timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511773157637009,-6,-7,11,-1,4,-2,1,3
1511773157637987,2,-16,-38,-32,-2,3,9,28
1511773157637987,6,10,22,28,5,-2,8,65
1511773157667017,-12,-7,-35,-9,-9,-5,-10,-71
1511773157667017,8,0,-12,-12,-4,-3,2,25
1511773157668022,-1,1,22,18,13,4,-1,8
1511773157668022,5,3,-12,13,-2,-1,4,36
1511773157673025,4,6,6,-21,-4,0,13,37
1511773157673025,0,-3,-22,3,-1,-1,-3,6
1511773157682032,-16,-11,-19,10,-3,-6,-19,-75
1511773157682032,-6,-7,35,-11,3,1,-2,5
1511773157696042,4,1,-8,-19,-2,1,4,3
1511773157696042,8,-1,-17,-8,3,6,13,63
1511773157697030,5,9,13,-10,-7,-1,2,33
1511773157697030,-5,-4,-7,26,2,-1,-12,-27
1511773157719054,2,4,30,24,2,-2,4,10
1511773157719054,-2,-8,-36,-30,-9,-2,-11,-40
1511773157720045,12,10,-3,1,11,6,5,18
1511773157720045,-10,-9,19,4,-4,-2,6,35
1511773157733067,-7,-4,-19,-32,-3,-1,0,-14
1511773157733067,-3,8,21,20,0,-3,-7,-65
1511773157741119,0,-3,37,-8,-11,-7,-2,-2
1511773157741119,1,3,8,28,3,-1,-1,-14
1511773157756070,1,3,-3,-8,-12,-2,-4,-8
1511773157756070,4,3,12,-1,6,2,8,60
1511773157757071,0,-6,-40,-9,-1,-2,-8,-38
1511773157757071,-6,-3,-26,-23,-8,-3,3,-13
1511773157780105,-1,-4,27,18,5,-3,-8,1
1511773157780105,2,-12,-3,2,0,2,4,61
1511773157780105,1,0,-12,1,-2,-4,-2,14
1511773157780105,11,-5,19,3,5,6,13,36
1511773157793177,0,2,-32,-45,-5,-3,-1,-57
1511773157793177,-10,-4,32,19,-1,-5,-25,-18
1511773157801104,-3,0,-5,-5,-8,-1,1,15
1511773157801104,-3,-11,-27,-59,8,4,-2,0
1511773157816114,1,-2,21,24,2,2,4,29
1511773157816114,6,11,5,17,1,0,10,11
1511773157817117,-8,-1,-21,-15,-3,-7,-25,-47
1511773157817117,8,10,7,7,-7,-3,-4,-10
1511773157839129,0,-2,2,16,6,2,2,24
1511773157839129,8,4,10,-5,3,6,14,24
1511773157840132,-2,-13,-38,11,0,-5,-9,-5
1511773157840132,-19,-7,21,5,-8,-5,-7,-91
1511773157853155,5,-2,-9,-37,3,-1,-12,-16
1511773157853155,-6,2,-4,23,-2,-3,4,7
1511773157861145,-4,-14,-7,-14,-5,-4,-4,-35
1511773157861145,12,7,-2,-14,2,1,7,40
1511773157876168,-11,-10,5,44,-5,-4,-3,-6
1511773157876168,-2,3,-7,0,-6,-4,-6,-43
1511773157877169,-2,1,-5,8,12,5,-4,-4
1511773157877169,7,26,0,-50,-6,-1,2,14
1511773157899171,-3,3,-10,33,2,0,-2,13
1511773157899171,14,-3,-14,-18,-5,0,12,67
1511773157900174,-5,6,-7,-7,-3,-3,0,-22
1511773157900174,-15,-7,34,68,5,-4,-15,47
1511773157913182,2,-4,-11,-46,-6,6,22,70
1511773157913182,-2,2,-3,3,-4,-6,-18,-29
1511773157921203,5,-8,-11,-5,-5,1,26,25
1511773157921203,2,7,1,-5,-3,-3,-7,6
1511773157936202,-10,3,-13,-5,-5,-4,-16,-47
1511773157936202,-1,-7,12,7,9,3,4,-11
1511773157937203,3,1,20,16,-7,-2,0,60
1511773157937203,-1,-11,-8,-5,-7,-4,34,13
1511773157967239,5,-5,-39,-36,3,3,4,66
1511773157967239,-17,0,-2,-8,-2,-5,-12,-90
1511773157968225,2,4,54,3,-8,0,1,12
1511773157968225,-1,-12,-40,16,3,-4,1,-14
1511773157973224,9,7,18,15,1,5,5,44
1511773157973224,-14,-18,8,-5,-3,-5,-10,-17
1511773157981229,-4,3,25,1,3,-6,-21,-93
1511773157981229,1,-7,-42,-31,-10,-1,-10,11
1511773157996260,3,3,19,13,3,-1,11,15
1511773157996260,-14,-9,0,7,0,-1,-25,-19
1511773157997262,-1,9,19,20,-6,-1,20,22
1511773157997262,3,-3,-21,-8,3,4,-1,3
1511773158021278,0,-1,17,-4,-1,-6,-10,-33
1511773158021278,0,-4,-42,-13,0,2,1,-15
1511773158021278,0,3,27,0,0,-1,-6,12
1511773158021278,0,1,19,40,7,-2,-3,-1
1511773158042272,-5,-6,-15,-31,-12,0,-2,26
1511773158042272,6,18,22,3,4,2,15,6
1511773158042272,3,-10,-52,-15,0,-1,-2,57
1511773158042272,-3,3,17,-12,-7,-4,-12,-33
1511773158056283,-1,5,12,50,7,-3,-7,-34
1511773158056283,2,6,21,-29,-3,-3,-10,-11
1511773158063288,1,-1,-20,-33,0,3,0,7
1511773158063288,1,-13,-39,4,-1,0,10,3
1511773158087304,-5,-4,67,33,-2,-5,-11,-39
1511773158087304,14,-4,-15,-3,1,3,20,68
1511773158087304,0,18,-11,15,6,-2,-6,-34
1511773158087304,-18,-11,13,-26,-5,-3,-11,-45
1511773158102315,3,10,17,15,7,4,1,-12
1511773158102315,1,-7,-40,-2,-8,-4,6,44
1511773158102315,6,-6,-18,-23,1,2,6,37
1511773158102315,2,-2,20,30,-6,-4,-7,0
1511773158116325,4,4,-10,-11,1,1,13,22
1511773158116325,-16,-1,10,19,-3,-6,-29,-48
1511773158117325,-3,-2,-5,-37,-7,-2,4,27
1511773158117325,-1,3,13,42,2,-2,-2,14
1511773158139369,0,-5,-15,-23,-4,2,3,-7
1511773158139369,0,-9,-17,-17,1,-1,0,19
1511773158140343,-7,0,24,14,2,-2,-2,-32
1511773158140343,2,4,20,7,-1,0,3,-1
1511773158162366,7,-3,-26,17,-1,-4,-8,39
1511773158162366,-13,-2,-23,-26,-3,0,-2,-53
1511773158162366,-8,-12,16,-5,-5,-3,-4,-3
1511773158162366,7,4,-1,-5,-3,-1,1,27
1511773158176422,-7,0,6,17,0,-4,10,-6
1511773158176422,-1,4,3,-11,-1,3,5,15
1511773158177370,-1,-5,-12,10,0,0,0,-2
1511773158177370,-2,-2,-21,-25,-7,-1,0,-18
1511773158199400,-1,-5,-21,-1,2,-2,-5,-23
1511773158199400,8,5,14,8,3,-1,-4,26
1511773158200387,0,5,29,5,-3,-3,11,11
1511773158200387,2,-15,-30,-19,-1,1,-6,29
1511773158221411,-8,-4,-19,-25,-3,-4,-14,-88
1511773158221411,1,1,4,6,3,3,9,66
1511773158222399,8,3,10,8,1,1,5,18
1511773158222399,-2,-8,2,13,-2,0,5,24
1511773158236435,-7,-7,1,19,4,-1,-13,-28
1511773158236435,8,1,-5,-44,-5,0,4,1
1511773158237419,1,4,-8,24,-2,0,-2,-7
1511773158237419,-4,-1,7,0,7,-3,-13,-13
1511773158259426,-1,1,35,-2,-8,-3,-1,19
1511773158259426,6,1,-11,15,-1,2,16,9
1511773158260428,-10,-6,-9,-13,3,-4,-13,-27
1511773158260428,2,9,-13,-4,-2,-2,-1,-7
1511773158282443,1,-3,4,30,6,-1,-1,17
1511773158282443,-7,-7,-6,-14,-3,-3,5,-56
1511773158282443,2,0,-22,-21,1,2,5,14
1511773158282443,2,-2,-1,4,-4,-2,4,24
1511773158296467,-8,-7,6,-4,-7,-4,3,1
1511773158296467,2,0,24,23,5,0,-17,-32
1511773158297465,4,-8,0,-1,-5,1,8,56
1511773158297465,-2,7,3,-6,1,-4,-14,-87
1511773158326473,-2,-8,-10,-20,-8,2,6,33
1511773158326473,1,1,3,9,0,2,8,12
1511773158327475,-5,-4,19,23,-1,-7,-8,3
1511773158327475,12,6,0,-24,4,6,10,51
1511773158341484,-10,0,2,4,1,1,-3,-49
1511773158341484,-4,-17,-26,-43,-8,-4,1,13
1511773158342485,-4,4,-22,4,5,0,-11,25
1511773158342485,0,-4,24,15,-3,-2,-2,7
1511773158356495,-2,7,-21,-14,1,-1,-5,-40
1511773158356495,2,0,18,47,-4,-1,3,17
1511773158363501,6,1,-11,-30,3,2,5,12
1511773158363501,-2,1,17,-13,-2,0,2,7
1511773158378510,-2,1,-22,-1,3,-1,-6,-10
1511773158378510,-3,-7,11,-2,-10,-7,-1,7
1511773158386516,2,1,-16,-9,-2,0,1,-17
1511773158386516,0,20,24,46,5,-1,0,-18
1511773158401545,10,1,-24,-45,-2,4,2,55
1511773158401545,-11,-2,5,9,1,-3,-14,-21
1511773158402551,1,2,10,11,4,2,-2,-34
1511773158402551,-2,2,-7,-2,-7,-2,-3,4
1511773158416536,-1,6,34,13,4,2,7,45
1511773158416536,8,3,-21,-17,6,3,3,-7
1511773158416536,-10,-6,9,8,-6,-4,14,49
1511773158416536,-8,-2,-29,-21,-8,-2,-15,-62
1511773158439553,3,3,6,5,-6,-5,-7,5
1511773158439553,8,5,-18,-32,2,2,6,30
1511773158440555,-3,-8,15,37,0,1,4,-27
1511773158440555,6,4,20,-19,0,0,1,28
1511773158461625,-11,-9,-24,12,-1,-5,-1,-26
1511773158461625,2,3,12,-4,-2,1,-6,-12
1511773158462571,-7,-6,-17,3,-5,-5,-1,-18
1511773158462571,4,1,-2,3,5,2,16,47
1511773158476633,-11,-9,6,-6,-8,-6,-25,-94
1511773158476633,4,0,6,21,8,1,10,56
1511773158476633,1,10,7,-34,-8,0,-8,6
1511773158476633,-2,-8,7,24,2,-1,-9,-12
1511773158499596,-1,-3,-24,-5,8,2,14,-7
1511773158499596,-2,9,37,19,-5,-5,-9,1
1511773158500597,1,-4,-31,-7,0,0,-15,-51
1511773158500597,-13,-12,-27,-28,-5,-2,3,-7
1511773158521613,4,3,9,-5,-4,1,12,82
1511773158521613,-17,-3,29,31,2,-4,-17,-110
1511773158522613,3,-8,-37,-2,2,3,5,21
1511773158522613,3,4,-11,-4,-1,6,1,2
1511773158535628,-1,-1,19,28,-3,-10,-13,-26
1511773158535628,-1,-2,-8,-29,2,2,0,42
1511773158543628,3,4,10,15,-3,1,5,32
1511773158543628,-4,-4,7,-14,6,-3,-8,-55
1511773158565642,-4,-6,-24,-2,-10,-3,3,5
1511773158565642,8,6,1,57,4,-3,7,25
1511773158573667,-10,-11,-18,-100,-17,-3,-15,-12
1511773158573667,2,-7,21,25,5,4,19,49
1511773158581673,6,5,-18,-24,-5,-4,2,44
1511773158581673,-8,-7,-20,16,7,-1,-1,-54
1511773158582672,-10,-3,-3,3,1,-4,-5,-55
1511773158582672,-3,-1,18,2,-11,-6,-11,30
1511773158595677,2,-7,9,11,7,2,23,39
1511773158595677,7,-1,-37,-19,-3,1,7,30
1511773158603692,-7,-1,39,12,0,0,7,-2
1511773158603692,0,7,-13,-19,-1,0,-8,-10
1511773158619680,0,-5,-3,31,2,-2,-6,-21
1511773158619680,4,0,-14,-46,-9,-1,-4,23
1511773158620680,4,3,15,17,6,2,2,-23
1511773158620680,0,-5,-36,5,-1,-5,4,40
1511773158642697,-7,7,49,-2,1,1,-15,-56
1511773158642697,-2,-1,0,1,-5,-1,5,-5
1511773158643697,5,-1,-10,11,2,-2,-22,-1
1511773158643697,-7,-9,1,4,-5,-1,14,-21
1511773158655728,7,6,-17,-25,1,2,8,46
1511773158655728,-6,-9,1,-14,-2,-1,-9,-52
1511773158663722,-1,0,8,36,1,-6,2,8
1511773158663722,4,5,3,-36,-4,1,3,24
1511773158679722,2,-1,-16,-20,-3,-1,-5,-12
1511773158679722,-4,-1,5,11,-6,-5,-3,12
1511773158679722,5,2,-14,-5,8,5,9,27
1511773158679722,1,6,11,13,-2,-1,-9,-28
1511773158701739,-1,-2,-2,-8,-2,3,-6,2
1511773158701739,-1,0,5,0,-3,-1,1,8
1511773158702738,0,0,-2,6,0,-2,0,-5
1511773158702738,-3,-2,-2,3,-2,-1,-7,-9
1511773158715748,-2,-1,2,-9,-2,-1,-3,-11
1511773158715748,-1,-1,-3,4,0,1,2,13
1511773158723754,-1,-1,0,0,-1,-3,-3,-13
1511773158723754,-3,-2,2,5,0,-1,-4,-9
1511773158739765,-1,0,-4,-5,-2,-1,2,8
1511773158739765,-4,-3,0,-1,-1,-1,-4,-5
1511773158739765,2,-2,5,-4,-4,-3,0,7
1511773158739765,-4,-4,-4,6,0,0,-1,-8
1511773158761838,-2,-6,-6,-9,-1,-2,-3,-3
1511773158761838,2,-1,3,-2,0,0,0,6
1511773158762786,0,4,3,-4,-2,-1,2,-4
1511773158762786,-1,-3,-5,4,0,-2,-2,-1
1511773158775804,-1,-3,-3,2,0,-1,-3,-10
1511773158775804,-2,0,6,-2,-1,-2,0,3
1511773158783796,-1,-1,-4,-4,-3,0,0,4
1511773158783796,-2,0,-3,1,-1,-2,-4,-9
1511773158799820,0,-1,-1,0,0,2,0,8
1511773158799820,0,-3,-3,2,0,-3,-5,-21
1511773158800809,-4,-2,-2,-6,-1,0,0,-2
1511773158800809,-1,-1,0,-1,0,1,-2,2
1511773158821823,0,1,3,1,-2,-1,-1,-3
1511773158821823,1,0,-4,-1,0,-1,2,8
1511773158822823,-1,-1,-2,2,-1,-3,-1,-3
1511773158822823,-1,-3,4,1,0,-2,-2,-4
1511773158835845,-1,-1,-2,-7,0,-2,-1,-1
1511773158835845,-3,-1,2,1,0,0,1,-1
1511773158851856,-1,0,-4,2,-1,0,-3,-2
1511773158851856,-2,2,-3,0,-1,-2,0,2
1511773158858873,-1,-2,2,1,-2,0,-2,-2
1511773158858873,3,0,-1,12,2,-1,-1,5
1511773158859860,-3,-1,-2,-13,-5,-3,-2,-2
1511773158859860,1,0,-3,-2,4,1,-1,-1
1511773158882872,-7,-10,0,1,-5,-2,-5,-8
1511773158882872,-7,3,0,7,3,-1,-2,0
1511773158889877,4,-6,-4,-11,-1,0,0,2
1511773158889877,2,4,-2,-2,-2,0,0,-4
1511773158920895,-2,0,-1,0,-3,-1,-1,-3
1511773158920895,0,0,-3,-2,0,1,0,4
1511773158921896,1,0,4,13,-1,-3,-1,-2
1511773158921896,-5,-2,-5,-11,-2,-4,-2,0
1511773158922897,1,2,0,1,2,1,3,1
1511773158922897,0,-1,1,-4,-5,-3,-1,0
1511773158934902,-2,1,0,5,4,1,2,13
1511773158934902,-3,-2,0,-6,-4,0,-5,-21
1511773158941910,0,4,1,-5,-4,-1,-1,3
1511773158941910,0,-2,-7,-17,3,1,0,1
1511773158943909,-2,-1,0,10,-1,-1,-1,-1
1511773158943909,-4,-3,-2,-12,-2,-1,0,2
1511773158964925,2,1,0,7,1,-2,-3,-2
1511773158964925,-2,-2,-1,-3,-4,-1,0,-1
1511773158965927,0,-1,-1,-4,-2,0,-1,-5
1511773158965927,0,-1,2,14,0,0,0,3
1511773158979937,-1,-1,-2,-5,-1,-2,-2,-5
1511773158979937,0,-1,-3,-6,-4,-1,-2,2
1511773158980935,-1,-1,-1,0,-1,-1,0,-6
1511773158980935,0,-2,-1,0,-2,-2,-1,3
1511773159002982,-3,0,-2,-3,0,2,1,2
1511773159002982,-1,0,1,2,-3,0,-1,0
1511773159007988,-1,-1,-1,-3,-2,-1,-2,-2
1511773159007988,-2,-3,-1,2,-2,-1,2,-2
1511773159023966,-2,-2,1,-1,0,0,0,0
1511773159023966,-2,-1,0,-1,-2,-1,-2,-2
1511773159025967,0,0,0,-4,0,-2,-2,-4
1511773159025967,1,-1,1,1,-1,-1,-1,2
1511773159038996,-1,-2,-2,1,0,0,-2,-2
1511773159038996,0,-2,-1,-3,-1,-2,-2,-1
1511773159040982,-2,-1,-1,-3,-2,-2,-1,-2
1511773159040982,0,0,-2,2,0,0,-1,1
1511773159062049,-1,0,-1,0,0,-3,-1,-2
1511773159062049,-1,-1,-1,-2,-1,-2,0,0
1511773159064018,0,-2,0,-3,0,-1,-3,-1
1511773159064018,-1,-1,1,2,-1,-1,1,-1
1511773159084028,-1,-1,-2,-2,-1,-2,-2,-3
1511773159084028,-1,-2,0,-2,-3,-1,-1,0
1511773159086010,-2,-1,-1,0,0,-1,-1,-1
1511773159086010,0,0,-2,-1,-1,1,1,-3
1511773159099023,0,0,-1,-1,-1,1,-1,0
1511773159099023,0,-1,-1,0,-1,0,-2,-2
1511773159106081,-2,0,2,-2,-1,0,0,-2
1511773159106081,0,-1,0,1,0,0,-1,1
1511773159122054,-1,-1,-2,-2,0,-1,0,-2
1511773159122054,-2,1,-3,0,-1,0,-1,-1
1511773159123038,0,0,-2,-1,-1,0,0,-1
1511773159123038,-2,-1,-1,-1,-3,-2,-2,0
1511773159152056,1,-1,-1,-1,-1,-2,0,-1
1511773159152056,-1,-2,0,-3,-2,-1,0,-1
1511773159153059,-2,-3,-2,-2,-2,-2,-1,-2
1511773159153059,-3,-1,-1,0,-2,-2,-1,-1
1511773159159112,-3,0,-1,1,-1,-1,-1,-2
1511773159159112,-1,-2,-1,-3,-2,-1,-1,-2
1511773159165065,-2,-3,-2,-2,-1,-1,0,-1
1511773159165065,-1,-1,0,-1,1,-1,-1,-1
1511773159182093,-2,-1,-1,-2,-2,0,-1,1
1511773159182093,0,0,-1,0,-1,0,-1,0
1511773159183093,-1,-1,-1,-1,0,-1,-1,-2
1511773159183093,0,0,-3,-1,1,0,-1,-1
1511773159204119,0,-1,1,-1,0,-1,-2,-1
1511773159204119,-3,-3,-2,-1,-1,0,-1,1
1511773159206118,-2,-2,-2,0,-3,1,-2,0
1511773159206118,-1,-1,-3,-3,0,-1,0,-2
1511773159219103,-2,-3,-1,-2,0,0,-2,-1
1511773159219103,-2,-1,-1,-3,-1,0,-1,-1
1511773159233113,-1,-2,0,-2,0,-1,0,-1
1511773159233113,-1,-1,-1,-1,-2,-1,-1,1
1511773159242140,-2,-1,-2,2,-1,-1,-2,-1
1511773159242140,-2,-1,-2,-1,-2,-2,-2,0
1511773159243121,1,0,-1,-2,-1,0,0,-2
1511773159243121,-1,-2,-1,-1,0,-1,0,-2
1511773159265146,-2,0,-2,-3,-1,-2,1,0
1511773159265146,0,-2,0,0,0,-3,1,-1
1511773159266152,-1,0,-1,-2,-2,-1,0,-1
1511773159266152,-1,-1,-1,0,-2,0,-1,0
1511773159279156,-1,-2,-1,2,-2,0,-2,-1
1511773159279156,0,-2,-2,0,-3,-2,-1,-1
1511773159285151,0,0,-1,-1,-1,-3,-2,-1
1511773159285151,-1,0,0,-1,-1,0,1,-2
1511773159302162,0,-1,-2,-3,-1,-2,0,0
1511773159302162,-2,-1,-1,-1,0,0,-1,-1
1511773159303163,0,-2,-1,0,-1,-1,-1,-1
1511773159303163,-2,0,0,-1,0,-3,-3,-2
1511773159324178,-1,-2,-1,1,-1,-1,-1,-1
1511773159324178,0,-1,-1,-1,0,-1,0,0
1511773159326179,-1,0,-2,-1,-1,1,0,0
1511773159326179,-1,-1,-1,-2,-1,0,-1,-1
1511773159339188,0,-1,0,-2,1,-1,-2,-1
1511773159339188,-1,0,-1,-1,0,0,-2,-3
1511773159353224,-2,-1,-2,-1,0,-3,-2,-1
1511773159353224,-1,-2,-1,0,-3,-3,0,0
1511773159362271,-2,-1,0,-1,-3,0,2,-2
1511773159362271,0,-1,-2,1,-2,-1,-1,-2
1511773159363235,-1,1,-1,-1,-1,-1,-1,0
1511773159363235,-1,0,-1,-2,-1,-2,-2,-2
1511773159384249,-1,0,-2,-2,0,0,1,-2
1511773159384249,-1,0,0,-2,-1,-2,0,-2
1511773159386289,-1,-2,0,-1,-1,-2,0,-1
1511773159386289,0,-1,1,0,-3,0,0,0
1511773159398268,-1,0,-1,1,-2,-1,-1,-1
1511773159398268,-1,-3,0,-1,0,0,0,0
1511773159405304,-3,-2,-2,-1,-1,-1,-2,-1
1511773159405304,-2,-1,-3,-2,-2,0,-2,-1
1511773159422276,-1,0,-2,-2,0,0,-2,-1
1511773159422276,-1,0,-2,-1,-1,-1,-2,-1
1511773159424277,-1,0,-2,0,-1,-2,-2,-2
1511773159424277,-1,-1,-1,0,0,-2,0,0
1511773159443347,-2,0,-1,-2,-2,-1,0,1
1511773159443347,0,-3,-2,-1,-1,-2,-1,-1
1511773159469320,0,-2,-1,-1,-2,2,-1,-2
1511773159469320,-1,0,0,0,-2,-1,-2,-2
1511773159470309,-2,-2,-1,-1,1,-2,0,-2
1511773159470309,-1,0,-1,-2,-2,0,0,1
1511773159473322,-1,0,-1,0,-2,-3,-2,-1
1511773159473322,-1,-2,-1,0,0,-1,0,-1
1511773159489346,0,-1,0,-1,0,-1,-1,-1
1511773159489346,0,1,-2,-1,-1,-1,-1,-1
1511773159491342,0,-1,1,-2,-1,-1,-1,0
1511773159491342,-1,-3,-3,-1,-2,-1,-1,0
1511773159503333,0,-2,-2,-2,0,0,-1,-2
1511773159503333,-2,-1,-1,-1,-2,-2,-1,-1
1511773159513346,-1,-2,-1,-2,-2,-2,0,-2
1511773159513346,-1,-1,-2,-1,-1,-2,-2,-2
1511773159518368,-1,1,-1,0,-1,-1,-1,0
1511773159518368,-1,-1,-1,1,1,-1,-2,-1
1511773159527355,-1,0,-3,-1,-2,-2,-2,-1
1511773159527355,-2,-1,-1,-2,0,-1,-1,-2
1511773159542361,-1,-1,-1,-1,-2,-1,0,-1
1511773159542361,1,-1,0,-1,1,1,0,0
1511773159543367,-1,-1,0,-1,0,0,1,0
1511773159543367,0,-2,0,-1,0,0,0,0
1511773159564377,-2,0,-1,0,-2,-1,-3,-1
1511773159564377,-1,-2,-1,-2,-1,-2,0,-2
1511773159566387,-2,-1,-3,-3,-1,0,0,-1
1511773159566387,-2,-1,-1,0,0,-1,-1,0
1511773159586393,-2,-1,0,-2,-3,0,0,-1
1511773159586393,-1,-1,-2,-1,0,-1,0,-1
1511773159588392,1,-2,1,-1,-1,0,-2,-1
1511773159588392,-1,0,-1,0,-2,-1,0,-2
1511773159601403,-1,-1,-3,0,1,-2,-2,0
1511773159601403,-1,0,-3,-1,-1,-1,0,0
1511773159603403,-1,0,0,-1,-1,-1,0,0
1511773159603403,0,-1,0,-1,0,0,0,-2
1511773159624440,-1,-2,0,-1,-2,0,-1,-1
1511773159624440,-2,-1,-2,-1,-3,-1,-1,-1
1511773159626420,-2,-1,-2,-1,-2,0,-2,-2
1511773159626420,0,-2,-1,-2,-2,-1,-2,-1
1511773159638428,-1,-3,-3,-2,-1,-2,-1,-1
1511773159638428,-1,-1,-1,-2,-1,-1,-1,-2
1511773159647434,-2,-1,-2,-1,-2,-1,0,-2
1511773159647434,0,0,-1,-1,-1,-2,-1,1
1511773159661504,1,-3,0,-2,-1,0,-2,0
1511773159661504,0,0,-1,-1,-1,0,-3,-1
1511773159663447,-1,-2,-1,0,0,0,0,-1
1511773159663447,-3,1,-2,-1,-1,0,-1,-1
1511773159684475,0,-1,-1,0,0,-2,-2,0
1511773159684475,-1,-2,-1,-1,-1,-1,0,-1
1511773159685464,-1,-1,-2,-1,-1,-2,-1,-1
1511773159685464,-1,-1,0,0,0,1,-2,-2
1511773159698481,-1,0,-1,-1,-2,-2,-1,1
1511773159698481,-2,-2,-1,-2,-1,-1,-2,-2
1511773159707477,0,-2,0,-2,0,-2,-1,-1
1511773159707477,-2,-3,-1,0,-1,0,1,-1
1511773159721492,-2,0,1,-2,-1,-2,-2,-1
1511773159721492,-1,0,1,-1,-2,-2,-1,1
1511773159723494,-2,1,-1,-1,-1,-2,0,2
1511773159723494,-2,-1,-1,-1,-3,0,-1,0
1511773159744519,0,-2,0,0,0,-1,-1,-2
1511773159744519,-2,-1,-3,-2,0,-2,-1,-1
1511773159745504,1,-2,-2,-1,-2,-1,-2,0
1511773159745504,-1,-2,-1,-1,1,-1,-2,-1
1511773159757515,-2,0,-2,1,-2,0,-2,-1
1511773159757515,1,0,0,-2,0,-1,-3,-1
1511773159772523,-1,-1,-2,0,0,1,-1,-1
1511773159772523,0,-1,-1,-1,-1,-3,0,0
1511773159781529,-1,-1,-1,0,-1,0,2,-2
1511773159781529,-1,-2,-1,-1,-1,-1,-1,-1
1511773159783531,-2,-2,-2,0,-1,-2,-1,-1
1511773159783531,-1,-2,-1,0,0,0,0,-2
1511773159804568,0,-1,-3,0,0,-1,-1,-1
1511773159804568,0,-1,-2,-2,-3,0,0,0
1511773159805562,-1,-1,-1,-1,-1,-1,0,0
1511773159805562,-1,0,-2,-1,-1,0,-2,-1
1511773159817564,-2,0,-1,0,0,1,-2,0
1511773159817564,0,0,-1,0,-1,-1,-1,0
1511773159834587,0,0,-2,0,-2,-1,-2,-1
1511773159834587,-1,-1,-2,-1,0,-1,-3,-2
1511773159841591,-1,-1,-1,-3,0,-2,-1,-1
1511773159841591,-2,-3,-2,-3,0,-1,1,-1
1511773159843573,-2,-1,1,-2,-1,-1,-1,0
1511773159843573,-1,-1,-2,0,-2,-2,-2,-2
1511773159864591,0,-1,-3,-2,-1,-1,-1,-2
1511773159864591,-1,-1,-1,1,-1,-2,0,-1
1511773159865608,-2,-1,-1,-1,0,-1,0,-1
1511773159865608,0,-1,-1,-1,-1,-1,-1,-1
1511773159877617,-1,-2,-1,-1,-2,-1,-2,-1
1511773159877617,0,-1,-1,-1,-2,-1,-2,-3
1511773159887604,-1,-1,-1,-1,-2,0,-1,-1
1511773159887604,-2,0,0,0,-1,-1,0,0
1511773159901634,-1,-2,0,0,-2,-2,1,0
1511773159901634,-2,-1,-2,0,-1,0,-1,0
1511773159903616,-1,-2,-1,-1,-1,-1,-2,-1
1511773159903616,0,-2,-2,-3,-1,-1,-1,-1
1511773159923649,-1,0,-1,-1,-1,-1,-2,-1
1511773159923649,0,0,-1,0,-2,0,0,0
1511773159931636,0,-1,-1,-1,-1,0,1,-1
1511773159931636,-1,-1,0,0,-1,-2,-1,-2
1511773159954655,-2,-2,0,-1,0,1,1,-1
1511773159954655,-1,-2,-1,-2,0,-1,1,-2
1511773159955652,-1,-1,0,-1,-1,-2,-2,-2
1511773159955652,-1,-1,-2,-2,-1,1,-2,-2
1511773159961721,-2,-1,-2,-2,-2,-1,0,-2
1511773159961721,-1,-1,1,-1,-1,1,-1,-1
1511773159963659,-1,-2,-1,0,-1,-2,-3,1
1511773159963659,-1,0,0,-1,0,-3,-1,0
1511773159984693,0,-1,-1,-2,0,-1,-2,1
1511773159984693,-1,-2,-1,0,0,-1,-3,-1
1511773159986677,-1,0,-2,-3,-1,-1,-1,-1
1511773159986677,-2,-3,0,-2,-1,0,1,-1
1511773160006745,-1,-1,-1,-1,-1,-1,-1,-2
1511773160006745,-1,1,0,-3,-2,-2,-2,-3
1511773160008692,-3,-1,0,-2,0,-1,-1,-1
1511773160008692,-1,-2,-1,0,0,-1,-2,0
1511773160029757,-3,-1,-1,0,-1,-1,1,0
1511773160029757,0,-1,-1,0,-1,-2,0,0
1511773160030706,-1,0,-1,-2,-1,-2,-1,-2
1511773160030706,-1,-2,-1,-2,-4,-2,-1,-1
1511773160051720,-2,-1,0,0,-1,-1,-2,-1
1511773160051720,-1,0,-1,-2,0,-2,-1,-1
1511773160053722,-1,0,-1,-1,-2,-1,-1,-2
1511773160053722,0,0,0,-1,0,-1,0,-1
1511773160074749,-1,1,-1,-1,-1,-2,-1,-1
1511773160074749,-2,-1,-4,0,0,0,-1,-1
1511773160075737,-3,0,0,0,0,-2,-1,-2
1511773160075737,-1,0,0,0,-1,-1,-1,-2
1511773160080751,-1,-2,-1,-2,-1,-2,-2,-1
1511773160080751,-1,0,-1,-2,-1,-1,0,0
1511773160087767,0,-2,-2,-2,-1,0,0,-2
1511773160087767,-1,-1,-2,-1,-1,0,0,-2
1511773160104771,-1,0,0,-2,-1,-3,0,-1
1511773160104771,-1,0,-1,-1,-1,-2,-1,-1
1511773160105766,0,-2,-1,-2,-1,-2,-2,-1
1511773160105766,0,-1,0,-2,-1,1,-1,-1
1511773160127774,-2,0,-2,-1,-1,-2,0,-1
1511773160127774,-1,-3,-3,-3,-1,-1,-1,-1
1511773160132787,-1,-1,0,1,-1,-2,0,0
1511773160132787,-2,-1,-1,-1,-1,0,-1,-1
1511773160140805,1,0,-2,-2,-2,-1,-1,-2
