timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514890447367905,-1,-4,-1,-3,0,-2,1,-3
1514890447387920,1,-1,-2,-1,-1,0,-3,-1
1514890447387920,-1,-2,2,1,-1,0,-2,0
1514890447389911,-2,0,-2,-3,0,-1,2,-4
1514890447389911,-4,0,-1,0,-2,0,-3,1
1514890447410929,-3,-4,-1,-1,0,-2,-3,-1
1514890447410929,1,0,-3,-1,-2,-2,0,1
1514890447412929,-1,-1,-1,-1,-3,0,-5,0
1514890447412929,-1,1,-1,-2,-1,-2,-2,-4
1514890447425962,0,1,-2,2,-2,-1,0,1
1514890447425962,-2,-2,-3,-1,-1,-3,-2,2
1514890447426939,0,0,-1,-1,1,-3,-1,-2
1514890447426939,0,-2,-1,-5,-2,-3,0,-2
1514890447447971,1,-1,1,-1,-1,-2,2,-2
1514890447447971,1,-3,-1,-2,-2,-1,-2,-3
1514890447449954,-1,-2,-1,1,-2,-2,-1,0
1514890447449954,-2,1,-1,3,0,0,-3,0
1514890447471970,-1,-1,-1,1,1,0,1,-2
1514890447471970,-1,-1,1,-1,-3,-2,-1,-3
1514890447473970,-1,-1,-3,-3,0,-3,-3,2
1514890447473970,1,-1,-2,-3,1,-1,-3,0
1514890447484979,-2,0,2,-1,-3,0,0,-2
1514890447484979,1,0,-1,-2,0,1,1,-2
1514890447491983,-1,-4,0,-1,-1,1,-1,-2
1514890447491983,-3,-1,-3,-1,-2,-1,0,-3
1514890447507994,0,-2,-1,-1,-1,0,-2,-5
1514890447507994,-2,-1,0,-1,-2,-2,-3,-1
1514890447514999,-2,0,-3,1,1,-1,1,1
1514890447514999,1,-1,-2,-3,-2,-1,-1,1
1514890447531011,1,0,0,0,-2,0,-1,-1
1514890447531011,-6,-2,-1,-1,-1,0,-2,-4
1514890447532012,-1,0,-1,-1,3,-2,0,2
1514890447532012,0,-3,-3,-1,-1,0,0,-1
1514890447545021,-1,0,-2,0,0,-1,-1,2
1514890447545021,-1,-2,-1,-1,-2,-2,-1,1
1514890447552026,1,-1,-3,-2,-4,1,-3,1
1514890447552026,1,0,-2,3,-1,-1,-1,-4
1514890447568055,-1,1,0,-2,-1,-1,-1,3
1514890447568055,1,-5,0,-3,-2,0,-1,-1
1514890447570060,-1,-1,-2,-1,2,-2,0,-3
1514890447570060,-2,-1,0,1,-2,-3,-3,0
1514890447591082,-2,-4,0,-2,-3,-3,-3,-1
1514890447591082,-3,3,-2,0,-3,-1,1,-1
1514890447592098,0,-2,1,-2,-1,0,-3,-2
1514890447592098,-3,0,-1,-1,0,-2,-1,0
1514890447606081,-5,-2,-1,0,-2,-3,2,0
1514890447606081,1,0,0,-1,-3,0,-2,1
1514890447612092,-2,0,-2,0,-2,-2,0,-1
1514890447612092,-2,-1,1,-2,1,-2,-5,0
1514890447628097,0,1,-4,-2,-1,-1,0,1
1514890447628097,2,-3,1,-1,-1,-1,-1,-1
1514890447630099,0,0,-2,-2,-1,0,-1,-2
1514890447630099,-5,-3,2,-2,-2,-2,2,3
1514890447651113,1,-2,-1,-2,-2,-1,-1,-4
1514890447651113,0,-1,1,1,-1,1,0,-1
1514890447653116,-1,0,-1,-1,-3,-2,-3,-1
1514890447653116,0,-1,-2,-1,-1,3,-3,0
1514890447665128,-2,-3,-1,2,-2,-3,1,-2
1514890447665128,0,-2,-3,0,-1,0,-1,-3
1514890447672140,-2,-3,-2,-1,-1,-1,-1,1
1514890447672140,1,2,0,-3,2,-2,1,-1
1514890447688139,-1,1,-3,1,-1,0,-1,-1
1514890447688139,2,0,-4,-3,-2,-1,-1,-1
1514890447690141,0,-2,-2,-2,-2,-3,-2,-1
1514890447690141,0,-4,-2,-2,0,0,-2,0
1514890447711156,-2,-2,0,-2,-2,0,-1,-1
1514890447711156,-2,0,0,1,0,-1,0,-2
1514890447715162,0,-2,-1,-1,-1,0,-2,4
1514890447715162,-2,-1,-1,0,0,-2,-2,-4
1514890447725178,0,-1,2,-5,-2,1,-2,-3
1514890447725178,-3,2,0,-1,-2,-1,1,-1
1514890447732180,-1,1,-3,-1,1,-3,-2,-2
1514890447732180,2,1,0,2,-1,0,-2,-2
1514890447748191,-3,-3,-2,1,-2,0,-1,-1
1514890447748191,-3,-1,0,-1,-5,-2,0,0
1514890447750183,1,0,-3,-3,0,2,-2,0
1514890447750183,-1,-1,-2,-3,-2,-3,0,-3
1514890447771207,2,0,0,-1,0,1,-1,-1
1514890447771207,-1,-1,-3,-1,-1,-1,-2,1
1514890447772213,-2,1,-1,-2,0,-2,-1,-2
1514890447772213,-3,-3,-2,-2,0,-4,0,-4
1514890447785218,-2,-2,-1,2,-2,-2,2,0
1514890447785218,-1,-4,0,-2,0,0,-3,1
1514890447792222,-3,0,-1,0,-2,-2,-1,-2
1514890447792222,0,1,-3,-1,1,0,-1,-1
1514890447809225,-1,0,-3,0,-3,-1,-3,-4
1514890447809225,-1,-1,-1,0,-1,-2,0,0
1514890447812228,1,0,-2,-1,0,-1,-3,-3
1514890447812228,0,-2,-1,0,-1,-2,-1,-2
1514890447831250,-2,2,1,0,-3,3,0,-2
1514890447831250,-2,1,-1,-1,-2,-2,-4,1
1514890447832242,-1,-1,-1,-1,1,-1,2,-2
1514890447832242,-2,0,1,-1,0,1,-4,-2
1514890447844250,-1,-2,1,-1,-3,-1,-2,-4
1514890447844250,-3,-4,-2,-1,-3,0,-1,-1
1514890447859343,-2,0,-4,-1,-2,0,2,2
1514890447859343,1,-1,-2,-1,-1,-2,0,0
1514890447868327,-3,-1,1,1,0,0,-3,2
1514890447868327,-1,0,1,-2,1,-2,-2,-4
1514890447870328,0,0,-1,0,-3,0,-2,-3
1514890447870328,-1,0,-2,-1,-4,-1,0,-1
1514890447891357,-3,-1,1,-2,-1,0,-4,2
1514890447891357,0,-1,-1,0,0,-1,-1,1
1514890447892353,-1,-4,2,-1,0,-1,2,-2
1514890447892353,1,-3,-1,-1,1,-2,-1,-2
1514890447905353,2,-2,1,-1,-1,-1,0,1
1514890447905353,0,0,-1,-1,1,0,-1,-3
1514890447913359,-1,-2,-1,-1,-2,-2,-4,1
1514890447913359,-6,0,0,-2,-1,2,-4,0
1514890447928370,0,1,-1,-3,0,-1,-1,1
1514890447928370,2,1,-1,-2,-2,-1,-2,0
1514890447930380,-2,-1,-1,1,0,-1,-1,1
1514890447930380,-3,0,-1,-1,-1,-3,1,-3
1514890447951387,-2,-2,-2,-3,1,-1,-4,-1
1514890447951387,2,-2,-2,1,-3,1,3,-1
1514890447953397,-2,-1,1,-2,1,-2,-5,-1
1514890447953397,-1,0,-1,1,1,1,0,2
1514890447964394,-3,-1,-1,-3,-2,-1,1,-3
1514890447964394,2,-1,-1,-2,-1,-3,-2,0
1514890447974402,-2,1,1,0,-2,-1,0,-3
1514890447974402,-1,0,-3,0,-1,0,1,-1
1514890447988422,4,-2,-2,-3,-2,-2,-1,-1
1514890447988422,-4,-1,-3,1,-3,2,0,-1
1514890447990423,-2,-2,-2,-1,1,0,-1,0
1514890447990423,1,-2,-1,1,-2,1,-2,-4
1514890448011428,-2,-2,1,2,0,-4,1,-1
1514890448011428,-4,-1,0,-3,-3,0,0,-2
1514890448012436,-2,-2,0,-1,-2,0,-4,0
1514890448012436,1,-3,0,0,-1,-1,-3,-2
1514890448024494,0,-2,-3,1,-1,-1,3,-1
1514890448024494,-2,0,0,-2,0,-1,-2,-1
1514890448033443,0,1,-2,-2,2,0,1,-1
1514890448033443,0,-2,0,-1,-2,-1,-2,4
1514890448048466,0,-3,-1,-1,-1,1,0,-3
1514890448048466,-1,3,0,-2,1,1,0,-2
1514890448050466,3,0,0,-1,-1,-3,-3,0
1514890448050466,0,0,-4,-2,-1,-1,0,-1
1514890448070487,0,-1,1,-2,-2,1,0,-2
1514890448070487,-2,-2,0,-1,-2,0,-5,-1
1514890448072483,-2,0,-1,0,-2,0,-1,-4
1514890448072483,-1,-1,0,-3,0,-1,-2,-2
1514890448084492,-1,-2,1,2,-3,-1,-2,1
1514890448084492,-1,0,0,-1,-3,-3,2,0
1514890448093487,1,0,-2,-3,0,-3,2,-1
1514890448093487,-4,-3,1,-2,-5,0,-3,-1
1514890448108499,-1,0,-1,-1,0,-1,0,-1
1514890448108499,-3,-1,0,-1,0,-2,-1,0
1514890448109501,-1,-2,-1,-1,0,0,0,-1
1514890448109501,-3,1,-4,-1,-1,-3,0,1
1514890448131522,-1,0,-2,-3,-3,-1,-1,0
1514890448131522,-1,-1,-2,1,0,-1,-3,1
1514890448137518,1,-1,-2,-2,2,2,-3,-4
1514890448137518,0,-1,2,-1,2,-1,1,0
1514890448144542,0,-2,-1,1,-3,1,-1,-2
1514890448144542,0,-2,-1,1,1,-1,-2,-2
1514890448153529,0,-2,-4,-1,-1,-3,-3,2
1514890448153529,1,-1,-2,0,-1,0,0,0
1514890448168539,-3,2,-1,1,-2,-2,0,-2
1514890448168539,-1,1,0,0,0,0,3,-3
1514890448169540,-3,-2,-2,1,-1,1,0,0
1514890448169540,-1,-5,-2,0,1,0,-3,-3
1514890448190564,-2,0,0,-2,-2,-3,-1,-1
1514890448190564,-1,0,1,-2,-3,-2,-6,-2
1514890448192557,0,0,-1,-1,0,-2,-1,-1
1514890448192557,-2,-2,-1,-2,0,-1,0,-1
1514890448212572,-2,-2,1,0,-2,-1,-1,0
1514890448212572,1,-2,0,-4,-2,0,2,0
1514890448213571,-4,-2,0,-2,1,-2,-5,-3
1514890448213571,-4,0,0,2,-2,-2,2,-2
1514890448227597,2,0,0,-1,-2,0,1,0
1514890448227597,-1,-2,0,0,-2,0,1,-3
1514890448228581,0,-1,-5,-2,1,-2,-1,1
1514890448228581,0,0,-2,-2,0,-2,3,1
1514890448250615,0,1,0,-2,0,-2,0,-1
1514890448250615,0,-2,-1,1,-1,-2,-2,-2
1514890448250615,-1,-2,-1,-1,-1,-1,-1,-3
1514890448250615,-2,1,-1,-2,-2,-1,-3,1
1514890448272631,-1,-3,0,1,-3,-2,0,0
1514890448272631,2,-2,1,-1,2,1,-2,4
1514890448273616,-3,-2,1,0,-1,-2,-1,1
1514890448273616,0,-1,-1,1,-1,1,0,-1
1514890448287622,-2,-3,-2,-2,-3,-1,0,1
1514890448287622,-3,0,-2,-1,-3,-2,2,-2
1514890448288623,1,0,-1,0,0,1,-3,-1
1514890448288623,-4,1,0,-1,-2,-2,-1,-1
1514890448311640,2,-1,1,-1,-2,-1,0,-2
1514890448311640,-3,-3,-2,0,-2,-2,0,1
1514890448312648,3,1,-3,-3,1,-3,1,1
1514890448312648,-2,0,-2,-1,-1,-1,-1,-4
1514890448332655,-3,-1,-1,0,-2,0,1,-2
1514890448332655,0,-2,-2,-2,-1,-2,-3,0
1514890448333655,0,1,-2,-2,1,1,0,-2
1514890448333655,2,-3,-2,-1,-3,0,-3,-2
1514890448347679,0,-3,-1,0,0,-2,-2,-4
1514890448347679,-3,0,1,0,-1,0,-2,-1
1514890448348666,-2,-1,-1,1,2,-1,-3,-1
1514890448348666,-1,-1,0,-1,-2,-2,1,-1
1514890448369690,-2,1,-2,0,-2,0,-1,-2
1514890448369690,3,0,-2,-2,0,-3,-2,-1
1514890448370691,-4,-2,-1,0,-1,3,1,-3
1514890448370691,0,-1,0,-1,-1,-1,-2,1
1514890448392697,1,2,-1,0,-1,-2,0,-1
1514890448392697,0,-1,0,-1,-1,-1,1,3
1514890448393727,2,1,-1,-2,0,-3,-4,-2
1514890448393727,1,-4,-1,-1,-2,-3,0,-1
1514890448408709,-3,-2,2,-2,1,-1,0,3
1514890448408709,0,-3,-4,-2,-2,0,0,-3
1514890448408709,-2,1,-3,-2,-2,-3,1,1
1514890448408709,-1,-2,-2,-2,-1,0,0,0
1514890448429741,-1,1,1,-1,-6,-1,-3,0
1514890448429741,0,-2,-3,0,-3,-1,0,-2
1514890448430724,0,-3,1,0,-1,-1,2,0
1514890448430724,-1,0,-1,-2,-1,1,-3,2
1514890448452743,0,-1,1,-4,-2,-1,-2,-4
1514890448452743,-4,-2,-1,-2,-3,-3,-2,0
1514890448453741,-1,-1,-1,1,-1,-2,-1,0
1514890448453741,0,-2,1,-1,1,-2,4,1
1514890448466750,1,-1,0,-2,-3,3,1,-3
1514890448466750,-1,-1,-2,-3,-2,1,1,-2
1514890448474765,-2,0,-2,-3,0,-1,-2,0
1514890448474765,-2,-1,-2,0,0,-1,-2,1
1514890448489780,-3,-1,-1,-1,-2,-1,3,1
1514890448489780,-1,0,2,0,0,-1,-1,-2
1514890448490769,-3,-3,-2,1,0,2,1,1
1514890448490769,2,-1,-2,-2,-1,-1,-2,-1
1514890448513786,0,-3,-1,-2,-3,0,-2,0
1514890448513786,-1,1,-2,2,-2,-1,-3,1
1514890448514794,-1,0,0,-2,-1,-4,-4,-2
1514890448514794,1,-2,-3,0,-1,-3,1,-4
1514890448527805,1,-1,0,2,1,-1,-6,-3
1514890448527805,-3,-2,2,0,1,-2,-2,1
1514890448528809,-3,0,-2,0,-2,-2,-3,-2
1514890448528809,-1,-1,0,-3,0,0,-2,-2
1514890448549817,1,0,0,-1,-1,-3,1,4
1514890448549817,-2,0,-2,-1,0,-1,-4,-4
1514890448550809,1,-2,-3,-2,-1,0,0,-2
1514890448550809,-1,1,-2,-2,1,-2,-6,1
1514890448572836,-4,-1,-1,0,1,2,-1,-1
1514890448572836,-1,-2,-1,-2,1,0,-4,2
1514890448574835,-1,-2,0,-1,0,0,0,-2
1514890448574835,-3,1,-4,-1,0,-2,0,-3
1514890448587849,-1,-1,-2,2,-1,-2,-1,-2
1514890448587849,-3,1,-2,0,-2,-1,1,1
1514890448588840,0,0,0,-2,-2,-3,-3,0
1514890448588840,-1,-1,0,-1,1,4,-2,0
1514890448609871,-3,-3,0,-3,-3,-4,0,0
1514890448609871,0,-1,-4,0,0,-1,0,0
1514890448610867,1,0,-2,-2,1,-2,-1,-1
1514890448610867,-2,1,0,1,-3,-1,0,0
1514890448633868,0,-2,-1,0,-1,-4,-1,-3
1514890448633868,0,-1,1,-1,0,-1,0,-3
1514890448634868,-1,-1,-1,-1,-1,-4,1,2
1514890448634868,0,-2,0,-2,0,-2,0,0
1514890448647893,-1,0,-3,1,-2,0,1,-2
1514890448647893,0,-3,0,-2,-4,-3,-4,-2
1514890448648878,0,-2,0,0,2,0,-3,-1
1514890448648878,-3,-1,0,-3,-3,0,-1,-5
1514890448669895,-5,-2,0,1,-4,-1,0,1
1514890448669895,-1,-1,0,1,-2,-2,-1,5
1514890448670895,-1,-2,-3,-4,-1,-1,-1,-3
1514890448670895,3,-2,-1,0,-1,-2,0,1
1514890448692909,2,1,0,-1,-1,3,0,-3
1514890448692909,-3,1,-2,-1,0,0,-6,-4
1514890448693910,-2,0,-2,0,0,-1,-1,-1
1514890448693910,-2,0,-2,-2,0,-1,1,-1
1514890448707965,0,-1,0,-4,-6,-1,0,-1
1514890448707965,1,-1,-3,-4,0,0,2,0
1514890448708930,-1,0,-1,-1,1,0,-1,-1
1514890448708930,-4,-2,-1,1,-3,0,-6,-3
1514890448729971,-1,-3,1,0,-1,-1,2,0
1514890448729971,-1,-2,1,-1,-2,-2,-1,-4
1514890448730937,-4,0,-3,-1,-2,-2,-2,0
1514890448730937,0,-1,0,-2,-2,0,2,-3
1514890448760972,-1,1,-3,0,-1,-2,-1,1
1514890448760972,0,-1,0,-2,0,-1,-2,-1
1514890448761963,-3,-2,-2,-3,0,-1,-1,-3
1514890448761963,-4,-1,1,-1,-3,-2,2,1
1514890448766961,-3,1,0,-1,-2,1,0,-2
1514890448766961,1,0,-1,-1,-2,0,0,-2
1514890448774967,4,-2,-1,-1,-3,-2,-2,-1
1514890448774967,-2,-2,-2,1,1,-3,1,-1
1514890448789990,0,-1,-3,-1,-2,1,-1,1
1514890448789990,0,-4,-1,0,1,-1,0,-2
1514890448790980,2,0,-2,-1,0,-1,1,0
1514890448790980,1,0,-1,1,0,-2,-4,-2
1514890448812995,-2,-2,0,0,-4,-2,1,-4
1514890448812995,3,0,-1,-2,-3,-2,-3,1
1514890448813997,-2,-1,0,0,3,1,0,-1
1514890448813997,0,0,0,-1,-3,0,2,0
1514890448828039,0,0,0,-1,1,-1,1,1
1514890448828039,-1,-1,-2,0,-1,0,-2,-3
1514890448829008,-2,1,2,-1,0,-2,-1,-2
1514890448829008,0,-3,-1,-1,-5,-1,3,-1
1514890448850021,-1,-2,-3,0,0,-2,-3,-1
1514890448850021,-4,-2,-1,-2,0,-1,0,0
1514890448851021,-2,2,-3,-1,-1,2,-6,-2
1514890448851021,-4,0,0,1,-1,1,-4,-3
1514890448873051,1,-1,1,-1,-3,-2,-2,0
1514890448873051,-2,-1,-5,1,0,-2,-1,1
1514890448874058,-3,-1,-1,-2,-2,1,0,-1
1514890448874058,1,-1,-2,0,-1,-2,-2,1
1514890448896068,-1,-3,-2,0,0,-3,-1,1
1514890448896068,-1,0,0,-1,3,0,-4,3
1514890448897062,1,-1,-2,-2,2,-2,1,0
1514890448897062,0,0,-1,-2,-3,0,1,-3
1514890448910063,3,-2,0,-2,-2,-2,-4,1
1514890448910063,-2,-1,-2,0,-1,0,0,-2
1514890448911064,-1,-3,-2,-2,-2,-1,-3,-3
1514890448911064,-2,1,1,-2,-3,-1,-2,1
1514890448933095,-2,-2,-2,-2,-3,-1,-1,1
1514890448933095,0,2,1,-1,0,0,0,0
1514890448933095,0,-3,0,1,-1,-1,-3,0
1514890448933095,-2,-1,-1,1,0,-5,-1,-1
1514890448947099,0,1,-1,-2,0,3,0,-2
1514890448947099,-1,-2,1,-1,-4,-3,0,1
1514890448955096,-2,-1,-3,-1,-2,-1,-2,1
1514890448955096,1,0,-1,-1,2,2,1,-1
1514890448970114,-2,-1,1,0,1,-2,-3,-2
1514890448970114,3,0,-1,-3,0,0,-1,-5
1514890448971107,1,-2,-2,-1,0,-1,-1,-4
1514890448971107,-1,-3,1,-2,-3,0,-1,-3
1514890448992122,2,-2,-1,0,-3,0,-4,1
1514890448992122,-3,1,-1,0,1,-1,2,-2
1514890448993123,-1,-1,0,-2,-2,-1,1,1
1514890448993123,-1,0,-2,1,0,0,-2,1
1514890449008132,-2,0,-1,0,-2,-3,1,-3
1514890449008132,-3,-2,1,1,0,-1,-2,2
1514890449015137,3,-1,-1,-1,2,-2,-1,1
1514890449015137,2,-1,-1,-1,-2,-1,2,-2
1514890449031161,-2,0,0,0,0,-1,0,0
1514890449031161,-2,-1,-2,-3,-1,0,-2,-3
1514890449031161,-2,-2,0,0,-3,-2,2,0
1514890449031161,1,-1,-1,-1,-2,-2,-4,-1
1514890449052163,-1,-1,-2,0,-3,-1,0,-1
1514890449052163,-1,1,-2,0,-1,-1,1,-1
1514890449053165,0,-3,-1,-2,-1,0,-2,0
1514890449053165,0,-1,-2,-1,-3,-3,-2,-2
1514890449067185,-3,1,-2,-1,-2,1,1,-1
1514890449067185,-3,-3,-2,-2,0,-5,-2,-1
1514890449075189,-1,-1,-2,0,0,-2,-1,-3
1514890449075189,-3,1,1,-3,-1,-2,3,-1
1514890449090190,1,-1,-1,-3,-2,1,-1,-1
1514890449090190,-1,-1,-3,-1,-3,1,0,-1
1514890449091190,-1,0,-1,0,0,-1,-3,-1
1514890449091190,1,-2,1,-3,0,1,-2,0
1514890449113211,-2,-3,-2,-1,-1,-1,3,1
1514890449113211,-3,0,1,0,-2,0,-2,0
1514890449113211,0,-2,-3,0,1,0,1,0
1514890449113211,0,0,-3,-1,-3,-3,-2,-2
1514890449127228,-2,-1,0,-1,-1,1,1,1
1514890449127228,1,-2,-4,1,0,-4,-2,-1
1514890449135221,-3,3,-1,-4,1,-2,0,1
1514890449135221,-2,-3,1,1,0,-2,2,-2
1514890449150245,0,-2,1,-2,0,0,-4,-1
1514890449150245,1,-2,-1,-1,0,0,-5,-2
1514890449151233,-2,-2,-1,-1,-2,1,-4,-1
1514890449151233,-1,-1,1,0,0,1,-1,1
1514890449181264,-1,-1,1,-1,-1,-2,2,-1
1514890449181264,0,0,-3,-1,-3,0,-3,-2
1514890449181264,-1,-2,2,1,0,-2,-2,-2
1514890449181264,-1,1,-1,-1,-2,1,-1,1
1514890449187258,0,0,1,-1,-4,0,1,-1
1514890449187258,-1,-2,-2,0,1,-1,-2,2
1514890449195264,0,0,-2,-1,-2,-2,-1,-3
1514890449195264,0,-1,-1,-1,-2,-3,-3,-3
1514890449218290,-1,0,0,0,2,-1,0,1
1514890449218290,-3,-2,-3,-2,0,-2,1,-2
1514890449219293,0,-2,-1,-1,0,-1,-2,1
1514890449219293,-1,-1,1,-4,1,0,2,1
1514890449232300,0,0,-1,-2,-3,-2,-2,-1
1514890449232300,-3,1,0,-1,0,-1,1,-1
1514890449233291,-3,0,-2,1,-1,-1,0,-1
1514890449233291,0,0,-1,1,-4,-1,2,0
1514890449256307,0,1,-3,-1,-3,-1,-1,-3
1514890449256307,1,-1,-1,-3,-1,-2,-1,1
1514890449256307,-4,-2,-3,0,0,-3,-2,-1
1514890449256307,0,-3,1,-1,-2,0,0,0
1514890449270330,-2,0,-2,2,-1,0,1,-1
1514890449270330,-2,-1,-1,-1,-2,-1,-2,-2
1514890449271330,-3,1,-1,-1,0,-2,-2,-2
1514890449271330,1,0,-3,-3,0,1,-1,0
1514890449292343,-2,-3,-1,-3,0,0,-1,-2
1514890449292343,1,-2,1,1,-2,-3,-4,-2
1514890449293334,0,-1,0,-3,2,0,0,2
1514890449293334,-3,-3,-2,-1,-2,-1,-3,-4
1514890449316350,0,2,-1,0,-1,0,2,0
1514890449316350,-1,-2,1,-1,-2,-2,1,-2
1514890449316350,-1,-1,-3,-2,-1,-1,-2,0
1514890449316350,1,-2,1,1,-1,-3,2,-3
1514890449330373,5,-1,0,-1,-2,0,-2,-1
1514890449330373,0,0,0,0,1,2,-3,0
1514890449331362,1,-1,-1,2,-1,-2,0,1
1514890449331362,-2,2,1,-1,-2,0,-1,-2
1514890449353392,0,-3,-2,-2,-2,1,0,0
1514890449353392,4,0,-1,-3,0,-1,-2,2
1514890449354377,1,2,-2,1,-5,-4,3,-4
1514890449354377,-2,-1,-2,-2,0,-1,-1,0
1514890449376412,-2,-2,-1,2,0,-4,3,1
1514890449376412,0,0,-1,-4,0,2,2,1
1514890449377393,1,-2,0,-2,0,2,0,-5
1514890449377393,-1,-4,-1,-2,-1,-3,0,2
1514890449390403,-2,-1,0,0,-2,-3,-4,1
1514890449390403,-2,1,-1,0,0,0,-2,-1
1514890449391404,0,-2,-3,-2,-2,0,-1,-1
1514890449391404,-3,0,0,-2,-3,1,1,-2
1514890449413420,-4,-2,1,0,-1,-2,-1,-2
1514890449413420,-2,1,-3,0,0,-3,-1,-1
1514890449414420,1,-2,1,-4,0,1,-1,-2
1514890449414420,1,-1,-3,0,-3,-1,-1,0
1514890449435434,-2,0,-2,-1,-1,0,0,-3
1514890449435434,-2,0,-4,-1,-3,0,-1,-2
1514890449437436,-2,-2,-1,-2,0,-3,-1,1
1514890449437436,-1,-1,-1,0,-3,-2,1,3
1514890449450444,-1,-1,0,1,-1,-1,-2,1
1514890449450444,1,-3,-1,-2,1,2,-1,-2
1514890449451445,0,1,-2,-1,0,-3,0,-2
1514890449451445,2,-1,0,0,-3,0,-2,1
1514890449473473,0,-2,0,-1,-3,-1,-3,-2
1514890449473473,-2,0,-1,-2,0,-2,-1,-1
1514890449475484,-3,-2,0,1,-3,-3,4,-1
1514890449475484,-2,0,0,-1,2,-1,0,-2
1514890449496478,1,-2,-3,-2,-1,-1,1,-2
1514890449496478,-1,-3,0,0,1,1,-1,-2
1514890449496478,-1,1,-2,-2,0,2,-4,3
1514890449496478,4,-2,-1,-1,-3,0,1,-2
1514890449510505,-2,-3,-1,-1,-1,-1,-3,-2
1514890449510505,-2,0,-1,0,-1,0,-1,-1
1514890449510505,3,-1,-2,-3,0,-2,-1,-3
1514890449510505,-1,-2,1,0,-2,0,-3,0
1514890449533504,2,-1,-1,-3,-3,0,-3,0
1514890449533504,1,1,-1,1,0,-1,-4,0
1514890449534505,-1,-1,0,-2,0,1,2,-1
1514890449534505,-1,-3,0,1,-2,-1,0,-2
1514890449556528,-2,-2,0,-1,-1,-1,0,0
1514890449556528,-4,-3,-1,0,-2,-2,-1,-1
1514890449557520,1,-1,-1,-1,-1,-3,0,-4
1514890449557520,-2,-1,-1,0,-3,-1,1,-1
1514890449570529,-2,0,0,-1,1,0,-2,0
1514890449570529,1,1,-2,-1,-1,1,-1,-3
1514890449570529,-2,0,-1,-2,-2,-1,-2,1
1514890449570529,-3,0,0,-2,-2,-2,0,-1
1514890449593545,0,0,1,1,-1,-1,-4,0
1514890449593545,1,-1,-2,-1,-2,-4,0,-1
1514890449594546,1,-1,-1,1,-1,-1,0,-3
1514890449594546,-1,0,0,-2,-3,0,-3,2
1514890449615583,0,-3,1,-1,-4,0,1,-3
1514890449615583,-3,-2,-3,-2,2,-2,-3,2
1514890449616563,-2,-1,0,0,1,-1,0,-1
1514890449616563,0,-2,0,-2,-1,0,4,-3
1514890449630571,-2,0,-2,-2,-4,2,0,-6
1514890449630571,-2,-1,-3,-1,0,1,-2,1
1514890449630571,1,1,-3,0,-2,1,-2,2
1514890449630571,-1,-1,-1,-3,2,0,-3,-1
1514890449653607,0,0,-2,-2,1,-1,1,0
1514890449653607,0,-1,-2,-2,0,-2,1,0
1514890449654593,-4,-2,0,0,-2,1,-3,0
1514890449654593,0,-1,1,0,-2,-1,-4,-3
1514890449675625,-1,1,1,1,0,0,-3,-2
1514890449675625,-1,-3,-2,-1,-1,-1,-1,-1
1514890449676614,1,-4,-1,-1,1,-3,-2,1
1514890449676614,0,0,-2,-1,-4,-1,0,1
1514890449690615,-2,-2,-3,-1,2,0,1,2
1514890449690615,0,1,-1,0,-1,-2,0,-1
1514890449690615,-3,-1,0,-2,-2,-3,-1,-1
1514890449690615,-4,-2,-1,-1,1,0,-1,-2
1514890449714641,0,0,-3,0,-1,-2,-1,-1
1514890449714641,1,0,0,-2,2,1,-1,-1
1514890449715643,2,-2,-3,-2,-4,0,1,-2
1514890449715643,0,1,0,-2,-1,-3,0,-3
1514890449735646,-3,0,-3,-2,-2,0,-2,2
1514890449735646,-3,-1,0,-3,1,0,1,-2
1514890449736647,-2,1,-1,-1,-2,0,-4,0
1514890449736647,1,-2,-1,2,-2,2,1,-2
1514890449749656,-1,-1,-3,-3,-1,-4,-1,0
1514890449749656,1,-1,-1,-1,-1,0,-1,-2
1514890449750657,-2,-1,0,-1,2,-1,0,4
1514890449750657,1,0,-4,-1,-1,1,1,-2
1514890449773694,0,-2,3,0,0,0,3,-2
1514890449773694,-3,-1,-3,0,-1,-2,-1,0
1514890449774679,-2,0,0,-4,-1,-1,-1,-2
1514890449774679,1,0,0,0,-2,-3,4,1
1514890449795689,-3,1,-1,-2,0,-1,2,-1
1514890449795689,0,-3,-2,-1,-3,0,-2,-1
1514890449796692,-1,-1,-2,1,1,-1,-2,-2
1514890449796692,-2,0,0,0,-3,-3,-3,-1
1514890449809698,2,-2,-2,0,-1,-1,-1,-3
1514890449809698,-3,0,1,1,1,-2,-4,-2
1514890449810699,-1,0,-4,0,-2,-3,0,-2
1514890449810699,-1,-1,1,1,0,3,-1,-1
1514890449833734,-3,2,-2,-1,-2,-1,1,2
1514890449833734,2,-2,-3,-2,1,-2,-1,-1
1514890449833734,-1,-1,0,-2,-2,-1,2,-1
1514890449833734,-2,-2,-1,-1,0,1,-2,-5
1514890449855743,0,-1,1,0,-3,-3,-4,-1
1514890449855743,-1,0,0,0,1,-1,2,0
1514890449856733,-1,0,0,-1,1,-1,1,-1
1514890449856733,-2,0,-2,-1,-2,1,-1,1
1514890449869751,-1,0,-1,-2,-1,-1,1,-3
1514890449869751,-2,0,1,-1,0,-2,0,-1
1514890449877759,0,-1,-2,-1,-1,-1,-1,0
