timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486249589390,4,-9,-10,-5,-1,1,-1,2
1513486249589390,8,-3,12,20,3,-1,0,-3
1513486249591376,8,1,-5,-9,-4,-1,-3,1
1513486249591376,-2,-15,-14,-4,-3,1,4,1
1513486249612389,5,10,15,11,1,1,-1,-7
1513486249612389,-28,-17,-54,1,-2,-3,-4,-1
1513486249613393,14,18,46,9,7,-1,0,6
1513486249613393,-3,-6,-4,11,4,3,1,-8
1513486249626415,-14,-13,-41,-36,-11,-1,-2,5
1513486249626415,9,3,5,10,5,-4,-2,-6
1513486249633404,-1,-10,9,6,0,-1,3,1
1513486249633404,11,6,-6,7,0,1,-4,0
1513486249649414,-9,17,-1,4,2,0,1,2
1513486249649414,-33,-15,20,3,4,-6,-3,-9
1513486249651415,5,5,-7,-6,-4,1,1,9
1513486249651415,4,-4,15,-17,-7,-1,0,0
1513486249672445,14,5,-3,18,9,1,-1,1
1513486249672445,-35,-20,2,-29,-10,2,-1,-5
1513486249673432,16,20,33,14,8,-3,-3,4
1513486249673432,0,-2,-28,-3,-11,0,3,1
1513486249686441,-12,-22,-15,-16,-9,-1,-5,-6
1513486249686441,22,25,36,22,8,-7,-6,-3
1513486249693459,-17,-27,-71,-19,-7,2,5,-4
1513486249693459,6,13,62,17,10,5,-3,5
1513486249709457,0,-5,3,-18,-11,-5,-1,2
1513486249709457,21,-9,1,1,4,0,-2,0
1513486249711472,-12,-11,8,3,-7,2,-1,-2
1513486249711472,-16,-5,-46,-14,-8,-7,-3,-8
1513486249732487,-10,1,-7,-11,3,3,1,3
1513486249732487,-7,-1,17,22,4,0,-3,2
1513486249735475,13,3,-22,-41,-13,-7,-5,-17
1513486249735475,-27,-19,4,-2,0,6,2,-3
1513486249746498,-6,2,-6,3,0,-1,0,-3
1513486249746498,29,18,3,3,-2,-5,2,9
1513486249760493,-5,3,-4,21,10,2,-2,2
1513486249760493,-15,-10,18,-17,-8,3,3,0
1513486249769523,8,1,-62,-8,-3,-3,-3,-2
1513486249769523,10,3,20,5,6,-1,-2,-4
1513486249771515,3,9,-2,1,-4,0,4,7
1513486249771515,-12,1,-70,-13,-3,0,0,-4
1513486249792529,15,1,41,19,3,-1,-1,2
1513486249792529,8,-4,22,21,6,1,-2,-5
1513486249793517,-20,-11,-56,-61,-17,-7,3,6
1513486249793517,1,17,59,30,8,7,0,4
1513486249805524,7,-9,-56,-48,-17,-7,-8,-9
1513486249805524,-3,-8,-7,-16,-4,-6,-6,-3
1513486249814548,8,11,10,24,8,0,-5,-3
1513486249814548,9,-9,11,6,1,-1,6,6
1513486249837557,3,-13,11,-3,0,1,0,-2
1513486249837557,5,11,2,4,3,-4,-2,-10
1513486249838560,-19,-27,-36,-36,-17,-5,-1,-4
1513486249838560,15,8,-15,-3,3,0,-6,2
1513486249852561,9,16,39,37,7,2,-2,-3
1513486249852561,14,4,-16,-8,-10,-1,0,1
1513486249853571,-17,-15,46,20,3,2,4,0
1513486249853571,-22,-8,-11,-4,-3,0,2,3
1513486249865579,-5,5,21,-6,3,-2,-4,-4
1513486249865579,30,14,-16,7,2,-3,-6,5
1513486249874595,-54,-17,31,-7,-9,0,6,1
1513486249874595,23,-4,30,-10,-1,0,-2,-4
1513486249889605,-2,11,-32,9,0,-2,1,3
1513486249889605,-11,-7,0,0,2,-5,-2,2
1513486249891601,19,9,-7,16,4,0,-8,-4
1513486249891601,-4,1,12,-9,-5,1,0,-3
1513486249912604,-1,-16,33,20,0,2,-1,1
1513486249912604,-34,-22,-75,-77,-17,-5,0,-5
1513486249913603,26,26,41,34,11,1,-1,4
1513486249913603,-10,-7,25,12,-2,4,7,7
1513486249925620,18,9,-32,-11,-1,-2,-8,-7
1513486249925620,-5,-4,17,14,6,-1,8,3
1513486249934617,4,-3,28,16,3,3,1,1
1513486249934617,6,7,-30,-5,-5,-5,-5,-1
1513486249949636,-9,-5,6,18,6,5,6,9
1513486249949636,6,-10,9,-3,3,-4,-9,-8
1513486249951628,9,7,-20,-24,-8,-6,4,-1
1513486249951628,4,-3,17,4,4,4,-3,-3
1513486249972652,-3,1,34,15,-3,-2,0,-3
1513486249972652,-20,-1,-28,-9,1,-1,-3,-5
1513486249973646,28,18,0,3,2,-2,-3,7
1513486249973646,-24,-8,50,25,1,2,-7,-22
1513486249985662,-9,-22,-10,-31,-5,-5,2,3
1513486249985662,8,-1,2,3,-3,-2,2,-2
1513486249994673,7,10,-9,8,3,0,0,4
1513486249994673,7,9,41,8,1,-2,-2,-2
1513486250009669,-10,-2,-49,-34,-12,-4,-4,-12
1513486250009669,0,-3,-15,8,6,0,-4,-2
1513486250011680,-6,-5,21,10,0,3,1,-8
1513486250011680,2,4,-73,-32,-12,-3,3,4
1513486250039703,-14,-16,25,20,5,4,0,-9
1513486250039703,6,-2,9,1,0,-8,-3,2
1513486250040699,10,2,-23,-17,-8,-6,-4,0
1513486250040699,-8,2,22,20,4,3,0,2
1513486250045707,20,-5,-24,-18,-6,-2,2,-1
1513486250045707,9,-8,-17,-14,0,5,2,1
1513486250060706,-11,14,45,28,9,0,-5,-12
1513486250060706,9,3,-28,-14,-7,0,-1,5
1513486250069724,-20,-9,33,35,7,-1,-2,0
1513486250069724,-6,1,-6,-3,-4,-2,5,11
1513486250071722,13,14,18,6,0,1,-2,-11
1513486250071722,-34,-29,-16,-10,-8,2,2,-1
1513486250091737,13,14,-9,-13,-2,-4,-11,-1
1513486250091737,-12,2,3,-1,-5,-3,-2,-6
1513486250093728,13,-4,4,16,10,0,4,12
1513486250093728,-16,3,7,-8,-3,1,-5,-8
1513486250114753,3,-8,20,0,2,-1,-4,0
1513486250114753,-16,-14,16,0,-4,-4,-1,-3
1513486250116766,-9,0,-20,-4,-3,2,3,2
1513486250116766,3,-1,17,18,-1,-2,3,3
1513486250129756,4,1,-63,-41,-1,-1,-5,-4
1513486250129756,8,0,12,8,5,-1,-4,-2
1513486250130755,-11,-8,2,-10,-7,-2,6,7
1513486250130755,15,12,16,-1,-2,1,-3,-11
1513486250151792,6,-1,-62,3,0,-3,1,1
1513486250151792,-5,12,13,-2,0,0,0,-4
1513486250153776,-49,-22,-6,-8,-6,-4,-3,-9
1513486250153776,16,12,-1,1,0,0,2,6
1513486250165789,10,7,5,14,1,-3,-3,-1
1513486250165789,1,1,-9,4,1,-3,-6,-7
1513486250174786,4,-6,6,-13,-5,1,6,6
1513486250174786,11,8,-20,-4,-1,0,-4,-1
1513486250189797,-21,-14,25,-1,-4,0,4,3
1513486250189797,1,0,0,9,2,-3,-4,-1
1513486250191822,2,-2,-6,-16,-7,-1,0,-2
1513486250191822,-1,-8,-22,-7,-2,-2,0,8
1513486250211822,6,8,27,26,8,-1,-1,-2
1513486250211822,6,1,-14,-31,-7,-5,-3,-5
1513486250213814,17,9,-14,10,-2,0,-2,1
1513486250213814,6,-4,-14,-9,0,4,-2,-2
1513486250234842,-14,0,27,8,3,0,2,4
1513486250234842,3,-6,-1,-2,1,-3,-4,-2
1513486250235838,-10,12,33,19,1,-1,-1,1
1513486250235838,0,-13,-11,0,-5,-2,1,-1
1513486250249852,10,4,12,-12,-2,-6,-8,0
1513486250249852,4,-5,0,10,1,0,0,3
1513486250250849,-12,-12,-14,4,-1,2,3,-8
1513486250250849,3,15,1,-1,3,-1,0,2
1513486250271869,8,9,5,1,0,0,-2,0
1513486250271869,-39,-30,-36,-9,-4,-4,0,-5
1513486250273857,19,6,15,3,0,5,2,5
1513486250273857,-5,6,15,18,5,3,0,1
1513486250294882,16,4,-9,-13,-5,-4,-6,-3
1513486250294882,-11,-9,-5,-1,3,1,3,-3
1513486250295896,4,-3,-11,-10,-5,-4,-3,1
1513486250295896,9,2,11,-12,-5,0,2,2
1513486250309882,8,3,-57,-42,-10,-4,-6,-11
1513486250309882,4,-18,-1,10,-2,-5,3,2
1513486250315895,-2,-6,-22,-3,-5,-3,-1,0
1513486250315895,-1,3,19,-10,-1,-2,2,10
1513486250339913,-7,-9,12,9,1,1,3,1
1513486250339913,10,13,6,15,8,1,-3,3
1513486250340904,-22,-4,-23,-19,-8,-2,-1,0
1513486250340904,13,10,3,11,4,1,-6,-5
1513486250354938,-22,-25,-68,-26,-9,-5,2,-1
1513486250354938,17,14,-1,3,1,-1,1,-5
1513486250355928,-2,2,51,26,7,3,4,6
1513486250355928,-15,-11,13,-2,-5,0,-4,-5
1513486250368947,-6,-1,22,13,5,-1,-3,0
1513486250368947,5,-1,-12,0,-1,1,1,-4
1513486250376938,7,11,-10,-8,-4,-1,3,2
1513486250376938,-7,4,0,-1,-1,1,2,6
1513486250392941,4,-1,14,32,6,1,-9,-10
1513486250392941,-5,1,-9,-18,1,-3,-6,1
1513486250393950,6,2,13,13,-4,-1,-5,2
1513486250393950,0,-3,21,-5,2,2,3,-2
1513486250414967,-7,3,-14,-10,-8,-5,-6,-3
1513486250414967,2,-19,9,15,3,-5,0,1
1513486250415957,6,8,1,-4,-1,-1,0,-5
1513486250415957,-2,-5,-24,-5,-4,-2,-1,3
1513486250428975,2,-7,44,19,6,0,-2,-7
1513486250428975,0,3,-48,-27,-11,-3,1,3
1513486250435980,6,1,25,5,3,1,2,-2
1513486250435980,-6,-30,-98,-35,-6,-1,0,-5
1513486250452005,11,26,23,6,6,-2,-4,0
1513486250452005,-27,-19,12,7,-3,-2,-5,-4
1513486250454006,14,11,-1,-9,0,-1,1,12
1513486250454006,-19,2,17,9,-7,0,-4,-2
1513486250475007,2,-10,-22,-18,-4,-3,-6,-9
1513486250475007,12,4,-5,-12,-6,-6,2,-1
1513486250476000,-27,-21,-5,2,-2,2,3,-1
1513486250476000,7,6,8,11,5,-3,-3,2
1513486250489015,3,12,-7,-1,2,-3,-5,-1
1513486250489015,-6,-12,21,7,0,-2,-4,-11
1513486250496022,-1,-1,1,-11,6,2,4,6
1513486250496022,10,3,11,10,-1,2,-1,-5
1513486250512034,-7,-3,7,17,0,-2,-3,1
1513486250512034,6,-1,7,-8,2,1,2,6
1513486250514036,-20,11,-26,-9,-2,1,-1,-13
1513486250514036,-3,-15,15,-6,-5,-5,-7,-3
1513486250535043,-4,-21,-46,-27,-6,-3,5,3
1513486250535043,-6,16,7,5,-2,-2,1,-2
1513486250536042,-4,-1,20,0,-4,-1,2,6
1513486250536042,9,11,10,8,-4,-1,-3,-5
1513486250549066,-14,-17,-7,-10,1,-1,-2,-1
1513486250549066,8,15,-1,11,1,-3,-2,2
1513486250556055,4,3,-7,-7,-2,1,3,1
1513486250556055,-2,8,-19,-5,0,2,-2,-4
1513486250572085,1,-11,45,8,0,-4,-4,1
1513486250572085,-5,-1,-12,9,4,-2,1,-4
1513486250574070,21,9,-31,-6,-2,2,2,3
1513486250574070,-31,-11,-15,-9,-4,3,5,2
1513486250595146,11,5,-4,0,1,-3,-7,-17
1513486250595146,-13,-5,-4,-1,-2,-1,2,2
1513486250596106,7,8,16,1,0,-2,-5,7
1513486250596106,14,3,28,1,-5,-4,-1,-9
1513486250609154,-5,6,-14,4,2,1,-1,2
1513486250609154,-12,-5,13,12,5,0,-3,-2
1513486250616158,10,1,6,1,-2,5,3,-1
1513486250616158,-14,14,27,11,2,2,-2,3
1513486250632169,10,-1,-6,1,2,-5,-3,1
1513486250632169,4,6,15,0,1,3,5,8
1513486250634171,-7,-6,-18,1,-3,-2,-5,-13
1513486250634171,14,3,12,-5,-1,-2,-1,0
1513486250654199,-8,3,2,8,4,-1,0,-3
1513486250654199,12,1,2,-8,1,-2,1,3
1513486250656186,0,11,3,-16,-8,0,3,-6
1513486250656186,-14,-22,-25,-3,-8,-2,-3,-5
1513486250669209,3,-18,-10,-5,0,-5,-1,6
1513486250669209,-8,2,-3,-3,-5,0,-3,-4
1513486250676210,-17,5,6,2,-3,-2,4,5
1513486250676210,5,1,24,15,5,1,-3,-5
1513486250692212,-6,1,-5,-10,0,-3,2,-3
1513486250692212,-11,-18,-2,-6,-8,-2,-4,-3
1513486250694225,18,-7,5,-18,-5,0,5,8
1513486250694225,2,5,2,3,1,1,-3,-2
1513486250714227,-5,0,12,10,3,-3,0,5
1513486250714227,-2,5,3,3,2,0,-1,-12
1513486250716228,5,5,-11,14,0,2,3,12
1513486250716228,2,-10,0,-10,-3,-1,-2,-7
1513486250728250,17,16,-14,-6,0,-4,-7,-2
1513486250728250,0,-29,-9,-14,-3,-4,-2,0
1513486250737244,-3,7,5,-2,-4,-2,0,1
1513486250737244,8,-2,-9,2,-1,0,-1,3
1513486250752273,-14,-2,0,2,2,1,-5,-8
1513486250752273,5,11,4,1,-3,-3,1,-3
1513486250754268,-8,-10,1,0,-1,2,0,0
1513486250754268,-2,6,1,-4,-1,0,-3,-2
1513486250774270,-13,-14,5,-3,-6,-2,8,2
1513486250774270,1,4,-47,-18,-2,-4,-2,-1
1513486250776271,9,8,-1,-1,-6,-1,-4,-4
1513486250776271,-20,-15,14,11,1,-1,4,-4
1513486250788299,2,-5,-18,-28,-3,-4,-8,-5
1513486250788299,7,8,1,3,2,-4,3,7
1513486250797287,-1,0,15,10,1,0,0,0
1513486250797287,0,8,-3,2,0,-1,-3,-1
1513486250812297,1,-9,-3,5,-2,-5,-2,8
1513486250812297,-4,1,16,9,3,0,-2,-12
1513486250813317,-8,-3,-8,-8,-1,3,-3,4
1513486250813317,0,-3,-11,-1,-2,-2,3,8
1513486250834324,3,3,7,5,2,1,-4,0
1513486250834324,1,3,4,-3,0,-2,-2,-2
1513486250837324,-6,-4,26,8,1,3,2,-4
1513486250837324,4,3,4,1,-1,1,-5,2
1513486250848325,-6,-3,-35,-5,-2,-3,-7,-6
1513486250848325,3,5,8,-1,1,-1,-5,-2
1513486250857329,-6,-1,0,2,-3,0,1,4
1513486250857329,4,-2,-5,-3,0,-3,-2,3
1513486250872352,-3,-7,2,8,0,1,-3,-9
1513486250872352,1,-1,-11,-4,-2,0,2,0
1513486250874344,-2,3,3,-1,-1,-1,3,-1
1513486250874344,3,-9,-13,0,2,0,4,-2
1513486250894378,1,-1,11,4,3,-3,-1,-2
1513486250894378,19,15,-26,-4,0,0,0,6
1513486250896379,-40,-21,12,7,-4,1,0,-4
1513486250896379,8,9,3,-4,-2,-1,0,3
1513486250908374,4,-3,-9,-6,1,-2,-1,1
1513486250908374,7,-1,3,3,1,-1,-3,-3
1513486250917371,2,5,11,-2,-5,1,1,1
1513486250917371,-10,-6,-16,2,-3,2,-2,-3
1513486250932395,-6,-3,5,-2,0,-3,-4,-10
1513486250932395,-7,3,9,1,-1,-2,0,4
1513486250933382,7,1,-8,-2,-2,-1,1,1
1513486250933382,-5,-3,1,3,0,0,-2,-4
1513486250954467,4,-2,-2,0,4,1,-3,-4
1513486250954467,-9,-14,-19,-12,-8,-4,0,-2
1513486250956451,6,5,-4,-3,-2,0,1,2
1513486250956451,1,-1,-3,-4,-2,-2,-2,-1
1513486250968457,-7,-3,7,3,0,-4,-2,-2
1513486250968457,-1,-5,5,-1,-1,1,0,1
1513486250977461,-2,-8,-7,3,-2,1,3,4
1513486250977461,5,5,-6,-4,-2,1,0,1
1513486250992472,-20,-12,-1,1,1,-4,-8,-10
1513486250992472,2,5,16,-3,1,0,-1,-1
1513486250993473,0,6,-4,-4,-3,1,-1,-2
1513486250993473,-2,-4,1,0,0,1,4,2
1513486251014487,3,-1,1,2,0,-4,-6,-5
1513486251014487,-6,-8,12,5,-2,-1,-2,-3
1513486251016489,3,8,1,-6,-3,3,5,3
1513486251016489,-2,-2,5,2,0,0,-3,-4
1513486251028497,3,-2,-5,-2,1,-2,0,0
1513486251028497,-7,1,9,3,0,-1,0,-1
1513486251037504,3,2,-12,3,2,1,2,2
1513486251037504,0,-3,-1,-1,-2,-1,-3,-1
1513486251052516,3,-5,2,-3,-2,-4,-1,0
1513486251052516,0,-4,3,4,1,-2,-1,1
1513486251053515,0,1,4,0,1,1,-4,-4
1513486251053515,4,1,-7,-10,-1,-1,0,-2
1513486251074530,-4,-1,-2,0,1,-4,-3,-2
1513486251074530,-4,0,6,-1,-2,-3,-1,0
1513486251076534,1,1,-15,0,-4,1,1,1
1513486251076534,0,0,-4,1,-1,1,-4,-1
1513486251088540,3,-4,-1,-5,1,-2,-3,-1
1513486251088540,-2,-5,0,-1,0,-1,2,-2
1513486251097548,2,0,11,1,-1,0,1,2
1513486251097548,2,2,-7,-4,-2,-2,-3,-1
1513486251112558,-1,-3,3,2,-1,-1,-5,-5
1513486251112558,1,-2,-4,-3,-3,-1,-3,-1
1513486251118562,-2,0,-1,1,-2,1,-1,0
1513486251118562,-1,-1,-1,0,2,0,0,0
1513486251135574,-2,-2,1,-5,-3,-2,1,-2
1513486251135574,0,3,0,-3,0,-3,-1,-1
1513486251136588,0,0,1,2,-1,1,1,0
1513486251136588,-5,-2,3,-4,-2,0,-3,-2
1513486251157602,0,-3,-5,1,0,-4,-4,-1
1513486251157602,-3,-2,-4,8,0,-1,0,0
1513486251158592,2,4,11,-10,-3,3,1,1
1513486251158592,-2,1,-20,13,2,0,-3,-1
1513486251172610,-2,-7,-21,-24,-1,-2,-1,0
1513486251172610,-2,0,4,1,-4,-3,1,-1
1513486251173601,-1,3,4,3,-2,0,3,-1
1513486251173601,0,1,5,1,0,1,0,-1
1513486251194627,-3,-4,-1,9,0,-3,-2,-1
1513486251194627,-3,-1,-4,-5,-1,0,-1,-1
1513486251196628,-2,1,0,2,-3,1,2,1
1513486251196628,-3,0,-1,-6,-3,-3,-1,0
1513486251216630,-1,-2,1,3,2,-2,-2,-2
1513486251216630,2,1,-5,-9,-1,0,-1,0
1513486251224637,-1,2,2,1,-1,-1,-2,2
1513486251224637,0,-2,0,-4,-3,-1,1,-2
1513486251231651,0,-1,2,3,0,-2,-3,-5
1513486251231651,-2,1,2,0,0,0,0,0
1513486251233642,0,-2,-1,-2,-3,0,0,1
1513486251233642,-1,-3,-3,-2,-1,-2,-3,1
1513486251254697,1,2,-1,-2,0,-4,-2,-6
1513486251254697,2,-2,-8,-1,0,0,-1,-1
1513486251256660,-3,-1,33,2,-2,0,0,-2
1513486251256660,-2,-4,-21,-11,-2,-1,-3,-1
1513486251276673,1,-1,4,2,4,-1,0,0
1513486251276673,-2,-1,10,-2,-2,-2,0,-1
1513486251278684,-1,-1,-11,0,0,2,0,0
1513486251278684,-1,2,10,5,0,0,1,-3
1513486251291684,-2,-3,-31,-1,1,-6,-4,-2
1513486251291684,-2,-4,17,-5,-1,-2,-4,1
1513486251293686,0,1,-5,-1,-2,1,1,1
1513486251293686,1,1,2,-1,-3,-1,-1,-3
1513486251314700,0,-3,-6,3,-2,-3,0,-2
1513486251314700,1,2,1,-1,1,1,0,-2
1513486251316701,1,1,-6,-3,-1,2,0,2
1513486251316701,-2,-6,1,0,0,1,-1,1
1513486251336715,-3,0,8,1,2,-2,-1,-2
1513486251336715,-2,-1,-6,-1,-3,-3,1,0
1513486251338717,-1,3,4,-2,-1,1,0,-3
1513486251338717,1,0,-2,0,-1,-1,-2,-1
1513486251359732,-1,-5,6,-3,-1,-1,-1,0
1513486251359732,-2,0,-19,-4,-2,-2,0,-2
1513486251360732,1,0,-6,1,-2,-1,0,-1
1513486251360732,-1,-1,5,-1,0,-1,1,1
1513486251374742,-2,-3,4,-3,-2,-3,1,-4
1513486251374742,0,0,-5,-1,-2,-1,-2,-3
1513486251375743,-4,1,-1,0,-3,0,1,0
1513486251375743,0,-2,7,-1,-1,2,-3,-1
1513486251396758,-1,-2,8,-1,-1,-2,-1,-2
1513486251396758,1,1,-11,1,-1,-1,0,2
1513486251398759,-1,0,-1,-2,-4,-1,-2,2
1513486251398759,-3,1,3,-3,-1,-3,-2,-2
1513486251411768,-1,-5,0,1,0,-1,-2,2
1513486251411768,-3,0,3,0,-1,-2,-2,0
1513486251425778,-2,-3,1,1,-2,0,-2,0
1513486251425778,0,-3,-6,0,-2,0,-2,-1
1513486251434786,-1,-3,-6,-1,1,-2,-2,-2
1513486251434786,0,2,4,2,-1,0,0,1
1513486251435785,0,2,-3,-3,-1,1,0,-1
1513486251435785,-1,3,4,-2,-2,0,-2,-2
1513486251456803,-2,-5,-16,-3,-2,-2,-1,-4
1513486251456803,0,2,10,3,0,1,2,-2
1513486251458806,-2,-1,-1,-5,-5,0,-5,-3
1513486251458806,0,-4,-20,-2,0,-1,4,-1
1513486251471811,0,-1,3,-1,-1,-3,-3,0
1513486251471811,-2,2,5,-1,1,-2,0,-1
1513486251477815,0,0,-1,0,-1,1,0,-1
1513486251477815,-4,-1,-1,0,0,-1,-1,-2
1513486251493826,1,-1,1,-1,-1,-4,0,-1
1513486251493826,-3,-5,-6,-2,-3,-1,-1,-3
1513486251500831,0,2,4,2,-1,2,0,1
1513486251500831,-2,-3,-1,-1,0,0,0,-6
1513486251516844,0,-3,-4,-1,1,-2,-2,-1
1513486251516844,2,-1,-2,-2,-3,-2,0,0
1513486251519845,-2,1,-3,-3,-2,-1,0,-2
1513486251519845,-2,1,2,2,-2,-1,-6,0
1513486251531854,-2,-2,-3,-1,0,-1,-3,-2
1513486251531854,-4,0,-4,-2,-2,-2,2,0
1513486251539859,-2,-2,0,0,-2,1,1,1
1513486251539859,1,-2,-2,-2,-1,0,-1,-2
1513486251554869,-2,-2,0,-2,-2,-3,-2,0
1513486251554869,-3,-5,0,-4,-1,-2,1,0
1513486251555870,1,2,-1,1,-2,0,-1,1
1513486251555870,-1,-2,0,0,-1,-4,-6,-2
1513486251576888,-2,-2,-5,-1,-2,0,-1,-4
1513486251576888,-1,-2,0,-2,-1,-2,1,-1
1513486251578887,-3,-1,-2,-1,-3,1,1,2
1513486251578887,1,-3,-2,-1,1,0,-4,1
1513486251591916,-1,-2,-1,0,0,-3,-2,-1
1513486251591916,-3,1,-2,-2,1,-1,0,0
1513486251597920,-1,-1,3,-1,-2,-2,0,-2
1513486251597920,-1,-4,0,0,-2,-1,-2,3
1513486251614928,0,-1,-2,-1,2,-1,-1,0
1513486251614928,1,-2,-1,-2,-3,2,-1,0
1513486251615927,-1,-1,0,2,-2,0,1,3
1513486251615927,0,-1,0,0,-1,-2,-3,-2
1513486251636928,0,-1,-3,-1,1,-3,0,-2
1513486251636928,-2,0,-1,0,-1,1,0,0
1513486251638929,-2,2,-1,-1,-1,1,-1,-2
1513486251638929,-2,-1,-2,-3,-3,-1,-1,-4
1513486251650941,-2,-4,-4,-2,0,-3,-3,-2
1513486251650941,2,-1,-2,0,0,-1,0,-1
1513486251659944,-2,-1,0,1,-2,0,-1,0
1513486251659944,-1,-2,1,-2,-1,-3,1,-2
1513486251674955,1,-2,-2,-3,-1,-2,-3,-4
1513486251674955,-1,0,-1,-2,-1,-1,1,0
1513486251675956,2,0,0,1,-3,2,-1,2
1513486251675956,-3,-3,-2,0,-2,-1,0,-3
1513486251696971,-4,0,-1,-2,0,-4,-2,0
1513486251696971,-1,2,-1,-1,-1,0,2,0
1513486251702974,-1,-2,1,-1,-1,-1,1,-1
1513486251702974,0,0,-2,0,2,-3,-4,-6
1513486251710980,1,-2,-2,-2,-1,-2,-3,-2
1513486251710980,-2,-1,0,-1,-2,0,0,2
1513486251719986,-2,1,0,0,0,0,-1,1
1513486251719986,0,-5,-2,-4,1,-2,-2,-2
1513486251735012,-5,-3,-3,0,0,-1,1,-2
1513486251735012,0,2,-1,-2,-5,-2,-1,1
1513486251736009,0,1,1,0,-1,2,0,-3
1513486251736009,-1,-4,-3,-1,-1,-2,-2,0
1513486251757012,-1,-2,-5,-2,-1,-3,0,-3
1513486251757012,-1,1,2,1,-2,1,1,0
1513486251759014,-3,0,1,0,-4,-1,0,1
1513486251759014,-1,-4,0,-1,0,-3,-5,-3
1513486251780029,-2,-2,-1,-2,-1,-4,-1,-1
1513486251780029,-1,0,-1,-2,1,0,-1,0
1513486251781030,2,1,-1,-2,-2,0,1,-2
1513486251781030,-1,1,-1,0,-1,0,-4,-2
1513486251795039,1,-2,-1,0,-1,-2,0,2
1513486251795039,-3,0,-1,-1,-3,1,4,-2
1513486251796040,-2,-2,-1,0,-3,0,1,-2
1513486251796040,-3,-3,-2,-3,-1,-2,0,-1
1513486251817081,3,1,-1,-2,-1,-1,-2,-2
1513486251817081,-1,1,1,0,-1,0,0,3
1513486251820070,-1,-3,2,0,-1,-1,0,-2
1513486251820070,0,-2,-4,-1,-2,-1,-1,-2
1513486251831065,-2,0,-1,-1,-1,-3,-3,-1
1513486251831065,0,0,-1,-1,-2,-1,1,-1
1513486251840072,-3,-1,0,-1,-2,0,-4,-2
1513486251840072,0,-4,-3,-1,1,-3,-3,-2
1513486251855104,-1,-1,-2,-1,1,-1,2,0
1513486251855104,-2,-4,0,-1,-2,0,1,0
1513486251856087,-2,2,0,-1,-2,-1,0,2
1513486251856087,0,-3,-2,-1,1,-2,-4,-2
1513486251877099,-2,-2,-2,-1,-2,-3,-3,-2
1513486251877099,0,2,0,0,-4,0,3,2
1513486251879116,-2,-2,0,0,-2,1,-1,-1
1513486251879116,1,0,-2,1,-1,-1,-2,-5
1513486251891107,-1,-2,-4,-1,0,-3,-1,0
1513486251891107,-2,0,0,-1,-1,-2,1,-1
1513486251900114,0,-2,-1,1,-1,-1,-3,-2
1513486251900114,-2,-3,-3,-1,2,-3,-4,-2
1513486251915124,-2,-2,-1,-1,0,-2,-1,-2
1513486251915124,-2,0,-1,-1,-2,0,0,2
1513486251916125,-3,0,-3,-2,-3,0,-1,1
1513486251916125,-3,-4,-2,-3,0,-3,-3,-1
1513486251937140,2,0,-3,-1,0,-1,-2,-4
1513486251937140,-1,1,0,0,1,2,2,1
1513486251939141,-2,-1,0,-1,-2,-1,1,0
1513486251939141,-1,-5,-3,-2,-1,-1,-5,0
1513486251951153,-3,1,-1,-1,-2,-4,0,-1
1513486251951153,-4,0,-1,0,-1,1,0,-3
1513486251960158,1,-2,-2,0,1,0,-3,-1
1513486251960158,-1,-1,-1,-3,0,-2,-1,-3
1513486251974167,-1,-3,-2,-1,-1,-2,-1,0
1513486251974167,-1,1,1,-2,-1,0,3,2
1513486251976167,2,2,1,-1,-2,2,-1,-3
1513486251976167,-1,-2,0,0,0,-2,-3,-2
1513486251997184,-2,-1,-2,0,-1,0,-1,-2
1513486251997184,-2,1,1,-2,-3,-3,-2,1
1513486251998184,-2,-2,1,-1,0,-1,-3,0
1513486251998184,1,-4,-4,-2,0,-2,-1,-3
1513486252011192,-4,-2,-3,0,-3,-1,2,-1
1513486252011192,0,1,-1,0,-2,1,3,-1
1513486252020199,1,0,0,-1,0,0,1,0
1513486252020199,-2,-4,-2,-1,-1,-3,-4,0
1513486252034223,0,-1,-1,-3,-2,-1,0,-1
1513486252034223,-3,3,0,-1,-3,-1,0,2
1513486252042222,0,-2,2,-2,-1,2,0,-3
1513486252042222,0,0,-3,-2,1,-4,-1,-3
1513486252057240,0,-2,-2,-1,0,-1,2,1
1513486252057240,0,1,1,0,-4,0,0,0
1513486252059236,0,1,0,1,-2,0,0,2
1513486252059236,-1,-5,-2,0,-1,0,-1,-4
1513486252071235,-1,-1,-4,-1,-1,-2,-2,-3
1513486252071235,0,2,0,-2,-1,0,0,0
1513486252080242,-2,-2,-2,0,-1,-1,-3,1
1513486252080242,0,-3,-1,-2,-2,-2,1,-3
1513486252095252,-3,-2,-3,-3,1,-2,-4,0
1513486252095252,2,2,0,-1,-3,2,3,-2
1513486252097253,-2,2,1,0,-4,-1,-1,1
1513486252097253,-1,-4,-3,0,0,0,-3,-2
1513486252117267,-1,-3,1,-2,0,-3,-2,0
1513486252117267,-5,0,-1,-2,-2,-1,1,3
1513486252119269,-2,-1,-1,1,-1,0,-1,-2
1513486252119269,-1,-3,-1,-2,1,-4,-5,-2
1513486252139282,1,-2,0,0,-1,-1,1,-3
1513486252139282,-2,0,0,-1,-1,0,2,1
