timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955493019388,-2,-3,-4,-2,0,0,2,-2
1514955493020388,0,-1,-2,-3,-2,1,0,0
1514955493020388,-3,-3,-1,-2,-1,-1,-2,-3
1514955493032374,1,1,0,0,-3,-1,1,-1
1514955493032374,0,0,0,0,-2,-1,-2,-1
1514955493041381,-1,-2,0,0,-2,-1,0,-2
1514955493041381,-2,0,-2,-2,0,-1,0,-3
1514955493057409,-2,-1,1,0,-1,-2,-1,-2
1514955493057409,0,0,0,-2,-1,-1,-2,-2
1514955493060408,-1,-2,-3,-2,-2,-1,-4,-1
1514955493060408,1,-1,0,-1,-2,-1,1,-2
1514955493078407,-1,-4,-1,-3,-2,0,-2,0
1514955493078407,-1,0,-2,-1,0,-2,1,-2
1514955493085412,-2,-2,-1,0,-2,0,-3,-1
1514955493085412,-1,-1,-1,-1,0,0,-1,-1
1514955493092429,-3,0,-3,0,-1,0,-1,-3
1514955493092429,-3,0,-2,-2,-1,-1,1,-2
1514955493103435,1,-2,1,1,-1,0,-2,1
1514955493103435,-3,0,-2,0,-1,-2,-2,-3
1514955493116449,-3,-1,-2,-1,-1,-1,1,-3
1514955493116449,1,-1,-1,-1,-2,-1,-3,1
1514955493117444,-1,-1,1,0,1,-1,-1,-2
1514955493117444,1,1,-2,-1,-1,-1,0,1
1514955493138459,-1,-1,-1,-2,-1,-1,-1,-1
1514955493138459,2,0,-1,-1,0,1,-1,-3
1514955493140460,-2,-1,-1,-2,0,-1,0,-1
1514955493140460,-2,-1,-2,-1,0,-1,0,0
1514955493152460,-1,-1,-2,-1,0,-2,0,-2
1514955493152460,-2,-1,0,1,0,0,0,-1
1514955493169484,-1,-2,-2,-3,-1,-2,-2,1
1514955493169484,-1,0,5,-2,-3,0,-1,-2
1514955493176491,0,-1,-3,-1,-2,-3,0,-1
1514955493176491,-1,-1,-2,-3,-2,-1,-1,-1
1514955493177492,0,-1,-3,1,-1,-3,2,-1
1514955493177492,-1,-1,-2,-1,-2,0,-1,-1
1514955493198492,-3,-1,0,-2,-2,0,-3,-2
1514955493198492,-1,0,-1,0,-2,-2,0,-3
1514955493200494,-1,-1,-1,-1,0,-2,-1,-1
1514955493200494,1,-2,-2,-3,-1,-3,0,0
1514955493212536,0,-1,-1,-1,-1,-1,0,-2
1514955493212536,-3,-1,-2,0,-1,-1,-2,1
1514955493231515,-1,-2,1,-1,-2,0,0,-1
1514955493231515,-1,-2,-1,-1,-2,-2,0,-1
1514955493237534,1,-1,-1,-1,-2,-1,-3,0
1514955493237534,-2,-1,0,-1,0,-2,0,-2
1514955493240522,-3,0,-2,-1,-4,-2,-2,-1
1514955493240522,-1,-1,-2,-2,0,-1,0,0
1514955493258535,-2,-1,-2,0,-2,-1,-1,-3
1514955493258535,-3,-2,0,-2,-1,-1,-3,-2
1514955493260536,-2,0,-2,-4,0,-2,0,1
1514955493260536,0,-1,-3,0,0,-1,-1,-2
1514955493272544,1,-2,1,-2,0,-2,0,0
1514955493272544,-3,-1,-1,0,0,-2,-3,-2
1514955493281551,-3,-1,-1,-2,-2,-1,-3,-1
1514955493281551,-1,0,-2,0,-2,0,0,0
1514955493296562,0,-2,-3,0,0,-2,0,-1
1514955493296562,0,1,2,-1,0,1,-2,0
1514955493297563,0,-2,-2,-1,-1,-2,0,-1
1514955493297563,1,-1,2,0,-2,-1,-1,-1
1514955493318577,0,1,-2,-2,1,1,-3,-1
1514955493318577,-1,-1,-3,-2,-2,-1,1,-2
1514955493321579,-3,-2,-3,0,-1,-1,-3,-1
1514955493321579,0,-1,-2,-1,-1,0,-2,-1
1514955493332587,-4,0,-2,-1,-1,-2,-1,-1
1514955493332587,0,-2,0,0,-1,0,-2,0
1514955493341595,0,0,-1,-1,0,-3,-1,0
1514955493341595,-2,-2,0,-2,-2,-2,-1,0
1514955493356613,-2,0,0,2,-3,0,1,0
1514955493356613,-1,-2,-2,-1,-1,0,-1,0
1514955493357614,0,-1,-1,0,0,-3,-1,-1
1514955493357614,0,-1,-2,-2,-2,-3,-1,0
1514955493379621,0,-1,2,-1,0,1,-2,1
1514955493379621,-2,-1,-1,-2,-1,-1,1,0
1514955493382640,-1,2,0,0,0,0,-1,0
1514955493382640,-1,-1,-3,-2,-1,-1,-1,-3
1514955493401645,-3,0,-1,-3,-1,-2,-3,-1
1514955493401645,0,-2,-2,-1,-1,-2,1,0
1514955493402646,-1,-2,0,0,-1,-2,-1,-2
1514955493402646,-3,-2,1,-3,-1,0,-2,-1
1514955493415655,1,-2,-3,-2,-2,-1,0,-1
1514955493415655,0,-2,0,-2,-1,-2,-1,0
1514955493422660,-1,0,0,-1,-3,-1,-1,1
1514955493422660,-1,-2,-1,1,0,-1,-2,-1
1514955493437671,-2,-1,-2,-1,-1,-1,-2,-2
1514955493437671,-2,-1,-1,-1,-1,-1,-1,-3
1514955493446670,-1,-2,-1,-1,-1,-2,0,-2
1514955493446670,1,0,-1,-1,-1,-1,-1,1
1514955493468684,-2,-1,0,-1,-1,-2,0,0
1514955493468684,1,0,-2,-1,-1,-2,-2,-1
1514955493471689,-1,-1,-1,-1,-2,0,1,-2
1514955493471689,-1,0,-1,-1,0,-1,-1,-1
1514955493476692,-2,-1,-1,-2,-2,-1,1,-1
1514955493476692,0,0,-1,0,0,0,1,0
1514955493477704,-4,-2,0,-2,0,-2,1,-3
1514955493477704,-2,-1,-2,-1,0,-2,-3,-2
1514955493498706,0,-3,0,-2,-1,-1,-1,-1
1514955493498706,0,-3,0,-3,1,1,-2,0
1514955493500706,0,-1,-2,-1,-1,-2,-2,0
1514955493500706,-3,-2,-2,-2,-3,0,2,-1
1514955493521742,0,0,-2,-3,-1,-1,-1,-1
1514955493521742,-1,1,-1,0,0,-2,-1,1
1514955493522743,0,-1,0,-1,0,0,-1,3
1514955493522743,-1,-1,0,1,-2,-2,-1,-3
1514955493535753,-2,0,-2,-2,-3,-1,-1,-2
1514955493535753,-3,-1,0,-1,-3,-2,-2,-2
1514955493542735,1,-2,1,-3,-1,0,-2,-3
1514955493542735,-1,-1,-2,-1,0,-1,2,-3
1514955493559757,-1,-2,-1,-1,1,2,-2,-3
1514955493559757,-2,-1,-1,2,-1,-1,1,0
1514955493562753,-2,-2,0,-1,-1,-1,-1,-2
1514955493562753,-2,-2,-2,-3,-1,-1,-2,2
1514955493581763,1,-1,-2,-1,-2,-1,1,0
1514955493581763,-1,-1,-2,-4,-3,-1,0,-2
1514955493582763,-1,-1,-2,0,-2,-2,-1,0
1514955493582763,-1,-1,-1,-1,0,-1,-2,0
1514955493596774,-2,-1,-1,-1,-2,-1,-2,-1
1514955493596774,-1,-2,0,0,0,-3,-1,-2
1514955493602787,-2,0,-1,-2,-2,0,-1,-2
1514955493602787,1,0,-3,-2,-2,-2,-1,-1
1514955493618788,-2,-2,-1,0,-1,-3,-2,0
1514955493618788,-1,-2,0,-1,0,-1,-2,-1
1514955493620790,2,-1,-4,0,-1,0,1,0
1514955493620790,-1,-1,-1,0,-1,-1,-1,-1
1514955493640817,-2,-2,-2,1,-1,-2,-3,-1
1514955493640817,0,-1,-2,-1,-1,-2,1,-1
1514955493642805,-1,-1,-1,0,-1,0,-4,1
1514955493642805,-1,-1,-1,-1,-2,1,-2,-1
1514955493655827,1,0,0,0,-1,-2,1,-1
1514955493655827,-4,-2,-1,-1,0,-1,1,-1
1514955493662837,-1,-3,-2,0,0,-2,0,-1
1514955493662837,-1,0,-1,-1,-2,-1,0,-2
1514955493678831,0,-2,-1,0,-1,-2,-2,-2
1514955493678831,1,-1,-1,-1,-2,0,0,-2
1514955493682836,-1,-2,-4,-3,-2,-2,-1,-2
1514955493682836,-1,-3,1,0,-1,-1,-1,-2
1514955493700847,0,-1,-2,-1,-1,-1,1,-1
1514955493700847,0,0,-2,0,-1,0,-2,1
1514955493702857,0,-1,-2,-1,0,-1,-1,0
1514955493702857,-1,0,0,-2,-2,-2,-2,-3
1514955493724873,-2,0,-1,-2,-2,-2,-2,-1
1514955493724873,-1,-1,-2,-1,-2,-1,-1,1
1514955493727875,-3,0,-1,-1,-2,0,-2,-2
1514955493727875,-1,-3,-1,-1,0,-2,1,-1
1514955493737876,0,-1,-1,-2,-2,0,1,-1
1514955493737876,-1,0,-2,0,-2,-1,-2,0
1514955493746881,-3,-2,-2,-2,2,-1,-2,-2
1514955493746881,0,-1,-2,0,0,-1,0,-2
1514955493760910,-1,0,0,0,1,-2,-1,-2
1514955493760910,0,-1,0,-1,-2,-2,-2,-1
1514955493762902,0,-1,-1,-1,-3,-2,0,3
1514955493762902,0,-2,-2,0,-2,-1,-3,-3
1514955493775903,1,-1,-1,-2,-1,0,1,2
1514955493775903,1,0,-1,0,0,1,0,-2
1514955493782907,0,0,-1,-2,-1,0,-1,-2
1514955493782907,-3,-3,-1,-2,0,1,-1,1
1514955493798939,-3,-1,-2,-1,-1,-1,-2,-1
1514955493798939,-1,-2,-1,-2,-1,-1,-2,-1
1514955493800944,2,-2,0,0,-2,-2,-2,-1
1514955493800944,-1,-1,-2,-1,-1,-1,0,-3
1514955493820933,0,-2,0,-2,-3,1,-1,0
1514955493820933,-3,0,-2,-1,-1,1,-1,-3
1514955493822934,-2,0,-1,-1,-1,0,-2,-3
1514955493822934,-1,-1,-1,-2,-1,-3,-3,-1
1514955493835943,0,0,-2,-2,-2,-1,-2,0
1514955493835943,-3,-2,-2,-1,0,-2,0,-1
1514955493841948,-3,-1,-1,-2,-1,-1,-1,0
1514955493841948,1,-2,-1,0,-1,-2,1,0
1514955493858972,-1,-2,-2,-1,0,-2,-2,-1
1514955493858972,-1,-3,-2,-2,-1,-2,0,-1
1514955493860961,1,1,-2,0,-1,0,0,-3
1514955493860961,-1,-4,0,0,-1,-2,-3,-1
1514955493880975,-2,1,0,0,-1,-2,2,-2
1514955493880975,-1,-2,-1,0,-2,-1,-2,-1
1514955493883977,-2,-2,-2,-1,-1,0,0,1
1514955493883977,1,0,-1,-3,0,1,0,1
1514955493894984,-1,-2,0,1,1,0,-2,-2
1514955493894984,-1,-1,1,-1,-2,-1,-1,0
1514955493903990,0,-2,-1,-1,0,-2,0,-1
1514955493903990,0,2,-1,0,-3,0,0,-2
1514955493919002,-2,0,-1,-1,-1,-3,-1,0
1514955493919002,-2,-1,-1,-2,-1,0,-4,0
1514955493920003,-1,-2,-2,0,-2,-1,-1,1
1514955493920003,-6,8,2,-2,-1,-1,0,-1
1514955493942017,0,0,0,-1,-1,0,-1,-5
1514955493942017,0,-1,-1,-2,-1,-1,-1,1
1514955493946042,0,0,1,-3,-2,-2,0,-3
1514955493946042,2,-4,-2,-1,-1,-3,0,0
1514955493955027,-2,-2,1,-2,-2,-1,-1,-1
1514955493955027,0,-2,-4,0,-1,-2,-2,-1
1514955493964048,0,-1,-2,-3,0,-1,-1,-1
1514955493964048,-1,-1,0,-3,-1,-3,-1,-2
1514955493980045,0,-2,-1,-2,0,-2,1,-2
1514955493980045,2,-1,1,0,-1,-3,-1,-1
1514955493983047,0,-1,-1,-1,-2,0,-2,1
1514955493983047,-3,-3,-3,-1,-1,3,-1,-2
1514955494001059,-3,-2,-2,-1,-1,-1,-2,-2
1514955494001059,-2,0,0,-1,0,-1,-1,-3
1514955494003061,0,-2,0,-1,-2,-1,-1,-2
1514955494003061,-2,0,0,-1,-2,1,0,-2
1514955494015081,-2,-2,0,-1,-2,1,-2,-2
1514955494015081,-1,-1,-1,-2,-2,0,-1,0
1514955494024076,-1,-3,-1,-1,-2,-2,0,0
1514955494024076,1,-4,-2,-2,-1,-2,-1,0
1514955494039087,0,-3,-2,0,-1,0,1,-2
1514955494039087,-2,-1,-1,-2,-1,0,-1,0
1514955494042088,0,0,-2,-2,0,0,1,0
1514955494042088,1,-1,-2,-1,-1,0,-1,0
1514955494061111,1,-1,0,-1,1,-1,-3,0
1514955494061111,-2,-1,0,-2,-1,0,-2,-2
1514955494063104,-2,-2,-2,-1,-2,-2,-3,-1
1514955494063104,-2,0,-3,1,-1,-2,0,0
1514955494075121,1,0,-1,-2,-1,-1,-1,-3
1514955494075121,1,-2,-1,-2,0,0,0,-2
1514955494084122,-2,0,-1,0,-1,0,0,0
1514955494084122,-2,-1,-2,-2,0,-2,-2,-2
1514955494099148,-1,-2,-1,0,-1,-1,-2,-2
1514955494099148,-2,-1,-2,-1,-2,-1,0,-1
1514955494100130,-1,-2,-1,0,0,-1,0,-1
1514955494100130,-2,-3,0,-1,-1,-3,-1,-2
1514955494121156,0,2,-2,-2,0,-2,1,0
1514955494121156,-1,-3,-1,-1,0,-1,-2,0
1514955494125174,-2,-2,-3,1,1,-2,-2,-2
1514955494125174,1,0,1,0,0,1,0,-1
1514955494135158,-1,-1,-1,-2,-2,-2,0,0
1514955494135158,1,0,-1,-1,-2,-2,-2,-2
1514955494144161,-2,0,0,0,0,0,-3,-1
1514955494144161,-1,-2,1,1,-1,0,-3,-1
1514955494159225,-2,-1,1,0,-1,1,0,-2
1514955494159225,0,2,-3,-1,-1,0,0,0
1514955494160172,-2,-1,-1,0,-2,1,0,-1
1514955494160172,-2,-2,-3,1,-2,-2,-1,-3
1514955494181198,-2,-1,-1,-4,-2,0,-3,1
1514955494181198,0,-8,-2,0,-1,-1,-2,-2
1514955494183191,-1,-1,-1,-1,-1,-2,-1,-2
1514955494183191,0,-2,0,-1,-1,-2,-1,-2
1514955494195196,-3,-2,-2,0,0,-2,0,0
1514955494195196,-3,-1,-1,-2,-1,-2,-1,-2
1514955494204221,-1,-1,-1,-2,0,-2,-1,-1
1514955494204221,-1,0,-1,-2,-2,-1,-1,0
1514955494219231,-1,-3,-1,1,-1,0,0,-3
1514955494219231,-2,1,1,-1,-1,-3,-1,0
1514955494220234,-2,-1,0,-2,-1,-1,0,-2
1514955494220234,-1,0,-3,-2,-2,-1,-2,1
1514955494242230,-2,-2,-2,0,-1,-1,-1,0
1514955494242230,-1,-1,-2,-1,-1,-2,-2,1
1514955494246234,1,0,-1,-2,0,-1,0,0
1514955494246234,-4,-2,-2,-1,-2,-1,-1,-2
1514955494255239,-1,-1,-3,0,-3,-1,1,-1
1514955494255239,-1,-1,0,-1,0,1,0,-2
1514955494264244,0,-2,-1,-2,-1,-1,-2,0
1514955494264244,0,0,-2,-1,-1,1,0,-1
1514955494279287,0,0,1,0,-1,-2,-1,-2
1514955494279287,-2,-1,0,-1,-1,-1,-1,-1
1514955494281263,-1,-1,-1,0,-3,-1,1,-2
1514955494281263,-1,-8,-1,-1,0,-2,0,0
1514955494301272,0,-1,-1,-3,0,-2,-1,-3
1514955494301272,1,-1,-1,0,-1,-2,-2,-1
1514955494303273,-4,-1,-3,-3,0,0,-1,0
1514955494303273,1,-1,-2,-1,-1,0,-2,-1
1514955494315281,-1,-1,0,-1,-1,-2,0,-2
1514955494315281,0,-2,-2,-3,-1,0,0,0
1514955494324287,-3,-1,-2,0,-1,-2,-1,-1
1514955494324287,-2,2,0,-1,-1,-3,-2,-2
1514955494339313,-2,1,-2,-1,-1,0,-2,0
1514955494339313,-1,0,-3,0,1,-1,0,-5
1514955494340298,-1,0,-1,-1,-2,-2,-1,-1
1514955494340298,0,2,-1,0,0,-1,0,-1
1514955494361314,-2,-1,-2,-2,-2,2,-1,-3
1514955494361314,1,-3,-1,-1,0,0,1,3
1514955494363316,-1,0,1,-2,0,1,-3,-2
1514955494363316,-2,-1,-2,-1,0,-2,-1,-3
1514955494384340,0,0,-1,2,-1,-3,-1,-1
1514955494384340,-2,0,-2,-1,-2,-1,-3,-1
1514955494387332,2,-1,-2,-2,-3,-1,-1,-1
1514955494387332,-1,0,-1,0,-1,-1,0,-1
1514955494398352,-2,-2,0,-3,0,0,-1,-2
1514955494398352,-2,2,-1,-1,-1,-1,-3,0
1514955494400359,-2,0,-1,1,0,-1,0,-2
1514955494400359,-1,0,-1,1,-1,-1,0,-1
1514955494421357,1,-3,-3,0,-1,-1,0,-1
1514955494421357,-2,-3,1,-1,0,-3,-2,-2
1514955494425376,-1,-3,-3,-3,-1,0,-1,0
1514955494425376,-1,-1,0,-1,-1,-2,-2,-2
1514955494443410,-2,-1,-3,-1,0,-1,0,2
1514955494443410,1,-2,-2,-1,-1,-1,0,1
1514955494445373,-1,1,1,-2,-2,-1,-2,-1
1514955494445373,1,-1,0,-3,-1,1,-2,-1
1514955494458383,0,1,0,-1,0,-2,-2,0
1514955494458383,-3,-2,0,0,0,-1,-2,-2
1514955494460384,0,-3,-1,-1,-1,-1,-1,-1
1514955494460384,0,-1,-2,-1,-2,0,0,0
1514955494481403,-1,0,1,-1,-3,-2,-1,-1
1514955494481403,1,0,-2,-1,-1,-1,-2,1
1514955494483403,-2,-1,0,-1,1,-1,-1,-2
1514955494483403,-1,-2,-2,-1,-3,0,-1,-1
1514955494504419,-2,0,-1,-1,-1,0,0,-2
1514955494504419,-2,-3,-1,-1,-1,0,-2,0
1514955494505418,0,3,-1,-1,0,-1,-2,-1
1514955494505418,-3,-1,-1,-2,0,-1,1,-3
1514955494518441,-1,-3,1,-2,-3,-2,-1,-1
1514955494518441,1,-1,-2,-2,-1,-1,2,0
1514955494525448,0,-1,-1,2,0,-1,0,-1
1514955494525448,-4,0,-1,-2,0,-1,1,0
1514955494541453,-1,1,-2,0,-1,0,-4,0
1514955494541453,-1,1,-2,1,-1,-4,-1,-4
1514955494542462,0,-1,-2,-1,0,-2,-3,1
1514955494542462,-1,-2,0,1,-3,-2,-1,-2
1514955494564462,-1,-4,-2,1,-2,0,-3,-2
1514955494564462,-1,-1,-1,-2,-2,1,-2,0
1514955494565466,0,-2,1,0,0,0,1,-2
1514955494565466,-3,1,2,0,0,-1,1,-1
1514955494578479,0,-1,-1,-2,0,-2,0,-3
1514955494578479,-3,-1,-1,-1,-1,-1,-1,-1
1514955494585473,0,0,0,-1,-4,0,-1,0
1514955494585473,-2,-1,-2,-1,0,-1,-2,-3
1514955494601493,-2,-1,0,-2,-2,-1,0,1
1514955494601493,0,-5,-2,-2,-3,-3,0,1
1514955494602489,-1,1,-2,-1,-2,-1,-2,0
1514955494602489,1,-2,-3,0,-3,-2,-1,0
1514955494631508,1,-1,7,-1,0,-1,-3,-2
1514955494631508,-1,-4,-6,2,1,1,-1,0
1514955494634507,-2,-4,-9,-3,-1,0,-1,-3
1514955494634507,1,-1,9,-1,-1,-1,-2,0
1514955494638509,-1,-1,-1,1,0,0,-1,-2
1514955494638509,1,2,4,0,-1,0,0,-2
1514955494644515,0,0,-4,-3,-2,-2,2,2
1514955494644515,0,-2,11,8,5,1,-2,0
1514955494661530,-1,-1,-7,-8,-2,-1,0,-2
1514955494661530,-2,0,-9,4,0,-1,-2,-4
1514955494662529,-2,-5,-15,-3,-4,-4,-4,-2
1514955494662529,-3,-2,17,-6,-1,-1,-3,-2
1514955494684546,-3,-6,-22,-9,-4,-1,0,-2
1514955494684546,0,0,0,-3,-1,-1,-1,-1
1514955494685548,-2,2,6,4,2,2,-1,-3
1514955494685548,-3,5,-10,0,-1,-2,-1,1
1514955494698556,-1,3,24,7,3,0,-1,2
1514955494698556,2,-1,-7,-11,-2,-1,-2,-2
1514955494706561,-3,1,-1,-6,-3,-2,1,0
1514955494706561,3,-1,-7,7,2,2,-2,-3
1514955494721568,-1,2,16,-1,-1,-1,1,-1
1514955494721568,-1,-4,-7,0,0,-2,-2,-1
1514955494722569,0,-5,6,2,-4,-1,-2,-2
1514955494722569,-1,-2,-9,-2,1,-1,-1,-2
1514955494743601,0,-2,-19,-6,-5,-3,-1,-1
1514955494743601,-2,1,19,2,1,0,0,0
1514955494745586,-3,-2,5,1,2,0,-3,-5
1514955494745586,-1,-10,-56,-15,-5,-2,1,0
1514955494759617,0,6,18,6,-1,-2,1,-2
1514955494759617,-2,1,12,2,-4,-2,-1,-1
1514955494764621,-2,3,39,3,-1,0,-1,-1
1514955494764621,-2,-10,-60,-12,-6,-1,-2,-3
1514955494781612,0,-2,-1,-3,2,-2,-4,1
1514955494781612,2,0,-14,1,0,-2,0,1
1514955494782612,1,-4,26,-3,-3,-3,1,-2
1514955494782612,-3,-3,21,1,-3,0,0,0
1514955494804628,-5,0,-12,0,-1,1,-1,1
1514955494804628,1,0,19,0,0,-3,-3,-1
1514955494805629,0,-1,-36,-3,0,-1,0,-1
1514955494805629,0,3,11,-1,-1,-2,1,-3
1514955494818641,2,1,4,-5,-2,-1,-2,-1
1514955494818641,-4,-4,7,11,3,1,1,-2
1514955494833653,-2,1,-4,-2,1,-2,-1,3
1514955494833653,-1,-4,1,-9,-6,-1,1,-1
1514955494841654,2,0,9,9,-1,0,1,-2
1514955494841654,1,-1,-8,-9,-7,-1,-2,-2
1514955494842654,-2,-6,-23,-10,-1,-1,-2,-1
1514955494842654,1,6,-3,0,-2,-1,0,-2
1514955494864674,0,3,50,5,0,1,-3,0
1514955494864674,-3,-7,-53,-6,0,0,-1,-1
1514955494868676,0,2,15,8,0,-1,1,0
1514955494868676,-2,-5,6,-1,-2,-4,-1,-1
1514955494877678,-1,-2,-2,-13,-4,-1,0,-3
1514955494877678,0,5,-2,13,3,0,0,3
1514955494892692,1,2,14,0,-2,-1,-1,-3
1514955494892692,-2,-3,-38,-2,2,2,-4,0
1514955494901697,-2,-6,-4,-4,-3,-1,1,-4
1514955494901697,-2,2,45,-2,-7,-1,-4,-7
1514955494902696,1,0,-21,0,2,-2,1,2
1514955494902696,1,4,19,11,0,0,-2,-2
1514955494923712,-1,-2,-40,-2,1,-2,-1,1
1514955494923712,-1,4,0,-8,-3,-2,-3,1
1514955494926714,-5,-9,5,9,-2,-1,-1,-2
1514955494926714,-1,-1,14,-7,1,-1,2,-2
1514955494937721,-2,-5,-32,-8,-3,-1,-1,-6
1514955494937721,-2,2,15,2,3,1,2,1
1514955494947731,2,1,-14,-1,-1,-1,0,-2
1514955494947731,2,4,10,7,0,-1,-4,4
1514955494961738,-4,-9,13,-7,-4,-2,0,-4
1514955494961738,-3,-4,5,-5,2,0,1,-1
1514955494965742,-3,1,-16,-2,0,0,-3,2
1514955494965742,-2,3,27,-3,-3,-2,-2,-2
1514955494983754,0,-1,-11,15,2,-1,-1,-1
1514955494983754,-1,0,19,-2,-4,-3,1,-3
1514955494986756,-4,-9,-10,-10,-3,-2,-2,-3
1514955494986756,-1,0,7,-1,-1,-1,-1,-3
1514955494997766,-1,6,7,1,3,0,-3,0
1514955494997766,0,-8,-16,-2,-2,-2,-2,0
1514955495006787,0,-6,-3,-7,-3,-2,-1,0
1514955495006787,-3,-4,-11,-11,-3,-1,1,-2
1514955495021780,0,-2,20,10,-4,-2,0,0
1514955495021780,-1,-4,-20,-6,0,-2,-4,0
1514955495023782,3,6,3,1,1,1,-1,0
1514955495023782,0,2,14,9,-2,-1,1,-1
1514955495043834,0,0,-6,2,6,1,1,1
1514955495043834,-4,-3,27,-3,-6,-2,1,-4
1514955495045797,-3,-6,-37,-10,-3,0,0,1
1514955495045797,0,0,-11,0,1,0,-1,-2
1514955495057805,-1,1,-5,-3,-2,1,-2,-1
1514955495057805,1,2,-22,3,3,0,-1,3
1514955495066812,-4,0,18,-1,-1,-3,-3,-3
1514955495066812,-2,-2,-15,-3,-2,-2,1,-1
1514955495081823,0,2,-3,2,-3,-4,-4,-1
1514955495081823,0,-8,-15,-1,1,-2,1,-2
1514955495084825,-4,-5,30,-12,-8,-3,0,-6
1514955495084825,0,-5,-6,0,1,-1,-3,-1
1514955495103848,2,-2,-16,-2,-1,0,1,2
1514955495103848,1,1,-5,-3,-2,-1,-2,2
1514955495105849,-7,6,2,8,0,-1,0,0
1514955495105849,-5,-3,10,-1,-4,-2,0,2
1514955495117858,-2,-10,-1,-7,-1,1,-6,-5
1514955495117858,-2,-5,-14,-4,-2,-3,1,1
1514955495132859,6,0,-11,4,3,-1,1,11
1514955495132859,1,10,46,7,-6,-3,-6,-11
1514955495140881,-2,-4,-17,-2,1,0,1,2
1514955495140881,1,7,-5,2,0,-1,-3,-3
1514955495142866,-1,-9,-41,-5,-2,-1,5,-1
1514955495142866,-1,-3,-18,-8,-2,-2,-2,6
1514955495163880,3,6,14,-5,-2,-2,-1,0
1514955495163880,3,-2,-29,-2,-2,0,-2,0
1514955495170895,0,4,18,6,3,2,-4,2
1514955495170895,0,-5,-1,2,0,-1,1,-1
1514955495185935,1,1,-14,2,-3,-1,0,0
1514955495185935,-2,9,3,-3,0,-2,1,-2
1514955495187898,-4,-15,-12,3,0,-1,-4,-4
1514955495187898,3,0,-9,2,2,0,-4,-7
1514955495200944,0,4,21,2,1,-1,8,2
1514955495200944,-3,-11,21,-2,-6,0,-11,-2
1514955495202945,3,4,-30,-14,-3,-1,-1,-1
1514955495202945,-3,-3,9,2,2,-2,-4,-7
1514955495223998,-3,0,-3,1,-3,-2,0,2
1514955495223998,5,9,36,7,4,-2,4,-3
1514955495227962,-7,-6,-32,-10,-9,-5,-7,-5
1514955495227962,8,-5,-1,-9,0,1,-5,7
1514955495236972,6,3,-18,-5,3,1,0,-12
1514955495236972,-19,3,28,0,-2,-1,10,10
1514955495245975,-8,-15,13,-1,0,-1,-4,-5
1514955495245975,2,3,-40,-4,-4,-1,-1,-2
1514955495260998,-4,-12,34,-13,-5,-2,0,8
1514955495260998,7,-1,-7,3,-1,-1,-9,-10
1514955495262998,2,6,31,-3,0,0,17,6
1514955495262998,-6,-4,10,0,0,1,-1,3
1514955495284007,1,5,-14,1,1,-1,-7,-8
1514955495284007,1,10,2,10,4,2,3,5
1514955495286027,-2,-3,28,0,-3,-2,-4,-3
1514955495286027,1,-1,11,-4,-2,-2,-3,-6
1514955495306051,-3,-8,-27,-2,-3,0,0,-1
1514955495306051,-1,-4,2,-4,0,-2,-4,1
1514955495308052,3,9,8,10,5,0,-2,-1
1514955495308052,0,0,-30,-1,1,0,4,-3
1514955495321074,-3,0,33,1,-1,-1,10,6
1514955495321074,-3,-10,-21,-10,-4,-3,-8,-10
1514955495323063,4,8,-16,2,0,0,0,10
1514955495323063,-3,-5,22,10,5,0,0,-4
1514955495344079,-10,0,-14,5,-2,-1,0,1
1514955495344079,3,-8,-48,-15,4,1,0,-4
1514955495348081,3,1,12,-6,-3,-1,-3,-5
1514955495348081,3,9,28,5,1,0,-1,7
1514955495366093,0,1,-4,-1,0,-2,-5,2
1514955495366093,4,1,-31,11,-3,0,-2,-15
1514955495368095,-1,2,8,0,-1,-1,-3,0
1514955495368095,-3,2,1,-2,-4,-1,5,3
1514955495380114,-5,-10,-14,-4,-4,-1,-5,-3
1514955495380114,-2,4,5,1,-1,-3,-1,4
1514955495390129,2,5,41,9,1,-1,3,-2
1514955495390129,-3,-10,-43,-6,-1,-1,-6,-4
1514955495404133,-4,-7,-23,-14,-5,-3,-3,-4
1514955495404133,0,1,9,-3,-2,-1,-3,0
1514955495405133,1,-1,-1,2,1,1,-1,0
1514955495405133,3,7,26,3,1,-1,-2,-3
1514955495427151,-9,-8,-38,-5,-3,-1,-7,-8
1514955495427151,6,3,5,0,2,1,8,11
1514955495430148,-6,-16,-28,-21,-9,-4,-6,-9
1514955495430148,1,-3,-38,-6,-3,-1,5,2
1514955495449164,1,4,45,16,5,-1,3,1
1514955495449164,-6,-15,-13,-23,-16,-7,-3,-6
1514955495450171,-8,3,13,15,8,2,-1,1
1514955495450171,0,-3,1,-5,0,0,-2,-1
1514955495464165,2,-1,8,-9,-5,-3,1,4
1514955495464165,-2,1,-6,1,3,0,-5,-9
1514955495467165,3,5,0,11,1,-2,-1,3
1514955495467165,-4,0,59,0,-2,-1,3,0
1514955495486197,-2,-5,-62,-4,-5,-1,-3,-8
1514955495486197,1,0,12,1,3,2,3,10
1514955495488181,1,-2,-21,-13,-6,-4,-2,-7
1514955495488181,-20,-2,20,10,0,0,-9,-27
1514955495500201,7,8,23,-3,-1,-2,3,3
