timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486639407638,0,-1,0,0,0,-1,0,-1
1513486639407638,-3,-4,0,-1,-1,-2,1,-2
1513486639429651,0,-2,-1,-4,0,-3,-1,-1
1513486639429651,-1,0,0,0,1,1,-1,0
1513486639430652,-2,-1,-2,0,-2,-1,-2,2
1513486639430652,-1,-3,-4,-2,-1,-2,-1,-1
1513486639452666,-1,1,-2,-2,-1,-2,-1,-2
1513486639452666,-1,0,0,-3,-3,-3,0,-1
1513486639452666,1,-2,0,-1,-1,-1,-1,-2
1513486639452666,-1,-2,-2,-1,-1,-2,-2,2
1513486639466676,-2,-1,1,0,-2,-3,0,0
1513486639466676,-1,-1,-1,0,-1,-2,-2,-2
1513486639467677,-1,-2,-1,-3,-1,-1,-1,-3
1513486639467677,0,-1,0,-1,0,0,-5,-1
1513486639489695,-1,-1,-1,0,1,1,2,-1
1513486639489695,-1,0,-1,-1,-3,-3,1,0
1513486639490693,-3,-2,-2,-1,-2,-2,1,-2
1513486639490693,-1,-2,0,-2,-2,-1,-1,-4
1513486639512712,0,-1,-2,-1,-2,-2,-3,3
1513486639512712,-2,0,-1,1,-1,1,1,0
1513486639512712,0,-2,-1,-1,-2,-3,-1,-2
1513486639512712,-1,-1,0,-3,0,-1,-3,-1
1513486639526718,1,-1,0,-1,-2,1,0,-3
1513486639526718,1,-1,-1,-2,-2,0,1,-1
1513486639527726,-1,1,0,-2,-2,-2,-4,1
1513486639527726,-1,-2,-2,2,0,-2,1,-2
1513486639549748,0,-2,-1,0,0,-3,-3,-3
1513486639549748,-2,-1,-1,-2,-1,-1,0,0
1513486639550735,1,-2,-1,0,0,-1,-1,-2
1513486639550735,-2,-1,-3,-1,-1,-3,-1,-1
1513486639572752,-2,1,-2,-1,-3,-2,-1,2
1513486639572752,0,-2,1,-1,-1,1,-2,2
1513486639572752,1,-2,0,-1,1,-1,0,0
1513486639572752,0,0,-2,-2,-1,-2,0,-1
1513486639586797,1,0,-2,0,-2,0,-1,-2
1513486639586797,-1,0,-1,0,-2,-1,1,-3
1513486639587819,0,-1,-3,1,-2,-2,-1,-1
1513486639587819,0,-3,-3,-1,0,-1,-2,-3
1513486639609827,-1,-3,1,0,-1,-4,-2,-3
1513486639609827,0,-1,-1,-1,-2,-1,0,-1
1513486639610827,-3,-1,-2,-2,-1,1,-3,-2
1513486639610827,0,0,-2,-1,-1,-2,-1,-3
1513486639639860,0,0,-1,0,-1,-3,-2,-1
1513486639639860,-1,1,-2,-1,-1,-1,0,2
1513486639640838,-1,-1,-2,-2,-2,1,-1,-2
1513486639640838,-2,-3,-1,-2,-2,-2,-2,-2
1513486639645851,0,-2,-2,-1,2,-1,-3,0
1513486639645851,-1,0,-2,0,-1,-1,0,-2
1513486639653847,-1,0,0,-1,-1,0,-1,1
1513486639653847,-2,-3,-1,-3,-2,0,-1,-1
1513486639669858,-2,-2,-3,-1,0,0,0,-1
1513486639669858,-1,0,-1,0,0,0,1,1
1513486639670876,0,1,0,-1,-1,-1,-1,-2
1513486639670876,1,-1,-1,0,0,-2,-5,-2
1513486639691882,-1,-2,-1,-2,0,-1,0,1
1513486639691882,0,1,3,0,-3,0,0,0
1513486639693876,-2,0,-2,-2,0,2,-1,1
1513486639693876,0,0,-1,0,-1,-1,0,-2
1513486639714890,-1,-1,-1,0,-2,-2,0,-2
1513486639714890,1,0,0,-3,-2,-1,1,1
1513486639715893,-1,-2,2,1,4,1,-1,-1
1513486639715893,0,-3,-3,-1,0,-1,-3,-1
1513486639729901,-1,-1,-1,-3,-1,1,-2,0
1513486639729901,1,-1,-1,-3,-2,-1,-3,0
1513486639730902,-1,0,1,-1,-2,-1,0,1
1513486639730902,-3,-1,-3,-1,0,-1,-3,0
1513486639751916,0,-2,-2,1,-2,-1,1,-1
1513486639751916,-3,-1,0,3,1,1,1,0
1513486639752919,0,0,-3,-2,-2,-3,0,-2
1513486639752919,-2,-4,-1,-5,-1,0,-2,-1
1513486639765945,-1,-1,-1,-3,-1,-2,0,-1
1513486639765945,1,0,-2,-1,-2,-1,-1,-2
1513486639773943,-2,-3,1,3,-2,-4,-1,-1
1513486639773943,-4,-1,-2,0,5,-2,-2,-1
1513486639789953,-1,2,0,0,-3,0,2,0
1513486639789953,0,1,0,-2,0,0,-2,-1
1513486639790953,0,-1,4,3,0,-3,0,-2
1513486639790953,-1,-5,-11,-4,-3,-2,-1,0
1513486639811971,-2,-2,2,-5,-1,0,0,-1
1513486639811971,0,-1,-11,-1,1,0,1,-1
1513486639813962,1,-1,1,-4,-1,-1,-2,-2
1513486639813962,-1,-1,1,-1,-2,-3,-4,-1
1513486639825980,-1,0,-3,2,0,0,0,-1
1513486639825980,0,1,9,1,-3,-1,1,0
1513486639834979,0,-2,-4,-8,-1,-1,-1,1
1513486639834979,1,-1,0,-3,0,1,-1,-1
1513486639849999,-1,0,9,-1,-4,-3,-3,1
1513486639849999,-2,-1,-13,-4,4,1,0,1
1513486639851000,0,-1,-2,12,-1,-1,-1,-1
1513486639851000,-3,-3,3,-4,-2,-3,-3,0
1513486639872001,-1,-1,-4,-13,0,5,4,2
1513486639872001,0,-1,-7,-6,-5,-3,0,-1
1513486639874016,-2,0,-1,1,1,-1,-4,0
1513486639874016,-1,-1,-11,-9,-4,-3,-1,-3
1513486639886025,1,3,10,7,-1,-3,-2,-2
1513486639886025,-2,-5,-4,-5,-3,-2,2,-2
1513486639895028,0,1,14,11,2,0,-3,-4
1513486639895028,-1,-4,3,-15,-2,-2,0,-3
1513486639917043,1,0,2,4,-1,-2,0,0
1513486639917043,0,0,5,7,-1,-1,1,1
1513486639919044,-1,-1,-4,-2,0,0,-2,-1
1513486639919044,-2,-1,1,10,-1,-2,-4,-1
1513486639932052,-1,0,6,-5,2,-1,-1,-2
1513486639932052,0,2,-8,5,-1,1,-2,2
1513486639934054,-1,-6,-11,8,-3,-1,-4,-1
1513486639934054,-2,-2,3,-13,2,-1,-1,-1
1513486639946065,-4,-2,-1,4,-2,-2,0,0
1513486639946065,0,0,2,0,-5,-2,-1,-1
1513486639955070,0,0,1,-9,5,4,0,-2
1513486639955070,1,1,-3,10,1,0,-1,-2
1513486639970082,1,-2,10,11,1,-3,-3,0
1513486639970082,-2,2,12,1,6,1,-2,-2
1513486639971083,-2,-3,-29,-22,-8,-3,-3,2
1513486639971083,0,0,27,6,4,1,-1,-2
1513486639992161,-3,-2,-28,-5,-4,-1,3,0
1513486639992161,0,3,13,8,-3,-1,1,0
1513486639994158,2,2,29,14,-2,-1,0,-2
1513486639994158,-4,-4,29,11,-10,-7,-5,-3
1513486640015161,-2,-8,-69,-25,5,1,-1,1
1513486640015161,0,0,-3,-1,0,-1,-1,-1
1513486640016159,-7,-7,11,-14,-9,-3,-2,-4
1513486640016159,3,2,-6,12,0,1,1,0
1513486640030169,-1,2,21,6,1,1,-3,-1
1513486640030169,-1,-1,-26,-15,-3,-3,-1,-1
1513486640031170,0,-2,-14,0,5,-1,-2,-1
1513486640031170,-3,-2,-10,-4,1,-2,1,0
1513486640052198,-1,-2,-5,6,-4,-3,-2,-1
1513486640052198,-1,1,-12,-12,1,1,1,-1
1513486640054188,-3,-2,12,-4,-6,-4,-2,-3
1513486640054188,0,-2,-13,11,-3,-3,-3,0
1513486640075202,-1,-2,1,-34,-2,2,2,0
1513486640075202,-2,-2,14,35,-8,-4,0,-2
1513486640076203,-2,1,2,-17,9,1,2,1
1513486640076203,0,-1,-25,-14,-2,2,2,1
1513486640090212,-3,2,30,12,-10,-5,-2,-4
1513486640090212,1,-2,12,-12,3,-1,-3,0
1513486640091213,1,0,21,20,4,2,0,1
1513486640091213,3,0,-35,-15,5,0,-1,2
1513486640112242,0,2,57,23,6,0,-2,-3
1513486640112242,-6,-11,-36,-7,-11,-2,1,-3
1513486640114256,0,-2,-26,-11,-1,-2,-5,-2
1513486640114256,-2,-3,39,4,-3,-3,0,-4
1513486640135262,3,2,-25,-11,2,1,-1,0
1513486640135262,0,5,-1,6,4,1,-4,0
1513486640136245,-3,-9,37,1,-5,-4,-4,-3
1513486640136245,-4,-5,-29,-12,-6,-2,0,-2
1513486640149282,0,0,-5,6,-1,-2,1,-2
1513486640149282,0,-1,-3,-6,2,-1,1,0
1513486640156259,1,2,-10,17,-4,-3,-4,-2
1513486640156259,-3,-3,0,-23,4,1,-1,-1
1513486640172308,-2,-3,-7,15,-2,-2,0,-1
1513486640172308,2,4,46,-4,-1,-2,-3,0
1513486640174281,-3,-9,-58,-12,-3,-3,1,-2
1513486640174281,-2,-3,8,12,-1,-1,-2,-1
1513486640194295,-2,4,-9,-10,-1,1,2,1
1513486640194295,1,3,-16,0,-1,3,1,1
1513486640196287,-5,-1,20,-6,-4,-3,-3,-2
1513486640196287,1,4,33,22,-1,-2,-1,0
1513486640209297,-6,-17,-42,-28,-11,-4,-2,-3
1513486640209297,1,2,-9,-3,5,2,0,0
1513486640216301,1,3,10,12,0,1,-1,-2
1513486640216301,-1,-6,-22,-7,1,-1,-2,-1
1513486640232325,1,5,6,4,2,-1,2,2
1513486640232325,-3,-5,-5,-10,-4,-2,0,-2
1513486640234315,-1,-2,-20,-19,-1,-2,-1,-2
1513486640234315,1,0,10,12,1,-1,-2,0
1513486640254329,-1,-2,-10,4,-8,-4,2,-2
1513486640254329,-1,3,3,-2,1,1,-1,0
1513486640256330,-1,-5,-13,-23,-5,-2,-1,-2
1513486640256330,1,0,26,22,4,1,0,-2
1513486640277374,0,-2,10,-7,-7,0,-1,2
1513486640277374,-2,3,13,-22,-2,1,1,2
1513486640279363,-1,-3,-10,5,-5,-2,-2,-5
1513486640279363,-2,0,23,2,7,-1,-1,0
1513486640292420,-1,2,22,7,3,1,-1,-2
1513486640292420,-1,-2,-17,5,-3,-1,-1,-1
1513486640293420,-1,-8,-44,-8,-2,-2,-5,-1
1513486640293420,-1,0,19,3,-5,-3,1,-3
1513486640314436,3,7,-15,0,6,3,5,3
1513486640314436,-3,-4,-17,-11,-3,-1,-3,-1
1513486640316450,0,3,27,21,2,1,1,0
1513486640316450,-4,-7,-76,-29,-10,-4,-3,1
1513486640329455,2,10,42,16,5,2,-8,-1
1513486640329455,-3,-8,-37,2,-3,-2,4,-14
1513486640335446,0,0,38,0,-4,-1,-1,2
1513486640335446,-2,0,-26,-7,0,-1,-1,-1
1513486640352460,-3,4,0,-5,-5,-1,-3,-4
1513486640352460,-1,1,-7,-11,2,0,-4,3
1513486640353461,1,1,30,16,2,-1,-1,-3
1513486640353461,-3,-8,-22,-21,-3,-3,-2,-1
1513486640374502,-1,-1,-21,-6,-2,-1,3,2
1513486640374502,-2,-5,43,14,-1,-2,-5,-5
1513486640376475,-1,2,1,-16,-3,-2,-1,-1
1513486640376475,0,4,49,21,5,0,2,1
1513486640389509,-2,-4,-35,-9,-1,0,2,-1
1513486640389509,2,6,66,33,-1,0,1,1
1513486640395490,-6,-11,5,-30,-11,-2,-6,1
1513486640395490,4,2,-15,-3,0,-1,0,9
1513486640412514,-3,1,31,4,-1,0,-13,-25
1513486640412514,-1,-1,-47,-11,-4,-1,-1,9
1513486640413502,1,5,-14,12,10,2,1,-1
1513486640413502,-4,-7,18,-2,-8,-4,-7,-7
1513486640433519,0,-5,-24,-16,1,-2,9,11
1513486640433519,2,6,29,13,1,2,2,-3
1513486640442524,-1,-6,-4,17,-3,-5,-4,-9
1513486640442524,1,-3,-3,-5,10,4,2,4
1513486640449529,-3,-1,-5,-5,-7,-1,2,1
1513486640449529,-1,6,6,19,-5,-3,-5,-5
1513486640455544,0,-1,-18,-16,15,6,3,10
1513486640455544,-6,-1,18,-4,-7,-5,-6,-9
1513486640472599,5,-4,3,-3,-2,-4,-2,-15
1513486640472599,-9,-3,14,28,6,2,5,6
1513486640474559,3,9,12,-6,4,1,-6,-5
1513486640474559,-1,-5,-10,-6,-6,-2,0,2
1513486640494593,2,6,22,12,1,0,0,7
1513486640494593,3,7,-1,18,7,2,-3,1
1513486640496593,-9,-24,-74,-49,-19,-9,-6,-15
1513486640496593,0,-1,-18,-6,3,2,11,13
1513486640517608,4,4,14,10,2,-1,-6,2
1513486640517608,2,-2,6,-7,-4,0,21,11
1513486640518609,-4,2,43,22,3,0,-7,-6
1513486640518609,-2,-3,57,18,-2,0,-4,-3
1513486640532619,-5,-8,-6,-14,-6,-4,2,3
1513486640532619,3,1,2,-18,-2,-2,-7,-2
1513486640533624,3,3,9,14,3,0,1,6
1513486640533624,6,8,6,-7,1,-1,-4,-10
1513486640554646,-13,-5,15,31,0,1,3,6
1513486640554646,0,1,9,-33,1,3,-4,-3
1513486640556634,0,-21,-41,-2,-5,-1,4,1
1513486640556634,9,6,-23,8,1,-1,-9,-5
1513486640568644,-21,-3,-14,-15,-7,-4,0,-6
1513486640568644,2,0,19,-21,-9,-2,-1,-2
1513486640577652,-5,10,-39,-14,-4,-4,-1,0
1513486640577652,3,-4,1,4,1,0,5,5
1513486640592661,15,10,54,23,8,-1,2,3
1513486640592661,-2,9,4,32,5,4,-3,-3
1513486640593663,-8,-8,10,-20,-7,-2,-1,2
1513486640593663,3,4,2,5,-1,-2,-4,3
1513486640614685,8,2,-9,-13,-4,-1,1,-11
1513486640614685,-6,-3,-3,-3,0,-1,-1,3
1513486640616677,-5,-1,-26,19,5,1,-3,-9
1513486640616677,-11,-17,-107,-43,-4,-6,-2,-6
1513486640628686,-4,-13,-8,-19,-8,-2,-5,-4
1513486640628686,-5,-25,-9,-5,-6,-5,4,3
1513486640637693,4,8,-1,4,4,1,-6,-1
1513486640637693,8,16,89,22,-1,0,-4,-9
1513486640652702,-8,-7,-73,-20,-9,-1,-5,3
1513486640652702,-2,2,-6,-17,-1,-1,-4,-1
1513486640653707,-1,-19,-3,-1,-3,-3,0,0
1513486640653707,2,15,24,22,3,-1,-6,-7
1513486640674774,20,13,26,19,5,1,5,22
1513486640674774,-31,-40,-84,-29,-10,-3,-2,-37
1513486640676756,-5,22,75,13,7,-1,-6,3
1513486640676756,4,-14,-21,12,2,3,0,1
1513486640688740,10,1,-33,-12,-4,1,3,8
1513486640688740,16,20,-7,5,-1,2,3,0
1513486640697735,13,18,17,7,2,0,-2,-3
1513486640697735,-30,-10,2,11,2,-2,0,-4
1513486640712752,-5,-6,51,1,5,4,6,3
1513486640712752,15,-7,-37,0,-11,-7,-9,-3
1513486640713746,12,15,68,30,11,3,1,10
1513486640713746,-16,-6,23,13,-2,1,5,-14
1513486640734760,-18,-20,49,-6,-3,-3,-1,-1
1513486640734760,15,25,32,9,6,3,0,10
1513486640736786,21,-15,-27,5,0,0,4,5
1513486640736786,-6,21,-29,-19,-2,-1,0,-2
1513486640748852,-2,0,-17,-9,-3,-2,-1,-6
1513486640748852,-10,-35,-2,-4,5,0,-7,-25
1513486640757849,7,22,-21,-14,-4,-5,-8,3
1513486640757849,0,-30,-22,-30,-14,-4,1,4
1513486640772859,3,0,-52,-28,-10,-5,-1,0
1513486640772859,1,16,50,25,9,4,2,20
1513486640773886,-23,-14,-42,-12,-5,-4,-4,-13
1513486640773886,16,-21,-34,-23,-11,-8,-5,3
1513486640794883,-18,1,7,11,8,5,4,3
1513486640794883,13,17,7,17,0,-2,1,-1
1513486640795874,-44,5,19,3,4,-1,-6,-15
1513486640795874,18,19,-14,7,-2,-3,-3,6
1513486640807897,1,6,16,14,-3,1,1,-14
1513486640807897,-27,-9,-21,-42,0,4,4,5
1513486640816898,-22,-6,-7,19,-9,1,5,0
1513486640816898,-7,-13,-31,-51,-8,-7,-8,-5
1513486640833910,13,18,-18,0,-6,-7,-8,-9
1513486640833910,3,8,-15,-22,-5,-4,0,10
1513486640834911,43,3,35,39,8,2,-2,4
1513486640834911,-38,-1,18,14,10,5,6,1
1513486640854944,-7,1,-63,-58,-21,-7,-4,-5
1513486640854944,8,1,15,5,-1,-2,-1,-1
1513486640855917,15,14,33,5,7,4,2,9
1513486640855917,-13,1,-14,23,5,2,2,-7
1513486640867935,-11,-38,71,26,9,-1,-1,4
1513486640867935,-32,10,-9,2,-12,-8,-4,-2
1513486640877953,-1,-22,-3,-16,3,-2,1,-6
1513486640877953,41,30,21,20,8,6,0,11
1513486640891957,-1,33,49,40,8,7,3,5
1513486640891957,-7,-27,-17,-36,-17,-11,-4,-4
1513486640898962,-23,-56,-94,-76,-21,-9,-5,-10
1513486640898962,-1,15,28,5,-3,-5,-4,6
1513486640914958,21,-6,-35,12,6,5,4,-11
1513486640914958,39,33,109,77,18,9,3,7
1513486640915971,-19,-50,-22,-27,-15,-8,-5,-19
1513486640915971,17,-11,-9,-15,1,2,-1,13
1513486640936973,-10,-2,6,-1,-10,-6,-4,-9
1513486640936973,-2,15,18,2,9,3,3,1
1513486640938986,17,40,-14,8,-3,-3,-3,3
1513486640938986,-40,-47,-6,-9,11,2,-1,-17
1513486640951985,16,33,1,-7,-1,3,3,9
1513486640951985,-2,-3,3,0,5,3,-5,-1
1513486640953985,-17,-18,-70,-42,-10,-4,0,4
1513486640953985,39,23,28,8,-3,-2,2,5
1513486640975039,-36,-21,-6,7,2,2,2,7
1513486640975039,-21,1,41,-16,-4,-3,-3,-23
1513486640976050,4,-25,-7,-8,-8,-7,-3,0
1513486640976050,24,17,-21,-13,-3,1,1,1
1513486640997036,6,24,-43,-7,5,2,-2,3
1513486640997036,-14,-49,-78,-32,-22,-7,-2,-3
1513486640999037,30,36,85,78,19,4,-1,11
1513486640999037,-13,-18,-61,-50,-20,-5,1,-15
1513486641012046,-10,11,23,7,4,-2,5,18
1513486641012046,-53,-7,-38,-12,-5,0,0,-17
1513486641014046,9,2,10,3,1,-2,-4,-1
1513486641014046,-7,0,43,24,6,0,-2,10
1513486641035062,1,-19,23,-7,-6,-2,-1,-13
1513486641035062,33,24,-24,-17,0,1,3,7
1513486641036063,9,4,31,3,3,1,3,2
1513486641036063,-14,29,65,59,19,6,0,11
1513486641057094,13,-6,63,-3,-4,-3,-1,-7
1513486641057094,18,0,26,22,5,0,0,12
1513486641059082,-38,-27,-27,-33,-15,-3,-2,-11
1513486641059082,8,-10,16,34,7,0,-2,-1
1513486641072089,3,-10,-12,-18,-1,0,2,3
1513486641072089,-1,18,5,7,-1,1,0,-1
1513486641078094,2,0,39,9,4,-1,2,13
1513486641078094,-4,8,-36,-13,-9,-5,-3,-13
1513486641094106,-25,-41,-28,7,1,1,-4,-6
1513486641094106,8,-14,34,4,-1,-3,-4,-4
1513486641102110,5,23,32,22,9,2,-3,3
1513486641102110,6,5,-7,-25,-19,-10,0,-2
1513486641117121,21,14,0,6,6,5,5,-3
1513486641117121,2,-18,47,11,1,-1,-4,21
1513486641119122,0,33,24,19,4,-1,-9,-37
1513486641119122,-16,-41,-56,-66,-23,-10,-2,-3
1513486641131131,-9,2,0,1,-2,-2,-3,-7
1513486641131131,2,8,-9,5,-1,0,4,19
1513486641138136,8,9,73,8,6,5,-4,-5
1513486641138136,-10,-40,-93,-46,-17,-10,-5,-10
1513486641155147,-1,7,-36,-20,-10,-3,-2,6
1513486641155147,31,13,-10,1,9,4,5,7
1513486641156165,-26,-9,-38,1,3,2,-1,9
1513486641156165,14,13,34,33,5,3,-6,-2
1513486641177163,-12,11,29,11,1,1,7,10
1513486641177163,-4,-32,-13,-17,-18,-12,-9,-14
1513486641179165,5,-23,23,1,7,2,3,-3
1513486641179165,-14,1,38,37,12,3,-1,5
1513486641191235,29,27,16,-10,-8,-6,-3,-4
1513486641191235,-16,16,41,25,12,6,-1,3
1513486641198235,-5,-21,-83,-47,-21,-10,-1,7
1513486641198235,9,10,30,23,5,3,4,1
1513486641215238,8,19,41,37,20,7,1,-4
1513486641215238,-14,10,-25,-9,-8,-4,-1,-10
1513486641216241,9,-17,8,-6,-3,-5,-6,-6
1513486641216241,-11,17,6,11,-2,-1,-6,-13
1513486641237254,10,-16,-56,-46,-9,-2,7,13
1513486641237254,-13,-23,-41,5,4,2,-6,-6
1513486641239298,-1,14,13,7,-1,-5,-1,0
1513486641239298,1,-8,-6,-28,-2,-1,2,13
1513486641252264,17,2,36,29,-7,-3,0,4
1513486641252264,-51,-16,-15,-9,4,2,-3,-35
1513486641258272,6,9,-38,-43,-11,-7,-1,5
1513486641258272,-5,-9,42,11,4,3,-4,-7
1513486641274318,12,11,-18,-3,-1,0,3,12
1513486641274318,-9,10,20,24,7,5,4,5
1513486641276282,-5,-14,-13,7,3,0,-5,-3
1513486641276282,-12,-11,-17,-13,-1,-4,-2,-5
1513486641296297,-7,-8,-13,-17,-5,-1,-2,-13
1513486641296297,47,26,40,22,1,1,-3,15
1513486641305302,-41,-21,0,3,1,2,5,16
1513486641305302,-2,11,12,-2,2,-2,-3,-11
1513486641311306,-10,3,7,12,-6,-4,-2,-6
1513486641311306,0,-20,-23,-15,-9,-3,-3,-14
1513486641318330,16,31,-6,13,6,2,-5,-9
1513486641318330,-4,-15,9,4,-1,5,7,13
1513486641334342,1,10,0,18,2,0,-3,-1
1513486641334342,-15,-4,-42,-53,-6,-1,3,-1
1513486641336326,5,-12,-13,14,-7,-8,-8,-12
1513486641336326,-9,-19,27,24,13,5,3,1
1513486641357348,-5,8,11,2,-6,-2,3,2
1513486641357348,27,13,37,7,2,-2,-3,9
1513486641358349,-8,-1,34,22,3,-1,1,1
1513486641358349,6,0,-81,-37,-14,-7,-3,-5
1513486641371358,-4,5,23,7,5,1,-5,-7
1513486641371358,13,-5,16,4,-2,-1,5,11
1513486641380367,-14,-14,-2,15,1,3,-4,-17
1513486641380367,12,27,21,-6,11,1,1,10
1513486641394378,-6,-8,9,6,1,-1,-4,-7
1513486641394378,5,-8,-41,-13,-8,-3,1,-10
1513486641396366,-4,18,-16,-3,1,-3,-2,-1
1513486641396366,-3,-3,-17,-10,-5,-1,2,5
1513486641417393,16,2,29,26,9,5,2,5
1513486641417393,-28,1,-3,-2,-3,0,-2,4
1513486641418393,-3,-5,-22,-13,8,-2,-6,5
1513486641418393,-6,-25,-67,-48,-25,-9,-2,-10
1513486641430399,-2,13,20,2,0,-1,-5,-1
1513486641430399,-16,-14,51,20,4,-1,2,1
1513486641440418,16,9,-51,-43,-14,-4,2,14
1513486641440418,-11,18,9,15,8,1,-3,-26
1513486641462424,-15,-44,-27,-8,-1,0,-2,-9
1513486641462424,12,-15,11,-18,-5,-6,-5,8
1513486641463434,11,1,9,4,-3,3,6,1
1513486641463434,15,10,19,22,4,2,5,15
1513486641477435,-13,5,8,12,3,2,-4,-6
1513486641477435,-4,-19,-30,-36,-21,-12,-7,-32
1513486641478446,5,1,19,15,1,0,1,4
1513486641478446,30,22,52,15,4,1,-3,10
1513486641490447,-36,-15,-23,-41,-9,-3,1,-2
1513486641490447,8,10,-49,2,-1,0,-2,3
1513486641499439,2,5,-3,0,-2,-2,-1,-8
1513486641499439,-3,-8,2,-1,-6,-5,2,13
1513486641514450,-12,-13,-27,11,-2,-3,-4,-9
1513486641514450,13,20,14,-5,4,2,-3,2
1513486641516450,-11,-17,7,-14,-5,-1,-2,-6
1513486641516450,-7,-14,-27,-7,1,2,5,-3
1513486641537484,7,11,-9,-6,1,0,-3,-1
1513486641537484,8,6,12,9,2,2,5,24
1513486641538485,8,-8,-37,-31,-8,-4,-4,-36
1513486641538485,-13,12,67,36,6,0,-8,-4
1513486641550479,4,-17,-24,-41,-12,-7,4,10
1513486641550479,6,-5,15,3,8,3,-2,-6
1513486641559520,-7,1,-13,-8,-2,-2,2,7
1513486641559520,-1,9,7,2,-2,-3,-2,0
1513486641574530,-1,-14,-16,-2,2,2,-3,-17
1513486641574530,14,27,-8,5,0,-2,-3,0
1513486641576505,-4,-9,33,16,4,0,-4,11
1513486641576505,-31,-25,-48,-18,-8,-1,12,-4
1513486641597525,34,17,57,7,5,4,4,19
1513486641597525,-24,-11,-41,-14,-13,-5,-4,-12
1513486641598526,19,-2,18,34,16,5,2,8
1513486641598526,2,5,-11,-16,-4,-3,1,0
1513486641610519,-8,-2,-8,-3,-2,0,-2,-1
1513486641610519,13,2,7,6,0,1,-3,1
1513486641619530,-13,-2,30,19,4,3,1,11
1513486641619530,-15,-3,-20,-12,-12,-6,-7,-34
1513486641634559,-5,5,14,6,3,0,3,12
1513486641634559,4,-12,-23,5,2,-1,-7,-5
1513486641636537,-3,7,-5,-3,2,0,4,11
1513486641636537,11,3,13,9,2,3,1,-2
1513486641657567,-2,14,10,-13,-4,-1,1,10
1513486641657567,-2,-2,-11,-4,7,0,-6,-9
1513486641659570,-20,-23,2,0,-16,-7,6,-3
1513486641659570,19,8,3,9,4,0,5,33
1513486641670577,1,0,-20,5,-1,-1,-7,-25
1513486641670577,-11,2,29,2,-4,-5,-13,-50
1513486641679567,5,9,-23,-31,-11,-7,-2,10
1513486641679567,-6,-18,10,-4,-4,-2,-3,4
1513486641694591,-2,-4,-23,-9,-2,0,6,7
1513486641694591,-2,-1,17,7,0,-1,0,11
1513486641696589,-4,9,-5,-1,-3,-3,-7,-14
1513486641696589,6,6,20,8,2,1,3,2
1513486641717603,0,-3,-5,-2,-7,-5,-7,3
1513486641717603,0,-1,9,-4,1,2,3,9
1513486641718595,-4,-3,53,19,-5,-2,-6,-38
1513486641718595,-3,-3,-5,-25,4,2,-1,13
1513486641730612,13,-7,-63,-13,-2,-1,1,-8
1513486641730612,1,0,13,-15,1,-1,-1,12
1513486641739609,-5,3,3,12,0,0,-2,-20
1513486641739609,9,9,-34,-1,-3,0,-2,-5
1513486641754619,-15,-23,-12,-13,-12,-6,3,4
1513486641754619,6,1,-17,-5,2,-2,1,-1
1513486641756621,-12,-5,-24,-1,6,3,0,12
1513486641756621,4,24,7,4,-1,-2,2,-8
1513486641777649,-1,-4,-4,-3,-5,-2,-6,-3
1513486641777649,-1,-4,-25,4,-2,-1,0,10
1513486641778640,1,10,16,5,3,-1,-7,-7
1513486641778640,-7,-14,-37,-9,-5,-3,-3,-4
1513486641790668,-6,9,49,11,1,0,-2,-2
1513486641790668,-1,-9,11,-1,-1,-1,-2,-1
1513486641799658,6,3,9,11,5,1,0,4
1513486641799658,-4,-12,-3,1,-8,-5,-4,-2
1513486641814674,-3,13,7,-1,2,2,0,5
1513486641814674,-6,-4,10,16,11,4,-1,-14
1513486641816663,7,9,-26,6,2,1,3,9
1513486641816663,-3,-13,28,-6,-6,-1,-3,3
1513486641837684,-1,8,26,14,4,0,0,-2
1513486641837684,-1,-8,-15,-4,4,0,-2,0
1513486641838679,7,-4,7,7,-8,-3,0,9
1513486641838679,-3,8,57,25,8,2,5,7
1513486641859715,-9,-15,-34,-15,-5,-1,-2,-38
1513486641859715,-11,14,19,-4,-7,-2,-6,-2
1513486641865698,4,-15,-30,-25,-2,-5,-1,9
1513486641865698,2,-1,5,2,2,1,-2,-7
1513486641874727,2,5,19,9,2,1,-6,-2
1513486641874727,-1,6,-10,-2,-7,-4,7,7
1513486641876710,-3,-9,-31,-13,-1,0,-1,-5
1513486641876710,-3,0,18,7,-5,-2,0,-6
1513486641904743,3,18,11,12,6,2,1,5
1513486641904743,2,-28,-40,-43,-19,-6,-4,-4
1513486641906730,-42,-6,-24,-15,1,-3,0,8
1513486641906730,10,-1,19,7,5,2,-1,-7
1513486641919736,-4,3,-6,-8,-1,0,0,5
1513486641919736,0,-12,1,17,-3,-3,-2,-8
1513486641921750,9,5,13,-5,5,1,0,2
1513486641921750,-10,-15,-49,-35,-14,-6,-3,-13
1513486641942766,3,1,-13,-5,-1,1,6,13
1513486641942766,-15,-4,5,8,3,-1,-5,-4
1513486641944766,14,-4,10,-7,-1,-1,-3,-6
1513486641944766,-7,5,7,13,1,1,-1,-6
1513486641957763,4,-3,-11,5,-1,-1,5,12
1513486641957763,3,11,33,15,3,0,-1,2
1513486641958775,-3,-14,-15,-27,-9,-7,-6,-10
1513486641958775,6,9,-12,3,-3,-2,3,19
