timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229225747945,-9,-3,56,-33,-26,-3,0,-8
1513229225747945,10,-6,18,42,8,5,-23,9
1513229225755966,-2,1,-46,0,5,2,-5,-18
1513229225755966,-15,2,9,28,-2,-5,5,-5
1513229225770963,27,13,41,-54,-27,1,46,19
1513229225770963,-8,0,-32,58,40,0,-34,-7
1513229225771962,1,-14,-46,-4,-26,-10,-3,-7
1513229225771962,17,3,29,12,-2,-2,8,19
1513229225794040,4,13,-21,-34,3,0,-34,-19
1513229225794040,-3,-8,-1,48,-10,-3,22,-11
1513229225795030,1,-1,10,-47,-2,-5,-32,2
1513229225795030,8,11,46,14,-11,4,11,-3
1513229225808038,-11,-19,-126,-10,9,2,28,28
1513229225808038,-3,0,51,-46,-6,-1,-6,-22
1513229225816037,1,1,3,27,7,4,-23,-13
1513229225816037,-14,3,37,10,-15,-7,-7,-4
1513229225839051,21,4,-22,46,31,6,5,7
1513229225839051,-7,26,70,7,-7,1,28,2
1513229225840052,-1,-34,-71,-27,-13,-6,6,12
1513229225840052,-21,1,85,-21,-3,-7,-64,-24
1513229225854075,-47,-16,-62,5,3,0,0,-7
1513229225854075,8,-7,16,-4,-20,-8,-10,3
1513229225855092,9,29,26,-12,12,5,21,7
1513229225855092,-12,-16,-11,13,2,5,32,1
1513229225878078,18,6,57,9,15,-3,-8,17
1513229225878078,-25,-16,-41,62,9,-2,-3,-19
1513229225879080,5,1,-21,-26,-20,-8,-11,-1
1513229225879080,11,16,39,14,12,5,-12,-12
1513229225891135,-11,-7,-5,-20,-11,0,68,29
1513229225891135,-8,14,8,-24,8,-3,-29,-15
1513229225891619,-12,-10,-10,39,27,9,-6,0
1513229225891619,-8,-7,11,-2,-18,-7,-15,-7
1513229225914195,0,-7,8,-61,-5,-1,-28,-21
1513229225914195,-10,16,4,-1,-6,3,21,13
1513229225915182,12,-16,-16,5,-17,-9,1,-9
1513229225915182,-17,-7,-27,6,15,4,19,2
1513229225936834,-14,8,39,18,-12,2,9,-9
1513229225936834,18,-11,-51,-20,3,3,-1,10
1513229225937805,-4,20,48,-28,-10,-2,-20,-5
1513229225937805,11,-4,30,35,3,-1,14,-8
1513229225950825,18,-1,-8,17,2,4,50,40
1513229225950825,-21,-19,-36,-59,-18,-10,-52,-25
1513229225951825,-1,13,49,43,19,4,-2,24
1513229225951825,15,-8,29,-24,-35,-15,-47,-9
1513229225974341,-7,-7,-11,32,34,10,-10,-29
1513229225974341,3,-4,-50,-15,9,5,31,26
1513229225974841,5,2,92,-45,-20,-8,20,-6
1513229225974841,5,15,-4,53,-3,-3,10,2
1513229225996856,-1,0,91,-45,6,-3,-45,-10
1513229225996856,8,-9,4,-70,-34,-7,18,12
1513229225997347,-27,-6,-25,88,42,12,-4,-1
1513229225997347,-3,7,-46,-19,-12,-2,-1,-8
1513229226010857,8,-2,15,32,27,1,16,0
1513229226010857,-8,4,-7,40,3,-4,-1,12
1513229226011858,6,10,34,-47,-19,0,-21,-6
1513229226011858,1,-13,-72,-14,3,-2,-14,-16
1513229226034874,-14,-11,-81,-62,-13,-3,-9,-14
1513229226034874,36,11,8,-10,-11,-4,-20,-8
1513229226035890,1,-3,21,-10,-23,-5,27,10
1513229226035890,-10,-8,-39,61,63,14,5,27
1513229226056919,14,-5,24,-35,-49,-15,-15,-22
1513229226056919,-5,4,-2,68,37,6,-1,-3
1513229226057420,14,3,43,-35,-21,-3,-7,12
1513229226057420,2,0,-89,-18,6,2,13,-11
1513229226070955,0,-7,45,16,-24,-8,8,-7
1513229226070955,-8,1,10,-13,-1,2,8,10
1513229226071930,8,5,-6,2,3,4,11,-2
1513229226071930,-23,-6,40,9,10,-1,-42,-3
1513229226101952,7,6,40,29,-17,-8,2,8
1513229226101952,4,3,-37,6,27,15,36,-6
1513229226102452,-13,-10,-24,19,20,0,-11,3
1513229226102452,6,1,11,-52,-20,-7,22,11
1513229226116482,-3,1,-17,6,-11,-2,-20,-10
1513229226116482,9,6,61,51,-14,-1,1,-1
1513229226117467,5,4,42,-25,15,8,29,-2
1513229226117467,8,-18,-68,20,1,-5,-2,27
1513229226131018,-5,6,34,16,4,4,23,-14
1513229226131018,-2,3,6,-56,-37,-11,-14,-9
1513229226131985,-5,-5,-23,34,26,-2,-30,-9
1513229226131985,7,12,-40,-51,-23,-4,17,2
1513229226161494,4,3,97,-11,6,0,-5,35
1513229226161494,-23,-16,-61,42,4,-3,11,-13
1513229226162495,30,9,-32,14,-2,-2,-45,-12
1513229226162495,-28,-7,112,-46,-10,0,4,-2
1513229226176505,-12,16,-15,17,-23,-6,10,-1
1513229226176505,15,-23,-37,-35,36,11,4,5
1513229226177505,-2,-7,-8,17,-6,-7,-12,-2
1513229226177505,4,1,20,53,1,4,20,0
1513229226199020,13,7,-44,-60,0,3,16,11
1513229226199020,-31,-1,100,5,-14,-9,-15,-12
1513229226200021,-8,0,14,28,8,4,-2,-3
1513229226200021,5,-7,-36,-70,-25,-7,14,4
1513229226214032,3,-7,32,54,20,1,-6,-22
1513229226214032,18,7,-30,14,0,-6,-1,10
1513229226215032,-7,2,-1,-2,-4,-2,1,14
1513229226215032,-5,5,102,20,-2,2,-16,-26
1513229226236548,-20,-4,40,-37,-13,-13,-39,-13
1513229226236548,-12,-1,-75,21,31,10,14,1
1513229226237550,4,2,46,-20,-21,-3,21,2
1513229226237550,-11,6,-1,21,19,3,-10,8
1513229226251057,22,4,-41,-19,-22,-2,9,7
1513229226251057,-25,-14,-41,-19,-14,-12,-15,-8
1513229226252059,-1,-20,3,44,14,-3,-29,-5
1513229226252059,8,0,-66,-30,-2,-2,0,-5
1513229226281600,-20,-6,-20,-27,-3,0,-14,-10
1513229226281600,8,11,71,-1,20,12,34,30
1513229226282602,6,-5,21,-32,-13,-3,28,-15
1513229226282602,3,-3,-36,48,-4,-10,-18,-5
1513229226296589,-4,21,-9,75,18,14,27,7
1513229226296589,17,-6,53,-37,3,-3,-36,-11
1513229226297590,3,0,45,-7,-23,-9,-18,-1
1513229226297590,19,2,-1,-4,27,7,19,5
1513229226311100,-8,-13,-111,-7,9,1,-17,-13
1513229226311100,1,15,97,34,-12,-4,0,10
1513229226311601,-17,-10,9,-57,-18,-10,-18,-21
1513229226311601,10,9,17,12,-7,5,16,16
1513229226336117,-6,3,-12,20,14,-5,-43,-19
1513229226336117,7,-7,14,-25,0,1,5,2
1513229226337121,12,3,-14,-49,-7,-3,14,5
1513229226337121,-2,-5,12,42,-3,-2,5,-4
1513229226356631,-6,-2,30,35,10,5,30,15
1513229226356631,5,5,7,40,-15,-9,-29,-14
1513229226357632,-2,2,-91,-14,12,8,-23,-5
1513229226357632,-12,-2,-17,-33,-4,-4,6,7
1513229226371145,4,-12,43,-45,-23,-11,-29,-11
1513229226371145,-10,6,-80,21,16,6,26,-4
1513229226371642,-4,-13,19,17,-8,-1,34,11
1513229226371642,5,15,-12,-1,-6,-7,-49,-8
1513229226394161,0,-19,-3,-64,-33,-12,-23,-5
1513229226394161,5,7,83,44,34,9,-7,12
1513229226395160,-25,-9,-90,16,11,4,2,-18
1513229226395160,9,2,79,-29,3,-1,5,-7
1513229226416675,-4,-1,-40,4,-1,2,5,2
1513229226416675,-2,-3,66,-28,-25,-7,3,-3
1513229226417676,6,11,-39,27,-2,5,24,23
1513229226417676,4,-21,63,11,20,6,15,-1
1513229226431208,-13,0,-18,36,19,-2,-2,-8
1513229226431208,-11,-16,-115,-52,-24,-6,-1,-3
1513229226431695,-4,6,35,-7,5,2,36,7
1513229226431695,-33,-5,-50,-27,-31,-10,-15,-5
1513229226454201,5,1,0,-29,9,-1,-27,-3
1513229226454201,-4,7,58,68,17,5,9,-2
1513229226455201,2,-21,-13,17,6,0,-4,6
1513229226455201,-4,5,-38,-65,-21,-7,-10,-6
1513229226476719,-2,11,57,52,8,-2,-13,14
1513229226476719,-8,-20,-99,-51,-17,-9,1,-29
1513229226477718,5,-3,-79,-54,-8,0,-10,-13
1513229226477718,-11,-9,6,66,24,7,1,0
1513229226491243,9,1,17,-16,-5,-2,21,23
1513229226491243,2,12,7,-35,-22,-10,-7,4
1513229226492238,19,3,13,29,-3,0,11,-8
1513229226492238,0,-6,-45,12,28,9,48,4
1513229226514244,-4,2,-16,-7,6,0,-38,-10
1513229226514244,12,-1,-4,1,-16,-2,-15,-7
1513229226515245,-5,2,91,12,14,-4,-6,3
1513229226515245,8,1,-27,-81,-25,-1,8,6
1513229226536762,-8,11,-20,45,24,6,37,4
1513229226536762,-16,-18,71,17,0,-3,-38,-2
1513229226537776,3,2,-46,-9,-2,-2,-6,-21
1513229226537776,-8,-12,4,15,-8,-3,-29,0
1513229226550269,4,2,13,12,6,3,10,-1
1513229226550269,-20,-10,-95,-14,-6,-2,2,-6
1513229226566281,6,4,47,-21,-21,-6,4,19
1513229226566281,-13,0,27,13,18,4,0,-11
1513229226574285,15,-7,-38,-32,-4,2,22,5
1513229226574285,2,7,47,20,-4,-9,18,5
1513229226574786,10,-3,-66,-23,5,1,-15,5
1513229226574786,2,4,17,6,1,4,30,3
1513229226604807,-2,-3,13,-6,-10,-5,19,-1
1513229226604807,13,4,10,-8,-1,-3,-48,-12
1513229226605308,-19,8,-61,10,-11,-3,-5,1
1513229226605308,5,-5,3,-5,20,4,-8,3
1513229226611812,-4,-11,47,9,-3,1,27,-6
1513229226611812,-12,-5,-54,-37,-17,-1,21,2
1513229226618317,8,2,19,7,26,8,-11,-9
1513229226618317,8,14,32,10,-19,-3,8,13
1513229226641833,-3,-5,-22,-13,8,-3,-32,-25
1513229226641833,2,7,25,35,12,4,6,1
1513229226642334,16,8,57,-45,-20,-3,-7,-4
1513229226642334,-10,-4,-102,85,12,-2,14,12
1513229226656843,17,-1,35,12,10,4,7,11
1513229226656843,-14,-3,35,-31,2,3,13,-9
1513229226657344,-8,1,-11,5,2,-4,-31,-5
1513229226657344,12,5,29,-52,-12,-3,-1,-7
1513229226670872,-17,-9,-57,-41,-16,-4,-14,-8
1513229226670872,23,4,-58,20,9,4,46,27
1513229226678359,-20,-2,44,55,13,-2,-38,-3
1513229226678359,20,4,-16,-61,-19,-12,-32,-8
1513229226694370,-25,-4,4,59,10,3,-4,1
1513229226694370,20,2,55,-35,-20,-4,-2,-13
1513229226694871,-23,-20,-83,-2,20,6,23,30
1513229226694871,-4,-1,-51,14,-7,-8,-24,-18
1513229226716887,-12,8,25,-52,-12,-5,-3,-1
1513229226716887,24,-8,-37,-6,-5,2,12,3
1513229226717387,11,9,7,18,5,0,28,9
1513229226717387,-14,-4,-4,16,-1,-1,-20,-2
1513229226730413,11,-2,-20,-83,-19,-4,7,3
1513229226730413,-2,7,-27,73,42,7,-18,-7
1513229226738419,-14,-5,68,-8,-22,-5,12,-9
1513229226738419,19,-12,-19,-20,-10,-5,1,5
1513229226753930,-21,7,-47,-22,-10,-5,-56,-15
1513229226753930,-7,-7,39,2,8,-4,-32,-13
1513229226754930,-13,5,-27,9,8,3,15,-1
1513229226754930,-1,4,37,42,3,3,21,18
1513229226776946,5,0,45,52,-13,-8,-17,-6
1513229226776946,-4,2,8,-82,-10,-3,10,0
1513229226777447,-9,0,-13,7,4,0,-13,-17
1513229226777447,17,-21,8,41,3,1,9,2
1513229226790456,10,18,58,-18,-13,-3,0,1
1513229226790456,-2,0,-30,4,3,0,12,15
1513229226798537,3,-2,-19,-40,-2,1,1,-1
1513229226798537,-11,-1,45,15,4,-1,22,-4
1513229226814037,11,-15,-41,27,14,7,20,14
1513229226814037,-10,12,99,-38,-22,-7,-29,-16
1513229226815035,4,-13,55,24,6,1,-4,-6
1513229226815035,-10,-4,-55,-7,-7,-5,4,-2
1513229226844056,18,-6,-69,-21,7,1,21,17
1513229226844056,-16,7,3,29,-4,-1,15,2
1513229226845058,23,-6,-15,9,-3,-3,-23,-3
1513229226845058,10,6,43,10,-9,-5,-25,-31
1513229226859085,-4,-12,33,-44,4,3,24,3
1513229226859085,-6,-12,1,0,-9,-5,-7,-7
1513229226865072,1,13,-3,-33,-12,-2,39,28
1513229226865072,-6,5,95,32,22,6,-22,-15
1513229226872585,-7,-8,-26,-17,-14,-1,-18,-17
1513229226872585,12,9,-14,-24,-20,-10,25,19
1513229226897608,-20,-10,-9,32,20,5,0,-11
1513229226897608,-9,0,-47,-5,5,3,13,12
1513229226898093,7,0,-39,33,-8,-3,-9,-8
1513229226898093,8,-12,-52,-2,33,7,-22,-16
1513229226899599,9,2,-13,-8,-20,-6,13,18
1513229226899599,-29,2,-3,-46,-24,-4,-1,-9
1513229226919111,6,-7,-23,22,8,-1,-44,-9
1513229226919111,-3,-20,-18,54,35,12,14,9
1513229226920610,4,19,43,-17,-23,-6,-14,3
1513229226920610,-11,2,19,21,18,5,46,-4
1513229226933621,19,1,21,17,-13,-7,28,9
1513229226933621,-16,1,-16,-44,-3,2,-13,-3
1513229226940123,16,7,25,19,3,0,0,-3
1513229226940123,5,-10,10,-87,-14,-9,-29,7
1513229226956645,-1,0,-12,51,24,8,20,4
1513229226956645,6,8,-40,-31,-20,-4,7,1
1513229226958146,-17,2,46,3,-6,-1,-19,-19
1513229226958146,-20,2,13,42,14,0,-6,4
1513229226986659,-6,-10,-6,1,-3,-3,-3,-7
1513229226986659,-1,5,25,-17,-1,5,4,5
1513229226988157,-1,-3,-56,55,-4,-7,-26,-11
1513229226988157,17,-5,7,-77,-7,1,1,12
1513229226993164,-10,13,76,60,-1,-1,-14,9
1513229226993164,-7,-9,-20,-18,12,6,27,-21
1513229227001667,12,3,44,-20,-25,-17,-52,-16
1513229227001667,1,6,-45,12,19,4,-1,6
1513229227016677,-9,-16,-60,-29,-1,3,15,-3
1513229227016677,-8,-1,15,2,-6,0,10,11
1513229227018179,-12,-6,45,9,-8,-4,13,11
1513229227018179,20,-8,2,1,23,5,-14,-7
1513229227046699,15,13,-33,-47,-8,6,19,7
1513229227046699,-19,-13,-13,-51,-31,-15,-23,2
1513229227048200,3,-11,48,81,26,5,6,-15
1513229227048200,-14,-6,19,8,-23,-7,4,-6
1513229227062234,2,12,77,10,20,6,6,2
1513229227062234,5,3,-103,-29,-4,-2,25,20
1513229227067725,4,-4,87,-3,-10,-5,-12,-18
1513229227067725,6,-6,-11,16,-4,-2,-20,-4
1513229227076724,-22,-6,-45,-4,-8,-6,-3,-11
1513229227076724,-2,-2,46,-7,11,5,5,5
1513229227078222,26,-1,-42,-51,-7,3,26,22
1513229227078222,-16,17,-20,-21,4,-1,24,-18
1513229227099237,3,-14,-18,4,10,-2,-33,-7
1513229227099237,7,0,127,31,-42,-19,-7,-3
1513229227100747,-27,-10,-127,26,30,5,-19,-8
1513229227100747,8,-1,36,-21,-4,0,7,1
1513229227121762,-10,-7,15,-32,-10,-8,-8,-1
1513229227121762,-2,-9,-56,9,3,3,-17,-5
1513229227123255,-22,-2,-11,34,10,4,67,17
1513229227123255,23,8,-13,-9,-9,-2,-14,16
1513229227136843,6,3,3,-25,7,-2,-7,-13
1513229227136843,-20,-3,-29,-11,-2,2,-17,-6
1513229227138328,-23,-9,-29,-20,6,3,31,-4
1513229227138328,-12,8,28,37,-38,-11,-3,7
1513229227159344,33,7,47,28,27,10,10,17
1513229227159344,-16,-1,-29,29,10,4,22,-1
1513229227160844,8,-1,-95,-26,7,-5,-41,-18
1513229227160844,9,-14,7,-5,-21,-14,-42,4
1513229227173842,-15,5,10,-21,-11,-1,-6,-9
1513229227173842,1,-1,24,45,13,3,35,0
1513229227180349,-4,4,37,-23,-27,-13,-69,-6
1513229227180349,16,3,-8,4,20,8,20,4
1513229227196857,-23,-7,-66,14,0,-8,-47,2
1513229227196857,22,13,24,92,-5,-3,-10,-11
1513229227198359,-7,-13,-36,-91,-6,2,30,6
1513229227198359,3,-5,15,-32,-38,-11,-40,-22
1513229227219898,-6,8,8,67,58,15,35,3
1513229227219898,5,-2,-11,-29,-19,-9,-29,-4
1513229227225381,-1,1,54,14,-5,2,4,4
1513229227225381,-3,-8,-18,-29,-22,-10,27,5
1513229227233387,-12,0,12,51,13,8,10,5
1513229227233387,2,5,-37,-13,-6,0,-6,-14
1513229227240390,5,1,49,41,14,-1,1,6
1513229227240390,-14,-11,-89,-13,4,1,1,-15
1513229227264405,18,0,32,-41,-14,-8,-6,-1
1513229227264405,-4,-5,11,-1,4,1,-10,-2
1513229227265909,-11,-1,-97,-71,-7,-3,19,-1
1513229227265909,-13,3,26,85,28,9,2,1
1513229227279416,13,7,69,-39,-25,-10,2,1
1513229227279416,-15,-9,-93,11,3,-4,-10,-1
1513229227280920,6,-4,22,7,-2,1,17,3
1513229227280920,-19,6,65,-12,10,-1,-1,-14
1513229227293429,12,-4,24,20,-19,-4,16,14
1513229227293429,14,5,-30,-45,4,1,-18,-7
1513229227307937,6,0,74,26,-1,2,-3,-2
1513229227307937,6,-11,-28,-84,6,5,17,14
1513229227317443,15,10,50,-11,-11,-3,6,-5
1513229227317443,1,-7,121,14,-34,-13,6,6
1513229227318944,4,14,-62,42,46,12,-1,20
1513229227318944,-13,-8,-4,17,-6,-4,-1,-24
1513229227338958,2,-19,-65,-40,-29,-8,12,8
1513229227338958,-3,4,48,17,6,5,-9,-11
1513229227340959,8,1,67,14,-4,-3,-12,-10
1513229227340959,6,20,-17,12,11,4,25,8
1513229227352968,-8,-15,-58,11,-7,-2,-23,-9
1513229227352968,-1,-2,-39,-55,-1,3,8,18
1513229227361974,-5,5,12,-35,-22,-3,33,-5
1513229227361974,6,0,59,18,20,1,-61,-7
1513229227376485,-32,4,36,16,-13,-4,1,-10
1513229227376485,4,-5,-24,23,24,6,-3,10
1513229227378499,12,7,31,-28,-8,-2,2,-2
1513229227378499,-17,-5,17,4,-11,-4,2,9
1513229227399000,-1,8,-22,-61,-19,-4,-2,-14
1513229227399000,14,-7,33,56,20,5,-11,0
1513229227401002,-10,2,-14,17,0,-6,-12,-2
1513229227401002,17,-7,-102,-1,6,1,8,2
1513229227421539,-11,4,62,-59,-5,0,-10,0
1513229227421539,12,12,15,53,7,-2,23,2
1513229227423528,-18,-20,-14,-34,-15,-6,-32,-7
1513229227423528,18,0,-27,4,0,0,34,11
1513229227436530,-3,-6,-16,13,-3,-6,-39,-12
1513229227436530,4,-2,10,-14,8,-1,-9,-6
1513229227438529,4,10,13,0,-3,-3,-4,-4
1513229227438529,0,-4,-6,-16,-17,1,14,37
1513229227460044,-18,4,58,47,16,9,47,-31
1513229227460044,10,0,-68,-2,-10,-13,-70,-15
1513229227461545,-13,-10,-9,-11,-27,-8,-2,-4
1513229227461545,-5,4,-14,36,24,9,-9,-7
1513229227481564,2,-21,-51,21,21,4,32,19
1513229227481564,-14,4,25,4,-4,0,5,3
1513229227483060,11,4,-16,-63,-7,0,18,1
1513229227483060,2,7,23,-35,-25,-8,-32,-3
1513229227496569,5,20,4,43,12,3,-22,-4
1513229227496569,-28,-22,25,-5,24,2,-5,-19
1513229227498071,20,0,26,0,-20,-7,13,17
1513229227498071,-7,-5,43,0,15,0,16,-5
1513229227519089,6,-4,-36,7,-7,-1,-9,7
1513229227519089,-5,-2,20,-31,-25,-9,15,-1
1513229227520587,-13,-12,-27,64,34,11,4,-11
1513229227520587,19,11,29,-8,-12,-6,-37,-11
1513229227541618,-21,-9,16,-5,-10,-4,18,14
1513229227541618,7,1,8,-32,-10,0,-4,-3
1513229227543103,1,-7,-1,-3,-3,-3,-14,6
1513229227543103,-27,-15,-33,34,5,-1,-26,-39
1513229227556632,15,6,35,3,-7,-5,-8,14
1513229227556632,23,13,-11,-28,-20,2,32,36
1513229227558116,-28,-5,-36,22,36,3,22,-17
1513229227558116,14,0,28,-9,-11,-3,-39,-9
1513229227579150,2,-6,-87,1,-5,-5,-7,-4
1513229227579150,-27,-8,9,-39,10,2,-7,-6
1513229227580650,34,5,60,22,-8,0,-2,4
1513229227580650,-19,4,-25,-27,-9,-3,25,8
1513229227592638,-13,-9,3,-1,7,0,3,-5
1513229227592638,3,7,-40,-4,-18,-7,-14,-7
1513229227601644,6,5,36,-10,-20,-4,-4,-1
1513229227601644,-23,-10,-16,54,25,6,39,16
1513229227616665,13,11,72,-17,-9,1,-24,-1
1513229227616665,-2,-8,-19,-27,1,-1,7,-1
1513229227618156,-3,-6,-12,12,6,1,-16,-1
1513229227618156,6,7,36,31,-14,-7,11,7
1513229227639723,-1,-6,-9,-24,14,1,14,9
1513229227639723,11,3,91,-8,-11,-3,11,-2
1513229227645225,-8,-11,-95,32,-4,-6,-28,-13
1513229227645225,18,-9,-65,-20,2,1,16,7
1513229227652739,-13,10,30,-16,-6,-1,1,-4
1513229227652739,2,2,-17,21,11,2,4,11
1513229227669235,-2,5,-26,-20,-7,-10,-7,-9
1513229227669235,2,1,36,-14,-1,2,-4,2
1513229227677250,4,2,-30,-23,-19,-4,5,-1
1513229227677250,-17,-9,-3,81,9,0,-4,-14
1513229227678742,7,-3,43,-26,19,10,41,16
1513229227678742,-23,2,63,-24,-12,-5,-11,-12
1513229227699754,1,-8,-12,23,0,-3,-7,-3
1513229227699754,13,1,0,7,5,2,23,13
1513229227713763,-12,-9,48,7,-6,-5,-17,-7
1513229227713763,3,10,-4,-44,1,2,-7,0
1513229227714265,-10,-14,-27,-12,-15,-8,0,-15
1513229227714265,5,6,-8,31,16,5,-5,9
1513229227721770,-12,-3,39,21,0,1,-2,-10
1513229227721770,-5,3,9,-51,-31,-9,-6,6
1513229227736783,12,7,11,49,24,7,-2,-3
1513229227736783,-5,-11,-44,-14,-2,-7,-15,-7
1513229227738282,-6,-4,-11,3,0,0,-2,1
1513229227738282,-1,-1,-24,1,-5,1,16,-5
1513229227759306,14,16,77,4,5,3,-12,-1
1513229227759306,-10,-5,-22,2,-8,2,24,3
1513229227760798,0,3,1,-44,-19,-10,-57,-9
1513229227760798,2,-12,-39,24,30,4,-1,-2
1513229227772809,2,0,5,3,3,2,3,-7
1513229227772809,-16,-1,22,-7,-31,-9,-8,-1
1513229227781813,4,0,-103,-43,13,8,19,7
1513229227781813,-10,-18,42,47,19,3,-2,-4
1513229227796823,-13,-1,-30,-20,-11,-6,2,2
1513229227796823,11,10,66,-1,13,-4,-37,-8
1513229227798324,-24,-7,45,0,-16,-2,3,-1
1513229227798324,5,-1,-90,-9,-7,-4,-4,-4
1513229227819342,-6,-3,24,-2,7,3,7,6
1513229227819342,5,2,33,-30,-16,-2,-1,-7
1513229227820840,13,2,3,45,17,5,17,1
1513229227820840,6,15,11,26,0,-3,-28,2
1513229227841922,-8,-25,-19,-37,-8,-1,12,-3
1513229227841922,-5,-2,-42,5,6,-2,-2,-8
1513229227843404,6,2,3,15,3,0,6,8
1513229227843404,4,6,17,-7,-18,-1,18,2
1513229227856913,3,1,-4,-10,0,-2,-10,0
1513229227856913,0,-11,-45,29,-2,0,5,26
1513229227858414,4,-2,34,-34,19,6,40,-23
1513229227858414,-14,-20,17,2,-13,-11,-68,-25
1513229227879439,3,0,-8,-9,4,0,-17,-1
1513229227879439,-7,1,41,-39,-25,-12,-22,-10
1513229227880952,1,2,-49,24,-1,5,36,22
1513229227880952,31,3,55,28,12,4,19,10
1513229227901944,-11,9,35,1,4,0,3,-9
1513229227901944,11,-4,-41,-62,-30,-6,-4,2
1513229227903445,-26,4,-2,60,23,1,-29,-14
1513229227903445,-1,2,34,-13,3,6,30,2
1513229227917456,2,-9,-43,28,-13,-4,11,8
1513229227917456,1,7,-9,-19,33,11,13,-3
1513229227918996,0,1,-51,-31,-18,-7,-10,-2
1513229227918996,-9,-16,9,-14,0,0,4,4
1513229227939013,19,5,4,52,-8,-4,4,0
1513229227939013,-5,4,-9,1,15,4,-4,-8
1513229227941014,18,8,-16,-11,-1,0,-3,7
1513229227941014,-8,-4,-50,7,-7,0,9,-4
1513229227961527,13,9,0,-103,-21,-4,1,12
1513229227961527,-14,-8,-28,41,14,4,3,-9
1513229227963046,13,-9,61,64,4,-7,-20,11
1513229227963046,-14,4,-1,-32,-13,-1,-1,-11
1513229227976551,3,-2,-52,-8,10,-2,-6,-3
1513229227976551,-6,12,67,-15,0,-1,14,6
1513229227978040,-16,-21,-95,-43,-15,0,-14,-12
1513229227978040,-14,-6,17,-2,-12,-4,39,10
1513229227999054,2,10,-6,35,25,11,-9,-2
1513229227999054,-6,-16,-9,-22,-4,-3,-4,0
1513229228000555,-8,14,38,2,-11,-3,-5,2
1513229228000555,9,4,10,-3,-4,-3,8,2
1513229228021593,-12,-6,-61,24,24,7,1,-9
1513229228021593,12,3,11,3,3,-1,-7,21
1513229228023071,3,16,47,-12,-30,-4,4,-14
1513229228023071,6,-6,-39,20,47,12,1,4
1513229228036084,-2,2,37,3,-26,-8,2,11
1513229228036084,-11,-14,-24,47,14,0,-24,-28
1513229228042588,6,7,44,-9,-13,-3,4,0
1513229228042588,-5,-5,10,14,10,-3,8,8
1513229228059096,-11,-9,-9,-17,-17,-8,-33,-3
1513229228059096,1,2,-25,-22,-6,-1,3,4
1513229228060598,3,-15,-35,1,-19,-3,18,-4
1513229228060598,3,13,-7,-5,8,-3,-25,-9
1513229228081616,18,8,21,18,6,-6,5,3
1513229228081616,-16,-32,-27,-54,-42,-9,-3,-10
1513229228083114,-3,20,53,37,26,-11,-11,-4
1513229228083114,-12,-10,-13,-12,-15,4,-19,10
1513229228096623,3,-12,-28,-16,8,13,32,1
1513229228096623,-5,4,43,-20,-9,-15,-20,-9
1513229228102642,-7,-10,0,9,4,-10,-21,-1
1513229228102642,11,9,14,-10,-7,9,4,5
1513229228119139,-12,-7,-16,-16,-7,-15,-34,-8
1513229228119139,-2,11,20,34,-31,-5,16,4
1513229228120641,-15,-27,-88,-4,65,17,4,-9
1513229228120641,4,15,110,21,-14,-15,-46,-10
1513229228149160,-9,-13,-82,-80,-13,4,-5,0
1513229228149160,-1,-3,41,41,16,1,38,19
1513229228150661,1,14,-12,27,-5,0,-14,-8
1513229228150661,2,7,59,24,-10,-3,4,-8
1513229228155691,3,-3,-25,-8,17,5,19,0
1513229228155691,3,-6,11,-35,8,2,-9,-9
1513229228162680,12,6,24,-43,-27,-5,-2,13
1513229228162680,-4,-5,25,15,19,13,36,10
1513229228179185,-19,7,15,36,-16,-12,-16,-10
1513229228179185,12,-12,2,-6,11,5,11,7
1513229228180686,0,13,18,1,-14,1,-18,-16
1513229228180686,-3,-6,-99,-7,-13,0,39,3
1513229228201697,18,-17,28,13,14,-2,13,7
1513229228201697,-8,15,-76,2,8,2,-29,-9
1513229228203238,1,6,101,-53,-43,-8,5,10
1513229228203238,-9,-14,-93,51,59,11,12,-8
1513229228216235,3,-1,39,25,-20,-4,-1,-9
1513229228216235,6,6,-36,13,37,14,15,5
1513229228230218,-1,-3,-8,-83,-31,-14,-14,6
1513229228230218,3,4,-28,-16,-22,-6,24,-1
1513229228239224,-3,12,98,-21,-8,-3,-37,-2
1513229228239224,10,-2,-2,69,17,1,8,-5
1513229228240725,-5,7,52,-1,15,9,7,10
1513229228240725,-6,-28,-52,-59,-16,-6,-5,-1
1513229228261772,-10,1,36,58,19,0,-9,-5
1513229228261772,8,5,14,-7,-23,-1,-2,-1
1513229228263274,-2,-2,-38,-15,18,10,20,0
1513229228263274,-7,4,19,32,0,-9,-31,-7
1513229228276283,-13,-8,18,-6,-12,-4,-12,-7
1513229228276283,-9,-5,19,-43,-22,-10,14,1
1513229228282790,-1,-7,-43,19,16,5,-1,8
1513229228282790,8,16,66,-13,-10,-5,-5,2
1513229228299311,8,-6,-112,23,14,5,4,0
1513229228299311,-11,9,13,-16,-4,0,-9,-14
1513229228300812,-2,-2,25,-4,-12,0,25,10
1513229228300812,-8,-12,41,-17,-7,-5,-39,-15
1513229228322315,-7,9,-34,-6,7,6,7,3
1513229228322315,16,-9,-16,20,-11,-5,1,0
