timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513229618163441,-1,0,-1,-2,-1,-2,-1,-2
1513229618163441,-1,0,-1,0,-4,-2,-1,-1
1513229618175467,-1,0,-1,-2,0,0,-1,-1
1513229618175467,0,1,-2,-2,-2,1,0,-1
1513229618184472,0,-1,-1,-1,-3,-2,-1,0
1513229618184472,-1,-2,0,0,-1,-1,-1,-1
1513229618199467,-1,-1,0,-1,-1,-1,-1,1
1513229618199467,-1,0,-1,-4,-2,0,-1,-2
1513229618200970,0,-2,-3,-1,0,0,-1,-2
1513229618200970,-1,-3,0,-1,-1,-2,1,-1
1513229618221492,-1,-1,-1,1,-1,0,-2,-2
1513229618221492,-1,-1,0,0,0,-1,0,-1
1513229618223493,0,0,-1,-1,-2,-2,1,-1
1513229618223493,1,1,0,0,0,-1,0,0
1513229618235514,-1,-1,-1,0,-2,-1,-2,-1
1513229618235514,-2,-2,-4,-3,-4,-2,-1,-1
1513229618244496,0,-2,-1,0,-1,-2,-2,-1
1513229618244496,-2,0,-2,-2,0,-1,-2,-1
1513229618267013,-1,-1,-2,-1,-1,0,-1,-2
1513229618267013,-2,-3,-2,0,1,-2,-1,0
1513229618268526,-1,-2,-1,-4,-2,-1,-2,-1
1513229618268526,0,-2,-1,1,-2,-1,-2,0
1513229618281534,-2,-3,-2,1,1,-2,-1,-1
1513229618281534,-2,-1,-1,-1,-2,-2,-1,-3
1513229618283526,-3,-2,-1,-1,-1,0,-1,0
1513229618283526,0,-1,0,-3,0,0,-2,-1
1513229618295543,-1,0,-2,-1,-1,-1,-1,-3
1513229618295543,0,-1,-1,0,1,0,-1,1
1513229618304549,-1,0,0,2,-1,-2,0,-1
1513229618304549,0,-1,0,-1,-1,-1,0,0
1513229618319064,0,-1,-1,-2,-1,1,0,0
1513229618319064,-2,-3,-1,-2,-1,-1,-2,-1
1513229618321060,-1,-2,-4,0,-1,0,-1,-2
1513229618321060,-2,-2,-3,-1,-2,-2,-1,-2
1513229618341588,0,0,-1,0,-1,-1,0,-2
1513229618341588,-1,-1,0,-2,0,-2,0,-1
1513229618343573,-2,-2,-5,-3,-1,0,-3,-2
1513229618343573,-1,0,8,2,-1,-1,-2,-1
1513229618355589,-2,-3,-4,-6,-1,-2,0,-1
1513229618355589,-1,-1,-2,-1,-3,-2,-1,0
1513229618364582,-1,3,6,0,-1,-3,-1,1
1513229618364582,-2,-1,-6,-3,-1,1,-1,0
1513229618387100,0,-1,17,2,0,-1,-2,0
1513229618387100,-2,0,-8,-4,-2,0,0,-2
1513229618388615,-1,-1,0,-3,-2,1,-1,0
1513229618388615,-1,-3,-24,-2,1,-2,-1,-2
1513229618401619,0,4,34,2,-2,0,-1,0
1513229618401619,-2,-2,9,2,-2,0,0,-1
1513229618403111,-1,0,5,0,0,0,-1,-1
1513229618403111,-1,1,0,-6,-3,1,-2,-2
1513229618424135,3,-1,-25,2,-1,1,-1,0
1513229618424135,6,0,-2,6,6,3,0,2
1513229618425624,-5,-2,-29,-11,-4,-3,-1,-1
1513229618425624,-13,-11,-6,9,-1,0,-2,-5
1513229618439152,-8,-4,-5,-1,-2,-3,0,-3
1513229618439152,0,-3,14,-3,-3,-1,-1,-1
1513229618440636,0,2,18,6,0,-1,0,-2
1513229618440636,4,-2,-7,-17,-3,-2,-1,1
1513229618461649,-1,-2,-7,3,-1,-1,0,1
1513229618461649,3,0,-38,1,1,0,-1,-1
1513229618463151,3,3,37,-4,-4,-3,-1,-1
1513229618463151,-1,-4,22,2,1,-2,-1,0
1513229618484166,1,-4,-41,-6,-1,-1,-3,1
1513229618484166,-1,0,-6,-7,-4,-3,-1,0
1513229618485667,0,-5,-15,1,0,2,-1,-1
1513229618485667,2,8,42,8,-2,0,-1,1
1513229618499732,-2,-5,-34,1,1,-1,-2,-1
1513229618499732,-6,2,10,-6,-4,-6,-2,-3
1513229618505223,0,-2,-7,0,3,2,2,0
1513229618505223,4,1,-50,5,0,-1,1,2
1513229618528227,0,4,37,-1,1,2,1,1
1513229618528227,2,-2,30,-3,-4,-2,0,-1
1513229618536734,-7,-8,-41,-8,-4,-3,-1,-5
1513229618536734,-7,-10,-16,-19,1,0,0,-1
1513229618544239,-4,4,10,5,-3,-2,-1,-4
1513229618544239,1,-1,-3,14,2,-1,-4,-5
1513229618545740,6,6,15,3,0,0,0,0
1513229618545740,1,2,31,6,0,-1,-1,0
1513229618558778,-6,-8,-11,-16,-3,-1,0,-1
1513229618558778,-2,4,11,-2,-2,-1,0,-1
1513229618565283,-1,-7,-5,-2,-3,-2,-3,-2
1513229618565283,1,-2,-35,-6,-2,-2,-1,0
1513229618580795,2,3,13,5,-1,-3,-1,-3
1513229618580795,-3,4,24,6,-1,0,-2,-1
1513229618589281,8,4,1,11,3,-1,-1,5
1513229618589281,3,-4,-27,-5,-3,-2,1,-1
1513229618603297,-10,3,56,1,-1,-4,-6,-2
1513229618603297,-2,-12,-50,-7,1,4,5,0
1513229618611788,-19,-2,-4,-3,-6,-10,-9,-6
1513229618611788,2,2,4,4,2,5,5,-1
1513229618618792,8,3,63,-2,-6,-7,-6,-1
1513229618618792,10,0,-87,-12,-1,9,14,6
1513229618625299,-3,3,82,9,0,-5,-4,-2
1513229618625299,-4,-7,-65,-6,3,6,1,0
1513229618641810,2,-5,-2,-1,-2,5,-3,0
1513229618641810,2,1,-7,10,3,2,-1,2
1513229618643310,4,-6,-16,-19,-2,-2,-1,-1
1513229618643310,7,16,25,9,-3,-8,-4,-2
1513229618664324,3,-7,-8,-3,3,5,5,2
1513229618664324,-24,-2,-11,1,2,-8,-26,-2
1513229618665825,11,7,50,8,1,7,18,5
1513229618665825,-16,-4,21,-11,-7,-4,-8,-8
1513229618678343,-6,-7,-27,-4,2,1,8,-2
1513229618678343,-1,-8,-6,-13,-7,-4,-1,-3
1513229618686839,-3,-2,-77,-15,-5,-2,-17,-1
1513229618686839,6,8,58,40,10,6,13,1
1513229618701882,0,-4,26,1,-3,0,-4,1
1513229618701882,0,-4,-72,-1,0,3,10,4
1513229618703384,19,9,48,3,-3,-14,-16,-1
1513229618703384,-16,-14,1,-27,-7,8,9,-4
1513229618724398,8,6,-72,7,1,-6,-2,-1
1513229618724398,11,3,115,7,-2,5,4,0
1513229618725899,-11,-9,-73,-8,0,1,-13,-1
1513229618725899,-30,-5,109,7,-9,-28,16,-8
1513229618738410,-2,-1,-16,2,5,9,0,-4
1513229618738410,17,5,5,-15,-5,-1,-1,3
1513229618745412,-5,-13,-58,6,2,11,14,1
1513229618745412,20,2,-27,0,-3,-10,-14,-1
1513229618761924,-5,1,20,-8,-3,-3,-3,0
1513229618761924,-14,-8,2,7,-1,-8,-6,-6
1513229618763426,12,4,-56,3,1,2,11,-3
1513229618763426,-1,6,-52,5,2,2,-6,3
1513229618784466,12,1,-29,-3,-6,-3,1,6
1513229618784466,-5,-4,55,-4,1,1,-1,-4
1513229618785942,10,2,-3,-6,0,-2,-1,4
1513229618785942,19,10,5,6,-6,-2,-8,-1
1513229618806955,9,0,17,-3,-4,-2,0,-2
1513229618806955,-17,-2,53,1,4,2,-12,-5
1513229618808457,-19,-17,37,-22,-4,-4,6,-11
1513229618808457,-29,-15,4,5,0,-10,8,-2
1513229618821978,7,2,-15,2,-3,16,18,6
1513229618821978,13,9,-48,-7,-3,-2,14,3
1513229618823483,1,18,65,14,6,1,7,1
1513229618823483,14,-5,-18,-12,1,2,-21,-1
1513229618843982,-21,-3,26,-7,-4,-8,-7,0
1513229618843982,3,-11,-6,6,-9,-8,0,-5
1513229618845983,-3,5,-2,13,11,-4,-15,0
1513229618845983,-5,-8,3,-4,-2,11,16,3
1513229618858495,18,-3,-39,3,6,-1,-5,-3
1513229618858495,-16,-5,16,-26,-1,-1,0,1
1513229618865514,0,-1,-4,20,-8,-3,-2,-2
1513229618865514,40,8,19,13,13,4,1,4
1513229618881522,-12,-2,-13,-4,-9,-7,-1,2
1513229618881522,9,-6,-23,-5,5,-2,-6,-4
1513229618883526,-74,-20,29,-14,-8,1,-2,-12
1513229618883526,0,-7,-50,-8,3,1,8,9
1513229618904049,11,6,2,-9,-12,-3,-22,-11
1513229618904049,2,9,-7,13,18,-2,-9,0
1513229618905549,11,6,-31,-6,-5,7,9,7
1513229618905549,7,0,-13,24,4,-1,-26,1
1513229618917571,-61,-19,30,-11,-7,-12,27,-3
1513229618917571,27,13,-33,19,0,7,9,3
1513229618926565,-2,-5,35,-32,-9,0,0,4
1513229618926565,-2,1,12,-4,-8,-11,-13,-18
1513229618941578,-10,-9,16,10,8,-3,-1,-2
1513229618941578,-18,3,29,0,-8,-10,5,-7
1513229618943580,27,7,4,0,3,-4,-12,5
1513229618943580,2,-2,-86,-18,-15,12,11,9
1513229618965605,2,-3,63,-9,6,-2,-11,-7
1513229618965605,12,10,-25,24,1,1,2,-1
1513229618967098,2,-6,64,-29,-5,-7,-5,0
1513229618967098,-20,-13,-8,-19,-3,-5,-5,-5
1513229618977610,43,10,-12,30,11,4,-5,6
1513229618977610,10,-15,-59,-27,-13,-1,0,-2
1513229618986608,4,8,2,27,-4,-3,-6,-5
1513229618986608,2,10,-14,1,8,2,-5,-1
1513229619001657,25,24,-31,-12,-3,4,21,11
1513229619001657,-30,-7,54,-7,-11,-11,-9,-8
1513229619003158,-4,-28,-35,10,4,-6,-31,-22
1513229619003158,-12,4,23,2,4,5,4,-1
1513229619024163,5,-2,-6,15,-6,0,-14,-1
1513229619024163,7,2,-57,-16,2,1,12,9
1513229619025664,10,4,-12,-15,-2,-2,1,3
1513229619025664,-17,-16,-47,-3,-3,6,20,-3
1513229619038173,-27,5,9,-1,4,-5,-17,-10
1513229619038173,37,14,73,-3,-8,-6,-13,5
1513229619052683,-22,1,-24,15,0,12,13,11
1513229619052683,41,-3,67,15,8,-4,-11,0
1513229619061689,-15,10,-12,-15,-8,-10,10,-9
1513229619061689,-3,-14,-98,20,-2,3,-25,-2
1513229619063191,-4,16,13,8,11,-4,42,2
1513229619063191,-21,-2,30,25,5,8,3,2
1513229619084208,30,10,38,-31,-12,-5,7,-1
1513229619084208,-14,-16,-27,5,11,5,-5,3
1513229619085706,29,8,13,-7,-7,0,11,3
1513229619085706,-6,20,25,9,-1,-3,-13,11
1513229619098273,-5,-29,-27,5,5,-2,17,-4
1513229619098273,20,12,-13,-11,0,-3,0,5
1513229619106763,5,4,37,12,-3,-7,-9,-4
1513229619106763,5,0,-28,-29,-6,-5,-18,3
1513229619121789,-67,-23,-85,5,-3,2,4,-9
1513229619121789,-12,-10,89,-2,2,2,8,-12
1513229619123274,32,-1,-47,4,-3,-3,-14,-3
1513229619123274,-32,-21,6,-29,-11,-4,-5,-9
1513229619144289,-1,-13,32,14,2,-1,-14,5
1513229619144289,-13,5,-16,-15,-9,-1,-5,-1
1513229619145790,-32,-11,13,-9,-8,-19,-24,-16
1513229619145790,32,17,41,18,8,12,16,10
1513229619157800,38,9,-39,12,-8,7,-2,0
1513229619157800,-38,-25,83,10,9,-2,4,-6
1513229619166805,8,2,-122,-23,15,5,3,8
1513229619166805,-18,-24,2,-13,-9,-9,-10,-18
1513229619181828,8,13,13,24,11,-1,-3,6
1513229619181828,-4,16,55,6,-17,-4,-4,1
1513229619183328,10,-7,-66,-11,8,6,-2,3
1513229619183328,23,0,-43,-22,-10,-3,8,-1
1513229619204331,22,9,-28,-7,4,3,-8,7
1513229619204331,-41,-10,-4,1,-3,8,14,4
1513229619205833,25,2,4,-10,2,5,2,-2
1513229619205833,-66,-13,19,-4,-9,-10,24,-11
1513229619217841,2,-4,-14,2,-7,-2,-11,7
1513229619217841,9,5,5,30,17,-5,-31,-13
1513229619226848,-11,2,51,-12,-4,3,16,10
1513229619226848,54,23,26,10,2,19,-2,8
1513229619241901,-70,-32,-51,-27,-4,-1,-15,-9
1513229619241901,-14,15,-27,-11,-9,-4,15,4
1513229619243391,-14,-15,64,3,-5,-1,-7,-13
1513229619243391,58,28,-11,9,0,-13,-15,6
1513229619264405,-3,5,21,-27,-1,1,10,5
1513229619264405,-5,-14,58,24,3,3,-8,5
1513229619265909,47,15,4,-4,-9,-4,-7,-5
1513229619265909,-41,-28,-36,-9,-7,-12,-13,2
1513229619277924,-1,-3,79,38,5,5,16,-10
1513229619277924,-19,2,-8,-58,-4,-11,-22,-6
1513229619286921,-12,-18,5,23,0,5,-1,3
1513229619286921,17,23,60,-2,-2,-1,-20,-1
1513229619301931,-6,1,-128,16,20,3,6,3
1513229619301931,12,7,66,28,-4,1,13,3
1513229619303433,-11,10,15,4,-6,0,7,0
1513229619303433,-9,-7,-55,3,13,-2,-3,-2
1513229619324447,-6,8,107,-2,-6,0,-11,-1
1513229619324447,-4,-19,-39,11,-7,-6,8,-9
1513229619325949,1,6,12,-17,-2,3,-6,5
1513229619325949,-26,-9,-36,-10,-3,-3,-9,-15
1513229619338457,101,29,34,-13,-8,-8,5,14
1513229619338457,-31,-4,8,12,3,6,6,7
1513229619346964,-88,-56,-44,12,-2,-17,-61,-32
1513229619346964,-2,0,19,-9,2,7,43,9
1513229619362475,15,24,60,-5,-8,-8,-18,-4
1513229619362475,36,-1,-30,-24,-1,3,9,8
1513229619363981,39,17,-54,8,2,-1,0,9
1513229619363981,-45,-7,48,-7,-12,-10,-1,-8
1513229619384491,-8,-19,-58,19,24,5,-10,-12
1513229619384491,15,2,1,-4,-14,-3,13,1
1513229619385997,23,17,9,-17,1,-3,14,8
1513229619385997,-25,-14,-33,22,14,12,3,1
1513229619406521,-12,-3,-45,-23,-12,0,4,2
1513229619406521,11,-11,-24,7,1,-6,-19,-7
1513229619408508,7,9,-18,17,0,3,3,7
1513229619408508,-3,-11,36,-59,-5,-4,6,-6
1513229619420515,-5,2,12,-7,-10,-6,-2,4
1513229619420515,41,8,-13,35,9,-5,-24,-4
1513229619429521,18,22,71,-4,5,26,55,13
1513229619429521,15,-2,-1,6,-4,-11,0,9
1513229619444065,-15,-3,-35,5,2,3,6,-7
1513229619444065,47,20,39,-11,-10,-10,-13,-3
1513229619445565,-51,-34,-51,-6,-3,-8,0,-9
1513229619445565,-10,9,28,13,6,-7,-12,-8
1513229619466588,13,-8,30,-18,-15,7,1,5
1513229619466588,-7,17,-40,14,16,13,19,0
1513229619468081,-1,-4,-38,28,5,-8,-20,-3
1513229619468081,14,-4,-59,8,-2,8,18,15
1513229619481593,-10,7,59,33,-9,-10,-9,-8
1513229619481593,-74,-35,-53,-32,9,-9,-11,-14
1513229619483595,25,-3,33,5,-1,10,27,-6
1513229619483595,15,12,36,-12,-6,-5,-8,0
1513229619504607,39,0,-104,-26,-7,-5,-2,13
1513229619504607,-36,-23,80,0,-8,-5,15,-12
1513229619506113,14,10,15,8,9,5,4,10
1513229619506113,-11,7,26,22,-6,-2,-3,-5
1513229619526623,-10,-22,-58,-43,-7,-5,-12,-8
1513229619526623,17,5,-52,12,17,4,-1,6
1513229619528624,9,6,13,-14,-11,-10,8,-6
1513229619528624,22,-12,-50,33,1,-2,4,3
1513229619541159,-41,2,104,-7,2,-3,-1,-7
1513229619541159,-44,-19,-68,-17,-3,5,1,1
1513229619547663,-28,-12,-7,-3,-14,-21,-33,-15
1513229619547663,10,3,5,10,2,7,5,2
1513229619564148,12,10,30,8,18,2,15,9
1513229619564148,-10,17,1,0,-8,2,4,-1
1513229619565651,-23,-20,0,-10,-1,-3,-11,-4
1513229619565651,22,8,-46,-18,-18,-6,-10,-5
1513229619586666,-16,-7,33,34,7,1,-3,5
1513229619586666,-10,-12,-49,-46,-8,-7,15,-20
1513229619588166,-46,-10,31,22,-9,-10,-16,-8
1513229619588166,13,-1,-39,-7,14,13,-24,2
1513229619601178,-47,-17,-6,21,-4,3,25,-12
1513229619601178,40,12,9,-16,4,7,-17,12
1513229619607691,-19,3,-41,-9,-9,-7,-6,-4
1513229619607691,-5,-14,9,-8,0,-8,-10,-14
1513229619624191,0,14,-1,-3,-1,-5,-20,2
1513229619624191,-12,0,-44,-25,-6,-10,5,12
1513229619625703,54,31,103,3,0,2,9,-3
1513229619625703,-13,-8,-47,-9,-2,-2,2,1
1513229619646707,10,-9,-15,-6,1,-2,-5,2
1513229619646707,-11,-3,-12,-9,-18,-18,-2,-11
1513229619648208,17,13,15,36,22,14,1,20
1513229619648208,-15,-5,-69,7,12,3,9,0
1513229619661230,-5,0,94,-14,-27,-18,-13,-14
1513229619661230,27,0,-5,-2,4,4,-5,4
1513229619667733,0,-8,-50,30,12,7,13,1
1513229619667733,27,-2,-25,-17,-2,7,22,6
1513229619684245,-14,-18,-31,2,-1,-1,-12,-2
1513229619684245,25,1,21,-33,-11,-2,-6,-16
1513229619685734,21,2,2,-19,0,-1,1,-4
1513229619685734,-15,-3,33,13,-7,-25,-37,-10
1513229619706761,27,12,6,-8,1,6,23,11
1513229619706761,51,25,41,18,-8,4,-24,2
1513229619708262,-55,-39,-72,-43,-11,9,21,-5
1513229619708262,26,26,120,-17,-6,-4,-7,6
1513229619721271,5,10,69,68,29,5,3,2
1513229619721271,-21,-19,-35,3,-5,-3,-5,-5
1513229619729266,15,2,29,-6,-1,-1,-4,7
1513229619729266,-4,-6,-2,-27,-18,-8,-7,-5
1513229619744308,2,2,-17,-16,-4,3,8,-6
1513229619744308,6,6,9,-23,0,-3,0,-3
1513229619745808,10,4,-35,24,8,-10,0,9
1513229619745808,-14,2,98,-26,-6,7,7,3
1513229619766833,49,3,-109,31,-5,0,6,-6
1513229619766833,-36,0,46,-6,1,-5,-8,-2
1513229619768335,-2,-16,-80,-22,-5,-7,-38,-6
1513229619768335,-12,-11,47,49,10,11,28,2
1513229619780834,-37,-16,-14,-29,-3,-2,-4,-4
1513229619780834,6,-7,22,28,1,4,4,2
1513229619787849,-3,4,-5,-13,-1,4,6,3
1513229619787849,-1,14,-4,2,3,-8,-12,2
1513229619804350,-44,-4,22,1,-13,-5,-15,-14
1513229619804350,-21,-25,-59,24,18,2,2,4
1513229619805851,-1,-3,50,-19,-3,-2,0,-7
1513229619805851,7,11,-5,24,4,1,-3,2
1513229619826888,25,-2,-16,7,8,-1,5,7
1513229619826888,0,10,23,-21,-15,-5,-1,-1
1513229619828367,22,1,-12,2,-2,-5,6,4
1513229619828367,21,6,-29,-21,0,0,-2,-4
1513229619840891,-40,-16,0,-44,-2,3,2,-6
1513229619840891,16,-1,0,55,12,0,21,8
1513229619847882,18,1,-56,-36,-11,8,-12,-1
1513229619847882,-61,-20,-10,-16,-12,-8,-5,-12
1513229619864393,6,2,16,3,4,-1,-6,-4
1513229619864393,24,6,2,-36,-6,-6,0,8
1513229619865894,-12,13,13,25,3,-2,8,0
1513229619865894,-14,-3,-3,23,-2,-7,-1,-4
1513229619886919,11,1,-38,5,3,3,2,9
1513229619886919,23,17,49,-6,4,1,-4,0
1513229619888411,30,22,84,-31,-9,2,20,12
1513229619888411,-16,-30,-22,28,6,3,2,-12
1513229619900418,-10,3,4,-6,11,-2,9,14
1513229619900418,-64,-29,-59,15,-25,-8,-34,-30
1513229619915430,5,9,24,17,10,2,13,-2
1513229619915430,-1,-12,-34,-66,8,9,-2,2
1513229619924435,15,-1,24,11,-14,-10,3,-11
1513229619924435,30,7,37,45,17,18,26,22
1513229619925938,-54,-16,13,4,1,-3,-15,-10
1513229619925938,9,20,32,-33,-24,-12,-18,1
1513229619946951,29,3,-2,44,30,8,4,2
1513229619946951,-20,6,-17,-45,-1,7,19,16
1513229619948454,-27,-5,22,17,-8,-14,-30,-21
1513229619948454,28,21,5,7,1,12,19,11
1513229619960461,-20,-18,-64,19,-11,-9,-23,-19
1513229619960461,59,22,74,-5,3,1,-11,12
1513229619969467,-46,-22,-108,-34,-4,-2,26,-11
1513229619969467,-2,-10,-12,-4,0,-3,1,-4
1513229619983977,9,13,37,-13,-10,-2,-23,4
1513229619983977,-39,-21,-97,-43,-8,2,17,-6
1513229619985980,35,13,12,50,0,-3,-7,10
1513229619985980,14,0,17,-1,15,-9,-24,-8
1513229620006564,-45,-18,-38,-10,-1,15,8,3
1513229620006564,20,13,39,16,-4,-8,-4,-7
1513229620008053,26,8,3,-40,-6,-6,6,14
1513229620008053,36,15,4,44,5,23,16,1
1513229620020571,-67,-21,18,-21,-4,-5,-6,-13
1513229620020571,-38,-23,-94,-28,-7,-4,-3,-4
1513229620029067,16,-11,82,37,3,-5,0,-10
1513229620029067,20,8,32,34,7,-4,-7,14
1513229620044078,34,-5,-60,-31,-12,-6,15,-5
1513229620044078,6,10,23,-38,-7,0,1,-5
1513229620046080,-25,-5,84,11,-12,-8,-5,-2
1513229620046080,7,-3,-47,-27,9,-1,7,0
1513229620066627,-1,23,64,-2,-2,-3,-10,-3
1513229620066627,16,6,48,6,-8,-3,-14,-2
1513229620068141,9,-1,-44,19,7,8,11,6
1513229620068141,-16,1,51,2,-11,-8,-9,-9
1513229620080637,-1,-7,-102,-15,-7,-3,-12,2
1513229620080637,15,4,68,37,10,1,-1,0
1513229620089144,-14,-7,-30,-18,2,5,9,4
1513229620089144,-26,-15,-46,13,-4,-6,-22,-15
1513229620104194,35,2,59,-18,0,7,1,3
1513229620104194,-7,11,-35,7,-7,-10,-20,6
1513229620105694,3,1,-65,11,10,-10,6,-10
1513229620105694,14,-31,-55,-8,1,38,49,14
1513229620126721,35,31,-44,-18,-1,-6,-6,16
1513229620126721,-84,-33,76,23,-5,-4,-55,-33
1513229620128201,41,35,20,35,4,10,19,7
1513229620128201,-50,-24,-76,-15,-2,-13,-1,-12
1513229620140212,6,-3,89,1,8,-1,16,9
1513229620140212,36,11,-39,-3,5,7,4,10
1513229620149215,-14,-7,-24,-25,-8,-3,-4,-3
1513229620149215,-28,5,43,32,0,-1,4,3
1513229620164241,-27,-2,70,-35,-10,-3,-16,-15
1513229620164241,-9,1,1,29,11,-12,26,1
1513229620165736,32,3,-39,-16,3,10,-30,-1
1513229620165736,26,9,-52,-19,-20,-16,-7,-4
1513229620194248,1,-3,35,-12,6,-1,0,0
1513229620194248,4,5,-28,52,11,-3,-7,2
1513229620195749,-60,-40,61,-40,-25,-5,7,-10
1513229620195749,-3,1,6,39,24,6,4,1
1513229620200264,53,20,-34,-14,-12,-13,-16,-6
1513229620200264,-40,-29,-53,-20,-3,-10,15,-10
1513229620209261,2,13,25,12,17,19,3,5
1513229620209261,-14,-3,80,-2,-14,-14,-9,-1
1513229620224281,48,8,55,12,3,6,21,3
1513229620224281,38,14,-33,-8,5,4,2,17
1513229620225773,-78,-47,-15,-29,-8,-10,-14,-18
1513229620225773,-2,5,-7,-25,-7,-10,15,-5
1513229620245784,-18,3,-53,-2,-1,13,17,4
1513229620245784,5,-5,23,27,2,3,2,2
1513229620254290,-18,-1,-26,-36,-9,-11,-3,-17
1513229620254290,24,16,60,22,6,1,-20,-1
1513229620260294,-41,-22,-52,10,-16,-4,14,1
1513229620260294,-26,-4,-36,-2,22,10,4,-2
1513229620269302,19,4,29,2,-3,-5,-6,-11
1513229620269302,-43,-27,-6,-9,-10,-1,-21,-4
1513229620284314,46,20,19,13,3,-4,0,13
1513229620284314,-52,-17,-75,-17,-4,0,-3,-23
1513229620285815,21,22,87,22,-10,-6,-6,9
1513229620285815,16,4,-79,4,4,4,9,4
1513229620306326,-12,-9,-42,1,4,0,3,4
1513229620306326,28,16,34,-6,-14,-16,-35,5
1513229620308328,-3,-16,-17,-2,0,-1,39,0
1513229620308328,-22,-18,8,-13,-17,-1,-7,-4
1513229620329343,17,-3,34,12,6,-6,-33,-6
1513229620329343,8,7,28,38,21,23,36,5
1513229620330844,4,7,-33,6,2,0,-9,12
1513229620330844,10,20,7,-48,-12,-9,-10,-3
1513229620344354,-15,-1,-11,62,16,11,16,6
1513229620344354,80,4,11,-30,-13,-8,3,-3
1513229620345855,-37,-18,68,-7,-9,-12,-34,-19
1513229620345855,20,6,-89,-7,3,1,11,5
1513229620366389,-3,2,21,-51,-12,-1,-12,-5
1513229620366389,-7,5,-8,46,2,0,13,7
1513229620374387,38,5,-15,-25,15,11,-3,20
1513229620374387,-12,-2,-66,-8,-4,-6,-12,-5
1513229620388888,0,-3,-31,-21,-11,-6,18,2
1513229620388888,8,-1,54,-10,0,3,12,-1
1513229620396890,-22,-16,-56,0,-5,0,-21,-9
1513229620396890,-6,0,4,23,2,-2,10,2
1513229620404405,-31,-24,0,-5,3,-15,-16,-15
1513229620404405,-30,-3,24,-24,-11,8,-8,-10
1513229620405906,24,14,-55,10,-6,-7,-10,-2
1513229620405906,31,11,59,17,3,0,-1,9
1513229620427414,10,18,-48,4,0,-9,-11,-2
1513229620427414,-66,-32,-17,3,-2,-1,4,-7
1513229620432916,31,11,68,-7,-5,-4,-1,2
1513229620432916,-78,-16,63,-12,-1,-1,3,-11
1513229620449428,-8,-19,-101,11,-3,-2,-6,-3
1513229620449428,4,3,-32,-24,-8,-11,-3,-2
1513229620450928,-11,-3,-40,-17,1,3,1,-8
1513229620450928,-14,-9,1,20,-3,-4,3,1
1513229620471944,31,9,9,-5,10,11,1,2
1513229620471944,4,1,19,-19,-5,5,33,5
1513229620472444,5,22,9,19,-4,-3,6,17
1513229620472444,45,18,26,-2,9,-3,-10,-7
1513229620486457,-36,-10,-16,-30,-20,-10,-37,-12
1513229620486457,23,-7,-63,39,22,4,14,6
1513229620487454,-15,6,58,-10,-1,-5,-3,-3
1513229620487454,28,19,46,-12,-5,8,9,13
1513229620508490,27,7,-71,11,4,2,-1,5
1513229620508490,-26,3,96,1,-12,-22,9,-17
1513229620509491,6,-3,-46,12,5,7,4,0
1513229620509491,20,-1,-18,-5,2,0,2,3
1513229620523492,-14,-5,-41,-1,-10,-2,-7,-3
1513229620523492,25,22,105,-21,-4,1,-9,13
1513229620524483,11,-8,-76,17,12,-11,-13,-1
1513229620524483,-11,-8,36,16,0,1,4,-16
1513229620545996,-6,-3,69,4,4,-4,17,-3
1513229620545996,8,1,-87,19,1,6,-1,8
1513229620546997,-18,-7,59,-15,-15,-14,-32,-9
1513229620546997,3,-2,-57,2,11,1,7,4
1513229620568512,-4,20,93,38,12,6,4,0
1513229620568512,-10,-11,12,-12,9,8,-2,1
1513229620569545,32,14,10,-5,-2,0,4,-1
1513229620569545,-20,-6,-17,-23,-4,-5,-3,1
1513229620583057,5,-3,-31,48,-16,-5,-3,-9
1513229620583057,-8,-4,37,-21,20,1,-21,-8
1513229620591566,44,4,-71,-10,0,9,5,15
1513229620591566,-57,-6,97,16,-4,-2,12,-14
1513229620606073,5,-9,-55,-9,-3,-4,9,12
1513229620606073,14,21,13,-2,-13,1,-7,-1
1513229620606573,-25,-1,5,12,7,1,19,4
1513229620606573,35,-20,-91,-12,-7,3,-16,-1
1513229620628589,-72,-21,32,-3,1,-8,-18,-13
1513229620628589,-4,-6,69,13,-12,-10,14,1
1513229620629089,-9,0,-15,-13,1,4,-22,-7
1513229620629089,24,19,-10,-28,-15,-8,-7,12
1513229620642602,51,24,14,-8,7,2,6,6
1513229620642602,-52,-40,-120,-12,0,-6,-16,-24
1513229620651606,-62,-27,56,11,-1,0,10,-5
1513229620651606,19,-2,-64,-6,-3,-6,-12,1
1513229620666636,-17,-18,62,-14,-7,2,14,-5
1513229620666636,39,18,-79,-12,-2,4,1,18
1513229620673637,48,8,2,-2,-12,-5,4,-4
1513229620673637,-20,-17,18,-6,20,6,1,-5
1513229620688631,-7,-15,-42,15,-2,-2,-1,-2
1513229620688631,2,1,36,23,6,6,2,9
1513229620689131,5,13,-23,-1,-2,0,-2,4
1513229620689131,-22,-18,26,9,-5,-10,-4,-12
1513229620711677,29,12,57,-32,-19,1,15,4
1513229620711677,19,-4,11,10,14,24,5,2
1513229620712678,-52,-7,22,24,6,-9,-8,-3
1513229620712678,28,7,-70,-27,-5,15,12,-8
1513229620725700,-18,3,16,-20,0,-6,16,4
