timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514897943920147,-2,-3,1,-1,-1,-1,-2,-2
1514897943920147,-1,-1,-1,-2,-2,-1,-2,-1
1514897943941162,-2,-1,-2,-1,0,-2,-1,-1
1514897943941162,0,-2,-1,-1,-1,0,-1,-1
1514897943942663,-1,-2,-1,-1,-2,-2,0,-1
1514897943942663,-1,-4,-1,-1,-2,0,0,-2
1514897943963690,-1,-2,0,-1,-1,0,-1,-1
1514897943963690,0,-1,-1,-2,0,0,-2,-1
1514897943965178,0,-1,-1,-1,-2,-1,-2,0
1514897943965178,-3,0,-2,0,-1,-3,0,-3
1514897943978688,-2,-2,-2,-1,-2,-2,-1,0
1514897943978688,1,-2,-1,-1,0,-2,-1,-1
1514897943980190,0,-2,-2,-1,-2,-1,-1,-1
1514897943980190,-1,-1,-1,-1,0,-2,-2,0
1514897944001706,0,0,0,0,-1,-2,-1,0
1514897944001706,-1,0,1,-1,0,-1,0,0
1514897944003206,-1,-2,-1,-3,-2,-1,-1,-1
1514897944003206,-1,-1,-1,-2,-1,-2,-2,-3
1514897944023219,-1,1,0,0,1,0,0,-3
1514897944023219,-3,-1,-1,-1,-2,-1,0,-2
1514897944029724,-3,1,-3,0,-2,0,0,-1
1514897944029724,-3,0,0,-1,-1,0,-1,-1
1514897944038731,0,-1,-1,-2,-1,-3,-2,1
1514897944038731,-1,-2,-1,-1,1,-1,-2,0
1514897944040232,-2,-2,-2,-2,-1,-3,-2,-1
1514897944040232,0,0,-1,0,-2,-1,-2,-2
1514897944061750,0,-1,-2,-1,0,-2,-2,1
1514897944061750,-1,-1,-2,-1,-2,-1,0,-1
1514897944064251,-1,-1,-1,-1,-1,-1,-1,0
1514897944064251,-1,0,-1,0,-2,-1,-2,-1
1514897944083766,0,-2,-2,-1,-1,1,-2,-3
1514897944083766,0,-2,-1,-1,0,-2,-2,-2
1514897944085265,-1,-2,-1,-1,0,-1,1,-1
1514897944085265,-3,-2,0,-2,0,-1,0,-1
1514897944099277,-3,1,-1,-1,1,-1,1,-1
1514897944099277,-1,-1,0,0,-1,-3,-1,0
1514897944101775,-1,-1,-2,-1,0,-1,-1,-1
1514897944101775,-1,-1,0,-3,-3,1,-2,-2
1514897944120792,0,-3,-2,-2,-1,-1,-3,-1
1514897944120792,-1,-1,-1,0,-2,-2,0,-2
1514897944122794,-1,0,0,-2,-2,-1,-3,-1
1514897944122794,0,-2,-1,0,-1,0,0,-1
1514897944143307,0,-1,-1,0,-2,-1,-1,-2
1514897944143307,-1,-1,-3,-2,1,-1,-1,1
1514897944146309,0,0,-1,-2,-2,1,-1,0
1514897944146309,-1,-2,-2,-3,2,-2,0,0
1514897944157815,-1,0,1,-3,-1,-1,-1,-2
1514897944157815,1,-2,-1,-1,0,-4,-2,-1
1514897944164820,0,-1,-2,0,-1,0,-1,0
1514897944164820,-1,-2,-2,-2,-2,-2,-2,0
1514897944181331,-2,-2,-1,-1,0,-2,0,1
1514897944181331,0,-2,-1,0,-3,0,-1,-2
1514897944182833,-2,0,-2,0,1,-2,-1,-2
1514897944182833,-1,-1,-3,0,0,-1,-1,-2
1514897944204347,-1,-1,-1,-1,0,-1,-2,1
1514897944204347,-2,-1,-2,-2,0,-2,0,0
1514897944206850,-1,-1,-1,-1,-2,-1,-2,-2
1514897944206850,-1,0,-2,-2,-1,1,-1,-2
1514897944218361,0,1,-1,-3,-2,-3,-1,-3
1514897944218361,-1,-2,-1,-1,-2,-1,1,0
1514897944224861,-3,-3,1,-1,-1,-1,-1,0
1514897944224861,-1,-2,-1,1,-3,-1,1,1
1514897944240873,0,-1,-3,-2,-1,-1,-2,0
1514897944240873,-1,-1,0,0,-1,-1,-1,-2
1514897944242881,-1,-2,-1,0,-2,-1,-1,-1
1514897944242881,-2,0,0,-3,-2,0,-2,-2
1514897944263399,0,-1,0,0,-2,-1,-1,-2
1514897944263399,0,1,-2,0,0,-1,0,-2
1514897944265393,-1,-1,-3,1,-2,0,-2,-2
1514897944265393,-1,0,-2,-2,-2,-1,0,-1
1514897944277918,-1,-2,-1,0,-1,0,0,-1
1514897944277918,-2,-1,-1,-2,1,0,-1,0
1514897944284919,-1,-1,1,-3,-1,0,1,-1
1514897944284919,-1,-1,-2,0,0,0,-2,-3
1514897944301417,-2,-2,-1,-1,0,-3,0,-1
1514897944301417,-1,-1,-2,0,1,-1,0,1
1514897944302917,0,-2,-1,-1,-1,-2,-1,1
1514897944302917,-1,-2,-2,-1,-1,0,-1,-1
1514897944323432,-1,-1,0,-2,-3,-1,-1,-2
1514897944323432,-2,-2,-1,-2,-1,1,-2,0
1514897944325442,-2,-2,-2,-2,-1,-2,-1,-2
1514897944325442,-2,0,-2,-1,1,-1,-1,-2
1514897944337442,0,-2,0,0,-2,-1,0,-1
1514897944337442,1,0,-1,0,-3,-1,-2,-1
1514897944346447,-2,-1,-1,-1,-3,-1,-2,-3
1514897944346447,-2,-1,-2,-1,-1,-2,-1,-1
1514897944360984,-2,-1,-2,-1,0,-1,-1,-1
1514897944360984,0,-2,-1,0,-1,-2,0,-2
1514897944363460,0,-3,-1,-1,0,1,-2,-1
1514897944363460,-1,-1,0,0,-1,-1,-2,-1
1514897944383474,-2,-2,-2,-1,0,-1,-3,0
1514897944383474,0,-2,0,-1,0,-1,-2,0
1514897944384979,-1,0,-1,-2,-1,0,-1,-2
1514897944384979,0,-2,0,-3,-1,-1,-1,-2
1514897944397984,0,1,-1,1,-2,-1,-2,-1
1514897944397984,-1,0,-1,-3,-1,0,0,-2
1514897944404488,-2,1,-2,-2,-1,-2,-1,2
1514897944404488,-1,-2,-2,-2,-2,-1,-1,0
1514897944421521,0,-2,-1,-1,-2,-2,0,0
1514897944421521,0,0,-1,-1,0,-1,0,-2
1514897944423002,-1,-2,0,0,0,0,-1,-1
1514897944423002,-1,0,-1,-2,-1,0,-1,-2
1514897944443529,-1,-2,-2,-1,-1,-1,-2,-2
1514897944443529,0,-1,0,-1,-1,0,-1,0
1514897944451023,-1,1,-2,-1,0,-1,0,-3
1514897944451023,-1,-1,-2,0,-2,-1,-2,-2
1514897944457026,-1,-1,1,-1,0,-2,-1,-1
1514897944457026,0,-2,-1,-2,-2,-2,-1,-1
1514897944466045,-2,-2,0,-2,-1,-1,-1,0
1514897944466045,-2,-1,-1,-1,0,-1,-3,0
1514897944481052,0,2,-1,-3,-2,-1,-1,-1
1514897944481052,-2,-2,-2,-1,-2,1,1,0
1514897944482553,-2,-1,-1,0,-1,-2,-1,-2
1514897944482553,-2,-2,-1,-3,-1,-2,0,-2
1514897944511064,-2,-2,0,-1,-1,0,0,0
1514897944511064,-1,-2,-2,-1,-1,-2,-1,0
1514897944512566,-1,-1,0,-4,-2,-1,0,-1
1514897944512566,0,0,0,-1,-1,-2,-2,-1
1514897944518571,-2,-1,-3,-2,1,0,-1,-2
1514897944518571,-1,-1,0,0,-2,-2,0,-2
1514897944526075,-1,-2,-1,-1,-2,-1,-1,0
1514897944526075,0,-1,0,-1,-2,0,0,0
1514897944541095,0,-2,-2,0,-1,0,0,-1
1514897944541095,-3,-1,-1,0,0,-1,-1,0
1514897944542596,0,0,-2,-1,-2,-2,-1,0
1514897944542596,-2,-2,-3,-1,-1,-2,-2,-2
1514897944563616,-1,-3,-1,-3,-3,-2,-1,0
1514897944563616,0,-2,1,-2,0,0,-2,-1
1514897944566103,-1,-2,-2,0,-1,-2,-2,0
1514897944566103,0,0,0,0,-2,-2,0,-1
1514897944577125,-1,-3,-2,0,-2,-1,-2,0
1514897944577125,-1,0,0,-1,0,-3,-1,-1
1514897944586127,-2,-1,-1,-1,-1,2,-1,-1
1514897944586127,-1,-1,-1,0,-2,1,0,-1
1514897944601128,1,1,-1,0,0,-1,-1,0
1514897944601128,-2,0,-1,-1,0,-1,1,-1
1514897944602629,-1,-1,-1,-1,-1,-1,0,-2
1514897944602629,0,-2,0,-1,-2,-1,0,-1
1514897944623644,-1,-1,0,0,-1,-1,-1,-1
1514897944623644,-1,-2,-2,-2,-1,-1,-2,1
1514897944625146,0,-1,-2,0,-1,-1,-2,0
1514897944625146,-2,-1,-2,-2,-1,-1,-2,-2
1514897944637655,1,-1,-3,0,0,0,0,-2
1514897944637655,0,-1,-2,-1,-2,-2,0,-1
1514897944646160,-1,0,-2,-2,-1,-1,0,-2
1514897944646160,0,-2,-1,-3,-1,-3,-1,-2
1514897944661170,-1,-2,-1,-2,-1,-1,0,-2
1514897944661170,-2,-2,-3,-1,-2,-1,-2,0
1514897944663675,0,0,-3,0,-3,-1,-1,-1
1514897944663675,-1,-1,-1,-1,0,-1,-1,-2
1514897944683686,-1,-1,-1,-2,-1,0,0,0
1514897944683686,-1,0,-1,0,-1,0,-2,-2
1514897944685209,-3,-1,-1,-1,-1,-1,-1,0
1514897944685209,-2,1,-1,-2,1,-2,0,0
1514897944697196,-3,0,-1,-1,-1,-2,0,-1
1514897944697196,2,-1,-2,-1,-1,0,-2,0
1514897944715208,-2,-1,-1,0,-1,-1,-1,-2
1514897944715208,-3,-2,-2,-1,-2,-1,-1,-1
1514897944721214,0,-2,-1,-2,-2,0,-2,1
1514897944721214,-2,-2,-2,0,-2,0,1,-1
1514897944722715,-2,-1,0,1,-1,-2,-1,-2
1514897944722715,-2,-2,-1,-2,-1,-2,0,-3
1514897944743248,0,-2,1,-2,-1,-2,-1,0
1514897944743248,-2,-1,-1,-2,1,-1,0,0
1514897944745230,-1,-3,-1,-2,-2,-1,-2,-1
1514897944745230,-1,-1,-2,-1,-1,0,-1,1
1514897944757238,-1,0,-2,-1,-1,-1,0,-2
1514897944757238,-1,-1,0,0,-1,-1,-1,1
1514897944766260,-2,0,-2,-1,0,-1,-1,-1
1514897944766260,-1,-1,-3,-1,-2,0,-1,-2
1514897944781267,-1,1,-2,-2,-2,-2,0,-3
1514897944781267,-2,-1,-1,-2,-1,-2,-2,-1
1514897944783256,-1,-2,-1,-1,0,-1,-1,-1
1514897944783256,-2,-1,-1,-1,-2,-1,0,0
1514897944810777,-2,-2,-2,0,1,1,-1,0
1514897944810777,-1,0,-1,-1,0,-1,-2,0
1514897944812779,-1,-2,0,-2,-2,1,-1,-1
1514897944812779,-1,-3,-1,-1,-3,-1,0,0
1514897944817286,0,-1,0,-2,0,-1,-1,0
1514897944817286,-1,-2,-1,0,-2,-1,0,0
1514897944835797,-1,0,-2,-2,0,-1,-2,0
1514897944835797,-2,1,-2,-1,-2,1,-2,-1
1514897944840798,-2,-2,1,-1,-1,-3,-2,-1
1514897944840798,-1,-2,-1,-2,-3,-3,-2,0
1514897944842800,-1,-1,-1,-1,-1,0,-2,0
1514897944842800,-2,-1,-1,-1,0,0,-1,-1
1514897944863315,-1,-2,-2,0,-1,-1,1,0
1514897944863315,0,0,0,-1,-1,0,0,-2
1514897944865316,-3,-2,-1,-2,-2,0,-1,-3
1514897944865316,-2,0,-1,-2,0,-2,-1,-1
1514897944886330,0,-1,-2,1,-1,-2,-2,-1
1514897944886330,-2,0,-1,-1,-2,0,-1,0
1514897944887831,-1,-2,-2,-2,0,-1,-1,1
1514897944887831,0,1,-3,0,-1,0,0,-2
1514897944900840,-2,-2,-1,-1,-1,-2,-1,-1
1514897944900840,1,0,-3,-2,-2,1,-1,0
1514897944902841,-2,-1,0,-1,-1,-1,0,-2
1514897944902841,0,0,0,-3,-1,-1,-2,-2
1514897944938366,0,-1,0,0,-1,-4,-2,-1
1514897944938366,0,-1,-1,-2,0,-1,1,-1
1514897944946371,-3,-2,-2,-2,-1,-1,-1,0
1514897944946371,-1,-3,-2,0,0,-1,-1,-1
1514897944947372,-2,-1,-1,0,-1,0,-2,-2
1514897944947372,-1,-1,0,-1,0,-2,0,-1
1514897944948882,0,1,-2,-2,-1,-3,-2,-2
1514897944948882,-1,-1,-2,-1,-2,-1,-1,0
1514897944960881,-1,0,-2,-3,0,0,0,-1
1514897944960881,-1,-3,-1,0,-1,-2,0,-1
1514897944962883,-1,-1,-2,0,-1,1,-1,-2
1514897944962883,0,-2,-1,0,-1,-3,-1,-2
1514897944983398,-2,-1,-2,-2,-1,-1,-1,-1
1514897944983398,0,-2,0,-1,-1,-1,-1,-1
1514897944985400,-1,-1,-1,-1,-1,-1,0,1
1514897944985400,-1,-1,-2,-1,-1,-2,0,-1
1514897945005914,-1,-2,0,-1,-1,0,-1,0
1514897945005914,0,0,0,-1,-2,-1,-2,0
1514897945007415,0,1,-2,0,-1,-1,-2,-1
1514897945007415,-2,-1,-1,-2,-1,1,0,-2
1514897945020924,0,-1,-2,-1,0,-2,0,-2
1514897945020924,-2,-2,-1,-1,-3,-2,-1,0
1514897945022925,-2,0,-1,0,-2,0,-2,-1
1514897945022925,-1,0,0,-1,-1,-1,-1,2
1514897945043441,0,-2,-2,-2,0,-1,-2,-1
1514897945043441,0,-1,-2,-1,0,2,0,-1
1514897945044941,-2,-3,-1,-1,0,0,-1,-3
1514897945044941,0,1,-1,-1,-2,0,0,-2
1514897945073462,-1,-2,-1,-2,-1,-2,-1,1
1514897945073462,-2,0,-1,0,-1,0,-3,0
1514897945075464,-1,-1,-1,-1,-2,-2,-1,-2
1514897945075464,-2,-1,-2,-2,-1,-3,-1,-2
1514897945080478,0,-3,0,-1,-2,-3,-1,0
1514897945080478,0,-1,-1,-2,-1,0,0,-1
1514897945087471,-2,-2,-1,-1,0,-1,-1,0
1514897945087471,-1,-2,1,-1,0,0,-2,2
1514897945103483,-2,0,-1,2,-1,-2,0,0
1514897945103483,-2,0,-3,-1,-1,-4,-1,-2
1514897945104986,0,0,-1,0,-1,-1,1,-1
1514897945104986,1,-2,0,0,0,-1,-1,-3
1514897945125999,1,-3,-2,0,-1,0,-2,-1
1514897945125999,-1,-2,-1,0,1,-2,-1,-3
1514897945128501,0,-2,-1,-1,-2,0,-1,-1
1514897945128501,0,-1,-1,-1,-1,-2,-1,0
1514897945148524,0,2,1,-1,0,-3,-1,-1
1514897945148524,0,0,-2,0,-2,-2,-3,-1
1514897945150015,-1,0,0,0,-2,-3,0,-1
1514897945150015,-1,-1,-2,-2,-1,-1,-1,-1
1514897945163576,1,-2,0,-1,-1,-3,-2,-2
1514897945163576,-1,-1,1,-2,0,-3,-1,0
1514897945165037,-2,-1,0,-1,-1,-1,0,-2
1514897945165037,0,-2,-2,-1,0,-1,-3,-3
1514897945186043,0,0,-1,0,1,0,-1,0
1514897945186043,-1,-1,-1,0,0,0,-1,-1
1514897945187542,-1,-1,0,-1,-1,-1,-1,-2
1514897945187542,-2,0,-1,-1,-2,-2,1,-1
1514897945200552,-2,-3,0,-2,-1,-2,0,0
1514897945200552,-1,0,0,-1,-1,-1,-1,-1
1514897945208058,-1,0,-3,-1,-1,-3,-1,1
1514897945208058,-3,-2,0,0,-2,-3,-2,-1
1514897945232574,-1,0,-2,-1,-5,1,0,0
1514897945232574,-1,-1,-1,-1,0,-2,1,0
1514897945236577,-1,-1,-1,-1,0,0,-1,-1
1514897945236577,0,0,-1,-1,-1,0,0,-1
1514897945246086,-1,-1,0,-2,-1,-2,-2,0
1514897945246086,-1,-1,-1,-2,0,-1,-2,-1
1514897945247584,-2,-1,-1,-1,-2,-2,-1,-1
1514897945247584,-1,-2,-2,0,2,-1,-1,-2
1514897945260139,-1,-1,-1,0,-2,-2,-1,0
1514897945260139,-1,-1,-1,-1,-2,0,0,-1
1514897945267133,0,-2,-2,-3,0,0,0,-2
1514897945267133,-1,-1,0,-1,-2,-2,-1,0
1514897945283653,0,-1,-1,-2,-2,-1,-2,-2
1514897945283653,-3,0,-1,0,-1,-2,0,-1
1514897945286146,-2,0,0,-1,-2,-1,-3,-1
1514897945286146,0,-1,-2,-1,-1,-1,1,-1
1514897945306160,-1,0,-2,0,0,-1,1,-1
1514897945306160,0,-3,-3,-2,-1,-1,-3,0
1514897945307661,-1,-1,-1,-1,-2,0,-2,-1
1514897945307661,-1,-1,-2,-2,-2,-1,-2,-2
1514897945320183,0,-1,0,0,0,-2,0,-1
1514897945320183,-2,-1,-2,0,-1,-1,-1,-1
1514897945327174,0,-2,-1,0,-1,0,1,-1
1514897945327174,-1,0,-2,-1,-1,-2,-2,0
1514897945343199,-1,-1,0,1,-2,-3,-1,-3
1514897945343199,-2,-1,-1,-1,-1,-1,0,0
1514897945349708,-2,-1,-3,0,0,-1,-1,0
1514897945349708,-1,0,-1,-1,-1,-2,-2,0
1514897945365711,-1,-2,0,-1,0,1,-2,-1
1514897945365711,-1,-1,0,0,-2,-1,-1,-2
1514897945368704,-1,0,-2,-1,-1,-1,0,-2
1514897945368704,-1,-2,-3,-2,-3,1,-2,-1
1514897945379734,-2,-1,0,-3,0,-3,-1,0
1514897945379734,-2,-2,0,-1,-2,0,0,-1
1514897945388728,-3,-2,1,-2,-1,-1,0,0
1514897945388728,0,0,0,1,0,-1,-1,0
1514897945410733,0,-2,-1,-2,-1,-1,0,1
1514897945410733,-2,0,0,-1,-2,-1,-2,-2
1514897945413755,-2,-1,-1,-1,0,-3,-1,-2
1514897945413755,-2,-2,0,-1,-2,-2,-2,-3
1514897945425753,0,0,-2,-1,-1,-2,-2,0
1514897945425753,-1,-1,-1,-2,1,0,0,0
1514897945427755,0,0,-1,-1,-1,0,-1,0
1514897945427755,-2,-1,-1,-1,0,-1,0,-2
1514897945439763,0,-2,-2,-1,0,0,-2,-1
1514897945439763,-1,-1,0,0,-1,0,-2,-1
1514897945449270,0,-1,-1,0,-2,-1,-2,-3
1514897945449270,-1,-1,0,0,-1,-4,-1,-1
1514897945464274,2,-2,-1,0,1,-2,0,-3
1514897945464274,-2,-1,-1,0,-1,-2,0,-1
1514897945465773,1,-1,-1,-2,-1,-2,-2,-1
1514897945465773,0,-1,-1,-2,0,-2,0,-1
1514897945485292,-1,0,-2,-2,-1,-1,0,1
1514897945485292,1,-2,-2,-2,-2,-1,-1,-1
1514897945486287,-2,0,-2,-1,-2,0,0,1
1514897945486287,0,-1,-2,0,0,-2,-1,-1
1514897945508303,-1,-2,-1,-1,-1,-1,-1,-1
1514897945508303,1,1,0,-2,-2,-2,0,-1
1514897945509304,0,-1,0,-2,-1,1,-1,-1
1514897945509304,-1,0,0,-1,-1,-3,-1,0
1514897945530818,-2,-2,-2,0,-1,-1,-2,-2
1514897945530818,1,0,-1,0,0,0,-1,-1
1514897945531819,-1,0,0,-2,-2,0,-2,-1
1514897945531819,-2,-1,0,-3,0,0,0,-1
1514897945553334,-2,0,-2,-3,0,-1,-2,0
1514897945553334,-3,-2,-3,-1,0,-2,-1,-1
1514897945554336,-1,-2,-1,-2,-1,0,-1,-2
1514897945554336,2,-1,-2,1,-2,0,-1,0
1514897945568845,-1,0,0,-1,-1,-1,0,-1
1514897945568845,-1,-3,0,-1,-1,0,0,-1
1514897945569345,-2,-1,0,-1,0,-1,-1,-3
1514897945569345,-1,-1,-1,-2,-1,-1,-1,-2
1514897945582865,-1,-2,-1,-2,-3,-3,-1,-2
1514897945582865,-1,0,-2,-1,0,-1,-2,0
1514897945583361,-2,-2,-2,0,0,0,-1,-1
1514897945583361,-1,0,-2,-2,-1,-1,-1,0
1514897945605372,-1,0,0,-1,-1,-1,-1,-1
1514897945605372,-1,-3,-1,-2,-1,-1,-1,-1
1514897945605871,-1,-2,0,-1,-2,-1,-2,-3
1514897945605871,-2,0,-1,-2,0,-2,-1,-2
1514897945628888,-1,-1,-2,-1,0,-2,-1,-1
1514897945628888,-1,1,0,-1,-1,0,-1,-1
1514897945629388,-2,-1,-3,0,-2,-3,-2,0
1514897945629388,-3,-1,0,-1,-1,-2,-1,0
1514897945642898,2,-2,1,0,0,-1,0,0
1514897945642898,-2,-2,-2,-2,-1,-1,-1,-1
1514897945643397,0,1,-1,-1,0,-1,0,-2
1514897945643397,-2,-1,-2,0,-2,0,-2,0
1514897945665417,-1,0,-2,0,1,-1,1,0
1514897945665417,-1,0,-2,-1,-1,-1,-1,-2
1514897945665913,1,0,0,-2,-1,-2,0,-2
1514897945665913,0,0,-1,-1,-1,-1,-1,-1
1514897945688430,-2,-1,-1,0,-3,0,0,-2
1514897945688430,-1,-1,0,-1,-2,-2,-2,-3
1514897945689431,-1,-2,-2,-2,-2,-2,-2,-1
1514897945689431,-1,-2,-1,-2,0,-2,0,-2
1514897945702940,0,-1,-1,-1,0,-1,-1,-1
1514897945702940,-2,-2,-1,-1,0,0,-1,-1
1514897945703440,0,-1,-1,-1,-1,1,0,-1
1514897945703440,0,-1,-1,-1,-1,-1,-1,-1
1514897945725456,0,-4,0,-1,-1,-2,-1,-1
1514897945725456,-2,-1,0,-1,1,-1,-1,-2
1514897945725956,-3,0,-1,-2,0,1,-1,-2
1514897945725956,-1,-3,-1,0,-1,-2,-2,-1
1514897945748486,-1,-1,-1,-2,-1,-1,-1,-1
1514897945748486,-1,-1,-2,-1,-2,-1,0,-1
1514897945749474,-1,-3,-2,0,0,-2,-1,-2
1514897945749474,-2,-2,0,0,-2,-1,-1,-1
1514897945763492,-1,-3,-2,-1,0,-3,-2,-1
1514897945763492,0,-1,1,-2,-2,-1,-2,-3
1514897945764498,-1,-1,-2,-2,-3,0,-2,-1
1514897945764498,-2,-1,-1,-1,-1,0,0,0
1514897945785499,1,0,-1,0,0,-2,-1,0
1514897945785499,0,-1,-2,-2,1,1,0,0
1514897945785998,-1,0,0,-1,-3,-2,-1,1
1514897945785998,0,-1,1,0,-1,-2,-2,-3
1514897945808540,-2,0,-1,-1,-2,0,-3,-1
1514897945808540,0,-2,-2,-1,-1,-1,-2,-1
1514897945809541,-3,-1,-2,2,0,0,0,-1
1514897945809541,-1,-2,-2,-2,0,1,-2,-1
1514897945823038,-1,-1,0,-2,-1,-1,-1,0
1514897945823038,-1,-1,-1,0,-2,-1,-1,-1
1514897945823551,-1,-2,0,0,-1,1,-1,-1
1514897945823551,0,-1,-1,-3,-1,-1,0,-1
1514897945845554,-1,1,-3,-3,-3,-2,-1,-1
1514897945845554,0,-1,-2,0,-2,-2,-3,-1
1514897945846054,-2,-1,-2,0,-2,-1,1,0
1514897945846054,-1,-1,0,-1,-1,-1,0,-1
1514897945868580,0,-2,-1,0,-1,-1,0,-1
1514897945868580,-1,-3,0,-3,0,0,1,-2
1514897945869570,-2,-2,0,-2,1,-1,0,-1
1514897945869570,-3,-2,-1,-1,0,0,-1,-1
1514897945882593,-1,-1,-1,-1,0,-1,-1,0
1514897945882593,-2,0,-1,0,-1,0,-1,1
1514897945883581,0,0,-1,-1,-1,0,-1,-2
1514897945883581,0,0,0,-2,0,-4,0,0
1514897945905097,0,-2,-1,-1,0,-1,-1,0
1514897945905097,-1,0,-1,0,-2,-1,-1,-3
1514897945906098,-1,-1,-2,-1,-1,-3,0,-2
1514897945906098,-3,0,-2,1,0,-1,0,-1
1514897945929125,2,-2,1,-1,0,-3,2,0
1514897945929125,-1,-2,-1,-2,-1,0,-1,0
1514897945930126,-1,-3,-2,-2,-1,-2,-2,-1
1514897945930126,-2,-3,-2,0,-2,0,-2,-2
1514897945942635,1,-1,1,-1,0,-2,-1,-2
1514897945942635,-1,-1,-1,-2,0,1,0,-1
1514897945943624,1,-1,-3,-1,-3,1,-1,-1
1514897945943624,-1,1,0,-1,-1,-3,-1,0
1514897945965148,0,-2,0,-1,0,-1,-2,1
1514897945965148,-1,-2,0,-2,-1,-2,-1,-1
1514897945966150,-1,0,0,-1,0,-1,-1,-2
1514897945966150,1,-1,-1,-1,-2,-1,-2,-1
1514897945988655,0,-1,-2,0,0,-2,-1,-1
1514897945988655,-2,-2,-1,0,-1,-2,0,0
1514897945989155,-1,0,-1,-1,0,0,-2,-3
1514897945989155,0,-2,-2,-1,-1,-2,0,-3
1514897946002665,-1,-2,-1,-2,-2,0,0,-1
1514897946002665,0,-2,-1,0,-2,-2,-1,-1
1514897946003666,-1,-2,-2,-3,-1,0,-1,0
1514897946003666,0,-2,-3,-3,0,-1,0,0
1514897946025182,-1,-1,-1,-2,-1,-1,0,-1
1514897946025182,-2,-1,-2,-2,0,-1,-1,0
1514897946026181,-2,0,0,1,-3,-1,-2,0
1514897946026181,-1,-2,-1,-2,-1,-1,0,-3
1514897946049699,-1,-2,-2,-1,-2,1,-3,-1
1514897946049699,-1,-1,-2,-2,-1,-2,-1,-2
1514897946050700,-1,-1,-2,-1,0,-3,0,-2
1514897946050700,0,-1,-2,1,0,-1,-2,0
1514897946062729,-1,-1,0,-1,-1,-3,-1,-2
1514897946062729,0,0,-2,-2,-1,-1,-1,-2
1514897946064719,0,0,-1,-1,0,0,-1,-2
1514897946064719,-1,-2,-2,-1,-1,-1,-1,1
1514897946085736,0,-1,-1,-1,-1,-2,-1,-1
1514897946085736,0,1,1,0,0,-1,-2,-2
1514897946086224,-2,-1,-1,-2,1,-2,-4,-2
1514897946086224,0,0,-1,0,-1,0,-1,0
1514897946108742,1,-2,0,-1,-2,-2,1,0
1514897946108742,-1,-1,-2,-1,-1,0,0,-1
1514897946115260,0,-2,-1,-2,-2,-1,-1,-2
1514897946115260,0,0,0,-1,0,-2,0,-2
1514897946122763,-1,0,-2,0,-1,-2,-2,-1
1514897946122763,-1,0,-1,0,-3,-2,-1,0
1514897946123751,-3,-1,-1,-2,-1,1,0,-1
1514897946123751,-1,-1,-2,-1,-1,0,-3,1
1514897946145266,-1,0,0,-1,-1,-5,0,-1
1514897946145266,-1,-2,-1,-1,-1,-1,-1,0
1514897946146767,-1,-1,-2,-1,-1,-2,-1,-2
1514897946146767,-2,-2,0,-2,0,-2,0,-1
1514897946168782,-1,-2,-3,-1,-1,1,-1,1
1514897946168782,-2,-2,-1,-1,-1,-1,-2,-1
1514897946169283,-2,-1,-2,0,-3,0,-1,-1
1514897946169283,0,-1,0,-1,-2,-1,-1,-3
1514897946182792,0,-2,0,0,-1,-1,-1,-2
1514897946182792,0,0,-1,0,-2,-2,-1,-1
1514897946184294,-1,-1,-1,-1,0,-2,-1,-1
1514897946184294,-2,0,-1,0,-1,-1,-3,-1
1514897946214831,-2,-1,0,-1,0,0,-2,-1
1514897946214831,-2,0,-1,-2,-3,0,-2,0
1514897946216316,-2,0,-1,-1,0,0,-1,-1
1514897946216316,-1,-1,0,-3,-2,-2,0,-1
1514897946228349,-2,-1,-1,0,-1,0,-1,-1
1514897946228349,-2,-1,-1,-1,1,0,-1,-1
1514897946229338,0,-1,-3,-1,-1,1,0,0
1514897946229338,-1,0,-1,0,-1,-1,-1,-1
1514897946242836,1,-1,-1,-2,-1,-2,-1,0
1514897946242836,0,-1,-1,-2,-2,-2,0,0
1514897946243336,-2,-1,0,-1,-1,-1,-2,0
1514897946243336,-1,0,0,0,-1,-3,-1,-1
1514897946265366,-3,0,-1,-1,-1,-1,-2,0
1514897946265366,-1,0,-1,-1,0,1,-3,-2
1514897946265852,-1,-2,0,-2,-1,0,0,-1
1514897946265852,1,-2,-2,-1,-1,-1,0,0
1514897946288368,0,-1,-1,1,-1,-2,-1,0
1514897946288368,0,-2,-1,-2,-2,-1,-1,0
1514897946289368,-1,-2,-1,-1,-1,1,-2,-1
1514897946289368,0,-3,-3,-1,-1,-3,0,0
1514897946302878,0,-1,1,-2,-1,-1,0,-1
1514897946302878,-3,0,0,0,-1,-2,0,-2
1514897946303377,-3,1,-1,-1,-4,-1,-1,-2
1514897946303377,-3,0,-1,0,-1,-1,-1,-2
1514897946325393,0,-1,-1,-2,0,-2,-1,0
1514897946325393,-2,-2,-3,-1,1,-2,1,-3
1514897946325893,-1,-1,0,-2,-1,-2,-1,-2
1514897946325893,-1,-1,-2,-3,-1,-1,-2,-2
1514897946348427,-1,-2,-2,0,-1,-1,-2,-1
1514897946348427,-2,0,-1,0,-1,-3,-1,-1
1514897946349434,-2,-1,-1,0,-1,-1,-2,0
1514897946349434,0,-1,-2,-1,-1,-1,-2,0
