timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512363904194185,2,2,1,6,-3,-3,-2,1
1512363904194685,-3,-6,1,1,0,-2,-4,0
1512363904194685,1,3,0,-2,-1,-2,-1,-1
1512363904217201,-2,-3,-3,-4,-1,-1,1,-1
1512363904217201,-2,-2,-3,-4,-1,1,2,0
1512363904217702,0,-1,0,3,-3,0,0,0
1512363904217702,-1,1,-2,1,0,1,-1,-3
1512363904239717,0,-1,-5,-1,-3,-1,-2,-3
1512363904239717,-7,-3,1,1,2,-2,0,-4
1512363904240218,0,2,2,-1,-1,-2,0,0
1512363904240218,0,1,2,1,-4,-3,0,-1
1512363904253727,-1,-3,-3,-14,-2,-2,-1,-1
1512363904253727,-4,-3,-5,-4,0,1,0,0
1512363904254736,0,-2,-2,1,-3,-2,-1,-1
1512363904254736,-2,-3,-1,6,3,-1,1,1
1512363904277243,0,1,2,6,-1,-1,-3,-2
1512363904277243,1,0,2,-2,-2,0,-1,1
1512363904277744,-1,-1,-2,0,-1,-2,-1,0
1512363904277744,0,-4,-1,-4,-4,-2,-2,0
1512363904299775,-2,-1,-2,2,-2,-2,0,-2
1512363904299775,0,-2,1,-4,-1,-1,-1,-3
1512363904300261,0,-7,-6,0,-1,-2,-2,-4
1512363904300261,1,-1,0,-3,1,-3,-2,-1
1512363904313781,0,-2,-2,4,2,0,0,1
1512363904313781,2,14,4,2,-1,0,-2,0
1512363904314780,4,-2,-4,-2,-2,-1,-3,0
1512363904314780,-3,-3,-3,8,1,-1,0,0
1512363904337790,0,6,-1,-21,-6,-2,-3,0
1512363904337790,1,-4,-5,4,2,0,-3,0
1512363904338789,-3,-6,-2,-3,0,-1,-1,-2
1512363904338789,0,3,0,-1,-2,-3,-1,-1
1512363904359813,-5,-9,-1,6,0,-1,1,-2
1512363904359813,-11,-2,4,2,0,-1,3,-3
1512363904360318,-2,2,-2,-3,-2,0,0,-2
1512363904360318,-2,2,-1,-2,-1,0,0,-2
1512363904373812,-1,-1,0,3,-2,1,1,2
1512363904373812,1,0,-3,-7,-1,-2,0,1
1512363904374812,-2,4,4,7,1,0,1,2
1512363904374812,0,-4,-2,-7,-4,-3,-2,0
1512363904397338,-5,-2,-1,1,2,-1,-3,-2
1512363904397338,1,2,2,1,-1,-1,-1,-1
1512363904397829,-3,-2,5,-1,-3,-3,-3,-3
1512363904397829,2,-2,-4,-7,-2,1,-2,-1
1512363904426849,-3,2,1,4,0,0,-3,-2
1512363904426849,-1,-8,-5,3,-2,1,-3,1
1512363904427850,-1,0,-1,-7,0,-3,1,0
1512363904427850,-4,-2,0,-1,-1,1,-1,-1
1512363904433864,1,0,-2,4,-2,-3,-2,-1
1512363904433864,1,-2,-2,-4,-1,1,-1,-3
1512363904434865,-3,-3,-3,4,2,0,-2,-1
1512363904434865,-2,-1,-2,-1,0,0,-1,-2
1512363904456879,0,-7,-3,-2,0,-2,-1,-1
1512363904456879,4,14,1,0,-2,-2,0,1
1512363904457871,2,-1,1,-1,-3,-1,1,0
1512363904457871,-3,3,-1,-5,-1,-1,1,-1
1512363904479387,1,-2,0,3,-1,1,-1,-4
1512363904479387,-3,-8,-6,-8,1,-1,-2,-1
1512363904480387,-2,1,-2,5,3,0,0,-3
1512363904480387,2,-3,-4,-4,-3,-1,-3,0
1512363904493396,-8,3,3,2,1,0,3,0
1512363904493396,2,-4,-1,1,-1,-3,0,2
1512363904502903,-2,0,-2,-3,-1,-2,1,-1
1512363904502903,-1,-2,0,1,-2,-1,0,-1
1512363904516914,2,4,4,9,-1,0,-3,-1
1512363904516914,-3,-7,-4,-12,0,-2,-3,-1
1512363904518927,0,-2,-2,0,-2,0,-1,0
1512363904518927,-4,0,0,0,2,0,-2,-1
1512363904539430,-5,1,1,0,0,-1,-2,-2
1512363904539430,-1,2,2,3,0,0,-1,-4
1512363904541430,2,0,-1,-1,-1,-1,0,-2
1512363904541430,-1,-3,1,0,0,-1,0,-1
1512363904553457,2,-5,-2,-3,-2,-2,0,-1
1512363904553457,-2,5,0,-1,-3,-1,-2,0
1512363904562445,-2,-2,0,1,-1,-1,-1,-1
1512363904562445,1,-1,-1,2,1,-3,0,1
1512363904576957,2,2,0,-5,-4,-3,-2,-1
1512363904576957,1,-6,-3,0,2,-1,0,-1
1512363904578458,7,1,-1,1,-2,0,-4,0
1512363904578458,1,5,1,1,-3,-2,-4,0
1512363904599489,0,-2,-11,-5,1,1,2,-1
1512363904599489,-2,-4,-3,-11,-4,-1,-2,-3
1512363904600972,1,-2,0,-2,-1,-1,1,-1
1512363904600972,-3,-9,-2,-1,-2,0,1,-3
1512363904612990,0,-4,-7,-1,-2,-1,-1,-1
1512363904612990,1,-4,-1,2,-2,-2,-1,-1
1512363904628492,-2,-1,2,-1,-1,-1,-3,-2
1512363904628492,1,-1,-2,1,0,-1,-5,-1
1512363904636997,-2,-6,-2,-1,-2,0,-1,-1
1512363904636997,-3,5,-1,5,-1,-1,-2,-2
1512363904638527,-5,2,3,-4,-3,-2,-4,-1
1512363904638527,1,3,-3,-4,-4,0,2,-2
1512363904660015,0,-2,-3,3,2,1,0,0
1512363904660015,-4,-7,-3,-3,-1,-2,1,0
1512363904661015,-1,3,-3,1,-1,0,2,0
1512363904661015,1,1,1,-4,-2,0,-2,0
1512363904673023,0,5,2,-4,-1,-1,0,-3
1512363904673023,-2,-6,0,-1,-2,-1,-1,0
1512363904682029,-3,-2,0,10,-2,-1,-1,-2
1512363904682029,3,-2,1,-12,-1,-2,-2,1
1512363904697040,-11,-1,1,0,1,0,1,0
1512363904697040,1,16,3,4,-2,0,1,1
1512363904698541,0,-4,-3,-7,-3,-1,0,0
1512363904698541,0,-6,-2,4,1,-2,1,-2
1512363904720057,1,-4,-2,-1,-3,-2,-5,-3
1512363904720057,-1,0,-1,5,3,0,-2,-2
1512363904721057,-3,-2,-4,-5,-4,-2,-2,-1
1512363904721057,-2,1,0,1,-2,-1,-2,-1
1512363904733066,0,-1,-6,-3,1,-2,-2,0
1512363904733066,-6,4,9,1,0,-1,-2,-1
1512363904742072,1,-3,-1,-2,-2,-2,-2,0
1512363904742072,-1,-3,4,1,0,0,1,-2
1512363904757083,2,0,-1,-2,-1,-1,1,0
1512363904757083,2,-4,-7,-15,-2,1,-1,1
1512363904758584,0,-2,-1,1,2,-1,-3,-1
1512363904758584,1,-1,-3,-2,-2,1,-3,1
1512363904779598,-1,-2,2,3,-4,0,-3,1
1512363904779598,1,-2,-4,4,0,-1,0,-3
1512363904781099,-3,-3,0,-8,-2,-1,1,-1
1512363904781099,-2,-1,-4,3,0,-1,0,-3
1512363904793108,-1,1,-1,-3,0,-1,2,1
1512363904793108,-11,-1,-6,0,-3,-2,1,-1
1512363904802134,-1,4,13,-2,1,-1,0,0
1512363904802134,-5,-18,-11,-1,1,-1,-2,-3
1512363904817644,1,1,1,-5,-2,-1,0,0
1512363904817644,2,-5,-7,-5,-4,-2,-2,-1
1512363904819160,-1,-2,1,4,1,-1,-3,-2
1512363904819160,-4,-2,1,3,1,-1,-3,-2
1512363904839660,0,-7,-2,-7,-1,-3,-2,-4
1512363904839660,1,0,1,7,0,-1,-1,0
1512363904841171,-6,-3,-7,-14,-5,-2,0,0
1512363904841171,3,10,3,0,-1,0,-2,-1
1512363904853181,-1,-7,-4,-4,1,0,-3,1
1512363904853181,0,4,-6,0,-2,-1,-2,-1
1512363904862177,-1,-2,11,3,0,0,-1,-2
1512363904862177,-1,7,0,-2,-1,-1,0,-1
1512363904877198,0,2,-2,2,-3,-3,-1,0
1512363904877198,1,-7,1,0,1,0,-1,-1
1512363904878697,2,-2,-10,-1,-1,0,-1,-1
1512363904878697,-2,3,-2,-2,-3,-2,1,-2
1512363904899705,2,1,0,0,0,-2,-2,0
1512363904899705,-1,-5,-3,-1,-1,-1,-3,-2
1512363904902204,0,3,-2,-4,0,-1,0,-2
1512363904902204,-3,3,4,2,-3,-1,0,-1
1512363904913225,1,-2,-3,0,-1,-1,0,-3
1512363904913225,-1,-2,-3,-19,-5,-2,0,0
1512363904922219,-4,1,-6,6,3,-1,-3,-2
1512363904922219,-3,-5,-2,-1,0,-2,-2,-1
1512363904937233,0,7,5,2,-5,-3,0,-1
1512363904937233,2,-7,-2,-2,-2,-2,-3,0
1512363904938731,-2,-2,-3,-2,-2,0,-2,1
1512363904938731,-2,-4,-1,-3,0,-1,-1,0
1512363904959766,-7,-7,0,-1,0,1,0,-2
1512363904959766,0,-1,2,1,-1,-1,-1,-1
1512363904961246,-2,-4,-8,5,0,2,1,1
1512363904961246,1,-1,-1,-1,1,-2,-3,0
1512363904973255,1,2,-3,-3,-1,-3,-3,1
1512363904973255,1,-2,9,-1,0,-2,0,-2
1512363904982271,-1,1,-2,3,-1,-1,-1,0
1512363904982271,-2,-3,-7,6,-2,-1,0,-1
1512363904997271,-2,-2,10,-11,-1,-1,2,-2
1512363904997271,-1,3,-3,-2,-2,-1,1,0
1512363904998773,-1,-6,0,1,-1,0,-1,-1
1512363904998773,1,2,-3,-3,-2,-1,-1,-3
1512363905019786,3,0,-6,3,3,0,-2,0
1512363905019786,-3,-3,-4,2,-1,0,-4,0
1512363905022289,0,1,11,-3,-3,0,0,0
1512363905022289,-1,1,4,-4,-5,-3,-3,0
1512363905033306,-2,1,-3,1,5,-1,1,-2
1512363905033306,1,0,-1,-2,0,-1,2,-1
1512363905042349,4,-7,-9,-2,-1,-2,0,0
1512363905042349,-5,-2,5,3,2,-1,0,-2
1512363905057359,-2,-1,5,5,-5,-2,-2,-2
1512363905057359,0,0,-8,-13,-1,0,-1,1
1512363905058861,-1,-7,-4,-3,-1,-2,-2,1
1512363905058861,-1,1,0,1,2,-1,1,0
1512363905079385,-1,-2,-7,2,-2,2,-5,-2
1512363905079385,-1,0,1,6,1,-2,-2,0
1512363905081391,-2,2,-1,-8,-2,-1,0,-2
1512363905081391,3,1,-1,-7,-2,0,1,0
1512363905101912,0,3,0,-5,-3,-1,1,-3
1512363905101912,0,-2,-1,5,1,-1,-2,-5
1512363905103902,-2,-1,-5,0,-3,-1,-1,-4
1512363905103902,-5,-4,7,6,2,0,1,-1
1512363905116914,2,-4,4,-1,-3,-2,-2,-1
1512363905116914,-7,0,-3,-4,2,0,2,-1
1512363905118917,2,2,-7,-1,-1,-2,-1,1
1512363905118917,-2,-4,-12,-4,0,0,-3,-3
1512363905139417,0,-9,-3,-3,-2,-1,-1,-1
1512363905139417,-11,4,10,15,-2,1,1,-4
1512363905140918,-1,-2,-10,-10,0,1,1,-2
1512363905140918,0,-3,2,-2,-4,-1,-1,0
1512363905161933,-6,1,5,0,0,0,-2,0
1512363905161933,4,-5,-26,-1,1,0,-3,1
1512363905163434,-2,-4,26,7,-2,-2,-3,-1
1512363905163434,-1,-3,-5,-2,1,-3,-4,-3
1512363905175943,-1,3,-9,-7,-3,0,-2,1
1512363905175943,0,-2,3,1,-4,-2,2,0
1512363905184949,-2,1,-11,-3,-1,0,2,-3
1512363905184949,3,-1,1,-3,-2,-1,3,-1
1512363905199461,-4,-7,0,4,0,-3,-1,-1
1512363905199461,3,-4,0,-4,-1,-1,-3,-1
1512363905201962,5,-12,-4,1,-1,0,-1,-1
1512363905201962,-1,-1,-1,5,-1,0,2,-1
1512363905222477,2,2,-5,-10,-1,-1,-3,-1
1512363905222477,0,2,2,-7,-4,-1,-1,-1
1512363905223486,2,6,-2,1,1,-3,-2,-2
1512363905223486,0,-6,-3,-2,-3,0,-3,1
1512363905236486,-2,2,-1,0,0,-1,-1,0
1512363905236486,2,-2,3,-3,-2,0,-5,0
1512363905242990,-1,1,-5,2,-2,-3,-2,1
1512363905242990,1,0,5,-5,-1,0,0,-1
1512363905259502,-2,1,4,2,-4,-2,2,-1
1512363905259502,1,0,-14,-4,1,0,1,-2
1512363905261003,-3,3,10,2,-1,0,-1,-2
1512363905261003,-2,-3,-6,-3,-4,-3,-3,-2
1512363905282018,-1,-3,-2,1,3,1,0,0
1512363905282018,-3,-3,2,12,-4,-4,-1,-1
1512363905283519,-2,2,-8,-11,-1,-4,-2,-1
1512363905283519,-1,1,0,-8,-4,-4,-2,-1
1512363905296558,0,-1,0,5,2,0,0,0
1512363905296558,-2,-2,-9,2,0,0,1,0
1512363905303074,-6,-21,0,1,-3,1,0,-2
1512363905303074,0,5,16,-3,-2,0,-2,-2
1512363905319584,-4,-5,-6,-1,0,-1,-1,-1
1512363905319584,1,1,6,-2,-3,-1,1,-1
1512363905321075,-3,-4,-8,-1,0,-1,-2,0
1512363905321075,-11,2,-15,-2,-1,-1,-1,2
1512363905342102,1,1,22,10,3,0,-3,-1
1512363905342102,3,0,5,-4,1,-2,-3,0
1512363905344602,-1,1,-11,-11,-3,-1,-1,-2
1512363905344602,1,0,1,5,1,1,-1,-2
1512363905356603,-1,0,-7,-5,-5,-3,-2,0
1512363905356603,-4,0,14,9,7,1,0,-4
1512363905363105,2,6,1,1,-1,-1,-1,0
1512363905363105,1,2,-15,-2,-2,-3,-2,-1
1512363905379629,-2,-3,20,-1,-4,-2,-1,0
1512363905379629,1,-1,-3,1,-1,-1,0,1
1512363905381120,-2,5,3,-5,-1,1,-2,0
1512363905381120,0,-3,-21,-5,-1,0,0,-3
1512363905402154,0,0,26,1,-1,-1,-1,-3
1512363905402154,-2,-1,-7,23,-7,-4,-2,-1
1512363905403635,-4,0,16,-15,13,2,1,0
1512363905403635,-1,-6,-8,22,-4,-2,2,0
1512363905416152,-1,-2,-14,-31,-7,-4,1,-3
1512363905416152,-4,-16,-4,0,1,1,1,0
1512363905423150,-6,0,0,22,-6,-5,-2,-2
1512363905423150,7,1,0,-21,-2,-1,-4,1
1512363905439691,2,-9,-25,-9,-1,-1,-1,1
1512363905439691,-2,3,30,11,-3,-2,-2,-2
1512363905441170,-6,6,11,-9,-2,0,0,-4
1512363905441170,-1,-1,31,15,2,1,0,1
1512363905462679,1,1,-15,1,-4,-1,-1,1
1512363905462679,-1,0,7,-22,-7,-3,-5,1
1512363905468197,2,-2,8,9,5,-1,-2,-3
1512363905468197,0,3,-20,-4,7,0,2,-2
1512363905476687,-3,1,3,17,4,-1,0,-3
1512363905476687,1,2,11,-13,-6,-2,-2,0
1512363905483202,0,-3,-20,17,2,1,0,-1
1512363905483202,-3,-4,5,-5,-2,-2,-2,0
1512363905499776,-1,0,36,-7,0,-1,0,-1
1512363905499776,-5,-2,-41,-9,-3,-1,-5,-3
1512363905502250,2,0,1,-4,-9,-3,0,-3
1512363905502250,-3,-1,10,-3,4,-2,-1,-2
1512363905522252,-1,1,-12,13,1,0,0,0
1512363905522252,-3,3,15,-8,1,1,2,-1
1512363905523754,-1,-5,10,-9,-2,-2,0,-2
1512363905523754,1,7,26,10,-4,-2,-1,-1
1512363905536262,-2,2,-15,-12,-1,-1,-2,-1
1512363905536262,1,-1,-20,28,7,1,-2,-2
1512363905543266,4,2,7,-39,-2,1,-1,2
1512363905543266,-10,-7,12,6,-7,-6,-3,-3
1512363905559780,4,3,-1,49,0,0,1,2
1512363905559780,-3,-14,-60,-59,2,1,-2,-1
1512363905561280,1,12,52,41,-4,-2,-9,1
1512363905561280,2,0,-23,-24,2,2,6,0
1512363905582294,0,-3,32,4,-1,-4,-3,-1
1512363905582294,4,5,25,27,2,-4,-10,0
1512363905583795,2,-11,-51,-3,-4,1,-17,0
1512363905583795,-8,-3,-20,-2,-7,3,3,-2
1512363905604320,0,0,-14,-9,6,0,-1,0
1512363905604320,4,4,80,6,0,0,10,-2
1512363905606313,0,-7,-14,-17,-5,-7,-3,1
1512363905606313,8,1,70,15,0,3,4,3
1512363905619864,-9,-18,-103,-36,-6,-6,-25,-3
1512363905619864,-1,8,41,3,-1,5,19,3
1512363905621365,-3,-5,-30,5,4,-2,4,-4
1512363905621365,1,-2,59,30,-5,0,6,-2
1512363905642894,4,9,46,-46,-3,-1,0,-2
1512363905642894,-5,-8,-28,6,-3,-4,-5,-1
1512363905644380,-10,-6,-37,14,-5,-5,4,-3
1512363905644380,5,-4,9,-15,6,1,-6,2
1512363905655908,-9,-3,-85,5,1,3,1,-1
1512363905655908,4,11,48,10,-6,-4,-6,-2
1512363905672423,-1,-5,-53,-23,2,-1,9,0
1512363905672423,-2,6,49,-11,-6,-9,-25,0
1512363905679417,-2,-5,-57,17,1,-1,16,-4
1512363905679417,3,9,86,0,0,-15,-61,3
1512363905681434,-7,-12,-59,-2,1,22,63,5
1512363905681434,-3,-3,-7,-19,-3,-7,3,-4
1512363905702934,3,4,98,21,0,-2,-9,1
1512363905702934,-2,-3,27,-4,1,-8,20,-6
1512363905704925,-3,6,35,-1,-6,-8,-29,-9
1512363905704925,-3,-2,-58,-9,-1,3,-6,-3
1512363905715943,-2,-10,82,7,0,6,11,-1
1512363905715943,0,-10,-87,-14,-8,-5,-1,-4
1512363905724437,9,13,10,12,-2,-12,-17,1
1512363905724437,-9,-7,48,-19,4,0,14,-4
1512363905739949,-3,5,-55,-19,-5,-7,-40,0
1512363905739949,-2,0,-52,-6,3,7,33,-1
1512363905741460,-1,-12,77,13,-3,-8,0,0
1512363905741460,-3,8,6,2,1,10,-7,-5
1512363905761963,-3,-14,-72,-7,-13,-5,5,-2
1512363905761963,-4,5,13,-6,8,6,-6,0
1512363905763464,-3,12,-64,-7,-3,-5,-13,-3
1512363905763464,2,0,63,39,2,-4,0,4
1512363905775974,-3,0,10,-24,-6,-29,-50,-9
1512363905775974,-23,-15,59,8,0,39,49,4
1512363905784479,4,0,6,-8,-3,-5,-9,-2
1512363905784479,3,1,-74,-14,0,-1,-7,1
1512363905799490,7,9,58,7,4,6,26,2
1512363905799490,10,-2,-30,11,0,-12,-6,-2
1512363905801991,4,21,117,5,2,6,2,-1
1512363905801991,-5,-13,-53,38,-6,-6,5,-1
1512363905822006,20,23,31,-35,6,13,18,8
1512363905822006,-11,-14,-44,9,0,-13,-23,-10
1512363905823527,-31,-16,-26,-7,0,5,-9,0
1512363905823527,-4,-9,-63,-28,1,-1,35,-6
1512363905836031,-1,0,10,34,7,3,-1,-2
1512363905836031,11,21,28,14,-3,-5,-23,3
1512363905844531,7,2,-28,-27,-3,-3,9,1
1512363905844531,3,-6,-3,7,0,-4,-31,5
1512363905859533,-7,-14,-12,11,-7,0,25,-6
1512363905859533,8,14,19,-32,-7,2,12,3
1512363905861036,3,5,47,20,5,-17,-62,-11
1512363905861036,25,13,-43,-21,-5,-9,49,11
1512363905882048,-33,-21,35,-4,-15,25,27,-6
1512363905882048,-9,-17,-68,-8,21,2,-16,-5
1512363905883562,4,2,87,36,-4,1,0,-2
1512363905883562,4,1,-24,-19,1,2,13,-4
1512363905895567,21,19,-31,17,3,-6,-11,6
1512363905895567,9,13,41,-21,-13,-3,-4,2
1512363905904565,-27,-30,-77,-18,8,1,5,-4
1512363905904565,-5,-3,45,19,4,-1,-50,-3
1512363905919576,-5,-14,35,19,-1,0,17,0
1512363905919576,5,4,-5,-28,-9,0,-3,-3
1512363905921076,17,-1,-46,-1,-8,1,7,6
1512363905921076,-10,6,111,50,7,0,9,-4
1512363905942091,-8,-13,-117,-84,-7,-2,-19,-5
1512363905942091,-16,9,8,48,2,-4,-8,3
1512363905943593,7,4,-31,-25,2,4,50,1
1512363905943593,-4,0,-15,-22,-6,0,-2,2
1512363905956104,-5,3,-3,1,-1,-7,-11,3
1512363905956104,4,-8,-19,10,11,-2,2,7
1512363905964619,3,11,78,34,-6,-13,-58,-13
1512363905964619,-5,-14,-81,-35,-5,-1,-17,9
1512363905979617,4,8,16,-16,-4,15,26,-3
1512363905979617,-21,-9,-15,13,-2,2,18,-11
1512363905981118,13,7,89,39,4,-4,0,15
1512363905981118,4,0,-49,-22,5,-4,-18,12
1512363906003135,-19,-6,78,-4,-3,-9,-8,-32
1512363906003135,8,-5,-30,52,-2,5,-1,-2
1512363906005142,-4,-1,-38,-89,0,0,-15,3
1512363906005142,11,11,37,35,2,5,16,-1
1512363906015643,-14,-26,12,20,5,-5,3,7
1512363906015643,-5,5,13,-30,-3,-1,3,-2
1512363906024661,-7,-12,-34,-11,-8,-2,3,-8
1512363906024661,4,9,13,4,-6,2,9,-5
1512363906039671,8,9,-42,1,10,1,-19,7
1512363906039671,-6,-10,25,-3,-4,-6,-32,1
1512363906041170,2,4,76,34,6,-3,10,4
1512363906041170,-12,-24,-32,3,-5,10,25,-1
1512363906062176,26,19,11,57,-9,-4,-6,-3
1512363906062176,-15,-12,19,-67,15,10,12,-1
1512363906063677,-17,-3,30,1,-10,-6,-21,-11
1512363906063677,6,1,6,36,4,0,-16,-10
1512363906084198,-22,-12,-83,-29,-6,-10,5,9
1512363906084198,8,4,56,-4,-7,-3,-3,-4
1512363906086202,1,-6,-52,5,-1,2,5,-2
1512363906086202,10,17,-21,18,-9,-6,-11,-1
1512363906099741,-33,7,-62,-54,1,3,16,6
1512363906099741,-11,-26,6,7,5,-4,4,-3
1512363906102213,2,8,32,1,-1,-16,25,-8
1512363906102213,-8,-10,-71,2,-3,11,0,-3
1512363906122220,27,15,57,-1,-9,-8,-34,6
1512363906122220,19,14,-85,-66,6,20,52,16
1512363906123721,2,9,114,53,-7,-8,-16,-11
1512363906123721,-25,-12,69,-18,-2,-5,-17,-14
1512363906144245,16,9,44,26,2,-18,-35,3
1512363906144245,-12,-4,-59,6,-9,0,-4,-5
1512363906146244,20,-8,2,-57,-1,19,2,-12
1512363906146244,-10,5,105,27,1,6,30,1
1512363906167262,-23,-2,-54,-7,2,-3,3,-11
1512363906167262,20,9,30,7,-20,-8,-4,16
1512363906168751,-3,-10,-116,1,17,4,23,-3
1512363906168751,-15,-11,80,32,4,-35,-57,-4
1512363906182272,15,8,8,-36,8,42,45,16
1512363906182272,24,11,-10,25,-2,-3,7,-17
1512363906183773,-16,-20,-123,-77,-7,8,18,3
1512363906183773,-29,12,78,27,-5,-24,-29,-17
1512363906204276,29,2,36,26,6,6,-19,5
1512363906204276,16,13,35,48,-3,-15,-45,9
1512363906206283,-35,-15,-67,-37,-13,23,54,4
1512363906206283,12,-5,-43,-51,0,-7,-11,-4
1512363906218787,-2,-17,-61,-18,3,-16,-61,-2
1512363906218787,-10,-17,53,27,-11,13,54,-4
1512363906233308,2,6,3,34,2,-25,-36,6
1512363906233308,39,17,41,-25,14,48,42,9
1512363906241802,-31,-13,7,20,-7,-15,24,-6
1512363906241802,7,-7,-48,-23,-4,-9,-28,-11
1512363906243804,8,-7,-41,-4,-2,9,46,12
1512363906243804,5,13,-15,8,-9,-20,-18,-6
1512363906272339,14,13,-42,-6,22,23,1,28
1512363906272339,-43,-37,81,-27,-23,-3,0,-13
1512363906273834,-8,1,69,76,27,-11,-16,3
1512363906273834,-23,6,67,37,-16,-13,-71,-23
1512363906278838,30,12,120,34,-3,8,61,5
1512363906278838,-4,20,-19,-30,20,-6,2,2
1512363906285834,-1,1,-67,-7,-18,-3,-19,5
1512363906285834,13,-7,-72,-31,12,13,73,3
1512363906301845,-10,-22,45,27,-7,-24,-36,-18
1512363906301845,9,22,-51,-18,-5,-3,-5,-1
1512363906303847,27,21,16,21,6,18,-4,4
1512363906303847,-13,-45,-12,-70,-3,-4,-6,-8
1512363906324360,-32,-13,-75,-12,0,-5,25,-10
1512363906324360,3,5,9,-5,-1,-14,-32,-11
1512363906326362,24,20,52,17,-12,-8,-49,16
1512363906326362,6,3,-68,-25,16,28,83,5
1512363906339371,-2,-13,119,32,-10,-16,-10,-25
1512363906339371,0,-2,-44,0,-2,-22,-45,0
1512363906345877,49,21,35,-4,5,11,-3,1
1512363906345877,-6,5,-64,-19,-4,3,-17,16
1512363906369404,-14,5,-85,-17,-7,-5,-5,9
1512363906369404,-15,-16,25,33,11,-3,-34,-53
1512363906371407,-23,-13,-27,-15,-22,-23,-54,-26
1512363906371407,20,15,-44,-14,-3,-3,31,14
1512363906384404,27,1,40,4,-1,15,35,1
1512363906384404,-9,2,-61,5,12,4,36,17
1512363906386404,1,-9,-34,-22,-7,8,54,-5
1512363906386404,-13,-20,20,63,-11,-32,-113,-25
1512363906399413,19,29,33,-72,12,19,63,20
1512363906399413,-10,-14,-1,4,-12,6,17,18
1512363906407420,2,4,85,8,-5,-23,-43,-10
1512363906407420,-8,1,-118,-52,1,-5,-31,10
1512363906422931,16,22,51,64,15,6,-15,-9
1512363906422931,37,-6,-47,-21,-17,1,17,10
1512363906445445,-31,-31,6,-10,9,-13,2,-9
1512363906445445,-4,15,-17,31,-8,18,30,9
1512363906445964,-14,-31,-20,-26,-2,-6,-4,1
1512363906445964,24,27,25,-16,-4,5,-71,0
1512363906447447,-36,-9,-16,-9,4,22,87,8
1512363906447447,3,3,79,9,-9,-24,-40,-7
1512363906458956,25,32,-88,-23,1,14,37,6
1512363906458956,-35,-2,-58,-21,3,-5,21,-7
1512363906465477,-46,-19,81,67,-7,-42,-69,-19
1512363906465477,26,23,44,-30,0,49,81,6
1512363906481973,-38,-18,6,31,-6,-16,-16,-11
1512363906481973,15,-4,33,18,1,-17,-51,0
1512363906483474,25,30,35,-43,6,31,62,10
1512363906483474,-4,-33,-36,-13,-25,-27,-20,-5
1512363906504487,1,-14,-3,-11,15,-3,-57,0
1512363906504487,14,24,41,32,-7,-6,42,11
1512363906505990,-5,-10,-27,6,-5,16,-13,-12
1512363906505990,-11,1,5,-22,8,-10,-10,-2
1512363906517997,3,2,32,21,-23,-9,-16,-7
1512363906517997,-21,-27,69,-35,12,-2,3,1
1512363906527504,9,14,-2,-16,1,7,-29,2
1512363906527504,13,-7,-25,-3,5,4,47,11
1512363906542014,-7,-5,51,2,-12,8,21,-7
1512363906542014,-16,-6,9,-7,9,-8,4,-1
1512363906543515,9,13,-81,-19,1,2,14,-6
1512363906543515,-2,0,62,17,-4,-26,-49,-2
1512363906564542,16,9,-62,-32,-3,28,49,0
1512363906564542,0,-12,65,30,2,-2,-4,-5
1512363906566031,-49,-1,125,3,-6,7,34,17
1512363906566031,-8,-13,-89,-28,-1,-3,-27,-15
1512363906578039,-2,-13,60,-17,3,-2,39,15
1512363906578039,36,-10,-29,-10,-2,1,28,1
1512363906587046,24,19,15,34,3,-1,10,22
1512363906587046,5,-14,-44,-61,-7,-12,-21,-33
1512363906602056,-17,6,57,60,-5,-8,-36,-12
1512363906602056,-13,12,61,2,4,13,21,3
1512363906603558,5,-13,-34,-47,-4,-2,16,13
1512363906603558,29,21,67,18,-9,6,-18,20
1512363906624582,-58,-40,31,-27,6,-34,-48,-11
1512363906624582,3,10,-22,27,1,39,68,15
1512363906626073,-21,-25,-116,-3,-11,-34,-62,-14
1512363906626073,-2,-2,44,-21,9,48,73,11
1512363906638583,23,18,-65,24,-2,-1,0,-1
1512363906638583,-19,3,-55,-30,0,-10,-15,-12
1512363906647089,38,-25,-66,-29,-2,8,2,-1
1512363906647089,-13,-14,63,40,8,0,8,0
1512363906662101,-21,12,14,18,-10,-13,-21,-9
1512363906662101,31,26,-70,0,3,5,3,7
1512363906663601,-56,-31,35,0,-2,-10,-42,-13
1512363906663601,8,8,26,64,0,-9,27,-5
1512363906684616,-21,-14,-56,-40,2,5,-11,-3
1512363906684616,-10,-17,61,41,6,-6,-12,4
1512363906686117,28,38,38,-17,-3,-2,10,-5
1512363906686117,16,-5,-41,9,7,1,-20,5
1512363906698134,-41,-11,-36,-16,-5,-25,-54,-9
1512363906698134,16,19,-52,-14,-7,13,16,4
1512363906707130,14,7,-23,-5,0,6,16,-2
1512363906707130,-2,10,40,42,24,-4,3,2
1512363906722143,34,5,9,5,-15,-6,-5,-4
1512363906722143,-41,-40,-36,-8,-7,-6,-67,-4
1512363906723642,10,-4,-45,-5,11,8,21,2
1512363906723642,12,14,-74,-16,-7,0,0,-4
1512363906744669,-9,-6,-71,-7,4,-15,-12,-6
1512363906744669,16,-4,4,-13,4,21,42,5
