timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481668055563,0,0,-1,-2,-1,-4,-1,1
1513481668055563,-3,1,1,-2,-1,-1,2,-4
1513481668076571,-2,-1,-1,0,-1,1,-1,0
1513481668076571,0,1,-1,0,0,-1,-1,-2
1513481668077570,0,-1,-1,0,0,-1,-1,-1
1513481668077570,-2,-1,-1,-1,-3,-1,1,1
1513481668090578,-2,-2,0,-2,0,-2,1,-1
1513481668090578,1,-2,-1,-2,0,0,-5,-2
1513481668099576,-3,-1,-1,-3,1,-1,-2,0
1513481668099576,-5,2,-2,-1,-4,-2,0,-3
1513481668113587,-2,-1,-1,0,-3,-2,-1,-1
1513481668113587,1,0,-2,0,1,0,-3,1
1513481668115586,-1,-3,-2,-2,0,0,0,1
1513481668115586,-2,-2,-1,-1,-5,-1,2,-3
1513481668136612,0,-2,-1,-1,0,0,1,-1
1513481668136612,3,-1,0,0,2,-1,-2,1
1513481668137614,-2,-2,-1,-2,-2,0,-4,0
1513481668137614,-1,0,-2,0,-1,-1,1,-2
1513481668150617,2,0,-1,-1,-2,0,1,0
1513481668150617,0,-2,-2,-1,1,-3,-1,-2
1513481668159621,-1,-1,-3,-1,1,0,-2,0
1513481668159621,-1,-2,0,-2,-1,0,0,-1
1513481668173645,-3,0,0,0,-3,0,0,-3
1513481668173645,2,-1,-1,-2,0,-2,-4,1
1513481668175629,-2,-2,-2,-1,-4,-2,-2,-1
1513481668175629,-6,1,-1,0,-3,-1,0,-3
1513481668196656,0,-2,0,0,0,-1,-2,0
1513481668196656,3,-2,0,-1,1,2,0,1
1513481668197645,0,-2,-2,-3,0,1,0,-3
1513481668197645,0,-1,-2,-3,-4,-2,1,-4
1513481668209653,-2,-1,-1,0,-2,-1,-1,-1
1513481668209653,2,-1,-1,-1,2,-3,-2,-2
1513481668219661,-2,0,-3,-1,2,0,-1,0
1513481668219661,-5,-1,-1,-1,-3,-1,1,-1
1513481668233670,-2,1,0,-1,-2,-1,0,-3
1513481668233670,2,-3,-1,-2,-1,-2,-3,-2
1513481668235675,-1,-2,-2,-1,-1,-4,1,-3
1513481668235675,-3,-2,-2,-1,-2,0,-1,0
1513481668256744,0,-3,1,1,0,-1,0,0
1513481668256744,0,-1,-1,-1,0,-2,-3,-1
1513481668257700,-1,-1,-2,-4,-2,-3,-1,0
1513481668257700,-2,-2,-1,0,-2,0,1,-2
1513481668269708,2,-1,-1,1,-2,0,-2,-1
1513481668269708,2,-1,0,-3,2,1,-2,-1
1513481668278715,-4,-2,0,-1,-4,0,0,-2
1513481668278715,-4,-1,-1,-1,-3,-2,-1,0
1513481668293725,0,1,-1,1,0,0,-1,1
1513481668293725,0,0,0,-1,2,-2,-4,0
1513481668295728,0,0,-1,-2,-1,-1,-1,-1
1513481668295728,0,0,0,0,-4,-1,3,-1
1513481668316749,0,-2,1,-1,-2,-1,-1,0
1513481668316749,-1,-3,-3,-1,1,-1,-3,-2
1513481668317730,-1,-1,-2,-1,2,-1,-3,0
1513481668317730,-3,0,-2,0,-2,-2,-2,-1
1513481668329740,2,0,1,-1,-2,-2,-1,-1
1513481668329740,3,-1,1,0,2,-2,-3,1
1513481668338745,1,-3,-1,-3,-2,0,1,-1
1513481668338745,-3,0,-1,-1,-3,-1,2,1
1513481668353755,-1,-1,-3,1,-1,-2,-3,0
1513481668353755,-1,-2,-2,-1,-2,0,-4,1
1513481668355769,-3,-2,-1,-2,-3,0,1,-2
1513481668355769,-5,-1,-1,-1,-3,-1,3,-2
1513481668376771,-3,1,-1,1,-4,1,-2,-2
1513481668376771,1,-1,-3,-1,0,-1,-5,-1
1513481668377772,0,-2,-2,-2,-2,-3,1,2
1513481668377772,-4,-1,0,-1,-3,-1,-1,-1
1513481668398796,-1,0,0,-3,-2,-1,1,1
1513481668398796,4,-1,-2,0,2,-1,-3,1
1513481668400789,-1,-1,-2,-1,-1,0,1,0
1513481668400789,-6,-1,-1,2,-6,1,4,-2
1513481668413798,-1,0,-2,0,-3,-1,-3,-2
1513481668413798,-4,-3,-1,-2,2,0,-3,-1
1513481668415799,0,-1,-2,-3,0,1,-1,-2
1513481668415799,-3,0,-1,-2,-3,-2,2,-3
1513481668436834,1,-1,-2,1,-1,1,-1,-2
1513481668436834,0,0,-1,-2,3,1,-1,2
1513481668437815,-3,-1,0,-2,-2,-3,2,-2
1513481668437815,-4,-1,-1,0,-6,0,1,-2
1513481668458832,2,0,0,-2,0,-1,0,-1
1513481668458832,3,1,-3,-2,1,-3,-4,-2
1513481668460843,-2,-2,-1,-1,-2,-3,-4,-2
1513481668460843,-2,-2,0,-1,-4,-1,6,0
1513481668473868,-3,-2,-2,0,-1,-1,-1,-1
1513481668473868,0,0,-2,-1,1,1,-4,-2
1513481668475858,-5,-1,-1,1,-2,-2,2,0
1513481668475858,-1,3,0,0,-4,-1,1,-1
1513481668496868,3,-1,-1,1,-1,0,-3,-2
1513481668496868,0,-5,0,0,5,-1,-5,-1
1513481668497869,1,0,-3,-2,-3,-2,-1,0
1513481668497869,-6,0,1,1,-4,-1,3,-1
1513481668517882,-3,0,-2,-3,-2,-1,0,-1
1513481668517882,2,-3,-2,-1,1,-2,-3,0
1513481668526898,1,-3,-2,-2,-1,-1,-2,-3
1513481668526898,-2,-1,0,-1,-1,1,0,1
1513481668532900,-3,0,0,-1,-1,-1,-2,-3
1513481668532900,2,-1,-3,-2,0,-2,-5,-1
1513481668540887,-1,-3,-2,0,-1,-1,-2,-1
1513481668540887,-2,1,-2,-2,-2,-2,3,0
1513481668556914,-5,0,-1,0,0,-2,-2,0
1513481668556914,0,-2,-2,-2,2,-3,-4,1
1513481668557899,-1,-1,-2,-2,-1,0,-1,-1
1513481668557899,-2,-3,0,1,-3,0,1,-3
1513481668578924,-3,0,1,0,-2,-1,-2,0
1513481668578924,0,0,-2,-2,3,-1,-1,0
1513481668580916,-2,0,-1,-2,-1,1,0,-1
1513481668580916,-2,-2,-1,-1,-6,-2,1,-2
1513481668592935,0,-1,-2,-1,-1,-3,-1,-1
1513481668592935,1,-1,-2,-1,1,-1,-4,-1
1513481668599930,2,-1,-2,-2,0,-1,-2,-3
1513481668599930,-4,2,-2,-3,-4,-2,0,-1
1513481668616940,1,0,-1,0,-1,-2,1,0
1513481668616940,2,-2,-1,-2,3,2,-2,-1
1513481668617942,0,-2,-1,-3,0,-2,-1,-1
1513481668617942,-6,-1,-1,0,-4,-2,1,-3
1513481668638979,2,-1,-2,0,0,-1,-1,-1
1513481668638979,-1,-2,-2,-2,2,-1,-2,-2
1513481668640967,-2,-1,0,-2,-1,-1,1,0
1513481668640967,-2,1,0,-1,-4,0,2,-2
1513481668652969,-3,-2,0,0,-2,-2,-3,-3
1513481668652969,4,-1,-1,-2,1,-2,-1,1
1513481668659982,-8,-2,0,-2,-2,-2,0,-2
1513481668659982,-1,0,-2,0,-5,-1,1,-1
1513481668676998,-2,0,-1,-1,0,-1,-1,-3
1513481668676998,0,-3,0,-2,0,-1,-4,2
1513481668677994,0,-2,-1,0,-4,-1,0,-1
1513481668677994,-4,0,0,0,-3,-1,1,-4
1513481668699007,-1,-1,-1,0,2,-1,0,-3
1513481668699007,2,-2,-2,-1,2,0,-1,1
1513481668701001,-1,-1,-1,-3,0,-1,0,-1
1513481668701001,-2,0,0,-1,-3,0,0,-3
1513481668713059,2,0,-1,0,0,1,0,2
1513481668713059,-2,-1,-3,-3,-1,-2,-4,0
1513481668720088,-4,0,-2,-2,-2,-2,1,0
1513481668720088,-1,-1,-1,-1,-4,1,0,-1
1513481668736097,1,0,-1,-2,-3,-2,-1,2
1513481668736097,1,-1,-1,0,3,0,-3,1
1513481668738076,-4,-1,-1,-1,-1,-1,-2,-1
1513481668738076,-5,1,-1,0,-4,-3,1,-3
1513481668759107,0,-2,0,0,0,-1,-3,-1
1513481668759107,2,-2,-1,-1,2,-1,-1,-1
1513481668760093,0,-1,-3,-1,1,-1,2,0
1513481668760093,-2,-1,0,1,-5,-2,3,-1
1513481668773102,-4,0,0,-1,-3,-1,-1,1
1513481668773102,1,-1,0,-2,0,-2,-6,-3
1513481668780106,-2,-2,-1,-3,1,1,-1,-1
1513481668780106,0,0,-1,-1,-5,-2,1,0
1513481668796118,-2,1,-2,1,-2,1,-3,0
1513481668796118,2,-1,0,-2,4,-2,-4,-1
1513481668798120,-2,0,-2,-1,-3,-1,1,-1
1513481668798120,-3,-3,-1,0,-4,-1,3,-1
1513481668819191,0,-1,1,-2,-1,-2,-1,-2
1513481668819191,-1,-4,-2,-2,1,-1,1,-4
1513481668820162,-1,-2,-2,0,0,-1,1,-3
1513481668820162,-3,1,0,0,-4,0,1,-1
1513481668833154,0,0,-1,-1,1,-2,-1,-1
1513481668833154,1,-1,-1,-3,0,-2,-2,1
1513481668840149,-1,-3,-2,-2,-1,1,1,-1
1513481668840149,-3,0,0,1,-3,-2,3,-1
1513481668856161,-1,-1,-1,1,-4,-3,-1,-3
1513481668856161,-2,-2,0,-2,1,-1,-4,-2
1513481668858162,0,-2,-1,0,-3,-1,-1,0
1513481668858162,-5,-1,0,0,-3,0,0,-3
1513481668879188,-3,-1,1,-1,-1,-1,-1,1
1513481668879188,-1,-1,-2,-3,1,0,-3,0
1513481668881178,-2,-1,0,0,-2,1,-1,1
1513481668881178,-1,-1,-1,0,-3,0,0,-1
1513481668893189,-2,-2,0,0,-2,-1,-2,0
1513481668893189,-2,-3,-3,-1,0,-1,-2,-1
1513481668901193,-4,-1,-3,-2,-1,-3,-1,0
1513481668901193,0,-1,0,0,-4,-1,1,0
1513481668916203,1,1,-1,-1,2,-1,-2,1
1513481668916203,0,0,-2,-2,1,-3,-4,-1
1513481668918205,-2,0,-2,-2,-2,-2,-2,-3
1513481668918205,-5,1,1,-1,-5,-1,1,-4
1513481668939245,1,0,-2,-1,-2,-2,0,-2
1513481668939245,-1,-1,-1,-1,1,-1,-1,-3
1513481668941221,0,-2,0,-1,-1,-1,0,-1
1513481668941221,-1,0,-1,0,-1,0,1,0
1513481668952229,1,-2,-2,-2,-2,-1,-1,-2
1513481668952229,0,-2,-1,0,0,-2,-3,1
1513481668961235,-2,-2,0,-1,-3,-1,-2,0
1513481668961235,-2,0,-1,-1,-4,-1,3,-1
1513481668976258,-1,0,-2,2,-1,-1,-4,-1
1513481668976258,4,-1,-4,-2,2,-2,-1,0
1513481668978258,-3,-1,-1,-1,-2,-1,-1,-3
1513481668978258,-1,-1,-1,-1,-1,0,1,0
1513481668999278,-1,-2,1,-2,0,0,0,-1
1513481668999278,0,0,-2,-1,0,-2,-4,0
1513481669000262,-2,-1,-2,-2,-2,0,-2,2
1513481669000262,-3,0,0,-1,-4,-1,1,2
1513481669012332,-1,-2,-1,-1,1,0,0,0
1513481669012332,0,-2,0,-1,0,-1,-3,0
1513481669021338,-2,-3,-2,-2,0,-1,-1,-2
1513481669021338,-1,1,0,1,-3,-3,0,-1
1513481669036360,-3,-2,1,-1,1,-1,-1,-2
1513481669036360,3,-3,-2,-2,2,-2,-3,-1
1513481669039352,-3,0,-1,-1,-1,-2,4,-1
1513481669039352,-4,-1,-1,-2,-3,2,3,1
1513481669059365,1,0,1,3,-1,-1,-1,1
1513481669059365,1,-2,-2,-1,0,0,-3,0
1513481669060367,0,-2,-1,-3,-1,-1,0,-1
1513481669060367,-1,0,-2,-1,-5,-2,-1,0
1513481669072387,-3,0,-2,1,-2,0,-1,1
1513481669072387,-2,-1,-1,-2,2,0,-1,-1
1513481669081386,-2,-2,-1,-1,-1,-1,0,1
1513481669081386,-3,0,-1,0,-3,-1,1,1
1513481669096393,-1,-1,-3,-1,-3,0,-2,0
1513481669096393,3,0,-1,0,1,-1,-5,3
1513481669098394,-3,0,-2,-2,-1,0,2,-1
1513481669098394,-2,0,0,0,-3,0,0,-4
1513481669119408,-1,-2,-1,-1,1,-3,-1,-1
1513481669119408,1,-1,-2,-4,1,-1,-2,-3
1513481669120408,-1,-2,-3,0,-3,-1,2,-4
1513481669120408,-3,-2,0,1,-4,0,0,-1
1513481669132417,0,0,-2,-1,-2,1,-2,1
1513481669132417,-1,-1,0,-2,0,-4,-2,-3
1513481669141423,1,-1,-2,-2,-1,-1,-3,0
1513481669141423,-4,0,0,0,-4,-2,1,-1
1513481669156446,0,2,-2,1,-3,-1,-1,1
1513481669156446,-1,-1,-1,-1,0,-1,-2,0
1513481669158436,-3,0,-2,-1,-1,-3,-2,-2
1513481669158436,-3,1,0,-1,-2,0,0,0
1513481669179450,1,1,0,-3,-1,-1,2,-5
1513481669179450,-1,-3,-3,-1,0,0,0,-2
1513481669180451,1,-2,-1,0,0,-1,0,-2
1513481669180451,-2,-2,0,1,0,0,-1,-1
1513481669192461,0,-2,-1,0,0,-2,1,0
1513481669192461,-1,-1,-3,-1,2,-2,-1,-3
1513481669201466,-2,-2,-1,-2,-2,0,0,-1
1513481669201466,1,-1,-3,-1,0,-2,1,-3
1513481669216479,1,-2,-1,-3,-1,-4,-2,-2
1513481669216479,0,-4,-2,-1,0,0,0,0
1513481669218481,-6,-1,-1,1,-4,-1,0,0
1513481669218481,-2,1,-1,0,-4,-1,1,-1
1513481669239495,-1,-1,1,0,-1,-1,-1,-1
1513481669239495,-2,-2,-3,-2,0,-1,-5,0
1513481669242498,-2,-1,0,-1,0,0,-2,-1
1513481669242498,-1,1,0,0,-2,1,0,-1
1513481669252506,3,-2,-1,0,-1,-1,-3,-1
1513481669252506,-1,-2,0,-2,0,-2,-4,-1
1513481669261528,-1,-1,-1,-4,-3,-2,-1,0
1513481669261528,-1,0,0,0,-4,1,1,-1
1513481669276520,-2,0,-3,2,3,0,-4,-1
1513481669276520,-2,-1,-2,-2,2,0,-1,1
1513481669278521,1,-1,0,-1,-3,-2,-1,-2
1513481669278521,-2,-1,0,0,-1,-2,1,-2
1513481669298552,-2,-2,-1,1,-1,-2,-4,-1
1513481669298552,2,-3,-2,-1,0,-1,-4,1
1513481669300536,0,0,-2,-2,-4,-1,-3,-3
1513481669300536,-1,-1,-2,-1,-3,-1,0,-1
1513481669321562,-3,-2,-1,-1,1,0,1,-2
1513481669321562,2,-1,0,0,3,-2,-1,-2
1513481669323552,-2,-2,-2,-1,-1,-1,-1,1
1513481669323552,-6,1,-1,-1,-3,0,0,-1
1513481669336577,-1,-1,-3,-3,-1,-1,-2,-1
1513481669336577,1,-3,-3,-3,0,1,-2,0
1513481669338563,0,-1,0,-3,2,-2,1,-4
1513481669338563,-2,-1,0,-2,-5,0,2,-2
1513481669359578,2,-1,0,-1,0,-1,-2,-1
1513481669359578,2,-1,-1,-1,-2,1,-3,1
1513481669360588,-1,0,-4,-1,-3,1,-2,0
1513481669360588,-1,-2,-1,1,-2,-2,0,0
1513481669381593,-3,0,0,-2,-1,0,-4,-1
1513481669381593,-1,-3,-1,-1,1,-1,1,-1
1513481669383595,0,-2,-1,1,-1,-1,0,-1
1513481669383595,-2,-1,-1,1,-2,-4,1,-1
1513481669395624,1,0,1,1,-3,2,-1,1
1513481669395624,0,-3,0,-2,-1,-2,-4,-2
1513481669402628,-1,0,-1,-1,-1,-2,0,0
1513481669402628,-3,0,-1,0,-5,-2,0,-1
1513481669418630,0,0,-2,0,-1,-1,0,0
1513481669418630,-2,-1,-1,-1,0,-3,0,1
1513481669422626,-2,-1,-1,-1,-3,0,1,-1
1513481669422626,-1,1,0,-1,-1,2,-3,-1
1513481669441648,2,-1,0,-1,0,-1,-3,1
1513481669441648,-4,-1,-2,-1,0,1,-4,0
1513481669442653,-3,-2,0,-1,1,-1,3,0
1513481669442653,0,-1,-1,1,-1,-1,-2,1
1513481669455647,1,-1,-3,-3,-1,-2,-1,-3
1513481669455647,-3,-2,-2,-3,-1,-1,0,-1
1513481669462653,0,0,-1,0,-5,-1,0,-4
1513481669462653,-3,0,-1,-2,-4,-1,1,-2
1513481669478673,2,0,0,0,1,-1,-2,-1
1513481669478673,0,-3,-3,-2,-1,-2,0,0
1513481669480667,-4,-2,0,-1,-5,-2,3,-2
1513481669480667,0,0,0,1,-5,0,0,0
1513481669501688,-1,-3,-1,-1,2,-2,-1,-1
1513481669501688,-1,0,-1,-1,0,-2,-1,-3
1513481669502679,-2,-1,-2,-2,-3,-2,0,-1
1513481669502679,1,-1,-1,0,-2,1,-2,2
1513481669515689,2,-1,-2,0,-2,-2,-1,2
1513481669515689,1,-2,-2,-2,1,2,-3,-1
1513481669522720,-3,0,-1,0,1,-2,-2,-2
1513481669522720,-2,-1,-1,0,-5,-2,2,-3
1513481669539706,0,0,0,0,0,1,-3,1
1513481669539706,1,-1,-1,-3,0,0,-1,-2
1513481669540716,-1,-1,-1,-3,-5,2,1,0
1513481669540716,0,-1,-1,-1,-3,0,1,-3
1513481669561733,-1,1,0,-1,-1,-1,-2,-1
1513481669561733,-2,-2,-2,-2,2,-1,-2,-4
1513481669562723,-1,-1,-1,0,-3,0,0,0
1513481669562723,-3,0,-2,-1,-2,-2,1,0
1513481669575741,-1,-4,-1,0,0,-1,-4,0
1513481669575741,0,-2,-1,-1,-4,-3,0,-2
1513481669582736,-4,-2,-2,-1,-3,-2,3,-2
1513481669582736,-1,-1,-1,1,1,-1,-2,-2
1513481669598767,0,0,-3,-2,1,-2,-3,-1
1513481669598767,-1,-1,-1,-2,1,0,-1,0
1513481669600780,-5,-1,0,-1,-3,-1,1,0
1513481669600780,-1,1,0,1,-1,1,-1,-1
1513481669621782,1,-2,-1,-1,0,0,-3,-1
1513481669621782,-1,0,-2,-1,2,-1,-2,2
1513481669622776,-3,0,-1,-2,-1,-2,1,0
1513481669622776,0,0,-1,-1,-2,-1,-2,-4
1513481669635831,-1,-1,-1,0,1,-1,-2,-2
1513481669635831,-1,-2,-3,-3,1,-3,-4,0
1513481669642789,-3,-3,-1,-2,-2,1,0,-1
1513481669642789,0,0,1,-1,0,-2,0,1
1513481669658802,3,-1,-1,-1,1,-1,-1,0
1513481669658802,-1,-2,-1,0,-1,-2,-3,0
1513481669660793,-4,0,-2,-1,1,-2,0,0
1513481669660793,-1,0,-1,1,-4,0,-1,-1
1513481669681806,2,-1,-1,-1,1,-1,-1,1
1513481669681806,0,-3,-2,-2,1,-3,2,-1
1513481669682808,-1,-1,-1,-2,-4,0,-1,-1
1513481669682808,-2,-2,0,-1,1,-3,-1,0
1513481669695830,-2,0,1,0,-1,-1,-4,1
1513481669695830,-1,-1,-3,-2,2,0,0,-1
1513481669702831,0,-2,2,1,-3,-2,0,-3
1513481669702831,-2,-2,0,-1,-3,-1,1,-2
1513481669718832,0,-2,-2,-1,0,0,-3,0
1513481669718832,0,-2,-3,-3,0,0,-4,1
1513481669720833,-1,1,-2,1,-4,-2,2,0
1513481669720833,-2,0,0,1,-3,-1,0,0
1513481669741849,-2,-2,-1,0,2,-1,-2,1
1513481669741849,-3,-1,-2,-1,0,0,-2,-1
1513481669742850,-4,-1,-2,-3,-2,0,0,-2
1513481669742850,0,-1,0,0,-3,-1,-1,1
1513481669755858,-2,-2,-1,-2,0,-1,-2,-3
1513481669755858,2,-1,-1,-3,1,-3,-3,-1
1513481669762863,-2,0,-1,0,-3,-2,2,-2
1513481669762863,-2,0,0,-2,0,-1,0,-1
1513481669778887,5,0,-2,-2,3,-1,-4,-1
1513481669778887,-3,0,-1,-4,-2,0,1,-1
1513481669780886,-5,-1,0,-1,-4,-1,1,-2
1513481669780886,-1,0,0,1,-3,1,-3,-3
1513481669801908,1,-1,-2,-2,-1,-5,-3,-3
1513481669801908,-1,-3,-3,-1,-1,0,-1,1
1513481669802892,-2,-2,-1,-1,0,-1,1,-1
1513481669802892,-1,-2,0,1,-2,-3,0,-1
1513481669814903,1,0,-1,0,2,-2,0,0
1513481669814903,-3,-2,-2,-1,-2,-1,0,-2
1513481669823909,-5,1,-1,-2,-3,-1,1,-1
1513481669823909,-2,0,-2,0,0,-1,0,-2
1513481669838917,1,-2,-1,-1,2,0,-2,-2
1513481669838917,-2,-2,-3,-4,-1,-2,-3,-1
1513481669842923,-3,-1,-3,1,-5,1,1,2
1513481669842923,-2,-1,-1,-1,0,-3,-1,0
1513481669861933,2,-1,-1,-1,3,-2,-3,-3
1513481669861933,-3,-2,0,-1,-2,-1,0,-2
1513481669862934,-2,-1,0,0,-3,-2,-1,-5
1513481669862934,-1,0,-1,-1,-1,-2,-2,-1
1513481669874942,0,-1,-1,-3,1,0,-2,2
1513481669874942,-2,-1,0,-1,-1,-1,1,-1
1513481669883948,-1,-1,0,-1,-2,2,2,-2
1513481669883948,3,1,0,0,-4,-1,3,1
1513481669898979,2,-2,-1,0,2,-1,-6,0
1513481669898979,0,-1,-3,-3,-1,0,-1,-2
1513481669900961,-7,1,-2,1,-4,-3,2,-1
1513481669900961,1,-1,0,0,-1,0,-4,0
1513481669920995,0,-1,-1,-1,1,-1,-3,-1
1513481669920995,0,-2,0,0,1,0,-1,1
1513481669922976,-3,-1,-1,-2,-4,0,4,-3
1513481669922976,-3,0,-1,0,-3,-1,0,0
1513481669934998,1,-3,-3,-1,1,1,-3,0
1513481669934998,-3,-1,-2,-3,-1,-3,-2,-1
1513481669944004,-1,-1,0,-1,-7,1,2,-4
1513481669944004,0,-1,-2,0,-1,-1,-2,0
1513481669959011,0,-1,-1,-2,-1,-2,-5,1
1513481669959011,-1,-1,-1,-2,-3,-3,0,-1
1513481669960014,-4,-3,0,-2,-2,-1,2,0
1513481669960014,-1,0,0,0,-1,0,2,-1
1513481669981017,1,-1,-1,0,-1,-2,-4,-1
1513481669981017,-1,-1,0,-2,1,-3,0,-1
1513481669983033,-4,-2,-1,-1,-5,-1,3,1
1513481669983033,0,0,-2,0,-2,0,-4,-1
1513481669995039,0,-1,-1,-2,3,-1,-4,0
1513481669995039,-2,-1,-1,0,1,-1,-2,-1
1513481670004034,-2,0,-2,0,-4,-2,-3,0
1513481670004034,0,-2,0,0,-1,-2,0,2
1513481670019047,3,-1,0,-2,1,-1,-1,-1
1513481670019047,-3,-2,-4,-2,-3,0,-1,-3
1513481670020044,1,1,-2,1,-3,-1,1,-2
1513481670020044,-2,0,-1,0,-2,1,-1,-2
1513481670041069,2,-1,-1,-2,1,0,-4,2
1513481670041069,-1,-1,1,0,-3,-3,0,2
1513481670043063,-4,0,-1,-2,-3,-1,2,-1
1513481670043063,-3,0,0,-2,0,-2,-2,0
1513481670055079,2,-1,-1,-1,3,-2,-4,-3
1513481670055079,-1,-1,-2,-2,-3,2,2,1
1513481670064087,-2,0,1,-1,-3,0,3,1
1513481670064087,0,-2,-1,0,0,-1,0,-3
1513481670079098,-3,-2,-1,-3,-1,-1,-5,-1
1513481670079098,2,-2,-1,-1,-2,-1,0,-2
1513481670080099,-6,-2,0,-1,-5,-1,0,-2
1513481670080099,1,0,-1,-1,2,0,-1,-1
1513481670101103,3,-4,0,0,5,-1,-4,1
1513481670101103,-3,-3,0,-1,0,1,-2,1
1513481670103115,-3,0,-1,0,-4,-1,4,0
1513481670103115,-1,0,-1,0,-1,-1,-1,-1
1513481670115112,3,-3,-1,1,1,-3,-1,1
1513481670115112,-2,0,-3,-2,-1,-2,-1,-3
1513481670124121,-3,-1,-1,-1,0,0,1,-2
1513481670124121,-1,-2,-1,0,-1,-1,-3,-2
1513481670139144,-1,-1,-1,-3,3,0,-1,-1
1513481670139144,-1,-2,-1,-2,0,-1,-1,-2
1513481670141131,-4,-3,0,-1,-3,-1,3,-3
1513481670141131,1,1,-1,-3,-4,-2,-2,-1
1513481670161154,4,-2,0,-1,1,-1,-3,1
1513481670161154,0,-3,-1,-1,0,-1,-1,-1
1513481670163155,-7,1,-2,-1,-4,-2,2,-5
1513481670163155,-1,1,0,-2,0,-1,-3,-2
1513481670175154,1,-1,-2,2,1,-2,-3,0
1513481670175154,-2,-2,-1,-3,-1,-1,-2,1
1513481670184161,-2,0,0,0,-3,-2,0,-1
1513481670184161,-1,-1,-2,0,-1,-1,1,-1
1513481670199172,1,0,-1,-3,4,-1,-4,-3
1513481670199172,-3,-1,-1,-3,-2,-3,2,-1
1513481670200172,-4,-3,-1,-1,-5,2,0,1
1513481670200172,0,-1,-1,1,0,0,-1,1
1513481670221187,2,-4,-2,-1,0,-2,-5,-3
1513481670221187,1,-1,-1,0,-4,0,0,-3
1513481670223188,-3,1,-1,0,-1,-1,2,0
1513481670223188,-4,0,0,1,-3,-3,0,1
1513481670244203,2,-1,-2,-1,-1,-1,-4,-2
1513481670244203,-2,-3,-4,-1,-2,-4,-1,1
1513481670245205,0,-2,-1,-1,-4,-2,-3,-3
1513481670245205,-1,-1,-1,-3,-2,0,-1,0
1513481670259214,-1,-2,-1,-3,2,0,-2,0
1513481670259214,1,-1,-1,-2,0,-2,1,-1
1513481670260215,-5,0,-1,0,-5,-1,4,1
1513481670260215,-2,-2,-2,0,-2,-1,0,-2
1513481670281229,0,-1,-2,-3,2,-1,-3,1
1513481670281229,-3,-3,-1,-1,-2,2,-2,-2
1513481670283234,0,-2,-1,0,-5,-2,1,0
1513481670283234,2,-1,0,0,-1,0,1,-2
1513481670304263,0,-1,-1,-2,0,-1,-4,0
1513481670304263,-1,1,-2,0,-1,-1,-1,-2
1513481670305247,-4,1,0,-1,-4,-1,3,-3
1513481670305247,-1,-1,-1,2,-1,0,-2,-2
1513481670319266,-1,0,-3,-1,1,-3,-1,-1
1513481670319266,-1,-2,-1,0,-1,-1,-3,-2
1513481670320257,-3,-1,1,0,-6,-2,2,-1
1513481670320257,-2,-2,-1,-1,-4,0,0,-1
1513481670341272,1,-4,0,-2,0,0,-4,2
1513481670341272,-4,-3,-1,-2,-1,-2,2,-1
1513481670343274,-4,0,-1,0,-5,0,1,-3
1513481670343274,2,-1,0,-1,0,0,-1,0
1513481670364288,2,-1,0,-3,2,0,-3,-1
1513481670364288,-1,-1,-1,-1,-3,-2,-3,-1
1513481670365289,-1,-1,0,-1,-4,1,0,-1
1513481670365289,0,0,-2,-1,-3,-3,-1,0
1513481670379311,0,-2,1,-2,4,0,-4,1
1513481670379311,1,0,-1,-3,0,-1,-1,2
1513481670380304,-1,1,-2,-1,-2,-1,2,-3
1513481670380304,-3,-1,0,1,-1,-2,-3,0
1513481670400324,0,-1,-4,0,3,-4,-2,-2
1513481670400324,-4,-1,-2,-1,-1,-1,1,-3
1513481670401324,-3,1,0,-2,-4,0,1,-1
1513481670401324,-1,0,-1,-1,0,-2,-3,-2
1513481670423333,2,-1,-1,0,0,-1,-3,1
1513481670423333,-3,-3,1,-1,0,0,-1,0
1513481670424343,-4,1,-1,0,-5,-2,2,1
1513481670424343,-2,-1,0,-1,-1,-2,-1,0
1513481670438350,-1,-3,-2,-1,-1,-3,-2,0
1513481670438350,1,-1,-2,-2,-1,0,-1,-2
1513481670440342,-2,-1,-1,-1,-3,-1,1,-1
1513481670440342,0,-1,0,-2,0,0,-3,-2
1513481670460370,4,-3,-2,-1,4,0,-4,-2
1513481670460370,-2,-1,-2,-1,-2,0,-1,-1
1513481670468380,-2,-2,0,0,-3,-2,0,-4
1513481670468380,1,1,-2,1,2,-1,0,-1
1513481670483448,2,-2,-2,-2,1,-1,-4,-3
1513481670483448,-1,-1,-2,-2,-2,-4,0,-1
1513481670484443,-6,-1,0,1,-4,0,2,-2
1513481670484443,2,-1,-2,-2,-2,1,-1,0
1513481670498455,-5,-1,-2,-2,1,-2,-1,-1
1513481670498455,-2,-1,-2,-2,-1,1,-4,-2
1513481670498455,-1,0,-2,0,-1,-2,5,-1
1513481670498455,-3,-1,0,1,-3,-1,-3,-2
1513481670520461,1,-1,1,-2,0,-1,0,-1
1513481670520461,0,-2,1,-2,0,-4,0,-1
1513481670521461,-4,-1,1,0,-4,-1,1,1
1513481670521461,1,-2,-1,0,1,0,1,-1
1513481670543487,1,-1,-3,-3,0,1,-3,-1
1513481670543487,-1,-3,-1,-2,-1,0,1,0
