timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514955634810258,5,0,-4,0,2,0,2,60
1514955634811258,-2,0,-22,-1,-2,0,4,-34
1514955634811258,1,-8,8,-5,-3,-3,1,-5
1514955634824269,0,-5,-7,3,5,1,2,34
1514955634824269,-2,15,14,3,0,-2,-5,-10
1514955634825272,-2,3,-22,-4,-2,0,-5,11
1514955634825272,-1,-2,6,-16,-5,-2,1,-2
1514955634847283,-6,-15,-26,7,-3,-3,4,-13
1514955634847283,3,0,5,-4,0,1,-2,3
1514955634847283,-4,-31,-15,-3,-3,-4,-1,-5
1514955634847283,1,10,1,2,4,1,5,35
1514955634870300,-3,-2,5,-9,-7,-3,-9,-57
1514955634870300,-4,-9,-21,-6,-4,-1,1,-12
1514955634871299,0,7,53,8,-1,-1,2,6
1514955634871299,-3,-12,-24,-2,-2,-3,-6,-11
1514955634883307,4,4,-4,1,5,2,1,13
1514955634883307,-3,-10,2,-1,-4,-3,-1,-9
1514955634892319,0,1,5,6,-2,-3,1,11
1514955634892319,-1,-8,-31,-10,6,3,1,21
1514955634908327,-1,7,16,1,-3,-3,-9,-21
1514955634908327,0,2,-2,-13,-1,2,9,-22
1514955634910329,-3,-1,-14,8,3,-3,-10,18
1514955634910329,-3,-4,-11,-2,-4,-4,6,2
1514955634931342,2,3,26,4,-5,-1,1,68
1514955634931342,-4,-13,-5,-4,-2,-2,-1,-55
1514955634932341,4,38,15,-4,-1,-1,-3,10
1514955634932341,-3,-5,-11,6,-4,-3,-7,-18
1514955634944353,3,10,-8,-9,4,2,5,37
1514955634944353,-5,-4,17,12,1,-5,-5,-21
1514955634952356,0,-9,-6,-3,-6,0,1,-5
1514955634952356,-1,-2,16,10,3,0,-3,0
1514955634967365,-1,5,-31,-12,5,0,2,2
1514955634967365,-8,-4,2,-1,-2,-2,-11,-20
1514955634968366,1,-4,-4,-4,-1,-1,2,8
1514955634968366,4,8,36,6,2,0,2,20
1514955634990382,2,7,2,1,-3,0,-10,-42
1514955634990382,-3,-10,-16,-5,-5,-3,1,12
1514955634990382,1,-6,-1,-2,0,-2,3,9
1514955634990382,0,-1,-16,-6,-2,2,-2,5
1514955635003391,0,1,20,7,0,-3,-7,-15
1514955635003391,2,3,-5,0,2,1,7,11
1514955635011397,-5,-6,-27,-9,-3,-4,-3,-12
1514955635011397,0,-1,9,6,-5,-1,1,-12
1514955635026408,-5,-4,-20,-18,0,0,-8,-25
1514955635026408,2,-5,-1,7,-2,1,3,48
1514955635027412,-2,5,9,3,0,-1,-7,-66
1514955635027412,-5,-13,-10,-4,-4,-6,-5,-17
1514955635051425,3,-3,8,-7,-4,-1,3,69
1514955635051425,-5,-16,-5,-1,0,-2,-3,-47
1514955635053433,0,-3,10,1,-5,-1,-5,-17
1514955635053433,-1,-2,-5,-7,2,1,-5,3
1514955635064447,0,15,5,1,2,0,6,-8
1514955635064447,1,-2,1,-3,-6,-6,-1,15
1514955635073443,1,-4,1,-8,2,3,10,44
1514955635073443,1,3,0,7,-3,-2,-5,-23
1514955635086451,-9,-12,8,2,-3,-3,-12,-39
1514955635086451,4,4,5,-8,0,0,0,31
1514955635087451,0,9,21,22,4,-1,1,-15
1514955635087451,4,-4,-1,-5,-2,1,3,28
1514955635109531,-2,-1,-8,-3,-3,-2,-2,-4
1514955635109531,2,-1,-10,-1,2,1,3,49
1514955635110522,-9,-6,8,-5,-8,-6,-11,-77
1514955635110522,-3,5,-10,-4,1,-2,-5,2
1514955635124530,1,-7,2,8,0,1,0,-20
1514955635124530,-1,8,11,-5,-2,-1,0,15
1514955635131537,3,-7,-17,-11,-2,-1,7,75
1514955635131537,0,0,2,0,-1,-1,-4,-33
1514955635146562,-3,-3,-4,-3,-1,-2,-2,-28
1514955635146562,4,7,11,3,2,1,-3,-3
1514955635147545,-7,-1,-23,-17,-7,1,-3,-19
1514955635147545,-1,1,14,20,1,0,3,23
1514955635169572,0,-9,-24,-3,-1,-1,1,37
1514955635169572,-4,-3,-6,-4,-4,-4,-5,-39
1514955635170561,-2,0,-13,-9,-1,-3,-2,-5
1514955635170561,-2,-5,-19,-5,0,-1,1,-7
1514955635183583,4,-10,14,5,0,-1,1,32
1514955635183583,-3,2,8,5,-3,-3,-5,-66
1514955635191577,0,-5,-20,2,-3,-4,-1,26
1514955635191577,-1,5,9,-1,0,-2,3,-5
1514955635206602,-1,-1,2,1,0,-2,1,5
1514955635206602,-3,-9,-27,-7,3,0,-2,-10
1514955635207588,4,7,32,7,0,0,-3,9
1514955635207588,-1,-8,-4,-8,-4,-2,-2,12
1514955635229607,-6,-5,7,-8,-3,-3,-5,-45
1514955635229607,0,2,-15,9,1,-1,0,17
1514955635230604,2,2,-4,-2,5,1,-3,-22
1514955635230604,-1,0,6,6,1,0,0,19
1514955635244615,2,4,-3,-7,-5,-1,3,1
1514955635244615,-2,3,1,1,0,-1,0,5
1514955635251631,2,-6,-8,1,-1,0,11,60
1514955635251631,-5,4,-21,-4,-3,-3,-13,-58
1514955635266648,-5,-14,-5,-3,1,-1,2,-22
1514955635266648,1,6,4,5,0,-1,4,43
1514955635267630,1,-3,-15,-6,-1,0,0,-19
1514955635267630,0,3,14,0,1,-1,2,30
1514955635289645,-7,2,-6,1,-3,-3,-8,-31
1514955635289645,-1,-13,-14,-2,-5,-2,-3,10
1514955635290646,0,-3,-3,-15,0,-1,2,13
1514955635290646,-4,0,18,17,-2,-2,-3,-35
1514955635319679,3,10,-1,-2,2,1,-1,16
1514955635319679,-3,-2,11,0,-6,-1,0,4
1514955635320679,1,3,-14,3,4,0,-1,-13
1514955635320679,-2,-4,19,-5,-4,0,-1,-9
1514955635327685,2,3,4,-4,0,-1,5,46
1514955635327685,2,1,-11,1,3,3,-8,-75
1514955635329684,-3,-11,17,2,-1,-3,0,40
1514955635329684,0,-5,-11,-3,-2,-1,3,9
1514955635349701,-2,-1,-18,1,-2,-6,-13,-20
1514955635349701,5,11,13,2,-1,1,7,27
1514955635350690,-4,2,10,-2,3,0,-5,-42
1514955635350690,-1,-8,-18,-9,3,-2,-6,2
1514955635373706,2,12,31,9,-4,1,3,-10
1514955635373706,-5,-2,-1,-9,1,1,1,25
1514955635374706,2,2,-3,3,-2,-4,4,23
1514955635374706,-1,-2,-4,-9,-5,-2,-3,-44
1514955635386753,4,1,2,10,3,2,4,39
1514955635386753,-1,1,4,-3,0,-4,-8,-6
1514955635387727,-4,-1,-5,-2,-1,1,-2,-22
1514955635387727,3,4,-10,-11,-1,1,6,27
1514955635409744,-1,4,21,9,-1,-1,1,6
1514955635409744,-3,-8,3,-4,-3,-3,-7,-27
1514955635410733,-3,-19,-17,1,-3,-2,-2,10
1514955635410733,0,5,-2,-4,1,-2,-2,2
1514955635432750,-3,-4,-13,-3,-4,0,1,-21
1514955635432750,2,0,-5,-2,2,1,5,52
1514955635433786,-1,-3,3,-1,-4,-1,-8,-37
1514955635433786,-2,-3,12,1,-4,-2,-2,17
1514955635446793,-5,-2,-12,-1,4,0,0,-46
1514955635446793,0,-1,12,-1,0,0,8,64
1514955635447758,-1,3,-8,-1,-2,-1,-4,-59
1514955635447758,1,4,-12,1,0,-3,-10,18
1514955635470774,-1,-6,-10,-8,-5,-2,-4,3
1514955635470774,-2,-6,3,0,-3,-1,5,2
1514955635472775,1,4,-3,-1,-1,1,1,19
1514955635472775,1,0,20,5,0,0,8,2
1514955635492801,-5,-9,-2,-2,-3,-5,-6,-12
1514955635492801,3,1,-8,-4,-1,2,0,25
1514955635493812,-4,-1,-12,0,-1,-1,0,-25
1514955635493812,1,4,15,1,1,1,-2,-14
1514955635505809,-1,-16,-14,-2,0,-3,-2,2
1514955635505809,-4,4,-28,-2,-4,-2,0,6
1514955635524813,-1,2,17,-8,-1,1,3,1
1514955635524813,-2,-3,-19,4,-2,0,4,15
1514955635530819,-1,1,20,-1,-2,-2,-4,-29
1514955635530819,-1,2,0,-4,0,-2,1,14
1514955635532817,-3,-5,-16,-7,-2,-1,-6,-24
1514955635532817,-2,-3,2,0,-3,0,-4,-7
1514955635552844,4,4,-9,-1,1,1,1,38
1514955635552844,-6,-4,9,6,1,-1,7,29
1514955635553845,0,3,5,-6,0,-2,-5,-64
1514955635553845,-4,-9,-13,-6,-5,-2,-1,40
1514955635565854,-1,-3,-4,5,0,0,-2,0
1514955635565854,-1,2,1,3,-2,-1,1,-21
1514955635580872,3,-6,-14,-2,-2,-1,8,59
1514955635580872,0,2,0,-3,1,-1,-9,-55
1514955635588858,0,-3,-18,-3,-2,-2,-1,29
1514955635588858,1,-4,0,-5,-1,-1,-5,-15
1514955635597863,0,6,15,1,0,-2,-2,-2
1514955635597863,3,-2,-1,8,-1,0,7,-4
1514955635612885,-1,3,3,-1,1,-1,-1,-16
1514955635612885,0,-9,-23,-10,0,-1,-1,9
1514955635613875,-3,-2,2,2,-4,-3,-3,-32
1514955635613875,0,4,16,4,4,1,-1,10
1514955635625893,-2,2,8,-3,-4,-2,0,7
1514955635625893,1,2,2,4,-1,-2,-4,-10
1514955635634890,0,-3,-2,-4,-3,0,-1,17
1514955635634890,-4,-4,-10,-8,-2,-4,2,-9
1514955635650901,1,3,15,12,3,1,-1,13
1514955635650901,-1,-1,4,-2,-4,-2,-5,-29
1514955635654904,1,1,4,5,1,0,1,16
1514955635654904,-4,-4,-10,-7,0,0,-2,14
1514955635672933,-3,1,-2,0,-1,0,6,-17
1514955635672933,-3,-2,-3,-7,1,-2,-4,-12
1514955635673919,3,-1,-1,1,2,-3,-7,26
1514955635673919,-2,-1,4,-1,-2,0,1,-4
1514955635685938,-1,-1,6,-2,-2,-1,0,-1
1514955635685938,-1,1,3,4,1,0,5,-8
1514955635694932,-8,-9,0,-6,-3,-2,3,-1
1514955635694932,-3,-8,-51,-8,-4,-2,-6,-18
1514955635709943,3,4,13,-4,2,0,-1,12
1514955635709943,-3,-10,-6,-4,-7,-2,-3,-15
1514955635711944,2,5,5,6,2,1,6,15
1514955635711944,-1,-1,13,4,-1,-1,-3,-16
1514955635733963,-2,-1,5,-3,-2,-1,-3,14
1514955635733963,0,6,12,-8,-5,-2,-7,-37
1514955635736962,-3,-9,-15,3,4,0,2,5
1514955635736962,1,1,2,-7,0,-1,3,14
1514955635745971,-1,-4,-20,3,0,-3,-5,-2
1514955635745971,-6,-7,12,4,-5,-2,-3,3
1514955635754975,0,1,-15,-11,-2,0,-1,0
1514955635754975,1,1,9,3,-2,-2,-4,5
1514955635769997,-1,-3,-22,-11,-3,-1,4,-15
1514955635769997,-3,1,-4,2,3,0,-6,-24
1514955635771988,-1,-1,5,2,-1,-1,2,12
1514955635771988,-2,2,-3,1,-1,-1,5,-7
1514955635793002,1,2,3,-8,-3,0,-2,4
1514955635793002,-3,-2,1,3,0,0,-11,-30
1514955635794004,-2,0,9,7,-3,-1,3,13
1514955635794004,-5,-5,-3,-3,-1,-1,-1,-9
1514955635806010,-2,0,-1,1,1,1,1,21
1514955635806010,-2,-6,-21,-7,-1,-4,-5,-33
1514955635815032,-2,4,21,-3,-6,-1,0,3
1514955635815032,-2,3,6,-8,-5,-3,0,10
1514955635830028,0,-9,-13,15,4,1,3,2
1514955635830028,-1,-1,3,3,0,0,-1,8
1514955635832045,1,3,-1,-4,-4,-2,-2,-1
1514955635832045,1,-2,3,-1,-2,-2,-1,7
1514955635860058,-2,-4,0,-8,-1,-2,-6,-36
1514955635860058,4,5,2,-2,-2,1,2,18
1514955635862065,0,-2,-8,4,-3,-3,-1,15
1514955635862065,0,1,3,-2,1,0,-2,-14
1514955635866063,-4,5,8,6,-3,0,-2,-15
1514955635866063,2,-3,-6,-2,1,1,6,33
1514955635875069,1,3,15,2,0,-1,-9,-17
1514955635875069,4,-4,-7,-2,-3,-1,5,36
1514955635890076,-3,0,9,-2,-5,-2,-7,-44
1514955635890076,-1,-1,-4,-2,0,-3,8,20
1514955635891073,-1,-1,13,3,-3,-3,0,-7
1514955635891073,0,-1,3,7,3,-2,-4,-11
1514955635912098,6,6,7,-8,1,1,2,11
1514955635912098,-4,0,13,5,-3,-1,-4,-29
1514955635914091,-2,-5,-11,0,-1,0,-2,5
1514955635914091,1,3,19,5,1,0,1,-6
1514955635927099,-5,-20,-41,-19,-5,-5,-8,4
1514955635927099,1,1,-3,-4,-5,-4,-1,17
1514955635935103,0,0,-10,3,1,-1,-6,-11
1514955635935103,-1,-3,5,-1,1,-1,2,10
1514955635950112,0,9,13,1,-3,1,-5,-35
1514955635950112,-5,-8,-28,-5,0,-3,-1,17
1514955635951126,-1,-10,-4,-7,-6,-2,0,-9
1514955635951126,1,0,-7,4,2,1,-4,9
1514955635973132,-3,2,20,1,0,-3,6,31
1514955635973132,-1,-6,-4,-2,-4,1,-2,-51
1514955635975130,0,5,0,-1,3,0,-3,15
1514955635975130,-5,0,-4,-4,0,-1,-1,3
1514955635986176,3,-2,-3,-4,-2,0,3,28
1514955635986176,-5,-1,8,5,1,-3,-6,-26
1514955635995144,3,-1,-4,-4,2,1,6,35
1514955635995144,-1,-3,-5,0,-7,0,-7,-33
1514955636010172,-2,-3,-2,10,2,-1,-2,-10
1514955636010172,3,1,-12,-8,-3,-1,3,30
1514955636011172,-1,6,17,3,0,-1,1,1
1514955636011172,-3,-11,-22,-8,0,-2,-4,-16
1514955636032240,-2,0,2,5,-7,-1,1,8
1514955636032240,2,6,10,1,1,2,-2,9
1514955636034203,-2,-5,-9,-2,-1,-1,-4,-18
1514955636034203,2,1,-9,-1,-2,0,10,2
1514955636046215,-1,-7,-4,-4,-3,-1,0,34
1514955636046215,-5,-3,0,-5,1,-1,-7,-23
1514955636056219,-3,-9,-22,-2,-1,-1,-4,-5
1514955636056219,0,5,11,2,1,0,-2,11
1514955636077236,1,-3,-12,-13,1,-1,4,6
1514955636077236,-1,7,17,11,1,-3,-1,10
1514955636079235,-4,-2,-6,5,-1,0,0,-7
1514955636079235,-1,-3,-9,-7,-1,0,-2,18
1514955636092260,-2,1,-2,0,-3,0,-2,-25
1514955636092260,2,-1,-2,-2,0,-2,-1,2
1514955636094246,-1,5,14,-2,0,0,1,1
1514955636094246,0,-1,3,3,0,-3,-2,8
1514955636106272,-1,-1,-1,-1,1,-3,-3,-32
1514955636106272,2,-1,11,6,0,0,6,15
1514955636115264,-1,-4,-20,-6,1,0,-2,10
1514955636115264,-7,-4,0,-1,-7,-4,-4,-58
1514955636138283,0,1,0,-2,8,2,-1,2
1514955636138283,0,-3,-31,-6,-2,-4,-1,21
1514955636142289,-3,-2,1,-10,-4,0,-9,-32
1514955636142289,4,2,5,8,-2,-2,-2,14
1514955636152286,0,-3,-13,0,-3,1,0,2
1514955636152286,0,-2,6,-1,-2,1,-2,3
1514955636154288,-3,-3,-18,2,-1,-4,-3,-56
1514955636154288,0,-1,-1,-13,-1,-2,-2,11
1514955636166296,-2,-2,4,0,-5,-1,1,0
1514955636166296,2,6,14,5,3,3,8,36
1514955636175304,-4,-1,0,-8,-6,-3,-8,-22
1514955636175304,-6,1,3,-3,4,0,-1,2
1514955636190315,2,3,15,11,-3,-4,-2,29
1514955636190315,-3,-6,-12,-8,-4,0,4,-34
1514955636193318,1,0,3,4,0,2,-1,16
1514955636193318,-1,-6,-19,-10,-1,-1,-4,-18
1514955636212341,-4,-1,1,-4,0,-2,0,-9
1514955636212341,0,-8,-22,0,-3,-3,-2,9
1514955636214332,0,1,22,12,-3,-2,6,15
1514955636214332,-6,-2,-6,-6,1,-2,-7,-39
1514955636235385,3,-3,-12,-5,1,-1,-5,19
1514955636235385,-4,-3,5,-10,-7,-4,-7,-33
1514955636236350,-2,-5,-11,0,1,-3,6,31
1514955636236350,1,9,17,7,1,0,3,7
1514955636250356,-4,-7,-14,-6,2,-1,-5,-22
1514955636250356,1,2,18,-1,-1,-1,4,6
1514955636251357,3,2,12,0,1,0,-2,19
1514955636251357,-1,-2,-17,-1,-1,-2,-2,-21
1514955636272372,-1,-2,0,4,0,-2,-3,6
1514955636272372,2,-2,6,2,3,2,9,45
1514955636274375,-4,-4,-8,-5,-3,-4,-7,-38
1514955636274375,0,-4,7,7,-3,-1,1,21
1514955636295388,3,-3,-24,-13,-4,-2,1,8
1514955636295388,-3,1,12,2,-4,-3,-2,-19
1514955636296389,2,5,6,-6,0,-1,-2,6
1514955636296389,-2,-6,-13,-4,-1,0,5,19
1514955636310398,1,2,7,12,3,-1,-2,9
1514955636310398,-6,-13,-48,-11,-3,-3,-7,-20
1514955636311399,0,0,4,-6,-2,-2,-1,-1
1514955636311399,4,5,12,5,0,0,1,22
1514955636332414,-2,1,0,-5,-2,-1,1,-30
1514955636332414,1,5,15,9,3,2,0,13
1514955636334415,-3,-2,6,-1,-2,-3,-2,5
1514955636334415,-3,-5,-4,-8,-2,-1,-5,2
1514955636356433,1,-1,10,4,-3,0,3,6
1514955636356433,3,-2,-8,-6,-2,0,-3,11
1514955636360437,0,3,-4,-2,5,3,1,-25
1514955636360437,-2,2,1,4,-1,-2,0,-11
1514955636370441,-4,-8,-2,-7,-6,-6,2,30
1514955636370441,1,1,0,-10,2,0,-9,-48
1514955636376461,2,0,2,9,-2,1,2,35
1514955636376461,-1,-3,2,-9,-3,2,3,5
1514955636392537,-1,5,-2,10,0,-1,-4,-13
1514955636392537,0,0,2,7,2,0,6,20
1514955636394511,1,3,8,-2,3,2,-3,6
1514955636394511,1,-3,9,0,-2,-2,2,-3
1514955636415498,0,2,0,-9,-2,1,-8,-13
1514955636415498,-2,-1,4,-2,-2,-3,-6,-8
1514955636416499,-3,0,11,-1,0,-2,1,23
1514955636416499,1,-5,-16,4,-4,-1,0,-7
1514955636429507,-4,-2,-12,-5,-2,-2,1,-7
1514955636429507,1,1,0,-1,1,0,-1,11
1514955636436515,-4,-9,-10,-3,-2,-1,-1,-16
1514955636436515,-2,-4,5,10,2,0,-4,6
1514955636452524,0,-1,-3,-4,-2,-1,2,13
1514955636452524,-3,2,5,3,-3,-2,-4,-31
1514955636454526,-2,-4,-17,-13,-2,-2,2,4
1514955636454526,1,7,19,12,-1,0,4,18
1514955636475540,-1,3,8,-1,1,1,-10,-43
1514955636475540,-3,-2,-1,-10,-2,-2,2,22
1514955636477541,-3,-1,-3,7,-2,0,-9,-32
1514955636477541,0,2,4,-4,-2,0,-2,16
1514955636489550,-3,-3,-6,-4,-3,-1,7,42
1514955636489550,0,-7,2,-2,-3,0,-1,-10
1514955636496554,-4,-10,-31,-4,-2,-2,1,-1
1514955636496554,-1,3,18,3,1,-1,-5,-5
1514955636512566,-3,1,7,1,1,1,1,-10
1514955636512566,-1,-3,-2,-1,-3,-1,-2,29
1514955636514567,-2,-1,11,1,-4,-2,-4,-51
1514955636514567,-1,-4,-7,-7,0,-1,-3,10
1514955636534581,-1,3,-5,-7,-2,0,1,3
1514955636534581,-3,-8,-9,5,-2,-3,-1,-19
1514955636536583,5,4,3,5,-1,-1,5,33
1514955636536583,0,1,-15,-9,0,-1,-1,1
1514955636549597,-6,-1,12,-7,1,1,0,-34
1514955636549597,1,4,0,7,-2,0,-2,4
1514955636556597,0,3,-1,2,2,0,6,8
1514955636556597,-5,-10,-5,-11,-3,-3,-5,-31
1514955636572613,1,-3,-10,5,-1,-1,-1,8
1514955636572613,-5,-2,-8,-7,-2,0,0,0
1514955636574610,1,1,14,3,0,-3,-2,40
1514955636574610,-5,0,-3,-5,-1,-3,-5,-76
1514955636594637,2,0,4,1,0,-1,4,30
1514955636594637,0,7,13,2,1,0,-4,-28
1514955636596626,1,-2,-7,-5,0,-1,-1,11
1514955636596626,1,2,5,6,-3,-1,1,43
1514955636609636,-5,-8,-3,-6,0,-2,0,-36
1514955636609636,3,6,17,11,3,0,0,1
1514955636615639,-3,-2,-17,-9,-2,-1,-2,-18
1514955636615639,0,-1,13,10,0,-2,-3,14
1514955636632652,0,-1,-2,-2,0,1,-2,-15
1514955636632652,0,-5,0,-7,0,0,-1,7
1514955636633653,0,1,0,3,1,-1,-1,5
1514955636633653,-5,-2,-9,2,-3,-2,-5,-46
1514955636654667,1,2,-1,-1,0,-1,-3,26
1514955636654667,3,0,-2,2,2,-2,5,11
1514955636656668,0,-1,2,-11,-2,1,-7,-8
1514955636656668,-1,0,-8,-1,0,-1,2,22
1514955636669678,0,4,12,11,0,-2,0,-1
1514955636669678,-4,-2,1,-4,0,-1,-6,-25
1514955636675682,-3,-3,-3,5,-1,-1,-1,5
1514955636675682,1,1,-1,-9,0,1,2,18
1514955636693696,-4,-1,-8,0,0,0,-3,-26
1514955636693696,0,0,-5,-4,-2,-1,-2,-10
1514955636695696,-1,-3,-5,2,-1,-1,-1,-4
1514955636695696,-1,-1,-6,-4,-1,-2,1,19
1514955636714724,-1,-4,-2,0,-2,-2,-8,-23
1514955636714724,-3,-1,1,4,-2,-2,-2,-2
1514955636717711,-3,-9,-2,-6,-1,-2,0,-14
1514955636717711,3,6,12,2,2,-1,-3,-6
1514955636728719,1,-1,4,-2,-1,0,2,28
1514955636728719,2,3,5,-1,-1,1,1,31
1514955636744759,-4,3,1,3,1,0,-6,-48
1514955636744759,1,-4,0,-5,-4,-1,3,27
1514955636752749,-3,-2,-4,-5,-2,-2,-4,-13
1514955636752749,-3,-1,6,-1,-2,0,-1,-22
1514955636754738,2,2,-1,1,1,-1,4,31
1514955636754738,-3,-6,-7,2,2,-2,-6,-28
1514955636774752,-2,-5,-13,-7,-3,0,-4,4
1514955636774752,-1,7,7,6,-2,0,1,-3
1514955636776753,2,-2,-9,-13,-5,-1,6,29
1514955636776753,-2,-8,-23,0,-2,-2,-8,-35
1514955636788821,-4,0,5,6,-3,-1,-1,15
1514955636788821,-1,-1,-1,-2,0,-2,-2,-31
1514955636797772,-4,3,11,-3,-2,0,-4,4
1514955636797772,5,1,-11,-5,2,2,5,26
1514955636812782,-6,-4,1,1,-2,-3,-2,-16
1514955636812782,-1,-4,-9,-15,-7,-2,2,15
1514955636813782,1,1,6,17,3,-1,-3,-7
1514955636813782,-1,0,1,-5,2,1,1,-10
1514955636834795,0,0,4,0,0,1,1,3
1514955636834795,-2,-6,-13,-7,-3,-2,-3,-25
1514955636836797,-3,0,-11,-3,-2,-4,-6,-10
1514955636836797,-2,-1,-1,1,-5,-2,-5,27
1514955636848804,3,2,3,6,-2,0,5,33
1514955636848804,1,6,19,4,4,1,-5,-48
1514955636857814,1,-3,-11,-7,-2,-1,1,-1
1514955636857814,0,6,11,5,-3,-2,-1,0
1514955636873824,-2,3,2,3,1,0,0,12
1514955636873824,0,-3,0,0,-1,0,4,20
1514955636876823,0,1,-5,2,1,0,0,-8
1514955636876823,-1,-2,1,-12,-2,-1,-4,-17
1514955636894836,4,0,1,-10,-3,-2,1,11
1514955636894836,-2,-1,-31,14,1,0,-1,1
1514955636896846,-1,-6,0,0,-3,0,-3,-6
1514955636896846,-6,-7,-1,4,-3,-2,-3,-23
1514955636908846,0,-2,-14,-10,0,-1,-2,9
1514955636908846,-2,-4,-1,-6,-2,-2,-1,42
1514955636917853,-3,2,15,-3,-5,-1,1,-25
1514955636917853,0,-3,-19,-1,0,0,-3,-17
1514955636932864,1,0,-12,2,-1,-2,-3,-20
1514955636932864,-1,3,36,-2,-2,0,2,26
1514955636933864,3,-1,0,12,8,3,1,4
1514955636933864,-2,-4,1,-8,-9,-4,-2,0
1514955636954879,-5,-1,4,9,1,1,-2,-26
1514955636954879,-3,-5,-17,-8,-5,-3,-4,0
1514955636956883,1,0,-2,-8,-1,-2,5,18
1514955636956883,0,3,2,11,3,0,5,19
1514955636968889,-3,-9,-2,-11,-2,1,3,4
1514955636968889,-1,-6,-7,-1,-2,-2,-4,-26
1514955636984900,2,-1,-6,-2,-3,-3,0,23
1514955636984900,-5,-1,0,-2,-2,-2,-6,-63
1514955636992905,3,1,-1,-1,-1,-4,-2,26
1514955636992905,-2,-1,-2,1,-1,-1,3,13
1514955636993906,-1,-8,-10,-9,-4,-3,0,11
1514955636993906,0,0,-3,4,3,-2,-4,-11
1514955637014924,0,0,5,-3,-1,1,-1,-4
1514955637014924,0,-3,-4,5,1,2,0,1
1514955637016923,0,3,-12,-1,0,1,-2,-3
1514955637016923,-1,-8,-18,-6,-4,-3,3,53
1514955637028931,-3,3,7,-6,-3,-3,-7,-50
1514955637028931,-5,-4,-12,2,3,-1,-1,4
1514955637037967,1,-1,3,-4,-5,-3,-6,1
1514955637037967,-4,2,13,5,2,0,5,-17
1514955637052948,1,-5,-20,-5,-1,-2,3,11
1514955637052948,-1,0,-2,-4,-3,-4,-5,-7
1514955637053957,3,3,6,-1,-5,0,0,-2
1514955637053957,-1,-3,-6,-8,-1,-3,-3,19
1514955637075964,-1,-2,-7,5,1,0,2,-8
1514955637075964,0,0,1,-5,0,0,-1,10
1514955637079966,-3,-1,6,-4,-5,-5,-1,8
1514955637079966,1,-7,-14,2,-1,0,-3,-13
1514955637097979,-1,1,2,1,-3,-2,-1,-5
1514955637097979,3,2,17,5,3,2,4,14
1514955637098981,-7,-9,-10,2,-3,-3,-2,-9
1514955637098981,3,4,5,-9,1,2,6,54
1514955637112991,-1,0,14,4,-1,-2,-8,-49
1514955637112991,-4,-7,-17,1,-1,-1,-1,0
1514955637113999,1,5,11,-1,2,0,3,19
1514955637113999,2,1,4,5,-1,-1,-3,-19
1514955637136007,2,2,-13,-6,5,2,1,18
1514955637136007,1,-4,5,-4,-5,-2,-1,5
1514955637140010,-3,1,6,4,-1,-2,-5,-40
1514955637140010,0,-6,-20,-6,-2,-1,4,17
1514955637149017,-1,0,-3,0,1,-1,-5,-4
1514955637149017,4,-2,0,3,0,-3,6,45
1514955637158024,-8,-4,-6,-7,0,0,-9,-77
1514955637158024,0,3,15,4,-3,-3,-2,27
1514955637173032,0,-4,-20,-24,-5,-2,0,-16
1514955637173032,-3,7,15,31,1,-2,0,17
1514955637174037,2,0,-1,-6,0,1,1,10
1514955637174037,-2,-2,-15,-2,1,0,1,-25
1514955637195075,-4,-5,-5,1,-5,-3,-1,21
1514955637195075,-1,2,6,-13,-4,-2,-4,-22
1514955637197050,-1,-4,-13,-1,-2,-2,-1,4
1514955637197050,-2,-4,3,-4,-2,-1,-4,-13
1514955637217083,2,3,16,7,0,0,3,16
1514955637217083,-2,-6,-19,-10,-1,-2,-5,-28
1514955637219070,1,-1,11,8,0,-2,-1,26
1514955637219070,-2,3,-14,-5,0,1,-2,-4
1514955637233075,-3,-5,9,0,-5,-3,1,0
1514955637233075,4,2,1,-3,1,2,-1,4
1514955637235099,-6,-4,-11,-2,-1,0,-1,-26
1514955637235099,-2,2,25,5,-3,-4,-2,3
1514955637255095,-1,-4,-7,5,4,1,0,-4
1514955637255095,-2,0,-7,-4,-1,-2,-1,-15
1514955637257092,-2,0,2,-1,0,0,2,16
1514955637257092,-3,0,10,1,-4,-2,-3,-11
1514955637277132,1,-1,-8,4,-3,-3,0,-6
1514955637277132,3,-1,3,-15,-2,0,0,10
1514955637279132,-1,-3,-18,12,3,-2,1,5
1514955637279132,-2,0,5,1,1,1,-5,-19
1514955637292143,-1,-1,-3,-1,-1,0,-2,16
1514955637292143,-4,-3,-5,-4,0,-2,0,-24
1514955637298135,0,0,4,-5,-2,-2,-1,-6
1514955637298135,4,4,0,1,2,2,1,15
1514955637315147,-5,-9,-27,-6,-6,-2,4,2
1514955637315147,-4,0,4,-1,-3,0,-14,-24
1514955637316135,3,1,6,-4,2,-2,-1,16
1514955637316135,-1,0,-3,6,0,-4,1,6
1514955637337149,0,-1,5,-5,-1,-2,-1,-7
1514955637337149,-5,-1,-2,0,-1,0,0,-6
1514955637340151,1,-1,-3,-6,-3,-2,-2,2
1514955637340151,-1,-2,4,-3,1,-1,-2,2
1514955637352158,-2,-1,4,14,0,2,-2,-16
1514955637352158,1,-2,-12,-12,0,0,1,5
