timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504341549670967,-1,0,-2,-2,-3,-1,-1,0
1504341549670967,-2,0,-2,-2,-1,0,-1,-1
1504341549672455,0,0,1,-3,0,-2,0,-2
1504341549672455,0,-1,-2,0,-1,-3,-2,-1
1504341549684464,1,-1,-1,-2,1,-1,0,-2
1504341549684464,-2,-2,-1,-2,-1,-1,0,-1
1504341549693471,-1,-4,-1,-1,0,-1,-1,-1
1504341549693471,-1,-1,-2,-2,-1,0,-2,-2
1504341549708493,-1,0,-1,-1,-2,0,-1,-1
1504341549708493,-2,-1,-1,0,-1,0,-1,0
1504341549709994,-1,0,-2,-1,-3,-2,-2,-2
1504341549709994,-2,-2,0,0,-2,-2,0,-1
1504341549731003,-1,-3,-1,-1,-1,-2,-1,0
1504341549731003,0,-1,-1,-1,-1,0,0,-3
1504341549732498,-1,-3,-1,-2,-1,-2,-1,-1
1504341549732498,-1,-1,0,-2,-2,0,-1,-1
1504341549745008,-2,-1,-2,0,-1,0,-1,-1
1504341549745008,-1,-3,-1,-1,-2,-1,0,0
1504341549753530,-1,-2,0,-2,-2,-1,-3,-1
1504341549753530,-1,-1,0,0,-1,-1,-2,-1
1504341549768533,-2,-1,0,-1,-1,0,0,-1
1504341549768533,-1,0,-1,-1,1,-1,0,-2
1504341549770035,-1,0,-2,1,-3,-1,0,-1
1504341549770035,-1,-1,-1,0,0,-1,-2,0
1504341549791052,-1,-3,-2,-2,0,-1,-2,-1
1504341549791052,-1,-1,-1,1,-1,0,-2,-2
1504341549792555,0,0,-2,-1,0,0,0,-1
1504341549792555,1,0,0,-2,-2,-1,-2,-1
1504341549813555,0,-1,-1,0,-2,0,-3,-4
1504341549813555,-1,-1,0,-2,-1,-3,0,0
1504341549815067,-1,1,0,0,1,0,-2,-1
1504341549815067,-2,1,-1,1,-1,-3,1,0
1504341549828566,-2,-1,-3,-1,-1,-1,0,0
1504341549828566,-1,0,-1,-3,-2,0,-1,1
1504341549830068,-2,-1,0,-3,-1,-1,-1,-1
1504341549830068,-2,-1,-2,-2,-1,-2,-2,-2
1504341549851095,0,0,0,-1,-1,-2,0,0
1504341549851095,-1,-1,-3,2,0,0,0,-1
1504341549852595,1,0,-1,-1,-1,-3,-2,0
1504341549852595,-1,2,-1,-1,-2,-1,-1,-1
1504341549873608,-2,-1,0,-1,0,-1,1,-2
1504341549873608,-2,-1,0,-1,-1,-2,-2,-1
1504341549875109,-1,-1,0,1,-1,-1,-1,-1
1504341549875109,1,0,0,-1,-2,-1,-2,-2
1504341549896114,-1,-4,-1,-1,-2,-2,-2,0
1504341549896114,-1,-3,-2,-3,0,-2,0,0
1504341549897615,-2,-1,0,-2,0,-2,1,-1
1504341549897615,0,0,-1,-1,-2,-2,0,-2
1504341549911625,-1,-1,-2,0,-2,0,1,1
1504341549911625,0,-2,-1,-1,-1,-1,-2,-1
1504341549912627,-1,-1,-3,0,-1,-2,-1,-1
1504341549912627,0,-1,-3,0,-2,-2,1,1
1504341549933640,-1,-2,-1,-2,-1,0,-1,-2
1504341549933640,-1,0,-2,-1,-2,1,-1,-1
1504341549935151,0,1,0,-1,-1,-1,-1,-1
1504341549935151,-1,-2,0,1,-1,-1,-1,-1
1504341549948152,-1,0,-1,-1,0,-2,-2,-2
1504341549948152,0,-2,-2,-2,-1,-2,-3,-1
1504341549954667,-1,0,-1,-1,-1,-2,-2,0
1504341549954667,-1,-1,-1,-2,-1,-1,-1,-1
1504341549971179,0,-1,-1,1,-3,-1,0,-1
1504341549971179,-1,0,-2,-1,-2,-2,0,-2
1504341549972683,0,-1,0,-2,0,0,-2,0
1504341549972683,-2,-2,0,-2,-1,0,-1,-1
1504341549993688,-1,-2,-1,-2,0,0,-1,-1
1504341549993688,-2,-1,-1,0,-1,-2,-1,-1
1504341549996185,-1,0,-2,-2,-3,-1,-2,-1
1504341549996185,-1,-1,-2,-3,0,-1,-1,-1
1504341550016199,-2,-2,-1,-1,0,0,-1,-1
1504341550016199,0,-2,-1,2,-2,0,-2,0
1504341550017700,-1,0,-2,-1,-1,0,0,-1
1504341550017700,-3,-1,-1,-2,-1,1,-1,0
1504341550031210,-3,-1,-2,-2,-1,-2,-3,0
1504341550031210,0,-1,-1,-2,-1,-1,-1,-2
1504341550032711,0,-2,0,1,-1,-1,-1,0
1504341550032711,-1,0,-2,-1,-1,-1,-1,-1
1504341550053726,0,0,0,-2,0,-1,0,-2
1504341550053726,-2,-1,-1,-1,1,-1,-1,-2
1504341550055227,-2,-2,-1,-2,-2,-1,-1,-3
1504341550055227,0,-1,-3,-1,-1,-1,-1,-1
1504341550067759,0,-2,-1,1,-2,0,0,0
1504341550067759,-3,-1,0,-2,-2,-1,-1,-2
1504341550074755,0,0,-1,-1,-2,0,-1,-3
1504341550074755,-1,-1,0,-2,-1,-2,-1,-1
1504341550091252,1,-1,-1,-3,0,-1,-1,0
1504341550091252,0,-1,-1,-2,0,-2,0,0
1504341550092753,-2,-2,-1,-2,-1,-2,-1,-1
1504341550092753,-1,-1,0,-1,-1,-1,0,-1
1504341550113768,-1,-3,-2,1,-1,-1,0,-3
1504341550113768,-1,-2,-1,1,0,-1,1,-1
1504341550115269,-1,-1,-3,-1,-1,-1,-1,-1
1504341550115269,1,0,-1,-1,-2,0,-1,-2
1504341550127777,1,-1,-1,0,-2,0,-2,0
1504341550127777,0,-1,0,0,-2,-1,-1,1
1504341550134782,0,0,-2,-1,-1,-2,-1,-1
1504341550134782,0,-1,-1,-1,-2,-2,-1,0
1504341550151294,-2,0,-2,-1,0,-2,0,-2
1504341550151294,-3,-1,-2,-1,-1,0,-2,-3
1504341550152812,0,0,1,-1,0,0,-1,-1
1504341550152812,0,0,0,0,0,-1,0,-1
1504341550173310,-2,-1,0,-2,-3,-2,-1,1
1504341550173310,-1,-1,-1,0,0,0,1,-1
1504341550175312,-2,-1,-2,-1,-1,-1,-1,-2
1504341550175312,-2,-2,0,-2,-1,-1,0,-2
1504341550187820,-3,-1,-1,0,-1,-2,-2,0
1504341550187820,-1,0,-3,-1,0,-1,-2,2
1504341550194826,-1,1,0,-2,-3,0,-1,0
1504341550194826,0,-2,0,-1,-2,-1,0,-2
1504341550211339,-2,-1,-2,0,-1,1,-1,-1
1504341550211339,-2,-4,-1,-1,0,-2,-1,-1
1504341550212838,0,1,-1,1,-1,0,0,-1
1504341550212838,-1,0,-2,-2,-2,-1,0,-1
1504341550233362,-2,0,-1,-1,0,-2,-1,-3
1504341550233362,-1,0,-2,0,-2,-2,-1,-1
1504341550235363,-2,-2,-1,-1,-1,-2,-1,0
1504341550235363,-2,0,-1,-2,-1,-1,-1,-1
1504341550255869,0,-2,-2,-3,0,0,-1,-1
1504341550255869,-3,-2,0,-2,0,0,-1,-1
1504341550257871,1,-2,-2,1,-2,-3,-3,-1
1504341550257871,0,0,1,-2,-1,0,-3,-2
1504341550278384,0,-2,-1,-1,0,0,0,0
1504341550278384,0,-2,-4,-2,-2,-1,-1,-1
1504341550280386,-3,-2,-3,-1,-1,-1,-1,1
1504341550280386,-1,-1,-2,0,0,0,0,-2
1504341550293407,-2,-2,1,-2,-2,0,0,0
1504341550293407,-1,-2,-2,-1,0,0,0,0
1504341550295898,-1,-2,0,-1,0,0,0,-2
1504341550295898,-2,0,0,-3,-2,-2,-2,0
1504341550307405,-1,0,-1,-1,-2,-2,0,-1
1504341550307405,-2,0,-2,-1,-2,-1,0,0
1504341550315911,-1,0,-1,-2,-2,-1,-1,0
1504341550315911,0,0,-1,-1,-1,-2,-2,-1
1504341550330921,-2,-1,-2,0,-1,-1,0,0
1504341550330921,-2,-3,1,-2,0,0,-1,1
1504341550332425,-2,-1,-2,-1,-2,-1,0,-1
1504341550332425,-1,0,-3,-1,-1,0,-1,1
1504341550353437,-1,-2,-1,-2,-2,-2,-2,-2
1504341550353437,-1,0,-1,0,-2,-1,0,-3
1504341550354939,0,-1,0,-1,-1,-1,-1,-1
1504341550354939,-1,-1,0,-1,0,-1,-2,-2
1504341550367447,-3,-1,-1,-1,-3,0,-1,-2
1504341550367447,0,-2,-3,-1,0,0,-1,-1
1504341550375963,1,-2,-2,-2,0,-1,-1,-1
1504341550375963,-3,-1,-1,-2,-1,-2,-1,-2
1504341550390981,0,-1,-1,-1,1,-2,-3,-3
1504341550390981,0,0,1,-2,-2,-1,-1,-1
1504341550392480,-1,-1,0,0,0,-2,-1,-3
1504341550392480,0,-2,-2,-3,-2,-1,1,-1
1504341550413480,-1,0,-1,-1,-1,1,-1,-1
1504341550413480,1,-1,0,-3,-2,-1,-1,-1
1504341550414993,0,-1,0,-2,-2,-1,0,-1
1504341550414993,-1,1,0,-2,0,-2,-2,0
1504341550427002,-1,-2,1,-1,2,-2,0,-1
1504341550427002,1,-2,-2,-1,-1,-1,-1,0
1504341550435996,0,1,-2,-1,-1,0,-2,-2
1504341550435996,1,-2,-1,-2,-2,-1,-2,-1
1504341550451019,-3,-2,-2,1,-2,-1,0,0
1504341550451019,-1,0,-1,0,0,-1,-3,-3
1504341550452508,-1,-1,2,-3,-1,-1,0,-1
1504341550452508,0,-2,-1,1,-1,-1,-1,-1
1504341550473534,-1,-1,-3,-2,-2,0,-2,-1
1504341550473534,-1,0,-2,-2,0,-1,-1,-1
1504341550475035,-1,1,-1,0,0,-2,-1,-2
1504341550475035,-1,-1,-1,1,-1,-1,-1,0
1504341550487041,0,0,-2,-2,0,-2,-2,0
1504341550487041,-2,-3,-1,1,-1,-2,-1,-2
1504341550496538,-1,-1,0,0,-1,-1,0,-1
1504341550496538,-1,-1,-1,-1,-1,-2,0,-1
1504341550511050,-1,-2,0,-2,-2,-3,-1,-2
1504341550511050,-1,0,0,-2,0,-2,-1,0
1504341550512551,-2,1,0,0,0,0,-3,0
1504341550512551,-1,-1,0,-1,-1,-1,1,0
1504341550534074,0,0,0,1,1,-2,-2,0
1504341550534074,0,0,-2,0,0,-1,0,1
1504341550535567,-1,-2,-1,1,0,-1,-1,0
1504341550535567,-2,-1,0,-1,-2,-2,0,-1
1504341550547074,0,-1,-1,-1,-2,0,-3,-1
1504341550547074,-2,0,-1,0,-2,-1,0,-2
1504341550556081,-1,-1,-3,0,-3,-3,0,-2
1504341550556081,0,0,0,-3,-1,-1,-1,-1
1504341550571100,-3,-2,-2,-2,0,0,0,0
1504341550571100,-1,-3,0,-2,-3,0,-2,-2
1504341550572592,0,0,-2,0,-1,0,-2,-1
1504341550572592,0,-2,-2,-1,-1,-2,-1,-2
1504341550593607,0,-2,0,-2,0,0,-1,-3
1504341550593607,-1,-1,-2,0,-1,0,-1,-1
1504341550596108,-1,-1,0,-1,-1,-2,-2,-3
1504341550596108,-2,0,0,0,-3,-1,-2,0
1504341550607133,0,-2,-1,-1,0,-1,0,-1
1504341550607133,-2,-2,-1,0,0,-1,-1,-1
1504341550616124,0,-2,-1,-1,-1,-2,-1,-1
1504341550616124,-1,-1,-2,0,-1,0,-1,-1
1504341550631133,0,-1,-1,-1,-2,-2,-1,-1
1504341550631133,-2,-2,0,-2,-1,0,-1,-2
1504341550632636,-1,2,-2,-1,0,0,-2,-1
1504341550632636,0,0,0,-2,0,-2,-3,-2
1504341550653666,-2,-2,-3,-1,-3,-1,0,-2
1504341550653666,0,-1,-1,-1,-1,-1,0,0
1504341550655168,-2,-1,0,-2,-1,-1,0,-1
1504341550655168,-2,0,-2,-1,-1,-1,-1,-1
1504341550667659,-1,-2,-1,-3,0,-1,-1,-1
1504341550667659,-1,-2,-2,-1,-1,-2,-2,0
1504341550676175,-2,1,-2,-1,-2,-1,-1,-2
1504341550676175,1,-1,0,-1,-2,-1,-1,0
1504341550691189,-3,-1,-3,-3,-1,0,-4,0
1504341550691189,-2,-2,-2,-1,-1,-2,-1,0
1504341550692689,0,-1,0,0,-2,-2,-2,0
1504341550692689,-2,-1,0,-1,0,0,-1,0
1504341550713692,-1,0,-3,1,-2,-2,0,0
1504341550713692,-1,-1,-2,-1,0,1,0,-1
1504341550715194,-1,-1,-1,0,-1,-1,-1,-2
1504341550715194,-3,-2,-2,0,-1,-1,-1,0
1504341550727217,-1,-1,0,-2,1,-1,-1,-1
1504341550727217,0,0,-2,-1,-2,-1,-2,-1
1504341550742222,1,-2,2,-1,1,1,-1,0
1504341550742222,-1,-2,-1,0,0,1,-2,-4
1504341550751228,-1,-2,-2,-1,-1,0,-1,-2
1504341550751228,-1,1,-2,-1,-1,-2,-2,-1
1504341550752730,-1,-2,-1,-1,-2,-2,-2,-1
1504341550752730,-2,1,-2,0,-1,0,-1,0
1504341550773746,-1,-3,0,0,0,0,0,0
1504341550773746,0,0,-3,-4,-2,-1,-1,-1
1504341550775245,-1,1,0,0,-2,-2,-2,0
1504341550775245,-1,-1,-2,-1,0,-3,0,-3
1504341550796250,-1,-2,0,0,-1,0,-1,0
1504341550796250,0,-1,0,-1,0,-2,-2,-2
1504341550797751,-1,0,-1,-3,1,0,-2,-2
1504341550797751,-1,-2,-1,-1,-1,-3,-1,-3
1504341550811260,1,-2,-2,0,-1,-1,-1,0
1504341550811260,-2,-2,0,-1,-1,-1,-1,-1
1504341550812762,-1,-1,-3,-1,-2,0,0,-1
1504341550812762,-1,0,1,0,1,-1,1,0
1504341550833276,0,-1,-2,-1,-1,0,0,-2
1504341550833276,-2,0,0,-1,0,-1,0,0
1504341550835278,-1,-1,-2,-2,-2,0,-1,-1
1504341550835278,-1,-1,-2,-1,-2,0,-2,-1
1504341550863298,-2,0,0,0,0,0,-2,-1
1504341550863298,0,-2,-2,-1,-1,0,0,0
1504341550865311,-2,-1,-1,-1,-1,-1,1,-1
1504341550865311,-1,-3,-2,-2,-3,-1,0,-1
1504341550870315,-2,1,-1,0,-4,-2,-2,-1
1504341550870315,-1,-2,-2,-1,-1,-1,-2,-2
1504341550894332,0,-1,0,-1,-2,-2,-1,0
1504341550894332,0,1,0,-2,0,0,0,-1
1504341550895834,-1,-1,0,-1,-1,-1,-1,-2
1504341550895834,0,-1,-1,-1,-1,-2,-1,-1
1504341550897334,0,-2,-1,-1,-2,-1,-3,0
1504341550897334,-1,-1,-2,-3,-3,0,0,1
1504341550915847,-1,0,0,-1,0,-2,0,-1
1504341550915847,-2,0,-2,-1,-2,0,-1,-2
1504341550917338,-2,0,-1,-2,-1,-2,0,0
1504341550917338,-1,-2,0,-1,-3,0,-2,-1
1504341550930345,-1,-3,-3,-3,-1,-1,-2,0
1504341550930345,0,0,-1,-2,-1,0,-1,-2
1504341550937360,0,0,0,-2,-2,-3,-1,-3
1504341550937360,-2,-1,1,-1,0,-1,-1,0
1504341550953362,0,-3,-1,0,0,0,-1,-1
1504341550953362,-1,-1,0,0,-1,-1,-1,-1
1504341550955364,0,2,-2,-1,-2,0,-1,-2
1504341550955364,1,2,-1,-1,-1,-2,-1,-1
1504341550983398,-1,-1,-1,-1,-1,-2,-1,1
1504341550983398,-2,0,0,0,0,-1,1,0
1504341550985384,0,-2,-2,-1,-2,-3,-2,0
1504341550985384,-2,-2,-1,-1,-1,-2,-1,0
1504341550990398,-1,-1,1,-1,-2,-3,-2,-2
1504341550990398,-2,-2,-1,0,-1,-2,0,0
1504341550997407,-2,-1,-1,0,0,0,-1,0
1504341550997407,-1,-1,-2,0,-3,-1,-1,-3
1504341551013404,-1,0,-2,-1,-2,-1,0,0
1504341551013404,-1,-1,0,-2,0,-1,0,-1
1504341551014906,0,-2,0,-1,1,-1,-3,-1
1504341551014906,0,-3,-2,-3,-1,-1,-2,-1
1504341551043425,-2,0,-1,-1,1,-2,-1,-1
1504341551043425,0,-2,-2,-1,-2,0,-1,0
1504341551044927,0,1,-2,0,-3,-2,-2,-2
1504341551044927,-1,0,-1,-1,0,0,0,-2
1504341551050430,-1,-3,-2,0,-1,-1,1,-1
1504341551050430,-1,-1,-1,-2,-1,-1,-3,-2
1504341551057448,-1,-2,-1,-1,1,-2,0,-1
1504341551057448,0,-2,-1,-1,-1,0,-2,-2
1504341551073459,-2,-3,-2,-1,-1,-1,-1,-1
1504341551073459,-3,-1,-1,0,-3,-1,0,0
1504341551074959,-1,-1,-1,-2,-1,-1,-1,0
1504341551074959,-1,0,0,-1,-1,-2,0,-2
1504341551095984,-2,-1,1,0,-1,1,-1,0
1504341551095984,-1,-2,-1,-1,1,-2,-1,-2
1504341551097480,-1,-1,-2,0,-1,-1,-1,-1
1504341551097480,-1,0,-1,-1,-1,-2,-1,-1
1504341551110485,0,0,-2,-1,-1,0,0,-1
1504341551110485,0,1,-1,0,-1,-2,-1,0
1504341551116989,-2,-1,0,-2,-1,-2,-1,0
1504341551116989,0,-1,-1,-2,-1,-4,-1,0
1504341551133489,0,-3,-2,-1,-1,0,0,-2
1504341551133489,-2,-1,-1,-3,-2,-1,-1,-2
1504341551134990,0,-1,-2,-1,-1,-2,-2,-1
1504341551134990,-1,-2,-1,-2,-1,0,-3,2
1504341551156004,-2,-1,0,-1,-2,-1,-2,-1
1504341551156004,0,-1,0,-2,-1,1,1,-1
1504341551157516,0,0,1,-1,0,-1,1,-2
1504341551157516,-1,-2,-1,-1,0,-1,-1,-2
1504341551170515,-2,1,-2,-1,-1,-4,-2,0
1504341551170515,0,0,-1,-2,0,0,-2,-1
1504341551177020,0,0,-1,-2,-3,-1,0,-1
1504341551177020,-2,-1,-1,0,-1,0,1,0
1504341551193532,-1,-3,-3,-2,-1,-1,-1,-1
1504341551193532,-1,-2,0,-1,-1,-1,-1,0
1504341551196034,-2,1,0,0,-2,0,-2,0
1504341551196034,0,-2,-1,-2,0,2,-1,-2
1504341551216047,-1,-2,0,0,0,0,0,0
1504341551216047,-1,-1,-2,-1,-1,-3,0,-1
1504341551217560,0,-3,-2,-1,0,-1,-1,-1
1504341551217560,-1,-1,0,0,-2,-1,-2,-1
1504341551230058,0,0,-1,-2,-1,0,0,1
1504341551230058,1,-1,-2,-1,-1,0,0,1
1504341551237074,0,0,-1,-1,0,-2,-1,-2
1504341551237074,-2,-2,0,-1,-2,-1,-1,-1
1504341551253573,-1,-1,0,-2,0,0,-2,-1
1504341551253573,-1,-2,-4,-1,1,0,0,-1
1504341551255075,-3,-1,-1,-1,-3,1,-1,-1
1504341551255075,0,-2,-1,-1,-2,-2,0,0
1504341551275098,0,0,-1,-3,-1,-2,-1,-1
1504341551275098,-2,0,-2,0,-1,-2,-1,2
1504341551283595,-1,0,0,0,0,1,1,-1
1504341551283595,0,1,-1,0,0,1,-1,-3
1504341551289600,-1,-3,0,1,-2,-3,-2,-2
1504341551289600,-1,0,0,0,0,-2,-3,-3
1504341551298617,-1,-1,-1,-2,-2,-4,-1,-1
1504341551298617,-2,0,0,-1,-3,-1,-2,-2
1504341551313617,0,-1,-2,0,0,-1,0,-1
1504341551313617,-2,2,-1,-1,-2,-1,-1,0
1504341551315118,-1,-1,1,1,-1,-2,-2,-2
1504341551315118,-1,-2,-1,-3,0,0,-3,-2
1504341551336132,0,-3,-2,-2,-1,0,-1,-2
1504341551336132,-1,0,1,-2,-1,-1,-1,1
1504341551337633,-1,2,-4,-1,-2,-2,0,-2
1504341551337633,-1,-2,-3,-1,0,-3,-2,-2
1504341551349642,-3,-1,0,-2,0,-1,-1,-2
1504341551349642,-2,-2,-2,-2,-2,0,0,-1
1504341551358648,-1,0,0,-1,-1,0,-2,0
1504341551358648,0,-1,0,1,-1,-1,1,-1
1504341551373658,-1,-1,-2,-1,-1,0,0,-1
1504341551373658,-1,-1,-1,-1,-3,-1,-1,-2
1504341551375159,1,0,-2,-2,-3,-1,-1,-2
1504341551375159,-3,-2,-3,0,1,0,0,-2
1504341551396174,0,-2,-2,-1,-1,0,-2,-1
1504341551396174,-1,0,0,-2,-1,-2,-2,-1
1504341551397675,-1,-2,-3,-2,0,0,0,-1
1504341551397675,-1,-3,-2,-3,-2,-1,0,0
1504341551409696,-2,-1,-1,-1,-1,0,0,-2
1504341551409696,0,-3,-1,1,-3,-2,-2,-2
1504341551418701,-1,-2,1,-1,-2,-1,-3,-2
1504341551418701,0,0,0,0,0,-2,1,1
1504341551433210,-1,-1,0,-2,0,-1,0,1
1504341551433210,0,-2,-2,-1,-1,-1,0,-2
1504341551435202,-1,-1,0,0,-1,0,-1,0
1504341551435202,1,-2,-2,-1,-1,-1,-2,-1
1504341551456229,0,0,-2,-1,-1,0,-2,-1
1504341551456229,-1,-2,-1,0,-1,-2,0,1
1504341551457728,0,-1,-1,-1,0,-1,-1,0
1504341551457728,-3,-1,-2,-1,-1,0,-2,-1
1504341551469737,-2,0,-1,-1,-2,-2,0,0
1504341551469737,-1,-1,0,-3,-2,1,-2,-2
1504341551478733,-2,-1,-1,-1,0,-1,0,0
1504341551478733,1,0,-1,-2,-2,-1,-1,-1
1504341551493758,0,-3,-1,0,-2,-1,-1,-2
1504341551493758,0,0,-1,0,-1,-1,-2,0
1504341551496247,-1,0,0,-3,-2,-1,1,-1
1504341551496247,-2,0,-1,-3,-1,-1,0,-3
1504341551515759,-1,-2,-1,-1,-1,0,-1,-1
1504341551515759,-1,-1,-1,-2,-2,-2,-1,-1
1504341551517771,0,-1,-1,-1,-1,0,-1,0
1504341551517771,-3,0,0,0,-1,-2,-1,-1
1504341551529769,0,0,-1,0,-1,-1,-2,0
1504341551529769,0,-1,-2,-2,0,-1,0,-1
1504341551538777,-1,-1,0,-2,-1,-1,-2,-2
1504341551538777,-1,-2,-1,-2,-2,-1,-3,0
1504341551553298,-2,-2,-2,0,-4,-2,-2,-2
1504341551553298,1,-1,-1,0,-1,0,-1,-1
1504341551554802,-1,0,-2,0,-1,-3,-1,-1
1504341551554802,-1,0,0,-2,0,2,0,-1
1504341551576301,-2,0,-2,-2,-1,-2,-2,0
1504341551576301,-1,-1,0,-2,0,-2,-1,0
1504341551577802,-1,-1,1,-1,0,-1,-1,-2
1504341551577802,0,-1,0,0,-2,0,-3,-1
1504341551589820,0,-2,-1,-1,-1,0,0,0
1504341551589820,-1,1,-2,0,-2,0,0,0
1504341551598317,0,-1,-2,-1,-1,-2,0,-1
1504341551598317,-2,-1,-1,-3,0,0,1,0
1504341551613328,-2,-2,-2,-2,0,-1,-1,-2
1504341551613328,-1,0,-2,0,-2,-2,0,-2
1504341551615329,0,-1,-1,-1,-1,-1,-2,-1
1504341551615329,-2,-1,-2,0,0,-2,-1,-1
1504341551635844,-2,-1,-1,-1,0,0,-1,-2
1504341551635844,-1,-1,-2,-1,0,-2,0,-1
1504341551637345,-1,-1,-1,-2,-1,-2,0,-2
1504341551637345,-1,-2,0,-2,-3,-2,0,-3
1504341551649854,-1,-1,-1,1,1,2,-1,1
1504341551649854,0,-1,1,-1,-2,-2,-2,-2
1504341551658864,-1,0,-1,0,0,0,-2,-1
1504341551658864,-1,-1,-2,-1,-3,0,-1,0
1504341551673370,-1,-2,0,-2,-1,-3,-1,-1
1504341551673370,-2,-1,-1,-1,0,1,-4,-1
1504341551675372,-2,-1,1,-2,-4,-2,0,0
1504341551675372,-2,-1,0,-2,-1,0,0,-2
1504341551696387,-1,-1,-1,-1,0,-2,0,0
1504341551696387,-2,0,-2,1,-1,-1,-1,-2
1504341551697907,-2,-2,-1,-2,0,-1,-1,-2
1504341551697907,-2,-1,-2,-1,1,-2,-1,-1
1504341551718412,-1,1,-2,-1,-2,-2,-2,0
1504341551718412,-1,-2,0,-1,-2,-1,0,-1
1504341551719915,-1,0,-2,-1,-2,-1,-2,-1
1504341551719915,-1,-1,-1,-2,-1,-2,-2,-1
1504341551733913,0,-3,-1,-2,0,0,0,-2
1504341551733913,-2,-2,0,-2,-1,-1,-2,-2
1504341551735424,0,-1,-1,-1,0,-1,0,-1
1504341551735424,-1,-1,-2,-1,0,-3,0,0
1504341551763434,0,-1,-2,-2,-1,-1,0,-1
1504341551763434,-1,-1,-1,-1,-2,-3,-1,-1
1504341551764936,-1,-2,-1,0,0,0,-2,-1
1504341551764936,0,-1,-1,0,0,-1,-2,0
1504341551778445,1,-2,-1,0,-1,-2,-1,1
1504341551778445,-1,-1,0,-2,0,2,1,2
1504341551779946,-3,0,-2,-3,-3,-1,-2,-1
1504341551779946,0,-2,2,-1,-2,-2,-1,1
1504341551793468,-2,-1,-1,-2,0,-1,-1,-4
1504341551793468,-2,-1,-1,-2,-2,-2,-1,0
1504341551795958,1,1,0,2,-2,-3,-1,-2
1504341551795958,-1,0,-1,-2,-2,1,-2,-2
1504341551815972,-1,-3,-1,-2,-1,-2,-1,-1
1504341551815972,-2,0,0,-1,-2,-3,0,-1
1504341551817472,-2,-1,1,-1,-1,-1,-1,-1
1504341551817472,-1,-1,-2,-1,-2,-2,2,-1
1504341551838500,-1,-3,-1,-2,-1,-2,-3,-2
1504341551838500,0,-1,-2,-2,-1,-1,-2,-1
1504341551840001,0,-3,-2,-2,-1,-1,-3,-2
1504341551840001,1,-2,0,0,1,-1,0,-1
1504341551853516,-1,0,-1,0,0,-1,-2,-3
1504341551853516,1,-2,-1,-1,-3,-1,-1,-2
1504341551859514,0,-1,-2,-1,-2,-1,0,0
1504341551859514,-2,-1,-2,-1,-1,0,0,-1
1504341551876014,-2,0,1,-1,1,1,-1,-1
1504341551876014,-1,-2,-2,-1,-1,-2,-3,-1
1504341551877515,-1,-2,-1,-1,0,-2,-2,0
1504341551877515,0,-1,-1,-2,-1,-2,0,0
1504341551898530,-1,-1,-3,1,-1,1,-1,-1
1504341551898530,-1,0,-2,-1,0,0,-2,-1
1504341551900031,-2,0,-1,-2,0,1,1,0
1504341551900031,-2,-1,0,0,-1,-1,-1,-1
1504341551913041,-2,-2,-1,0,-1,-2,0,-1
1504341551913041,-1,-1,-2,0,0,-2,0,-1
1504341551919544,-2,-1,-2,0,-2,-2,-1,-3
1504341551919544,-2,-1,-1,-1,-1,-1,-3,-2
1504341551936068,-1,-2,-1,-1,-1,0,-2,0
1504341551936068,-1,0,-2,0,-2,0,-1,-2
1504341551937570,-2,1,-2,-1,-1,-2,-1,0
1504341551937570,-1,-3,-2,-2,1,0,-1,-1
1504341551958585,-1,-2,-2,0,-2,-2,0,-1
1504341551958585,-1,-1,0,-2,-2,-2,-1,-1
1504341551960085,0,0,0,0,-2,-1,0,-1
1504341551960085,-1,-1,-2,-1,-1,0,-4,0
1504341551973095,-2,-1,-2,-1,-1,-1,-2,0
1504341551973095,0,-2,-2,-1,-2,-2,-1,-1
1504341551979607,0,-1,-1,-2,-2,-2,-1,0
1504341551979607,-3,0,-3,-2,0,-3,0,-3
1504341551996099,-2,-2,-2,-2,-2,0,0,1
1504341551996099,-1,-1,-2,0,-2,-1,0,0
1504341551997600,-2,-1,-1,-2,0,0,-2,-2
1504341551997600,-4,-2,0,1,0,-1,-1,-1
1504341552018614,0,0,-2,0,-2,-1,1,-1
1504341552018614,-2,0,0,-3,0,-1,0,-2
1504341552020115,0,-2,0,-1,-1,-2,-1,-1
1504341552020115,0,-1,-2,-1,-3,-1,0,-2
1504341552032637,0,-2,0,-1,1,0,-1,-1
1504341552032637,-1,-2,0,1,-1,0,-2,-1
1504341552039642,-1,-1,0,-2,0,-1,-2,-2
1504341552039642,0,-1,-1,-1,-2,0,-1,0
1504341552056158,-1,0,-1,-1,-3,-2,-2,-1
1504341552056158,-1,1,-1,-1,-3,-3,-2,-1
1504341552057643,-2,-3,0,-1,-2,-2,0,-1
1504341552057643,-3,-2,-1,-2,-1,-2,-1,-1
1504341552078659,0,-1,-2,-4,-1,0,-1,-1
1504341552078659,-2,0,0,-1,1,0,-1,0
1504341552080171,0,1,0,0,0,2,-1,-1
1504341552080171,-1,-2,-1,0,-2,0,1,0
1504341552092677,-1,-1,-1,2,1,-1,0,-1
1504341552092677,-1,-2,-1,-2,-2,-2,-2,-1
1504341552100182,0,-1,1,-1,-1,-3,-1,-2
1504341552100182,-1,-2,-1,-1,1,-1,-1,-2
