timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514948482072782,-1,-5,-4,-6,1,-1,-3,12
1514948482072782,-4,-1,-4,-9,-2,-6,-1,-11
1514948482087781,0,-2,1,1,-4,-2,-3,13
1514948482087781,0,0,2,8,4,1,2,-6
1514948482089782,-5,1,-7,-9,-17,-5,0,-7
1514948482089782,2,-2,4,-2,5,-2,-4,3
1514948482116802,-3,-1,-6,-16,12,4,0,-5
1514948482116802,-2,1,-5,-1,4,0,-4,-3
1514948482118804,-1,0,2,15,-7,-3,2,-1
1514948482118804,0,-3,-7,-22,0,-2,0,0
1514948482123807,1,-1,1,16,4,-4,0,2
1514948482123807,1,0,7,3,-8,-1,-2,-2
1514948482131829,-1,-2,-7,-16,3,-1,-1,-7
1514948482131829,-1,-1,1,7,4,1,-1,9
1514948482146840,1,1,0,2,-11,-3,-1,-12
1514948482146840,-2,2,-5,-5,-5,-3,1,-4
1514948482148824,0,-5,4,3,3,1,-2,-4
1514948482148824,1,-2,0,7,-9,-3,-1,6
1514948482169856,-3,-2,-1,-20,1,0,1,-2
1514948482169856,-2,-5,2,3,-6,-1,-2,0
1514948482170857,2,0,1,3,3,-3,1,-5
1514948482170857,-3,0,-6,-30,3,-1,-4,-6
1514948482183865,-2,1,7,10,-7,-2,0,12
1514948482183865,-2,-6,-1,-18,1,-2,-4,-8
1514948482192855,-3,0,1,4,-10,-4,-3,3
1514948482192855,-1,0,1,12,7,4,-1,-6
1514948482207867,1,4,-1,-4,3,4,1,0
1514948482207867,1,-2,-15,-3,2,0,2,6
1514948482211870,0,-2,4,27,-25,-13,0,0
1514948482211870,-3,-2,-2,-31,1,9,-3,-14
1514948482229894,1,2,-8,11,-10,-2,-9,-4
1514948482229894,0,-4,3,4,2,-2,2,1
1514948482230894,1,2,1,5,2,-1,-5,-8
1514948482230894,-6,-2,-16,-21,-9,-8,6,8
1514948482243892,-3,-3,-3,0,-1,-3,-8,-20
1514948482243892,1,1,-3,-3,-5,1,6,32
1514948482251899,0,2,7,7,13,4,-5,-14
1514948482251899,0,-2,0,-1,-1,-4,0,11
1514948482266920,-3,-2,1,-3,-5,-1,-2,-14
1514948482266920,-3,-2,-11,-11,-2,-4,0,-11
1514948482269922,1,-1,-3,-17,11,3,0,11
1514948482269922,2,1,1,18,9,1,-5,-3
1514948482289924,0,-4,-5,-2,-4,-2,1,4
1514948482289924,2,-3,-9,-6,-4,-1,-4,-8
1514948482292926,1,2,0,0,1,-3,-2,0
1514948482292926,-3,-7,4,16,-19,-3,-2,-11
1514948482302933,-2,-3,-10,-41,22,3,3,7
1514948482302933,-2,-1,9,22,-5,0,-4,-3
1514948482311939,-2,1,-5,-6,-14,-5,-6,-38
1514948482311939,4,2,-5,-19,1,-1,9,44
1514948482326951,-5,-7,-1,31,-6,-2,-1,-15
1514948482326951,4,5,-1,-16,-3,-1,-2,0
1514948482330953,-2,-3,4,-13,3,4,0,0
1514948482330953,-2,1,-6,6,-1,-3,-1,1
1514948482349979,3,2,16,18,1,-1,2,7
1514948482349979,-3,-1,-1,-4,10,1,-2,-13
1514948482351971,0,-4,-4,-9,5,4,2,9
1514948482351971,-1,-1,8,4,5,0,-2,-10
1514948482363033,-1,-3,-4,-1,-8,-3,0,6
1514948482363033,-6,-4,-4,-1,-12,-5,-3,-9
1514948482371982,-2,-6,1,-1,14,4,3,9
1514948482371982,4,0,-1,-1,6,1,-3,-2
1514948482388006,1,-1,-1,-15,-12,-4,2,-1
1514948482388006,4,2,16,22,4,-2,-1,0
1514948482395003,-6,-1,-17,-13,-8,0,-2,-17
1514948482395003,-2,2,10,18,9,-2,-5,3
1514948482410012,-2,0,1,8,-9,-1,0,15
1514948482410012,-1,0,3,-3,16,4,-2,-28
1514948482411012,3,-2,3,10,-7,1,2,24
1514948482411012,-3,-4,-12,4,3,-7,-5,-9
1514948482423020,-4,2,5,-9,0,-1,-1,-18
1514948482423020,-1,-1,8,8,-7,-1,0,23
1514948482432024,3,3,-1,10,2,-2,-3,2
1514948482432024,-3,-3,-32,-28,-13,-3,0,-14
1514948482447037,0,-1,6,6,2,-2,-3,8
1514948482447037,-2,0,-13,-3,-10,-4,-1,-9
1514948482449052,-2,2,11,-3,0,2,-1,-11
1514948482449052,1,-3,-1,8,-12,-4,-3,5
1514948482470051,-1,0,-3,2,5,0,0,9
1514948482470051,-1,-6,-1,-3,-4,-5,-1,-5
1514948482471054,1,1,-8,-18,15,5,1,7
1514948482471054,-3,-3,20,14,-9,-4,-2,-14
1514948482483061,0,-1,-11,0,3,1,-1,20
1514948482483061,0,0,-8,3,-5,-2,-2,10
1514948482492068,0,-5,6,4,-2,0,-2,-1
1514948482492068,-3,3,-4,-21,7,2,-1,-16
1514948482507082,-3,-1,7,-1,2,1,-2,-20
1514948482507082,-7,-10,-18,-20,-8,-4,4,48
1514948482509081,-3,3,10,5,2,-3,-1,-22
1514948482509081,0,-7,-6,-5,-11,-4,-1,8
1514948482531095,0,-3,2,41,-35,-7,-2,2
1514948482531095,0,3,2,-39,34,13,-2,-19
1514948482534118,0,-2,-3,11,-2,-4,-1,5
1514948482534118,0,-3,0,-22,-2,-2,1,-8
1514948482552111,1,-3,0,15,4,1,-2,1
1514948482552111,1,2,0,16,-22,-5,-3,-13
1514948482554114,-3,-6,-1,-10,5,2,-1,19
1514948482554114,0,1,3,7,-1,-2,-1,-34
1514948482567121,-1,2,-12,-37,25,5,2,30
1514948482567121,-2,1,6,25,-12,-3,-3,-8
1514948482569126,0,-1,-9,-55,10,1,-3,3
1514948482569126,-3,-3,3,6,-2,7,-2,13
1514948482590139,-2,0,-8,3,19,-5,0,-14
1514948482590139,-3,-2,5,13,-1,0,1,-9
1514948482591138,-3,4,-1,7,-6,-3,0,-15
1514948482591138,-1,-2,5,12,-10,0,3,21
1514948482612153,0,-2,-8,-26,-4,-3,2,-7
1514948482612153,0,-1,6,11,-9,-6,-5,-13
1514948482614154,3,-7,0,0,1,3,-1,16
1514948482614154,2,6,4,-31,-5,-3,-5,-2
1514948482627165,-4,-3,4,-6,4,-1,-1,-9
1514948482627165,3,1,3,-3,-2,2,1,-4
1514948482629169,0,1,-1,18,-15,-8,-1,10
1514948482629169,-1,-2,2,9,1,-3,-1,2
1514948482650178,-3,-3,-5,0,-6,-2,0,-4
1514948482650178,0,-2,0,12,0,-1,-3,1
1514948482654185,-1,-2,-8,-33,7,7,-1,-4
1514948482654185,-1,1,-7,23,9,-2,-4,0
1514948482672197,-1,2,-5,8,-14,-6,-2,-14
1514948482672197,-1,1,-2,-58,15,4,-2,10
1514948482674197,-3,-1,-8,16,0,-1,-2,-3
1514948482674197,1,4,9,22,-2,-2,-3,-15
1514948482687207,0,-2,4,-30,0,2,-3,11
1514948482687207,1,1,-11,-1,6,4,4,13
1514948482693210,3,-2,8,-5,-22,-4,1,27
1514948482693210,-5,-1,-4,-22,18,5,-4,-19
1514948482709225,2,1,3,17,-13,-4,-2,-9
1514948482709225,1,1,6,-7,14,1,-2,-11
1514948482711222,-3,-6,-14,-9,0,0,-3,-8
1514948482711222,-1,0,0,8,-10,-9,3,16
1514948482732238,0,-2,2,8,-9,-2,-3,-6
1514948482732238,-3,-3,0,3,15,7,2,2
1514948482736242,4,6,9,35,-22,-9,-2,-8
1514948482736242,0,-8,-29,-27,25,2,-1,9
1514948482746249,0,2,-2,13,4,0,-4,-6
1514948482746249,2,-2,9,15,-14,-2,-1,-10
1514948482753255,-14,-3,-7,-21,2,-3,-2,-2
1514948482753255,0,-2,6,32,-13,-1,1,-9
1514948482770266,2,-5,4,-13,-6,-5,-2,4
1514948482770266,0,2,-15,15,22,9,0,1
1514948482771267,-2,-3,4,-1,-1,1,-5,-18
1514948482771267,-5,2,1,-6,-9,-2,3,7
1514948482792279,1,-5,-13,-19,4,0,-1,0
1514948482792279,-1,-1,-2,9,-17,-5,-5,-16
1514948482793280,1,2,9,13,-1,0,1,4
1514948482793280,1,-1,-1,-23,4,2,-1,11
1514948482806289,-7,-1,-11,-18,16,0,1,-29
1514948482806289,-4,0,9,6,-12,-4,0,20
1514948482813295,3,1,-8,-1,-9,-3,2,5
1514948482813295,0,1,-5,-35,40,10,-1,4
1514948482829305,-3,2,8,16,-19,-4,-1,-4
1514948482829305,-1,-7,9,-12,-12,-2,2,4
1514948482831306,-6,-4,-16,-16,6,-2,-5,-7
1514948482831306,1,2,10,26,-17,-8,1,3
1514948482852321,4,-5,5,-15,13,8,2,6
1514948482852321,-3,2,-16,-10,-10,-7,-1,15
1514948482859327,3,-2,1,-9,-8,-5,0,-1
1514948482859327,0,-2,7,22,-6,2,-1,-20
1514948482866331,-2,-2,-6,-3,-1,-1,-3,-5
1514948482866331,1,3,-18,-12,0,-3,-2,-2
1514948482873339,0,-1,16,38,3,-1,-2,-3
1514948482873339,-1,-2,-27,-30,-9,-3,-1,3
1514948482889350,-3,-1,9,6,-2,-1,0,-8
1514948482889350,1,-1,-13,-2,3,-1,0,-3
1514948482891349,1,0,-4,-3,1,-2,-4,-8
1514948482891349,1,-4,0,-4,5,-1,-1,21
1514948482912365,4,4,14,12,-1,3,-3,-1
1514948482912365,-2,-6,4,-15,-2,-5,-5,1
1514948482918371,-4,-2,-8,2,14,1,1,11
1514948482918371,0,2,15,33,-13,-5,-3,-16
1514948482926375,-2,-7,-3,-9,2,-5,-3,-3
1514948482926375,1,-2,-5,-21,9,1,-2,-11
1514948482933379,-2,1,16,41,-3,1,1,-7
1514948482933379,0,-2,-17,-44,-9,-3,-4,-6
1514948482949392,-3,0,6,39,-1,2,2,4
1514948482949392,3,7,9,10,-8,2,2,-6
1514948482951391,-2,1,4,-19,-4,-4,0,4
1514948482951391,-1,-3,-16,-15,5,6,2,8
1514948482973409,0,3,20,-10,14,-1,-1,18
1514948482973409,-5,-1,-12,-26,-15,-1,1,-28
1514948482974412,1,2,-25,-22,1,2,4,8
1514948482974412,-3,1,8,-4,15,-1,-2,4
1514948482986416,-1,-3,8,14,-2,1,1,-4
1514948482986416,-8,-6,-2,10,3,-4,-2,23
1514948482994424,2,0,-5,6,3,-3,-6,4
1514948482994424,-3,4,-29,-12,-43,-10,-5,-48
1514948483009432,-3,-16,-12,-45,16,12,5,6
1514948483009432,2,7,17,75,1,-3,1,0
1514948483011434,-1,-7,18,-24,15,13,8,2
1514948483011434,-4,-5,-9,-11,3,-7,-8,-4
1514948483032466,-7,-4,-7,26,-27,-8,-8,-13
1514948483032466,0,0,1,-5,20,3,2,20
1514948483033449,-6,-3,-3,-5,-10,-2,-7,-45
1514948483033449,3,-1,18,8,2,0,8,47
1514948483046475,-3,-2,0,0,-1,-1,-2,-22
1514948483046475,-2,-6,-20,-26,-27,-10,-8,9
1514948483054464,-4,5,-3,-3,1,-1,-6,-20
1514948483054464,2,-2,1,25,3,-2,-1,14
1514948483069478,2,7,-13,-6,-1,4,0,-5
1514948483069478,2,1,24,19,8,0,0,-16
1514948483075480,1,4,-12,4,-18,-7,1,28
1514948483075480,-4,-4,-9,-19,-7,2,-7,-26
1514948483092491,1,3,-6,14,8,3,5,34
1514948483092491,-2,-2,-1,11,-13,-6,-4,-24
1514948483096506,-1,2,11,35,20,4,6,11
1514948483096506,4,-3,0,-15,1,0,1,-3
1514948483105501,-7,-2,-3,-9,-26,-10,-6,-21
1514948483105501,-2,4,19,36,27,5,4,7
1514948483114507,5,0,-34,-94,-5,-9,-5,21
1514948483114507,-7,-4,29,41,8,4,-1,-13
1514948483129534,6,5,-3,-17,7,-1,-2,-7
1514948483129534,-8,-17,-16,-40,-15,-2,0,10
1514948483132520,1,5,-2,9,-4,-4,-1,15
1514948483132520,7,4,17,14,10,0,-4,-69
1514948483152535,-5,-11,-15,-5,-15,-9,3,61
1514948483152535,-3,2,7,1,8,8,2,-5
1514948483153534,0,-3,3,15,-2,-5,-3,-3
1514948483153534,-10,-7,3,30,-9,-3,-5,-18
1514948483165555,6,-2,6,-5,12,14,5,-4
1514948483165555,3,-2,-13,27,0,-2,0,0
1514948483174578,-3,-7,-4,0,-1,0,-2,-9
1514948483174578,1,8,-2,-19,-20,-7,1,25
1514948483190560,1,-2,16,23,-1,-1,-1,-35
1514948483190560,-1,0,8,10,3,-2,1,15
1514948483192562,-2,-3,-4,4,20,5,4,-6
1514948483192562,3,1,9,10,15,3,-2,12
1514948483212575,2,-1,-28,-57,-10,-9,-1,21
1514948483212575,-1,1,-1,-10,-17,0,-7,-62
1514948483213582,5,-2,44,81,3,-3,-3,-19
1514948483213582,-2,-4,-54,-86,-38,-7,7,39
1514948483225595,1,1,7,18,-2,0,-3,-8
1514948483225595,1,-5,1,13,-12,-6,-5,-9
1514948483234593,0,-6,-11,-12,26,9,-2,-22
1514948483234593,-5,-1,1,19,-4,1,0,32
1514948483249603,1,1,13,23,4,-4,-2,-10
1514948483249603,-4,0,-3,-22,-7,0,2,5
1514948483251607,0,4,5,20,-8,-3,-1,19
1514948483251607,0,-2,-18,-77,-1,-2,2,-15
1514948483272619,-4,-4,10,19,5,3,1,15
1514948483272619,-1,2,13,11,15,0,-4,-5
1514948483275621,-7,-7,-30,-84,-33,-5,2,10
1514948483275621,2,1,21,46,27,4,-1,-14
1514948483285628,1,6,8,30,-19,-8,-3,-35
1514948483285628,-1,-5,-13,-33,5,-2,-1,34
1514948483294633,-6,1,-5,-2,2,-1,-3,-37
1514948483294633,8,-4,19,9,1,-1,7,20
1514948483309654,-5,-3,-14,-13,1,2,-4,-5
1514948483309654,-1,-3,6,15,3,2,1,22
1514948483311646,-6,7,2,-12,-5,-6,-5,-25
1514948483311646,-4,0,1,-6,3,3,-3,-5
1514948483331661,-2,0,-12,-9,7,1,-1,0
1514948483331661,1,1,7,3,-16,-6,1,-24
1514948483333662,3,6,7,45,-18,-5,0,12
1514948483333662,-1,-6,-21,-71,21,15,-1,6
1514948483345682,-2,5,5,26,-20,-4,1,2
1514948483345682,2,-4,-1,1,30,2,-4,-23
1514948483354676,1,-4,-7,-26,-13,-2,-1,13
1514948483354676,-4,6,9,61,-5,-5,-1,-6
1514948483370704,-5,-5,-3,-17,-8,-2,-2,-12
1514948483370704,-3,-6,-12,-14,-9,-1,-2,14
1514948483372704,-2,0,3,-8,7,-7,-2,-3
1514948483372704,0,-3,12,63,6,-1,1,8
1514948483392703,-1,3,-6,-76,2,-2,2,5
1514948483392703,-4,-5,-6,-13,-13,2,-2,-1
1514948483393704,-3,-5,6,17,6,1,-1,4
1514948483393704,0,3,1,9,-8,0,-3,-1
1514948483405725,-4,0,-11,-7,-3,-3,-1,-19
1514948483405725,-4,-3,-11,-3,11,-2,-4,-11
1514948483414718,-2,-11,-1,-21,-4,5,0,29
1514948483414718,-4,1,-8,-20,-5,-3,-5,-12
1514948483429730,1,0,8,29,0,-1,-1,3
1514948483429730,2,4,-3,23,-27,-8,2,3
1514948483431741,-1,-1,11,-2,-5,2,-1,-18
1514948483431741,0,2,8,22,-1,-3,0,-20
1514948483451746,-2,-2,-14,1,1,-1,-2,22
1514948483451746,0,2,15,0,-3,0,-4,6
1514948483453747,5,2,-23,-32,-1,-1,3,9
1514948483453747,1,-4,22,21,5,1,1,6
1514948483474762,0,1,-7,6,-20,-4,-1,-11
1514948483474762,-4,-8,-9,-18,44,11,-1,27
1514948483475774,0,4,4,6,-7,0,4,3
1514948483475774,-1,-2,-9,2,-7,-7,-4,-4
1514948483490783,2,-8,-4,-25,8,-4,-1,2
1514948483490783,3,2,8,31,-18,-8,2,-18
1514948483493775,-3,1,19,39,11,7,-1,-2
1514948483493775,-1,-11,-43,-60,-25,-14,-3,7
1514948483511799,-3,-6,13,7,9,5,-3,-25
1514948483511799,0,-4,-4,-29,-11,1,-5,-8
1514948483513801,-2,2,-2,24,-1,-5,-4,-6
1514948483513801,0,-4,22,19,3,5,5,14
1514948483535804,-1,2,1,-4,-7,-5,-3,4
1514948483535804,3,0,7,18,-6,1,-2,0
1514948483537806,-2,-6,-11,-3,4,1,-3,-13
1514948483537806,-6,5,-14,-54,-2,1,-6,8
1514948483549854,1,-4,5,10,5,1,0,-6
1514948483549854,0,2,9,31,5,-5,0,-2
1514948483551817,-3,1,-10,-4,15,2,0,14
1514948483551817,-1,4,6,9,-6,0,0,-16
1514948483571842,-1,3,-13,-49,3,2,-2,-4
1514948483571842,3,2,-3,-1,-5,-1,3,7
1514948483573848,-1,1,-10,14,4,-3,-2,-6
1514948483573848,-6,-9,-6,-21,23,8,-2,-15
1514948483594858,-1,-8,-6,25,7,-4,-1,7
1514948483594858,3,0,0,-12,-10,-4,4,-8
1514948483595859,-9,-10,-9,-23,6,0,-1,-3
1514948483595859,1,10,28,78,1,-5,-2,18
1514948483608857,3,-3,-22,-43,2,0,1,-12
1514948483608857,-6,1,4,-11,1,-1,-3,-18
1514948483615874,0,2,15,18,-1,1,0,10
1514948483615874,1,-2,-8,-25,-10,-7,-4,5
1514948483631872,-3,1,9,30,0,-2,1,3
1514948483631872,0,-2,1,-22,-4,-1,4,-1
1514948483633875,2,4,7,-6,-6,-2,1,1
1514948483633875,0,1,-21,-12,-8,-6,2,11
1514948483654898,-5,2,-20,-38,4,2,-4,-22
1514948483654898,-1,-7,1,0,-10,0,-1,33
1514948483655899,2,-2,-5,-30,28,-1,-4,-2
1514948483655899,-1,-1,-3,0,4,-1,-3,-9
1514948483668899,-7,-3,3,19,-8,1,-2,5
1514948483668899,-2,1,-11,0,-5,-1,-3,-11
1514948483676905,-2,-1,-2,-11,-8,-3,-2,-6
1514948483676905,-1,-1,-6,-4,-4,-2,-2,-6
1514948483692915,3,4,8,13,21,1,-1,15
1514948483692915,-7,-4,7,18,0,0,-1,-16
1514948483693916,2,3,4,-19,-9,-4,0,10
1514948483693916,0,3,6,25,3,0,-1,-6
1514948483713930,1,-1,10,26,-8,-1,-1,-2
1514948483713930,-6,1,-1,-28,-2,0,0,-15
1514948483714931,0,5,-6,-12,3,-6,1,29
1514948483714931,-4,-3,2,49,0,-1,-6,-34
1514948483736988,3,-2,6,9,-15,-4,0,21
1514948483736988,5,3,1,-19,-11,2,-2,-9
1514948483738959,-10,-8,2,14,4,1,1,-11
1514948483738959,3,0,0,0,5,-1,1,10
1514948483750957,-4,0,-23,-32,-16,-9,-1,4
1514948483750957,-1,-3,2,20,4,0,-2,10
1514948483751957,4,-2,1,1,-12,-2,-2,-9
1514948483751957,-1,-2,-2,-16,-2,-1,4,14
1514948483773974,-4,0,10,41,-9,1,-3,-24
1514948483773974,-3,-4,-14,-37,9,1,-2,-3
1514948483774976,6,-1,-2,17,-2,-1,-1,4
1514948483774976,-4,-14,-12,-20,-3,-3,0,2
1514948483788984,4,3,15,24,6,-2,1,5
1514948483788984,2,2,-3,-4,9,3,-1,-8
1514948483795989,-3,0,-11,-13,-11,-7,-4,-12
1514948483795989,-1,-3,-4,24,-1,-1,0,9
1514948483811000,1,-2,5,-41,9,5,2,2
1514948483811000,1,-1,-2,14,-2,-4,-2,5
1514948483811999,-3,0,7,28,-5,-1,-1,-21
1514948483811999,2,5,-17,-37,-7,0,0,14
1514948483835017,-6,-1,1,3,5,-2,2,-9
1514948483835017,2,-4,-8,-17,-5,2,-5,-4
1514948483837017,-2,-1,-2,22,-6,-4,0,-2
1514948483837017,2,2,1,-9,0,2,-3,-8
1514948483848037,-1,2,2,-4,19,8,-1,0
1514948483848037,-2,0,1,6,1,-2,3,10
1514948483856030,1,-2,-7,-18,8,2,-3,14
1514948483856030,-2,-1,5,31,10,0,0,6
1514948483871053,-2,0,-3,-43,-10,0,0,-4
1514948483871053,-3,-2,-3,13,-6,-2,-2,-36
1514948483872041,0,-7,-6,-19,-3,0,2,30
1514948483872041,-5,1,10,3,8,0,1,-28
1514948483894072,4,-1,-4,14,9,-4,2,21
1514948483894072,-4,-6,-11,-30,-35,-1,-3,-31
1514948483896075,1,2,-1,22,-7,-7,-3,21
1514948483896075,-7,-6,-3,-64,35,12,0,-20
1514948483908077,5,2,6,26,-17,-7,-3,1
1514948483908077,-7,-2,-11,2,0,-4,3,21
1514948483916087,-8,3,-2,-27,-8,-4,-1,-28
1514948483916087,5,-3,-4,-22,-12,-3,2,11
1514948483931101,-4,-2,0,-1,2,-1,-3,-2
1514948483931101,1,4,5,13,22,2,2,24
1514948483932084,3,1,-3,-5,6,3,1,3
1514948483932084,-5,2,-4,9,-13,-9,-7,-13
1514948483954109,-1,-6,-8,-19,-14,-1,0,-17
1514948483954109,1,-2,8,6,14,4,-3,4
1514948483955100,-6,-6,-7,-5,-11,-5,0,-9
1514948483955100,-2,3,3,1,-9,-3,-2,-9
1514948483968121,2,-3,4,27,8,2,3,-2
1514948483968121,-2,-2,6,-5,-11,-6,-2,0
1514948483976125,4,3,5,-17,-1,5,-2,-8
1514948483976125,-3,-6,-8,8,-5,-3,-4,-19
1514948483992127,-2,0,-10,-5,-11,-1,-1,14
1514948483992127,4,-1,3,24,-8,-6,-2,4
1514948483994128,-1,-1,-9,-16,3,1,0,-3
1514948483994128,3,4,2,11,-3,1,2,7
1514948484014154,2,2,0,43,-14,-4,1,-2
1514948484014154,0,2,12,-21,-2,6,-1,-10
1514948484015155,2,-2,-18,-26,21,-1,2,23
1514948484015155,3,2,21,23,-8,-5,-3,-3
1514948484028161,1,-2,-21,-28,1,1,-2,3
1514948484028161,-1,8,0,4,2,-1,-1,-11
1514948484036159,-7,-10,-9,-7,-9,-5,-6,4
1514948484036159,-3,-1,10,-9,-3,-1,-3,4
1514948484059175,-3,-4,6,6,9,-1,-4,-9
1514948484059175,-1,1,-42,-53,-11,-7,2,19
1514948484060183,-7,-7,9,13,-11,-1,-4,-15
1514948484060183,0,1,-5,9,-4,-5,3,16
1514948484074186,-1,-2,17,7,3,4,-4,-3
1514948484074186,-2,-5,-9,-6,-3,-3,0,-11
1514948484075185,-3,3,-1,24,-2,0,1,6
1514948484075185,0,-1,-3,0,-2,2,0,-6
1514948484088195,-2,-10,6,-1,4,2,0,-9
1514948484088195,0,7,25,44,7,2,0,14
1514948484096201,6,5,-10,-40,2,-4,-3,-17
1514948484096201,1,0,-5,5,-6,-2,-1,14
1514948484111220,-6,-1,-2,-7,2,2,-2,-14
1514948484111220,5,0,2,20,3,1,1,8
1514948484112211,-2,3,9,-1,-10,-5,-2,-13
1514948484112211,-4,-7,2,-6,17,-2,0,5
1514948484135228,3,-1,-8,-3,-13,-2,4,6
1514948484135228,-2,-3,-21,-24,5,1,0,-7
1514948484137239,-1,6,8,42,4,-1,-2,3
1514948484137239,0,-1,-6,-38,-1,1,-4,-17
1514948484148238,-4,4,10,19,-1,-5,-4,15
1514948484148238,-2,-7,2,-4,-7,-3,-1,0
1514948484156244,3,0,-1,-14,1,1,-1,1
1514948484156244,-5,-3,-8,-7,-3,1,3,0
1514948484171261,5,6,10,0,4,2,1,3
1514948484171261,-32,-1,4,2,-3,-1,0,6
1514948484172254,11,-2,-3,2,-15,-4,-1,-1
1514948484172254,-8,1,-1,-1,22,4,-2,-7
1514948484195270,2,0,-15,-23,-7,1,-3,-11
1514948484195270,0,-4,4,-3,11,-1,0,-12
1514948484196271,-4,-7,3,-7,4,4,4,37
1514948484196271,0,2,-1,28,-12,-7,-1,-16
1514948484208292,0,-6,15,10,-1,-2,-2,-4
1514948484208292,7,0,-12,-20,-9,-2,-2,11
1514948484216297,-7,1,-8,-9,-4,-3,-1,-8
1514948484216297,4,-11,-2,0,6,3,-1,0
1514948484231308,-10,-3,-29,-29,-6,-5,-5,-4
1514948484231308,6,4,3,16,2,-4,1,3
1514948484232298,-8,-3,3,-4,-4,0,-4,-22
1514948484232298,2,-2,6,10,-18,-6,2,24
1514948484254312,0,-8,-2,-20,5,7,2,1
1514948484254312,0,-1,5,19,-3,-5,-5,-41
1514948484254312,-3,-1,-1,5,7,-4,1,2
1514948484254312,1,1,3,-2,-2,-4,-2,15
1514948484268323,0,3,1,-10,8,-3,-3,5
1514948484268323,1,1,4,10,-2,2,-2,13
1514948484276339,-4,-6,2,2,-3,-1,-3,-29
1514948484276339,-1,-6,2,2,-12,-1,2,7
1514948484292342,-1,4,-1,16,27,7,1,19
1514948484292342,-2,-5,-2,-2,-11,-8,-5,-3
1514948484294340,5,6,11,23,0,-2,-3,-3
1514948484294340,-6,-1,-2,-16,-2,3,-2,-3
1514948484314354,4,6,3,-11,-6,-2,-2,-15
1514948484314354,3,0,-9,7,-3,-4,-1,3
1514948484314354,-7,-2,0,25,0,-1,3,3
1514948484314354,5,1,4,-21,13,6,2,5
1514948484328366,-1,-5,15,20,-12,-2,-1,-11
1514948484328366,1,-2,-14,-21,-2,-4,2,34
1514948484336372,0,-4,-3,-27,-1,-1,-1,-15
1514948484336372,3,10,6,14,-3,-2,1,2
1514948484351382,-6,0,-7,11,-6,-3,-1,4
1514948484351382,3,3,6,-5,-10,-3,-4,14
1514948484352382,2,-6,2,-9,19,10,5,9
1514948484352382,-2,4,-5,8,2,1,-2,1
1514948484374397,-3,-2,-1,-5,-4,-6,-4,-8
1514948484374397,3,-2,-2,6,4,5,-2,-12
1514948484374397,1,4,4,11,-6,-4,-4,1
1514948484374397,2,-3,2,6,13,0,1,26
1514948484397422,1,-2,-1,4,-29,-12,-3,-22
1514948484397422,-4,-5,-19,-39,11,4,-1,-11
1514948484397422,1,-4,0,4,-1,-2,1,7
1514948484397422,-3,-3,-5,-2,-3,-1,-4,-18
1514948484411432,-2,1,-10,11,-18,-12,-3,6
1514948484411432,-1,-2,8,-7,14,4,0,-2
1514948484412438,4,3,-3,9,4,-1,-1,19
1514948484412438,-1,-2,-10,7,-14,-5,-4,-29
1514948484434443,-2,2,17,14,6,4,1,13
1514948484434443,4,6,6,3,5,1,2,1
1514948484436442,-8,-4,0,8,1,0,-2,-9
1514948484436442,3,5,-2,-17,-10,-5,-3,-7
1514948484457455,1,-1,-14,-15,10,4,0,-8
1514948484457455,-5,0,4,17,-1,-1,-5,-13
1514948484457455,-5,-6,-5,-8,0,-6,-4,-7
1514948484457455,-1,6,2,5,-8,0,1,31
1514948484471466,-1,-2,-14,-23,4,5,0,-5
1514948484471466,2,-6,12,19,-5,-5,-3,-18
1514948484472467,-2,3,-8,-10,3,1,-1,11
1514948484472467,-7,-8,-5,0,-4,0,-1,-10
1514948484494482,1,-5,1,-11,-1,-1,1,-15
1514948484494482,-2,-2,8,31,1,3,-1,18
1514948484496483,-9,1,-6,-15,-8,-3,-2,-15
1514948484496483,1,-2,6,4,7,-3,-1,-4
1514948484517499,-2,2,1,-18,-5,-2,-2,11
1514948484517499,0,-6,-10,4,3,-2,0,-5
1514948484518499,-1,-2,-1,-29,-13,-1,-2,8
1514948484518499,-7,-8,-6,-10,-4,-4,-3,-16
1514948484531507,2,-3,2,10,4,0,-4,-4
1514948484531507,-2,4,-6,-18,-5,0,0,-4
1514948484533511,4,-1,5,31,7,-1,-1,6
1514948484533511,0,0,-17,-22,-9,-4,1,3
1514948484553526,2,-5,7,-6,-4,-2,1,13
1514948484553526,0,-4,-19,0,-3,-1,-5,-3
1514948484554526,0,-3,-9,9,6,-1,-3,-11
1514948484554526,4,4,9,-2,2,-5,-1,-9
1514948484577540,-5,3,-3,23,1,1,-4,-6
1514948484577540,2,-4,1,-27,-11,-1,2,17
1514948484577540,-10,-4,-15,-16,-15,-7,-1,-27
1514948484577540,2,-4,7,4,20,8,2,1
1514948484592550,3,-2,8,28,3,-1,2,18
1514948484592550,1,3,3,-20,-3,-1,1,6
1514948484594552,3,-3,1,3,-3,1,0,12
1514948484594552,-3,-1,-5,-10,-5,1,-1,-7
1514948484613567,-2,-5,2,-3,-5,-7,1,-7
1514948484613567,-3,1,-6,-17,-6,-2,0,1
1514948484614568,3,-3,7,16,-2,0,1,2
1514948484614568,1,-3,0,13,5,3,0,-11
1514948484638583,-1,4,-3,-23,0,0,1,9
