timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513226929342798,-15,-20,-45,-3,4,5,8,-4
1513226929342798,-29,-1,-48,5,6,0,11,-3
1513226929359285,26,9,13,15,-19,1,14,3
1513226929359285,9,-5,-12,2,23,0,-5,3
1513226929360776,-4,-5,61,3,-15,-3,-10,-5
1513226929360776,-19,9,-55,-17,35,7,-1,1
1513226929381791,14,12,39,7,8,4,1,1
1513226929381791,2,-5,-42,-8,-41,-9,-6,-1
1513226929383292,11,4,49,-16,15,3,5,4
1513226929383292,11,10,17,10,17,2,0,9
1513226929396301,19,14,14,15,-23,-5,2,-14
1513226929396301,-15,-7,-43,8,22,5,4,-2
1513226929402806,-1,-6,50,35,-31,-10,-3,-11
1513226929402806,16,0,-39,-56,29,5,-7,8
1513226929419861,-13,-6,29,3,5,1,0,4
1513226929419861,-6,-4,20,-21,-22,-7,-11,-5
1513226929425363,6,-1,-59,28,-8,-1,19,-1
1513226929425363,17,23,26,-12,6,4,0,7
1513226929442364,-4,-5,-17,-4,-5,-6,-12,-1
1513226929442364,4,0,4,-17,-3,0,-4,4
1513226929443875,-3,6,17,5,11,10,23,4
1513226929443875,-5,2,-56,7,-15,-7,-3,-11
1513226929455383,-12,-8,-14,-30,-15,-2,1,0
1513226929455383,-11,-8,-1,42,5,-7,-5,-2
1513226929464380,8,1,4,-22,8,6,-12,-6
1513226929464380,-5,-1,71,6,3,-3,-9,-11
1513226929479400,-3,-23,-48,7,20,9,3,6
1513226929479400,-12,10,-5,-3,-11,1,20,3
1513226929481395,-4,7,-38,-31,-2,-9,-16,-4
1513226929481395,-21,-13,13,6,-14,-2,17,-1
1513226929501906,17,8,85,3,-18,-10,-17,-16
1513226929501906,15,-3,-18,49,17,2,2,2
1513226929503426,0,10,-73,-29,24,6,4,2
1513226929503426,-17,-32,83,-2,-27,-12,-15,-4
1513226929515415,4,-2,8,8,0,1,4,11
1513226929515415,1,4,29,-24,-4,2,7,-4
1513226929524422,17,12,-3,-11,-14,-3,-5,7
1513226929524422,-11,-3,5,30,15,1,-24,-7
1513226929539434,-6,-5,-44,20,39,14,35,1
1513226929539434,-8,3,64,12,-19,-5,8,-2
1513226929540934,-1,-15,25,6,-5,-10,-16,-6
1513226929540934,-20,6,-22,-15,-12,-3,-14,3
1513226929561965,-21,-19,-35,-24,-21,-7,1,-8
1513226929561965,8,5,-7,9,13,0,-13,-5
1513226929563450,1,-3,-25,11,9,7,11,7
1513226929563450,24,22,64,-13,-8,-7,-4,-2
1513226929584484,-10,-11,-22,-20,-3,3,-9,-2
1513226929584484,1,5,-27,32,-4,-5,0,0
1513226929585966,-4,-4,-50,-71,0,-4,-12,-8
1513226929585966,-12,-11,-5,14,-5,5,18,-4
1513226929599474,-4,4,17,-16,-8,1,0,3
1513226929599474,6,0,-49,44,3,0,2,4
1513226929600986,1,-5,21,-29,-16,-7,-5,1
1513226929600986,6,7,-89,17,38,10,5,5
1513226929621490,-22,-4,45,-23,-23,-13,-6,-19
1513226929621490,1,-10,-57,-38,-11,-2,2,-1
1513226929623492,20,-1,30,33,-13,-7,-8,8
1513226929623492,20,12,-33,7,-3,2,8,-4
1513226929635501,5,-5,-18,0,16,4,0,7
1513226929635501,1,13,2,12,3,3,11,-6
1513226929644507,-24,-12,6,-34,-31,-8,-9,-7
1513226929644507,16,5,30,30,43,6,-2,6
1513226929659539,4,6,-52,30,15,0,-32,4
1513226929659539,8,6,102,1,-29,-1,33,3
1513226929661035,-10,-14,-46,-36,29,6,13,0
1513226929661035,-11,-6,7,4,-33,-8,-5,-4
1513226929681543,10,8,-40,5,18,13,12,10
1513226929681543,-26,-13,-1,-1,-5,-8,-25,-11
1513226929683544,-4,1,1,16,6,-4,-12,-5
1513226929683544,1,-6,84,6,-19,-1,13,-2
1513226929704554,-12,-11,-39,-21,1,-4,0,3
1513226929704554,12,-2,-58,-29,-8,-3,-6,2
1513226929706053,-9,7,67,41,3,5,13,-2
1513226929706053,-5,-20,-70,-15,14,-2,-11,-1
1513226929719560,-1,19,94,2,-24,-3,6,-4
1513226929719560,8,-5,-36,-32,21,4,1,7
1513226929721061,-2,-6,-12,31,5,-1,-14,2
1513226929721061,-2,1,46,-2,-19,-4,-3,-7
1513226929742075,-2,10,-5,60,-22,-7,-4,-8
1513226929742075,-6,-11,-12,-59,13,1,0,-4
1513226929744077,-3,3,-44,-26,25,7,-10,9
1513226929744077,0,-5,-17,-10,-10,1,7,-6
1513226929755606,5,-1,2,23,-12,-11,-20,-8
1513226929755606,8,13,50,54,-1,9,28,12
1513226929764649,4,2,-72,-12,-1,0,-1,-6
1513226929764649,0,9,-9,1,-9,0,-2,3
1513226929779162,-1,-8,69,-2,29,3,1,-5
1513226929779162,12,-3,-30,-16,-7,-1,2,2
1513226929780659,0,11,45,23,-2,-1,7,1
1513226929780659,-10,-5,-61,-35,-40,-12,-12,-6
1513226929801685,5,-7,16,-16,11,6,10,7
1513226929801685,-14,-3,-60,-14,28,6,-20,-12
1513226929803676,12,10,-2,39,-6,0,9,-1
1513226929803676,-13,-13,69,-35,-15,-5,-3,8
1513226929824201,-4,5,3,13,5,-3,0,-18
1513226929824201,5,-4,-36,-8,-4,1,-18,2
1513226929825701,-2,8,82,22,2,1,4,1
1513226929825701,20,-5,-73,-9,-11,1,5,9
1513226929838702,-16,-15,5,-14,23,-4,-3,8
1513226929838702,-9,0,43,-13,-19,1,2,-3
1513226929845230,-12,-8,43,25,-7,-6,0,-3
1513226929845230,7,-6,-27,-16,19,5,-1,1
1513226929861737,1,0,-14,-17,-17,-4,-1,1
1513226929861737,-3,16,35,13,-9,-5,2,-8
1513226929863218,-15,-23,-16,-37,-5,-5,-8,-6
1513226929863218,-7,4,36,25,3,0,-10,-9
1513226929884234,5,8,-24,27,-24,-3,-2,3
1513226929884234,10,-6,54,-23,38,5,-2,5
1513226929885735,11,9,-40,7,-9,-1,1,5
1513226929885735,-16,-3,-18,28,0,-7,-3,-5
1513226929899804,1,-2,51,-29,-8,-2,-8,-5
1513226929899804,5,-12,-50,-19,-18,-8,-6,2
1513226929901306,1,11,24,11,-2,-2,-1,-18
1513226929901306,2,-9,4,-29,15,5,6,1
1513226929921847,7,21,16,29,-17,-4,-2,3
1513226929921847,-2,-13,-80,-26,-9,-2,6,-6
1513226929923347,13,0,-48,-10,9,-3,-8,4
1513226929923347,-1,5,43,16,-5,-6,6,2
1513226929944352,6,0,3,-10,31,14,14,3
1513226929944352,0,7,-44,-6,-17,-9,-8,3
1513226929945851,-8,-7,17,3,0,-2,-13,-5
1513226929945851,-7,-1,-1,-35,-13,-2,-26,-6
1513226929959363,-15,-27,-51,-24,-16,-8,27,4
1513226929959363,-1,15,57,50,19,3,-6,-11
1513226929960861,-8,-15,-87,-30,17,6,5,9
1513226929960861,-31,-4,2,16,-11,-3,2,-1
1513226929981901,12,0,-2,0,9,-1,-6,0
1513226929981901,-17,5,8,-8,-11,-4,-5,-2
1513226929983382,17,-5,19,16,-13,-8,-1,-3
1513226929983382,-6,-10,-36,-5,17,3,7,-7
1513226930004393,1,11,43,11,-25,-8,-17,1
1513226930004393,10,5,72,21,7,1,8,10
1513226930005894,-14,-10,-21,-42,-1,2,-9,-11
1513226930005894,19,16,18,14,11,2,15,4
1513226930018403,4,-11,21,-25,-18,-3,-2,-1
1513226930018403,22,4,-34,42,-1,-1,8,9
1513226930025407,-21,-2,-4,-81,-7,-7,-14,5
1513226930025407,17,12,35,42,18,14,13,-1
1513226930041918,-24,-19,-63,-15,-3,-2,-31,-1
1513226930041918,13,18,53,55,-3,0,40,4
1513226930043431,-20,-32,-37,-45,-12,-2,-7,-7
1513226930043431,-3,7,9,-6,-19,-10,-6,-4
1513226930063434,5,16,18,-3,13,1,-4,-2
1513226930063434,0,-18,33,16,18,0,-34,0
1513226930071939,7,19,60,62,-41,-6,23,1
1513226930071939,-5,-2,-80,-55,37,6,-2,-2
1513226930078444,-16,-8,-47,7,2,3,13,0
1513226930078444,8,0,-9,-33,-18,-7,-16,-2
1513226930085449,-16,0,49,67,13,1,-2,-6
1513226930085449,1,-11,1,21,-31,-10,-9,1
1513226930101961,7,18,-12,-49,11,4,21,3
1513226930101961,-24,-19,-73,-11,2,-3,-3,-12
1513226930103462,17,11,-12,-12,0,2,-9,7
1513226930103462,9,8,9,6,-14,2,15,5
1513226930124476,-6,-4,41,40,25,2,-1,-7
1513226930124476,-1,5,-11,-14,-3,0,0,-1
1513226930125977,-4,-16,-32,-6,-3,-3,10,-8
1513226930125977,4,1,-2,-10,-1,-7,-17,-2
1513226930138487,8,-2,16,4,-5,-2,-3,3
1513226930138487,-17,-7,-9,-36,-13,-4,3,-6
1513226930145493,22,5,-32,15,16,5,-4,5
1513226930145493,-2,-2,-17,6,3,-4,-20,1
1513226930161741,1,6,-38,-22,2,7,29,3
1513226930161741,-13,-11,94,8,-13,-5,-19,-6
1513226930163195,-14,4,-5,-7,-3,-4,-7,-8
1513226930163195,10,-6,-12,24,11,5,31,6
1513226930183200,4,3,8,-2,-3,-5,-14,1
1513226930183200,-6,1,-54,-12,-3,0,-1,-4
1513226930191706,-8,-4,22,2,-3,-3,-3,0
1513226930191706,-5,0,17,-13,-3,1,3,-4
1513226930198711,-4,1,15,14,-5,-5,-4,-5
1513226930198711,-2,-1,-14,-11,1,-1,-5,0
1513226930205230,0,-3,-5,5,7,5,3,-2
1513226930205230,-1,2,32,0,-5,-9,-14,-2
1513226930221727,0,1,-2,2,-2,-2,-12,-1
1513226930221727,-2,-5,-50,-12,-6,2,15,-5
1513226930223228,0,7,2,11,3,-3,-12,3
1513226930223228,3,-2,17,-3,0,1,1,-1
1513226930244258,3,-3,15,1,-2,3,6,1
1513226930244258,-1,-1,48,-5,2,0,-1,-1
1513226930245744,-9,-13,83,1,-4,-3,-4,-3
1513226930245744,-1,-2,97,-9,-2,-1,-5,-3
1513226930259253,-9,-2,18,-2,-3,-3,-2,-5
1513226930259253,0,-3,-50,-2,0,0,-5,-1
1513226930265257,6,10,-57,3,2,1,14,4
1513226930265257,19,-6,-30,-18,-4,-1,-14,-3
1513226930281769,-3,-1,-46,18,7,3,14,2
1513226930281769,-4,-1,-44,-6,3,2,-3,-1
1513226930283271,-13,-9,-67,-8,0,-1,-1,-4
1513226930283271,4,8,-30,0,-5,-1,-1,2
1513226930303786,2,4,-44,11,-2,-4,-11,-1
1513226930303786,8,-1,0,3,1,1,7,1
1513226930310305,0,1,59,7,-2,0,1,0
1513226930310305,-8,-6,-45,-6,0,1,4,-4
1513226930319296,2,-2,15,-7,-10,-2,-6,0
1513226930319296,-5,-11,-89,-4,11,-4,-3,-1
1513226930325320,8,-5,48,1,-2,1,1,1
1513226930325320,-6,2,59,3,0,-3,-3,-1
1513226930341821,-3,-5,4,-17,-4,-2,6,-4
1513226930341821,-3,2,34,-11,-10,0,-3,-1
1513226930343323,9,4,6,7,8,4,-1,2
1513226930343323,-11,1,13,18,4,0,10,-4
1513226930364329,5,0,-10,-19,-5,-7,-18,-7
1513226930364329,-2,-8,43,12,-3,0,5,3
1513226930365829,0,-3,-34,-10,-3,-2,1,-1
1513226930365829,0,1,-9,-2,-2,-2,-11,1
1513226930377837,-4,-1,18,8,1,4,-2,-2
1513226930377837,-1,-5,-88,-10,-6,-4,-17,0
1513226930386845,3,-1,40,1,1,0,14,-3
1513226930386845,-1,2,33,5,3,-1,0,2
1513226930401856,-5,-11,-46,-19,-8,-3,0,0
1513226930401856,1,0,21,-10,-2,-2,-5,-7
1513226930403362,6,12,46,13,3,-6,-12,1
1513226930403362,-6,-13,-57,-14,-6,-2,3,-6
1513226930424383,1,-2,5,12,4,0,2,-1
1513226930424383,0,2,25,2,-1,-1,-1,1
1513226930425873,-12,1,3,-1,0,1,-3,-2
1513226930425873,5,2,-3,11,-6,-2,-2,-1
1513226930446899,8,0,-2,-10,8,1,-4,3
1513226930446899,-6,-7,1,4,5,2,4,0
1513226930448392,-6,-2,-17,-2,-3,-2,5,-1
1513226930448392,5,1,7,-1,2,-2,-14,0
1513226930461409,2,12,-5,11,-2,0,19,0
1513226930461409,9,3,25,-7,-4,-1,-1,1
1513226930467917,-29,-17,2,1,1,-1,-2,-4
1513226930467917,-4,2,-12,-6,0,-1,0,-2
1513226930484412,-2,-12,-6,-8,-6,-3,-9,-1
1513226930484412,4,7,-10,2,1,-1,6,-1
1513226930485914,8,5,7,0,-5,-2,-2,1
1513226930485914,-3,-6,-35,-5,1,-4,0,-3
1513226930497923,-7,0,-5,3,-1,0,-20,-3
1513226930497923,-4,4,-3,4,-2,0,7,-2
1513226930506929,8,1,-1,-2,-2,2,7,2
1513226930506929,-3,1,15,-2,2,0,-3,2
1513226930521940,3,0,8,1,-1,-3,10,-1
1513226930521940,-5,-5,-13,5,0,7,-3,-3
1513226930523441,6,-1,-5,-6,-2,0,0,2
1513226930523441,-7,-1,6,-2,-2,-2,1,-3
1513226930544458,4,3,6,4,0,-2,2,0
1513226930544458,1,1,10,-4,-2,-3,-6,-3
1513226930545959,2,-4,-14,1,0,-2,1,-2
1513226930545959,-1,0,14,0,-1,0,-1,1
1513226930557967,-6,-5,-2,0,0,-3,-4,-3
1513226930557967,-3,1,3,-2,-1,-2,0,0
1513226930566974,6,1,-14,-7,-2,0,-4,-1
1513226930566974,1,4,23,8,-1,0,2,-1
1513226930581481,-3,-10,-27,-5,-2,-2,-1,-2
1513226930581481,-2,-1,16,0,-3,-4,-1,0
1513226930583482,8,5,17,3,-1,-2,-4,0
1513226930583482,-5,-6,-5,-5,-2,-3,1,-2
1513226930603997,3,2,1,1,-2,1,9,1
1513226930603997,-4,0,0,-3,-3,-2,-1,0
1513226930606001,-4,-4,1,0,-3,-1,-14,-3
1513226930606001,-3,-4,-21,-5,1,0,-2,0
1513226930618022,0,0,40,8,-1,-5,-6,-2
1513226930618022,1,-1,-21,-5,0,3,11,2
1513226930627015,2,7,13,2,-3,-6,-20,-5
1513226930627015,2,0,-9,-1,-2,2,9,-1
1513226930641526,-6,-4,4,-5,-1,-3,-7,-4
1513226930641526,1,2,-4,1,1,-3,-5,-4
1513226930643527,0,-3,-5,0,1,-1,11,1
1513226930643527,1,-3,7,-2,0,0,-8,-1
1513226930664539,1,-2,-13,-4,0,2,7,-1
1513226930664539,-4,1,4,0,-2,-1,-10,-3
1513226930666040,-6,-4,-16,0,-3,-2,15,0
1513226930666040,0,0,-2,-2,-2,-5,-7,-3
1513226930678049,-3,-5,-8,-2,0,1,-6,0
1513226930678049,10,0,-5,-3,-3,-8,-39,1
1513226930693059,-12,-8,-10,0,0,9,52,1
1513226930693059,-1,0,2,-2,-3,-1,1,-3
1513226930703067,-3,2,0,0,-2,-6,-12,-1
1513226930703067,-2,-4,2,0,-1,2,13,-3
1513226930704568,5,-2,-4,-3,0,2,-18,0
1513226930704568,-7,-1,12,2,-1,-3,-5,-4
1513226930731587,0,-7,-20,-2,0,3,15,3
1513226930731587,-2,3,9,0,-2,-6,-4,-3
1513226930733088,6,2,13,2,-3,-2,-16,0
1513226930733088,-5,-1,-11,-3,-2,-5,-6,-6
1513226930737591,-4,6,4,0,-1,3,5,0
1513226930737591,-4,-1,1,-2,-2,0,-5,-9
1513226930747100,-2,-3,-9,1,1,0,21,-3
1513226930747100,-1,-4,0,1,-1,-3,-27,2
1513226930761611,-2,-2,3,0,0,0,20,3
1513226930761611,-11,-3,0,2,1,1,-11,1
1513226930763610,-4,3,1,-3,-2,-7,-21,-5
1513226930763610,5,4,-3,-1,0,4,10,-1
1513226930784625,0,14,6,-2,1,-1,2,0
1513226930784625,0,2,-9,-2,0,-1,7,0
1513226930786131,2,-8,-1,0,-1,-7,-16,0
1513226930786131,2,5,7,-2,-1,-12,-36,1
1513226930806640,-4,1,-8,-4,-1,13,0,2
1513226930806640,3,11,9,2,2,7,36,8
1513226930808142,-5,0,-3,-2,-1,1,1,-3
1513226930808142,1,-11,-7,-1,0,-3,-5,-2
1513226930821652,1,7,6,0,-3,-6,5,-2
1513226930821652,-6,-14,-7,-1,-2,-11,-31,9
1513226930823153,4,-2,-4,0,1,7,7,-11
1513226930823153,-2,-9,-2,-1,1,4,17,1
1513226930844189,-2,-5,-2,0,-1,-5,-14,-4
1513226930844189,-1,-7,-2,0,1,7,15,4
1513226930845668,-6,3,1,-1,-2,-4,0,2
1513226930845668,-5,0,-4,-3,0,0,3,2
1513226930866683,-2,-7,-4,-1,-1,-3,-7,-5
1513226930866683,-1,-7,-2,-1,-2,-5,-20,-7
1513226930868184,-5,5,3,-2,0,-2,-7,4
1513226930868184,-1,-4,5,0,0,7,28,2
1513226930881693,1,-15,-2,-2,-2,-4,-10,-2
1513226930881693,1,-1,4,-2,0,-1,4,-2
1513226930883194,0,-4,-1,-2,-2,-6,-14,0
1513226930883194,-2,1,0,-1,-4,1,-1,0
1513226930904710,2,-2,-4,-2,-1,-9,-17,-2
1513226930904710,9,-3,-3,-2,0,5,18,2
1513226930906211,-4,-2,0,0,-1,-4,-13,2
1513226930906211,-6,-2,-4,1,0,-2,20,-6
1513226930926728,-1,1,-2,-1,0,7,10,1
1513226930926728,3,-7,2,2,0,-5,-10,-4
1513226930928226,2,4,-6,-1,-3,3,3,1
1513226930928226,3,8,1,-1,-1,-2,5,-1
1513226930941238,-6,-12,1,1,1,1,2,-1
1513226930941238,-2,1,-1,0,-1,-3,-6,-2
1513226930949299,1,-2,0,0,0,2,18,-2
1513226930949299,2,-3,-1,-2,-2,-1,-9,-1
1513226930964324,1,1,-3,-1,0,-1,-3,-2
1513226930964324,-2,3,-2,-4,-1,2,9,-2
1513226930965810,0,-2,-2,-2,-3,-5,-20,-3
1513226930965810,1,-1,-3,-1,-2,2,-6,-1
1513226930986834,0,2,1,0,0,0,14,5
1513226930986834,-6,-2,-2,0,-2,-5,-4,-12
1513226930988336,2,-1,-5,-1,0,5,9,0
1513226930988336,-3,2,2,-2,-2,-2,-1,-2
1513226931009353,0,0,0,-2,1,0,3,-2
1513226931009353,-2,-1,-6,-1,-1,-3,-11,-1
1513226931010848,-3,-5,2,1,2,3,10,2
1513226931010848,5,-1,-7,-2,0,0,5,0
1513226931024358,-6,5,2,-1,-2,-6,-17,-6
1513226931024358,2,3,0,-3,-1,8,15,5
1513226931025859,-2,0,1,1,0,0,1,1
1513226931025859,-10,-16,-1,0,0,0,-5,1
1513226931046879,4,-1,2,1,-1,-2,-6,-1
1513226931046879,-1,-2,-7,0,-1,-2,1,-1
1513226931048378,6,-1,-1,-4,0,-1,2,3
1513226931048378,2,0,0,0,-2,0,-1,1
1513226931060879,-8,5,1,0,1,0,0,-2
1513226931060879,-5,-4,2,0,0,-1,4,0
1513226931067900,2,12,1,-3,-3,-3,-8,-3
1513226931067900,-2,-7,-6,-3,-1,-1,-2,-1
1513226931084404,-3,-10,-3,-1,-1,-2,-3,-2
1513226931084404,-3,-4,-2,-1,-2,0,-2,1
1513226931085904,-2,6,-1,-2,-4,-2,-3,-4
1513226931085904,0,3,-3,-4,-1,0,1,0
1513226931106919,3,-1,-3,-2,-2,0,-1,-1
1513226931106919,2,1,-1,-2,-1,-2,-2,-1
1513226931108408,-4,-11,-4,0,0,0,-1,0
1513226931108408,2,0,-1,0,-1,0,1,0
1513226931120939,4,1,0,-3,-2,-3,-4,-1
1513226931120939,-1,-2,0,-1,-1,-1,1,-1
1513226931127922,2,-4,2,0,-1,-2,-3,-1
1513226931127922,-2,1,2,1,0,0,-2,-1
1513226931144936,1,-1,-2,-1,-1,-1,-3,1
1513226931144936,-5,-2,-1,1,-2,-4,2,-1
1513226931146435,-6,1,-1,-3,-2,-2,-1,-2
1513226931146435,-3,1,-2,-1,-1,-2,-1,-1
1513226931166950,1,-1,-1,-1,0,1,-1,-1
1513226931166950,0,-3,4,-1,0,0,-1,0
1513226931168460,6,-4,-4,0,-3,-1,-3,0
1513226931168460,0,9,4,-1,-2,-1,1,-1
1513226931180970,-1,0,1,0,0,0,-9,-4
1513226931180970,-2,-2,-5,-2,-2,-1,-1,-3
1513226931187548,-9,0,3,0,1,0,-2,-2
1513226931187548,-2,-1,1,-1,-1,-2,-1,1
1513226931204135,0,-4,-4,0,-2,0,0,0
1513226931204135,-3,0,1,-1,-1,1,-1,-1
1513226931210133,2,-6,-6,-2,-1,-1,-3,-1
1513226931210133,0,3,-2,-2,0,0,0,-2
1513226931226645,-3,-3,-4,-2,-2,-1,-2,0
1513226931226645,3,1,0,0,-1,-1,-2,-2
1513226931228143,1,-2,-8,-4,-3,-3,0,-1
1513226931228143,-2,1,4,0,0,-1,-2,-1
1513226931241155,0,1,-4,-2,0,-3,-1,-1
1513226931241155,1,-1,-5,-3,-1,-4,-1,-1
1513226931247698,-1,-2,0,0,-1,-2,-1,-1
1513226931247698,-1,-9,-7,-1,-1,-1,-1,-1
1513226931264200,0,-1,1,-3,-1,-2,-6,-2
1513226931264200,0,2,2,0,0,-1,3,-1
1513226931265701,-3,3,-3,-2,-2,-1,-2,-1
1513226931265701,-1,-3,-3,-1,-1,-2,-3,-1
1513226931286716,-1,-1,1,1,-1,-1,0,-1
1513226931286716,-2,0,0,-2,-2,1,-1,-1
1513226931288216,9,-4,-5,-1,-1,1,-2,0
1513226931288216,-2,-4,-1,3,-1,0,0,-1
1513226931300234,1,3,-4,-8,-3,-1,1,0
1513226931300234,0,-2,-1,-3,-2,-1,-2,0
1513226931309231,0,-4,1,0,1,-1,1,-1
1513226931309231,-3,-1,1,-1,0,-2,-2,-3
1513226931324242,-3,-4,-5,5,-1,1,0,-1
1513226931324242,-4,-4,-2,0,0,0,0,1
1513226931325743,-5,0,5,-3,-2,0,-2,1
1513226931325743,-2,-4,2,0,-1,-1,-2,0
1513226931346787,-1,1,4,-2,-2,0,2,-2
1513226931346787,-2,-2,-6,0,0,0,-2,0
1513226931348260,-9,-4,0,1,2,-2,0,-4
1513226931348260,4,6,1,2,-1,-1,-1,-1
1513226931369502,-6,-5,-12,-10,-2,-2,-2,-3
1513226931369502,-1,3,6,-2,-3,0,-1,0
1513226931371007,-1,-1,-9,0,-1,-3,0,-2
1513226931371007,1,1,9,0,-2,1,-1,1
1513226931384000,-1,-1,-2,-1,-1,-2,0,-1
1513226931384000,-5,-6,-13,-2,-1,-1,-1,0
1513226931386013,3,-1,6,-1,-2,-1,-1,-1
1513226931386013,-2,1,0,-3,-1,-1,-1,1
1513226931406518,1,0,3,3,-1,-1,1,0
1513226931406518,2,1,0,-1,0,0,-4,0
1513226931408525,-2,1,1,1,-2,-2,-1,0
1513226931408525,-2,-6,-5,-1,-1,-1,-3,-2
1513226931420526,-3,1,5,1,0,-1,1,-1
1513226931420526,-2,3,1,-2,-3,-5,-2,-1
1513226931429532,1,0,3,0,-1,0,-1,0
1513226931429532,-1,-2,-2,-1,-1,-1,0,-1
1513226931444045,1,-5,-2,0,-2,1,0,0
1513226931444045,-8,-10,-1,-1,1,0,-1,-3
1513226931446043,0,-3,0,-1,2,-2,-1,0
1513226931446043,-8,-3,1,-1,0,-1,-1,-1
1513226931466561,-1,1,3,-2,-2,-3,-1,-1
1513226931466561,2,-1,-6,-1,-2,-2,-1,1
1513226931468560,-2,-4,1,0,-1,0,0,-3
1513226931468560,0,-3,-4,-5,-3,-1,0,-1
1513226931480568,-4,3,0,-1,1,-1,-2,-2
1513226931480568,-2,3,2,1,1,-2,0,-1
1513226931489577,-2,-1,-2,-1,-1,-2,-1,-1
1513226931489577,1,2,-2,-4,-1,-1,-1,-2
1513226931504585,0,-2,-4,-2,-1,-1,-1,-1
1513226931504585,1,0,-2,-1,-1,0,-2,1
1513226931506086,-1,0,-2,-2,-2,0,0,1
1513226931506086,6,-4,-5,-3,-2,-2,-1,0
1513226931542111,0,2,1,-1,-3,-1,-1,-2
1513226931542111,-3,-3,-3,1,2,-1,-1,-3
1513226931544118,-2,1,4,-3,-2,-1,-1,0
1513226931544118,0,-4,-7,-1,-1,1,-1,-2
1513226931544613,1,-3,-9,-4,-1,-2,-1,1
1513226931544613,2,2,3,-2,-3,-1,-1,0
1513226931549116,0,3,-1,-2,0,-2,-2,-2
1513226931549116,0,0,-3,0,-1,-2,-1,-3
1513226931565127,-1,-7,1,4,3,1,0,0
1513226931565127,0,-2,-3,0,0,-2,-2,-1
1513226931565627,1,0,-2,-1,-2,-1,-2,-2
1513226931565627,-6,-2,0,0,-3,-3,1,-1
1513226931586652,-3,-5,-1,-2,-1,-2,0,-1
1513226931586652,0,0,0,-1,-1,-1,-2,0
1513226931588144,0,-1,-1,-1,-1,-1,-1,0
1513226931588144,-1,1,-1,0,-1,-1,-1,-1
1513226931600652,-1,2,0,0,-3,0,-1,-2
1513226931600652,1,1,-3,-1,-1,-1,-2,-1
1513226931609159,-1,0,0,0,0,0,-1,0
1513226931609159,3,-5,-5,0,0,0,-3,-2
1513226931624670,-6,-4,2,0,0,-2,0,-2
1513226931624670,2,4,2,-1,-2,-1,-2,-1
1513226931626171,-2,-1,-1,0,-1,-1,-3,0
1513226931626171,-1,1,-3,-2,-2,-1,-2,1
1513226931646686,0,-1,-3,-3,-2,-1,-1,1
1513226931646686,-1,-2,0,-3,-1,0,2,1
1513226931648187,-1,-3,-1,0,-2,-2,1,-1
1513226931648187,-2,-1,2,-1,1,-1,0,0
1513226931660736,-5,-5,2,1,-3,-3,-2,-2
1513226931660736,-2,2,5,2,0,0,-1,-1
1513226931669205,-1,-2,-3,-1,-2,0,-1,0
1513226931669205,-3,-2,2,-1,-1,0,-2,0
1513226931684225,0,2,-1,-2,-1,-1,-1,-2
1513226931684225,0,-3,-3,0,-1,1,0,1
1513226931685713,-2,-4,-1,0,-1,-1,-1,-1
1513226931685713,-3,-1,-1,-2,0,0,0,-1
1513226931706728,-6,-3,2,-1,3,-1,0,-1
1513226931706728,-1,3,0,-4,-2,-2,-2,-1
1513226931708229,1,-1,-3,-1,-1,0,-1,-1
1513226931708229,-2,-3,-4,-2,-2,-2,-2,0
1513226931720240,-3,-3,2,-2,-1,1,-2,0
1513226931720240,0,1,16,-1,-1,1,-1,-1
1513226931729244,-4,-9,-49,-3,-1,-3,-2,-4
1513226931729244,-3,2,7,0,-1,-2,-2,-1
1513226931744266,3,1,-5,-1,-1,-2,0,-2
1513226931744266,-2,-3,-5,-2,0,-1,-1,0
1513226931745758,0,1,14,-1,-1,-1,0,-1
1513226931745758,-3,-1,-5,-2,-2,-1,0,-4
1513226931766770,2,1,-6,0,-1,-1,-1,0
1513226931766770,-2,-3,-2,1,0,0,0,-2
1513226931768272,1,-2,3,0,-3,-1,-3,-1
1513226931768272,1,0,-6,-3,-1,-1,-1,0
1513226931789299,3,2,5,-4,-2,0,-2,-1
1513226931789299,-7,-5,-2,2,1,-1,1,-1
1513226931790791,-7,2,5,0,0,0,-2,-1
1513226931790791,-1,-5,-1,-2,-2,-1,-1,0
1513226931803797,0,0,-2,0,-2,-2,-3,-3
1513226931803797,1,-1,-6,-3,-1,-2,-4,-3
1513226931811803,1,-1,1,-2,0,0,0,-2
1513226931811803,3,-1,-2,-2,-2,-1,-1,-1
1513226931826813,1,2,-3,0,-2,-2,1,0
1513226931826813,0,-4,-5,0,1,-1,-1,0
1513226931828317,-4,5,9,-2,-1,-2,-1,-2
1513226931828317,-2,2,-1,-2,-1,0,-2,-1
1513226931849330,1,0,-2,2,-1,-2,-1,-1
1513226931849330,-3,-3,-4,-1,-1,0,0,-1
1513226931850841,0,-2,0,0,0,0,1,-2
1513226931850841,0,-2,0,1,0,-1,-2,1
1513226931864340,1,0,-3,-2,-2,-1,-1,-1
1513226931864340,1,-2,-2,-2,-2,0,1,0
1513226931865841,0,-1,1,0,-1,0,0,1
1513226931865841,3,0,0,0,-2,-2,-1,-1
1513226931885854,0,-1,1,1,-1,1,-1,0
