timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513432395634967,-1,-1,-3,0,0,-1,-2,1
1513432395634967,-1,-1,-2,-1,0,0,-1,-2
1513432395648956,1,-1,-1,-2,-1,-1,-1,0
1513432395648956,-1,-2,-2,-2,-1,0,-2,-2
1513432395649954,0,-2,-1,0,-1,-3,-3,-2
1513432395649954,-2,0,-1,-2,0,0,-1,-1
1513432395671970,2,-1,0,-1,-3,-1,0,0
1513432395671970,0,-2,-1,-1,-1,0,0,-1
1513432395671970,-1,1,-3,-1,0,-2,-3,0
1513432395671970,-3,-1,-3,-2,-2,-1,-1,-2
1513432395693986,-2,-1,1,0,-2,0,-2,-3
1513432395693986,-1,-1,-2,1,-2,-2,-1,0
1513432395694987,-2,-1,-1,-2,0,0,-2,-1
1513432395694987,1,-3,1,-1,-1,-3,-1,1
1513432395708996,0,-1,-1,0,-1,0,2,-2
1513432395708996,-2,-2,-1,-1,-1,-1,-1,0
1513432395709996,-1,-1,-2,-1,-1,0,-2,-1
1513432395709996,-1,1,-1,1,-2,-2,-1,1
1513432395732024,-2,-1,1,-1,-1,-1,2,-1
1513432395732024,-1,1,0,-4,-1,1,-1,-2
1513432395733022,0,-3,-2,-2,-1,-2,-3,-1
1513432395733022,1,-2,-3,-1,-1,-1,-1,-1
1513432395754029,2,-1,-1,-1,-1,1,-1,-1
1513432395754029,-1,0,-1,0,-1,-1,-1,-2
1513432395755028,-2,-1,0,-1,-1,-3,-1,-1
1513432395755028,-2,0,-2,-2,-2,-2,-1,-3
1513432395784067,0,1,-1,-1,-2,-1,0,-3
1513432395784067,0,-1,-1,-2,-1,-2,0,0
1513432395785068,-3,0,-2,-2,1,0,-3,2
1513432395785068,1,-1,-2,-1,-1,0,-2,-1
1513432395791073,-2,0,-1,-1,-3,-2,-2,-1
1513432395791073,1,0,0,0,2,2,0,-1
1513432395792073,-1,-2,-1,-1,0,-1,-2,0
1513432395792073,-2,0,-1,-1,-2,0,-1,-1
1513432395822098,1,-1,-1,-2,-2,-1,1,-3
1513432395822098,1,-2,-1,0,-3,0,-3,-3
1513432395823076,-1,-1,-1,0,0,-1,-2,0
1513432395823076,-1,-2,-3,-1,0,-2,-1,-3
1513432395837101,1,-1,0,0,-1,-2,1,0
1513432395837101,0,-2,-1,-3,-3,-3,-1,-1
1513432395838088,-1,-1,-2,-2,-1,-2,0,-3
1513432395838088,0,-1,-1,-2,-1,-2,-1,0
1513432395851119,1,0,1,0,-3,-1,0,0
1513432395851119,-2,1,-1,0,-1,0,-2,-1
1513432395852097,-3,-4,-1,-1,-1,-1,-3,-2
1513432395852097,-1,-1,-1,-2,-1,0,0,0
1513432395873112,1,-1,-1,-2,-2,0,1,-2
1513432395873112,-1,-3,-2,-1,0,-1,0,0
1513432395891137,-1,-1,-1,-2,0,-2,-2,-2
1513432395891137,-1,-2,-1,-1,-1,-2,0,-2
1513432395892135,1,-2,0,0,-3,0,-1,0
1513432395892135,-2,-1,0,-1,-3,-1,-2,1
1513432395893126,-1,0,-1,0,0,-2,-2,-1
1513432395893126,1,-2,-2,-2,1,0,-2,-1
1513432395911151,-1,-1,-1,1,-2,2,1,1
1513432395911151,-2,-1,0,0,0,-2,1,-2
1513432395912140,-3,0,-2,-1,0,-2,-3,-1
1513432395912140,-1,-1,0,-1,-2,-2,-2,-2
1513432395941173,1,0,-1,-3,-2,0,-2,0
1513432395941173,1,-1,-1,-1,0,0,-1,-2
1513432395950191,0,-2,-1,-2,-2,0,0,0
1513432395950191,-1,0,-2,-1,-1,0,0,-3
1513432395952168,-1,-1,1,-3,0,-2,-1,0
1513432395952168,0,-2,-2,-1,0,-2,-1,-1
1513432395952168,-2,0,-3,0,1,0,-3,-1
1513432395952168,1,-3,0,-2,-1,-1,1,0
1513432395971181,0,-2,0,-2,-3,-2,-2,-2
1513432395971181,-1,-1,-1,-2,-1,-2,-3,0
1513432395972185,-2,-1,-1,-1,1,0,-1,-1
1513432395972185,-2,0,-1,0,-3,-2,0,-1
1513432395993196,-1,0,-1,-1,-2,-2,1,-2
1513432395993196,1,-2,-3,-1,-1,-1,1,0
1513432396010218,-1,-2,-2,-1,0,-3,-2,-1
1513432396010218,0,-2,-1,-1,-1,-2,-2,-1
1513432396012220,1,-1,0,0,-2,-1,0,0
1513432396012220,-3,-1,0,0,-2,-2,-4,-2
1513432396012220,-2,0,0,-1,-2,-1,1,-1
1513432396012220,-1,-1,-2,-1,0,1,-3,-2
1513432396031224,-1,0,-1,-2,-1,0,0,-1
1513432396031224,-2,-1,-1,-1,-3,-2,0,-1
1513432396032225,-1,-1,-1,0,0,-2,-3,-3
1513432396032225,-1,0,-1,-1,-2,-1,-1,-2
1513432396062245,0,0,-2,-1,0,-1,0,-1
1513432396062245,-1,-1,1,-1,1,0,-1,0
1513432396063247,-4,-3,-1,-1,-3,0,-1,-1
1513432396063247,0,-3,-1,0,-2,-2,0,1
1513432396069290,-2,-2,-1,0,-2,0,0,-2
1513432396069290,-1,-2,0,-1,-2,-2,-2,-1
1513432396069290,1,0,-2,-1,-1,-1,0,0
1513432396069290,0,-1,-2,-2,0,-2,0,-2
1513432396091340,0,-1,0,0,-1,-2,-2,-2
1513432396091340,-3,0,-1,-1,-1,-1,-3,0
1513432396099349,-2,-1,-2,-1,0,-3,-1,-1
1513432396099349,-1,0,-1,0,0,-2,-2,-1
1513432396115337,1,0,-1,0,-1,0,3,0
1513432396115337,0,0,0,-2,0,0,-1,-1
1513432396115337,-3,-3,-1,-2,0,-1,-1,-2
1513432396115337,0,0,-1,1,0,-2,2,0
1513432396128349,-1,0,-1,1,-1,-1,0,-1
1513432396128349,-1,-1,0,-1,0,-2,-2,-1
1513432396129363,-2,0,-2,0,0,-1,-3,2
1513432396129363,1,-2,-1,1,-3,-1,-1,-1
1513432396151365,0,-2,1,-2,-2,1,2,-3
1513432396151365,-2,0,-2,-1,0,-1,1,0
1513432396152363,-2,-2,-2,-1,-2,0,-3,-3
1513432396152363,-1,-1,-2,-1,0,-1,-1,-1
1513432396174379,0,-1,-1,-1,-1,-1,-1,1
1513432396174379,-1,-2,-2,-3,-1,0,-1,-2
1513432396175384,-2,-2,0,-1,0,-2,-1,-2
1513432396175384,0,0,0,-2,-2,-1,1,0
1513432396189398,-1,1,1,-2,0,-1,1,-1
1513432396189398,-2,1,0,2,-2,-1,-4,-1
1513432396189398,-2,-2,-2,-1,0,-1,-3,1
1513432396189398,0,-2,-3,-1,-1,-1,0,-1
1513432396211417,0,-1,1,0,-1,-1,-1,-2
1513432396211417,-3,-2,-2,0,0,-1,0,-1
1513432396226416,0,-2,-2,-2,-2,-1,0,-1
1513432396226416,0,-2,-1,-1,-1,0,-1,-2
1513432396234480,-1,-1,-1,-1,-2,0,-1,-3
1513432396234480,-1,0,-3,-1,-1,-1,-1,-1
1513432396235423,1,0,-2,-3,0,1,-3,0
1513432396235423,-1,-1,-2,-3,-1,0,0,-2
1513432396257437,0,1,-1,0,-2,-1,0,0
1513432396257437,-2,-3,-1,-1,0,-1,-1,1
1513432396258438,-1,-2,-3,-2,0,-2,0,-1
1513432396258438,0,1,0,-1,-1,-1,-1,-1
1513432396281458,-4,-1,0,-2,-3,-2,-2,-3
1513432396281458,-1,0,-2,0,-2,-2,0,-2
1513432396282456,-2,-2,0,0,-2,-2,-3,-1
1513432396282456,0,-1,-2,-1,-2,1,0,-2
1513432396294484,0,0,-1,-1,-2,-1,1,-1
1513432396294484,-2,-4,-2,-2,-1,0,-2,1
1513432396295468,0,-2,-1,-2,-1,-2,-1,-2
1513432396295468,-1,-1,1,0,-2,-2,-2,-2
1513432396309475,1,-2,-1,-1,-2,0,-1,0
1513432396309475,-2,-1,-1,-3,0,1,-2,-1
1513432396310475,-2,-1,-2,0,0,0,-1,1
1513432396310475,-2,-1,-1,-2,-1,-2,-1,-1
1513432396339496,1,1,0,0,0,1,-2,-1
1513432396339496,-1,-2,-1,-1,-1,0,-2,0
1513432396340496,-3,-1,-1,-2,-1,0,-3,-1
1513432396340496,0,-1,-1,-2,0,-2,0,-2
1513432396354508,-1,-2,-1,0,-2,0,-1,-1
1513432396354508,1,-3,-2,0,-1,-3,-1,-2
1513432396355507,-3,-1,0,-1,1,-1,-1,-1
1513432396355507,-2,-2,-1,0,-2,1,2,0
1513432396376522,1,-2,0,-2,-2,0,0,-1
1513432396376522,-3,-1,-2,-2,-2,-1,-2,0
1513432396377523,-1,-2,-3,-1,-2,0,-1,-2
1513432396377523,0,-1,0,0,-2,-2,0,0
1513432396391532,0,-1,-1,-2,0,-3,-3,-3
1513432396391532,-1,-1,2,-1,-2,-2,-5,-3
1513432396392535,-1,-2,-1,0,-1,0,-2,-1
1513432396392535,-2,-2,0,0,-1,-2,0,-1
1513432396414552,0,0,-1,1,-2,-1,0,0
1513432396414552,-1,0,-1,-1,1,0,-2,-1
1513432396415559,-2,-2,-2,-2,0,-1,-1,-2
1513432396415559,1,-2,1,-1,-1,-2,-2,-1
1513432396428575,-2,-1,-4,-1,-2,-1,2,0
1513432396428575,-2,-1,-2,-1,-1,-2,-1,-3
1513432396430561,-1,0,0,-1,-1,-2,0,-3
1513432396430561,0,-3,-1,1,-1,-1,-2,-2
1513432396451574,1,-1,-1,0,-1,0,2,0
1513432396451574,-2,-3,-2,0,-2,0,-1,1
1513432396452575,0,0,-2,1,0,-1,-1,-1
1513432396452575,-1,0,-2,-2,-3,-1,-1,0
1513432396474605,-2,-1,0,-2,-3,-1,-1,-1
1513432396474605,-1,0,-1,0,0,0,-1,-3
1513432396475604,0,-1,0,-2,-1,-2,0,-1
1513432396475604,1,-1,-1,-1,-1,-1,0,-2
1513432396497607,1,-2,0,-1,-1,-2,-1,1
1513432396497607,-2,-1,-1,0,0,-1,-2,0
1513432396498610,-1,-3,-3,-1,-1,-1,-1,-1
1513432396498610,-1,-1,1,0,0,0,0,-1
1513432396511617,-2,-3,-1,-1,-2,-1,-1,-3
1513432396511617,-1,-1,-1,-1,0,0,-3,-2
1513432396511617,-1,-1,-1,-2,-1,-2,-3,-1
1513432396511617,-1,0,-1,-1,-2,2,2,-3
1513432396534651,-1,1,0,-2,0,-1,-1,-1
1513432396534651,-2,0,1,-2,-2,-2,0,1
1513432396535651,-3,-3,-3,-2,-1,-1,-4,-3
1513432396535651,1,-1,-2,-1,-2,-1,0,-1
1513432396547646,-1,-3,-1,-1,0,1,0,-2
1513432396547646,-2,-1,-1,1,-1,-1,-3,0
1513432396556670,-2,-1,-1,-1,-1,-2,0,-2
1513432396556670,-1,-1,0,-1,-1,-1,0,-2
1513432396571660,-2,-1,-1,-2,-2,-1,0,-1
1513432396571660,-1,0,-2,-2,1,1,-2,-1
1513432396572664,-1,0,0,-2,-1,-1,-2,-1
1513432396572664,0,0,-1,-1,-3,-2,-1,-2
1513432396594679,0,0,1,-1,-2,-2,2,-1
1513432396594679,-4,-3,-1,0,-1,-2,-2,1
1513432396595677,-1,0,-2,1,0,-1,-1,2
1513432396595677,0,-1,-1,-2,-2,1,1,-1
1513432396608720,1,-2,-2,-1,-1,0,1,-1
1513432396608720,-2,-1,-1,-2,-2,-1,0,-2
1513432396616767,-1,-2,-1,1,0,-2,-1,0
1513432396616767,1,-1,-2,-1,-3,-1,-2,1
1513432396631749,0,-1,-1,-2,-2,-1,-1,1
1513432396631749,-1,-3,-3,-1,-1,-1,-2,-1
1513432396631749,-1,-1,-3,-1,-1,-1,-1,-1
1513432396631749,0,-1,0,-2,-1,-2,-1,-1
1513432396654754,-2,0,-2,-1,0,0,1,-1
1513432396654754,-1,0,-1,-1,0,-2,-1,-1
1513432396655755,-2,-2,-3,-2,-1,-1,0,-2
1513432396655755,1,0,0,-1,-1,-1,0,0
1513432396667762,0,-2,0,-1,-1,-2,-2,-2
1513432396667762,-2,0,-1,1,-1,-1,-2,0
1513432396676769,-3,-1,-2,-1,-1,0,-1,-3
1513432396676769,-1,-1,-2,0,-1,-1,1,1
1513432396691823,-2,-3,1,0,-1,-1,1,-2
1513432396691823,-1,-1,0,-1,0,1,-3,-1
1513432396691823,-2,-2,-2,-2,-2,-1,-1,-1
1513432396691823,-1,1,-2,-1,-2,-2,1,-2
1513432396713838,-1,-1,-2,-1,1,-2,-1,-2
1513432396713838,-1,0,-1,-1,-1,-1,-2,0
1513432396721847,-1,-1,-1,-1,0,-3,-1,0
1513432396721847,-1,-2,1,-2,0,1,-1,-1
1513432396728851,0,0,0,1,-2,-1,-1,-1
1513432396728851,-4,-3,-2,0,0,-3,-4,-3
1513432396735868,0,-2,-2,0,1,-1,-1,0
1513432396735868,-1,-1,-1,-1,-1,-2,1,-2
1513432396750875,-1,1,-2,0,-2,-1,0,-1
1513432396750875,-2,-1,0,-1,-1,-3,-3,-1
1513432396751866,-2,1,0,0,-1,-2,-2,-1
1513432396751866,0,-1,-2,-2,-4,-1,1,0
1513432396774890,0,-1,0,-1,-1,-1,-1,-1
1513432396774890,-3,0,-1,0,-1,0,0,-1
1513432396774890,-1,-2,-1,0,-1,-1,-2,-2
1513432396774890,2,0,-2,0,-1,1,0,-1
1513432396787892,-2,-2,1,-1,-2,1,-1,-1
1513432396787892,-1,-1,-3,-2,0,0,-3,-2
1513432396796901,-1,0,-2,0,-1,-1,-1,-1
1513432396796901,-2,-2,0,0,-2,-1,1,-2
1513432396810920,-1,-1,0,0,-1,-1,-2,0
1513432396810920,-1,-1,-1,-3,0,-1,-3,1
1513432396811908,-4,-2,-2,-1,0,-1,1,-2
1513432396811908,-1,-2,0,-1,-2,-2,2,-2
1513432396834937,0,-1,-1,-3,-2,-1,0,0
1513432396834937,-2,0,0,-2,0,-1,-3,-1
1513432396834937,-1,0,-2,-1,-1,0,-3,1
1513432396834937,0,-1,-2,-2,-1,-1,1,-2
1513432396847948,-1,-1,-1,-2,-1,-2,1,-2
1513432396847948,-2,-2,-1,-1,1,-3,0,0
1513432396855940,-2,0,-2,-2,-3,-1,-1,0
1513432396855940,0,0,0,0,-2,-1,-1,-1
1513432396870964,-1,-1,0,-1,-1,-1,-1,0
1513432396870964,0,-2,-1,-2,1,-2,-3,-1
1513432396871950,-1,0,-1,-2,0,-2,-1,-1
1513432396871950,0,-2,1,-1,-1,1,1,-1
1513432396894967,-1,2,0,-1,-2,-3,-2,0
1513432396894967,-2,-1,0,-1,-1,-1,-2,0
1513432396894967,0,-4,-1,0,-1,-2,-1,0
1513432396894967,0,-2,-1,0,-2,-1,-1,-1
1513432396917032,-2,1,1,-1,-3,0,2,0
1513432396917032,-2,0,-1,-1,-2,1,-1,0
1513432396918036,-1,-1,-1,-3,-1,1,-2,-3
1513432396918036,1,-1,0,-1,-1,-2,0,-1
1513432396931040,1,-1,-1,0,-1,-1,-3,-1
1513432396931040,-2,1,-2,-2,0,-3,-1,-1
1513432396932049,0,-1,-2,-2,0,-1,-1,-1
1513432396932049,-1,0,-1,-1,-3,-1,1,0
1513432396954045,-1,-1,0,-1,1,-2,-2,-2
1513432396954045,2,-1,0,1,-1,0,-1,1
1513432396955045,1,-2,0,-1,0,-2,-2,0
1513432396955045,-1,0,-1,0,-2,0,1,-2
1513432396977070,-1,-3,0,-1,-2,-1,-2,0
1513432396977070,-2,-2,-2,-1,-1,-1,-2,-2
1513432396978071,-1,-1,-1,0,0,-2,-2,0
1513432396978071,0,-1,-1,-1,-2,0,-1,-1
1513432396991079,1,-1,0,-1,-1,-1,1,-1
1513432396991079,-2,0,-1,-1,-1,-1,0,-2
1513432396992072,-2,-1,-1,0,-1,-2,0,-3
1513432396992072,1,-2,0,-1,-1,-1,-1,-2
1513432397014088,0,-2,-3,-1,-1,-2,-1,0
1513432397014088,-2,-3,-1,-3,-1,0,0,-2
1513432397015088,-1,0,-2,0,-1,-1,-1,-2
1513432397015088,-2,-1,-1,-1,-1,-1,1,0
1513432397037141,-1,-2,-1,-1,0,0,-2,-2
1513432397037141,-3,-1,-2,-1,2,-2,-2,0
1513432397044120,-2,-2,-1,-2,-1,-1,-3,-1
1513432397044120,0,-2,0,-3,-1,-1,-1,-2
1513432397051127,0,0,-1,-1,-4,-2,-2,-2
1513432397051127,-1,-1,-1,-1,-2,-1,-3,1
1513432397052123,-2,1,0,-1,-1,-3,-1,-2
1513432397052123,-1,-3,-1,-1,-1,1,0,-2
1513432397074130,-3,0,0,-1,0,-1,1,-1
1513432397074130,-2,-2,0,1,-3,0,-2,-2
1513432397075130,0,-2,-1,0,-1,-2,1,0
1513432397075130,0,-1,-2,0,-2,-2,0,0
1513432397097146,-2,-2,0,-2,-1,1,1,0
1513432397097146,-2,-1,-4,-2,1,-3,-2,0
1513432397099209,-2,-1,-3,-5,-1,0,-1,-1
1513432397099209,-1,0,-1,-1,-1,-3,1,-2
1513432397111173,0,-3,-2,-2,-2,-1,-1,-2
1513432397111173,-2,-1,-2,0,-1,-2,-3,-2
1513432397112176,-1,1,-2,0,-1,-1,-2,-2
1513432397112176,1,1,0,-1,-3,0,-1,0
1513432397134184,-1,-1,-1,0,-2,-1,-2,-3
1513432397134184,-1,-2,-1,-2,-1,-2,-1,1
1513432397135193,-1,-2,-1,-1,-1,-2,-1,0
1513432397135193,1,0,-1,-1,-2,0,0,0
1513432397157189,0,0,-1,0,1,0,0,0
1513432397157189,-3,-1,-3,0,1,-2,-2,-2
1513432397158190,-2,-3,-1,0,-2,0,-1,-1
1513432397158190,0,0,-1,-1,-2,0,0,0
1513432397171211,-1,-1,-1,-1,-2,-1,0,-1
1513432397171211,-2,0,-2,0,2,-2,1,-2
1513432397172204,1,-3,-3,0,-1,-1,-2,-1
1513432397172204,-1,-1,1,-1,-2,-1,-1,-2
1513432397193234,-1,-2,0,0,-3,-2,-2,0
1513432397193234,-2,-2,-2,-2,-1,-2,-2,-2
1513432397201235,0,-1,0,-1,-1,0,0,1
1513432397201235,1,-1,-1,-2,-2,0,0,-2
1513432397224250,-1,0,-2,0,-1,-1,-1,-1
1513432397224250,-2,-2,0,-1,-1,0,-3,-2
1513432397225238,-2,-2,-1,-1,-1,0,-1,-2
1513432397225238,-1,-1,-1,-1,-3,-2,1,-1
1513432397231252,-1,-2,0,-1,-2,-1,-2,0
1513432397231252,-1,-1,0,0,-2,-1,-2,0
1513432397232240,-2,-1,-1,-2,0,0,-1,-1
1513432397232240,-1,-3,0,-1,-1,0,2,-2
1513432397254269,0,-2,-1,-1,-2,-1,0,-2
1513432397254269,-1,-1,-2,-2,0,0,-3,1
1513432397255260,0,-1,-2,-2,-2,-2,-2,0
1513432397255260,1,-1,-1,0,-2,-1,1,-1
1513432397284286,-1,1,-3,-3,0,0,0,0
1513432397284286,-2,0,-1,1,-2,-1,-2,-1
1513432397285287,-3,1,-1,0,-1,0,-1,0
1513432397285287,1,0,0,0,-1,-1,-1,0
1513432397291292,-1,0,-1,0,-1,-1,0,0
1513432397291292,-1,-2,-2,-1,0,-1,-1,0
1513432397292293,-1,-1,-2,-2,-1,-2,0,-2
1513432397292293,-1,-1,0,-1,-3,-1,0,-1
1513432397322369,-2,0,-2,-2,-1,0,-2,-2
1513432397322369,-3,-2,0,0,1,0,-4,1
1513432397323356,1,-3,-2,-2,-1,-1,-2,-1
1513432397323356,-1,-2,-1,-1,-2,-3,3,0
1513432397337360,1,-1,0,-2,1,-1,1,1
1513432397337360,-1,-2,-2,-2,-1,-2,-3,-1
1513432397337360,-2,0,-2,0,-2,-1,-1,-3
1513432397337360,1,-1,-1,-1,-2,-1,-3,-2
1513432397351371,-2,0,0,-1,-2,-3,-1,0
1513432397351371,-4,-1,0,-2,0,-1,-2,0
1513432397352372,-1,-2,-1,-1,-1,-1,2,1
1513432397352372,-1,0,-1,-3,-1,-2,0,-1
1513432397375388,-2,-1,1,-1,-2,1,-2,-1
1513432397375388,-1,1,-3,-2,-1,-3,-2,-2
1513432397376388,0,0,-1,-2,-1,-3,0,-2
1513432397376388,-2,-1,-2,0,-1,-1,1,-2
1513432397397403,-2,-1,-1,0,0,-1,0,-1
1513432397397403,-1,-2,0,-1,-2,0,-2,1
1513432397397403,-1,-1,-2,1,0,-2,-1,0
1513432397397403,0,-2,0,-1,-1,1,0,-2
1513432397410430,0,-1,-1,-2,-2,-1,-2,-1
1513432397410430,-1,-1,-2,-1,0,-2,0,-2
1513432397419435,-1,0,-1,-1,-1,0,-2,-1
1513432397419435,0,1,2,0,-2,0,0,0
1513432397434439,0,-2,-2,-1,-2,-1,-2,-1
1513432397434439,-1,-3,-4,-1,1,-2,0,-2
1513432397435439,-2,-1,-1,-1,-1,-1,-2,2
1513432397435439,0,-1,1,-1,0,0,0,1
1513432397457454,-3,-3,0,-1,-1,0,1,1
1513432397457454,-3,0,-1,-2,0,-1,-4,0
1513432397457454,-1,-1,-2,-1,-1,-2,0,-4
1513432397457454,1,-1,0,-3,-2,-2,0,0
1513432397471464,-1,-1,-1,0,-1,0,0,-1
1513432397471464,-3,0,-1,0,0,0,-2,1
1513432397472457,0,-2,0,-1,-1,-1,-1,0
1513432397472457,1,0,1,0,-2,0,0,-2
1513432397494481,1,-1,-2,0,0,-1,0,-3
1513432397494481,0,-1,-2,-1,-2,0,-2,0
1513432397495472,0,-1,0,-1,0,0,-2,-3
1513432397495472,-1,-2,-1,0,-1,-1,0,-1
1513432397516520,-4,-1,-1,-1,-1,-2,-1,-1
1513432397516520,-1,-2,-3,-1,-1,-2,-2,-1
1513432397517521,-2,0,-1,0,-1,-2,-1,0
1513432397517521,0,1,-2,-1,-2,1,-1,0
1513432397530541,-1,-1,0,-2,-1,-1,0,-2
1513432397530541,-3,-1,-2,-1,1,-1,-2,-2
1513432397538536,0,-2,-3,-1,0,-1,1,1
1513432397538536,-1,-3,-2,-1,-3,0,1,-2
1513432397554547,-1,1,0,-1,-2,-1,-2,-1
1513432397554547,-2,-1,-1,-1,-1,0,-1,-1
1513432397555549,0,-4,-1,-3,-2,-1,1,-2
1513432397555549,-1,0,0,-1,-2,-1,1,-2
1513432397576564,1,0,1,-2,-1,-2,-1,-1
1513432397576564,-2,-1,-1,-1,1,0,-4,-1
1513432397577578,-2,1,0,0,0,0,-2,-1
1513432397577578,0,-2,0,-3,-1,-1,0,0
1513432397590585,0,-2,-3,-2,-1,0,-3,-1
1513432397590585,-1,-2,-2,0,1,-2,-1,-2
1513432397598601,-2,-3,-1,-2,-4,-2,1,-1
1513432397598601,1,-1,0,0,-2,1,0,-1
1513432397614599,-1,-1,-1,-1,-1,-1,0,0
1513432397614599,0,0,-3,-1,1,-1,0,0
1513432397615591,-2,-2,-1,-1,-1,-1,0,-1
1513432397615591,-1,0,0,-1,-2,-2,0,-1
1513432397636623,-3,-3,0,0,-2,0,-4,-2
1513432397636623,0,0,-1,-1,-2,-1,-2,1
1513432397637624,0,0,-1,-1,-1,-1,-2,-1
1513432397637624,0,-1,-2,-2,0,-3,0,-2
1513432397650633,-2,-2,0,0,-1,-3,-1,1
1513432397650633,-3,-1,-2,-2,-1,-2,-2,-2
1513432397658634,1,-2,-1,-2,0,-1,-1,1
1513432397658634,-1,-1,0,-1,-2,2,0,-1
1513432397674646,1,0,-1,1,0,-2,-1,-1
1513432397674646,-1,-1,-2,-1,0,-1,-1,-3
1513432397675646,-1,0,-1,0,-1,0,1,-2
1513432397675646,-1,-5,1,-3,-2,-4,0,-1
1513432397697648,-3,-2,-5,-2,-1,-1,-3,-1
1513432397697648,0,-2,-1,0,-1,0,-4,-1
1513432397698649,-1,-1,-2,-1,-2,-1,-1,-1
1513432397698649,-1,0,-1,1,-1,0,1,-2
1513432397710669,-1,1,-1,-2,-3,1,-1,-1
1513432397710669,-2,0,-2,-1,1,-4,-2,-1
1513432397718678,-1,-2,-3,-3,0,-3,-2,0
1513432397718678,0,0,0,-1,-3,0,-1,-2
1513432397734702,0,0,0,1,-1,-1,-1,-1
1513432397734702,-3,-2,-2,0,-2,-1,-1,0
1513432397735688,-2,-2,0,0,-1,-2,0,0
1513432397735688,0,-1,-1,0,-1,-3,1,-1
1513432397756699,1,0,2,0,-1,1,-2,-1
1513432397756699,-1,-1,-3,-1,-3,-2,-3,0
1513432397758700,-1,-2,0,0,-2,-1,-1,-3
1513432397758700,0,2,-2,0,-1,0,0,-1
1513432397770726,-1,-2,3,-2,-1,-2,-1,0
1513432397770726,-3,-1,0,-1,0,-2,-1,-1
1513432397779716,0,2,13,1,-1,-1,-1,1
1513432397779716,-2,-7,-27,-4,-3,-1,-2,-2
1513432397793717,-3,-4,-1,-1,-1,0,1,-1
1513432397793717,-1,-1,-2,-1,-2,-1,-1,-3
1513432397800783,-1,0,-1,-3,-2,2,-1,-2
1513432397800783,-1,1,7,0,-2,-1,0,-2
1513432397816784,-2,0,-2,-2,0,-1,-2,0
1513432397816784,-2,0,-2,0,0,-3,-2,0
1513432397818776,-1,-1,-3,-1,-2,-2,2,-2
1513432397818776,0,2,6,1,-2,-1,0,0
1513432397830785,0,0,-3,0,-2,0,-2,-2
1513432397830785,-2,-3,0,-1,0,0,-4,-1
1513432397839794,1,-1,-5,-2,1,0,0,-1
1513432397839794,0,-1,2,0,-2,0,1,0
1513432397853802,-2,1,0,0,-2,-2,0,-1
1513432397853802,-1,-2,-1,-2,0,0,-2,0
1513432397860807,0,-1,-6,0,-1,-2,0,-1
1513432397860807,0,0,1,-1,-1,-2,0,-1
1513432397876817,0,0,0,-1,0,-1,-4,-2
1513432397876817,-2,0,-3,0,-1,0,-1,0
1513432397882822,-1,-1,-5,-2,-1,-3,-1,0
1513432397882822,1,2,5,-1,-1,-3,0,-1
1513432397899861,0,-1,-3,-2,1,0,-2,0
1513432397899861,-2,-2,0,-3,1,0,-3,-1
1513432397900846,0,-2,-1,0,-2,-1,-1,0
1513432397900846,0,0,7,-1,-1,0,0,-2
1513432397912854,-2,-2,-9,-1,-1,-1,-1,-1
1513432397912854,-2,-1,7,-1,-1,-3,-2,0
1513432397921849,0,-2,-10,0,-2,-1,-2,-2
1513432397921849,-1,-1,3,-1,-3,0,0,0
1513432397944882,-1,1,-2,-1,-1,-1,-2,-1
1513432397944882,-1,-1,0,-2,0,-3,0,0
1513432397945866,-2,-3,2,-1,-3,-3,-1,-2
1513432397945866,1,-1,-1,-2,-1,-2,1,0
1513432397959877,-2,-1,2,0,0,-2,-1,-1
1513432397959877,-1,-1,-5,-1,-1,0,-3,-1
1513432397960878,1,1,1,0,-2,0,-2,-1
1513432397960878,-2,-2,-1,0,-1,0,-2,-1
1513432397974886,-2,-2,0,-1,-1,-3,-3,-2
1513432397974886,-1,-1,0,1,-1,-2,-1,-2
1513432397975887,-1,-5,-12,-3,-2,-1,0,-2
1513432397975887,3,-1,2,0,-1,1,-2,0
1513432398004909,-1,-1,4,-2,-2,-2,0,-1
1513432398004909,-4,0,-3,0,0,-1,-1,-4
1513432398005914,-1,-2,4,-1,0,-1,0,0
1513432398005914,-1,-1,-4,1,-1,-1,0,2
1513432398019919,-3,-5,2,-1,-4,-4,-2,-1
1513432398019919,-1,-1,-3,-1,-2,-2,-1,-1
1513432398020919,-2,1,1,1,-1,-2,-1,-1
1513432398020919,-1,-1,0,-1,0,-1,0,-2
1513432398034930,-1,-1,-5,-2,0,1,-1,1
1513432398034930,-2,-2,-1,-4,-3,-3,-1,0
1513432398040945,0,-1,1,5,2,-1,-1,-3
1513432398040945,1,-1,-4,-7,-3,-1,1,-1
1513432398056946,-1,-1,0,10,-1,-1,-2,-1
1513432398056946,2,-1,-1,-16,1,0,-1,2
1513432398058947,0,1,5,8,-2,-1,-1,-2
1513432398058947,-3,-4,-4,-14,-6,-1,-1,-1
1513432398079962,0,2,3,-6,0,0,-1,0
1513432398079962,-2,-7,-15,0,3,-2,-2,-2
1513432398080963,-1,0,4,-7,-2,-2,-1,-1
1513432398080963,-2,-1,-20,5,0,-3,0,0
1513432398093970,0,-1,4,1,-1,-2,-2,-1
