timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517205226007314,3,-2,28,7,2,-2,-19,-4
1517205226007314,-2,3,32,5,4,1,4,0
1517205226021851,-10,-8,-71,-13,-7,-3,-2,-2
1517205226021851,-4,-2,18,0,6,8,10,3
1517205226023349,0,-1,-21,6,-1,0,0,0
1517205226023349,2,-2,-53,-9,-5,-7,-18,-3
1517205226044386,0,2,19,-5,5,0,4,2
1517205226044386,-7,-4,-19,10,-3,1,0,-1
1517205226046367,-1,-1,-6,-14,3,-1,0,-3
1517205226046367,3,3,17,4,-3,-1,-8,-2
1517205226066384,-3,-2,7,-5,-11,-4,2,-2
1517205226066384,-7,-4,-5,13,10,-3,2,-1
1517205226066880,1,-2,46,18,1,0,1,0
1517205226066880,-1,3,22,-4,-4,-3,-1,0
1517205226082893,-1,-2,3,-3,3,-1,-1,-4
1517205226082893,-2,-3,32,-3,-4,-1,3,0
1517205226083392,-2,-3,-29,-7,0,0,1,-2
1517205226083392,-4,-4,3,-1,1,0,2,0
1517205226103907,2,0,6,-5,-2,-3,-4,-1
1517205226103907,-11,0,-2,1,-5,-2,-9,-3
1517205226104408,0,-3,10,2,2,0,26,-3
1517205226104408,-1,-2,-4,-16,-7,-3,-13,-2
1517205226126442,-2,-4,9,24,0,1,15,2
1517205226126442,4,4,-6,-26,0,-1,2,2
1517205226126923,-2,-4,-32,2,-2,-4,-18,-6
1517205226126923,0,1,-6,-10,0,-1,9,1
1517205226140933,-3,-3,10,-1,-3,0,-34,-6
1517205226140933,-3,-3,-17,17,0,-1,18,0
1517205226141934,0,2,12,17,-9,-4,-4,0
1517205226141934,-1,-5,9,-26,2,-1,2,-2
1517205226171957,0,0,0,-13,-2,-2,-2,-1
1517205226171957,1,1,11,-5,-1,0,0,2
1517205226172971,2,6,43,6,0,1,-4,-2
1517205226172971,-4,-9,-28,3,-12,-6,-7,-1
1517205226186478,-2,-3,-10,10,8,0,5,-2
1517205226186478,2,8,24,-2,-2,-1,-5,-1
1517205226186965,1,4,11,-4,1,-1,8,1
1517205226186965,-4,-6,4,0,-1,-2,-5,-2
1517205226201543,-2,-7,-59,-14,-5,-3,-2,-2
1517205226201543,1,2,16,6,0,-2,9,1
1517205226202053,-4,-5,-17,-5,3,-1,-8,2
1517205226202053,2,8,0,2,-1,2,4,-3
1517205226224055,-2,-4,12,8,1,2,4,0
1517205226224055,0,-2,-15,-8,-3,1,-3,2
1517205226224557,-2,-1,-15,-6,-4,-2,-4,1
1517205226224557,-1,-1,1,-2,1,-1,-5,-2
1517205226247067,2,5,23,3,0,-2,-10,-3
1517205226247067,-3,-4,-10,1,-2,1,-1,-2
1517205226247565,-2,-6,-3,-9,-1,-3,-1,-3
1517205226247565,0,2,2,1,2,0,-6,1
1517205226261574,-2,-5,-6,-7,0,-1,2,0
1517205226261574,-4,-6,9,33,-2,-3,-5,-3
1517205226262077,2,2,-7,-24,2,3,0,-1
1517205226262077,3,3,-2,-5,-3,-4,-4,-2
1517205226284091,-3,0,8,2,0,-1,3,-2
1517205226284091,5,4,0,-1,-2,0,1,0
1517205226284593,12,5,-7,3,2,3,5,6
1517205226284593,-12,-7,-8,-1,-5,-4,-5,-6
1517205226307108,1,-8,13,-2,0,0,2,-4
1517205226307108,-2,-7,-9,-6,1,1,-3,-1
1517205226307605,0,2,3,10,0,0,-1,-3
1517205226307605,7,13,0,-7,-3,-1,0,4
1517205226321168,5,5,5,5,1,-1,0,3
1517205226321168,-4,-5,-1,-8,-2,-4,-7,-2
1517205226322147,-2,-3,-8,-4,1,-1,2,-1
1517205226322147,-3,-8,-14,-2,-1,-1,-3,-1
1517205226343689,-4,-2,7,1,0,-1,1,0
1517205226343689,4,5,0,-3,0,2,6,1
1517205226344689,-7,-6,-12,2,-4,-1,-1,-2
1517205226344689,-6,6,3,-5,3,1,-2,-3
1517205226367180,0,-4,11,20,3,2,2,3
1517205226367180,0,-1,-9,-37,-6,-5,-4,-2
1517205226367680,-1,0,-1,29,4,2,1,1
1517205226367680,-8,-13,9,-25,0,-1,-3,-3
1517205226381690,1,3,-3,-6,-2,-2,-1,0
1517205226381690,-4,-7,-6,3,0,-3,1,-2
1517205226382192,0,4,4,1,-2,-2,2,-2
1517205226382192,8,5,4,9,-2,0,-1,0
1517205226403705,-5,1,-7,-3,-1,-1,2,2
1517205226403705,2,2,7,4,-2,0,-3,-1
1517205226404706,-5,-8,-1,-7,-2,-3,-2,-2
1517205226404706,-2,-4,2,12,-2,1,1,1
1517205226427221,-3,-1,-1,-8,-4,-1,-1,-3
1517205226427221,-3,-1,-1,7,1,-1,-2,-2
1517205226427722,-3,0,-3,-8,0,-1,-2,-1
1517205226427722,-1,-2,2,3,0,-2,-1,0
1517205226441241,1,2,1,-2,-1,-1,0,-2
1517205226441241,-3,-3,-3,-3,0,0,-3,-2
1517205226442242,-2,-2,-3,-3,-3,-2,-3,-2
1517205226442242,2,-1,5,5,0,-2,-1,0
1517205226464249,0,-1,-3,-4,-1,1,-2,-1
1517205226464249,-1,0,-1,2,0,0,-1,0
1517205226464749,-2,-2,1,-6,-1,-1,-1,-2
1517205226464749,0,1,0,4,-2,-1,-1,-1
1517205226494282,-1,1,-3,-3,0,-1,-1,0
1517205226494282,0,-1,-2,-1,0,-1,1,-1
1517205226495283,0,-2,0,-2,-2,-1,-2,-2
1517205226495283,0,-1,-3,0,1,-3,-2,-2
1517205226501299,-3,-1,-1,-3,-1,-1,-1,-2
1517205226501299,-1,-1,0,1,-1,0,-2,-1
1517205226502291,-2,-1,-1,-4,-1,-2,-2,-3
1517205226502291,0,-1,1,3,-1,-1,0,0
1517205226523824,0,-2,-2,-3,-1,-2,-1,0
1517205226523824,0,-2,-1,2,-1,-2,0,0
1517205226524814,-1,-1,-3,-3,-2,-2,-1,-1
1517205226524814,-1,-2,-1,0,-2,-1,-2,-1
1517205226546835,0,0,-1,-2,-2,-1,0,-2
1517205226546835,0,-3,0,-1,-1,-1,-2,-1
1517205226547830,0,-1,0,-2,-1,-1,0,-3
1517205226547830,-1,0,1,-1,-1,1,-1,-1
1517205226561333,-4,-1,-2,-1,-2,0,0,-2
1517205226561333,-2,1,-3,-2,-2,0,1,-1
1517205226562332,-3,-3,-2,-4,-2,0,0,0
1517205226562332,0,-1,-1,0,-1,-2,-2,-1
1517205226583845,0,-3,1,-2,-1,0,0,-2
1517205226583845,-2,-1,-2,-1,0,-2,-2,-3
1517205226584854,0,-1,-1,0,0,-2,-2,-1
1517205226584854,0,0,-1,-1,-1,-1,0,1
1517205226606888,0,-1,-2,-1,0,-1,-2,-1
1517205226606888,-1,-1,2,-1,-1,-1,-1,0
1517205226607886,-2,-2,-2,-1,-1,-4,1,-1
1517205226607886,-3,-1,-3,-1,-1,-2,-1,-2
1517205226621375,-1,-1,-2,-1,1,0,-3,0
1517205226621375,0,-1,-2,0,-1,0,-1,-2
1517205226621873,1,0,-2,-2,-4,0,-2,0
1517205226621873,0,-2,0,-2,-1,0,-1,-1
1517205226643891,-1,-2,-2,0,-2,-2,-1,-1
1517205226643891,-1,-3,-2,-1,-3,-1,1,-1
1517205226644389,-1,-2,-1,0,-2,-1,0,-1
1517205226644389,-2,-4,-2,-1,-1,-1,0,0
1517205226666916,1,0,-1,-1,-2,-1,-1,-2
1517205226666916,0,-1,-2,-2,0,0,-1,-1
1517205226667905,0,-1,-1,-1,1,-1,0,0
1517205226667905,0,-1,0,0,0,0,-1,-2
1517205226681431,-2,0,-2,-2,0,-2,-1,-1
1517205226681431,-1,-1,-1,-4,-2,-1,-2,-1
1517205226681915,-1,0,-1,-1,-1,1,-3,0
1517205226681915,0,0,0,-1,-1,-2,0,-2
1517205226703930,-2,-1,1,-2,-1,0,-2,-2
1517205226703930,-1,-1,0,0,-1,-4,0,-2
1517205226704431,-1,-1,-1,-1,0,-1,-1,-1
1517205226704431,1,-1,-1,0,-1,-1,-1,0
1517205226726961,0,0,-2,0,-1,0,-2,0
1517205226726961,-1,2,-1,0,0,-1,-1,-1
1517205226727962,-1,-3,-1,0,-1,-1,-2,-2
1517205226727962,-2,-1,-2,-1,-1,0,-1,0
1517205226741470,0,-3,0,-1,-2,-2,0,0
1517205226741470,-1,-2,-1,-3,-2,-2,-2,0
1517205226741958,-2,-1,-1,-2,1,-1,-1,-1
1517205226741958,0,0,-1,-1,-1,-1,-1,-1
1517205226763973,-1,-3,-3,0,-2,0,-1,0
1517205226763973,0,0,0,-2,-2,-1,0,-1
1517205226764474,-1,-2,-2,0,-1,0,0,0
1517205226764474,-2,0,-2,0,1,-1,0,0
1517205226786989,-3,-3,0,-1,-2,0,0,-2
1517205226786989,-1,-2,-2,0,0,-2,-2,-1
1517205226787990,-2,0,-1,-2,-2,0,0,0
1517205226787990,0,-3,0,-1,-2,-2,-1,-1
1517205226801009,-2,1,-1,-1,2,-2,0,0
1517205226801009,-2,-1,-1,-1,0,0,-1,1
1517205226802001,-1,-1,0,-2,-1,-2,-1,-2
1517205226802001,-1,-2,0,-1,-3,0,-1,-2
1517205226824018,0,-1,-1,-2,0,-1,-1,-1
1517205226824018,-1,-2,1,0,-2,0,0,-1
1517205226824516,0,-1,-1,0,0,-2,0,0
1517205226824516,-2,-1,-2,-1,0,-2,-1,0
1517205226847035,-1,0,-1,-1,-2,-1,0,1
1517205226847035,0,-1,0,-2,-1,-3,0,-2
1517205226848034,0,0,-1,-1,-1,0,-1,-1
1517205226848034,1,0,-1,-1,-1,0,0,-1
1517205226861061,-2,-2,0,-2,-2,0,-1,-2
1517205226861061,-2,-2,-3,-2,-3,-2,0,1
1517205226862043,-1,-1,-2,0,-2,0,0,0
1517205226862043,0,-1,-1,-2,0,-1,-2,0
1517205226884076,-2,-1,-1,1,-1,-1,0,0
1517205226884076,0,-1,-1,-1,-2,-1,-2,0
1517205226884560,-1,-1,-1,-3,-1,-1,-2,-1
1517205226884560,-2,1,-1,-1,0,-1,-1,1
1517205226907098,1,-2,-1,-1,0,0,-1,-1
1517205226907098,-1,-1,-1,-2,-1,1,-1,-1
1517205226907576,-2,-2,1,-1,-1,-3,-3,-1
1517205226907576,-3,1,-1,0,-3,-3,-1,-2
1517205226921597,-1,0,1,-1,-1,-1,1,0
1517205226921597,-2,0,-2,0,0,0,-2,-1
1517205226922087,1,-1,-1,0,-1,-1,-1,-1
1517205226922087,-3,-2,-2,0,-1,-2,-1,-1
1517205226944100,-2,-1,-2,-2,-1,-3,-1,-2
1517205226944100,-1,1,1,1,0,-1,0,-1
1517205226944601,-2,1,-1,-2,0,-1,-2,-2
1517205226944601,-2,0,0,0,-2,-2,0,0
1517205226974640,-1,-1,-2,0,-1,0,-1,-1
1517205226974640,-1,0,0,-3,-2,0,-2,-2
1517205226975122,-1,-1,-1,-2,-3,0,0,-1
1517205226975122,-2,-1,-2,-1,-2,2,-1,1
1517205226980626,-1,-1,-1,-2,-1,-2,-3,-2
1517205226980626,0,-1,-1,0,0,-2,-1,-1
1517205226988642,-2,-1,-3,-1,0,0,0,-1
1517205226988642,0,-1,-2,-1,0,-2,0,-2
1517205227003653,-2,1,0,-1,0,-1,-1,0
1517205227003653,-2,-2,-1,-2,1,0,-1,-2
1517205227004654,0,-2,-2,-2,-2,-2,0,-1
1517205227004654,0,-1,0,-1,0,-1,-1,-1
1517205227027161,1,-1,-2,0,-2,-1,-1,-2
1517205227027161,0,-1,-1,-1,-1,-2,-1,0
1517205227027660,-1,-1,0,-1,-1,0,0,-1
1517205227027660,1,-1,-2,-1,-2,0,-2,0
1517205227040669,0,-2,-1,-2,-2,-1,-1,0
1517205227040669,-2,-1,0,0,0,-1,0,-1
1517205227048677,-1,-1,-2,0,1,-1,-1,0
1517205227048677,0,-1,-2,-1,0,-1,-2,0
1517205227063686,1,-1,-1,0,-1,-1,0,0
1517205227063686,-1,-1,-1,-1,-2,-1,0,-1
1517205227064686,1,0,1,-1,0,-3,-1,-1
1517205227064686,0,-1,-1,-1,0,-1,1,-2
1517205227087202,-3,-2,-1,-1,-1,-2,-1,-1
1517205227087202,-2,-1,-1,0,-2,-2,0,-2
1517205227087712,-2,-2,-1,0,-2,-1,-1,0
1517205227087712,-1,-2,-1,-1,-1,-2,-2,0
1517205227100721,-1,-1,0,0,0,-2,0,-1
1517205227100721,-1,-2,-1,-1,-1,0,-1,-1
1517205227108740,0,-1,0,-3,0,-1,-3,0
1517205227108740,-2,-2,0,-2,-1,1,-2,-1
1517205227123758,0,0,-2,-2,0,-2,-1,-1
1517205227123758,-1,-2,-2,-2,-1,-3,-1,0
1517205227124759,0,0,-2,0,-1,-1,1,-1
1517205227124759,-1,0,-2,0,-2,-2,0,-1
1517205227147244,-2,-1,-1,-1,-2,0,-1,0
1517205227147244,0,-1,0,-2,0,0,-1,-1
1517205227147744,-1,-2,-2,-1,-2,-2,0,-3
1517205227147744,-1,0,-1,-2,-1,0,0,0
1517205227160768,-2,-3,-1,0,-1,-1,-2,-1
1517205227160768,-1,0,-2,-1,0,0,-1,0
1517205227168759,-2,-1,-1,-2,0,0,-2,0
1517205227168759,-1,-1,0,-1,0,-2,0,-2
1517205227183780,1,-1,-1,-2,-2,-1,-3,-1
1517205227183780,-1,-2,-1,-1,-3,-1,-1,0
1517205227184771,0,-2,-1,0,-2,-2,0,0
1517205227184771,0,-1,-3,-1,-1,-3,-1,-1
1517205227206805,-1,-1,-1,-1,0,-1,1,-2
1517205227206805,-1,-1,-1,-1,-1,-1,0,-2
1517205227207286,-1,-1,-2,-1,-2,-1,-1,-2
1517205227207286,-2,-2,0,-1,-1,-1,-2,-2
1517205227220796,-1,0,0,-3,-1,1,-2,1
1517205227220796,0,-1,-1,-2,-1,1,0,-2
1517205227228803,-2,0,-1,-1,0,-1,-1,-1
1517205227228803,-2,0,-1,-1,-1,-1,-2,0
1517205227251818,-1,-2,-1,-1,-1,0,-1,-2
1517205227251818,-1,-1,0,-1,-1,0,-1,-1
1517205227252819,-2,0,0,-2,0,-1,-1,-3
1517205227252819,-1,-2,-1,-1,-1,-1,-1,-1
1517205227266830,-1,0,0,-1,0,-2,1,0
1517205227266830,0,-2,-2,0,-1,-1,0,1
1517205227267831,-1,-3,-3,0,-1,-2,-1,-2
1517205227267831,-1,-1,-1,-1,-1,-1,-2,0
1517205227289345,-2,-1,1,-1,-1,-2,0,-1
1517205227289345,0,-1,-1,-1,0,-1,-1,-1
1517205227290346,-1,-2,1,-3,-1,-2,-1,0
1517205227290346,-2,-3,-3,-1,-1,-2,0,-2
1517205227311883,0,-1,-2,0,-3,1,0,0
1517205227311883,-3,-1,-1,0,-1,-1,-1,0
1517205227312867,-2,0,-1,-1,-1,0,-2,-1
1517205227312867,-1,0,-1,-2,-1,-1,-3,-2
1517205227325887,0,0,-1,-2,-2,-1,-2,-1
1517205227325887,-1,1,-2,-1,-5,-1,-2,0
1517205227333886,-2,-1,-1,-1,-1,-2,0,1
1517205227333886,1,-1,-1,-1,0,0,0,-2
1517205227349397,-2,-1,-1,-1,0,-2,-1,-1
1517205227349397,-1,0,-1,1,1,-2,-1,-2
1517205227350390,-1,-1,-1,2,-2,0,-2,-1
1517205227350390,-1,-1,-2,1,-1,0,0,-2
1517205227363899,0,-1,-2,1,-1,-1,-2,-1
1517205227363899,-1,0,1,-3,0,-2,-3,-1
1517205227364400,0,0,0,-1,-3,-1,-1,0
1517205227364400,-1,1,-1,-1,-2,0,-1,1
1517205227386953,-1,-1,-1,1,0,0,-2,-2
1517205227386953,-1,-3,-1,-1,0,-1,-1,1
1517205227387452,0,-1,-2,1,0,-1,0,0
1517205227387452,-1,0,-1,-1,-1,-1,-1,-2
1517205227409478,-1,-2,-3,-2,-1,-2,1,-1
1517205227409478,0,0,-2,0,-3,-1,-1,-1
1517205227409968,-1,-3,0,-2,-2,-1,-1,-1
1517205227409968,-1,-2,-1,-1,-2,-2,-1,0
1517205227424004,-1,-1,-1,-3,-2,-1,-1,-1
1517205227424004,0,-3,-1,-1,-1,0,1,-1
1517205227424479,-2,-1,-2,-1,0,-1,0,-3
1517205227424479,-2,-1,-2,0,0,0,-1,0
1517205227447032,-1,0,-2,0,0,-3,0,-1
1517205227447032,-2,-3,-1,-1,-1,-2,-1,-2
1517205227448026,-3,0,0,0,-1,0,-2,-3
1517205227448026,-1,-1,0,-2,-2,-1,-1,-2
1517205227469541,-3,-1,0,0,-3,0,-1,-1
1517205227469541,-2,-1,-1,-1,0,0,0,0
1517205227470041,1,-1,-3,-1,-1,-3,0,-1
1517205227470041,0,-1,-1,0,0,0,-2,-1
1517205227483551,1,-1,0,-2,-1,-1,-3,-1
1517205227483551,-1,-1,-2,0,-1,-1,0,-1
1517205227484552,-2,-2,-2,-3,-2,1,-1,-2
1517205227484552,-2,-2,-1,-1,-2,-3,0,-1
1517205227507083,-1,0,-1,-1,0,-1,-3,0
1517205227507083,0,-1,-1,-1,-1,-2,0,-1
1517205227507567,-1,0,0,0,0,-3,0,-1
1517205227507567,0,-1,0,0,0,-1,-1,0
1517205227529585,-1,1,-1,-1,-3,-1,0,0
1517205227529585,-1,0,-2,-1,-1,0,-1,-1
1517205227530086,-1,0,-2,-1,-1,-1,-1,0
1517205227530086,-1,0,-2,-1,-2,-2,-1,-2
1517205227543607,-1,0,-2,0,0,-1,0,-1
1517205227543607,0,-2,-1,-1,-2,-1,-1,-1
1517205227544594,0,-3,-1,-2,-2,0,-1,-1
1517205227544594,-2,0,0,-1,0,0,-1,-1
1517205227567122,-1,-3,-2,1,-1,-1,-1,-1
1517205227567122,-2,-1,0,-2,-1,-2,-2,-2
1517205227567611,-2,-2,1,-2,-2,0,0,2
1517205227567611,-1,0,-1,-1,0,0,0,0
1517205227589629,0,-1,-1,-3,-2,-1,-1,-2
1517205227589629,-2,1,0,-3,0,0,-1,-2
1517205227590127,0,-1,-2,0,0,-2,-2,-2
1517205227590127,-1,-2,-2,-1,-1,-2,0,-1
1517205227604136,-3,-2,-1,0,-1,0,0,-1
1517205227604136,-1,-1,-1,0,0,-2,-1,-2
1517205227605152,-1,-1,0,-1,-1,0,-3,-2
1517205227605152,0,-1,-1,-2,-1,-1,-2,0
1517205227627185,0,0,-1,-1,-1,-1,-3,-2
1517205227627185,-2,-4,-1,-1,-1,-3,-2,-2
1517205227627652,-1,-1,-2,-1,-1,-1,1,-1
1517205227627652,-2,-1,-1,-1,-1,-1,-2,-2
1517205227649667,0,-2,-2,-1,-1,-1,0,-1
1517205227649667,-2,1,-1,0,-2,0,0,-1
1517205227650168,-1,-1,-1,0,-2,1,0,-1
1517205227650168,0,-3,-1,-2,-1,-1,0,-2
1517205227664179,0,0,-1,0,-1,-1,0,-1
1517205227664179,-1,0,0,0,1,-2,-1,-1
1517205227664679,0,-2,-1,-1,-2,0,-2,-1
1517205227664679,-1,0,-2,-1,-1,-1,-1,-1
1517205227686694,-1,-2,0,-2,0,0,-1,0
1517205227686694,0,0,-1,0,-1,0,0,1
1517205227687695,0,0,0,-2,-1,0,-2,-1
1517205227687695,-1,-1,-1,-1,-1,-1,-1,-2
1517205227709219,-1,-2,-1,0,0,-2,-2,-1
1517205227709219,0,-1,-2,-1,-2,-2,-1,-1
1517205227710233,-2,-2,-2,0,-1,-3,0,-2
1517205227710233,-1,-1,-1,-1,-3,0,0,-1
1517205227723720,-2,1,-1,-2,-1,-1,0,0
1517205227723720,-1,-2,-2,-1,-1,-2,0,-2
1517205227724736,-2,-2,-1,-1,-1,1,-2,-1
1517205227724736,0,0,-1,0,0,-1,-1,-1
1517205227747236,0,1,-1,1,-2,-2,0,-3
1517205227747236,-1,-2,-1,0,-2,0,-2,-3
1517205227747737,-2,-1,0,-1,0,-1,-2,-2
1517205227747737,-2,0,0,-3,-1,-2,-1,0
1517205227769264,-1,-2,-1,-1,0,1,1,0
1517205227769264,-1,0,-1,-1,-1,1,-1,0
1517205227770253,0,1,-2,-1,-1,-2,-1,0
1517205227770253,1,-3,-3,-2,-3,0,-1,0
1517205227791799,-1,-2,-1,-2,-1,-1,-2,-1
1517205227791799,0,-1,0,-3,-1,0,-1,-3
1517205227792799,-2,-1,0,-1,0,-1,-2,1
1517205227792799,-1,-1,-1,-2,0,0,-2,-1
1517205227806779,-2,-1,0,-2,-2,-2,0,0
1517205227806779,-2,-1,0,-1,-2,1,-1,-1
1517205227807780,0,1,-3,-2,-1,-1,-1,0
1517205227807780,-1,-1,1,0,-1,-1,-1,-1
1517205227829295,0,-1,-2,0,0,-1,-1,-1
1517205227829295,0,-2,0,-1,-1,-1,-2,-1
1517205227830297,0,-2,-1,-3,1,0,-1,-2
1517205227830297,-1,0,-1,-1,-3,-1,0,0
1517205227843863,0,-2,0,-2,-1,-2,-2,-1
1517205227843863,1,0,-1,0,-2,-1,0,-1
1517205227844806,0,-1,-1,0,0,-2,-1,-1
1517205227844806,-2,-2,-2,-2,0,-1,-1,-1
1517205227866822,0,0,1,-1,-1,0,-1,-2
1517205227866822,-1,-1,-1,-3,-1,-2,-1,0
1517205227867826,-1,-1,-1,-1,-1,0,-1,-1
1517205227867826,-1,-2,0,0,-1,-1,-2,-1
1517205227889337,0,-3,-1,0,-2,-2,-1,1
1517205227889337,-2,-2,-2,-2,0,-2,-1,-1
1517205227890337,-1,-1,1,-2,-2,-2,0,-2
1517205227890337,0,0,1,-2,-4,-2,-2,-1
1517205227902847,-2,-1,-2,-1,-1,-1,0,-2
1517205227902847,0,-2,-2,0,-1,-1,-1,-1
1517205227918868,-1,-1,-1,-1,-1,-1,-1,-1
1517205227918868,-2,-1,-3,1,0,1,1,0
1517205227926879,0,-1,0,-2,-1,-1,0,-2
1517205227926879,-1,-1,-1,-1,0,-1,0,0
1517205227927886,-1,-1,-1,-2,-2,-1,-1,0
1517205227927886,-1,0,-2,-1,-1,-1,-1,-1
1517205227949379,0,0,-1,0,-3,-1,-1,-1
1517205227949379,-2,-1,1,0,0,0,0,-3
1517205227950380,-1,0,-2,0,-2,-1,-1,-2
1517205227950380,-1,-4,-2,-1,1,-1,0,-2
1517205227963390,-1,0,-1,0,1,1,-1,-3
1517205227963390,-1,-1,-2,-1,-1,-2,1,-1
1517205227971395,-1,0,-2,-2,-3,-2,-1,-1
1517205227971395,0,-2,0,-4,-2,0,0,-2
1517205227986907,-1,-2,-1,-2,-2,-1,0,0
1517205227986907,0,-2,0,-1,-2,-2,-1,0
1517205227987908,-1,0,-1,0,1,-2,-1,-1
1517205227987908,0,0,-1,-1,-2,-2,-1,0
1517205228009442,0,-2,-1,0,0,-1,-1,1
1517205228009442,-3,0,-1,-1,0,0,0,0
1517205228010423,-2,-2,-1,0,-1,-2,-2,0
1517205228010423,0,-1,0,0,0,-2,-2,-1
1517205228022952,-1,0,0,-1,-1,0,-1,-1
1517205228022952,-1,0,-2,-2,-2,-2,0,1
1517205228031438,0,-3,0,0,0,-2,0,-2
1517205228031438,-1,0,-1,1,0,1,-1,0
1517205228047450,-1,0,-1,-3,-1,-2,-3,-1
1517205228047450,-1,-1,-2,-1,-2,-2,-2,-1
1517205228047949,-1,1,0,-1,0,-1,-1,-1
1517205228047949,-3,-1,-1,-2,-1,-1,0,0
1517205228069464,-2,-1,-1,0,-3,-1,1,-3
1517205228069464,-1,-2,-1,-1,-1,-3,-1,-1
1517205228069965,-1,-2,-3,0,-1,0,-1,-1
1517205228069965,-1,-2,0,-1,-2,-1,-3,0
1517205228082974,-2,-3,-3,-1,-1,-1,-3,-1
1517205228082974,0,-1,-1,-3,-1,-1,-1,0
1517205228091480,-1,-2,-1,0,-1,0,0,-3
1517205228091480,1,-2,-2,0,1,-3,-1,-2
1517205228106991,1,-1,-4,-1,-1,-4,-1,0
1517205228106991,0,-1,-1,0,-1,1,0,-1
1517205228107493,0,-2,-2,-2,0,-1,0,0
1517205228107493,-1,1,-2,-1,-1,-1,-2,-3
1517205228129507,-1,-1,-1,-1,0,-1,-2,-2
1517205228129507,0,-1,-1,0,-1,-2,-2,-3
1517205228131009,-3,0,-1,-1,-2,-2,-1,-1
1517205228131009,-1,-2,-2,-1,-1,-2,0,0
1517205228143043,-2,-2,0,-1,1,-1,-3,-1
1517205228143043,-2,0,-2,-1,0,0,-1,-1
1517205228152023,-1,-1,-1,-2,-1,-1,0,-1
1517205228152023,-1,-1,-1,-1,-1,-2,-2,-1
1517205228167033,0,-2,0,-1,0,0,0,-1
1517205228167033,-2,-1,0,0,-1,0,-1,0
1517205228168534,-1,-1,-2,-2,-1,1,-1,0
1517205228168534,-1,0,-1,-1,-1,-1,-1,0
1517205228189550,-3,-1,-2,0,-1,-1,0,-1
1517205228189550,-1,-3,0,-1,0,-1,-2,-2
1517205228191050,-2,0,-1,-1,-1,-2,-1,-1
1517205228191050,-2,-2,-1,0,-3,0,0,-2
1517205228203060,-1,-1,0,0,-1,-1,-1,-1
1517205228203060,-1,0,0,0,-1,-1,0,-1
1517205228212087,-1,-1,1,-1,-2,0,-3,-1
1517205228212087,-2,-3,-1,-3,-1,0,-2,-2
1517205228227079,0,-2,-1,-1,-2,-2,-1,0
1517205228227079,-3,-1,-2,1,-1,-2,-1,-2
1517205228228577,-1,-2,-1,-1,0,-1,-2,0
1517205228228577,0,0,0,0,0,-1,0,0
1517205228249591,0,0,0,-2,-3,0,0,-1
1517205228249591,-1,-1,-2,-2,-2,-1,-2,-1
1517205228251106,-1,-1,-1,-1,0,-3,-1,0
1517205228251106,-1,-1,0,-2,-1,-1,-1,-2
1517205228272108,-1,-1,-2,-2,-3,-2,-1,0
1517205228272108,-2,-2,-2,-1,-3,-2,0,0
1517205228273637,0,-1,-2,-1,-2,-2,-1,-2
1517205228273637,0,-1,-1,-1,-2,-1,0,-1
1517205228287120,-2,2,-2,0,0,-1,-1,-1
1517205228287120,1,-1,1,1,-1,-1,-1,0
1517205228288620,-2,-2,-1,-2,-1,0,-1,0
1517205228288620,-2,-1,-2,-3,0,-3,-1,1
1517205228309634,-2,-3,-1,0,0,-2,-2,-3
1517205228309634,0,0,-2,-2,0,-3,-1,-1
1517205228311152,-1,-1,-1,0,-1,-1,0,0
1517205228311152,-1,0,-1,0,0,0,0,-4
1517205228332150,0,-2,-2,-1,-1,0,-1,0
1517205228332150,0,-2,-2,-2,0,1,-1,0
1517205228333653,-1,-1,0,-1,-2,1,-2,-2
1517205228333653,-2,-1,0,-2,-1,-2,-2,0
1517205228347161,-3,0,-1,-2,-1,-2,-2,-2
1517205228347161,0,-1,-1,-2,-2,-1,-2,-1
1517205228348662,0,-1,-1,0,-2,-2,1,-3
1517205228348662,-2,-2,-1,0,-2,-1,-1,0
1517205228369676,-2,1,1,-1,-1,1,-2,-1
1517205228369676,-2,-2,-2,-2,0,0,-2,0
1517205228371206,-2,-2,-2,-1,-1,-1,-2,1
1517205228371206,-1,-1,-1,1,-1,-1,-1,-1
1517205228392192,-2,1,-2,-3,-1,-1,-2,-1
1517205228392192,-1,0,0,-2,-2,-2,1,-1
1517205228393718,-1,0,0,-1,-1,-1,-1,-1
1517205228393718,-1,-2,-1,-1,-1,-2,0,-3
1517205228407204,-2,-2,-3,-1,-1,-3,0,0
1517205228407204,-1,0,0,-1,-2,-1,-1,1
1517205228408705,-1,-1,-2,-1,0,-1,0,-3
1517205228408705,-1,-1,-1,-1,0,0,-2,1
1517205228429719,0,-1,0,-1,0,-1,1,-1
1517205228429719,0,-1,0,-1,0,-2,-1,0
1517205228431221,1,-1,-1,0,-2,-1,0,0
1517205228431221,-1,0,-2,-2,-3,-1,0,-2
1517205228451736,-1,-2,-1,-1,-1,-1,-3,-1
1517205228451736,-1,-1,0,-1,-1,0,-1,0
1517205228453756,-1,0,-1,-1,-1,-1,-2,-1
1517205228453756,-1,-1,-1,-1,-1,-1,0,-1
1517205228466245,0,-1,-1,-2,-2,-2,0,-1
1517205228466245,-1,-2,-1,-1,-1,1,0,-3
