timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513489287322888,2,1,-15,2,0,-2,-13,-1
1513489287323890,-4,-6,-22,-3,-2,1,11,-1
1513489287323890,-2,-3,-15,2,-2,-3,2,-1
1513489287345878,0,-6,0,-13,-4,-4,-1,0
1513489287345878,-4,-2,8,3,0,0,2,0
1513489287346878,2,3,-21,0,1,-3,-7,-2
1513489287346878,1,-2,11,0,-2,-6,-1,4
1513489287368903,-1,1,3,0,-2,1,1,1
1513489287368903,0,3,3,-1,3,1,3,-1
1513489287369904,-2,12,-1,-3,-1,3,-1,-6
1513489287369904,-3,-17,-8,8,-7,-9,-5,3
1513489287382927,0,7,7,-6,2,-1,-1,-2
1513489287382927,-5,1,4,-3,-2,1,2,-4
1513489287383911,1,5,13,14,1,0,-1,0
1513489287383911,2,-15,-31,-14,0,-2,-4,-1
1513489287405935,0,-4,-5,9,-3,0,-3,-5
1513489287405935,-1,-3,-11,-6,-2,-3,2,1
1513489287406924,2,-1,17,-5,-3,-3,-3,2
1513489287406924,-3,12,14,2,1,1,0,-1
1513489287428940,1,-13,3,-8,-3,-7,-2,-1
1513489287428940,-2,1,-8,-1,-1,1,-2,-3
1513489287429936,-1,-12,-10,-2,-2,-3,-5,-2
1513489287429936,2,7,29,2,1,0,-1,0
1513489287442987,-3,13,-8,-7,-3,1,-6,-3
1513489287442987,-11,-28,-17,6,1,-3,7,-6
1513489287443945,-5,3,14,1,2,2,-3,0
1513489287443945,0,-5,-1,-1,-2,-4,-1,1
1513489287465980,-2,0,12,-3,2,-1,-1,0
1513489287465980,2,4,-10,-6,0,3,1,0
1513489287466965,-6,-6,9,1,-3,-3,-3,-1
1513489287466965,1,7,-5,9,5,3,1,0
1513489287489040,0,8,-11,-9,-2,2,4,-3
1513489287489040,-1,-3,9,8,-3,-2,-5,3
1513489287489982,2,-6,-7,-3,-2,-2,2,0
1513489287489982,-3,11,1,-2,-4,0,-2,-4
1513489287502996,0,4,10,-1,1,-2,-4,0
1513489287502996,4,-18,-62,-7,1,1,4,-1
1513489287503986,-3,0,18,-7,-5,-5,-5,1
1513489287503986,-4,1,5,10,2,2,-1,-2
1513489287526025,7,-4,-18,-1,-1,1,3,3
1513489287526025,1,10,18,3,-1,-1,2,-1
1513489287527005,-1,0,10,1,2,0,-11,0
1513489287527005,8,4,25,2,-4,-5,-1,0
1513489287549033,0,-7,-31,-8,-1,-1,0,-1
1513489287549033,-15,2,37,-1,-3,1,-3,-11
1513489287549033,-4,-6,-52,-3,2,-3,3,3
1513489287549033,5,2,-8,-9,-1,-2,-2,0
1513489287563039,-9,-6,1,1,-3,0,-2,-3
1513489287563039,1,-14,0,-19,-8,-6,-4,5
1513489287564030,-9,6,11,-1,0,1,1,-6
1513489287564030,1,14,11,2,-1,4,0,3
1513489287586160,-4,-13,-24,-2,0,-4,1,-3
1513489287586160,-6,-10,-20,-2,0,3,-1,-9
1513489287587106,2,10,33,5,0,0,-1,1
1513489287587106,4,-9,-14,-9,0,-5,2,6
1513489287609144,3,11,50,7,-2,1,-9,1
1513489287609144,2,1,-12,3,2,-1,-3,1
1513489287609144,11,-9,-14,-9,-3,-2,2,0
1513489287609144,-6,13,37,11,4,0,3,-2
1513489287622204,0,-26,-65,-22,-8,-5,-4,-1
1513489287622204,4,0,43,-4,-1,-2,0,-1
1513489287630140,5,6,-23,4,2,0,-1,-1
1513489287630140,-10,1,22,-4,0,-2,0,-1
1513489287646169,2,4,17,8,2,0,5,2
1513489287646169,-4,-5,-26,-2,-1,0,-5,-6
1513489287647169,2,9,48,4,0,0,3,0
1513489287647169,4,-31,-97,-24,-5,-4,-4,0
1513489287669186,-13,-7,-6,31,7,1,1,-2
1513489287669186,16,12,2,4,-2,0,-1,2
1513489287669186,-18,6,14,-3,-1,0,5,-8
1513489287669186,2,-16,-18,-7,-7,-7,-8,-3
1513489287682223,-5,14,29,-4,1,1,7,-1
1513489287682223,8,-2,-6,2,0,-2,-2,5
1513489287690227,8,36,36,14,1,6,5,3
1513489287690227,-4,-31,10,-15,-5,-4,-3,1
1513489287706202,3,9,33,-2,-5,-2,0,0
1513489287706202,-6,9,-15,-5,0,3,2,-4
1513489287707203,-2,-2,34,-5,-1,-3,-4,-2
1513489287707203,4,-8,-74,3,-1,0,2,5
1513489287728213,-15,-2,23,-1,-1,0,-2,-13
1513489287728213,-8,-9,-12,-2,-3,0,0,-1
1513489287730204,9,-25,-38,-13,-6,-7,-7,0
1513489287730204,1,16,24,6,-1,3,-2,-2
1513489287742238,-2,5,8,-5,2,0,4,4
1513489287742238,9,6,22,25,3,-3,-11,0
1513489287751231,-5,-5,12,6,1,0,-2,-2
1513489287751231,-6,9,18,5,2,1,-1,-1
1513489287766269,20,2,20,-15,-2,-3,-3,3
1513489287766269,-5,-2,-23,-12,-4,-4,-3,-3
1513489287767231,5,-8,-16,-3,0,-2,-3,0
1513489287767231,-20,4,33,18,2,-4,-3,-6
1513489287789246,5,0,-4,-5,-4,1,4,3
1513489287789246,8,6,7,17,4,0,0,1
1513489287790246,-8,-16,-54,-13,-5,-4,-3,0
1513489287790246,3,1,9,-9,-7,-3,-1,0
1513489287802274,-5,-12,-34,-1,0,-2,-2,0
1513489287802274,-15,-12,-13,-19,-4,-2,6,-1
1513489287811262,-2,12,14,9,2,0,-9,-5
1513489287811262,-8,-7,37,1,-1,-2,2,0
1513489287826325,2,13,74,11,0,0,-3,-1
1513489287826325,17,-27,-64,-12,-1,-1,-2,1
1513489287828285,0,2,-8,-8,-3,1,-1,-2
1513489287828285,10,4,10,4,0,-1,-1,0
1513489287848297,-13,0,33,10,3,2,-1,-3
1513489287848297,3,-24,-65,-16,-5,-3,-5,-3
1513489287850298,-14,10,35,17,3,-1,2,-2
1513489287850298,4,-13,-20,-17,-5,-2,-3,-1
1513489287862317,-5,-6,-49,-8,-2,-2,-1,-2
1513489287862317,-2,10,12,3,1,3,3,1
1513489287871325,-9,6,16,18,3,3,4,0
1513489287871325,-3,-18,-96,-18,-6,-5,-7,4
1513489287886378,20,2,5,4,-2,-1,-2,-1
1513489287886378,-37,-40,-38,-25,-5,-2,-2,-10
1513489287887316,7,-18,-28,-5,-2,-5,0,4
1513489287887316,-8,22,29,5,5,1,7,1
1513489287908349,8,-12,-24,-9,-5,-6,-16,-2
1513489287908349,7,16,47,8,-3,1,-1,1
1513489287910351,2,-42,-102,-30,-7,-3,-2,2
1513489287910351,-5,-1,18,-6,0,-2,-1,-1
1513489287922350,1,13,-8,6,2,2,4,4
1513489287922350,-4,8,22,5,3,1,3,-3
1513489287931346,1,10,26,-10,-3,-2,-2,-1
1513489287931346,13,3,7,6,7,2,-1,2
1513489287946358,-7,-33,-107,-14,-7,-4,-1,-4
1513489287946358,3,20,24,6,2,4,-2,3
1513489287948360,1,-12,-24,-11,-5,-5,-2,5
1513489287948360,0,12,36,10,-1,-2,-3,-2
1513489287968403,-15,0,22,-5,0,0,3,-3
1513489287968403,3,-11,-15,-1,-1,-1,-3,-2
1513489287970376,-8,-8,-21,0,1,-1,1,-4
1513489287970376,-9,-3,36,6,-3,-2,1,-7
1513489287998411,8,4,-6,-5,-4,0,-11,-4
1513489287998411,-6,23,41,2,2,2,4,4
1513489288000412,8,3,41,3,-1,-3,-5,-2
1513489288000412,-5,3,-26,-5,-4,-2,-2,-2
1513489288004415,5,21,44,20,7,10,7,-3
1513489288004415,-10,4,-4,0,-3,0,0,-6
1513489288020409,19,8,20,7,2,-3,-2,8
1513489288020409,3,5,-65,-18,2,-1,-3,1
1513489288028415,-2,-31,-22,20,1,0,2,-4
1513489288028415,3,1,-20,-7,-2,-5,0,0
1513489288030416,-1,-1,2,2,-1,0,2,0
1513489288030416,6,16,12,0,-2,1,-1,4
1513489288051460,-8,-5,-14,-8,-1,0,1,-4
1513489288051460,-1,-4,21,13,1,-2,-2,4
1513489288052433,1,2,6,6,1,0,0,-6
1513489288052433,-6,-13,-29,-26,-9,-4,-2,7
1513489288073477,-6,-11,3,21,3,0,-1,-6
1513489288073477,5,-13,-8,-5,-7,-3,-1,-3
1513489288075454,2,-5,-30,-14,-2,-2,-4,4
1513489288075454,-4,0,-2,0,-4,-2,-4,-1
1513489288088464,-9,-2,16,-9,-3,0,7,-2
1513489288088464,4,21,14,0,3,2,-6,-2
1513489288090467,-3,-8,-2,2,-3,-4,-2,1
1513489288090467,5,-2,2,8,0,0,2,-1
1513489288111490,-5,8,-2,-5,-3,-2,-1,-1
1513489288111490,-3,-11,-7,-6,0,-2,1,1
1513489288112474,2,6,8,7,1,-1,-1,-4
1513489288112474,-6,-1,30,4,1,3,0,-4
1513489288125545,4,11,-19,-18,-4,2,0,1
1513489288125545,-1,3,4,12,5,0,3,1
1513489288132496,3,5,8,-10,-4,-4,-2,-1
1513489288132496,-1,-11,34,19,4,-4,-6,-3
1513489288148528,-7,4,11,-21,-7,0,-2,-3
1513489288148528,7,-4,-16,1,-2,-1,-1,1
1513489288150503,3,10,-3,1,-4,-4,0,3
1513489288150503,2,-22,-21,4,-4,-6,-2,-3
1513489288171546,-17,11,14,-5,3,3,0,-6
1513489288171546,3,-5,3,-6,-2,-2,-3,1
1513489288172518,8,4,-24,-2,0,-3,1,2
1513489288172518,2,4,8,-1,-2,1,-2,0
1513489288185542,-3,4,-4,4,-1,-3,-1,-7
1513489288185542,-9,2,12,2,1,2,0,-2
1513489288199546,0,-14,15,-2,0,0,-2,1
1513489288199546,13,10,-4,0,-2,-1,-8,-1
1513489288208558,2,-37,-61,-1,-2,-1,3,0
1513489288208558,2,-2,-5,-9,-2,0,0,-3
1513489288210545,-3,7,-2,-1,1,1,-2,1
1513489288210545,-8,4,34,9,-2,0,4,-2
1513489288231569,6,7,33,-5,-4,-3,-4,0
1513489288231569,-10,-14,-43,-14,0,-3,0,-3
1513489288232559,-7,-10,-6,4,0,-2,-2,0
1513489288232559,-2,10,-7,18,-1,2,1,0
1513489288245569,-7,14,27,5,4,2,-2,-2
1513489288245569,1,-2,18,-4,-2,-2,-3,7
1513489288252602,-11,0,9,-4,-1,-3,-2,-3
1513489288252602,-1,-4,-10,-11,-4,-4,0,-3
1513489288268586,0,-6,15,3,0,0,0,-1
1513489288268586,7,13,6,6,2,6,-1,1
1513489288270588,-4,-16,-50,-8,-3,-6,-5,3
1513489288270588,0,17,32,5,2,2,1,-3
1513489288291600,-1,-10,-4,-7,-5,-3,-3,4
1513489288291600,2,15,15,9,0,-2,4,-3
1513489288292603,7,-22,-46,-14,-6,-5,-4,-4
1513489288292603,0,-8,1,-16,-4,-2,0,1
1513489288305611,-3,6,15,0,-1,3,2,-2
1513489288305611,2,-2,-21,9,5,-3,-3,-1
1513489288312616,-10,12,40,0,-2,0,2,-1
1513489288312616,1,3,-8,9,2,1,2,3
1513489288328627,0,-8,-27,-14,-4,-1,1,-2
1513489288328627,3,-22,-33,-20,-8,-9,-3,6
1513489288330645,1,2,2,8,7,0,-1,-3
1513489288330645,-9,2,-7,-6,0,0,1,-5
1513489288351645,-8,6,23,4,0,2,2,0
1513489288351645,2,1,-2,-7,-2,-3,1,-6
1513489288352646,-7,11,75,7,-3,-6,-3,-1
1513489288352646,-6,-12,-46,-6,-1,-2,-3,0
1513489288365653,0,-6,-41,0,-3,-4,-2,-1
1513489288365653,-1,11,7,3,1,4,0,1
1513489288372659,-6,-4,-7,3,0,-5,-2,4
1513489288372659,14,7,45,2,-1,-1,-1,-7
1513489288388734,-23,-4,11,5,2,-1,-4,-13
1513489288388734,-10,-22,-18,-11,-3,0,-1,-4
1513489288390700,12,12,0,1,-1,-1,1,9
1513489288390700,-2,-4,-18,1,3,-2,-9,-2
1513489288410700,-11,-10,-61,-19,-1,3,8,-7
1513489288410700,13,14,26,30,1,-1,-2,2
1513489288412689,-20,-2,-2,-6,0,-2,-3,-6
1513489288412689,2,-2,33,-6,-3,-1,1,2
1513489288425718,6,16,11,16,4,0,-10,-3
1513489288425718,-7,-10,2,-6,-2,0,1,-3
1513489288432703,9,-16,-44,-2,0,1,-2,1
1513489288432703,-18,9,35,-5,-5,-2,-1,-5
1513489288448724,6,8,-10,-3,3,1,0,4
1513489288448724,-7,-2,-15,-13,-6,-1,3,-3
1513489288450723,9,2,-10,5,-2,-7,-8,3
1513489288450723,2,-10,-21,2,2,-2,3,5
1513489288470728,-13,-5,-13,2,-1,2,-1,-6
1513489288470728,-4,7,4,-3,0,-2,4,-3
1513489288472731,4,4,29,-9,-3,-4,-16,-5
1513489288472731,-1,8,-3,1,0,0,5,0
1513489288484740,2,1,11,4,2,-1,-5,2
1513489288484740,4,-19,6,-7,-3,-2,-4,0
1513489288499770,-2,12,38,-3,-3,0,3,-2
1513489288499770,9,-3,-20,0,-2,-1,-2,3
1513489288508776,3,6,-4,-4,-2,1,2,3
1513489288508776,-2,-1,-3,2,-1,-3,-3,-3
1513489288510757,10,7,8,-1,-3,-3,3,3
1513489288510757,-3,-7,9,-7,-2,1,-2,0
1513489288530771,-2,10,30,13,3,1,4,-4
1513489288530771,-2,-34,-80,-18,-4,-6,-5,-3
1513489288532775,1,15,14,11,2,1,4,2
1513489288532775,-19,-9,-67,-1,-1,-3,-1,-9
1513489288544802,5,-7,46,-10,-6,-5,-4,-3
1513489288544802,-11,8,16,-2,-3,-2,1,1
1513489288553787,7,-2,-9,5,-1,-2,-4,7
1513489288553787,-23,-4,-20,-8,-1,-2,-1,-6
1513489288568797,6,6,17,6,-1,0,-9,-3
1513489288568797,-12,-9,-8,3,0,2,5,-4
1513489288569798,3,-6,-16,-9,-5,0,1,1
1513489288569798,-4,9,39,14,4,1,2,1
1513489288590835,-5,-9,-19,-8,-5,-2,2,-8
1513489288590835,5,37,80,16,2,5,0,0
1513489288592814,-15,-39,-54,-23,-7,-9,-3,2
1513489288592814,14,8,31,11,6,3,2,-1
1513489288604833,-7,-6,-14,0,2,1,1,-4
1513489288604833,-3,-1,-12,-1,-2,-1,-3,1
1513489288613829,4,1,17,4,2,2,3,-2
1513489288613829,4,-2,-19,-10,-5,-4,-5,1
1513489288628906,2,-2,-6,-5,-2,1,2,4
1513489288628906,-3,8,60,22,5,-1,-3,-10
1513489288629906,11,14,-1,-2,1,-1,0,8
1513489288629906,-12,-10,10,-11,-5,-3,0,-4
1513489288650912,4,-14,-25,-7,-2,4,-1,-8
1513489288650912,4,10,13,1,-1,-2,-1,5
1513489288652913,-3,4,-6,-13,-1,-6,-1,-1
1513489288652913,-10,6,12,28,4,0,1,-3
1513489288664925,1,-11,-10,-9,-5,-1,-1,-4
1513489288664925,0,-8,-9,-14,-5,-4,-2,1
1513489288673930,-6,2,-25,4,1,-1,-1,-3
1513489288673930,-4,-4,3,-14,-5,-1,1,-1
1513489288688943,1,13,29,6,0,-2,-1,-2
1513489288688943,1,-16,-33,-6,-3,-4,-2,0
1513489288690937,3,5,16,4,-1,-2,2,3
1513489288690937,3,1,-1,-2,-2,1,-6,-2
1513489288710966,-3,1,-17,-1,3,1,0,-1
1513489288710966,4,2,1,-3,1,-1,0,3
1513489288712951,-5,13,22,11,1,1,-3,-1
1513489288712951,7,-5,-9,-2,-2,1,-5,-3
1513489288734017,-1,-18,-30,-18,-7,-5,0,5
1513489288734017,-7,0,26,5,-1,-1,-2,-5
1513489288734980,3,2,1,0,2,1,0,-3
1513489288734980,-3,7,-10,-3,-1,-2,-8,-2
1513489288748977,-1,-19,-5,7,0,-1,4,-6
1513489288748977,-11,-6,-5,-5,0,0,-2,-6
1513489288749978,-4,6,17,0,-3,-4,-4,1
1513489288749978,6,-5,9,2,-2,0,-1,2
1513489288770999,0,12,18,-1,3,3,1,-3
1513489288770999,-2,2,-23,-2,3,-3,-2,6
1513489288773001,-2,-23,-23,-6,-2,-3,2,-5
1513489288773001,7,1,8,-2,-3,-3,1,2
1513489288785020,-7,-12,-8,0,-2,-1,3,-1
1513489288785020,2,-11,-40,-7,0,0,1,3
1513489288795014,12,8,6,-4,-1,-2,-1,7
1513489288795014,-10,1,-1,1,1,-3,0,-8
1513489288809023,-3,-8,-3,1,-2,0,-5,-1
1513489288809023,8,5,9,-2,1,-4,-6,1
1513489288810023,4,-1,-13,1,-2,-1,1,4
1513489288810023,-3,0,-4,-3,1,0,5,1
1513489288830052,1,11,16,10,1,2,0,-3
1513489288830052,-4,0,1,-5,1,3,3,-7
1513489288839059,-10,-17,-20,-4,-1,-7,-7,-3
1513489288839059,2,2,1,-7,-3,3,0,-1
1513489288845048,-6,0,19,3,0,0,0,-2
1513489288845048,10,-5,-12,-16,-6,-4,-1,3
1513489288854054,-13,-9,8,8,1,-4,-5,-6
1513489288854054,1,-1,2,-7,-3,-2,2,2
1513489288869079,14,16,18,9,1,0,0,2
1513489288869079,-19,-20,-48,-7,-2,-6,0,-7
1513489288870064,6,8,13,-5,-2,1,-2,1
1513489288870064,-4,-4,-4,-9,-2,-2,-6,-2
1513489288899083,-2,-1,-11,12,0,3,3,4
1513489288899083,-7,13,32,11,0,-1,-5,-5
1513489288900084,-2,-7,0,-12,-5,-5,2,-2
1513489288900084,-2,-6,-45,-3,-3,-4,0,2
1513489288914103,-1,-5,4,5,5,0,-4,0
1513489288914103,-2,-4,-1,1,-2,0,-2,1
1513489288915094,-7,-2,6,-4,-3,0,-2,-1
1513489288915094,10,3,9,10,0,-1,1,4
1513489288928105,1,8,-1,-6,0,-3,-2,-2
1513489288928105,-7,-3,-6,6,2,-1,-2,-2
1513489288935131,4,-6,-10,-5,-3,-5,0,1
1513489288935131,2,4,-4,-5,-1,-2,-1,2
1513489288951120,-5,3,-16,3,-1,6,-1,-3
1513489288951120,5,2,38,-2,-3,-2,0,1
1513489288953122,-1,16,20,7,2,1,-3,0
1513489288953122,-3,-12,-34,-3,-2,0,0,0
1513489288974190,2,-2,0,-11,-1,-2,4,-2
1513489288974190,3,2,5,-2,1,2,0,-3
1513489288976173,-1,-1,4,-1,-1,-1,0,0
1513489288976173,0,-11,-13,-5,-5,-1,-2,-2
1513489288989156,-22,-3,2,-8,-1,-3,-1,-6
1513489288989156,11,8,6,-1,-1,0,0,6
1513489288990146,-6,-6,-12,-4,-4,-6,-1,-2
1513489288990146,-2,0,45,8,1,1,1,-4
1513489289011167,12,-3,-36,-8,0,-1,-1,1
1513489289011167,-8,-2,10,3,-2,-1,-4,-4
1513489289013169,1,-13,-20,-7,-2,-1,-1,2
1513489289013169,-3,19,27,9,4,2,-1,-5
1513489289033195,-4,-20,-11,-9,-3,-2,-4,-1
1513489289033195,2,3,11,3,-1,1,0,1
1513489289035178,0,5,1,2,0,-4,-2,1
1513489289035178,2,7,15,9,4,2,3,2
1513489289049190,5,5,13,-10,-4,2,-13,-9
1513489289049190,-6,-6,-36,-7,-3,0,3,7
1513489289055195,6,4,0,0,3,-1,-4,-2
1513489289055195,-10,-7,2,-1,-2,-3,-5,-5
1513489289071238,-14,2,11,9,0,1,5,-3
1513489289071238,5,-3,3,0,0,-1,-6,-1
1513489289073217,4,8,7,0,-2,0,-1,-3
1513489289073217,0,-5,-20,-7,-1,-3,-1,1
1513489289093231,3,0,-6,10,1,0,3,2
1513489289093231,-11,2,33,3,-1,-3,-1,-6
1513489289095221,-7,-11,-50,-12,-5,0,-1,-3
1513489289095221,10,8,8,8,1,1,0,-2
1513489289108245,-10,-13,-24,-12,-3,0,0,-2
1513489289108245,4,4,6,0,1,0,3,1
1513489289115242,-12,-1,13,11,-1,-5,-5,-2
1513489289115242,-13,-9,-14,-12,-5,1,-3,-2
1513489289131261,0,2,9,-1,-2,1,1,-2
1513489289131261,-4,2,-10,4,0,-2,-1,-1
1513489289132247,2,11,19,0,3,-2,1,1
1513489289132247,-8,-20,-47,-11,-3,1,0,0
1513489289153266,2,-3,17,-4,-4,-1,-2,-3
1513489289153266,1,-8,-13,-7,-3,-1,-3,0
1513489289161274,0,1,21,3,2,0,0,2
1513489289161274,6,11,3,-9,-1,-5,0,1
1513489289168277,-7,0,13,14,-1,1,1,-3
1513489289168277,4,-12,-26,-6,-3,-2,-1,2
1513489289175295,7,-8,2,-2,-4,1,0,-1
1513489289175295,2,5,15,-7,-1,0,-2,-5
1513489289191292,0,-20,-62,-6,2,-1,1,1
1513489289191292,2,13,28,3,-4,-2,-2,2
1513489289193294,-1,-12,-6,0,-3,0,-1,8
1513489289193294,3,-1,2,-3,1,-1,1,-4
1513489289213318,12,8,26,-4,-4,1,1,-2
1513489289213318,-3,0,-3,4,2,-2,-4,1
1513489289215308,1,-9,-11,0,-1,-1,-1,-2
1513489289215308,-5,1,15,2,-2,1,0,0
1513489289228317,5,10,-1,-1,1,-2,-4,-2
1513489289228317,-23,-13,-6,-12,-4,-1,-1,-6
1513489289234345,12,3,-5,1,1,-4,-1,2
1513489289234345,-8,-7,2,3,-7,-1,-3,-12
1513489289251434,-4,10,23,6,7,4,0,2
1513489289251434,4,1,-8,-2,0,1,0,0
1513489289252435,-4,1,7,-8,0,-3,0,-2
1513489289252435,-4,-11,5,4,0,-1,-3,0
1513489289273459,-9,5,28,15,3,-1,3,0
1513489289273459,8,4,-27,-6,-1,-5,-3,1
1513489289275458,-1,-4,-7,5,-1,-1,1,4
1513489289275458,-16,5,31,-9,0,0,-2,-7
1513489289288457,8,-5,-9,-5,-4,-4,-1,3
1513489289288457,-11,-6,-25,-6,3,1,0,-4
1513489289294453,-3,8,24,3,-2,-3,-2,1
1513489289294453,5,4,1,1,-1,1,-7,-2
1513489289311492,-8,-14,-22,-5,-7,-4,-2,-7
1513489289311492,5,2,17,4,0,-3,0,-2
1513489289312465,-3,-5,-29,-10,-4,-2,1,3
1513489289312465,17,1,7,4,2,0,2,0
1513489289333479,2,-4,-3,6,2,2,-2,-3
1513489289333479,-4,-2,13,-1,-1,-3,-2,-1
1513489289335517,-6,-4,-4,-7,-5,-2,0,-1
1513489289335517,-8,-3,-14,-1,-2,-2,0,3
1513489289348490,5,-1,-17,-9,2,-1,2,1
1513489289348490,3,-3,10,2,-1,1,-1,-2
1513489289354509,1,7,4,8,2,-1,-1,1
1513489289354509,-8,-11,-9,1,-4,-1,2,-2
1513489289371565,-10,4,0,-10,-1,0,-5,-5
1513489289371565,4,-14,-13,6,-2,-1,-3,6
1513489289372506,4,16,18,4,-2,-4,-2,-3
1513489289372506,-1,4,7,3,3,3,-6,-2
1513489289393532,-5,-13,-32,-15,-5,-4,-3,-2
1513489289393532,6,4,8,-1,-1,0,0,3
1513489289395534,1,2,11,1,-2,0,-2,-2
1513489289395534,3,8,-8,1,0,-2,2,4
1513489289407547,7,3,10,3,1,2,1,-6
1513489289407547,3,-3,10,-10,-6,-2,-3,0
1513489289416537,0,0,-30,-5,1,0,-1,3
1513489289416537,-8,-3,-16,-4,-2,-1,1,-3
1513489289431603,-6,5,30,8,2,3,-1,-2
1513489289431603,6,-4,-35,-18,-6,-7,-2,1
1513489289432613,-6,4,19,10,2,-2,-1,-4
1513489289432613,5,-1,14,5,1,0,1,1
1513489289453651,-3,0,-15,-22,-3,-1,2,1
1513489289453651,2,2,15,25,3,-3,-3,-4
1513489289455667,-12,-7,1,-4,-3,-4,-1,-4
1513489289455667,5,6,-7,-1,-4,0,-4,-3
1513489289467716,8,1,11,2,0,1,1,2
1513489289467716,2,3,-17,-4,-2,0,0,-1
1513489289476682,-4,-2,11,-3,-3,-2,-3,-1
1513489289476682,-6,-2,4,-8,-5,1,1,2
1513489289490698,-9,-12,-71,3,1,-2,-4,-4
1513489289490698,2,2,15,-5,-3,-1,-1,-1
1513489289493680,5,1,6,17,1,0,-1,3
1513489289493680,-4,-15,-38,-12,-3,-4,0,-4
1513489289513714,-8,-4,15,2,-3,1,1,0
1513489289513714,-1,1,-12,-3,2,-1,1,0
1513489289515700,-12,-7,-1,-3,-2,-5,-2,-2
1513489289515700,1,1,1,0,2,1,-1,1
1513489289535768,3,-4,7,-5,-4,-2,0,1
1513489289535768,12,-8,-25,1,1,-2,-2,2
1513489289537713,-13,5,13,-5,-3,0,1,-1
1513489289537713,1,3,0,18,3,0,0,-1
1513489289550719,7,-13,-14,-9,-6,-4,-1,2
1513489289550719,-5,2,6,-9,-2,-3,-3,-4
1513489289552720,8,-2,-10,-7,-2,0,-2,2
1513489289552720,7,-6,-3,-2,1,0,-2,0
1513489289573764,-19,-3,1,0,0,-2,-2,-8
1513489289573764,-2,0,14,2,-3,1,-1,1
1513489289575743,-5,0,-7,-6,2,-2,-1,-6
1513489289575743,-10,-8,-12,8,-4,-1,-2,-2
1513489289587778,4,3,10,5,1,1,0,1
1513489289587778,-13,2,18,7,0,-1,-1,-4
1513489289596754,0,-1,-13,-6,0,-1,-3,5
1513489289596754,-2,9,22,-6,1,-1,2,-5
1513489289610762,-7,-13,-55,-2,-1,-2,-2,-3
1513489289610762,3,5,16,11,2,-2,-2,1
1513489289612764,6,-9,-17,-8,-2,-4,-2,2
1513489289612764,1,3,-14,-7,-3,-2,0,2
1513489289633795,-8,10,35,4,-3,1,-1,-4
1513489289633795,-5,1,7,-5,0,-3,-1,6
1513489289634779,-1,-14,-43,-2,-2,-2,-2,-6
1513489289634779,-6,-5,9,3,-4,0,-1,-5
1513489289647798,-8,11,28,1,-1,0,-2,0
1513489289647798,1,-23,-49,-7,0,-1,-2,2
1513489289655809,0,9,34,9,-1,-1,-1,-1
1513489289655809,-4,4,-1,-24,-1,1,0,-4
1513489289670885,0,-1,2,26,3,-2,-1,0
1513489289670885,-5,4,34,-5,-4,-4,-3,-5
1513489289672871,2,-19,-17,-4,-3,-1,-1,-1
1513489289672871,8,6,-3,-4,2,3,2,-2
1513489289693886,0,9,42,6,0,0,0,0
1513489289693886,-8,-13,-26,-16,-4,-4,-1,0
1513489289695890,-1,5,11,2,5,0,1,-5
1513489289695890,-7,-7,-10,2,-3,0,-2,-1
1513489289706935,14,2,-1,-9,0,1,-1,0
1513489289706935,-11,13,24,13,3,-1,1,-3
1513489289715917,-12,-7,10,-2,-3,1,-3,-7
1513489289715917,0,-5,-8,-4,0,-2,-2,-4
1513489289730914,-9,0,18,-8,-3,2,0,5
1513489289730914,5,5,-17,4,0,-3,-2,-4
1513489289732913,-1,7,-1,1,-2,-3,-3,5
1513489289732913,0,11,12,9,3,4,4,2
1513489289753958,-7,-6,-18,-6,-2,2,0,-3
1513489289753958,-2,-2,-4,-6,-4,-2,-3,0
1513489289754934,7,4,8,3,1,0,-1,3
1513489289754934,-15,-2,9,1,-3,-2,-3,-5
1513489289766967,6,-2,-13,-7,-2,-1,-1,-2
1513489289766967,-3,-9,-3,-2,-3,-3,0,-2
1513489289775959,-1,11,11,-4,-2,5,-1,-1
1513489289775959,4,3,1,7,-1,-1,1,-3
1513489289791016,0,-3,-2,-5,-2,-3,1,5
1513489289791016,5,16,-17,-2,1,-1,1,7
1513489289792957,5,-4,9,8,-1,-2,0,-5
1513489289792957,-7,-6,-10,-3,-4,0,-1,-4
1513489289813988,1,-4,-16,1,3,-4,0,-6
1513489289813988,4,5,21,-5,-3,-4,-1,1
1513489289814991,3,-5,-13,-1,-4,-4,-3,4
1513489289814991,-3,6,-9,-2,0,1,-1,-5
1513489289827001,2,-11,7,-1,-4,0,-2,-2
1513489289827001,4,-5,-13,-2,0,-3,-5,3
1513489289835999,2,10,24,1,0,1,3,-5
1513489289835999,-3,-10,7,-1,-1,1,1,-2
1513489289850999,-2,-2,-17,-13,-1,-3,-3,0
1513489289850999,-7,4,14,22,2,-1,0,-7
1513489289853000,1,-11,-36,-8,-4,-3,1,3
1513489289853000,-3,-9,15,-1,0,-1,-5,-6
1513489289874048,11,0,-17,-8,-2,-1,-2,-2
1513489289874048,5,-13,2,-5,-1,-3,-2,2
1513489289875015,4,12,8,4,5,-1,-2,2
1513489289875015,-1,-16,-31,-16,-7,0,1,-1
1513489289896037,-12,-1,-9,11,-2,0,-4,-5
