timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514959246299439,-2,0,0,-1,-3,0,-2,0
1514959246307445,3,0,-1,0,0,-2,-2,-2
1514959246307445,-1,-2,0,-1,-1,-3,1,0
1514959246323456,0,0,-1,1,0,-2,2,1
1514959246323456,-2,1,0,0,0,0,-4,0
1514959246323456,-3,-1,-2,-2,2,-2,0,-1
1514959246323456,-1,1,-1,-3,-5,-3,-2,-1
1514959246345469,1,0,0,0,0,0,-1,-1
1514959246345469,-2,0,0,0,-2,-2,1,-3
1514959246346470,-2,-2,1,-1,-2,1,-2,-4
1514959246346470,-2,-2,-1,1,-1,-3,1,-2
1514959246359470,0,-1,0,-2,0,-2,-4,2
1514959246359470,-2,0,-1,-2,-3,-2,0,-1
1514959246367488,-1,-2,-4,0,-1,0,-2,-2
1514959246367488,0,0,0,1,2,0,-3,1
1514959246384496,-2,-2,-1,-1,0,-1,-1,0
1514959246384496,-1,-2,-2,-1,-1,-1,0,-3
1514959246385491,-3,-2,0,-1,-1,0,1,0
1514959246385491,1,-2,1,-2,0,2,-1,-1
1514959246405506,1,2,-2,-2,-1,1,0,1
1514959246405506,-4,1,1,-2,-4,1,0,-1
1514959246406503,0,-4,-3,1,2,-1,-1,-2
1514959246406503,-3,-2,-4,-3,1,1,1,-1
1514959246419529,1,0,1,-1,-1,-1,-1,-1
1514959246419529,4,3,1,-3,0,-3,0,-1
1514959246427525,-1,-1,-1,-1,-1,-3,-1,-1
1514959246427525,-1,-2,-2,1,0,0,-1,-3
1514959246443529,-1,0,1,1,-4,-3,2,-1
1514959246443529,-4,-2,-6,-4,0,-1,1,-1
1514959246443529,-3,-2,-4,0,1,-2,-3,-3
1514959246443529,-2,-2,-2,-1,1,-2,-4,-2
1514959246465553,-1,-1,1,-1,-2,3,-2,-1
1514959246465553,2,-4,0,-1,-1,1,-3,2
1514959246467559,-1,-3,-4,-4,-2,0,2,-2
1514959246467559,0,-4,0,-2,0,-2,0,1
1514959246480557,-2,1,1,0,-3,0,-3,0
1514959246480557,-4,-1,3,0,-2,-2,-3,-1
1514959246487566,-3,-2,-9,-4,-2,-3,-4,-1
1514959246487566,1,-2,2,0,1,0,4,0
1514959246503576,2,-2,-1,-1,-2,-1,-3,-1
1514959246503576,2,-2,-1,-1,-1,0,0,-1
1514959246503576,-1,-2,0,-1,1,-1,0,-4
1514959246503576,-3,-2,-1,-1,-2,0,-1,0
1514959246525604,1,-1,-4,-3,-1,0,3,-2
1514959246525604,-1,0,1,1,-3,1,-1,-1
1514959246526589,-1,-3,0,-1,1,-1,-1,-1
1514959246526589,1,-1,-3,-2,-1,-3,-1,-1
1514959246539596,1,-1,0,-3,1,-1,2,0
1514959246539596,-1,-1,-3,-3,-1,-2,-3,-2
1514959246547615,0,-3,1,0,0,-1,0,-1
1514959246547615,-1,-1,-1,-1,0,-1,-2,-1
1514959246563632,0,3,-1,-3,-3,-2,0,-1
1514959246563632,-1,-1,-2,0,0,-1,0,2
1514959246564615,-1,-3,1,-1,0,-2,-3,1
1514959246564615,-2,-2,-1,1,1,-1,1,-2
1514959246585647,-2,2,0,-1,-3,-3,-1,-2
1514959246585647,-1,1,4,0,-1,0,0,-1
1514959246586632,-1,-5,-8,-2,0,0,-3,-3
1514959246586632,-4,-2,-5,0,1,-2,0,-3
1514959246607657,-2,1,0,1,-1,-1,-1,-2
1514959246607657,1,-3,3,0,-1,-1,-2,1
1514959246609646,-1,-1,-3,-1,0,-2,1,0
1514959246609646,1,-1,-1,-3,-1,1,-2,-3
1514959246622656,-2,3,-1,-3,-3,2,1,0
1514959246622656,-4,0,-4,-2,-3,0,0,0
1514959246623656,-1,2,3,0,-2,-2,-3,0
1514959246623656,-2,-1,1,-1,0,-3,1,0
1514959246645672,-1,0,2,1,-1,-2,0,-1
1514959246645672,-1,0,-2,-2,-3,0,0,1
1514959246647688,-2,-2,0,-1,3,-1,-3,3
1514959246647688,1,0,0,-1,-2,-1,-1,-1
1514959246675692,2,0,0,-1,-2,1,-3,0
1514959246675692,-5,0,-2,-3,-1,-1,-2,-5
1514959246676693,-2,-3,0,1,1,-1,1,-3
1514959246676693,2,-4,0,-1,0,-1,-2,0
1514959246681697,-2,3,-1,-1,-2,-3,4,0
1514959246681697,1,-1,-1,0,-1,1,-2,1
1514959246690703,-1,-5,-3,-3,-3,-1,0,-1
1514959246690703,-2,0,0,-1,1,-1,2,-1
1514959246705716,-2,-1,-1,0,-4,2,2,-1
1514959246705716,1,3,1,0,-2,-3,-1,-1
1514959246706717,-2,-1,0,-1,-1,-1,-2,-1
1514959246706717,-3,-2,-1,0,-1,-2,-2,-3
1514959246727731,0,1,-1,-1,-3,-2,0,-1
1514959246727731,1,-1,-2,-3,-2,0,1,-5
1514959246731733,-2,-5,0,-1,3,0,-2,1
1514959246731733,-1,2,-1,-2,-3,-2,-2,-3
1514959246741754,0,2,2,2,-3,-1,-3,-1
1514959246741754,-4,2,0,-1,-2,2,-2,0
1514959246750758,0,-3,-1,1,0,-2,2,-2
1514959246750758,-2,-5,1,0,0,0,-1,-1
1514959246765769,-2,3,0,0,0,-1,-1,-3
1514959246765769,0,-1,-1,-3,-2,-1,-1,0
1514959246766770,3,-3,-1,-1,-2,0,-1,-1
1514959246766770,-3,0,-3,-2,-3,-2,0,2
1514959246787774,0,-1,3,-1,-5,-1,2,-2
1514959246787774,-2,2,1,0,-1,1,-2,-5
1514959246789773,-4,0,-2,-3,2,-1,-1,-3
1514959246789773,1,-1,-1,1,-3,-2,-4,-3
1514959246802790,-3,-1,-3,-2,1,-3,-2,0
1514959246802790,0,-2,2,1,-1,-1,0,1
1514959246808799,-3,-2,-1,-1,1,-1,-2,0
1514959246808799,0,-3,-1,-1,-1,-1,1,-3
1514959246825811,-1,-4,-1,-3,-2,-1,2,0
1514959246825811,-2,0,-2,-1,0,-3,0,-3
1514959246826804,0,-3,-3,0,0,-1,-4,-1
1514959246826804,0,0,-1,0,-2,1,-3,0
1514959246848816,0,-1,-1,-3,-1,0,-2,-2
1514959246848816,0,1,-1,0,-2,-1,2,1
1514959246852819,0,-3,-4,-2,-1,0,-2,-1
1514959246852819,-1,1,-1,-1,1,-1,3,-1
1514959246862826,2,2,0,0,-2,-1,-4,1
1514959246862826,-2,0,0,-2,-1,0,-2,-2
1514959246868830,-1,-2,-8,-2,1,-2,-1,-2
1514959246868830,-1,-4,-2,-1,-1,-1,-4,2
1514959246885853,-2,0,0,0,-2,-1,-1,0
1514959246885853,2,-1,-3,-2,-1,0,0,-1
1514959246886844,-2,-3,3,-1,2,-1,-1,-1
1514959246886844,-2,0,-2,-1,1,-1,1,-1
1514959246907868,-4,0,-3,-1,-4,0,0,-1
1514959246907868,-3,-2,0,1,-2,-1,0,1
1514959246909859,-1,-2,2,-3,-1,-1,-1,-3
1514959246909859,0,-1,-2,-1,0,-3,-1,-2
1514959246921867,-2,2,-1,-2,-1,0,2,-1
1514959246921867,0,-1,0,0,-2,-1,-1,-2
1514959246928872,0,-3,-1,0,0,-1,-2,1
1514959246928872,-1,-3,-1,0,1,0,-3,-1
1514959246953890,4,1,0,-2,-3,-4,-2,-3
1514959246953890,-1,-3,-4,1,-1,0,0,-2
1514959246956892,-2,-5,1,-1,0,0,-3,-3
1514959246956892,0,3,1,-2,0,-1,-2,0
1514959246975906,0,-3,-11,-2,-1,-2,1,3
1514959246975906,0,-1,1,-2,1,-1,1,-2
1514959246976907,-2,-4,-2,-1,-2,1,-1,0
1514959246976907,-2,-4,-1,-1,0,1,0,0
1514959246982920,-1,2,3,-2,-2,-1,0,-2
1514959246982920,-3,1,-1,-2,-2,-1,-2,-2
1514959246990916,-2,-2,-1,-2,2,-2,1,0
1514959246990916,1,-1,-2,-2,-1,-1,-1,0
1514959247005927,-4,3,2,1,-2,-2,-3,2
1514959247005927,-1,1,-6,-2,-1,-2,-2,-1
1514959247006928,-2,-2,1,-2,-1,-1,0,-1
1514959247006928,-1,-1,-1,-1,0,1,0,-3
1514959247027944,2,-2,-1,0,-2,1,-1,1
1514959247027944,4,0,0,1,-5,-3,-1,-1
1514959247029955,0,-2,-2,1,0,-2,-3,-2
1514959247029955,0,-1,-3,-1,0,-3,-1,-1
1514959247041953,-2,2,1,0,-4,0,-3,0
1514959247041953,-2,0,-2,-3,0,0,1,-2
1514959247049959,3,0,-2,-2,0,-2,-1,-1
1514959247049959,-3,-1,0,1,-2,0,-4,-1
1514959247065970,-2,-1,-1,2,-2,-1,0,-3
1514959247065970,-2,0,1,-1,-1,-1,1,1
1514959247072974,0,-2,-10,-4,-1,-2,-2,1
1514959247072974,-1,-1,1,-1,-1,-2,-1,0
1514959247087986,0,1,-2,0,-2,1,0,2
1514959247087986,2,0,1,-1,-2,1,0,-10
1514959247090000,-1,-2,-2,-1,2,-1,3,1
1514959247090000,-2,0,0,-1,-1,-2,-3,1
1514959247101995,0,1,0,-1,-4,-2,-1,1
1514959247101995,0,-1,-2,-1,1,-2,-2,0
1514959247111001,0,1,1,0,1,-2,-4,-1
1514959247111001,-1,-4,-4,-3,0,-1,2,-1
1514959247125022,-3,-1,1,-1,-1,-3,0,-1
1514959247125022,-1,2,1,0,-2,1,0,0
1514959247127013,-1,-2,-1,1,0,2,0,-3
1514959247127013,1,-1,0,-1,-1,-2,-1,-2
1514959247148036,-2,-1,0,-2,-2,0,-2,-1
1514959247148036,-3,0,-2,-1,-2,-1,2,1
1514959247150028,0,-1,0,0,-1,-3,-1,-1
1514959247150028,0,0,-2,0,-2,-1,0,-3
1514959247162036,-1,2,2,-3,0,-1,-1,0
1514959247162036,-5,-2,-3,0,-2,0,-1,2
1514959247171046,-1,-5,-1,0,0,0,1,-3
1514959247171046,1,-1,1,-1,0,0,0,-3
1514959247186063,0,1,-7,-1,-3,-1,0,-2
1514959247186063,1,0,2,-2,-2,1,-2,1
1514959247190057,-1,-2,2,-2,0,-1,-2,0
1514959247190057,-3,-1,-2,1,0,-2,-2,2
1514959247208070,1,0,1,-2,0,1,1,-2
1514959247208070,-1,2,-1,-1,-2,0,-3,-1
1514959247210073,-3,-2,-2,-1,2,0,-2,-2
1514959247210073,-2,-1,-3,-3,2,-2,-2,-2
1514959247222083,-2,1,0,-1,-3,0,-2,0
1514959247222083,-2,-2,-2,-2,-3,-4,1,2
1514959247230097,-3,-6,-1,-1,0,-2,-3,-2
1514959247230097,2,0,-3,-2,-2,-1,-2,-2
1514959247245095,-1,-2,-1,0,-4,-1,0,-1
1514959247245095,0,0,1,-3,0,0,0,1
1514959247247096,-1,-1,-2,0,0,-2,-2,-4
1514959247247096,-2,-6,-3,0,1,0,3,-2
1514959247268115,0,2,0,-1,-3,-1,-1,-3
1514959247268115,2,1,-2,0,-3,0,0,-2
1514959247271118,-4,-3,-1,-2,3,-2,-1,3
1514959247271118,-4,-2,0,-1,-2,-1,-3,-2
1514959247283123,1,0,1,1,0,2,-2,-2
1514959247283123,-4,2,-2,-2,-1,-1,1,1
1514959247291140,-1,-4,2,1,1,1,-3,-1
1514959247291140,-3,-4,-5,-1,-1,-1,1,-1
1514959247305141,-2,0,1,0,-2,-1,-1,-1
1514959247305141,0,1,-2,-1,-3,0,-5,-2
1514959247307146,-1,-4,2,0,-1,-2,0,0
1514959247307146,-2,-1,0,1,-2,-4,-1,0
1514959247328155,-4,-1,-1,-1,-2,0,-1,0
1514959247328155,-3,-1,-1,1,-1,-1,-2,1
1514959247330156,0,2,-4,-3,-2,-2,-1,-2
1514959247330156,-1,0,1,-1,-2,-1,-4,0
1514959247341165,1,2,-1,-2,-3,0,1,-2
1514959247341165,1,1,1,-1,-2,0,1,1
1514959247351171,-3,-4,-2,-1,2,-1,-2,1
1514959247351171,1,-1,-1,0,1,-2,-3,-2
1514959247365190,0,0,1,-1,-3,-2,-1,-2
1514959247365190,0,-1,1,0,-2,-1,-3,-2
1514959247367181,3,-7,-1,1,2,-1,2,0
1514959247367181,1,-1,-3,-1,-2,-1,1,-2
1514959247388199,0,0,-5,-2,-2,-1,1,-2
1514959247388199,0,0,0,0,-4,-1,-1,0
1514959247389197,-5,-2,-2,-2,-2,0,-2,-1
1514959247389197,2,-5,0,-1,1,0,-2,0
1514959247401205,-1,-1,0,0,-1,-1,-2,1
1514959247401205,-1,-3,-1,0,-4,-1,0,-2
1514959247410224,1,11,1,-2,2,-2,-1,-3
1514959247410224,-3,-3,0,-2,-1,-3,0,-2
1514959247425224,-3,3,1,-3,-2,1,0,0
1514959247425224,-3,0,-3,-2,0,0,-1,-3
1514959247427223,-1,-5,-2,-2,-1,-1,-1,-1
1514959247427223,-1,0,-3,-1,1,1,-1,1
1514959247448248,-1,0,2,-1,-3,-2,1,-3
1514959247448248,0,-2,-2,0,-1,0,1,1
1514959247449249,0,-2,-3,-2,0,1,-1,0
1514959247449249,-2,-2,1,-2,1,-1,-3,-4
1514959247461257,-1,-1,-1,0,-1,1,-2,0
1514959247461257,-1,0,-1,-3,-4,-3,-1,-1
1514959247471256,-2,-4,-1,0,-1,-2,-1,1
1514959247471256,1,-2,-1,-2,-2,-1,-1,2
1514959247486275,-1,1,-1,0,-1,0,-1,1
1514959247486275,-2,2,-1,-2,-2,-2,1,-3
1514959247490281,-1,-3,-1,-3,1,0,-4,-3
1514959247490281,0,-3,-2,-2,0,-1,3,-1
1514959247515295,-1,0,1,-1,-1,-2,0,-2
1514959247515295,-2,1,-1,0,-1,0,-1,0
1514959247517297,-3,-4,-1,1,1,-2,-1,-1
1514959247517297,-1,0,0,0,0,0,-1,0
1514959247530309,1,2,0,1,-2,-3,-3,-4
1514959247530309,-2,1,2,1,1,-1,-2,1
1514959247532299,-1,-4,0,-2,1,0,1,-2
1514959247532299,-3,-2,0,-1,-2,0,-1,-1
1514959247545307,0,1,-3,0,-3,-3,0,3
1514959247545307,0,1,-1,-3,-2,1,-2,-1
1514959247547309,2,0,0,-1,0,-1,-2,0
1514959247547309,-2,-3,1,-1,0,-2,3,1
1514959247568337,-1,0,-3,-3,-3,0,-1,3
1514959247568337,-3,2,-3,-1,-3,-1,-1,-3
1514959247569324,-3,-1,-2,-1,-2,-2,-1,-4
1514959247569324,3,2,0,1,2,-1,-2,-1
1514959247590339,-1,-4,0,-3,-3,-2,-3,1
1514959247590339,0,-4,1,0,0,-1,0,-1
1514959247592340,-1,2,-4,0,0,-1,-5,1
1514959247592340,-2,-2,-5,-1,-1,-1,-2,-2
1514959247605350,0,1,0,-1,-1,0,-2,-3
1514959247605350,-1,-3,-1,-2,-2,-1,-4,2
1514959247607351,3,-5,0,-2,0,-2,-1,-2
1514959247607351,-3,-2,-2,0,-1,0,3,2
1514959247628366,1,-1,-2,-1,-1,0,-1,-2
1514959247628366,-2,1,-4,1,-1,0,-1,-2
1514959247630371,-4,-5,-1,1,0,0,-1,-1
1514959247630371,-2,-2,0,-2,-1,-2,-4,-1
1514959247651382,-4,-1,0,-1,-2,-3,-1,-1
1514959247651382,0,-1,0,-1,-1,-2,3,-1
1514959247655386,1,-4,-2,-3,-2,0,0,-1
1514959247655386,-2,-1,-1,0,2,0,0,1
1514959247664393,-2,-2,-2,0,-2,-1,-1,0
1514959247664393,-1,2,0,-4,-1,0,-5,1
1514959247671412,0,-4,-3,-1,-1,-1,2,-4
1514959247671412,2,-3,1,-1,-1,-2,-2,-2
1514959247688411,1,-5,0,0,-2,-1,0,0
1514959247688411,0,-1,-2,0,-1,0,0,0
1514959247689409,2,0,-1,0,1,-1,-2,1
1514959247689409,0,0,0,-2,0,-1,-2,1
1514959247710424,-3,-1,-3,-1,-1,0,2,0
1514959247710424,1,7,-3,0,-1,-1,1,0
1514959247712426,-2,-6,1,0,-2,-2,-1,-1
1514959247712426,-2,-3,-3,0,0,-2,0,-6
1514959247724447,-1,9,-1,-3,-2,-1,0,-2
1514959247724447,-5,-8,-2,0,-4,-2,-1,-1
1514959247732440,-3,2,-1,-3,-1,-4,0,-1
1514959247732440,-1,4,2,-1,-5,0,-4,0
1514959247748453,1,-3,-2,1,-1,0,-2,-1
1514959247748453,-2,-1,-1,-2,0,0,-4,-1
1514959247749453,-3,-3,-3,0,0,-2,2,-1
1514959247749453,-2,-2,-3,-3,-1,-2,-1,-5
1514959247771469,0,-1,0,-3,-1,0,-1,1
1514959247771469,1,-4,1,-2,-1,-1,-2,-2
1514959247774471,-1,-6,0,-1,0,-1,-1,1
1514959247774471,-3,-1,0,0,-3,0,1,-4
1514959247784486,1,-1,-1,0,-2,0,1,1
1514959247784486,-3,1,-1,-2,-3,-2,-1,-5
1514959247791493,3,-2,2,-1,0,-2,-4,-2
1514959247791493,-2,2,0,0,-1,-1,-1,0
1514959247808493,-4,-1,-1,-1,0,1,-2,-1
1514959247808493,0,-2,-4,1,1,-1,0,0
1514959247809494,0,1,-1,-1,0,0,0,0
1514959247809494,-2,-1,-1,-1,-4,-2,1,-1
1514959247831519,1,0,0,-4,-3,-2,-1,-5
1514959247831519,-1,-2,-1,-1,-1,-1,0,1
1514959247832511,-1,-1,-3,2,1,0,-3,-1
1514959247832511,-2,-2,-3,-1,1,-1,0,-2
1514959247844531,-3,-2,2,-2,-2,0,-3,-3
1514959247844531,-2,-3,-1,-1,-1,-2,-6,2
1514959247851536,0,0,-2,0,0,0,-1,2
1514959247851536,2,-3,1,0,-1,-1,0,2
1514959247869537,-1,-1,0,2,-2,0,-1,-2
1514959247869537,2,-2,-2,-2,-1,0,1,-1
1514959247872541,-2,0,-3,-1,0,-4,-1,-1
1514959247872541,-2,1,-1,-2,-2,1,0,1
1514959247890561,-1,1,1,-1,-2,0,-1,1
1514959247890561,0,-2,0,1,0,-2,-3,-4
1514959247892554,-2,-2,-3,-3,-1,0,-1,-1
1514959247892554,-2,-2,0,-2,-3,-2,1,2
1514959247905566,-1,2,0,0,-4,-1,-1,-2
1514959247905566,-2,10,-1,-1,-1,-1,0,0
1514959247911578,0,-3,0,1,-1,-2,0,-1
1514959247911578,1,1,0,-3,0,-1,0,-1
1514959247927577,-3,-7,-3,-2,-4,-1,0,0
1514959247927577,-2,-6,-1,-1,1,-1,-3,-1
1514959247929584,0,-2,-4,-2,-1,-1,-2,0
1514959247929584,3,0,2,1,-1,-3,1,0
1514959247950610,0,-1,-1,-1,-2,-2,0,-1
1514959247950610,0,-4,-1,-2,-1,-1,-2,-1
1514959247954617,-4,1,-1,-1,1,1,-1,-2
1514959247954617,-3,-1,1,-2,-3,-3,1,-2
1514959247963635,2,2,-1,-2,-2,1,-3,2
1514959247963635,-1,-2,-4,-1,-2,0,-2,0
1514959247972637,-3,1,-1,-2,-1,1,3,0
1514959247972637,-1,2,0,-1,-2,0,-2,-1
1514959247987638,-4,1,-4,0,0,-1,-3,1
1514959247987638,-1,-3,0,-3,0,0,-2,0
1514959247989656,-2,-3,-1,0,2,-4,-2,0
1514959247989656,0,2,-1,1,-2,-1,-4,2
1514959248010667,1,-2,-1,-1,-1,0,2,-4
1514959248010667,-1,-5,-4,0,-1,0,-4,-1
1514959248012668,-2,-1,-2,0,1,-1,1,-2
1514959248012668,-1,-1,-1,-2,-3,0,-2,-1
1514959248024664,-2,1,-2,0,-1,-2,-1,0
1514959248024664,0,7,0,-1,-2,-1,-1,-3
1514959248033670,0,-2,0,-1,-1,-2,-2,0
1514959248033670,-1,-1,-2,0,-2,0,4,-2
1514959248048693,-3,-2,-3,-2,-1,-2,-1,4
1514959248048693,-1,-4,-1,-1,-2,-1,0,-3
1514959248049707,-4,-3,0,1,-2,-2,-3,-2
1514959248049707,1,4,-2,2,1,-2,-1,0
1514959248071697,2,2,0,-1,-1,-1,-2,0
1514959248071697,1,-2,-1,-1,0,-1,0,-1
1514959248074701,-2,-4,-1,-2,-1,-1,-2,-2
1514959248074701,-1,-2,-1,-2,-3,-2,-1,-1
1514959248083706,-1,1,-2,0,-1,-2,-2,-2
1514959248083706,-2,-3,-3,1,-1,-1,-1,0
1514959248092712,3,2,0,-2,-1,0,-2,-2
1514959248092712,-2,-1,-1,-3,0,1,-1,-3
1514959248107722,-1,1,1,0,-3,-2,-1,-3
1514959248107722,-1,-1,0,-3,2,-2,-2,-2
1514959248109724,3,-1,0,-1,-3,0,-1,-1
1514959248109724,-1,-1,-2,0,-4,-2,-2,0
1514959248130738,-2,-1,0,-1,-1,0,-1,-5
1514959248130738,-2,-3,-2,-1,0,-2,-2,1
1514959248131742,-2,2,0,1,0,0,4,-2
1514959248131742,1,-4,-1,-4,-2,-2,-1,2
1514959248143748,0,-2,1,-1,-1,0,-2,0
1514959248143748,-3,-2,-2,0,0,0,0,-4
1514959248153766,0,-3,-1,-1,-1,0,-1,0
1514959248153766,0,1,-3,-1,-3,0,1,0
1514959248167765,-1,15,-1,-1,1,-1,-2,3
1514959248167765,-1,-8,-2,-2,-2,0,-3,-1
1514959248169767,-3,-2,0,-1,0,-1,-2,0
1514959248169767,-4,4,0,-1,-3,0,2,-6
1514959248190781,1,-2,1,0,-3,-2,0,-1
1514959248190781,-4,0,-2,-1,2,-2,-1,-3
1514959248194784,-2,1,-1,-1,0,-4,1,2
1514959248194784,-2,-1,0,0,-5,-1,-1,1
1514959248212809,-3,-2,-2,0,-3,1,2,-1
1514959248212809,0,-5,-2,1,0,-3,-2,1
1514959248214800,-2,-7,0,-1,0,-1,-1,-3
1514959248214800,0,3,1,-3,-2,-1,-2,-5
1514959248227825,-2,-3,-3,-2,-1,0,0,-1
1514959248227825,-1,-6,-2,-1,0,-3,0,0
1514959248230827,-3,3,0,-2,-2,-3,0,-2
1514959248230827,0,2,2,1,0,0,0,-1
1514959248250833,-2,1,-2,-1,-2,1,-3,-4
1514959248250833,1,-4,-2,-3,-2,1,-2,1
1514959248251824,0,0,-1,-2,-2,-1,-2,-3
1514959248251824,-2,0,-2,1,-2,1,1,0
1514959248263843,-1,-3,0,-2,-2,-1,-1,0
1514959248263843,-2,1,0,-1,1,-2,-3,1
1514959248274848,2,-2,-1,-1,-2,-1,1,0
1514959248274848,-2,-1,-1,2,-3,-2,1,-1
1514959248287852,-3,-1,-3,-2,-2,0,0,2
1514959248287852,0,-1,-2,-1,1,0,-1,-1
1514959248289853,-3,-1,-1,1,-3,-2,-2,-1
1514959248289853,2,0,-1,-2,-1,0,-1,-2
1514959248311881,0,-1,1,-2,-3,-1,-2,-1
1514959248311881,-1,-2,-3,-2,-3,0,0,-1
1514959248314869,-1,-2,-3,-2,0,-1,-1,-1
1514959248314869,0,10,2,1,1,-3,-3,0
1514959248323875,-1,-3,0,0,0,-2,-1,-1
1514959248323875,-3,2,-1,-3,0,1,-3,-2
1514959248332882,1,-1,1,-2,-1,-1,0,-4
1514959248332882,-1,1,-2,-3,-1,0,-2,-1
1514959248347907,-2,-1,1,-2,-3,-1,-2,-3
1514959248347907,-1,-7,-1,0,4,-2,-2,-1
1514959248349894,-2,-2,-5,-1,-2,-1,0,1
1514959248349894,0,-5,-1,-1,-4,-2,0,0
1514959248370923,-2,-2,-2,-2,-3,1,-1,0
1514959248370923,-2,-4,-1,-3,-1,0,-2,-3
1514959248374928,0,2,0,-2,0,-3,-1,-2
1514959248374928,-2,-3,-3,0,-1,3,0,-1
1514959248384919,1,3,-1,0,-2,-2,-1,2
1514959248384919,-3,-3,-1,1,1,-2,-1,-1
1514959248392924,0,-2,-2,-2,1,0,-3,-1
1514959248392924,-2,0,1,-2,-3,-1,-1,0
1514959248414942,-3,-2,0,0,-3,-2,-1,-3
1514959248414942,-1,-3,-3,-1,1,-1,-1,-1
1514959248416941,-1,1,0,0,0,1,-3,1
1514959248416941,-1,0,-1,-1,-4,1,0,-2
1514959248430969,-1,-3,2,-1,0,-3,-1,-4
1514959248430969,1,-4,-2,-1,-1,0,-4,-1
1514959248431958,-1,-10,-1,0,0,-3,1,-1
1514959248431958,0,5,1,-1,-1,-2,-2,-2
1514959248452966,-2,0,-2,-2,-1,-1,-1,-2
1514959248452966,-4,-4,-2,1,0,-1,-3,-1
1514959248454972,-2,-1,0,-1,0,-2,-1,1
1514959248454972,-1,-3,1,-3,-2,-1,3,1
1514959248466988,1,-1,-3,0,-3,-2,-2,-1
1514959248466988,-1,0,0,0,1,0,-2,-2
1514959248473992,-3,0,-1,1,-2,0,2,1
1514959248473992,-1,0,0,-2,-1,-4,2,-1
1514959248491995,1,0,-2,-1,-1,0,-1,-2
1514959248491995,2,-3,-2,-3,1,-2,-3,1
1514959248494997,-1,-5,0,-3,-2,-2,0,0
1514959248494997,0,2,0,2,-1,-1,-5,0
1514959248513009,-2,-3,1,-1,-1,-2,1,0
1514959248513009,-2,-7,-1,-2,-1,-1,2,-4
1514959248515010,1,1,1,-2,1,-1,0,0
1514959248515010,0,0,-2,0,-3,-2,0,-1
1514959248528019,0,0,-4,-4,-3,-1,-1,2
1514959248528019,-2,-5,-6,-1,-1,-2,-2,1
1514959248531034,-2,0,1,-2,2,-1,0,-3
1514959248531034,-2,2,-1,2,-2,-1,3,0
1514959248550044,0,-2,-2,0,0,1,-4,0
1514959248550044,-3,9,-1,0,0,0,1,1
1514959248552037,4,-2,-1,0,-1,-1,0,-1
1514959248552037,-3,-1,1,-2,-3,0,-2,-1
1514959248573051,-3,2,0,-2,-1,-1,3,-1
1514959248573051,0,-3,-3,-1,2,0,-2,-1
1514959248577059,1,-2,-1,0,-1,0,0,-1
1514959248577059,-2,2,0,-3,-6,-1,-2,0
1514959248588062,-1,4,0,3,-4,0,1,-1
1514959248588062,0,-10,1,0,-2,-1,-5,0
1514959248590063,0,1,-2,-1,2,-2,-2,-2
1514959248590063,2,-2,0,1,-1,-2,-1,1
1514959248610088,-1,1,-1,-2,-1,0,-1,1
1514959248610088,-2,-1,-1,0,-2,-2,0,-1
1514959248612089,-4,-3,-1,0,-3,-2,3,-2
1514959248612089,0,-1,0,-2,-3,-1,0,0
1514959248633103,2,-1,-1,-1,1,4,-2,0
1514959248633103,-2,-3,-2,-2,-1,-2,0,-3
1514959248634095,2,-1,1,0,3,1,-1,-1
1514959248634095,-1,4,0,-2,-3,-2,-3,-1
1514959248647116,-1,-1,1,-2,-3,-2,1,0
1514959248647116,-1,-6,-3,-2,2,-3,3,2
1514959248654116,-1,1,-1,-1,-2,0,-3,-1
1514959248654116,1,1,1,1,0,1,0,-1
1514959248671122,-1,3,-1,-1,-2,0,-1,0
1514959248671122,0,-1,0,-2,3,-1,-1,2
1514959248672124,-2,-1,1,0,-3,-2,-4,-4
1514959248672124,-1,1,0,-1,-1,1,2,0
1514959248693146,1,-1,-1,-1,-3,-3,0,-3
1514959248693146,-2,0,-1,0,0,-2,-3,-3
1514959248695137,1,-1,-4,-2,0,-1,0,0
1514959248695137,-1,0,-1,-1,0,0,-5,-2
1514959248707146,-2,-1,-2,0,-2,0,2,0
1514959248707146,0,-1,-2,-2,-1,-4,0,-2
1514959248714162,-5,-3,1,0,0,-2,-5,-2
1514959248714162,-3,0,0,-1,-2,-3,-1,-4
1514959248730164,-1,0,-2,0,1,-1,1,-1
1514959248730164,2,0,0,0,1,-2,-2,-3
1514959248734175,0,-7,2,-3,-1,0,-2,2
1514959248734175,0,1,-3,-3,-2,-1,-1,-1
1514959248753194,1,-2,-2,-1,-2,-2,-5,-2
1514959248753194,-4,-4,-5,-1,0,0,-2,0
1514959248754182,0,3,-1,-1,0,-3,-2,-1
1514959248754182,0,-5,-1,0,-2,2,-1,-1
1514959248767201,1,10,0,-1,-2,-3,-1,-1
1514959248767201,-3,-3,2,0,1,1,-1,-2
1514959248775195,-1,7,-6,0,2,-3,-2,-5
1514959248775195,1,-1,-1,1,0,-2,0,0
1514959248790221,-2,-1,0,0,-3,0,-4,-3
1514959248790221,0,-4,1,-2,1,-1,1,1
1514959248792210,-4,-2,-3,-1,-3,-1,0,-1
1514959248792210,-2,1,-1,-2,-1,-2,0,-1
