timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513172596769642,-6,26,-18,-29,5,-4,-7,-5
1513172596769642,-6,-22,-45,9,6,4,23,4
1513172596770612,21,21,6,-16,-13,-2,-4,12
1513172596770612,46,12,60,29,1,0,5,-2
1513172596791638,-22,34,-50,-14,0,11,26,9
1513172596791638,-25,-76,66,15,-4,-12,-37,-18
1513172596793638,34,29,60,14,4,-1,3,0
1513172596793638,13,30,14,-57,-25,-8,7,11
1513172596814681,-58,-52,-17,-35,12,0,-9,20
1513172596814681,-11,7,-17,60,26,4,-23,-21
1513172596815644,16,12,-58,-17,-6,2,19,8
1513172596815644,22,11,-1,-4,6,-1,-11,1
1513172596829672,23,15,75,16,-23,0,3,2
1513172596829672,-13,19,-21,12,2,-4,-4,10
1513172596830666,-23,4,-4,-65,-9,-3,-17,-13
1513172596830666,28,15,6,49,6,5,5,14
1513172596851686,-14,-30,-28,-33,-9,-10,5,-5
1513172596851686,-12,-32,-6,10,2,5,16,-5
1513172596854684,24,27,13,0,-15,0,13,1
1513172596854684,2,-11,-48,-22,27,6,-2,-5
1513172596874689,-30,-11,46,43,5,-6,-19,-12
1513172596874689,42,37,-6,-40,-1,3,9,8
1513172596875686,-104,-91,-51,-7,-25,-14,-20,-16
1513172596875686,-17,-19,32,22,-1,-5,-18,-18
1513172596889708,53,58,-25,-14,12,11,20,13
1513172596889708,-47,-15,-21,-17,-28,-12,1,-2
1513172596890696,30,3,-5,-6,11,13,13,4
1513172596890696,-26,-20,-27,7,17,2,2,-12
1513172596911750,19,-2,14,52,-5,-3,14,-3
1513172596911750,10,11,-9,-35,-2,-1,6,17
1513172596913751,16,9,32,20,-11,-10,-18,-2
1513172596913751,-26,-17,-20,-38,1,-5,-14,-6
1513172596941755,10,20,-5,3,-19,6,17,3
1513172596941755,41,1,31,16,32,14,5,8
1513172596943756,-14,7,7,52,-4,-8,-23,9
1513172596943756,-14,-27,-26,-23,4,4,27,-19
1513172596948760,13,19,50,-32,8,0,-26,-4
1513172596948760,0,-1,-35,-16,-13,-1,19,5
1513172596955764,49,42,1,41,20,1,4,4
1513172596955764,-25,2,40,20,-20,-10,2,-4
1513172596971754,8,2,-105,-86,-14,-4,-13,-7
1513172596971754,-31,-4,-10,4,0,2,-9,-12
1513172596973755,6,-36,24,-7,4,-4,-12,-6
1513172596973755,-10,0,-34,18,-11,-2,-10,5
1513172596993771,14,-36,52,-22,-5,-9,-17,-2
1513172596993771,10,23,-2,20,12,13,23,23
1513172596995771,5,2,-43,-38,-5,-8,0,-2
1513172596995771,-9,-23,24,7,-1,6,-20,-5
1513172597008780,-15,-2,-55,-7,-4,-9,-17,-3
1513172597008780,7,1,-10,-18,-19,-15,-7,-7
1513172597015784,-1,22,-3,12,38,31,11,14
1513172597015784,28,42,16,13,-3,1,-6,18
1513172597031796,-4,-32,-31,15,0,-2,5,-17
1513172597031796,-62,-28,-25,-48,-31,-13,-8,-15
1513172597033797,30,20,-2,45,48,15,1,-1
1513172597033797,-29,-14,0,-1,9,-2,3,-5
1513172597054813,2,-13,-15,-2,-10,-3,-12,1
1513172597054813,16,17,-23,22,5,-3,-4,7
1513172597055815,-25,-25,66,-16,-25,-5,-3,-10
1513172597055815,-12,-38,25,34,18,2,-7,-8
1513172597068823,3,35,-24,-24,-20,-1,16,3
1513172597068823,23,0,-20,7,26,3,-4,1
1513172597075830,-42,-40,26,-18,-18,-14,-9,-9
1513172597075830,12,3,-66,-17,-13,6,33,7
1513172597091838,22,12,41,28,10,2,10,2
1513172597091838,3,-4,-39,-40,-14,-9,-23,-8
1513172597093848,-19,-22,-21,-14,7,13,22,10
1513172597093848,18,5,-17,-15,-16,-9,-17,-22
1513172597114854,-23,-3,-32,6,6,2,5,12
1513172597114854,6,15,98,6,2,-6,-13,-7
1513172597115856,24,42,-22,-6,-10,-11,-12,12
1513172597115856,9,-26,-8,-1,-4,4,30,3
1513172597128875,1,-8,16,-5,-3,2,-1,-1
1513172597128875,12,33,-15,-18,-15,0,-1,3
1513172597135884,-12,1,-44,23,21,1,19,-9
1513172597135884,40,27,72,2,-1,-2,-11,4
1513172597151881,-24,4,45,17,-6,-6,-7,-2
1513172597151881,-42,-34,25,23,-6,-9,-11,-9
1513172597153883,49,67,-6,-32,-15,2,11,6
1513172597153883,13,36,23,9,-1,2,8,7
1513172597173896,-55,-65,-34,0,15,-7,-28,-22
1513172597173896,10,6,7,19,-5,1,-5,-6
1513172597175905,-13,8,-50,-2,-3,-1,-2,-2
1513172597175905,-6,13,53,26,-1,-6,-12,-3
1513172597188919,20,14,19,28,14,4,13,3
1513172597188919,15,-10,-50,-31,-5,-9,-53,2
1513172597195922,-33,-4,57,41,-3,1,35,-4
1513172597195922,-13,-13,-27,-44,-21,-5,-6,-7
1513172597211924,-13,-8,3,22,18,1,-15,-6
1513172597211924,-12,-26,-28,27,5,1,5,1
1513172597212924,46,35,-31,-35,-8,-6,-11,9
1513172597212924,-9,-40,10,-41,-6,-8,-8,5
1513172597233939,-3,22,10,13,-3,4,-3,-9
1513172597233939,13,-20,-40,-11,11,7,15,6
1513172597235940,18,1,21,26,-20,-8,-25,-6
1513172597235940,-39,-36,-14,36,24,1,4,-9
1513172597247949,22,-7,-22,-16,-8,-6,0,4
1513172597247949,-26,-39,-22,-17,-4,-3,11,-3
1513172597257956,-1,-15,41,-9,-9,-5,-19,-12
1513172597257956,6,28,-3,40,7,4,-6,3
1513172597271965,-6,20,-2,-63,-19,2,43,6
1513172597271965,6,-9,-35,-9,-3,4,9,10
1513172597272971,-4,-30,47,-21,17,-4,-13,-9
1513172597272971,21,50,32,53,-5,7,26,12
1513172597293981,37,15,-27,44,-31,-11,-11,5
1513172597293981,-68,-46,4,-78,38,5,-3,-18
1513172597295991,17,-2,-68,6,4,9,34,4
1513172597295991,9,27,31,-8,-7,-5,-20,-2
1513172597308001,21,-23,-10,-32,-5,-1,-10,18
1513172597308001,30,39,22,71,0,2,18,-2
1513172597317015,-14,-26,14,-4,-8,-4,0,-8
1513172597317015,-34,-19,15,-33,11,-5,-17,-4
1513172597332021,-37,-23,-37,-31,-7,-2,-3,-13
1513172597332021,29,41,20,12,-2,3,-5,16
1513172597333026,-22,-14,-11,21,19,-1,12,-12
1513172597333026,-1,-12,-69,-45,-30,-3,-2,1
1513172597354024,17,41,-42,-20,19,4,4,-5
1513172597354024,-31,-22,30,-1,-18,-11,-11,-17
1513172597356026,29,14,-16,-11,-14,-5,-7,11
1513172597356026,-15,0,33,18,13,3,-6,-11
1513172597368061,-27,-33,-19,52,10,2,-7,0
1513172597368061,20,8,20,-80,-9,-1,8,1
1513172597377051,-9,-12,15,-6,-13,-8,-9,3
1513172597377051,-24,-56,-81,0,-3,-1,11,-4
1513172597391050,18,14,38,8,3,1,8,4
1513172597391050,5,14,7,38,-2,3,1,16
1513172597399056,23,37,-56,-40,-11,4,14,-9
1513172597399056,-12,39,60,-5,1,-6,-24,-8
1513172597414090,-43,-65,-3,22,14,5,10,-4
1513172597414090,10,21,-17,10,-15,-5,1,5
1513172597416091,41,34,10,-19,11,18,7,18
1513172597416091,-31,0,14,61,-28,-8,4,-3
1513172597428085,-10,18,-1,-40,42,3,-17,-11
1513172597428085,-9,-37,-8,-27,-22,-3,-28,-2
1513172597437082,-22,-13,89,84,-4,-4,6,-3
1513172597437082,18,0,-38,-49,22,14,15,2
1513172597452095,48,52,62,39,-29,-10,-9,11
1513172597452095,-10,25,17,7,7,-9,-28,-10
1513172597454106,-5,-16,-57,-10,3,6,11,3
1513172597454106,19,4,37,20,0,6,7,0
1513172597474124,-29,-45,9,-22,-11,-13,-4,-8
1513172597474124,28,19,-12,39,9,8,19,9
1513172597476120,-28,-32,43,1,-6,-8,-27,-14
1513172597476120,52,47,-34,4,6,4,35,19
1513172597488128,-13,-1,-2,-30,-10,-4,-22,-10
1513172597488128,-10,-38,-17,23,-5,-4,22,-2
1513172597497125,3,46,-43,6,18,7,5,6
1513172597497125,-57,-60,38,-24,1,-10,-19,-25
1513172597512175,36,45,2,-2,-23,-8,-29,3
1513172597512175,4,10,-23,13,29,13,40,11
1513172597513146,21,43,13,5,-9,-5,-12,9
1513172597513146,-42,-92,-2,40,24,9,13,-10
1513172597534171,-11,-50,-48,-31,-5,4,23,-1
1513172597534171,-6,13,4,-15,-10,-9,-22,-13
1513172597536158,24,11,18,16,1,6,5,6
1513172597536158,13,34,8,-35,-16,-7,-9,4
1513172597548162,5,37,-6,18,20,5,6,4
1513172597548162,-35,-42,18,32,-5,-2,-7,-2
1513172597557180,-8,-1,-1,-7,5,-2,-7,-17
1513172597557180,-21,-72,-49,-22,-31,-15,-9,-13
1513172597572178,17,25,-4,-15,2,6,5,9
1513172597572178,18,39,1,-5,21,5,12,3
1513172597573179,-32,-30,-62,-32,-14,-8,-25,-3
1513172597573179,22,30,21,31,11,12,35,13
1513172597594193,4,13,27,31,-7,-2,-5,-3
1513172597594193,16,-11,-7,-13,-17,-4,0,5
1513172597596195,-23,0,8,-27,-7,-7,-8,-13
1513172597596195,-7,22,-41,-9,20,4,-10,-2
1513172597608213,-20,-17,47,18,-12,-5,4,-5
1513172597608213,29,5,-31,-22,0,-5,-32,16
1513172597617209,-52,-49,16,-3,-4,0,45,-9
1513172597617209,22,-13,44,61,-5,-8,-34,-4
1513172597631220,28,31,15,-43,11,3,1,6
1513172597631220,-10,16,-45,-12,3,5,19,6
1513172597632220,-6,13,83,8,1,1,11,2
1513172597632220,30,32,1,8,-7,-10,-6,0
1513172597654236,-23,-11,18,15,-15,-3,-12,-7
1513172597654236,5,-33,-10,12,11,2,-4,-7
1513172597654236,20,12,-46,-24,17,1,-7,6
1513172597654236,-43,-40,-44,38,-8,-3,9,-12
1513172597676254,24,-4,69,-23,12,3,4,3
1513172597676254,18,44,-58,-48,-9,-2,-2,8
1513172597677253,-3,-34,127,123,18,-6,-18,-22
1513172597677253,-15,25,-49,-65,-10,-1,-11,-1
1513172597691262,-32,-8,-25,14,-15,-14,-12,-9
1513172597691262,11,30,48,1,-2,12,33,8
1513172597692282,66,58,-33,-34,-1,1,-10,8
1513172597692282,-58,-91,-13,-46,-12,-10,-22,-7
1513172597713291,-8,-10,-103,-27,4,8,31,4
1513172597713291,-21,-4,118,90,-8,-12,-28,-19
1513172597714289,60,51,7,-19,0,9,29,26
1513172597714289,6,46,25,1,6,0,-17,6
1513172597736297,-21,-30,-68,-12,-8,-2,-5,-12
1513172597736297,2,3,-35,-11,-2,-9,-32,-6
1513172597737296,-16,-27,-2,15,6,8,22,2
1513172597737296,44,17,12,-52,-10,-4,-9,-5
1513172597751318,-54,-42,25,65,0,-3,16,-7
1513172597751318,-23,-29,-9,8,1,4,14,-3
1513172597752307,-5,14,-29,-73,-2,-9,-24,-4
1513172597752307,34,24,-14,-18,-20,1,6,12
1513172597773321,17,18,24,3,14,2,-2,1
1513172597773321,15,-22,-40,-21,18,-2,-12,2
1513172597774321,-53,12,-2,-34,-24,-6,0,-10
1513172597774321,-58,-77,79,97,16,-2,-6,-20
1513172597796336,40,20,-39,-91,-19,5,21,13
1513172597796336,4,1,-36,20,14,2,14,5
1513172597797337,19,-17,3,51,-1,0,-17,5
1513172597797337,24,39,-79,-97,-8,-1,-2,1
1513172597811383,0,10,67,89,-1,-14,-28,-17
1513172597811383,21,4,-6,-43,-10,-3,8,5
1513172597812380,-44,-30,-36,1,7,8,-8,-1
1513172597812380,-5,25,-51,-21,-1,1,6,-14
1513172597833374,-29,-50,11,-3,-16,-11,-28,-4
1513172597833374,9,12,-16,-12,7,1,20,2
1513172597834367,11,-4,-19,15,-2,-4,-2,1
1513172597834367,13,15,24,3,7,1,-4,5
1513172597856381,43,53,-31,-12,12,12,11,17
1513172597856381,-64,-6,-13,-7,-25,-10,-10,-14
1513172597857382,-20,-45,53,-17,-17,-13,-16,-18
1513172597857382,20,-3,25,56,40,17,21,14
1513172597871402,12,29,-31,-18,-9,-9,-30,-3
1513172597871402,10,5,-21,35,-39,-5,4,5
1513172597871402,-30,7,-8,-27,51,14,7,-1
1513172597871402,10,2,11,-6,6,-1,0,12
1513172597893417,11,-11,7,38,8,-1,-3,-9
1513172597893417,-34,-33,-37,-38,-8,3,-9,-8
1513172597894407,7,-11,-41,-9,-21,-8,-5,-3
1513172597894407,-7,-1,64,6,-4,2,-2,-5
1513172597916434,20,46,-15,-1,-1,-4,-5,5
1513172597916434,17,20,14,-1,2,-1,25,3
1513172597916434,-66,-91,-17,-29,-15,-8,-2,-13
1513172597916434,3,5,-1,4,4,-1,-32,9
1513172597931442,11,-30,-6,36,-2,11,32,-1
1513172597931442,21,57,-11,-58,-2,-1,-20,-1
1513172597931442,40,16,51,39,10,0,-4,4
1513172597931442,-23,41,0,2,-13,-5,20,-8
1513172597961460,-23,-41,-37,-53,-3,0,-7,4
1513172597961460,54,36,27,-4,4,-3,-16,4
1513172597962454,-52,-85,23,-7,-7,0,25,-2
1513172597962454,-13,-13,39,65,1,-1,-4,-11
1513172597976486,9,1,-32,5,5,1,3,3
1513172597976486,-5,13,52,11,-26,-6,12,-3
1513172597976486,71,89,-9,-16,31,10,-9,10
1513172597976486,-73,-95,-27,-10,-8,-5,-1,-14
1513172597991491,-15,-11,-37,2,-14,-8,3,-3
1513172597991491,1,-11,50,31,25,-3,-15,-6
1513172597991491,-3,-15,-6,-4,-22,-5,-6,-8
1513172597991491,23,9,38,32,5,-2,-7,3
1513172598013490,-2,-12,-16,0,3,7,23,6
1513172598013490,-29,-31,-13,-20,-7,-2,7,4
1513172598014491,22,41,-11,-12,-1,0,-14,4
1513172598014491,11,3,-50,-36,-2,10,40,8
1513172598036510,-27,9,11,-5,2,-9,-18,-9
1513172598036510,-12,-37,5,45,1,-9,-22,-14
1513172598036510,-7,-35,7,2,8,8,30,1
1513172598036510,22,20,-30,-23,-10,-5,-13,6
1513172598051516,35,35,-22,-23,-6,-6,-7,7
1513172598051516,-20,1,-14,-7,3,5,4,-1
1513172598051516,-3,-18,-39,6,2,-1,-17,-6
1513172598051516,21,36,-33,-20,-7,-1,14,7
1513172598073534,5,29,60,35,-3,-2,1,-8
1513172598073534,-11,-64,-32,-37,18,-1,-15,-12
1513172598074533,7,37,-4,23,-12,-2,8,3
1513172598074533,1,4,-2,-6,-6,-7,-30,-10
1513172598096568,30,29,19,-26,22,10,18,13
1513172598096568,-26,-27,-21,24,-13,3,13,8
1513172598096568,22,49,-25,-16,-9,-4,-2,-7
1513172598096568,22,3,14,1,5,-2,-12,-3
1513172598111572,-47,-28,10,32,-1,-6,-19,-3
1513172598111572,14,16,-13,-17,-1,6,14,5
1513172598111572,-20,-33,17,-15,3,-1,7,0
1513172598111572,12,7,43,50,2,2,6,-1
1513172598133584,-16,-14,-40,-20,-6,-4,2,-5
1513172598133584,3,19,48,7,-2,1,-2,2
1513172598134588,0,-10,-6,5,-2,-1,-14,-3
1513172598134588,5,29,-19,-16,8,4,10,5
1513172598156592,-19,-59,-2,21,-7,-9,-9,-2
1513172598156592,15,17,-11,5,-4,-4,-4,-13
1513172598157593,-7,6,73,16,8,1,-23,0
1513172598157593,6,-9,-24,-37,-5,12,33,6
1513172598170623,40,22,40,-2,2,1,9,16
1513172598170623,-89,-58,-48,-4,-13,-15,-15,-27
1513172598171602,14,23,18,5,-3,-4,-14,2
1513172598171602,-9,9,10,7,-5,-4,-14,-22
1513172598193627,29,11,-4,2,7,4,-7,14
1513172598193627,12,47,-37,-30,-1,1,6,9
1513172598194631,-43,-66,-27,-13,-15,-3,-10,-12
1513172598194631,0,-3,-8,20,24,-4,-17,-3
1513172598215642,0,6,-25,-12,-6,-2,1,0
1513172598215642,52,55,38,24,12,10,1,12
1513172598216635,-35,-36,-118,-21,6,3,10,-3
1513172598216635,3,-17,22,-16,-16,-6,5,2
1513172598230653,1,4,-72,-5,-15,-7,-21,-11
1513172598230653,0,2,82,3,-1,-6,7,6
1513172598231657,33,33,12,24,19,12,11,2
1513172598231657,-19,-32,-49,-14,-19,-10,-2,-9
1513172598253675,-13,3,41,-24,-1,-3,-10,-10
1513172598253675,34,28,-8,15,-8,-2,-9,13
1513172598254661,48,34,25,10,-5,3,19,3
1513172598254661,-91,-96,-12,-26,3,-10,-22,-25
1513172598275690,13,28,14,20,-3,-4,9,-5
1513172598275690,-9,-6,-3,8,0,-3,3,0
1513172598276676,21,-6,4,8,4,1,-2,9
1513172598276676,39,88,65,28,0,4,9,11
1513172598290695,-44,-58,-72,-24,-10,-7,-10,-18
1513172598290695,19,3,82,35,7,-1,-9,1
1513172598298704,16,24,-17,-42,-11,-1,4,6
1513172598298704,-37,-55,-11,33,-7,-4,-6,-7
1513172598313719,-2,4,47,-46,7,5,11,8
1513172598313719,-5,-5,-33,26,7,-5,1,-3
1513172598314713,3,5,-45,-29,-9,-3,-9,-2
1513172598314713,28,28,65,25,-1,-3,-8,3
1513172598335717,16,-7,-65,10,11,5,2,6
1513172598335717,-19,-26,49,-15,4,1,0,-10
1513172598336720,-20,-7,21,-12,-13,-9,-4,-6
1513172598336720,17,7,-28,-5,-4,3,-7,1
1513172598350740,-21,-25,-40,-35,-4,-5,-18,-2
1513172598350740,4,25,-28,-15,-2,6,1,-4
1513172598358745,-18,-24,-6,27,6,-6,-2,-2
1513172598358745,24,17,44,5,2,1,-5,4
1513172598373763,9,17,1,14,-1,1,8,12
1513172598373763,-23,-42,-51,-1,-5,-2,-7,-14
1513172598374762,0,26,-23,-38,-1,-5,-6,-5
1513172598374762,1,-27,-5,-3,4,9,28,3
1513172598395773,16,47,39,-6,-13,-4,3,10
1513172598395773,-29,-30,9,24,3,-8,-18,-13
1513172598396761,16,2,-22,4,3,5,11,1
1513172598396761,15,21,-11,-7,2,0,2,12
1513172598410786,14,13,-29,19,3,3,18,3
1513172598410786,8,3,-39,-35,-14,-6,-4,5
1513172598418786,-21,-8,19,52,-23,-6,0,-10
1513172598418786,11,-7,-27,-76,41,8,0,3
1513172598433805,-16,-12,24,36,-6,-3,-9,-7
1513172598433805,6,-23,-18,-24,2,1,4,4
1513172598434788,15,46,-15,-2,1,-1,-9,4
1513172598434788,-1,57,50,31,-9,0,2,-4
1513172598455821,-52,-90,-48,-6,2,-3,-5,-20
1513172598455821,4,0,11,8,1,2,41,11
1513172598456803,48,47,94,13,8,3,-6,13
1513172598456803,-42,-48,-42,-15,-14,-7,-21,-22
1513172598470823,17,1,24,11,5,-2,-9,-3
1513172598470823,-6,8,-8,-1,-10,-6,-18,-5
1513172598478828,-4,-38,40,23,7,1,6,-2
1513172598478828,21,28,-81,-20,2,2,19,14
1513172598493839,-8,-2,36,5,-11,-2,-4,-6
1513172598493839,10,-3,0,-12,4,-3,-13,3
1513172598494840,-15,-6,-6,-18,-2,1,13,-2
1513172598494840,7,22,11,-7,-1,0,-5,-4
1513172598515854,3,-10,-5,-20,-13,-2,2,6
1513172598515854,-17,4,-15,32,8,4,-1,-1
1513172598516846,-49,-55,16,30,10,-5,-16,-19
1513172598516846,12,-15,23,-6,-17,-2,13,9
1513172598530865,35,43,-33,2,0,2,2,8
1513172598530865,3,-2,19,-33,-5,5,3,3
1513172598538872,-26,-21,-20,-22,-9,-4,15,-10
1513172598538872,-30,-5,51,59,-1,-6,-4,-11
1513172598553873,14,14,-57,-43,13,3,8,6
1513172598553873,-13,-14,21,68,-1,-5,-19,-3
1513172598554881,12,8,-6,-31,3,5,12,4
1513172598554881,38,55,14,0,-7,-3,-16,5
1513172598575926,-47,-12,-7,-7,3,-1,4,-5
1513172598575926,-22,-16,-19,-4,-2,-5,-8,-11
1513172598583906,-3,-8,13,16,0,2,6,5
1513172598583906,33,19,-30,-16,-2,-4,-8,6
1513172598590915,-30,-27,1,19,-8,-7,-15,-14
1513172598590915,16,-2,17,-30,-1,7,1,15
1513172598598904,14,28,1,10,9,0,-6,-7
1513172598598904,4,11,-20,-13,-8,-4,4,0
1513172598613931,-5,10,5,17,11,-4,-6,-2
1513172598613931,0,1,-10,-10,8,5,9,0
1513172598614925,8,-13,-38,-40,-9,-3,-3,2
1513172598614925,-36,-43,28,5,-6,0,1,-7
1513172598635942,32,36,19,29,-13,-3,8,8
1513172598635942,7,-7,-34,-7,14,3,-7,0
1513172598636941,-32,-27,13,17,2,1,-17,-4
1513172598636941,-8,-23,-28,-9,0,2,23,0
1513172598658958,21,12,-69,-44,-5,9,17,6
1513172598658958,26,31,89,10,-9,-5,-3,4
1513172598659950,-15,-4,23,13,1,-3,-8,-6
1513172598659950,1,-8,-5,7,2,-2,-14,-3
1513172598673970,5,3,4,-4,0,-2,2,2
1513172598673970,5,-1,-58,-24,8,1,12,-1
1513172598673970,18,-7,2,9,0,2,2,2
1513172598673970,-32,-20,-38,7,-2,-3,-6,-11
1513172598695985,2,-3,48,10,-2,-1,-6,4
1513172598695985,31,48,-38,-12,-9,-4,-9,-5
1513172598696982,-35,-69,-72,-51,-7,-3,5,-15
1513172598696982,41,16,-39,-23,5,1,3,11
1513172598718988,-29,-10,1,4,-1,-6,-11,-8
1513172598718988,-1,1,5,7,-5,2,8,4
1513172598719990,11,22,3,-16,13,7,5,1
1513172598719990,-9,1,13,-5,3,-3,0,-2
1513172598733999,12,-1,-50,-42,-1,-1,1,2
1513172598733999,-15,-15,101,38,-12,-8,-7,-5
1513172598733999,-4,11,26,16,-10,-7,7,-3
1513172598733999,8,-14,19,-12,4,6,-8,0
1513172598756015,-14,-8,6,9,-5,-8,-19,-3
1513172598756015,11,4,-43,-22,2,2,2,1
1513172598757016,-20,16,-11,17,-3,3,-3,-6
1513172598757016,6,-20,33,-10,-3,-7,-16,0
1513172598779031,16,6,6,3,-1,-2,-5,12
1513172598779031,-31,-25,-44,0,-5,-2,-10,-18
1513172598780032,24,12,65,34,6,1,-2,6
1513172598780032,-40,3,-32,-8,-4,-4,-7,-11
1513172598794042,-14,-45,23,6,1,0,-9,-2
1513172598794042,17,10,-16,0,8,2,13,11
1513172598794042,16,23,16,12,4,0,5,2
1513172598794042,11,9,-62,-34,-7,0,4,4
1513172598816069,2,16,-3,2,-10,-5,4,-2
1513172598816069,-6,-6,11,-2,8,3,1,-1
1513172598817070,2,6,-33,-42,-3,-3,-5,1
1513172598817070,-1,-4,2,-2,-9,-1,8,3
1513172598839076,-9,-8,-36,-6,-22,-5,-1,-10
1513172598839076,3,-6,21,17,33,4,-4,-1
1513172598840074,1,21,-8,14,0,-2,-7,0
1513172598840074,-9,-27,29,10,-3,1,19,-2
1513172598854089,-12,5,-17,-17,-11,-6,5,-9
1513172598854089,-5,-13,5,-7,-9,-4,-8,-1
1513172598854089,5,9,20,2,-2,1,7,6
1513172598854089,11,5,-24,-4,3,-8,-33,-13
1513172598884117,24,18,41,51,16,20,61,14
1513172598884117,-8,-24,-34,-35,-13,-6,-9,-3
1513172598885118,-23,-10,-3,5,0,1,11,-4
1513172598885118,5,3,10,2,-6,-2,-6,1
1513172598899125,13,14,-11,-6,7,-4,-20,-1
1513172598899125,1,9,1,13,-7,-1,6,0
1513172598900116,0,-23,2,-25,-6,1,-1,-3
1513172598900116,-7,3,-11,4,-3,-2,5,-2
1513172598913143,-1,8,14,5,4,-1,-7,0
1513172598913143,10,16,-28,-11,-2,2,9,2
1513172598914136,-5,-9,11,16,-5,-6,-17,-5
1513172598914136,-16,-12,-21,-3,1,2,16,-1
1513172598936156,8,6,51,18,8,-1,-8,-1
1513172598936156,2,-3,-2,-25,-2,-1,2,16
1513172598937158,-7,5,-19,5,-4,-3,-9,-22
1513172598937158,3,2,0,7,5,1,1,2
1513172598959177,-11,-24,-6,-6,-4,-2,5,-2
1513172598959177,6,6,-15,9,-6,-2,-8,0
1513172598960178,9,0,9,-19,1,1,3,4
1513172598960178,-3,10,0,6,-1,0,-3,2
1513172598973182,-3,0,5,-7,-3,-15,-47,-8
1513172598973182,7,8,12,8,2,14,62,5
1513172598974169,-4,-8,-5,-3,-2,-4,-8,-2
1513172598974169,5,-8,-23,-7,-4,-5,-6,-1
1513172598996197,1,-2,-60,-23,0,-3,-3,3
1513172598996197,0,4,8,8,-2,-7,-18,-6
1513172598997197,14,15,-28,3,0,-1,3,7
1513172598997197,-3,2,1,1,0,0,8,1
1513172599019201,-13,-15,7,1,-6,-4,-5,-7
1513172599019201,0,8,4,-11,-12,-4,-7,-4
1513172599020216,21,16,1,15,18,5,9,8
1513172599020216,-19,-45,-8,2,-4,-4,-9,-5
1513172599033223,0,29,35,4,1,1,2,-2
1513172599033223,-20,-37,-54,-1,-9,-5,-10,-10
1513172599034212,7,11,15,-7,-11,-2,0,0
1513172599034212,20,21,45,12,3,1,1,4
1513172599056239,-5,-9,-24,-12,1,1,-2,0
1513172599056239,-7,-10,2,-8,-2,-3,-3,0
1513172599057228,-6,-4,18,10,9,2,6,-5
1513172599057228,0,10,-5,9,0,-1,-12,0
1513172599079256,16,18,-13,-5,-1,-1,-1,8
1513172599079256,-29,-37,19,-9,-3,-1,-16,-9
1513172599080245,-12,-16,23,18,-2,-2,9,-3
1513172599080245,-2,8,-17,-7,-5,-1,6,-3
1513172599093263,4,3,8,11,0,-3,-6,1
1513172599093263,13,15,9,-1,2,0,-3,3
1513172599094254,-3,-2,-20,-13,-3,-2,-9,2
1513172599094254,-4,2,9,6,-3,5,8,0
1513172599116271,-10,-15,-23,-6,1,-3,-1,-1
1513172599116271,7,5,26,15,4,1,-5,-1
1513172599117273,-19,-15,2,12,-1,1,7,-5
1513172599117273,7,14,26,4,4,-2,2,1
1513172599139295,20,17,-45,-33,-10,1,0,4
1513172599139295,-41,-24,-13,1,-1,-5,-9,-8
1513172599140296,-15,-35,31,-9,-8,-4,0,-7
1513172599140296,-5,-9,13,1,-5,-3,-2,0
1513172599153307,2,-1,14,22,12,2,10,2
1513172599153307,21,26,-7,-9,-3,-1,-7,4
1513172599154297,-1,-1,-7,-6,-1,-1,-7,1
1513172599154297,-6,-10,9,-5,-6,-2,6,-1
1513172599176315,-9,-11,-1,-10,-2,-1,5,-2
1513172599176315,11,14,-16,10,1,-2,-22,1
1513172599177313,-4,2,-33,-14,-1,-4,-2,-3
1513172599177313,3,5,61,18,-4,-9,-20,-6
1513172599199345,-4,-4,-17,-3,0,4,14,1
1513172599199345,2,4,-3,-6,-1,-2,9,-2
1513172599200332,1,-1,11,11,-2,1,-7,-3
1513172599200332,0,1,-36,-15,0,-3,-15,-1
1513172599213350,-1,-1,22,7,-2,-3,2,-2
1513172599213350,-2,-4,20,0,0,3,8,1
1513172599214347,5,5,-13,3,5,-3,-6,-1
1513172599214347,2,2,-20,5,2,0,6,1
1513172599236389,-8,-6,8,2,0,-1,-7,-1
1513172599236389,4,5,-15,-5,-3,1,7,1
1513172599237355,2,6,0,-5,0,-2,1,0
1513172599237355,-4,-4,-20,-5,-3,-2,1,1
1513172599259381,-4,-4,-9,2,-6,-2,-3,-3
1513172599259381,-1,1,13,-13,-2,0,1,-3
1513172599260391,3,4,-26,-5,-1,2,-2,0
1513172599260391,-4,2,30,4,-5,-3,4,-3
1513172599273381,0,-11,-16,-12,-5,-4,-6,-1
1513172599273381,2,-3,15,14,0,-2,2,-1
1513172599281395,-1,3,1,13,3,0,1,0
1513172599281395,0,5,-16,-18,1,0,0,0
1513172599297410,5,3,7,3,-3,-1,-3,1
1513172599297410,6,5,9,0,0,0,3,-1
1513172599298410,-1,-12,22,0,-2,-1,0,-1
1513172599298410,-4,-1,-31,-7,-3,-2,-1,0
1513172599319414,-5,-4,10,5,1,-5,-3,-2
1513172599319414,4,-7,17,2,1,3,9,1
1513172599320416,-1,13,3,-11,-2,1,0,0
1513172599320416,2,-1,-6,9,-3,-2,0,1
1513172599333433,0,4,-4,1,2,-1,-1,0
1513172599333433,-3,1,1,-9,-1,0,-3,-2
