timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513227327022702,19,-1,29,-14,31,7,0,14
1513227327024203,-14,-14,20,-16,-24,-10,-7,0
1513227327024203,-21,10,28,26,27,9,20,10
1513227327044218,11,-3,-58,-9,-43,-10,-5,2
1513227327044218,-11,8,-10,43,51,11,23,51
1513227327045719,6,-9,-1,-42,-16,-9,-10,-34
1513227327045719,0,-4,-50,41,13,-1,-14,-44
1513227327059228,-2,4,43,19,19,5,1,2
1513227327059228,-2,-2,20,-19,-35,-6,3,-20
1513227327060729,-20,-5,-23,-7,13,-4,9,42
1513227327060729,-3,-17,-85,-1,-6,0,6,-7
1513227327081776,22,23,34,6,-2,0,-3,-1
1513227327081776,16,0,24,-16,-11,-5,-2,-3
1513227327083283,12,-4,-24,55,9,5,6,8
1513227327083283,8,8,44,-73,-5,-3,2,8
1513227327104282,-7,0,28,-9,9,3,-5,-1
1513227327104282,11,3,-21,-14,-10,-3,-11,-5
1513227327105784,-8,0,-52,17,2,2,-16,1
1513227327105784,5,5,63,-4,-26,-8,7,-9
1513227327119293,19,-2,-44,10,47,3,-14,-14
1513227327119293,-36,-5,-23,-13,-20,-6,-8,-22
1513227327120800,-2,6,9,-17,13,7,6,26
1513227327120800,9,5,4,13,-19,-5,-15,21
1513227327141808,-27,-15,22,-38,-4,-6,-17,-14
1513227327141808,-18,-11,23,28,-44,-16,-27,-61
1513227327143317,-3,-15,-50,-27,68,21,20,-2
1513227327143317,21,-4,-77,-38,-4,-1,6,17
1513227327164348,14,25,58,20,-24,-4,3,14
1513227327164348,-13,-14,-3,-37,1,0,-6,26
1513227327165850,-17,-18,-68,-17,-12,-5,3,-33
1513227327165850,22,25,56,52,18,0,1,37
1513227327178835,-9,-39,-17,-68,-21,-11,-15,-31
1513227327178835,-2,-1,-10,-29,1,4,1,7
1513227327185340,-2,2,-26,13,-11,-7,-17,-26
1513227327185340,-34,8,58,5,-15,-4,2,-2
1513227327202852,43,5,-50,9,10,6,7,18
1513227327202852,-15,-9,9,30,-3,-4,18,-9
1513227327207856,5,13,31,-29,7,1,-15,15
1513227327207856,0,-12,31,7,-10,-4,-14,-35
1513227327224367,-19,10,26,5,-5,3,8,8
1513227327224367,4,2,18,48,-26,-7,-7,0
1513227327225868,-18,1,69,-21,27,8,9,10
1513227327225868,24,-5,-22,41,18,7,22,37
1513227327238877,-7,5,-10,-11,6,-3,-8,-25
1513227327238877,-10,-10,-13,5,0,-5,1,12
1513227327245395,13,12,-12,53,-32,-6,-2,-21
1513227327245395,-16,4,-27,-25,17,6,10,40
1513227327269400,1,4,29,14,26,12,18,-14
1513227327269400,7,-8,-26,-23,4,3,-6,18
1513227327270900,-5,-3,-31,-37,-20,-11,-1,-22
1513227327270900,-8,-8,75,-3,4,-2,-4,-19
1513227327284410,-10,-8,-50,18,-28,-9,-6,23
1513227327284410,27,17,-4,-2,29,3,-1,3
1513227327285911,2,-1,46,-5,-22,-1,6,-6
1513227327285911,0,3,-31,8,6,-5,-17,-5
1513227327298920,-30,-15,-19,-50,-10,-5,-4,19
1513227327298920,-5,4,-17,11,8,1,1,-33
1513227327305426,12,14,15,20,-10,-1,-13,-4
1513227327305426,18,-15,-68,-35,-23,-4,6,-1
1513227327321936,7,16,5,-11,7,0,-11,-14
1513227327321936,-8,0,-56,-9,19,4,-1,18
1513227327323437,20,-3,-65,-37,-8,-3,-19,-10
1513227327323437,-27,5,-8,3,2,4,13,9
1513227327344453,31,-5,13,6,-10,-6,-24,-12
1513227327344453,-11,5,80,35,-6,-1,8,19
1513227327345953,-17,-8,52,28,35,3,5,-48
1513227327345953,35,-1,-30,-26,-13,-6,-35,-13
1513227327358462,-13,4,-24,3,-22,-5,4,1
1513227327358462,30,0,3,-15,20,7,6,16
1513227327365467,-5,-6,4,-20,-17,-5,2,25
1513227327365467,-3,-1,83,12,5,4,15,5
1513227327381991,3,-7,-65,9,1,0,6,-3
1513227327381991,-3,0,89,30,-44,-14,0,12
1513227327383492,-6,-6,-68,-67,25,0,-20,-11
1513227327383492,9,4,-14,-4,-4,2,12,0
1513227327404494,-10,0,-20,45,-7,-7,2,3
1513227327404494,11,-3,-42,53,22,7,5,-2
1513227327405995,-13,3,79,-33,2,0,-4,-5
1513227327405995,-14,-23,-78,-26,-5,-5,-3,15
1513227327418514,9,7,43,4,-2,-3,-14,-35
1513227327418514,-16,-22,-98,-36,-16,-6,-2,-17
1513227327425519,8,14,57,29,3,1,16,41
1513227327425519,-19,-10,-75,-12,10,1,-14,-19
1513227327442030,14,-10,-33,-43,-17,-3,14,-13
1513227327442030,-37,-1,61,28,5,0,-5,-21
1513227327443527,39,-2,-68,-5,-6,-8,-8,44
1513227327443527,-44,9,110,-1,0,3,7,-37
1513227327464546,31,0,-23,4,-10,-1,6,31
1513227327464546,-47,-4,21,-4,38,8,4,-10
1513227327466038,-24,-23,24,31,-30,-4,0,4
1513227327466038,5,2,15,12,-6,-4,-4,-2
1513227327478559,-32,0,-2,9,23,5,19,0
1513227327478559,33,20,39,-22,-9,-4,0,32
1513227327485552,0,-12,60,44,-31,-8,-26,-57
1513227327485552,14,4,-42,-33,14,7,21,15
1513227327502063,-29,-4,91,23,-8,1,-9,-19
1513227327502063,31,13,-84,-48,0,0,-3,16
1513227327503564,-53,-23,-39,11,-5,-3,2,-5
1513227327503564,17,14,67,24,4,2,-1,-13
1513227327531594,-12,-11,-51,13,-3,0,12,52
1513227327531594,30,3,55,30,-2,1,18,-19
1513227327533591,2,12,-40,-60,12,-3,-23,-21
1513227327533591,5,3,38,25,9,-1,-10,4
1513227327538089,-2,-14,-25,-27,-14,-5,-15,16
1513227327538089,6,-1,-13,27,-12,-5,-15,21
1513227327547097,0,8,-5,38,14,7,19,-50
1513227327547097,-15,5,34,-2,-15,-5,-24,-7
1513227327569613,12,1,-87,8,23,1,26,21
1513227327569613,-16,-27,69,-81,-27,-13,-22,-39
1513227327571113,21,9,53,24,13,6,11,37
1513227327571113,6,3,-61,-15,-13,-5,2,12
1513227327584632,-18,8,-8,23,-6,-2,-21,-34
1513227327584632,18,-1,8,-9,9,0,14,19
1513227327586133,1,-2,-28,-44,3,1,2,12
1513227327586133,4,-7,-40,6,-15,-7,7,7
1513227327598134,-22,-8,-19,-29,-9,-2,2,8
1513227327598134,-6,12,-20,-2,30,7,8,22
1513227327613145,5,-4,-16,6,2,-1,-16,-15
1513227327613145,-13,2,96,36,-8,-1,-6,-23
1513227327621682,14,-9,-22,-50,6,5,5,8
1513227327621682,-7,3,32,32,-6,0,-18,-38
1513227327627686,-23,8,-33,-19,-3,-2,17,32
1513227327627686,6,-19,-72,-21,2,-3,-14,-14
1513227327644210,-8,12,52,10,-6,-4,6,9
1513227327644210,1,-2,10,-34,-13,-2,-10,0
1513227327646199,-1,-2,34,41,8,-3,0,18
1513227327646199,15,-9,-76,-45,-5,-3,9,-27
1513227327658209,-13,7,50,0,9,2,-17,-3
1513227327658209,-8,-10,-94,-31,-23,-6,-1,-9
1513227327667214,2,6,3,26,26,10,9,16
1513227327667214,-17,-9,25,-4,-20,-3,17,25
1513227327682239,39,10,-8,15,40,10,4,9
1513227327682239,6,15,-2,-3,-5,-1,6,-14
1513227327683741,0,6,22,51,-47,-11,9,5
1513227327683741,-14,-3,10,-19,54,11,-16,-16
1513227327704250,6,14,42,20,-1,1,6,-6
1513227327704250,-13,-24,28,-38,-9,-4,-14,2
1513227327705750,-8,-6,37,1,-17,-1,22,-3
1513227327705750,-25,4,8,28,-4,-3,1,-3
1513227327718250,27,0,99,-24,-28,-7,1,12
1513227327718250,-10,0,-33,26,26,6,-12,19
1513227327726756,2,1,-35,-43,-10,-7,-4,-20
1513227327726756,15,8,37,-13,-2,0,6,3
1513227327741776,-6,-7,-26,-1,-14,-4,-4,-6
1513227327741776,-10,7,3,5,-3,-3,-13,-34
1513227327743277,8,-46,-38,-49,-22,-9,-13,5
1513227327743277,14,9,8,1,-5,-1,3,15
1513227327764283,-3,-2,6,16,25,5,12,-2
1513227327764283,-1,3,-15,-8,-10,-2,9,-5
1513227327765784,-13,32,110,34,10,0,-29,-30
1513227327765784,-4,-27,-20,-14,-24,-7,4,12
1513227327777792,4,-7,14,-49,3,-1,-1,-8
1513227327777792,-26,-13,-16,24,20,3,7,10
1513227327786799,31,18,-53,1,-2,-1,-10,1
1513227327786799,1,9,15,41,5,3,-1,3
1513227327801832,-10,-7,11,10,-21,-5,-10,-11
1513227327801832,3,-8,16,-25,2,-1,9,8
1513227327803312,-12,-11,-85,53,19,4,15,6
1513227327803312,30,12,-32,-76,-4,-5,-10,-3
1513227327824825,-35,-12,-13,32,-1,-3,-3,-1
1513227327824825,-1,9,25,-11,-13,-1,7,-11
1513227327826327,-4,-7,53,15,-21,-7,-5,9
1513227327826327,10,-10,-15,11,30,12,19,15
1513227327837835,-4,-2,-45,-30,-1,-7,-16,-43
1513227327837835,22,13,-38,-18,-14,-1,10,18
1513227327846842,5,-6,-22,48,-19,-6,-4,9
1513227327846842,-14,6,31,-13,30,9,-11,-2
1513227327861851,9,2,-28,0,-2,-1,-1,2
1513227327861851,-3,-5,5,35,-22,-7,8,6
1513227327863352,9,18,64,-19,29,10,-1,-8
1513227327863352,-13,-1,-47,36,-14,-9,-3,6
1513227327884452,13,-6,-58,-9,-7,0,-6,2
1513227327884452,-6,1,22,-8,-2,1,-8,6
1513227327885936,-3,-6,-97,-30,4,0,12,0
1513227327885936,-28,-11,39,-36,-8,-3,-6,-9
1513227327897929,41,7,0,31,5,2,-5,3
1513227327897929,-5,0,9,-15,-25,-9,12,-1
1513227327906938,5,-6,-32,-30,22,3,-7,11
1513227327906938,-19,1,48,57,0,0,0,-1
1513227327921953,11,10,76,6,-7,-3,-3,0
1513227327921953,3,-9,-29,-31,-9,1,-7,-10
1513227327924449,-20,-3,27,9,-13,-6,9,5
1513227327924449,13,-2,1,6,15,2,-5,-26
1513227327944474,-28,-9,5,18,-3,-6,-18,1
1513227327944474,16,8,32,23,7,0,4,26
1513227327945966,-3,-7,-12,-58,0,-1,6,0
1513227327945966,-5,-5,-103,-28,-5,-5,-9,-29
1513227327966981,10,15,5,17,-3,-3,4,19
1513227327966981,-31,-4,80,80,-1,-4,-11,-11
1513227327968479,5,5,36,-42,4,1,-9,-11
1513227327968479,7,-3,62,28,-9,-3,14,31
1513227327982002,-12,-7,-35,-31,-2,1,7,-7
1513227327982002,11,8,-53,-9,14,1,-9,-5
1513227327983500,-24,-25,-11,12,7,7,17,29
1513227327983500,-15,-5,41,8,-31,-6,-5,-38
1513227328004514,33,7,43,-11,33,2,-29,-25
1513227328004514,-8,-3,-9,-39,-8,-2,-7,-12
1513227328006015,-11,4,10,13,-13,-6,-7,4
1513227328006015,33,21,49,41,6,2,8,22
1513227328027019,-20,-22,-32,-57,-16,-3,14,25
1513227328027019,1,4,-10,-24,-9,-1,3,-30
1513227328028521,13,12,43,35,22,1,-25,-20
1513227328028521,-15,-5,-45,-13,-18,-2,12,1
1513227328042030,1,10,71,71,-24,-4,-2,-6
1513227328042030,10,5,-87,-26,55,10,3,38
1513227328043531,1,-18,2,-31,-28,-3,11,-3
1513227328043531,-2,5,-2,-11,-13,-4,-2,-7
1513227328064558,9,-10,-57,9,9,5,7,-2
1513227328064558,-14,-2,7,42,-2,-7,-5,-10
1513227328066051,10,6,36,5,7,-1,-4,9
1513227328066051,-17,-10,-43,-20,3,-2,-3,-15
1513227328087063,0,-4,56,4,-21,-4,18,8
1513227328087063,-7,-26,-46,-15,-4,-3,-19,-17
1513227328088563,-5,6,46,6,-2,-4,-7,2
1513227328088563,21,-4,-27,-12,10,3,5,39
1513227328101573,-25,-2,-10,2,-26,-9,-13,-39
1513227328101573,1,0,30,15,28,6,8,33
1513227328108079,32,23,66,10,-31,-6,-15,-43
1513227328108079,-15,-16,-11,-18,27,6,8,13
1513227328124092,-22,6,8,10,-3,-1,9,-6
1513227328124092,-4,-12,-36,-49,-2,0,-1,-14
1513227328126090,-2,6,3,17,12,1,4,15
1513227328126090,3,-4,-13,10,-23,-13,-5,-17
1513227328147106,-5,4,1,-15,15,7,10,45
1513227328147106,-11,3,15,-16,-11,-6,1,-26
1513227328148629,13,7,-26,-10,-7,-3,7,-4
1513227328148629,1,-13,-13,18,0,-3,-6,6
1513227328161130,-4,-6,25,0,14,3,13,7
1513227328161130,-4,-5,-32,-21,-6,-4,-13,-6
1513227328168151,-15,-27,-100,-28,-4,-2,-10,-8
1513227328168151,20,17,114,42,-1,-1,-9,-1
1513227328183156,-5,-1,-68,-10,8,-1,1,1
1513227328183156,0,-4,37,29,-6,-4,2,-2
1513227328198162,12,9,75,4,2,-3,1,-2
1513227328198162,-12,-7,-89,-36,-16,-3,-5,2
1513227328206647,11,11,-2,2,32,5,-1,-14
1513227328206647,17,-3,1,-15,-15,0,-5,11
1513227328208649,-15,-8,-43,-10,-8,-2,15,10
1513227328208649,13,12,76,3,4,-4,-2,15
1513227328221157,8,11,-4,-26,12,6,-10,-22
1513227328221157,2,-11,-85,11,-6,-6,-20,-12
1513227328228162,-10,-11,-23,-14,-7,-1,-9,22
1513227328228162,0,16,13,14,3,-1,-2,-28
1513227328244174,-12,-11,-12,5,-4,-2,-2,-10
1513227328244174,-7,0,21,8,4,4,16,2
1513227328246175,-5,0,-81,-10,4,2,-6,24
1513227328246175,16,17,101,-1,1,0,5,-14
1513227328283213,-3,-11,-29,20,-12,-9,-4,16
1513227328283213,-8,-12,61,4,7,-3,9,-20
1513227328284715,-2,5,-35,31,-15,-1,4,4
1513227328284715,-7,-13,-58,-25,18,3,-6,-5
1513227328285704,-8,7,29,13,-6,6,25,25
1513227328285704,12,13,-36,1,5,0,-7,7
1513227328289706,4,0,-19,-31,-24,-5,-3,-13
1513227328289706,-11,-6,34,57,19,6,-5,5
1513227328311724,-9,-6,14,-3,-6,-3,3,-7
1513227328311724,11,8,3,28,-7,2,-10,-3
1513227328313735,-14,-1,19,6,1,-2,6,-5
1513227328313735,6,-7,-10,10,2,-1,-7,-12
1513227328327232,3,-5,-108,-29,-5,-3,-7,-5
1513227328327232,-6,9,41,16,-2,-2,12,13
1513227328328733,9,-13,11,42,-4,1,-7,-8
1513227328328733,-35,-25,21,-16,37,11,7,-2
1513227328341241,9,3,54,-31,-21,-9,-6,-16
1513227328341241,4,3,41,1,12,2,-2,2
1513227328355262,-2,6,1,42,0,-2,1,-8
1513227328355262,2,10,-13,-25,-4,3,10,22
1513227328364258,25,3,-46,-32,-4,-4,-10,-3
1513227328364258,-28,-13,66,7,4,2,-15,-13
1513227328365760,-2,-4,2,-29,1,3,16,13
1513227328365760,-4,-7,-7,86,-48,-23,-36,-52
1513227328386787,-6,-13,-45,-79,46,15,8,6
1513227328386787,15,10,58,10,-12,-7,4,-4
1513227328388293,-1,-1,1,-6,11,5,7,10
1513227328388293,-18,3,-23,-20,-22,-8,37,48
1513227328401294,15,2,90,88,-12,-9,-38,-36
1513227328401294,3,-5,-17,-54,17,5,4,8
1513227328407789,-6,0,40,-16,-3,-2,-6,-24
1513227328407789,11,3,-45,-2,9,6,4,13
1513227328424301,6,-17,-17,25,-11,-4,7,0
1513227328424301,-3,2,-28,-10,-4,0,7,17
1513227328425801,1,11,65,8,18,0,-6,3
1513227328425801,-5,-16,-13,-12,-26,-5,-14,-28
1513227328445855,-19,-1,4,-49,-15,-6,0,9
1513227328445855,23,2,-51,2,15,8,13,11
1513227328469907,-7,-1,36,21,1,-7,-25,-35
1513227328469907,7,22,49,14,-2,-1,5,-3
1513227328470886,-19,-21,-2,-23,-7,-9,-11,11
1513227328470886,-8,-7,-7,-7,-8,-2,5,15
1513227328476909,-22,3,-17,-25,-8,-2,-5,-13
1513227328476909,37,4,-12,9,11,-1,10,-6
1513227328484396,-16,-2,45,18,-11,4,4,0
1513227328484396,-12,-2,-46,-9,-9,-4,-3,10
1513227328485900,24,-2,9,-3,4,-2,-1,3
1513227328485900,-11,2,32,-35,-3,-2,-58,-54
1513227328506913,-27,-3,-2,7,0,3,13,16
1513227328506913,4,5,9,21,-3,-6,30,31
1513227328514439,-3,-15,-38,4,-17,-9,-12,-36
1513227328514439,9,-4,-7,-34,30,9,16,28
1513227328520421,4,5,-53,24,5,-4,-11,-7
1513227328520421,-6,6,34,-15,-26,-3,-11,-22
1513227328529437,-5,5,90,23,-8,-1,9,18
1513227328529437,-15,-41,-122,-55,5,-4,-5,2
1513227328544441,19,8,0,13,15,1,0,-8
1513227328544441,-2,5,-108,30,-12,-6,-14,-7
1513227328545955,1,-13,-105,1,4,3,10,-1
1513227328545955,-4,11,56,-54,-11,3,0,26
1513227328566957,14,11,-13,-8,3,2,3,-16
1513227328566957,-3,-7,-19,9,-6,-5,-1,-3
1513227328568456,0,0,-25,-10,-4,-2,-8,43
1513227328568456,0,3,-17,17,8,3,11,-44
1513227328580465,-5,-3,-51,14,-9,-5,-21,-16
1513227328580465,4,2,5,8,8,1,-1,-4
1513227328595484,6,14,94,27,6,4,0,-2
1513227328595484,-19,-33,-94,-71,-14,-4,6,9
1513227328604490,9,14,61,26,-6,-1,24,41
1513227328604490,-6,-11,36,-43,7,-6,-49,-53
1513227328606006,32,3,-28,27,-6,0,15,35
1513227328606006,-4,13,20,-10,6,3,18,11
1513227328626997,-29,-21,-49,19,-7,-5,-6,-3
1513227328626997,5,4,15,-45,7,4,-3,7
1513227328628497,-9,-3,28,-26,3,-3,-9,-25
1513227328628497,-4,-9,-32,-17,-21,-2,-15,30
1513227328640520,-3,5,-36,-42,5,-1,24,-26
1513227328640520,0,1,82,60,-2,-1,4,-5
1513227328657028,-29,-8,-83,-35,-6,-3,-1,-6
1513227328657028,17,13,53,63,14,-3,-12,15
1513227328664537,-10,8,57,11,-8,2,4,19
1513227328664537,-16,-10,-85,-32,7,0,-3,-15
1513227328666040,-3,-4,-1,1,-10,-1,4,-18
1513227328666040,-7,-16,-89,-30,23,5,-1,5
1513227328687038,21,-3,31,9,-12,-4,13,30
1513227328687038,-11,13,49,29,-1,-2,-21,-36
1513227328688539,-13,-13,19,-24,-16,-6,1,-14
1513227328688539,-8,21,31,38,9,-2,-6,-2
1513227328700568,-5,-18,4,-26,3,1,-9,10
1513227328700568,23,-2,20,11,-7,-1,14,1
1513227328709565,-20,2,0,7,12,0,-13,4
1513227328709565,0,-4,26,26,-21,-7,-2,-29
1513227328724581,17,20,64,46,29,10,-5,-4
1513227328724581,-7,-12,6,-4,-11,-1,8,16
1513227328726079,4,6,-68,14,-3,-1,5,-3
1513227328726079,7,7,21,-106,15,2,6,20
1513227328747596,-15,-4,-1,4,-7,-2,-8,-12
1513227328747596,-12,-27,-84,-26,-11,-2,2,11
1513227328749085,-2,-6,23,26,2,-4,3,6
1513227328749085,15,22,58,31,-24,-3,5,-12
1513227328760614,-5,-14,44,-5,20,-1,-39,-38
1513227328760614,12,13,9,-15,-7,3,10,15
1513227328769598,-28,0,56,30,-5,-2,5,20
1513227328769598,34,14,16,46,-3,-5,-14,-15
1513227328791627,-15,-16,-49,-65,10,1,7,6
1513227328791627,-2,4,-26,11,16,-3,-3,-8
1513227328793624,14,7,36,-14,4,6,17,11
1513227328793624,-16,-21,-91,4,-19,-8,5,29
1513227328807124,11,-4,-23,6,1,5,-9,-20
1513227328807124,7,-2,-7,12,-1,-2,26,18
1513227328808627,26,5,-33,-35,1,-6,-50,-39
1513227328808627,-34,3,58,-1,4,4,15,-3
1513227328820681,1,9,26,19,-7,-6,-13,6
1513227328820681,-3,-4,-62,-18,0,6,11,4
1513227328836689,18,1,40,8,7,3,9,2
1513227328836689,3,3,-21,21,-9,-4,-6,-16
1513227328844194,0,-5,5,8,1,0,3,6
1513227328844194,-19,2,29,0,-1,-3,-11,-20
1513227328845695,8,1,39,-16,30,6,4,11
1513227328845695,5,5,-69,22,-9,0,-7,-5
1513227328867232,11,-14,-31,-35,-19,-2,11,15
1513227328867232,-5,-14,23,2,-1,-5,19,30
1513227328868712,-14,-5,-75,-2,12,-3,-48,-53
1513227328868712,-19,1,103,17,4,3,-1,2
1513227328880220,-8,2,-61,-3,-24,-10,-6,-13
1513227328880220,-9,9,47,14,2,5,-3,-2
1513227328889727,7,-3,23,-19,-12,-1,15,22
1513227328889727,-9,-4,-21,34,11,2,1,-5
1513227328911745,-1,15,66,3,-9,0,12,-2
1513227328911745,-4,-21,-5,-10,-15,-12,-24,4
1513227328913243,15,8,29,11,30,7,13,-1
1513227328913243,0,-13,-39,-76,-24,-6,-23,-29
1513227328925795,-11,1,20,-33,-26,-4,1,16
1513227328925795,10,11,44,28,48,8,8,12
1513227328934801,3,6,-20,-3,-27,-10,-1,-8
1513227328934801,-3,-21,53,38,-1,-1,-4,8
1513227328949311,11,11,20,7,28,7,7,-11
1513227328949311,-18,-13,-54,-56,-67,-14,-13,-1
1513227328950801,2,-11,-128,-11,48,12,2,16
1513227328950801,-7,-8,28,2,-2,-1,8,-6
1513227328964313,-14,-5,-31,15,-13,-3,-1,3
1513227328964313,11,7,81,40,7,4,0,-14
1513227328965811,0,-5,1,-14,-21,-5,7,-5
1513227328965811,8,8,-57,-15,-1,1,6,27
1513227328986826,5,10,26,20,27,0,3,-17
1513227328986826,10,-5,-45,10,-44,-14,-16,-4
1513227328988327,-7,-5,-62,-14,38,9,6,-10
1513227328988327,0,12,108,31,14,5,-4,3
1513227329008341,-1,-9,-5,-10,-22,-4,16,32
1513227329008341,32,18,7,-7,14,1,-27,-41
1513227329025353,-14,0,49,5,-20,-4,4,7
1513227329025353,-11,-38,-124,-71,-18,-10,-8,-4
1513227329026354,-8,1,-25,8,13,3,-4,-6
1513227329026354,-14,-2,36,-19,3,1,9,25
1513227329027855,-3,6,22,-5,-14,-7,-11,-34
1513227329027855,11,9,17,13,3,2,-4,-1
1513227329045867,2,-11,9,5,-12,-7,-10,-7
1513227329045867,-5,1,11,17,7,4,18,4
1513227329054386,6,6,20,0,5,2,5,17
1513227329054386,-9,-12,6,-9,-4,-4,2,0
1513227329069402,9,1,-91,21,-8,-1,-6,-15
1513227329069402,-1,19,18,-26,42,10,19,22
1513227329070890,2,-13,52,40,-9,-4,-21,-6
1513227329070890,-2,-2,48,-44,-13,-5,-3,-1
1513227329083397,-3,-1,91,6,-1,-2,0,-3
1513227329083397,-11,-2,-25,9,-4,-2,-19,-9
1513227329090411,28,11,8,-8,-18,-7,4,-7
1513227329090411,-17,-9,1,23,10,0,18,1
1513227329106911,1,24,57,-3,1,1,-18,1
1513227329106911,-10,-13,-9,-20,-7,-6,0,2
1513227329108422,-19,-7,-14,-7,-10,-4,-7,19
1513227329108422,21,20,-24,20,17,4,-5,-5
1513227329129427,-10,-7,23,-1,-1,1,-3,-11
1513227329129427,13,7,2,-15,-2,3,2,-9
1513227329130928,-3,-8,-9,59,-19,-7,8,3
1513227329130928,0,6,-3,-65,36,5,-3,3
1513227329143437,-12,-10,-10,-5,-6,-3,-4,3
1513227329143437,7,0,-8,26,-10,-6,-8,-9
1513227329150442,0,-3,4,-42,15,7,8,3
1513227329150442,-4,3,-29,20,-35,-7,1,1
1513227329166956,4,-1,-43,1,38,5,6,-1
1513227329166956,3,-7,32,4,-8,-1,-8,-8
1513227329168469,-7,6,1,-20,-11,0,21,25
1513227329168469,16,-5,11,20,-19,-11,-10,-6
1513227329189479,-19,-8,-42,-9,3,3,-5,-15
1513227329189479,-7,-9,20,20,-2,-4,-1,-5
1513227329190981,-7,1,45,-19,-7,1,-8,-5
1513227329190981,-7,0,23,16,10,4,13,8
1513227329211988,24,-1,-9,-10,-17,-4,-1,8
1513227329211988,-9,-5,-15,35,16,5,11,-8
1513227329213502,-7,-5,-41,-32,-2,-4,-10,5
1513227329213502,0,8,24,19,1,1,3,-5
1513227329226996,-2,-4,-36,-11,-6,-11,5,-1
1513227329226996,2,3,42,7,6,8,5,3
1513227329228497,-4,-10,-30,-5,-11,-4,-6,-5
1513227329228497,0,1,-32,10,0,-1,-14,-1
1513227329249012,1,1,33,-5,-2,-6,-5,4
1513227329249012,-6,-6,-22,-16,15,4,2,-1
1513227329251016,-5,-3,-9,5,-5,-4,-5,-6
1513227329251016,4,6,27,6,-8,-3,0,0
1513227329263522,-7,-1,0,2,-2,2,-1,2
1513227329263522,0,-4,8,-15,-5,-4,-6,-5
1513227329270530,-3,-1,-19,6,9,2,5,0
1513227329270530,3,8,57,8,-5,-9,-25,2
1513227329287048,2,-9,18,-26,-10,7,30,-3
1513227329287048,6,-2,-58,-11,0,-8,-3,-2
1513227329288549,-1,-1,7,-1,-2,0,-1,-8
1513227329288549,-3,10,35,1,4,-4,-1,3
1513227329309053,5,-16,-71,-12,-7,-10,-41,-10
1513227329309053,2,9,-3,-13,-1,5,46,-2
1513227329311056,0,-1,21,7,4,3,-1,1
1513227329311056,-4,-10,-60,-6,-1,2,5,-3
1513227329331613,-8,0,5,2,4,-4,-10,-3
1513227329331613,-2,-10,-9,-10,-4,-3,-13,2
1513227329333111,1,-8,-25,-5,1,1,0,2
1513227329333111,-2,-1,16,3,-5,-2,-1,-7
1513227329346682,-2,-1,41,13,0,-1,11,2
1513227329346682,-7,2,-30,-8,-2,-1,-28,-1
1513227329348183,1,6,1,4,4,8,36,-5
1513227329348183,-11,-18,31,3,-4,0,-7,3
1513227329369223,-1,-3,-20,1,1,2,11,-1
1513227329369223,1,3,7,4,-1,-6,-37,3
1513227329371205,-5,-2,22,-5,-5,-4,-12,1
1513227329371205,-1,1,-26,-1,-1,5,-7,0
1513227329384211,2,13,8,-2,4,3,15,3
1513227329384211,-2,-5,-1,2,-2,-2,1,-1
1513227329392219,2,3,28,16,-5,-7,-21,-3
1513227329392219,2,-1,-31,-16,4,0,7,0
1513227329415731,0,0,29,7,-1,-3,-4,1
1513227329415731,-6,-7,-45,2,-2,-2,-6,-2
1513227329417232,1,-1,11,-18,-3,-2,5,-2
1513227329417232,-2,-1,-10,1,0,0,4,-4
1513227329437748,0,3,9,4,1,0,-4,3
1513227329437748,-3,-7,45,15,-6,-3,7,-6
1513227329438751,-3,-7,-1,-2,2,-2,-4,-1
1513227329438751,3,-6,-27,-14,-7,0,3,0
1513227329442750,-2,-2,-9,-2,1,-2,-4,-2
1513227329442750,3,6,10,3,-5,1,4,0
1513227329451760,-5,0,4,14,2,-1,-1,-2
1513227329451760,1,4,9,-4,2,-3,0,-3
1513227329466770,0,4,-10,-1,-1,1,1,0
1513227329466770,-2,-3,-11,-5,1,-1,0,-2
1513227329468269,-4,-2,-1,-2,-2,-4,2,0
1513227329468269,-6,-5,-3,4,-1,-1,-7,-4
1513227329489298,4,-2,-8,0,0,0,4,0
1513227329489298,-8,2,63,7,1,-1,-5,4
1513227329490798,5,-1,13,-6,1,-3,-14,-8
1513227329490798,-4,-2,13,6,-4,-2,10,1
1513227329502792,-3,0,-28,-7,1,3,-4,1
1513227329502792,5,6,26,7,2,0,-1,0
1513227329511799,-3,-3,-17,-12,0,-2,-3,-1
1513227329511799,-1,-2,-12,1,-1,-2,-1,-1
1513227329541850,-1,2,15,-1,2,-1,-5,-2
1513227329541850,1,2,-8,-8,-1,-1,6,0
1513227329543366,-1,-1,-5,4,-1,-2,-2,-1
1513227329543366,0,1,-31,-8,2,-1,0,-2
1513227329549374,-1,0,35,9,0,1,2,1
1513227329549374,-2,-1,-54,-5,-1,-1,1,-5
1513227329550894,-3,-5,34,1,-4,-3,1,-1
1513227329550894,1,-1,-8,0,-1,1,0,0
1513227329562868,-2,0,4,-1,-3,-1,-6,0
1513227329562868,1,0,7,-5,-1,-2,5,-1
1513227329571872,-1,0,-12,2,-1,-1,2,-1
1513227329571872,0,-4,2,-1,-1,-3,4,1
1513227329586910,-2,-4,-14,-6,-1,0,-5,0
1513227329586910,-1,-1,1,1,0,-1,-5,-3
