timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364294342439,1,-2,0,-1,-1,-1,-3,-1
1512364294342940,-1,-1,0,0,-2,-2,-1,-1
1512364294342940,-2,0,-2,0,-1,-2,-2,-2
1512364294344942,0,0,-5,-2,-2,0,0,-2
1512364294344942,-2,0,-3,0,1,-1,0,0
1512364294355951,-1,-1,-2,-1,-2,0,0,-1
1512364294355951,-3,0,-1,-1,-1,-3,-1,-1
1512364294357453,-1,-2,2,0,0,-1,-1,-2
1512364294357453,-3,0,-1,-2,-1,-1,-3,-2
1512364294378455,-1,1,0,-2,-1,-2,0,-2
1512364294378455,-1,-1,-1,0,-1,0,-1,1
1512364294379967,0,1,-2,-1,-1,-2,0,0
1512364294379967,1,0,-1,-1,0,1,-2,-1
1512364294400995,-2,-2,-2,-1,-2,-2,0,-1
1512364294400995,-1,-2,-1,-1,-3,1,-2,-1
1512364294403476,-2,-4,0,-1,-1,-2,-1,0
1512364294403476,-1,0,2,0,-2,-2,0,-2
1512364294415987,1,-1,-1,-1,-2,-3,-1,-1
1512364294415987,0,0,-1,0,-4,0,0,-2
1512364294417483,-2,-2,-2,-1,-1,-1,-1,0
1512364294417483,0,-1,-1,-2,0,-1,0,0
1512364294438498,-2,-2,-1,-3,0,1,0,-3
1512364294438498,0,-5,1,-1,-3,-1,-2,-1
1512364294439999,1,-3,1,0,-1,0,1,-1
1512364294439999,1,-2,-1,-1,-2,-2,-1,-2
1512364294452008,-1,1,-2,-1,0,0,-1,-1
1512364294452008,0,2,0,-1,0,-1,-2,1
1512364294461026,-1,1,-3,-2,0,-2,-3,3
1512364294461026,-1,-2,1,-1,-2,0,-3,0
1512364294476525,0,-1,-1,0,-1,-1,-3,-1
1512364294476525,-3,-1,-1,-1,-1,-1,-1,-1
1512364294478027,-2,1,-1,0,-2,-1,-3,-2
1512364294478027,0,-1,0,0,-1,-1,0,0
1512364294497540,1,-1,0,-2,-1,1,0,1
1512364294497540,0,-1,0,-1,1,0,1,0
1512364294506052,-2,-1,-1,-1,1,-1,3,-1
1512364294506052,-2,0,-3,-2,-1,-2,1,-1
1512364294512059,0,-1,-2,-2,-2,-3,-1,-1
1512364294512059,-2,0,-4,-1,-1,-2,-4,-2
1512364294521066,-2,-1,-1,-1,-2,-2,-3,-2
1512364294521066,1,-3,-2,-1,0,-1,-2,0
1512364294535566,-2,-4,1,0,-1,-1,-3,-3
1512364294535566,-3,-3,1,-1,0,-4,1,-1
1512364294538581,-1,-1,0,-1,-2,0,0,-1
1512364294538581,-3,0,-1,0,0,1,1,0
1512364294558090,-1,0,-1,-2,-3,-3,-2,1
1512364294558090,0,0,-1,-3,0,0,-2,-1
1512364294560084,-1,0,-1,-2,-1,-1,-1,-1
1512364294560084,-2,1,-1,-2,-1,0,-1,-1
1512364294580599,-1,-1,1,-2,-1,0,0,-2
1512364294580599,0,-3,-1,0,-1,0,-1,-2
1512364294582600,0,-2,0,-1,-1,0,0,-2
1512364294582600,0,-1,-2,-1,-2,-1,-1,-1
1512364294595610,0,-2,-2,1,0,-2,1,-1
1512364294595610,0,0,-2,-1,-2,-1,-2,-1
1512364294597610,-2,0,-2,-1,-2,-2,-2,-1
1512364294597610,-1,1,-1,-2,0,-3,0,-2
1512364294618642,-3,1,0,-1,-1,-2,-1,-1
1512364294618642,-2,-1,-1,0,0,-1,1,-2
1512364294620647,-1,-3,-3,0,-1,0,-1,0
1512364294620647,-1,-1,-1,0,-1,-1,-2,0
1512364294631644,-2,1,0,0,-2,0,-1,-2
1512364294631644,-2,-3,0,-2,-1,0,2,-1
1512364294640642,0,0,0,-2,-1,-2,-2,-3
1512364294640642,0,1,-1,-2,-2,0,-2,-2
1512364294655651,0,1,-1,-1,-1,-1,0,0
1512364294655651,-2,0,-1,-1,-1,-1,-1,-1
1512364294657152,-1,-1,0,-2,0,0,-1,0
1512364294657152,-2,-3,-2,-3,-1,-1,-2,-1
1512364294678180,0,-3,-1,-2,-2,-1,-1,1
1512364294678180,0,-2,-1,0,-1,-2,-2,-1
1512364294679668,-1,-1,-2,-1,-2,-2,0,0
1512364294679668,-2,0,-2,0,-2,-1,0,0
1512364294700683,-1,1,-2,-2,-1,-2,1,-1
1512364294700683,-2,0,-1,-1,0,-1,1,2
1512364294723714,2,-2,1,1,-1,0,0,-1
1512364294723714,1,-2,1,0,0,0,-3,-2
1512364294724701,-1,-1,0,1,-2,-2,-2,-1
1512364294724701,1,1,0,-1,-2,0,-1,2
1512364294726216,0,1,-1,-2,-2,0,-2,-2
1512364294726216,-2,-1,0,-2,0,-1,0,-2
1512364294738222,0,-3,-1,-3,0,-1,1,-2
1512364294738222,-1,-1,-2,-1,0,-3,-2,-2
1512364294740228,0,-1,-3,-1,-1,0,0,-2
1512364294740228,-1,0,-2,0,-1,-1,-2,1
1512364294760737,-2,0,-2,0,-1,1,-4,0
1512364294760737,-1,1,-1,-1,-2,0,-1,-1
1512364294762234,-1,-1,0,-2,0,-1,0,1
1512364294762234,-1,-2,0,-4,0,-2,0,0
1512364294775748,-2,-2,-2,0,1,-2,0,0
1512364294775748,-1,-2,1,-1,-1,-3,-2,-1
1512364294777237,-3,-3,0,-1,0,-2,-3,-3
1512364294777237,-1,-2,-1,-1,-2,-1,-1,-1
1512364294798253,-1,1,-1,-3,-4,-1,0,-1
1512364294798253,-2,-1,-3,-3,-1,-1,-2,-2
1512364294801254,-3,1,-2,0,0,-3,-1,-1
1512364294801254,-3,-2,-3,1,-2,-2,0,-1
1512364294820768,-2,-1,-2,0,-1,0,-1,-1
1512364294820768,-1,0,-1,0,-3,0,0,0
1512364294822269,-1,-2,-1,-1,-1,0,0,-1
1512364294822269,-1,-1,-1,0,-2,-1,0,0
1512364294835278,-1,0,-3,-2,-1,-1,0,1
1512364294835278,0,-2,0,-1,0,-1,0,-1
1512364294841792,-2,-1,-3,-1,0,0,-1,2
1512364294841792,-2,-1,1,-1,-1,-1,-2,-1
1512364294858294,1,0,1,-1,-2,0,-3,1
1512364294858294,0,0,-1,-1,-2,-2,-5,-3
1512364294859796,1,0,-1,-2,-2,-3,-1,0
1512364294859796,0,-2,0,-1,0,-1,0,-2
1512364294880811,1,-1,-1,-1,0,-1,0,0
1512364294880811,-2,-1,-1,0,-1,0,-1,-2
1512364294882312,1,-1,-3,-2,-1,-1,0,-3
1512364294882312,-1,-1,-4,-1,-1,-1,-2,-3
1512364294895320,0,-2,-4,-1,-2,-1,-3,1
1512364294895320,0,-1,-2,0,-1,0,-2,1
1512364294902325,-1,-2,-1,-2,-2,-2,-1,-1
1512364294902325,-1,0,-2,-2,-2,-3,-2,-1
1512364294918337,-4,-1,2,0,-1,-2,0,-4
1512364294918337,-3,-4,-2,-2,-2,-2,0,-1
1512364294920839,-1,-2,-1,-1,0,0,-3,-2
1512364294920839,1,-2,0,-1,0,0,-1,-2
1512364294940865,1,1,0,-2,-2,-2,0,-1
1512364294940865,1,-3,0,-2,-2,0,-1,-1
1512364294942363,-1,0,-1,-1,-2,-1,0,0
1512364294942363,-1,1,-3,0,-1,-3,0,0
1512364294955363,0,2,-1,-2,-1,-1,-2,0
1512364294955363,0,0,-2,-1,-2,0,1,0
1512364294961880,0,0,0,-2,-1,-2,1,0
1512364294961880,-1,0,0,-1,0,-1,0,1
1512364294978389,0,-1,-1,-1,-2,-3,-2,-1
1512364294978389,-1,0,1,-2,-1,-2,-2,-2
1512364294979890,-2,-2,-1,0,-2,-1,-4,-1
1512364294979890,-3,-2,1,-1,0,0,-3,-1
1512364295000898,-3,-4,-1,1,0,-1,-3,-2
1512364295000898,1,0,1,-1,-1,-2,0,-2
1512364295003400,-1,-1,0,0,-2,-1,1,-1
1512364295003400,-1,-2,0,-1,-1,-1,1,0
1512364295023423,-3,-1,0,-1,-1,-2,-2,0
1512364295023423,-1,1,-2,0,1,-1,-2,-1
1512364295024912,0,1,-2,0,-1,0,0,-1
1512364295024912,1,1,-3,-2,-3,0,-1,-2
1512364295038421,0,0,-2,-2,-2,-1,-1,-3
1512364295038421,-1,0,-3,1,1,-1,-1,-2
1512364295039922,0,-1,0,-3,0,-2,-3,0
1512364295039922,-2,0,0,-1,-1,-1,-2,0
1512364295060947,-1,-1,-4,-1,0,0,0,-1
1512364295060947,0,-1,-1,-1,-1,-2,1,-2
1512364295062450,-2,-1,1,-1,-2,-1,-1,-1
1512364295062450,-1,-2,0,-2,-1,-2,0,-1
1512364295074948,-1,-3,0,-1,0,0,-1,-1
1512364295074948,-2,-1,-1,-1,-1,-1,-1,-1
1512364295081965,-1,-4,0,-1,0,-1,-1,0
1512364295081965,-1,-2,-2,-2,-2,-2,0,-2
1512364295098464,-3,-2,-1,-1,-1,1,0,0
1512364295098464,0,-3,-2,-2,-2,-2,-1,0
1512364295099970,-1,0,-1,-2,-1,-1,-1,-2
1512364295099970,-1,1,0,1,-1,-1,-1,0
1512364295121005,-1,0,0,0,-1,-2,0,-1
1512364295121005,-1,0,-3,-2,-1,-2,-1,2
1512364295122521,-1,0,0,-3,-1,-1,1,-2
1512364295122521,0,0,0,0,-2,-2,-2,-2
1512364295135017,1,0,0,-1,-1,-2,-2,-2
1512364295135017,-2,-1,0,-1,0,-1,-2,-2
1512364295142031,-1,0,-4,-1,0,-1,-2,0
1512364295142031,-2,-4,-3,0,-1,-1,0,0
1512364295158531,-3,-2,-1,-1,-2,-2,-2,-1
1512364295158531,-3,-2,-1,-2,-1,0,-1,-1
1512364295160050,0,-1,-2,-2,-2,1,-2,-2
1512364295160050,3,-2,0,0,0,-1,-2,-1
1512364295180556,2,-1,-3,-2,0,-2,-1,0
1512364295180556,-1,1,-2,-1,0,0,0,-1
1512364295182558,-2,-3,-2,1,-2,-1,0,-2
1512364295182558,-2,-2,2,-2,1,-1,-3,0
1512364295194559,-1,0,0,-2,-2,-1,0,0
1512364295194559,0,-1,-1,-1,-2,1,1,0
1512364295203563,-4,0,0,-1,0,-1,-2,0
1512364295203563,-2,0,-3,-2,-2,0,1,-2
1512364295219086,-2,-1,-2,-1,-1,1,-1,-1
1512364295219086,-1,-1,-2,-2,0,-1,0,-1
1512364295220586,-1,-2,-2,0,0,-1,-2,0
1512364295220586,0,-1,0,-1,-2,0,-3,-2
1512364295240591,-2,-1,-2,1,1,-2,-1,-1
1512364295240591,0,-1,-1,-1,-3,-1,-1,0
1512364295242590,2,-1,0,1,-1,-3,0,0
1512364295242590,-1,1,-2,-2,0,-2,0,0
1512364295254599,-1,-2,-2,-2,0,-1,-2,-1
1512364295254599,-1,-2,-1,-2,-2,-1,0,-1
1512364295263605,-2,-3,-1,-1,0,0,-1,-1
1512364295263605,-1,-1,-2,1,-3,0,1,0
1512364295278616,0,-1,0,-1,-2,0,-2,-2
1512364295278616,-3,-2,1,1,-1,-1,-3,-2
1512364295280126,-1,-1,-2,-1,-3,-1,-1,-1
1512364295280126,0,0,1,-2,0,0,0,-1
1512364295301132,-1,-1,-1,0,0,-1,0,-2
1512364295301132,-1,-2,-1,-1,-2,-2,-1,-1
1512364295303133,-2,0,-2,-2,-1,0,-1,-2
1512364295303133,-1,-1,-2,-2,0,-1,-3,-1
1512364295314641,-1,0,-1,-1,-2,-1,0,1
1512364295314641,-1,1,-2,0,-1,-1,-2,-1
1512364295340159,-2,-2,-5,-1,1,0,0,0
1512364295340159,-1,-3,-1,1,-2,-2,-2,-2
1512364295341162,-3,-3,0,0,0,-1,-2,-1
1512364295341162,-1,0,-1,-2,-2,-2,0,0
1512364295344163,-1,2,-3,-1,-2,-1,-1,-1
1512364295344163,0,-1,-2,-1,-2,-2,0,0
1512364295360691,1,-1,-1,0,-2,-2,1,1
1512364295360691,0,-2,0,0,0,-2,0,0
1512364295368181,0,-1,0,-1,0,0,-3,0
1512364295368181,-3,0,0,-1,-2,-1,0,-1
1512364295383190,-2,-2,0,-2,-1,0,0,-2
1512364295383190,0,-1,1,0,-1,0,0,-2
1512364295384691,-1,-1,1,-1,1,0,-2,0
1512364295384691,-1,-2,-2,-1,-1,0,-3,0
1512364295398215,0,-1,-1,-1,-3,-1,-1,-1
1512364295398215,0,-2,-2,-3,-1,-1,-1,-1
1512364295400209,-2,0,-2,-2,-1,0,0,0
1512364295400209,-2,-1,-2,0,-1,-1,0,-2
1512364295420716,-1,0,-3,0,-1,-2,-1,-1
1512364295420716,0,-3,-1,1,-2,-1,-2,-2
1512364295422217,1,-1,-2,-2,-2,-1,-1,-1
1512364295422217,0,1,-1,2,2,0,0,-2
1512364295434754,0,-1,0,0,-1,1,1,-2
1512364295434754,0,1,0,-1,-2,0,-1,0
1512364295450737,0,-2,2,0,-2,-1,1,-3
1512364295450737,0,0,-2,-2,-2,-2,2,-1
1512364295458242,-3,0,0,-2,1,-3,0,-1
1512364295458242,-2,-1,-1,-1,-1,-2,-3,-1
1512364295459744,-3,0,-1,-1,-2,-2,-1,0
1512364295459744,-3,-1,-1,-3,-1,-1,-3,-2
1512364295480758,-1,-2,-1,-1,-1,-1,-2,-2
1512364295480758,0,-4,-1,-2,-2,-2,-1,1
1512364295482259,-2,0,-1,0,-1,-2,-1,0
1512364295482259,-1,0,-2,-1,0,-1,0,0
1512364295494268,-2,2,0,-1,-3,-1,-1,1
1512364295494268,-2,-1,-2,1,0,-1,1,-2
1512364295509278,1,-4,-2,-1,-2,-2,-1,-2
1512364295509278,-3,-4,-1,-1,-1,-1,1,-3
1512364295518285,0,0,-2,-1,0,-1,-1,-3
1512364295518285,-1,1,-1,-4,-2,0,-1,-1
1512364295519786,0,-2,-2,-1,-2,0,-3,0
1512364295519786,1,-1,0,-1,-2,0,-3,-1
1512364295540804,0,-2,-2,0,-1,-1,-2,-2
1512364295540804,-1,0,-2,-1,0,-1,-3,-2
1512364295542309,-1,-1,-2,-1,0,0,-1,-2
1512364295542309,-2,-1,1,-2,-1,2,2,0
1512364295554312,-2,-1,0,0,-2,0,0,1
1512364295554312,0,-3,0,-1,0,-1,-2,0
1512364295563317,-1,-2,0,-3,-2,-1,-4,-1
1512364295563317,0,-3,-2,-2,-1,0,-4,-2
1512364295585843,0,-2,0,-3,0,0,-2,-1
1512364295585843,-2,1,-2,-1,-1,-1,2,-2
1512364295587344,2,0,0,0,-1,0,-1,0
1512364295587344,1,0,-1,-1,-1,-1,-2,0
1512364295600853,-1,-1,-4,0,-1,0,0,-2
1512364295600853,-2,0,0,1,0,-1,-1,-1
1512364295603348,-2,-3,1,-2,-1,-1,2,-2
1512364295603348,-1,-3,0,-2,-2,-1,-3,-1
1512364295614354,-2,-1,0,-2,-1,-1,-2,0
1512364295614354,-2,-2,-1,-2,0,-1,-1,-2
1512364295623369,-2,0,-2,-1,1,-1,0,-2
1512364295623369,-1,0,-3,-2,-2,-1,-1,-1
1512364295645875,-1,0,-1,-1,-1,-1,0,0
1512364295645875,-1,0,-2,-2,-1,-1,-3,-2
1512364295647376,-1,-2,-1,-1,-1,-1,-3,0
1512364295647376,0,-2,-2,1,-1,-2,-2,1
1512364295660899,0,-2,-3,-2,-2,-1,-2,0
1512364295660899,-1,-3,-2,-4,-2,-1,0,0
1512364295662404,-2,-1,-2,-1,0,0,1,0
1512364295662404,-1,-1,-2,-1,-1,-2,2,1
1512364295683415,-2,-2,-1,1,-1,-2,2,-1
1512364295683415,0,-3,-2,-1,0,-1,0,0
1512364295684904,0,-1,-3,-1,-4,-2,0,-2
1512364295684904,0,0,0,-1,0,-2,-1,-1
1512364295697414,-1,-1,-1,-1,0,-1,-1,0
1512364295697414,-2,-1,-2,0,-1,-1,-1,-1
1512364295704418,-1,-1,-1,-2,0,0,-1,-2
1512364295704418,-2,0,0,0,-1,-1,-2,-3
1512364295720929,-1,-2,-2,-2,0,0,-1,-1
1512364295720929,0,-2,1,0,0,-3,-2,0
1512364295722431,-1,-1,0,-2,0,-2,-3,1
1512364295722431,2,0,-2,-4,-1,-1,1,0
1512364295742456,-2,0,0,-1,0,-1,-1,-2
1512364295742456,-2,0,-2,-1,-2,-1,0,-2
1512364295751952,0,-2,-1,0,0,0,-1,-1
1512364295751952,0,-1,-1,1,-1,0,-1,-4
1512364295758454,-1,-1,-1,-2,-2,-1,-1,-2
1512364295758454,0,-2,-3,-1,1,-2,0,-1
1512364295759956,-1,-1,0,-1,-1,-3,-1,0
1512364295759956,-3,-3,0,-2,0,-1,-1,0
1512364295780970,-1,-1,1,-2,0,-2,-2,0
1512364295780970,-2,0,-1,0,-3,-1,-3,-1
1512364295782471,-2,0,-2,-3,-3,-2,0,-4
1512364295782471,-3,-1,1,-2,-1,-2,0,-1
1512364295803487,0,2,-2,0,1,-1,0,-2
1512364295803487,0,-2,0,-1,0,-1,-1,-1
1512364295805988,-1,-1,0,1,-2,0,2,-1
1512364295805988,-1,0,-1,-1,0,-1,-3,-1
1512364295817515,1,-2,-1,-3,-2,-1,-1,0
1512364295817515,-1,-1,-1,-1,-1,0,-2,0
1512364295824503,-1,-2,-2,-1,0,-1,-1,0
1512364295824503,-1,-1,0,-3,-2,-2,-1,0
1512364295841014,-5,1,2,0,-2,0,-2,-2
1512364295841014,-2,-1,-1,-3,-2,-2,0,-1
1512364295842514,0,7,2,0,1,1,0,0
1512364295842514,-2,0,-1,-1,-3,-1,0,0
1512364295863528,0,-2,-4,-1,0,-4,-1,-1
1512364295863528,1,0,-2,0,-2,0,2,2
1512364295865030,1,-1,-2,0,0,-1,-1,0
1512364295865030,-1,-1,0,-2,0,-1,-3,1
1512364295877539,-1,1,0,-1,-1,-1,-3,-3
1512364295877539,-1,-2,2,-2,0,0,-2,-2
1512364295884544,0,-3,-3,-1,-1,-3,-1,0
1512364295884544,1,1,-2,-1,-3,-1,-2,-3
1512364295901055,-1,-3,-2,1,0,1,0,-1
1512364295901055,-3,-2,-1,-1,1,-1,0,-2
1512364295904057,-2,-5,0,-3,-3,-1,-2,-2
1512364295904057,-2,-4,-2,-2,-2,-1,0,-1
1512364295923083,-2,-2,-3,0,-1,-2,-1,1
1512364295923083,3,-1,-3,-1,-2,-2,0,0
1512364295925072,-3,1,0,-1,0,0,-2,-2
1512364295925072,-2,-2,0,-1,0,-1,-1,-2
1512364295937593,0,-1,0,-1,-1,-3,-2,-2
1512364295937593,-3,-1,-3,0,-1,-1,-1,0
1512364295944586,-2,-1,0,-2,-3,0,0,-3
1512364295944586,-1,0,-3,-1,-2,-1,-1,-1
1512364295960612,-2,-2,-2,-1,-2,-1,0,0
1512364295960612,-1,0,1,-1,-1,1,0,-2
1512364295962599,-1,-2,-3,0,-1,-1,0,0
1512364295962599,-1,-2,1,-1,0,0,-1,-2
1512364295983613,1,-3,0,-1,-2,-1,-2,-3
1512364295983613,-3,-2,-2,-2,-1,-2,-1,-2
1512364295985616,-1,-2,-1,0,0,-3,-2,-1
1512364295985616,0,-2,-3,-2,-1,-1,2,1
1512364296005629,-1,-1,-3,-3,-2,-2,-2,0
1512364296005629,-1,-3,0,0,-1,0,0,0
1512364296007630,1,-2,-1,-1,0,-2,0,0
1512364296007630,-2,-8,-2,-1,-2,-3,-4,1
1512364296020653,-1,0,0,0,-1,0,-1,1
1512364296020653,-2,-2,0,-2,-2,-1,0,-2
1512364296022158,0,1,0,-2,-1,0,-1,-1
1512364296022158,-1,2,-1,0,0,0,0,-3
1512364296043157,-1,1,0,0,-2,-1,-1,-3
1512364296043157,-5,1,-1,1,-1,-1,-2,-3
1512364296044657,1,-5,-3,-1,-1,0,1,-3
1512364296044657,0,-2,-1,-1,-1,0,-1,-1
1512364296065682,0,0,-1,0,-2,0,-1,0
1512364296065682,0,1,-1,-2,-2,-2,-1,1
1512364296067173,-1,1,-4,1,1,0,-1,1
1512364296067173,-1,1,1,-2,-1,0,0,0
1512364296080682,-2,-3,0,-3,-1,-2,0,-1
1512364296080682,1,-3,0,-2,-2,-1,1,0
1512364296082183,-1,-1,-2,-2,-4,-2,-1,-1
1512364296082183,0,0,-4,0,-2,-2,-2,0
1512364296103201,-1,-1,-2,-2,0,1,-4,0
1512364296103201,0,-1,-1,-2,-1,-1,-3,0
1512364296104699,-1,-2,0,-2,-2,-1,-1,-1
1512364296104699,-3,0,-1,-1,-1,-1,3,-4
1512364296116719,0,-2,-1,0,-2,0,1,-2
1512364296116719,-2,-1,0,0,0,-2,-1,-2
1512364296125716,-1,0,1,-1,-1,0,-2,0
1512364296125716,0,2,0,0,-1,1,-2,-1
1512364296140731,-1,0,-1,-1,0,-2,0,-1
1512364296140731,0,-2,-2,0,-1,-2,0,-1
1512364296142227,-3,-2,0,-1,-2,-1,-1,-2
1512364296142227,-1,-2,0,-2,-1,0,-4,0
1512364296170745,-6,-1,-1,-1,0,0,-1,1
1512364296170745,-2,-2,-1,-1,-1,-2,-1,-2
1512364296172246,-2,-1,-1,-1,-1,-3,1,-2
1512364296172246,0,0,-2,-1,0,0,1,-1
1512364296177250,0,0,-1,1,-1,-1,-1,-1
1512364296177250,1,1,-2,-1,0,0,1,-2
1512364296185756,-2,0,-1,-1,-1,0,-2,-2
1512364296185756,0,0,0,0,0,-2,0,0
1512364296200768,-2,-2,-1,-2,0,-2,0,0
1512364296200768,-1,-1,-3,-1,0,-1,-2,-1
1512364296203268,1,-1,-1,-2,0,-2,-2,0
1512364296203268,-1,0,0,-1,-1,-1,-2,-2
1512364296223284,1,-2,-1,0,0,-1,-6,-1
1512364296223284,-2,-1,-2,-1,-2,-2,4,-1
1512364296224784,0,5,1,0,0,1,0,0
1512364296224784,-1,-2,-1,0,-1,-3,-1,0
1512364296236795,0,-4,1,-2,-2,-1,1,0
1512364296236795,-1,0,0,-1,-1,0,-2,-1
1512364296245801,-1,-3,-3,0,-1,-3,-1,-3
1512364296245801,0,-1,-2,-2,-2,-2,-1,-1
1512364296260810,-6,2,-1,0,-2,-1,0,-3
1512364296260810,1,-1,-1,0,1,-2,-3,-2
1512364296262310,-2,-3,-1,-2,-2,-2,-1,0
1512364296262310,-1,-2,0,0,-2,-1,-3,-1
1512364296283335,-1,-2,-2,-2,-2,-2,-2,1
1512364296283335,-3,0,0,-1,-2,-1,-1,1
1512364296284826,-1,-2,0,-2,1,-1,-1,-1
1512364296284826,-2,-2,1,-3,-1,-1,-1,-1
1512364296296844,0,-1,-1,-2,0,-1,1,-1
1512364296296844,-1,-3,-2,-2,-1,0,-1,-1
1512364296305876,0,-2,-3,-1,-1,0,-2,1
1512364296305876,0,-1,0,0,0,-1,-1,1
1512364296320878,-1,-5,-1,1,-2,-1,-1,-1
1512364296320878,-1,0,0,-2,-1,-1,-3,0
1512364296322379,0,-4,1,0,-3,-2,0,-3
1512364296322379,-1,-4,-1,0,-1,-3,0,-2
1512364296343394,-2,-1,-2,-2,-2,-3,-3,-2
1512364296343394,-1,-3,1,0,-2,-1,0,-2
1512364296344896,0,1,-2,-2,0,0,-1,-2
1512364296344896,-2,0,-4,-2,-1,-2,-1,1
1512364296356913,1,2,-1,-2,-1,0,-1,1
1512364296356913,-3,0,-2,-1,-1,0,0,-2
1512364296373415,-1,0,-2,-1,0,1,1,-3
1512364296373415,-2,-2,-2,-1,-2,0,0,-2
1512364296380935,0,-3,-1,1,-1,-1,0,-1
1512364296380935,2,-1,0,0,-1,0,-1,0
1512364296382428,-1,-1,0,0,-1,-1,-2,-1
1512364296382428,-1,1,0,-1,-2,-1,-1,-2
1512364296418947,-2,1,-1,-2,0,-2,-1,-1
1512364296418947,-2,0,-2,-1,-2,0,-2,-2
1512364296421449,-2,-1,-2,-1,-1,-1,-2,-1
1512364296421449,-2,-1,0,-3,0,-3,0,-1
1512364296422449,1,1,1,-3,0,-2,-2,-1
1512364296422449,0,-1,-2,-1,-1,-1,0,-2
1512364296425953,-1,-3,-2,-2,-2,-1,-1,1
1512364296425953,-1,-1,-3,0,0,-2,-3,0
1512364296440962,-1,-2,-3,1,-1,-2,0,0
1512364296440962,1,-2,-4,-1,-1,-1,0,1
1512364296442464,-6,-2,0,0,-2,0,1,-1
1512364296442464,-1,-1,0,0,1,-1,0,-1
1512364296463478,-3,-7,-5,-3,0,1,-2,-1
1512364296463478,-1,-1,0,-2,-2,-1,-2,-3
1512364296464981,-2,1,-1,-2,-1,-1,-1,-1
1512364296464981,-1,-1,-2,0,-1,0,-3,-2
1512364296485994,-1,-2,-2,0,0,1,-2,-2
1512364296485994,0,-2,0,-1,-1,-1,-2,0
1512364296487510,-2,-5,1,-1,-2,-3,1,-1
1512364296487510,-3,-3,0,-1,-2,-2,1,-2
1512364296500520,0,1,1,-1,-1,-3,4,-2
1512364296500520,-1,0,0,0,-1,-1,0,-1
1512364296503522,0,1,-1,-2,-1,-1,-2,-1
1512364296503522,0,0,-2,0,-1,0,-1,0
1512364296523037,0,-1,2,0,-1,0,-3,0
1512364296523037,-2,0,-1,-1,-1,-2,-3,0
1512364296525037,-2,-3,-3,2,3,1,-2,-2
1512364296525037,-2,-1,-1,-1,-1,-1,-1,-1
1512364296537089,-2,1,-1,-3,0,-1,0,-1
1512364296537089,-2,0,-1,-2,-2,-1,-1,-2
1512364296546052,0,0,-3,-4,-2,-2,0,0
1512364296546052,-1,0,-3,0,0,-1,-1,1
1512364296560547,0,-1,-1,0,-2,-2,1,-1
1512364296560547,-2,0,-1,-2,-1,0,-3,-3
1512364296562548,0,-1,-1,-1,-3,-2,-3,-2
1512364296562548,0,-2,-1,-2,-1,-1,-2,-1
1512364296583069,-1,-3,-1,-1,0,0,-2,0
1512364296583069,-1,-3,-4,1,0,-3,-1,0
1512364296585064,-2,0,-2,0,1,0,1,-3
1512364296585064,-1,-1,-1,-3,0,0,-2,-1
1512364296605591,0,-1,0,-2,-2,-1,0,-1
1512364296605591,-1,-3,0,-1,0,1,2,0
1512364296608581,-1,-2,-2,-1,-3,-2,-2,0
1512364296608581,-1,3,0,-1,0,-2,-2,0
1512364296621090,-3,2,-3,-1,-1,1,-1,-2
1512364296621090,-1,0,0,0,-2,-2,-1,-1
1512364296622591,1,2,0,-2,1,-3,0,1
1512364296622591,-1,-3,0,-2,-1,-1,-1,0
1512364296643118,-1,0,-2,0,-1,-1,0,-2
1512364296643118,-2,0,-2,-2,0,0,-1,-1
1512364296645107,0,-3,0,-1,-2,-1,-2,1
1512364296645107,0,-2,0,0,-1,-3,-1,-2
1512364296665631,-2,1,-1,0,-1,-2,-1,0
1512364296665631,-1,-1,-2,-3,-1,-3,1,-1
1512364296667623,-4,0,-3,2,2,1,1,-3
1512364296667623,-3,0,-2,-1,-3,0,1,-1
1512364296680632,-2,-1,1,0,-1,-1,-2,-1
1512364296680632,0,-2,0,-1,-2,-1,-2,1
1512364296682133,-6,-1,2,0,-2,-2,-3,-1
1512364296682133,0,-3,-2,0,-1,-1,-4,0
1512364296703151,-1,-2,0,-1,-1,-1,-2,0
1512364296703151,-1,-2,-1,1,1,-1,-2,-1
1512364296705150,2,-1,-1,-2,-1,-1,-1,0
1512364296705150,-1,-1,-1,-2,0,-2,-1,-3
1512364296725664,-2,0,-1,-1,-1,0,-2,-2
1512364296725664,0,0,-1,0,-1,-1,0,-2
1512364296729181,2,-1,-2,-2,-1,-2,-1,-3
1512364296729181,0,-3,-1,1,0,-1,0,-2
1512364296740173,1,0,0,-2,-2,-2,-2,-2
1512364296740173,-1,-1,0,-2,1,-1,0,-2
1512364296754198,0,-2,-2,-2,0,1,0,-1
1512364296754198,-1,0,-1,-3,-1,1,-1,-1
1512364296770705,-1,-1,-1,-4,-2,0,-2,-2
1512364296770705,-2,-1,-3,4,2,0,-2,-2
1512364296772196,-1,0,-2,-1,-2,0,0,-2
1512364296772196,-1,-1,0,-2,-1,0,1,-2
1512364296785716,-4,-2,-1,0,0,-1,1,-2
1512364296785716,0,0,-4,-3,-2,-2,0,-2
1512364296787216,0,0,1,-1,-1,-2,-3,-1
1512364296787216,-2,-2,0,-1,0,-2,-3,-1
