timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514877584148968,1,-1,0,-2,0,-2,1,1
1514877584169969,1,-2,-1,0,-3,-2,-2,-2
1514877584169969,-1,-2,0,-1,-1,-1,-3,1
1514877584170966,-2,-2,-2,-3,-1,0,0,-1
1514877584170966,-2,0,-1,-1,-2,-1,-2,0
1514877584182987,-2,-1,-1,-2,-1,1,-3,0
1514877584182987,-1,-1,-2,-1,-1,0,-2,-1
1514877584191980,-2,-4,-3,-2,-1,1,-1,0
1514877584191980,0,-3,-1,-1,0,-1,-2,-2
1514877584206991,1,-1,-2,0,-1,0,0,-2
1514877584206991,-1,0,-1,0,-1,1,-1,-2
1514877584208993,-3,-1,-1,-2,0,0,-2,-2
1514877584208993,-2,-1,-1,0,-2,-1,1,1
1514877584230006,0,-2,-2,-1,1,0,0,1
1514877584230006,0,-1,-1,-1,-1,-1,-3,-2
1514877584231010,1,-1,-2,-1,-1,-3,0,-2
1514877584231010,-1,-1,-1,-1,-2,-1,-1,-2
1514877584243044,-1,0,-1,-1,-3,-3,0,-1
1514877584243044,-1,-1,-1,-1,-1,-3,0,0
1514877584252022,-1,-2,1,0,0,-2,-2,1
1514877584252022,-1,0,-1,-1,-1,1,-2,-1
1514877584267042,-2,1,1,-1,0,0,-1,0
1514877584267042,-2,-3,-1,-1,-2,0,-1,0
1514877584269044,-2,0,-1,-1,0,-1,1,-1
1514877584269044,-3,-2,-1,-1,-1,-1,-1,0
1514877584290049,-1,-1,-2,-2,0,0,-1,-1
1514877584290049,1,0,-2,0,-1,-2,-1,-1
1514877584291054,0,-1,0,-1,-1,-2,-1,-1
1514877584291054,-3,0,-2,0,-1,-1,0,-2
1514877584303059,-2,-2,0,-2,-1,-3,0,-2
1514877584303059,-1,-1,-1,-1,0,-2,0,-2
1514877584312067,0,-2,-1,-1,-1,0,-1,-1
1514877584312067,0,-2,-1,-2,-4,-2,-2,0
1514877584327091,0,0,0,0,-1,0,-1,-3
1514877584327091,-3,-1,-2,0,-1,-1,-1,0
1514877584329094,2,-3,-1,-1,-1,-1,0,-2
1514877584329094,-1,1,-2,0,0,0,1,-1
1514877584349090,-1,-1,-1,-1,0,-1,-2,-2
1514877584349090,-2,-1,-2,-2,-1,0,-1,-1
1514877584351094,0,0,0,-1,0,-1,-2,1
1514877584351094,-2,-3,0,-2,1,-1,-1,-2
1514877584363117,0,-1,-2,1,0,0,-1,1
1514877584363117,-1,-2,-1,-1,-1,-1,0,-1
1514877584372109,-2,-1,-1,-1,-2,0,-1,-2
1514877584372109,-1,-2,-2,-3,-2,-1,-1,-1
1514877584387120,1,-2,1,1,-2,0,-1,0
1514877584387120,0,-1,0,-2,-1,-1,-3,-2
1514877584389118,-1,0,-2,0,-1,-1,0,-1
1514877584389118,-1,-1,-1,-1,0,-1,-2,-1
1514877584409254,-1,0,-1,-1,-1,-2,-1,0
1514877584409254,0,-1,-1,-1,1,0,-2,-1
1514877584411230,-2,-2,-1,-2,-2,-1,0,-1
1514877584411230,-1,1,-1,-1,-1,0,-2,0
1514877584423250,-1,-2,-1,-1,-1,-1,-1,-2
1514877584423250,0,-1,-2,0,0,0,-3,-1
1514877584432244,-2,-2,-1,1,-1,-1,0,-2
1514877584432244,-4,-1,-1,-1,-2,-2,1,-1
1514877584447253,-2,0,-2,-2,-1,1,-2,0
1514877584447253,-1,-2,1,-3,-3,-2,-1,-1
1514877584448254,-2,0,1,-1,-1,-1,-2,-2
1514877584448254,-2,0,1,-1,0,-1,-2,-2
1514877584469292,-1,0,-1,-1,0,0,-3,-1
1514877584469292,-1,0,-2,-1,-2,0,0,-2
1514877584471271,-1,0,-3,0,-1,0,-2,-1
1514877584471271,0,-2,-1,-2,-1,-1,-1,0
1514877584492357,-1,-2,0,-2,-2,-1,-1,-1
1514877584492357,-1,-1,-1,-2,-1,0,0,-1
1514877584493305,-1,-2,0,-2,-2,-2,-1,0
1514877584493305,-1,-1,-2,-1,-1,-1,0,-2
1514877584506305,-1,-1,-2,-1,-1,0,-1,-2
1514877584506305,-1,0,-1,-1,1,-1,0,-1
1514877584513302,0,-5,0,-2,-2,0,0,-1
1514877584513302,1,-2,0,0,0,-1,0,-2
1514877584529325,-1,-1,-2,-1,-2,-3,-1,-3
1514877584529325,-2,-1,-2,-1,-2,-3,-3,-2
1514877584531326,-1,2,-2,-1,-1,-2,-2,-2
1514877584531326,0,0,-1,0,-3,-1,-1,1
1514877584552343,-2,0,2,-2,0,0,-1,1
1514877584552343,0,-1,-2,-2,-1,0,-1,-1
1514877584553329,0,-2,-1,-1,2,1,0,-1
1514877584553329,0,-3,-2,0,-1,-1,0,-1
1514877584567356,-2,0,-2,-1,-1,-3,-1,1
1514877584567356,0,0,-3,-1,-2,-2,-1,2
1514877584568340,-2,-1,-1,0,-2,-2,-2,-2
1514877584568340,1,-2,-1,-1,-2,1,-1,-1
1514877584589376,-1,-1,0,0,-2,-1,1,-1
1514877584589376,0,0,0,-1,0,-1,0,-2
1514877584591378,-1,0,-1,-1,-1,-1,0,0
1514877584591378,-2,0,-1,-2,-2,-1,-2,-1
1514877584612387,-2,-1,-3,-1,-1,-1,0,0
1514877584612387,1,-2,1,-1,-1,-2,-1,-1
1514877584613372,-2,-1,-1,-1,-1,-1,0,-1
1514877584613372,-1,-1,-2,-1,0,-2,-1,-2
1514877584627382,-2,0,-3,-1,0,-1,-2,2
1514877584627382,-2,-1,-2,-1,0,0,-1,-3
1514877584628383,1,-2,1,-1,-1,-1,0,0
1514877584628383,-2,1,-1,0,0,-2,-3,0
1514877584649397,1,-3,-1,-1,-2,-2,-1,0
1514877584649397,-2,0,-1,-1,1,-3,0,0
1514877584651425,-1,-3,-2,-1,-1,0,-1,0
1514877584651425,-1,-3,0,-2,-1,-1,0,-2
1514877584671427,1,0,-1,0,-1,0,0,-2
1514877584671427,-2,-2,0,0,-2,0,-2,-2
1514877584673428,-2,0,-2,-3,-2,-1,-2,0
1514877584673428,-2,-3,-1,-1,0,-3,-1,0
1514877584686437,-2,-1,-1,-1,-1,0,-1,-1
1514877584686437,-1,0,0,-2,-1,-1,1,0
1514877584693461,-2,-1,-1,-3,-2,1,-2,-2
1514877584693461,0,0,0,0,-1,-1,-1,0
1514877584709495,-1,-1,-1,0,-1,-3,0,-3
1514877584709495,-2,-1,-1,0,-2,0,-2,0
1514877584711501,-1,1,-2,-2,0,-2,-1,-2
1514877584711501,-1,-1,-1,-1,0,-2,-1,0
1514877584732514,1,-1,-1,1,-1,0,-1,-1
1514877584732514,-2,-1,-1,-1,-1,0,0,-1
1514877584733512,-2,-1,0,1,0,-1,-1,-1
1514877584733512,1,-1,-2,-1,-1,-1,1,-2
1514877584746522,-2,-1,-1,-2,1,-2,-1,1
1514877584746522,0,-1,0,-2,-1,-2,0,-1
1514877584753526,-1,1,-1,0,-2,-3,0,-1
1514877584753526,-2,-2,-2,-1,0,-1,-1,-2
1514877584769562,-1,-2,-2,-1,-1,-1,-2,2
1514877584769562,-2,-2,-3,0,0,0,1,-1
1514877584771539,-1,-1,-1,-2,-1,0,0,-1
1514877584771539,2,-1,1,-3,0,-1,0,0
1514877584792557,-1,0,-1,0,-2,-2,-2,-1
1514877584792557,-1,-2,-1,-1,0,0,0,-1
1514877584793555,1,0,1,1,0,-2,-2,0
1514877584793555,-2,0,-2,-2,-1,-1,0,-1
1514877584806601,0,-2,-1,-2,0,-1,-2,-2
1514877584806601,-2,-2,-1,0,-1,-2,-2,-1
1514877584813594,0,-1,-2,-2,-1,-2,-1,-2
1514877584813594,-1,1,-1,-2,-2,-1,-1,-2
1514877584829627,1,-2,0,-1,0,-2,0,-2
1514877584829627,0,-2,0,-1,-3,-2,-3,0
1514877584831607,0,-1,-1,-1,-1,-2,1,-3
1514877584831607,-2,-1,-1,-1,-1,-1,-2,1
1514877584851621,-2,-1,0,0,-2,-1,1,-2
1514877584851621,-1,-2,-1,0,-2,1,-2,-1
1514877584853624,-1,-2,0,-3,0,0,-1,0
1514877584853624,-3,0,-1,1,1,-3,-1,-3
1514877584866646,0,0,-2,0,-1,-1,1,-2
1514877584866646,0,0,-1,0,1,-2,-1,-1
1514877584873637,-1,-2,-1,1,-2,1,0,0
1514877584873637,0,-1,-1,-1,-3,-1,-3,0
1514877584889687,-1,-1,-1,-1,0,0,0,1
1514877584889687,0,-1,-2,-2,-2,-1,1,-2
1514877584891652,-1,-1,-1,-1,-1,-1,-3,1
1514877584891652,-1,-1,-1,-1,-1,-1,0,-3
1514877584911663,-2,-1,-1,-1,-1,-1,-2,-1
1514877584911663,0,-1,-1,-3,-2,0,-3,-1
1514877584913665,-2,-1,-1,-2,-2,-1,-3,-3
1514877584913665,0,-3,-1,-2,0,-1,-2,1
1514877584926729,-2,-1,0,1,-2,1,-1,-2
1514877584926729,-2,-1,0,0,-1,-1,1,0
1514877584932679,-2,0,-2,-2,-1,-1,-1,0
1514877584932679,-1,-2,0,-2,1,2,1,0
1514877584949699,1,-3,-1,0,-1,-1,-2,-2
1514877584949699,0,0,0,-1,0,-2,-1,-2
1514877584950702,0,-2,-1,-1,-2,-1,0,-2
1514877584950702,1,0,-2,-2,-1,0,-3,-2
1514877584971707,0,-1,-1,0,-1,-1,-1,0
1514877584971707,-2,0,-1,-1,-1,1,-1,0
1514877584973709,0,-2,-2,-1,-2,-3,-3,0
1514877584973709,-1,0,-1,1,0,-1,0,0
1514877584985716,-2,1,-1,-2,1,-1,-2,0
1514877584985716,0,-1,-1,-2,0,-1,-1,-1
1514877584994723,0,-1,-4,-1,-1,-3,1,2
1514877584994723,-1,-1,0,1,-3,1,-1,-1
1514877585009790,-1,-2,0,0,-2,-1,1,-1
1514877585009790,1,-2,-3,0,-1,-1,0,1
1514877585010762,-1,-3,-3,-1,0,1,-1,-4
1514877585010762,-2,-3,-2,-1,0,-1,0,-3
1514877585031754,-1,1,-1,-2,-1,-5,-4,-1
1514877585031754,-1,0,1,-2,-1,0,-2,-1
1514877585033754,-2,0,0,-1,1,-1,0,-1
1514877585033754,0,-1,-2,0,-2,-1,0,1
1514877585045770,-1,-1,0,-2,-1,-2,1,-1
1514877585045770,-1,0,-2,-1,-1,-1,-1,-1
1514877585054766,-1,-2,-1,-1,-2,-3,-1,-3
1514877585054766,-2,0,-1,-1,0,-2,-4,-2
1514877585069792,-2,-1,-1,-1,0,-1,1,-1
1514877585069792,-2,-1,-2,-1,0,-2,0,-1
1514877585070776,-2,-2,-1,-2,-1,-1,2,-1
1514877585070776,-1,-1,0,-1,-1,-4,0,-1
1514877585091792,0,-1,1,-1,0,0,-1,2
1514877585091792,-2,-1,-2,-2,-1,-1,-3,-2
1514877585093794,-1,-1,-1,0,-2,-1,-1,-1
1514877585093794,0,0,-2,-1,-2,0,-2,-1
1514877585105802,0,-1,0,-2,-1,0,1,-3
1514877585105802,-1,-2,-1,2,-2,-2,0,-2
1514877585114809,-2,0,0,-2,0,-1,-2,0
1514877585114809,0,-1,-1,-2,0,-1,-2,-1
1514877585129831,-2,-2,-3,0,-1,0,-1,0
1514877585129831,-1,-1,1,-2,-1,-1,0,0
1514877585130831,1,-2,-2,0,-1,0,-1,-1
1514877585130831,-1,-1,0,0,-2,-1,-1,-1
1514877585151842,-2,0,-2,-1,-2,0,-1,-2
1514877585151842,-1,-1,-1,-2,-2,-1,1,-1
1514877585157838,-1,0,-1,-1,-2,-1,-1,-2
1514877585157838,0,-1,-2,-1,0,-1,0,-2
1514877585165844,0,-1,0,0,-2,-2,-2,-2
1514877585165844,-4,-2,-3,-1,-1,0,-1,1
1514877585174850,1,-1,0,-1,-1,-1,-2,-1
1514877585174850,-2,-1,-2,-2,-1,-2,-2,-2
1514877585189860,-2,-1,-1,-2,-1,-3,-2,0
1514877585189860,0,-4,0,0,-2,-2,-3,-2
1514877585190871,-2,-1,-1,0,0,0,-1,-1
1514877585190871,-2,-1,-1,1,-2,-1,-1,-1
1514877585211890,-1,0,-1,-2,-2,0,-3,0
1514877585211890,-1,1,-1,0,-2,-2,0,-1
1514877585213878,-1,-2,-2,-1,-1,-2,0,0
1514877585213878,-1,0,0,-1,-2,-1,-1,-1
1514877585225915,-3,-2,0,0,-2,-2,0,-3
1514877585225915,-1,-2,-1,-1,-2,-1,-2,0
1514877585234893,-2,-1,0,-1,0,1,-1,-2
1514877585234893,0,-1,-1,-1,0,1,-2,-1
1514877585249903,0,-1,0,0,-1,-1,-1,0
1514877585249903,-1,-1,-1,-2,-1,-1,0,-1
1514877585250903,-1,-2,-1,0,-3,-1,0,-1
1514877585250903,-3,-1,-1,-2,-2,1,0,-1
1514877585271924,-1,-3,-1,-2,0,-1,1,-1
1514877585271924,1,-1,0,0,0,-1,-1,-4
1514877585273925,0,-1,-1,0,-3,-2,-1,-1
1514877585273925,-1,0,-2,2,-1,-1,-1,0
1514877585285951,-1,0,-2,2,-1,-2,-2,-2
1514877585285951,-1,1,-1,-2,-2,-1,0,1
1514877585294935,-2,-3,0,-3,0,-2,-3,-1
1514877585294935,0,-1,-1,0,-2,-1,1,-1
1514877585308960,1,-2,0,-1,-2,-1,-1,-2
1514877585308960,-1,0,-1,-1,-1,-3,-1,-1
1514877585310946,0,-1,-2,0,-2,-1,0,-3
1514877585310946,0,-2,0,-1,-2,-3,-1,0
1514877585331973,-1,1,-2,-2,0,1,-1,-2
1514877585331973,-1,-1,-2,-1,0,-1,0,0
1514877585333972,-1,-1,-1,-1,0,1,-1,1
1514877585333972,-1,-1,-2,-2,1,-2,0,-3
1514877585345983,0,-1,-1,1,-2,-1,-1,-1
1514877585345983,-3,0,-2,0,-2,-1,-1,-1
1514877585360994,-2,0,0,-3,-1,-1,-1,1
1514877585360994,0,0,0,0,-1,1,-1,0
1514877585369988,1,0,-2,0,-1,-1,-1,0
1514877585369988,-3,-1,0,-1,0,-1,0,-1
1514877585370993,0,-1,-3,-1,-1,-2,-2,-3
1514877585370993,-2,-2,-2,-3,-1,-1,0,-2
1514877585392016,1,-1,-1,-1,-2,-2,0,-1
1514877585392016,-1,-2,-1,0,-1,0,-3,0
1514877585394017,-2,-2,-2,-2,-1,-3,0,0
1514877585394017,0,-1,-1,-1,-1,0,0,0
1514877585406014,-2,-3,-2,-1,-2,-1,-1,0
1514877585406014,0,-1,-1,-1,0,1,-2,-1
1514877585415020,0,0,0,1,-3,-2,0,0
1514877585415020,-1,0,-2,-1,0,0,-1,-2
1514877585429029,-3,-1,0,-3,-1,0,0,0
1514877585429029,0,1,-1,-1,-2,-3,1,-3
1514877585437035,1,0,-1,-1,-1,-2,-1,-2
1514877585437035,0,0,-2,0,-2,0,-1,0
1514877585452085,-1,-1,-2,1,-1,-1,-2,-2
1514877585452085,-1,-3,2,-5,-1,-1,-2,-3
1514877585454051,-4,0,-3,0,1,1,-1,0
1514877585454051,0,-1,1,-2,-3,-3,1,1
1514877585474066,-1,-1,-1,-2,0,0,1,-2
1514877585474066,-1,-2,-2,0,-2,-1,0,-1
1514877585477069,-1,-1,0,-1,-2,-1,-1,-3
1514877585477069,-1,-3,-2,-2,-1,0,-4,-1
1514877585489073,-3,-3,-2,-1,0,-1,-1,-2
1514877585489073,-1,-3,0,0,-1,-1,-2,-1
1514877585491074,2,-1,0,-1,-1,-1,-2,-1
1514877585491074,-2,0,-1,0,-2,-2,-1,0
1514877585512105,-1,0,0,-1,-1,2,-2,-1
1514877585512105,0,0,-2,-2,-3,0,0,1
1514877585514089,-1,-2,-2,-1,-1,0,0,0
1514877585514089,-1,-1,-2,0,-1,0,-2,-1
1514877585534104,-2,-2,2,-2,-2,-3,-1,-1
1514877585534104,-2,-2,0,2,-3,-1,-3,0
1514877585536105,-1,-1,-3,-4,-2,-2,0,-3
1514877585536105,-1,-1,0,-1,-1,-1,0,-2
1514877585549114,1,-1,0,-1,0,-2,-1,0
1514877585549114,0,-1,1,-2,0,0,-1,0
1514877585551126,-1,0,2,-1,-2,-3,-1,0
1514877585551126,-1,-3,-9,-1,-1,-2,0,-2
1514877585572132,-1,0,-1,0,-1,-2,-1,0
1514877585572132,-2,-2,-3,-1,-2,-2,-1,-2
1514877585573133,2,-2,-1,-1,0,-2,-1,-1
1514877585573133,-2,-1,3,0,-2,-1,0,-2
1514877585594167,-2,-3,-2,-2,-2,0,-1,1
1514877585594167,0,-2,1,0,-1,-1,-2,1
1514877585596150,-1,-1,6,5,2,0,-1,-1
1514877585596150,-1,-3,-17,-13,-2,-3,-1,-2
1514877585609207,-1,0,1,2,-4,-1,0,-4
1514877585609207,-2,-1,-6,-6,1,1,-1,-2
1514877585615174,-2,-1,6,0,-2,2,-3,0
1514877585615174,-2,-1,2,2,0,-1,0,0
1514877585632174,-2,1,8,4,-1,-2,0,1
1514877585632174,-1,-1,-6,-4,-2,-1,-1,-1
1514877585633175,0,-2,-7,-2,0,-2,-2,-2
1514877585633175,-1,0,11,5,2,1,2,0
1514877585654198,-1,0,-17,-10,2,-2,0,-1
1514877585654198,-3,-1,1,2,-1,-2,1,-1
1514877585656200,0,-2,-2,-1,-1,1,-1,1
1514877585656200,-1,-1,1,1,-1,-1,-3,0
1514877585669199,0,1,16,7,-1,-2,-2,0
1514877585669199,-1,-1,-16,-7,-4,-3,-1,-1
1514877585675213,-1,-1,1,1,0,-2,-1,-2
1514877585675213,1,-2,-1,3,1,0,-1,-2
1514877585692216,-1,1,1,0,0,1,0,-1
1514877585692216,0,-1,1,-11,-1,0,-1,0
1514877585693215,-3,-2,-8,4,-2,0,-1,-1
1514877585693215,1,0,-4,-5,-3,0,1,0
1514877585714243,1,-1,-8,0,-6,-3,-1,-1
1514877585714243,0,0,4,8,3,1,0,0
1514877585716244,0,-1,-8,-14,-3,-1,-1,2
1514877585716244,-2,4,8,-7,-2,2,-1,-1
1514877585729242,-5,-8,-32,-7,0,-2,-4,-2
1514877585729242,-2,-3,6,1,-2,-2,-2,-3
1514877585735266,-3,-5,4,-5,-5,-3,-2,-2
1514877585735266,-2,3,10,19,1,-2,-2,-2
1514877585752258,-1,-2,1,-10,-3,-2,-1,-2
1514877585752258,-1,6,8,5,2,-2,-1,0
1514877585753258,-2,-3,-2,-6,-2,-1,-3,-3
1514877585753258,-2,-1,-2,-5,-1,-2,-2,-1
1514877585774273,1,2,10,10,-1,-1,1,-1
1514877585774273,-1,-3,-11,-8,-3,-1,-1,0
1514877585776276,-1,-1,0,10,5,0,0,2
1514877585776276,0,-2,-5,-3,-4,-1,-1,-1
1514877585789283,0,3,9,5,3,0,1,0
1514877585789283,-3,-1,11,6,0,-2,-1,-2
1514877585795305,0,0,-9,-5,-1,-1,-1,-1
1514877585795305,1,-4,-6,-9,-1,-1,-2,-1
1514877585812313,-1,-4,13,5,-3,-2,-2,-1
1514877585812313,0,-2,9,19,1,-1,1,-3
1514877585813302,0,3,-3,-3,-2,3,0,1
1514877585813302,0,2,-2,-10,-1,-2,-1,-2
1514877585834316,-1,-2,-17,-12,-1,-2,-2,2
1514877585834316,0,0,10,-4,-3,-2,-2,-1
1514877585836317,-1,0,13,18,0,-2,-1,-2
1514877585836317,-2,-3,-16,-11,-1,0,-1,1
1514877585848364,-2,0,2,-5,-3,-1,-1,-1
1514877585848364,-1,-1,-5,10,7,2,2,1
1514877585855344,0,1,-1,-3,1,1,1,-1
1514877585855344,-2,-3,14,11,0,-1,0,0
1514877585872342,0,-3,-27,-21,-2,0,-2,-3
1514877585872342,-2,-3,0,-6,-4,-2,0,-1
1514877585873357,0,-1,-6,0,3,0,0,-2
1514877585873357,1,0,4,-1,-4,-1,-1,-2
1514877585894381,0,-4,1,6,-1,-3,-4,-1
1514877585894381,0,0,-3,1,-1,0,0,-1
1514877585896374,-3,-1,-10,-25,-3,-3,1,0
1514877585896374,-2,1,6,11,1,-2,1,1
1514877585908389,-4,-3,5,10,-2,-3,-4,-3
1514877585908389,0,-2,-6,-10,-3,-2,0,-2
1514877585915393,1,-1,3,-3,-2,0,-3,0
1514877585915393,1,0,-2,2,4,1,-1,-2
1514877585932385,-2,-2,5,-6,-3,1,-2,-1
1514877585932385,-1,1,-15,-5,5,1,-1,-1
1514877585933388,-1,-3,1,17,3,-3,-2,-3
1514877585933388,0,-4,-17,-18,-8,-1,1,2
1514877585954402,-1,1,-2,-2,1,1,-1,-1
1514877585954402,-2,-2,-1,-2,-1,-1,-2,-2
1514877585956403,-2,1,-2,-13,-6,-1,-1,-3
1514877585956403,-3,-2,0,-1,1,0,-2,-1
1514877585968412,-2,0,3,-3,0,0,1,-1
1514877585968412,-1,-1,7,14,-1,-3,-3,2
1514877585977430,0,1,20,8,0,0,-2,0
1514877585977430,-4,-10,-24,-16,-10,-7,-3,-4
1514877585992428,0,1,-3,-5,3,2,0,0
1514877585992428,-2,-4,-11,-26,-10,-3,-2,-2
1514877585993429,-1,0,0,4,-1,-2,-1,-2
1514877585993429,-1,2,9,9,5,2,-2,1
1514877586014447,-1,-3,-4,13,6,-2,-1,-3
1514877586014447,-1,0,-3,-4,2,1,1,-1
1514877586016449,-5,-4,-4,3,-4,-2,-2,0
1514877586016449,1,1,-6,-4,0,0,0,0
1514877586028467,-3,-1,0,-3,-3,0,0,0
1514877586028467,1,-1,4,6,0,0,-3,-1
1514877586037459,0,0,-8,-13,-2,1,2,2
1514877586037459,1,1,11,5,0,-1,0,-1
1514877586051499,-3,-2,12,17,-2,-3,-2,-2
1514877586051499,-2,-1,-14,-9,3,-2,0,-2
1514877586053471,-2,-2,-6,-5,-2,-1,-1,-2
1514877586053471,0,0,-12,-13,-2,-1,1,-1
1514877586074500,-1,-3,-1,0,-5,-2,-2,-3
1514877586074500,-3,-1,1,-4,-3,0,-2,-1
1514877586077487,-3,-5,-17,-4,-3,-2,-1,-1
1514877586077487,-3,0,6,20,3,-2,1,-5
1514877586088495,1,0,-7,-28,-7,1,2,4
1514877586088495,-3,-3,-6,1,-3,-1,-4,-3
1514877586097503,1,1,-3,-8,2,0,2,-1
1514877586097503,-1,0,6,6,3,-2,-4,-3
1514877586111550,-2,-3,-16,-17,-5,-2,-2,-3
1514877586111550,-4,-2,14,18,-4,-4,0,0
1514877586113514,0,2,6,3,-2,0,-6,-4
1514877586113514,-1,0,6,4,-1,-2,1,3
1514877586134527,0,0,-6,-2,2,1,-2,-5
1514877586134527,-3,-2,-6,-3,-3,-1,-2,1
1514877586136541,0,-1,-1,1,-1,-1,-5,-2
1514877586136541,-2,0,-4,-14,-3,0,10,5
1514877586148557,-1,-1,9,14,3,-2,-2,-5
1514877586148557,0,-3,-7,2,-3,-1,-1,-4
1514877586157545,1,2,-11,-6,4,0,1,2
1514877586157545,1,0,10,-9,-1,2,-5,-2
1514877586171558,-4,-7,-6,9,-6,-5,-2,-2
1514877586171558,-1,3,26,17,3,-2,1,-5
1514877586173559,-1,-1,-1,-6,0,-1,-3,-3
1514877586173559,-1,0,5,10,-1,-4,-5,-1
1514877586194571,0,4,2,-3,7,2,-1,1
1514877586194571,2,-1,-5,-12,-4,1,13,17
1514877586196572,-3,-7,-9,7,-6,-7,-3,-5
1514877586196572,0,0,2,1,0,0,-5,-3
1514877586208582,-1,2,6,4,-3,-2,1,5
1514877586208582,1,0,-8,-10,-3,0,-7,-7
1514877586217586,-2,0,31,14,-3,0,4,-1
1514877586217586,-3,-8,-26,3,-1,-4,-7,-5
1514877586231609,-2,-1,-14,-7,-3,-2,-2,-1
1514877586231609,-2,-2,-7,-1,-2,-2,-1,-1
1514877586233599,0,0,6,-6,2,1,4,-1
1514877586233599,1,2,-2,-13,0,1,-5,-7
1514877586254623,-1,-1,17,11,-4,-4,1,1
1514877586254623,2,0,-11,-11,1,-1,-4,-5
1514877586255623,-2,-2,3,10,0,-1,-3,3
1514877586255623,-2,0,6,-3,-2,-2,-2,-7
1514877586268625,1,0,-17,-21,2,3,0,1
1514877586268625,0,0,6,-1,1,-1,3,3
1514877586277628,-2,-1,-4,-7,-3,-2,-3,-2
1514877586277628,0,3,15,10,3,1,-4,4
1514877586291662,-6,-10,-15,-7,-14,-7,2,1
1514877586291662,-5,-4,-9,-9,-1,-4,-11,-17
1514877586293652,0,0,0,3,5,1,6,15
1514877586293652,2,3,0,-8,1,2,4,5
1514877586314655,-4,-5,6,0,-4,-1,-5,-5
1514877586314655,-3,1,12,-2,1,2,-2,-4
1514877586320677,2,-3,-7,12,-5,-2,4,6
1514877586320677,-5,-3,14,8,-4,-3,-3,-7
1514877586328667,3,3,-5,-1,8,3,4,15
1514877586328667,0,1,10,7,5,3,-4,-12
1514877586336685,-4,-3,-23,-18,-6,-5,-5,-4
1514877586336685,0,-3,-14,-7,-4,-2,2,0
1514877586351722,0,-1,15,26,1,-1,-7,-16
1514877586351722,-1,-3,-6,-3,-3,-3,4,8
1514877586353693,1,2,-3,-7,-1,2,-3,-2
1514877586353693,-2,-5,-8,0,-3,-4,-3,-8
1514877586374703,0,1,-6,-6,4,1,5,19
1514877586374703,0,1,0,-12,-1,-2,-6,1
1514877586375703,-2,-4,4,14,1,0,1,-1
1514877586375703,-1,-1,5,1,-3,-1,-2,2
1514877586396728,-1,5,23,4,6,0,-4,-10
1514877586396728,0,-3,-1,8,-6,-1,7,14
1514877586398714,-4,-3,-9,-12,3,-1,-2,-7
1514877586398714,-1,-2,-17,-19,-2,0,-2,-5
1514877586411786,3,2,13,16,-4,-1,-2,0
1514877586411786,-1,-1,14,8,1,-2,0,2
1514877586413728,-3,-7,-23,-20,-7,-4,-6,-12
1514877586413728,2,1,-9,-10,3,0,4,4
1514877586434740,-2,-2,6,12,1,-1,-5,-14
1514877586434740,2,2,5,-7,1,0,0,-1
1514877586435741,4,0,1,-5,-3,-2,0,11
1514877586435741,-8,-6,-10,7,-2,-3,-7,-16
1514877586456757,0,1,-5,-9,-2,0,3,6
1514877586456757,-2,-3,-7,8,-1,-1,-1,-2
1514877586458758,1,2,4,2,0,-1,0,1
1514877586458758,1,-1,4,5,-3,-2,0,4
1514877586471781,-6,-10,-42,-23,-12,-5,-6,-16
1514877586471781,-4,-8,-5,8,-4,-2,1,14
1514877586474769,3,3,6,4,2,3,0,-3
1514877586474769,2,1,12,-2,-2,-1,1,-2
1514877586494846,-3,-3,-5,-2,6,2,-5,-11
1514877586494846,2,1,5,8,1,0,0,1
1514877586495784,-5,-4,-5,6,-4,-1,-5,-9
1514877586495784,0,0,3,6,1,-1,3,9
1514877586516798,1,-1,4,-7,0,1,-1,-1
1514877586516798,-6,-1,-4,2,1,-1,-2,-15
1514877586518799,-2,0,18,-3,1,1,1,4
1514877586518799,0,0,0,0,-1,0,-1,6
1514877586531809,2,-2,-3,1,-2,-3,-4,-7
1514877586531809,-1,-8,-32,-19,-8,-4,1,4
1514877586537817,0,4,1,-1,1,0,2,10
1514877586537817,-2,-2,15,18,-1,-1,0,-2
1514877586554829,-2,3,-5,-7,3,2,-2,-3
1514877586554829,-2,-2,-12,-15,-6,-1,-2,-6
1514877586555842,0,-1,0,11,5,-2,-2,-5
1514877586555842,-1,-2,0,2,0,0,-1,6
1514877586576866,3,6,11,-3,4,4,6,10
1514877586576866,-7,-8,16,44,-4,-6,-8,-15
1514877586582846,0,-3,-24,-21,-2,-2,0,-4
1514877586582846,-2,-4,-20,-12,-6,-4,-6,-10
1514877586590908,0,-1,6,6,0,-1,6,14
1514877586590908,2,3,-10,-23,0,2,2,15
1514877586597865,0,0,15,14,-2,-1,-1,-1
1514877586597865,-3,2,-5,-9,-2,0,1,-7
1514877586614867,-1,0,-2,-4,0,-2,-8,-1
1514877586614867,4,-2,-6,-8,0,1,8,7
1514877586615869,-1,-1,16,2,0,1,-2,-1
1514877586615869,0,-3,-20,-21,0,0,1,1
1514877586636923,0,2,-23,-10,0,-2,1,4
1514877586636923,-3,-4,14,2,2,1,-4,-7
1514877586638907,-1,-1,6,3,-5,-2,-4,-15
