timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487740970506,-1,0,-1,0,-1,-1,-2,-1
1513487740972508,0,-1,-1,-2,-2,1,0,0
1513487740972508,0,1,-1,-1,0,-1,2,-1
1513487740994561,-1,0,0,-1,-1,-1,-1,-2
1513487740994561,0,-1,-1,-1,-1,0,-1,-1
1513487740995523,0,-2,-1,-1,0,-2,-3,-1
1513487740995523,-2,-2,-1,-1,-3,0,1,-2
1513487741016549,0,0,0,-1,-1,1,-1,-1
1513487741016549,-2,0,-1,-2,-1,-1,-1,0
1513487741017540,-1,1,0,1,0,-2,0,-1
1513487741017540,-1,1,-3,-1,-2,-3,-2,-1
1513487741030550,-1,-1,1,-1,-2,-2,-2,-2
1513487741030550,-3,-2,-1,-2,-1,-1,-1,-1
1513487741032548,0,0,-4,-2,-1,0,2,-1
1513487741032548,-1,0,-1,-2,0,0,-1,-1
1513487741053567,0,-2,-1,-1,-2,0,1,0
1513487741053567,-1,0,-1,-2,-1,0,1,-1
1513487741055568,0,-2,-1,0,0,-2,-1,0
1513487741055568,0,0,-1,0,-1,1,1,-1
1513487741075583,0,-1,-1,0,-1,0,-1,1
1513487741075583,0,-1,0,0,-2,0,-1,-2
1513487741082585,-3,-1,0,-1,-2,-2,-2,-3
1513487741082585,-2,-2,-1,-3,-2,-1,-1,-1
1513487741090644,-2,-1,-2,-2,-1,-2,-2,0
1513487741090644,-2,-3,-1,-2,-2,-4,-1,-1
1513487741097649,-3,-1,-1,-2,-3,1,-1,-1
1513487741097649,-2,-1,-1,-1,1,-2,-1,-2
1513487741120612,0,0,-1,0,-2,-1,-2,-1
1513487741120612,0,0,-1,-1,-1,-3,-1,0
1513487741122613,-1,-1,-2,-2,0,-2,-2,-1
1513487741122613,-2,0,1,0,-1,-1,-1,0
1513487741135622,-2,1,0,-2,-1,-1,0,-2
1513487741135622,0,-2,-1,-1,-1,0,-2,-3
1513487741137624,-1,0,-2,0,1,-3,-3,1
1513487741137624,-1,-1,-2,-1,-2,0,0,-2
1513487741150651,-1,-2,-2,-1,-1,-3,-2,-1
1513487741150651,-1,-1,0,-2,1,-1,-1,-2
1513487741157639,-1,-2,-2,-2,-2,0,-1,0
1513487741157639,-1,-1,-1,-1,-3,-2,-1,0
1513487741173648,0,0,-1,-2,-1,-1,-2,-1
1513487741173648,-3,0,-2,0,0,0,-2,-3
1513487741174649,-2,-1,-2,0,1,-2,-2,1
1513487741174649,-1,-1,-1,-1,-1,1,-1,0
1513487741195702,-1,-4,1,-3,-2,-2,-1,-2
1513487741195702,-2,-1,-3,0,-1,0,-1,1
1513487741197699,-1,-2,-1,0,-1,-1,0,-3
1513487741197699,0,-1,-1,-1,-2,-1,1,0
1513487741210713,1,-2,-1,-3,0,0,0,-1
1513487741210713,-1,-1,-1,-2,-1,-1,-2,-1
1513487741216714,0,-1,0,0,0,-2,-1,-2
1513487741216714,-1,-2,-1,-2,-1,-1,0,1
1513487741240729,-2,1,-2,-1,-1,0,0,-2
1513487741240729,-1,-1,-2,-1,-1,-1,-1,-2
1513487741242731,-2,-2,-1,-2,-2,-2,0,-2
1513487741242731,0,-1,-1,0,0,-2,1,-1
1513487741255741,-2,0,-1,-2,0,-1,1,0
1513487741255741,-1,0,0,-1,-2,-2,0,-1
1513487741257743,-2,-2,-2,-2,-1,0,-1,-2
1513487741257743,0,0,-2,0,-2,1,-1,-2
1513487741270775,-1,-1,0,-1,-2,-1,-1,1
1513487741270775,-1,-2,-1,-1,0,-1,-2,-1
1513487741284801,-1,-1,-1,0,-1,-2,-1,-1
1513487741284801,-1,1,0,-1,1,-3,-2,-1
1513487741293791,-2,0,-2,1,-1,-1,0,0
1513487741293791,-3,-1,-3,0,-1,0,-1,-1
1513487741294791,-2,-1,-2,-2,-1,-2,-2,-4
1513487741294791,0,-2,0,-1,-1,-1,-2,-1
1513487741315806,0,1,-1,-2,0,1,-1,-1
1513487741315806,-1,-2,0,1,0,0,1,-2
1513487741317809,0,-2,-1,-1,0,-1,0,1
1513487741317809,-2,2,-1,1,-2,0,-3,1
1513487741330816,-1,-3,0,0,-1,-1,-1,-2
1513487741330816,-1,0,-2,-2,0,-4,-1,-1
1513487741336821,0,-1,-1,-1,-2,1,-1,0
1513487741336821,-1,-2,0,-1,0,0,1,-1
1513487741353833,-1,-2,-1,0,-1,1,-1,-2
1513487741353833,-3,-1,-2,1,-2,-2,-3,-1
1513487741354834,0,-1,-2,-2,0,0,0,-2
1513487741354834,-1,-1,1,-1,-1,-2,0,1
1513487741375850,-1,-1,-1,-2,-2,-2,0,-1
1513487741375850,0,-1,0,-3,0,-2,-1,-3
1513487741377852,-1,-2,-2,1,-2,0,-2,0
1513487741377852,1,1,-1,-1,-1,0,-1,-3
1513487741389858,-1,-1,0,-2,-1,-2,-1,-2
1513487741389858,-1,1,0,-1,0,-1,0,-2
1513487741396876,1,-2,-1,0,0,-2,-3,-1
1513487741396876,-1,-1,-3,0,-3,-1,-1,-1
1513487741413889,-2,-1,0,0,-1,-1,-2,-1
1513487741413889,-1,-1,-2,-2,0,-1,-1,-1
1513487741414876,0,-2,0,0,-3,0,1,-2
1513487741414876,1,-1,-1,-2,-1,-2,-1,-1
1513487741435891,-2,1,-1,-1,-2,-2,-2,-1
1513487741435891,1,-3,-1,-1,-2,0,0,0
1513487741437894,-2,-1,0,-1,0,-2,0,-1
1513487741437894,2,-2,0,-2,0,-2,0,0
1513487741449906,-2,1,-2,-2,-2,1,0,0
1513487741449906,-3,-3,-1,-1,-2,-2,-1,-1
1513487741458908,-3,-1,-1,-2,-1,-2,-2,1
1513487741458908,-1,-1,-2,-2,-1,0,-2,-3
1513487741473932,-2,0,-1,0,0,0,0,-2
1513487741473932,1,1,-1,-1,-2,0,-2,-2
1513487741474920,-1,-2,-2,-1,-1,-1,1,-2
1513487741474920,-2,-3,-2,0,0,0,-1,0
1513487741495957,-1,-1,-2,-1,-2,-1,-1,-1
1513487741495957,-1,-1,0,-2,-2,0,-2,0
1513487741497951,-2,-1,-2,-1,-1,-1,-2,-1
1513487741497951,1,1,-1,-1,-2,-3,-1,0
1513487741509964,1,-1,-1,0,0,-1,-2,-2
1513487741509964,-1,-2,-2,-1,-1,-1,-2,-2
1513487741518949,-2,0,-1,-1,-2,-1,0,-2
1513487741518949,-3,0,0,-2,0,-2,0,-2
1513487741533975,-2,-2,1,-1,-3,0,-1,-1
1513487741533975,-1,-2,0,-1,0,-2,-2,-3
1513487741535961,-1,-2,-2,-2,-1,0,-3,0
1513487741535961,-1,-1,-2,-1,-1,1,-1,-1
1513487741563008,0,-1,0,-1,-1,-1,0,-1
1513487741563008,-1,-2,-2,-1,-1,-2,0,-1
1513487741564983,-1,-1,-1,0,-1,-2,-2,-3
1513487741564983,0,0,0,-1,-1,0,1,-1
1513487741569998,0,1,-1,-3,-1,-1,-2,-1
1513487741569998,-1,-1,-1,-2,1,-1,-2,-1
1513487741579007,-1,-1,-3,-1,-2,-2,-2,-1
1513487741579007,0,0,1,-2,-2,-1,0,-1
1513487741594023,0,-1,-2,0,-2,-2,2,0
1513487741594023,-1,-2,-3,2,0,-1,-1,-1
1513487741596005,-1,0,0,-1,-1,-1,-1,0
1513487741596005,-2,-1,-1,-1,-1,-1,-1,1
1513487741616019,-1,-1,-1,-2,-2,0,-1,0
1513487741616019,-1,-1,0,-1,-3,-2,-2,-1
1513487741618019,-2,-1,-2,-3,-1,-1,-2,-1
1513487741618019,-1,-2,0,0,-2,0,0,-2
1513487741639034,0,0,1,0,0,-1,-2,-1
1513487741639034,0,-1,-2,-1,0,-1,-2,0
1513487741640035,0,-2,-1,-1,-1,-2,0,-3
1513487741640035,-2,0,-1,-2,-1,-2,1,1
1513487741653056,-2,-1,-1,-1,-1,-1,0,-1
1513487741653056,-2,-2,-2,-1,0,0,-2,0
1513487741655047,1,-3,-2,-1,0,-3,-1,-2
1513487741655047,0,0,-1,-1,-1,-2,-3,0
1513487741676071,0,1,0,-1,0,1,1,-1
1513487741676071,-2,-1,1,-2,-3,0,-1,0
1513487741678062,-2,-2,-2,0,-1,-1,-1,0
1513487741678062,0,-1,0,-2,-3,-1,0,-1
1513487741690078,0,-1,0,-1,-1,-2,-2,-1
1513487741690078,-3,-1,-2,-2,0,-1,-1,-1
1513487741699104,-2,0,-1,0,0,-1,-1,0
1513487741699104,1,-2,0,0,0,-2,-1,-3
1513487741713090,0,-1,-1,-1,-2,-1,-1,-1
1513487741713090,-2,-1,-1,-2,-1,0,-1,-2
1513487741715089,-1,0,0,-1,-1,-2,-2,0
1513487741715089,-3,0,-2,-1,0,0,-1,2
1513487741736104,1,0,-1,1,-1,-3,0,-1
1513487741736104,-1,-1,-1,-1,-2,0,1,-1
1513487741737104,-2,-2,0,-1,0,-2,-1,-1
1513487741737104,0,-2,0,-1,-1,0,0,-1
1513487741750129,-1,-2,-3,-1,-1,-2,-2,-2
1513487741750129,-2,0,-2,-1,-1,-2,-2,-3
1513487741758122,2,-1,-1,0,-2,-2,-1,-2
1513487741758122,0,0,-2,-3,-1,-1,-2,-1
1513487741773133,-1,0,0,-2,0,0,0,-1
1513487741773133,0,-1,-1,-3,0,-2,-1,-1
1513487741775140,-3,-1,-3,-1,0,-1,-2,-1
1513487741775140,-2,-2,-2,-1,-2,-1,-1,0
1513487741796282,-1,-2,-1,-2,-1,0,0,-2
1513487741796282,0,-1,-1,-1,-2,-1,-1,0
1513487741797287,-2,-2,-3,-2,0,-1,-2,-1
1513487741797287,-1,-1,-1,1,-1,-2,1,-1
1513487741809262,-1,0,-2,-1,0,-1,1,0
1513487741809262,-2,-2,-1,-1,0,-3,0,-2
1513487741818260,-2,-1,0,-3,-2,-2,1,-1
1513487741818260,1,1,0,-1,-1,-1,-1,-1
1513487741833259,-1,-1,1,1,-1,0,-1,-2
1513487741833259,-1,-2,-2,1,-1,-1,-2,-2
1513487741839260,0,-1,-1,0,-1,0,-1,-4
1513487741839260,0,-1,0,0,-2,0,-1,-1
1513487741856272,-3,-1,0,-1,1,-2,-1,1
1513487741856272,-3,-4,-2,0,0,-3,-2,0
1513487741857274,-2,-1,-2,-1,-2,-1,0,0
1513487741857274,0,-1,-1,-3,0,-1,-1,0
1513487741878302,-2,0,-1,-1,-1,-1,-2,-2
1513487741878302,-1,-2,-1,-2,0,1,-1,-1
1513487741880299,-1,0,-2,-2,-1,-2,0,-3
1513487741880299,1,0,-1,-1,-2,-2,-3,0
1513487741893325,1,-1,-2,1,0,-1,-2,0
1513487741893325,-1,0,-1,-2,-1,-1,-1,-1
1513487741896324,0,-2,0,-1,-3,-1,-1,1
1513487741896324,-2,0,-1,0,-1,-1,2,-1
1513487741916328,-3,0,-2,-2,-1,0,-1,-3
1513487741916328,1,-1,-1,-1,0,-2,-1,-2
1513487741917319,-1,-2,0,0,0,0,-1,-1
1513487741917319,-1,0,1,-1,-3,0,1,-1
1513487741939331,1,-1,0,-2,-1,-1,-1,-1
1513487741939331,-1,-1,-3,-2,-1,-1,-2,-2
1513487741941343,-2,-2,-3,-1,0,-1,-2,-1
1513487741941343,1,-1,-1,-1,-1,-2,-1,1
1513487741953356,-1,0,0,0,-2,-1,1,-2
1513487741953356,-1,0,-1,-1,-1,-1,-1,-2
1513487741955352,0,-1,-1,0,1,-2,-2,-1
1513487741955352,-1,-1,-3,1,-1,-1,-3,1
1513487741976360,-1,-1,-2,-1,-4,-2,0,-1
1513487741976360,0,-2,0,0,-1,-4,-1,0
1513487741977358,-1,-1,-2,0,-3,-1,-2,0
1513487741977358,0,-2,0,0,0,0,1,-3
1513487741998391,0,-1,-1,-1,-1,-1,-2,-2
1513487741998391,-1,-3,-1,-2,0,-1,-2,-1
1513487742000375,-2,-1,-2,-1,0,-1,-2,-1
1513487742000375,-2,-1,-1,-1,-1,1,-1,-4
1513487742012451,-1,-1,1,-2,-1,0,-3,0
1513487742012451,-1,-1,-2,1,-2,-1,-3,0
1513487742019444,0,-1,0,-2,-2,-1,0,-1
1513487742019444,-1,0,0,-1,-1,-1,0,-1
1513487742036444,-3,-2,-1,0,-1,-2,0,-2
1513487742036444,-1,0,-1,-1,0,-1,-3,0
1513487742037463,0,-2,-1,-1,-1,-3,-2,0
1513487742037463,-2,1,-1,-1,-1,-2,0,0
1513487742058462,0,-1,-2,0,0,0,-1,0
1513487742058462,0,-2,-1,-2,-2,0,-1,-3
1513487742060477,0,-2,-3,0,-2,-1,-2,0
1513487742060477,0,-3,-1,0,-3,-2,-1,0
1513487742072489,-1,-2,-2,-2,0,-3,-1,0
1513487742072489,-2,-1,-2,-1,0,-2,0,1
1513487742079494,-3,0,-1,-1,1,1,-1,-1
1513487742079494,0,-1,-3,-2,-1,-1,1,-1
1513487742096490,0,0,-1,-3,1,-1,-1,0
1513487742096490,-1,-2,-2,-1,0,-3,-1,-1
1513487742097491,-1,-1,-1,-3,-3,-2,0,-1
1513487742097491,-1,0,1,-1,-2,-2,-3,1
1513487742118504,-3,-2,0,-1,-2,-1,-1,-2
1513487742118504,0,1,0,-2,1,0,-1,-1
1513487742120504,-2,-2,-1,-1,-1,0,-3,-1
1513487742120504,-1,-1,1,-2,-2,0,-2,-1
1513487742132531,1,-2,0,0,-1,0,0,-1
1513487742132531,-1,-4,-1,0,-1,-1,-1,-2
1513487742139536,-2,-1,-2,-1,0,-2,0,-2
1513487742139536,-1,-1,-1,-1,-2,-1,1,1
1513487742155532,-1,0,-1,-1,-2,-1,-1,0
1513487742155532,-2,-1,-2,0,-1,-1,-1,0
1513487742157533,1,1,1,-2,-3,-1,-2,-3
1513487742157533,-2,0,0,-2,-2,-1,1,0
1513487742178548,0,1,-1,-2,0,-1,-3,-2
1513487742178548,-1,0,-2,-1,0,-2,-2,-1
1513487742180550,-1,-1,0,0,1,-1,-1,0
1513487742180550,0,-1,-1,-2,0,0,-1,-3
1513487742192555,1,0,-1,-1,-2,-1,0,0
1513487742192555,-3,-2,-2,-2,-1,-2,-2,-1
1513487742199558,-1,-3,-2,-1,-3,0,0,-1
1513487742199558,0,1,-1,1,-1,-1,1,-1
1513487742215571,-1,-2,1,-2,-2,0,0,-1
1513487742215571,-1,-3,-1,-2,-2,0,-3,-3
1513487742217574,-2,0,-1,-2,-2,-3,0,-1
1513487742217574,0,0,-1,-1,-2,0,0,-1
1513487742238596,-2,-4,0,-3,-1,0,0,-1
1513487742238596,-1,-2,-1,-2,-1,-2,-2,-2
1513487742239596,0,-2,-1,-1,-1,-1,-3,-1
1513487742239596,-2,-2,-1,-1,-1,-1,-1,0
1513487742252597,-2,0,-1,-1,-1,-2,-2,-1
1513487742252597,-1,0,-2,-1,-2,-1,-1,-1
1513487742259614,-2,-2,-2,0,-1,-1,-1,-2
1513487742259614,-1,0,-2,-2,-1,1,-1,1
1513487742275626,0,-1,-3,-2,-2,1,1,-2
1513487742275626,-1,-2,-1,-1,-1,0,-2,-4
1513487742277613,0,-2,0,-1,-1,0,-2,-1
1513487742277613,-2,0,0,-1,0,-1,0,-1
1513487742298686,-1,0,0,-4,-1,-1,-2,-1
1513487742298686,0,0,-2,-1,-1,-3,-4,0
1513487742299631,-1,-1,-2,-2,-2,0,-1,-2
1513487742299631,1,-1,0,-2,-1,-1,-1,-1
1513487742312661,-1,-2,0,0,-1,-2,-2,0
1513487742312661,-2,-2,-2,-1,-1,-1,1,-1
1513487742319653,-2,-1,-2,-3,0,-2,0,-2
1513487742319653,-2,0,-1,1,-1,-1,-1,0
1513487742335656,-1,0,-1,-1,-2,-1,1,-2
1513487742335656,0,-2,-1,-3,-2,-2,0,0
1513487742337667,0,-2,-1,1,-1,-1,-1,1
1513487742337667,0,-2,-1,-1,-2,-1,-1,-1
1513487742358681,-1,0,0,0,-2,-2,0,0
1513487742358681,-2,-3,-4,-1,-1,-2,-1,-1
1513487742359694,-1,0,-2,-1,-1,-2,0,0
1513487742359694,-1,-2,0,0,-2,-2,-2,-1
1513487742371682,-1,-1,0,0,-1,-1,-1,1
1513487742371682,0,-2,-1,0,-1,-1,-1,-2
1513487742380708,-1,-1,0,-1,-3,-1,-1,-1
1513487742380708,-1,-2,0,-3,0,-2,0,-2
1513487742395769,-1,-2,-3,0,-1,0,-1,-2
1513487742395769,0,-2,0,-2,0,-1,-3,-1
1513487742397701,-3,-1,-2,1,-2,-2,-1,0
1513487742397701,0,0,0,-2,-2,0,1,2
1513487742418715,0,0,1,-1,-1,-1,-1,-2
1513487742418715,-2,-2,-2,-2,-1,0,-1,-2
1513487742419715,0,-1,-2,-1,-1,1,-1,-1
1513487742419715,-3,-1,-1,0,-2,1,-2,-2
1513487742431753,-1,-1,-3,0,-1,-1,-2,1
1513487742431753,-1,0,-1,-1,-3,-1,-1,-2
1513487742440731,-2,0,-1,-2,0,-1,0,1
1513487742440731,0,0,-1,-1,-2,-1,-1,-1
1513487742462771,-2,-4,-1,0,0,-1,-2,-1
1513487742462771,0,-1,0,-1,-1,-4,-2,-1
1513487742470752,-1,-2,-1,-1,-2,-2,1,-1
1513487742470752,0,1,-2,-1,0,-1,0,0
1513487742478771,1,-1,-1,-2,-2,-1,1,0
1513487742478771,-2,-2,0,-1,-1,-1,0,-1
1513487742479767,1,-2,-1,-1,0,-1,-2,-1
1513487742479767,-2,-2,2,-2,-2,-1,-2,-1
1513487742491767,-1,-3,-2,1,-1,1,-2,0
1513487742491767,-1,-1,-1,1,1,-2,-1,-2
1513487742506778,-2,0,-1,-2,-1,-2,-2,-4
1513487742506778,-1,-1,-2,-2,-3,-1,0,-1
1513487742515784,-1,0,-1,-1,-3,-1,-1,-1
1513487742515784,-1,-2,-1,-2,-2,0,-3,0
1513487742517788,-1,-1,-1,-1,-1,-3,-1,-1
1513487742517788,-1,-1,-2,-1,0,-1,0,-1
1513487742538798,-1,-1,-2,-2,-2,-2,0,-4
1513487742538798,-2,0,-1,-2,-1,-1,0,-2
1513487742539799,0,-1,-1,-1,1,-1,-2,1
1513487742539799,-1,-1,0,0,-2,-1,0,-2
1513487742551817,0,-1,-3,-1,-2,-3,-1,-2
1513487742551817,-2,-1,-1,-1,-2,1,-1,0
1513487742561814,0,-1,-1,0,-2,2,-1,0
1513487742561814,1,0,-1,-1,-1,-2,1,0
1513487742575835,-2,-2,0,-2,1,1,0,-1
1513487742575835,-2,-1,-1,1,-1,-3,0,-2
1513487742577842,-1,-2,-1,-1,-3,-2,-1,-1
1513487742577842,0,0,1,-1,0,-1,-1,0
1513487742598897,-1,-1,0,-2,-1,-2,-3,0
1513487742598897,-1,-2,-3,0,-2,-2,1,-1
1513487742599841,0,-1,1,-2,-1,-1,1,-1
1513487742599841,0,-1,-3,-2,-3,-1,-1,-1
1513487742611876,-1,-2,-1,-2,-1,-2,-2,1
1513487742611876,-2,0,-2,0,-1,-2,-3,-1
1513487742620859,0,0,0,1,-2,0,-1,-1
1513487742620859,0,-1,0,0,0,0,-2,-3
1513487742635871,-2,1,-1,-2,1,-1,-2,-1
1513487742635871,1,-3,-2,-2,-1,1,-2,0
1513487742638874,-1,-1,-2,-2,0,-2,0,-2
1513487742638874,-1,-1,0,-1,-1,0,-2,-2
1513487742658908,-1,-2,-1,-1,-1,0,1,-1
1513487742658908,-1,-2,-1,-1,-1,-1,-1,0
1513487742659885,-1,-2,-1,-2,-1,-2,0,-1
1513487742659885,1,-2,-1,-1,-1,-1,-1,0
1513487742671893,-1,-1,-2,0,1,0,-3,-1
1513487742671893,-1,-1,-2,-2,-1,0,-1,-3
1513487742680899,-2,0,-1,-3,0,-1,-2,-2
1513487742680899,-2,0,0,-2,0,-2,0,0
1513487742695925,-1,0,-1,0,-2,-1,-1,-2
1513487742695925,-1,-1,-2,-2,0,-2,-2,0
1513487742697926,-1,0,-1,0,-2,-1,-2,0
1513487742697926,-2,-1,-2,-1,1,-1,0,-2
1513487742718927,-2,-5,-2,-1,-2,-1,-1,-3
1513487742718927,-1,-1,-1,-1,-1,-1,0,-2
1513487742719927,0,0,-1,-1,-1,-1,0,-1
1513487742719927,-1,0,-1,-1,-2,-1,0,-1
1513487742731959,-1,-1,-1,0,-1,-1,-3,-1
1513487742731959,-1,1,-1,-2,-1,-2,-2,-3
1513487742748970,-2,-1,-1,-1,-2,-3,-1,-1
1513487742748970,-2,0,-1,0,-2,-1,-1,0
1513487742755955,-1,-2,0,-2,-1,-2,-1,1
1513487742755955,-3,-3,-2,-2,-1,-1,-1,-2
1513487742757955,0,-1,-3,0,0,0,-1,0
1513487742757955,-1,-2,0,-2,-1,-1,-1,0
1513487742778968,-1,-1,-1,0,-1,-3,-2,-1
1513487742778968,1,-2,-1,-1,1,-2,-1,-1
1513487742779968,-1,-2,-2,-2,-2,-1,1,-1
1513487742779968,-2,0,-1,-1,-1,1,-1,-1
1513487742791978,-2,-1,0,-1,0,1,-1,-3
1513487742791978,-2,0,-1,0,0,-1,-2,1
1513487742801041,0,-2,0,-1,0,0,-2,1
1513487742801041,1,0,-2,-2,0,-2,0,-1
1513487742816050,-1,-1,0,-2,0,-3,0,-3
1513487742816050,-2,-3,-2,0,-1,-2,-2,0
1513487742818051,0,0,0,0,-2,-1,0,-2
1513487742818051,1,-1,-2,-1,-2,-1,-1,-2
1513487742838089,0,-1,1,-3,-2,0,-2,-1
1513487742838089,-1,-1,0,-1,-1,0,0,-2
1513487742840067,0,1,-1,0,0,-2,-1,-3
1513487742840067,0,-2,0,-2,-1,-1,-1,1
1513487742861103,-1,0,-3,-1,-2,-1,-2,-2
1513487742861103,-1,-2,-3,0,-1,-1,-1,-2
1513487742863105,-4,0,0,-2,-2,0,-2,-2
1513487742863105,-1,-2,-1,0,0,0,-1,-2
1513487742876113,0,-1,-1,-1,-1,0,-1,-1
1513487742876113,-1,-1,1,0,-2,-1,-2,0
1513487742882098,0,-1,-2,-1,-2,-2,0,0
1513487742882098,-2,-1,1,0,-1,-2,-2,-1
1513487742898121,-2,-2,-3,-3,-1,0,0,-1
1513487742898121,-1,0,-1,0,-1,-1,-1,-3
1513487742900124,1,-2,-1,0,-2,-1,-1,-2
1513487742900124,-2,-1,0,-1,0,1,-1,1
1513487742921133,-2,-3,-1,0,0,-2,-1,-1
1513487742921133,-1,1,-1,-4,-2,-1,-2,-1
1513487742922134,-1,0,-1,-2,-1,-1,-1,0
1513487742922134,-1,0,-1,0,-1,-2,-1,0
1513487742936145,0,-2,-2,1,-2,0,-2,-1
1513487742936145,0,-2,-1,-2,0,-3,-1,-1
1513487742937137,-1,0,1,-1,-1,1,1,-1
1513487742937137,0,0,-1,1,-3,-1,0,-3
1513487742958160,0,0,-1,0,0,-2,0,0
1513487742958160,-3,0,0,0,-1,-2,-1,-1
1513487742960151,0,-2,-1,0,-1,-1,-2,0
1513487742960151,-2,-1,-1,-1,-3,-1,-1,-2
1513487742981209,-2,-2,-1,-3,-1,-2,-2,-1
1513487742981209,2,-2,-3,0,-2,1,-1,-2
1513487742982180,-1,0,-2,-1,-1,-1,0,-2
1513487742982180,-1,-2,0,0,-1,-1,-1,-1
1513487742995199,-2,-1,-2,-1,1,-2,-2,0
1513487742995199,-2,-2,-1,-1,0,-1,-2,-1
1513487743002182,-1,-1,1,-1,-1,0,-1,-2
1513487743002182,0,1,0,-2,-1,-1,0,-1
1513487743026207,-2,-3,-1,0,-2,-1,-2,0
1513487743026207,-2,-3,-3,-1,-2,0,0,-2
1513487743027212,0,-1,0,-1,-2,-2,-1,-1
1513487743027212,1,-1,-2,-2,-3,-1,-1,-1
1513487743041220,0,-1,-2,0,0,-1,-1,-2
1513487743041220,-1,0,-2,0,-3,-3,-2,1
1513487743042210,-3,0,-1,-2,0,1,1,-1
1513487743042210,-1,-1,-2,-1,0,-2,-1,-1
1513487743055219,-2,-3,-1,-2,-2,-1,-1,-2
1513487743055219,-1,0,-1,-1,-2,-3,-1,-2
1513487743062251,1,-2,-2,0,-2,-3,0,0
1513487743062251,-2,-1,0,-2,-1,-1,-1,0
1513487743078238,-2,0,-2,-2,-1,-1,-2,-1
1513487743078238,-2,-2,-1,-1,-1,-1,-2,-3
1513487743080252,0,0,-2,-1,-2,0,-2,1
1513487743080252,-1,0,-1,0,-1,0,-2,2
1513487743101297,-3,-1,-1,1,-3,0,-2,-2
1513487743101297,-1,-2,-1,-1,1,-2,-1,-1
1513487743102297,0,-1,-2,-3,-1,-1,-2,-2
1513487743102297,-1,-1,-2,-1,-1,0,0,-2
1513487743115328,0,0,-1,-1,-2,-2,-2,-1
1513487743115328,-2,-2,-2,0,-2,-1,-1,0
1513487743122321,-2,0,-1,1,-1,-1,-2,0
1513487743122321,-1,-1,0,-1,-2,-1,-1,-1
1513487743139333,-2,0,0,-1,1,-1,1,-2
1513487743139333,-1,-1,-1,-2,-2,0,-2,-1
1513487743140334,0,-1,0,-1,-2,0,0,1
1513487743140334,2,-2,0,-2,-1,1,-1,-2
1513487743168354,-2,-1,-3,-3,0,-2,-1,0
1513487743168354,0,-2,-1,-2,-2,-1,-1,0
1513487743170346,0,-1,-1,1,0,-1,0,0
1513487743170346,-2,-2,-2,-1,0,-2,-2,0
1513487743183371,-2,-2,-2,1,-2,-1,0,-2
1513487743183371,-2,-1,-1,-1,0,-1,-2,-1
1513487743185357,-2,-1,0,-1,-2,0,-1,-1
1513487743185357,2,0,-2,-1,-2,-3,-2,-4
1513487743198366,0,-2,-1,-1,-1,-1,-2,-1
1513487743198366,0,-1,-2,-2,0,-2,-1,1
1513487743200368,-2,0,0,0,2,-2,0,0
1513487743200368,-2,-1,-1,-1,-1,-1,-1,-1
1513487743228387,-2,-1,0,-2,-2,-1,-2,-2
1513487743228387,0,-1,-1,-1,0,-1,-2,-2
1513487743230403,-2,-2,-2,-2,0,-1,0,0
1513487743230403,-2,-2,-1,-1,-1,-1,0,0
1513487743235392,-1,-1,-2,-1,0,-1,-2,-1
1513487743235392,1,-2,-1,1,-1,-1,-1,-1
1513487743242398,-1,-1,0,0,-3,0,0,-2
1513487743242398,1,0,0,0,-2,-3,-1,-2
1513487743258426,0,-1,-1,0,-1,-3,-2,-1
1513487743258426,-1,0,0,-2,-1,-1,-2,-2
1513487743260428,-1,0,-2,-2,-3,1,1,-1
1513487743260428,-1,-1,-1,1,0,0,-1,-2
1513487743280479,0,-1,-1,-2,0,-1,-1,-1
1513487743280479,-2,-2,-2,1,-1,-2,-2,1
1513487743282426,-1,-1,0,-3,-1,-1,-2,0
1513487743282426,-2,0,0,-2,-2,0,0,1
1513487743296473,-1,-1,-3,0,-1,-1,0,-1
1513487743296473,-2,-2,1,-1,-1,-2,0,-2
1513487743302449,-2,0,1,-2,-1,-1,0,-1
1513487743302449,-2,-1,-1,0,-2,0,-1,-2
1513487743318460,-2,-2,-3,-1,1,-2,-2,-1
1513487743318460,-2,-2,-3,1,-1,1,-2,-2
1513487743320462,1,-1,-2,0,0,-2,0,0
1513487743320462,-2,-1,-2,-2,-2,0,1,-1
1513487743340475,-2,-3,-1,-1,-2,-1,-2,0
1513487743340475,0,-1,-2,-1,-2,-2,-1,-2
1513487743342477,-1,1,-1,0,-2,0,-1,-1
1513487743342477,-1,0,-1,1,0,-2,-1,1
1513487743354485,-1,-2,-3,-2,0,-2,-2,-1
1513487743354485,-1,-2,-1,-1,-1,-1,0,-1
1513487743363491,0,0,-1,0,-2,1,-2,-2
1513487743363491,-1,-1,0,-1,-2,-1,0,-2
1513487743378515,-1,-3,0,0,-2,-1,0,-4
1513487743378515,-2,-1,-1,-1,-1,-2,-2,-2
1513487743384507,0,-1,0,-1,-1,0,2,1
1513487743384507,0,-2,-1,-2,-2,0,-3,-1
1513487743400572,-2,0,-1,-1,-1,-1,-4,-1
1513487743400572,-1,0,-2,-2,-1,0,-1,0
1513487743402564,-1,-2,-2,-2,-1,-1,0,1
1513487743402564,0,0,0,0,-3,-2,-1,-1
