timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898313631436,-2,5,3,1,2,0,1,2
1514898313631436,0,-2,-1,-3,-1,-1,-3,0
1514898313641970,-3,-2,1,0,1,-1,-1,0
1514898313641970,-2,0,-1,1,-1,0,-1,-3
1514898313650450,-1,-2,-4,-3,-4,-2,-1,-1
1514898313650450,-1,-1,-1,-1,-2,0,1,0
1514898313665475,0,1,0,0,-1,0,1,-1
1514898313665475,0,-4,-2,-4,-2,-1,-2,-1
1514898313665961,0,-2,-1,1,0,-3,0,-1
1514898313665961,0,-2,-1,0,0,-1,0,-3
1514898313688478,-1,-1,-4,-2,-2,0,-1,-2
1514898313688478,-1,-1,0,0,-2,-3,-2,-1
1514898313688978,1,-2,-1,-4,-2,-2,-2,-2
1514898313688978,-2,0,0,0,-1,-2,-1,-2
1514898313701987,-2,1,-1,-1,-4,-1,-2,0
1514898313701987,0,0,-4,-2,1,-1,-1,-2
1514898313709993,-1,-2,-2,0,-1,-2,-2,0
1514898313709993,-1,-3,-1,-3,-1,-3,-1,-1
1514898313725503,0,-1,0,0,-2,-1,-2,-1
1514898313725503,-2,-1,-2,-1,-3,0,-2,-2
1514898313727005,0,-2,-2,-3,-1,-1,0,-2
1514898313727005,0,7,2,0,-2,-1,-1,-1
1514898313748522,-2,-1,0,-1,0,-2,0,-1
1514898313748522,0,-1,0,-1,-1,-1,-1,-2
1514898313749519,-1,-2,-1,1,-2,-2,-2,-1
1514898313749519,-1,-2,-1,-2,-3,-1,-1,-2
1514898313762030,0,-6,-4,-1,-1,0,-1,-2
1514898313762030,0,1,-2,0,-1,0,-1,0
1514898313770534,-2,-3,-1,-1,0,-1,-1,-2
1514898313770534,-3,-3,-4,-1,-1,0,0,0
1514898313785046,-3,0,0,1,0,-2,-1,-1
1514898313785046,-1,-1,-2,-3,-1,-1,0,0
1514898313786045,0,1,0,0,-1,0,0,-1
1514898313786045,-1,-3,-3,-1,0,-2,-1,-3
1514898313808562,0,0,-1,-1,-2,0,-2,-2
1514898313808562,-3,-5,-1,-1,-1,-2,-1,-2
1514898313809061,-1,6,4,0,-2,-2,-2,0
1514898313809061,-3,0,-2,-1,-1,-1,-1,-1
1514898313831578,-2,-1,-1,-1,-1,-1,-1,-2
1514898313831578,-2,0,-1,-1,1,0,-2,-2
1514898313833579,0,-6,-2,-1,0,-1,0,0
1514898313833579,-2,-4,0,-3,-1,-1,-1,-1
1514898313845087,-2,0,1,-2,-2,0,-1,0
1514898313845087,2,-5,-5,0,-1,0,-1,-2
1514898313846088,-1,-1,-2,-2,0,0,-1,0
1514898313846088,1,-1,-2,0,0,0,-1,-2
1514898313868604,-2,-1,-1,-3,-1,-1,-1,-2
1514898313868604,-1,-1,0,2,1,-1,-2,0
1514898313869105,1,-2,-2,0,0,-2,-1,1
1514898313869105,-1,-1,-1,0,-3,0,-3,-1
1514898313891120,-1,-1,-1,-2,-1,0,-1,-1
1514898313891120,0,-1,0,2,1,-2,0,0
1514898313891620,0,0,-3,-3,0,-1,0,-1
1514898313891620,0,-1,-1,0,-1,1,-1,0
1514898313905634,-2,0,-2,-1,-1,-1,-1,-2
1514898313905634,-2,3,1,-2,-1,0,0,-1
1514898313906631,-2,-3,0,-2,-2,-1,-1,-1
1514898313906631,-3,-1,-1,0,0,0,-2,-2
1514898313928647,-1,0,-2,-2,-1,1,-2,0
1514898313928647,-1,-4,-1,-2,-1,-1,-1,-1
1514898313929147,-2,-1,-1,-1,0,-1,-2,-1
1514898313929147,0,1,-1,-3,-2,-2,-2,0
1514898313950674,-3,-1,0,0,-1,1,0,-2
1514898313950674,-2,0,-2,-2,0,-2,-1,-2
1514898313951675,1,-2,0,1,-1,0,0,-2
1514898313951675,-2,-1,-2,-1,-2,-1,-1,-1
1514898313965673,0,-1,-1,0,0,-2,-2,-1
1514898313965673,-1,0,-1,-3,-1,-2,-1,-1
1514898313966173,-2,-3,0,-1,1,-1,0,1
1514898313966173,-2,-2,0,-1,0,0,-1,-1
1514898313988200,-1,-1,-1,1,-1,-1,0,-2
1514898313988200,0,0,-2,-1,-2,-1,-2,-1
1514898313989204,0,-2,-2,-2,0,-2,-1,-2
1514898313989204,-4,4,2,0,0,-1,-1,-1
1514898314010745,-3,-5,-4,-1,-1,-1,0,-1
1514898314010745,0,2,1,1,-2,-1,0,-1
1514898314011746,-1,-3,-2,-1,-1,-1,-2,1
1514898314011746,1,-2,-1,-1,-2,-1,-2,-3
1514898314026256,-1,-1,-1,-2,-1,-1,-2,-3
1514898314026256,-2,-1,-1,3,-1,-2,-1,0
1514898314026756,-1,-1,-1,-1,-2,0,0,-1
1514898314026756,1,-2,-1,-3,-1,-2,-2,-1
1514898314048773,-1,1,0,-1,-1,-3,-2,-1
1514898314048773,-1,-2,1,-2,0,-2,0,0
1514898314049273,0,1,-2,-2,-2,-2,0,0
1514898314049273,-1,-2,-1,0,0,-3,-1,0
1514898314070797,-3,1,0,-4,-3,-1,0,0
1514898314070797,0,-1,-1,-2,-1,1,0,0
1514898314071788,-2,-2,0,-1,-1,0,-1,-2
1514898314071788,-3,-1,-2,-2,-1,0,0,0
1514898314085298,0,0,-2,-1,-1,0,0,-1
1514898314085298,-1,-2,-1,-3,-2,-2,-2,1
1514898314085798,-1,-1,1,4,3,0,-2,-1
1514898314085798,0,3,-3,-4,-1,0,-1,-1
1514898314108815,-5,6,2,1,0,0,1,0
1514898314108815,-1,-2,0,-4,-3,-2,-2,-1
1514898314109827,0,-2,-2,-1,-2,-1,-2,-2
1514898314109827,-1,-4,-2,-1,-2,-1,0,0
1514898314131831,1,-1,-2,1,-2,1,-1,-1
1514898314131831,-2,2,-2,-1,-1,-1,-2,-2
1514898314133331,1,1,1,-1,-2,-5,-1,0
1514898314133331,-2,-2,-1,-1,-1,-1,-2,-1
1514898314146350,-1,-2,-3,-2,-2,-2,-1,-1
1514898314146350,-2,-4,-2,-1,-1,-2,-2,0
1514898314146852,-1,-1,-1,-2,0,-2,0,0
1514898314146852,-1,-2,-3,0,-2,0,0,-2
1514898314168366,1,-2,0,-3,-2,-2,0,-4
1514898314168366,0,-1,-1,1,1,0,0,-2
1514898314169367,-6,0,1,-3,0,-2,-1,0
1514898314169367,-1,-2,-2,-1,-3,-1,-2,-1
1514898314190886,-3,0,-2,0,2,0,-2,-3
1514898314190886,-1,-1,-2,-3,0,0,-1,-1
1514898314191887,3,-1,0,0,-1,0,0,0
1514898314191887,0,-2,0,2,1,1,0,0
1514898314205886,-1,-2,-2,-2,-4,-1,-2,0
1514898314205886,0,-2,-2,-2,-2,-2,-2,0
1514898314206883,-2,-2,-2,-3,-2,-1,-2,1
1514898314206883,-1,0,-1,-2,-1,-1,-2,0
1514898314229409,3,-6,-6,-2,-2,0,-2,-1
1514898314229409,-2,1,2,-2,0,-1,0,0
1514898314230900,-1,-3,-1,-2,-1,-1,0,0
1514898314230900,-1,-2,-2,0,-1,-2,-1,0
1514898314250917,-1,-2,0,-3,-1,0,0,-1
1514898314250917,1,-1,-2,-1,-2,-2,0,-1
1514898314251415,-2,-2,-1,-1,-2,-2,-1,0
1514898314251415,-1,-1,2,-1,-3,-2,-1,-2
1514898314265426,-3,1,0,-2,-2,-2,-1,-1
1514898314265426,0,-1,-1,0,-1,0,-1,-2
1514898314265927,-2,-6,-2,-1,1,-1,-1,-2
1514898314265927,0,1,-1,-2,-1,-2,0,-2
1514898314288450,1,-4,-1,1,0,0,0,1
1514898314288450,0,-2,0,-1,-2,-2,-1,-1
1514898314289451,0,-3,-2,-2,-1,-1,-3,0
1514898314289451,-2,-2,-3,-1,-1,-1,-1,-1
1514898314311457,-1,0,0,0,-1,-1,-1,-2
1514898314311457,-3,-2,-2,0,-2,-2,0,0
1514898314311958,-3,4,2,-1,0,0,2,0
1514898314311958,0,0,0,3,-1,0,-1,0
1514898314325967,-1,1,1,-3,-2,0,-1,-1
1514898314325967,-2,-2,-2,-2,-1,0,0,-1
1514898314326468,0,0,-1,-1,-2,-2,-1,-2
1514898314326468,-1,-2,0,0,-2,0,-1,-1
1514898314348486,-1,-1,0,-1,-1,-2,-1,-1
1514898314348486,1,-2,-2,-1,0,-2,-1,-3
1514898314349485,1,0,-1,-1,-2,-1,0,0
1514898314349485,-2,-8,-5,-3,0,0,-1,0
1514898314371009,-1,-1,-3,0,-2,-2,-3,-1
1514898314371009,-1,-1,-2,-2,-2,-1,-1,-1
1514898314372000,-1,-1,-1,2,-1,-1,-1,0
1514898314372000,1,-1,-2,-4,-2,-2,0,-1
1514898314385020,-1,0,-1,2,2,0,-1,1
1514898314385020,-1,-2,-1,2,0,-2,-1,-2
1514898314386011,0,-2,-1,-1,-2,-1,-1,-1
1514898314386011,-2,0,0,-3,-3,-1,-1,-2
1514898314408554,1,-1,-1,0,0,-2,-2,0
1514898314408554,0,-2,0,-3,-2,-2,-1,1
1514898314409054,1,-2,-1,2,-2,-1,0,-2
1514898314409054,0,1,0,-3,-2,-1,-1,-2
1514898314431070,-4,5,1,-1,-3,-2,0,-1
1514898314431070,0,-2,-1,1,1,-2,-3,0
1514898314433072,-1,0,-1,-2,-1,0,-1,-1
1514898314433072,0,-7,-3,0,0,0,-2,-4
1514898314445579,0,0,-2,0,-1,0,0,-2
1514898314445579,-2,-2,-1,0,-2,-1,0,-1
1514898314453585,-1,-1,-2,-1,0,-2,-2,0
1514898314453585,-7,1,0,0,0,0,-1,-1
1514898314468095,-1,-2,-2,-1,-1,-2,-1,-2
1514898314468095,-1,-1,1,-1,-1,0,-1,0
1514898314470097,-1,-1,-1,-1,0,-1,-1,0
1514898314470097,-1,0,-1,0,-2,-2,-1,-2
1514898314491112,-2,-2,-3,1,-2,-3,-1,-3
1514898314491112,-1,1,1,-3,-2,-1,0,-1
1514898314492613,0,-2,2,-1,0,0,-1,-2
1514898314492613,0,1,-1,-2,1,0,-1,0
1514898314504622,-1,-1,-1,-3,-1,-1,-3,-2
1514898314504622,-1,-4,-1,-1,-2,-2,-2,0
1514898314513627,-1,-7,-3,-3,-2,-3,0,0
1514898314513627,1,-4,-4,-3,-2,-2,1,-1
1514898314528138,0,-1,-1,-2,-2,-1,0,-2
1514898314528138,1,1,-2,-1,-1,-1,0,-2
1514898314530141,0,-1,2,0,-1,-1,-2,-1
1514898314530141,-2,0,-2,-1,-3,0,-2,0
1514898314550654,0,-1,-1,-3,-1,-1,0,0
1514898314550654,-2,-3,-1,-1,-2,-1,-1,0
1514898314552655,-3,-1,-2,0,-1,-1,0,1
1514898314552655,-1,1,-1,-1,-2,-1,-1,-1
1514898314564664,-2,-2,-1,-3,-3,1,-1,-1
1514898314564664,-2,-1,-1,-2,1,0,0,-2
1514898314573670,-1,0,1,0,0,-1,-2,-1
1514898314573670,-1,1,2,0,0,0,0,-1
1514898314588180,-2,-1,0,0,-1,0,0,-2
1514898314588180,0,-1,-2,-1,0,-2,-1,-1
1514898314590183,-1,-1,-1,-1,-1,0,-1,-3
1514898314590183,-2,1,0,-2,-2,-1,-1,-1
1514898314610696,-2,-7,-2,-3,-2,-2,-1,0
1514898314610696,-2,1,-1,-2,0,0,0,-2
1514898314617200,-1,0,-1,-1,-2,-2,-1,0
1514898314617200,1,-4,0,-3,-2,1,-2,-1
1514898314624709,-1,-1,-1,1,-2,-1,-1,-3
1514898314624709,-2,-2,-2,0,-1,-2,-2,-1
1514898314633712,0,0,-1,-1,0,-1,0,1
1514898314633712,-1,-1,-2,1,0,-2,-1,0
1514898314649724,-1,3,-1,1,-1,-1,-2,-2
1514898314649724,0,-3,-1,-3,-2,-1,-1,-1
1514898314651225,-5,0,-1,2,0,-1,-1,-1
1514898314651225,-2,-1,-2,0,-1,-2,-1,-1
1514898314670739,-2,0,0,-4,0,0,-1,-2
1514898314670739,-2,0,-1,0,-1,-2,-1,0
1514898314672246,1,-3,-2,-3,-1,-1,-2,-2
1514898314672246,1,-1,-2,-1,-1,-1,-1,-1
1514898314684751,-3,0,0,-1,-1,-2,-2,-2
1514898314684751,0,-3,0,-2,-1,-1,-2,0
1514898314694255,0,-1,-1,1,0,-1,0,0
1514898314694255,-2,1,-2,2,1,-1,1,-2
1514898314708277,1,1,-2,-2,-3,-1,0,-1
1514898314708277,-1,-1,-3,1,-1,-2,-1,0
1514898314709785,-1,-1,-1,-2,0,1,-1,-1
1514898314709785,0,1,1,-1,0,-1,-2,1
1514898314731785,0,-2,-2,-2,-3,-3,0,-2
1514898314731785,0,-8,-3,-1,0,-3,-1,-2
1514898314734284,-2,-1,-1,-4,-1,-1,-1,-2
1514898314734284,-1,-1,0,1,0,0,-2,-1
1514898314744797,-2,-2,-2,-3,-1,-1,-1,-1
1514898314744797,-1,0,-1,-1,-2,0,-1,-1
1514898314753798,1,1,-2,-3,-3,-1,-1,-1
1514898314753798,0,-3,-1,-1,-2,-2,-1,-3
1514898314768307,1,0,0,-1,-1,2,0,-2
1514898314768307,-4,2,0,0,-1,-2,-1,-4
1514898314769810,-1,0,-1,0,-1,-2,-2,1
1514898314769810,-2,1,0,-1,-2,-1,-1,-1
1514898314791325,-2,-1,-2,-1,0,-2,-1,0
1514898314791325,0,-1,-1,-1,-2,0,0,0
1514898314792826,0,-4,-2,-1,0,0,1,0
1514898314792826,-1,-1,-1,0,-1,0,0,0
1514898314813841,-1,-2,-1,-3,-2,-1,0,-1
1514898314813841,-1,-1,1,0,-2,0,-1,0
1514898314819345,-3,-9,-3,0,-1,-3,-3,-3
1514898314819345,-2,-2,-1,-4,-1,-1,-1,-1
1514898314828360,0,-1,-2,-2,0,-3,-1,-2
1514898314828360,0,-1,-1,0,0,-1,1,-1
1514898314829852,1,-2,-2,1,0,1,-1,-2
1514898314829852,-2,0,-3,-2,-1,-1,-1,-1
1514898314850867,-1,-1,-3,0,-1,0,-1,0
1514898314850867,0,-2,-1,-2,0,-3,-2,-2
1514898314852368,-1,1,-1,-3,-2,-2,0,-1
1514898314852368,-2,1,-2,-1,-1,-3,0,-2
1514898314873381,-2,0,1,-1,-1,-1,-2,-2
1514898314873381,1,0,-1,0,-2,-3,0,1
1514898314874886,-1,2,-1,-1,-3,-3,-1,-1
1514898314874886,-2,-1,-1,-2,-2,1,-1,-1
1514898314887892,-1,-3,-3,-2,-3,-2,-2,-2
1514898314887892,0,-1,-1,-1,1,-1,-1,-1
1514898314894397,0,0,0,-1,-1,-1,-2,-2
1514898314894397,-1,-3,-1,0,-2,0,-2,-1
1514898314912419,-1,-1,-2,0,-1,-3,-1,0
1514898314912419,-1,0,-1,0,-1,-1,-2,-1
1514898314915413,-1,0,-1,-1,-1,0,0,-1
1514898314915413,-2,-2,-3,-2,-1,-1,0,0
1514898314933926,-1,-5,-1,0,0,0,-2,-1
1514898314933926,1,1,-2,0,-1,0,-2,0
1514898314934925,0,-3,-1,-2,-2,-1,-1,-1
1514898314934925,-2,-1,0,-1,-1,-2,-2,-3
1514898314947939,0,-3,-1,-2,-3,-3,-1,0
1514898314947939,-2,-2,-1,-2,0,1,-1,-1
1514898314954441,-1,-1,-2,0,-1,0,-2,1
1514898314954441,-1,0,0,1,0,-1,0,-2
1514898314970952,-1,1,0,-1,-1,-1,-1,-1
1514898314970952,-4,3,2,1,0,0,1,-1
1514898314972454,-3,0,0,0,-1,-1,0,-1
1514898314972454,0,-2,-3,-2,-1,-2,0,1
1514898315000972,-1,1,0,0,2,0,-2,-2
1514898315000972,1,-5,-1,-3,-2,-1,-1,0
1514898315002474,-1,-2,-1,-1,-3,0,-2,-2
1514898315002474,-2,1,0,0,0,0,-2,0
1514898315016984,-1,-1,-2,-3,-1,1,-1,0
1514898315016984,-1,-3,-2,-1,-2,0,-2,-2
1514898315020486,2,1,-2,-2,-2,-2,0,-1
1514898315020486,-2,-2,-2,-1,-2,-2,-1,-1
1514898315031003,-1,7,1,0,0,0,0,-1
1514898315031003,-1,-1,-1,0,0,-1,0,0
1514898315032997,0,-3,-2,-1,0,-1,0,0
1514898315032997,0,-2,-1,-3,0,0,0,-1
1514898315053534,-2,-3,-1,3,-1,-1,-2,-1
1514898315053534,-2,-3,-2,-2,-1,-3,-1,-1
1514898315055010,-3,1,-1,-2,0,1,-2,-2
1514898315055010,-2,1,0,-1,-2,1,-3,-2
1514898315067531,-3,-1,-3,-3,0,-1,0,-3
1514898315067531,3,-4,-4,-1,-2,-1,-3,-2
1514898315074527,-1,1,0,0,0,-2,0,-1
1514898315074527,0,-1,0,-2,-1,-1,-1,-3
1514898315091036,-1,-2,-1,-2,-2,-2,-1,-1
1514898315091036,2,-4,-3,0,-2,-2,-2,0
1514898315093538,-2,-3,-2,-1,-1,-1,-2,-2
1514898315093538,-1,-1,-1,1,-2,-1,0,0
1514898315113551,0,-1,1,-1,-1,-2,-1,1
1514898315113551,-2,0,-4,-1,-2,-3,0,-2
1514898315115055,-2,-1,0,-1,-1,-1,0,0
1514898315115055,-1,0,-2,0,0,-3,-1,-2
1514898315127561,-1,-2,1,0,0,-1,0,-1
1514898315127561,-2,-2,-1,-4,-1,0,-2,-1
1514898315135568,-2,1,0,1,0,-2,0,0
1514898315135568,0,-1,-2,-1,-1,-1,-2,-2
1514898315151088,-1,-2,-1,-1,-2,-2,-1,1
1514898315151088,-2,1,0,0,-2,-1,-1,0
1514898315152589,2,-5,-4,-3,0,-1,-1,-1
1514898315152589,-1,1,1,0,-2,-1,1,0
1514898315173595,-1,-1,-2,1,0,-1,-1,-3
1514898315173595,-1,-1,-1,-2,0,-2,-1,-1
1514898315175107,1,-1,-2,-2,0,0,-1,-1
1514898315175107,-2,-1,-1,0,-1,-1,-2,0
1514898315187604,1,7,-1,-1,-2,-1,-1,1
1514898315187604,-2,0,1,1,-1,-2,0,-1
1514898315194621,-2,1,-2,0,-1,0,0,-1
1514898315194621,-2,1,0,-2,-1,0,-2,-1
1514898315211120,-2,-2,-1,-1,-1,0,-1,-3
1514898315211120,1,-2,-2,-2,0,-1,-1,-1
1514898315213122,-3,-1,0,-2,-2,-2,-2,-1
1514898315213122,-2,-2,-3,1,-1,0,1,-2
1514898315233636,1,-4,-2,-2,-2,-1,0,-2
1514898315233636,-2,-1,-1,1,0,-2,-1,0
1514898315240651,-1,-1,1,-2,0,-1,-2,-1
1514898315240651,-1,-1,-1,-1,0,-2,-2,-1
1514898315247155,0,-5,-4,1,0,-2,-2,-3
1514898315247155,1,2,1,-2,0,0,-1,-2
1514898315256156,-1,1,-1,-1,-2,0,-1,-1
1514898315256156,3,-3,-1,-4,-2,-1,-1,-1
1514898315270662,0,5,0,1,-1,0,-1,1
1514898315270662,-1,-4,1,0,-1,-2,0,-2
1514898315272664,-1,-1,-2,0,-2,-1,1,0
1514898315272664,-1,1,-2,-1,-2,-2,0,-1
1514898315293188,-3,-2,-1,-2,-2,-1,-2,1
1514898315293188,-1,-2,-2,-1,0,-1,-1,-1
1514898315295180,-2,0,0,-1,1,-1,-1,0
1514898315295180,-2,-2,-1,-1,-1,-1,-2,-3
1514898315308200,-1,0,-1,-3,1,-2,0,-1
1514898315308200,-2,-1,-1,-1,-1,-1,-2,2
1514898315316195,0,-4,-2,-2,-2,-1,-2,-2
1514898315316195,-2,-1,-3,-1,-3,-1,-3,-2
1514898315331706,-2,-3,-1,-1,-1,-3,0,-2
1514898315331706,-2,-1,0,0,-1,-1,1,-2
1514898315335208,-2,-1,-2,-2,-2,0,-1,-1
1514898315335208,-2,-1,0,-1,-2,0,0,0
1514898315353233,-4,0,1,-2,-1,1,-1,-1
1514898315353233,0,-5,-1,-1,0,-3,-1,2
1514898315355224,-2,2,0,1,-2,-1,-1,0
1514898315355224,-1,-1,-2,-2,0,-1,-1,-2
1514898315367230,1,-3,-2,-1,-1,-1,0,-2
1514898315367230,0,0,-1,0,-2,-1,-2,-2
1514898315375738,-3,-3,-1,-1,0,-2,1,-4
1514898315375738,-3,-1,-1,-1,-2,0,-1,0
1514898315390747,0,-1,-2,-1,-1,-2,-1,0
1514898315390747,-1,-1,-1,-1,-3,0,0,0
1514898315393250,-1,-1,-1,-1,0,-1,-1,1
1514898315393250,-2,0,-1,-1,1,1,0,0
1514898315413286,1,-2,-1,-1,1,-1,-1,1
1514898315413286,-1,-1,1,-1,-2,-2,-1,0
1514898315416767,-2,-2,-1,-1,-1,0,-1,-1
1514898315416767,-1,0,-2,-4,-2,-2,-1,-1
1514898315426791,-3,0,-1,1,0,-2,-2,-2
1514898315426791,0,-3,-1,-1,0,-2,-1,-1
1514898315435779,3,-1,-2,-1,0,-3,-2,0
1514898315435779,-3,-1,-1,-1,0,0,1,-2
1514898315450800,-1,-7,-2,-3,-1,-2,-1,0
1514898315450800,-1,0,-1,0,-1,-2,-2,-2
1514898315452293,0,-3,-2,0,-2,0,-1,-1
1514898315452293,-4,2,1,-1,-1,1,-1,0
1514898315480813,-1,-1,-2,0,-1,-1,-1,0
1514898315480813,1,-2,-2,-1,-1,1,-1,1
1514898315482814,-1,1,-1,-1,-2,-1,-2,-2
1514898315482814,0,-1,-1,-1,-1,-2,-1,-2
1514898315486816,-1,0,-1,-1,2,-1,0,-2
1514898315486816,-2,-1,0,-2,-1,-2,-2,-1
1514898315497823,-2,1,-1,-3,-1,-2,-1,-1
1514898315497823,-1,-1,-1,0,-1,-2,-2,-2
1514898315510832,0,0,-1,-4,-2,-2,0,0
1514898315510832,-2,-1,-1,-1,0,-1,1,0
1514898315512333,-1,-5,-2,-2,-1,-1,-1,0
1514898315512333,-2,5,2,-1,0,0,-1,-1
1514898315534349,-1,1,-1,0,-2,-1,-2,-1
1514898315534349,0,0,0,-2,-1,-1,-2,-1
1514898315535852,-1,0,-1,0,-1,-1,-1,-1
1514898315535852,0,-2,0,-2,-1,-2,0,-2
1514898315546880,-1,-2,0,-1,-2,0,-1,-1
1514898315546880,-1,0,-3,0,-2,-1,-1,0
1514898315555865,-1,-2,-3,0,-1,-1,0,-2
1514898315555865,-2,3,0,-1,0,1,-1,-1
1514898315578380,-1,-1,-1,-2,0,-2,1,-2
1514898315578380,1,-1,-1,0,0,-1,-2,-1
1514898315584384,-1,0,0,0,-2,-2,0,-1
1514898315584384,-2,-3,-3,-1,-2,-1,-2,-1
1514898315593412,-1,0,-1,-3,-2,-1,-2,-2
1514898315593412,-2,1,0,0,0,0,-1,0
1514898315596908,1,-1,-3,-2,0,0,-2,-1
1514898315596908,0,-3,-3,0,0,-1,-2,-1
1514898315608401,0,0,-1,-1,-2,-1,1,0
1514898315608401,1,-4,-3,-3,-1,-1,-1,-3
1514898315615906,-1,2,-1,-1,0,-1,-1,-1
1514898315615906,-1,-3,-1,1,-1,-2,0,-2
1514898315631917,0,1,-3,0,-1,-1,0,-1
1514898315631917,-1,-2,1,0,0,-1,-1,-1
1514898315633919,-1,0,1,-1,-3,-1,-3,-1
1514898315633919,-2,-1,-3,-1,-1,-1,-1,-1
1514898315652945,-1,-3,-1,0,-1,0,0,-1
1514898315652945,1,-3,-3,0,-2,-1,-1,-1
1514898315659445,-4,2,0,0,0,-2,-2,-1
1514898315659445,1,-2,-3,-4,-1,-2,-2,-1
1514898315666943,0,-2,0,0,-1,-2,-2,-1
1514898315666943,0,-2,-2,0,-1,-1,0,-2
1514898315675957,-3,0,0,-2,-2,0,-2,-2
1514898315675957,-1,0,-2,-2,-3,0,-1,-1
1514898315691460,-1,-1,-1,-1,-3,-2,-1,0
1514898315691460,-1,0,0,-1,-1,-2,-2,0
1514898315692961,-2,-1,-3,-3,-1,-1,-1,-1
1514898315692961,-1,0,-1,2,0,0,-1,-2
1514898315713475,1,-1,0,-1,-1,1,-2,-1
1514898315713475,-3,-1,1,-1,0,-2,1,1
1514898315714976,-1,-1,1,-3,-2,-1,-1,0
1514898315714976,2,6,0,-2,-2,0,0,-1
1514898315736492,0,-1,-2,0,-1,0,0,-1
1514898315736492,-2,0,-1,-2,-1,-2,-2,0
1514898315739994,0,0,-3,-2,0,0,1,-1
1514898315739994,-2,-3,0,-2,-1,-1,-2,-2
1514898315751002,0,-3,0,-1,-1,-2,0,-1
1514898315751002,-2,0,0,-2,-1,-1,-1,-1
1514898315752503,-3,-4,-2,-2,-1,-2,-2,-2
1514898315752503,-2,-2,-3,-1,-1,-1,-1,-2
1514898315773520,-2,-1,-1,-2,-1,-1,0,0
1514898315773520,0,-5,-3,-3,-1,-1,-2,-1
1514898315775019,-1,0,-2,0,0,1,0,0
1514898315775019,-1,-2,-1,-2,-3,0,-3,-1
1514898315796034,-4,0,0,-2,0,-1,0,-1
1514898315796034,-1,-3,-1,-2,-1,-1,0,-2
1514898315799537,0,-1,0,0,0,1,-2,-1
1514898315799537,0,-4,-2,0,-2,-1,0,0
1514898315811045,0,-3,-2,-4,1,-1,-1,0
1514898315811045,-2,3,0,0,-2,-2,-1,-1
1514898315812556,-1,-2,0,-2,-2,-1,0,-1
1514898315812556,-3,-2,-2,0,-1,0,0,-2
1514898315834061,-2,1,0,-2,-1,-2,-1,0
1514898315834061,0,-1,-1,1,-1,-1,0,0
1514898315837065,-1,0,0,2,-1,-2,-1,0
1514898315837065,-2,0,-1,-2,-1,-2,-1,0
1514898315856076,-2,-3,-2,-2,-2,0,-2,-1
1514898315856076,2,-5,-4,-4,-2,-1,0,-2
1514898315857577,1,-1,-2,-1,-1,0,-1,0
1514898315857577,-3,-1,-1,0,0,-2,0,-2
1514898315870086,0,-1,-2,1,1,-1,-2,-1
1514898315870086,1,-1,0,0,-2,-1,-2,-2
1514898315877101,-1,-1,-4,-2,-2,-2,-1,0
1514898315877101,-2,0,-1,-2,-2,0,-1,-2
1514898315900608,-1,-7,-3,-2,-2,-2,-3,-2
1514898315900608,0,0,1,-1,2,0,0,-1
1514898315902610,-3,-3,-1,-2,-1,-2,0,-1
1514898315902610,-3,-1,-1,-1,-1,0,0,0
1514898315917119,-1,-1,-2,0,-2,0,1,-1
1514898315917119,-1,-1,2,-2,0,-2,-2,1
1514898315919621,-1,0,-1,-1,-1,0,-1,-2
1514898315919621,0,-1,-1,1,0,-1,-1,-2
1514898315930155,0,3,-1,0,-2,-1,-1,-1
1514898315930155,-1,-2,0,-3,-1,-1,0,1
1514898315937134,-5,1,0,-2,2,0,0,-3
1514898315937134,-2,4,1,-1,-1,-1,0,-1
1514898315953145,-1,-1,-2,0,1,-1,-1,-1
1514898315953145,-2,2,-2,0,-2,-1,-2,0
1514898315955147,1,0,0,-4,0,-2,-1,-1
1514898315955147,0,-8,-4,-2,-2,-1,-1,-2
1514898315975678,-1,0,1,-1,-2,-1,-1,-1
1514898315975678,-2,-1,-2,0,1,1,-1,0
1514898315977665,0,-4,0,-1,-3,-1,0,-1
1514898315977665,-2,-2,-3,-2,-2,-2,-2,-1
1514898315990226,-3,-1,0,-2,-1,-1,-1,0
1514898315990226,-2,-2,-1,-1,-2,-2,0,-1
1514898315997224,0,0,-2,-1,-2,-1,-1,-1
1514898315997224,1,0,0,-3,-2,-1,-2,-1
1514898316013250,-3,-5,1,2,1,-2,-2,-1
1514898316013250,-3,2,1,-1,-1,-2,-2,-2
1514898316014734,1,-5,-3,-1,-3,-2,-3,-1
1514898316014734,-1,1,-2,-2,-1,0,0,-1
1514898316035748,1,-2,-1,0,-2,-1,-2,0
1514898316035748,-1,-3,-3,0,0,-2,-2,-1
1514898316037250,-1,-2,-1,0,-2,0,-2,-2
1514898316037250,-2,-6,-2,-1,-2,0,-4,-1
1514898316050259,-1,2,0,-3,-1,-2,0,-1
1514898316050259,1,-2,0,2,2,-2,0,0
1514898316056763,-1,1,0,-1,-1,-1,-1,-2
1514898316056763,-2,-2,1,0,-2,-1,-1,-1
1514898316073286,-3,0,0,3,-1,-1,-1,-1
1514898316073286,0,-1,-1,-1,0,-1,-1,0
1514898316074776,-2,1,0,-3,0,0,0,-2
1514898316074776,-3,3,1,2,2,-1,1,-3
