timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899018550520,-1,0,7,5,-1,-1,-1,-1
1514899018550520,0,1,0,-1,-1,-1,1,-1
1514899018571535,-2,-2,-6,-3,-1,-3,0,0
1514899018571535,-1,-1,-5,1,-1,-1,0,-1
1514899018573036,1,-1,12,0,-1,-1,-2,-1
1514899018573036,-1,-2,-5,-1,-1,1,-1,-2
1514899018594052,-2,-1,2,-3,1,1,-1,0
1514899018594052,-2,-1,-8,-2,0,-2,0,-1
1514899018596553,-1,2,-6,-2,0,0,1,0
1514899018596553,0,2,0,0,-1,-1,-2,-1
1514899018609074,-1,-5,-1,1,0,0,-2,-1
1514899018609074,-1,0,3,-1,-1,0,0,-1
1514899018610584,0,-1,-2,-3,-3,0,-3,-3
1514899018610584,-2,0,1,1,-2,1,-2,-1
1514899018631579,-3,0,-3,-1,-1,-2,-2,-1
1514899018631579,0,-2,2,-2,-1,0,0,1
1514899018634083,0,-2,1,-2,0,0,-1,-1
1514899018634083,-2,-3,-3,-1,-1,-1,-3,0
1514899018654094,-1,0,0,-1,-2,-3,1,0
1514899018654094,0,-2,-1,-1,-1,-3,-1,0
1514899018655596,-1,-1,-2,0,-4,-1,-1,-1
1514899018655596,0,0,-5,0,-2,0,-1,-2
1514899018669104,1,0,1,-1,-2,-1,-2,-1
1514899018669104,-2,-1,-3,-1,-1,1,-3,-3
1514899018670605,-1,-1,-1,0,0,-1,-2,0
1514899018670605,-2,-2,3,-1,-1,-1,-1,-2
1514899018691621,0,1,0,0,-1,0,-1,0
1514899018691621,-1,0,-1,-3,-2,-1,-2,-2
1514899018694147,-1,-1,-4,0,-2,-2,-2,-2
1514899018694147,-2,-2,-1,-2,-1,-1,-1,-2
1514899018714637,-1,0,7,3,1,-1,0,-1
1514899018714637,-1,-1,-5,-1,0,-2,-1,1
1514899018718145,-2,0,-6,-2,-1,0,0,-3
1514899018718145,-3,0,10,0,-2,-1,-1,-1
1514899018728658,-2,-2,-5,-3,-3,-4,-2,-1
1514899018728658,-1,-2,4,-2,-2,-3,-2,-2
1514899018735163,0,0,-2,-1,-1,0,-1,-1
1514899018735163,-1,0,-8,-2,-1,-2,-1,-2
1514899018751172,-2,-2,-1,0,0,2,0,-2
1514899018751172,-1,-2,-2,-2,-2,0,0,0
1514899018757676,-2,-2,-2,-2,-1,-2,0,0
1514899018757676,-1,-2,-3,-1,0,0,-1,0
1514899018774178,0,-1,-1,-3,0,-1,-2,-1
1514899018774178,-4,-3,-2,-2,0,-3,0,-1
1514899018775679,1,-1,0,0,-2,-1,-2,0
1514899018775679,-1,0,11,1,-1,-2,1,0
1514899018788688,0,-2,-31,-5,0,-2,0,-1
1514899018788688,-1,2,17,3,1,-1,-1,-3
1514899018795193,0,-2,-1,-2,0,-2,-2,-1
1514899018795193,-3,-2,-3,-1,-2,-1,0,-2
1514899018812205,1,0,6,0,0,-1,-2,1
1514899018812205,1,-3,-13,-2,-1,1,-1,-2
1514899018815708,-3,-1,10,-2,-1,-1,-1,-2
1514899018815708,0,1,-1,-1,1,-1,0,-1
1514899018834221,0,-2,-5,-1,-1,-2,-2,-3
1514899018834221,0,-5,1,0,0,-1,-1,-1
1514899018835722,-1,-2,1,-1,-2,0,-2,-1
1514899018835722,-1,-1,-8,-2,0,-1,-1,-2
1514899018848731,-1,-3,0,0,-2,-1,0,-1
1514899018848731,0,-1,-3,0,-1,-3,-1,0
1514899018855235,-1,1,0,-1,0,-1,0,-1
1514899018855235,-1,0,-2,-1,-1,-2,-2,-2
1514899018871747,-2,0,2,-2,-2,-2,-1,-1
1514899018871747,-1,-2,3,-2,-1,-2,-1,0
1514899018874249,-2,-1,-5,0,-1,-1,0,-1
1514899018874249,1,-3,-8,-4,-1,-1,-2,-4
1514899018894273,-1,1,15,3,0,0,-1,0
1514899018894273,-1,-1,-10,-1,-2,-1,0,-1
1514899018895765,-1,0,5,-1,-2,-1,1,-2
1514899018895765,-2,-1,-5,0,-1,-1,-1,0
1514899018908773,-2,-2,1,-4,-1,-2,-2,0
1514899018908773,-2,0,-2,-1,0,1,-1,0
1514899018916280,-2,1,-5,-1,-1,-2,-1,0
1514899018916280,-2,-2,-2,-2,-2,-2,-1,-1
1514899018932292,0,-3,-5,-2,-1,-1,0,-2
1514899018932292,-3,-3,1,1,0,-3,0,-1
1514899018937806,1,-1,-3,-1,-3,-4,0,0
1514899018937806,1,0,-2,-2,0,0,-1,1
1514899018954306,-1,1,-2,-2,-1,-1,0,1
1514899018954306,0,0,-8,-2,0,1,-1,-2
1514899018955817,-2,-1,4,1,-2,1,-1,-1
1514899018955817,-2,-1,0,0,-1,-2,0,-2
1514899018968315,-3,-4,3,-2,0,-2,0,-2
1514899018968315,-1,0,-2,-1,-1,-2,0,0
1514899018975324,-1,2,2,0,-2,-2,-2,-3
1514899018975324,0,0,5,-3,-2,-1,-1,-2
1514899018991832,0,-2,-13,0,-1,-2,1,1
1514899018991832,-2,-2,-6,1,-1,-1,-1,-1
1514899018993333,0,-2,0,-2,-2,-1,-1,0
1514899018993333,1,3,83,6,0,-1,1,1
1514899019015350,-3,-10,-37,-11,-3,-2,-3,0
1514899019015350,1,0,25,-2,-1,-1,0,0
1514899019018851,-1,0,-20,-3,-1,0,-2,-2
1514899019018851,-1,3,23,4,0,-3,-1,-2
1514899019027870,0,-1,4,2,0,1,0,1
1514899019027870,-2,0,3,-2,-2,0,-1,0
1514899019036874,-2,-2,23,0,0,-2,0,-2
1514899019036874,-2,-3,-24,-2,-1,-1,-2,-2
1514899019051374,-1,0,8,3,0,-1,-2,-1
1514899019051374,-1,-3,-18,-3,-1,-1,-1,1
1514899019052875,1,0,6,0,-3,-1,-1,-1
1514899019052875,-2,-3,-28,-3,-2,1,-1,-1
1514899019074453,-1,-2,-2,0,-1,0,0,-2
1514899019074453,-1,3,12,1,-1,0,1,-2
1514899019080447,-1,-3,-11,-3,0,-1,-1,1
1514899019080447,-1,-3,-15,-3,-1,-2,1,1
1514899019087952,0,-1,11,3,-1,-2,-1,-1
1514899019087952,1,-2,-6,-2,0,-1,-1,-1
1514899019096958,-1,1,5,-1,0,1,0,-1
1514899019096958,-1,-4,-35,-7,-2,-3,-2,-5
1514899019112470,1,3,12,1,-1,0,-1,0
1514899019112470,-2,-3,-17,0,-1,-2,-2,-2
1514899019115972,-2,-2,-4,-2,-1,-2,-2,0
1514899019115972,0,1,18,1,1,-1,-1,1
1514899019134485,0,-2,6,1,-4,-2,-1,-2
1514899019134485,-1,2,9,0,1,1,-2,0
1514899019136986,-2,-7,-42,0,-1,-3,0,0
1514899019136986,-3,-6,-62,-15,-6,-3,-2,-2
1514899019147506,-1,-1,51,5,1,0,-1,-2
1514899019147506,0,-1,-53,-5,0,1,-1,1
1514899019157002,2,-1,-19,3,1,-2,7,-1
1514899019157002,-1,-2,18,1,-4,-3,-8,0
1514899019171521,2,4,38,1,3,0,-1,2
1514899019171521,-4,-10,-32,-16,-9,-3,-5,-7
1514899019173013,3,12,56,33,1,-1,7,6
1514899019173013,0,-4,-24,8,9,3,2,4
1514899019194029,-1,6,-14,34,-4,-3,-4,7
1514899019194029,-1,-2,43,-32,12,4,-21,2
1514899019195528,-5,-9,-82,-30,-12,-1,-12,-30
1514899019195528,-1,11,81,23,-6,-5,-6,-8
1514899019217543,-5,-11,-67,-21,-2,-5,8,-15
1514899019217543,-1,3,29,-22,11,1,3,-1
1514899019221048,1,-6,-12,-13,8,4,4,11
1514899019221048,0,-3,-53,-7,-11,-3,-4,-2
1514899019231554,3,6,23,28,0,-1,0,3
1514899019231554,-2,-1,67,22,-9,-5,5,5
1514899019233056,-2,1,-53,-5,-1,0,-6,1
1514899019233056,-1,1,1,-15,1,0,6,3
1514899019254070,0,6,81,11,1,-1,-1,3
1514899019254070,-7,-19,-46,-12,-9,-4,-5,-4
1514899019255571,2,2,64,7,0,-10,-9,3
1514899019255571,-6,-12,-23,-15,-1,2,6,-7
1514899019267579,-1,0,-17,-18,2,12,18,-1
1514899019267579,1,0,3,8,-3,-4,3,-3
1514899019276585,-2,3,55,2,3,5,14,-1
1514899019276585,-3,-7,-24,-4,-3,-11,-14,1
1514899019291596,-2,-2,-76,-13,-2,-3,-13,-5
1514899019291596,0,-4,-29,-3,-2,3,6,-1
1514899019293098,0,1,10,3,-1,-5,-13,1
1514899019293098,1,2,10,-3,1,2,1,-1
1514899019321617,-1,0,11,-4,-4,-2,-1,3
1514899019321617,0,15,24,24,4,2,0,-2
1514899019323118,-2,-7,22,-19,-6,-2,-5,-3
1514899019323118,-3,-11,-47,0,0,2,1,-5
1514899019327621,-6,1,58,-3,-1,0,0,-1
1514899019327621,2,4,-28,11,-3,-5,-4,2
1514899019336628,-2,-3,-64,3,-6,-1,1,1
1514899019336628,1,0,10,-4,10,3,3,-2
1514899019352139,1,-8,-12,-11,-4,-7,-7,-2
1514899019352139,-5,-8,-44,-8,-13,-4,2,-2
1514899019357642,-1,7,49,14,10,-3,-13,1
1514899019357642,1,4,83,3,-3,-4,-2,-6
1514899019374154,2,-10,-128,-28,1,13,11,-1
1514899019374154,4,6,73,10,1,-3,-4,0
1514899019375655,-10,-11,95,-1,-5,3,17,-4
1514899019375655,2,4,-17,7,-3,-9,-19,1
1514899019387663,-9,-6,0,-1,2,-6,-11,1
1514899019387663,2,1,-24,32,-2,2,6,-1
1514899019396670,-2,-5,-15,-48,-1,-2,-13,-1
1514899019396670,2,5,27,8,0,1,3,1
1514899019411680,-5,5,40,-6,-3,-2,0,-5
1514899019411680,6,5,45,2,-2,1,2,4
1514899019413182,-2,-4,-74,20,4,-3,-4,-2
1514899019413182,-7,2,38,5,-5,2,5,5
1514899019434196,8,9,29,-3,3,0,4,1
1514899019434196,-2,-5,26,-1,1,-4,-7,-2
1514899019435701,10,20,42,-9,-7,0,0,-1
1514899019435701,-7,-15,-56,0,5,5,8,-2
1514899019447707,-2,-3,28,4,-3,-7,-24,-2
1514899019447707,4,-8,-56,17,-1,2,15,-2
1514899019464218,3,-5,18,-37,0,2,10,4
1514899019464218,-2,4,54,-9,1,0,-6,1
1514899019471222,3,3,-35,14,-2,-13,4,-6
1514899019471222,-3,6,45,-7,6,10,-4,-6
1514899019477727,-1,-2,11,22,-5,2,18,-4
1514899019477727,5,5,-13,-1,-3,-3,-11,0
1514899019494240,-2,-8,34,6,3,-4,1,-2
1514899019494240,-8,-7,-46,-21,-4,12,-1,-3
1514899019495750,-3,3,-79,18,1,-2,-3,-2
1514899019495750,-1,-7,15,-7,-2,0,-3,-2
1514899019517255,-2,-3,72,0,-4,-8,-10,-1
1514899019517255,-1,-3,-27,-8,-6,-5,1,3
1514899019518756,-5,-3,-5,-6,-2,1,-7,2
1514899019518756,1,-5,-54,10,-8,-8,-1,-7
1514899019539771,1,-4,-15,19,23,12,11,14
1514899019539771,1,4,33,-34,-5,-8,-6,-1
1514899019541280,-1,-2,-32,-10,1,0,0,-6
1514899019541280,-6,-11,-85,46,-16,-7,9,-6
1514899019554294,2,2,98,-35,7,2,-14,1
1514899019554294,-10,-21,-74,-15,-10,-6,12,-3
1514899019555784,-13,-6,88,67,-12,-12,-28,-19
1514899019555784,0,3,36,-86,14,4,16,4
1514899019577297,12,3,-41,-11,-12,-2,16,13
1514899019577297,-1,11,35,30,8,-2,-2,9
1514899019578798,1,3,101,6,-5,-3,4,20
1514899019578798,-15,-28,-33,2,-9,-8,2,-42
1514899019591808,-1,-4,42,-14,-8,-3,1,-6
1514899019591808,5,19,30,-3,-1,-15,-38,-7
1514899019593309,3,6,85,17,0,17,37,1
1514899019593309,4,7,-45,-1,5,1,-16,13
1514899019615324,-4,-3,-16,-4,0,2,8,-2
1514899019615324,-8,-14,84,6,-9,-7,-1,-14
1514899019618827,-5,-16,-123,-25,2,-8,-12,5
1514899019618827,4,13,34,-3,1,1,-10,9
1514899019636339,-6,-3,-64,-9,-10,-3,-10,-17
1514899019636339,-2,-15,-33,-10,-7,-6,-5,3
1514899019638341,7,17,25,18,7,0,-5,3
1514899019638341,0,8,45,2,1,4,1,8
1514899019650850,-3,-21,-85,-28,-3,-2,-7,-7
1514899019650850,3,2,6,34,3,4,7,9
1514899019657854,-5,-8,-115,-66,-7,-6,-18,9
1514899019657854,0,6,126,49,3,-1,-15,-41
1514899019673866,4,20,87,46,17,5,-5,2
1514899019673866,-8,-20,-51,-4,-3,-1,-12,-8
1514899019675367,8,7,93,-4,-8,3,14,6
1514899019675367,-1,5,-16,5,5,0,-2,23
1514899019696882,14,-14,-75,-30,7,-4,3,-3
1514899019696882,-2,8,11,38,9,5,-15,-12
1514899019698383,-8,-7,-104,-19,-4,-6,-2,3
1514899019698383,-1,3,57,35,-1,3,5,16
1514899019710893,-6,2,40,-19,-30,-7,-7,-15
1514899019710893,9,11,53,-26,36,9,21,13
1514899019718897,4,-1,-48,57,-11,-2,-13,-6
1514899019718897,1,10,91,-85,10,2,5,-20
1514899019741414,-22,-14,11,30,-10,-5,-13,2
1514899019741414,0,15,-40,17,-22,-11,-7,-6
1514899019743415,9,3,26,-14,29,16,19,11
1514899019743415,6,-1,46,26,-10,-6,2,8
1514899019756424,1,5,-29,46,0,-2,-6,10
1514899019756424,-2,-1,41,-53,14,6,13,-7
1514899019758426,-12,-7,22,25,-17,-15,-25,-16
1514899019758426,7,2,-85,-33,11,8,3,8
1514899019770934,-12,6,69,12,-10,-5,8,6
1514899019770934,14,1,12,1,0,0,11,18
1514899019777940,-3,-6,51,-9,1,-2,12,10
1514899019777940,-3,-18,-69,10,-14,-8,7,16
1514899019793950,-1,7,-23,-2,0,-4,-19,-43
1514899019793950,-16,-19,-30,-8,-10,-5,-9,-12
1514899019795952,9,13,8,-45,16,4,6,-4
1514899019795952,-16,3,58,24,-5,-3,-10,-4
1514899019817492,8,22,40,48,1,-3,-11,-5
1514899019817492,-2,-9,92,-34,-9,-4,-6,-4
1514899019820985,6,-12,-6,15,0,-1,-2,-3
1514899019820985,1,-5,20,-13,3,0,9,17
1514899019830986,0,3,13,-8,-3,5,8,-2
1514899019830986,5,7,5,6,0,-2,2,-10
1514899019844986,-13,-20,-25,-28,-6,-1,-3,0
1514899019844986,-4,3,111,-15,0,-4,8,-12
1514899019853997,-4,-21,88,30,-9,-4,5,3
1514899019853997,17,7,-28,-20,15,7,2,23
1514899019855494,-8,18,24,-23,-22,-9,11,-36
1514899019855494,5,11,41,-4,22,10,9,20
1514899019884017,0,-29,-2,-46,-2,-2,10,13
1514899019884017,-5,-4,30,19,-18,-7,-40,-35
1514899019886029,-16,-7,22,9,9,1,-4,13
1514899019886029,13,36,88,32,-9,-3,-9,-9
1514899019891029,-1,-13,-83,-20,17,9,23,22
1514899019891029,4,6,-60,59,-5,-4,0,5
1514899019897533,18,-15,-39,-68,10,1,7,-5
1514899019897533,-37,3,-71,7,-3,-1,-27,-1
1514899019915036,10,-16,-9,1,-9,-8,0,-8
1514899019915036,-12,13,-40,18,-2,-1,4,-10
1514899019918540,11,12,45,18,17,9,-2,-2
1514899019918540,2,-16,-69,-3,-12,-6,6,14
1514899019937553,-3,36,68,-11,5,7,18,10
1514899019937553,-3,-25,35,-54,0,-4,0,4
1514899019941055,-3,30,127,126,-2,-3,-19,-4
1514899019941055,0,-38,-115,-107,-21,-3,3,-6
1514899019951063,1,11,50,40,11,11,1,18
1514899019951063,-2,11,52,-3,5,6,30,17
1514899019957567,-10,-42,-97,-28,-6,-8,-15,-6
1514899019957567,-3,8,39,32,-5,-3,-12,-16
1514899019974077,-6,-12,-109,-19,7,-4,-16,-15
1514899019974077,-2,7,98,-3,-6,1,11,4
1514899019975579,0,-5,-17,5,-13,0,12,21
1514899019975579,3,1,-36,3,6,-2,-3,-20
1514899020004109,-2,-4,35,-18,-13,-6,-4,4
1514899020004109,1,1,7,45,12,0,-11,7
1514899020006611,3,-16,-27,-29,-8,-5,-10,-23
1514899020006611,11,6,125,17,5,3,8,10
1514899020019110,-12,-15,-56,-45,-17,-7,-20,-37
1514899020019110,6,16,-1,31,1,3,7,6
1514899020020611,-15,1,-12,-10,-6,-7,14,0
1514899020020611,12,-24,-90,-29,14,3,7,14
1514899020033622,4,2,44,10,-5,-4,15,14
1514899020033622,-5,3,7,6,-4,-4,-22,-23
1514899020040137,8,18,-57,-13,-4,0,3,2
1514899020040137,12,0,-50,42,-8,-2,7,-1
1514899020056636,-12,-15,-68,-63,13,3,-9,3
1514899020056636,-5,-12,10,-22,-5,-6,3,-5
1514899020058137,8,5,47,6,-9,0,16,19
1514899020058137,-6,2,-64,25,11,-3,-45,-33
1514899020070146,14,5,-4,17,-15,-4,-3,5
1514899020070146,0,24,64,0,19,8,-1,4
1514899020079155,-26,-38,18,-39,-11,-9,-12,-2
1514899020079155,10,4,38,-5,-9,-2,14,0
1514899020094163,-4,-17,-51,-10,-1,0,5,11
1514899020094163,-4,8,61,-9,-13,-6,-21,-15
1514899020095664,22,43,60,56,13,12,4,14
1514899020095664,-11,-34,-46,-87,-1,-2,-2,-11
1514899020117179,-26,6,19,39,1,-6,5,4
1514899020117179,3,-4,7,-19,-17,0,11,-2
1514899020122683,22,35,85,90,19,9,13,-4
1514899020122683,-25,-15,85,-23,-13,-11,-37,-22
1514899020130188,10,17,127,37,-3,-1,-5,-2
1514899020130188,-16,-51,-128,-104,1,-3,-25,-23
1514899020139196,-8,14,124,77,-6,-5,-5,-3
1514899020139196,3,12,28,4,-6,-1,16,7
1514899020154217,8,13,-8,-53,-3,-2,-6,-12
1514899020154217,3,-13,-66,-18,-1,1,12,36
1514899020155719,-19,-1,-82,-63,5,4,-21,-36
1514899020155719,-7,1,9,52,-2,-1,-1,-2
1514899020176722,6,-13,-10,-1,-5,-3,-18,-42
1514899020176722,-12,12,61,18,15,4,5,7
1514899020178232,0,-20,-18,-25,2,-3,0,3
1514899020178232,-9,-7,-56,-7,-14,-7,23,2
1514899020190741,11,-7,-105,-15,13,6,-9,4
1514899020190741,10,7,67,37,-3,-1,3,-1
1514899020199237,6,-18,22,21,-6,0,-2,4
1514899020199237,-8,21,123,9,0,3,11,0
1514899020215258,-6,-26,-41,-57,-7,2,22,22
1514899020215258,-1,29,41,-4,16,3,-26,-13
1514899020218752,-6,-9,86,-20,-13,-6,-12,-6
1514899020218752,4,22,43,17,-6,5,11,12
1514899020236776,-1,5,104,58,18,1,16,17
1514899020236776,10,-10,68,27,-7,0,22,-6
1514899020238277,-11,5,-97,-29,-4,-5,5,23
1514899020238277,14,4,-32,5,10,5,-21,-37
1514899020250273,1,28,89,42,-2,-4,-2,-3
1514899020250273,-4,-3,17,16,-1,-1,6,9
1514899020259281,17,-2,-35,-28,4,-1,30,15
1514899020259281,-5,-23,-68,-57,-6,0,-15,3
1514899020274291,-7,3,73,24,0,-1,-16,-2
1514899020274291,6,-22,-107,6,-15,-6,11,1
1514899020275791,-4,2,30,-43,-8,2,-4,13
1514899020275791,-6,1,23,49,9,-6,-8,-33
1514899020296806,-8,-13,-12,-32,-6,-4,4,-12
1514899020296806,6,21,-64,28,-3,1,-13,0
1514899020298307,-26,-39,-17,-29,-3,-8,-8,-25
1514899020298307,1,-2,62,19,4,-2,-8,9
1514899020310328,27,12,82,-3,-10,-5,-9,1
1514899020310328,-40,-40,-55,-8,-7,-3,-3,-12
1514899020327829,1,16,-19,22,-1,-2,-2,8
1514899020327829,2,3,65,-11,-1,2,16,17
1514899020333844,17,11,45,68,-6,-4,-4,6
1514899020333844,-10,-7,94,-96,-6,-9,-5,2
1514899020335843,-9,-2,62,10,7,5,-6,-25
1514899020335843,32,12,-2,41,2,-3,-1,10
1514899020356360,-40,6,25,14,1,1,5,1
1514899020356360,-16,-37,-27,-29,-2,-5,8,6
1514899020357850,-6,19,37,26,1,-2,-24,-25
1514899020357850,7,-12,-128,-66,-5,3,1,11
1514899020370368,7,7,69,-8,7,0,14,8
1514899020370368,14,7,-75,21,-9,-1,4,3
1514899020379374,-14,-8,24,9,13,5,2,-5
1514899020379374,24,48,127,10,16,12,37,33
1514899020401381,-7,-27,-8,-33,-27,-17,-34,-39
1514899020401381,-2,9,15,15,10,5,4,6
1514899020403383,6,2,75,-4,-21,-5,-3,3
1514899020403383,-9,-14,-57,32,2,-3,-7,-1
1514899020417892,-16,-34,-128,-54,-4,2,7,38
1514899020417892,16,5,108,16,-5,-3,-12,-53
1514899020430417,8,4,-1,13,-2,-2,-2,5
1514899020430417,-20,4,24,11,17,4,8,-4
1514899020438906,7,-7,-14,-21,5,1,1,9
1514899020438906,1,13,-53,2,-1,5,0,19
1514899020440907,-2,9,-12,0,-2,-1,-7,-3
1514899020440907,1,-17,-86,-18,-20,-8,0,-12
1514899020453916,9,-7,34,-1,21,8,0,2
1514899020453916,-17,5,39,20,-11,-6,12,11
1514899020455918,1,20,113,16,-5,-1,-3,-5
1514899020455918,5,-18,-78,-46,24,1,8,10
1514899020475442,-13,-10,-34,38,-7,-5,-21,-19
1514899020475442,7,9,32,-44,-4,-2,0,4
1514899020484440,-1,-19,-60,-16,-3,1,0,-7
1514899020484440,-18,-9,-1,-13,-8,-3,15,15
1514899020498949,16,12,-60,15,1,0,-1,-7
1514899020498949,17,30,43,42,4,1,6,7
1514899020500950,-8,-15,-3,-35,3,-1,15,12
1514899020500950,-5,-1,123,12,-14,-12,-33,-13
1514899020513959,4,5,-25,-2,4,4,-6,1
1514899020513959,9,21,91,17,-5,-1,4,-36
1514899020515961,-1,-6,33,15,-9,-6,2,-6
1514899020515961,-4,-3,32,12,15,1,-7,0
1514899020538476,4,13,16,-17,-7,-1,5,6
1514899020538476,-22,-22,-47,-16,-5,-9,-19,-2
1514899020539977,-8,-14,-113,-62,7,4,9,-2
1514899020539977,-14,-9,88,33,2,-4,-11,-5
1514899020558991,4,20,-48,27,0,0,4,10
1514899020558991,-20,-50,-90,-44,-10,-4,-11,-40
1514899020560492,6,-9,25,-6,-6,-7,5,18
1514899020560492,-11,11,48,17,-11,-4,-28,-16
1514899020574002,-9,-3,20,-9,2,3,10,8
1514899020574002,6,9,42,27,12,7,8,13
1514899020575503,6,11,13,16,0,2,-3,4
1514899020575503,1,-3,-45,-10,-9,-1,-1,-7
1514899020596517,-9,-22,-70,-7,-17,-10,-2,-8
1514899020596517,10,-7,37,-60,25,10,18,15
1514899020598019,11,35,62,23,5,1,-23,-18
1514899020598019,-3,-19,28,0,-14,-1,12,11
1514899020620045,10,16,72,21,8,-2,-7,-10
1514899020620045,-21,-4,-27,-18,-9,-4,-2,18
1514899020624037,5,18,78,49,6,2,4,1
1514899020624037,1,-3,-17,-15,-9,-3,3,17
1514899020641550,1,11,48,41,6,0,-11,-36
1514899020641550,8,3,71,1,-4,-2,-2,9
1514899020643051,-20,-15,-68,-22,-15,-4,-8,-11
1514899020643051,2,0,35,-17,-6,-4,-1,-1
1514899020656560,-3,-8,107,-6,13,6,12,12
1514899020656560,19,21,14,29,-2,0,-4,0
1514899020658061,-14,-33,-104,11,0,-2,-6,-8
1514899020658061,7,9,43,-46,-4,-1,1,-3
1514899020679077,-7,-18,-7,-25,-9,-5,0,3
1514899020679077,12,14,73,21,2,-1,-4,-1
1514899020680577,2,-13,-23,-24,-3,-3,-1,6
1514899020680577,2,4,-16,50,-9,-2,4,2
1514899020693586,-2,1,36,-8,12,3,3,-4
1514899020693586,-6,-4,-38,-8,-8,-6,-12,-8
1514899020700091,4,8,40,-3,-7,0,2,1
1514899020700091,-1,-10,53,49,14,-1,-4,-8
1514899020717604,-10,-9,-103,-59,-23,-6,3,0
1514899020717604,2,-5,-71,25,23,2,0,3
1514899020720615,4,26,92,-2,-1,-1,-8,2
1514899020720615,-2,8,3,-8,3,4,4,-4
1514899020746623,11,-12,44,52,-6,-6,-13,4
1514899020746623,0,-3,-31,-62,-7,0,-7,6
1514899020748151,4,-17,-59,-27,0,-4,-2,-24
1514899020748151,10,4,42,1,1,3,5,5
1514899020753628,-13,1,12,12,5,3,4,-5
1514899020753628,-3,-3,49,48,-10,-1,-3,-1
1514899020760176,-3,-4,-4,-14,-8,-3,1,5
1514899020760176,7,8,-56,-7,8,4,0,-1
1514899020775644,-4,2,13,-10,-9,-4,4,4
1514899020775644,-11,-10,22,47,-3,-2,7,-4
1514899020784154,1,10,-116,-47,27,11,5,2
1514899020784154,-2,-39,-69,-13,-13,-4,-3,-7
1514899020799172,1,8,-10,-53,7,0,-2,5
1514899020799172,21,23,114,44,-8,-2,5,6
1514899020800663,-10,-24,-8,-36,4,-1,0,-3
1514899020800663,-5,4,-26,-13,-7,-3,-4,-8
1514899020814172,1,-1,11,5,-1,1,6,1
1514899020814172,-15,-18,-55,-47,-7,-4,-11,14
1514899020820175,7,21,58,31,-1,0,7,-44
1514899020820175,-5,-18,39,13,-16,-8,-5,-1
1514899020851698,-11,-19,-74,-29,21,2,-7,-7
1514899020851698,-5,12,76,43,3,1,-5,4
1514899020853199,-5,-10,16,-28,-15,-7,-3,9
1514899020853199,6,23,105,-3,12,4,2,0
1514899020859203,0,-14,-25,6,-19,-5,2,-1
1514899020859203,-3,-8,-61,-15,10,4,8,-4
1514899020860707,-1,31,52,41,7,2,-9,16
1514899020860707,-12,-34,-54,-16,-4,-6,-2,-7
1514899020873213,20,25,127,37,6,5,0,12
1514899020873213,-29,-30,-128,-81,-7,1,1,-12
1514899020880218,8,6,110,49,-11,-3,10,9
1514899020880218,-5,-11,-128,9,18,0,-10,-7
1514899020896730,-5,9,-40,-26,19,5,3,0
1514899020896730,5,-1,-43,24,-15,-3,4,1
1514899020898231,-7,0,52,-20,-4,-4,-8,-1
1514899020898231,7,10,29,-33,-12,-6,-4,1
1514899020919746,0,-31,-65,-9,-4,-2,-3,-5
1514899020919746,6,25,83,5,5,2,10,-2
1514899020921247,-1,16,8,59,-3,-1,-11,3
1514899020921247,2,4,-62,-52,-1,4,7,2
1514899020932756,-8,-8,-3,25,-5,-5,-9,-6
1514899020932756,10,1,-60,-10,-1,0,-4,-5
1514899020949267,-11,1,4,5,10,7,8,2
1514899020949267,-12,-22,-20,8,-11,-10,5,2
1514899020955793,-7,2,-52,9,-1,-2,1,-5
1514899020955793,2,-20,7,-3,-12,-9,-5,-7
1514899020964295,9,7,-43,31,2,-3,-15,-2
1514899020964295,-7,-13,-77,-40,8,-3,-9,-6
1514899020978787,3,26,98,-13,-8,0,15,7
1514899020978787,-5,-7,46,31,8,-1,-4,-8
1514899020980789,16,-9,-34,2,-11,-2,2,1
1514899020980789,-3,17,85,-20,-4,1,0,0
1514899020992797,11,6,-8,10,0,0,-1,-1
1514899020992797,-4,12,34,15,4,0,3,-3
1514899021001806,-7,-32,-111,-54,-6,-1,6,5
1514899021001806,0,5,43,23,-4,1,-3,-3
1514899021023830,-4,-3,88,4,-20,-7,-5,0
1514899021023830,-16,22,85,83,30,7,-3,-4
1514899021025822,-7,-32,-87,-101,-6,-3,-1,2
1514899021025822,5,19,-14,27,1,5,9,2
1514899021038843,7,-9,-68,16,-14,-8,-11,4
1514899021038843,5,9,14,-27,11,4,1,2
1514899021040832,-2,2,-70,26,4,-2,-4,-6
1514899021040832,-1,-20,56,7,-12,-6,-5,2
1514899021052840,14,41,127,26,15,7,10,-3
1514899021052840,-7,-25,-107,-67,-14,-5,-3,-1
1514899021061865,0,14,13,44,10,3,4,-5
1514899021061865,-6,0,13,-1,-18,-6,-3,-2
1514899021076356,-11,-28,-35,-19,12,3,-3,1
1514899021076356,4,-6,19,-19,-4,-2,-3,3
1514899021077858,4,13,98,0,-9,1,8,3
1514899021077858,2,10,-17,14,23,1,-7,3
1514899021099384,-12,-18,-78,-33,-5,-3,0,-5
1514899021099384,-5,6,69,29,-17,-3,-2,-5
1514899021100875,21,-7,7,-39,5,3,-4,1
1514899021100875,-26,20,102,54,9,1,2,-2
