timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517204796178462,-2,-1,0,1,-2,0,-2,-1
1517204796178963,-1,-3,-7,-4,-1,0,-1,1
1517204796178963,-2,2,3,1,0,-1,0,0
1517204796192010,0,-1,2,-1,-2,-1,-2,0
1517204796192010,-1,-2,8,1,-2,0,-2,-3
1517204796200492,0,-2,-4,-2,0,0,1,-1
1517204796200492,0,-3,-6,-4,-1,0,-1,-1
1517204796215988,1,-1,-2,0,-1,-2,0,-2
1517204796215988,-1,-1,-2,0,-2,-2,0,0
1517204796216489,-1,0,1,0,0,-1,-1,-1
1517204796216489,-1,0,-2,1,-1,-1,-2,0
1517204796237504,-2,-1,0,4,0,-2,-3,-2
1517204796237504,1,-2,-1,0,1,0,-1,-2
1517204796245510,0,-1,0,-9,-4,-1,0,-2
1517204796245510,0,-1,-2,1,-2,-1,0,-2
1517204796252014,-2,1,-1,-3,-2,-2,0,-1
1517204796252014,-1,-1,-2,4,1,0,-3,-1
1517204796260031,1,-1,0,3,-1,0,-2,0
1517204796260031,-1,1,1,-4,-1,0,-2,-1
1517204796276542,-2,-1,0,1,-1,1,1,-1
1517204796276542,-1,-3,-9,-7,0,-1,0,-2
1517204796277554,-1,0,7,4,0,-4,-1,-1
1517204796277554,-3,-2,-4,-1,0,-1,0,-1
1517204796306053,-2,-1,-1,-1,-1,0,0,-2
1517204796306053,-1,-1,-2,-2,0,-2,-1,0
1517204796306552,-1,-3,-3,0,-2,-2,-2,-3
1517204796306552,-1,-2,-1,0,0,-2,-1,-1
1517204796312057,0,0,-3,-1,0,-1,-1,1
1517204796312057,-1,0,6,-1,-2,0,-2,0
1517204796320566,-2,-2,-1,-1,0,-1,-1,0
1517204796320566,-3,0,4,2,-1,-1,-1,-1
1517204796336085,-2,0,-6,-4,-3,-1,-1,-3
1517204796336085,-1,0,0,0,-1,-2,1,0
1517204796336575,0,1,-1,-2,0,-1,1,0
1517204796336575,-1,0,-5,-1,-2,-1,-1,-2
1517204796358606,-1,-1,8,-3,-2,-1,-2,-1
1517204796358606,-1,-1,1,0,-2,0,-1,0
1517204796359090,0,-2,-3,-2,-1,0,-1,0
1517204796359090,1,-3,-2,-4,-1,-2,-2,1
1517204796372154,-1,-1,-4,-1,-1,-3,-2,-1
1517204796372154,-1,-3,-3,-3,-2,-2,-2,-1
1517204796380109,-2,1,0,2,-1,-1,-2,-1
1517204796380109,-1,0,6,-1,-1,-1,-1,-3
1517204796395618,0,-3,-2,-2,0,-1,0,-2
1517204796395618,-1,-1,-1,-2,-1,-1,0,-1
1517204796396617,-1,-2,-5,-1,-1,-1,-2,-1
1517204796396617,-1,-1,-2,-1,0,1,0,0
1517204796418632,-1,0,-4,8,1,-1,0,1
1517204796418632,-2,0,0,-11,-1,-2,0,-2
1517204796419134,0,0,-1,2,1,-1,0,-2
1517204796419134,-1,0,0,-1,1,-3,-1,-1
1517204796441667,1,-2,-1,-3,-2,-2,-1,-2
1517204796441667,-1,-2,-1,1,0,-2,0,-1
1517204796442149,-3,-1,-6,-1,-1,-1,-2,1
1517204796442149,-3,-2,5,7,0,-1,-2,-1
1517204796456161,0,2,-2,-12,-2,-1,-1,0
1517204796456161,0,-1,-6,1,0,0,-2,-1
1517204796456661,-2,-2,4,-3,-1,0,0,0
1517204796456661,0,-1,-3,3,-1,0,-1,-1
1517204796478178,-2,-1,0,0,-1,1,0,-1
1517204796478178,-2,-3,-9,-2,0,0,-1,-1
1517204796479177,0,-1,7,-2,-1,-1,0,-2
1517204796479177,-1,-1,3,-1,-1,-4,0,-2
1517204796501192,0,-1,-1,-1,-1,-2,-2,-3
1517204796501192,0,1,1,-3,-1,-2,-2,1
1517204796501693,0,-1,-8,0,-1,-1,-1,-1
1517204796501693,-1,-3,-4,-4,-2,-1,-1,-2
1517204796523206,0,-2,1,0,-2,0,-2,0
1517204796523206,-2,-1,-4,2,0,1,0,-2
1517204796525208,0,0,-2,-1,0,-2,0,-1
1517204796525208,-1,0,-3,-5,-1,-2,-3,-2
1517204796538231,-1,-1,-3,1,-1,-1,-2,0
1517204796538231,-1,-1,1,1,0,-1,-1,0
1517204796540228,-2,-1,1,0,-1,0,-1,0
1517204796540228,-2,0,-3,-2,-2,-2,-1,-1
1517204796560791,-1,-1,-1,-1,-2,-2,-1,-2
1517204796560791,-1,-1,1,0,0,-1,-1,-2
1517204796562745,-1,0,-1,-1,-1,-2,-1,0
1517204796562745,0,0,-2,0,-2,2,0,0
1517204796583751,-2,0,-1,-1,-1,0,0,0
1517204796583751,-2,-3,1,1,-3,1,-1,-1
1517204796585252,-3,-2,-10,-4,0,-1,-1,0
1517204796585252,-1,-1,7,0,-2,-1,-1,-2
1517204796598261,-1,0,-2,-3,-2,-2,0,-1
1517204796598261,0,-1,0,0,0,-1,-1,-2
1517204796600265,0,0,0,2,-1,-1,-2,-3
1517204796600265,-1,0,-9,-6,0,-1,-1,0
1517204796620794,-1,-1,10,6,0,-1,1,-1
1517204796620794,-1,-1,-4,-2,-2,-1,-1,-1
1517204796622779,-1,0,-1,-2,-1,-2,-1,0
1517204796622779,0,-1,-3,-3,0,-2,-1,-1
1517204796635289,-2,-1,-4,-3,-1,-2,-1,0
1517204796635289,-2,1,-3,10,-2,-2,-2,0
1517204796642294,-2,-2,2,-11,-1,-1,-2,0
1517204796642294,0,-1,-1,0,-2,0,0,0
1517204796658314,-2,-1,-2,-1,0,-2,0,0
1517204796658314,-1,-1,1,-2,1,-1,-1,-1
1517204796664820,1,-2,-1,2,-2,-3,0,-2
1517204796664820,-2,-2,-1,0,1,-1,1,1
1517204796681320,-1,-2,-1,-2,-4,1,-1,-2
1517204796681320,1,-1,0,-3,-1,0,0,-1
1517204796682821,-2,0,0,2,-1,-2,0,-1
1517204796682821,1,-1,-3,-2,-1,0,-2,0
1517204796695331,-1,-1,-1,2,-1,-2,-3,-1
1517204796695331,-3,0,0,-5,0,-1,-1,-2
1517204796702334,-1,-1,-1,1,-3,0,-1,-2
1517204796702334,-1,-1,-1,0,-1,0,-1,-2
1517204796718360,0,-2,-2,-2,-1,-2,0,-2
1517204796718360,0,-2,-1,-2,1,-1,-2,-1
1517204796719846,-2,-1,-2,-1,-1,0,-1,-1
1517204796719846,-2,1,4,1,-2,0,-2,-2
1517204796740899,0,1,-2,-4,-1,-1,-3,-1
1517204796740899,-2,-2,-8,-5,-4,-1,1,-2
1517204796742372,-1,0,8,4,0,-3,0,-1
1517204796742372,0,-2,-4,-3,0,-3,-3,-1
1517204796755380,0,-2,-7,-3,-1,0,1,2
1517204796755380,0,-1,8,-1,-3,-1,-3,-1
1517204796761875,-1,-3,-6,-2,-1,-1,0,0
1517204796761875,0,1,0,1,0,-1,-2,-1
1517204796778423,-1,-3,-2,0,-1,0,0,-3
1517204796778423,0,-2,-1,-2,0,-1,-1,1
1517204796779889,-2,-3,-1,-3,-1,-1,-1,-1
1517204796779889,-2,-1,0,-1,0,-1,-2,-2
1517204796801414,-1,0,-2,0,1,-1,0,2
1517204796801414,0,1,2,3,-2,0,1,0
1517204796806906,-1,-1,-18,-7,-2,-1,-3,-1
1517204796806906,-1,-1,-2,0,-2,-2,-1,0
1517204796815432,-2,0,3,0,0,-1,1,-1
1517204796815432,0,1,1,1,-1,1,-1,-2
1517204796838930,-1,-2,-1,-1,-1,-1,-1,-1
1517204796838930,-1,0,-3,-2,0,-2,-1,0
1517204796839931,-2,-1,-3,-2,-1,-1,-3,-1
1517204796839931,-1,0,1,0,-1,-2,-2,1
1517204796841432,0,0,-1,0,0,0,1,-1
1517204796841432,-1,-1,-2,-1,-2,-1,-1,0
1517204796860960,0,-1,8,1,0,-1,-1,0
1517204796860960,0,-2,-3,-3,-2,1,0,0
1517204796862446,0,-2,1,0,-1,-1,-1,-1
1517204796862446,-1,-1,1,-2,0,1,-1,-2
1517204796875472,-2,-1,-2,-1,-2,-2,0,-2
1517204796875472,-3,-2,-5,-3,2,-1,0,-2
1517204796881961,-1,-1,0,1,-1,-1,-1,-1
1517204796881961,-1,0,-3,0,1,0,1,-1
1517204796898472,-1,-2,-3,-3,-1,-1,-1,-1
1517204796898472,0,0,0,-2,0,-2,-1,-3
1517204796899974,-3,0,4,0,1,-1,-1,0
1517204796899974,0,-3,-16,-9,-1,-4,-1,-1
1517204796921026,-2,0,0,1,0,1,1,-1
1517204796921026,-1,-2,-3,-2,-3,-2,-1,0
1517204796922526,-3,0,-1,1,-1,-1,-1,-2
1517204796922526,0,-1,-1,0,-3,1,-1,-3
1517204796934586,-1,-2,-1,-2,-1,0,1,-1
1517204796934586,-1,-2,-1,-1,-2,-1,-1,0
1517204796943588,0,-1,0,-2,-1,0,-1,0
1517204796943588,-2,-2,1,1,-1,-1,0,0
1517204796958589,-1,-1,0,-1,0,-2,-2,0
1517204796958589,-4,0,1,0,-1,-5,-1,-2
1517204796960103,-3,-2,-1,2,0,-1,-1,-2
1517204796960103,-2,-1,0,0,1,0,-2,-1
1517204796981106,0,-1,-3,-3,-3,-1,-1,-1
1517204796981106,0,-2,-1,1,-1,-1,-1,-1
1517204796982604,0,0,-7,-3,0,-1,-1,1
1517204796982604,0,0,11,4,-1,-1,1,-2
1517204796994634,0,0,-1,0,-1,-1,-2,-2
1517204796994634,-1,1,-3,-1,-2,-2,1,0
1517204797003618,-2,0,-1,-2,-2,0,-1,-1
1517204797003618,-2,-1,-3,0,0,1,-1,0
1517204797017629,-1,0,1,-1,0,-2,-2,0
1517204797017629,-1,-4,-14,-6,0,1,-1,-1
1517204797026135,-1,-1,-2,-1,-2,-2,-1,-1
1517204797026135,0,-1,1,-4,-1,-2,-3,0
1517204797048651,-1,-2,-11,-3,-2,0,-1,-1
1517204797048651,-2,0,16,4,-1,-2,-2,-3
1517204797050153,0,1,-2,-2,-2,-2,-1,-1
1517204797050153,-1,-1,-4,-4,-2,0,0,-2
1517204797054657,-2,0,1,3,1,-3,0,-2
1517204797054657,-1,-2,-2,-4,-1,-2,1,-1
1517204797063661,-2,1,7,7,0,1,0,0
1517204797063661,-3,-1,0,0,-2,-2,-2,0
1517204797078671,-1,-2,-2,-2,-1,-1,-2,0
1517204797078671,-1,-1,-4,-3,-3,0,0,0
1517204797080174,-1,-3,1,-1,-1,-1,0,0
1517204797080174,-1,0,-4,0,-1,-2,0,-1
1517204797101187,1,-2,-2,-2,-1,0,1,0
1517204797101187,-1,-1,7,3,-1,-1,0,-2
1517204797102688,-1,-3,-2,-1,-2,0,0,-1
1517204797102688,0,-1,-2,-1,-1,-1,-2,-1
1517204797114699,-3,-1,-4,-3,-3,-1,-2,-1
1517204797114699,1,-2,-2,1,0,0,-1,-1
1517204797123740,-1,-1,-2,0,-1,0,-2,0
1517204797123740,0,0,-3,0,-1,-1,0,-2
1517204797138234,0,-1,3,1,-1,0,1,-1
1517204797138234,-2,-1,-3,-2,0,1,-2,-1
1517204797140252,0,0,-9,-5,-2,-1,0,-3
1517204797140252,0,-2,11,4,0,-1,1,0
1517204797161251,0,-1,0,1,-2,-1,-1,0
1517204797161251,-2,0,-2,1,-1,1,-1,0
1517204797163255,-1,-1,-11,-4,-2,-2,-2,-2
1517204797163255,-1,-3,2,-3,0,0,-2,0
1517204797174760,-1,-2,-1,-2,0,-1,0,-2
1517204797174760,-1,-1,-2,-1,-1,-2,0,0
1517204797183767,0,0,2,-2,-1,-1,0,0
1517204797183767,0,0,-2,-4,-3,-1,1,-3
1517204797198277,-2,-2,-1,-1,-1,-1,-2,0
1517204797198277,0,0,-2,-3,0,-2,-2,0
1517204797200288,-1,0,2,2,-1,-1,-2,0
1517204797200288,-2,-2,-4,0,-1,-2,-3,0
1517204797220796,-1,0,1,1,0,-2,-1,-1
1517204797220796,-2,-1,-1,-1,0,-1,-3,-2
1517204797222794,-3,-5,-1,-2,0,-2,0,-1
1517204797222794,0,0,5,4,0,-1,-1,-1
1517204797243312,-1,-1,-30,-8,-2,-1,0,-3
1517204797243312,0,0,2,0,-1,-1,-2,0
1517204797244810,0,-1,5,-1,-1,0,-1,-1
1517204797244810,-1,1,-5,-4,-3,-2,-2,0
1517204797258322,-2,-1,5,0,-2,-1,0,-2
1517204797258322,-1,0,-3,-2,-2,-1,2,-2
1517204797259821,-2,-1,0,-1,-1,0,-2,-1
1517204797259821,-1,-2,-3,-1,-1,0,0,-1
1517204797281336,0,0,3,0,-1,-1,0,-3
1517204797281336,-3,-2,1,0,-2,-3,0,0
1517204797282337,-1,-2,1,0,1,0,-1,-1
1517204797282337,0,-1,-4,-2,0,0,0,-2
1517204797294345,0,-2,12,1,-1,-2,0,0
1517204797294345,0,-1,-3,-3,-3,0,0,1
1517204797303351,-1,1,6,3,-1,-2,-1,0
1517204797303351,-2,-4,-17,-6,-1,2,-1,-1
1517204797318363,-1,-1,0,-1,0,0,0,0
1517204797318363,-1,-1,3,1,0,0,-1,0
1517204797319863,-2,1,4,1,-1,-1,-3,-1
1517204797319863,0,1,-2,-2,0,0,-1,-1
1517204797340885,0,0,2,1,0,-1,-4,-1
1517204797340885,-1,0,1,-2,-1,-3,-1,-2
1517204797342381,0,-3,-12,0,-1,-2,1,-1
1517204797342381,-1,-2,9,0,-3,-2,0,-2
1517204797363394,-2,-2,-6,-5,-1,1,1,1
1517204797363394,0,-1,1,2,-1,0,-1,-1
1517204797364895,0,0,-6,-4,-2,-2,0,-1
1517204797364895,-1,-1,0,-1,-1,-1,-1,-1
1517204797377904,1,-1,1,0,-2,-3,-1,0
1517204797377904,-1,-1,1,0,-1,0,0,-2
1517204797384409,-2,-4,-21,-7,-2,-2,-2,-1
1517204797384409,-1,0,0,1,1,-1,-1,0
1517204797400920,-2,-1,2,1,-2,-1,0,-2
1517204797400920,-2,-2,-4,-1,1,-2,-1,-1
1517204797402421,0,0,4,1,-1,0,0,-1
1517204797402421,-2,0,-14,-4,-2,0,1,0
1517204797423451,0,-2,11,2,-1,-2,0,-2
1517204797423451,0,-2,-6,-4,0,-1,-2,-1
1517204797424937,0,-1,3,0,-1,-1,-2,0
1517204797424937,-2,-1,-3,-2,0,-2,-1,-1
1517204797437446,-3,0,-2,-1,-1,-1,0,0
1517204797437446,-1,-1,-2,0,-2,-2,-2,-3
1517204797445952,-1,0,3,-1,-1,0,-1,-1
1517204797445952,0,0,-1,2,-3,0,0,0
1517204797468468,-1,-1,1,-2,-1,0,-1,-2
1517204797468468,0,-2,6,-2,0,0,1,-2
1517204797474472,-1,-1,5,1,-4,0,0,-2
1517204797474472,0,-1,1,-2,-1,-2,-1,-1
1517204797483492,-1,1,-3,1,0,2,-2,-1
1517204797483492,-1,1,2,0,-2,-2,-2,0
1517204797484992,-2,-2,-1,1,0,-1,0,-2
1517204797484992,0,0,-6,-3,-1,0,-3,1
1517204797497989,-1,-3,-1,-1,-2,-1,0,-1
1517204797497989,0,-2,-4,-1,0,-1,-2,-1
1517204797504494,0,-1,-3,-1,0,-1,-1,-2
1517204797504494,-3,-1,3,1,-2,-2,-2,-1
1517204797521509,-1,-2,-8,-5,-1,-2,-2,-2
1517204797521509,-2,-1,-3,-1,-2,-1,0,-1
1517204797523007,-2,0,4,-3,-1,-3,-1,-1
1517204797523007,-1,-1,7,2,-1,-2,-2,-1
1517204797542521,-1,-2,-16,-4,-3,-1,-1,-1
1517204797542521,-1,-2,-7,-1,-2,0,0,-2
1517204797551029,-2,0,7,1,-2,-1,-1,-1
1517204797551029,-1,0,-3,0,1,-1,-1,0
1517204797557531,-3,-1,10,-1,1,-1,-3,0
1517204797557531,-3,-2,-7,-2,-1,-2,0,-1
1517204797564590,-1,1,-10,-1,-1,1,0,1
1517204797564590,0,-2,-4,-3,-2,-1,0,-2
1517204797581088,-1,-2,10,3,0,-2,-1,-1
1517204797581088,-1,1,-3,-2,-2,1,-2,-1
1517204797582584,0,0,-1,-2,1,-2,-1,0
1517204797582584,-2,-1,2,0,-1,-1,0,0
1517204797603100,0,1,-6,0,0,-2,-2,-1
1517204797603100,0,1,11,1,0,-3,0,-1
1517204797605102,-1,-1,0,-1,-3,-3,-1,0
1517204797605102,-2,0,0,-2,-1,1,1,-2
1517204797617618,-4,-3,-3,0,-2,0,-2,-1
1517204797617618,0,-1,1,0,-1,-2,-1,-1
1517204797632120,-1,0,-10,-3,0,-1,-1,0
1517204797632120,0,-1,5,-1,0,-2,-2,-2
1517204797641128,0,2,0,-1,-1,-1,0,-2
1517204797641128,-2,-2,-7,-2,-2,1,-1,-1
1517204797642644,-1,-1,-1,1,0,-1,-2,-1
1517204797642644,-2,-1,1,0,-1,-1,0,-3
1517204797664142,-1,-2,-3,-1,-1,1,-1,-3
1517204797664142,-1,-2,-2,-4,-1,-1,-1,-1
1517204797665650,-1,-1,-1,0,-2,0,-1,-1
1517204797665650,-2,-1,10,5,1,-1,-3,0
1517204797678656,-1,-2,-1,-2,0,-2,-2,-1
1517204797678656,-1,-1,-6,-2,-2,1,-1,0
1517204797684658,0,-3,3,-2,-2,0,-1,-2
1517204797684658,-1,-1,1,1,0,-3,1,0
1517204797701169,0,0,-1,-1,-1,0,-1,-2
1517204797701169,-1,0,-4,-2,0,-2,-2,-1
1517204797702676,-1,-2,-3,-3,-3,-3,-2,-1
1517204797702676,-1,-1,-1,-1,-2,-1,-1,-1
1517204797723187,-1,-3,-1,-2,-2,0,0,0
1517204797723187,-2,-1,-1,-3,0,-2,-2,0
1517204797725185,-3,-2,-1,2,-1,-1,1,-2
1517204797725185,1,-3,-9,-4,-3,-1,-2,-1
1517204797737724,1,-1,-1,0,-2,-1,0,-1
1517204797737724,-1,0,1,3,-2,-2,0,-1
1517204797752206,-2,0,0,-2,0,-2,-1,-3
1517204797752206,-2,-1,-3,-3,-1,-2,-1,-2
1517204797768217,-1,0,-8,0,-2,-1,0,0
1517204797768217,0,-2,3,-1,-2,-3,-1,-1
1517204797776221,-1,0,0,-1,0,-2,-1,0
1517204797776221,-1,-1,6,1,-3,0,-2,0
1517204797783731,-2,0,-5,-4,-2,-2,0,0
1517204797783731,0,0,-5,-2,0,-1,-1,-1
1517204797785229,-1,0,0,2,-1,1,-1,-2
1517204797785229,-1,0,7,3,0,0,-2,0
1517204797797749,-1,0,-3,-1,-1,-2,-2,0
1517204797797749,-2,-3,-5,-3,-1,0,-2,-1
1517204797804742,-2,-1,2,0,-1,-2,-2,-1
1517204797804742,-2,-2,-11,-3,1,-1,-1,-1
1517204797821256,0,-1,4,-1,-2,-2,-1,-1
1517204797821256,-1,-2,-2,-1,-2,0,0,-1
1517204797822767,-1,0,-2,-1,-1,1,-1,-3
1517204797822767,0,-1,-3,-1,0,-3,-2,0
1517204797843288,-2,-2,5,-1,-1,-1,-5,0
1517204797843288,-1,-2,3,2,-1,-1,-3,-1
1517204797845296,-1,-1,-1,-2,-2,-1,0,-1
1517204797845296,0,-2,0,-4,-2,-1,0,0
1517204797857283,-1,-1,5,3,2,1,1,0
1517204797857283,-1,-1,-5,-1,-3,-2,0,-3
1517204797866285,-1,-1,-1,-1,-1,-1,-2,-1
1517204797866285,-1,0,-4,-1,-2,1,0,1
1517204797881305,0,0,1,-2,-2,-1,1,-2
1517204797881305,0,-1,-4,0,-1,1,-1,-1
1517204797882799,0,-1,-7,-1,0,-1,1,0
1517204797882799,-1,-2,4,-2,-1,-1,-2,0
1517204797903326,0,-2,-3,0,-1,-1,0,-1
1517204797903326,-2,1,-2,-1,-1,0,-1,0
1517204797905327,1,-1,-6,-3,-1,-1,0,0
1517204797905327,-1,-1,-7,-1,-2,0,-2,-1
1517204797917321,-1,-3,-8,-4,-1,-1,-1,-2
1517204797917321,-1,-1,13,6,0,-2,-2,-2
1517204797926337,0,-2,-2,-1,1,2,-2,-2
1517204797926337,0,0,-5,-1,0,-3,0,-1
1517204797940858,0,1,9,3,0,-1,-2,-1
1517204797940858,-1,-2,-13,-5,-1,-1,2,0
1517204797942344,-2,-1,2,-1,-1,-2,0,0
1517204797942344,-1,-1,-1,-1,-1,-1,-2,-3
1517204797963353,-2,-1,-5,-5,1,-1,0,-1
1517204797963353,-2,-1,7,0,-2,-1,-3,-3
1517204797964856,-1,-1,-1,-1,-2,-2,-1,0
1517204797964856,-2,-1,-7,-4,-2,-1,0,-1
1517204797976863,-2,-2,-5,-3,-2,-1,-1,-1
1517204797976863,-2,0,-4,-3,1,0,0,-1
1517204797985870,-3,-1,1,-1,0,-2,-2,0
1517204797985870,-1,0,-5,-2,-2,0,-2,-1
1517204798000882,0,-1,0,0,0,1,-2,0
1517204798000882,-1,1,0,0,0,0,-2,0
1517204798002391,1,0,-3,-1,-3,-1,-2,-2
1517204798002391,-2,-1,-2,-2,-1,-2,0,-1
1517204798023397,-1,-3,-12,-4,-3,-2,-1,-2
1517204798023397,-1,0,-2,-1,0,-2,1,2
1517204798024898,-1,-1,2,1,-1,-1,0,0
1517204798024898,-1,-1,-1,1,-1,-2,-2,-1
1517204798036960,0,-1,-1,0,-2,-4,-1,-1
1517204798036960,-1,-1,-4,-1,1,-1,-1,-4
1517204798053472,-1,-1,-4,-3,0,-2,-2,0
1517204798053472,-1,-2,3,2,1,-3,0,1
1517204798061035,-1,1,3,0,-1,-1,-1,-1
1517204798061035,0,-2,-6,-3,-2,0,-1,1
1517204798062546,-2,1,2,1,-2,0,-2,0
1517204798062546,-1,-1,1,-3,-2,0,0,0
1517204798083551,-1,0,0,0,-2,-3,1,0
1517204798083551,1,-1,-4,-3,-1,0,-2,-1
1517204798085052,0,-1,-2,0,-1,-1,1,-1
1517204798085052,-1,-1,13,2,-2,-3,-3,-1
1517204798097060,0,-1,-3,-1,-2,0,-1,-2
1517204798097060,-4,0,6,-2,-2,-2,1,-1
1517204798106066,-4,-2,-5,0,-1,-1,-2,0
1517204798106066,2,0,2,-1,0,0,-2,-2
1517204798121077,-2,-2,-2,-2,-3,0,0,0
1517204798121077,0,-1,0,-1,0,-1,1,0
1517204798122593,-2,-3,0,0,0,-2,0,-2
1517204798122593,-2,-1,-6,-1,-3,0,-1,-3
1517204798143596,-1,2,-1,-1,-2,-1,-2,0
1517204798143596,-1,-1,-3,-2,-2,-1,-1,0
1517204798145095,-1,-1,-4,-3,-1,-2,0,0
1517204798145095,-1,-1,3,1,0,-1,0,1
1517204798157103,0,-2,-4,-2,1,0,0,-1
1517204798157103,-2,-1,3,0,-1,-1,-2,0
1517204798166109,-1,-1,-4,-4,-1,-1,-2,-2
1517204798166109,0,-1,-6,-3,-2,0,-1,0
1517204798181120,-3,-1,4,1,-2,0,-1,-1
1517204798181120,-1,-3,-1,-4,-2,-1,-1,-2
1517204798182623,0,-2,2,2,-1,-1,-1,-1
1517204798182623,-1,-1,-4,1,-2,-1,-1,-2
1517204798203645,-2,-3,-2,-1,-1,-2,-2,-1
1517204798203645,-1,-2,2,0,-2,-2,-3,-3
1517204798209639,-1,0,-3,-3,-2,-1,0,-1
1517204798209639,-1,0,-6,0,0,-1,0,1
1517204798226150,0,1,9,1,0,-2,2,0
1517204798226150,0,1,-3,1,-2,0,-2,-2
1517204798227652,0,-2,-4,-2,-2,-2,-1,-1
1517204798227652,-2,-4,-7,-5,-1,0,0,0
1517204798240661,-1,-1,-2,-1,0,-1,-2,0
1517204798240661,-1,-2,-3,0,-1,2,0,-1
1517204798242662,-1,-1,4,0,0,-1,-1,0
1517204798242662,0,-1,5,1,-1,0,0,-1
1517204798264681,-2,-4,-14,-3,0,-1,-3,-2
1517204798264681,0,1,0,-2,-1,-2,-3,0
1517204798269682,1,-2,-3,-2,0,-1,1,-1
1517204798269682,-1,-1,6,3,-2,-2,-3,-2
1517204798285694,-2,1,1,0,0,-1,-2,-1
1517204798285694,-2,0,-8,-3,-1,-1,0,-1
1517204798287695,0,0,-2,0,-1,1,-2,-2
1517204798287695,0,-2,-9,-4,-3,-2,-1,-1
1517204798301204,0,-3,3,-3,-4,-3,-1,-2
1517204798301204,0,-2,-4,-2,-2,0,0,-3
1517204798302706,-1,0,1,0,-1,0,-2,0
1517204798302706,-1,0,-2,-3,-1,0,-2,-1
1517204798323220,0,-1,-3,1,0,-1,-1,-1
1517204798323220,-3,-2,14,3,1,-2,0,0
1517204798325248,-2,0,0,0,-1,0,-1,0
1517204798325248,-2,0,0,1,2,-1,-2,-1
1517204798345739,-2,-1,-3,-2,-1,-1,0,0
1517204798345739,-2,-1,3,0,-1,0,-1,0
1517204798347739,-2,-1,-5,-4,0,-1,-1,-3
1517204798347739,1,-1,-5,-2,-2,-1,-1,0
1517204798361248,-1,0,8,3,-1,0,-1,-2
1517204798361248,0,-3,-9,-2,-1,-1,-1,1
1517204798362751,-1,-1,3,0,0,-1,-2,-1
1517204798362751,-1,1,2,1,0,-1,-1,-3
1517204798383266,-2,-1,-4,-3,0,-1,-1,-1
1517204798383266,-2,-2,-5,-2,-2,-3,0,0
1517204798384763,-2,0,-5,0,-2,0,-1,-3
1517204798384763,-2,-2,1,-1,-1,-1,0,-1
1517204798413784,-1,-2,-4,-1,-2,-1,-1,-2
1517204798413784,-2,-1,-5,-2,-1,0,-1,-1
1517204798414785,0,-1,2,0,-2,-3,0,-1
1517204798414785,-2,-2,-5,-3,-1,-1,0,-1
1517204798420789,-2,0,0,0,-2,-2,-3,-2
1517204798420789,-1,-2,-2,-1,-1,-3,-1,-1
1517204798422290,0,0,4,-2,-1,-1,0,-1
1517204798422290,-2,-1,-4,-1,-2,-1,-2,-2
1517204798443363,0,-1,-4,-1,0,-1,0,-1
1517204798443363,0,0,-2,-2,0,0,0,-1
1517204798444821,-2,-2,-3,-3,0,0,-3,-1
1517204798444821,0,-1,1,2,0,0,0,0
1517204798473340,0,-1,-9,-4,-4,-1,0,-1
1517204798473340,0,0,-3,2,-1,-1,-2,-3
1517204798474827,-2,-3,2,0,-1,1,-2,-1
1517204798474827,-2,-2,-4,-2,-2,-3,-1,-2
1517204798480331,-1,-1,-1,-2,0,-1,0,-1
1517204798480331,-2,-2,3,1,-1,-2,-2,0
1517204798503848,0,-2,-5,-2,0,-1,-3,-2
1517204798503848,-1,-1,0,0,-2,-1,0,-1
1517204798504849,-3,-1,0,0,-1,1,0,0
1517204798504849,-1,-1,1,-1,-2,-1,1,-1
1517204798506350,-3,-1,0,1,-2,-2,-1,-2
1517204798506350,0,-2,-3,-5,-1,0,-2,-3
1517204798525880,0,-1,-8,-4,-2,0,1,-1
1517204798525880,-1,0,10,6,0,-1,0,-1
1517204798527382,-2,-1,-1,-1,-3,-2,0,-1
1517204798527382,0,0,-3,0,-1,-1,0,1
1517204798540373,-2,-2,-1,1,-1,-1,-4,-1
1517204798540373,0,0,-4,-3,-2,1,-1,0
1517204798547378,1,0,-1,2,-1,-1,-1,0
1517204798547378,-1,-1,0,-2,1,-1,1,-1
1517204798563390,-2,-3,5,0,0,-2,-1,-2
1517204798563390,-2,-2,4,0,0,0,0,0
1517204798564891,0,0,3,1,0,1,0,0
1517204798564891,-2,-1,-2,-1,-1,-1,-2,-1
1517204798585906,-1,-2,0,-1,-2,-2,-2,0
1517204798585906,0,-2,-7,-3,0,-1,0,-2
1517204798587407,-1,1,12,1,-2,-1,-1,1
1517204798587407,-1,-1,-1,-1,0,-1,0,-2
1517204798599936,-2,0,1,-1,-1,-3,-1,-1
1517204798599936,-1,-1,-8,-2,0,0,-3,-1
1517204798608422,-2,-3,-9,-2,-1,0,1,0
1517204798608422,0,-2,-2,-3,0,-1,-1,0
1517204798623432,-2,0,1,1,-1,-2,1,-1
1517204798623432,-1,-2,-5,-4,-1,-1,-1,0
1517204798624963,-1,-3,-6,-2,-1,1,-1,-3
1517204798624963,-2,0,6,1,-3,-1,-1,1
1517204798645448,1,0,-4,-1,1,0,-1,-1
1517204798645448,-1,1,-1,-1,-3,-2,0,0
1517204798651953,-1,-1,3,-2,-1,-3,-3,0
1517204798651953,0,-1,-3,-2,-1,1,-4,-1
