timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514954794613285,-1,0,1,-2,-1,-2,0,-2
1514954794629294,-2,-1,0,-1,0,-1,-2,0
1514954794629294,-1,-2,-1,-2,-1,-2,-3,-2
1514954794631300,-1,1,-3,-1,-1,-1,0,2
1514954794631300,-1,-2,-1,0,-3,0,0,-3
1514954794652317,-2,-2,-2,-1,0,-1,-2,-1
1514954794652317,0,-2,0,-1,-3,-1,0,-3
1514954794654314,-2,0,-2,-1,-1,-3,-2,0
1514954794654314,-2,-1,-2,0,0,-2,1,0
1514954794666324,-1,-1,-2,0,-1,-2,-1,-5
1514954794666324,0,-2,-2,-1,0,0,-1,1
1514954794673331,1,-1,-1,-1,0,1,0,-2
1514954794673331,0,0,-3,-3,-4,-1,-2,0
1514954794689343,0,0,-1,-2,1,-2,1,2
1514954794689343,-3,-1,0,-1,-2,0,-1,-1
1514954794691340,-1,0,0,-1,-2,-2,-2,-2
1514954794691340,-1,-1,-1,0,0,0,-1,1
1514954794712355,-2,-1,0,-1,-2,-1,-2,1
1514954794712355,-2,-1,-1,-1,0,0,1,0
1514954794713354,-2,-1,-3,-2,0,-2,2,2
1514954794713354,0,-2,-1,-1,-1,-1,2,-3
1514954794727365,-3,0,0,-1,-1,1,-2,0
1514954794727365,1,-1,-1,-1,-3,-1,-3,1
1514954794733375,-2,-2,-2,-3,-2,0,1,1
1514954794733375,1,-1,-2,0,0,-1,0,1
1514954794750384,-1,-2,-1,0,-1,-1,0,0
1514954794750384,-2,0,-1,0,1,-1,3,-2
1514954794751384,-3,-1,0,0,0,-2,-1,-1
1514954794751384,0,-3,0,-1,-2,-1,-1,0
1514954794772396,0,0,-1,0,0,-2,-2,-2
1514954794772396,0,-2,-1,0,-2,-1,-3,1
1514954794773396,-1,-1,-2,0,0,0,-2,0
1514954794773396,-2,-2,-1,-1,-1,-1,-2,-1
1514954794786410,0,-2,-3,-3,-2,2,0,-1
1514954794786410,-1,0,-1,-2,1,1,-2,-3
1514954794793411,-1,-2,-1,-1,-3,-1,-3,0
1514954794793411,-1,-2,0,0,0,0,-2,-1
1514954794809423,-2,0,-1,1,-2,-1,-1,-2
1514954794809423,0,0,-2,-3,0,-1,0,1
1514954794811424,0,-1,-1,-3,0,-1,0,1
1514954794811424,-6,-2,-1,-1,-1,-1,0,-2
1514954794832446,-1,-3,-1,-2,0,-2,0,-2
1514954794832446,1,-2,-2,0,-1,-1,-3,0
1514954794833441,0,-3,-2,-1,-2,-3,0,-2
1514954794833441,-1,0,-3,0,0,-2,-3,0
1514954794847449,1,0,-1,0,-2,0,1,-2
1514954794847449,-1,-2,-1,-1,-1,1,-3,-2
1514954794853452,0,-2,1,-2,0,-1,0,-1
1514954794853452,-3,0,0,0,-2,-1,-2,-2
1514954794869464,-4,-1,-1,1,-2,-1,-1,0
1514954794869464,-1,-2,0,-1,-1,-2,0,0
1514954794871465,0,-1,-2,0,-4,-1,0,-5
1514954794871465,-1,0,0,-2,1,-3,0,-1
1514954794892519,-2,0,-1,-5,0,-3,1,1
1514954794892519,1,0,0,-2,-1,0,1,-1
1514954794893481,-2,0,-1,0,0,0,1,-1
1514954794893481,0,0,-1,-2,-2,0,-2,-2
1514954794914537,2,-1,-1,-1,-2,-2,-1,0
1514954794914537,0,-2,-1,-1,-1,1,-3,-2
1514954794918502,0,-1,-2,1,-1,0,-1,2
1514954794918502,-1,-1,0,0,-3,0,0,-3
1514954794929508,1,-2,-1,0,0,0,-2,1
1514954794929508,-4,-1,-1,-3,0,-2,-1,-1
1514954794931512,-2,-1,1,-2,-3,-1,0,0
1514954794931512,-3,-4,-1,-2,-1,0,1,-3
1514954794952540,-1,-1,0,-2,-1,-1,-1,0
1514954794952540,1,-1,-2,-1,1,-3,-1,0
1514954794953526,0,0,-2,-1,-1,0,-2,-1
1514954794953526,-2,0,-1,-1,-1,0,1,-1
1514954794965533,0,1,-1,0,0,-2,0,-3
1514954794965533,-2,0,-3,2,-1,-3,-2,-2
1514954794974539,-2,-1,-1,0,0,-3,-1,-2
1514954794974539,1,-2,-1,-2,-2,-1,2,-2
1514954794997561,-2,-2,-1,-4,-2,0,1,-2
1514954794997561,-1,-1,0,-1,-1,-2,-2,-1
1514954794998556,0,-1,1,-1,0,0,-1,-2
1514954794998556,0,0,1,0,-2,-1,0,2
1514954795012566,-3,-3,-1,0,0,0,-1,-2
1514954795012566,2,0,0,-1,-1,1,-1,0
1514954795013569,1,-2,-4,-1,-2,0,2,-2
1514954795013569,1,0,-2,-1,-1,-1,-1,-4
1514954795025584,0,-1,2,-1,-2,0,-1,-2
1514954795025584,0,-2,-2,-2,-1,0,-2,0
1514954795034592,-2,-2,-1,-2,1,1,-1,-2
1514954795034592,-2,-1,-3,0,-2,1,1,0
1514954795049593,-1,0,-1,0,0,-1,-3,-3
1514954795049593,-1,0,0,-1,-2,-2,1,0
1514954795052606,-2,-1,-1,-1,-2,-2,-2,-1
1514954795052606,-1,0,0,-1,0,-1,-2,-2
1514954795079614,-3,0,-1,-1,0,-2,-2,-2
1514954795079614,-2,-2,-3,-1,-1,-3,-1,-2
1514954795083626,1,-2,-2,-1,-1,-1,-1,0
1514954795083626,-2,-2,0,-2,-2,-2,0,-1
1514954795086633,3,-1,-2,-2,-1,-1,-2,0
1514954795086633,0,-1,-1,-1,1,-1,0,-2
1514954795094623,0,-2,-1,0,0,-1,-3,-1
1514954795094623,-2,-1,-1,-3,-2,0,0,-1
1514954795109647,-2,-1,-1,-1,-2,1,2,-2
1514954795109647,-1,-1,-2,0,-2,-1,-2,1
1514954795111649,-2,0,-1,-1,-1,-2,-1,1
1514954795111649,-2,-1,-1,-3,0,-1,-3,-1
1514954795133653,-2,-3,-1,-1,0,-3,-1,0
1514954795133653,0,-1,0,0,0,0,0,-1
1514954795136653,-4,0,-1,-1,-1,0,-3,-1
1514954795136653,0,-2,0,-3,1,0,-2,0
1514954795145671,-3,-2,-2,-2,-2,-2,-1,-1
1514954795145671,-3,-3,-1,-4,-2,-2,-1,-1
1514954795154677,2,-3,-1,-2,-2,0,-2,-1
1514954795154677,-1,-2,0,1,-2,-2,-3,-1
1514954795169686,0,-1,1,-2,-3,-1,-1,1
1514954795169686,-1,-1,0,-1,-1,1,-1,1
1514954795171679,2,0,-2,0,0,1,0,-2
1514954795171679,2,0,-2,0,-2,-1,2,0
1514954795191709,0,-1,-1,0,1,-3,-2,0
1514954795191709,-3,-1,-2,-1,-2,-3,1,-2
1514954795193694,-3,-1,-3,-2,0,-2,1,-2
1514954795193694,0,0,-1,0,-2,-1,-2,0
1514954795205712,0,-1,-2,1,-3,-2,0,0
1514954795205712,-1,-2,-1,-2,1,-1,-2,-3
1514954795214709,-1,-1,0,0,-1,-3,0,-1
1514954795214709,-1,0,-2,-1,0,-1,-2,0
1514954795230723,-3,-2,1,-3,-3,-1,-4,0
1514954795230723,-4,-1,-2,1,-2,-1,0,0
1514954795234723,-1,-2,0,0,-1,-2,0,-1
1514954795234723,-2,0,-1,-1,-1,-2,-1,-2
1514954795251744,0,0,0,1,-1,0,-1,1
1514954795251744,-2,-2,1,-1,-1,0,-1,-1
1514954795253737,0,-3,-1,0,-1,0,1,2
1514954795253737,1,0,1,-2,-3,0,-1,-2
1514954795274765,0,-2,-2,-1,-2,0,-2,-4
1514954795274765,-2,0,-2,0,-1,-2,-1,-3
1514954795275761,1,-2,-1,-2,-2,-1,-4,-3
1514954795275761,0,0,-2,-2,-1,-1,-2,0
1514954795289776,-3,-3,0,-2,-3,0,1,-1
1514954795289776,2,-2,-1,-1,-3,-1,-2,0
1514954795290762,0,0,1,0,1,1,-1,0
1514954795290762,-1,-1,-1,-1,-1,-3,-1,3
1514954795311844,1,0,0,1,-1,0,2,-4
1514954795311844,-1,0,-1,-1,-1,1,0,3
1514954795313781,-1,-1,-1,-1,-2,-1,2,-1
1514954795313781,-2,-1,1,-2,-2,-2,-1,-2
1514954795325789,-2,0,-2,-2,0,-1,-2,0
1514954795325789,-1,1,-1,0,0,-1,-2,-2
1514954795334796,-3,-2,-3,-1,-1,-3,-1,-2
1514954795334796,2,0,-1,1,1,0,0,1
1514954795349804,1,-3,-1,-1,-1,1,-2,-2
1514954795349804,0,-2,-1,-2,-1,0,-1,-2
1514954795350805,-1,-1,-3,-2,-1,-1,0,-1
1514954795350805,-2,-2,-2,-2,-2,-2,0,-3
1514954795371837,-3,-1,0,-1,-1,-1,1,0
1514954795371837,0,-1,-1,-3,0,-2,-2,1
1514954795373825,-3,-2,-2,-1,-1,-2,-1,-2
1514954795373825,1,-1,-2,-1,-3,0,0,-3
1514954795394850,-2,1,-1,-1,-1,-1,-4,-2
1514954795394850,-2,-1,-1,-1,0,-2,-1,-1
1514954795395836,-2,-2,0,-1,-1,-1,-3,0
1514954795395836,0,-3,0,-1,-1,-2,0,-2
1514954795409845,1,0,0,-1,-1,-2,2,-4
1514954795409845,-4,0,-2,0,-1,-1,0,-4
1514954795410846,-1,1,0,-1,-1,-1,-1,-2
1514954795410846,-1,-1,-2,0,-2,1,-2,1
1514954795432863,-5,-1,3,-2,-1,0,0,-3
1514954795432863,-1,-2,-1,0,-2,-2,-1,2
1514954795436905,0,-1,1,-1,0,-2,-3,-2
1514954795436905,-1,-1,-1,-2,-1,-1,-5,-3
1514954795454877,-2,-1,-3,0,-2,-2,-2,1
1514954795454877,-2,-1,0,-1,-1,-1,0,-1
1514954795455878,-1,-2,-2,0,-1,0,1,0
1514954795455878,-2,-1,1,-1,0,-1,-1,-1
1514954795469888,0,-2,-4,-2,-2,0,-2,0
1514954795469888,-3,-1,-1,-2,-1,1,-3,-1
1514954795470891,1,0,1,0,-1,-1,0,-1
1514954795470891,-2,-1,-2,1,-1,0,-2,-3
1514954795491905,-2,-1,-2,0,0,-1,0,-1
1514954795491905,-1,-2,-3,-1,-1,-3,0,-1
1514954795493905,-2,-2,0,-2,1,-2,1,-2
1514954795493905,-7,-1,-2,1,-1,-1,-2,0
1514954795514921,0,0,-2,0,-1,-2,1,0
1514954795514921,0,-1,0,0,0,0,-3,-2
1514954795515921,0,-3,-2,-2,-2,-1,-4,0
1514954795515921,1,0,-2,-3,-2,0,0,-1
1514954795528930,-1,0,0,-2,-1,-2,-1,1
1514954795528930,0,-1,-1,1,0,-2,3,0
1514954795535939,0,-1,-1,-1,-1,-1,-2,-3
1514954795535939,2,-3,0,-2,-1,0,0,-2
1514954795553949,1,-1,-2,1,-1,-1,-3,-1
1514954795553949,-1,0,-2,-2,-1,0,0,1
1514954795557960,-2,-1,1,-1,-2,0,0,-1
1514954795557960,-3,1,-1,0,1,-1,1,0
1514954795574963,1,-1,-1,-2,-2,-1,2,0
1514954795574963,-2,-1,0,0,-2,-2,-1,-1
1514954795575975,-3,0,-3,0,0,-2,-2,-3
1514954795575975,-3,-2,-2,-1,-2,-1,1,-1
1514954795588972,1,0,1,-3,-1,-2,-1,-4
1514954795588972,0,-1,-3,-3,-1,-1,0,0
1514954795595977,-4,-1,-3,-1,-1,-1,0,2
1514954795595977,2,-1,-2,-3,-2,0,1,-2
1514954795612002,-2,0,-1,-1,-1,-1,-3,-2
1514954795612002,1,-1,-2,1,-1,-1,-1,-1
1514954795613990,2,-1,0,0,-2,-3,-3,0
1514954795613990,-1,-1,0,-1,0,-3,0,1
1514954795635006,-5,0,0,0,-1,1,-1,0
1514954795635006,0,-1,0,-2,-2,-1,-2,-2
1514954795636007,-4,0,0,-1,1,-2,1,-1
1514954795636007,-1,-1,-1,0,-2,0,-2,-1
1514954795649015,-1,-1,-1,-1,-1,-3,-2,-4
1514954795649015,-3,-2,-1,-3,-1,0,-1,-3
1514954795656032,0,-2,-1,-2,-2,0,-5,1
1514954795656032,0,-2,-2,0,-1,-3,-2,2
1514954795673033,-4,-1,1,0,-2,0,-1,-2
1514954795673033,-1,-1,-2,-1,-1,1,2,-1
1514954795676049,-1,1,-2,-1,-2,0,1,-1
1514954795676049,-1,2,1,-1,-2,-3,-3,-2
1514954795695073,0,-2,-3,0,-3,-1,-2,1
1514954795695073,-1,-1,-1,-1,0,-3,-3,-1
1514954795696076,1,-2,-2,-2,-1,0,2,-3
1514954795696076,-2,1,0,-1,1,-1,0,-1
1514954795709096,1,-2,0,0,0,-2,-3,-2
1514954795709096,0,-2,-1,0,-3,0,-1,-1
1514954795716101,-1,-1,-1,0,-1,-1,-2,0
1514954795716101,-1,-2,0,-1,-1,-2,-1,-2
1514954795733100,-1,1,-3,-3,0,0,1,-1
1514954795733100,-2,0,0,-1,1,-1,-3,0
1514954795737105,0,-1,-1,-1,-1,-2,0,-1
1514954795737105,-1,-2,0,-1,-2,-1,-1,-6
1514954795755116,-3,-2,1,-2,-1,1,0,0
1514954795755116,-3,-1,-3,-2,0,-1,-2,-1
1514954795756117,0,-1,-2,-1,-2,-2,0,-2
1514954795756117,-1,0,2,-1,0,0,-2,0
1514954795769135,0,-1,-3,-1,-1,-1,0,2
1514954795769135,3,-3,-2,0,0,-1,-1,-2
1514954795776143,-1,-1,0,-1,-2,-1,-2,-2
1514954795776143,-2,-2,-3,0,-3,0,-3,-1
1514954795792181,1,-2,-2,-2,-1,-1,2,-2
1514954795792181,-3,0,0,-4,-1,0,0,1
1514954795794145,-6,-1,0,-2,-1,0,0,-1
1514954795794145,1,-1,0,0,-3,-2,-2,-2
1514954795815159,-3,-1,1,2,-2,0,-3,-3
1514954795815159,0,-1,-1,-1,-1,-2,-2,0
1514954795816165,-1,-3,-2,-1,1,-1,-1,-2
1514954795816165,0,-2,-1,-2,0,-1,1,-1
1514954795829168,-1,-1,-1,0,0,-2,-2,2
1514954795829168,0,1,-2,-1,-1,-1,-1,-4
1514954795837175,2,-1,-1,-1,-1,1,0,0
1514954795837175,-3,-2,1,0,0,0,-1,0
1514954795852196,1,0,-1,-1,-1,-1,-1,2
1514954795852196,-1,-1,-2,-1,-1,0,-1,0
1514954795854187,-2,-1,-1,-1,0,-1,0,-2
1514954795854187,-2,0,0,-3,-4,-2,0,0
1514954795874204,-3,-1,-1,-2,-1,-3,3,-1
1514954795874204,-3,-1,1,0,-2,-3,-3,0
1514954795876205,-1,-2,-1,-2,-1,0,-4,0
1514954795876205,-2,-1,-1,-1,0,-2,1,-1
1514954795888223,-2,-2,-1,-1,-1,-2,-2,-2
1514954795888223,1,-1,-2,0,-2,-1,3,-1
1514954795899217,-3,0,0,1,-1,-1,0,1
1514954795899217,-3,-2,-2,1,-1,0,-3,1
1514954795912228,0,-1,-3,-3,-1,-1,-4,0
1514954795912228,1,-1,-1,0,1,0,-1,-2
1514954795913228,-1,0,-2,-2,-2,-1,-1,1
1514954795913228,-1,0,0,0,-2,1,0,-3
1514954795935243,0,-1,0,-1,-1,0,-1,0
1514954795935243,-1,-2,0,-2,-1,-1,-1,-1
1514954795939250,-2,-1,-1,-2,-1,-1,0,-2
1514954795939250,-2,1,-1,-1,-1,-1,-3,2
1514954795948253,1,-1,0,-1,-1,-1,-3,-2
1514954795948253,-1,-2,-2,-2,-2,0,-2,0
1514954795965264,-4,-1,0,1,-1,0,0,0
1514954795965264,0,0,0,-2,-1,-1,1,0
1514954795973289,-2,-1,0,0,-1,-2,-3,-3
1514954795973289,2,-3,0,-2,0,-2,-4,1
1514954795976273,-1,-2,-2,1,-1,-1,0,-3
1514954795976273,-3,-2,-3,-1,1,-1,-1,0
1514954795994297,1,-2,-2,-2,0,0,-1,0
1514954795994297,-1,-1,-1,1,-2,-4,0,-4
1514954795996296,2,-2,-1,0,-3,-1,-1,-2
1514954795996296,1,0,-2,-2,0,-2,-3,1
1514954796017323,0,0,0,0,0,-1,1,-2
1514954796017323,-2,0,-1,0,-2,-1,-2,0
1514954796019305,-2,-1,-1,-3,-2,-1,-2,-1
1514954796019305,0,-1,-2,-1,-2,-2,2,-1
1514954796032364,-2,-1,0,-2,-2,-2,1,-3
1514954796032364,0,0,-1,-1,0,0,-3,1
1514954796033363,-1,-1,-1,-1,-1,-2,1,-1
1514954796033363,1,-1,-3,0,-2,1,-2,-3
1514954796054395,0,-2,-1,0,-1,-1,-2,-1
1514954796054395,2,-2,0,-1,1,-3,4,-5
1514954796056381,-2,0,1,-2,0,-4,-1,1
1514954796056381,-3,-2,0,-1,0,-1,-2,-3
1514954796068400,0,-3,-1,0,-2,-1,-3,3
1514954796068400,-4,0,-1,0,-1,0,-2,1
1514954796077394,-1,-1,-3,0,0,-2,-2,-3
1514954796077394,-1,-1,0,-2,-2,-1,-2,-1
1514954796092414,-1,0,-1,-1,-2,-2,3,-1
1514954796092414,0,-1,-1,-2,0,0,-3,-1
1514954796094406,1,-1,0,-1,-2,0,2,2
1514954796094406,-5,-1,0,0,-3,-1,-2,-3
1514954796114421,1,-1,-1,-2,-1,-1,0,-2
1514954796114421,-3,-2,-2,0,-1,-2,0,-1
1514954796116422,1,-2,-2,-1,0,-4,-1,-3
1514954796116422,-1,1,-1,-1,0,1,-1,0
1514954796128429,-4,-1,-1,-1,-3,1,-2,-4
1514954796128429,-2,-1,-2,-1,-2,-1,-1,1
1514954796139440,-2,-2,-1,-3,0,-1,-2,0
1514954796139440,0,-2,0,-1,-1,0,-1,-2
1514954796152458,-1,-1,-1,-1,-1,-1,0,0
1514954796152458,-3,0,0,-1,-2,-3,0,-1
1514954796153457,1,-2,-1,-2,-3,0,-1,-2
1514954796153457,2,-3,1,-1,-1,0,1,-2
1514954796182469,-1,1,-1,0,0,0,-6,2
1514954796182469,-3,-2,-2,-1,-1,-3,1,-3
1514954796183480,1,-3,1,-1,-1,0,-1,-1
1514954796183480,-1,-2,-1,-1,-1,-2,0,1
1514954796188475,-2,-1,-1,-2,-1,-3,1,-2
1514954796188475,0,-1,-3,0,-2,0,1,-3
1514954796197479,-3,1,-2,0,-1,1,-2,-1
1514954796197479,0,-1,-2,-2,-3,-1,-1,-3
1514954796212511,-2,0,-3,0,-3,-1,-3,1
1514954796212511,1,-1,8,0,1,0,0,0
1514954796213499,-4,-1,-12,1,-1,-2,0,-2
1514954796213499,-1,-3,11,0,-3,-1,1,-2
1514954796234515,0,-1,0,-1,-2,-2,-1,0
1514954796234515,1,0,2,-2,1,0,-1,-1
1514954796236529,-2,-2,9,0,0,-2,1,-4
1514954796236529,-4,1,-4,4,-2,0,1,-1
1514954796248567,0,-4,1,-1,-3,0,-2,-1
1514954796248567,-1,0,3,-10,-2,0,-1,-1
1514954796257572,3,0,-4,-1,1,-1,-3,0
1514954796257572,-2,-1,-4,0,1,-2,-1,2
1514954796272581,-1,0,3,4,2,0,3,-3
1514954796272581,-2,-5,3,-6,-5,-2,0,-4
1514954796275572,-2,0,-1,-1,1,-2,1,-2
1514954796275572,-1,0,-11,-4,-2,-3,-1,2
1514954796294596,0,2,6,-2,-2,0,-2,0
1514954796294596,-1,0,15,7,0,-1,-2,1
1514954796296597,-1,2,-39,-13,0,0,1,0
1514954796296597,0,-10,-10,2,-4,-2,-1,0
1514954796317620,-1,-1,18,5,-2,-4,-1,-2
1514954796317620,-2,-2,-30,-2,6,-1,-4,-2
1514954796318604,0,1,12,-1,-3,-1,-1,-2
1514954796318604,0,5,15,-5,1,1,-3,1
1514954796332613,-1,-4,-4,-5,-4,-2,-1,-2
1514954796332613,-4,-2,-16,4,-1,2,1,-1
1514954796334627,-2,0,-2,6,-1,1,1,-2
1514954796334627,0,0,-2,-3,-1,0,-2,1
1514954796354640,1,0,-3,-2,0,-2,-4,-1
1514954796354640,1,2,27,2,-3,-3,-3,1
1514954796356642,-2,-3,-18,-3,-1,0,0,0
1514954796356642,-2,-2,-9,-3,0,-1,-4,-1
1514954796384650,-1,3,37,10,-3,-1,0,-2
1514954796384650,0,-4,-26,-15,-2,-2,1,-3
1514954796386678,-3,-7,-7,-5,-5,-1,-1,-2
1514954796386678,-2,0,32,2,-4,-2,-2,-4
1514954796391678,0,1,-31,-4,0,1,-1,1
1514954796391678,0,3,4,6,1,-1,-1,-1
1514954796393656,-1,0,6,6,1,0,-3,1
1514954796393656,-1,1,-6,-2,1,-2,-1,-1
1514954796414672,1,1,23,-5,2,2,0,4
1514954796414672,-2,-3,-17,-3,-6,-2,0,-3
1514954796416673,1,-1,-5,-2,1,0,0,0
1514954796416673,0,-2,-3,-2,-5,-2,-2,-3
1514954796436687,-4,-4,13,4,-1,0,-1,1
1514954796436687,3,2,-5,-1,1,-1,-2,-1
1514954796443692,0,-2,18,-3,-5,-2,1,-3
1514954796443692,-2,0,-15,0,1,-1,0,1
1514954796451709,1,-1,-17,-2,-1,1,1,-2
1514954796451709,-4,0,9,1,-1,-1,-1,2
1514954796465709,-1,0,3,1,2,0,-2,-1
1514954796465709,-1,1,3,5,-1,0,1,-2
1514954796474715,-4,-6,-17,-13,-4,-4,1,-1
1514954796474715,2,0,19,6,0,0,-2,-1
1514954796476715,0,1,52,7,-3,-2,0,-3
1514954796476715,-2,-6,-92,-19,-1,1,-1,-2
1514954796496729,-2,-4,20,0,-1,-1,-2,-3
1514954796496729,1,3,-4,0,0,0,0,-1
1514954796498733,0,-1,21,2,-1,-4,2,-1
1514954796498733,2,-1,4,-4,-3,1,-2,0
1514954796519745,-2,0,-22,0,-1,-2,-2,-3
1514954796519745,-3,-5,-3,-1,-3,0,-1,0
1514954796523748,-2,1,-7,-4,-1,1,-4,-3
1514954796523748,-2,0,14,6,1,-2,0,-3
1514954796534759,-2,-2,-14,-6,-3,-2,2,2
1514954796534759,0,-2,2,-3,-1,-2,0,-3
1514954796535757,-1,-3,-8,-2,-2,-1,2,-3
1514954796535757,-3,-1,4,-1,-1,1,-2,2
1514954796557782,2,-3,-4,1,3,0,-2,1
1514954796557782,-3,-1,-7,1,-1,-1,-1,-1
1514954796559783,-4,1,19,-3,-1,0,-2,-3
1514954796559783,-2,-9,-5,-2,-6,-5,-2,-3
1514954796579791,-1,1,-9,1,0,-1,1,1
1514954796579791,-1,-1,-19,-4,-1,2,-3,0
1514954796580790,0,1,-11,0,0,0,-1,-3
1514954796580790,1,5,28,4,2,1,0,-1
1514954796594810,-1,0,-11,-2,-2,0,-4,0
1514954796594810,0,-2,3,4,1,-1,-1,-1
1514954796595811,0,-1,2,-1,-4,-1,-1,0
1514954796595811,0,3,9,2,-1,0,-1,-2
1514954796616818,-2,-2,-9,-2,1,-1,-1,0
1514954796616818,-1,-2,-3,-9,-3,-3,-1,-2
1514954796618820,-4,-2,0,3,-1,-1,-2,1
1514954796618820,0,-3,7,-1,0,-2,0,-2
1514954796631848,0,1,3,-2,-1,0,-1,-2
1514954796631848,-1,-5,-11,-6,-2,-3,-1,-2
1514954796637844,1,3,-2,3,2,2,-2,0
1514954796637844,-4,-3,7,-5,-2,-2,-2,-2
1514954796661860,5,2,-3,-2,1,1,-1,1
1514954796661860,-3,-4,17,2,-1,0,0,1
1514954796663847,0,-4,-19,-14,-4,-2,-4,-4
1514954796663847,-2,3,2,5,4,-1,0,0
1514954796676866,-2,0,-5,1,0,0,-4,0
1514954796676866,-2,-2,9,-4,-3,-4,2,-2
1514954796678859,-2,-1,-17,-4,-1,-2,0,0
1514954796678859,2,0,4,-5,-3,0,-1,-1
1514954796691869,0,0,12,10,1,0,2,-2
1514954796691869,1,2,-21,-6,-2,-1,-3,2
1514954796697873,-1,-7,-20,4,1,-1,0,1
1514954796697873,-3,-6,-9,-2,-5,-4,1,-1
1514954796722889,-3,1,10,1,-2,0,-4,-1
1514954796722889,1,5,-1,4,-1,1,1,-2
1514954796726892,1,2,11,3,3,-1,0,0
1514954796726892,-5,-6,15,1,-2,-1,-2,0
1514954796736914,1,-3,-20,-11,-2,-2,-2,-2
1514954796736914,0,-4,8,1,0,-1,-1,-1
1514954796738900,-1,0,-3,5,-4,-1,1,0
1514954796738900,5,2,-4,-5,3,1,1,0
1514954796751909,-6,0,7,-1,-3,-2,-2,1
1514954796751909,-3,0,-7,-8,-2,0,1,-1
1514954796757926,-2,-4,-6,8,0,1,0,0
1514954796757926,0,0,-1,-7,-1,1,0,-2
1514954796774944,-1,-1,-10,0,0,-1,-1,0
1514954796774944,1,4,0,0,0,0,-1,0
1514954796778929,-6,-5,-2,-1,-1,-1,-2,-1
1514954796778929,1,1,1,6,-2,-1,-3,-1
1514954796796941,-1,1,2,-1,0,-2,0,0
1514954796796941,1,2,12,0,-1,0,-1,1
1514954796798944,1,-3,-3,-6,-3,-2,1,0
1514954796798944,-2,-1,4,1,-1,-2,0,-2
1514954796810951,1,1,7,4,2,-1,-2,-2
1514954796810951,-5,-7,-28,-5,-1,0,1,-4
1514954796819957,-1,1,17,-1,-6,-2,-1,-2
1514954796819957,1,-1,-4,-2,1,1,-2,0
1514954796834981,-1,-3,-8,-12,-4,0,-3,-1
1514954796834981,0,-2,5,10,2,-1,-3,-1
1514954796835969,0,0,-6,-9,0,-3,1,-2
1514954796835969,0,0,2,10,-4,-1,-3,0
1514954796856984,0,-3,-7,-8,2,1,3,-2
1514954796856984,3,0,4,2,-2,-1,-3,-2
1514954796858985,-6,3,11,-3,1,0,-1,-2
1514954796858985,0,-3,7,5,-4,-3,1,-5
1514954796870993,-1,-5,3,-7,0,-3,-3,1
1514954796870993,-1,-8,-34,-12,-3,-2,0,-3
1514954796880000,0,0,3,1,1,0,2,-2
1514954796880000,2,3,-5,-4,-2,0,-2,2
1514954796895010,-1,0,6,4,-1,-1,0,-2
1514954796895010,-3,-1,13,3,0,1,-1,-3
1514954796896011,1,0,-13,-6,-4,-3,0,-2
1514954796896011,-2,-3,18,-3,-7,-1,0,-4
1514954796918026,3,-3,-27,-5,-2,-1,-2,1
1514954796918026,-3,-1,16,-1,0,-1,1,-3
1514954796922032,-1,-2,-9,-4,-3,-2,-1,-4
1514954796922032,-1,7,23,7,4,0,-3,2
1514954796940046,-4,-13,-46,-14,-7,-5,1,-4
1514954796940046,-1,4,10,3,-1,0,-5,-1
1514954796941043,2,0,7,0,-1,-1,-2,0
1514954796941043,0,-1,-3,-2,0,0,0,3
1514954796962057,-1,4,20,10,1,1,-3,-1
1514954796962057,-3,-8,3,-6,-5,-3,2,0
1514954796964075,1,-1,-5,-5,-1,-1,1,-1
1514954796964075,-1,1,-11,-2,1,-2,-4,0
1514954796977083,-6,-1,1,5,2,1,0,0
1514954796977083,2,3,46,3,-1,-1,1,2
1514954796979085,1,0,-28,2,1,-1,1,-3
1514954796979085,-2,-4,13,-4,-1,-3,-4,-1
1514954796991107,0,-1,-30,-6,-1,-2,-1,0
1514954796991107,-1,4,28,8,3,-1,-4,2
1514954797000085,-6,-6,-38,-12,-6,-3,2,-6
1514954797000085,-2,-3,-31,-6,2,1,-1,-1
1514954797015100,1,4,36,3,-1,-1,-2,-3
1514954797015100,-1,1,-17,0,2,0,0,0
1514954797016098,-2,-11,-48,-12,-5,-1,-2,2
1514954797016098,0,1,-5,-3,-4,-3,-2,-13
1514954797037130,1,-4,15,2,-2,-4,-9,0
1514954797037130,0,-1,-8,-1,-1,4,2,2
1514954797039133,-6,4,34,10,2,-1,-3,-1
1514954797039133,-2,-5,-31,2,0,2,4,1
1514954797051141,-1,-1,1,-3,-1,-3,-5,-3
1514954797051141,0,1,-4,-4,-1,-1,-1,2
1514954797060129,-1,-1,7,5,0,1,-1,3
1514954797060129,-2,4,27,3,1,1,-4,-1
1514954797075148,1,3,8,3,-1,-1,0,3
1514954797075148,-3,-4,-28,-6,-2,-1,-3,-1
1514954797079141,2,1,30,5,3,-1,-3,2
1514954797079141,-2,-1,-14,-5,-3,0,1,-2
1514954797097155,0,3,41,10,3,0,1,1
1514954797097155,0,-9,-28,-18,-7,-6,7,7
1514954797099157,-5,6,-1,3,-2,-1,-10,-14
1514954797099157,-3,-9,-9,-8,-1,-2,-2,-3
1514954797111178,-1,-1,-2,-3,-2,-2,-1,2
1514954797111178,-1,0,9,15,0,1,-5,-3
