timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231234072857,1,-2,-3,-2,0,-1,-1,0
1513231234072857,-4,-6,-1,-1,0,0,0,-1
1513231234093382,1,-1,-1,-3,-1,-1,-1,-2
1513231234093382,7,-7,-4,-2,-1,0,-1,3
1513231234094874,-7,4,1,1,0,0,-2,-4
1513231234094874,-3,-4,-4,-2,-3,-2,-2,-1
1513231234106392,-1,-3,-2,0,0,-1,-2,-3
1513231234106392,2,-6,-4,-3,-2,-1,-2,-2
1513231234115388,0,-10,-2,-2,0,0,-1,-2
1513231234115388,1,1,0,-1,-1,-2,-1,-2
1513231234130407,-1,-2,-4,1,-1,-1,0,1
1513231234130407,-7,5,3,-2,-3,0,0,-1
1513231234131909,2,1,-2,-1,-2,0,0,-1
1513231234131909,-1,-5,-4,-2,-1,-2,-3,1
1513231234152913,0,3,0,-2,-3,-1,-3,-2
1513231234152913,-1,-1,-1,0,2,-2,0,0
1513231234154933,0,2,-1,0,-1,-1,-1,1
1513231234154933,0,-3,0,0,-1,0,1,1
1513231234175433,0,-1,-1,-1,-1,-2,-1,1
1513231234175433,0,0,-3,-2,-1,-2,-1,-1
1513231234176931,-1,1,1,0,0,-2,-2,-2
1513231234176931,1,-1,-2,-2,-1,-1,0,-2
1513231234190958,-1,-1,0,-1,-1,0,-1,-2
1513231234190958,-1,-2,-1,0,-1,-1,-1,-1
1513231234192442,-1,-2,-1,0,0,-2,-3,-3
1513231234192442,-1,-1,0,-3,-2,-3,-1,-1
1513231234213468,-2,-1,0,-1,0,0,0,-1
1513231234213468,-1,-8,-2,-1,-1,-1,1,1
1513231234214969,-4,14,5,-1,-2,0,0,-2
1513231234214969,-9,3,2,2,1,0,-1,-1
1513231234235984,0,-1,-3,-3,-1,-3,-2,0
1513231234235984,-1,0,0,0,-1,-1,-1,-1
1513231234237474,0,-10,-4,-1,-4,-3,-2,1
1513231234237474,3,4,-2,0,-2,-2,-1,-2
1513231234250494,-3,2,1,0,-2,0,0,0
1513231234250494,-5,2,1,-1,1,0,1,-3
1513231234251987,2,2,-3,-5,-2,-2,-2,-1
1513231234251987,-1,-2,-3,-1,0,2,0,-1
1513231234273001,-1,-2,-1,1,-2,-2,-2,-2
1513231234273001,1,1,-2,-1,-3,-1,-2,-1
1513231234274500,-6,-5,-1,1,1,0,0,-3
1513231234274500,1,-4,0,-3,-1,-1,1,-2
1513231234286522,0,1,-2,-2,0,-1,-2,0
1513231234286522,-2,3,0,0,0,-1,-2,-3
1513231234295528,5,-18,-10,-3,-1,-2,-2,-2
1513231234295528,-2,-2,-2,-2,-1,-2,-3,-2
1513231234310525,-3,-6,-2,1,1,0,0,-2
1513231234310525,0,-1,-2,-1,-1,-2,-2,0
1513231234312027,3,-4,-2,-1,-1,0,-1,2
1513231234312027,1,-5,-1,-1,0,-2,1,-1
1513231234333040,0,0,0,-3,-1,-2,0,0
1513231234333040,0,-1,-1,-1,0,-3,-2,0
1513231234334542,0,1,-2,-3,-1,0,-2,0
1513231234334542,-3,-8,-4,0,0,0,-1,-1
1513231234346560,-2,5,1,1,-1,0,-1,-2
1513231234346560,-1,1,-3,-2,-3,-1,-1,0
1513231234355569,0,3,-1,-1,-2,-2,0,-1
1513231234355569,-3,1,-1,0,-1,0,-1,-3
1513231234371068,0,-4,-3,-3,-2,-2,1,0
1513231234371068,-4,-2,-1,-1,1,0,-1,-2
1513231234372589,-3,1,-1,0,0,-1,-1,0
1513231234372589,3,2,3,-3,-3,-3,-3,1
1513231234393084,0,5,1,-1,-2,-1,-2,-2
1513231234393084,-4,3,3,0,0,0,1,1
1513231234394584,-3,-2,-1,-1,0,1,0,-3
1513231234394584,0,11,2,1,1,-1,1,0
1513231234406593,-1,-3,-3,-1,-1,-1,-1,0
1513231234406593,2,3,0,-3,-2,-2,-2,0
1513231234415601,4,0,-1,-1,-4,-2,-2,0
1513231234415601,0,-5,-1,-1,-1,-1,-2,-2
1513231234430609,-1,-2,-2,0,-1,-2,0,0
1513231234430609,-1,-2,-4,-1,-1,-1,0,0
1513231234432121,-3,-2,0,0,-2,-2,0,-2
1513231234432121,1,-1,-2,-3,-1,0,-2,0
1513231234453155,-1,-1,-1,-2,-2,-1,0,-2
1513231234453155,-1,-5,-1,0,-2,0,0,-2
1513231234454628,0,4,2,0,0,-2,-1,0
1513231234454628,-6,-2,-2,0,-1,-1,-1,-1
1513231234466663,-5,-4,-2,1,-1,2,-1,-4
1513231234466663,-1,0,-3,-1,-3,-1,-2,-1
1513231234475650,-4,2,0,-3,-2,-1,0,-1
1513231234475650,-5,-1,0,-2,-1,-1,0,-1
1513231234490236,1,-7,-1,1,1,0,0,0
1513231234490236,3,17,3,0,-2,1,-1,-2
1513231234492217,-1,-1,0,-1,0,1,-1,-1
1513231234492217,-1,-4,-3,-1,-1,-2,-2,1
1513231234512752,-2,-1,2,-2,-1,-1,-1,-3
1513231234512752,-1,-8,-2,0,0,-1,-1,0
1513231234514752,0,1,-2,-2,0,-1,-2,0
1513231234514752,1,1,-1,1,-2,-1,0,0
1513231234526749,-1,-3,-1,-2,0,-2,-1,0
1513231234526749,-4,-6,-3,-1,0,-2,0,-2
1513231234535752,-2,4,-1,-1,-3,0,-1,-1
1513231234535752,5,-2,-4,-2,-2,-2,-1,-2
1513231234550254,-2,0,-3,-1,-2,-2,-2,0
1513231234550254,-2,0,0,-2,-2,1,-1,0
1513231234552760,-2,-4,-1,0,1,-1,-1,-1
1513231234552760,-4,2,0,0,-1,0,0,-2
1513231234572793,1,0,-2,-2,-1,-4,-1,2
1513231234572793,-1,-3,-1,0,-1,-2,-1,-1
1513231234574270,-1,-3,-3,0,-2,-1,0,0
1513231234574270,-2,0,-1,0,-1,0,-1,1
1513231234586798,-1,-1,-4,-2,-2,0,-3,0
1513231234586798,-2,-4,-2,0,-1,0,-1,-1
1513231234595286,-2,0,0,-1,-3,-2,-1,0
1513231234595286,-1,0,-1,-2,0,-3,-2,-1
1513231234610297,0,-1,0,-3,-2,-1,-1,-2
1513231234610297,-2,-12,-3,-1,-2,-1,-1,-2
1513231234611802,2,2,1,-1,-2,-2,0,-2
1513231234611802,0,0,0,-2,-2,-2,-2,0
1513231234632820,-3,3,2,1,-1,0,-1,-1
1513231234632820,-5,-4,0,0,0,-1,-1,-3
1513231234634313,3,-8,-4,-4,0,-3,-2,1
1513231234634313,-3,-5,-2,-1,-1,-1,-1,0
1513231234646821,-1,8,0,-4,-3,-3,0,-1
1513231234646821,-3,2,-1,-1,1,0,-1,0
1513231234672839,-1,-3,0,0,-2,-1,-2,-2
1513231234672839,0,0,-2,-1,0,-1,-1,0
1513231234673340,-2,-3,-3,-1,-1,-1,-1,-2
1513231234673340,1,-6,-4,-1,-1,-2,-1,-1
1513231234676844,-2,4,0,-2,1,1,-1,-2
1513231234676844,0,7,3,0,-2,-1,1,-1
1513231234692856,-1,-4,-1,-1,-1,-2,-2,-1
1513231234692856,0,1,-2,-1,1,-1,-1,1
1513231234694355,-4,-1,-1,0,-2,-1,-1,-1
1513231234694355,0,-5,-2,0,-1,-1,-4,-3
1513231234715369,0,-5,-1,-2,-1,0,-2,1
1513231234715369,2,7,1,-2,-2,-2,-2,-2
1513231234716870,0,-3,-4,-1,-1,-2,1,2
1513231234716870,-8,-7,-2,0,0,1,-1,-1
1513231234730380,-4,3,-1,0,-2,-1,-2,0
1513231234730380,5,-4,-5,-1,-3,-4,-3,1
1513231234731881,-3,-1,-1,1,1,-1,-1,-1
1513231234731881,3,5,0,-3,-2,-3,-1,-2
1513231234752898,-2,-3,-1,-1,0,0,0,-2
1513231234752898,-1,-5,-1,0,-2,0,1,-1
1513231234754398,0,7,0,-2,-1,-1,0,-1
1513231234754398,0,-3,-3,-3,-2,-2,0,-1
1513231234775435,0,-3,-2,-1,-3,-1,-1,-2
1513231234775435,-2,3,-1,0,-1,-3,0,-1
1513231234776914,-1,-5,-1,-3,1,-1,-1,-2
1513231234776914,-1,-1,-1,-1,-1,-2,1,-1
1513231234790444,-1,0,-2,0,0,-1,-2,1
1513231234790444,1,-1,0,-1,-3,-1,-1,2
1513231234791924,-6,-1,2,0,-1,-1,-2,-2
1513231234791924,0,-16,-6,-3,-1,-2,0,-1
1513231234812949,-5,4,2,-2,0,-1,-2,-5
1513231234812949,2,-2,-4,-4,-3,0,-3,-3
1513231234814440,0,-6,-5,-2,-2,-2,-2,0
1513231234814440,0,1,0,0,-1,1,-2,-1
1513231234835476,-1,-7,-2,-1,-1,-3,-2,-1
1513231234835476,-2,-1,-2,-2,1,0,0,-3
1513231234836956,-2,-2,-2,-2,-1,-1,-2,-1
1513231234836956,-8,2,1,1,0,1,1,-4
1513231234850486,0,1,-1,1,1,-1,2,2
1513231234850486,-3,2,0,-2,-2,-1,-1,0
1513231234851967,0,-4,0,0,-1,-1,-1,0
1513231234851967,1,4,1,-2,-2,0,-1,1
1513231234873001,0,-2,-2,0,-1,-1,0,0
1513231234873001,-2,0,0,1,-1,-2,2,-1
1513231234874504,3,1,-2,0,-1,-1,-1,-1
1513231234874504,0,-2,-2,0,-2,-1,-2,0
1513231234895498,0,4,1,-1,0,-1,1,1
1513231234895498,-2,3,0,0,-1,-1,-1,0
1513231234896997,0,1,-1,-1,1,-1,-1,-2
1513231234896997,-2,-1,0,0,-1,-1,-1,-2
1513231234909516,2,1,-2,-3,-2,-1,0,-2
1513231234909516,-6,-1,1,0,0,0,1,-4
1513231234924045,-3,-1,1,0,-1,0,-1,-2
1513231234924045,1,-2,-3,-3,-1,-1,-2,0
1513231234933047,-1,-3,-1,-2,0,0,-1,0
1513231234933047,1,-1,-3,-3,-2,-2,-3,0
1513231234934546,0,-2,-4,-2,-2,-2,-1,-1
1513231234934546,-4,-2,0,1,0,-1,-2,-3
1513231234955539,-1,-4,-2,1,-1,-1,-3,-2
1513231234955539,-2,-4,0,-2,0,-1,-1,-1
1513231234957040,-10,0,2,2,2,0,0,-2
1513231234957040,3,-5,-4,-2,-2,-1,-2,-1
1513231234969549,-3,-1,-2,-1,0,0,-1,-2
1513231234969549,-2,-8,-1,0,1,0,-2,0
1513231234976555,1,11,2,-2,-1,0,-1,-1
1513231234976555,0,-3,-1,-1,0,-1,0,-1
1513231234993073,-6,-1,0,-2,0,-1,0,0
1513231234993073,-2,-4,-1,2,0,0,-1,-2
1513231234994567,0,-6,-3,-3,-4,-1,-1,0
1513231234994567,-2,-1,0,0,-1,0,-1,-3
1513231235015608,4,-4,-3,-3,-4,-1,-3,0
1513231235015608,-2,1,-3,-2,-1,-1,0,0
1513231235017110,-1,9,4,0,-1,0,-2,0
1513231235017110,0,0,0,-2,-2,-1,-2,1
1513231235029600,-3,-6,-2,1,-1,0,-1,-3
1513231235029600,1,2,0,0,-1,-1,0,-2
1513231235036611,-1,-9,-1,-2,0,-2,-1,-1
1513231235036611,2,6,0,-1,-1,-3,0,1
1513231235053625,8,-5,-5,1,0,-1,-1,0
1513231235053625,-5,2,1,0,1,-1,-1,-2
1513231235056112,0,-2,-3,-1,-4,-2,-1,1
1513231235056112,-4,-3,-1,-1,-2,0,-1,-2
1513231235082628,-1,-4,-2,-1,-2,-3,-2,1
1513231235082628,2,3,1,-1,0,1,-2,-1
1513231235084645,-2,-7,-3,0,0,0,-1,-1
1513231235084645,-1,0,-1,-2,-1,-2,-1,1
1513231235089637,-2,-1,0,0,0,0,0,-3
1513231235089637,-2,6,2,1,-2,0,-2,-1
1513231235096638,-1,-4,-4,-3,-2,-1,-1,-3
1513231235096638,-1,0,-2,0,-1,1,-1,-1
1513231235113150,-3,1,3,1,-2,-1,-2,-1
1513231235113150,-1,-5,-6,-4,-2,-3,-1,-1
1513231235114651,-1,-3,-2,0,-2,0,0,-2
1513231235114651,-3,-1,-1,0,1,-1,-1,-2
1513231235135688,-1,0,0,-1,1,0,0,-3
1513231235135688,-2,-6,-2,-3,-3,-3,-2,0
1513231235137189,1,1,-1,-1,-2,-2,-2,0
1513231235137189,-6,0,-1,-1,-1,0,1,-2
1513231235150198,-2,3,-1,-1,1,-1,-1,-2
1513231235150198,1,-2,-1,-1,-2,-1,-1,-1
1513231235156704,-2,-4,-3,0,1,-1,-1,-1
1513231235156704,6,0,-2,-3,-3,-3,-2,-2
1513231235172717,3,1,-3,-2,-2,-3,-2,-1
1513231235172717,0,-7,-2,1,0,1,-1,-2
1513231235179198,-3,-6,-3,-1,0,-1,-2,-4
1513231235179198,-1,-4,-1,0,-1,0,-2,-2
1513231235194715,-1,0,-2,-3,-2,-1,-1,0
1513231235194715,2,0,-3,-1,-2,-2,-2,0
1513231235203215,3,-4,-3,-2,-1,0,-2,1
1513231235203215,-1,-1,0,0,0,-1,-1,-1
1513231235209244,-1,-2,0,1,-1,-1,0,-3
1513231235209244,-1,2,0,0,-1,-2,-1,1
1513231235218226,2,-3,0,-3,0,-3,-1,-1
1513231235218226,-2,2,-1,-2,-1,-2,-1,0
1513231235232735,-3,-2,-1,-2,-2,-2,-1,0
1513231235232735,-1,8,3,-1,0,-1,0,-2
1513231235234237,0,3,0,1,-2,-2,-2,1
1513231235234237,1,-12,-4,-2,-1,-1,0,1
1513231235255260,-7,13,6,0,1,-1,-1,-5
1513231235255260,1,-3,-2,-3,-2,-2,-1,1
1513231235256752,-4,3,-1,0,-1,0,-1,-1
1513231235256752,-1,-1,-1,-1,-3,0,-2,-1
1513231235269261,1,-11,-7,-3,-1,-1,-2,0
1513231235269261,-9,-1,3,2,2,-1,0,-3
1513231235278270,-2,2,1,-2,0,-1,-1,-2
1513231235278270,-1,1,-1,0,-3,-1,-1,1
1513231235292778,1,-5,-3,1,-1,-2,-1,-1
1513231235292778,1,0,0,-2,-1,0,0,0
1513231235294278,-4,-1,-1,-2,-3,-1,-1,-2
1513231235294278,-3,1,-2,0,1,-1,2,-2
1513231235315293,-4,-4,-1,0,-1,0,-1,-1
1513231235315293,-2,-3,-3,-2,-3,-2,0,-1
1513231235316794,-1,1,-1,1,0,0,-1,0
1513231235316794,0,0,0,-2,-2,-3,-1,0
1513231235329303,-6,5,3,1,1,1,2,-1
1513231235329303,-2,-7,-2,0,-1,-1,-2,-1
1513231235338322,2,4,1,-2,-4,-1,-1,-1
1513231235338322,-3,-1,-1,0,-1,0,-2,-2
1513231235352835,1,2,-3,-4,-2,-3,0,1
1513231235352835,-3,-4,-2,0,0,0,-1,-2
1513231235354821,-5,-1,0,-1,0,-2,0,0
1513231235354821,0,-4,-4,-1,0,-3,-1,-2
1513231235375346,1,-6,-1,-1,-2,-2,-3,0
1513231235375346,-7,19,5,1,-1,1,0,-2
1513231235377338,2,-5,-3,0,-3,-1,0,0
1513231235377338,-2,-3,-1,-3,-2,-1,-1,-1
1513231235389356,-1,-1,-2,-2,-2,0,-3,-2
1513231235389356,4,-7,-3,-2,-3,-2,-1,-1
1513231235397852,0,-2,-3,0,-2,0,-2,-1
1513231235397852,-1,4,1,-2,-1,-1,-1,-2
1513231235412863,1,-5,-3,-2,-1,0,-1,1
1513231235412863,3,-2,-2,-4,-2,-3,-3,2
1513231235414384,-4,1,1,-1,0,1,1,-3
1513231235414384,-2,-3,-1,0,-1,0,-2,-1
1513231235442897,2,-3,-3,-1,-2,-2,-2,0
1513231235442897,-1,-2,0,-1,-1,-1,0,-2
1513231235444388,0,3,-2,-2,-1,-2,0,0
1513231235444388,-1,2,-1,-2,-1,-1,-2,-1
1513231235448899,-2,-2,2,-1,-1,-1,1,-2
1513231235448899,-2,0,-2,-1,0,-2,-1,-2
1513231235457894,0,-7,-5,-3,-2,-1,-2,-2
1513231235457894,0,-2,-2,-1,-2,-1,1,-1
1513231235472933,-2,1,-4,0,-2,-1,0,1
1513231235472933,-7,-7,0,0,2,0,0,-2
1513231235474407,-3,8,5,0,0,-2,0,0
1513231235474407,0,7,0,-2,0,1,-2,-3
1513231235495943,-3,2,0,1,0,0,-1,-3
1513231235495943,3,-2,-3,-3,-1,-2,-1,1
1513231235497927,0,-4,-2,1,-1,-1,0,-1
1513231235497927,-2,-1,-1,-1,-1,-3,0,0
1513231235508952,1,-1,-1,0,-1,-2,-1,-1
1513231235508952,1,-5,-3,-1,-3,-2,-3,-1
1513231235517938,3,-5,-4,-3,-2,-2,-1,-2
1513231235517938,-2,1,0,-1,-2,-1,0,-1
1513231235532947,0,-2,-3,-1,-1,-1,0,-2
1513231235532947,-1,-2,-2,0,-2,0,0,-1
1513231235534448,-1,-1,-1,-1,-2,0,-2,0
1513231235534448,-2,-2,0,0,1,-1,-1,-1
1513231235555466,0,-2,0,-3,-1,-1,-2,-1
1513231235555466,-3,4,1,0,-1,0,-1,1
1513231235556968,-5,10,2,0,0,1,0,-3
1513231235556968,0,0,-2,-3,-3,-1,0,-2
1513231235578002,-2,-5,-2,-1,-2,0,0,-2
1513231235578002,0,-2,-2,0,-1,-1,-1,0
1513231235579481,-1,-5,-1,-1,-1,-1,-1,-2
1513231235579481,0,-5,-2,-1,-1,0,-2,-1
1513231235600517,2,0,-1,-3,-3,-1,-1,-2
1513231235600517,-3,-1,-1,-2,-3,-1,-1,-1
1513231235602000,-2,-6,-2,1,-1,-1,-1,-1
1513231235602000,2,-2,-2,0,-1,-1,0,-1
1513231235615515,-1,1,0,-2,0,-1,-2,0
1513231235615515,1,-5,-2,-2,0,-2,-3,0
1513231235617017,0,1,0,-1,-1,-2,-2,0
1513231235617017,-1,-1,-1,-1,-1,-3,0,-1
1513231235638021,-3,0,-1,-1,-1,0,-1,0
1513231235638021,-1,-2,-1,-3,-1,-1,-1,-4
1513231235639536,-7,-1,3,-3,1,-2,-1,-1
1513231235639536,-1,-3,-2,-1,-1,1,-2,0
1513231235653535,-6,-2,0,0,1,0,-2,-1
1513231235653535,2,0,-3,0,-2,-2,0,1
1513231235655049,-2,-15,-7,-2,0,0,-2,-1
1513231235655049,1,5,1,-3,-3,-1,-1,0
1513231235675551,-1,-1,-1,-2,-1,0,1,-1
1513231235675551,-1,3,1,0,0,0,1,1
1513231235677053,-1,-1,-1,-1,-1,0,0,0
1513231235677053,-2,-3,-2,0,0,-2,-2,-1
1513231235698086,-2,-5,-2,-1,0,0,-1,-4
1513231235698086,1,-2,-3,-1,0,-2,1,-2
1513231235699565,1,4,-1,-2,-1,0,-1,-1
1513231235699565,-2,-2,1,-1,0,-1,-1,-1
1513231235713074,1,4,1,-1,-2,0,-2,0
1513231235713074,0,-5,-1,-1,-3,0,-2,-1
1513231235714592,-1,3,1,0,0,-3,-1,-1
1513231235714592,3,-4,-3,0,-2,-1,-2,0
1513231235735590,-8,-5,0,1,2,-1,-1,0
1513231235735590,5,14,0,-4,-3,-3,0,1
1513231235737102,-3,-9,-3,0,0,1,1,-2
1513231235737102,2,8,2,-3,-2,-3,-2,0
1513231235758109,-2,-5,-1,1,-2,-1,0,-1
1513231235758109,-2,-6,-4,0,-1,-1,-3,-1
1513231235760108,-1,3,0,-1,-2,-1,-1,1
1513231235760108,-2,2,0,-1,-2,-3,1,-3
1513231235773140,3,1,-2,-3,-3,-3,0,-1
1513231235773140,-4,-6,-1,1,-1,0,-1,-1
1513231235774640,-1,-1,-3,-2,-2,-3,-1,-1
1513231235774640,-3,-5,-3,0,-1,1,-1,-2
1513231235795143,0,2,0,-1,-4,-1,-2,-1
1513231235795143,-2,0,2,-2,0,0,0,-3
1513231235797145,-1,4,0,1,-2,-1,-1,-1
1513231235797145,-1,-4,-1,-1,0,0,0,-1
1513231235817652,-1,1,1,-1,-2,-2,-1,-3
1513231235817652,0,-1,-2,-1,0,-1,-1,-1
1513231235819671,-2,-4,-2,-1,0,0,-3,-1
1513231235819671,-4,-5,0,1,-1,-1,-1,-1
1513231235832169,7,-4,-5,-2,-1,-2,-2,0
1513231235832169,-1,-3,-2,-1,0,-2,0,-4
1513231235840681,2,1,-1,0,0,-2,-3,-2
1513231235840681,-3,-3,0,0,-1,0,-4,-1
1513231235855178,-1,1,-1,-1,-1,-1,-1,1
1513231235855178,1,-6,-4,-2,0,-2,-2,-1
1513231235857176,-2,-1,0,-1,-1,-1,0,-2
1513231235857176,-1,1,-3,-1,-1,0,0,-3
1513231235877701,-4,8,4,1,-1,1,0,-1
1513231235877701,-1,-1,-2,-1,-1,-1,-2,-1
1513231235879692,-1,-2,-1,-3,-2,0,-1,0
1513231235879692,-2,-1,1,-1,-2,-3,-1,-2
1513231235892210,-1,-2,-1,0,0,-1,-2,-1
1513231235892210,-2,-2,-2,-1,-1,-1,-2,-1
1513231235899205,0,0,-1,-2,-2,0,-1,-1
1513231235899205,0,0,-1,-1,0,-1,-1,-1
1513231235915239,-2,-4,-2,-2,-2,-2,-2,1
1513231235915239,-2,2,2,1,-1,-1,-1,-1
1513231235917219,-4,2,2,-1,-1,-2,0,-1
1513231235917219,-2,-6,-4,2,0,-2,-2,-2
1513231235937789,-7,-1,-1,0,-1,-1,1,-1
1513231235937789,2,-4,-3,-2,-1,-2,-1,1
1513231235939749,-4,4,-1,1,0,-2,-1,-2
1513231235939749,-2,-7,-3,-2,-2,0,0,-1
1513231235952243,1,3,-1,0,-2,-1,-1,0
1513231235952243,1,-3,-2,-2,-2,-1,0,1
1513231235959251,0,-5,-3,-2,0,0,0,-1
1513231235959251,0,1,-1,-3,-1,0,-3,0
1513231235975261,1,-4,-2,-3,0,0,-2,-1
1513231235975261,-3,1,0,0,-3,1,-1,-1
1513231235977262,0,-2,-1,0,-2,-1,-1,-1
1513231235977262,-2,2,0,1,-2,-2,-1,-2
1513231235997796,0,-1,0,-1,-2,0,1,-2
1513231235997796,-4,0,-1,0,-1,0,0,-1
1513231235999277,1,0,-1,-2,-1,-1,-2,-1
1513231235999277,0,0,-3,-2,-1,0,-2,0
1513231236020311,-2,-1,-1,-2,-1,-3,0,-1
1513231236020311,-1,-2,-2,1,-1,-1,-2,-1
1513231236021809,1,-2,-1,-1,-1,0,0,0
1513231236021809,-2,0,-1,-3,0,1,0,0
1513231236035812,0,-5,-2,-2,-1,-2,-1,-1
1513231236035812,-10,11,7,1,1,1,0,-1
1513231236037315,0,0,-3,-3,-3,-2,-1,-1
1513231236037315,-2,-7,-3,-1,-2,-1,-2,-1
1513231236057821,-4,-1,-1,-1,-1,1,0,-2
1513231236057821,9,-6,-5,-6,-3,-4,-1,1
1513231236059319,-2,-1,1,1,0,-1,-1,-3
1513231236059319,-1,1,0,0,-1,-1,0,-1
1513231236072369,1,-2,-3,-1,-2,-2,-2,-1
1513231236072369,1,-4,-3,-1,-1,-3,-2,1
1513231236078838,2,1,-3,-2,-2,-2,0,0
1513231236078838,0,0,-2,-2,-1,0,0,0
1513231236095369,-1,-1,-1,0,-1,-1,-1,0
1513231236095369,-3,0,-1,1,0,1,0,-4
1513231236096852,-2,-3,0,1,-3,-2,-1,-1
1513231236096852,-1,3,-1,0,-1,0,-1,-1
1513231236118374,-2,-1,-1,-2,-1,-1,-3,-1
1513231236118374,-1,-1,-1,-1,-1,0,0,0
1513231236119868,-4,4,3,0,1,1,0,0
1513231236119868,1,0,-1,0,-1,-2,-1,0
1513231236131381,1,-7,-1,0,-1,-1,0,-1
1513231236131381,-2,0,-1,1,-2,-1,-1,0
1513231236140377,2,-6,-4,-2,-1,-1,-3,0
1513231236140377,-4,-1,1,-2,0,-1,0,-1
1513231236155428,-3,3,1,1,0,-1,-1,0
1513231236155428,-3,-3,-2,-4,-2,0,-1,-1
1513231236156892,2,0,-4,0,-3,-2,-1,0
1513231236156892,1,-1,-2,-2,-2,-1,-1,-1
1513231236177906,1,-2,-4,-2,-1,-1,-2,-2
1513231236177906,-3,-3,-1,0,0,-2,0,0
1513231236179407,0,3,1,-1,-2,-1,-1,0
1513231236179407,-2,-1,0,0,-2,-1,-1,-3
1513231236191914,-1,2,0,-2,-3,-2,-1,-3
1513231236191914,-1,-1,-3,-1,-2,-2,-1,0
1513231236200422,0,-6,-2,-2,0,-2,-1,-1
1513231236200422,-6,1,1,0,1,-1,1,-2
1513231236215432,2,1,-3,-3,-1,-1,-1,0
1513231236215432,-5,-2,0,0,-1,0,-2,-3
1513231236216941,-2,8,1,-2,0,1,0,0
1513231236216941,-1,-2,-1,-2,-2,-4,-1,0
1513231236237955,0,1,0,-2,-3,-1,-1,1
1513231236237955,-1,-1,2,1,-1,1,-2,-3
1513231236239470,-2,-7,-1,0,-2,-1,-1,0
1513231236239470,4,-2,0,-2,-2,-2,-1,0
1513231236251478,-4,6,2,-3,-1,-1,0,0
1513231236251478,0,-3,-4,-2,1,-2,-1,0
1513231236260464,-5,-4,-2,1,0,-1,-2,-1
1513231236260464,2,2,-2,-2,-1,0,-1,-1
1513231236275482,1,-3,-4,-2,-1,-2,-3,-1
1513231236275482,0,1,-2,-1,0,-1,-2,-1
1513231236276975,-3,-8,-4,0,-2,1,0,-2
1513231236276975,-8,3,2,-1,-2,-2,0,-2
1513231236298027,-2,-4,-2,0,-1,0,-2,-2
1513231236298027,1,2,2,-1,-3,-2,0,-2
1513231236299489,1,-3,-2,-2,-1,-4,0,0
1513231236299489,1,-3,-3,1,-1,-2,-2,1
1513231236311497,-1,-3,0,-1,-1,-1,0,-1
1513231236311497,2,-4,-5,-3,-1,-3,0,0
1513231236320504,0,8,3,-1,-1,0,0,0
1513231236320504,0,4,-1,-2,-1,0,-1,-2
1513231236335553,0,1,-1,0,0,-2,-1,-1
1513231236335553,-1,-1,-1,-1,0,0,-1,-1
1513231236337053,-1,-1,-1,-1,-1,0,-2,-3
1513231236337053,-4,0,2,0,1,1,0,-1
1513231236358078,0,-2,-2,1,0,1,0,0
1513231236358078,1,2,2,-3,-1,-2,-3,0
1513231236359568,-2,-4,-2,-2,-2,0,-2,-2
1513231236359568,-8,-3,-1,0,-1,0,-1,-3
1513231236371592,-1,-2,-1,2,0,-1,0,-2
1513231236371592,0,-2,-2,-3,-2,0,1,1
1513231236380580,1,1,0,-1,-1,-1,-1,-1
1513231236380580,3,-4,-3,-3,-3,-1,-2,2
1513231236395592,-1,-1,-1,-1,0,-1,-1,0
1513231236395592,-3,0,-2,0,0,-1,-1,-2
1513231236397093,0,1,-2,-1,0,0,0,-3
1513231236397093,2,-5,-2,-1,-1,1,-1,-1
1513231236418132,-2,4,2,0,-2,-2,0,1
1513231236418132,-5,-2,1,1,1,1,0,-2
1513231236419609,0,-2,-3,-3,-2,-3,-2,0
1513231236419609,1,-1,-1,0,0,-3,-1,-1
1513231236431627,-1,-2,-1,0,0,1,-1,-3
1513231236431627,-2,-3,0,-1,-1,-2,-1,-1
1513231236440634,-1,-1,-1,-1,-1,-1,0,-1
1513231236440634,-2,1,0,-2,-1,-2,-1,1
1513231236456141,-1,-3,0,0,-2,0,0,-1
1513231236456141,0,8,1,-2,-1,-2,-1,0
1513231236457635,2,-1,0,-1,-2,-1,-2,-1
1513231236457635,0,-7,-3,-2,-3,-1,-3,-1
1513231236477658,1,-1,-3,-3,0,-2,-1,-1
1513231236477658,2,-6,-5,-2,-2,-1,0,0
1513231236484177,0,0,-1,-2,-1,-2,0,-1
1513231236484177,0,3,0,-2,-1,-2,0,-2
1513231236491678,0,-1,0,-2,-1,-1,-1,-1
1513231236491678,1,-4,-3,-1,-2,-2,-2,-2
1513231236500664,-8,2,1,-2,-1,0,-1,2
1513231236500664,-2,-3,-2,0,-2,-2,-1,-1
1513231236515178,-1,-5,-3,-1,-1,-1,-2,-3
1513231236515178,-1,2,-1,-2,-2,-1,-1,0
1513231236517183,0,-3,-3,0,-2,-2,1,-1
1513231236517183,-2,0,-1,1,0,-1,-1,-2
1513231236538191,-4,-2,0,-1,-1,-1,0,-1
1513231236538191,-2,-2,-1,0,0,-1,-3,-3
1513231236540193,-1,0,-2,-2,-1,-2,-1,-1
1513231236540193,1,-1,-2,-1,0,0,-1,0
1513231236551704,0,-3,0,-1,0,-1,0,1
