timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513482098566753,-30,-29,13,3,-2,-1,3,-2
1513482098579775,15,4,-17,4,2,-2,-3,-3
1513482098579775,-15,16,33,9,3,0,-1,-2
1513482098581767,21,-3,59,3,1,4,-8,-4
1513482098581767,8,15,27,9,9,0,-5,2
1513482098602798,-1,-7,-60,-25,-13,-7,1,-5
1513482098602798,2,-1,27,11,-2,1,3,0
1513482098603779,3,-3,-10,-2,3,-3,-5,1
1513482098603779,4,9,5,0,-3,-1,2,5
1513482098625795,-9,4,-15,-8,-5,-2,-6,-9
1513482098625795,7,-1,-12,-1,1,-2,-3,-8
1513482098626808,-9,13,9,2,1,-1,1,6
1513482098626808,16,-3,28,11,1,1,3,1
1513482098640829,-10,-31,-75,-37,-15,-7,3,-5
1513482098640829,3,-12,-11,-5,0,1,3,3
1513482098641808,19,22,34,18,6,1,-5,1
1513482098641808,-23,-9,-29,-10,-6,-4,1,2
1513482098662833,-3,13,22,12,2,2,-7,-9
1513482098662833,2,-38,9,-6,-1,-3,-9,0
1513482098663834,1,-9,-75,-25,-6,-1,0,6
1513482098663834,11,16,45,8,-3,-2,-4,-1
1513482098684860,-11,4,51,11,1,1,4,7
1513482098684860,-4,2,-38,-7,-4,-2,-1,-3
1513482098686861,-1,-15,29,2,6,-3,3,3
1513482098686861,20,-16,-17,-12,4,1,1,1
1513482098699856,-5,0,-6,-2,-8,-1,3,-1
1513482098699856,5,24,21,21,4,2,-2,3
1513482098701858,7,-11,22,8,2,3,2,0
1513482098701858,-16,-9,-66,-26,-15,-7,1,-10
1513482098722872,14,5,28,10,4,1,3,3
1513482098722872,-18,18,31,8,2,4,4,4
1513482098723874,-14,-3,-28,-6,-3,-4,-8,-8
1513482098723874,-6,-12,-11,6,7,4,-2,-8
1513482098744879,26,10,23,-4,-4,-1,12,12
1513482098744879,-30,-6,-16,-5,-2,-1,-1,-3
1513482098746883,-13,12,0,-4,-7,-5,-11,-8
1513482098746883,2,-10,-1,-1,0,-2,-8,-3
1513482098759902,11,-14,-41,-6,-3,0,15,10
1513482098759902,-30,14,22,-1,-4,-1,-5,-29
1513482098765909,22,-1,-46,-2,4,2,2,8
1513482098765909,-17,0,5,-8,-4,-4,-5,5
1513482098782917,-8,2,25,16,-3,1,-2,-12
1513482098782917,7,7,-22,-2,-5,-4,0,4
1513482098783906,2,-10,7,-12,0,-1,1,1
1513482098783906,6,16,29,23,5,3,2,-1
1513482098804945,-7,3,8,6,5,2,-4,-5
1513482098804945,3,-26,-16,-14,-10,-8,-2,2
1513482098806935,16,3,-19,-3,4,2,-6,-11
1513482098806935,-13,3,17,-1,0,0,8,14
1513482098819949,6,17,79,18,-1,0,-3,-2
1513482098819949,-15,-41,-89,-22,-12,-6,2,-2
1513482098825949,0,2,23,9,6,0,-6,-2
1513482098825949,15,14,24,2,-2,-2,0,-3
1513482098842961,-48,-18,-70,-24,-11,-6,-11,-10
1513482098842961,15,4,31,-2,5,1,6,10
1513482098843948,-3,-6,11,2,2,0,-4,-1
1513482098843948,8,3,2,-4,-2,-1,0,2
1513482098864978,-9,5,-10,3,-2,2,-2,4
1513482098864978,43,11,13,14,6,3,-1,9
1513482098866975,-61,-23,-10,-22,-8,-5,1,-1
1513482098866975,24,17,8,17,5,2,-7,-12
1513482098879974,-10,-1,22,-11,0,-1,6,-5
1513482098879974,3,-21,47,11,-3,-3,-4,-8
1513482098885989,10,0,-72,-19,-9,-6,-3,0
1513482098885989,-8,-25,-21,-11,0,-2,1,1
1513482098902991,2,13,8,-1,6,2,0,21
1513482098902991,1,3,30,-7,-9,-1,-8,-33
1513482098903992,10,20,17,25,7,2,3,26
1513482098903992,-17,-10,20,-16,-12,-3,-10,-29
1513482098925021,2,-10,-38,3,-2,-3,0,-5
1513482098925021,-14,24,-16,-2,0,-1,0,10
1513482098927020,8,-41,-36,-28,-6,-5,-6,-11
1513482098927020,12,-2,-36,-18,2,0,4,13
1513482098939019,5,0,38,14,-6,1,0,-5
1513482098939019,4,25,42,10,0,-2,-5,-2
1513482098946023,-7,-4,-15,11,7,3,-2,-4
1513482098946023,17,2,-14,-9,-2,-1,3,4
1513482098963051,-25,-4,-4,-6,-7,-5,-5,-19
1513482098963051,15,2,-2,3,7,1,1,7
1513482098964037,6,-10,14,8,-5,-5,-4,0
1513482098964037,8,-4,-35,3,1,1,1,5
1513482098985069,-15,25,45,6,-4,1,2,0
1513482098985069,-27,-25,-53,-3,-1,2,6,14
1513482098987074,2,20,29,-5,7,-3,-6,-4
1513482098987074,-11,-12,24,15,2,0,-3,-3
1513482098999068,31,16,-39,-4,-4,-1,7,5
1513482098999068,-56,-10,43,16,3,2,-7,-2
1513482099006086,6,-15,-16,-17,-6,-5,-5,-10
1513482099006086,-6,17,74,21,8,5,3,12
1513482099023097,-5,-25,-85,-44,-17,-8,-7,-16
1513482099023097,19,-8,76,10,-3,-1,-2,-2
1513482099024077,8,38,22,3,4,2,-3,-3
1513482099024077,-25,-14,-26,-9,-3,-3,-2,1
1513482099045091,8,-16,-3,5,3,2,4,6
1513482099045091,17,15,-13,0,-3,-1,0,-12
1513482099047092,-7,-15,5,-7,-3,-4,0,8
1513482099047092,-17,-12,-2,1,-2,-1,-3,-3
1513482099059112,-6,-9,-1,11,2,-1,-3,-2
1513482099059112,17,6,-6,-11,3,-2,0,16
1513482099068118,-12,9,-48,-19,-3,1,5,-11
1513482099068118,8,16,18,29,4,0,-7,-7
1513482099082127,-18,-33,23,-8,-6,-2,1,-3
1513482099082127,9,-6,-18,-16,-3,-4,-2,5
1513482099084118,3,28,62,17,8,5,2,-2
1513482099084118,7,-9,-14,0,-4,-3,4,3
1513482099105145,1,-7,35,16,9,3,2,-7
1513482099105145,56,19,42,9,2,0,-1,7
1513482099107148,-82,-1,19,0,-1,-1,1,-6
1513482099107148,13,-9,-79,-42,-11,-6,-5,-10
1513482099119153,7,-4,65,33,5,0,2,7
1513482099119153,-9,-5,-73,-10,-7,-4,-1,-5
1513482099128164,14,12,35,16,7,5,-1,8
1513482099128164,-16,-9,-1,-3,-6,-3,0,-6
1513482099142181,1,3,-25,-8,-4,-4,0,0
1513482099142181,0,-4,-2,2,1,1,-3,-16
1513482099145161,20,-3,-6,5,-1,0,2,2
1513482099145161,18,24,-26,-15,0,-4,-1,3
1513482099165177,-4,-15,1,-15,-11,-4,-7,-9
1513482099165177,-40,-22,-35,-12,-2,-2,2,1
1513482099167194,12,-2,-56,12,-2,-1,0,-2
1513482099167194,12,4,42,8,-1,1,1,4
1513482099179207,-8,-10,-27,-13,-14,-4,6,-2
1513482099179207,-16,11,13,11,5,2,-4,-5
1513482099187208,25,4,21,-7,3,-3,3,5
1513482099187208,-36,-25,-58,-20,-8,-3,4,1
1513482099202214,0,25,-24,-1,1,2,2,5
1513482099202214,3,-3,4,10,3,1,-2,5
1513482099204205,5,-54,1,6,-7,-6,-10,-22
1513482099204205,8,37,33,0,1,0,-6,-5
1513482099225231,-3,-11,13,8,0,2,4,-2
1513482099225231,28,34,-47,-14,1,-2,-1,14
1513482099227220,-12,-30,35,22,-2,1,2,2
1513482099227220,-31,-33,20,-20,-9,-7,-3,-15
1513482099238253,12,0,4,0,0,1,5,5
1513482099238253,0,5,-1,-11,-2,1,9,7
1513482099247244,11,18,28,18,8,2,-4,2
1513482099247244,5,-12,-26,-1,2,0,-5,3
1513482099262254,4,14,-15,-18,-6,-4,-3,3
1513482099262254,-34,-34,-2,1,0,0,1,-12
1513482099264251,15,27,34,3,5,2,-6,-1
1513482099264251,-8,-7,-13,-7,-11,-8,0,-3
1513482099285285,9,-11,-28,3,-4,-3,1,-1
1513482099285285,-1,19,10,11,-1,-2,-1,1
1513482099286265,-2,-12,-42,-29,-1,-3,4,0
1513482099286265,7,-20,11,19,6,5,2,9
1513482099298271,-13,-10,-67,-14,-2,-2,-5,-6
1513482099298271,-1,12,33,1,-8,-4,-13,-10
1513482099307288,16,-7,-4,-5,-2,0,0,1
1513482099307288,0,32,1,18,7,3,2,5
1513482099322291,-7,-6,75,5,-6,-4,3,4
1513482099322291,-15,-38,-16,-20,-6,-1,1,-11
1513482099326290,-11,32,14,13,4,-4,-2,8
1513482099326290,6,-27,-38,-26,-11,-3,1,-7
1513482099345303,-5,22,6,10,10,3,-9,0
1513482099345303,-5,-11,-29,-7,-9,-5,5,-2
1513482099347306,-10,-29,-7,-23,-7,-5,-3,-6
1513482099347306,-1,20,16,8,6,-1,-3,2
1513482099359329,0,-5,-36,13,-1,0,1,-17
1513482099359329,-13,-13,-2,-9,2,0,-3,8
1513482099367319,11,15,-5,3,8,0,-8,3
1513482099367319,18,-11,-50,-21,-9,-2,0,2
1513482099382339,-18,1,24,7,2,1,1,-13
1513482099382339,-7,0,25,9,0,0,1,5
1513482099384339,10,5,-37,-4,-6,-3,-8,3
1513482099384339,-24,-9,39,5,4,-2,-5,-3
1513482099405384,-14,6,15,-7,-7,0,2,-4
1513482099405384,12,1,6,0,-4,-7,-3,-6
1513482099406355,-1,10,2,2,5,5,2,11
1513482099406355,-38,-5,50,10,1,-1,-6,-20
1513482099418364,-3,-22,-47,-21,-8,-5,-3,3
1513482099418364,6,-1,17,16,4,3,3,1
1513482099427370,15,4,5,0,2,-2,-3,9
1513482099427370,30,7,-16,-8,3,2,5,4
1513482099442383,-58,5,0,2,-1,4,3,1
1513482099442383,15,20,18,-6,-5,-7,-3,-5
1513482099444374,2,-21,39,-2,2,-1,-4,-6
1513482099444374,0,0,-19,4,-3,2,4,7
1513482099464397,13,7,58,6,-2,-1,1,-5
1513482099464397,-1,0,-24,6,-2,0,0,1
1513482099472407,-15,-4,18,5,2,1,4,3
1513482099472407,2,-10,-39,0,-5,-4,-5,-16
1513482099478407,11,-3,-3,-5,3,-6,-6,1
1513482099478407,-10,1,-3,-9,-1,0,14,13
1513482099487408,22,0,19,4,0,-2,-7,-12
1513482099487408,-2,-5,-19,5,0,1,3,7
1513482099502424,-4,11,55,9,-2,-1,1,-4
1513482099502424,-10,-15,-26,-8,1,-2,-9,-7
1513482099504439,13,17,46,11,9,1,-2,11
1513482099504439,-15,-11,-85,-32,-15,-7,4,-9
1513482099525441,10,8,-30,-13,-2,-2,-1,4
1513482099525441,-6,-3,14,6,3,2,-3,-3
1513482099526447,-25,-23,-20,-18,-3,-4,-4,-1
1513482099526447,14,22,83,38,11,2,-3,5
1513482099547447,13,7,-11,16,-4,1,0,-1
1513482099547447,15,-17,12,-8,-2,0,-2,-8
1513482099549449,-9,14,-26,-16,-3,-4,-7,-2
1513482099549449,2,1,3,3,-1,0,0,-1
1513482099562469,4,-13,9,1,-5,-1,2,2
1513482099562469,15,-1,3,13,4,2,-5,0
1513482099564461,-2,19,3,3,1,-1,0,0
1513482099564461,-4,9,-1,-12,-4,-2,-4,2
1513482099585491,4,0,6,-5,-1,-3,5,2
1513482099585491,15,-1,-10,-4,0,2,3,3
1513482099586474,-12,-17,-45,-6,-2,-2,4,-8
1513482099586474,28,23,51,16,4,2,6,14
1513482099607507,-26,-2,23,-6,0,0,-4,-6
1513482099607507,17,7,21,5,2,-1,2,3
1513482099609492,-11,14,-29,12,5,2,0,-1
1513482099609492,-10,-9,31,15,3,2,-3,-3
1513482099622519,15,-9,3,-7,-2,2,-2,-4
1513482099622519,-18,10,-37,-4,-10,-9,-4,2
1513482099624515,-6,-23,-23,-15,-4,-5,-1,-1
1513482099624515,17,4,2,12,0,1,-5,1
1513482099645532,-27,5,-27,-3,-8,-4,-2,-22
1513482099645532,17,1,-5,-9,7,2,-1,4
1513482099647517,-14,4,22,4,-3,1,2,-5
1513482099647517,-1,0,-42,-9,2,-3,-2,1
1513482099667543,15,3,-12,14,-1,1,3,12
1513482099667543,-4,0,12,-11,-7,-5,-2,-3
1513482099669533,7,7,40,6,2,-3,1,-1
1513482099669533,1,-6,2,0,-2,-1,-7,0
1513482099681556,-6,-13,-48,-22,-8,1,3,-9
1513482099681556,-25,-12,8,-3,1,-2,-11,-6
1513482099688573,36,9,-28,-9,1,2,-2,4
1513482099688573,-66,1,30,3,-7,-4,7,3
1513482099705570,26,1,29,-7,-7,-5,0,-2
1513482099705570,10,-10,11,15,3,0,-1,3
1513482099706578,-11,-6,-55,-16,1,-1,-5,-5
1513482099706578,-8,15,18,3,-4,-1,3,-5
1513482099727593,5,11,11,17,2,-1,0,8
1513482099727593,-8,8,-53,-29,-4,1,3,-1
1513482099729595,-24,-35,11,0,-4,-1,6,0
1513482099729595,13,9,-19,-3,2,0,-6,-8
1513482099742598,-17,-17,44,-19,-8,-6,-3,0
1513482099742598,30,0,27,12,1,-1,-5,-4
1513482099748598,-31,8,-1,15,-2,0,4,3
1513482099748598,32,-14,0,-3,-1,1,5,-3
1513482099764609,-16,13,-31,-2,-1,-1,-1,5
1513482099764609,-1,-9,-39,-8,-8,-7,-6,-8
1513482099766601,-3,-7,-33,-21,1,2,-9,-4
1513482099766601,13,17,37,14,-2,-2,-1,-2
1513482099787652,-1,-5,-36,3,1,-2,-2,-1
1513482099787652,20,3,24,-4,3,1,7,9
1513482099789653,18,-11,-25,2,-1,-5,-2,2
1513482099789653,-16,-3,-19,-6,-1,0,-3,-7
1513482099801638,-30,-23,17,-1,-4,-2,-1,1
1513482099801638,-22,15,-10,5,-3,1,0,-5
1513482099808633,21,16,24,6,-1,-1,-3,7
1513482099808633,27,-15,-29,-38,4,-1,-3,1
1513482099824642,-35,-13,13,33,-5,0,4,-8
1513482099824642,-13,0,6,-6,-2,-2,-7,-1
1513482099826644,9,3,30,11,4,3,-4,-7
1513482099826644,-18,-23,-7,-4,-4,-5,-6,-13
1513482099847668,13,30,-28,-14,1,1,4,9
1513482099847668,-8,-6,48,7,1,0,-8,0
1513482099849670,11,5,-5,-11,-2,-3,-6,-6
1513482099849670,22,-1,33,4,-5,-3,1,9
1513482099861680,-55,-7,-33,-19,-6,-3,-2,-5
1513482099861680,5,-21,15,1,5,2,-1,-3
1513482099868683,4,-25,-53,4,3,-3,5,1
1513482099868683,-4,5,33,2,-3,-1,2,1
1513482099885687,35,10,31,4,3,3,2,4
1513482099885687,-30,12,-15,16,-6,-4,-8,-4
1513482099886686,11,-12,-41,-30,-2,-6,-11,-10
1513482099886686,-6,-6,-14,-2,1,1,14,13
1513482099907739,20,5,13,2,0,1,-1,6
1513482099907739,35,29,62,19,6,3,3,-6
1513482099910718,-39,-26,-14,-11,-7,-2,-8,2
1513482099910718,-18,-9,10,-13,-8,-6,-10,-11
1513482099921722,24,-10,18,10,-3,-1,0,3
1513482099921722,18,5,-30,-9,5,0,-1,-2
1513482099928727,-36,-23,12,0,-6,-2,2,4
1513482099928727,14,16,-6,4,-3,-1,6,-2
1513482099944740,-13,13,2,7,4,-1,-3,11
1513482099944740,5,3,-6,-9,-9,-5,-7,-17
1513482099946730,23,-3,-6,8,3,-2,0,1
1513482099946730,-31,-16,-7,-1,0,-1,0,-1
1513482099967744,32,21,44,6,4,4,3,-18
1513482099967744,-16,-14,-109,-12,-2,-2,4,10
1513482099968743,6,26,93,18,7,1,-7,-5
1513482099968743,4,-17,-41,-10,-8,-3,3,-2
1513482099981754,-45,8,0,16,4,1,-6,-8
1513482099981754,3,5,18,-3,1,0,0,7
1513482099988773,7,2,18,11,2,2,1,-8
1513482099988773,-8,5,-9,-2,-4,-4,-2,-1
1513482100004827,21,-8,-24,-7,-2,-1,1,5
1513482100004827,-30,-25,14,-6,-1,1,-1,-5
1513482100006771,-31,17,6,-1,0,-2,1,3
1513482100006771,-2,-13,29,5,-2,1,6,0
1513482100027785,11,-25,18,12,0,0,2,-3
1513482100027785,15,-1,-53,-13,1,-2,2,9
1513482100028786,-4,1,-1,-16,-7,-2,3,4
1513482100028786,5,6,-31,-11,1,1,-6,-6
1513482100040816,4,13,24,15,-4,-4,-1,5
1513482100040816,3,-15,18,5,-1,0,-2,0
1513482100049801,-15,2,3,0,-2,1,-3,-5
1513482100049801,-17,-11,-73,-30,1,-1,-1,5
1513482100064832,30,-9,-16,-10,-9,-2,-4,-10
1513482100064832,-27,14,3,0,1,0,-6,-3
1513482100066817,21,-5,-6,-13,-6,-3,3,9
1513482100066817,-10,-7,19,9,7,4,-1,7
1513482100087849,-3,4,-39,-9,-5,-2,-1,-11
1513482100087849,5,5,44,15,1,-1,7,13
1513482100088829,-12,2,14,1,-4,-3,-3,-13
1513482100088829,16,11,2,4,0,-2,1,5
1513482100100847,-50,-5,13,8,1,4,4,-2
1513482100100847,-4,-4,-15,-10,0,-3,-7,-1
1513482100109848,25,-15,-22,-5,2,-1,-3,6
1513482100109848,16,19,6,10,-3,-2,0,-1
1513482100124866,-10,-13,43,0,-2,-2,5,-4
1513482100124866,4,7,-74,-8,-1,2,-2,-1
1513482100126856,1,-11,-7,-19,-6,-4,-4,-4
1513482100126856,-8,6,-4,4,-3,0,-5,-12
1513482100147880,19,-8,-15,-20,-3,0,-2,11
1513482100147880,-21,2,26,11,1,-3,-6,-14
1513482100148871,8,3,-54,-15,-2,1,2,-2
1513482100148871,10,8,57,30,-5,-3,4,-2
1513482100169903,12,5,-49,-23,5,0,-4,6
1513482100169903,-7,-11,77,35,-5,-3,-4,-9
1513482100171900,2,-19,-27,-1,-2,-1,-2,1
1513482100171900,2,19,9,0,-1,0,-1,-4
1513482100184914,-27,-3,26,10,2,1,4,2
1513482100184914,34,13,-27,-21,2,-3,-12,-5
1513482100186916,-9,-1,10,10,3,4,12,-2
1513482100186916,-3,-12,23,-1,-12,-4,2,11
1513482100207933,20,-3,-51,-17,-3,-3,3,-19
1513482100207933,5,13,0,-8,3,1,2,11
1513482100210925,4,-8,16,17,4,0,1,-1
1513482100210925,9,9,8,7,3,-1,-4,-3
1513482100220930,-46,-27,-55,-14,-17,-6,-2,-3
1513482100220930,20,-5,4,-18,1,-1,7,3
1513482100229930,9,17,-3,0,3,-1,-9,-4
1513482100229930,-13,-13,3,-4,-4,-2,-1,-7
1513482100244939,5,18,2,5,3,1,0,6
1513482100244939,6,1,5,-5,3,0,-4,-2
1513482100246941,-29,-12,38,8,-2,-3,-2,-6
1513482100246941,-1,4,-15,-2,3,0,4,3
1513482100267955,4,7,22,-6,-1,1,-3,-4
1513482100267955,-13,-8,-8,10,-1,0,0,10
1513482100268956,20,7,13,0,6,1,-3,-1
1513482100268956,-24,-12,-28,-7,-18,-6,-1,-11
1513482100280964,32,10,9,6,3,-3,-9,-2
1513482100280964,-41,-15,-4,-7,1,1,1,-3
1513482100289970,27,37,-23,-4,4,-3,-12,2
1513482100289970,-9,-24,22,6,-2,1,-3,-6
1513482100304981,17,10,52,10,-5,-3,-4,2
1513482100304981,1,-4,-3,4,1,1,-1,-4
1513482100306983,2,-3,12,0,-7,-4,0,-1
1513482100306983,0,3,-30,-8,1,2,-1,-1
1513482100327009,-5,-3,21,2,-4,-2,4,4
1513482100327009,17,-1,1,-5,2,-2,-5,1
1513482100329007,-11,7,23,14,-1,2,4,1
1513482100329007,-19,4,14,-2,1,-3,1,-3
1513482100341069,12,9,-21,2,4,1,0,12
1513482100341069,-24,-3,-7,7,-3,-3,2,1
1513482100350072,13,5,-18,-5,-1,-3,-6,-3
1513482100350072,-2,-16,-37,-16,-6,0,2,-1
1513482100365076,-4,14,7,10,6,1,-2,4
1513482100365076,32,9,-45,1,4,-1,-5,-7
1513482100367077,-39,-21,19,-6,-2,1,3,4
1513482100367077,-2,6,-4,-17,-5,-2,3,0
1513482100387092,0,-13,-23,8,3,1,-5,1
1513482100387092,-13,4,-40,-22,-9,-4,4,-5
1513482100389078,0,-11,6,-3,1,-1,0,-3
1513482100389078,2,-19,-17,1,1,2,-2,-8
1513482100401097,3,7,15,-3,-4,2,11,0
1513482100401097,6,7,35,3,-1,0,-2,0
1513482100411106,3,-4,-10,0,-3,-2,1,3
1513482100411106,-15,-2,-8,-5,-5,-1,2,0
1513482100425114,16,12,10,-2,2,-2,-5,-1
1513482100425114,-15,-23,-36,-6,-18,-9,3,-8
1513482100427117,33,12,-20,-16,7,2,5,16
1513482100427117,-46,-2,10,12,0,1,-12,-32
1513482100447120,-24,-12,-22,-21,-6,-6,8,9
1513482100447120,15,4,20,26,14,5,-3,7
1513482100449122,16,3,39,17,-7,-5,-2,-8
1513482100449122,-19,7,-26,-9,4,1,6,18
1513482100470135,5,10,-22,1,-7,-3,-9,-14
1513482100470135,4,-18,73,3,3,-2,-13,-15
1513482100472138,-21,-14,-57,-27,-10,-7,7,7
1513482100472138,1,18,8,4,1,2,-2,4
1513482100485147,6,-3,10,11,-2,3,13,0
1513482100485147,1,-2,10,-3,-1,-3,-3,3
1513482100486147,10,-8,27,10,4,7,-5,-5
1513482100486147,-2,6,-20,-4,-11,-4,6,0
1513482100507181,-14,-10,-31,-26,4,2,-5,0
1513482100507181,-8,0,18,5,3,-1,-5,1
1513482100510165,10,6,3,12,-2,0,-1,-5
1513482100510165,-31,-26,-11,4,-5,-1,-1,-10
1513482100530196,14,3,23,11,6,0,2,9
1513482100530196,11,11,-25,-2,4,-1,-13,-5
1513482100532180,-18,-1,-34,-13,3,1,0,3
1513482100532180,9,15,41,16,0,1,-6,-1
1513482100546205,-9,-18,-9,-15,-11,-7,-9,-12
1513482100546205,4,0,-7,-8,3,1,-1,7
1513482100547191,7,-4,15,-8,-5,-5,-6,-8
1513482100547191,-4,10,5,10,0,1,9,6
1513482100568206,0,-9,-18,10,4,2,-1,-3
1513482100568206,7,1,29,3,-2,-3,3,5
1513482100569215,-19,3,-8,-8,-1,-3,0,10
1513482100569215,31,15,15,6,-3,-3,-1,-6
1513482100590244,11,-14,-41,-25,-2,-1,-2,-5
1513482100590244,11,-2,14,0,6,3,2,11
1513482100592222,17,-3,-5,0,-6,-6,-8,-17
1513482100592222,-5,-5,11,-17,-6,-4,-1,0
1513482100604231,-9,6,33,27,1,-1,-9,-1
1513482100604231,7,-3,-110,-34,-1,-1,-3,-4
1513482100611235,-13,3,38,1,0,1,1,3
1513482100611235,16,2,2,9,-3,-2,0,-3
1513482100627259,-9,-1,8,-8,-7,-3,-3,-7
1513482100627259,-15,-17,-3,-3,0,0,-6,-2
1513482100629260,-8,22,15,12,5,0,7,8
1513482100629260,23,-26,-27,-10,-7,-3,4,0
1513482100650276,-24,-3,8,12,-1,-1,0,-1
1513482100650276,-1,17,13,-1,-2,-3,-2,-1
1513482100651267,-34,-23,-38,-2,-2,2,3,-18
1513482100651267,30,0,6,-11,1,0,-1,15
1513482100664285,-13,-17,-34,-9,-8,0,5,1
1513482100664285,-1,2,-33,-5,-1,-2,-3,-6
1513482100671290,-10,-2,18,1,-4,-5,-6,-5
1513482100671290,19,11,10,-1,-1,1,3,4
1513482100687309,-21,12,2,10,10,2,-9,-10
1513482100687309,-2,-10,-29,-18,-13,-6,1,-3
1513482100689291,10,-20,3,5,2,2,-4,0
1513482100689291,-18,5,7,3,-4,-2,2,-1
1513482100710345,24,8,17,-1,-1,-3,-3,-5
1513482100710345,13,19,31,15,6,3,-7,9
1513482100711306,-27,-13,-24,-3,-2,-2,0,-6
1513482100711306,4,-14,1,-3,-1,-2,0,-1
1513482100724421,8,3,8,2,-3,-2,-3,-10
1513482100724421,-5,-4,20,3,0,0,1,7
1513482100731373,6,8,-9,-6,1,-2,-1,1
1513482100731373,-16,-11,4,4,-5,-1,1,-5
1513482100747384,9,3,-32,-9,-5,-4,1,8
1513482100747384,-9,-9,33,12,6,1,-4,-5
1513482100749384,17,12,-28,-1,1,1,1,1
1513482100749384,-10,5,2,-5,0,-2,1,3
1513482100770402,2,-4,15,2,-5,0,11,1
1513482100770402,-1,-3,5,-3,1,-2,-5,-1
1513482100771400,8,10,-6,15,4,3,-1,2
1513482100771400,-28,-16,-11,-14,-9,-5,-7,-13
1513482100784420,8,-1,4,1,2,-2,-2,1
1513482100784420,3,-2,2,-2,0,0,-1,-3
1513482100791438,3,4,17,6,-3,1,-3,0
1513482100791438,-5,-4,-35,-5,0,2,2,-2
1513482100807480,-5,-2,18,-3,-2,-2,-7,-13
1513482100807480,8,-6,-1,0,1,0,6,3
1513482100810429,-18,-6,-5,-10,-2,-1,5,7
1513482100810429,7,5,-2,-2,0,0,-1,4
1513482100830441,-2,-4,12,3,-4,-2,8,3
1513482100830441,-4,-6,-20,-1,3,-1,-8,3
1513482100831442,4,2,-12,-5,0,-3,0,-8
1513482100831442,5,4,1,4,-4,-3,2,-5
1513482100844451,0,0,-8,-3,-1,-1,-4,-1
1513482100844451,1,-1,7,2,-1,-3,-2,0
1513482100851456,-5,-2,6,-1,-1,-2,-7,-3
1513482100851456,-12,-15,15,-2,-5,-3,1,-4
1513482100867478,6,3,8,1,1,1,7,10
1513482100867478,-5,-8,1,-7,-5,-2,1,-7
1513482100869480,3,5,24,0,5,0,-5,-1
1513482100869480,-3,8,12,8,-3,1,2,1
1513482100890492,-8,8,-1,2,1,2,-4,5
1513482100890492,8,-5,17,6,-3,-1,1,-16
1513482100891484,-3,-4,-17,-4,-5,-6,1,10
1513482100891484,15,4,16,1,4,2,0,7
1513482100904545,9,-2,-30,-13,-2,-1,-8,-6
1513482100904545,-1,2,7,2,2,-1,0,7
1513482100911509,3,-2,-3,-5,-2,-2,-2,-11
1513482100911509,-11,-5,-3,3,-1,1,7,2
1513482100927510,-2,5,-10,-5,0,-2,-5,-3
1513482100927510,-6,-5,-2,4,0,0,-3,3
1513482100929511,7,-1,5,5,0,0,-2,-11
1513482100929511,-3,6,-5,-4,0,0,-8,-6
1513482100950527,-4,-5,3,5,-1,0,6,13
1513482100950527,-4,-1,1,-3,-1,-2,-5,-2
1513482100951525,-3,-4,-1,-3,1,0,0,1
1513482100951525,-4,1,-5,-3,-3,-1,-2,-9
1513482100963539,-5,-6,18,7,-5,-3,2,2
1513482100963539,3,4,-12,0,5,-1,-4,2
1513482100972542,-1,-3,3,-3,-5,-3,-1,3
1513482100972542,-3,-3,-12,-4,0,-2,0,-2
1513482100987571,2,0,-7,-1,-1,-1,-1,-1
1513482100987571,-2,-2,10,-4,0,-2,-1,0
1513482100989573,-2,0,31,8,-3,-1,-2,-5
1513482100989573,-3,1,-32,-2,-3,-2,-3,-3
1513482101010582,-6,-6,-5,-11,-6,-4,-4,-5
1513482101010582,-2,-2,-12,-3,2,-2,-1,-8
1513482101011568,1,-2,-9,-7,-1,1,0,2
1513482101011568,2,7,40,10,-2,-1,2,1
1513482101023577,-6,-8,-12,-6,-7,-2,0,-5
1513482101023577,1,-5,-15,-7,1,-3,-2,-3
1513482101032583,3,-2,-8,-1,0,-2,0,-5
1513482101032583,-3,2,-6,-3,-2,-2,3,0
1513482101047596,-4,-3,-1,1,1,0,1,0
1513482101047596,-2,-2,-4,-2,0,1,-3,1
1513482101048596,-4,-1,3,-3,-5,0,-1,0
1513482101048596,-2,0,-1,1,-1,0,1,0
1513482101071613,1,3,2,0,1,-2,-4,-7
1513482101071613,-2,-1,-4,-2,1,-1,0,0
1513482101073614,0,-2,-5,0,0,-1,2,3
1513482101073614,-4,-2,7,3,-4,-1,0,-3
1513482101083620,-3,-3,-14,-6,-2,-1,-3,-3
1513482101083620,-3,-2,7,-1,0,-2,-4,-4
1513482101092628,0,-3,-5,-4,-2,0,7,8
1513482101092628,-2,1,3,-4,-1,-1,-3,-1
1513482101107652,3,5,17,7,-1,1,-1,-1
1513482101107652,-1,-7,-14,-3,2,-2,-2,-2
1513482101110641,-5,-1,-3,-2,-3,-2,-3,-4
1513482101110641,-1,-1,4,-4,-3,-4,2,1
1513482101129653,1,2,15,1,-2,0,1,0
1513482101129653,-2,-2,-3,-1,-1,-1,-1,-1
1513482101131654,-3,-1,-1,-1,-2,-2,-2,-5
1513482101131654,-5,-3,-8,-4,-2,0,-1,-2
1513482101143669,-2,0,-8,0,-2,-3,-4,-3
