timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514898135140864,-1,-2,-6,0,0,-1,-1,-2
1514898135142352,-2,0,-5,-5,0,-2,-2,-1
1514898135142352,-1,0,4,3,0,-1,0,-2
1514898135163367,1,-3,4,6,-1,-2,0,0
1514898135163367,0,-3,-2,-6,-3,-3,0,-2
1514898135164868,-2,1,-3,-3,-3,-1,0,-1
1514898135164868,-1,3,0,3,-1,1,-1,-1
1514898135178368,1,-4,-9,0,-1,-2,-1,-2
1514898135178368,2,-1,22,1,-1,1,-1,-1
1514898135179879,-5,-2,-3,3,0,0,0,-2
1514898135179879,-1,-1,-11,-16,-4,-3,0,-2
1514898135208389,-3,0,-1,-5,-1,0,0,0
1514898135208389,0,1,-4,0,0,-2,-2,-2
1514898135210392,0,-4,-3,0,-1,-2,0,0
1514898135210392,-1,-1,2,3,-1,-1,-1,-1
1514898135223409,-2,0,0,-1,1,-2,-1,-1
1514898135223409,-4,-6,-1,-3,-1,0,-2,-1
1514898135231908,-2,-1,-1,-3,0,-1,0,-1
1514898135231908,-2,0,-2,-1,-1,-2,-1,-1
1514898135237410,2,-6,-2,-1,-2,-2,-2,-2
1514898135237410,-2,0,-1,1,-2,-1,0,0
1514898135245429,-1,-1,-8,-4,-3,1,-1,-1
1514898135245429,-1,-1,1,0,-2,-2,-2,-2
1514898135260426,0,0,4,1,1,-1,-1,0
1514898135260426,0,0,-3,-1,1,-1,0,-2
1514898135261927,-2,-2,-6,-4,-2,0,-1,-1
1514898135261927,-1,1,3,2,-1,-2,0,-1
1514898135282451,-1,-1,2,1,-1,-2,-2,-1
1514898135282451,-1,1,-4,-3,-1,-1,-1,1
1514898135283451,-1,-1,-3,-3,-1,-1,-1,-2
1514898135283451,-1,-3,1,2,-1,0,-1,-1
1514898135305958,-1,2,6,1,0,-3,-1,0
1514898135305958,0,-3,5,5,-1,-3,-1,0
1514898135306459,-1,-2,-10,-6,-2,-2,-3,-2
1514898135306459,-5,1,-10,-1,-2,-2,-2,-2
1514898135319980,0,2,9,0,-1,-1,0,-1
1514898135319980,-3,-5,7,-3,-1,-2,-1,-1
1514898135320981,0,-2,-2,1,-2,-3,-2,-1
1514898135320981,0,-3,-2,3,1,0,-1,-1
1514898135342484,0,1,-8,-5,-3,-2,-1,0
1514898135342484,-2,-1,-5,0,0,0,-1,0
1514898135343486,-1,1,6,-2,-2,-1,-1,-1
1514898135343486,-1,-2,-3,-4,-2,-1,0,0
1514898135357003,0,-3,0,2,1,-1,-2,-1
1514898135357003,-1,0,-13,-4,-1,-1,0,0
1514898135365009,-2,1,6,2,-1,-2,-2,-1
1514898135365009,0,-1,1,-4,-1,0,-1,-1
1514898135380010,-1,-4,-1,3,-2,-2,-2,-2
1514898135380010,2,-2,-11,-5,1,-1,0,-2
1514898135381021,0,-1,1,-1,0,-1,-1,-1
1514898135381021,0,-3,9,5,1,-1,0,-2
1514898135402538,-1,-2,-12,-3,-2,0,-1,-1
1514898135402538,0,0,-9,-7,-2,-1,-1,-1
1514898135403527,0,-2,6,2,1,0,-2,-3
1514898135403527,-2,-2,0,-2,0,-1,0,-1
1514898135417046,-1,0,8,3,0,-1,0,-1
1514898135417046,-3,2,1,0,-3,0,0,-1
1514898135425042,-1,-2,-5,-3,0,0,0,1
1514898135425042,-1,-1,0,0,-3,-1,-1,-2
1514898135440063,-1,-1,-5,-1,0,0,-1,-1
1514898135440063,-2,-3,3,4,1,0,-1,-2
1514898135441063,-1,-1,-4,2,0,-1,1,0
1514898135441063,-3,0,3,-1,-2,-1,-2,1
1514898135462579,-3,-3,-2,-2,0,0,-1,0
1514898135462579,-2,1,1,-1,-1,-1,-1,-2
1514898135463573,-2,-1,-12,-2,-2,0,-1,-2
1514898135463573,1,0,2,1,-1,-1,-2,-1
1514898135478580,-3,-3,4,-3,-1,-2,-2,-2
1514898135478580,0,-1,2,0,-2,-2,-2,0
1514898135494093,-5,5,3,-2,0,1,0,-2
1514898135494093,0,-2,-10,-3,1,-2,0,-1
1514898135516106,-1,-1,-9,-1,1,-3,0,-2
1514898135516106,1,3,14,1,-1,-1,0,-1
1514898135517107,-2,-5,-2,-3,-4,-2,0,-3
1514898135517107,-6,0,-1,-2,1,0,0,-2
1514898135525613,0,0,2,1,-1,-1,-2,-1
1514898135525613,0,-3,-10,-2,1,1,-2,-1
1514898135526618,0,-1,0,-2,-2,0,-2,-2
1514898135526618,0,1,3,-1,1,-2,-1,-3
1514898135538640,-1,-2,-5,-4,-2,-2,0,-1
1514898135538640,-2,-2,0,2,-3,-2,-2,-1
1514898135545128,1,-10,-3,-4,-1,0,-2,-2
1514898135545128,-1,-1,4,3,-4,-1,-1,-2
1514898135560639,0,-2,-10,3,0,0,-1,-3
1514898135560639,1,-1,-10,-22,-2,-4,-1,0
1514898135561138,-1,-2,1,2,0,0,0,-2
1514898135561138,1,-2,-11,-4,-1,0,-1,-1
1514898135582663,-1,1,18,9,0,-2,-1,0
1514898135582663,-1,0,11,6,-1,0,-1,-1
1514898135583662,-6,1,-6,-2,0,-2,0,-2
1514898135583662,-2,-1,1,-4,-4,-1,-2,-1
1514898135597665,0,1,-3,-2,0,0,0,1
1514898135597665,-3,-3,-3,0,-1,-1,-1,-1
1514898135612675,-1,1,-2,-1,-1,-2,-2,-2
1514898135612675,0,-2,-3,1,-1,0,-1,-1
1514898135620180,0,-4,2,-3,-2,-4,-2,-2
1514898135620180,1,-1,-9,-2,-1,0,-1,-1
1514898135620680,0,2,-1,2,-3,0,-2,1
1514898135620680,1,-1,-9,-2,-1,0,-1,-3
1514898135642706,0,1,2,-3,-1,-1,-1,-2
1514898135642706,-2,1,4,1,0,-4,-2,0
1514898135643700,-1,-3,-1,-4,-2,-1,-1,0
1514898135643700,-2,-2,-8,-3,0,-2,-2,-1
1514898135656715,-1,-3,-6,-4,-1,-1,0,-1
1514898135656715,0,2,-2,3,0,0,0,-2
1514898135665221,-1,1,0,-2,-2,1,-1,-1
1514898135665221,-2,0,3,-1,-3,-2,-2,-1
1514898135680723,-1,0,0,-1,-2,-2,-1,0
1514898135680723,-2,-1,2,3,0,-1,0,-2
1514898135687740,1,0,-5,-1,-2,0,-1,-2
1514898135687740,0,-1,14,7,0,-1,-2,-1
1514898135710745,0,-1,-12,-8,-2,0,0,-1
1514898135710745,-1,-1,1,0,0,-2,-2,-2
1514898135711745,-1,-1,2,0,-1,-1,-2,-2
1514898135711745,-1,-1,12,-3,-1,0,-2,-2
1514898135716748,-1,0,0,0,-2,-2,-2,-1
1514898135716748,0,-2,-11,1,-1,-1,-1,0
1514898135725255,-3,0,12,-1,0,-1,0,-3
1514898135725255,0,0,-15,-2,-2,-3,-1,1
1514898135739765,0,1,21,2,0,-1,0,0
1514898135739765,-2,-4,-2,-5,-1,1,-1,-3
1514898135747770,-7,1,-4,1,0,0,-1,-1
1514898135747770,-1,-6,-7,-2,-2,-3,-1,-3
1514898135770796,-1,-1,-4,-1,0,-1,0,-2
1514898135770796,-3,-2,-1,0,-3,-1,-2,0
1514898135771811,2,-1,-2,1,0,-2,-2,1
1514898135771811,1,1,-3,-4,0,-2,-1,-1
1514898135776802,-2,-2,1,1,-1,-2,-1,0
1514898135776802,-1,-1,4,-1,-1,-1,-1,-2
1514898135785306,2,-2,-13,-7,-1,-2,-2,-2
1514898135785306,-4,6,28,4,0,-1,1,0
1514898135800817,2,-1,-5,-2,0,-1,-1,-1
1514898135800817,0,-3,-5,0,-2,0,-1,-2
1514898135802824,-2,-2,-1,-1,-1,-2,0,-1
1514898135802824,-1,-2,-10,-1,-1,0,-1,0
1514898135822835,-1,-2,-4,0,-1,-2,-3,0
1514898135822835,-1,2,-5,-2,1,-2,-3,-1
1514898135823841,-1,-2,1,-2,-2,-1,-3,-1
1514898135823841,1,1,-2,1,0,-2,-2,-3
1514898135836843,1,-1,-2,-2,-1,-1,-1,-1
1514898135836843,-3,-5,-2,1,-1,1,-1,0
1514898135845340,1,0,1,0,-2,-2,1,-1
1514898135845340,0,-2,-1,-4,0,-2,-2,-1
1514898135860869,2,-2,-4,-1,-1,-1,-2,0
1514898135860869,-4,1,3,-3,-1,-2,-2,0
1514898135861351,-2,0,1,1,0,1,0,-1
1514898135861351,-1,-2,-6,-1,-1,-2,0,-1
1514898135882375,-1,-2,-5,-1,-2,-1,-1,0
1514898135882375,0,0,0,-1,-1,-1,0,-1
1514898135883366,-2,-2,5,1,0,-2,-2,-2
1514898135883366,1,0,-5,-5,-3,-1,-1,-1
1514898135896887,0,-3,14,13,3,-2,0,0
1514898135896887,1,0,-26,-12,-2,-1,1,-1
1514898135905892,0,-3,-8,-3,0,-1,-1,-2
1514898135905892,-3,2,22,3,0,0,-2,-2
1514898135919904,-2,1,-2,-2,-1,-3,-1,-1
1514898135919904,0,-1,7,5,-1,-1,-2,-1
1514898135920906,0,-2,-14,0,0,-1,-2,0
1514898135920906,0,-4,-15,-6,-2,-2,-1,0
1514898135942417,-2,-2,4,0,-1,0,0,-2
1514898135942417,-2,-2,-1,-1,-1,-1,1,-1
1514898135943411,-1,1,1,-4,-3,0,0,-1
1514898135943411,0,-2,0,0,-1,0,-2,-1
1514898135956927,-2,-1,-5,-4,-1,-1,-2,-1
1514898135956927,0,-3,1,-3,-2,-1,-1,-5
1514898135964933,1,-1,6,2,0,2,-3,-1
1514898135964933,0,-3,1,0,-1,-1,-1,-1
1514898135979934,1,-2,-7,-5,1,0,0,-1
1514898135979934,-3,0,4,-1,-2,0,0,0
1514898135980934,-2,-3,0,1,-3,-1,-1,-2
1514898135980934,0,0,-8,0,-2,-2,0,-3
1514898136002450,-1,-1,1,-1,0,0,-2,-1
1514898136002450,0,-1,6,-1,0,-1,-2,-2
1514898136004470,-1,-1,-6,-2,-2,0,1,-2
1514898136004470,-1,0,-3,-1,-1,-1,0,0
1514898136025967,-3,-2,-7,-4,-3,-2,0,0
1514898136025967,-1,0,-6,0,-1,-2,-2,0
1514898136041479,-2,1,15,-2,-2,-1,-1,0
1514898136041479,-1,-7,-13,1,1,-1,-1,-1
1514898136042980,-1,2,-2,-3,1,-1,0,0
1514898136042980,4,-2,2,2,-1,0,0,0
1514898136043981,0,1,-11,-3,-3,-2,-2,-2
1514898136043981,2,0,-3,-9,-1,-1,0,-2
1514898136062492,-1,0,-21,-3,0,0,-1,-1
1514898136062492,-3,-5,26,1,-2,-2,-1,-2
1514898136063494,0,-2,3,8,1,-1,-1,-1
1514898136063494,-2,0,-2,3,-1,-1,-1,-1
1514898136086009,1,-1,-2,-6,-3,-1,-1,-1
1514898136086009,-2,0,-12,-2,-2,0,0,-1
1514898136086516,-1,0,6,0,-1,1,-1,-1
1514898136086516,-4,-3,3,-3,0,-3,-2,0
1514898136100020,0,0,5,1,-2,-2,0,-1
1514898136100020,-1,0,-4,0,-2,0,-1,0
1514898136101019,-2,-1,-1,-3,0,-1,0,-2
1514898136101019,2,-2,-7,-1,-2,1,-1,0
1514898136122535,-2,-3,5,2,3,-2,-1,-3
1514898136122535,-3,0,3,0,-2,1,-2,-1
1514898136131551,-2,-5,-13,-5,-1,0,-1,-1
1514898136131551,-2,2,2,0,0,-2,0,-1
1514898136146051,-1,5,2,-1,-3,-1,-1,2
1514898136146051,0,3,-3,1,0,-2,0,-3
1514898136147570,-2,-2,-1,-3,-1,-1,-1,0
1514898136147570,0,2,1,0,0,1,0,-1
1514898136160072,-4,-8,-1,-3,-1,-1,-1,0
1514898136160072,-1,-1,16,1,-1,-2,0,0
1514898136161062,-2,1,-1,-1,-1,-2,-1,-1
1514898136161062,0,-2,-3,-2,0,-3,-2,1
1514898136190610,-1,-1,-5,0,-2,-2,-1,0
1514898136190610,0,-3,-8,-2,-2,-1,-1,-1
1514898136192596,-3,-4,0,-2,-2,-1,-1,-3
1514898136192596,-3,-2,0,-2,-2,-2,-1,0
1514898136205597,2,-3,-3,-2,0,-2,-1,0
1514898136205597,-3,0,5,-1,-1,-3,-2,0
1514898136206595,0,2,0,-1,-1,-1,-1,0
1514898136206595,-1,1,-4,1,-1,-1,-1,-3
1514898136220103,-1,-1,0,0,-1,-1,0,0
1514898136220103,1,0,-7,-2,-1,-1,-1,0
1514898136221104,-2,2,-2,-2,-1,0,-1,-4
1514898136221104,1,-2,0,-1,-2,-1,-1,-2
1514898136242635,-1,0,5,-2,-3,-2,1,-1
1514898136242635,0,-1,-16,-2,-1,0,-1,-1
1514898136243621,0,-1,-9,-5,0,-1,0,-1
1514898136243621,2,-1,21,5,-1,-2,-2,0
1514898136265636,1,-2,-3,0,1,-1,-2,-2
1514898136265636,-3,-2,-7,-2,-1,0,-2,-1
1514898136266649,-2,3,-5,-1,-1,0,-2,-1
1514898136266649,-1,-2,-7,-4,-1,-1,-1,-1
1514898136280156,0,-1,2,-1,-3,-2,-3,-1
1514898136280156,-3,-2,-4,-3,0,-2,0,-2
1514898136281157,-1,-4,-2,-1,0,1,-2,-2
1514898136281157,-8,0,1,-1,-1,-1,-1,-1
1514898136302663,0,1,2,0,1,-1,0,-1
1514898136302663,-1,0,-4,-2,-1,0,-1,-2
1514898136303663,-2,0,4,0,-2,-1,0,-2
1514898136303663,0,-3,-3,-2,0,-1,-2,-2
1514898136325678,-2,3,-1,-2,-1,0,2,1
1514898136325678,-1,-2,0,0,-2,0,0,-1
1514898136327680,-2,0,3,-1,-2,0,0,-3
1514898136327680,0,-2,-10,0,-2,-1,-1,1
1514898136340192,0,-2,-8,-3,-1,-1,-2,-1
1514898136340192,1,-2,7,1,0,-2,-1,0
1514898136340689,-3,4,6,-2,-1,-1,-1,0
1514898136340689,0,1,-4,-1,0,-1,-1,0
1514898136363215,-2,-4,2,-3,-3,-1,-2,-1
1514898136363215,-1,-1,-15,1,3,1,-1,0
1514898136363722,-1,-3,7,0,-2,-2,-2,0
1514898136363722,-1,-1,0,-1,1,0,-1,-1
1514898136386222,0,-2,-11,1,-2,-1,0,0
1514898136386222,-3,-1,14,-4,-1,-1,0,-2
1514898136387223,-2,-1,-6,-1,-2,-1,-1,-1
1514898136387223,0,-2,0,-4,-1,-1,1,-1
1514898136400232,0,-2,6,-1,1,0,-2,-2
1514898136400232,0,0,-8,0,-1,0,-1,0
1514898136400732,-5,-1,-2,-1,0,0,-1,-4
1514898136400732,0,-3,-4,-4,-2,-2,-1,-1
1514898136422747,-1,-1,9,0,0,-2,-2,-2
1514898136422747,-2,2,8,0,-1,0,-1,-1
1514898136423247,-1,0,-4,-2,0,1,0,0
1514898136423247,-1,1,1,0,0,-1,-2,0
1514898136445773,0,-2,-7,-3,0,-1,0,0
1514898136445773,4,-2,-4,-2,-4,-2,-3,-2
1514898136446775,-3,-3,3,-1,-2,-1,-1,-1
1514898136446775,-1,-1,-5,0,-1,-1,0,1
1514898136460775,1,1,2,-1,-1,-1,-1,1
1514898136460775,-2,-1,-2,-3,0,0,-1,-2
1514898136461275,1,1,-4,0,-1,0,-1,-1
1514898136461275,1,7,2,-1,-2,-1,-1,-1
1514898136482804,-2,2,0,0,0,-2,2,1
1514898136482804,-4,-2,-5,-3,-2,0,-2,-1
1514898136483300,-1,-3,1,-5,-1,-1,-2,-3
1514898136483300,-2,-6,-2,-2,-1,-2,0,-2
1514898136506807,-1,-6,-9,0,0,-3,-2,1
1514898136506807,-3,3,7,1,-1,0,-2,-2
1514898136507807,-1,-1,0,-2,0,-2,-1,-1
1514898136507807,0,-2,2,4,-1,-2,-1,-2
1514898136519829,-3,-5,-12,-1,-1,-2,0,0
1514898136519829,-2,-3,1,-1,-2,0,-1,-2
1514898136520829,-1,-2,-9,1,1,1,-1,-2
1514898136520829,0,2,10,1,-2,-1,-1,-1
1514898136542833,0,-1,-8,-2,0,0,-1,0
1514898136542833,-3,0,-10,-5,0,-2,1,-1
1514898136543333,-3,1,7,0,-1,-1,-2,0
1514898136543333,-2,-3,-6,0,0,-2,-3,-1
1514898136566358,0,0,8,0,0,-1,-1,0
1514898136566358,-2,-4,-3,-1,-2,-1,0,-1
1514898136566864,-2,0,-5,-3,-3,0,-1,-2
1514898136566864,-1,-3,-4,-3,-1,-1,0,-2
1514898136588376,0,-3,7,-1,-1,-1,-2,-1
1514898136588376,0,-2,-4,-1,-3,-2,-1,0
1514898136588864,0,2,3,3,-3,0,1,1
1514898136588864,-1,-3,-1,-2,-2,-1,-2,-1
1514898136604391,0,0,0,-2,0,-1,-1,-2
1514898136604391,-1,0,-5,-3,-1,-3,0,-1
1514898136617384,0,1,-3,-1,-2,-1,0,0
1514898136617384,-2,0,-7,-1,-2,-3,1,-1
1514898136625891,0,1,19,1,0,-1,0,-2
1514898136625891,0,-9,-7,0,0,0,-3,-1
1514898136627392,1,0,-4,-1,-1,-1,-2,-1
1514898136627392,0,-7,-1,0,0,0,-2,0
1514898136639901,-2,-2,-10,-3,-2,-2,0,-1
1514898136639901,-1,-3,3,-1,-1,-2,-2,-1
1514898136648907,3,-3,1,-1,-1,0,-2,-1
1514898136648907,-2,1,-5,-3,-1,-2,-1,-1
1514898136670922,0,-3,-2,0,-2,-1,-1,0
1514898136670922,-6,-1,-4,-5,-3,-1,-1,-3
1514898136671423,1,-1,13,2,-1,-3,-2,-2
1514898136671423,-1,0,0,1,-1,-1,-1,-1
1514898136685945,-1,-3,-3,1,1,-1,0,-1
1514898136685945,-1,2,-3,-2,-2,0,1,0
1514898136686433,-2,-2,-13,-2,-1,0,0,-1
1514898136686433,-1,-1,-6,-2,-1,0,0,0
1514898136699453,-4,0,-2,-1,0,-2,0,0
1514898136699453,0,2,13,-1,-1,-2,-2,-1
1514898136708449,-5,-3,-3,-4,-1,-1,-1,-2
1514898136708449,-1,-2,4,-2,0,0,-1,1
1514898136723962,1,-3,-6,0,-2,-2,-2,-2
1514898136723962,-3,-2,2,-1,0,-3,1,-1
1514898136724960,0,3,-11,1,-4,-1,0,-1
1514898136724960,-1,-3,6,-4,-1,-1,-2,-1
1514898136745477,-1,-3,-3,-2,-2,-2,-1,0
1514898136745477,0,2,3,3,1,1,-2,0
1514898136746476,-2,-1,-2,0,-2,0,0,-1
1514898136746476,-1,2,-3,-1,0,-1,0,-1
1514898136759485,-1,0,0,-1,-1,0,0,1
1514898136759485,2,2,-1,-2,-1,-3,0,0
1514898136767503,-2,-3,-2,-2,-1,-2,-2,-2
1514898136767503,-1,-2,-8,-1,-3,-2,0,-2
1514898136791008,2,-2,-1,0,-1,-1,-2,2
1514898136791008,-2,3,15,2,-1,0,0,0
1514898136791508,-2,-1,-2,-3,1,0,-1,0
1514898136791508,-1,-1,-2,-2,1,-1,-2,0
1514898136806025,1,-2,-5,1,-1,0,0,1
1514898136806025,0,-3,-12,-1,-2,-1,0,-3
1514898136807519,-3,6,4,-1,-1,-1,-2,-1
1514898136807519,-1,-4,1,-1,0,0,-1,-1
1514898136819528,-2,0,1,-2,-1,-2,-1,-2
1514898136819528,-2,0,-3,-1,0,0,-1,-1
1514898136828037,-1,-2,1,1,0,-1,0,-1
1514898136828037,1,-6,-3,-2,-3,-2,0,-3
1514898136842543,2,1,1,0,-1,-1,-1,-3
1514898136842543,-3,-4,-8,-3,-1,1,-2,-1
1514898136844545,0,-1,5,0,-1,-2,-1,-1
1514898136844545,-1,-1,1,2,-1,-2,0,-2
1514898136865569,1,0,-8,0,-1,-1,-2,-1
1514898136865569,0,-2,6,-7,-5,-3,-1,-1
1514898136866570,-2,-3,-9,1,0,0,-1,0
1514898136866570,-2,3,4,-1,-1,0,-2,1
1514898136880088,-3,-2,2,0,0,-2,-1,-1
1514898136880088,-3,-1,-12,-1,-1,1,-2,-1
1514898136895083,-2,-3,-1,-2,-3,-1,-1,-1
1514898136895083,-1,1,15,2,-2,-1,-1,-2
1514898136902586,0,0,-1,-1,0,-1,0,0
1514898136902586,0,-1,-6,-1,1,0,-1,0
1514898136904097,-1,-6,-9,-2,-2,-2,-1,-4
1514898136904097,1,2,-7,-3,0,0,0,-1
1514898136925603,-3,-2,4,-2,-2,-2,-1,-2
1514898136925603,1,0,-5,2,-1,1,2,-1
1514898136926603,-2,1,2,-2,-1,-1,-1,-2
1514898136926603,-1,1,1,-3,-2,-2,-1,-1
1514898136948128,0,-2,0,-3,-2,-1,-2,-1
1514898136948128,-2,1,2,3,2,0,-1,-1
1514898136949129,-1,-4,-5,-3,1,0,-1,-1
1514898136949129,-1,0,1,3,-1,1,-1,-1
1514898136970651,0,-1,0,-1,-1,-1,0,-1
1514898136970651,-1,-2,0,-1,-2,-2,-2,-2
1514898136972655,-1,-1,0,-2,-2,-1,-1,0
1514898136972655,-2,-8,-8,-2,-2,-2,0,-2
1514898136985687,1,-3,-2,-1,-1,-1,0,-2
1514898136985687,0,3,-2,-1,-4,-1,-1,0
1514898136986689,-2,1,1,2,0,1,-1,0
1514898136986689,0,0,-10,-2,-1,0,-1,0
1514898137008213,-3,-5,11,-2,-2,0,-2,-1
1514898137008213,-2,-5,-3,-3,-1,1,-1,0
1514898137009213,-2,-3,-5,-2,-2,-2,0,-1
1514898137009213,-1,3,-2,-1,-1,-2,-1,-2
1514898137022230,-2,2,-3,0,0,0,-1,0
1514898137022230,1,2,3,-2,-2,-3,-1,-1
1514898137031229,-1,-2,-2,-1,0,-2,0,0
1514898137031229,1,-1,6,-1,-1,-2,0,1
1514898137046240,-1,0,-9,-3,-1,-2,0,-1
1514898137046240,-3,-2,19,-1,0,-1,-2,-3
1514898137047241,-2,-1,-3,-2,-2,-1,-3,-2
1514898137047241,-1,-4,-7,-2,0,-1,0,0
1514898137068755,-2,-1,-2,0,-1,0,-2,-1
1514898137068755,3,-3,-4,0,-2,-1,0,-1
1514898137069247,-1,-1,-4,-2,-3,1,-2,-2
1514898137069247,-3,-2,1,0,-1,-1,-3,-2
1514898137082755,-3,-1,4,-2,-3,-1,1,0
1514898137082755,-1,-2,-8,-1,-2,-2,-1,-2
1514898137083256,0,1,3,-2,-1,-1,-1,-2
1514898137083256,-1,-1,-2,1,-3,-2,0,1
1514898137113278,-1,-1,-8,0,2,1,1,1
1514898137113278,-2,0,6,1,-1,-1,0,1
1514898137114278,-1,-3,-2,-2,-2,0,0,-1
1514898137114278,-1,3,8,0,-1,-1,-2,-3
1514898137135805,-2,-1,-2,1,1,-3,-1,0
1514898137135805,-2,-2,-6,-2,0,0,-1,-2
1514898137136795,-1,-1,0,-2,0,-1,-1,-2
1514898137136795,-1,-2,-2,-4,-1,-1,-1,0
1514898137142299,-2,-2,-1,-1,0,-2,0,0
1514898137142299,-3,0,-2,1,-1,0,-2,-2
1514898137143299,-1,1,5,-1,-3,-2,-1,-1
1514898137143299,0,-4,-6,-2,0,-1,-2,-1
1514898137165814,0,5,2,-1,-2,-1,0,-1
1514898137165814,1,-6,-11,0,-4,-1,-2,-4
1514898137166318,-2,-1,10,-3,-1,-1,0,-1
1514898137166318,0,2,-4,0,-2,-1,0,1
1514898137188332,-2,0,-2,-1,-2,0,-1,0
1514898137188332,-2,-3,-14,-2,0,1,0,-1
1514898137189352,-1,1,10,1,0,0,-1,-1
1514898137189352,0,-1,-3,-2,0,-2,-2,-1
1514898137203355,0,-1,2,-3,-2,-1,-2,-1
1514898137203355,-1,-1,-1,-1,1,-2,-1,0
1514898137203880,-1,-4,-9,0,-1,0,-2,0
1514898137203880,-2,0,3,-1,0,-1,0,1
1514898137225858,-2,-3,6,-1,-2,-2,-1,-3
1514898137225858,-1,4,0,-2,1,-1,-1,0
1514898137226859,-3,-7,-5,-3,-1,-2,-1,-1
1514898137226859,1,0,-3,-1,-2,-2,-1,-2
1514898137248382,-1,-2,-6,2,-1,-2,-2,-2
1514898137248382,-1,-2,2,-8,-3,0,-1,-1
1514898137248874,-1,3,0,6,1,0,-1,-3
1514898137248874,-1,-2,-7,-2,-1,1,-1,-2
1514898137262893,-1,-7,-1,0,0,0,0,-1
1514898137262893,-2,3,4,1,-1,0,0,0
1514898137263885,-1,-1,-5,-3,-1,-3,0,-1
1514898137263885,3,-4,0,-4,-2,-2,-2,-1
1514898137285909,-1,-2,1,-2,-1,-1,-2,-2
1514898137285909,-1,-1,0,0,-1,-2,0,-1
1514898137286399,-2,1,-1,-3,-2,-1,0,1
1514898137286399,0,-4,-11,0,-1,0,-1,-1
1514898137308415,0,1,16,2,0,1,-1,0
1514898137308415,0,1,2,-1,-2,1,-2,0
1514898137308915,1,0,-2,0,-1,0,-1,-1
1514898137308915,-1,-4,-2,-1,-1,-2,-1,0
1514898137321925,0,1,-8,-1,-1,1,-2,1
1514898137321925,-4,0,0,1,-1,0,-1,-1
1514898137331932,-1,0,-5,-2,-3,-1,1,-2
1514898137331932,-3,0,-3,1,1,-2,-1,-2
1514898137345942,-3,-2,7,-4,-1,-1,-1,-2
1514898137345942,0,-1,1,-1,0,-2,-1,-1
1514898137347443,-2,-1,-1,-2,-1,-1,-3,0
1514898137347443,0,2,0,-1,-3,0,0,-2
1514898137367957,0,-4,-6,2,3,-2,-1,-1
1514898137367957,0,0,-3,-1,-1,-2,1,-1
1514898137382467,-1,-1,-2,-2,-1,-2,-1,-2
1514898137382467,-1,0,0,-1,-1,-3,-1,0
1514898137383468,1,1,-2,-1,0,0,0,1
1514898137383468,-2,0,3,-1,-2,0,-1,-1
1514898137390974,-1,-1,-2,-1,-1,-2,-1,-2
1514898137390974,2,-3,-6,2,0,-1,-1,1
1514898137420996,0,0,4,-1,-2,-1,1,0
1514898137420996,-1,0,-6,0,0,1,0,1
1514898137422496,-2,-4,-1,-1,0,-2,-2,-1
1514898137422496,-1,-9,2,-3,-2,-1,-4,0
1514898137429002,-1,-2,-12,-3,-3,-1,-1,0
1514898137429002,1,3,2,1,-2,0,0,-2
1514898137430001,-1,0,4,1,-1,-1,-1,-1
1514898137430001,-1,0,-2,-3,-1,-2,1,0
1514898137450518,-3,-1,2,-1,-2,-2,1,-1
1514898137450518,0,-3,1,-3,-1,-3,-2,-3
1514898137452518,0,-4,-7,-2,-2,0,-1,-1
1514898137452518,0,1,-2,-1,-2,-3,0,-2
1514898137466531,-1,-2,12,0,-3,-1,-2,-2
1514898137466531,-1,0,-5,0,-1,0,-1,-2
1514898137467534,-2,1,-12,-2,-2,-2,-1,0
1514898137467534,-2,2,13,-1,-1,-1,-1,-1
1514898137488043,1,0,-8,-1,0,1,-1,0
1514898137488043,-3,-4,-9,-3,-1,-1,0,0
1514898137490044,0,1,7,1,-2,0,-1,-1
1514898137490044,-1,-1,-1,0,0,0,0,0
1514898137502054,-4,2,-4,0,-1,-3,-1,1
1514898137502054,-1,-2,6,-1,-1,0,-2,-2
1514898137511058,-2,-1,-11,-3,0,0,0,-2
1514898137511058,-3,2,3,1,0,-1,0,-2
1514898137525569,1,0,-3,-1,0,-1,-1,-1
1514898137525569,-1,-3,-6,-2,-2,-1,0,0
1514898137527071,-3,-2,3,-2,1,-2,-2,-2
1514898137527071,-1,-3,-4,0,1,-1,-2,0
1514898137557095,0,0,4,0,-2,-1,0,-1
1514898137557095,-4,-2,-6,-4,-1,0,-1,-1
1514898137560593,1,0,3,1,-1,-1,-1,-1
1514898137560593,-1,6,3,2,-1,-2,-1,-1
1514898137562598,0,0,-8,-1,-2,-1,-2,0
1514898137562598,0,-2,3,-2,-2,-1,-3,-1
1514898137571101,0,-1,2,1,-3,0,-2,-2
1514898137571101,0,-4,-6,-4,-1,-1,0,0
1514898137585613,-2,-1,-6,0,-3,-1,-1,-2
1514898137585613,-2,1,10,0,-3,-1,-1,-2
1514898137587113,-1,1,-5,0,1,1,-1,-2
1514898137587113,1,-1,7,-1,-1,0,-2,-1
1514898137609129,0,-3,-5,-4,-1,-2,-1,-2
1514898137609129,-1,-3,-7,-3,-1,-3,-1,-2
1514898137610630,-1,-2,8,0,-3,-2,-1,0
1514898137610630,-1,-1,-2,0,-2,-1,-1,-1
