timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511773038428961,12,-2,-23,3,-2,-4,-5,-6
1511773038440992,-7,-22,-71,-37,-1,-1,17,-5
1511773038440992,-22,-25,-67,-6,-9,-10,-14,-10
1511773038449975,-3,-18,-53,-23,-7,-2,-10,-2
1511773038449975,8,31,91,13,3,5,7,10
1511773038465001,-10,-16,-11,-26,-2,2,2,0
1511773038465001,-5,-38,-60,-11,-4,-4,-12,-4
1511773038467002,3,4,-40,-1,-1,-1,24,-2
1511773038467002,1,-3,-44,-26,-5,-3,-14,-1
1511773038488003,-15,0,-36,-18,4,0,4,-2
1511773038488003,2,1,77,17,6,4,10,2
1511773038489005,-15,-15,29,20,-6,-7,-25,-7
1511773038489005,7,9,-23,-11,5,4,10,0
1511773038501040,19,6,-88,0,-7,-6,-1,8
1511773038501040,-25,0,7,-11,2,-2,-2,-10
1511773038510018,1,12,118,37,0,-1,-10,5
1511773038510018,-4,-31,-9,-30,0,-1,-12,-7
1511773038525044,-16,-36,-27,-14,0,-2,7,-6
1511773038525044,0,16,34,41,-12,0,1,7
1511773038527032,4,14,93,-34,10,5,0,-1
1511773038527032,-1,21,-30,12,8,1,-16,6
1511773038548048,-28,-24,-103,-35,-10,-3,13,-2
1511773038548048,29,8,70,19,-5,-6,-6,1
1511773038549054,-8,25,79,26,7,0,6,5
1511773038549054,2,-25,-93,33,-17,-8,-8,-6
1511773038561063,8,-5,21,-53,6,1,-44,2
1511773038561063,-11,-14,-53,-10,-6,2,19,-2
1511773038570069,-7,2,14,18,3,4,9,8
1511773038570069,-3,5,120,-1,-1,-1,6,-3
1511773038593081,27,29,127,63,-2,-5,-7,3
1511773038593081,-1,-1,-86,-26,-12,1,16,-10
1511773038594077,-13,-22,-54,-30,7,1,-9,-5
1511773038594077,7,7,66,18,1,-1,0,5
1511773038608087,2,19,-20,-14,-1,0,9,-3
1511773038608087,27,21,127,27,8,-1,-9,6
1511773038609087,-17,-24,-75,-25,-12,-5,5,-6
1511773038609087,-5,-10,-1,5,-6,-6,-15,-5
1511773038621108,7,0,-35,33,11,5,5,1
1511773038621108,-7,-9,5,-29,0,-2,-19,-2
1511773038630103,22,28,12,5,-2,2,39,2
1511773038630103,-29,-31,-45,-31,-5,-4,0,2
1511773038645125,21,27,31,28,10,-2,-9,-3
1511773038645125,-21,-21,10,-37,-7,-3,-1,-4
1511773038647124,5,1,-41,27,-2,-5,-16,-3
1511773038647124,9,2,-10,4,-3,0,1,-2
1511773038668130,7,10,14,-10,4,4,12,4
1511773038668130,-1,-12,-52,16,-6,-7,-9,0
1511773038669147,-28,-20,-83,-40,2,0,-7,-16
1511773038669147,17,15,46,16,-3,-5,-6,-1
1511773038681139,-24,-14,49,-6,-18,-12,-25,-10
1511773038681139,6,12,-65,-16,20,17,38,3
1511773038690155,-4,-3,29,8,-7,-4,-7,3
1511773038690155,-7,27,-14,9,6,-1,-3,-4
1511773038713163,33,8,113,27,0,1,7,4
1511773038713163,-21,-15,33,-3,-5,-4,-15,-4
1511773038715163,5,-4,-8,9,3,0,12,-5
1511773038715163,8,2,10,8,-1,0,9,-1
1511773038727189,-2,10,77,3,3,-3,-12,-1
1511773038727189,-13,-1,19,32,-8,-3,3,-2
1511773038729173,5,0,42,-21,13,3,-13,3
1511773038729173,-1,-13,-44,0,-3,-3,-8,-1
1511773038741200,6,14,-16,10,4,0,12,-2
1511773038741200,-3,-33,-70,-18,-9,-4,-3,3
1511773038750196,-7,28,44,-1,0,1,-13,5
1511773038750196,3,-27,-6,-8,3,-1,1,-3
1511773038765208,-11,13,32,48,1,-5,-10,4
1511773038765208,-10,-20,-21,-40,2,7,3,-1
1511773038767201,12,-22,-67,-6,-8,-4,-21,-1
1511773038767201,5,5,11,20,0,3,24,7
1511773038787227,-1,5,74,21,-9,-1,-5,-1
1511773038787227,23,19,41,-18,10,-1,-14,-1
1511773038789224,-30,0,87,28,-6,-2,-7,0
1511773038789224,2,3,14,-14,-2,2,11,1
1511773038801238,-2,-21,-51,-31,-10,-3,4,-13
1511773038801238,-26,13,82,47,8,-1,-2,2
1511773038810242,38,16,30,-4,4,4,7,9
1511773038810242,-34,-21,66,15,-3,-1,7,-17
1511773038825241,-8,-28,22,-7,-8,-3,7,3
1511773038825241,23,14,-3,-5,-4,-1,1,2
1511773038827242,-33,0,7,11,3,-2,-4,3
1511773038827242,22,11,24,-21,1,3,5,3
1511773038855320,-4,13,25,-12,6,2,-9,1
1511773038855320,-20,-33,-74,-6,-13,-4,-1,-7
1511773038857263,19,28,-29,44,-10,-8,-3,-4
1511773038857263,-16,-5,-73,-87,19,6,-7,-1
1511773038870282,-3,1,-48,-9,-4,-1,4,-2
1511773038870282,36,19,67,25,0,-3,2,9
1511773038871284,2,10,7,2,5,-2,-11,-1
1511773038871284,-22,-15,-125,0,-10,-5,-4,0
1511773038884298,4,3,66,30,3,1,-1,-2
1511773038884298,-11,-15,-35,-97,5,1,-9,-4
1511773038891288,3,11,63,1,-11,-3,7,-2
1511773038891288,-13,-27,-52,13,-13,-10,-32,-4
1511773038907328,-12,-3,-27,-18,2,4,0,1
1511773038907328,8,22,-21,36,-6,-6,3,-1
1511773038909300,0,-30,-11,-10,0,1,2,-2
1511773038909300,3,11,112,6,-1,1,-3,-1
1511773038930315,0,-4,-49,-27,7,0,-5,-1
1511773038930315,-9,5,3,35,-1,-2,-9,-1
1511773038931315,22,29,-57,-97,0,2,7,0
1511773038931315,-20,-16,53,50,8,-2,1,-2
1511773038945337,-4,-7,-54,-9,-5,-2,2,-4
1511773038945337,14,27,93,16,0,-7,-4,0
1511773038946333,15,-18,-88,4,2,8,7,-1
1511773038946333,-19,-14,-55,-27,-2,-4,-4,-2
1511773038967352,25,12,47,-10,-3,-1,-3,1
1511773038967352,-19,-8,2,16,-1,-5,9,-8
1511773038969354,-2,-19,-21,8,1,-2,0,-2
1511773038969354,53,37,-50,-19,3,3,-6,3
1511773038990416,-11,1,59,5,4,1,-1,-3
1511773038990416,-12,-16,-12,19,-8,-3,-4,-4
1511773038991379,-1,2,58,20,6,-1,2,4
1511773038991379,22,21,-7,-29,-4,-3,5,12
1511773039004390,-15,-37,-94,8,-5,-3,-2,-4
1511773039004390,-6,8,7,-4,-3,2,-3,1
1511773039011373,8,5,74,17,1,2,-2,-6
1511773039011373,-11,8,14,13,-1,-1,-12,-1
1511773039027401,-4,4,-46,-39,-6,-7,-2,0
1511773039027401,-11,-7,-15,-10,-7,-1,-3,-5
1511773039029385,-6,-1,-11,40,-1,-2,-9,7
1511773039029385,37,11,0,-39,9,9,8,14
1511773039050420,-18,-23,3,21,2,-3,-1,-5
1511773039050420,-4,-24,-66,-37,-4,0,-7,-5
1511773039051401,2,19,118,16,0,-6,-6,1
1511773039051401,-10,-6,-68,16,-4,-1,4,-12
1511773039064418,-7,7,6,-38,-7,-4,6,4
1511773039064418,15,15,-14,23,6,2,5,5
1511773039071423,7,3,19,-28,-6,-6,-8,-5
1511773039071423,-24,-33,-47,-11,4,-4,4,-4
1511773039087446,6,2,55,26,-10,-2,-4,-1
1511773039087446,-14,-4,33,-3,15,5,0,-2
1511773039089427,-13,-7,-50,-25,-12,-4,-4,-5
1511773039089427,8,13,81,35,1,-7,-14,-6
1511773039110444,5,9,43,3,4,7,15,3
1511773039110444,16,1,-7,-16,-5,-1,34,-12
1511773039112445,-27,-11,7,25,6,1,-2,-2
1511773039112445,7,10,32,-13,-1,2,3,0
1511773039124451,-13,3,-4,10,-4,-3,-9,0
1511773039124451,4,0,-40,-11,-8,-5,1,3
1511773039131456,-17,-25,6,-1,4,-1,-12,-6
1511773039131456,-3,-15,-69,-35,-7,1,9,-7
1511773039147469,8,1,11,13,-8,-5,-5,1
1511773039147469,-3,27,49,33,14,3,-6,4
1511773039149470,4,4,51,-1,-9,0,14,5
1511773039149470,-6,-15,-79,-13,-11,-7,-15,8
1511773039170484,-13,-10,-22,-11,-1,0,-9,-33
1511773039170484,11,18,85,74,-5,-2,-4,-3
1511773039171500,6,14,25,-96,3,3,3,0
1511773039171500,0,-4,-8,18,-9,-3,1,-2
1511773039184509,3,7,57,-5,3,0,5,3
1511773039184509,-22,-45,-80,-4,-13,-8,-28,-6
1511773039191523,0,2,-7,18,-4,-2,3,-6
1511773039191523,6,29,127,41,16,8,8,3
1511773039207532,2,3,-97,-67,-7,-3,-3,6
1511773039207532,-3,-3,-20,-1,-2,-4,-2,-6
1511773039209523,3,0,47,36,-2,-7,-10,6
1511773039209523,-1,-24,-30,-24,1,2,-1,1
1511773039230538,8,19,69,49,1,2,8,2
1511773039230538,4,7,26,-62,-1,0,-3,4
1511773039231544,-6,-3,-29,19,3,1,6,-3
1511773039231544,16,20,20,29,-3,-5,1,-4
1511773039244536,1,-6,-54,-46,2,4,-2,11
1511773039244536,-11,-6,17,-8,-4,0,0,-4
1511773039251544,5,-22,-62,15,-9,-4,-3,-5
1511773039251544,-10,5,45,8,16,5,5,-6
1511773039267564,10,0,17,20,1,-3,-11,12
1511773039267564,-13,-22,2,-13,-9,-5,12,-12
1511773039269564,8,16,34,-11,13,10,17,7
1511773039269564,0,7,54,17,-5,-4,2,7
1511773039290581,-6,-19,12,16,-3,-4,-9,-18
1511773039290581,-2,26,115,12,9,5,0,11
1511773039291569,-3,-17,-62,22,-9,-7,-18,-8
1511773039291569,-10,-15,6,-92,-12,0,0,-4
1511773039304600,11,18,48,26,9,2,4,6
1511773039304600,6,-5,-43,-13,-3,0,-4,7
1511773039311583,-13,0,-59,3,0,-3,0,-6
1511773039311583,-3,1,32,0,-2,-2,-2,-4
1511773039327599,4,-9,21,23,-6,-2,2,6
1511773039327599,-7,-30,-100,-44,-5,-2,-4,-2
1511773039329597,-6,-11,14,-11,5,1,-2,5
1511773039329597,6,8,5,-3,-2,-4,3,0
1511773039350611,-8,-5,-28,2,-3,-3,-1,-13
1511773039350611,19,11,13,40,-2,-1,8,5
1511773039351611,-21,11,-9,-46,2,-7,-65,7
1511773039351611,3,-5,7,37,-4,5,39,-5
1511773039363622,1,4,-58,-26,-2,-1,3,5
1511773039363622,-9,-8,69,4,11,4,-3,2
1511773039372626,4,-6,-82,-23,-19,-7,-5,-6
1511773039372626,-10,-2,40,32,4,-4,-16,-1
1511773039387693,-14,-7,-29,-6,-3,-1,-17,2
1511773039387693,11,7,-29,21,-2,4,13,-1
1511773039388648,-11,-20,75,-48,5,1,10,-4
1511773039388648,8,-1,-65,-34,-9,-6,-9,-2
1511773039410654,0,10,-10,0,6,3,13,3
1511773039410654,4,6,1,16,-11,-8,-9,2
1511773039412667,41,8,-3,22,2,1,0,-2
1511773039412667,-52,-7,28,-6,3,4,-5,-8
1511773039423663,-24,-59,-76,-43,-11,-7,2,-5
1511773039423663,3,15,70,35,-2,-4,-8,-1
1511773039432674,19,18,-81,-37,-1,0,14,0
1511773039432674,14,7,-18,19,1,-3,-15,-11
1511773039447704,2,7,30,21,6,8,11,10
1511773039447704,-1,-13,4,-17,-1,-3,-12,-8
1511773039449685,-4,3,41,41,-3,2,28,-1
1511773039449685,-15,14,-48,-21,5,-2,-9,4
1511773039469705,8,-10,-76,-30,0,0,30,-8
1511773039469705,-5,-8,-25,-16,5,-3,-14,-6
1511773039471696,3,-5,1,22,-2,1,6,1
1511773039471696,1,-8,-31,11,-1,-2,-2,2
1511773039483707,16,17,32,2,-2,-3,-13,2
1511773039483707,-21,6,-16,-3,2,2,3,-1
1511773039492718,-6,-1,23,5,-12,-8,-11,6
1511773039492718,-20,-22,40,4,6,2,4,1
1511773039507723,5,8,28,59,7,-4,-8,-1
1511773039507723,-23,-27,-15,-75,-8,0,8,-3
1511773039508729,-3,5,-17,-3,4,-2,-17,-3
1511773039508729,26,23,100,54,-7,2,5,4
1511773039529762,-5,5,-35,-40,7,2,-3,11
1511773039529762,5,-1,27,10,4,2,3,-7
1511773039531740,-9,-1,12,2,-9,-2,0,2
1511773039531740,3,2,2,-5,-1,0,0,-2
1511773039543773,-5,-12,67,17,-13,-3,-3,-6
1511773039543773,-3,3,-29,9,-4,-2,0,3
1511773039552754,2,9,32,13,12,8,8,2
1511773039552754,23,-1,-7,26,-1,-8,-33,3
1511773039567775,-5,14,1,-71,-2,7,8,3
1511773039567775,-25,-12,2,2,-2,-3,-8,-6
1511773039568775,-12,-9,66,23,-8,-4,8,-10
1511773039568775,5,-2,42,-2,6,0,1,6
1511773039589794,0,-3,-38,-6,-3,-2,-8,-10
1511773039589794,18,3,-9,31,9,1,9,13
1511773039591791,1,14,-5,-20,-3,7,5,-3
1511773039591791,2,15,45,-4,-2,-3,-16,1
1511773039603804,-5,-21,-8,2,-10,-4,-3,-16
1511773039603804,4,2,4,2,0,0,1,-1
1511773039612843,-2,-12,-95,8,-7,-7,-5,4
1511773039612843,-5,0,15,-36,5,2,6,-6
1511773039627870,-6,-15,18,28,5,-4,-21,2
1511773039627870,4,6,16,-22,-6,4,8,5
1511773039629858,-12,-20,-2,0,1,-4,-4,-13
1511773039629858,1,12,42,-12,-1,4,11,7
1511773039649910,3,7,-87,22,-17,-10,-10,-2
1511773039649910,10,-1,-19,-24,19,9,9,-7
1511773039651884,13,13,17,-12,2,-3,-24,9
1511773039651884,-21,-12,-29,4,-6,4,21,-6
1511773039663889,-1,9,68,13,3,-2,-5,0
1511773039663889,0,5,22,12,-10,-5,-7,-3
1511773039672909,10,13,51,6,8,0,-5,1
1511773039672909,-17,-42,-128,-60,-13,-6,-4,-7
1511773039687921,19,8,106,12,2,4,7,0
1511773039687921,-5,2,22,14,7,-2,-12,2
1511773039689920,3,12,15,-2,-1,-2,-9,2
1511773039689920,5,-12,-56,26,-5,-3,11,-8
1511773039709913,4,7,-7,-20,2,-1,6,17
1511773039709913,-4,8,33,-6,-6,-2,-4,-29
1511773039711926,-16,-10,-15,42,-2,-3,2,-1
1511773039711926,14,11,75,-70,3,2,1,2
1511773039723921,-5,11,-48,22,-5,-4,-6,-3
1511773039723921,-1,11,-13,6,3,1,-1,9
1511773039732929,-28,-35,-31,-29,-8,-5,2,-8
1511773039732929,0,4,14,31,-4,0,29,-8
1511773039747938,-11,9,89,18,6,4,2,3
1511773039747938,19,-15,-83,-13,-7,-5,3,7
1511773039748940,-4,4,50,-24,4,-6,-11,-11
1511773039748940,-12,-9,58,38,-4,-5,-18,8
1511773039769974,3,4,75,-21,2,7,9,-4
1511773039769974,-10,0,-25,7,5,4,-1,-1
1511773039771975,16,-11,28,-8,-3,-2,6,5
1511773039771975,7,-2,-73,3,-5,-6,-44,-11
1511773039792983,3,20,-13,-3,-4,2,18,2
1511773039792983,4,-34,-29,-32,2,-3,-6,2
1511773039793984,-1,-11,-14,-30,-3,3,6,4
1511773039793984,6,13,65,37,2,-2,-5,-7
1511773039808019,-13,-1,30,16,3,1,-3,-8
1511773039808019,16,22,-1,27,-15,-8,-1,5
1511773039808981,-12,-7,-76,-23,11,4,13,2
1511773039808981,16,-14,-70,-18,3,2,5,1
1511773039829996,-8,3,28,13,-7,-5,-3,-1
1511773039829996,9,-18,4,11,11,3,-1,5
1511773039832000,-1,0,71,23,-4,-5,-7,-14
1511773039832000,5,17,62,2,-7,3,17,19
1511773039853031,-5,-4,15,8,1,4,-1,-4
1511773039853031,-5,-11,23,-1,13,0,-15,5
1511773039854015,10,1,-2,-38,-6,5,23,-8
1511773039854015,-21,9,2,-1,-3,-5,-9,-9
1511773039868042,-17,-19,-26,1,-4,-8,-3,-5
1511773039868042,2,3,8,13,-11,-1,5,5
1511773039869043,-1,-9,-23,-4,-1,2,-2,3
1511773039869043,-7,5,32,4,-1,-1,5,1
1511773039890053,-9,-25,19,-6,0,-4,-8,5
1511773039890053,-7,20,15,-5,-6,-4,-10,-21
1511773039892042,-1,3,-27,8,-1,-1,30,-7
1511773039892042,15,12,70,34,-6,-2,-7,0
1511773039912065,9,-2,-100,-44,5,1,-1,4
1511773039912065,-8,4,17,-17,-4,-4,-3,-4
1511773039914057,14,25,16,53,-12,2,-4,7
1511773039914057,0,8,20,-72,33,9,15,4
1511773039927079,-11,-29,-76,0,-7,-8,-14,-11
1511773039927079,6,22,77,37,-2,0,12,16
1511773039934085,-26,-12,-59,-72,-11,-7,-1,-11
1511773039934085,6,-9,-115,26,-7,-3,-4,1
1511773039950082,1,-18,48,-25,9,4,-14,-3
1511773039950082,8,21,48,1,-6,-1,2,5
1511773039952110,-5,-17,-9,14,9,4,14,4
1511773039952110,-4,-1,24,26,-13,-8,-8,-4
1511773039973112,1,-4,3,-10,7,0,0,-6
1511773039973112,-2,0,-46,-19,-8,-1,-8,-3
1511773039974100,6,6,-57,9,4,-3,-5,0
1511773039974100,-4,4,25,-15,-4,0,3,-9
1511773039987136,3,7,41,31,-9,-1,6,5
1511773039987136,5,-10,-24,0,2,-3,-2,-3
1511773039994123,-19,1,56,5,6,3,-9,2
1511773039994123,5,-24,34,-11,4,1,-3,0
1511773040010136,3,10,-95,-49,-5,2,13,2
1511773040010136,-11,-12,54,27,-2,-5,-8,2
1511773040012128,18,26,83,25,4,6,15,-2
1511773040012128,-17,-23,-64,5,-6,-4,-15,-4
1511773040032153,-11,-1,83,15,0,-3,5,-3
1511773040032153,-5,8,6,-8,-4,2,-5,-9
1511773040034140,26,-19,-57,-11,-12,-7,-4,13
1511773040034140,-4,10,59,16,14,5,-5,-3
1511773040047160,14,3,16,-16,-4,-1,6,2
1511773040047160,-19,-5,-25,27,-5,-5,-8,-1
1511773040054175,-1,-3,28,-50,0,-2,-11,-4
1511773040054175,24,8,28,19,-2,-1,5,2
1511773040070176,4,-1,-23,34,-1,-3,-14,-1
1511773040070176,-24,-35,-18,-53,-11,-4,7,-3
1511773040071177,5,13,47,28,7,0,-6,-3
1511773040071177,-12,5,42,41,-12,-3,5,-3
1511773040093198,-3,-31,-71,-82,12,1,-4,-1
1511773040093198,5,18,50,16,-2,-4,-6,6
1511773040100197,-3,-9,30,12,3,4,15,-10
1511773040100197,-6,-12,-88,-31,-13,-9,-16,3
1511773040107215,14,34,24,50,7,2,-3,1
1511773040107215,-15,-9,1,-27,3,5,16,-2
1511773040114213,-8,-11,-21,-19,-3,1,-6,-2
1511773040114213,15,-9,-23,-4,3,-2,-3,5
1511773040130228,2,2,-17,21,-5,1,5,2
1511773040130228,6,10,-32,-5,-1,-6,-12,-4
1511773040131213,1,8,5,6,-3,-2,-1,5
1511773040131213,-38,-13,-37,-17,4,2,1,-4
1511773040152252,12,9,13,3,-7,-8,-11,-1
1511773040152252,26,20,31,19,13,4,3,6
1511773040160231,-30,-32,50,8,-5,-4,-8,-5
1511773040160231,13,6,-40,-20,-5,1,4,2
1511773040167260,-14,-11,-29,51,-3,-5,-2,-2
1511773040167260,19,13,-4,-43,-2,3,7,-4
1511773040174265,0,-5,-23,-12,5,-2,-12,-4
1511773040174265,0,1,56,5,0,2,14,5
1511773040190268,3,15,73,10,3,5,4,-1
1511773040190268,-20,-40,-100,-4,-13,-4,-5,6
1511773040191269,16,14,43,24,-5,-4,2,-27
1511773040191269,18,-7,2,-22,3,-4,-4,3
1511773040212281,1,13,32,-19,-4,5,6,-1
1511773040212281,-23,-13,53,19,2,-3,-17,-8
1511773040214269,4,9,-7,4,1,2,5,11
1511773040214269,-5,7,-27,20,-6,-5,8,-3
1511773040227293,8,-16,-48,-60,-2,-2,0,-2
1511773040227293,-12,-6,-42,-14,-2,-2,-3,-7
1511773040233292,-4,-2,-51,2,-7,-4,-6,-1
1511773040233292,21,25,59,14,2,-2,-3,-1
1511773040249292,-22,-35,-120,-24,-1,-3,-11,-1
1511773040249292,17,1,53,12,-1,3,2,-1
1511773040257353,2,0,36,2,0,-1,-4,4
1511773040257353,-2,2,-7,-11,-7,-2,-3,-5
1511773040272323,-18,-1,35,19,-3,-4,-5,-2
1511773040272323,-1,16,53,-6,3,3,20,8
1511773040274310,-10,-23,-9,-29,-8,-8,-31,7
1511773040274310,-1,2,-8,-2,4,-2,-6,-17
1511773040286320,-11,-18,3,3,3,4,3,-3
1511773040286320,-4,-7,2,7,-3,-1,7,1
1511773040295325,-9,0,-56,9,-1,-5,-4,3
1511773040295325,-6,-17,-28,-13,-5,3,-12,4
1511773040310348,-8,6,-51,-22,3,-1,0,1
1511773040310348,3,-7,37,27,-3,-1,1,-4
1511773040312352,8,9,-36,-26,12,4,-7,3
1511773040312352,-10,12,28,1,1,2,18,-3
1511773040332365,-10,3,20,20,-9,-6,1,-12
1511773040332365,-21,7,-40,11,-10,-2,0,0
1511773040334354,-8,0,37,-52,16,3,2,-4
1511773040334354,10,6,49,19,2,0,-3,1
1511773040346375,27,20,-18,-10,2,3,3,8
1511773040346375,-26,-33,8,-16,3,-3,-7,-7
1511773040355368,4,9,53,29,-14,-4,2,4
1511773040355368,-8,-1,40,23,2,-2,-2,2
1511773040370392,11,11,43,-17,2,2,-3,0
1511773040370392,0,-24,-27,-4,1,-2,-13,-1
1511773040371378,-4,-1,-16,-14,-7,0,22,-9
1511773040371378,-17,1,61,6,0,1,8,5
1511773040392403,-1,3,1,22,0,-2,-12,-2
1511773040392403,34,17,-9,6,-2,-2,-5,-2
1511773040394405,-18,-9,20,-4,6,2,2,1
1511773040394405,10,-9,-13,-9,0,-2,0,1
1511773040406426,-10,-22,-96,-25,-10,-6,-11,-4
1511773040406426,10,0,13,4,-6,3,16,0
1511773040415419,-8,10,81,57,4,0,-3,2
1511773040415419,-11,-7,-47,-34,5,2,2,0
1511773040430429,28,1,66,-23,0,0,2,1
1511773040430429,3,14,83,33,-2,-3,-9,-4
1511773040431450,14,-1,-17,2,0,2,-1,-6
1511773040431450,-5,-6,31,26,-5,-3,-9,-2
1511773040452455,3,3,-24,2,3,-1,-4,4
1511773040452455,-2,9,30,-23,-3,3,10,-1
1511773040454447,9,14,9,-20,0,-4,-8,-3
1511773040454447,-17,-13,-13,-13,-12,-5,-3,-3
1511773040466457,-6,11,86,24,16,3,-9,2
1511773040466457,29,14,7,-12,2,2,13,8
1511773040475454,-8,-19,-97,-2,-12,-5,-17,-8
1511773040475454,5,-3,-5,-20,-6,-3,-6,-3
1511773040490473,-6,7,59,54,-6,0,-2,-7
1511773040490473,-14,5,5,-43,9,8,7,1
1511773040491464,-6,-9,1,9,-3,-1,-2,2
1511773040491464,-12,-5,-30,-16,-3,-3,-6,-1
1511773040512487,12,5,81,34,0,2,-2,3
1511773040512487,-10,-12,-4,-14,-3,-4,17,-6
1511773040515490,-9,-9,-20,3,-3,-2,-2,1
1511773040515490,14,-7,-14,3,-8,-4,-1,-4
1511773040526511,0,10,33,-18,2,-2,1,2
1511773040526511,7,0,-59,-27,2,-1,-15,-2
1511773040535517,-3,17,68,24,-4,-2,10,5
1511773040535517,9,-2,-5,-8,5,3,0,1
1511773040550515,-20,-9,-32,38,-9,-8,3,-5
1511773040550515,-19,-16,16,-38,-6,-3,-11,-6
1511773040551505,6,5,-63,-17,-6,-2,2,3
1511773040551505,-21,-4,-62,31,2,0,-5,-6
1511773040572589,9,-1,46,-55,-7,-1,12,-5
1511773040572589,-6,-5,-111,27,-2,-6,-9,-2
1511773040574538,-5,-7,34,4,3,1,-4,-3
1511773040574538,10,5,8,-25,-3,0,10,9
1511773040586540,-16,-6,-3,13,0,-2,-2,-1
1511773040586540,15,12,54,21,4,3,-7,-2
1511773040595615,15,6,-31,-34,0,2,5,2
1511773040595615,6,-2,4,36,0,-6,-11,0
1511773040609613,-41,-21,-96,-15,-6,7,8,-9
1511773040609613,-1,-7,28,-9,8,-2,-4,1
1511773040612614,8,5,33,18,-4,-1,1,1
1511773040612614,1,-2,1,-10,-1,-3,-11,-8
1511773040632653,14,3,-11,16,-4,-3,10,6
1511773040632653,3,7,32,-1,6,2,-2,7
1511773040634631,-3,1,-6,-15,1,-4,-3,-10
1511773040634631,-3,12,28,13,0,2,8,-3
1511773040646639,-6,-3,-31,-47,-6,-3,-3,-1
1511773040646639,11,3,-5,30,-7,-2,2,-2
1511773040655647,-21,-19,5,-24,11,-2,-4,-2
1511773040655647,3,-9,-17,-32,-11,-1,-2,-3
1511773040669673,1,13,24,31,8,0,-4,0
1511773040669673,-3,-5,6,-23,-7,-4,-3,-1
1511773040671674,12,8,-6,13,-2,-1,-5,-1
1511773040671674,8,10,-59,-10,0,-2,12,7
1511773040692683,-4,9,35,-10,2,7,0,-2
1511773040692683,-4,-5,10,24,-8,-3,1,-2
1511773040694682,7,-5,36,23,2,-1,-19,2
1511773040694682,-10,3,55,-16,1,3,13,-4
1511773040706681,7,-11,-72,-3,1,-3,-2,10
1511773040706681,-7,8,-4,7,4,1,-5,-22
1511773040715694,19,12,40,4,-3,0,2,3
1511773040715694,-18,-13,-33,28,-4,0,-8,-2
1511773040729697,-7,-9,87,-30,1,-2,0,-1
1511773040729697,-1,-17,-70,-10,-2,3,-5,6
1511773040731698,0,11,21,49,-4,-5,2,-4
1511773040731698,3,6,13,-50,11,4,-5,3
1511773040752775,16,20,17,9,0,0,15,-1
1511773040752775,-7,-19,13,-5,-4,-3,7,3
1511773040753716,0,-9,-54,4,-11,-3,-1,-2
1511773040753716,-6,2,45,17,4,-3,-9,1
1511773040774747,-4,-9,-25,-8,-6,-3,-8,-5
1511773040774747,7,15,0,33,7,1,3,3
1511773040776738,-2,-11,-73,-57,-4,1,2,-2
1511773040776738,-14,4,25,12,1,-1,-3,-1
1511773040789758,2,-5,-39,-14,-4,-2,-4,-4
1511773040789758,-16,-12,-10,11,-6,-4,-7,-6
1511773040791741,-3,-3,-7,2,2,2,7,3
1511773040791741,5,-4,-11,-10,-3,-6,0,-2
1511773040812756,11,7,35,12,3,12,20,2
1511773040812756,-5,3,-24,-3,0,-3,-26,2
1511773040813756,-6,7,25,1,1,-5,-32,5
1511773040813756,8,-2,2,-9,0,6,34,-1
1511773040834790,-12,-19,-23,16,-4,-11,-19,-3
1511773040834790,1,-1,7,-14,1,6,11,0
1511773040836773,-3,-4,-8,-8,1,-1,-5,1
1511773040836773,3,5,18,15,-3,-1,-9,-1
1511773040850785,-3,-5,-31,-3,-1,-6,-10,-3
1511773040850785,2,5,-3,-8,-1,0,1,1
1511773040852819,0,-4,29,1,-3,3,26,-4
1511773040852819,0,-4,-13,-1,-4,-2,-11,-3
1511773040872807,-1,5,19,3,-1,0,0,-9
1511773040872807,0,-2,-36,-16,-1,-4,-6,-3
1511773040873814,-3,2,9,10,-1,1,18,0
1511773040873814,0,-4,1,-2,-1,-4,-22,1
1511773040894823,-3,-4,-14,-6,-1,-1,6,4
1511773040894823,2,5,11,2,0,-2,3,-2
1511773040896814,-1,-2,13,3,-1,-1,1,-3
1511773040896814,3,0,-29,-7,-1,1,-10,0
1511773040909824,-2,-2,8,-5,-3,-5,-17,2
1511773040909824,7,5,10,5,-1,3,13,-1
1511773040915838,-2,0,-13,-5,1,1,-5,1
1511773040915838,-3,-9,10,-2,-3,-3,1,-5
1511773040932842,-11,-17,-25,-1,0,-4,-17,-2
1511773040932842,-6,5,15,2,-1,0,17,-1
1511773040933841,2,3,11,-2,-2,-3,-6,-3
1511773040933841,14,9,6,3,0,0,7,6
1511773040954915,7,-2,-2,-4,0,3,-2,-3
1511773040954915,-8,-5,-33,-9,-2,-3,-8,0
1511773040956858,-11,-16,-9,1,-1,-1,1,-8
1511773040956858,8,21,12,4,-1,0,5,4
1511773040969866,-2,-11,3,3,-1,0,4,-6
1511773040969866,-7,-15,-30,-8,-3,-5,-5,-4
1511773040976944,-11,-8,-19,-4,-3,-2,-1,-2
1511773040976944,-4,3,8,2,-1,-1,-5,2
1511773040991998,27,21,-56,-11,-3,-1,12,3
1511773040991998,-18,13,77,11,3,0,0,-6
1511773040992954,-2,-17,-47,-8,-3,-1,-9,-4
1511773040992954,1,-5,13,2,-2,0,10,-3
