timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514887861188642,0,-3,-9,-19,-6,-2,-1,-1
1514887861188642,-4,9,52,9,5,0,-3,-4
1514887861189642,-2,-2,5,12,-4,-2,2,-5
1514887861189642,1,-1,-16,-3,0,1,-2,0
1514887861202639,0,3,7,13,-1,-1,-1,-1
1514887861202639,-3,-1,11,-11,-4,-3,-1,1
1514887861210645,0,-2,17,11,-2,-1,-1,0
1514887861210645,0,5,9,2,8,0,1,-5
1514887861225669,-3,-2,-4,-14,-6,-1,-1,1
1514887861225669,1,-1,8,6,5,-1,0,-2
1514887861226656,0,-2,-28,-6,0,-3,-2,-2
1514887861226656,-3,-1,14,1,-2,-2,-4,-3
1514887861248682,0,1,0,-1,0,-1,-1,1
1514887861248682,-3,-2,1,-1,-6,-1,-2,0
1514887861249682,-1,2,10,-5,0,-3,-5,-8
1514887861249682,-2,4,7,9,3,-1,-2,-3
1514887861262691,-1,-11,-43,-18,-12,0,5,-2
1514887861262691,1,5,22,18,1,-1,-2,-2
1514887861270687,-3,1,-12,-17,-1,-1,0,2
1514887861270687,0,2,-5,-4,2,1,-2,-1
1514887861285699,-4,0,-7,11,3,1,-4,-3
1514887861285699,-2,-3,-3,-2,-3,0,1,1
1514887861286699,-2,-7,-20,-11,-2,0,0,3
1514887861286699,0,0,4,-4,-1,-4,-1,-2
1514887861308731,2,5,34,11,1,-1,-2,0
1514887861308731,1,-6,-37,-14,-3,0,-3,-1
1514887861309715,-4,3,26,22,4,-2,-2,-5
1514887861309715,-2,-2,14,2,-1,1,0,3
1514887861322735,0,-1,-7,-12,-6,0,-1,1
1514887861322735,0,0,-16,-8,5,-1,-2,1
1514887861330733,2,3,20,14,0,1,-2,-2
1514887861330733,-2,-10,-37,-11,-7,0,0,2
1514887861345758,0,1,-7,-3,2,0,-2,0
1514887861345758,-3,-8,-6,-1,-3,-2,-1,-4
1514887861346743,-5,-4,13,-9,-2,-1,-3,-1
1514887861346743,0,-1,-3,-1,-3,-2,-8,-3
1514887861368757,0,1,4,3,0,-1,12,5
1514887861368757,0,0,3,2,-1,-2,0,0
1514887861369759,-3,-4,0,-4,-8,-3,-1,-1
1514887861369759,3,2,2,-2,4,3,1,-1
1514887861391786,-5,-1,7,5,-5,0,-6,-6
1514887861391786,0,1,2,3,4,1,1,2
1514887861392778,0,-2,-21,-8,-2,-2,-1,-4
1514887861392778,0,-2,28,12,-4,-2,2,-1
1514887861405805,2,2,6,-8,-1,-2,-4,2
1514887861405805,0,-1,-4,-8,-6,-1,3,1
1514887861406786,0,-1,2,5,-5,-3,-1,-11
1514887861406786,-2,2,-2,-1,-2,-2,-2,1
1514887861428810,-2,-9,-28,-6,-2,-1,2,3
1514887861428810,0,2,8,4,-2,-3,-4,-3
1514887861428810,1,-6,-19,-18,-4,-3,3,8
1514887861428810,-2,3,23,6,-1,0,3,0
1514887861451826,1,1,12,10,-5,-1,1,-4
1514887861451826,-2,1,-1,-1,1,-1,-5,1
1514887861452827,-1,5,20,-2,6,0,-6,-1
1514887861452827,0,1,7,-9,0,-2,5,-1
1514887861465825,0,-6,0,3,1,1,-1,1
1514887861465825,-1,-3,-10,-2,-4,-1,2,-2
1514887861466827,0,2,-6,9,0,-1,1,1
1514887861466827,2,0,-3,-7,-5,-2,-9,1
1514887861488854,1,4,-5,-1,4,-1,-1,-4
1514887861488854,-4,-1,12,4,-2,-1,-2,-1
1514887861488854,0,-3,-26,-3,0,0,2,0
1514887861488854,-2,-1,16,-1,1,-1,6,-1
1514887861511858,-1,-6,-43,-11,-1,-1,-4,2
1514887861511858,-2,2,23,9,4,0,11,-3
1514887861512858,-2,-4,1,-6,0,0,-4,3
1514887861512858,0,-5,-16,-2,-1,-2,6,3
1514887861526868,2,1,7,2,-2,-1,-7,-7
1514887861526868,-1,0,-13,-12,-3,-2,-6,-4
1514887861527869,-1,-9,-19,-2,-7,-3,0,-2
1514887861527869,-2,-4,-17,-4,-3,-2,-2,8
1514887861548904,0,1,5,1,-1,2,3,-11
1514887861548904,0,-2,-4,-3,-1,-1,-1,5
1514887861548904,-1,-1,1,-2,-1,-1,-4,-1
1514887861548904,-1,0,-10,-1,-4,0,-2,-3
1514887861571907,0,2,5,2,1,-2,-14,1
1514887861571907,2,1,39,8,-2,0,1,1
1514887861572903,-1,-8,-44,-20,-4,-1,-2,-3
1514887861572903,-1,2,42,13,-2,-4,-6,-4
1514887861585910,-5,-12,-67,-1,-11,-2,18,6
1514887861585910,-1,-6,9,-8,-8,-1,-5,-2
1514887861586911,3,10,26,5,13,0,3,1
1514887861586911,-2,3,56,5,3,1,-5,-3
1514887861608941,-4,7,13,4,4,0,1,5
1514887861608941,-3,-10,-24,-8,-5,1,-4,-6
1514887861608941,-2,1,11,11,1,-1,6,0
1514887861608941,2,-4,-51,-4,-9,-2,-3,-3
1514887861631944,-1,0,29,1,-2,-1,-1,5
1514887861631944,0,0,-43,-2,3,2,2,3
1514887861632943,-3,-4,17,-6,-2,-1,-1,-7
1514887861632943,-1,0,-1,3,0,-2,-5,-3
1514887861645964,0,0,9,-5,1,3,6,1
1514887861645964,-1,1,10,-2,0,-3,-9,2
1514887861646953,-2,-4,-15,-7,0,3,18,8
1514887861646953,-2,-2,-9,3,-1,-3,-4,-7
1514887861668986,2,4,10,-9,1,1,1,2
1514887861668986,-2,6,51,6,-1,-3,-7,-4
1514887861668986,-1,0,-3,0,3,2,-2,1
1514887861668986,-1,-4,-14,-2,-4,-4,2,8
1514887861691999,0,3,21,-4,2,-2,-6,-14
1514887861691999,-3,-7,-24,7,-5,-4,3,-3
1514887861691999,0,2,9,-1,-1,0,-10,1
1514887861691999,0,-2,-16,-8,-5,2,0,1
1514887861706005,0,-1,6,1,-1,-1,-1,-1
1514887861706005,-1,-4,-22,-6,-2,-4,6,2
1514887861706996,-3,1,9,4,0,-6,-10,-7
1514887861706996,2,-1,-6,-4,-2,0,-2,-2
1514887861728025,-1,2,6,2,1,0,0,18
1514887861728025,-2,-3,12,-4,-1,2,2,-11
1514887861729026,2,8,11,1,1,-1,-12,-20
1514887861729026,0,-2,-13,-6,-4,1,7,6
1514887861752043,1,-2,-8,15,-1,-3,-5,-9
1514887861752043,-1,-3,-20,-7,-2,1,0,5
1514887861752043,0,-1,-17,-4,0,-2,-3,-1
1514887861752043,0,-5,-19,-7,-7,-3,-2,-9
1514887861766038,-3,-7,1,-12,-8,-1,-3,-1
1514887861766038,-2,3,-5,-3,1,0,-6,0
1514887861767039,0,-10,-46,7,-1,-2,1,2
1514887861767039,-2,5,85,13,0,-1,0,-3
1514887861789053,2,-1,-12,-13,-1,1,-1,3
1514887861789053,-3,-9,4,0,-5,-3,-2,-1
1514887861796116,-2,-1,7,-9,-2,-4,2,5
1514887861796116,-2,1,-11,13,3,2,-1,3
1514887861812071,-1,5,15,10,1,-3,2,-8
1514887861812071,0,7,16,6,3,-3,-2,-2
1514887861812071,-1,-4,-11,-10,-3,-1,1,2
1514887861812071,1,-2,-10,2,1,-1,1,-3
1514887861826100,-1,-12,-32,2,-11,-2,-2,-7
1514887861826100,1,1,-18,-10,2,1,1,-6
1514887861827081,-2,8,21,3,-3,-3,-7,6
1514887861827081,1,-4,-41,-15,-1,0,-3,0
1514887861848097,-1,-5,-15,3,-1,-4,3,-4
1514887861848097,-3,-1,20,-1,3,1,-3,10
1514887861849097,-4,0,-12,4,-3,0,-2,-15
1514887861849097,2,9,35,1,0,-1,1,-5
1514887861871112,-4,-2,24,9,4,0,-3,0
1514887861871112,-2,4,11,-16,2,-3,1,-3
1514887861878116,-3,-3,16,7,-5,0,0,4
1514887861878116,-2,2,1,-4,1,2,3,-3
1514887861886122,-2,-7,4,-9,-8,-3,-1,6
1514887861886122,1,-3,-18,11,1,0,-6,-6
1514887861887123,0,-1,20,-7,2,-2,-3,-5
1514887861887123,0,-5,-11,2,0,-1,2,10
1514887861908150,0,5,22,-8,0,0,-5,-8
1514887861908150,-1,-6,-27,7,-3,-3,-3,2
1514887861909151,2,-8,-41,-16,-4,-1,5,-8
1514887861909151,1,-4,-27,-6,-4,-2,-1,8
1514887861932154,2,4,19,12,-1,0,1,-5
1514887861932154,0,-1,32,3,-2,0,0,-8
1514887861932154,-2,1,0,-16,-1,-4,-6,0
1514887861932154,-3,-5,-19,-2,2,1,5,17
1514887861946203,-1,-3,-22,-2,-4,1,-4,-9
1514887861946203,-4,0,-2,1,-3,0,-9,-5
1514887861947166,3,-2,-6,3,-3,2,-1,-4
1514887861947166,-2,-5,-4,-8,1,-1,-3,-9
1514887861968190,3,3,20,4,1,-4,0,9
1514887861968190,0,-8,-5,-9,-2,0,8,10
1514887861969188,1,3,-9,12,4,0,-2,-16
1514887861969188,-3,-4,10,-6,-4,-1,-2,-7
1514887861991209,-3,2,-15,-5,1,-2,2,4
1514887861991209,-1,-6,-15,-1,-5,-1,1,-4
1514887861992213,-1,0,36,3,3,0,6,10
1514887861992213,4,-6,-11,-10,-7,-1,-2,-15
1514887862005206,-7,6,28,6,-2,0,-6,-18
1514887862005206,-3,2,-3,-2,4,0,-5,-24
1514887862013212,-1,2,28,9,-3,-2,6,17
1514887862013212,-2,0,-16,-4,0,-1,-6,-11
1514887862029236,0,-1,18,13,3,1,0,11
1514887862029236,-1,0,-2,-8,-2,-1,4,-5
1514887862030246,1,-7,-20,-7,-2,-1,-3,2
1514887862030246,1,3,3,0,1,1,7,-5
1514887862051255,0,-6,-40,-8,-7,-4,0,16
1514887862051255,1,0,9,7,3,0,-5,-19
1514887862052255,-4,-1,23,-2,-1,1,6,-24
1514887862052255,-5,-11,-19,6,-6,-2,5,8
1514887862065267,-2,-7,-24,-30,-3,-1,-1,7
1514887862065267,1,5,10,14,2,0,-5,12
1514887862073276,-4,-4,-22,-16,-3,-2,1,18
1514887862073276,3,3,44,24,0,-1,-4,-11
1514887862088265,-1,-4,-17,-5,-1,0,-5,-3
1514887862088265,0,-1,-17,-15,-2,-2,3,6
1514887862089266,4,0,-4,8,-1,-2,-2,-7
1514887862089266,-2,4,24,-2,-3,1,-8,3
1514887862112283,1,3,-9,-12,2,-1,3,-31
1514887862112283,-1,1,33,9,-4,-2,-8,0
1514887862113306,0,-3,-16,16,3,-2,-4,8
1514887862113306,-1,0,3,-5,1,-1,-1,15
1514887862126293,1,-2,0,5,-6,2,0,-24
1514887862126293,-2,-3,-34,-14,0,-1,5,4
1514887862133297,-1,3,16,0,-4,0,-12,-4
1514887862133297,-5,-3,8,-1,-1,-1,6,13
1514887862148310,3,2,-16,8,6,4,-4,4
1514887862148310,-1,-8,-58,-14,-7,-5,5,-5
1514887862149311,-2,-2,-2,-6,-3,-1,2,12
1514887862149311,3,1,-1,-1,0,-2,-9,-9
1514887862171328,0,5,45,3,1,0,1,15
1514887862171328,-4,2,4,23,1,-4,-2,-8
1514887862172333,-1,-6,-17,-26,-3,2,-3,-4
1514887862172333,2,3,-21,0,4,-1,4,-13
1514887862185343,-2,0,8,2,-7,-3,-3,-5
1514887862185343,2,1,8,-6,6,1,-8,13
1514887862193342,-3,6,58,14,1,-3,1,-8
1514887862193342,-1,2,10,-10,-1,2,-3,-30
1514887862208359,-2,2,13,4,-1,-1,-1,4
1514887862208359,-1,-3,-1,0,-7,-2,-1,0
1514887862209350,2,-5,-49,-11,1,-1,2,10
1514887862209350,-5,-3,-7,-5,-6,-1,-2,11
1514887862239373,1,2,3,4,4,-4,0,18
1514887862239373,0,-3,10,0,-1,0,-1,-28
1514887862240374,1,-4,-5,-15,-8,-4,-2,-6
1514887862240374,3,1,-5,6,0,-1,2,-1
1514887862245377,-4,-3,-15,7,-1,0,-1,35
1514887862245377,-4,3,-8,-7,4,0,0,6
1514887862253381,2,1,20,5,-4,2,0,5
1514887862253381,-1,-4,-1,0,-1,3,3,1
1514887862268392,-2,-4,4,1,-4,-2,3,-7
1514887862268392,-2,-1,14,6,-1,-2,-2,-15
1514887862269393,-1,1,11,-2,3,0,-3,-9
1514887862269393,0,-2,-5,-2,-3,-1,-1,11
1514887862291462,2,0,3,-3,4,0,-1,10
1514887862291462,-4,0,30,-8,0,-2,11,1
1514887862292454,-1,-2,-13,-11,-1,-2,-3,11
1514887862292454,1,0,5,11,-1,-4,-1,10
1514887862305472,-5,-2,-19,-5,-6,1,-1,-18
1514887862305472,-2,5,10,2,-2,-2,-10,-12
1514887862313477,-2,-8,-23,-3,-1,-2,-1,6
1514887862313477,2,-4,-42,-10,-5,-4,2,11
1514887862328479,0,3,29,6,1,0,-1,-2
1514887862328479,-2,-1,2,-4,-1,1,-7,20
1514887862329478,-1,-10,-46,-2,-11,-5,4,-22
1514887862329478,-1,-7,-2,-4,-9,-1,-3,-23
1514887862351505,-1,-2,-14,-2,2,-2,-2,-7
1514887862351505,1,-6,-56,-4,1,2,0,17
1514887862352509,-2,4,13,7,9,0,-1,9
1514887862352509,0,2,-1,1,-1,-2,1,18
1514887862374529,0,-4,-27,-3,-5,2,-2,-46
1514887862374529,1,0,31,7,1,-1,-2,-7
1514887862374529,-5,-3,13,-18,-4,-1,3,7
1514887862374529,-1,-2,32,-8,-2,-3,-3,-20
1514887862388520,0,0,-2,20,5,-2,2,19
1514887862388520,-4,-1,4,-8,-1,1,-2,19
1514887862389521,3,3,-2,7,0,0,0,-35
1514887862389521,-3,-3,36,2,0,0,-2,-1
1514887862411554,-6,3,1,-2,-1,-1,3,15
1514887862411554,1,-2,10,-3,0,-4,-1,-61
1514887862412555,-3,0,1,5,0,1,1,25
1514887862412555,-2,3,-3,-6,-2,2,-2,6
1514887862434566,1,4,17,6,-3,-3,-5,12
1514887862434566,0,-3,-3,4,0,-1,1,-8
1514887862434566,0,0,-26,-3,1,-3,-6,-3
1514887862434566,3,9,30,22,3,1,-1,-14
1514887862448574,0,-5,1,-13,-1,2,2,-2
1514887862448574,-2,0,5,1,-2,-1,-1,14
1514887862449564,-3,-2,9,2,1,-2,-5,3
1514887862449564,-1,-1,-8,16,0,-4,-1,4
1514887862471578,5,0,-38,-25,-10,3,-4,-19
1514887862471578,-2,-11,-49,-14,-3,-5,10,69
1514887862472579,-8,-7,33,4,-7,-5,-10,-32
1514887862472579,0,-6,-16,-14,-1,-1,1,27
1514887862494619,-3,0,21,6,0,-1,0,-66
1514887862494619,0,0,-12,-3,1,0,-2,43
1514887862494619,0,1,-4,2,-4,-2,-2,11
1514887862494619,-1,2,-6,-10,-3,-3,1,-7
1514887862507616,-2,-4,8,10,-2,-5,-4,9
1514887862507616,3,0,-6,-13,-2,1,0,-20
1514887862516621,0,0,4,4,7,0,4,14
1514887862516621,0,1,7,-6,-2,1,-1,-58
1514887862531622,-4,7,35,4,3,0,0,36
1514887862531622,-2,3,6,6,1,-2,-6,-20
1514887862533632,0,5,13,9,0,1,0,-4
1514887862533632,-2,-5,-25,-9,-2,1,5,31
1514887862553648,-3,-5,-35,-4,-1,-2,1,3
1514887862553648,-1,2,47,-10,4,1,-6,-29
1514887862555638,4,3,-25,12,-5,-1,3,-2
1514887862555638,4,4,-4,-3,5,4,-2,11
1514887862567649,-1,-3,10,2,-1,-4,7,18
1514887862567649,-2,-9,-35,-6,-3,-2,-11,11
1514887862576653,-2,-1,4,-2,3,-4,0,-10
1514887862576653,-2,0,0,0,-2,-1,0,-21
1514887862591677,2,3,8,-2,-1,-1,-8,0
1514887862591677,-3,-1,3,9,-4,-2,5,-47
1514887862593675,-3,-5,-4,-6,-2,3,4,20
1514887862593675,-1,-8,-46,-9,-5,-4,-2,10
1514887862614690,0,-3,17,-1,-2,-1,-3,-43
1514887862614690,-1,-5,-31,-10,-3,-2,1,-4
1514887862615680,1,3,19,14,0,-1,-1,-2
1514887862615680,1,-5,-37,-9,-2,4,2,3
1514887862628712,0,-4,-11,0,-4,-1,-3,-14
1514887862628712,0,-2,-36,-12,-1,1,3,7
1514887862635706,5,0,-9,-10,-2,-3,-1,-47
1514887862635706,0,-3,8,8,-9,-2,-7,-2
1514887862651719,-3,2,20,-8,3,0,0,17
1514887862651719,-1,0,2,11,5,-1,-2,6
1514887862653720,-2,2,31,-3,3,-1,1,50
1514887862653720,-4,-4,13,-12,-4,-2,-1,-3
1514887862673750,-3,-4,-4,15,0,-1,1,-13
1514887862673750,-3,8,62,-9,1,0,-5,6
1514887862680755,-1,-4,28,-4,-6,-4,-2,-18
1514887862680755,-4,1,-2,0,-2,0,5,11
1514887862687731,1,4,1,-2,7,2,-3,1
1514887862687731,0,3,18,15,1,-1,10,-22
1514887862696739,-1,-7,-4,4,-2,-1,-11,0
1514887862696739,0,-3,-22,-5,1,2,0,-9
1514887862711769,-2,-2,-10,-9,-1,-1,-2,6
1514887862711769,1,1,25,3,-4,-4,1,-9
1514887862713750,-1,0,3,-16,1,0,-3,8
1514887862713750,-1,1,7,20,-2,-1,-1,-16
1514887862733777,-4,-10,-25,-13,-3,0,-4,44
1514887862733777,-3,-3,-2,-1,-2,-1,-2,13
1514887862735778,3,1,1,-3,0,1,3,-57
1514887862735778,-2,12,60,14,3,0,2,15
1514887862748782,0,-3,14,6,2,-4,-2,5
1514887862748782,-3,4,16,-12,-2,-3,-11,-5
1514887862755792,-2,-5,-27,-6,-4,-1,-3,23
1514887862755792,2,3,6,-3,2,-3,2,6
1514887862771804,-2,-4,-37,8,-6,-2,2,-28
1514887862771804,0,-3,-10,0,3,0,3,42
1514887862773802,-3,4,-2,13,0,-2,-2,-5
1514887862773802,-1,-9,-31,-16,1,-2,-5,0
1514887862794817,-3,0,9,-9,-2,0,0,8
1514887862794817,-1,1,-15,13,3,0,-2,-8
1514887862795807,-1,-6,-12,-19,-5,-1,0,8
1514887862795807,2,1,-7,7,-2,-2,1,-2
1514887862808829,-2,2,-15,-9,-3,-4,-5,-11
1514887862808829,3,-4,-22,-2,5,2,-1,-5
1514887862815821,-1,2,11,25,-7,0,-2,-39
1514887862815821,4,-1,10,-6,-4,-3,2,32
1514887862831875,0,3,6,-12,-5,1,-5,-16
1514887862831875,-5,-2,-16,-9,1,-3,0,-3
1514887862832846,0,3,11,9,5,0,1,36
1514887862832846,-7,-2,27,-2,-1,-2,-6,39
1514887862853858,-4,-3,-24,-2,-1,-2,0,13
1514887862853858,2,1,19,6,-10,-3,-4,-52
1514887862855850,-5,-7,2,-20,-1,0,0,2
1514887862855850,1,5,5,3,-1,-2,1,-15
1514887862867871,-5,-4,8,4,0,-5,-1,54
1514887862867871,1,5,9,8,1,0,-2,-11
1514887862876875,1,-5,-28,-5,1,2,1,6
1514887862876875,-1,-3,-3,8,4,2,-1,-36
1514887862891875,4,-2,11,-12,-6,-3,3,24
1514887862891875,-6,-2,8,6,0,-1,-8,-9
1514887862892876,0,-3,-29,0,4,0,4,1
1514887862892876,-1,-4,-11,-1,1,0,0,13
1514887862913915,-1,0,-15,6,2,2,-4,-28
1514887862913915,0,-9,-26,-12,-3,-4,0,0
1514887862915892,2,-2,-1,-8,-4,-2,-1,4
1514887862915892,2,3,-1,11,-1,-1,-5,-17
1514887862927923,-2,2,22,2,4,-2,0,-8
1514887862927923,-2,-6,-5,1,-5,0,3,18
1514887862936912,-6,-2,-41,-14,-2,1,-1,-25
1514887862936912,0,-7,-2,-19,-1,1,-1,4
1514887862951928,2,-4,16,8,-4,-5,3,18
1514887862951928,-3,-1,4,3,-3,-2,-4,14
1514887862952920,4,-1,23,1,4,-2,-2,1
1514887862952920,-2,-1,-3,3,-6,-2,1,1
1514887862973946,-4,-4,1,-8,1,3,-4,-34
1514887862973946,-2,-13,-54,-5,-7,-1,2,9
1514887862975935,2,4,12,15,-3,-3,0,6
1514887862975935,-4,3,23,4,2,0,-4,-33
1514887862987956,4,0,39,-8,-7,-1,4,-20
1514887862987956,-1,10,-2,-2,7,1,-5,26
1514887862996952,-3,2,-9,-2,-3,0,-3,-10
1514887862996952,0,-3,-10,-6,-4,-2,2,-3
1514887863011981,-1,0,-39,-14,5,3,-1,-4
1514887863011981,0,-1,13,11,-3,-5,2,-5
1514887863012962,-1,1,0,-1,-3,0,-2,10
1514887863012962,1,-6,-20,-13,-3,-1,2,2
1514887863033988,-1,2,4,8,0,-2,-4,-26
1514887863033988,3,1,1,-8,2,1,-4,-13
1514887863035990,3,-3,1,-4,1,-2,-3,4
1514887863035990,-1,-4,-30,-9,-11,0,-1,-26
1514887863047986,-3,-3,-16,-1,5,2,-1,13
1514887863047986,0,-2,2,2,-1,-1,2,5
1514887863057005,1,4,4,-1,-2,-4,-5,-3
1514887863057005,0,1,10,6,1,0,3,30
1514887863072003,0,1,18,2,-5,0,-3,-20
1514887863072003,-7,-8,-53,-9,-3,-2,3,13
1514887863073003,-1,-1,6,-6,1,1,2,41
1514887863073003,-6,-3,-8,5,-6,0,-2,-9
1514887863094030,-2,0,2,-4,-1,-1,-1,14
1514887863094030,0,-5,8,7,-3,-4,-1,3
1514887863096020,-1,-1,-4,-2,3,1,1,-16
1514887863096020,-2,3,-4,-6,-1,-2,0,0
1514887863108047,1,0,-29,-5,-1,-3,3,10
1514887863108047,-3,-1,30,1,-4,-2,-4,-11
1514887863117038,2,-1,-9,-15,-2,-2,0,-9
1514887863117038,-5,2,4,10,4,-1,-6,-9
1514887863132067,0,-1,-7,4,1,-2,1,1
1514887863132067,-3,3,19,-9,-1,-1,2,-23
1514887863133046,4,-1,5,10,-2,-1,-2,26
1514887863133046,3,0,8,0,-2,-2,-3,-25
1514887863154075,-4,-3,-18,-2,-4,-1,-3,-5
1514887863154075,-1,-1,-1,-2,3,-1,-2,33
1514887863156062,-5,-1,13,1,-3,0,-2,-13
1514887863156062,-1,-2,-17,5,-1,-4,-1,25
1514887863168085,1,-2,-31,-12,-2,1,-2,-26
1514887863168085,0,-5,19,-13,-2,-1,-5,-6
1514887863177078,-4,1,-9,20,2,-1,2,-16
1514887863177078,3,2,4,-11,-3,-1,3,46
1514887863192111,-9,0,15,7,1,-4,0,-16
1514887863192111,0,1,-6,7,2,-1,-4,2
1514887863193100,-2,-3,-17,-23,-9,-2,3,12
1514887863193100,-5,1,18,8,4,1,-1,-2
1514887863214103,4,0,-7,7,-1,0,-3,-27
1514887863214103,-8,-3,-21,7,-2,-2,4,18
1514887863216105,1,-4,-21,-16,-3,-4,1,46
1514887863216105,-2,0,5,-15,-9,-3,-8,-41
1514887863228116,-2,-2,1,5,0,-2,-1,20
1514887863228116,0,0,-18,-1,3,2,1,9
1514887863237120,-2,-9,-5,2,-3,0,-9,-12
1514887863237120,-3,0,6,4,2,-2,6,4
1514887863252135,-2,-4,-6,-10,-4,-5,-3,4
1514887863252135,3,4,50,7,-3,-2,-4,-11
1514887863253132,0,1,-14,0,6,3,-1,-3
1514887863253132,-1,0,-18,-3,2,4,0,-9
1514887863274159,-6,-4,32,2,-6,-1,0,2
1514887863274159,0,-3,11,-11,-2,-4,0,17
1514887863276149,-1,1,-10,-15,0,1,-1,-44
1514887863276149,-1,-4,-2,6,-3,-1,-5,8
1514887863296223,2,1,10,8,2,-1,1,4
1514887863296223,-1,-4,-51,-17,-2,-2,0,8
1514887863298162,0,-4,4,3,-9,-5,-7,-9
1514887863298162,-3,0,9,2,1,0,1,-13
1514887863311185,3,6,44,1,5,2,1,31
1514887863311185,2,-3,-15,8,2,0,-7,-13
1514887863313173,-5,-3,4,1,0,-1,14,13
1514887863313173,1,-3,-12,-4,-4,0,-7,-30
1514887863334200,-3,5,-16,-2,-5,-2,0,3
1514887863334200,-4,2,11,0,1,-1,-1,-9
1514887863335189,2,-6,-31,-3,-3,0,3,14
1514887863335189,1,1,8,1,0,-2,0,17
1514887863356216,-5,-4,-17,5,-2,-3,3,-15
1514887863356216,0,-2,-15,-1,-3,-2,1,-14
1514887863358205,0,1,2,-3,-2,0,-3,3
1514887863358205,-1,-3,2,3,-1,-1,3,10
1514887863371215,-3,-2,13,6,-1,-2,-11,-2
1514887863371215,0,10,31,-1,4,1,-1,-13
1514887863373216,-1,-5,4,23,4,1,-4,-1
1514887863373216,1,-1,-3,-1,-4,1,2,10
1514887863394245,-4,-1,-13,-12,-1,-2,-4,14
1514887863394245,-2,-3,-12,-3,-2,0,-2,-13
1514887863396247,0,3,23,0,3,2,-1,38
1514887863396247,-3,-3,5,7,-5,-5,9,-13
1514887863416246,-3,1,-3,-4,1,0,-2,-12
1514887863416246,4,-4,-19,-4,-2,1,4,-9
1514887863418247,-1,2,15,3,-1,-1,-3,-19
1514887863418247,2,-8,-13,-5,-2,0,-1,12
1514887863431256,0,2,14,-2,3,-1,-2,-16
1514887863431256,-2,0,-5,-1,1,-4,-3,2
1514887863437271,-2,7,31,1,-4,-1,1,-11
1514887863437271,3,2,8,-11,0,0,-5,-5
1514887863454274,-3,-3,-10,-2,1,1,-2,17
1514887863454274,-3,0,20,10,-14,-3,0,-10
1514887863455274,0,1,11,18,5,-1,2,-5
1514887863455274,-7,2,8,-26,-8,-6,-6,-9
1514887863476309,-2,-14,-31,-15,-6,0,-1,-4
1514887863476309,0,-3,0,9,5,-1,-5,-15
1514887863478290,-1,-4,-15,-22,-12,-3,9,-9
1514887863478290,-4,1,-1,6,-1,-2,-7,-3
1514887863491299,5,1,24,2,3,-2,4,13
1514887863491299,-1,-4,3,-5,-2,2,-3,12
1514887863497330,-1,1,6,5,0,-3,-3,6
1514887863497330,0,0,-10,0,4,1,0,-15
1514887863514315,-4,-2,9,6,-1,-2,-3,2
1514887863514315,-2,0,-3,-10,0,-3,1,14
1514887863516338,3,2,-42,-7,-2,0,0,-21
1514887863516338,-2,-12,-20,-8,-7,-2,7,13
1514887863536348,-5,5,3,5,1,-1,-3,-3
1514887863536348,0,-5,-4,-6,2,0,3,8
1514887863538335,-1,0,-7,-2,-5,-1,-4,5
1514887863538335,3,3,10,20,4,0,-2,2
1514887863551351,1,7,0,-6,-1,-2,-2,-5
1514887863551351,-2,-5,-2,-1,-1,-3,-1,0
1514887863557356,1,5,25,-7,1,-1,-1,3
1514887863557356,-2,-2,-35,2,-4,2,0,-23
1514887863574396,-1,3,5,4,2,2,-3,-25
1514887863574396,0,0,0,2,-1,-1,2,0
1514887863575386,-1,-2,13,-6,-5,0,-8,-15
1514887863575386,-1,0,12,-13,1,-2,0,47
1514887863596388,-2,-7,-1,18,-5,-3,2,-32
1514887863596388,0,2,2,-2,3,1,-4,-21
1514887863598386,1,-4,3,4,2,1,1,4
1514887863598386,-2,0,5,-1,-3,1,-1,-16
1514887863611400,-3,-4,-11,2,4,-2,-3,6
1514887863611400,-2,-4,-12,-22,-6,-3,-5,7
1514887863617398,-3,-2,4,7,-5,1,3,-4
1514887863617398,1,7,16,1,4,2,-1,-3
1514887863635404,-1,-6,-40,-7,4,0,1,12
1514887863635404,-2,-1,5,-1,-6,-2,-1,-14
1514887863636403,2,0,8,-10,-4,-4,-4,2
1514887863636403,-2,-4,-27,19,1,2,3,3
1514887863656426,0,-2,6,-9,2,1,4,-3
1514887863656426,0,1,10,7,1,-2,-5,-18
1514887863658427,-2,-3,-8,-6,0,-2,-4,14
1514887863658427,-5,-5,-1,7,-2,-3,3,28
1514887863671439,-3,-11,17,1,-5,-1,-5,1
1514887863671439,1,4,-15,-8,0,-2,6,20
1514887863677443,0,1,20,5,0,-1,-6,-8
1514887863677443,1,-2,3,-1,-3,-1,-2,-10
1514887863695445,2,6,29,3,-1,1,-3,1
1514887863695445,-1,-2,-6,4,-1,1,1,-4
1514887863699448,0,-1,-12,5,-2,1,-3,-2
1514887863699448,-3,-4,-9,-20,-4,-2,5,-12
1514887863716463,1,2,-6,6,-4,-3,-7,-8
1514887863716463,-2,-4,13,1,-3,-1,1,7
1514887863718470,-3,-3,1,-4,-3,-1,-1,-3
1514887863718470,2,0,21,16,3,1,-1,-10
1514887863730482,-2,-4,-26,-37,-6,-1,4,27
1514887863730482,-2,0,21,15,3,1,-1,-19
