timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487251233947,-1,-2,-2,-2,-2,0,1,-1
1513487251234947,-1,-4,-4,-3,-1,-2,-2,-1
1513487251234947,-1,0,-7,0,-2,0,-2,-2
1513487251247956,-3,-3,7,-2,-3,-1,-1,-2
1513487251247956,1,0,0,0,0,0,-2,0
1513487251248957,-3,-5,-14,-4,0,-1,-2,-3
1513487251248957,1,3,19,6,2,1,-1,0
1513487251270987,-3,-3,2,-4,-4,-2,-3,-3
1513487251270987,0,-1,-3,0,1,1,-1,-1
1513487251271971,1,0,1,0,-2,-1,-2,-1
1513487251271971,-1,0,4,1,0,-1,0,-1
1513487251294000,-1,1,-2,1,0,-1,-1,0
1513487251294000,0,-3,3,1,-2,-3,-2,-1
1513487251295000,-1,-1,-1,-1,-1,0,-3,-2
1513487251295000,-2,-4,-7,-4,-1,-4,-1,-1
1513487251307997,2,1,-3,-2,-1,1,-2,0
1513487251307997,0,0,0,-1,-2,0,-1,0
1513487251308998,-2,-3,-5,-2,-2,-1,-2,1
1513487251308998,-2,-4,-4,-3,-1,-3,-2,-3
1513487251331013,0,-1,0,1,0,1,-1,0
1513487251331013,0,0,0,1,-2,-1,1,-1
1513487251332015,-1,-2,-2,-3,-1,-1,-2,-2
1513487251332015,-2,-3,-2,-1,-1,0,-2,0
1513487251354042,0,1,-1,0,0,0,0,2
1513487251354042,-2,-1,-5,-2,-1,-1,-3,0
1513487251355028,-2,-3,1,-2,-1,-1,-2,-1
1513487251355028,-1,-2,-3,-1,-1,-2,0,-2
1513487251368051,0,1,6,2,1,0,2,0
1513487251368051,-2,2,-13,-2,-2,-2,-1,-1
1513487251369038,-3,-4,-12,-8,-3,-3,-2,-1
1513487251369038,-1,-1,3,1,-2,-1,-2,0
1513487251391068,-1,0,-4,-1,0,1,1,-2
1513487251391068,-2,-1,5,-1,-2,0,1,-3
1513487251393056,0,-1,0,0,0,-1,-2,-2
1513487251393056,-2,-1,-5,-2,0,0,-3,-1
1513487251414110,0,-2,-3,-2,-1,-2,-2,1
1513487251414110,-1,-1,3,0,-1,0,0,0
1513487251415071,0,-2,-2,0,0,-1,-2,-3
1513487251415071,-1,-1,-1,-3,-1,-1,0,0
1513487251428083,0,0,-1,-1,-1,0,1,-1
1513487251428083,-1,-1,0,-1,0,-1,0,-1
1513487251430083,-1,0,2,0,-2,-1,3,0
1513487251430083,-1,-1,-4,-1,0,-1,-1,-2
1513487251451098,0,2,-4,-2,-2,-1,-2,-1
1513487251451098,-2,-1,-1,-1,-2,-1,-3,-3
1513487251452098,-2,-2,2,0,1,-3,-2,-3
1513487251452098,-3,-3,0,-1,1,-1,-2,-1
1513487251474116,-1,3,4,1,0,-1,2,1
1513487251474116,0,-2,9,-1,-1,-1,-1,0
1513487251475126,-2,0,-2,-1,-1,-2,-2,-3
1513487251475126,0,-2,1,1,-3,0,-1,0
1513487251488123,-1,-1,0,-3,-1,0,-3,-2
1513487251488123,-1,-1,3,2,0,-1,1,0
1513487251489123,0,-1,0,1,-2,-1,-1,-1
1513487251489123,-2,-2,-6,-2,0,-3,-1,-1
1513487251511142,0,-1,0,1,-1,-1,0,0
1513487251511142,0,0,-2,-2,-1,-2,-2,1
1513487251512140,-3,-2,-4,-3,1,-1,-1,1
1513487251512140,-1,0,-4,-3,-1,0,-1,-3
1513487251534156,-2,-1,-1,-1,-1,-2,1,-1
1513487251534156,-1,-1,-4,-1,-3,0,0,-2
1513487251534156,-2,-2,-3,-2,-2,-1,-1,-1
1513487251534156,-2,-3,4,1,-1,-3,-1,-1
1513487251547221,-1,-1,-3,-3,-1,-1,1,-1
1513487251547221,-2,-2,-5,-3,-2,-1,-1,-1
1513487251556190,1,-1,4,1,0,0,-4,0
1513487251556190,0,-1,-3,-1,-1,-2,0,-2
1513487251571191,-1,0,-3,0,-2,0,-3,-1
1513487251571191,-2,0,-1,-2,-1,-2,0,-1
1513487251573183,-1,-2,0,-1,0,-1,-1,-1
1513487251573183,-2,-1,-2,-2,-1,0,-1,-1
1513487251594202,0,-2,-3,1,-2,-1,-1,0
1513487251594202,0,0,3,-1,-2,-1,0,-1
1513487251595203,-2,-2,-3,1,-1,-3,-1,-3
1513487251595203,-1,0,0,-2,-1,-3,-1,-1
1513487251607224,-1,0,1,-3,-2,-1,-1,-3
1513487251607224,0,-2,-2,0,-1,1,-1,0
1513487251616230,-1,-3,0,0,-2,-1,-3,-1
1513487251616230,0,-1,-3,-1,-3,-1,-2,-3
1513487251631226,1,-1,-2,0,-1,-2,0,-1
1513487251631226,-2,0,-3,-4,0,-1,-2,-2
1513487251633227,-3,-1,0,-2,-1,-2,-1,-2
1513487251633227,-2,-4,-1,1,0,1,-1,0
1513487251654254,0,0,-1,-2,0,-1,0,0
1513487251654254,-1,1,-3,-1,-1,-2,0,0
1513487251655255,-1,-1,-1,0,-1,0,-1,-1
1513487251655255,-3,6,3,0,-2,-2,0,-2
1513487251667250,-1,-1,-2,-1,-1,-1,-1,0
1513487251667250,-1,-3,-2,-2,1,-1,-1,-2
1513487251676255,-1,0,-1,-1,2,-1,0,0
1513487251676255,0,-4,-2,-1,-1,-1,-2,-1
1513487251699288,-1,0,-1,-2,-4,-1,1,0
1513487251699288,-1,1,1,-1,-1,0,-3,-1
1513487251700275,0,-4,-2,0,-2,0,-1,-3
1513487251700275,0,-2,-1,-1,-1,1,-1,0
1513487251714339,-2,0,-1,-1,-3,0,-2,-1
1513487251714339,-3,-1,0,-1,-1,-1,0,-1
1513487251715285,1,-1,-4,0,-1,-2,-3,-2
1513487251715285,1,0,-3,0,-2,-1,-1,0
1513487251727319,0,-1,0,-2,-1,0,0,-2
1513487251727319,2,-1,0,-1,0,-4,-2,0
1513487251736300,-4,-3,-2,-2,-1,-3,-3,-2
1513487251736300,0,-2,-2,0,-1,-2,0,-1
1513487251752324,0,0,-1,1,-1,1,-2,0
1513487251752324,-2,2,2,0,-2,1,0,-2
1513487251753324,-2,-1,-1,-2,-1,-2,1,-2
1513487251753324,1,-3,-2,-2,-1,-1,-2,1
1513487251774325,-2,-1,0,-2,-1,-2,-1,-1
1513487251774325,0,-3,-3,0,-3,-1,-1,-2
1513487251775332,-1,-1,1,-1,-3,-1,-1,-2
1513487251775332,-1,-2,-3,-1,0,0,-1,-1
1513487251787336,1,-2,0,-2,-1,-2,-1,-1
1513487251787336,-2,-1,-2,-1,2,1,-1,1
1513487251796355,-2,0,0,-2,-2,-1,-1,1
1513487251796355,-2,-1,-2,-2,-2,-2,-2,-1
1513487251811353,-1,-1,-1,-1,-1,-1,0,0
1513487251811353,-1,1,-4,-2,-1,-2,-2,-1
1513487251813380,0,-4,0,0,0,-2,-2,-2
1513487251813380,-1,1,0,-2,-1,-1,0,0
1513487251833368,-1,1,-3,-2,-3,-1,0,-2
1513487251833368,-1,-1,0,-1,-2,-1,-1,0
1513487251835370,2,-4,-3,-1,-1,-1,-3,-1
1513487251835370,0,-2,-2,0,-1,-1,-1,-3
1513487251847377,-2,-2,-2,-1,-1,-2,1,1
1513487251847377,1,0,-1,-1,-2,0,1,0
1513487251856389,-2,1,-2,-2,0,0,0,0
1513487251856389,-2,-3,-1,-1,0,-1,-1,-1
1513487251871408,-2,0,-2,0,-2,0,0,-1
1513487251871408,3,-3,0,0,-1,-3,1,-4
1513487251873410,-1,-3,-2,0,0,1,-1,-2
1513487251873410,0,-1,-2,-2,-1,-2,-2,-3
1513487251894409,-2,0,-1,-1,-1,0,-2,1
1513487251894409,-1,0,0,-2,-1,0,-2,0
1513487251895410,-1,-3,-2,-1,-2,-2,-2,-2
1513487251895410,-2,-2,0,-2,-1,0,0,0
1513487251907419,-2,0,-1,-1,-1,1,-1,-4
1513487251907419,-4,0,-2,-1,0,-2,0,-1
1513487251916426,0,-2,-2,-1,0,-2,-1,0
1513487251916426,0,-3,-2,-1,0,-1,-1,-1
1513487251931437,2,-1,-2,0,0,0,-1,-1
1513487251931437,0,-2,0,-1,-1,-1,-1,-2
1513487251933441,-4,0,-1,-1,-2,-1,-2,0
1513487251933441,-2,-1,-1,-1,0,-2,1,-1
1513487251953470,0,-1,0,-2,-1,-2,-1,0
1513487251953470,-1,0,-2,0,0,0,-1,-4
1513487251955453,-1,-1,0,-1,-1,0,-1,0
1513487251955453,-1,-1,-2,-1,-3,0,-2,-1
1513487251976527,-2,3,-1,-1,-2,0,-1,0
1513487251976527,-1,-3,-2,-2,-4,-3,-3,0
1513487251977472,-3,-1,-2,-1,0,-2,-2,1
1513487251977472,-1,-1,-3,-2,0,-2,-2,-1
1513487251991480,1,-1,1,-1,0,0,1,-1
1513487251991480,-5,-1,1,-2,-2,-1,0,-1
1513487251992481,-1,-1,-3,-3,-1,1,-3,-2
1513487251992481,-2,-4,-3,-1,-1,-1,-1,-1
1513487252013521,1,3,2,-1,1,-2,-1,0
1513487252013521,0,-1,-1,0,-1,1,0,-1
1513487252015496,-4,-1,-2,-2,-1,-1,-2,-2
1513487252015496,0,0,1,-2,0,0,-1,-2
1513487252036513,-1,-4,-1,-2,-2,-1,2,-1
1513487252036513,1,0,0,-2,0,-2,-1,0
1513487252037523,-3,0,-1,-1,-1,-2,-1,-3
1513487252037523,-2,1,0,0,-1,-2,-2,0
1513487252051533,-2,-1,-2,0,-1,-3,-1,-1
1513487252051533,0,-3,-2,-1,-1,-2,-2,1
1513487252052533,2,-2,-2,-2,-2,-1,0,-3
1513487252052533,-1,1,-1,-1,-2,-1,0,0
1513487252073561,-2,-3,-1,0,0,-2,-2,0
1513487252073561,-1,-2,-1,-2,-1,-1,-2,-2
1513487252075549,-2,-1,-1,0,0,-1,-2,-2
1513487252075549,-1,-1,-2,-2,-1,-2,1,-3
1513487252096586,0,1,-2,-1,-2,-1,-1,0
1513487252096586,-1,0,0,-1,-1,-2,0,-1
1513487252097575,0,-2,0,-2,-1,-4,-2,-1
1513487252097575,-3,-1,0,-3,-2,-1,-3,-1
1513487252110604,-3,-1,-2,-2,-2,-2,0,0
1513487252110604,0,-1,-2,-1,-2,0,-1,1
1513487252117568,-1,-1,-3,-1,1,-1,-2,-1
1513487252117568,-2,-1,-2,-2,-1,-1,-1,-1
1513487252132579,-1,-6,-4,1,-2,1,-1,-1
1513487252132579,-1,-3,-3,0,-2,0,-3,-2
1513487252141590,-1,0,-2,-2,-2,-1,-1,-2
1513487252141590,0,0,-2,-1,0,-1,-1,-1
1513487252156603,-2,0,2,-1,0,0,0,-1
1513487252156603,-2,0,-1,-1,-2,1,0,-1
1513487252157602,-1,-4,-2,-1,1,0,-3,0
1513487252157602,-1,-1,0,0,-2,0,-2,-1
1513487252170605,-1,1,1,-1,0,0,0,0
1513487252170605,-2,1,0,-1,0,-3,0,-1
1513487252177613,-1,0,0,0,0,-1,-1,-1
1513487252177613,1,0,1,0,-2,0,-2,0
1513487252193621,-1,-1,-1,0,0,-1,-3,1
1513487252193621,0,-1,-1,-2,-2,0,-1,-2
1513487252196640,0,-2,-1,-1,0,-1,0,-2
1513487252196640,-2,-2,-1,0,0,-2,0,-1
1513487252216639,0,-1,0,0,-2,-2,0,-2
1513487252216639,0,-1,-1,0,-2,-2,1,-1
1513487252217639,-2,-1,0,0,-2,-2,-2,-3
1513487252217639,0,-2,-1,-3,-2,0,-1,-1
1513487252230648,-1,-1,0,-2,-1,0,0,-2
1513487252230648,-1,-3,-2,-1,0,-2,-2,0
1513487252237653,1,-1,-4,-2,-1,0,-2,-2
1513487252237653,-2,-1,3,1,-1,0,0,-1
1513487252253664,-1,1,-2,0,-1,-1,-1,-2
1513487252253664,-2,-3,-1,-1,1,-1,-2,0
1513487252255666,0,-3,-6,-1,0,0,0,-1
1513487252255666,2,0,9,-1,-3,-2,1,0
1513487252276684,-1,4,3,-2,-1,-1,0,0
1513487252276684,-2,-1,-2,-2,0,-1,-2,-1
1513487252277682,-2,4,6,4,-1,-2,-1,-1
1513487252277682,-2,0,-8,-1,1,0,0,0
1513487252289689,-2,-3,-3,0,-1,-1,0,-1
1513487252289689,-1,-3,-1,-1,-2,-1,0,-1
1513487252298696,-2,-4,-3,-3,-2,0,1,1
1513487252298696,2,0,-3,-2,0,-1,-1,-1
1513487252313710,-1,2,-1,-2,0,-1,1,0
1513487252313710,-1,0,-1,-1,-1,0,-2,-1
1513487252315712,-1,-2,-2,-2,-2,-4,-4,1
1513487252315712,-2,-2,-1,-1,-1,-1,0,-1
1513487252343731,0,-2,-2,-2,-1,0,-3,-1
1513487252343731,-3,-1,-2,-1,-1,-3,0,-1
1513487252345747,-2,-2,0,-2,-3,-2,-2,-2
1513487252345747,-1,0,-3,-1,0,-1,-1,0
1513487252350736,1,0,-5,0,-3,-3,-1,-1
1513487252350736,0,0,5,-1,-1,0,0,-2
1513487252357738,-1,-2,-4,-2,-1,0,0,-1
1513487252357738,-4,-2,1,1,-2,-2,-1,-1
1513487252373749,0,-3,-2,-1,-2,0,0,1
1513487252373749,-1,-3,-2,0,-1,-1,-2,-1
1513487252375750,-1,-1,-5,-3,-1,-1,-1,-2
1513487252375750,-1,-1,1,-2,0,0,-1,-1
1513487252396765,-1,0,1,0,0,0,0,-1
1513487252396765,-1,-2,-3,-1,-1,-1,-2,-1
1513487252397766,-1,-3,0,-1,-1,-1,-1,1
1513487252397766,-1,-1,-3,-3,-2,-1,0,1
1513487252418793,0,1,1,-1,-1,-1,-3,-2
1513487252418793,0,-1,-2,0,0,-1,-1,-2
1513487252420795,-1,-2,0,-1,0,-2,-1,-3
1513487252420795,2,0,-2,0,-3,-2,0,-1
1513487252433792,-2,-2,-2,-2,-2,-1,-1,-2
1513487252433792,-3,-1,-2,-2,-1,-1,-1,-1
1513487252435794,-1,-2,0,0,-1,-1,-1,0
1513487252435794,-2,0,-2,-2,0,0,-1,-1
1513487252455821,3,0,-1,-2,0,-1,0,-2
1513487252455821,-1,-2,-2,-1,-1,0,-1,-3
1513487252457809,-2,0,1,0,-1,0,-2,-3
1513487252457809,-3,-1,-3,-1,-1,-1,-1,2
1513487252469818,-2,0,0,1,-2,-1,-2,-1
1513487252469818,-1,0,-1,-1,-2,-1,0,1
1513487252478825,-2,-2,-3,-1,-1,0,-1,-1
1513487252478825,0,-1,0,-1,-1,-1,0,-2
1513487252492834,-1,-1,1,0,-1,0,1,0
1513487252492834,-2,-1,0,-3,-1,-2,-1,0
1513487252501840,-1,-3,0,-2,0,0,-1,-2
1513487252501840,-1,-1,-3,-2,0,-1,-3,-1
1513487252515864,1,0,1,-2,0,-1,-1,0
1513487252515864,-1,-1,-3,-1,0,0,-1,0
1513487252517858,-3,-2,-1,-1,-2,-1,0,0
1513487252517858,-2,-1,-2,-2,-1,-1,0,-3
1513487252529860,-1,-1,0,-2,-3,0,-2,-1
1513487252529860,0,0,0,-1,-1,-2,-1,-2
1513487252538865,-1,-1,-2,-1,0,-1,-1,0
1513487252538865,-1,-2,-3,0,0,-2,1,1
1513487252553877,-3,0,-1,-3,-2,-2,0,-2
1513487252553877,0,-2,-2,-1,-3,2,-1,-3
1513487252554877,-1,0,-2,-2,0,-2,-2,2
1513487252554877,-1,-1,-1,0,-3,-1,0,-2
1513487252575948,-2,-3,-3,-2,-1,-2,-1,-2
1513487252575948,0,0,-2,-1,-1,-2,-3,-3
1513487252577894,-3,-2,-1,-2,-1,-2,-1,-3
1513487252577894,1,-2,-1,-2,-2,-2,-3,0
1513487252589904,-1,-2,-1,-1,-2,-1,0,-1
1513487252589904,-4,-3,0,-1,2,-3,-2,-1
1513487252598907,1,-1,-2,-1,0,-1,-1,-2
1513487252598907,-1,-1,0,-1,0,-1,-1,0
1513487252620924,-1,0,0,0,0,-1,1,0
1513487252620924,1,-2,-1,-1,-2,-1,-1,0
1513487252622925,-1,-1,0,0,-1,0,-1,0
1513487252622925,-2,-1,-1,0,-1,-1,0,-2
1513487252636008,-2,-2,-4,-1,-2,0,-3,-1
1513487252636008,-2,2,-2,-2,-1,0,-1,-2
1513487252638008,0,-1,-2,-1,-2,-2,-2,-2
1513487252638008,0,-1,0,-1,-3,2,-1,-1
1513487252650017,1,0,1,-1,0,-1,-1,2
1513487252650017,-2,-1,0,-1,1,0,-1,-2
1513487252659018,-2,-2,0,-2,-2,-1,-3,-3
1513487252659018,0,0,-2,-1,-3,-2,1,-1
1513487252674045,0,1,1,1,-2,0,0,-3
1513487252674045,-1,-2,0,-2,-1,-3,-1,-1
1513487252675044,-2,-1,-2,0,0,-2,-1,1
1513487252675044,0,-2,-1,-1,-1,1,-2,0
1513487252704045,-2,-1,-2,-1,0,0,1,-1
1513487252704045,1,0,-3,0,-1,-2,-1,0
1513487252706057,-1,-2,1,-1,1,1,-1,-4
1513487252706057,0,0,1,-2,-2,-2,-2,-1
1513487252710070,-1,-2,-1,-1,0,-1,-1,1
1513487252710070,0,-1,1,-3,0,-1,-3,-1
1513487252719074,-2,0,-3,-1,-2,-2,-1,3
1513487252719074,-2,0,0,-2,-1,-1,1,-3
1513487252734078,-1,-1,1,-2,-1,-1,-3,-1
1513487252734078,-1,-5,-4,0,-2,-1,-1,-2
1513487252736082,2,0,-2,-1,-1,-2,-1,-3
1513487252736082,-1,-2,-1,-2,0,-1,1,-1
1513487252756081,-3,-1,-3,-1,-2,1,-2,-1
1513487252756081,-3,-3,-1,-1,-2,-2,-3,-2
1513487252758089,0,-2,-2,-2,0,-2,-3,-2
1513487252758089,0,2,-3,1,0,-1,-1,1
1513487252770102,1,-1,-1,-1,-3,-1,0,0
1513487252770102,-3,-1,-2,-1,0,0,-1,0
1513487252779107,-1,-2,-3,-2,-1,-2,-1,1
1513487252779107,1,2,0,-3,-1,-2,-1,-2
1513487252794130,1,-2,-1,-2,-1,-3,1,0
1513487252794130,-3,-1,0,0,0,-2,-1,-1
1513487252796110,-2,-4,-1,-2,-4,0,0,0
1513487252796110,-2,0,-3,0,-1,0,-3,-1
1513487252816134,-2,0,-2,-1,-2,0,-2,2
1513487252816134,2,-1,-3,-2,-1,-1,-2,-1
1513487252818135,-2,-1,-3,0,0,-1,-1,-3
1513487252818135,1,-3,0,0,-1,0,0,0
1513487252830143,0,1,0,0,1,-1,-1,-2
1513487252830143,-2,0,-1,-2,0,0,-2,-2
1513487252839140,-3,0,-1,-1,-1,-3,-2,-1
1513487252839140,-4,0,-1,0,-2,0,1,-1
1513487252854160,-2,-1,-2,-1,-1,-2,0,-2
1513487252854160,-2,-3,-1,-3,-1,-2,0,0
1513487252855151,0,-1,0,0,-2,-1,1,-1
1513487252855151,-1,0,0,-1,0,0,-2,0
1513487252876188,1,-3,-4,-2,-2,-1,-1,-1
1513487252876188,0,0,-1,-1,-2,-1,-2,-2
1513487252878177,-2,-1,-1,-2,1,0,0,-2
1513487252878177,1,-2,0,0,0,-1,2,0
1513487252899193,0,-3,-1,0,-1,-1,-1,-2
1513487252899193,1,-3,-2,0,0,0,-3,-3
1513487252900183,0,0,-1,-1,-1,-3,-3,-1
1513487252900183,-1,1,1,0,-2,0,0,-1
1513487252913248,-2,-1,-2,1,1,1,-1,1
1513487252913248,-2,-1,-1,0,-3,0,-2,0
1513487252921204,0,0,-1,-1,0,0,0,-1
1513487252921204,0,-2,-3,-3,-1,-2,0,0
1513487252936216,-2,3,1,-2,-2,0,1,-2
1513487252936216,-2,-3,-1,-1,-1,-1,-1,-1
1513487252938227,-2,-2,-2,-1,-1,-1,0,0
1513487252938227,-1,-1,-1,-1,-2,-2,0,0
1513487252959231,0,0,0,-2,-2,0,-2,-1
1513487252959231,0,-2,-1,0,0,-2,-2,-1
1513487252960226,-2,-2,-1,-2,-1,-1,-1,-2
1513487252960226,0,-1,0,-1,0,0,0,-1
1513487252974236,-2,0,0,-1,-1,-1,-1,1
1513487252974236,0,-2,-2,-1,-1,-1,-1,-1
1513487252975237,0,-1,-2,-1,-1,1,-3,0
1513487252975237,-2,0,-2,-1,-1,-1,0,0
1513487252996307,0,-2,0,0,-2,0,1,-1
1513487252996307,-2,1,-2,-1,0,-1,0,-1
1513487252998273,-1,-2,-2,0,-2,0,-1,-3
1513487252998273,0,1,0,-1,-1,0,-2,0
1513487253019267,-1,1,-1,-1,0,0,-1,0
1513487253019267,-3,0,-1,-2,-2,0,1,-1
1513487253020268,0,-3,-1,-1,-1,0,0,-2
1513487253020268,0,0,-1,1,-1,-1,-2,-1
1513487253033287,-1,-3,-2,-1,-1,-2,-1,-1
1513487253033287,-2,-2,-2,-1,-1,-4,-2,-1
1513487253040292,-1,1,-1,-2,-2,-2,0,-2
1513487253040292,-1,-1,0,-3,-1,0,0,-2
1513487253056294,-1,-1,1,-1,-2,-1,-2,0
1513487253056294,0,-3,-2,-3,-1,-1,-1,0
1513487253058296,-1,-2,0,-1,-2,-2,-2,1
1513487253058296,-2,-1,-1,-3,-2,-3,0,-1
1513487253079310,1,1,-1,-1,-2,0,1,-1
1513487253079310,0,-1,-1,-1,0,0,-2,-1
1513487253080311,0,-1,-2,-2,-1,-2,0,-2
1513487253080311,-1,0,-2,-2,-2,0,-2,0
1513487253093329,0,-1,-2,-1,-2,-4,-1,-2
1513487253093329,0,-1,0,-1,-1,-4,-1,-2
1513487253100345,1,0,0,0,-1,-1,0,0
1513487253100345,0,1,0,0,-1,1,-1,0
1513487253116335,-1,-1,-1,-1,-1,0,-1,0
1513487253116335,0,-2,-1,0,-1,-1,-2,-1
1513487253118347,-2,-1,-3,-2,0,0,-1,-1
1513487253118347,-2,-1,-1,-1,-1,-1,1,0
1513487253138351,-3,0,0,-1,-1,0,-2,1
1513487253138351,-1,-1,-1,0,-1,0,-2,-2
1513487253140354,-1,0,-2,-1,-1,-1,-1,-1
1513487253140354,1,2,-1,0,-2,-3,-4,-3
1513487253153372,-1,2,-1,-2,-1,-2,0,-2
1513487253153372,-2,-2,-1,-2,-1,-3,-2,-1
1513487253160366,-2,-3,-1,-1,0,-2,-1,-2
1513487253160366,0,0,-2,0,-1,0,2,0
1513487253176401,-2,-1,0,0,-3,-1,-1,-2
1513487253176401,-2,-3,-1,-1,-1,-1,0,-2
1513487253178380,-2,-3,-1,-1,-3,-2,-3,-2
1513487253178380,0,-2,0,-2,0,0,-1,-2
1513487253199396,-1,1,-2,-2,1,0,-1,-1
1513487253199396,-3,-1,-1,-1,-1,2,-2,-1
1513487253200397,1,-4,-2,0,0,-2,-1,0
1513487253200397,0,-1,-1,-2,1,-1,-1,-2
1513487253221410,-1,-1,-1,0,0,-2,-2,-1
1513487253221410,-1,-1,-3,-1,-1,0,-1,0
1513487253223413,-1,-2,-2,-3,0,-1,-1,-2
1513487253223413,-1,-1,0,-1,-2,-1,1,0
1513487253236433,-1,-2,-2,-2,-1,-2,0,-3
1513487253236433,0,-1,-1,1,-1,-2,-1,0
1513487253238424,-2,-1,-2,1,0,-2,-4,-2
1513487253238424,-2,-2,-1,-2,-1,-1,1,-1
1513487253258446,-1,-1,-2,-2,-1,0,-2,2
1513487253258446,0,-2,-3,-2,0,-1,-1,-2
1513487253260437,-1,1,-1,0,-1,-2,-1,-2
1513487253260437,-2,0,-2,-2,-1,-1,0,-1
1513487253273462,0,-1,0,-1,-2,1,-2,-1
1513487253273462,0,-2,-1,-1,0,-2,-3,0
1513487253279465,-2,-1,-2,-3,-1,0,-1,-1
1513487253279465,-1,-1,-1,0,-1,-1,0,-1
1513487253296477,-2,-2,-1,-2,-1,-2,0,0
1513487253296477,-1,0,-1,1,-1,-1,-2,-1
1513487253298480,-1,-1,-2,-1,0,-2,-3,-1
1513487253298480,1,1,-1,-2,-2,-1,0,-1
1513487253318488,-2,-3,-1,-2,-1,0,0,-1
1513487253318488,-3,-3,-1,-2,-3,-1,-1,-1
1513487253320480,-1,-2,-3,-2,0,1,-2,-1
1513487253320480,1,-3,-1,-1,-1,0,0,0
1513487253333500,0,1,-1,-1,0,-2,0,-2
1513487253333500,-2,-1,-2,-1,0,-2,-2,-3
1513487253339503,-2,-1,-1,0,-2,-1,1,0
1513487253339503,-2,-1,-2,-2,-2,1,0,2
1513487253356505,0,0,-2,0,0,-1,-1,-2
1513487253356505,-1,-3,-1,-2,-1,-1,-2,0
1513487253357519,-1,0,0,-3,0,-1,-1,-1
1513487253357519,-1,-1,0,0,-1,-1,0,1
1513487253378546,-1,-3,0,0,-2,-1,-1,1
1513487253378546,-2,-1,-2,-2,-1,-1,-3,-2
1513487253380533,0,-4,0,0,-3,-1,-1,0
1513487253380533,-2,-1,1,0,-2,-2,-1,-1
1513487253392532,0,0,-1,-1,-2,1,-1,-2
1513487253392532,-1,-1,-1,-1,0,-1,0,-1
1513487253408555,-1,-2,-4,0,-2,1,0,0
1513487253408555,0,1,-1,0,-1,-1,-1,-2
1513487253416548,-3,0,-1,-1,-1,0,-1,-2
1513487253416548,1,1,-1,-2,0,0,-1,0
1513487253417548,-1,0,-1,-2,-2,-2,-2,-3
1513487253417548,-1,0,-2,0,0,0,-2,-1
1513487253438563,0,-2,-1,-1,-2,-1,0,-1
1513487253438563,-2,-1,-1,0,-2,-2,-2,-2
1513487253440575,0,0,-2,-1,-1,-3,-1,-1
1513487253440575,-2,-1,-2,-2,-2,-1,0,-3
1513487253452583,-1,-1,-2,-3,1,-1,-1,-1
1513487253452583,-3,-3,-1,-2,0,-2,0,-1
1513487253461581,-3,-2,-2,-2,0,-2,0,-2
1513487253461581,-1,1,0,-1,-1,1,-3,0
1513487253476607,-1,-2,-2,1,-2,-2,-2,-2
1513487253476607,0,-1,0,0,-1,-3,2,-2
1513487253477600,-1,-2,0,0,-2,-1,-1,-2
1513487253477600,1,-2,-2,-1,0,-2,-2,-1
1513487253498610,-1,1,-1,-2,0,-2,0,1
1513487253498610,-2,-2,-1,-1,0,1,-2,0
1513487253500618,-2,-1,-2,-1,0,-1,-2,-1
1513487253500618,0,0,-2,-1,-3,0,0,-3
1513487253512639,1,-3,0,0,-1,-2,0,0
1513487253512639,-2,-2,-1,-1,1,-1,-3,-1
1513487253521632,0,0,1,-1,-1,-1,-1,-1
1513487253521632,-1,-2,1,0,-1,-2,-1,-1
1513487253536642,-2,0,-1,0,-1,-1,-2,-1
1513487253536642,0,-3,-2,-1,-3,0,-2,0
1513487253537634,-2,-1,-1,-1,1,0,-1,1
1513487253537634,-1,0,0,-3,-2,-2,1,1
1513487253558649,1,-1,-2,0,-1,-1,0,-3
1513487253558649,-2,1,-3,-1,-1,-2,-1,-3
1513487253560673,-1,1,-2,0,-1,0,0,-2
1513487253560673,-2,1,0,-1,1,-1,-1,0
1513487253572668,-2,-1,0,-2,-2,-1,-1,1
1513487253572668,-1,-3,0,0,-1,-2,0,-1
1513487253581714,0,-2,-1,-1,-1,-1,0,-3
1513487253581714,1,-1,0,0,-1,-1,-1,0
1513487253596773,-2,-1,0,-1,0,-1,-1,-2
1513487253596773,0,-2,-2,-2,-1,-1,-2,1
1513487253597741,0,-2,-2,-2,-4,-1,-1,-1
1513487253597741,0,-1,0,-1,-2,0,0,1
1513487253618740,-1,1,-1,-1,-2,-1,-2,-2
1513487253618740,-1,0,-1,-1,0,0,-2,-2
1513487253620741,-1,-1,-1,0,0,-3,0,2
1513487253620741,-1,1,-2,0,-3,-1,-3,0
1513487253632750,-1,-2,-2,-1,-3,-1,-2,0
1513487253632750,-1,-2,-1,-1,-1,0,-1,-1
1513487253641756,-1,-2,0,-3,-2,-1,-2,-3
1513487253641756,-1,-2,-2,0,0,1,1,0
1513487253656767,-2,-1,-1,-2,0,0,-2,-1
1513487253656767,-3,-1,-1,-1,1,-2,0,-2
1513487253657767,-1,0,-1,0,-1,-2,-1,1
1513487253657767,0,2,-2,-1,-3,-1,1,-1
1513487253678783,0,-2,-2,1,-1,0,-1,-2
1513487253678783,-1,-2,-4,-3,0,-2,-2,-2
1513487253680784,0,-2,0,-1,-2,-1,-1,-1
1513487253680784,-3,-1,0,-1,0,-1,0,-1
