timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512459502672750,-1,-1,-1,-3,0,1,0,-3
1512459502672750,-1,-1,-1,-3,2,-1,-2,2
1512459502681699,-2,-1,-2,-1,-2,-2,-3,2
1512459502681699,1,-4,-1,-2,0,0,-1,-1
1512459502696716,-3,0,-3,-1,0,0,-1,1
1512459502696716,-2,-2,1,1,-3,-1,-3,-5
1512459502698711,1,2,-1,-1,1,-2,-2,-2
1512459502698711,-1,2,0,-1,1,-1,-2,0
1512459502719734,0,-2,-2,1,1,1,0,-2
1512459502719734,0,-1,-2,-4,0,-2,-1,1
1512459502720726,-1,1,-1,-2,-4,0,-2,0
1512459502720726,1,-3,-1,0,-1,0,-2,-1
1512459502732734,-2,-3,-2,0,-1,-1,-1,-2
1512459502732734,-1,1,-1,-1,0,-3,0,0
1512459502741740,-1,-2,0,-1,-2,-2,-3,-2
1512459502741740,-1,0,-1,-3,-1,-1,-5,0
1512459502756769,1,-2,-3,-3,-3,-1,1,2
1512459502756769,-1,1,-1,0,-2,0,1,-2
1512459502758756,-1,0,0,0,-2,0,1,-2
1512459502758756,-1,0,-3,-2,-1,-2,2,-3
1512459502778776,2,-2,1,0,-5,-1,1,0
1512459502778776,0,-4,-3,-1,0,0,-1,0
1512459502780779,0,-1,0,-1,-1,-2,-1,-1
1512459502780779,-3,1,0,-1,0,-1,0,1
1512459502801804,1,-1,-3,-2,-1,-3,-2,-1
1512459502801804,-3,1,-2,-1,-1,-2,-1,-2
1512459502803796,-1,0,-1,-2,0,-2,0,-1
1512459502803796,3,-2,0,0,-1,0,1,-1
1512459502816794,-2,3,-3,0,-2,-2,-2,1
1512459502816794,-1,-1,-1,-1,-1,-1,-1,1
1512459502818807,0,0,-2,-1,3,-1,-2,-2
1512459502818807,-3,-1,-1,-1,0,-2,-1,-1
1512459502838832,-1,-2,-2,0,-2,-2,0,-3
1512459502838832,-2,-3,0,-1,-1,-2,-1,-1
1512459502840812,-3,1,1,-2,-2,0,0,-4
1512459502840812,-2,-1,-4,-4,0,1,-3,1
1512459502861849,-1,-3,-1,-1,-1,0,-4,2
1512459502861849,-1,1,2,-1,-3,-2,-3,-2
1512459502862849,-1,-1,-1,-2,-5,-1,1,-2
1512459502862849,1,-1,-1,0,-2,-3,-1,-2
1512459502876846,-2,0,-2,-4,1,0,1,-5
1512459502876846,-3,-1,-3,-1,-2,0,-3,-1
1512459502878847,-1,-1,1,-1,-3,-2,-1,-2
1512459502878847,0,-2,-2,-1,-2,0,0,4
1512459502898890,0,-2,-1,2,0,0,-1,-1
1512459502898890,0,0,-1,-2,2,-1,-1,-3
1512459502900854,-5,1,-3,2,-3,-2,1,-1
1512459502900854,1,-3,0,0,-2,-2,-1,0
1512459502921878,-1,-2,-1,0,-2,-1,1,0
1512459502921878,1,-2,1,-1,-4,-2,-1,-2
1512459502922879,1,-1,-1,-4,3,-2,-3,-2
1512459502922879,-4,0,1,1,0,1,1,-2
1512459502935887,1,-1,-3,0,1,0,0,0
1512459502935887,-2,0,-2,0,-3,-2,0,-1
1512459502942893,-1,1,2,-1,-1,-3,2,0
1512459502942893,-1,-5,-3,-2,0,-2,0,0
1512459502958895,-1,-2,1,-1,-1,-1,-2,0
1512459502958895,-3,1,0,-1,-2,-1,1,-3
1512459502960896,-3,1,-3,1,0,-1,-3,1
1512459502960896,-1,-1,-3,-3,0,0,0,-1
1512459502981920,-1,-3,-2,-1,-1,-2,-3,-1
1512459502981920,-1,-2,-2,-1,-2,-1,-2,-2
1512459502982911,-1,-2,-1,-1,-2,0,2,-1
1512459502982911,-1,0,-2,1,0,3,0,2
1512459502995920,1,0,-3,-3,0,-1,0,0
1512459502995920,-2,-1,0,-1,0,-1,-3,-4
1512459503002999,0,-2,-1,-2,-2,-2,-3,0
1512459503002999,0,-1,-3,-2,0,0,-1,-2
1512459503018987,1,-3,1,-2,1,-2,-2,-2
1512459503018987,0,0,0,0,1,0,2,-2
1512459503020989,-4,-4,-1,-1,-2,-1,-1,-1
1512459503020989,0,-1,0,-2,-1,-1,0,3
1512459503042002,-1,-1,-3,0,-1,0,-3,2
1512459503042002,0,1,-2,-1,-2,-1,-1,-1
1512459503043026,1,1,-3,-1,-2,-1,-3,1
1512459503043026,1,-1,1,0,1,-1,-2,-1
1512459503056013,-3,-1,-1,0,0,-1,0,-2
1512459503056013,-3,0,2,-2,-2,-2,0,1
1512459503063029,1,-1,-1,-3,-1,0,-1,1
1512459503063029,1,-2,0,2,0,-3,-4,1
1512459503087035,-2,-2,-2,-2,-2,0,1,-2
1512459503087035,-1,-2,-2,0,-1,-1,-3,-1
1512459503088036,-2,0,0,-1,-2,-3,1,-1
1512459503088036,-1,-1,-2,-1,2,0,-2,0
1512459503102045,1,0,0,-1,-3,-1,0,1
1512459503102045,-4,-1,-2,-1,-4,0,-1,-3
1512459503103055,0,0,1,0,0,-3,-1,-1
1512459503103055,1,-1,-2,-3,4,2,1,-3
1512459503116067,-3,-2,0,0,-2,-2,-2,2
1512459503116067,-5,1,-1,-3,-3,-3,0,-2
1512459503123072,0,-3,1,1,-1,-3,2,-4
1512459503123072,-3,-1,-1,-2,-1,0,-2,0
1512459503139071,-5,0,-2,1,-1,1,-2,0
1512459503139071,2,-2,-2,-2,1,-1,0,0
1512459503141072,-1,0,-3,-2,-1,-2,1,1
1512459503141072,-2,-2,-3,0,-1,-2,0,0
1512459503162088,-1,-3,1,-3,-1,0,1,-1
1512459503162088,-1,-1,0,0,-3,0,-3,-2
1512459503163089,-2,2,0,0,-2,-3,-1,-1
1512459503163089,0,-1,-2,2,0,-1,-2,0
1512459503176109,-2,1,-2,0,-2,-1,-2,0
1512459503176109,-4,0,-1,-1,-1,1,1,-3
1512459503183106,-2,-2,-1,-1,-2,0,0,-2
1512459503183106,0,0,-1,-2,-1,-3,0,0
1512459503199141,0,-2,-3,1,-1,-2,-1,1
1512459503199141,-1,-1,1,-4,-2,-1,-4,1
1512459503201141,0,-2,-1,-2,3,2,-2,1
1512459503201141,0,-1,-2,-2,-3,1,1,2
1512459503222142,-1,0,1,2,0,-1,-4,-1
1512459503222142,2,0,0,1,-1,-4,-1,0
1512459503223148,-3,0,-1,-2,-1,0,-4,-2
1512459503223148,-1,0,-1,0,2,-3,-1,-3
1512459503236139,-1,-1,-1,-4,-1,-2,-2,-2
1512459503236139,-3,1,-2,-2,-2,-1,-1,-1
1512459503243145,-3,-1,-3,-1,-3,1,-2,-2
1512459503243145,0,-3,-1,1,-3,-1,-2,0
1512459503259172,3,-1,-1,-1,1,0,0,-2
1512459503259172,-3,-1,2,0,-3,-1,0,-1
1512459503261171,-2,-1,-1,-2,-2,-1,2,-1
1512459503261171,0,-3,0,1,-1,0,-1,-1
1512459503282186,-1,-1,-2,-1,-3,-2,0,-1
1512459503282186,-1,-2,0,-2,-2,-2,-2,-3
1512459503283184,-1,-2,-1,-2,-1,1,-1,-3
1512459503283184,1,0,-2,0,2,-1,1,3
1512459503295181,-2,0,-2,-1,-2,0,0,-2
1512459503295181,-2,-2,0,-1,-1,-2,-1,-1
1512459503304188,-2,0,0,1,-2,-4,-2,-1
1512459503304188,1,-3,-2,-2,2,1,0,1
1512459503319198,0,0,-1,-2,1,1,-1,-1
1512459503319198,0,3,-3,-1,-4,-1,-1,2
1512459503325202,-1,-2,1,0,0,0,3,-2
1512459503325202,-1,-2,-1,1,1,-2,-2,1
1512459503341218,0,-1,1,1,-1,-1,-1,-1
1512459503341218,-3,-2,-1,-2,-2,-4,0,-4
1512459503343215,-1,-1,-1,-2,-1,-1,-2,-1
1512459503343215,-2,-1,-2,0,-2,0,1,0
1512459503355224,-1,-2,-1,0,-2,2,-1,0
1512459503355224,-1,-1,2,2,-3,0,-1,-2
1512459503364231,-1,0,-1,-4,-1,-2,-2,-1
1512459503364231,0,-3,-2,0,1,0,0,-2
1512459503379253,-1,-2,-2,0,1,-1,-5,-3
1512459503379253,1,0,-2,-1,-1,-2,0,-4
1512459503381246,-1,0,0,-1,-1,-2,1,2
1512459503381246,2,0,-1,-1,-3,0,-1,3
1512459503401269,-3,-3,-1,0,0,-2,1,0
1512459503401269,-4,0,0,-1,-3,-3,-2,-6
1512459503403258,0,0,-2,-1,0,-2,-2,0
1512459503403258,-2,-1,-1,-1,-1,1,-1,-1
1512459503415314,-2,0,-3,-2,-1,-1,1,-1
1512459503415314,0,-1,-1,-3,-1,0,-2,-1
1512459503424311,1,-2,0,-2,-1,0,-2,0
1512459503424311,0,-1,-3,0,2,0,-1,0
1512459503439323,1,0,0,-3,-2,-1,-1,0
1512459503439323,0,-2,-1,-1,1,0,0,1
1512459503441338,-3,0,-2,-2,-2,0,-1,-4
1512459503441338,2,-2,1,-2,-3,-2,-1,0
1512459503461361,-2,-3,0,1,-4,-1,-1,0
1512459503461361,2,1,-2,-1,0,-4,-2,-2
1512459503463339,-2,-1,-1,-1,-1,0,1,-3
1512459503463339,-2,-3,-1,-3,-1,-2,0,0
1512459503475349,-2,-1,-2,-1,0,-1,0,-3
1512459503475349,-5,-1,-1,-2,-3,-1,-1,-2
1512459503484360,1,1,1,1,-3,-2,-4,0
1512459503484360,0,-1,-3,-2,-1,1,2,2
1512459503499370,1,-1,-1,0,-3,-3,2,1
1512459503499370,1,-2,-4,-1,0,-2,-2,0
1512459503501371,2,-3,1,-1,0,-2,-1,-1
1512459503501371,-4,-2,-1,0,0,0,-4,0
1512459503521382,2,-1,2,1,-1,-2,-3,-1
1512459503521382,-1,0,-3,-1,-2,-4,0,1
1512459503523383,-4,0,3,0,2,1,0,-1
1512459503523383,-2,-3,-15,-4,1,-2,-3,-3
1512459503535392,-2,-1,5,-1,-3,1,-1,-2
1512459503535392,-4,-3,1,0,-2,-1,0,-2
1512459503544397,-1,1,2,1,-4,0,-2,-3
1512459503544397,1,0,2,2,-3,2,-2,-1
1512459503559407,0,-1,-5,-2,-1,-2,-2,-4
1512459503559407,-2,0,6,-2,-2,0,1,-1
1512459503561409,0,0,4,4,1,0,1,1
1512459503561409,-2,-1,6,-1,-2,1,-3,-1
1512459503589432,-3,4,15,9,2,-1,0,-1
1512459503589432,0,-3,-22,-11,-4,-1,-3,-4
1512459503591432,-1,-1,12,3,2,-2,-2,1
1512459503591432,-1,1,14,1,1,0,1,2
1512459503595433,1,-3,-7,-1,-1,-1,-4,-1
1512459503595433,-3,3,12,5,-1,0,0,1
1512459503604439,-2,3,-17,-3,0,0,1,2
1512459503604439,-2,-1,10,0,-1,-2,-4,-1
1512459503619449,-2,-2,-2,-2,1,-1,1,-3
1512459503619449,-1,1,1,1,0,0,1,-1
1512459503620462,0,-2,6,1,-2,1,-2,-1
1512459503620462,-1,-5,-35,-12,-2,0,2,-2
1512459503641474,-1,0,19,8,-1,-1,-5,1
1512459503641474,-2,3,10,8,-1,-1,0,-1
1512459503643467,-2,-6,-36,-12,1,-5,-3,-2
1512459503643467,1,-3,16,7,3,-1,0,2
1512459503655478,-2,-1,-18,-16,-2,0,1,0
1512459503655478,-2,0,-14,-3,-1,1,-2,-3
1512459503664486,-2,3,21,10,-6,1,-3,-4
1512459503664486,1,-2,-11,-5,-1,-1,-3,1
1512459503679496,-3,-2,-5,-5,1,-3,-1,-2
1512459503679496,0,-3,12,-3,-2,-4,-2,-1
1512459503680496,-2,-2,-12,-6,-3,-1,1,-1
1512459503680496,-3,-2,3,-2,-2,-2,-1,-1
1512459503701520,1,0,-9,-1,-1,1,-1,2
1512459503701520,-3,-5,-8,-10,-4,-4,-2,-5
1512459503703521,0,1,-10,-8,1,-2,2,0
1512459503703521,-3,-4,3,5,-6,-2,-1,-4
1512459503724525,-3,-1,-8,25,1,-1,-1,0
1512459503724525,2,1,-22,-23,1,4,-1,1
1512459503725527,-3,-1,33,5,-4,-5,2,-3
1512459503725527,3,-3,6,-8,3,0,-2,2
1512459503739536,2,0,-11,-5,4,2,1,4
1512459503739536,-1,2,0,13,4,0,3,3
1512459503740536,0,2,16,-1,1,0,2,1
1512459503740536,-2,-2,-19,-7,-1,-2,0,-1
1512459503761550,0,-8,-4,-8,-3,-2,-3,0
1512459503761550,-3,2,7,4,0,-3,0,-3
1512459503763551,-3,-2,0,0,-1,-3,-2,0
1512459503763551,0,0,-5,2,-3,-1,0,0
1512459503784570,-1,-2,-15,-10,-3,1,-2,-2
1512459503784570,-3,-5,-3,-12,-4,0,0,0
1512459503785568,-4,-1,-10,9,-5,-4,-5,-7
1512459503785568,0,3,21,7,3,-4,-9,-3
1512459503799580,0,1,2,1,3,1,14,3
1512459503799580,-3,0,-17,2,-7,-5,-2,-7
1512459503800590,5,3,-6,-7,5,3,2,6
1512459503800590,-1,-3,-3,-4,1,-1,4,9
1512459503821593,-1,1,20,0,-1,-5,-12,-7
1512459503821593,-3,-1,12,21,1,1,-4,-2
1512459503823595,1,-2,4,0,3,1,2,-1
1512459503823595,2,-2,-17,-5,-3,-2,-2,-1
1512459503844610,0,-3,6,-16,-3,-3,7,1
1512459503844610,-3,-4,-30,-7,0,-1,-2,-5
1512459503845610,-2,-3,-13,-3,-2,-5,-12,-1
1512459503845610,0,1,-5,5,1,2,10,0
1512459503859619,-1,-8,7,0,-1,1,-2,-3
1512459503859619,0,3,-5,-6,1,-1,1,4
1512459503860630,-1,2,11,-3,-2,-1,-2,-5
1512459503860630,2,3,-3,4,1,0,-1,2
1512459503881635,-2,2,1,-1,-1,-3,-2,-2
1512459503881635,1,0,-14,-7,-9,-3,1,0
1512459503883640,-7,-8,-25,-7,-4,-2,-2,-6
1512459503883640,-3,-2,12,1,0,-2,0,-6
1512459503903674,0,1,13,5,-1,-1,-6,0
1512459503903674,-2,2,14,13,1,-4,-4,-5
1512459503910670,-3,0,-7,-10,-3,0,-7,0
1512459503910670,3,-3,-7,1,-1,1,-2,-2
1512459503918662,1,1,-5,-2,-2,-3,2,-1
1512459503918662,-4,-2,24,6,-1,-2,-2,-3
1512459503925667,1,3,13,7,4,2,2,0
1512459503925667,-1,-8,-18,-19,0,0,-1,2
1512459503940678,-3,0,-14,3,-5,-5,-10,2
1512459503940678,-2,-1,4,-7,-1,0,4,-9
1512459503949687,-2,2,17,8,-3,-1,0,2
1512459503949687,2,-2,-4,-1,0,0,0,4
1512459503964694,-5,-2,-31,-6,-3,-1,1,-4
1512459503964694,-2,-4,-9,-6,0,-2,-1,1
1512459503965695,0,-5,7,12,-1,-3,-6,-1
1512459503965695,-1,5,-21,-1,1,1,-3,-3
1512459503978704,-2,-6,26,-2,-3,1,-2,-2
1512459503978704,-4,-1,-14,-5,-2,-4,-1,-2
1512459503985709,1,-2,-18,-8,0,1,-3,-3
1512459503985709,-5,-5,-10,2,-6,-5,0,-3
1512459504001723,1,2,24,2,1,3,-1,1
1512459504001723,-3,-3,1,-2,-3,-3,-4,-6
1512459504007724,4,0,-21,-3,-1,-1,9,3
1512459504007724,-3,-1,15,5,-2,2,-1,-9
1512459504023755,6,6,-29,-5,0,1,-1,6
1512459504023755,-8,-9,37,2,-7,-7,-6,-8
1512459504025737,-2,-5,-26,-10,-6,0,8,3
1512459504025737,4,3,12,16,7,3,1,3
1512459504038766,1,-3,-4,-2,1,-2,-3,-4
1512459504038766,0,4,6,2,0,-1,1,3
1512459504045776,0,1,-9,-6,0,1,-2,0
1512459504045776,-2,-5,7,-7,-2,-4,-6,-1
1512459504068781,-1,-2,8,6,1,-3,1,-4
1512459504068781,2,3,-11,-5,5,3,0,8
1512459504070769,-4,-9,14,-3,-3,-1,2,-8
1512459504070769,2,-1,-12,3,3,1,0,-1
1512459504083799,-6,-1,5,-1,-6,-3,-6,0
1512459504083799,2,0,3,2,0,1,0,0
1512459504085780,-2,1,-23,-5,1,1,0,6
1512459504085780,-3,0,17,5,-3,-4,-2,-8
1512459504098793,-4,-3,2,-10,-1,3,2,3
1512459504098793,-1,-1,-21,-8,-1,-1,-2,1
1512459504105799,-3,-2,28,10,-3,-5,-3,-6
1512459504105799,-2,-9,-3,-9,-2,0,0,-1
1512459504121810,-1,4,0,-1,0,0,8,5
1512459504121810,-2,1,5,-6,-3,-1,-2,-6
1512459504123811,2,4,8,-2,4,3,-1,3
1512459504123811,-5,-13,12,-2,-3,-5,-4,2
1512459504143826,0,-2,-30,-4,0,-1,0,-11
1512459504143826,-1,0,9,2,1,0,2,4
1512459504145826,-1,0,-4,-3,-4,-3,-3,0
1512459504145826,6,4,-2,0,-1,2,1,2
1512459504158839,-5,-3,7,10,1,-2,-2,-1
1512459504158839,-4,0,6,-1,-5,-1,0,-9
1512459504165841,6,2,-4,-2,3,2,-1,1
1512459504165841,-4,0,-5,0,0,-1,-4,-2
1512459504181848,-1,-1,10,-4,1,0,-4,-3
1512459504181848,-3,-6,1,1,-3,-1,-1,-4
1512459504182849,1,0,7,4,0,-2,2,1
1512459504182849,2,5,-8,-3,2,3,-3,-1
1512459504203875,-1,-4,-1,-5,2,-1,0,-1
1512459504203875,-1,-1,3,11,-3,-1,-2,2
1512459504205864,-4,-2,17,-2,-3,-4,1,-4
1512459504205864,5,2,24,4,4,-1,0,6
1512459504217873,0,0,-25,-4,-3,4,-1,4
1512459504217873,-6,1,5,-2,1,1,0,-5
1512459504226891,2,-3,2,1,0,-1,-2,3
1512459504226891,0,-4,-15,-7,-2,0,0,0
1512459504241891,0,1,5,5,-2,-2,-6,-5
1512459504241891,2,1,-3,-7,-4,-1,-2,-8
1512459504242895,-3,0,-7,1,-1,-1,-3,0
1512459504242895,0,-2,-6,-10,-4,-2,1,2
1512459504263906,-1,-1,-7,-4,0,0,0,-2
1512459504263906,1,5,14,14,-1,-4,-2,3
1512459504265907,-2,0,-18,-13,5,5,2,1
1512459504265907,1,-2,25,11,3,-2,-2,-2
1512459504277916,0,-4,-4,-1,-4,-3,-1,0
1512459504277916,-1,0,4,-8,6,0,1,2
1512459504286922,3,-4,-5,5,0,1,4,-14
1512459504286922,-2,-3,-17,-5,1,0,1,25
1512459504301947,0,1,5,6,0,-1,-8,-19
1512459504301947,-4,2,6,3,-2,-3,-1,-3
1512459504302933,-2,-4,-8,-3,-2,-1,-1,11
1512459504302933,-3,-2,-13,-7,-2,0,-2,-17
1512459504324956,-3,-1,9,4,-2,-2,-2,4
1512459504324956,0,-2,-2,-1,0,-1,-3,2
1512459504325948,0,-2,10,-1,-3,0,-3,-3
1512459504325948,-5,-3,-30,-9,-7,-3,-1,-7
1512459504337958,-4,0,-9,-7,-8,-1,1,2
1512459504337958,1,0,13,8,-1,-1,-1,-8
1512459504346964,-1,1,-6,-5,0,-3,0,1
1512459504346964,-2,0,7,-3,-2,-2,-2,-4
1512459504361975,0,1,-7,2,-2,-1,1,0
1512459504361975,1,-5,-8,-5,0,-5,3,6
1512459504362975,-3,-2,2,7,1,1,-3,1
1512459504362975,1,0,-4,-1,-1,1,1,4
1512459504383990,-1,-4,-2,-6,-3,-1,7,-3
1512459504383990,-2,1,-6,4,0,2,-4,0
1512459504385992,-1,-6,-1,-2,0,-2,2,3
1512459504385992,3,3,9,2,2,1,-1,5
1512459504398071,-1,-1,6,-2,-3,-5,-5,-30
1512459504398071,-1,2,-4,-8,-2,1,2,12
1512459504408053,-3,-2,-4,2,-2,-2,-4,-3
1512459504408053,1,-8,-7,-1,1,-1,2,-2
1512459504422062,2,7,10,-2,1,-2,-2,8
1512459504422062,-4,-3,-11,-6,-2,-1,-1,-9
1512459504423067,-1,2,25,3,-3,-4,-3,-7
1512459504423067,-1,3,14,6,-5,-2,-4,0
1512459504444077,-3,-9,-13,1,-5,-5,-1,3
1512459504444077,2,8,10,-9,-2,2,-2,-3
1512459504446085,-1,3,-8,1,4,2,0,10
1512459504446085,4,-2,-23,-2,1,2,0,-6
1512459504458086,-11,-17,-11,-21,-12,-13,-7,-6
1512459504458086,-2,-2,-15,-5,-3,-1,0,-3
1512459504467081,5,5,10,1,-4,-3,-3,-9
1512459504467081,-13,-2,-17,-9,0,1,-1,5
1512459504489135,1,10,13,6,3,0,-2,-2
1512459504489135,-1,-43,4,-2,-1,-2,3,2
1512459504491112,-2,9,-5,-5,2,0,-1,2
1512459504491112,-1,2,12,10,-2,1,0,-7
1512459504504123,3,6,-5,5,1,3,1,6
1512459504504123,-5,12,1,1,0,-4,-3,1
1512459504507125,1,-6,-10,-4,1,1,-2,2
1512459504507125,0,-6,7,6,-3,0,0,4
1512459504518127,0,2,-18,-10,-2,-2,-1,0
1512459504518127,7,18,6,1,4,-1,1,2
1512459504527137,-6,-32,-49,-6,5,-4,0,-2
1512459504527137,1,10,4,-4,-1,1,-2,4
1512459504542134,1,-2,-1,-3,2,2,3,-6
1512459504542134,3,10,-11,-1,-2,2,0,5
1512459504543135,-2,1,6,-6,-4,2,0,-2
1512459504543135,-4,-24,19,16,-2,-3,-3,-5
1512459504564152,3,12,-6,-5,2,0,1,1
1512459504564152,-4,19,6,5,-2,0,-3,-8
1512459504566154,-6,-19,-21,-12,2,-1,0,-3
1512459504566154,3,19,6,3,0,0,0,-2
1512459504578179,-5,-30,5,3,3,1,1,4
1512459504578179,2,0,17,3,-5,-3,-2,-3
1512459504587184,10,24,16,6,1,2,0,5
1512459504587184,0,3,-15,-6,0,-2,-1,-5
1512459504602204,-15,-9,9,1,-3,-2,-4,2
1512459504602204,3,-11,-4,-3,1,-2,0,-3
1512459504603177,3,-5,13,12,3,1,2,8
1512459504603177,-2,1,-15,-12,-3,-7,-5,-15
1512459504624202,3,17,-14,8,0,-1,-3,1
1512459504624202,-3,-10,-1,-9,-2,-2,2,5
1512459504626204,3,-6,-8,-2,-5,-1,-2,-9
1512459504626204,-1,13,28,1,1,0,1,12
1512459504638212,-14,-17,-8,1,-4,-2,-3,-18
1512459504638212,3,-6,-8,20,12,6,-2,3
1512459504647218,-8,-5,9,-4,-5,1,-1,-4
1512459504647218,11,6,22,1,-1,-2,-1,6
1512459504662225,5,2,7,-1,-4,0,-2,3
1512459504662225,-2,1,-23,-17,2,0,-1,-2
1512459504663220,1,-1,1,-1,-1,-2,-1,0
1512459504663220,-3,-14,-7,-2,-1,-1,0,1
1512459504684235,-2,6,-18,-4,-5,-3,1,-3
1512459504684235,1,2,-41,-3,-2,-2,-2,-5
1512459504690278,4,7,5,-9,-4,-3,-1,3
1512459504690278,-6,4,9,3,-1,1,1,-5
1512459504706269,2,0,-12,-9,-1,-4,-3,0
1512459504706269,-4,-4,20,5,-4,-2,0,2
1512459504715267,-2,-5,5,-8,-1,-3,-2,-7
1512459504715267,-2,-20,-16,13,2,1,2,3
1512459504721271,-5,0,6,-12,-1,-3,1,-1
1512459504721271,0,1,7,-6,-7,-4,-3,-1
1512459504723262,3,10,12,-3,-2,-1,-1,1
1512459504723262,2,0,-12,15,2,0,-3,-8
1512459504744288,4,9,-19,-3,-5,0,-2,2
1512459504744288,-5,-3,5,-5,-6,-5,-2,-5
1512459504746284,-4,-3,-3,-7,0,-1,-1,5
1512459504746284,-5,-2,-8,-4,-1,-2,-3,0
1512459504766303,2,1,10,9,3,3,3,14
1512459504766303,-2,-1,23,3,0,-2,2,-16
1512459504768295,4,3,-13,3,0,2,-3,8
1512459504768295,0,-7,-11,-11,-5,3,-2,6
1512459504781314,2,7,12,7,3,-1,-1,-3
1512459504781314,-7,-4,-4,-7,-3,-1,1,-2
1512459504783315,2,-2,-12,6,-1,1,-2,-5
1512459504783315,-4,-2,7,-3,0,-3,-4,-5
1512459504811340,-3,-6,-25,-11,-8,-4,-5,6
1512459504811340,1,5,30,11,2,1,-2,-8
1512459504814337,2,11,3,7,3,2,3,8
1512459504814337,-1,-6,-3,-6,1,0,2,-2
1512459504826350,-8,-15,1,-8,-3,-4,2,-9
1512459504826350,-1,-2,-25,-4,-4,-3,-4,-1
1512459504828336,-4,0,1,6,1,0,0,-2
1512459504828336,6,11,-2,-5,-3,-1,1,-3
1512459504841358,0,4,20,11,0,1,2,-1
1512459504841358,-2,-3,1,-1,-2,-3,1,2
1512459504848364,0,-5,-8,-6,-5,-4,-1,0
1512459504848364,-4,-6,-43,-12,-5,-5,-4,-2
1512459504864375,-2,3,22,9,3,3,3,-6
1512459504864375,-1,-2,-22,-11,0,-1,-4,5
1512459504865375,0,1,20,9,-3,-5,-6,1
1512459504865375,-12,-9,-9,-11,-4,1,-1,-9
1512459504886378,7,1,11,1,0,0,4,3
1512459504886378,3,2,-9,-7,-1,1,2,1
1512459504888379,-1,-4,-8,0,2,1,0,-4
1512459504888379,0,6,7,-1,1,-1,-2,7
1512459504901427,-7,-6,5,-1,-4,-3,-6,-7
1512459504901427,0,1,-4,-6,-5,0,-3,1
1512459504908405,-6,-3,-27,-8,0,-1,2,-6
1512459504908405,-2,-13,8,-6,-5,-4,-2,-4
1512459504924422,-3,-2,21,9,-1,-1,-7,-3
1512459504924422,-2,-1,-6,3,-2,-2,0,-2
1512459504925411,-3,0,9,11,0,-1,-5,4
1512459504925411,9,7,20,7,4,5,1,1
1512459504946430,-1,-4,-41,-10,-4,-7,-4,-6
1512459504946430,-5,-6,24,-2,0,-1,1,3
1512459504948423,6,9,0,-1,-2,-1,3,-4
1512459504948423,-6,6,6,9,5,2,-2,3
1512459504961441,4,-11,13,4,-2,0,-3,5
1512459504961441,0,0,-50,-4,-4,-2,-1,-8
1512459504968436,4,2,3,-6,1,-1,3,6
1512459504968436,-4,8,-5,3,1,-3,-4,-9
1512459504984457,6,-9,15,-1,-2,1,-1,4
1512459504984457,-1,4,9,-7,-2,-1,2,2
1512459504985448,-3,-6,-16,-8,-3,-2,-3,-3
1512459504985448,0,-6,-10,-4,-6,-1,1,3
1512459505006490,-3,7,2,-2,0,-1,0,-4
1512459505006490,-4,6,21,11,1,0,-2,-5
1512459505008476,-4,-13,-8,-11,3,1,1,4
1512459505008476,5,9,10,10,0,-2,0,-5
1512459505021485,-7,0,-20,1,-4,-1,-1,-1
1512459505021485,5,-1,34,1,3,-1,-3,3
1512459505027490,-4,-3,-48,-29,-2,-1,-1,1
1512459505027490,-2,-4,25,14,-2,-3,1,-1
1512459505044502,3,5,11,-6,-2,-1,1,0
1512459505044502,-8,2,-1,-2,-5,-1,1,-9
1512459505045509,-1,0,17,5,-3,2,0,-7
1512459505045509,-1,-13,10,-5,0,-2,-3,3
1512459505066505,-2,10,-15,-6,-3,-4,0,-6
1512459505066505,2,-5,-5,0,1,3,1,7
1512459505068507,-4,3,5,6,1,0,1,-5
1512459505068507,-2,-3,-31,-7,-4,1,1,-7
1512459505081533,3,6,25,15,6,4,-1,5
1512459505081533,-8,-17,-56,-22,-11,-12,0,-6
1512459505087532,5,4,15,12,-1,1,1,1
1512459505087532,3,4,-13,-6,-1,-1,-4,0
1512459505104571,-9,-4,1,2,-2,-3,0,3
1512459505104571,-4,5,-9,-3,-4,-1,-4,1
1512459505106534,0,-5,22,23,7,1,0,6
1512459505106534,1,-1,14,-5,1,1,2,3
1512459505126562,3,4,7,-13,-2,2,0,-2
1512459505126562,1,5,3,2,1,-2,-1,0
1512459505128561,-5,3,2,2,-3,-2,0,-5
1512459505128561,-4,-11,10,1,-3,-3,-2,2
1512459505141579,3,7,-8,-7,-1,1,-1,-10
1512459505141579,1,3,3,-1,0,-1,-1,4
1512459505147574,-3,-5,24,6,1,-1,-7,-2
1512459505147574,0,1,-11,-10,-3,-3,-3,-4
1512459505164589,-3,-4,-9,-4,-3,-1,12,3
1512459505164589,1,-3,9,9,2,0,-4,-2
1512459505165576,2,-4,-1,-8,-1,-1,-1,-1
1512459505165576,-9,-12,-45,-10,-6,-6,-5,-9
1512459505186607,11,0,-14,-3,-4,0,-3,-1
1512459505186607,-18,5,10,2,0,1,2,4
1512459505188621,7,-4,-8,1,1,0,0,-2
1512459505188621,2,-5,-7,13,3,2,-2,4
1512459505200602,0,3,5,4,3,4,-1,0
1512459505200602,-6,-25,-2,1,4,-4,0,-2
