timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514896047593347,0,1,5,-1,-2,-3,1,-1
1514896047593347,0,-1,-8,-3,-1,-1,1,0
1514896047614374,-1,-3,7,-2,1,-3,0,-2
1514896047614374,0,-1,5,3,-1,-1,-2,-2
1514896047617864,0,-1,-5,-1,-1,-2,-1,-2
1514896047617864,0,1,-5,-3,-2,-1,-2,1
1514896047629382,0,-2,-5,-4,-2,0,0,0
1514896047629382,-1,-3,-6,0,0,1,-1,-1
1514896047630873,-2,1,12,1,-1,-1,-2,-1
1514896047630873,-2,2,-17,-6,-4,-3,-2,-2
1514896047651398,0,-2,-5,-2,0,-1,-1,0
1514896047651398,-1,-3,-5,-4,-2,0,1,-1
1514896047657902,0,-2,-12,-5,-1,-1,-1,-1
1514896047657902,-2,0,19,4,-2,-2,-2,0
1514896047681910,-1,0,2,0,0,-1,-2,-1
1514896047681910,0,-3,-9,-5,0,0,0,-2
1514896047683412,0,1,-2,-1,-1,-3,-2,-1
1514896047683412,0,0,-9,-5,0,-1,1,0
1514896047689428,-1,0,5,5,-1,-1,-1,0
1514896047689428,-3,-1,5,0,-2,-1,-1,-1
1514896047690928,-2,1,-18,-6,-1,-2,0,-1
1514896047690928,0,3,6,2,-2,-2,-2,1
1514896047711943,1,-1,-4,-2,-3,-1,-2,1
1514896047711943,-1,-3,-5,-3,-1,0,-2,0
1514896047713432,-1,1,6,1,-1,-2,-1,-2
1514896047713432,-1,-1,-1,-1,0,-1,-1,-2
1514896047735448,-3,-6,-2,-2,-2,-2,0,0
1514896047735448,1,-2,8,5,-1,-3,0,1
1514896047738953,-2,-3,-8,-3,1,-1,-1,-2
1514896047738953,0,0,11,1,1,0,0,-2
1514896047748982,-3,-2,3,0,-2,-2,0,-1
1514896047748982,1,-1,-4,-1,1,1,-1,1
1514896047755479,-2,-2,-9,-4,-2,-2,-3,0
1514896047755479,0,-2,-10,-3,0,-3,-1,-1
1514896047771995,-3,-2,4,2,0,-1,-2,-1
1514896047771995,-1,0,-1,-3,-2,-1,-1,-1
1514896047774502,-2,0,8,3,-3,-1,0,-1
1514896047774502,-2,1,-1,1,-1,-4,-1,-2
1514896047794499,0,-3,-9,-5,-1,0,1,-3
1514896047794499,-1,-4,0,0,-2,-1,0,-1
1514896047796999,1,1,-3,-4,0,0,-1,1
1514896047796999,0,0,5,1,-1,-1,-2,-1
1514896047808520,-1,-3,4,-1,0,0,-1,-3
1514896047808520,0,-2,-4,-3,0,-2,-2,-1
1514896047815513,0,-1,1,0,-1,-1,-1,0
1514896047815513,-1,-1,2,-1,-1,-1,-2,1
1514896047831034,0,0,0,0,-2,0,-2,-1
1514896047831034,-3,-3,-7,-1,1,0,-1,-2
1514896047839545,-1,-1,0,-4,-1,-2,-2,-1
1514896047839545,0,1,1,1,-1,-1,1,-1
1514896047861566,0,-2,-7,-4,0,-2,-2,-1
1514896047861566,-2,-4,-2,-2,-2,0,-4,-2
1514896047863547,-1,-1,-14,-4,-1,0,0,0
1514896047863547,-1,0,11,1,-1,0,-1,-2
1514896047868550,-1,-1,3,1,-1,0,-1,-2
1514896047868550,-2,0,-3,-1,-1,-1,0,-2
1514896047883114,-1,1,17,5,-1,-1,-2,-2
1514896047883114,0,0,-34,-11,-3,0,-1,0
1514896047891619,-1,-3,-4,-4,-1,-1,-1,0
1514896047891619,-1,-3,-2,-2,-1,0,-3,-1
1514896047893632,-2,0,-8,-5,-1,0,1,0
1514896047893632,-2,3,23,10,-3,-3,-2,-2
1514896047914147,1,-1,-5,0,0,-2,-2,-1
1514896047914147,-1,-2,-17,-3,0,-1,-1,-1
1514896047917152,-1,0,14,1,0,-2,-1,-1
1514896047917152,-2,-2,-3,-7,-2,0,-1,-2
1514896047928648,-1,-1,-1,-1,-1,-1,-1,0
1514896047928648,-2,-2,10,1,1,-2,0,2
1514896047935649,0,0,-4,-1,0,0,-2,0
1514896047935649,0,0,-2,-1,-2,-2,0,0
1514896047959169,-2,-4,0,-2,-2,-1,-2,-2
1514896047959169,-1,-1,-1,0,0,0,0,0
1514896047960667,-1,0,0,1,-1,-3,-1,-1
1514896047960667,-1,2,7,0,3,-1,-3,0
1514896047974180,0,-2,-9,-4,0,0,0,0
1514896047974180,-2,-2,0,-2,-1,-2,0,-1
1514896047976181,0,-1,4,2,-2,0,0,-2
1514896047976181,-1,-2,-9,-4,-4,0,0,-2
1514896047988699,-2,-3,4,1,-2,-1,0,-2
1514896047988699,2,-1,-3,2,-1,0,-1,-2
1514896047995701,-2,2,6,-3,-3,-1,-1,-3
1514896047995701,0,-1,0,-1,-1,0,0,-1
1514896048010712,-2,0,0,-1,-2,-1,-1,0
1514896048010712,-2,-2,-4,-4,-2,-3,-2,0
1514896048019710,-1,-1,3,4,-1,0,-1,-2
1514896048019710,-1,1,-1,-2,-1,-1,-2,-2
1514896048034721,0,-1,-15,-5,-2,2,0,-1
1514896048034721,-3,-2,27,8,-3,-2,-1,-1
1514896048038222,-1,0,-11,-1,1,-2,0,1
1514896048038222,-1,-3,3,-2,0,-2,0,-1
1514896048047741,-1,-3,-2,-2,0,-1,-1,-2
1514896048047741,-1,-2,-10,-3,-1,1,0,-2
1514896048056735,-2,-1,-2,-4,0,-1,-2,-2
1514896048056735,-1,-1,-2,0,0,-2,-1,-2
1514896048071758,-1,-1,-7,-1,0,-2,-1,0
1514896048071758,-1,0,2,-2,-1,-1,0,-1
1514896048073247,0,1,12,2,-5,-1,-1,-1
1514896048073247,1,0,-8,-2,0,0,2,1
1514896048094263,-1,-2,8,5,0,-1,-1,0
1514896048094263,-2,-1,-10,-5,-2,-1,0,1
1514896048096774,-1,1,-5,-3,-1,-1,0,0
1514896048096774,-3,-1,1,2,-1,-3,-1,0
1514896048107771,0,-3,4,0,0,-1,0,-1
1514896048107771,0,-1,-6,-3,-1,-1,-3,-4
1514896048116778,-1,-1,-5,-2,-2,0,-1,0
1514896048116778,0,0,-4,-4,-2,-1,-2,-2
1514896048131788,-1,-2,-6,0,0,-1,-2,-2
1514896048131788,0,-2,11,0,-2,-1,-2,-2
1514896048133291,-1,-2,-4,-2,0,-1,-1,-3
1514896048133291,-2,0,-5,-1,-1,-2,0,-3
1514896048154304,-1,-1,-2,-2,-2,0,-1,-2
1514896048154304,-1,-3,-1,-1,-1,-1,-2,-1
1514896048155805,-2,0,-1,-1,1,-1,-2,-2
1514896048155805,-1,-1,-7,-3,-1,-2,-1,0
1514896048192877,-1,0,12,3,-1,-2,-1,-1
1514896048192877,-2,-1,-8,-2,2,1,0,0
1514896048194879,0,2,21,9,0,-1,-1,-2
1514896048194879,0,-3,-4,-3,-2,0,-1,-2
1514896048195370,0,-1,-7,-3,-2,1,-1,1
1514896048195370,-1,-1,0,-1,-1,0,-1,0
1514896048201870,0,-1,1,1,-2,-2,-1,-1
1514896048201870,-1,-1,-5,-1,1,-1,0,0
1514896048214379,-2,-2,4,-1,-2,-1,-2,-2
1514896048214379,0,-3,-4,0,-1,-1,0,-1
1514896048215880,-1,-2,-2,-2,-2,0,-3,-1
1514896048215880,-1,-1,3,-1,-1,-1,-1,-3
1514896048227888,-1,-1,-1,2,-1,-2,-1,-2
1514896048227888,-1,-2,-27,-8,-1,-3,-1,-1
1514896048236895,-1,0,-7,-2,-1,-1,0,0
1514896048236895,-2,-3,1,1,-2,0,-4,0
1514896048251905,0,-3,3,1,1,0,2,1
1514896048251905,-2,-1,6,0,-1,-1,-1,-1
1514896048253406,-1,-2,-6,-2,-1,-1,-1,-1
1514896048253406,0,-2,-4,-5,-1,0,0,0
1514896048274431,-3,-2,12,2,-2,-2,-3,-2
1514896048274431,0,0,-1,-2,-1,0,-1,-2
1514896048275932,1,0,-1,0,0,-2,-3,-1
1514896048275932,-1,0,-10,-3,1,-2,-1,-2
1514896048297938,-1,-1,12,3,-1,-2,-2,-2
1514896048297938,-1,-1,-5,-1,-2,-2,0,1
1514896048301440,-1,0,-1,-2,-1,0,-2,-3
1514896048301440,-1,-2,-6,-4,-2,-1,1,-1
1514896048311947,-1,0,9,1,-1,-3,-2,1
1514896048311947,-1,-1,7,0,-2,0,-2,0
1514896048313448,-1,0,-10,-2,1,-2,-1,1
1514896048313448,0,0,9,2,-2,-2,-1,-1
1514896048334464,-1,-3,-15,-6,-2,-1,-1,-2
1514896048334464,0,-2,1,3,2,2,0,0
1514896048336465,0,1,-8,-3,-1,0,0,-1
1514896048336465,0,-1,8,-1,-2,-1,-2,-2
1514896048347983,-2,-2,-10,-6,-1,-1,2,-2
1514896048347983,-1,0,2,1,-3,-3,-1,-1
1514896048356989,-1,-1,9,-1,-3,-1,-1,0
1514896048356989,0,-2,-3,-2,-2,-2,-1,-1
1514896048372000,0,-3,-8,-4,-2,-1,-2,-1
1514896048372000,-2,-3,8,0,-1,-2,-1,-3
1514896048373501,-2,-1,5,1,1,-1,1,-1
1514896048373501,-1,1,-5,-1,-1,-1,-1,-2
1514896048394506,-2,-2,-3,-2,0,-1,-1,-1
1514896048394506,-1,-1,-5,-1,-3,-1,-1,-1
1514896048398008,0,1,-1,-1,-4,-2,-1,-1
1514896048398008,-3,-1,2,1,1,-2,-3,0
1514896048408016,0,0,-5,-2,0,-1,-1,-1
1514896048408016,0,-2,4,0,1,-2,0,0
1514896048423036,0,-1,-10,-4,0,1,1,-2
1514896048423036,-1,-2,-5,-1,-1,1,1,-1
1514896048432032,0,-3,13,4,-2,-2,0,-3
1514896048432032,-1,0,-3,-2,-1,0,0,1
1514896048433536,-2,-2,-4,0,-1,-2,0,0
1514896048433536,-2,-2,1,0,-2,-1,-1,-2
1514896048461568,-2,-3,-14,-3,-2,-1,-1,-1
1514896048461568,-1,-1,-1,-2,0,-3,-1,0
1514896048463569,-2,-1,14,3,1,1,-1,-1
1514896048463569,1,-2,3,3,-1,-2,-2,-2
1514896048477067,-1,0,-4,0,0,-2,-2,0
1514896048477067,-1,0,-4,-1,-1,2,-1,-3
1514896048479569,-2,1,-5,-2,-1,-3,-1,1
1514896048479569,1,-2,-5,-4,-1,-1,0,0
1514896048490574,-3,-4,5,-2,-1,0,-1,-1
1514896048490574,-2,-1,0,2,-1,-1,-1,0
1514896048500081,0,-2,-4,0,-2,-3,-1,0
1514896048500081,0,0,6,1,-2,-2,-1,0
1514896048514130,0,-1,-4,3,1,1,1,0
1514896048514130,-1,-2,-2,-2,0,0,-2,0
1514896048517593,0,-2,-3,0,-2,1,-2,0
1514896048517593,-2,-2,-23,-9,-2,-1,-1,-1
1514896048536107,-1,-1,1,-1,-3,-1,-2,0
1514896048536107,-2,0,2,0,-1,-1,-1,-3
1514896048554129,-1,1,-11,-3,-2,-1,-1,-1
1514896048554129,0,-1,8,2,-1,-1,-1,-1
1514896048554619,-1,-4,-1,-2,-2,-1,0,0
1514896048554619,0,-1,-3,-1,0,-1,0,0
1514896048558122,-1,0,6,1,-2,-1,-2,-3
1514896048558122,-3,1,-2,-4,1,0,-1,-1
1514896048575133,-3,-2,0,0,-1,-2,1,-1
1514896048575133,0,0,12,3,0,-2,-1,0
1514896048577650,0,-1,-7,-4,0,0,-1,-2
1514896048577650,-2,-2,3,0,1,-1,-1,0
1514896048598150,0,-3,-5,-3,-1,-1,-2,-1
1514896048598150,-2,0,1,1,-2,1,-2,-1
1514896048600652,-2,1,-7,-2,0,-1,0,0
1514896048600652,0,-2,8,2,-2,-2,-1,0
1514896048611661,-2,-2,-4,0,-1,-2,-3,-1
1514896048611661,-2,-2,4,-1,-4,-2,-2,-1
1514896048613174,-1,0,-2,-1,3,-1,-2,-1
1514896048613174,-1,-2,-14,-3,-1,0,0,-2
1514896048634176,-1,-2,6,0,-2,-3,-2,0
1514896048634176,-2,-1,-5,-1,1,-2,-1,1
1514896048635676,-1,-2,5,1,-2,-1,0,0
1514896048635676,-1,-3,3,0,-1,-2,-3,-1
1514896048656691,1,-3,-12,-2,-2,-1,-2,-1
1514896048656691,-1,-1,6,-1,-2,-3,-2,-2
1514896048659193,-1,1,2,-3,-1,-1,0,0
1514896048659193,0,-1,1,1,-2,-2,0,-1
1514896048670701,-2,-2,-1,-1,-1,-1,-1,-1
1514896048670701,-2,0,-5,-1,-1,-1,-1,0
1514896048679708,-2,-1,-4,-2,0,-1,1,-3
1514896048679708,-2,-3,-3,-3,-3,-2,-2,0
1514896048694229,-1,-3,0,-1,1,1,0,0
1514896048694229,-1,-2,-22,-9,-1,-1,-1,-2
1514896048697720,0,1,12,3,-2,-1,-1,-1
1514896048697720,-1,-2,-9,-3,-2,-2,-3,-1
1514896048717735,-3,-2,1,-3,0,-1,-1,-2
1514896048717735,-1,0,-3,-1,-1,0,1,-1
1514896048721249,-2,-2,-1,0,-1,-1,-1,0
1514896048721249,0,-2,3,2,-1,0,-1,-2
1514896048731247,-1,-3,1,0,0,0,-3,-1
1514896048731247,-1,0,-7,-4,-2,0,-2,-1
1514896048737761,0,2,-6,-5,-2,-3,1,-2
1514896048737761,0,0,15,5,0,-1,0,-1
1514896048754270,-3,-3,-12,-4,-1,0,-1,0
1514896048754270,-1,0,-6,0,0,0,0,-1
1514896048755761,-2,1,5,-3,-1,-2,-1,0
1514896048755761,-1,0,1,0,-1,0,-1,-2
1514896048784282,-1,-2,1,0,-2,0,-2,0
1514896048784282,0,0,-1,2,0,-2,0,0
1514896048785783,-2,0,-3,0,-2,-2,-1,-2
1514896048785783,-2,-3,-3,-2,1,-2,-1,-2
1514896048791286,0,-2,-16,-3,0,-3,-1,-2
1514896048791286,-2,1,29,7,-2,-2,-2,-2
1514896048798792,1,-1,-7,-3,0,0,-2,1
1514896048798792,-2,-1,3,-4,-1,-1,-2,-1
1514896048814314,-1,-2,-4,-3,0,0,-1,-1
1514896048814314,-1,-3,-11,-3,0,0,0,-1
1514896048817805,-2,-2,3,2,-1,-3,0,1
1514896048817805,-2,-4,-5,-2,-1,0,0,-1
1514896048836819,-1,-2,0,0,-3,-2,0,-1
1514896048836819,-1,1,3,1,0,-2,-1,-2
1514896048838320,1,0,-2,-3,-1,0,-1,0
1514896048838320,-1,0,-8,-1,-2,-1,-1,-1
1514896048851341,-2,-1,5,-1,-1,-1,-3,-1
1514896048851341,-1,0,3,2,0,0,0,-1
1514896048858846,-2,-1,-17,-5,-1,-1,-1,-2
1514896048858846,-3,-2,3,-1,-1,-1,-1,0
1514896048882350,0,-2,5,-1,-2,0,-2,0
1514896048882350,-1,-1,-2,-2,-3,-2,0,-1
1514896048884352,-2,-2,-4,1,1,-1,-2,1
1514896048884352,-1,-2,-6,-6,-2,-1,-1,-1
1514896048897371,-5,-3,0,1,-2,-2,1,-3
1514896048897371,-1,1,-7,0,0,-1,-1,-1
1514896048900866,1,0,-3,-3,-3,0,-1,-2
1514896048900866,-1,-4,-2,-2,-2,-2,0,1
1514896048910880,-2,-1,14,8,0,-2,-2,-1
1514896048910880,-1,-1,2,-3,-4,-1,-3,-2
1514896048917886,0,0,-2,-2,-2,-1,-2,-1
1514896048917886,-2,-2,-1,-2,0,0,0,-1
1514896048934888,1,-2,-3,-2,-1,0,0,0
1514896048934888,-1,1,-4,-2,0,0,0,0
1514896048936389,-1,1,0,-3,0,-3,0,-1
1514896048936389,0,-1,-10,-2,-1,0,-3,-1
1514896048956904,-3,-1,7,0,0,-1,-2,-2
1514896048956904,0,0,-6,-3,-3,-2,-3,-2
1514896048958418,-1,-1,-8,0,2,1,-1,-2
1514896048958418,0,-2,6,-2,-1,0,-2,-1
1514896048970413,-3,-3,1,-2,-2,0,0,0
1514896048970413,0,0,-4,-4,-1,0,0,0
1514896048979419,0,1,4,1,-3,-1,-1,-1
1514896048979419,-1,-3,-4,0,-1,-3,-1,0
1514896048995431,-1,-2,2,0,-1,-1,-2,0
1514896048995431,-2,-1,-6,-3,0,-1,0,0
1514896048998933,0,-1,2,0,-2,1,-2,0
1514896048998933,0,-1,7,5,-3,-1,-1,2
1514896049017952,-1,-2,-8,-3,-2,-2,-2,-3
1514896049017952,-2,-1,2,-1,-1,1,-1,0
1514896049019448,-2,0,-1,-1,-1,-1,-1,-2
1514896049019448,-1,-1,-4,-1,0,-2,-1,-1
1514896049031456,-1,-3,-5,-1,-3,-1,0,-1
1514896049031456,-1,1,-5,-1,-2,-1,-3,0
1514896049039461,-2,3,12,2,0,-1,-1,-1
1514896049039461,0,-1,-13,-6,-2,-1,1,-1
1514896049054472,0,-4,-5,-2,-1,0,0,-1
1514896049054472,0,-1,-2,2,0,-2,0,0
1514896049055973,-2,1,-6,-4,-3,-3,1,-1
1514896049055973,-2,0,8,3,-1,0,-1,-1
1514896049076487,-1,-3,-5,-2,0,-1,-1,-1
1514896049076487,0,-1,-3,-2,0,1,-2,-1
1514896049079499,-2,0,-9,-5,-1,-2,1,-1
1514896049079499,-1,-3,7,1,0,-1,-2,-2
1514896049090498,0,-2,-14,-3,-1,0,0,-1
1514896049090498,-2,0,6,-1,-1,-1,-1,-1
1514896049099504,-1,2,-1,0,-3,-1,-1,0
1514896049099504,-2,-1,-3,-1,-1,0,0,-3
1514896049113517,-1,-1,1,-1,0,-1,-2,-2
1514896049113517,0,0,-2,-3,1,0,-1,-1
1514896049122020,-1,0,3,0,-1,-1,-1,-2
1514896049122020,-1,-2,4,1,-2,-1,0,-1
1514896049136531,-1,-3,0,-2,-1,-2,-1,0
1514896049136531,-1,-1,-3,-2,-2,-1,-1,-2
1514896049138544,-1,0,1,0,0,-4,-1,-2
1514896049138544,1,-4,-5,-3,0,-2,-1,-2
1514896049150540,0,-3,-6,0,0,0,0,0
1514896049150540,-1,0,7,-1,-2,-2,-2,-1
1514896049159548,-2,2,5,0,0,0,-1,-1
1514896049159548,-2,-3,-16,-6,-2,-1,-1,-2
1514896049174066,0,-1,0,2,-1,-1,-2,0
1514896049174066,-1,1,-1,-1,0,-1,0,0
1514896049176068,-2,-2,-12,-6,-5,-2,-1,-1
1514896049176068,-2,-2,6,2,-1,-2,0,-2
1514896049197573,-1,-2,8,2,0,0,-1,-3
1514896049197573,-1,1,-5,-2,-1,-1,0,-2
1514896049200576,-1,-1,-3,-1,-1,-1,1,-2
1514896049200576,1,-1,2,0,0,-1,0,2
1514896049219088,-3,-3,1,-5,-3,-1,-3,-1
1514896049219088,-2,1,0,2,-1,-2,1,0
1514896049221590,1,-1,-2,-4,-3,-1,-2,-2
1514896049221590,-1,-2,4,-1,-2,0,-2,-2
1514896049234100,0,-3,-6,-5,0,-1,-2,0
1514896049234100,-2,-1,7,2,-1,0,-2,0
1514896049236101,-1,0,1,1,0,-2,-2,-1
1514896049236101,0,-3,3,-1,-1,0,-2,-1
1514896049256615,0,-3,0,0,-1,-1,0,-1
1514896049256615,0,-2,-16,-6,-2,-2,1,-2
1514896049258616,0,-1,9,0,-2,-1,-3,1
1514896049258616,-1,-1,3,3,0,-1,-1,-1
1514896049270637,-3,-2,-2,-2,0,1,0,-2
1514896049270637,-1,-1,-7,-4,-3,0,-1,-2
1514896049279631,-1,1,-1,3,2,-2,1,0
1514896049279631,-3,-3,2,-2,-2,-2,-2,-1
1514896049294641,-1,-3,-7,-1,-2,2,-2,0
1514896049294641,-1,2,10,4,-1,-2,-1,-1
1514896049298145,-1,0,-10,-6,-1,-2,-1,-2
1514896049298145,-1,-2,-5,-1,-1,-1,0,-1
1514896049317159,-2,-3,1,-1,-1,-1,1,-1
1514896049317159,1,0,-3,-4,-1,0,0,-1
1514896049318158,-1,1,9,5,-2,1,-1,0
1514896049318158,-1,-1,-6,-2,-1,-2,-1,-1
1514896049330667,-2,-3,-1,0,-1,-2,-2,0
1514896049330667,0,-1,-8,-4,-1,0,-1,1
1514896049339173,0,-2,1,-4,-2,0,-2,0
1514896049339173,0,-3,-8,-4,0,-1,-2,-1
1514896049354223,-2,0,6,2,0,0,-2,0
1514896049354223,-1,0,2,-1,2,0,0,0
1514896049355723,-1,1,-3,-3,0,1,-1,-1
1514896049355723,0,-1,12,4,-1,-1,-1,0
1514896049376738,1,0,-12,-6,-3,0,-1,-1
1514896049376738,-2,0,2,2,3,0,-1,-3
1514896049379240,-1,0,-5,-3,-2,-3,1,-1
1514896049379240,-1,0,13,6,-1,-2,-1,-1
1514896049390260,-1,-1,-1,0,-2,-3,-1,0
1514896049390260,-3,-3,-6,-2,-3,-3,0,-1
1514896049399254,0,-1,-3,-5,-2,0,-1,-2
1514896049399254,-2,-3,-7,-6,-1,0,0,-3
1514896049414274,-1,-1,7,5,-1,0,1,-2
1514896049414274,-2,0,10,3,-2,-1,-3,-1
1514896049415766,-2,-1,-6,-2,1,-1,-1,-2
1514896049415766,0,-2,-3,-1,-2,0,-1,1
1514896049437282,-1,-2,2,-3,-2,-2,-3,-1
1514896049437282,0,0,1,-1,0,1,0,0
1514896049438782,0,1,-3,-2,-2,-2,0,-1
1514896049438782,-1,-2,-12,-5,0,-2,0,-2
1514896049458799,-3,0,12,4,-1,-1,-2,-2
1514896049458799,0,0,-10,-4,-2,-1,-2,-1
1514896049460306,-1,-1,8,-1,-2,-3,-1,-1
1514896049460306,-3,-2,-5,-2,0,0,-1,0
1514896049473306,0,-2,-4,-1,0,-1,0,-1
1514896049473306,-1,0,-5,-4,-3,-1,0,1
1514896049474307,-1,0,-3,3,0,0,-3,1
1514896049474307,1,0,10,1,-3,0,-3,-1
1514896049496875,-1,-2,-11,-2,-2,-3,-1,-2
1514896049496875,-1,-1,-4,-3,-1,0,0,-2
1514896049498371,-1,0,2,0,-2,-3,1,-1
1514896049498371,-1,-2,0,1,0,-1,0,-1
1514896049518376,0,-1,-5,-2,1,-1,-1,0
1514896049518376,0,1,3,-1,-2,-3,-1,-1
1514896049519388,-1,0,-15,-4,-2,0,0,-2
1514896049519388,-2,-3,4,-1,-1,-3,-2,0
1514896049533905,-1,-2,-4,-3,-1,-1,0,0
1514896049533905,1,2,6,5,1,-1,-1,-1
1514896049534388,0,1,-3,0,-1,-3,-2,-1
1514896049534388,-2,-2,-3,-2,-1,-1,-2,0
1514896049555902,1,-3,-5,-4,-1,-1,-1,-1
1514896049555902,-3,0,12,6,-2,-1,-3,-2
1514896049557913,0,-1,-1,-1,-1,0,0,-2
1514896049557913,0,-2,-12,-3,-1,-1,-1,-3
1514896049578421,-2,-2,6,0,-3,0,-1,0
1514896049578421,-1,-2,-11,-6,-2,-3,0,-1
1514896049579418,-2,-2,3,2,1,-1,0,-1
1514896049579418,-2,0,-7,-4,0,0,-1,1
1514896049593428,0,0,8,3,0,-1,-1,0
1514896049593428,-1,0,-15,-6,-1,-2,0,-1
1514896049601448,0,0,-1,-5,-2,-1,-2,0
1514896049601448,1,-1,1,0,-1,-2,-2,-1
1514896049615945,0,-2,1,-1,0,-1,-1,-1
1514896049615945,-1,1,7,2,-1,0,-1,1
1514896049616948,0,-2,-8,-1,-1,0,-2,1
1514896049616948,-1,-3,-7,-3,-2,-2,-1,0
1514896049638470,0,-3,-2,-3,0,0,-1,0
1514896049638470,0,0,4,4,1,-2,-2,-3
1514896049639461,0,0,4,-3,-1,1,-1,-2
1514896049639461,-3,-1,9,1,-2,-1,-1,0
1514896049653471,-2,-3,-8,0,0,-1,-3,-2
1514896049653471,-1,-1,-9,-5,3,0,-1,0
1514896049654472,-1,1,7,-1,-1,-3,0,0
1514896049654472,1,-4,-26,-11,1,0,0,-1
1514896049675990,-2,0,28,10,-1,-1,-1,-2
1514896049675990,-2,0,-8,-7,-5,-3,-2,-1
1514896049677994,-1,0,1,1,3,0,-1,-1
1514896049677994,-2,1,10,8,-5,-1,-2,-1
1514896049699013,0,-3,-13,-2,2,0,1,1
1514896049699013,-1,-1,-1,-4,0,0,8,6
1514896049699504,-1,-1,-5,-7,-5,-3,4,2
1514896049699504,-3,0,29,8,-1,-4,-14,-12
1514896049716017,0,3,-10,3,-2,-3,3,14
1514896049716017,2,0,-8,-4,-2,2,1,15
1514896049718017,1,6,3,-8,3,0,17,-17
1514896049718017,-4,-7,-13,-1,-2,-4,-19,-14
1514896049736029,-3,-4,-4,-2,-5,-4,-9,-9
1514896049736029,1,1,25,33,-3,-2,2,6
1514896049737030,0,-6,-34,-21,8,2,5,30
1514896049737030,4,6,7,-7,2,3,8,-2
1514896049758546,-2,-4,-5,-4,0,1,-1,-6
1514896049758546,-2,-4,-31,-33,-4,0,-11,-12
1514896049760046,0,3,25,28,-10,-6,-5,-2
1514896049760046,1,3,23,14,3,-1,5,9
1514896049773559,-2,-5,-47,-23,-3,0,0,2
1514896049773559,-2,6,0,19,2,0,2,-5
1514896049774057,-4,-8,-4,-12,-3,-2,-12,-7
1514896049774057,2,0,-13,-35,-2,-2,1,1
1514896049796572,-4,1,17,37,-3,0,5,0
1514896049796572,-1,2,29,-5,2,-1,-1,-6
1514896049798584,-1,0,30,25,-1,0,-6,-9
1514896049798584,-4,-9,-24,5,0,-3,-1,3
1514896049818588,2,0,-7,-23,-3,1,10,-4
1514896049818588,0,-4,-68,-31,3,-1,9,16
1514896049819588,0,6,67,24,-5,-6,-5,5
1514896049819588,-4,-8,-8,-3,-10,-4,-11,-27
1514896049833600,-2,1,14,10,3,-2,-4,-2
1514896049833600,1,-1,6,-3,-4,0,1,3
1514896049834599,-5,-2,-34,-14,-2,0,4,-7
1514896049834599,1,0,4,10,-10,-4,3,-1
1514896049856114,-2,0,4,9,15,1,-7,-10
1514896049856114,3,-1,3,-12,-5,-2,-4,15
1514896049856614,0,2,28,-4,2,-3,-9,-19
1514896049856614,-6,-10,-55,-11,-6,-3,-22,14
1514896049878630,3,5,-10,0,-12,1,12,5
1514896049878630,-1,0,58,26,14,2,13,9
1514896049880130,-6,-5,-44,-25,-7,-4,8,5
1514896049880130,2,-2,-10,-4,1,0,-10,-12
1514896049893650,1,-2,11,13,6,5,13,41
1514896049893650,-5,-4,-4,-3,-6,-3,-17,-42
1514896049894141,1,-2,-36,2,-5,0,-17,-42
1514896049894141,-4,2,69,4,7,1,7,3
1514896049916156,-3,-6,-7,-14,-6,-8,-20,-5
1514896049916156,1,0,-1,40,-6,-2,6,4
1514896049917658,-3,-4,1,-52,3,-3,-3,35
1514896049917658,1,4,-3,-2,-6,2,7,-21
1514896049938673,2,1,12,-6,-2,-2,-2,-2
1514896049938673,-3,-5,-19,-5,-1,-1,2,3
1514896049939172,2,0,16,28,3,1,10,18
1514896049939172,2,5,11,23,4,-1,-20,-3
1514896049953692,-4,-1,13,-14,4,1,-7,-36
1514896049953692,-8,1,-25,-37,-11,-3,2,7
1514896049954183,-2,-2,-6,-6,-13,0,14,-4
1514896049954183,-1,-2,-8,17,8,1,-7,18
1514896049976209,-1,-2,9,-29,-2,2,1,-7
1514896049976209,1,-1,-15,-2,-1,-4,4,-12
1514896049976699,1,-1,4,16,6,3,1,22
1514896049976699,0,-3,-30,-12,0,0,20,13
1514896049998730,0,6,14,16,-10,-5,-6,-1
1514896049998730,-1,-2,17,-20,3,-2,-11,-4
1514896050000217,-4,0,9,-29,-3,-4,-30,-47
1514896050000217,-2,-9,-39,19,2,0,6,19
1514896050013726,-3,-3,7,-13,-5,-4,-10,-31
1514896050013726,0,0,15,5,0,0,-2,15
1514896050014227,0,5,7,13,0,1,-3,-7
1514896050014227,1,5,2,29,-1,-3,-3,-8
1514896050036241,3,4,-13,-63,-4,-1,-19,6
1514896050036241,-2,1,2,39,7,4,14,3
1514896050036741,-4,-7,-26,-38,-5,-1,5,12
1514896050036741,7,-10,23,5,12,6,29,106
1514896050058758,-2,9,-15,-22,-13,-1,10,-85
1514896050058758,-6,4,37,39,-28,-14,-30,-38
1514896050060258,3,0,-26,-37,55,18,-3,28
1514896050060258,-3,-14,-17,-26,-10,-1,-3,5
1514896050072783,0,-3,-4,55,7,-1,8,-8
1514896050072783,5,-1,1,-36,2,6,29,79
1514896050080776,-1,-1,-32,32,-23,-9,-6,-84
