timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513480060080674,-1,-1,-1,-2,-2,0,0,-1
1513480060081664,0,-1,-1,0,-2,1,0,-1
1513480060081664,0,0,-1,-1,0,-1,0,-2
1513480060103690,-4,-1,0,-3,1,-1,-1,1
1513480060103690,-2,-1,-1,-1,-2,-1,-2,-2
1513480060104691,-2,1,-2,-2,-3,-3,0,-1
1513480060104691,1,-1,-1,0,0,0,-2,-1
1513480060117689,2,-2,-1,0,0,0,-2,-1
1513480060117689,-2,-1,-2,0,-2,0,0,-2
1513480060118706,-2,-2,-1,0,-1,-1,0,-1
1513480060118706,0,-1,0,0,-2,-1,0,1
1513480060140715,-2,-3,-1,-1,0,0,-2,-2
1513480060140715,0,-3,-2,-1,-2,-1,-1,2
1513480060141708,0,1,-1,-1,-2,1,-2,-3
1513480060141708,-1,0,1,-1,-1,0,1,1
1513480060163721,0,-1,-1,-1,1,0,1,-1
1513480060163721,-2,-1,0,-1,-1,-1,0,-3
1513480060164722,0,-1,-1,-2,1,-1,0,-3
1513480060164722,-1,-3,-1,-1,-1,-2,0,0
1513480060177744,-2,-2,-2,0,-2,-1,-3,-1
1513480060177744,-4,-1,-1,-1,-2,-1,-3,-1
1513480060178733,-5,3,0,-1,-2,1,-2,0
1513480060178733,0,-2,-1,-2,-2,-2,-1,-1
1513480060200757,-1,-1,-2,-2,1,-2,-1,-1
1513480060200757,-2,-2,-1,-2,-2,-2,-1,0
1513480060201748,-2,-2,-1,2,-2,1,0,0
1513480060201748,-1,0,-3,-1,-1,-1,-2,-1
1513480060223786,-1,-1,3,-2,-1,-2,-2,-2
1513480060223786,-1,1,-1,-2,-2,0,1,0
1513480060224764,-3,-1,0,-1,-2,0,-3,-1
1513480060224764,-2,-1,-1,-1,-1,-1,0,0
1513480060237784,-1,0,-1,-1,-1,-3,0,-2
1513480060237784,1,0,0,-1,0,-1,-1,-3
1513480060238774,-1,-2,-2,-3,-3,-2,0,1
1513480060238774,-1,0,-1,-2,0,0,-3,-1
1513480060260802,-1,-1,-3,-2,0,0,0,-2
1513480060260802,-2,-2,-1,-3,-2,0,-1,1
1513480060260802,2,0,-2,0,-1,-1,0,-4
1513480060260802,0,-1,-1,1,-2,-2,0,-1
1513480060283806,0,-2,0,-1,-1,0,-1,-2
1513480060283806,-2,-3,-2,-2,0,0,1,-1
1513480060284823,-2,-1,-2,-1,-2,-2,-1,-1
1513480060284823,-1,0,0,-2,1,-1,-3,-3
1513480060297816,0,-3,-1,0,0,-3,0,0
1513480060297816,-2,0,-1,0,-1,-1,-1,0
1513480060298827,-1,0,0,-1,-5,-2,0,0
1513480060298827,0,-1,-2,-1,-2,-1,-3,1
1513480060320853,-1,0,-5,-2,0,-1,-1,0
1513480060320853,-2,-1,1,-1,0,-1,0,-2
1513480060320853,-1,-1,0,0,0,-2,0,1
1513480060320853,1,-1,-1,-1,0,-1,1,-2
1513480060343859,1,-2,-3,-5,0,-2,-1,0
1513480060343859,-1,-2,-2,-1,-3,-3,1,-2
1513480060344850,0,-1,-1,1,-1,-1,-1,-2
1513480060344850,1,-1,1,-3,0,-1,-2,-1
1513480060357878,-2,-1,-1,1,-2,-1,-1,-3
1513480060357878,-3,0,-1,0,-1,-1,-1,0
1513480060358862,-2,-1,-8,0,-2,-1,1,-1
1513480060358862,1,0,-1,-2,-3,0,-1,-3
1513480060380887,3,-1,-4,-3,-1,1,1,-1
1513480060380887,0,-2,13,2,-1,-1,0,-1
1513480060380887,-4,-2,-4,-4,-5,-2,1,-2
1513480060380887,0,0,-1,-1,1,-2,-1,1
1513480060403903,-2,3,18,4,4,1,-1,2
1513480060403903,-3,-4,-43,-3,-3,-2,-4,-3
1513480060404904,-2,-2,19,-10,-4,-1,-3,-2
1513480060404904,0,0,-8,4,9,2,1,0
1513480060417913,-1,0,-1,-1,-2,-2,-2,0
1513480060417913,-2,-1,6,-1,0,0,-1,-2
1513480060418905,1,2,2,1,-1,0,-2,-1
1513480060418905,-3,-2,1,-4,-4,-3,-3,-3
1513480060440918,-4,4,-2,-1,0,-2,-3,-2
1513480060440918,0,-2,4,1,0,-2,-2,1
1513480060440918,-2,1,-4,-3,1,-1,-1,-2
1513480060440918,-1,1,12,1,-1,-1,0,-1
1513480060463946,-1,-6,-21,-4,0,-2,-1,0
1513480060463946,-2,-3,6,-5,-5,-1,0,-4
1513480060464946,1,3,13,5,0,-1,-1,-1
1513480060464946,1,-2,-9,-7,3,-2,0,-2
1513480060477944,0,10,74,17,-6,-3,-3,-3
1513480060477944,-9,-21,-92,-7,3,1,-3,-3
1513480060478944,0,1,-5,-10,-4,0,0,-1
1513480060478944,-1,2,3,16,1,1,1,1
1513480060500960,-2,-7,-8,-28,-8,-2,-3,-1
1513480060500960,1,6,29,13,-1,0,0,1
1513480060500960,-4,-1,-3,7,-2,-1,0,-1
1513480060500960,-2,-7,-23,-9,-2,-2,-3,-2
1513480060523977,1,-1,-10,4,2,-1,1,-1
1513480060523977,1,4,14,-4,-3,0,-2,1
1513480060524981,0,3,-8,-2,1,-1,-1,-1
1513480060524981,0,0,23,1,-5,-1,-1,-4
1513480060537999,-2,-5,-19,-3,0,-3,-1,-1
1513480060537999,0,0,-39,-8,1,-1,1,-1
1513480060538988,-6,-10,-23,-8,-6,-2,-2,-4
1513480060538988,2,6,16,3,-1,-2,1,0
1513480060561005,-2,0,-14,6,0,-1,1,-2
1513480060561005,-2,-4,24,-10,-4,-3,-2,-3
1513480060561005,4,4,-1,15,7,2,1,3
1513480060561005,0,-3,-5,9,-4,-4,-4,-3
1513480060584032,-3,-6,-22,-14,7,3,1,2
1513480060584032,1,3,-6,-8,-5,-3,1,1
1513480060585031,-4,-2,27,-5,-7,-2,-3,-4
1513480060585031,-1,-2,-34,-10,2,-1,0,1
1513480060598039,-1,-4,46,7,-6,-4,-3,-5
1513480060598039,-2,1,31,9,-3,0,-2,-3
1513480060599029,-4,3,-22,-3,-1,0,0,-2
1513480060599029,-2,-4,-1,-2,-6,-1,-2,1
1513480060621057,-4,-8,-29,-14,-3,-2,-1,-3
1513480060621057,-5,-3,28,-1,-3,-2,-1,-1
1513480060621057,2,-2,-2,4,0,-2,0,-1
1513480060621057,2,0,-2,-6,3,-1,0,2
1513480060644073,3,1,-11,0,2,0,-2,2
1513480060644073,-3,1,8,2,-4,0,-1,-2
1513480060644073,-2,-1,-1,-2,-2,-2,-3,1
1513480060644073,0,-2,4,-3,1,-3,1,-1
1513480060658071,2,-3,-12,-3,-2,-2,-2,-3
1513480060658071,1,5,51,15,3,1,0,1
1513480060659071,0,-4,-47,-4,-2,0,1,-2
1513480060659071,-3,-1,-10,-3,-3,0,0,-2
1513480060680099,1,-5,11,-1,-2,-3,-1,1
1513480060680099,0,3,9,-1,-1,-1,-3,1
1513480060681087,-2,4,4,-5,-2,-2,-1,0
1513480060681087,-1,-5,11,13,4,-1,-3,-3
1513480060704121,-1,3,-2,4,-2,-1,0,-2
1513480060704121,-4,-2,-50,-24,-5,0,-1,-2
1513480060704121,-1,-3,45,21,0,-2,-2,-1
1513480060704121,-1,-2,10,-17,-1,-3,-1,-1
1513480060717127,1,-2,0,-1,1,0,-1,-2
1513480060717127,-3,-3,-7,5,-2,-1,0,-2
1513480060725130,2,5,5,-1,1,-1,-1,2
1513480060725130,-5,-10,4,-8,-6,-3,-2,-3
1513480060740152,-1,-5,-21,0,1,0,1,0
1513480060740152,-2,-1,15,-9,-4,-2,-1,-3
1513480060741129,1,1,11,2,1,-1,-2,-1
1513480060741129,2,10,8,12,5,0,-1,-1
1513480060764147,-6,-12,-45,-18,-3,-3,1,-4
1513480060764147,1,0,1,8,3,0,1,0
1513480060764147,-3,-5,1,-1,-6,-2,-1,1
1513480060764147,2,-5,21,-2,0,-1,0,0
1513480060777167,0,4,-15,0,-2,-2,-1,-2
1513480060777167,1,3,-3,8,-1,0,1,0
1513480060785201,-3,-2,1,-11,0,-3,-2,-2
1513480060785201,0,2,-48,-7,1,2,-1,2
1513480060800184,-2,0,27,16,-1,-1,-2,-2
1513480060800184,-2,-4,-10,-3,-4,1,-1,-2
1513480060801172,2,1,10,0,-3,0,-1,-1
1513480060801172,-2,-13,-50,-18,-6,-5,-3,-3
1513480060823219,0,8,30,1,3,2,0,0
1513480060823219,-9,-13,-70,-2,-5,-1,-3,-6
1513480060824189,-2,-5,4,-9,-5,-1,0,-2
1513480060824189,3,4,-11,-2,4,-1,-2,0
1513480060837199,1,3,27,6,-1,-1,0,1
1513480060837199,2,9,33,3,1,1,0,2
1513480060845215,-5,-14,-32,-4,-3,-2,-2,-3
1513480060845215,-5,1,52,5,-6,-2,-2,-1
1513480060860224,1,1,7,5,5,2,0,1
1513480060860224,-2,3,-9,-9,0,-1,0,-1
1513480060861217,1,0,6,-1,-1,2,-1,-3
1513480060861217,2,1,6,3,3,0,0,-2
1513480060883230,1,2,20,-1,-2,-1,-1,1
1513480060883230,-1,0,1,9,-5,-2,-2,-2
1513480060884231,-1,0,-19,4,-1,0,-2,0
1513480060884231,1,-2,1,-5,-1,0,-1,-2
1513480060897254,-3,-2,-17,-10,-1,-1,-1,-1
1513480060897254,-1,1,9,0,-1,0,1,-1
1513480060905259,1,0,-17,-1,3,-1,1,1
1513480060905259,1,1,40,4,3,0,-1,-2
1513480060920296,-1,8,4,6,1,0,-1,-1
1513480060920296,-3,-8,-27,-6,-4,-2,-1,0
1513480060921259,-4,-4,10,-14,-6,-3,-4,-4
1513480060921259,1,2,-1,-1,1,0,0,-1
1513480060943282,-1,-1,-15,5,1,-2,-3,1
1513480060943282,-4,4,25,5,-1,1,1,-2
1513480060944283,-1,-2,2,-1,-1,-1,-1,-3
1513480060944283,4,2,-12,3,2,0,0,3
1513480060957293,-4,-9,-13,-9,-6,-2,-2,-3
1513480060957293,3,4,-2,-2,0,0,4,8
1513480060965298,-4,-1,-5,-3,-5,-2,-4,-5
1513480060965298,-4,0,18,-1,0,-1,-5,-5
1513480060980308,0,-5,-12,-9,-3,-3,-2,1
1513480060980308,-2,0,2,7,0,-1,-6,1
1513480060981299,-6,0,15,3,-1,-1,-7,-14
1513480060981299,5,6,13,9,4,0,5,9
1513480061003325,-8,-21,-62,-24,-8,-1,-1,-7
1513480061003325,-1,1,30,-6,-1,-1,-2,2
1513480061004317,4,3,11,7,1,3,4,4
1513480061004317,0,3,-1,1,2,0,-1,-5
1513480061017325,1,-1,-17,1,-3,-2,1,-1
1513480061017325,-3,-2,1,-3,-4,-3,-2,-3
1513480061025344,-2,-6,-27,-1,1,-1,-2,1
1513480061025344,-1,-5,-9,-1,0,-2,1,-1
1513480061040356,4,3,24,-2,1,-1,-2,3
1513480061040356,-2,-2,-17,-4,-4,-1,0,-6
1513480061041343,0,7,27,16,2,-1,2,3
1513480061041343,-2,-9,-50,-15,-3,0,-3,-2
1513480061063358,0,5,36,10,0,-1,3,0
1513480061063358,-8,-10,-10,-9,-6,-3,-11,-3
1513480061064358,2,-2,-28,1,1,-2,-5,-4
1513480061064358,-4,2,15,-6,0,1,6,2
1513480061086386,-2,-3,10,1,-5,-4,-9,-6
1513480061086386,2,4,6,0,-1,1,3,1
1513480061087384,2,1,1,-1,-1,-2,5,5
1513480061087384,-1,-3,-12,1,0,-2,-10,-6
1513480061100383,2,6,-3,-1,4,2,3,0
1513480061100383,0,2,12,10,-1,0,-1,2
1513480061101384,-3,-4,9,-12,-4,-3,-3,0
1513480061101384,2,-2,5,1,2,-3,-13,-1
1513480061123422,1,0,-5,-1,2,2,19,4
1513480061123422,2,3,-1,-1,2,-1,0,-3
1513480061124401,-3,0,-3,0,-2,1,0,0
1513480061124401,3,-2,-7,-8,-2,-3,-1,4
1513480061146428,-3,-2,-1,6,0,-1,-7,-11
1513480061146428,-1,-2,-9,0,-4,-3,8,-4
1513480061147429,-1,-1,-3,-7,-4,-1,-8,-2
1513480061147429,2,4,22,5,1,0,10,4
1513480061160439,-8,-25,-89,-29,-7,-3,-7,-3
1513480061160439,-1,2,26,3,-1,-1,-7,-5
1513480061161427,0,-1,-33,-6,0,3,19,4
1513480061161427,-2,-1,4,0,-3,-2,2,0
1513480061183454,-1,9,44,14,3,1,-7,4
1513480061183454,-3,-8,-31,-15,-3,0,-3,-4
1513480061184443,-2,-3,8,1,-3,-1,-12,-1
1513480061184443,2,-2,-23,3,2,0,6,-3
1513480061206474,2,3,1,2,0,-1,4,-1
1513480061206474,-4,-2,-10,-6,-4,-1,-4,0
1513480061207477,2,3,-3,7,4,2,4,1
1513480061207477,-1,-3,31,0,-2,-4,-6,-3
1513480061220483,-1,0,15,-3,-4,-3,-11,-3
1513480061220483,1,1,-51,0,-3,0,5,4
1513480061221479,-7,-10,26,-14,-10,-5,-8,-5
1513480061221479,-3,-1,-4,-2,4,-1,-2,-4
1513480061243485,4,1,7,11,2,1,6,5
1513480061243485,-4,0,17,-10,-3,-1,-5,-5
1513480061244485,1,3,12,5,0,-2,3,2
1513480061244485,1,-7,-36,-5,-5,-5,-3,-1
1513480061266513,-3,-1,5,-2,4,1,-3,-3
1513480061266513,-3,-1,5,0,-5,-1,2,-2
1513480061267511,0,-1,21,1,-1,-2,-3,0
1513480061267511,-2,-6,-41,-8,0,1,-3,-2
1513480061279520,3,2,17,6,-1,-2,-20,-3
1513480061279520,1,4,4,8,2,5,23,4
1513480061288526,-3,-1,-18,-2,-1,0,16,0
1513480061288526,5,6,41,11,0,-1,-11,-3
1513480061303537,-5,-18,-56,-18,-8,-5,-7,-4
1513480061303537,-1,0,-20,-10,2,2,1,3
1513480061305538,2,5,-22,9,3,-1,-6,-6
1513480061305538,0,-2,39,-6,-2,0,3,2
1513480061326543,-1,2,-42,-4,-2,2,6,1
1513480061326543,0,1,42,4,-4,-6,-8,-2
1513480061327544,0,-1,-18,-4,0,2,-1,-2
1513480061327544,-4,-1,-4,7,0,-2,-1,-2
1513480061339562,1,3,20,1,-1,0,-1,0
1513480061339562,-2,-4,-13,-6,-5,-1,-5,-5
1513480061348559,-1,3,24,1,-3,-3,-3,-2
1513480061348559,1,-5,-19,-1,5,2,-7,-4
1513480061363569,-3,0,18,1,-4,-4,11,3
1513480061363569,-4,-5,0,8,-1,2,17,-4
1513480061365576,2,-5,-27,-8,0,-2,-7,-1
1513480061365576,-1,-1,-29,-6,-4,-1,-4,-2
1513480061386597,-1,4,12,-1,0,0,5,1
1513480061386597,0,-1,-8,1,-3,-1,-15,-3
1513480061387589,-1,-3,-30,-7,0,-2,-4,-3
1513480061387589,-2,2,4,2,3,0,6,4
1513480061399608,1,0,2,6,2,-2,-3,-2
1513480061399608,-2,7,8,3,-4,1,-4,-1
1513480061408603,-4,1,-25,6,0,0,-3,0
1513480061408603,-2,-14,-12,-15,-4,-2,-2,-1
1513480061423613,1,6,51,2,-1,-1,1,1
1513480061423613,-1,0,-8,6,-1,0,-3,-4
1513480061425615,5,3,12,11,2,2,1,6
1513480061425615,-2,0,10,-6,0,1,2,-3
1513480061446646,-3,-4,-3,-5,0,-1,-7,-4
1513480061446646,-1,0,15,6,-1,-1,-6,2
1513480061447629,-1,0,26,-10,-3,-2,-3,-2
1513480061447629,-1,1,-8,10,0,-3,0,-1
1513480061460644,1,4,-19,6,2,2,-9,-1
1513480061460644,-5,-12,66,-14,-3,-1,15,2
1513480061467647,4,0,-35,-5,0,0,0,2
1513480061467647,-1,0,11,-5,-2,-3,-4,-4
1513480061483655,-1,5,12,7,1,2,-2,-1
1513480061483655,-4,-11,-53,-13,-10,-4,-7,-4
1513480061485658,0,5,14,3,0,-1,-3,-2
1513480061485658,0,-3,26,-3,-2,-2,5,-1
1513480061506671,-3,-1,9,-5,-2,-3,3,1
1513480061506671,1,2,-6,4,1,1,-1,-4
1513480061508676,-2,-2,44,1,-1,-1,1,0
1513480061508676,2,3,-36,1,0,-2,-8,0
1513480061520698,-5,-6,15,-8,-6,-4,0,-5
1513480061520698,-2,0,6,0,2,-1,-3,2
1513480061527704,-1,-5,-34,-6,-3,-2,0,-3
1513480061527704,1,-4,-18,2,0,-3,3,2
1513480061543697,1,-1,5,2,2,-2,7,6
1513480061543697,-1,4,8,1,-2,-1,-4,-5
1513480061545699,-4,1,14,-4,-2,-3,-1,-2
1513480061545699,1,-1,-12,5,4,1,5,1
1513480061566723,1,1,-3,1,-1,-1,-4,0
1513480061566723,-4,3,8,3,-2,0,-2,-6
1513480061567714,3,0,30,5,-2,0,1,5
1513480061567714,-6,-14,9,-23,-4,0,-4,-4
1513480061579735,-2,-3,-4,4,-4,-1,2,-1
1513480061579735,-2,4,13,-4,0,-1,-5,-7
1513480061588729,-3,-4,-47,-4,0,-2,-1,-4
1513480061588729,-2,1,-8,-4,0,-2,-2,3
1513480061603749,2,5,-6,1,5,0,1,3
1513480061603749,-7,-12,-1,-13,-11,-3,-4,0
1513480061605750,-1,5,31,8,-2,2,3,2
1513480061605750,-3,-8,-26,-6,0,-2,-6,-9
1513480061633770,-2,3,29,5,2,2,0,1
1513480061633770,-1,-9,-83,-9,-1,0,1,3
1513480061635762,-1,0,44,0,3,0,-3,-8
1513480061635762,3,4,15,7,-1,0,3,5
1513480061639774,-2,-8,-18,-7,-4,-1,-2,-4
1513480061639774,1,5,9,10,0,-2,7,7
1513480061648771,6,0,3,-4,-1,1,-9,-6
1513480061648771,-3,12,14,1,4,-1,0,1
1513480061663794,-5,-1,26,8,-1,-1,2,0
1513480061663794,3,-5,3,-4,-4,-2,-2,-9
1513480061665794,4,-6,-47,-2,-1,-1,5,5
1513480061665794,-2,2,6,5,1,-1,2,-4
1513480061685809,-3,-3,-12,-1,-5,-3,-3,2
1513480061685809,4,-2,-11,-8,-3,0,-2,1
1513480061687800,-19,-1,33,1,-2,-3,0,1
1513480061687800,10,7,-5,8,0,-1,-5,-3
1513480061699817,-5,-7,-30,-22,-4,-2,2,-6
1513480061699817,-4,1,2,4,0,0,1,3
1513480061708819,8,12,27,9,1,0,-4,-2
1513480061708819,-11,-9,5,-10,-2,0,-1,4
1513480061723839,-5,-9,15,0,-1,0,-2,-7
1513480061723839,9,3,-19,4,-3,-2,0,7
1513480061725826,-11,-8,-3,-15,-4,-4,-3,-4
1513480061725826,7,0,8,4,2,-3,-1,1
1513480061745840,12,4,18,10,2,2,6,-5
1513480061745840,-5,-6,-9,-24,-7,0,1,7
1513480061747841,-9,4,-22,10,-2,-2,8,2
1513480061747841,17,-9,-47,-18,-1,-3,-5,-17
1513480061759862,-6,0,-15,-9,-1,-4,-6,1
1513480061759862,-31,-18,8,14,0,1,-2,-10
1513480061768857,10,13,48,8,2,4,0,-1
1513480061768857,-11,-28,-52,-25,-10,-3,-1,-2
1513480061783867,19,20,-45,-2,5,3,3,7
1513480061783867,3,11,59,9,-3,2,-1,-5
1513480061784878,-4,-3,-21,-9,-5,-3,-6,-11
1513480061784878,1,12,16,12,3,0,2,7
1513480061805895,0,-4,-2,2,3,0,-2,3
1513480061805895,-12,8,46,8,-2,0,-11,-3
1513480061807884,4,-12,-82,-15,0,-7,-7,0
1513480061807884,-4,-12,-54,-14,-5,4,5,-4
1513480061819909,-16,2,84,20,4,2,5,3
1513480061819909,11,-2,-18,-2,0,-2,-5,-5
1513480061828898,7,-2,5,-1,-1,-2,2,-1
1513480061828898,4,10,34,8,4,-2,4,17
1513480061843921,-6,-4,1,-3,-2,-2,-12,-11
1513480061843921,-8,6,-33,-1,-2,-3,-1,-14
1513480061844909,1,-3,-5,-2,1,-1,0,7
1513480061844909,-2,6,47,7,4,2,3,3
1513480061865940,-23,-17,-26,-10,-10,-1,1,2
1513480061865940,9,-11,-27,-14,-7,-8,-2,-11
1513480061867967,-5,-12,-24,-13,3,2,-2,-1
1513480061867967,23,34,73,31,4,0,-7,1
1513480061879947,-49,-36,-87,-23,-6,-3,-1,-3
1513480061879947,14,16,36,8,2,0,0,5
1513480061888941,2,0,19,0,4,0,1,2
1513480061888941,8,-1,12,-1,2,-4,-4,4
1513480061903961,17,16,24,12,2,1,1,0
1513480061903961,5,19,-21,19,7,3,0,6
1513480061904968,-7,-25,-17,-27,-10,-6,-2,-5
1513480061904968,-5,-11,-33,-6,0,1,3,-2
1513480061925980,11,5,-6,-6,-5,-2,-8,-6
1513480061925980,-1,9,90,23,4,1,8,2
1513480061927980,-40,-13,-37,-41,-13,0,-1,-5
1513480061927980,-8,-6,-30,13,1,-3,-5,-11
1513480061939977,22,-7,10,-26,-3,-1,-3,2
1513480061939977,29,24,74,8,1,3,1,8
1513480061948984,-10,22,57,42,5,3,0,2
1513480061948984,-26,2,1,-11,-5,-3,-1,-4
1513480061962993,9,-21,-8,3,0,-4,1,12
1513480061962993,-4,-14,-79,-12,-11,-1,-2,-19
1513480061970037,29,8,24,-1,3,-2,2,10
1513480061970037,10,20,41,34,14,6,5,-2
1513480061986011,-53,-6,-54,-22,-11,-3,-4,-12
1513480061986011,8,-9,15,-1,0,-3,0,7
1513480061988023,13,3,-25,5,0,-1,5,9
1513480061988023,-4,-25,47,-17,-11,-5,-11,-12
1513480062009038,32,21,-45,20,7,4,6,7
1513480062009038,-43,0,23,-12,-7,-3,-7,-5
1513480062010026,23,-7,-19,-8,-3,-1,-2,-8
1513480062010026,13,-3,-4,-1,4,-2,-3,26
1513480062024055,-5,38,110,39,8,6,18,-7
1513480062024055,14,-40,-126,-43,-15,-8,-10,-3
1513480062025056,-14,10,40,-13,20,7,2,4
1513480062025056,-18,-6,-20,5,-5,-3,-5,-6
1513480062046070,27,0,-8,-4,-5,-5,-8,-1
1513480062046070,3,2,49,18,5,2,2,3
1513480062048072,-7,-10,-22,-3,-6,-3,-3,-2
1513480062048072,6,-14,-65,-32,-9,-4,-2,-1
1513480062070070,-19,24,13,4,0,2,-8,4
1513480062070070,3,-12,25,4,0,-2,-1,-18
1513480062072071,3,-3,-71,5,-5,-4,-8,-4
1513480062072071,-13,-16,20,-16,-5,-3,-4,-11
1513480062084096,42,7,4,1,3,-2,5,13
1513480062084096,-17,1,14,4,0,2,3,1
1513480062085080,-1,-11,27,-2,-8,-1,-4,-8
1513480062085080,-1,-3,-69,2,0,0,1,-6
1513480062106096,11,0,5,-6,-4,-5,-6,-5
1513480062106096,-14,-11,-105,-31,-4,6,8,10
1513480062108096,8,25,116,35,8,-2,3,0
1513480062108096,-6,-7,9,-22,-3,3,1,-2
1513480062129110,-2,-20,-13,8,-14,-5,-5,-16
1513480062129110,-3,9,66,22,2,0,3,5
1513480062130120,6,2,-27,-7,-5,-3,-4,-10
1513480062130120,-25,-17,-13,-12,0,1,-4,-9
1513480062144122,3,1,-52,-8,-3,-1,-5,-2
1513480062144122,-5,-1,42,5,-1,-2,0,6
1513480062145123,0,-10,-17,-8,-5,-2,3,1
1513480062145123,1,14,60,21,6,-1,-3,7
1513480062166156,-13,-13,-6,-23,-5,-4,1,-17
1513480062166156,12,-11,4,2,-5,-1,-3,11
1513480062168157,-19,14,35,7,4,3,-4,-8
1513480062168157,18,17,56,32,3,-1,6,12
1513480062189172,-11,-26,-101,-42,-10,-2,-5,-6
1513480062189172,-4,17,39,10,9,4,1,-1
1513480062190154,-24,-6,12,-5,2,1,0,-3
1513480062190154,-33,-14,36,12,-1,0,1,-5
1513480062203163,22,-13,11,0,-3,-2,0,-2
1513480062203163,-16,33,-19,14,4,-4,-9,1
1513480062210182,-26,-17,-35,-15,-3,0,1,0
1513480062210182,15,-1,-69,11,3,1,-3,-9
1513480062226191,-7,-37,-52,-32,-13,-7,-6,-2
1513480062226191,-11,15,-15,-16,-7,-4,-4,-3
1513480062228191,30,14,23,23,6,0,0,4
1513480062228191,-50,-2,38,-13,-2,-3,1,-4
1513480062248209,-3,-30,-56,-24,-9,-1,-7,2
1513480062248209,3,3,88,18,5,4,4,3
1513480062250211,-16,-7,-31,-15,-11,-4,-4,-14
1513480062250211,5,-12,16,-27,-6,-11,-6,3
1513480062263217,10,15,4,16,5,0,3,6
1513480062263217,0,-2,15,-3,-6,0,1,-3
1513480062270230,7,4,-7,12,0,-1,1,8
1513480062270230,14,1,-3,-4,3,0,1,-2
1513480062286223,-13,15,69,18,3,1,1,5
1513480062286223,-16,-23,-46,-10,-8,-3,-3,-8
1513480062288223,31,4,23,0,1,-4,1,2
1513480062288223,31,22,-11,14,-4,0,1,1
1513480062309239,-25,-26,-18,0,4,3,3,1
1513480062309239,-1,-2,-1,-2,-4,0,-9,-15
1513480062310239,16,8,83,11,5,-2,-1,10
1513480062310239,-4,-12,-75,-23,-10,-5,-4,-6
1513480062323248,13,35,95,41,8,4,3,4
1513480062323248,-1,-15,-125,-48,-9,-4,-1,-3
1513480062330253,-45,-15,6,0,-1,-3,-7,-11
1513480062330253,24,1,-8,-11,3,-4,-4,4
1513480062346265,-13,26,64,28,9,7,6,-4
1513480062346265,-36,-14,-68,-4,-3,-3,-3,-7
1513480062347265,24,-6,30,-13,-2,-2,-1,1
1513480062347265,0,7,-8,7,0,1,-4,14
1513480062368293,-5,10,-1,-5,-2,-3,-1,-6
1513480062368293,-17,2,12,17,2,1,3,-10
1513480062370283,-4,-34,-120,-39,-9,-9,-9,-2
1513480062370283,-3,-16,61,5,-4,-2,-1,-9
1513480062383303,19,15,5,6,-1,3,-4,0
1513480062383303,3,11,29,11,6,4,7,13
1513480062389298,-45,-10,17,5,-5,0,-3,-10
1513480062389298,-4,-4,20,16,4,-1,-2,-5
1513480062406319,-1,-9,-60,-35,-6,-4,-1,1
1513480062406319,18,7,30,0,-1,-3,-8,4
1513480062407320,26,14,60,26,17,8,5,-2
1513480062407320,-2,-36,-72,-33,-13,-4,1,-4
1513480062428333,-24,4,44,19,0,2,1,-6
1513480062428333,52,-2,19,-4,1,-3,0,9
1513480062430325,-16,17,36,18,4,-1,8,9
1513480062430325,-20,43,63,37,14,6,-6,-15
1513480062443333,16,-33,-21,-25,-15,-10,-9,-15
1513480062443333,30,-12,17,-8,-4,-4,0,6
1513480062449337,-3,14,-14,-2,3,4,4,10
1513480062449337,3,13,69,16,0,-2,-3,-8
1513480062466359,-19,-9,-75,-3,-2,1,-1,1
1513480062466359,-11,-8,42,-15,-8,-4,-1,-7
1513480062467370,30,13,31,1,-3,-4,-8,2
1513480062467370,-39,-7,-22,3,4,6,9,8
1513480062488404,-4,11,11,-5,-1,0,-5,-16
1513480062488404,-16,2,-8,2,-3,-3,0,3
1513480062490391,16,11,-6,-1,7,-2,1,7
1513480062490391,7,12,-47,-19,-5,-3,-1,2
1513480062502393,-7,-36,65,26,-4,-4,-8,-4
1513480062502393,-21,14,10,5,5,2,0,-3
1513480062517404,-7,-43,-33,-21,-11,-4,-1,3
1513480062517404,34,10,13,-2,0,-1,3,19
1513480062526391,27,32,-14,2,1,0,7,-1
1513480062526391,-42,-3,18,-3,-5,0,-3,-12
1513480062527392,42,17,2,6,5,-4,-12,-7
1513480062527392,-16,-35,-4,-36,-9,-4,-1,-4
1513480062548431,-9,-16,60,-18,-3,1,5,10
1513480062548431,25,44,69,68,19,9,12,14
1513480062550410,3,-34,-55,-37,-20,-4,-15,-3
1513480062550410,7,17,21,-11,-2,-6,-6,-10
1513480062562417,-41,-11,5,0,0,0,0,-1
1513480062562417,49,16,15,-17,3,5,-1,4
1513480062571424,-32,-14,-10,21,3,1,4,-4
1513480062571424,-4,-49,-58,-7,-2,0,-4,-17
1513480062586440,9,53,-9,27,7,-5,-12,3
1513480062586440,-14,-61,-69,-29,-16,-1,-2,-10
1513480062587435,7,42,-8,9,5,0,2,5
1513480062587435,-8,-16,-18,-10,3,-1,7,8
1513480062608453,0,26,14,28,8,8,4,-8
1513480062608453,16,-9,-2,-18,-8,-5,1,7
1513480062610453,-15,13,42,36,12,5,2,-10
1513480062610453,2,-6,-13,-25,-10,-6,-3,-3
1513480062622461,19,7,43,2,-1,0,0,15
