timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512362055951655,-1,-5,3,-22,-4,-3,-3,-1
1512362055951655,6,9,19,19,10,3,3,0
1512362055953665,-2,-2,3,3,1,-1,1,-1
1512362055953665,-5,-8,-41,-5,1,-3,-21,-3
1512362055974681,11,11,-1,-3,-5,3,7,-1
1512362055974681,0,-14,-73,-16,-7,-5,-10,-3
1512362055975681,-17,3,-19,5,1,-8,5,-1
1512362055975681,-1,-12,-13,-7,2,12,-10,-4
1512362055988700,-12,3,6,11,-1,-4,-8,3
1512362055988700,2,-7,11,-8,-4,-8,4,2
1512362055995699,4,7,7,-1,-1,4,-8,-4
1512362055995699,-1,5,-49,-12,-2,-2,10,-2
1512362056011697,-5,-5,-5,3,0,-3,-4,-2
1512362056011697,2,-1,9,-10,-1,6,9,0
1512362056013696,7,8,-5,16,-1,-10,-7,1
1512362056013696,-1,1,42,-10,-3,-2,-1,0
1512362056034712,0,2,-6,14,1,2,2,1
1512362056034712,-6,-7,-35,-2,0,-5,-11,-4
1512362056035723,-3,-9,-22,-18,-5,1,4,1
1512362056035723,-1,3,-6,48,-3,-1,3,-3
1512362056048731,9,4,13,-33,-2,-3,-2,0
1512362056048731,-7,-7,6,4,10,2,-1,-4
1512362056056727,7,15,94,2,0,3,1,-2
1512362056056727,-31,-19,-97,-34,-6,1,5,-5
1512362056071751,1,-16,53,16,-7,-8,-6,-2
1512362056071751,-1,12,85,3,-7,-2,-3,-1
1512362056074739,5,-5,-17,-2,0,2,3,1
1512362056074739,5,3,38,17,7,-2,-9,5
1512362056094775,-6,-1,-15,2,0,-1,13,-2
1512362056094775,-2,-4,-8,-15,-4,1,0,-2
1512362056095754,-3,-9,-19,-3,-3,-2,-2,-4
1512362056095754,-2,3,19,2,-2,0,14,4
1512362056108767,2,0,1,8,1,1,-14,5
1512362056108767,-1,3,-27,-11,2,1,2,-4
1512362056115836,-2,-4,-4,-5,-2,-2,-4,-1
1512362056115836,7,-2,-61,8,2,2,5,0
1512362056139818,-1,-2,49,-1,-4,-1,-1,-3
1512362056139818,-2,-3,-26,-29,-9,-4,-5,3
1512362056140787,-1,-1,36,10,9,3,-2,-1
1512362056140787,3,2,15,-4,-2,-2,-1,-5
1512362056154809,-9,1,-63,-8,0,0,2,1
1512362056154809,1,-3,0,17,-5,-3,-5,-2
1512362056155801,-4,5,4,8,1,2,4,1
1512362056155801,8,-3,47,-17,-10,-5,-5,-2
1512362056168834,-2,13,9,21,7,3,5,3
1512362056168834,-9,-14,3,-5,-2,-3,-4,1
1512362056176826,2,-5,-66,-7,-4,2,3,12
1512362056176826,-13,5,46,-11,2,0,-7,-34
1512362056190840,6,10,36,5,-3,-2,-4,0
1512362056190840,4,-2,-8,-11,-1,1,1,-3
1512362056191824,0,-3,47,43,-5,-2,-6,-1
1512362056191824,6,-2,39,-30,7,1,-3,9
1512362056213860,-3,-4,-19,-5,-6,-4,-2,0
1512362056213860,0,3,14,9,2,-3,-9,0
1512362056214862,3,3,43,1,-1,-1,28,-1
1512362056214862,-9,0,18,7,0,3,-13,2
1512362056227856,-6,-10,-1,1,1,-2,-2,-5
1512362056227856,1,4,18,38,-4,-4,-1,2
1512362056236853,0,2,-17,-28,2,1,-5,-2
1512362056236853,2,-2,-8,-18,-6,-1,4,6
1512362056250864,5,-4,-37,-14,0,1,7,14
1512362056250864,-15,-11,-18,-3,-1,-3,-3,-30
1512362056251864,-8,-1,-25,-21,-1,-1,-4,2
1512362056251864,11,7,-11,5,0,-2,2,-4
1512362056273894,-3,-8,-20,19,0,-1,-7,-10
1512362056273894,-2,-9,-35,-11,-1,1,-2,9
1512362056274881,-21,-1,27,7,-5,-3,-7,-14
1512362056274881,2,-5,-98,-10,-1,-2,4,7
1512362056287899,11,4,28,-17,-1,3,3,6
1512362056287899,4,10,11,10,4,3,11,9
1512362056296895,7,0,24,-3,1,-1,-14,-8
1512362056296895,-5,-9,-1,23,-3,-4,-1,6
1512362056310939,-7,-12,-74,-21,-4,-3,-5,-10
1512362056310939,-7,-9,-5,-16,-3,0,-1,-4
1512362056311915,4,8,11,1,-2,0,-3,3
1512362056311915,0,5,82,27,0,-1,4,-1
1512362056333944,-1,8,-1,29,-2,-1,-6,10
1512362056333944,-1,3,-14,-43,3,1,-1,-30
1512362056334922,7,-6,-74,7,-2,-2,3,8
1512362056334922,2,8,115,12,-1,-1,7,3
1512362056356938,-5,-13,-60,-24,-4,-4,-15,-12
1512362056356938,9,15,56,16,5,1,1,9
1512362056357939,-3,-6,-52,44,2,-1,-3,-7
1512362056357939,-14,-14,-94,-67,-5,-2,2,18
1512362056370962,-4,-2,95,5,-5,-6,0,-22
1512362056370962,12,-4,-60,-6,-9,-1,-3,7
1512362056371966,-4,-6,33,3,4,-1,-11,-16
1512362056371966,6,3,-44,23,-2,1,-1,0
1512362056393977,-9,3,8,-3,2,1,4,3
1512362056393977,7,1,43,-45,-1,-3,-2,2
1512362056394964,-3,-6,-43,11,2,0,-1,-3
1512362056394964,0,-5,102,6,6,-3,9,5
1512362056407984,3,6,29,-3,-3,-2,2,-1
1512362056407984,-12,-5,43,24,1,3,3,3
1512362056416002,-3,8,-91,-16,-3,1,5,28
1512362056416002,-1,-5,60,-10,-1,-2,-8,-46
1512362056431004,-1,4,-14,-8,0,0,0,6
1512362056431004,0,-13,36,23,-5,-2,2,9
1512362056431990,3,-4,-48,11,1,-1,-5,-10
1512362056431990,-18,0,-45,2,2,1,1,4
1512362056455017,6,-8,-64,-29,-11,-4,-5,-1
1512362056455017,2,13,-3,23,10,1,-17,-2
1512362056456008,-10,13,127,30,-7,-1,15,5
1512362056456008,4,-3,-49,-49,4,5,2,11
1512362056468130,4,-3,16,10,-2,-2,-3,-34
1512362056468130,5,2,37,7,7,3,4,16
1512362056476132,14,-2,-10,26,-11,-9,0,28
1512362056476132,-18,1,7,-32,-9,-5,-14,-38
1512362056491153,-10,-1,73,-8,11,3,10,14
1512362056491153,-4,-5,-94,47,-17,-8,-10,-19
1512362056492136,9,-7,-30,-91,14,4,-5,-16
1512362056492136,7,-3,3,26,-8,-1,10,20
1512362056514170,-7,-11,34,15,-3,-3,-10,-1
1512362056514170,-5,21,121,21,-5,-2,2,4
1512362056514170,-8,-9,9,-23,-4,1,2,-2
1512362056514170,-3,0,-18,-5,11,5,5,8
1512362056528167,-10,-4,16,30,-10,-2,1,-7
1512362056528167,-3,8,22,-26,7,-2,-14,-10
1512362056536175,3,-7,4,-5,-2,0,4,-3
1512362056536175,8,-3,24,-17,-9,-2,-9,0
1512362056551192,-5,1,20,78,1,-1,-3,11
1512362056551192,6,-8,-113,-50,5,2,6,8
1512362056552174,-6,4,42,24,-11,-2,3,3
1512362056552174,12,-12,-90,-14,3,-7,-14,-38
1512362056574190,-19,-9,-75,-44,1,-1,1,8
1512362056574190,-6,-11,46,-2,3,0,1,-3
1512362056575191,-15,-10,-99,-31,-14,-3,-6,0
1512362056575191,5,15,10,65,-2,-2,0,9
1512362056588213,7,9,16,-7,8,3,1,6
1512362056588213,6,-15,-36,-23,6,-1,12,-1
1512362056596205,7,-13,16,-42,3,-8,-16,-29
1512362056596205,-12,11,67,27,-3,1,-8,0
1512362056612249,3,5,-56,-54,-8,0,-1,-7
1512362056612249,-1,19,60,99,-4,0,4,7
1512362056612249,21,5,66,-19,-13,-2,-4,4
1512362056612249,-6,-29,-77,-17,12,0,0,10
1512362056634246,-33,-8,-51,-12,4,2,13,26
1512362056634246,-19,15,94,15,-7,-3,-6,-43
1512362056634246,0,-10,-51,6,-8,-5,-12,-9
1512362056634246,0,-4,-14,3,6,5,9,18
1512362056664279,16,8,3,-11,-1,-3,11,-29
1512362056664279,-8,-5,3,-20,-7,1,-9,11
1512362056665254,-18,8,85,13,9,5,11,-11
1512362056665254,-13,1,3,5,-2,-4,-3,-1
1512362056671259,38,-9,21,67,-2,0,0,11
1512362056671259,18,5,-70,-128,2,-3,4,2
1512362056673269,-37,-20,-25,40,-9,2,5,-1
1512362056673269,29,8,78,-13,-7,-4,0,6
1512362056693288,-15,1,2,31,13,-1,-10,-15
1512362056693288,15,-9,9,9,4,1,-4,2
1512362056694288,19,8,19,9,0,0,-2,19
1512362056694288,-7,6,34,11,-13,-1,5,-1
1512362056717315,18,3,-13,-62,-12,-4,-5,-5
1512362056717315,-4,-15,28,14,2,3,7,7
1512362056717315,-9,6,33,-2,15,2,8,32
1512362056717315,-9,1,-1,11,-4,-8,-17,-69
1512362056731314,26,-12,14,21,-7,0,-2,3
1512362056731314,-31,-2,57,81,-6,2,6,7
1512362056732315,4,9,25,-81,-1,1,5,0
1512362056732315,29,10,-19,26,13,4,3,13
1512362056753340,-22,9,70,-44,-10,-3,15,7
1512362056753340,-18,7,42,19,16,6,9,17
1512362056754317,-37,-20,-25,17,-11,-9,-13,-18
1512362056754317,-11,-10,-60,-5,-6,-3,-9,-7
1512362056777343,-8,-7,-49,9,0,-1,-6,-7
1512362056777343,-3,3,11,-16,-17,-4,3,10
1512362056777343,21,15,34,13,12,2,1,-9
1512362056777343,5,-9,27,-10,-3,2,12,30
1512362056791343,8,0,-29,4,6,-1,-24,-18
1512362056791343,-18,0,27,6,-13,-7,-4,-7
1512362056792344,30,2,0,1,6,3,-3,-3
1512362056792344,-9,4,32,-1,-5,-2,3,6
1512362056813381,10,2,-53,27,6,1,2,17
1512362056813381,36,-14,-24,-30,11,1,5,13
1512362056814359,-17,6,-18,-4,-8,-1,-11,-34
1512362056814359,-40,-19,32,-2,11,3,3,-2
1512362056837388,56,21,84,-7,-19,-3,-6,4
1512362056837388,-44,-15,-82,-1,17,1,21,1
1512362056837388,3,1,1,74,-1,-2,-4,8
1512362056837388,-2,10,67,-44,0,1,0,10
1512362056851452,-32,-19,-41,-33,-13,-5,-12,-12
1512362056851452,27,18,80,41,0,-2,-3,5
1512362056852398,2,-18,-21,-38,15,3,7,3
1512362056852398,-27,-11,-75,-16,-17,-6,-10,-24
1512362056874406,8,4,86,32,21,5,9,14
1512362056874406,-4,-13,-10,0,-10,-5,-12,-9
1512362056875412,26,11,28,-4,15,3,2,4
1512362056875412,53,11,-39,6,-2,-2,-4,14
1512362056897442,-79,-26,20,-23,-4,-4,-1,-4
1512362056897442,3,3,-33,-23,-17,-7,-15,-13
1512362056897442,6,10,78,41,1,1,8,15
1512362056897442,28,9,-16,29,2,-2,-6,-36
1512362056911429,-14,6,102,-65,17,6,2,8
1512362056911429,7,-17,-95,-25,-15,-5,10,17
1512362056912435,-67,6,75,52,-13,-7,-26,-28
1512362056912435,5,-7,-67,-45,2,-2,7,23
1512362056933469,25,7,106,31,-14,-6,-9,-26
1512362056933469,-4,-2,-12,1,11,-1,-4,-8
1512362056934445,28,-17,-92,-53,-3,2,10,2
1512362056934445,-26,-2,31,68,-15,-5,-8,-10
1512362056957471,21,12,-17,-47,-6,3,13,22
1512362056957471,-32,-2,21,17,6,1,-6,20
1512362056957471,-14,2,-87,10,-6,-7,-23,-55
1512362056957471,-8,-10,72,11,3,3,13,11
1512362056971473,-42,-18,-74,3,-5,0,0,-19
1512362056971473,88,16,55,13,-3,-6,-29,-20
1512362056972472,-19,7,66,2,-16,-7,15,13
1512362056972472,-8,-14,-43,-10,6,-1,-10,10
1512362056993496,11,11,70,49,5,1,-9,-8
1512362056993496,-30,-23,-127,-57,-15,0,4,8
1512362056994486,25,-1,53,-10,3,1,-2,3
1512362056994486,8,8,-14,-15,-4,-3,-11,-36
1512362057016524,13,11,59,26,4,-1,1,14
1512362057016524,-59,16,127,37,3,1,-1,-16
1512362057017512,13,-40,-125,-50,-14,-4,0,9
1512362057017512,9,2,89,-13,11,2,18,21
1512362057031525,3,1,-15,41,-24,-8,-9,-2
1512362057031525,19,-4,-36,-54,23,5,-2,-8
1512362057032526,-7,1,14,2,7,2,5,-2
1512362057032526,-29,5,53,22,-12,-2,1,9
1512362057053544,11,0,0,2,6,-2,-7,-1
1512362057053544,23,-3,90,-26,-6,-4,0,-7
1512362057054529,-38,-2,75,0,-6,-4,-1,2
1512362057054529,2,-4,21,16,-40,-11,-10,3
1512362057076555,30,1,0,-34,56,12,13,15
1512362057076555,-71,-1,-2,25,-11,-6,-7,-11
1512362057077545,10,27,-45,6,9,4,16,14
1512362057077545,-6,-1,-102,0,-11,-5,-28,-24
1512362057091565,2,-23,-83,31,-6,-6,-6,-9
1512362057091565,18,15,-98,-27,4,5,3,-11
1512362057092567,8,9,89,-15,5,1,-3,6
1512362057092567,37,-3,46,-7,-1,-5,-2,17
1512362057113573,-55,-6,-107,-22,-6,-1,-2,-2
1512362057113573,23,-1,-79,20,-11,-3,-10,-12
1512362057114584,6,5,38,26,10,6,14,18
1512362057114584,42,9,55,-41,8,0,-7,1
1512362057136650,-76,6,92,26,-1,-1,-10,-17
1512362057136650,-9,-6,-19,-19,-8,-1,-4,-29
1512362057137630,6,-14,-6,-6,4,2,3,18
1512362057137630,1,11,15,16,11,0,-10,-18
1512362057159647,22,-3,-3,3,-8,-4,7,13
1512362057159647,0,3,-47,1,-4,-2,-2,-3
1512362057160646,-27,-2,-20,-28,0,-1,-4,6
1512362057160646,-21,-2,-5,-2,4,2,0,6
1512362057173705,29,-3,23,-47,-9,-3,5,12
1512362057173705,11,2,38,24,11,3,4,8
1512362057174656,16,2,-1,-13,-4,-5,-6,6
1512362057174656,-4,-1,-31,42,-11,-5,-1,-13
1512362057196671,-21,5,-30,-12,-1,0,-6,-17
1512362057196671,15,-10,113,15,8,1,2,5
1512362057197671,0,-1,-108,-5,-6,0,-9,-19
1512362057197671,-22,-1,68,28,-1,-1,18,29
1512362057211714,27,1,-40,-4,10,5,7,-11
1512362057211714,-19,-4,0,-55,-5,0,-14,0
1512362057211714,18,-2,43,53,-8,-9,-14,-18
1512362057211714,10,-7,16,-44,5,7,5,-3
1512362057233712,-2,-2,32,25,8,1,12,10
1512362057233712,2,-11,-57,43,-20,-6,-2,23
1512362057234712,2,13,102,-9,16,3,-2,-14
1512362057234712,-14,-9,-16,-57,-2,-2,-12,-16
1512362057256714,20,-4,10,-4,-6,-2,1,6
1512362057256714,-3,-8,-6,-31,-6,-1,-3,-16
1512362057257713,2,-11,-43,27,-9,-3,2,6
1512362057257713,16,15,48,59,13,4,0,-6
1512362057279729,-42,-24,-120,-103,-10,-6,7,4
1512362057279729,26,-1,94,58,8,-2,-3,4
1512362057280730,1,0,-11,-59,-1,2,11,9
1512362057280730,17,9,41,-4,-5,-4,8,23
1512362057293740,-29,-3,5,27,3,-1,-16,1
1512362057293740,26,8,48,9,-8,-4,-11,-26
1512362057294740,1,-20,-40,20,-9,-4,-5,-8
1512362057294740,-19,18,28,-7,10,-1,5,10
1512362057316838,19,18,127,26,-10,-6,-21,-19
1512362057316838,11,5,-10,-38,3,1,15,11
1512362057317758,-24,-5,82,52,-6,-4,-4,9
1512362057317758,5,-5,-47,-24,1,0,5,1
1512362057330770,-6,-11,-18,37,-15,-4,-6,18
1512362057330770,-17,-5,20,-42,-6,1,16,-22
1512362057338794,1,-5,26,-6,29,8,2,0
1512362057338794,9,-10,-93,36,-14,-7,-13,-11
1512362057353782,-8,-10,-55,-78,12,5,0,-10
1512362057353782,-10,1,29,30,-5,-4,-2,10
1512362057354783,-4,16,94,72,-8,-1,7,2
1512362057354783,-18,-11,-20,-110,1,1,-2,-6
1512362057377799,4,-4,-78,20,-15,-3,12,7
1512362057377799,-12,-2,-12,-14,11,0,6,10
1512362057378799,33,7,-9,-31,-13,-5,-7,0
1512362057378799,-3,1,88,74,7,4,13,9
1512362057390807,-7,-2,-8,-18,4,0,-18,-28
1512362057390807,-14,-3,56,-9,-15,-4,20,21
1512362057398841,0,5,-2,-25,3,2,-2,-3
1512362057398841,-12,-10,-71,14,-6,1,6,-18
1512362057413846,35,10,86,-8,9,2,-3,24
1512362057413846,6,-13,-56,-18,-3,-7,-19,-43
1512362057414846,-43,5,57,22,3,1,5,-2
1512362057414846,-22,-21,-68,-57,-1,-1,-6,7
1512362057436863,23,10,42,71,-15,-3,-1,-31
1512362057436863,-48,-7,-50,-47,14,6,-2,4
1512362057437841,1,-6,-11,-15,-6,-4,-4,4
1512362057437841,-1,13,52,24,6,1,0,-2
1512362057450875,5,4,52,11,-11,-4,6,14
1512362057450875,53,3,-49,12,1,0,-1,6
1512362057458865,-58,-10,33,-3,-13,-4,2,-4
1512362057458865,12,1,74,42,15,6,-17,0
1512362057473867,-1,-3,28,-38,-12,-6,22,8
1512362057473867,-3,-2,21,45,5,0,-8,-18
1512362057474867,-30,-7,-2,-40,10,2,-9,-5
1512362057474867,18,12,-9,-44,-24,-8,1,4
1512362057496883,4,-3,18,-5,9,4,1,0
1512362057496883,-58,-2,-81,6,-18,-4,-9,-2
1512362057497884,53,6,34,16,15,0,-6,1
1512362057497884,-14,0,48,6,-10,-2,6,6
1512362057510898,-3,0,-52,-16,-1,-2,-6,-16
1512362057510898,30,-8,-49,-20,-7,0,12,40
1512362057518974,-3,1,-40,-1,-9,-4,-22,-59
1512362057518974,-49,-12,10,40,-5,-5,0,-6
1512362057533978,-1,6,-64,-29,6,5,1,-1
1512362057533978,10,7,49,10,-2,-1,2,7
1512362057534978,-19,-14,3,-30,-6,-2,12,12
1512362057534978,17,9,-39,-22,-7,-5,9,3
1512362057556989,3,-16,-42,53,2,-6,-22,-14
1512362057556989,-40,-1,-43,-31,-1,0,-8,0
1512362057557977,28,-6,-76,-14,-11,-5,0,9
1512362057557977,19,12,34,-10,4,4,5,-2
1512362057579000,-19,7,51,36,9,-1,4,11
1512362057579000,19,0,-46,4,-11,-3,9,5
1512362057579990,21,6,-20,-40,9,1,-3,3
1512362057579990,8,-2,16,39,4,-1,-3,-2
1512362057594010,-15,-11,6,18,-8,-4,4,-2
1512362057594010,11,7,6,-76,-4,0,-4,-6
1512362057594010,18,-13,19,20,1,0,3,4
1512362057594010,-27,-4,78,10,6,0,-5,-5
1512362057617027,15,13,-25,-9,-8,1,0,4
1512362057617027,23,12,113,36,14,2,3,3
1512362057618019,-20,-5,-76,-16,-10,0,-7,2
1512362057618019,10,0,-26,-6,6,2,-1,-9
1512362057639032,-14,-4,104,15,1,0,16,28
1512362057639032,13,-7,-27,-3,-1,-3,-17,11
1512362057640032,6,11,55,-20,2,2,4,-15
1512362057640032,19,-5,10,-7,6,-1,-17,-9
1512362057654043,-7,11,100,5,-1,0,-7,-2
1512362057654043,18,-9,-62,4,-6,0,22,15
1512362057655044,-7,12,34,3,4,2,13,26
1512362057655044,-9,-13,-6,-12,-7,-7,-7,-11
1512362057677062,13,18,33,26,0,2,0,-3
1512362057677062,12,5,39,9,3,-3,-12,-16
1512362057679063,-1,-9,15,-23,-2,-1,-4,-3
1512362057679063,4,13,24,-3,-8,-3,-4,4
1512362057699089,-27,0,-27,-16,11,3,-5,-10
1512362057699089,9,-15,27,6,-10,-4,-1,-5
1512362057700078,-3,-2,63,41,-2,-6,1,6
1512362057700078,-9,-13,-50,-22,-5,0,7,17
1512362057714103,1,2,49,-17,-7,-4,-11,-10
1512362057714103,-20,-3,7,8,2,-1,-12,-4
1512362057714103,2,0,16,-4,0,-4,-15,-9
1512362057714103,5,-10,-71,15,5,3,-1,23
1512362057737111,-6,-6,-60,0,-10,-6,1,-65
1512362057737111,17,5,-70,-28,-4,-1,-1,3
1512362057738111,2,-12,-23,-2,5,-3,-1,-1
1512362057738111,11,6,22,9,8,2,4,4
1512362057759138,15,-7,-10,8,1,2,0,11
1512362057759138,-15,4,43,-3,0,3,-1,-8
1512362057760117,29,19,80,-8,-6,-2,17,7
1512362057760117,-32,-24,-76,-10,1,-4,2,-12
1512362057774199,25,3,20,13,9,-2,-1,9
1512362057774199,-10,14,-20,2,-4,-2,-3,0
1512362057775183,-7,-11,33,58,-5,3,-6,1
1512362057775183,-15,20,-10,5,-4,1,6,1
1512362057797219,22,6,41,-70,2,0,3,20
1512362057797219,-7,3,90,43,6,-2,-17,-30
1512362057798203,34,1,-50,-8,-2,0,-3,-5
1512362057798203,-43,5,69,22,-3,-1,12,-5
1512362057819234,-1,-17,-90,1,4,0,4,17
1512362057819234,-16,-18,-45,-22,4,-1,-5,0
1512362057820217,11,7,24,-18,-13,0,0,-4
1512362057820217,12,2,68,13,-1,-2,-14,-2
1512362057834240,17,-8,-69,-8,10,4,6,12
1512362057834240,-29,-1,17,27,-4,-1,9,1
1512362057834240,51,-3,-63,-6,-10,-5,-7,4
1512362057834240,-47,-8,23,-3,0,1,4,-7
1512362057857257,8,11,-43,7,-3,-1,-4,-4
1512362057857257,-72,-29,-39,-42,-1,1,4,-1
1512362057858257,1,3,-20,3,3,1,1,0
1512362057858257,54,4,-41,-16,-1,-2,-2,-1
1512362057887318,-35,-9,35,12,4,0,-3,-4
1512362057887318,50,18,55,15,-1,-1,2,4
1512362057887318,-53,-9,-6,7,-8,-4,0,-3
1512362057887318,17,-2,-19,5,21,0,0,2
1512362057893323,-26,1,101,-29,-17,-6,-9,-8
1512362057893323,14,-7,-7,36,-3,-1,2,2
1512362057894323,7,6,29,-58,4,1,-8,-10
1512362057894323,7,2,23,4,-7,0,2,5
1512362057917349,4,12,9,18,-10,-7,-4,-5
1512362057917349,18,9,71,-5,3,4,8,10
1512362057917349,-21,14,88,62,-4,-4,13,14
1512362057917349,-11,-21,-81,-99,2,-3,-7,-14
1512362057939370,-11,-34,-50,-15,-14,-2,0,6
1512362057939370,1,20,74,5,3,-3,-13,-15
1512362057940355,4,-7,19,35,-1,-2,-2,-6
1512362057940355,18,-2,-4,-17,-1,-1,2,15
1512362057954365,2,8,7,19,7,5,5,-6
1512362057954365,-19,-9,16,3,-6,-4,-12,-18
1512362057954365,13,-4,-3,-27,0,-3,-8,-1
1512362057954365,-16,5,-15,31,1,0,2,9
1512362057976380,6,4,61,-6,3,-2,-7,-5
1512362057976380,8,-3,3,-10,13,3,12,15
1512362057977381,-1,-6,-88,-6,-9,-4,-11,-3
1512362057977381,12,-16,-25,-11,-2,-5,-7,-11
1512362058000397,-14,6,13,-15,-9,0,0,-1
1512362058000397,25,5,-67,-20,1,0,0,7
1512362058000397,-36,-26,40,6,6,-2,2,-13
1512362058000397,9,5,21,-14,-9,3,11,7
1512362058013431,9,-5,-1,39,-1,-6,-18,-8
1512362058013431,-44,13,80,5,8,3,2,-1
1512362058021477,5,19,51,29,-9,-1,1,-1
1512362058021477,-9,-18,26,-42,14,5,7,-3
1512362058036487,9,-2,13,17,-12,-4,9,18
1512362058036487,59,13,48,-8,2,-4,-10,-1
1512362058037476,-26,-9,-59,-10,-6,-3,-3,-7
1512362058037476,10,4,39,12,-1,-1,-4,22
1512362058059505,18,13,77,33,2,-1,3,-26
1512362058059505,-87,-28,-123,-71,-6,-1,-6,-41
1512362058060501,29,7,37,-10,2,5,4,-2
1512362058060501,-21,5,-43,13,-9,-3,-10,-14
1512362058073515,41,-12,-41,-23,5,2,0,19
1512362058073515,8,6,-16,45,-10,-2,19,14
1512362058074517,-3,-3,-50,-20,10,1,-17,-11
1512362058074517,6,3,54,32,-6,0,-5,-1
1512362058096535,-21,1,-65,-38,9,3,-4,3
1512362058096535,13,11,100,36,-14,-6,-3,3
1512362058097536,-12,-29,-128,-77,14,3,9,11
1512362058097536,9,9,98,35,-18,-6,-7,-18
1512362058119546,-17,-6,56,-14,10,3,1,-1
1512362058119546,31,-5,-10,10,-5,-2,0,7
1512362058120534,-45,29,25,43,14,3,7,4
1512362058120534,22,-15,47,-24,-18,-14,-10,-9
1512362058133556,-19,-15,-33,-14,3,2,10,12
1512362058133556,-14,-5,-29,13,6,-1,1,-9
1512362058134545,24,2,-19,-10,-12,-4,-11,-30
1512362058134545,-28,-24,-21,24,3,-1,-2,1
1512362058156569,-28,18,18,-17,-11,-3,15,23
1512362058156569,31,-3,-6,39,-1,-8,-21,-29
1512362058157561,-11,9,66,-19,-6,4,3,4
1512362058157561,11,-12,-92,14,1,-1,3,-5
1512362058179588,-14,-10,14,-56,-14,-6,-13,-19
1512362058179588,-20,3,-45,23,12,4,7,7
1512362058180588,12,1,57,38,-8,-5,-2,4
1512362058180588,-20,4,-15,-50,25,8,0,-7
1512362058193598,36,8,66,23,-6,-1,7,16
1512362058193598,-2,-23,-83,-45,-33,-10,-10,-2
1512362058194589,-1,0,5,4,21,2,-8,2
1512362058194589,20,25,34,-3,-8,-1,2,9
1512362058216624,0,-9,28,58,2,1,1,-13
1512362058216624,14,-4,-11,-68,7,3,6,15
1512362058217612,-16,-11,-33,-9,-7,-6,-1,-13
1512362058217612,8,13,-24,20,-11,-1,-6,2
1512362058239630,-24,5,-16,-17,13,3,10,1
1512362058239630,18,-17,48,12,-5,-3,-8,-22
1512362058240630,-4,12,91,49,4,2,6,20
1512362058240630,2,6,-77,-22,1,1,10,-4
1512362058253627,-48,-14,43,-23,1,-2,-29,-33
1512362058253627,15,18,59,20,-3,0,7,32
1512362058261654,-45,-1,-50,-16,5,4,19,3
1512362058261654,3,-8,-13,0,7,0,-1,-14
1512362058276656,23,-18,-90,23,-8,-1,4,10
1512362058276656,-45,2,25,1,6,-1,-1,0
1512362058278646,12,-4,-51,-41,-13,1,2,6
1512362058278646,8,-10,-57,3,1,-7,-12,-4
1512362058299677,14,16,-43,14,-8,-3,-13,-6
1512362058299677,-1,-5,-44,-16,12,3,-7,-2
1512362058300678,42,-2,5,20,-11,-5,-10,6
1512362058300678,-36,-4,24,17,-5,2,10,17
1512362058312705,-61,-8,-5,-11,10,-6,-14,-25
1512362058312705,35,-9,-12,-43,8,2,10,16
1512362058321694,6,-5,42,11,-2,-3,-16,-7
1512362058321694,-4,-9,-42,7,-1,-1,3,2
1512362058336687,5,-4,-17,-34,-6,0,3,-6
1512362058336687,-6,10,19,38,-7,0,15,5
1512362058338693,-15,-10,-33,-66,1,-2,-3,-7
1512362058338693,29,12,54,34,16,3,-5,2
1512362058359720,-35,6,42,33,-6,-3,0,-3
1512362058359720,-4,0,12,-39,3,2,0,0
1512362058360706,30,-16,-24,42,-16,-6,2,4
1512362058360706,5,20,117,-37,-14,-2,7,-2
1512362058372723,14,-9,-60,-18,14,1,5,-5
1512362058372723,-12,9,99,59,0,-4,-2,5
1512362058381730,-6,-6,-44,-16,-6,-4,-17,-6
1512362058381730,-13,14,112,25,4,3,2,-1
1512362058396742,70,-8,-36,-35,-13,-4,1,19
1512362058396742,-20,-11,-8,13,-1,3,3,-5
1512362058398730,-8,0,27,10,5,0,0,-6
1512362058398730,-15,-8,70,10,-2,-2,0,-16
1512362058419756,0,12,15,31,-7,0,-2,-4
1512362058419756,-6,7,94,-12,-6,1,2,-7
1512362058420747,-17,-31,-95,-37,-7,-5,-9,-5
1512362058420747,-11,-8,30,-39,-4,-2,-3,-14
1512362058432764,0,3,31,36,4,0,-1,7
1512362058432764,38,23,34,-11,-14,0,-2,-1
1512362058441760,-8,5,24,-7,16,3,10,24
1512362058441760,-69,-26,-48,45,-12,-9,-5,-3
1512362058456782,-13,-27,-101,-14,3,-2,-3,-5
1512362058456782,35,12,20,1,13,1,-5,4
1512362058458782,20,32,99,88,1,3,12,3
1512362058458782,-16,0,8,-54,-3,-1,-4,-4
1512362058479860,8,13,-3,19,-4,-1,1,1
1512362058479860,-18,-8,28,-34,9,1,0,-2
1512362058480851,6,-5,43,13,-17,-8,-8,-7
1512362058480851,23,-2,-104,-11,6,2,0,6
1512362058492859,-15,-9,60,17,-12,-4,6,8
1512362058492859,-10,5,-9,19,7,4,-10,-10
1512362058501867,-1,-9,-24,-19,-1,-1,-2,-8
1512362058501867,24,6,-4,13,-7,-4,-9,0
1512362058516900,-2,3,20,-35,7,2,14,9
1512362058516900,-3,-19,-28,57,-22,-9,6,20
1512362058518888,-20,2,-74,-87,17,8,-8,-16
