timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1504341365587599,-1,-1,0,-1,-2,-2,0,0
1504341365587599,-4,-2,-3,-2,-1,0,0,0
1504341365603601,-2,-1,-1,0,1,0,-1,-2
1504341365603601,3,2,1,-1,-2,-1,-3,-3
1504341365611113,0,-2,-1,-3,-2,-1,-1,-1
1504341365611113,-2,-5,-2,0,1,-2,-1,0
1504341365612601,-2,-1,-2,-1,-1,0,0,-1
1504341365612601,1,4,2,0,-2,-2,-1,1
1504341365625111,-2,-1,-1,0,-1,-1,-1,-2
1504341365625111,-4,-5,-2,1,0,1,1,-1
1504341365641122,-2,0,-3,-3,-1,-1,-1,-1
1504341365641122,1,1,1,-2,-3,-3,-3,0
1504341365648639,0,1,1,0,-3,-3,0,1
1504341365648639,-2,-4,-2,0,1,1,2,0
1504341365650140,-1,-1,-2,-1,1,-3,-1,0
1504341365650140,1,4,2,-4,-2,-3,-1,0
1504341365671143,0,2,-1,0,1,-1,0,-1
1504341365671143,-3,-2,-2,1,-1,0,-1,-2
1504341365672644,-2,-3,-1,-1,0,0,-1,-1
1504341365672644,2,3,0,-3,-3,-2,-1,-1
1504341365684664,-3,-1,-1,-3,-1,-2,-1,-1
1504341365684664,-3,-4,-3,-1,-1,0,-1,-1
1504341365694659,-1,-2,-2,0,-1,0,0,0
1504341365694659,1,2,1,0,-2,-4,-3,-2
1504341365708168,0,0,1,-3,-1,0,-2,0
1504341365708168,-3,-4,-2,3,0,1,-1,-1
1504341365714674,-1,0,-4,0,-2,-1,-1,-2
1504341365714674,1,1,-2,-2,-1,-3,0,0
1504341365731185,-1,-1,-2,-2,-1,0,0,-2
1504341365731185,-3,-4,-2,-2,2,0,-2,-2
1504341365732701,-2,-3,1,-2,-3,-2,-3,-1
1504341365732701,2,1,-1,0,-1,-2,1,-1
1504341365744695,-1,1,0,-1,-1,0,-2,-2
1504341365744695,-4,-4,-4,-3,1,2,0,-2
1504341365753713,-1,-2,-1,0,-1,0,0,0
1504341365753713,2,3,0,-3,-2,-2,0,-1
1504341365768711,0,0,0,0,-1,-2,-1,1
1504341365768711,-2,-1,-3,1,-2,-2,0,-1
1504341365770212,-1,0,-3,-2,0,-1,-2,-1
1504341365770212,2,2,0,-1,-3,-3,-1,-2
1504341365791251,0,-1,1,-3,-2,-2,-1,-2
1504341365791251,-4,-5,-1,-1,1,-1,0,0
1504341365792729,-1,-2,-1,-2,-1,-1,0,-2
1504341365792729,4,3,-2,-4,-2,-1,-1,0
1504341365804737,0,0,1,1,-3,0,-1,-1
1504341365804737,-2,-5,-2,-1,0,0,-2,-1
1504341365813756,-2,0,-4,-1,-1,-2,-1,-2
1504341365813756,1,1,3,1,-3,-2,-1,-1
1504341365828265,1,-1,0,-2,-1,-3,-1,-2
1504341365828265,-6,-4,-1,0,2,2,-1,-1
1504341365830268,-3,-1,-2,0,-2,0,0,-1
1504341365830268,2,3,2,-3,-1,-1,-2,1
1504341365851283,-1,-3,-1,-1,-2,-1,-2,-2
1504341365851283,-6,-4,-3,2,1,1,1,1
1504341365852774,-3,-3,-3,1,1,0,0,0
1504341365852774,3,1,0,-1,-3,-4,-2,-3
1504341365864792,-1,-2,1,0,-1,-1,0,-2
1504341365864792,-3,-3,-3,-2,0,-1,0,-1
1504341365873786,-3,-2,-1,-2,1,0,1,-1
1504341365873786,0,2,2,-1,-2,1,-1,0
1504341365888808,-1,0,1,1,-2,-1,-3,0
1504341365888808,-1,-5,-3,-1,0,-1,0,-1
1504341365890300,-2,0,0,-2,0,-1,-2,0
1504341365890300,2,3,0,-3,-4,-3,-2,-1
1504341365911313,0,-3,-1,-2,-2,-1,-1,-2
1504341365911313,-3,-4,-1,1,2,2,1,1
1504341365916817,-2,-2,0,0,-1,-1,-1,-1
1504341365916817,2,3,2,-1,-1,-2,-1,-1
1504341365933337,0,-1,-1,-3,-2,-3,-2,-1
1504341365933337,-3,-4,-3,-1,0,-1,-2,-3
1504341365934829,-1,-1,-1,-1,-2,-1,0,-2
1504341365934829,0,3,0,0,-3,-2,-1,-2
1504341365948338,-2,1,-2,1,1,-1,0,0
1504341365948338,-4,-4,-3,0,1,0,-1,-2
1504341365949841,0,-1,-2,-2,-2,0,-2,-2
1504341365949841,1,0,1,-2,-4,-2,-1,-1
1504341365971359,-1,0,-1,-2,-2,0,-1,0
1504341365971359,-3,-3,-1,2,1,-1,-1,0
1504341365972355,0,1,-2,-2,-1,0,0,-1
1504341365972355,2,2,1,-3,-2,-3,0,-3
1504341365984376,0,-1,2,-1,-2,-2,-1,-2
1504341365984376,-4,-5,-3,-3,-1,0,0,-2
1504341365994371,-2,-1,-2,-1,-1,0,-3,-1
1504341365994371,1,2,-1,-1,-2,-2,-1,0
1504341366008882,0,-2,1,0,-1,-1,0,-1
1504341366008882,-4,-4,-2,0,-1,-1,0,-1
1504341366009882,-1,0,-2,-2,0,0,-1,1
1504341366009882,2,0,1,-3,-2,-2,-3,-2
1504341366030915,-1,0,-3,0,-1,-2,-2,-1
1504341366030915,-3,-4,-3,1,1,0,-1,0
1504341366032415,-2,-2,-1,-3,-1,0,0,0
1504341366032415,1,0,1,-2,-1,-2,-2,-1
1504341366044406,-2,-2,1,-3,1,-2,-1,-1
1504341366044406,-3,-5,-2,-1,-2,0,1,0
1504341366053413,-1,0,-2,-1,-2,-3,-1,-1
1504341366053413,1,2,1,-3,-2,-2,-3,-2
1504341366068936,0,1,-1,-2,-1,0,-1,-2
1504341366068936,-3,-3,-3,0,1,0,-1,-3
1504341366074428,-1,2,1,1,-1,0,0,-2
1504341366074428,2,3,0,0,-2,-3,0,0
1504341366091441,-1,-1,-2,0,-2,0,-1,1
1504341366091441,-3,-3,-2,1,0,2,0,0
1504341366093941,-2,-2,-2,-4,-1,-2,-2,-2
1504341366093941,1,2,1,-1,0,-2,-1,-1
1504341366104449,0,0,-1,-1,1,-2,1,-1
1504341366104449,-4,-2,-4,-1,0,0,0,0
1504341366113455,-2,0,-2,-1,-4,-3,-3,0
1504341366113455,0,2,1,-3,-3,-1,-3,-1
1504341366128466,-2,-2,0,-1,-1,-2,-2,0
1504341366128466,-3,-3,0,-1,0,-1,-1,0
1504341366129967,1,0,-2,-1,-1,-1,0,-1
1504341366129967,2,0,1,-1,-2,-2,-1,-2
1504341366150982,-1,-2,-1,2,-2,-2,0,-2
1504341366150982,-2,-4,-3,-1,-2,-1,-1,0
1504341366152483,0,0,-2,0,-2,1,-1,-1
1504341366152483,2,2,0,-2,-1,-2,-1,1
1504341366173498,-2,1,0,0,0,-2,0,-2
1504341366173498,-3,-1,-2,-1,-2,1,-1,-2
1504341366175007,0,-1,-1,-1,-1,-2,0,-1
1504341366175007,2,3,-3,-2,-4,-3,-3,1
1504341366196014,-1,-3,-1,-2,0,-1,-3,-1
1504341366196014,-4,-3,-3,0,0,1,0,-2
1504341366197514,0,0,1,0,0,0,0,-1
1504341366197514,1,2,1,0,-2,-2,0,-2
1504341366211036,-1,-1,0,-1,-1,-2,-1,1
1504341366211036,-3,-4,-5,0,1,-1,-1,-1
1504341366212538,-2,-3,-1,-2,0,-1,-3,1
1504341366212538,1,-1,0,0,-1,-4,0,-3
1504341366233540,-1,-1,-3,0,-2,0,-1,-1
1504341366233540,-2,-4,-2,0,2,1,2,0
1504341366235053,-2,-1,-1,-1,-1,-2,-3,-1
1504341366235053,-1,2,-1,-3,-3,-2,-2,-1
1504341366248563,0,-1,-1,-1,-1,-1,-1,0
1504341366248563,-2,-2,-3,-2,-1,-1,-1,-1
1504341366250064,0,1,-2,-2,-2,0,0,0
1504341366250064,1,4,2,-2,0,-1,0,-1
1504341366271570,0,-3,-1,0,-2,-1,-3,-1
1504341366271570,-4,-3,-3,0,0,-2,0,-2
1504341366272570,-1,-1,-1,-2,0,-2,1,-1
1504341366272570,1,0,1,0,-5,-2,-1,-1
1504341366294084,-2,-2,-2,-2,1,0,-1,0
1504341366294084,-3,-3,-3,0,1,1,0,-1
1504341366295585,-1,-1,-1,0,-1,-1,-2,-3
1504341366295585,1,1,1,-2,0,0,-1,-1
1504341366308094,-2,1,-1,2,-2,-4,0,-1
1504341366308094,-2,-3,-1,0,1,-1,-2,-1
1504341366322103,1,0,-2,-3,0,-2,-1,1
1504341366322103,2,-1,-3,-3,-3,-2,-2,1
1504341366331122,-2,-1,0,-1,-2,0,0,-1
1504341366331122,-4,-4,-3,2,1,-1,-1,-2
1504341366332623,-1,2,0,0,-2,-1,0,-2
1504341366332623,2,3,1,-2,-1,-3,0,0
1504341366353625,-1,0,0,-3,-1,0,-1,0
1504341366353625,-5,-2,-3,0,-1,2,-2,0
1504341366355137,-1,-2,-2,-3,-1,-1,-2,-2
1504341366355137,1,1,1,-2,-2,-3,-2,-2
1504341366367635,-1,-4,0,-1,0,1,-1,-3
1504341366367635,-1,-3,-1,0,0,4,0,-1
1504341366374652,0,-1,0,0,-3,0,1,0
1504341366374652,1,1,0,-2,-1,-3,-1,-1
1504341366391173,-3,-2,-2,-1,-1,-2,-3,-1
1504341366391173,-4,-5,-3,-1,1,-1,2,0
1504341366392662,0,0,0,-2,-2,0,-2,-1
1504341366392662,1,2,2,0,-2,0,-2,-2
1504341366413680,-1,-2,-1,-2,0,0,-1,-1
1504341366413680,-2,-2,-2,-2,0,0,0,-1
1504341366415179,-1,1,-3,-2,1,-1,-1,0
1504341366415179,1,1,0,-1,-1,-3,-1,-2
1504341366427690,-2,-3,-2,1,0,-1,1,-1
1504341366427690,-2,-1,-1,0,0,0,-1,-1
1504341366434692,-1,-2,-3,-2,-2,-2,-2,-2
1504341366434692,1,4,0,-2,-2,-4,-2,-1
1504341366450707,-3,-1,-2,-1,-1,-2,-1,0
1504341366450707,-2,-2,-4,-2,-2,-1,0,-1
1504341366452709,1,-1,2,0,-1,0,0,-1
1504341366452709,1,1,2,1,0,-2,-3,-1
1504341366473714,-3,-5,-1,0,-2,-3,1,-1
1504341366473714,-2,-3,-2,-2,-2,-1,-1,-2
1504341366475219,1,2,0,-3,-1,-2,-2,-1
1504341366475219,2,1,0,-1,-2,0,2,-1
1504341366488222,0,-1,-2,1,-1,-2,-1,-2
1504341366488222,-5,-2,-2,0,-1,0,-1,-1
1504341366494737,2,1,-2,-1,-3,-3,-2,-1
1504341366494737,2,2,0,-2,-3,0,-1,-1
1504341366510740,-2,-2,-1,1,0,0,-2,-2
1504341366510740,-2,-3,-3,-1,-1,1,-1,-1
1504341366512738,-1,2,0,-1,-2,-2,1,-1
1504341366512738,0,-1,1,-5,-3,-4,-3,0
1504341366533252,-2,0,1,1,-1,0,1,-1
1504341366533252,-3,-5,-3,1,0,0,-2,-3
1504341366535254,0,2,0,-1,0,-1,-1,0
1504341366535254,1,2,0,-2,-3,-4,-2,-1
1504341366547762,0,-3,0,-2,-3,-2,-3,-2
1504341366547762,-3,-2,-2,2,3,-2,0,0
1504341366554769,0,1,1,-3,-2,-2,0,-2
1504341366554769,1,0,-1,1,0,0,0,-1
1504341366579284,-2,-3,-2,-3,0,0,0,-1
1504341366579284,-1,-3,-1,0,1,1,0,-2
1504341366580785,0,0,-3,-1,-3,-1,-1,-1
1504341366580785,0,0,1,1,-2,-2,0,-1
1504341366593800,-2,-2,-3,-1,2,2,-2,-1
1504341366593800,-4,-3,-2,-4,0,-1,0,-2
1504341366595798,1,2,-2,-1,-3,-2,0,-1
1504341366595798,0,1,2,-1,-3,-3,-2,0
1504341366607805,-2,-3,-2,0,-2,0,-2,-1
1504341366607805,-3,-5,-3,-1,-1,0,-2,-3
1504341366622338,1,2,0,-1,-1,-1,0,1
1504341366622338,1,1,1,-2,-1,-2,0,0
1504341366631321,-2,-4,0,1,-1,-1,0,0
1504341366631321,-1,-2,-2,0,0,0,0,1
1504341366632336,0,1,-1,-1,-3,-3,-2,-3
1504341366632336,0,0,-1,-3,-2,-2,-2,-1
1504341366653337,-1,-3,-1,-2,-2,-1,-1,-2
1504341366653337,-4,-1,-3,0,0,0,-1,-2
1504341366654852,1,1,-2,-1,-1,1,1,0
1504341366654852,2,0,1,-2,-2,-1,1,-2
1504341366666846,-1,-1,0,-1,0,-2,0,-2
1504341366666846,-3,-2,-2,-1,1,0,-1,-2
1504341366683859,-1,3,1,-1,-1,0,-2,0
1504341366683859,-1,0,1,-2,-1,-2,-2,-2
1504341366691364,-4,-4,0,-2,0,-1,0,1
1504341366691364,-3,-2,-3,0,-1,-1,0,-1
1504341366692865,0,-1,-1,-1,-1,-2,0,-1
1504341366692865,2,4,1,0,-1,1,-1,-2
1504341366713380,-4,-4,-1,1,0,-1,0,0
1504341366713380,-2,-2,-4,-3,0,1,-1,1
1504341366714881,0,-1,-1,1,-2,-2,-4,-1
1504341366714881,1,0,0,0,-2,-4,-1,1
1504341366727389,-2,-4,-3,-2,1,1,1,-2
1504341366727389,-2,-2,-3,-1,0,-1,0,-1
1504341366736395,-1,0,-1,-4,-3,-3,1,0
1504341366736395,1,-1,0,-1,-1,-1,-1,-1
1504341366750906,-3,-3,-2,1,-1,-1,-1,-2
1504341366750906,-3,-2,-3,-4,0,-1,-2,1
1504341366752407,2,2,-1,-3,-1,-1,-1,-1
1504341366752407,2,2,1,-2,-1,0,0,-1
1504341366773423,-2,-2,-2,-1,0,-1,1,-1
1504341366773423,-1,-1,-3,1,-1,0,-1,-1
1504341366774924,1,0,-2,-2,-4,-4,-1,-1
1504341366774924,1,0,1,-1,-2,-2,-3,0
1504341366795938,-4,0,-1,-1,1,2,-1,1
1504341366795938,-4,-2,-1,0,1,0,0,1
1504341366803444,-1,2,-1,-1,-2,-3,-1,-1
1504341366803444,1,0,-2,-3,-4,-5,-1,0
1504341366810949,-1,-3,-2,1,2,-1,-1,-2
1504341366810949,-4,-4,-1,-2,0,-1,-2,-1
1504341366812449,0,2,2,0,0,-1,-2,-1
1504341366812449,1,0,1,-2,-3,-2,-1,0
1504341366833977,-2,-6,-2,0,-1,1,-1,0
1504341366833977,-3,-1,-4,2,1,0,0,-1
1504341366835478,1,2,1,-2,-1,-1,-1,-1
1504341366835478,0,3,0,-2,-2,-2,0,-2
1504341366846974,-3,-3,0,1,-1,-2,-1,-1
1504341366846974,-1,-2,-2,-3,-2,0,0,-2
1504341366855995,1,2,-1,-2,-1,-3,-1,0
1504341366855995,0,-1,1,-1,-1,0,0,-1
1504341366870991,-3,-3,-2,-1,-1,-2,-1,-1
1504341366870991,-2,-2,-2,1,-1,1,-1,-1
1504341366872493,0,2,-1,-3,-3,-2,-2,-1
1504341366872493,1,1,1,-1,-1,-1,-2,-3
1504341366894007,-4,-4,-3,0,1,1,0,-1
1504341366894007,-3,-1,-1,1,0,0,-1,0
1504341366896008,0,1,0,-1,0,-1,-2,-1
1504341366896008,1,0,1,1,-1,-2,-2,0
1504341366907029,-4,-4,-1,-2,-2,0,0,-2
1504341366907029,-3,-5,-3,-1,0,1,-1,-2
1504341366916023,2,1,1,1,-1,-3,-1,-1
1504341366916023,2,1,0,-3,-3,-3,0,0
1504341366931033,-3,-4,-1,0,0,0,-2,-1
1504341366931033,-3,-3,-3,-1,1,1,-2,-1
1504341366932534,1,1,-1,-3,0,0,0,0
1504341366932534,0,-1,-2,0,-2,-1,-2,-2
1504341366953549,-3,-3,-2,-1,1,-1,0,-2
1504341366953549,-2,-3,-1,-1,-1,0,2,0
1504341366955052,1,4,2,-2,-2,-1,-2,-1
1504341366955052,0,0,0,-1,-1,-2,-3,-1
1504341366967059,-2,-4,-2,0,1,0,-1,0
1504341366967059,-1,-2,-3,1,0,0,0,-1
1504341366976067,1,1,-2,-4,-2,2,0,0
1504341366976067,0,0,1,-2,-1,-3,-1,0
1504341366991076,-3,-4,-2,0,-1,-1,-1,-1
1504341366991076,-2,-1,-1,1,0,0,-3,-2
1504341366992579,2,1,1,-2,-3,-3,0,-1
1504341366992579,-1,1,-1,-2,0,-2,0,-1
1504341367021112,-4,-5,-1,-2,1,2,0,0
1504341367021112,-2,-1,-1,0,-1,-1,-1,0
1504341367022599,1,2,-1,-2,-2,-2,-3,0
1504341367022599,0,2,2,0,-1,-2,-1,-1
1504341367036120,-3,-4,-1,-2,0,0,0,-3
1504341367036120,-3,-3,-1,0,-2,-2,0,0
1504341367037609,2,2,-2,-2,-2,-3,-1,-1
1504341367037609,2,2,0,0,0,0,0,0
1504341367051132,-2,-4,-4,2,1,-1,0,0
1504341367051132,-2,-3,-1,0,-1,-1,1,-2
1504341367052629,1,1,0,-3,-4,-2,-1,-1
1504341367052629,0,1,1,-3,-2,-2,-1,-1
1504341367073634,-1,-4,-2,3,1,3,0,-1
1504341367073634,-1,-1,-2,-2,-1,-2,-1,-1
1504341367075135,1,4,0,-2,-1,-1,-1,0
1504341367075135,2,0,0,0,-2,0,-3,-1
1504341367096158,-3,-3,-3,-1,-1,-1,-1,-1
1504341367096158,-2,-4,-3,-2,0,0,0,-1
1504341367097651,1,1,1,-2,-3,0,1,-1
1504341367097651,1,-2,0,-3,-2,-3,-3,-1
1504341367110179,-4,-3,-1,1,0,1,-1,-2
1504341367110179,-1,-1,-1,-1,-3,0,-3,-1
1504341367117177,2,4,-1,-1,0,-1,0,-1
1504341367117177,-1,2,-1,-1,-2,-2,-2,-2
1504341367133694,-4,-4,-1,0,0,-1,-1,-1
1504341367133694,-2,-4,-2,-2,0,-1,0,-1
1504341367135190,1,2,0,-2,-4,-2,-1,-2
1504341367135190,1,-1,1,-2,-2,-2,0,-1
1504341367156212,-5,-4,-1,0,-1,-1,-1,-3
1504341367156212,-3,-2,-2,0,1,1,-1,-1
1504341367157693,0,3,0,-2,-1,-1,-2,0
1504341367157693,0,0,1,-2,-2,-2,-1,-1
1504341367171204,-4,-3,-2,0,-2,-1,-1,0
1504341367171204,0,-1,-1,-3,-1,-1,0,0
1504341367172705,2,2,0,-3,-2,-2,-2,-1
1504341367172705,-1,0,0,1,-2,-2,-1,0
1504341367194721,-3,-5,-3,1,0,1,0,-1
1504341367194721,-2,-2,-2,-2,-2,-1,-1,0
1504341367196222,2,2,1,0,-3,-3,-2,-2
1504341367196222,1,0,1,-2,-1,0,0,0
1504341367215747,-3,-5,-1,0,0,1,0,0
1504341367215747,-2,-2,-2,1,0,0,0,-2
1504341367217748,1,2,-1,-2,-4,-4,-2,-1
1504341367217748,0,3,-1,-3,-1,-3,-1,-1
1504341367230260,-2,-3,-2,-1,2,-1,0,0
1504341367230260,-3,-2,-4,0,1,-2,0,0
1504341367237250,3,3,1,-1,-2,-2,-3,-1
1504341367237250,1,0,0,-2,-3,-2,1,0
1504341367253274,-2,-5,-1,-2,0,0,0,-2
1504341367253274,-1,-1,-2,1,0,0,-1,-2
1504341367255264,1,2,1,-1,-1,-2,-2,-1
1504341367255264,0,-1,0,0,0,-3,-1,-3
1504341367275777,-5,-4,-2,-1,0,-1,1,-1
1504341367275777,-2,-2,-3,0,-1,0,-1,-3
1504341367277278,2,1,0,-2,-1,-2,-1,0
1504341367277278,-1,1,0,-3,-2,-2,0,-2
1504341367290789,-5,-3,-1,-1,0,1,-1,1
1504341367290789,-2,-3,-1,-4,-2,0,-1,-1
1504341367297293,2,0,-1,-1,-1,-2,1,-1
1504341367297293,0,1,-1,-1,-2,-2,-2,-3
1504341367313805,-4,-5,-2,0,0,-1,0,-3
1504341367313805,-2,-1,-1,-2,-2,0,-1,-2
1504341367315806,0,2,1,-2,-1,-2,-2,-1
1504341367315806,0,-3,0,0,-1,0,-1,0
1504341367335819,-2,-3,-3,1,1,1,-1,-2
1504341367335819,-3,-1,0,-1,0,0,-1,1
1504341367337321,1,3,1,-2,-3,-3,-1,0
1504341367337321,-2,-1,-1,0,-2,-4,-2,-2
1504341367350343,-4,-5,-3,-1,0,0,-1,-1
1504341367350343,-1,-3,-2,-1,0,-1,0,1
1504341367357334,2,3,0,-1,-1,0,-2,-1
1504341367357334,1,2,-1,-2,-1,0,0,0
1504341367373848,-4,-2,-2,1,0,-1,-1,-1
1504341367373848,-2,0,-2,-1,-1,-1,-1,-1
1504341367374853,2,1,0,-3,-4,-1,0,0
1504341367374853,-1,0,1,0,-3,-1,-1,0
1504341367395862,-4,-4,-1,-2,1,-1,-1,-2
1504341367395862,-3,-2,-2,0,0,0,1,-1
1504341367397363,0,3,-1,0,-2,-3,-1,-3
1504341367397363,1,0,0,1,-1,0,-2,0
1504341367410385,-3,-3,-5,0,3,1,-1,0
1504341367410385,-2,-3,-2,1,-1,0,-2,-2
1504341367416877,0,1,1,-3,-2,-2,-2,-3
1504341367416877,0,-2,0,-1,-1,-1,-3,-2
1504341367433401,-2,-3,-1,-1,0,1,0,-2
1504341367433401,-3,-1,-4,-1,-2,-1,-1,1
1504341367434889,2,2,0,-1,0,-2,-1,-1
1504341367434889,1,2,0,-1,-2,-2,-1,-1
1504341367456406,-5,-4,-2,0,-2,2,0,0
1504341367456406,-2,0,-2,-1,-1,-1,0,-1
1504341367457406,1,-2,-2,-2,-4,-3,-1,0
1504341367457406,1,0,0,-2,-2,-2,-1,-2
1504341367470427,-3,-6,-3,-2,2,0,1,1
1504341367470427,-1,-2,0,-2,0,-2,-1,0
1504341367476921,3,4,1,-4,-4,-2,-2,-2
1504341367476921,-1,0,0,2,-2,-3,-1,-2
1504341367493431,-4,-4,-2,0,-1,-1,-3,-2
1504341367493431,-2,-2,-1,1,0,-1,0,-2
1504341367495933,2,2,1,-3,-1,-3,-1,0
1504341367495933,-1,1,2,0,-1,-1,-3,-1
1504341367515948,-3,-2,0,-1,-1,-2,0,-2
1504341367515948,-2,-3,-3,-2,0,-1,-1,0
1504341367517449,1,4,0,-2,-3,-3,-2,0
1504341367517449,-3,0,-1,-3,-2,-1,-2,-1
1504341367530457,-3,-4,-3,1,2,4,0,-1
1504341367530457,-1,-2,-1,-1,1,2,-1,-2
1504341367553974,2,1,1,-1,-5,-3,-2,-3
1504341367553974,-1,-2,1,-3,0,0,-2,-1
1504341367554975,-2,-5,-2,-2,2,1,0,-2
1504341367554975,0,-2,-1,-1,0,-2,-2,-2
1504341367556477,0,3,0,0,-3,-3,-1,-1
1504341367556477,0,1,-1,-1,-1,-2,-1,-1
1504341367575989,-3,-3,-2,1,0,-2,0,-1
1504341367575989,-1,1,-2,-1,2,3,1,0
1504341367577491,1,5,3,-1,-2,-1,-1,-1
1504341367577491,0,-1,-1,-1,-3,-4,-2,0
1504341367590011,-5,-4,-3,-1,-3,-1,0,0
1504341367590011,-3,-3,-3,0,-1,-2,-2,-1
1504341367598505,1,1,-1,-3,1,-2,0,-1
1504341367598505,1,0,0,0,-2,-1,-2,-3
1504341367613528,-3,-4,-4,0,-1,0,0,-1
1504341367613528,-1,-2,-1,-2,-2,-2,-3,1
1504341367615018,2,3,1,-1,-4,-3,-3,-2
1504341367615018,1,0,0,-2,-4,-2,-2,0
1504341367637033,-3,-6,-3,-2,1,-3,0,-1
1504341367637033,-3,0,0,0,-2,1,-1,0
1504341367638535,2,0,-1,-2,-1,-1,-2,-2
1504341367638535,-1,0,0,-2,-3,-2,-1,-2
1504341367649553,-3,-3,0,2,0,1,0,-2
1504341367649553,-3,-3,-2,-2,-1,-2,-1,-2
1504341367658548,3,5,-1,-4,-3,-2,-1,-1
1504341367658548,-2,-3,0,-1,-1,0,0,0
1504341367674059,-4,-4,-2,1,1,0,0,-2
1504341367674059,-1,1,-3,-1,-1,-2,-2,0
1504341367675561,1,0,0,0,-2,-2,-2,2
1504341367675561,0,-1,-1,-2,1,1,2,-2
1504341367696074,-3,-4,-2,-2,-1,0,0,0
1504341367696074,0,-2,-2,-1,-2,-1,-2,-1
1504341367697576,2,0,0,0,-2,-2,-3,-2
1504341367697576,0,2,0,-1,-1,-3,-1,-1
1504341367709584,-4,-2,0,1,0,0,-1,-1
1504341367709584,-1,-2,-2,-1,-1,-1,0,0
1504341367718610,1,3,0,-3,-2,-2,-1,0
1504341367718610,0,-1,1,-1,-1,-2,-2,0
1504341367733613,-5,-3,-2,0,1,0,-2,-2
1504341367733613,-2,-1,-2,-1,-2,0,-1,0
1504341367735614,0,0,0,-1,-2,-2,0,-1
1504341367735614,-1,-2,0,-1,-2,-3,-1,0
1504341367756117,-3,-3,-3,-1,-1,0,-2,0
1504341367756117,-2,-1,-3,-1,-2,0,1,-2
1504341367757618,2,3,-1,-2,-2,-3,-1,1
1504341367757618,1,-1,-1,-1,-1,0,0,0
1504341367769639,-2,-6,-4,-1,0,0,0,-1
1504341367769639,-2,0,0,-2,-1,-2,-1,-1
1504341367778643,2,4,1,-1,-2,-4,-1,-1
1504341367778643,-2,-1,1,-2,-2,-1,-1,-1
1504341367794143,-2,-5,-4,0,1,1,-3,-1
1504341367794143,-2,-3,-3,0,-2,1,-1,-1
1504341367795657,2,2,0,-2,-3,-2,-1,-1
1504341367795657,0,-2,0,0,1,0,-1,1
1504341367816186,-4,-5,-1,1,0,-1,1,1
1504341367816186,-1,-2,-2,-1,0,0,0,0
1504341367817673,2,2,2,-4,-1,-3,-2,-2
1504341367817673,-2,1,-2,-1,-3,-2,-2,-2
1504341367829681,-5,-5,-2,0,-1,0,-1,-1
1504341367829681,-1,-1,-3,-1,2,1,-1,-1
1504341367838679,3,1,1,-1,-3,-1,-1,0
1504341367838679,0,-1,-1,-1,-1,-1,-1,-1
1504341367853194,-2,-3,-1,0,-1,1,1,-1
1504341367853194,0,1,-3,0,-3,-1,-2,-1
1504341367855202,1,1,-1,-1,-2,0,-2,-1
1504341367855202,-1,-1,-1,1,-2,-3,-2,-4
1504341367876203,-3,-4,-3,2,1,0,-1,-1
1504341367876203,-2,-1,0,-2,-1,-1,0,-2
1504341367877716,1,2,0,-2,-3,-2,-1,-1
1504341367877716,1,0,-2,-2,0,-2,0,0
1504341367889714,-4,-3,-2,0,0,1,1,1
1504341367889714,-1,-2,-3,-2,-2,-2,-1,-1
1504341367898730,1,2,2,0,-3,-2,-1,-1
1504341367898730,0,1,0,2,-2,-2,-2,0
1504341367913237,-4,-3,-3,-1,2,1,0,0
1504341367913237,-1,-3,-1,0,0,-1,-1,0
1504341367915240,1,2,1,-3,-5,-3,-2,-2
1504341367915240,-1,-4,-1,-2,-1,-1,0,-1
1504341367935756,-3,-4,-3,0,1,2,-2,-1
1504341367935756,-2,-3,-1,2,-2,-1,-2,0
1504341367937756,2,1,0,-4,0,-3,0,-2
1504341367937756,-1,-1,0,-2,-2,-1,-1,-2
1504341367949766,-4,-3,-5,-1,0,-1,-2,-2
1504341367949766,0,-2,0,-1,-1,-1,0,-2
1504341367958760,1,3,0,-1,-2,-2,-1,0
1504341367958760,0,2,-1,-2,0,0,-2,0
1504341367973771,-4,-3,-3,-1,0,1,-1,-1
1504341367973771,-1,-2,-1,-2,-2,0,-1,1
1504341367975273,1,5,2,-1,-1,-1,-2,0
1504341367975273,-1,-2,2,-1,-1,0,-2,0
1504341367996286,-4,-3,-4,0,0,-2,1,-2
1504341367996286,0,0,-2,-1,1,0,0,-1
1504341367998288,2,1,0,-2,-5,-3,-3,-2
1504341367998288,1,-2,0,-2,0,-2,0,0
1504341368018302,-4,-5,-2,0,0,1,-3,-2
1504341368018302,-2,0,-2,1,0,-1,0,0
1504341368019803,3,2,-1,-4,0,-3,-1,-2
1504341368019803,0,1,1,-1,-1,-1,-1,-3
1504341368032824,-2,-3,-4,1,-1,-2,1,1
1504341368032824,-1,0,-3,-1,-2,-4,-2,0
1504341368039839,1,3,0,-2,-4,-2,-3,-1
1504341368039839,-1,-1,-1,2,-1,-1,-1,-1
1504341368063335,-4,-5,-2,-1,0,-1,-2,1
1504341368063335,-1,0,-1,-2,-1,-1,0,-2
1504341368064846,1,2,2,-3,-1,-1,0,-1
1504341368064846,0,-3,-1,-1,-2,-3,-2,-1
1504341368078358,-3,-4,-3,1,1,0,-1,0
1504341368078358,-1,-5,-2,-1,-1,-3,-1,-1
