timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511760731625687,-1,0,0,-2,0,-4,-1,-1
1511760731647704,-1,-1,-4,-2,1,-3,-1,-1
1511760731647704,-1,0,-1,-1,-1,0,0,0
1511760731649693,1,0,-1,-1,-2,0,-1,-3
1511760731649693,-1,-2,0,-1,1,0,0,-2
1511760731662703,-1,-1,-2,-1,-2,-1,0,-2
1511760731662703,-2,-1,-2,-2,-1,-2,-2,-2
1511760731664714,-1,0,1,-1,-2,-2,0,-2
1511760731664714,-2,-2,-2,-1,-2,-3,-2,-1
1511760731676720,1,-2,-1,0,0,0,0,1
1511760731676720,-2,-3,-1,0,-2,1,1,0
1511760731685729,-1,0,-1,0,0,0,0,-1
1511760731685729,-2,-2,-2,-1,1,-1,-2,-2
1511760731699739,-1,-1,-1,-3,-1,-1,-3,-1
1511760731699739,-2,-1,-1,-1,-2,-3,0,-1
1511760731701734,-1,-1,-1,1,1,-1,-1,-1
1511760731701734,-3,-3,-1,-3,-2,0,-2,-1
1511760731722763,-1,-2,-1,0,-1,0,-2,0
1511760731722763,-2,-2,-2,-2,-1,-2,-1,-2
1511760731724759,-3,1,0,-2,-2,-2,-1,-1
1511760731724759,-2,0,-1,0,0,-2,0,-2
1511760731736767,-1,-1,-2,-1,1,0,-2,0
1511760731736767,-1,-2,-2,-2,-1,-2,-1,-3
1511760731745762,1,-2,0,0,-2,0,-1,0
1511760731745762,0,0,-2,-1,-1,-2,0,0
1511760731759784,-4,-4,-2,-1,-3,0,0,-2
1511760731759784,-1,0,1,-2,-1,0,0,-2
1511760731768788,0,-1,0,-1,0,-2,-1,-2
1511760731768788,-1,-2,-2,-1,-1,0,-1,1
1511760731782797,-1,0,-3,-1,-1,-3,-1,2
1511760731782797,0,-2,-3,-1,-2,-2,1,-3
1511760731783798,-2,-3,0,-2,-2,-1,0,-3
1511760731783798,0,-1,-2,-1,-2,1,-1,1
1511760731796797,-1,-1,-2,0,-1,-2,-1,-1
1511760731796797,-1,-1,-1,-1,-2,1,-1,0
1511760731805804,1,-2,-1,-1,0,-1,-2,-2
1511760731805804,-1,-3,-3,-2,2,2,-3,-3
1511760731819823,-1,0,-1,-1,-2,0,-1,0
1511760731819823,-1,0,0,-2,-3,-1,-1,0
1511760731821816,-2,-2,0,-1,-1,-2,1,-2
1511760731821816,0,-1,0,0,-1,-2,0,-1
1511760731842830,-1,0,0,-2,-2,-2,-2,-1
1511760731842830,-1,-1,-1,1,-2,-2,1,-1
1511760731844832,-2,0,-2,0,-1,0,-2,0
1511760731844832,-1,1,-2,0,1,0,-2,0
1511760731864845,-1,-2,-2,0,0,-1,-1,-2
1511760731864845,-1,-1,-1,0,-1,-1,-2,0
1511760731867847,-1,-1,-1,-2,-1,-1,-1,-1
1511760731867847,-1,-1,-2,0,-1,-1,0,-2
1511760731879856,-2,0,-1,-1,-1,-1,-2,-1
1511760731879856,-1,-1,-1,-2,-2,-1,0,-1
1511760731882872,-2,0,0,-1,-2,-1,-2,1
1511760731882872,0,0,-1,0,-2,-1,-1,0
1511760731902887,-1,-4,-2,-1,0,-1,-1,-1
1511760731902887,0,-2,-1,0,-2,-1,-1,-2
1511760731903887,-1,-1,-1,1,-1,-1,-1,-3
1511760731903887,-3,-2,0,0,-2,-2,-1,0
1511760731924899,-1,-1,-1,-1,-1,0,-1,1
1511760731924899,-3,-1,-2,-2,0,-1,-1,-2
1511760731926893,1,-1,-1,-1,-1,-2,-2,-2
1511760731926893,0,-3,-1,-2,-1,-1,2,-1
1511760731940910,0,-3,-2,0,-1,0,-1,0
1511760731940910,-1,-1,0,-1,-1,-1,-2,-1
1511760731942901,-1,0,-1,0,0,-1,-2,1
1511760731942901,1,-1,-1,-1,-1,-1,-3,-1
1511760731962931,-1,-2,-2,-2,-2,-2,0,0
1511760731962931,-1,-1,2,-1,-3,-1,-2,-1
1511760731963926,-1,0,-1,-1,-1,-1,0,-4
1511760731963926,-2,0,-2,-2,0,-1,-3,-1
1511760731984940,0,-1,-1,0,-1,-1,-2,-1
1511760731984940,-1,-1,0,-1,-1,0,0,-1
1511760731986941,-1,-3,-1,-1,-1,0,1,-1
1511760731986941,0,-2,-2,-1,-1,2,0,-1
1511760731999953,1,1,-1,-3,0,-1,-2,-2
1511760731999953,-2,-1,-1,0,-1,-2,1,-2
1511760732005950,0,0,1,-1,-3,-4,0,-1
1511760732005950,-3,-2,-1,1,1,-2,-2,-1
1511760732022966,0,-2,-3,-1,-1,-2,0,-1
1511760732022966,1,0,-2,-1,-2,-3,-3,-1
1511760732023968,-2,-2,0,-2,0,-3,0,-1
1511760732023968,0,-1,-1,-2,-2,-2,-1,0
1511760732044975,0,-2,-3,-2,-1,0,-1,-1
1511760732044975,-1,-2,-1,-2,-1,0,-1,-1
1511760732046975,-1,-1,-1,1,-1,0,2,0
1511760732046975,-1,-1,-1,-2,-1,-1,-1,-1
1511760732059983,-1,-2,-2,-1,0,2,-1,-2
1511760732059983,1,-2,0,-1,1,-2,0,0
1511760732066000,-2,-1,-1,-1,-2,0,-2,-2
1511760732066000,0,-1,0,-1,0,0,-2,1
1511760732083012,-2,0,-1,-2,-2,-1,-1,-2
1511760732083012,0,-1,-1,-1,-3,0,-2,-3
1511760732084012,-1,-2,-1,-1,-1,-2,-1,-2
1511760732084012,-2,-1,-1,2,0,-1,-2,-1
1511760732105025,-2,0,0,-1,-3,-1,-2,0
1511760732105025,-2,1,-1,-2,-2,-2,0,1
1511760732107028,-1,0,-1,-1,-1,-2,-1,-2
1511760732107028,0,-1,-2,-2,0,-1,-2,-2
1511760732120036,-1,-2,-2,-1,0,-3,0,-1
1511760732120036,-2,-2,-1,-1,-3,0,0,-3
1511760732126038,0,-1,0,-2,-2,1,0,0
1511760732126038,2,-2,-2,-1,0,-2,0,-2
1511760732143051,-1,0,-1,0,1,-2,-1,0
1511760732143051,-2,0,0,-2,0,-2,-1,-1
1511760732144044,0,0,0,-2,0,-1,-2,-1
1511760732144044,0,-2,-1,-2,-2,-2,-2,-1
1511760732165075,-2,0,-2,-1,-1,0,-1,0
1511760732165075,-2,0,0,-1,-2,0,-1,-1
1511760732167060,-2,-2,0,0,-1,-1,1,0
1511760732167060,-2,1,-4,0,-1,0,-2,0
1511760732180070,-2,-1,-2,-1,-2,-2,-2,0
1511760732180070,-2,-2,0,0,-2,-2,-1,-1
1511760732186082,-1,1,0,-1,-2,-2,-2,-2
1511760732186082,-1,-3,-1,0,-1,-2,-1,-2
1511760732203094,1,-2,-2,-2,-1,-1,-2,-2
1511760732203094,0,-2,-2,-2,-2,-2,-1,0
1511760732204086,0,-1,1,-1,-1,-1,0,-2
1511760732204086,-2,0,0,0,0,0,-1,0
1511760732225110,-2,-1,-2,-1,-3,-2,-1,-3
1511760732225110,-1,-3,0,-2,-1,-2,0,-2
1511760732227103,0,-1,0,-2,-1,-3,-2,0
1511760732227103,0,-2,-1,0,-1,-1,-2,0
1511760732239122,-1,-2,-3,0,0,-1,-1,0
1511760732239122,1,0,0,1,-1,0,0,-1
1511760732254132,-1,1,-2,-1,0,0,-1,-2
1511760732254132,0,-2,-2,-1,-1,0,-1,1
1511760732263139,-3,-1,0,-1,-1,-1,1,0
1511760732263139,-1,2,1,0,-2,-1,-2,-1
1511760732264127,-2,-2,-1,2,-3,1,0,0
1511760732264127,-1,-1,-2,-2,-1,-1,-2,-1
1511760732285152,-2,0,-3,-2,-2,0,0,-1
1511760732285152,-1,-2,-2,-2,0,-1,-1,-2
1511760732287153,0,-1,0,-2,-3,-1,-1,-3
1511760732287153,-2,1,-2,-1,-1,-1,-3,0
1511760732299161,-1,-2,-2,0,-2,1,-4,-1
1511760732299161,-3,-1,-1,-1,-2,-1,-1,-2
1511760732306157,-1,-1,1,-2,-2,-1,0,0
1511760732306157,1,-1,-1,-1,-1,-1,-1,-1
1511760732323181,0,-2,-1,0,-1,-3,-3,-1
1511760732323181,-1,-1,1,-2,-2,-3,-2,0
1511760732324169,-2,-2,-1,0,-1,-2,-2,0
1511760732324169,-1,-1,-3,-2,-1,-1,1,0
1511760732345185,0,-1,1,-2,-2,0,-1,1
1511760732345185,0,1,0,0,-2,-1,2,-2
1511760732347186,0,0,-3,-2,-1,-1,-2,-1
1511760732347186,-1,-1,-1,-3,0,-1,-3,-2
1511760732359204,0,-1,-2,-1,-3,-1,-1,-1
1511760732359204,-1,-1,-1,0,-1,-1,-1,-3
1511760732368210,-3,0,0,-1,-1,-1,-1,0
1511760732368210,-1,-2,-2,1,-3,0,0,0
1511760732382231,-1,-2,-1,-2,-2,-4,0,0
1511760732382231,0,-3,-1,-1,-1,-3,-1,-1
1511760732384213,0,-1,0,-1,0,-2,-1,-1
1511760732384213,-1,-1,-1,-1,-1,0,0,-1
1511760732405239,0,-1,0,-1,0,-1,-2,0
1511760732405239,0,0,0,-2,-2,0,-1,0
1511760732408239,-2,-1,-1,-2,-2,-2,-2,-2
1511760732408239,-2,0,-1,-1,-1,-1,-2,-1
1511760732419246,-2,-2,-3,0,-2,-2,-1,-1
1511760732419246,0,0,-1,-1,-1,0,0,-2
1511760732428245,0,0,0,-1,0,-1,0,0
1511760732428245,-1,-2,-2,-2,-2,-2,-1,-1
1511760732442265,0,0,-2,-2,0,-2,-2,-1
1511760732442265,-1,-2,1,1,-2,-1,-1,-3
1511760732444254,-2,-2,0,-2,0,-2,-1,-2
1511760732444254,1,-1,-2,1,1,1,-3,-1
1511760732466287,-2,-1,-3,1,-2,-2,-1,-1
1511760732466287,-2,-1,-1,-1,-1,-3,-1,-2
1511760732467283,1,-1,0,-2,-2,0,-1,-1
1511760732467283,-2,-1,-1,0,-2,-2,0,0
1511760732479281,0,-2,-1,-2,-1,-2,-1,1
1511760732479281,-2,0,-1,0,-1,-2,-1,0
1511760732487297,-2,-1,0,1,-1,1,0,-2
1511760732487297,-2,-1,-2,-2,0,0,-3,1
1511760732502307,0,-1,0,-2,-3,-2,0,-2
1511760732502307,-2,-1,0,-2,-1,-3,1,-1
1511760732504298,0,-1,-1,-1,-1,-2,1,-2
1511760732504298,-1,-1,-3,-1,1,1,-1,-1
1511760732525324,-1,1,-1,-2,1,-1,1,-1
1511760732525324,0,-2,1,0,-2,-2,-1,-3
1511760732527315,1,-1,-2,-2,-1,0,0,0
1511760732527315,1,-2,-1,-1,-2,-2,-2,-2
1511760732538332,0,-2,-1,-1,-2,-1,-1,0
1511760732538332,-4,-1,0,-1,0,-1,-1,-2
1511760732547339,-2,-2,-2,-1,0,-1,-3,-1
1511760732547339,-2,-1,0,-1,-1,0,-2,0
1511760732570343,-1,-1,-3,-2,0,1,-2,-3
1511760732570343,-1,-1,1,-2,-1,-2,0,-1
1511760732572357,-3,1,0,-1,-1,-1,-2,-1
1511760732572357,1,-1,-2,-1,-1,-2,-1,-1
1511760732585364,0,-1,0,1,0,0,0,0
1511760732585364,-2,1,-2,-1,-1,-1,0,0
1511760732586364,1,1,9,2,0,-2,-2,0
1511760732586364,0,1,1,-3,-1,1,-1,-1
1511760732599376,-3,-2,-7,-2,-2,-1,-3,-1
1511760732599376,-1,-2,-3,0,1,0,-2,-3
1511760732607380,-1,1,-4,0,-1,0,0,0
1511760732607380,-3,-1,4,1,-1,-2,0,0
1511760732622390,2,-1,2,-3,-1,-1,-1,-1
1511760732622390,0,-3,0,0,-3,-2,-1,-2
1511760732624391,-2,-2,1,0,-1,-2,-1,-2
1511760732624391,-2,-1,-4,0,0,-1,-1,0
1511760732645399,-1,-2,-5,-1,0,-2,0,0
1511760732645399,-1,0,-1,-1,-2,-2,0,0
1511760732646398,1,-1,-2,-1,-2,1,-2,-1
1511760732646398,1,-2,-1,-1,0,-2,-3,-1
1511760732658415,-2,-2,-4,0,-1,-1,-2,-2
1511760732658415,-1,0,3,-1,-1,0,-1,-2
1511760732668425,-2,0,-3,-2,-2,-2,-1,-1
1511760732668425,-2,-2,-5,-1,-1,-1,0,0
1511760732682435,0,0,2,0,-1,0,0,1
1511760732682435,-1,-2,0,-1,0,-1,1,-2
1511760732685437,-1,0,-3,-2,-1,-2,-1,-2
1511760732685437,-3,-1,-3,-2,-1,-2,-3,0
1511760732705456,-4,-1,0,-2,-1,-1,-1,-2
1511760732705456,-2,2,1,-1,-2,-1,-1,-1
1511760732706440,0,0,0,-2,-2,-2,-1,-1
1511760732706440,0,0,-2,0,-3,-1,0,-2
1511760732718460,0,1,-2,-1,-1,1,-3,-2
1511760732718460,0,-1,0,-1,-2,-1,-1,-1
1511760732727456,0,-2,-1,0,-1,-1,0,-3
1511760732727456,-1,-4,-4,-2,-2,-2,-2,-1
1511760732742465,-2,-1,-2,-1,-3,-2,-2,0
1511760732742465,-1,-1,-1,-1,-1,1,-2,-1
1511760732744469,-1,0,1,-2,1,-1,0,-2
1511760732744469,0,-1,-6,-1,0,-1,-1,0
1511760732765510,-2,0,1,-1,-1,-2,0,-2
1511760732765510,-1,-2,-1,-1,-3,-2,-1,0
1511760732769493,0,-1,0,-1,-1,-1,-1,-1
1511760732769493,-1,-2,-2,-1,0,0,-1,-1
1511760732787509,-2,-1,-1,-2,-1,-1,-1,0
1511760732787509,-1,-1,-1,0,-2,-2,-1,0
1511760732789510,-2,-2,0,0,-3,-1,-1,0
1511760732789510,-2,-2,-1,-2,-1,-2,0,-2
1511760732802520,0,-2,-2,1,-3,-2,-1,-1
1511760732802520,0,-1,0,-2,-2,-3,-2,-2
1511760732804521,-1,-1,-1,-1,0,-2,-1,-1
1511760732804521,-2,-1,-3,-2,-1,0,-1,-1
1511760732825524,-2,-1,-1,0,-2,-1,-1,-3
1511760732825524,-2,0,0,-2,0,1,0,-1
1511760732826524,-1,-2,-1,-3,-1,-1,-2,-3
1511760732826524,0,-1,-2,-2,-1,0,-2,-1
1511760732847556,0,0,1,-1,-1,-1,-1,-1
1511760732847556,0,-2,-3,1,-2,-1,-2,-1
1511760732849553,-1,0,-3,-1,0,-1,-4,-3
1511760732849553,1,0,-1,-1,-2,-1,-1,0
1511760732863551,-3,0,-2,0,-1,-3,-1,0
1511760732863551,-2,0,1,-2,0,-1,0,-1
1511760732865562,0,0,1,1,-3,1,-2,-2
1511760732865562,-2,-2,-2,-2,-1,-1,-2,-2
1511760732885576,0,1,-2,-1,-2,0,0,-1
1511760732885576,0,-2,2,-1,0,-2,1,-2
1511760732886567,-1,-1,-1,0,-1,-2,0,0
1511760732886567,-1,0,0,-1,0,0,-2,-1
1511760732907591,-1,0,-2,-3,-2,-2,-2,0
1511760732907591,0,0,-3,-1,-1,0,0,-1
1511760732910585,0,-1,-1,-1,-1,0,0,0
1511760732910585,-2,-2,0,0,-1,-2,-1,-1
1511760732922598,-1,-3,-1,-2,-1,-2,-2,-2
1511760732922598,-2,1,-4,1,-2,-2,-2,-1
1511760732928597,0,-3,1,-2,-2,0,-1,0
1511760732928597,0,-2,-1,-1,-1,-2,-1,0
1511760732945619,-2,-2,-4,-2,-2,-1,1,0
1511760732945619,-2,-1,1,0,0,-2,-1,-1
1511760732946609,-1,1,-4,-1,0,0,0,0
1511760732946609,-2,-2,-3,0,-2,0,0,-1
1511760732967634,-1,-3,1,-2,-2,1,-1,-1
1511760732967634,-1,0,0,-1,0,-1,-1,-2
1511760732970636,-2,0,-1,-1,1,-1,-2,-2
1511760732970636,1,1,0,-1,-1,-2,-3,-1
1511760732982644,-1,0,-1,-2,-1,-1,-1,-1
1511760732982644,-1,-2,-1,-2,-2,-2,0,-3
1511760732988648,-1,-1,-1,0,-2,0,0,0
1511760732988648,0,-1,2,-1,0,-2,-1,0
1511760733004663,1,0,-4,1,-2,-4,-1,0
1511760733004663,-1,-2,1,-2,-2,-1,2,0
1511760733007661,0,-2,0,-1,0,-1,0,-1
1511760733007661,-1,-1,-5,0,-1,0,-1,-2
1511760733028671,0,0,-1,-2,-1,0,-3,-1
1511760733028671,1,0,1,-1,-3,-1,-1,-1
1511760733029671,-1,0,-2,-2,0,-1,-1,-1
1511760733029671,-1,-2,-2,-1,-2,-1,-1,-1
1511760733041676,-2,-1,1,0,2,-1,0,-2
1511760733041676,-1,0,2,-2,-1,-1,-2,-2
1511760733048681,-3,-3,-1,0,-1,-1,0,0
1511760733048681,-1,-2,-3,0,-2,1,-3,0
1511760733066706,1,-1,-1,-2,0,0,1,0
1511760733066706,-1,0,-2,-2,-2,0,-2,-3
1511760733067695,0,-2,-2,-1,-2,-1,-2,0
1511760733067695,-1,-1,-3,-2,-2,-1,-2,-1
1511760733087708,0,1,2,0,-1,-2,0,-2
1511760733087708,-1,-1,-3,-4,-2,-1,1,-1
1511760733089710,-2,-1,6,-1,-1,-2,0,-1
1511760733089710,-1,0,1,-3,-3,0,-2,0
1511760733101718,-1,0,-2,0,-1,0,0,-1
1511760733101718,0,1,0,-1,0,-1,0,0
1511760733108723,-2,0,-5,-1,0,1,-2,0
1511760733108723,-1,-1,-2,-2,2,-1,0,1
1511760733124748,-2,-1,0,0,-2,-2,-1,-1
1511760733124748,-1,-1,-3,1,-2,-3,1,-1
1511760733126736,-2,0,-1,-1,0,-1,1,1
1511760733126736,0,0,-4,-1,-1,-1,0,-2
1511760733147752,-3,-2,0,-2,-2,-1,-2,-2
1511760733147752,-1,-4,0,-1,1,1,-2,-1
1511760733149754,1,-1,2,-1,-2,-1,-2,-2
1511760733149754,-2,1,-5,-1,-1,-2,-2,1
1511760733162786,0,-1,5,1,0,-4,0,-1
1511760733162786,-1,-1,4,-3,-1,-2,-2,0
1511760733168766,0,0,-2,2,1,0,-1,-3
1511760733168766,-2,-2,-5,-2,-1,0,-4,0
1511760733184787,-1,0,-7,-2,-2,0,-2,-1
1511760733184787,0,1,5,-1,1,-2,0,-2
1511760733186779,0,0,-2,-2,0,-1,-1,-1
1511760733186779,0,-2,-3,-3,-1,-2,0,1
1511760733207805,-2,-2,1,1,-3,0,0,0
1511760733207805,-1,-2,0,-4,-3,-1,0,-2
1511760733208806,0,1,-9,1,1,0,-1,0
1511760733208806,-1,1,10,0,-2,-2,0,-2
1511760733221816,-2,0,-2,-1,-1,-2,-2,0
1511760733221816,-2,-4,-4,2,-1,0,0,-1
1511760733228824,0,1,3,0,-1,0,0,0
1511760733228824,0,-1,-6,2,1,-2,-1,0
1511760733245821,1,1,-10,-1,-3,0,-1,0
1511760733245821,-3,-2,15,0,-2,-1,-2,-2
1511760733246822,-3,-4,-4,-4,-1,-2,-2,-1
1511760733246822,-3,-2,3,-4,-1,-2,-2,-3
1511760733267846,0,-2,0,-1,2,0,0,-1
1511760733267846,0,2,-9,4,-2,1,-1,-1
1511760733268837,-1,1,-1,-3,0,-2,-2,0
1511760733268837,-1,-1,1,0,-1,0,-2,-2
1511760733281846,-1,-3,-5,-1,-2,-3,1,-2
1511760733281846,-1,0,1,-1,-1,-1,-1,0
1511760733289861,-1,-1,2,-1,-2,-1,-1,0
1511760733289861,0,2,-1,-1,-1,0,-1,-1
1511760733305872,-3,-7,-8,-6,-4,0,-3,-2
1511760733305872,0,0,5,-1,-1,-1,0,-1
1511760733306873,-2,-3,-9,-3,-1,-1,-2,-1
1511760733306873,3,2,4,2,1,-1,-1,0
1511760733327893,-2,-3,-15,-4,-4,-2,-2,-3
1511760733327893,-1,-1,9,-2,0,-2,-2,-3
1511760733328880,-2,-3,-5,-7,-2,-1,-1,0
1511760733328880,-2,-5,-2,0,0,-2,-1,0
1511760733340887,0,1,2,2,1,-1,-1,1
1511760733340887,-1,0,-13,-4,-2,-2,-1,0
1511760733349906,-2,0,5,0,-3,0,-1,0
1511760733349906,-2,0,-4,-1,0,1,0,-1
1511760733364917,-1,-1,4,0,-1,-5,1,-1
1511760733364917,0,-1,-8,2,0,0,-2,-1
1511760733366906,-1,-1,-1,3,-1,0,-2,-2
1511760733366906,-3,-1,-3,-9,-2,0,-1,0
1511760733387933,-4,-2,19,1,-1,-2,-1,-1
1511760733387933,-1,0,10,-3,1,-2,-1,-2
1511760733388934,1,-2,-12,1,0,-1,-1,-1
1511760733388934,-2,-2,2,3,-3,-2,-2,-2
1511760733400940,0,-3,-10,-9,-3,-1,-2,-1
1511760733400940,0,-1,8,1,-2,-3,-1,1
1511760733409936,-2,-3,-5,-1,-3,-1,-1,-1
1511760733409936,3,3,5,2,0,0,0,1
1511760733424956,-2,-2,6,-1,-1,0,-1,-2
1511760733424956,-1,-2,-7,0,-2,-1,-2,-1
1511760733426948,-1,0,-4,-2,1,1,-1,-1
1511760733426948,0,-2,-2,0,-2,-1,-3,0
1511760733447973,-1,3,-7,-1,-1,-1,-1,-1
1511760733447973,-2,-2,-4,0,-1,2,0,-1
1511760733448974,-1,4,17,1,1,-1,-1,-1
1511760733448974,1,-5,-26,6,1,-1,-1,0
1511760733461975,-2,0,27,-14,0,-1,-1,-3
1511760733461975,-2,1,-9,0,-2,0,0,-1
1511760733469988,0,-2,-11,-7,-2,1,-2,-2
1511760733469988,-2,2,10,-1,-2,-1,-2,0
1511760733484989,-4,-5,-11,0,-3,-3,-2,-2
1511760733484989,0,-1,-2,-2,-2,-5,0,-1
1511760733487000,1,-1,16,6,0,0,-2,0
1511760733487000,0,-2,-15,-4,0,-1,-1,1
1511760733508017,-1,1,-10,0,-2,-3,-2,0
1511760733508017,-2,0,18,2,2,-1,-1,-1
1511760733510007,0,-5,-35,1,-1,-1,-2,0
1511760733510007,-2,-5,-8,-3,-3,0,-1,-2
1511760733521027,-2,-1,38,1,-2,-1,0,-1
1511760733521027,1,0,-46,2,1,-1,0,-4
1511760733530021,-1,-2,11,-6,0,-2,-1,-1
1511760733530021,-1,-4,-35,-5,1,0,-1,-2
1511760733545042,0,-1,-16,2,1,-1,1,1
1511760733545042,-1,0,18,1,-2,-2,-1,-2
1511760733547043,-2,0,-2,2,0,-1,-1,0
1511760733547043,-1,1,11,-2,-2,-1,1,-1
1511760733568048,2,3,-4,5,1,-1,0,2
1511760733568048,0,-2,-10,-5,-2,-2,-1,-2
1511760733570051,1,1,6,3,1,-1,0,-2
1511760733570051,-3,-4,16,-1,0,-2,-3,-1
1511760733581058,2,1,-14,2,2,1,0,0
1511760733581058,-1,0,33,-1,-2,-1,-1,-1
1511760733590063,-3,-6,-33,-11,-2,-1,-2,-1
1511760733590063,1,6,40,3,-2,-1,-1,-2
1511760733605084,-3,-4,-24,-1,0,-1,-2,-2
1511760733605084,1,0,-1,-5,-3,-1,-2,-1
1511760733607085,-1,3,12,3,-2,-1,-1,-1
1511760733607085,-3,-2,2,4,-2,0,-1,-1
1511760733628092,-1,-5,-17,-11,-2,-1,0,-1
1511760733628092,-1,2,-14,0,0,0,0,-1
1511760733629096,-3,-4,30,-5,-1,-1,-3,-1
1511760733629096,-1,-1,-12,-3,-1,-2,-4,0
1511760733641099,-1,0,17,3,0,-1,-1,-1
1511760733641099,0,0,-25,2,2,0,1,-2
1511760733650105,-2,-4,-2,-10,-2,-1,1,-1
1511760733650105,-1,2,17,1,-2,-2,-1,0
1511760733665129,-4,-6,-37,-6,-2,1,-2,-1
1511760733665129,-2,-2,13,-7,-3,-1,0,-2
1511760733668131,1,0,4,6,3,0,-1,1
1511760733668131,0,0,-8,-5,2,-1,-1,1
1511760733688133,0,3,22,3,-4,-2,1,-1
1511760733688133,-2,-1,16,1,-2,-2,0,0
1511760733689133,-4,-4,-10,-4,0,-1,-4,-5
1511760733689133,0,-1,13,0,-2,-3,-2,-1
1511760733710148,1,-2,8,2,-1,-3,-1,-3
1511760733710148,-2,-1,3,-4,1,0,-1,1
1511760733712151,1,2,-23,11,-1,0,-1,2
1511760733712151,-2,-2,-36,-9,1,0,2,-2
1511760733725171,0,3,14,1,-1,-1,-1,0
1511760733725171,-2,-1,29,-2,-1,-1,1,-2
1511760733727160,1,3,-23,1,-1,-1,-3,0
1511760733727160,-4,-4,45,10,-3,-1,-3,-2
1511760733748190,0,-1,-41,-9,-3,-1,0,-3
1511760733748190,-1,0,39,2,1,0,-1,-1
1511760733749177,-2,0,27,-1,-2,-1,1,1
1511760733749177,-1,-4,-35,0,-1,-1,3,6
1511760733770201,-2,-5,-12,-4,-1,1,2,-7
1511760733770201,-1,1,-11,7,0,-2,-15,-10
1511760733772203,4,10,4,6,0,-3,0,5
1511760733772203,-3,-7,-9,-16,-2,-2,-15,-14
1511760733784210,-2,1,17,3,-1,-1,6,2
1511760733784210,1,0,-17,-5,-1,1,3,-2
1511760733793218,-2,-3,12,1,-1,-1,1,2
1511760733793218,-2,-6,-65,-7,-3,-1,1,2
1511760733807228,3,8,26,10,-2,-2,-2,3
1511760733807228,-4,-12,-4,-14,-1,-1,3,1
1511760733809228,-2,-5,-10,-9,-2,-1,-3,-4
1511760733809228,-1,-1,1,1,0,0,2,2
1511760733830233,-1,-1,-18,0,-1,-2,-5,-2
1511760733830233,1,5,8,3,-4,-3,0,1
1511760733832245,2,-2,-6,6,2,0,-1,-1
1511760733832245,0,1,4,-2,1,0,-2,-2
1511760733845246,-2,0,23,1,-3,-2,-2,-2
1511760733845246,0,-1,-2,-3,-1,1,0,0
1511760733847246,1,-6,-36,-9,-3,-1,-2,-3
1511760733847246,1,3,19,-1,3,-1,0,0
1511760733868266,-3,-1,29,1,0,-2,-9,-3
1511760733868266,-1,-3,-18,-2,-3,0,14,2
1511760733871275,-3,0,2,1,-1,1,-2,-1
1511760733871275,1,0,0,0,-2,1,0,2
1511760733890287,-1,-3,1,1,-1,-2,-2,-1
1511760733890287,0,-1,3,1,0,-1,-3,-2
1511760733892298,1,3,-5,10,1,0,-1,1
1511760733892298,-3,-6,-2,-13,-2,-3,-8,-2
1511760733904295,2,-1,-34,-6,0,-2,3,1
1511760733904295,-2,3,30,3,-2,-1,9,9
1511760733911292,-6,-8,-2,9,-2,-3,-15,-13
1511760733911292,1,7,10,0,-2,-2,-11,-1
1511760733928316,-5,-7,-6,-10,-3,-2,0,-4
1511760733928316,0,-4,-42,-5,0,-1,-1,-1
1511760733929306,1,0,4,-8,-3,-1,-1,17
1511760733929306,-1,-1,28,10,-3,0,15,-2
1511760733950327,-1,7,-1,0,1,-1,-20,-23
1511760733950327,-6,-14,16,-9,-5,-4,-5,0
1511760733951319,-3,-4,-7,-6,-1,-2,-3,-7
1511760733951319,0,-1,-13,2,-1,-1,2,3
1511760733964337,1,0,-37,-3,-1,1,12,15
1511760733964337,-3,3,9,7,-1,-1,-10,5
1511760733971333,-4,2,28,-2,0,-1,19,-11
1511760733971333,-2,-2,5,0,-1,-1,2,3
1511760733987345,1,-3,14,-3,-2,-3,5,2
1511760733987345,1,0,-22,2,0,-2,-20,-18
1511760733989346,-1,-3,2,-1,2,0,8,8
1511760733989346,4,6,-15,0,0,3,-2,0
1511760734010369,-4,-1,49,3,-5,-3,1,0
1511760734010369,-1,-6,-32,1,0,-1,5,1
1511760734011364,0,1,11,4,-2,-3,-10,0
1511760734011364,0,-4,-32,-12,-2,0,-2,-6
1511760734024380,-2,0,30,0,1,-1,0,2
1511760734024380,-1,-1,2,-6,-2,-1,-1,-2
1511760734031385,3,5,-16,3,1,1,-4,-1
1511760734031385,-3,-3,2,4,-1,-1,3,4
1511760734047400,-5,-8,-21,-13,-6,-4,-1,-1
1511760734047400,-2,0,17,-2,-5,-3,-4,-5
1511760734049390,-1,-4,6,12,2,-1,0,-4
1511760734049390,1,1,-3,-4,-1,-1,0,4
1511760734070402,0,6,-8,1,0,-1,1,-10
1511760734070402,-3,-4,-9,2,-1,-2,-10,1
1511760734071403,0,-4,-22,-11,-3,0,2,0
1511760734071403,-3,-1,12,0,-1,-3,-6,2
1511760734084425,-3,-6,-13,3,1,0,12,1
1511760734084425,2,1,-34,-4,1,0,-2,6
1511760734091428,5,14,25,-8,1,-1,-7,-12
1511760734091428,-10,-17,15,6,-5,-4,-3,-11
1511760734107441,0,-6,-52,-5,-1,1,-4,4
