timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512443586946054,-1,0,-2,-2,-1,-1,-2,-3
1512443586946054,-2,-3,0,-1,-3,-1,-2,-4
1512443586948040,-2,-3,-2,-2,-3,-3,2,-2
1512443586948040,-3,0,-2,0,2,0,-3,0
1512443586961058,-1,-4,0,0,-1,0,1,-2
1512443586961058,-2,-1,-1,-1,-1,-3,0,-1
1512443586963059,-3,-3,1,-2,-1,1,1,2
1512443586963059,-2,1,-3,-1,-1,-1,-1,-3
1512443586984064,2,-2,-2,-1,-1,-2,-2,-1
1512443586984064,0,-3,-1,-1,-1,1,-3,-1
1512443586985066,-1,-3,2,-1,-4,1,-2,-1
1512443586985066,-1,-1,-1,0,1,-2,-1,-4
1512443587006092,-3,-2,-1,-2,-1,-1,-4,-1
1512443587006092,0,-1,1,0,-1,-1,0,-1
1512443587008093,-3,-4,-2,0,1,-3,-2,-1
1512443587008093,-1,1,0,0,0,-2,3,0
1512443587022104,-2,-1,-2,-2,-4,-1,-2,-1
1512443587022104,1,-1,1,-1,0,0,-1,-2
1512443587029096,-3,-4,-2,-1,-4,-2,-1,-1
1512443587029096,-2,-1,-3,-2,0,0,2,0
1512443587044119,1,1,0,-2,-1,1,0,-4
1512443587044119,-1,2,1,0,-1,-3,0,3
1512443587045109,0,-1,-1,-1,-3,0,-2,-1
1512443587045109,2,-1,0,-3,-1,1,-4,0
1512443587066122,-1,-3,-2,-1,1,0,-1,-2
1512443587066122,-2,1,-3,1,-2,0,-1,-3
1512443587068136,2,0,-1,-1,-1,-1,-1,-1
1512443587068136,0,-3,-1,-1,0,-1,-1,-2
1512443587080132,-4,-1,-2,-2,0,2,-3,1
1512443587080132,-3,-5,1,-3,-3,-1,-1,1
1512443587087137,-1,-1,-2,-2,-2,-1,0,-3
1512443587087137,-1,-2,-2,-2,-2,-2,0,0
1512443587103161,0,-1,1,-2,-1,-1,-1,0
1512443587103161,-3,-3,-1,-1,0,-2,1,2
1512443587105149,-1,0,0,1,1,-1,-4,0
1512443587105149,0,-2,0,-3,-2,1,-3,2
1512443587133169,-2,1,-2,0,-1,-2,-1,-4
1512443587133169,-1,-1,-1,0,-3,0,0,-2
1512443587135173,3,1,-1,0,1,-2,0,-1
1512443587135173,1,2,-3,-2,1,2,-3,0
1512443587140220,-1,-2,1,-1,-3,-3,0,2
1512443587140220,-2,-2,0,1,-4,-1,-1,-1
1512443587147179,-3,-5,-2,-2,-2,-1,-2,-1
1512443587147179,-1,-2,-1,0,0,0,-3,-4
1512443587163193,0,0,-3,-3,0,-2,2,1
1512443587163193,-2,0,-1,-2,0,-2,-2,0
1512443587165201,-2,0,1,-1,-3,-3,1,-4
1512443587165201,0,-1,-2,0,-2,-2,0,-5
1512443587186217,0,4,0,1,-4,1,-1,0
1512443587186217,3,-3,-1,0,1,-1,-1,-2
1512443587188221,-3,-3,0,-1,-1,0,0,2
1512443587188221,-1,0,-2,-1,1,-1,0,0
1512443587200232,2,0,0,-2,2,-2,-1,-3
1512443587200232,2,-1,-1,-3,0,0,-1,0
1512443587207223,0,-1,-2,-3,0,0,1,0
1512443587207223,0,-3,0,-1,-2,-2,1,-3
1512443587224235,-3,-3,-1,1,-2,-2,-1,1
1512443587224235,-2,-2,2,1,-3,-1,-1,-1
1512443587225234,0,-1,-1,-1,-4,-2,-1,2
1512443587225234,-3,-2,-1,-1,0,-1,-1,0
1512443587246262,-1,-4,0,-2,1,-1,-2,0
1512443587246262,1,0,-2,-2,-1,-3,0,-2
1512443587247250,1,2,0,-1,-1,-1,-2,-1
1512443587247250,-4,-3,0,-1,-1,-3,-2,-1
1512443587260272,-1,2,-3,-3,-1,-1,1,1
1512443587260272,-2,-4,0,-2,-1,-3,0,1
1512443587267276,0,-3,-1,-1,-1,1,-2,-1
1512443587267276,0,2,-1,1,-1,1,-2,-1
1512443587283278,-2,-2,-1,-2,0,-1,-1,-4
1512443587283278,-2,-2,1,1,-2,-1,-2,-2
1512443587285289,-3,-2,1,0,-2,-3,1,-2
1512443587285289,0,0,-3,-2,-3,-1,2,-3
1512443587306309,0,-2,-2,-1,0,0,-2,-3
1512443587306309,-3,2,-2,-2,-2,-1,0,0
1512443587307310,-2,0,0,0,1,-2,-4,-3
1512443587307310,-3,1,-2,-1,-1,-2,-1,-2
1512443587320307,1,-2,-1,0,-3,-2,0,-1
1512443587320307,0,-1,-1,-3,0,-2,1,-1
1512443587327307,0,-3,0,0,-3,-1,-1,0
1512443587327307,0,1,-1,-1,-1,1,-2,-1
1512443587343319,-3,1,-1,-2,-2,-1,1,-5
1512443587343319,-3,-1,1,-2,-1,0,-3,-3
1512443587345319,0,2,-2,-1,2,-1,0,-2
1512443587345319,-1,0,-1,-1,-1,-1,-4,-2
1512443587374342,-3,-2,-2,1,0,-1,-1,-4
1512443587374342,-3,1,-2,0,-2,-1,0,1
1512443587375341,0,0,-2,0,-2,0,0,2
1512443587375341,2,-1,-2,-1,1,1,2,-1
1512443587380344,-2,-1,-1,-2,-3,0,-1,0
1512443587380344,2,-3,1,1,-2,-2,-1,-1
1512443587387349,-2,1,-2,0,-1,0,0,-3
1512443587387349,-3,-1,-3,0,0,-2,0,3
1512443587402360,-1,0,0,-2,-1,-1,-3,0
1512443587402360,2,0,-3,-1,1,-1,0,-2
1512443587411366,0,-2,-2,0,0,-1,-1,1
1512443587411366,2,-1,-2,-2,-3,-3,-4,-3
1512443587426378,0,0,-1,1,0,-1,2,1
1512443587426378,0,-2,-1,-2,-2,-2,-2,-1
1512443587427379,-3,-2,-1,-2,1,-1,-2,-3
1512443587427379,1,-5,0,-1,0,-1,-2,-3
1512443587439386,-1,0,-2,-1,-2,-1,-2,2
1512443587439386,0,-2,0,-1,-1,1,-3,-1
1512443587448392,-3,1,-1,0,0,-1,-3,0
1512443587448392,-1,-2,-3,-2,1,-2,3,-2
1512443587463403,-1,-1,-1,0,-1,-1,-1,-2
1512443587463403,-3,-4,-1,-2,-1,0,2,-3
1512443587465405,-3,-4,0,-1,-2,-1,-1,1
1512443587465405,2,-1,-2,-1,-1,0,-3,2
1512443587486420,-2,0,-2,0,-2,-1,-1,-2
1512443587486420,-2,4,0,0,-3,-1,1,1
1512443587487430,3,0,0,1,-1,-1,-5,-2
1512443587487430,-3,-3,0,-1,-1,-1,1,-2
1512443587499432,1,-5,0,-2,0,-2,1,0
1512443587499432,-2,-1,-1,1,0,-2,-2,0
1512443587514479,2,-2,0,-2,-3,-2,-1,-2
1512443587514479,-1,0,-2,0,-1,0,0,-1
1512443587531465,-1,-2,0,-1,0,0,-4,-4
1512443587531465,-3,-3,-1,-2,-1,0,0,0
1512443587532464,-3,-1,-2,-1,-1,-3,0,-1
1512443587532464,-1,0,-2,-1,1,-2,-2,0
1512443587545461,-3,1,-1,-1,-1,0,-1,1
1512443587545461,3,-1,0,-1,-3,-2,3,1
1512443587553466,-3,0,2,0,-3,-1,-2,-4
1512443587553466,-1,1,-3,-2,-1,2,-4,0
1512443587559471,0,1,-2,-1,0,-3,-1,1
1512443587559471,-2,-2,-1,2,-1,0,-3,0
1512443587568478,1,-2,-3,0,0,-2,2,1
1512443587568478,-5,-2,-2,-1,-1,-2,-1,-2
1512443587583506,1,0,0,-1,-3,0,-1,2
1512443587583506,0,-1,-1,0,-2,-2,-3,-2
1512443587585489,0,1,1,-3,-2,-2,1,-5
1512443587585489,0,0,-1,-2,0,1,0,3
1512443587606504,0,-2,-1,-1,1,-2,0,-3
1512443587606504,-2,-1,-1,-1,-2,-3,1,-2
1512443587607506,-3,0,-2,-1,-1,0,1,4
1512443587607506,3,1,-2,-1,0,-2,-1,-2
1512443587619513,-3,-2,-1,0,0,-2,-3,1
1512443587619513,-2,-2,1,-2,-1,-2,-2,-3
1512443587628520,-1,-2,-4,-2,0,0,-2,-1
1512443587628520,-2,0,-2,-2,-2,-1,1,1
1512443587643542,2,-1,-1,0,-1,1,-3,1
1512443587643542,-1,-1,0,-2,-1,-3,-3,-4
1512443587649547,-1,1,-1,0,1,0,-2,-2
1512443587649547,-1,-3,-1,-1,0,-1,0,-4
1512443587666547,-1,3,-1,-4,1,0,-2,-3
1512443587666547,-1,0,2,1,-2,-1,-1,2
1512443587667549,1,-4,-2,-1,-3,0,1,2
1512443587667549,0,0,-1,-1,1,1,0,-3
1512443587679558,-3,-3,-1,-1,-4,-3,-1,-4
1512443587679558,3,0,-2,0,-6,1,-1,0
1512443587688563,-4,-2,-1,-1,-1,-1,2,-1
1512443587688563,-1,-2,-2,0,-2,-3,-4,-2
1512443587703585,0,1,-2,-1,-2,-1,3,-1
1512443587703585,-1,-1,1,-1,1,0,-1,1
1512443587705586,0,-2,1,-1,-5,-1,-2,-2
1512443587705586,1,-2,-4,-1,-1,0,-1,-1
1512443587726590,-1,0,-1,-3,0,-1,-1,-1
1512443587726590,0,0,0,-1,-1,0,1,-2
1512443587727590,-1,2,0,-3,0,-1,-3,-1
1512443587727590,-3,0,-1,0,1,-3,0,-1
1512443587739612,-2,-3,0,2,1,1,1,-1
1512443587739612,-2,-1,-1,-1,-3,0,0,-2
1512443587756629,0,-1,-1,-4,0,-2,-2,-1
1512443587756629,1,-2,-1,-2,-1,0,-1,-2
1512443587763615,0,0,-1,0,-2,-2,1,0
1512443587763615,-4,-2,-2,-1,-1,-3,1,-4
1512443587765616,1,0,0,0,0,-3,-1,-1
1512443587765616,0,0,-2,0,0,-1,-3,1
1512443587786632,-1,-3,-1,-1,2,-2,-3,-2
1512443587786632,0,-2,-1,-3,-1,0,1,-1
1512443587787633,-2,-1,-1,1,-2,1,-1,2
1512443587787633,0,0,1,-2,-1,0,-1,-4
1512443587799658,-3,-2,-4,-4,0,-2,-1,0
1512443587799658,0,-1,1,0,-2,-3,-4,0
1512443587808676,-2,0,-1,-1,-1,-2,1,0
1512443587808676,0,-1,-2,0,-1,1,-2,-2
1512443587823658,-2,3,-3,0,-2,0,1,-1
1512443587823658,-1,-2,-2,1,-1,-3,-1,0
1512443587825661,0,-2,-2,-2,2,-1,1,1
1512443587825661,0,0,-2,-4,1,-1,-2,1
1512443587845688,-1,-2,-1,-2,-4,-2,-3,-3
1512443587845688,0,1,0,-2,0,0,0,0
1512443587847675,-2,-1,1,1,-1,0,-2,-2
1512443587847675,0,-2,-2,-3,0,-2,0,-1
1512443587859693,-2,0,-2,0,-2,-1,-1,1
1512443587859693,-2,-2,0,2,-2,-1,0,-1
1512443587868690,1,-4,-4,-3,-1,-1,3,-1
1512443587868690,-3,-2,0,-1,0,-2,0,-2
1512443587883710,-1,0,-1,-1,1,-1,1,1
1512443587883710,-3,-2,1,0,0,0,-3,-1
1512443587885711,-3,-1,-1,0,-2,-1,-4,-2
1512443587885711,-1,2,-3,-2,-1,1,1,0
1512443587905733,-1,-2,-4,-2,1,-2,1,0
1512443587905733,-2,1,1,-1,-2,-1,1,0
1512443587907717,-1,0,0,-2,-3,-1,-1,1
1512443587907717,-1,2,-3,-2,-1,-2,1,-1
1512443587935746,-1,-1,0,-1,-3,0,-3,0
1512443587935746,-2,-2,-1,0,0,0,-2,-3
1512443587937754,-1,-3,-1,0,-2,-2,0,-3
1512443587937754,0,0,0,-1,-3,-1,0,0
1512443587943743,-2,0,0,-1,-1,-2,1,-1
1512443587943743,-1,-3,2,-1,-4,-1,0,-1
1512443587944754,0,1,-1,-1,0,0,-1,0
1512443587944754,-1,-4,-2,0,-2,-1,-3,0
1512443587965760,-1,-1,-3,-1,-2,2,-2,-1
1512443587965760,-1,-1,1,-3,1,-2,-1,-2
1512443587967762,1,0,-1,-1,1,-2,-1,-1
1512443587967762,2,-2,-1,-1,-3,-1,1,-1
1512443587988792,-3,-1,-2,-2,-3,-1,1,0
1512443587988792,-1,-2,-2,0,-2,0,0,-1
1512443587990778,-4,0,1,-1,-3,-1,-4,-1
1512443587990778,-1,0,1,-5,0,0,0,-1
1512443588003795,0,-1,0,0,0,-1,-3,0
1512443588003795,-1,0,-1,-1,-1,-1,0,-1
1512443588004796,-2,-1,-2,1,-2,1,-2,1
1512443588004796,-4,4,-4,0,-2,-1,0,1
1512443588026806,3,-1,0,-2,-1,0,1,-3
1512443588026806,1,-2,-2,0,-1,-1,0,1
1512443588031819,0,-1,0,-1,-1,-2,0,-5
1512443588031819,0,0,-3,-1,-1,2,-1,-4
1512443588048834,-1,-3,4,-2,1,-5,-1,1
1512443588048834,-2,-4,0,-3,-2,-3,-1,0
1512443588049833,0,-4,-2,-1,-1,-1,1,-1
1512443588049833,-4,-1,-1,-2,-1,0,-1,-2
1512443588062836,1,-3,1,0,-3,-3,-1,0
1512443588062836,-3,2,0,-1,1,-1,-2,-3
1512443588069835,-2,-3,1,1,-3,-2,0,-1
1512443588069835,-2,-1,-2,0,0,-1,-2,-2
1512443588085843,0,1,0,-1,-3,-1,2,-3
1512443588085843,-1,1,-2,-3,0,-1,-3,-1
1512443588087844,0,2,-2,-2,2,-1,-4,-2
1512443588087844,1,-5,-2,0,1,-2,-2,-1
1512443588108859,-1,-2,-3,-2,-1,0,-5,-1
1512443588108859,-2,-1,-1,0,-3,-2,2,-1
1512443588109863,-3,-1,0,-1,-2,-1,-1,-2
1512443588109863,1,-2,-2,-3,-2,-1,-1,0
1512443588122869,-5,-2,-1,-1,1,0,-3,-1
1512443588122869,-1,1,0,0,-3,-2,1,-1
1512443588129875,1,-1,-2,0,-1,-1,-1,1
1512443588129875,-1,0,-1,-2,2,0,0,0
1512443588145885,-1,-3,-3,-2,-2,0,2,-4
1512443588145885,0,-3,-2,-1,1,-1,-2,1
1512443588147887,-2,-1,0,0,-2,-4,-2,-3
1512443588147887,-3,1,-1,1,0,0,0,-5
1512443588168903,1,-1,0,-2,0,-1,-1,-4
1512443588168903,0,-3,-1,0,-3,-2,1,0
1512443588169902,-1,-1,-2,-1,-2,-2,0,1
1512443588169902,-2,0,-3,-4,1,-2,-3,0
1512443588182911,-4,2,-3,1,2,-1,-4,3
1512443588182911,0,-2,-2,1,-2,0,-1,0
1512443588189931,-2,-3,-2,-2,1,-1,-2,-3
1512443588189931,-1,2,1,-3,-4,0,2,-4
1512443588205929,2,1,-4,-3,0,-2,-3,-1
1512443588205929,-1,-2,-2,-1,-3,0,-2,-1
1512443588207930,1,2,1,1,-1,-2,-2,-2
1512443588207930,-1,-3,-1,-1,-1,-3,-3,-1
1512443588228945,1,-1,-1,0,-1,1,0,-1
1512443588228945,0,-2,3,-2,-2,0,-3,3
1512443588229947,-2,1,-2,-2,1,0,0,-4
1512443588229947,-1,-1,0,-1,-1,0,-2,0
1512443588242967,1,-1,-3,1,-2,-1,2,-4
1512443588242967,-2,-2,0,-2,-4,-2,-1,0
1512443588249971,-3,-2,0,-2,-3,-1,-2,2
1512443588249971,1,-1,-1,0,0,0,-2,-2
1512443588265974,-3,-2,2,-3,-2,-4,2,1
1512443588265974,-1,0,0,-1,1,1,2,0
1512443588267972,2,1,-1,-1,0,-1,-1,2
1512443588267972,-2,-2,-1,-1,-2,0,-1,-1
1512443588288999,-2,0,0,-1,-2,0,-3,-1
1512443588288999,1,0,0,-1,-3,-3,-2,-4
1512443588289987,-1,-3,0,-1,0,0,-2,-1
1512443588289987,-1,0,-3,-2,-1,-1,-2,-1
1512443588311002,-1,-3,-2,0,-2,0,4,-1
1512443588311002,-3,-1,1,0,0,-1,-1,-2
1512443588312003,0,2,-3,-1,-2,1,0,-3
1512443588312003,-2,-1,-2,-1,-1,-2,0,-1
1512443588325032,0,-3,0,0,-2,0,-5,0
1512443588325032,-3,0,-2,-2,0,-2,1,-2
1512443588326014,0,0,-2,-1,-3,-2,0,-2
1512443588326014,1,-1,-2,-1,0,-1,-4,0
1512443588348041,-2,2,0,-3,-2,0,0,2
1512443588348041,1,-1,-2,2,-4,-1,-1,-1
1512443588349029,-3,-3,2,-1,-1,-2,-1,-1
1512443588349029,-2,-2,-2,-2,-1,-3,-1,1
1512443588362055,-2,-2,0,0,0,0,-1,0
1512443588362055,-2,-1,1,-2,-1,-1,0,1
1512443588370062,1,-1,0,1,0,-2,-1,1
1512443588370062,-4,0,0,0,-2,0,0,-3
1512443588385054,0,-3,-2,-1,-1,0,-2,1
1512443588385054,-1,-4,2,-2,2,0,-1,-2
1512443588386055,-1,-2,1,-2,-3,-1,0,1
1512443588386055,0,1,-2,-1,-1,-1,1,0
1512443588408072,1,-2,-3,-1,-4,-1,-1,-3
1512443588408072,0,2,1,0,-2,-1,1,-2
1512443588415075,-3,-1,-1,-2,1,0,-1,-1
1512443588415075,0,0,-1,-1,-1,0,-2,-4
1512443588422080,-1,0,-2,1,-5,0,0,-1
1512443588422080,-1,-2,-1,0,1,-2,-3,-3
1512443588430086,2,-2,-2,-2,-1,-1,-1,-3
1512443588430086,-3,-2,-1,-1,0,-1,-1,-1
1512443588445097,-1,0,1,-1,-1,-2,-1,1
1512443588445097,-2,-1,-2,1,0,-2,-1,0
1512443588446097,-4,-1,-1,-2,-3,0,0,1
1512443588446097,0,-2,-2,0,0,-2,-3,-5
1512443588468113,-2,0,0,-1,0,-1,0,-3
1512443588468113,0,0,0,-1,0,0,-1,-1
1512443588468113,2,0,-3,0,0,0,-4,-2
1512443588468113,-1,0,-3,0,-1,-3,0,2
1512443588491130,-4,-3,2,-1,-2,-1,-3,0
1512443588491130,-3,0,-1,-3,-3,-2,-1,-1
1512443588492130,-1,-2,-1,1,0,-2,-2,0
1512443588492130,-1,1,-1,-2,0,1,1,1
1512443588505140,0,0,-2,-2,0,-2,-2,-3
1512443588505140,1,-1,-1,-2,-4,0,-2,0
1512443588513145,0,2,0,-1,1,0,0,-2
1512443588513145,-1,-1,0,-2,1,0,-1,0
1512443588536161,-4,-1,0,-1,0,-3,1,2
1512443588536161,0,-1,-1,-3,-2,0,-2,-1
1512443588537163,-2,-2,-1,0,-2,-1,1,-3
1512443588537163,-1,0,-2,-1,0,-1,-1,-3
1512443588542169,-1,-2,-1,0,0,-1,0,-3
1512443588542169,1,-2,0,1,-1,-1,-2,-4
1512443588550189,0,-2,-1,-1,-1,-1,1,3
1512443588550189,2,-2,-1,0,-2,1,0,0
1512443588565182,-3,0,-1,-1,1,0,1,1
1512443588565182,0,-3,-1,0,-2,0,-1,-1
1512443588566184,-3,0,0,0,-1,-1,1,-4
1512443588566184,-1,-1,-3,-1,-2,-3,-2,1
1512443588588215,-2,1,-3,-1,-1,2,2,-2
1512443588588215,-2,1,0,1,-1,0,-3,1
1512443588589217,-1,-1,-1,2,-1,0,0,-3
1512443588589217,1,-1,-3,-2,0,0,-4,-1
1512443588602208,0,-5,0,0,0,-2,-2,-1
1512443588602208,-3,-1,0,-1,0,-1,3,-2
1512443588610215,-2,0,-2,-3,-1,-1,-3,0
1512443588610215,1,-1,-1,-1,-4,-2,0,-4
1512443588625246,0,0,0,-1,-3,-2,-1,1
1512443588625246,0,-2,-2,1,-3,-2,0,1
1512443588626225,-1,-1,1,-1,-2,-3,1,-1
1512443588626225,0,-1,-1,-1,-1,0,-3,-1
1512443588648253,4,-3,-1,-3,-1,-1,-1,-2
1512443588648253,-4,-2,-3,0,0,0,-2,-5
1512443588648253,0,-2,-3,-2,0,-1,-1,2
1512443588648253,-2,0,-1,0,-2,-1,1,-1
1512443588662250,1,-2,0,1,-4,-2,-4,1
1512443588662250,-2,4,0,1,1,-2,-4,2
1512443588670257,0,-4,-4,-2,-1,1,-2,-1
1512443588670257,0,-4,-2,-3,0,0,1,0
1512443588685268,0,-1,0,-1,-2,0,2,-3
1512443588685268,2,-2,-3,-1,1,1,1,2
1512443588686267,0,-1,0,-1,-4,-1,-1,-3
1512443588686267,-2,1,-2,1,2,1,-3,2
1512443588708284,-1,1,-1,0,-1,1,-2,-4
1512443588708284,-2,-2,-2,0,-2,0,0,-2
1512443588708284,0,1,2,-3,-1,-2,-1,-3
1512443588708284,1,0,0,-1,-2,-1,-2,-2
1512443588722310,1,0,1,-1,-1,0,1,2
1512443588722310,-3,-2,2,-1,-1,-2,0,1
1512443588730318,-1,1,-2,-2,-2,-3,-3,-1
1512443588730318,-2,-3,-4,-3,0,1,-1,-2
1512443588745327,-2,2,-1,-1,2,-2,1,-2
1512443588745327,-3,-1,-1,1,-6,-2,0,-1
1512443588746327,2,1,-1,1,0,-1,1,1
1512443588746327,-1,-1,-1,-1,-1,-4,-2,-3
1512443588768343,-2,-1,-2,-1,-1,-1,-3,-1
1512443588768343,-2,-2,0,-1,-1,-1,-1,0
1512443588768343,-1,4,-1,-1,0,-1,2,0
1512443588768343,-2,-3,-2,-1,-1,-1,1,-2
1512443588790341,-1,-2,-1,-1,2,-3,0,-3
1512443588790341,0,0,-1,-2,-5,-1,-1,-1
1512443588798359,0,-3,1,0,0,-1,-3,-3
1512443588798359,1,4,-1,-2,1,0,-2,2
1512443588805362,-5,0,-2,0,0,0,1,2
1512443588805362,-2,-2,-3,-1,-2,-3,-2,-1
1512443588806362,2,1,-3,-1,0,2,-1,-1
1512443588806362,-2,0,-3,-2,-2,-3,2,-1
1512443588836397,-2,-2,1,0,-4,-2,-2,-2
1512443588836397,-1,2,1,-2,2,-1,0,-1
1512443588837384,-1,-2,-2,0,0,-1,-3,-2
1512443588837384,0,-2,0,-3,-1,-1,2,-1
1512443588851393,-1,-1,-1,-2,-3,-1,-1,0
1512443588851393,-2,-1,-1,-3,2,1,0,-2
1512443588851393,-1,-1,-2,-1,0,-2,-3,-1
1512443588851393,2,1,-3,-1,-2,0,-2,-1
1512443588873417,-2,0,0,0,-1,-2,-1,2
1512443588873417,0,-6,0,0,-3,-3,-1,0
1512443588874401,-2,-1,-3,-1,-1,2,0,-4
1512443588874401,-3,-4,-3,-2,-1,0,2,1
1512443588887422,1,-1,-3,-2,-3,-1,-3,0
1512443588887422,0,0,-1,-1,0,-3,0,-3
1512443588888410,-1,-2,1,-2,-3,-2,-4,1
1512443588888410,2,2,-3,-2,-4,-1,-2,-4
1512443588911427,1,-1,-3,-3,3,0,-1,0
1512443588911427,1,-3,-2,1,-2,-1,0,-1
1512443588911427,1,-3,0,0,1,-1,0,0
1512443588911427,-2,-1,1,0,0,0,-2,0
1512443588925436,1,-1,0,-2,-4,-1,0,-3
1512443588925436,-1,-2,1,-1,0,-1,-3,-2
1512443588926437,-3,0,-2,-1,-1,-1,1,-1
1512443588926437,-2,0,-1,-2,0,-1,-4,-2
1512443588947455,-2,-2,1,-1,-2,-2,1,-1
1512443588947455,-2,-3,0,-2,-4,-1,-1,-1
1512443588948453,0,-3,0,-2,-2,-1,0,0
1512443588948453,-1,1,-2,-1,2,1,-2,0
1512443588971481,-2,1,-1,1,0,-2,1,-3
1512443588971481,0,1,-2,-1,-5,-1,-2,1
1512443588971481,-1,-3,-2,-1,-1,-3,-1,-4
1512443588971481,-1,-1,-3,-1,-1,-1,-2,-3
1512443588985518,-1,-2,0,-3,-1,-1,0,3
1512443588985518,-1,1,-2,-2,1,-3,-2,-2
1512443588986494,-1,1,1,-1,0,-2,-2,-1
1512443588986494,-1,-3,-2,-1,0,-1,0,2
1512443589007496,2,1,-3,0,-2,-1,1,-3
1512443589007496,-4,0,0,-1,-1,-1,2,1
1512443589008496,0,-2,-1,-2,-1,-1,0,2
1512443589008496,-1,-1,-1,0,0,-1,-2,-1
1512443589031525,-4,-5,-1,-3,-1,-1,-2,-1
1512443589031525,0,-1,0,-1,-3,-2,0,-2
1512443589031525,-1,0,-3,-3,-2,0,0,-2
1512443589031525,-4,-2,1,-1,-2,-2,0,-1
1512443589045521,-3,0,-3,-1,-2,-2,-3,1
1512443589045521,0,-1,0,1,0,0,0,2
1512443589046523,0,-2,3,-1,2,1,-3,1
1512443589046523,0,-1,-2,-2,-2,1,-1,-4
1512443589067547,1,-3,-1,0,1,0,-2,0
1512443589067547,0,-1,-2,0,-2,0,-3,-4
1512443589068558,-5,-2,-3,0,-1,0,-2,-1
1512443589068558,0,-2,0,-1,1,-2,-2,2
1512443589091555,0,0,2,-2,-3,0,-4,-2
1512443589091555,0,0,0,-1,0,1,1,-4
1512443589092554,-2,-3,-3,-1,0,-3,0,-2
1512443589092554,0,2,-1,-2,-2,-1,0,-1
1512443589105581,-1,-5,-1,0,-3,-1,-2,-2
1512443589105581,-2,-1,-2,-1,1,-2,1,-2
1512443589106566,-1,5,1,-1,-3,1,1,0
1512443589106566,-1,-2,1,0,-1,0,-2,0
1512443589127579,1,3,0,-1,-2,-1,-4,-1
1512443589127579,-1,0,2,-1,-3,-3,-4,0
1512443589128581,0,0,-2,-2,1,-2,-2,-2
1512443589128581,-2,-2,-2,-1,-4,-1,1,-4
1512443589151609,1,-1,-1,-1,-3,1,1,2
1512443589151609,1,0,-2,0,-1,-1,-1,1
1512443589151609,-2,0,-1,-1,0,-1,0,-4
1512443589151609,-3,0,-1,-1,0,-1,-3,0
1512443589165606,-5,-4,-3,-1,-1,-2,-1,-4
1512443589165606,-1,1,-2,-1,-4,0,1,-2
1512443589166617,0,1,-2,-1,0,0,-5,3
1512443589166617,-1,-3,0,-2,-1,-1,1,-1
1512443589187621,0,0,1,-1,-2,-3,1,2
1512443589187621,-1,-3,-2,1,0,0,-1,-2
1512443589188622,-3,0,-2,0,-2,1,0,-2
1512443589188622,0,-3,-2,-2,0,-2,-2,0
1512443589218661,1,1,-1,0,0,-1,0,1
1512443589218661,-2,-2,2,-2,-1,0,-2,2
1512443589219646,0,-2,-1,-1,-2,0,-2,0
1512443589219646,0,1,-3,0,0,0,1,-2
1512443589225665,0,1,-1,-1,2,-2,2,0
1512443589225665,-3,-2,-1,-1,1,-1,0,-1
1512443589225665,1,0,-3,-1,0,0,-1,-1
1512443589225665,-3,0,-2,1,0,-1,-3,-2
1512443589247664,-3,-1,-4,-1,-2,0,-1,1
1512443589247664,0,-1,0,-1,-2,-3,-1,0
1512443589248665,-1,-3,-2,-2,2,-1,2,1
1512443589248665,0,1,-2,-3,-1,1,-1,-2
1512443589270682,0,-1,-1,0,-1,-2,-1,-1
1512443589270682,-1,0,0,0,-1,0,-1,1
1512443589271682,-1,-2,0,-1,-1,-3,-2,-1
1512443589271682,-1,1,-3,-2,1,0,-1,1
1512443589285692,-2,-2,1,0,-2,1,-1,-2
1512443589285692,0,-1,-4,0,0,-3,-1,-4
1512443589286693,-1,-3,-1,-1,-1,-2,-1,-1
1512443589286693,0,0,-2,1,-2,-4,1,-1
1512443589307708,-2,-1,1,-2,-4,2,-1,0
1512443589307708,-3,-3,-1,-2,3,1,1,-6
1512443589308709,-3,1,-3,-1,-2,-1,1,-1
1512443589308709,3,-1,-2,-1,2,-1,-2,2
1512443589330724,-3,-2,-1,0,-2,-3,-3,-2
1512443589330724,1,-2,0,0,-1,2,-4,4
1512443589331726,2,-1,-2,-2,1,-2,-3,-2
1512443589331726,-1,-1,0,0,-2,1,-1,3
1512443589353740,-2,-4,1,-1,-2,-2,2,-1
1512443589353740,-2,0,-1,0,-2,-1,-3,-1
1512443589354740,-1,1,0,-2,-1,0,0,-4
1512443589354740,-1,-4,-1,-1,-1,1,1,-1
1512443589367749,0,-1,1,-3,-1,-1,-2,0
1512443589367749,-3,0,-1,-2,-2,-2,1,1
1512443589368750,1,3,-1,-2,0,-1,0,-1
1512443589368750,-1,-5,1,-1,-1,-3,-1,-4
1512443589391770,-2,1,-3,-1,-3,-1,1,1
1512443589391770,0,0,0,1,-1,-2,3,1
1512443589391770,-2,1,-3,0,0,0,-4,-1
1512443589391770,1,1,0,-4,-4,-1,1,-1
1512443589405793,-2,-2,-1,0,0,-2,-3,-2
1512443589405793,1,-2,-1,0,-1,-1,0,-3
1512443589405793,0,-2,-1,-1,0,-2,0,2
1512443589405793,1,-2,-3,-2,1,1,-2,0
1512443589427791,0,-1,0,-1,0,-2,0,0
1512443589427791,-3,0,-1,0,-2,0,0,-3
