timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517189274916081,-1,-2,0,-2,-1,-3,-1,-1
1517189274918082,-2,0,-2,1,-1,-1,-2,0
1517189274918082,0,-1,-2,0,-2,-1,-2,-2
1517189274931108,-2,-1,-2,-4,-1,-1,0,1
1517189274931108,-2,2,-2,-1,-1,0,-1,-1
1517189274933109,0,-1,-2,-1,-1,-2,0,1
1517189274933109,0,-1,-1,0,0,0,0,-2
1517189274945104,1,-2,1,0,-1,-1,-1,1
1517189274945104,-2,-2,-3,0,1,-1,0,-2
1517189274954163,0,1,-1,0,0,-3,-1,-1
1517189274954163,-2,-3,0,-2,-1,-3,-2,-2
1517189274969175,0,-1,-1,-2,-1,-1,-1,-3
1517189274969175,-1,-1,0,-1,0,0,-2,-1
1517189274971175,-2,-2,-1,-1,-1,-1,-1,-2
1517189274971175,-1,-1,-2,-1,-1,-1,1,0
1517189274991200,-2,0,0,0,-1,-1,-1,-1
1517189274991200,-1,0,-1,-1,-2,-1,-1,-1
1517189274993192,-1,-1,-3,-3,-1,0,-1,-1
1517189274993192,-1,-4,-1,-2,-2,-2,-1,-1
1517189275005216,0,0,-1,0,-2,-1,-2,1
1517189275005216,-1,-2,0,-2,0,-2,0,-1
1517189275014206,-2,-2,-2,0,-2,0,-1,0
1517189275014206,0,0,-1,-2,0,0,-1,-2
1517189275028226,-2,0,-1,0,-1,-1,0,0
1517189275028226,-1,-1,-1,-1,-3,-2,0,-2
1517189275030219,0,0,0,-2,1,0,-1,-1
1517189275030219,0,1,-1,0,-1,-2,-1,-1
1517189275051299,-1,2,0,-2,0,1,-1,-1
1517189275051299,1,-2,-1,-1,-1,0,0,0
1517189275053316,1,-1,-3,0,-2,-1,0,-1
1517189275053316,-2,0,-2,-1,-2,0,0,-1
1517189275064309,0,-2,-2,-2,-1,-3,1,-2
1517189275064309,-2,0,1,0,-1,-1,-2,-2
1517189275074332,-1,-1,1,-1,-2,0,-1,-2
1517189275074332,-2,-1,0,0,-1,-1,-2,1
1517189275088328,-2,-3,-2,0,-1,0,-1,1
1517189275088328,-1,-2,0,-2,-1,-1,-1,0
1517189275090329,0,-1,-1,1,-1,0,-1,0
1517189275090329,-1,-2,-2,-2,-2,-1,-1,-1
1517189275111354,-1,-1,-2,-2,-1,-1,-1,-1
1517189275111354,1,0,-2,-1,-1,0,-2,-1
1517189275112361,-2,0,-1,-1,-1,-1,-2,-2
1517189275112361,-2,0,-1,-1,-2,0,-1,0
1517189275125357,-2,-1,0,-1,-1,0,-1,0
1517189275125357,-1,-2,-3,-2,-2,0,-2,1
1517189275134369,-1,1,-1,-3,-2,-1,-1,1
1517189275134369,-1,-1,-2,-1,0,-1,0,0
1517189275148378,-2,-3,-1,-1,-2,-2,-1,-3
1517189275148378,-1,0,-1,-2,-2,0,0,0
1517189275150369,-3,-1,0,-1,-1,-1,-1,-2
1517189275150369,0,-1,0,-1,-1,-1,0,-1
1517189275171400,0,1,0,-1,-2,-3,-1,-1
1517189275171400,-1,-1,-4,-1,-1,-4,-3,-2
1517189275172402,-1,-1,-1,-2,-2,-1,1,0
1517189275172402,-2,-3,-1,0,0,-1,-1,-1
1517189275185393,-1,-3,-4,-1,-1,-2,-1,-1
1517189275185393,-2,-3,-1,0,-1,-2,-2,-2
1517189275193418,0,-1,0,-1,-3,0,-1,1
1517189275193418,-1,0,-2,-3,-1,-1,-2,-1
1517189275208428,-2,0,0,-2,-1,0,-1,1
1517189275208428,-1,0,0,0,-1,0,-1,0
1517189275210420,1,-1,-3,-1,0,-2,0,-1
1517189275210420,-1,-3,-1,0,-2,-3,-1,-2
1517189275231438,-1,-1,-1,-1,0,0,0,-1
1517189275231438,-3,0,1,-1,-1,-1,0,-1
1517189275232439,-1,-1,-1,0,-2,-2,-1,-1
1517189275232439,1,2,1,0,1,-1,-1,0
1517189275244447,-2,-2,-2,-2,0,0,-2,0
1517189275244447,-2,1,-1,-1,-1,0,0,-1
1517189275253454,-1,-2,0,-1,-2,-3,0,-1
1517189275253454,0,-1,-1,0,-2,-1,0,-1
1517189275268464,1,0,0,-1,-1,-1,0,-1
1517189275268464,0,-2,-2,-1,-1,-2,-2,0
1517189275270466,-1,-2,-2,-2,0,-1,-1,-1
1517189275270466,-1,0,-2,-2,0,1,-1,1
1517189275291469,0,-4,-1,-2,-2,-1,-2,-1
1517189275291469,-2,1,-1,1,-1,1,0,0
1517189275292469,0,0,0,0,0,-2,-2,0
1517189275292469,-1,-1,-1,-3,-1,0,-1,-1
1517189275313502,0,-1,0,-1,-3,-1,-2,-1
1517189275313502,-1,-2,-1,-1,-1,-2,-1,-1
1517189275315504,-1,-3,-2,-1,-2,0,-1,-2
1517189275315504,-1,0,-2,0,-1,-1,-2,1
1517189275328507,-1,-1,-1,-1,1,1,-1,-1
1517189275328507,0,-2,-2,-1,-2,0,-1,-1
1517189275330508,-1,-1,-1,-1,-2,-1,0,-1
1517189275330508,-2,-2,-1,0,0,-2,0,0
1517189275351523,0,-3,0,0,0,-2,0,0
1517189275351523,-1,-1,-1,-1,-1,-1,-2,-2
1517189275352517,-1,-3,-1,-1,0,0,-1,-2
1517189275352517,1,-1,-1,-2,-2,-2,-2,-1
1517189275373527,-3,2,0,-2,-1,-1,-1,-2
1517189275373527,1,-1,-2,-2,-2,-2,0,-1
1517189275375544,-1,0,-1,-1,-1,-1,0,-1
1517189275375544,-2,-1,-1,0,-1,-1,0,-1
1517189275388549,-2,-2,0,-1,0,-2,-1,0
1517189275388549,0,-2,-1,-1,0,0,-1,-1
1517189275390539,-2,-2,-1,0,-2,0,-1,0
1517189275390539,0,-2,-1,-3,-1,1,-2,-1
1517189275411566,-1,-1,-2,-1,-1,-3,1,-2
1517189275411566,0,0,0,0,0,-1,-1,-2
1517189275412553,0,0,-1,-3,-2,-1,-1,-2
1517189275412553,-3,-2,-1,1,-1,0,-2,-3
1517189275433581,-2,-2,-1,-2,-2,-1,-1,0
1517189275433581,-2,-2,-2,-3,0,-1,-2,0
1517189275435582,-1,1,-1,1,0,0,-1,-1
1517189275435582,-1,-2,0,-2,-2,-3,-1,0
1517189275447588,1,0,-1,-3,-1,-1,-1,-1
1517189275447588,0,-1,-1,-1,-1,0,0,-2
1517189275456594,-1,1,-2,-2,-2,-3,-1,-2
1517189275456594,1,-2,-1,-2,1,-2,-1,0
1517189275471614,0,0,-1,1,1,-2,-1,0
1517189275471614,-2,2,-1,-2,-1,-2,-2,0
1517189275472616,-2,-1,-1,-1,1,-1,-2,0
1517189275472616,-2,1,1,0,-3,-2,-1,-2
1517189275493624,-2,-2,-2,-1,-2,-1,-1,-2
1517189275493624,1,1,-1,-1,0,-1,0,-1
1517189275495625,-2,-3,1,-3,-1,-2,-1,0
1517189275495625,-1,-2,-1,1,-1,-1,-2,-1
1517189275507621,-1,-1,-1,-1,-2,-1,-1,1
1517189275507621,0,-2,0,0,-2,0,-1,-1
1517189275514639,-1,-1,-2,0,1,0,-2,-1
1517189275514639,0,-1,0,0,-2,-2,1,-2
1517189275530650,0,0,-1,0,-2,-1,-1,-1
1517189275530650,0,-1,-3,-1,-2,-1,0,-1
1517189275532638,2,-2,-1,0,-2,0,-1,0
1517189275532638,-1,1,-2,-2,-1,-1,-1,-1
1517189275553677,-3,-3,1,-1,0,1,-1,-1
1517189275553677,-1,-1,-1,-2,-2,-2,-1,-2
1517189275555667,-1,-1,-2,-1,1,1,-1,-1
1517189275555667,-1,-2,-2,-1,-1,0,-1,-1
1517189275567676,-1,1,-2,-1,-3,0,-3,-1
1517189275567676,-2,0,-2,-2,-1,0,-1,-1
1517189275574681,0,0,-1,-2,-2,0,-2,-1
1517189275574681,-1,0,0,0,-1,-1,-2,-1
1517189275590706,-1,0,-1,-1,0,-2,-2,-2
1517189275590706,-1,-2,-1,0,-1,0,0,0
1517189275592681,-3,-2,-1,-1,-3,-2,0,-2
1517189275592681,-1,-3,-1,1,-1,-1,-2,0
1517189275613735,0,-2,1,-1,-1,-1,1,0
1517189275613735,-2,-1,-2,-2,0,-1,-1,1
1517189275615739,0,-1,-3,-2,-1,-1,-2,-3
1517189275615739,1,-2,-1,-1,-2,0,-2,-2
1517189275627709,-1,-1,-2,1,-1,0,-1,-2
1517189275627709,0,-1,-2,-1,0,-2,-3,-2
1517189275634739,-1,-1,0,-1,-3,-1,0,1
1517189275634739,0,0,-1,-2,-2,1,0,0
1517189275650767,-2,1,-3,-2,-1,-3,-3,-1
1517189275650767,-1,-1,-1,1,-2,-1,0,-1
1517189275652754,-1,-2,-1,-2,0,0,-1,2
1517189275652754,0,0,0,-1,-2,-2,-1,0
1517189275673769,0,0,0,0,-1,-1,-1,-2
1517189275673769,-2,-6,0,-1,-2,0,-2,-1
1517189275675768,-2,-1,-1,0,-1,-3,0,-3
1517189275675768,-1,-3,-2,-1,-1,-1,0,-2
1517189275687777,0,-3,-1,-2,-1,-2,0,0
1517189275687777,1,-1,-1,-3,-1,-1,-1,0
1517189275694781,0,0,-1,0,0,-1,-2,0
1517189275694781,-2,-1,-4,-2,-1,-1,-1,-2
1517189275710804,-2,-1,-1,-1,-2,0,-1,-1
1517189275710804,-3,-1,-1,0,-2,-3,0,0
1517189275712806,-1,-2,-2,-1,-1,0,0,-3
1517189275712806,-1,0,0,0,-1,1,-1,0
1517189275733809,-1,0,0,-2,0,2,0,1
1517189275733809,-2,-1,-1,-2,-3,-1,-1,-1
1517189275735811,-2,-1,-1,-2,-2,-1,-1,1
1517189275735811,-2,-3,-2,-1,0,-2,0,-1
1517189275747819,1,-1,-1,0,-1,2,-2,-3
1517189275747819,-1,-1,-1,-1,-1,-2,1,-2
1517189275754824,-2,0,-2,-2,-2,-3,1,-1
1517189275754824,-1,0,0,-3,-1,-1,-1,-2
1517189275770836,0,-2,-2,-1,-3,-1,1,1
1517189275770836,-2,0,-3,0,-1,0,-2,-1
1517189275772836,0,1,-1,-1,0,-1,-1,-1
1517189275772836,-1,2,0,-1,-1,0,-2,-1
1517189275793851,-2,-3,-2,-1,0,-3,-2,-1
1517189275793851,0,0,-2,-2,1,0,0,0
1517189275794851,-1,-2,-2,-1,-1,-1,0,-1
1517189275794851,-1,0,1,-2,-1,-2,-1,-2
1517189275806860,-1,-2,-2,0,-1,-1,0,-1
1517189275806860,0,0,-1,-1,-3,-2,0,-2
1517189275815881,-1,-1,-1,-1,1,0,-2,-2
1517189275815881,0,-1,-3,-1,-2,0,0,-2
1517189275830892,-1,0,-1,-1,-4,-1,-2,-1
1517189275830892,-1,-3,-1,-1,0,-1,-1,-3
1517189275832884,1,-1,-1,0,-2,-2,-1,0
1517189275832884,-2,-1,1,0,1,-1,-2,-1
1517189275853907,0,2,-1,-2,1,-3,-1,-1
1517189275853907,-2,-2,-2,0,-2,0,0,-1
1517189275854894,-1,0,-1,-2,-1,0,-1,-4
1517189275854894,0,-2,-2,-1,0,0,-1,1
1517189275866917,-3,-3,0,-1,-2,0,0,-1
1517189275866917,0,2,-2,0,0,0,-2,1
1517189275875912,-2,-1,0,-2,-1,1,-1,-3
1517189275875912,0,-1,-2,1,-3,-1,-1,-1
1517189275890920,-2,1,-3,-2,-1,-1,-1,-1
1517189275890920,-1,1,-1,-1,-2,-1,-2,1
1517189275892921,-2,-6,-2,-1,-1,-1,-1,2
1517189275892921,-1,-1,0,0,0,-1,0,-1
1517189275913949,-1,-1,-1,0,1,-1,-2,-1
1517189275913949,-2,-3,-2,-2,0,-1,-3,-2
1517189275914950,1,1,-1,-1,-1,-1,-2,0
1517189275914950,0,-1,-1,-3,-2,0,-1,0
1517189275926945,-2,-2,-1,0,-2,-1,-1,-1
1517189275926945,-1,-1,-1,0,1,1,1,-1
1517189275935962,1,-1,0,0,-2,-1,0,-3
1517189275935962,-2,-3,-3,-2,1,1,-1,-2
1517189275950966,-1,0,-2,0,0,1,0,-3
1517189275950966,0,0,-1,-2,-3,-1,-1,0
1517189275952977,-2,1,0,-2,0,-2,-1,0
1517189275952977,-2,2,0,-1,-1,-1,-1,-1
1517189275973978,0,-2,-1,-2,0,-1,-1,-1
1517189275973978,-2,-1,-1,-1,-2,-2,0,-2
1517189275974978,-2,-1,-2,0,-1,-2,-2,0
1517189275974978,0,-2,-2,0,-1,-1,-1,-3
1517189275986997,-1,0,0,-2,-1,-1,-1,-1
1517189275986997,-1,-4,-3,-2,-1,-1,-1,-1
1517189275996006,-1,-2,-1,-1,-2,0,-1,-1
1517189275996006,-2,-1,0,-1,0,0,0,-1
1517189276011019,-1,-2,0,-1,1,-1,-1,-1
1517189276011019,-1,1,-2,0,-1,-3,-2,-1
1517189276013018,-1,-3,-3,-1,-1,-1,-1,0
1517189276013018,0,-2,-3,1,-2,0,-2,0
1517189276034046,-1,-1,-2,0,-1,0,-2,0
1517189276034046,-1,0,1,-1,0,1,0,-1
1517189276035034,0,-2,-1,-2,0,-3,0,0
1517189276035034,-1,-2,-1,-2,0,-2,0,-1
1517189276047042,-1,-1,-2,-1,-1,-3,-1,-1
1517189276047042,0,-2,-1,-1,-2,0,-2,-1
1517189276056049,-1,0,0,0,-1,1,-2,-1
1517189276056049,-1,-1,-1,-2,-2,-1,-2,1
1517189276071073,-2,0,-2,-2,-1,-3,-1,-1
1517189276071073,-1,0,-1,-3,0,-2,0,0
1517189276073074,-3,0,-1,-1,0,1,-2,-3
1517189276073074,-2,0,0,-2,1,-2,-2,-2
1517189276094084,0,-1,-1,-1,-3,-1,-1,-1
1517189276094084,1,1,0,-1,0,-2,0,-1
1517189276095077,-1,-1,0,-1,-2,0,1,-2
1517189276095077,-1,0,-1,0,0,-1,-1,0
1517189276107104,-2,-1,1,-1,0,0,0,-1
1517189276107104,-1,0,-2,0,1,-2,-1,0
1517189276116145,-1,-1,-3,-1,0,0,-1,0
1517189276116145,-1,-1,-2,0,-2,-1,-2,-1
1517189276131143,0,0,0,-1,0,-1,-1,-2
1517189276131143,0,-2,-2,0,-2,-1,-2,-2
1517189276133148,0,-1,0,-1,-1,0,-1,0
1517189276133148,0,-2,-1,-1,-3,-2,-1,-1
1517189276153172,1,-2,0,0,-1,0,-3,1
1517189276153172,0,0,0,-1,-1,0,0,-3
1517189276155160,-2,0,-1,0,-3,-1,0,0
1517189276155160,-1,-3,-1,-1,0,-1,-1,-1
1517189276167182,0,0,0,-1,0,-1,-2,0
1517189276167182,-2,-4,-4,-1,-1,0,-1,0
1517189276176175,0,0,-1,-2,-1,-1,0,0
1517189276176175,-3,-4,-1,-2,-2,-1,1,0
1517189276191185,-3,0,-1,0,0,0,1,-2
1517189276191185,-2,0,0,-1,-1,0,-2,-1
1517189276193210,-1,-2,-1,-2,0,-1,-2,-1
1517189276193210,-1,-2,0,-3,-2,-1,-1,-1
1517189276213217,0,-4,-4,0,0,-1,0,-2
1517189276213217,-1,-1,-1,0,-1,-1,-1,0
1517189276215203,-1,-2,-2,-1,0,1,-2,-2
1517189276215203,-2,0,0,-1,0,1,-1,-2
1517189276236230,-1,-2,-2,-1,-2,0,-2,1
1517189276236230,-1,0,-1,0,-1,-1,-1,0
1517189276238246,-1,0,-1,-1,-1,1,-2,0
1517189276238246,-1,0,-1,0,-1,-1,0,-1
1517189276251242,-2,-3,-2,-1,-2,-1,-1,-1
1517189276251242,0,-3,0,-3,-1,-2,0,-1
1517189276253246,-3,-1,-1,-1,-1,-2,-1,-1
1517189276253246,1,2,-3,-1,0,-1,-1,-1
1517189276273248,-1,0,0,-2,-2,-1,-2,-1
1517189276273248,0,0,0,-1,0,-1,0,-1
1517189276275244,-3,-4,0,0,-3,-1,-1,-3
1517189276275244,-1,-1,0,-1,-2,-2,-2,-1
1517189276296270,0,-1,-2,-1,0,-2,-1,0
1517189276296270,0,-2,-2,0,0,2,0,0
1517189276297260,0,-1,-2,0,-1,-1,-2,-2
1517189276297260,-1,-1,-1,0,-1,-2,-1,0
1517189276311330,-1,-1,-2,1,-1,-1,-1,-2
1517189276311330,-1,-2,-2,-2,-3,-1,-2,-2
1517189276312332,-1,-2,-1,-3,-1,-2,-1,-1
1517189276312332,0,-1,-2,0,-2,0,1,-1
1517189276333343,-2,-1,0,-1,-1,-3,-4,0
1517189276333343,0,-2,-2,-2,0,-1,1,-1
1517189276335332,-2,0,-2,-1,-1,-2,-1,-1
1517189276335332,0,-1,1,-3,0,0,-1,-2
1517189276356356,-1,0,-1,-1,-2,0,1,-3
1517189276356356,-2,-2,-1,-2,0,-2,-2,-1
1517189276358348,0,-1,-1,-2,-1,0,0,-1
1517189276358348,0,-1,-2,0,1,0,-2,1
1517189276371356,-1,-1,-1,-2,-2,1,-1,-1
1517189276371356,0,0,-1,-1,-3,-1,-1,-1
1517189276372367,-1,0,-1,-1,-1,-2,-1,-2
1517189276372367,-2,-3,-2,-5,-3,-2,-1,0
1517189276393373,-1,0,0,-1,-2,0,-2,-1
1517189276393373,-3,-2,-1,-1,0,0,-1,-1
1517189276395373,0,-1,-1,0,0,0,1,0
1517189276395373,1,0,1,2,-1,-1,0,-1
1517189276416388,-2,0,-1,-1,-1,-3,2,-1
1517189276416388,-1,-2,1,0,-1,0,-2,-1
1517189276417403,0,-1,-1,-1,-1,1,0,-3
1517189276417403,-3,2,-1,1,0,2,-1,0
1517189276430409,0,-2,-3,0,0,-2,-2,-1
1517189276430409,-1,1,-1,0,-1,-1,0,-2
1517189276437413,-2,-1,-1,-2,-1,-1,-1,0
1517189276437413,-1,0,0,-1,-2,-2,-1,-2
1517189276453414,-1,-1,-2,0,1,0,-2,-1
1517189276453414,-1,-2,-1,1,-2,-2,-3,-2
1517189276455415,0,-3,1,1,-1,-1,-1,-2
1517189276455415,-2,-3,-3,-2,-2,-3,1,-2
1517189276476430,-1,-1,-2,-2,-1,-1,0,1
1517189276476430,-2,-1,-1,-1,1,0,-1,0
1517189276477441,-2,-2,0,0,0,-1,-1,0
1517189276477441,-1,-2,-1,0,0,0,-2,-2
1517189276490442,-1,0,0,-1,-2,-2,-1,-1
1517189276490442,0,-1,-2,-3,-2,-2,-1,0
1517189276497463,0,-3,-2,-1,0,-1,0,0
1517189276497463,-5,2,0,-1,0,-1,-1,-1
1517189276513456,-1,-2,-1,-2,-1,0,1,-3
1517189276513456,-1,-1,-1,-2,-1,2,-2,0
1517189276515459,1,0,-2,0,-1,-2,-1,-1
1517189276515459,1,-1,-2,-3,0,-1,-1,0
1517189276536473,-1,-1,-1,0,-1,0,-2,-1
1517189276536473,-2,-1,-1,-1,-3,0,0,-3
1517189276537475,0,2,-1,-1,-1,0,0,-1
1517189276537475,-2,-2,-2,0,-2,-1,1,0
1517189276550483,-1,-4,-2,-4,0,-3,0,-2
1517189276550483,-2,-3,4,0,0,-2,1,0
1517189276557488,0,-5,-1,-1,-1,-1,-2,-1
1517189276557488,-3,1,-1,0,-2,-1,-2,-3
1517189276573509,-4,0,0,-2,-1,0,1,0
1517189276573509,-1,-1,-4,-2,-1,-2,-2,-1
1517189276575504,0,0,-1,-2,-1,0,0,0
1517189276575504,-1,-3,-1,-1,-1,-2,-1,0
1517189276596515,1,0,0,0,-1,0,0,0
1517189276596515,-1,0,-2,-1,1,-2,0,-2
1517189276597518,-2,1,1,-2,-1,-1,-1,-2
1517189276597518,0,-1,-2,-1,-1,0,0,0
1517189276610535,0,1,-1,0,-1,-2,-2,0
1517189276610535,1,0,0,-1,-1,-2,-1,-1
1517189276617533,-1,0,-1,-2,0,-1,0,-2
1517189276617533,0,-1,-1,-1,0,-1,0,-3
1517189276633568,0,-3,-1,0,0,-1,0,-1
1517189276633568,-3,-3,-1,-2,-2,-1,-2,0
1517189276635565,-3,0,0,-1,-1,-1,-1,0
1517189276635565,-1,-2,0,0,0,-2,-2,-2
1517189276656585,-1,0,0,-1,-2,0,-2,0
1517189276656585,2,-1,-2,0,-1,-1,-2,-2
1517189276657560,-2,-1,-2,1,-1,-1,0,-2
1517189276657560,0,-1,0,-3,-1,-1,0,0
1517189276670589,-2,-1,0,-1,-1,0,-2,-1
1517189276670589,-1,2,-1,-1,-1,-1,-1,-1
1517189276677573,1,-1,-2,0,0,-3,-1,0
1517189276677573,-1,-2,0,-1,-2,-1,-1,-1
1517189276693597,1,0,-1,0,0,-1,-1,-1
1517189276693597,-1,-3,-1,0,-2,-1,0,-1
1517189276695595,-2,0,-1,0,-1,-1,-2,0
1517189276695595,-2,0,0,-1,-2,-3,-2,-1
1517189276716606,-2,0,-2,0,-1,0,-2,-1
1517189276716606,-1,-4,-2,-3,-1,-1,0,-1
1517189276717611,-1,-2,-1,-3,-3,-1,0,-1
1517189276717611,0,-3,-1,-3,0,0,-1,-1
1517189276729622,-1,0,0,0,0,-2,0,-2
1517189276729622,0,0,-2,-1,-1,-1,-2,-1
1517189276738618,0,0,0,-2,-2,-1,-3,-1
1517189276738618,-1,-1,-2,0,-1,1,-1,0
1517189276753627,0,-1,-2,-1,-1,-1,0,-2
1517189276753627,-2,0,-2,-1,1,-1,-1,-1
1517189276755643,-1,-1,0,0,-2,-1,-1,0
1517189276755643,1,-1,-2,-1,-2,-1,-1,-1
1517189276776642,0,-1,-1,-4,0,-2,-1,-1
1517189276776642,0,1,0,-2,0,-1,-1,-1
1517189276777643,-3,-3,-1,-1,-1,-1,-2,1
1517189276777643,-2,0,-1,0,-1,0,-2,-1
1517189276789708,0,-1,-1,0,-2,1,0,0
1517189276789708,-3,-2,0,-1,-2,-1,-2,-2
1517189276798658,0,-3,-1,0,-1,2,-1,-3
1517189276798658,-1,0,-1,-1,-1,0,-2,-1
1517189276813692,-2,-4,-3,-2,0,-1,-2,0
1517189276813692,0,2,-3,-1,-1,-2,0,-1
1517189276815686,-1,-1,-1,-2,0,-1,0,-1
1517189276815686,0,0,0,0,-1,-2,-1,0
1517189276835708,-2,0,-3,0,-2,2,0,-1
1517189276835708,0,1,-1,0,0,-1,0,-2
1517189276837686,-2,-1,-1,0,-1,-1,-1,-2
1517189276837686,-1,0,-2,0,-1,-2,0,-2
1517189276849710,-1,-2,-1,0,-2,-3,-3,0
1517189276849710,0,-1,1,0,-1,0,0,0
1517189276858701,1,1,-1,-2,-3,-1,-2,-1
1517189276858701,0,-6,-3,-2,-1,-2,-1,-2
1517189276873726,-1,-1,-1,-1,-1,-1,0,-1
1517189276873726,0,-2,0,-1,-2,1,0,-1
1517189276875726,-1,-3,-2,-2,-1,-1,0,-1
1517189276875726,-3,-2,-3,-1,-1,0,-2,-1
1517189276895730,0,-1,-2,-3,0,-2,-1,-2
1517189276895730,-2,-3,-1,-1,-1,0,-3,-1
1517189276897728,-1,0,-1,-1,-1,0,-1,-1
1517189276897728,1,1,-1,-1,-1,-2,1,-1
1517189276909737,-1,-3,-1,-2,-1,1,-1,-1
1517189276909737,-1,0,-2,0,0,-3,-1,-1
1517189276918743,0,0,-2,1,0,-1,-1,-1
1517189276918743,-1,2,0,0,-2,1,0,-1
1517189276933768,0,-2,1,-1,-3,-2,0,-1
1517189276933768,-1,-3,-2,-1,-3,-2,0,0
1517189276935756,0,2,0,-1,0,-1,-2,1
1517189276935756,-2,-3,-1,-3,-2,-2,-3,-2
1517189276955824,-2,-1,-3,-1,-1,-2,-1,0
1517189276955824,-1,-2,0,-1,0,0,-2,-1
1517189276957816,-1,-3,-1,1,-2,-1,-2,-1
1517189276957816,0,1,-1,-2,-1,-1,0,-1
1517189276969834,0,1,-2,-3,-3,0,-2,0
1517189276969834,-1,0,0,-2,0,-1,-2,1
1517189276978830,-1,-3,0,-1,0,-2,0,-1
1517189276978830,-3,-2,0,1,0,0,-2,0
1517189276993902,-2,-2,-2,-1,0,-3,0,0
1517189276993902,0,-2,0,-1,-1,-2,-1,0
1517189276994916,-2,-2,-3,1,-2,1,-1,-2
1517189276994916,0,-4,-1,-4,1,-2,-1,-1
1517189277015929,0,-1,0,0,-2,-1,-2,-1
1517189277015929,-2,1,0,-1,-2,-1,-1,-1
1517189277017927,0,-1,0,-2,-2,-2,-2,0
1517189277017927,1,1,0,1,-1,-1,-1,0
1517189277029925,0,-2,-2,0,1,0,-1,-1
1517189277029925,-2,-2,-3,-2,-1,-1,-1,-1
1517189277038945,-2,-1,1,-1,-1,1,1,-1
1517189277038945,1,1,1,0,-2,0,-2,0
1517189277053955,0,-1,-7,-1,-1,0,1,-1
1517189277053955,-1,0,0,-2,-3,-1,-1,-1
1517189277054956,-1,-2,-2,-2,0,-2,-3,0
1517189277054956,1,5,9,3,-2,-2,0,1
1517189277075960,-1,-3,1,1,-1,-1,-1,-1
1517189277075960,-1,-1,-1,-1,0,-1,0,0
1517189277077959,-1,-3,2,-1,0,0,0,-1
1517189277077959,-3,-3,-11,-3,-2,-3,-1,-1
1517189277089981,-1,0,5,0,0,-1,-1,-1
1517189277089981,1,2,0,0,0,0,-1,-1
1517189277099027,0,-3,-3,0,-1,-2,1,-2
1517189277099027,-2,-3,-3,1,0,0,-3,-2
1517189277114098,1,2,20,2,-1,0,-1,-1
1517189277114098,-1,-3,-31,-6,-1,0,1,0
1517189277115092,-1,1,0,2,0,-1,-3,-2
1517189277115092,-5,-6,10,-4,-1,-3,0,-2
1517189277136106,-2,-1,-10,-1,-3,-5,-3,0
1517189277136106,-1,0,34,4,1,1,-1,-1
1517189277138117,-1,0,-1,-5,-2,-2,0,-1
1517189277138117,-1,-2,-7,-2,0,1,-2,-1
1517189277150129,-2,2,9,1,-2,-1,-2,-2
1517189277150129,1,-2,-9,-7,-3,-3,-2,-2
1517189277159184,-3,-6,3,2,0,0,-1,-1
1517189277159184,1,0,-2,-4,-2,-2,-1,-1
1517189277173244,-1,-1,-4,-2,0,-1,-1,1
1517189277173244,-1,0,-9,1,-2,-2,-2,-1
1517189277175235,0,3,2,-1,1,2,-2,1
1517189277175235,-2,-3,0,-2,-2,-1,-1,-2
1517189277196263,1,-4,-11,0,0,-2,0,-1
1517189277196263,0,0,-6,-2,0,-3,-1,-1
1517189277198252,1,2,-5,-1,0,0,-1,1
1517189277198252,-3,1,16,-1,-1,-1,-1,-2
1517189277218327,0,4,14,12,1,-1,0,0
1517189277218327,-6,-17,2,0,-6,-3,-2,-2
1517189277220324,-1,-2,-14,3,-4,-3,-3,-4
1517189277220324,-1,-2,-27,-7,2,0,1,2
1517189277233387,-5,-17,-56,-22,-1,0,-1,-4
1517189277233387,1,0,25,4,-3,-1,-1,-2
1517189277235386,1,6,33,2,0,-2,0,-1
1517189277235386,-2,-2,-14,2,-3,-1,-4,-3
1517189277256394,1,2,-14,-4,-1,-1,0,-1
1517189277256394,0,5,9,3,2,1,1,-3
1517189277257391,0,-4,-29,-8,-2,-1,-1,-1
1517189277257391,-3,5,25,5,-1,0,0,2
1517189277278408,1,2,16,-3,-2,-1,-1,1
1517189277278408,1,1,-1,-4,1,0,-1,0
1517189277280408,-2,-2,-33,8,-3,-1,-2,-2
1517189277280408,2,-1,16,0,1,1,1,0
1517189277293419,2,3,3,-3,0,0,0,0
1517189277293419,-6,-5,11,-6,-3,-2,-1,-2
1517189277295419,0,-1,30,1,1,-2,0,0
1517189277295419,3,3,-4,6,-1,0,0,-1
1517189277316448,-3,-7,5,-1,-4,-3,-2,-1
1517189277316448,4,10,-25,-9,2,2,0,2
1517189277317448,-1,2,8,-3,-1,1,1,-1
1517189277317448,-5,-10,18,10,-5,-5,-3,-5
1517189277338462,4,12,40,6,-1,0,-1,1
1517189277338462,-4,-15,-91,-17,-3,0,-2,1
1517189277340467,-3,0,-14,-3,0,-2,6,2
1517189277340467,1,1,-8,-18,2,0,-5,1
1517189277353486,-8,-4,49,19,-6,-3,-5,-7
1517189277353486,-1,9,9,1,1,0,0,1
1517189277359493,0,4,36,15,-1,-3,-4,-1
1517189277359493,0,-10,-98,-23,-4,-1,12,-3
1517189277376518,-2,-3,8,-5,2,0,0,-3
1517189277376518,-1,-6,-51,0,-2,-2,-1,-2
