timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513175101972484,-5,-13,-11,-72,-27,2,33,32
1513175101972484,2,-4,87,15,1,3,0,18
1513175101973985,7,11,-58,-6,25,10,42,-64
1513175101973985,-11,-20,-74,-30,-9,-4,-28,7
1513175101994988,6,11,9,-31,-8,2,14,-60
1513175101994988,0,5,12,92,5,-7,-58,-43
1513175101996490,-11,-11,23,8,-25,-13,-23,35
1513175101996490,6,-2,-94,-9,12,12,46,31
1513175102009502,1,-3,24,21,4,-1,15,43
1513175102009502,-6,-10,38,-32,-10,-15,9,19
1513175102016015,11,25,-54,4,-7,5,-38,-18
1513175102016015,-13,-15,-55,-19,-3,-4,33,20
1513175102032052,-2,0,47,26,-2,9,-11,77
1513175102032052,5,5,60,-9,-21,-10,-12,-10
1513175102034015,-8,-4,-44,-12,29,-1,6,-42
1513175102034015,0,-12,-69,-17,-4,-8,-16,6
1513175102054533,3,14,51,-10,-27,-4,10,32
1513175102054533,-5,3,27,64,24,2,12,-12
1513175102056531,0,-8,-30,-77,-9,-4,-9,-31
1513175102056531,-5,-8,-44,20,11,-2,-22,-77
1513175102069053,-5,0,8,39,11,-8,-89,-88
1513175102069053,-7,-14,12,-72,-30,-3,37,18
1513175102076057,1,9,-5,63,-9,-15,-45,12
1513175102076057,-4,1,-19,-10,1,4,29,13
1513175102107079,-8,-9,44,29,4,0,71,95
1513175102107079,5,9,7,-32,2,0,-52,-24
1513175102109069,-6,-15,-38,-14,-13,-7,-10,-8
1513175102109069,12,16,-21,-22,-10,-1,-10,27
1513175102114584,-12,-7,25,-3,1,-2,18,-16
1513175102114584,5,1,21,2,-8,-1,20,42
1513175102122591,-3,-11,-16,-42,-6,1,12,29
1513175102122591,-7,2,16,48,17,4,4,23
1513175102129095,2,7,-13,37,9,-2,-12,68
1513175102129095,1,-5,22,-33,-1,-17,-40,28
1513175102136090,5,0,-13,10,-10,17,57,41
1513175102136090,-1,-8,-29,-34,-7,-5,-37,-41
1513175102152602,-8,-7,33,-25,-3,8,62,77
1513175102152602,4,1,0,1,-14,-12,-71,-41
1513175102154600,6,16,-22,54,63,9,-11,33
1513175102154600,-5,0,-20,-78,-22,3,18,-24
1513175102174625,-1,5,33,42,-7,-15,-6,4
1513175102174625,-9,-18,-6,7,17,13,26,-26
1513175102176619,-4,4,-17,30,12,-4,-3,-30
1513175102176619,-17,-18,1,4,-23,-5,-4,-9
1513175102189128,14,7,-31,9,29,6,27,26
1513175102189128,-2,7,-13,-36,-24,2,-40,-86
1513175102197131,-1,-17,-22,6,-3,-5,-16,15
1513175102197131,4,14,-5,15,10,-4,-10,-2
1513175102212141,2,2,17,7,-34,-3,-2,25
1513175102212141,-1,11,8,0,54,12,41,24
1513175102213642,0,-6,-29,-15,-15,0,9,21
1513175102213642,0,0,-15,60,0,-4,21,-19
1513175102242664,1,0,9,-30,-13,-3,-20,-57
1513175102242664,-1,7,19,-7,-27,-5,38,46
1513175102243666,4,8,-10,-21,42,12,-44,-71
1513175102243666,9,6,7,16,-4,-9,11,9
1513175102248177,-4,-7,14,-9,13,11,-24,-6
1513175102248177,3,8,-17,-1,-10,-3,40,12
1513175102257227,-22,-24,44,-53,-62,-32,-17,38
1513175102257227,4,-4,-22,2,21,-5,-72,-32
1513175102272250,0,5,26,13,29,10,52,61
1513175102272250,-4,-12,-11,-8,-19,-2,-62,-110
1513175102273759,8,3,-25,11,0,1,59,44
1513175102273759,-4,-10,-13,-22,-6,-10,-60,-18
1513175102294753,-6,6,15,-58,-13,5,17,22
1513175102294753,-6,-14,-12,100,38,-7,-4,16
1513175102296259,3,3,-10,14,-18,18,31,36
1513175102296259,4,6,-12,-11,9,-3,5,-8
1513175102317781,-2,2,-28,-39,-11,-7,4,4
1513175102317781,9,7,20,11,-21,2,19,36
1513175102319270,-4,-7,-23,29,18,-2,-35,-47
1513175102319270,1,0,-4,-27,-12,3,14,30
1513175102339810,-11,-24,10,51,12,-1,-48,-52
1513175102339810,-7,-2,16,-28,-32,-7,37,-17
1513175102341287,-1,-2,-13,11,21,6,-4,-52
1513175102341287,-1,9,-3,-1,16,5,37,-44
1513175102355298,0,-1,-11,-5,3,-6,-73,-52
1513175102355298,3,-5,-14,-21,-11,-3,-27,-68
1513175102356797,-2,1,-20,57,-37,-21,-48,20
1513175102356797,-2,-3,-7,-56,14,14,11,34
1513175102368317,3,-8,-13,14,7,6,28,12
1513175102368317,-12,-8,12,-13,-1,-7,0,31
1513175102384817,-5,0,30,7,-10,16,84,78
1513175102384817,-1,1,4,-11,-29,-10,-65,-74
1513175102392323,10,8,-29,8,22,-1,-15,41
1513175102392323,-2,-1,-9,25,16,4,31,121
1513175102393823,2,12,-21,-8,-19,-9,7,-100
1513175102393823,-10,-24,13,-83,-34,-3,12,12
1513175102415371,-2,-9,14,76,28,5,-14,-75
1513175102415371,-9,-2,11,-67,-15,-10,-11,12
1513175102420885,4,6,-17,-24,28,11,18,4
1513175102420885,-6,-8,-6,45,-27,-8,21,25
1513175102444892,14,21,11,-38,-21,-11,-35,-39
1513175102444892,-9,-17,5,15,19,8,40,-13
1513175102446394,-7,-17,20,-31,-20,-14,-37,-31
1513175102446394,14,8,-18,8,9,7,21,35
1513175102452436,-15,-4,22,-1,-12,-6,63,-50
1513175102452436,14,8,-85,-42,4,-5,-67,-13
1513175102453935,0,8,-20,10,-2,-2,-13,44
1513175102453935,4,4,12,34,11,11,31,9
1513175102474932,3,1,8,-16,-16,-2,1,-43
1513175102474932,2,9,-1,32,13,6,18,1
1513175102476416,-5,-25,-15,-18,21,3,0,-18
1513175102476416,2,14,57,-9,-6,2,11,70
1513175102488439,-9,0,0,59,35,7,25,-4
1513175102488439,2,-15,-19,-39,-21,-6,-42,-24
1513175102497433,4,10,-10,10,3,-3,-18,2
1513175102497433,-11,-14,-20,20,-23,-6,15,7
1513175102512441,-4,4,-13,-53,-6,-6,-3,4
1513175102512441,-2,1,14,10,7,3,26,67
1513175102513941,3,-2,-11,-10,-2,4,23,16
1513175102513941,2,-4,-7,16,3,6,6,-39
1513175102535458,-2,2,-2,1,-12,-16,-75,-50
1513175102535458,-6,-7,11,11,15,12,16,60
1513175102536971,-10,-2,3,-4,-22,-8,12,17
1513175102536971,6,8,-4,40,34,15,11,-22
1513175102548505,-9,-16,22,-34,-28,-10,46,-19
1513175102548505,11,16,-17,40,19,0,-65,-42
1513175102557471,-5,-13,-11,-67,-5,1,-13,-16
1513175102557471,-5,-8,-7,12,-2,-12,-13,1
1513175102572496,5,7,-2,25,-4,4,10,29
1513175102572496,4,16,31,0,-4,3,24,-22
1513175102573999,-6,-3,-8,35,11,-1,25,-11
1513175102573999,14,4,-24,76,28,-7,-53,59
1513175102594998,-1,-2,21,-53,9,11,-1,-9
1513175102594998,4,2,15,16,-15,-9,-5,-19
1513175102596513,3,6,-12,-15,-5,1,-20,49
1513175102596513,-4,11,21,-34,-9,2,44,88
1513175102608508,-2,-2,-3,41,2,-7,-67,-69
1513175102608508,-5,-11,1,22,-6,11,39,-28
1513175102625020,-7,-11,8,-8,-5,-18,-12,-1
1513175102625020,-11,0,-10,-36,-5,-6,7,-9
1513175102632026,5,5,1,11,3,2,6,58
1513175102632026,-18,-15,18,-33,-11,-3,32,26
1513175102634061,3,6,-2,17,-24,-8,-44,-40
1513175102634061,-4,5,32,18,23,4,13,-25
1513175102662546,1,-21,-31,-29,5,2,7,49
1513175102662546,5,4,-1,-37,-25,-15,-27,-34
1513175102664047,-7,1,-9,62,19,2,-3,-24
1513175102664047,6,-1,3,48,14,0,13,59
1513175102668550,0,6,16,-26,-9,-1,-34,-61
1513175102668550,2,-5,-2,-23,-2,2,20,-6
1513175102683579,10,8,-2,-25,-6,1,-4,-15
1513175102683579,-7,-10,63,-39,-23,-4,-21,-16
1513175102692067,-5,-4,16,32,14,10,64,82
1513175102692067,2,11,-15,29,14,-4,-21,-17
1513175102694068,-8,-14,13,-42,-5,15,63,-35
1513175102694068,6,-1,-32,42,-1,-14,-75,-61
1513175102714583,2,4,17,6,-13,-7,-11,30
1513175102714583,-17,-21,-7,-11,1,9,28,-52
1513175102716584,5,10,-2,-50,9,1,5,46
1513175102716584,-5,-13,3,-33,-11,-10,-23,-20
1513175102737127,7,12,-1,21,-17,-3,-35,-66
1513175102737127,-2,-3,-9,3,20,16,37,35
1513175102739119,12,13,0,-39,-19,-9,-7,14
1513175102739119,-9,-23,23,11,15,5,-5,-46
1513175102752133,-15,-7,18,-18,-23,-13,-3,94
1513175102752133,-8,-9,-39,2,1,-2,-7,-9
1513175102754111,-3,1,0,14,6,2,11,6
1513175102754111,8,-3,-37,-14,-9,-5,23,29
1513175102774625,1,-2,14,-31,8,4,-6,0
1513175102774625,1,11,31,8,-10,-14,11,33
1513175102776627,-5,-6,-16,11,3,7,27,-56
1513175102776627,7,6,1,-57,-23,-7,-39,-24
1513175102797141,-13,-13,10,65,9,2,40,-1
1513175102797141,12,14,-24,2,4,-3,-32,35
1513175102798642,-6,-14,31,12,-7,-4,-27,-34
1513175102798642,-14,5,-5,10,-21,-20,-36,-47
1513175102812152,17,-2,-69,10,35,16,21,31
1513175102812152,-2,-3,12,-23,2,4,-2,11
1513175102813653,3,2,-8,70,8,1,-12,36
1513175102813653,-13,-7,2,-33,-17,-6,10,-2
1513175102833688,-7,-10,20,-31,-10,-6,7,9
1513175102833688,7,6,-52,38,12,9,-9,-91
1513175102842175,4,9,1,10,-7,-6,-26,-17
1513175102842175,3,1,12,16,10,7,66,-1
1513175102857684,-9,0,0,12,-7,-5,-52,-48
1513175102857684,4,1,-1,-34,-15,-7,16,33
1513175102859685,-6,-8,-10,-11,14,-1,7,-33
1513175102859685,0,5,-30,-15,-4,-3,-38,-17
1513175102871714,1,9,16,-9,-18,-6,28,70
1513175102871714,-13,-17,-7,-34,-10,-5,-15,-73
1513175102895210,0,-1,-13,71,18,3,-5,-9
1513175102895210,-1,-7,19,-15,-2,0,19,29
1513175102896212,3,16,11,3,-6,-7,-25,-13
1513175102896212,-1,-8,8,7,-6,3,10,29
1513175102897713,-2,-6,6,-86,-18,-7,3,38
1513175102897713,4,8,5,37,28,13,17,12
1513175102917226,-2,-5,11,-5,-16,-9,26,-27
1513175102917226,0,0,-20,4,0,-3,-44,-48
1513175102918727,4,10,-4,57,9,-10,-9,-5
1513175102918727,5,6,-34,-15,16,17,7,6
1513175102931737,-7,-15,14,-62,-1,14,37,20
1513175102931737,-5,0,31,9,3,-5,27,-54
1513175102938281,2,3,-10,6,-19,-11,-23,-29
1513175102938281,7,7,-19,13,9,11,42,55
1513175102954781,1,6,-3,11,7,1,-27,1
1513175102954781,-7,-5,32,11,-1,-4,25,11
1513175102956254,3,0,-5,-30,-9,9,-2,9
1513175102956254,-3,-3,1,44,6,-4,-7,-43
1513175102985313,6,6,8,-36,-10,1,14,6
1513175102985313,-2,-6,-18,57,26,-2,-24,61
1513175102986813,-4,-4,-2,-15,-1,0,-4,-6
1513175102986813,-10,-8,43,-41,-30,-10,20,-39
1513175102991308,19,7,-20,7,14,-1,-40,-21
1513175102991308,-20,-1,26,-5,-26,-7,-6,4
1513175102998308,13,-4,-13,-15,-4,0,-17,56
1513175102998308,-5,0,-23,32,48,11,11,-4
1513175103014795,-2,6,5,29,-16,-1,-9,-14
1513175103014795,0,1,23,-34,-2,-2,39,13
1513175103016296,6,6,-4,44,12,3,-29,-1
1513175103016296,-8,-18,16,-11,-20,-8,-12,4
1513175103037326,-6,6,7,18,13,-9,-7,40
1513175103037326,9,1,-35,-6,-10,14,35,-20
1513175103038832,-6,-1,4,-34,-11,-9,-33,-41
1513175103038832,2,3,1,44,15,5,18,3
1513175103051842,-9,-11,-8,-17,-7,-6,-19,-5
1513175103051842,3,-2,-41,11,-13,-7,-11,76
1513175103058326,-4,-10,-4,-44,4,3,36,21
1513175103058326,-2,-1,-14,9,-10,-4,-41,-25
1513175103082364,2,5,5,30,10,0,26,19
1513175103082364,7,4,-21,-55,-5,-8,-24,36
1513175103083887,-5,0,-4,47,0,3,-4,-15
1513175103083887,1,3,-8,-76,-13,-4,31,34
1513175103097368,-10,-21,7,52,-14,3,-5,-85
1513175103097368,5,10,-1,-23,8,-10,-65,-9
1513175103098869,-1,-4,-14,51,24,4,17,37
1513175103098869,-3,-7,6,-26,-24,-12,-12,-8
1513175103111863,-9,2,-3,-25,-23,-3,-4,-12
1513175103111863,-6,-18,-23,50,29,14,37,11
1513175103118368,4,10,-10,-63,3,-3,-9,30
1513175103118368,-7,-1,62,46,5,11,44,38
1513175103134901,2,3,3,-28,-2,-7,5,-46
1513175103134901,8,12,36,0,-6,0,-46,-19
1513175103136405,-14,-16,0,-35,-15,-15,13,35
1513175103136405,2,4,-2,0,0,5,-12,-76
1513175103164901,-3,-8,2,-41,7,3,1,49
1513175103164901,5,6,16,24,-21,-1,30,9
1513175103166402,6,10,-2,89,21,0,-19,-8
1513175103166402,4,7,12,-12,-2,-8,15,38
1513175103179423,-2,-7,-13,-41,-3,6,-48,-45
1513175103179423,-7,-4,-15,30,-35,-13,-7,-9
1513175103181439,1,-2,8,-33,41,15,14,-14
1513175103181439,-9,-5,35,-42,-19,-9,-7,-30
1513175103194421,20,21,-11,79,24,8,6,1
1513175103194421,1,-9,-22,-31,-2,3,-21,-19
1513175103196424,-3,-1,-1,15,-23,-3,1,-25
1513175103196424,-2,-9,-20,-8,3,4,-17,-2
1513175103217448,-5,2,16,4,-1,-9,-1,2
1513175103217448,-5,-6,1,-76,-10,-1,38,31
1513175103219449,-8,-7,-6,-7,-6,7,15,-37
1513175103219449,1,1,9,-9,7,-8,-19,20
1513175103230958,-3,2,1,11,-9,2,-16,19
1513175103230958,-3,-4,-37,24,18,-3,12,4
1513175103239977,-1,2,3,-35,-32,-6,-1,-3
1513175103239977,5,4,-25,4,23,7,7,22
1513175103262470,-1,-17,-5,11,-4,-3,-15,5
1513175103262470,-3,1,-17,-19,-13,-3,-13,8
1513175103263971,-2,10,7,68,23,-3,15,25
1513175103263971,8,-2,-21,-16,-12,7,-6,-15
1513175103277482,-5,1,-4,16,-15,1,42,10
1513175103277482,-4,-8,-38,-9,39,1,-43,-37
1513175103278991,1,-4,-9,-9,-29,-5,4,7
1513175103278991,-4,-2,45,-2,1,3,7,40
1513175103291005,-4,-5,1,25,-5,-9,-7,0
1513175103291005,-8,-9,38,37,19,6,55,-58
1513175103300000,0,-2,6,24,11,-3,-38,-11
1513175103300000,6,6,-7,-3,3,1,-5,-4
1513175103314507,-2,1,2,-47,-16,-11,10,19
1513175103314507,-8,1,-11,-35,-2,9,-3,2
1513175103316508,7,7,-8,18,9,2,5,24
1513175103316508,6,-11,-11,18,-3,-4,-12,-26
1513175103337540,-5,-1,-2,-7,3,4,19,22
1513175103337540,-1,1,-28,-41,-5,-3,-1,2
1513175103345053,-4,0,-4,15,-7,0,-19,-40
1513175103345053,-9,-3,19,5,-8,-5,-18,7
1513175103351052,5,5,-11,7,-16,-3,20,24
1513175103351052,-5,-10,-28,-8,38,4,-9,-3
1513175103360039,5,4,-2,-43,-16,-6,-11,-13
1513175103360039,0,-6,-1,-8,-15,-11,4,-6
1513175103374570,-3,-2,-17,27,-3,3,-11,-2
1513175103374570,6,10,8,-1,-4,-4,3,29
1513175103376551,-5,-7,-10,-15,11,11,38,14
1513175103376551,-9,-6,36,0,-6,-9,-23,44
1513175103398091,6,-1,10,-5,20,9,-5,-46
1513175103398091,8,16,4,64,-10,-2,-5,37
1513175103403574,-8,-29,-1,-68,-2,0,-6,36
1513175103403574,0,5,37,-23,-17,-10,2,17
1513175103411075,-5,-1,1,38,30,1,4,-23
1513175103411075,-5,-4,21,9,-19,-4,-1,-4
1513175103420081,-3,9,0,-19,-13,-5,-20,40
1513175103420081,8,3,6,43,13,10,38,41
1513175103434603,-5,-16,-13,-35,6,1,12,9
1513175103434603,-3,-2,-27,12,-10,-8,-43,-69
1513175103436105,-2,6,-2,-18,-8,-13,-34,-35
1513175103436105,-6,3,32,11,-14,-2,-18,-32
1513175103457107,12,12,20,1,24,11,21,26
1513175103457107,-4,-18,-55,-14,9,5,16,39
1513175103458608,-6,-5,-13,-18,-16,-1,31,-36
1513175103458608,3,4,-36,-16,3,-2,-2,4
1513175103470617,-4,4,7,-32,-21,-10,-21,-15
1513175103470617,-3,-8,25,19,-6,-4,-3,-8
1513175103480625,1,-3,4,8,-2,-3,-9,-13
1513175103480625,4,8,45,-12,8,3,19,17
1513175103494635,-12,-10,-11,-22,1,-9,-53,-17
1513175103494635,-1,-3,-27,-7,-22,-7,28,7
1513175103496145,7,-5,1,19,8,4,-45,-11
1513175103496145,-5,-4,23,15,3,3,14,-28
1513175103517150,-1,3,5,-23,-10,-4,-5,-21
1513175103517150,7,12,-8,-36,-6,0,6,25
1513175103518651,-13,-4,-2,31,-11,-1,31,10
1513175103518651,1,-5,-10,26,33,-1,-33,-30
1513175103539681,-2,-7,11,18,-5,1,6,-13
1513175103539681,1,0,25,20,2,0,20,19
1513175103541177,8,8,5,-36,-11,-2,-13,1
1513175103541177,-7,-8,-26,-60,-46,-4,-4,-18
1513175103554677,0,9,2,76,50,3,-1,-16
1513175103554677,-5,0,-25,-8,14,14,19,-7
1513175103556178,7,-1,-4,-39,3,-3,-13,2
1513175103556178,-6,6,61,75,-8,-4,13,20
1513175103584702,-2,-21,-1,-77,-28,-23,-76,3
1513175103584702,-4,4,3,22,-9,3,8,-11
1513175103586200,-3,0,5,-2,19,5,54,31
1513175103586200,8,-7,-21,-49,-2,7,1,25
1513175103590721,-11,8,10,50,33,12,19,16
1513175103590721,3,-12,-51,15,-12,-11,-19,-2
1513175103599712,-4,-6,-10,-10,-13,-2,11,-29
1513175103599712,-4,2,2,-50,-25,-10,-25,-54
1513175103614719,15,16,0,0,22,12,30,67
1513175103614719,-8,-11,-2,-11,-8,-10,-31,-19
1513175103616220,-1,0,-2,64,-4,-4,20,30
1513175103616220,-3,-5,17,-4,13,6,6,-8
1513175103637248,5,22,3,-6,-15,-5,4,-30
1513175103637248,1,-3,-17,40,17,3,-27,1
1513175103638746,-2,0,-3,-47,-20,-5,8,-5
1513175103638746,-2,3,-1,4,12,1,0,-3
1513175103667256,-1,-4,3,-69,-33,-2,37,-2
1513175103667256,9,1,-66,24,22,1,-27,-9
1513175103668757,-5,6,-9,36,15,8,18,-7
1513175103668757,-6,5,30,11,-14,-12,-19,-12
1513175103674774,-4,-16,1,13,13,8,30,13
1513175103674774,-2,2,3,-59,-23,-12,-5,-9
1513175103676764,1,-8,-8,2,-6,2,-20,-20
1513175103676764,0,1,24,21,28,4,3,0
1513175103697278,-4,-10,6,-40,-17,-3,-10,11
1513175103697278,7,11,-19,27,3,4,9,8
1513175103698779,-11,-8,-8,-2,1,-1,-10,22
1513175103698779,-5,14,24,15,-11,-4,18,-38
1513175103719794,0,-11,-10,30,19,4,-17,-39
1513175103719794,-4,8,3,-8,1,1,-22,-27
1513175103721295,0,-3,-9,-55,-17,-3,-2,-8
1513175103721295,3,-10,26,70,26,3,-3,30
1513175103734803,3,2,-1,-19,-1,-3,14,19
1513175103734803,-2,2,32,-13,-7,14,52,29
1513175103736304,7,13,0,0,0,-8,-26,-43
1513175103736304,-9,-12,-14,-50,-28,-5,-2,18
1513175103757320,5,6,-2,43,15,-3,-25,0
1513175103757320,-2,-7,-32,25,6,-2,7,4
1513175103764825,-3,4,17,-13,-8,-4,-10,-5
1513175103764825,-3,-17,-42,-72,-9,3,11,-22
1513175103779837,12,25,2,70,3,-10,-37,-20
1513175103779837,-19,-28,-29,-8,-19,-4,14,17
1513175103781338,4,-1,-5,11,21,8,60,46
1513175103781338,8,13,-25,-17,9,-7,-101,-57
1513175103794856,-9,-18,3,-40,-29,-5,8,-32
1513175103794856,-6,5,-18,21,-2,-2,6,-9
1513175103796347,6,5,2,9,23,4,-3,5
1513175103796347,3,-5,-14,15,-1,-3,17,25
1513175103824880,-13,-14,-6,-13,-28,-2,27,-25
1513175103824880,8,13,-3,-40,10,-1,-9,24
1513175103826374,-2,-10,-4,7,5,1,-18,-11
1513175103826374,1,6,46,-6,-10,-2,13,-23
1513175103839390,3,4,2,-1,2,-3,-9,36
1513175103839390,5,6,-34,3,6,-5,-3,-8
1513175103841391,-4,-1,-8,17,-9,1,18,43
1513175103841391,-3,-7,18,25,5,1,7,-40
1513175103854903,0,5,-5,-49,-21,-4,-20,-39
1513175103854903,-5,1,25,-27,-27,-12,-46,-28
1513175103862394,11,3,-12,56,31,5,16,20
1513175103862394,-5,-1,-12,-34,16,3,10,13
1513175103877406,-11,-6,4,19,-5,-2,15,-1
1513175103877406,4,-10,-38,-38,-2,-4,-37,-27
1513175103878906,-2,2,-5,-13,-14,-1,-8,-5
1513175103878906,-6,-6,32,33,-6,-6,-2,13
1513175103906925,-4,-7,9,-11,4,6,43,15
1513175103906925,-5,-2,-9,20,10,3,-6,-15
1513175103914931,4,9,8,-16,-16,-12,-10,16
1513175103914931,-14,-22,-17,-52,-6,0,-4,7
1513175103915431,1,-1,-17,45,13,-2,-8,-10
1513175103915431,9,10,9,-11,-4,-3,28,45
1513175103920935,-3,-2,0,-11,-33,-2,-5,-24
1513175103920935,2,0,-33,6,51,14,6,25
1513175103937447,-4,-1,6,-14,-21,-12,-10,10
1513175103937447,2,-6,-43,8,-10,-2,-4,-27
1513175103938958,-1,-10,-8,10,23,3,-11,-8
1513175103938958,-2,6,40,-46,-25,-4,18,0
1513175103959964,-12,-21,-9,18,-5,1,-24,-19
1513175103959964,4,4,-21,54,21,5,-5,17
1513175103961465,-13,-3,-14,-58,-14,-4,-2,-11
1513175103961465,2,-10,9,53,-5,1,9,3
1513175103974002,0,7,1,-38,9,4,10,12
1513175103974002,-7,-7,14,-32,-9,-1,36,20
1513175103980997,-13,-8,-8,68,-8,-4,-2,-93
1513175103980997,5,8,-13,-31,-8,-3,-22,-8
1513175103996990,16,14,2,5,10,6,0,-4
1513175103996990,-1,7,-19,9,2,-5,-11,7
1513175103998491,0,-7,-3,9,15,8,-4,5
1513175103998491,-8,-6,48,-38,-26,-5,-1,-3
1513175104019517,10,1,-20,23,7,4,25,40
1513175104019517,-9,-3,12,6,-6,-6,-27,-5
1513175104021507,3,-9,-6,-28,7,2,5,-23
1513175104021507,12,16,-1,46,20,5,-33,-1
1513175104034038,-8,-14,-9,-23,-21,-8,-16,-3
1513175104034038,3,2,7,6,4,1,30,10
1513175104058032,-7,-7,-2,2,-8,-3,-2,28
1513175104058032,5,0,-17,18,-5,0,9,-5
1513175104058533,-5,-5,14,-8,0,1,12,31
1513175104058533,1,2,-22,-7,3,-2,-13,22
1513175104060536,3,13,2,-20,-8,-1,-30,-27
1513175104060536,-7,-12,-14,-6,0,2,27,-14
1513175104078547,-4,11,-8,43,3,-9,-17,27
1513175104078547,3,1,11,-35,-12,0,17,-6
1513175104087558,1,0,-5,9,17,8,10,27
1513175104087558,-3,3,4,-1,-12,-4,-9,4
1513175104094057,-8,-7,9,2,-10,-2,26,4
1513175104094057,0,2,-36,-8,13,-8,-40,-17
1513175104101563,8,3,-6,-14,-8,1,9,-5
1513175104101563,-8,-2,26,27,-3,-7,2,2
1513175104117574,6,1,12,-58,-6,3,-10,-25
1513175104117574,-4,-7,-2,-9,-10,2,17,30
1513175104119075,0,0,0,42,8,2,30,37
1513175104119075,-7,-5,-3,4,6,-9,-30,-36
1513175104139592,-4,4,3,2,-13,-1,-13,-18
1513175104139592,-2,-8,-7,-33,-17,1,-6,-13
1513175104141591,2,0,-3,9,38,17,21,15
1513175104141591,-3,2,21,7,-7,-3,-1,5
1513175104153601,-1,-4,-6,-6,5,5,-1,-46
1513175104153601,5,2,-33,31,1,-2,-17,-9
1513175104162606,-5,-11,-12,-21,-12,-10,5,-10
1513175104162606,2,2,3,-28,-1,-4,7,16
1513175104177617,-2,-1,4,31,-11,-9,-23,3
1513175104177617,9,3,-28,-23,34,13,24,25
1513175104185132,-4,-8,-12,-14,-25,-10,-11,22
1513175104185132,1,-2,15,8,24,8,19,7
1513175104199661,-4,0,6,-32,-12,-5,-1,-83
1513175104199661,-4,0,-4,34,-9,-1,-24,-39
1513175104202135,4,-5,-3,-5,-7,-6,-15,39
1513175104202135,2,10,30,37,19,3,15,26
1513175104213642,3,-9,-17,-65,-2,2,0,34
1513175104213642,-5,1,-25,38,-4,-6,-11,-5
1513175104222161,-4,3,-9,-18,-6,-4,-18,-59
1513175104222161,1,-4,-1,2,-11,-4,-22,6
1513175104237162,-4,1,8,8,8,-1,9,-11
1513175104237162,-2,-6,-26,-13,-1,0,23,12
1513175104238661,1,8,-2,13,-12,-8,-9,11
1513175104238661,-7,-1,11,16,1,-2,-13,1
1513175104259692,-8,-7,10,-17,8,5,27,18
1513175104259692,3,-10,-10,-45,-22,-5,-26,1
1513175104261177,-2,-1,0,27,20,4,20,-13
1513175104261177,-4,2,9,20,-2,-1,-3,-26
1513175104282204,2,6,2,-2,-4,-10,-28,1
1513175104282204,-7,-3,2,21,-2,5,30,0
1513175104283717,-3,-6,-13,-42,-10,-1,7,17
1513175104283717,-5,-8,10,-43,4,-4,-14,17
1513175104297219,0,0,-1,57,7,-7,-8,26
1513175104297219,-3,-1,-6,-14,-4,-10,-4,-8
1513175104298708,4,11,-3,35,-1,6,6,-27
1513175104298708,7,1,-22,-18,-5,2,-2,0
1513175104319718,0,1,-2,1,-6,-1,-10,-21
1513175104319718,4,7,-17,12,4,0,4,13
1513175104321219,-4,-4,3,16,3,-8,-11,-7
1513175104321219,5,2,-1,-31,-4,3,1,-3
1513175104333227,-3,-1,-2,20,0,1,-9,2
1513175104333227,-8,-8,23,-26,-5,4,16,-8
1513175104342234,7,-1,-16,-8,-2,-2,36,17
1513175104342234,-4,-2,-46,-1,-29,-11,-31,-24
1513175104357244,6,-5,-6,27,38,8,-6,10
1513175104357244,-10,-7,-14,8,-1,2,3,-8
1513175104358745,-3,-1,7,-22,-7,1,21,17
1513175104358745,-7,-6,26,32,0,-5,-6,12
1513175104379783,7,13,6,-24,-27,-7,-8,-22
1513175104379783,2,-11,-17,-5,21,15,54,22
1513175104381277,-4,1,28,20,6,-5,-39,-21
1513175104381277,1,2,20,-13,0,1,34,42
1513175104393269,-6,-6,-42,-1,1,-2,-49,-1
1513175104393269,2,8,41,17,0,-3,6,6
1513175104402292,-4,1,-16,-29,-17,-10,-25,1
1513175104402292,-4,-4,5,15,-12,-1,31,38
1513175104417299,-4,-9,3,23,28,8,11,-27
1513175104417299,3,4,-29,-22,-4,-5,-22,-7
1513175104418788,4,0,6,2,-4,-2,-14,14
1513175104418788,-4,-7,21,1,12,2,13,-23
1513175104439819,-5,4,7,-13,-8,0,19,14
1513175104439819,8,7,12,7,-6,-3,15,-21
1513175104441304,-4,-4,-17,21,10,1,-34,-9
1513175104441304,7,1,20,1,-2,3,23,-2
1513175104462319,-5,-1,5,-22,-15,-4,-4,1
1513175104462319,-1,-3,-3,5,4,-3,-40,-30
1513175104463819,-1,-2,21,16,-3,0,26,53
1513175104463819,0,1,-8,-33,-3,-1,-28,-60
1513175104477330,9,11,-12,10,4,5,11,17
1513175104477330,-6,-6,-9,-38,-28,-10,0,3
1513175104478843,-5,-3,-7,28,16,-1,-4,-6
1513175104478843,0,-8,-24,15,5,3,-4,10
1513175104499855,2,13,-6,-8,-2,1,17,1
1513175104499855,-3,-5,-7,21,-8,-3,-17,-46
1513175104502349,0,-11,-11,-36,7,0,20,-15
1513175104502349,-9,5,32,30,2,-4,-37,-26
1513175104513403,-3,-19,-15,-21,-1,3,41,38
1513175104513403,-4,-3,-22,17,-2,-3,-13,5
1513175104522400,-6,-5,1,-25,-10,6,16,15
1513175104522400,-3,-5,7,-3,-8,-10,19,-8
