timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513478916247541,1,-2,-3,-4,0,0,-2,-1
1513478916263574,-2,0,0,-2,-2,-1,-2,-1
1513478916263574,2,-1,0,0,-1,-2,1,0
1513478916265570,-4,-2,-1,-1,-3,1,0,-1
1513478916265570,-2,0,-4,-3,3,-2,0,-1
1513478916286620,0,0,-2,0,-3,-3,-2,-1
1513478916286620,1,1,3,3,-5,-1,-2,-5
1513478916288565,0,-2,-1,2,-1,-1,0,-2
1513478916288565,0,-2,-3,-3,-1,-1,1,0
1513478916300588,-2,0,-1,-1,-3,-2,0,-4
1513478916300588,-3,0,2,-1,-7,-1,1,0
1513478916307599,0,1,1,1,-1,-1,-2,-1
1513478916307599,-2,-2,-2,-2,1,1,0,0
1513478916323595,1,-1,0,0,-4,-3,1,0
1513478916323595,-2,-1,0,1,-3,-1,-1,-2
1513478916325593,-1,-1,-2,0,-2,-1,-4,-1
1513478916325593,-2,0,-1,-3,-3,1,-3,-2
1513478916345606,-2,-5,-2,-1,-1,1,-3,1
1513478916345606,0,-2,2,0,-2,0,-2,-4
1513478916346606,-4,0,-4,-2,1,-1,-5,-1
1513478916346606,2,-1,-1,-4,4,-2,-1,-1
1513478916359615,2,-2,-1,-2,-7,-3,1,-1
1513478916359615,1,0,-1,0,4,-1,1,2
1513478916367623,-1,0,-1,-3,4,-2,-1,1
1513478916367623,3,1,-3,-4,0,0,0,0
1513478916383653,-4,0,2,-1,-4,0,1,-4
1513478916383653,1,-1,1,1,-3,-4,-4,-1
1513478916384634,-1,-1,0,0,3,0,3,-3
1513478916384634,0,-2,-2,-3,1,-2,-4,1
1513478916405652,0,-1,0,0,-3,1,-1,3
1513478916405652,0,-2,0,1,-3,0,2,0
1513478916406649,-1,-2,-2,0,2,0,-1,-2
1513478916406649,-7,-2,0,-2,-3,-2,-1,2
1513478916419713,-2,-2,1,-2,-2,0,2,2
1513478916419713,-1,-1,1,3,-2,-1,-2,-1
1513478916427666,0,-1,-1,-2,-3,-5,-3,0
1513478916427666,-3,1,-3,-2,-1,0,-1,2
1513478916442674,-2,-2,-3,0,-2,0,-5,1
1513478916442674,-3,-1,2,0,1,0,0,-4
1513478916443682,-1,0,1,-2,-2,-1,-1,-3
1513478916443682,-1,-3,-2,-3,0,-4,0,2
1513478916465690,0,-1,-2,-2,-3,0,-3,2
1513478916465690,-4,-3,-3,1,-4,2,-1,-1
1513478916466715,-4,0,-1,0,-2,2,0,-3
1513478916466715,-2,0,-1,-4,0,-1,-1,-4
1513478916479700,-5,0,2,1,-5,-1,-2,-4
1513478916479700,0,-2,-2,3,-5,0,2,2
1513478916487709,1,0,2,0,-1,-1,0,0
1513478916487709,-2,-2,-1,-1,-1,2,-2,-2
1513478916502772,-1,-2,0,-2,-5,-1,0,-3
1513478916502772,-2,-2,3,1,0,-3,2,-1
1513478916504719,-4,-2,-2,0,5,-2,-3,2
1513478916504719,1,0,-4,-2,-1,-3,-3,-1
1513478916525745,0,-2,-3,0,-4,0,-5,-6
1513478916525745,-2,-2,3,-1,-4,-5,-1,2
1513478916526736,1,0,-2,-1,1,1,1,-3
1513478916526736,-2,-1,0,-3,2,-1,2,-3
1513478916539743,0,0,0,-3,-2,-4,-1,-1
1513478916539743,-3,-2,-1,-1,-2,0,-2,-2
1513478916547749,3,-2,-2,-1,1,1,-3,0
1513478916547749,-1,-1,-3,-2,1,-2,-2,-2
1513478916562759,-2,0,-1,-2,-4,-2,-2,0
1513478916562759,-2,-1,1,0,1,-2,-2,-2
1513478916563759,2,1,-2,-1,3,2,-1,3
1513478916563759,0,-2,-4,-2,-1,0,-1,0
1513478916585832,0,0,-2,0,1,-1,2,0
1513478916585832,-2,-1,0,2,-3,-2,1,-2
1513478916586810,0,-2,-2,-1,3,-3,0,0
1513478916586810,-1,1,0,-4,1,0,-1,-1
1513478916599786,-1,-1,0,-4,1,-2,-1,-3
1513478916599786,-2,0,-2,2,-2,2,-2,1
1513478916607791,0,-1,-2,-3,-1,-3,-3,-1
1513478916607791,0,0,-3,-3,-1,-3,1,-1
1513478916622801,-2,-1,0,-1,-2,1,-2,0
1513478916622801,-2,-2,1,1,-1,-1,-1,-2
1513478916623803,0,-1,0,-2,-1,-2,-3,1
1513478916623803,-2,-2,-3,-2,-2,0,0,-1
1513478916645817,-2,-1,-1,-1,-2,-2,-1,-3
1513478916645817,3,-1,-2,1,-1,2,-3,-1
1513478916646818,-3,-2,0,-2,0,-1,0,-2
1513478916646818,-1,0,-3,-5,0,0,-1,-2
1513478916659827,0,0,0,-1,-4,-2,3,-6
1513478916659827,-2,-3,-1,0,-4,-3,-1,-1
1513478916667861,1,-1,-1,0,-2,-1,1,-2
1513478916667861,-1,1,-2,-3,1,0,-1,1
1513478916683846,0,-2,-2,2,-2,-1,-3,2
1513478916683846,-3,-1,2,1,-5,0,-3,-2
1513478916684870,-2,-1,0,1,1,-1,-2,-3
1513478916684870,4,0,-3,-2,2,-1,-5,-3
1513478916705860,0,-3,-3,0,-3,-3,0,3
1513478916705860,0,0,1,1,-1,-3,0,-2
1513478916705860,-7,0,-1,0,-1,-1,1,0
1513478916705860,1,-2,0,-2,0,-1,1,1
1513478916719910,1,-1,1,-2,-1,1,0,-2
1513478916719910,0,-1,-1,3,1,0,-4,4
1513478916727875,1,-1,-2,-3,1,-3,0,-3
1513478916727875,-3,-1,-2,-4,1,-2,-2,-2
1513478916742889,2,-1,-1,-1,-3,0,-3,0
1513478916742889,-1,0,-2,0,-1,0,1,0
1513478916743889,-1,1,-1,0,3,1,0,-3
1513478916743889,0,0,-4,-2,0,-1,0,-2
1513478916765957,-4,-2,0,0,-4,-2,-1,-3
1513478916765957,-3,-1,0,0,3,-2,-1,-3
1513478916766907,0,-2,0,-2,2,0,-2,2
1513478916766907,-3,-1,0,-3,-2,1,0,-1
1513478916779912,1,-1,1,-1,-5,-1,1,-6
1513478916779912,-3,-1,0,1,-6,-3,-3,-1
1513478916788920,0,-1,-3,-2,2,-1,-1,1
1513478916788920,0,1,-1,-2,2,-2,-1,-2
1513478916802986,-1,-1,0,0,-3,-1,1,0
1513478916802986,2,-2,2,1,-1,-1,-3,3
1513478916803948,-2,-3,-2,-1,1,-2,-2,1
1513478916803948,-2,-1,-3,-2,1,-2,0,-3
1513478916825946,-3,-1,-3,1,-5,-3,-2,0
1513478916825946,2,-2,1,-1,-2,1,-1,-6
1513478916825946,-2,-1,-2,-2,2,-3,0,1
1513478916825946,0,0,-2,-4,-1,-2,-4,-1
1513478916848962,-3,-2,3,-3,-6,0,0,2
1513478916848962,-1,-2,-1,1,-6,-1,0,-4
1513478916849962,0,-1,0,0,-3,0,0,-1
1513478916849962,-3,-2,0,-3,-3,-1,-2,-3
1513478916862971,-1,-1,1,-1,-8,-1,-2,-5
1513478916862971,-3,0,-1,0,-1,-2,0,-3
1513478916863972,3,0,1,-1,-2,-1,-3,0
1513478916863972,-3,1,-2,-3,1,0,3,-5
1513478916884989,0,-2,-2,0,-3,0,-2,-1
1513478916884989,1,-2,0,0,0,-1,2,1
1513478916885987,-3,0,-3,-1,2,-3,-1,0
1513478916885987,1,-1,-3,-3,-4,0,-3,1
1513478916909005,-1,-1,-3,-2,-4,-2,0,1
1513478916909005,-1,0,0,0,-3,-3,0,1
1513478916909005,0,1,-3,-2,4,1,-3,-1
1513478916909005,-4,-2,0,0,-1,-2,0,-1
1513478916923025,-1,-2,0,-1,-1,-1,1,-2
1513478916923025,-1,0,2,1,-1,-2,1,3
1513478916924018,-1,-2,0,-1,0,1,-1,-3
1513478916924018,2,-3,-4,-3,0,-1,1,1
1513478916945029,-1,2,-3,1,-2,-1,0,-4
1513478916945029,-4,-2,0,-1,-2,0,0,-2
1513478916946031,-1,0,0,-2,2,-2,-4,-3
1513478916946031,-1,-1,-2,-4,1,1,-2,1
1513478916969074,2,-2,-1,-2,-5,-3,-2,1
1513478916969074,1,0,0,0,-1,1,-1,-1
1513478916969074,-4,-1,-1,-1,2,-3,-3,0
1513478916969074,-3,-1,-2,-3,-3,0,0,0
1513478916983096,2,-1,1,1,-3,-1,1,1
1513478916983096,-2,-2,-2,0,-2,2,-2,-2
1513478916985083,-3,-2,-3,-2,5,-2,0,0
1513478916985083,0,0,-3,-2,2,-2,-2,0
1513478917005088,-2,0,0,0,-4,-2,-1,-3
1513478917005088,-3,-3,0,0,0,-2,1,-3
1513478917006074,1,0,-2,-1,0,1,0,-2
1513478917006074,5,0,-3,-3,0,-1,-1,-3
1513478917029089,-3,1,0,-2,-5,0,-3,3
1513478917029089,-1,-1,-1,2,2,-2,-2,2
1513478917029089,-2,0,-5,-3,0,-1,-2,1
1513478917029089,-4,1,-1,-3,-2,-2,0,-1
1513478917043100,-1,0,-1,-2,-4,-2,2,1
1513478917043100,-2,-1,-2,1,1,1,-4,1
1513478917044099,-2,-1,-1,-1,-1,0,-3,-3
1513478917044099,1,-2,1,-1,-4,0,-1,2
1513478917065114,-5,-3,0,0,-3,2,0,-4
1513478917065114,-2,0,1,0,2,0,-1,2
1513478917066115,0,-2,-1,-1,3,-3,0,1
1513478917066115,0,0,-2,-3,-1,-4,1,1
1513478917089136,3,0,1,1,-1,1,-2,-3
1513478917089136,-1,0,0,1,-2,1,-1,1
1513478917090133,-1,-3,-2,-3,3,1,-2,-1
1513478917090133,-1,-1,-2,0,-5,-2,-2,-4
1513478917103165,-3,-1,0,0,-5,-1,-4,-5
1513478917103165,-1,-1,0,-1,1,0,0,0
1513478917105143,1,2,0,-1,4,-3,1,-1
1513478917105143,-1,-3,-2,-3,1,-2,-1,-2
1513478917125157,-2,-3,-2,-2,-3,1,-3,1
1513478917125157,-2,-1,0,0,-1,0,0,-4
1513478917126158,-1,-1,-3,-2,0,-2,0,2
1513478917126158,0,-2,-1,-3,-2,0,-2,-1
1513478917149174,-3,0,0,-1,-4,0,0,-4
1513478917149174,1,-3,-1,0,-4,-3,-2,0
1513478917149174,-1,-1,-2,-2,2,0,0,0
1513478917149174,0,-2,-1,-3,-5,-1,-4,-4
1513478917163197,-2,-4,2,0,-2,-1,-1,-1
1513478917163197,-1,-2,-1,2,-2,0,0,1
1513478917164186,-2,0,0,0,2,-3,-2,-4
1513478917164186,-1,0,-2,-3,-2,0,-1,2
1513478917185254,-1,-1,-1,0,-4,-2,4,-1
1513478917185254,3,-1,-1,1,0,-1,-2,-2
1513478917186249,-1,-1,-1,-3,2,-2,-3,-1
1513478917186249,-3,-2,-2,-2,0,-1,2,1
1513478917208265,-1,-2,-2,-2,-3,-2,-1,-2
1513478917208265,-2,0,1,1,0,-1,1,1
1513478917209256,-1,-1,-3,-1,0,1,0,0
1513478917209256,-1,-1,-2,-3,-1,1,1,-4
1513478917223269,0,-1,1,-1,-3,0,-2,1
1513478917223269,-3,0,1,2,1,-4,-1,0
1513478917224268,-2,-2,-2,-3,3,0,0,0
1513478917224268,-2,-1,-1,-1,-3,-2,-1,-3
1513478917245286,3,-1,-3,2,-5,-1,-3,1
1513478917245286,2,-1,1,0,-4,-1,-3,-4
1513478917246286,1,-1,-2,-3,2,2,-2,0
1513478917246286,-2,-1,-3,-2,-1,-4,-1,-1
1513478917268318,1,1,-1,0,-4,-1,1,-2
1513478917268318,3,0,-1,2,0,-1,-3,-3
1513478917269302,-1,-1,0,-3,2,-1,-1,2
1513478917269302,-3,-1,0,-1,0,-2,-3,0
1513478917283311,1,-5,-1,-1,-2,-1,1,0
1513478917283311,-2,-1,-2,-1,-4,-2,0,-2
1513478917284311,-2,0,-2,-3,0,-1,-1,0
1513478917284311,0,1,-3,-4,-1,0,-3,-3
1513478917305325,-5,-1,-1,1,-8,0,2,-1
1513478917305325,-2,-1,0,-1,-4,-1,-2,-1
1513478917306330,1,-1,-2,-2,2,-3,-1,-1
1513478917306330,-1,1,-2,-5,0,0,1,3
1513478917336384,0,-2,1,3,-4,-1,-2,-2
1513478917336384,0,-2,0,1,1,-1,1,0
1513478917337359,-3,-1,-3,-1,1,-2,-2,0
1513478917337359,-3,-1,-2,-4,0,-2,3,1
1513478917343365,-1,2,2,-1,-5,-2,1,-3
1513478917343365,-1,-2,0,0,3,-3,-1,-3
1513478917343365,0,-2,-5,-2,6,-1,-1,1
1513478917343365,-4,-5,-2,-2,-2,-1,0,-1
1513478917365369,0,0,-1,0,-8,-2,0,-2
1513478917365369,-1,0,-1,0,-1,0,-1,2
1513478917366369,0,1,0,0,2,0,-2,-1
1513478917366369,1,-2,-5,-1,-2,-2,-2,-3
1513478917389383,-5,-3,-2,0,-3,0,-3,0
1513478917389383,0,0,-2,-1,0,-1,0,-2
1513478917390384,1,1,-3,-2,2,-2,-1,0
1513478917390384,-1,-1,0,-2,1,1,0,-1
1513478917402418,-1,0,1,0,-7,-3,-1,2
1513478917402418,-3,-2,-3,0,-1,0,-1,0
1513478917411402,-3,1,-1,-3,3,0,-1,-3
1513478917411402,0,-1,-2,-3,-2,0,-2,-3
1513478917425421,1,-3,-1,0,-6,-3,-3,-4
1513478917425421,-2,-1,1,0,-2,-2,1,0
1513478917426410,1,0,-4,-3,2,-1,-1,2
1513478917426410,-4,-1,0,-2,-1,0,0,2
1513478917448442,-2,-1,1,0,-6,0,0,-2
1513478917448442,-1,-2,-1,2,-1,-1,2,-4
1513478917449429,2,-1,1,-4,4,-2,-2,-6
1513478917449429,-1,1,-1,-1,-1,-2,-2,-4
1513478917462447,-1,-3,-2,0,-6,-1,0,0
1513478917462447,-1,-2,-3,0,1,-2,-1,0
1513478917470479,-1,-3,-3,-2,4,3,1,-3
1513478917470479,0,-1,0,-4,-2,-1,-1,0
1513478917485471,0,0,3,1,-2,-1,-2,-2
1513478917485471,2,0,1,-1,-1,-1,-2,2
1513478917487456,1,-2,-4,-2,4,-3,-2,0
1513478917487456,-2,1,-2,-2,-4,-3,0,1
1513478917508486,-2,0,-1,1,-4,0,1,-2
1513478917508486,1,-1,0,1,1,0,-2,0
1513478917509471,0,0,-2,-2,3,-4,-2,-4
1513478917509471,-1,0,-2,-3,1,0,-1,-1
1513478917522479,-2,-2,1,1,-6,-1,-2,-6
1513478917522479,0,0,0,0,-2,1,-1,-4
1513478917530484,-1,1,-2,-4,2,-2,-2,3
1513478917530484,-3,-1,-1,0,-3,0,-3,1
1513478917545495,0,-1,-1,2,-6,-5,-3,1
1513478917545495,1,-2,-1,0,-2,-3,0,-2
1513478917546495,0,-1,-1,0,3,1,-3,-1
1513478917546495,6,-3,-4,-2,-5,-2,1,-4
1513478917568524,0,0,2,-1,-6,-2,1,2
1513478917568524,-1,0,0,-1,-1,-1,0,-1
1513478917569510,-1,-1,-3,-2,-1,0,1,0
1513478917569510,2,0,0,-2,-6,0,-1,-3
1513478917582542,0,-2,1,-1,-1,0,-4,-3
1513478917582542,1,0,0,1,-1,-4,0,3
1513478917590526,-3,-3,-2,-2,1,0,2,-2
1513478917590526,1,-1,-2,-2,-3,0,-3,1
1513478917605550,-1,-1,-1,2,-7,0,1,-5
1513478917605550,-2,-2,0,-1,-2,0,-2,-4
1513478917606537,0,-1,-4,-2,3,-2,0,1
1513478917606537,2,1,-2,-2,-1,-1,2,-2
1513478917628571,-2,1,-1,0,-2,0,0,4
1513478917628571,-2,-2,-1,1,-2,2,-3,3
1513478917629553,-2,-2,-1,-5,3,-2,-1,1
1513478917629553,-2,-1,0,-2,-3,-1,-2,-4
1513478917642562,1,-1,0,1,-12,-2,0,-1
1513478917642562,-3,0,0,2,0,-2,-1,-2
1513478917650568,1,-2,-1,-3,1,2,-2,0
1513478917650568,-3,-2,-4,-4,0,-3,0,0
1513478917665584,-4,-2,2,1,-4,0,2,-2
1513478917665584,-2,0,1,0,-1,-1,-3,1
1513478917666583,-4,-1,-2,-1,1,-1,-3,-2
1513478917666583,-2,-2,-2,0,-2,1,0,-1
1513478917688598,0,-3,-1,2,-9,1,-2,-1
1513478917688598,-3,-2,-1,-3,5,-4,-2,0
1513478917689597,0,0,-5,-2,4,0,-2,0
1513478917689597,2,-1,-4,-3,1,0,1,1
1513478917702645,0,-1,1,-2,-1,-1,-1,-2
1513478917702645,-2,-1,0,1,-1,0,-2,-4
1513478917710627,-4,0,-4,-3,3,-2,-1,-1
1513478917710627,-2,0,-1,-4,-1,-2,-1,3
1513478917725623,-1,-4,-1,1,0,1,-1,-1
1513478917725623,-1,-2,0,0,0,2,-1,-3
1513478917726622,3,0,-4,-2,5,-2,1,1
1513478917726622,-1,0,-2,-2,-2,-2,-1,-3
1513478917748651,-3,-2,1,1,-4,-1,-1,-3
1513478917748651,3,0,0,-1,0,-1,-1,0
1513478917749639,-1,0,-4,-3,2,1,-3,1
1513478917749639,2,-1,-2,-1,-2,-1,-1,2
1513478917771657,0,-2,-1,0,-3,-3,0,0
1513478917771657,-1,0,-1,0,0,-1,1,-2
1513478917771657,-2,0,1,-3,1,0,-3,0
1513478917771657,-2,0,-1,0,-4,1,-1,-3
1513478917785702,-2,-2,0,2,-3,0,-4,-2
1513478917785702,0,-2,-1,-1,1,-3,1,-2
1513478917786691,-1,-1,-1,-4,3,0,0,-2
1513478917786691,3,0,-1,-2,-1,-2,-3,-1
1513478917808690,-3,-2,0,1,-6,-1,-3,-1
1513478917808690,1,-2,-1,1,0,0,-1,3
1513478917809690,-3,-1,0,-3,2,0,0,-5
1513478917809690,-1,-2,0,-1,-4,1,-3,-2
1513478917831697,-3,2,0,-1,-2,0,1,-3
1513478917831697,-1,-1,-1,1,0,-1,-5,-1
1513478917831697,1,-1,-3,-4,1,-2,-1,2
1513478917831697,-3,-3,-1,-1,-2,-3,0,-5
1513478917845707,3,-2,1,1,-7,-3,-1,0
1513478917845707,-3,0,-1,1,-1,1,2,-1
1513478917846708,0,-1,-3,-1,2,-1,2,-2
1513478917846708,0,0,0,-5,-1,-2,1,-1
1513478917868731,-1,-2,2,0,-4,-2,-1,3
1513478917868731,-2,-1,-2,-1,-4,-2,-3,1
1513478917869724,-2,-2,0,-3,0,-1,-3,-1
1513478917869724,-3,0,1,-1,-5,0,-1,1
1513478917890750,-3,-2,0,1,-5,-1,0,-2
1513478917890750,0,-2,-1,-1,-2,0,3,-3
1513478917891748,-1,0,-4,-3,2,-2,-1,1
1513478917891748,-3,-2,-1,-4,-2,-2,1,-2
1513478917905751,-2,-1,2,2,-8,-2,2,-1
1513478917905751,-6,0,-3,0,-2,-1,-3,-2
1513478917906749,1,0,-1,-4,-1,-1,0,-5
1513478917906749,-2,-2,-1,-3,-2,2,-2,-2
1513478917928774,1,-3,-4,3,-2,0,-2,0
1513478917928774,2,-3,-1,-1,2,-2,-3,3
1513478917929775,1,1,-5,-1,-1,-1,-3,0
1513478917929775,-2,-1,-1,-1,-4,-2,3,-2
1513478917950803,-3,-1,2,2,-3,0,-1,-2
1513478917950803,0,-3,-1,-1,-3,-1,0,-3
1513478917951781,1,-2,-1,-3,2,-1,-1,2
1513478917951781,-4,-1,-3,-2,-4,-3,-1,4
1513478917965791,-1,0,1,1,-4,1,-1,-3
1513478917965791,0,-1,-1,-2,-1,-3,0,1
1513478917966793,-3,-1,-3,-3,4,-1,-1,-1
1513478917966793,-2,-3,-2,-1,-1,-2,-3,1
1513478917988808,3,-2,0,-1,-7,-3,0,-2
1513478917988808,-1,1,-1,-1,-1,0,0,-1
1513478917989807,1,-2,-2,-2,4,-1,-1,0
1513478917989807,0,0,1,-1,-2,0,-1,2
1513478918011834,-1,0,1,-2,-2,-1,-3,-2
1513478918011834,0,-3,0,-2,-1,-3,-1,0
1513478918011834,0,-2,-4,-4,1,-4,0,-3
1513478918011834,-2,-1,-1,-2,-4,-2,-3,-4
1513478918025843,0,-4,0,2,-8,0,-1,0
1513478918025843,-5,0,-2,2,1,0,-1,1
1513478918026836,-4,2,-1,-1,2,0,1,-1
1513478918026836,-1,-2,-3,-3,0,-1,-2,1
1513478918048877,-1,1,-1,-1,-5,-2,1,2
1513478918048877,-1,-3,-2,0,2,1,0,2
1513478918049868,3,-2,-2,-2,0,-1,-2,-2
1513478918049868,-2,2,0,-4,1,-1,-1,0
1513478918070900,-1,-1,-1,2,-4,1,-2,-2
1513478918070900,-2,-1,0,0,-1,-3,-1,-3
1513478918071866,-2,0,-2,-3,2,-1,-2,0
1513478918071866,0,-3,-2,-2,0,-2,-1,-1
1513478918085891,-2,-2,1,0,-1,1,1,1
1513478918085891,-2,-2,1,1,-4,0,-1,-3
1513478918085891,-1,0,-3,-4,4,0,-1,1
1513478918085891,1,-1,-1,0,1,0,-1,-4
1513478918108892,1,-1,-1,1,-3,-1,0,-2
1513478918108892,-4,0,1,2,1,-1,-2,-2
1513478918109893,-4,2,-4,-1,1,-1,1,1
1513478918109893,-1,-1,-3,0,-5,1,-2,0
1513478918130918,-2,-2,0,1,-4,-1,-1,-2
1513478918130918,2,-1,0,1,-1,0,-3,-2
1513478918131908,1,-2,-2,-2,3,-1,-3,1
1513478918131908,-3,-2,-1,-2,0,-1,0,-1
1513478918145919,-4,0,-1,1,-7,-4,0,1
1513478918145919,3,0,0,-1,1,-1,-1,-1
1513478918145919,0,-1,-4,-3,2,-1,-1,-2
1513478918145919,5,0,1,-2,-3,-3,-2,-1
1513478918168960,-2,-4,1,1,-4,-1,-3,1
1513478918168960,-1,0,0,1,2,0,2,-4
1513478918169936,-3,-1,-4,-3,2,1,-3,0
1513478918169936,-2,0,-4,-1,-3,-2,-2,-1
1513478918190959,0,1,0,1,-3,-2,4,-4
1513478918190959,3,0,1,-2,2,-1,-3,2
1513478918192952,0,0,-2,-4,1,-1,-1,-1
1513478918192952,-1,-3,-4,-3,-3,0,0,1
1513478918205964,1,-1,1,2,0,1,1,-2
1513478918205964,1,-1,-2,1,-1,-1,-3,-8
1513478918205964,-2,-1,-1,-2,5,-3,0,-1
1513478918205964,-4,0,-1,0,-3,-1,0,0
1513478918228981,1,-2,-1,1,-1,-1,-4,-2
1513478918228981,-1,-1,-2,-2,1,-1,2,0
1513478918228981,1,-1,-2,-4,0,-2,-1,-2
1513478918228981,-2,-1,-3,-1,-2,-3,1,-2
1513478918251005,-1,-2,1,-1,-6,-1,0,-5
1513478918251005,-1,0,-1,0,-7,1,-1,-3
1513478918251993,0,-1,-3,-2,-3,0,-3,0
1513478918251993,-1,0,0,-2,-2,0,0,1
1513478918266009,-4,-3,0,0,-5,-1,-2,-3
1513478918266009,1,-1,-1,-1,0,-3,0,-1
1513478918266009,1,-1,-3,-1,4,0,4,-4
1513478918266009,0,-2,1,0,-3,-2,0,-3
1513478918289019,2,1,1,0,-4,-1,-3,-2
1513478918289019,-1,0,1,-2,-3,-1,-1,4
1513478918290024,-1,-1,-2,-3,0,2,-3,-1
1513478918290024,-3,-1,-1,-2,-3,0,-2,-1
1513478918311044,1,0,2,2,-5,0,-2,-2
1513478918311044,-1,-1,1,0,0,-1,-1,1
1513478918312045,0,0,-2,-2,-2,-1,-2,-4
1513478918312045,-2,-1,-1,-4,-2,1,0,-3
1513478918325054,-1,-1,2,1,-7,-4,3,1
1513478918325054,3,-3,-2,-1,3,-1,-2,2
1513478918326046,-4,0,-3,-4,1,1,-1,1
1513478918326046,-1,-3,-1,-1,-3,-1,-1,-2
1513478918349071,-5,0,1,2,-5,0,0,1
1513478918349071,-2,-1,0,2,-3,-2,-1,-2
1513478918349071,0,0,-3,-2,-1,-2,-1,-1
1513478918349071,4,0,-1,-1,-1,-2,2,1
1513478918371080,-1,-4,-2,-2,-1,-2,0,0
1513478918371080,2,-3,-1,-1,3,1,-3,-1
1513478918373081,-4,-1,-2,-3,-1,1,-2,-4
1513478918373081,-1,2,-2,-1,-4,0,-3,-5
1513478918385125,-1,0,0,3,-7,-3,0,-2
1513478918385125,-4,-2,-1,-1,-3,2,0,1
1513478918394105,-1,-2,0,-6,2,-2,0,-2
1513478918394105,-3,-2,1,-2,-4,0,-1,0
1513478918408105,-1,-3,0,1,-3,2,-4,0
1513478918408105,-4,0,-1,0,-3,-3,-3,0
1513478918416110,-3,0,-4,-2,1,-1,-2,1
1513478918416110,-1,-2,-2,-3,1,-1,-1,2
1513478918431120,0,-2,0,3,-4,-1,0,-2
1513478918431120,-3,0,1,-1,2,-3,0,-3
1513478918433121,3,-1,-1,-2,0,0,0,2
1513478918433121,2,-1,0,-1,-5,-3,-4,-3
1513478918445142,-3,0,-2,-1,-2,0,0,0
1513478918445142,-1,-1,-3,-1,-2,1,-3,-3
1513478918454136,0,0,-2,-1,3,-3,-1,2
1513478918454136,0,-2,-2,-2,-2,1,-1,-1
1513478918469165,-1,-1,1,2,-3,-1,-2,0
1513478918469165,-1,-2,-2,0,-3,0,2,-2
1513478918470148,-3,0,-1,-3,3,0,-1,1
1513478918470148,2,-2,0,-1,-2,0,-1,-2
1513478918491166,0,0,2,0,-3,-3,-3,-1
1513478918491166,-1,0,0,1,0,0,-1,0
1513478918493169,0,0,-3,-2,2,1,-1,-2
1513478918493169,-3,-1,0,0,0,-1,2,1
1513478918505182,-5,0,0,3,-3,-2,1,-4
1513478918505182,2,-1,-2,0,1,-2,0,1
1513478918514189,0,1,-3,-3,2,1,-1,-1
1513478918514189,-3,-1,-1,-4,-6,1,0,-3
1513478918529191,-1,-2,0,0,-3,0,0,1
1513478918529191,-1,0,-1,-1,-1,-3,0,-4
1513478918530191,-1,-4,-3,-3,-2,-5,2,-4
1513478918530191,2,1,1,-1,-2,0,1,1
1513478918551219,1,0,4,2,-3,-1,-3,2
1513478918551219,-5,-1,-1,-3,-1,0,-2,-2
1513478918553221,-2,-1,-2,-4,2,-1,0,-1
1513478918553221,0,1,-2,-1,-1,0,2,-3
1513478918565215,-3,-2,-2,0,-2,-3,-4,-3
1513478918565215,0,-1,-1,-1,-1,-2,-1,0
1513478918574231,0,0,-2,-3,0,-2,-1,2
1513478918574231,-1,-1,-1,-3,0,-3,-2,2
1513478918589242,-4,-1,-1,2,-2,0,0,0
1513478918589242,0,-3,2,0,1,0,0,-1
1513478918590244,2,-3,-3,-3,-3,-3,-2,-3
1513478918590244,-2,-2,-2,0,0,-1,1,1
1513478918611259,2,-1,0,2,-4,0,1,0
1513478918611259,0,1,-1,-2,0,-1,-2,0
1513478918613260,2,0,0,-3,5,-2,1,-5
1513478918613260,-5,0,0,0,-3,-2,-3,-4
1513478918625268,0,-3,0,1,-4,2,-2,-3
1513478918625268,1,-1,0,0,0,-3,0,2
1513478918640279,0,-3,-2,-3,-1,-2,-1,-1
1513478918640279,1,-2,-3,0,-2,0,-1,-3
1513478918648285,-2,-1,1,2,-2,-1,1,-3
1513478918648285,-4,-2,-3,-1,1,0,-4,0
1513478918650286,-2,-1,-2,-6,2,0,-1,2
1513478918650286,1,1,1,-2,1,1,-1,2
1513478918671321,0,-1,-1,1,-3,-1,-2,-2
1513478918671321,5,0,-2,1,-1,-2,-1,-4
1513478918673306,-3,-1,-2,0,0,-1,-4,-3
1513478918673306,-2,0,0,-2,-3,-1,1,1
1513478918685323,1,-1,-1,-2,-2,0,-1,-1
1513478918685323,-2,-2,-2,-1,-1,-2,-2,-2
1513478918694316,0,1,-1,-2,1,1,-2,0
1513478918694316,0,-2,-1,0,-2,-3,2,-3
1513478918708327,-1,-2,1,1,2,-2,-4,2
1513478918708327,0,0,1,-1,1,0,2,-1
1513478918710329,-1,0,-3,-4,-1,0,0,0
1513478918710329,-2,-1,-2,-1,-4,-1,-5,-1
1513478918731355,-1,-1,-2,3,-1,-1,-1,-1
1513478918731355,-3,-1,-1,-1,2,-1,0,4
1513478918732355,-1,-1,-4,-2,-2,0,0,-3
1513478918732355,-1,-1,0,-1,-4,-2,-2,-1
1513478918753386,1,-1,1,2,-4,-2,-1,-1
1513478918753386,1,0,-1,-1,2,-2,1,-1
1513478918755361,-4,1,-2,-2,-2,-3,-1,-2
1513478918755361,-3,-2,-3,-1,-5,-2,-1,-7
