timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513479761835737,-1,-2,-2,0,-1,-1,-1,0
1513479761842742,-3,-3,-1,-1,-3,0,0,-2
1513479761842742,-1,0,0,-1,-1,-1,-1,-1
1513479761858735,-3,0,1,1,1,-2,-1,-1
1513479761858735,1,-1,-2,-2,-2,1,-1,-1
1513479761860737,0,-2,3,-1,0,-1,-1,0
1513479761860737,-1,-2,-3,-1,-5,-2,0,-2
1513479761880809,3,-1,0,-1,-1,0,-4,1
1513479761880809,-1,-1,-2,-2,-3,-3,-2,-1
1513479761881764,-2,4,4,1,-2,1,-2,-1
1513479761881764,-1,-4,-8,-1,-1,-1,0,-2
1513479761895774,1,-1,-4,0,0,0,0,-2
1513479761895774,-1,0,5,-2,-1,-1,1,-1
1513479761903778,-2,-1,1,-1,0,1,-2,-1
1513479761903778,-1,-3,-2,-2,-2,-1,0,0
1513479761918778,-2,-1,0,-1,2,-1,0,-1
1513479761918778,-2,-3,-5,-5,-1,-1,-1,-2
1513479761918778,-3,-1,2,-2,-5,-3,-3,-1
1513479761918778,0,2,0,0,0,-1,0,0
1513479761940794,2,-1,1,-1,1,-2,-2,-2
1513479761940794,-2,-2,1,-1,-2,-2,1,-2
1513479761941796,-2,-1,-3,0,-3,0,0,-1
1513479761941796,0,-3,-3,1,0,-1,-2,1
1513479761954815,-3,0,3,2,-1,0,-3,-1
1513479761954815,0,-2,-2,0,1,0,-4,0
1513479761963845,-2,-3,-1,0,-3,-1,-1,-3
1513479761963845,-3,-1,-3,-2,-2,-2,0,-4
1513479761978848,-1,1,-1,0,-1,-1,-1,0
1513479761978848,-1,-2,2,-1,0,-2,0,-2
1513479761979820,-4,4,15,0,0,-2,-2,-1
1513479761979820,-3,-4,-19,-6,-4,-2,-1,-3
1513479762000836,0,0,-2,-4,2,0,0,1
1513479762000836,-2,-13,-7,7,-1,1,-2,-3
1513479762002837,-3,2,-2,5,-1,1,-3,0
1513479762002837,-1,4,26,11,0,-2,0,0
1513479762014864,-1,-1,-10,-13,-3,-2,2,1
1513479762014864,-3,-9,-15,-2,2,-3,-1,-1
1513479762023851,-1,3,15,-7,-2,0,2,0
1513479762023851,-2,-5,-3,4,-3,0,-2,-1
1513479762038861,0,-3,-3,6,1,0,0,-2
1513479762038861,2,6,8,-1,-1,-3,-2,-1
1513479762038861,-2,0,-10,-1,-4,-2,-1,-2
1513479762038861,-1,1,-7,-7,-2,-1,0,-2
1513479762060916,-2,1,8,0,1,-2,-2,-1
1513479762060916,-1,3,-38,-5,0,0,1,-2
1513479762061890,-3,-2,41,5,-1,-2,2,-1
1513479762061890,-5,-12,-69,-17,-6,0,-2,0
1513479762074905,2,-4,14,6,3,0,-4,-3
1513479762074905,0,2,12,-13,-2,-2,1,-1
1513479762083912,-5,-1,-19,3,0,-2,-1,-2
1513479762083912,3,9,20,11,2,0,-1,0
1513479762098907,-1,-1,-16,2,-3,-2,-1,-1
1513479762098907,-1,3,5,-1,-1,1,0,1
1513479762098907,-1,-4,-18,-7,0,0,2,-2
1513479762098907,-1,-1,17,-5,-2,-1,-1,-1
1513479762120932,1,-1,-6,-1,3,0,-1,0
1513479762120932,0,-1,7,4,0,-4,-1,3
1513479762121921,0,-3,-15,-6,0,-1,-2,-3
1513479762121921,1,5,25,3,0,0,-1,-2
1513479762134931,2,0,-2,-3,1,1,1,0
1513479762134931,-4,-5,6,-1,0,-1,-2,-1
1513479762142945,-1,2,9,5,-7,-1,-1,-2
1513479762142945,2,0,-18,1,4,-1,-1,1
1513479762157960,2,-6,-5,-7,0,-4,2,-1
1513479762157960,-2,1,-8,7,0,0,-1,-1
1513479762158946,-3,-7,-16,-1,-2,-1,-1,-1
1513479762158946,1,7,26,0,-1,-4,-1,-3
1513479762181019,-4,-6,0,5,0,0,-2,-1
1513479762181019,0,1,6,-14,-1,-1,-2,0
1513479762181963,1,2,12,11,-2,-1,0,-3
1513479762181963,0,-4,-26,-4,0,-1,1,0
1513479762194991,-1,-6,-27,-21,-1,-4,-2,0
1513479762194991,-2,1,13,5,0,0,-1,-1
1513479762203997,-1,-1,-1,-5,-5,-1,-2,0
1513479762203997,2,4,-3,-4,2,2,-3,-1
1513479762219008,-1,3,19,4,-1,-2,-2,0
1513479762219008,-1,-9,-18,-9,-1,-3,-4,-1
1513479762219008,-1,-2,-15,-1,-6,2,-3,-2
1513479762219008,-1,4,27,3,-2,-1,1,-1
1513479762241005,-4,-12,11,6,-4,-2,0,-2
1513479762241005,-1,-2,-6,-2,-2,0,0,-2
1513479762242009,-1,10,22,1,2,-2,1,1
1513479762242009,1,-9,-22,0,3,0,-1,1
1513479762255026,1,3,17,-6,-2,-3,-2,1
1513479762255026,-2,-3,-6,-21,-2,-3,0,-2
1513479762264030,-1,4,12,18,1,0,-1,-1
1513479762264030,-5,-6,3,0,-4,-2,0,-5
1513479762278056,4,4,2,-4,4,-1,-1,-1
1513479762278056,-1,3,2,4,-2,1,1,2
1513479762279043,-2,-3,8,-16,-6,-2,-4,-4
1513479762279043,-3,-7,-7,-4,-5,0,-2,-1
1513479762301069,3,12,-11,18,6,1,0,2
1513479762301069,-2,-5,13,-1,-7,-4,-2,-4
1513479762302048,-6,-5,-31,-12,-4,-1,-2,-1
1513479762302048,-2,-15,2,-1,-3,-2,-1,-1
1513479762315072,2,2,-16,-5,1,0,-1,-3
1513479762315072,2,-8,-4,3,1,-2,-1,-1
1513479762323078,-4,-3,-7,-3,-3,-2,0,-2
1513479762323078,-2,9,8,0,0,-1,-1,-1
1513479762338089,-1,-6,-7,-6,1,-2,0,-2
1513479762338089,0,11,-7,-5,0,-1,0,-2
1513479762339076,-3,-3,29,19,-2,0,-2,-1
1513479762339076,-3,-5,-25,-17,-5,-2,-3,-3
1513479762361101,-4,4,9,10,3,1,0,-1
1513479762361101,-3,1,7,-7,-3,-2,0,2
1513479762362102,2,0,-7,1,0,1,2,0
1513479762362102,1,-2,-2,6,-1,-3,-2,1
1513479762384107,0,-3,11,-1,-1,-1,-3,-3
1513479762384107,0,0,9,3,-2,-2,-3,-2
1513479762385107,-2,-8,-16,-14,-4,-2,0,-2
1513479762385107,-1,1,-12,-2,1,1,-1,0
1513479762398116,-3,-1,-2,-5,-1,-2,-2,-4
1513479762398116,2,9,-8,5,5,2,1,0
1513479762399123,0,2,18,-15,-6,-2,-3,-3
1513479762399123,2,3,-3,24,2,-1,-2,1
1513479762421133,-5,-6,40,-5,-3,-4,-3,-4
1513479762421133,-1,1,-34,-1,3,1,-1,3
1513479762422133,-2,0,11,3,-2,0,-2,0
1513479762422133,0,-3,-6,-5,-1,1,0,-2
1513479762444160,5,5,-5,6,3,0,1,4
1513479762444160,-2,4,24,0,-2,0,0,2
1513479762445149,-2,-10,-21,2,-1,0,1,-2
1513479762445149,-3,-3,9,-5,-2,0,-5,-8
1513479762458159,-2,-4,-22,0,-1,0,-1,2
1513479762458159,-1,-2,1,-4,-1,2,-1,-2
1513479762459159,-2,-1,-13,-5,-4,0,-1,2
1513479762459159,0,8,17,-3,1,0,1,0
1513479762481234,-1,-7,-29,-5,2,-1,0,-1
1513479762481234,-6,-27,-2,6,-8,-4,-2,-5
1513479762482175,1,3,8,2,1,1,0,-2
1513479762482175,-5,-8,-40,-4,-5,-3,-1,-2
1513479762504202,4,10,-2,-10,2,0,2,3
1513479762504202,2,4,30,15,0,1,-3,-1
1513479762505203,0,-1,-21,-3,-2,0,-1,-2
1513479762505203,-1,3,-9,-9,1,0,1,4
1513479762518201,0,-4,-12,-1,1,-2,-3,0
1513479762518201,1,11,10,4,2,-2,-1,-1
1513479762519203,-1,-13,-15,-4,-8,-3,-3,-3
1513479762519203,-2,9,34,4,1,0,4,5
1513479762541228,1,0,-2,-6,1,-2,7,2
1513479762541228,-4,-6,-14,1,-3,-1,-15,-20
1513479762542235,1,12,6,-4,-1,0,3,6
1513479762542235,-2,-13,-15,1,-3,-1,0,-1
1513479762564254,0,3,28,14,0,-2,0,2
1513479762564254,-1,0,-20,-5,3,0,3,5
1513479762565256,-2,3,-1,-5,-1,-1,-1,-4
1513479762565256,-5,-15,-27,-2,-6,-2,-2,-2
1513479762578268,-2,-4,0,-9,-5,-2,-5,-1
1513479762578268,-1,1,21,2,-2,-1,1,1
1513479762579242,-4,5,17,15,-1,-1,-3,-3
1513479762579242,2,7,24,-3,-1,-1,4,0
1513479762601260,2,-5,-17,-7,-1,-1,-7,-3
1513479762601260,-3,-7,-30,-12,-3,-2,-2,1
1513479762602260,-2,-4,-10,-4,-3,0,2,-1
1513479762602260,2,11,43,3,2,1,-3,-3
1513479762624285,-4,-18,-27,1,-1,-2,7,-4
1513479762624285,1,-2,-10,-5,3,-1,-8,-2
1513479762625285,0,4,-17,1,0,1,26,6
1513479762625285,1,1,19,5,-3,1,-11,-6
1513479762638284,-2,1,-4,-8,0,-3,-7,-9
1513479762638284,-1,-1,-3,-3,0,1,9,8
1513479762639285,-4,-6,-12,-3,-5,-4,-12,-9
1513479762639285,0,10,-3,-1,2,0,1,-2
1513479762661305,0,-12,-7,-2,-5,-1,-2,0
1513479762661305,-1,-8,-13,-3,-3,-2,-1,-4
1513479762661305,-2,2,10,1,-3,1,-3,-6
1513479762661305,-1,3,15,2,1,-1,0,2
1513479762684337,-1,0,12,-26,2,-2,-7,-1
1513479762684337,0,7,37,29,3,-1,4,1
1513479762685321,1,-1,2,12,-3,3,-9,1
1513479762685321,-3,-8,-28,-9,-4,0,-3,-4
1513479762698346,2,8,-11,5,8,2,4,4
1513479762698346,-2,3,3,-7,-5,-5,-1,4
1513479762699328,-2,-1,13,-8,-2,-1,0,2
1513479762699328,-3,3,-5,9,-2,-1,2,-18
1513479762721358,-2,-9,-21,-9,-3,-2,7,5
1513479762721358,-2,-4,-44,-7,-4,0,-5,-4
1513479762722358,-5,-13,-11,-2,-5,-3,-4,0
1513479762722358,1,-2,0,0,-2,-1,5,8
1513479762744361,-2,0,-6,-1,0,-3,-12,-2
1513479762744361,-10,-14,-20,-17,-10,-4,-1,-4
1513479762745361,-1,1,3,-5,1,1,25,2
1513479762745361,1,0,19,7,-3,-3,-20,-1
1513479762758371,3,7,20,5,0,0,6,-3
1513479762758371,4,15,46,12,6,2,2,9
1513479762759371,-4,-8,-18,-7,-4,-2,-17,-7
1513479762759371,1,10,13,-2,0,-2,2,6
1513479762781396,-3,-19,-50,-11,-2,-3,-8,-1
1513479762781396,-2,-1,30,-2,-1,-3,0,-3
1513479762781396,-1,9,9,5,-3,1,-5,-2
1513479762781396,0,-2,28,11,0,0,6,2
1513479762804403,-2,0,-29,-5,0,-1,-7,-3
1513479762804403,-2,2,-25,-7,0,-1,-1,-4
1513479762804403,-2,-4,21,-4,-4,-3,-12,-4
1513479762804403,-1,-7,5,-1,1,0,7,4
1513479762818412,3,12,38,9,2,-1,2,-3
1513479762818412,-3,-12,-26,0,-3,0,4,1
1513479762819413,-2,13,4,-7,-1,-4,0,-10
1513479762819413,0,3,-38,-12,1,3,22,12
1513479762841441,-6,-5,15,10,-6,-4,-1,-7
1513479762841441,5,4,2,4,4,2,-2,6
1513479762841441,-4,-4,28,6,-7,-4,-7,-5
1513479762841441,3,0,-16,-9,6,-1,5,1
1513479762864466,2,11,0,0,5,1,-2,3
1513479762864466,-3,5,39,16,-5,-3,-2,-19
1513479762864466,1,0,-4,0,-5,-1,3,6
1513479762864466,-1,-11,-41,-22,-5,-5,-6,-5
1513479762878475,0,9,23,30,8,3,-1,3
1513479762878475,-3,-12,-11,-14,0,3,-4,2
1513479762879456,2,1,-7,4,-1,1,6,-8
1513479762879456,-3,-1,3,-6,-1,-1,-4,1
1513479762900490,1,-4,2,-11,1,-5,-6,-4
1513479762900490,-1,1,10,-6,0,-2,7,2
1513479762901473,-1,-4,0,0,-2,2,-1,2
1513479762901473,0,-2,-4,4,1,0,-4,-2
1513479762924488,-1,7,26,8,3,-3,0,0
1513479762924488,1,-10,-18,-10,-4,-1,-2,1
1513479762924488,0,8,-14,-6,-1,0,-3,1
1513479762924488,-1,1,1,1,-2,-2,-8,-8
1513479762937497,-3,-15,11,1,-5,-2,0,-2
1513479762937497,-1,8,-11,-4,-1,1,1,0
1513479762946512,1,5,2,5,1,-2,0,2
1513479762946512,-2,-13,-10,-3,-2,-2,-11,-3
1513479762960517,2,5,7,-5,-1,-1,11,6
1513479762960517,-1,-6,-14,-17,-1,-2,-4,1
1513479762961515,-2,-1,8,22,0,0,-8,-17
1513479762961515,-5,-9,-8,-4,-5,-4,-1,1
1513479762984543,0,-7,0,0,0,-1,-5,0
1513479762984543,-5,-8,0,1,-4,-2,-6,-6
1513479762984543,-3,-3,-9,-11,-2,2,0,1
1513479762984543,0,4,-3,-3,1,-1,-5,-1
1513479762997607,2,3,-4,-2,0,-2,1,-1
1513479762997607,-3,-13,-27,1,-3,-1,-3,-1
1513479763006545,0,6,3,-2,1,1,1,6
1513479763006545,0,-2,3,1,0,-1,-5,1
1513479763020574,-3,-3,-9,-9,0,-4,-11,6
1513479763020574,0,12,13,9,-1,1,4,-20
1513479763021556,0,4,-1,0,1,-3,2,13
1513479763021556,2,-1,-6,0,2,-1,6,-1
1513479763044574,-2,-4,-2,-5,0,1,3,5
1513479763044574,-3,5,-8,2,-2,-3,-16,-5
1513479763044574,2,-5,-11,-4,-2,1,7,4
1513479763044574,-1,2,1,-7,-2,-1,-1,1
1513479763057583,0,5,16,7,3,0,1,-16
1513479763057583,0,-7,-2,1,-2,-2,2,15
1513479763066589,-3,-3,1,-9,0,0,0,-15
1513479763066589,1,10,9,6,-3,-4,-1,5
1513479763080601,1,-9,-12,-8,-4,0,-1,1
1513479763080601,-2,2,7,-3,-2,-2,3,-2
1513479763081599,-2,-8,-6,-4,-8,-3,-3,9
1513479763081599,-1,2,14,11,3,1,-10,-18
1513479763104616,-2,-2,-7,-6,-3,-1,13,18
1513479763104616,0,-1,-7,-8,1,1,-3,-4
1513479763104616,-4,-7,-11,-3,-5,-3,-2,-4
1513479763104616,2,-3,2,0,2,1,1,-3
1513479763117675,-2,-6,3,4,-2,-1,-11,-10
1513479763117675,0,2,-1,-5,-3,0,9,17
1513479763133667,-2,-5,-19,1,-2,-2,-8,-14
1513479763133667,2,3,-7,-7,-1,0,5,7
1513479763140686,-1,3,12,-2,2,0,-6,0
1513479763140686,-1,2,6,9,-2,-2,0,-10
1513479763141674,-5,0,7,-1,-4,1,-7,-3
1513479763141674,-1,-4,-13,-5,-1,-4,-15,-12
1513479763164702,3,2,1,1,0,-1,-2,13
1513479763164702,-2,-2,-9,-1,-3,-3,10,-6
1513479763164702,-2,5,9,1,-4,0,-12,20
1513479763164702,1,0,11,4,-2,-1,5,-12
1513479763177699,0,-9,-19,-12,-1,-4,3,5
1513479763177699,-1,0,11,4,2,0,-6,-1
1513479763185716,-3,-3,1,1,-1,-3,1,-2
1513479763185716,-6,-14,-17,-11,-8,-3,-8,-1
1513479763200735,-1,2,12,1,3,-1,1,-1
1513479763200735,-2,1,12,4,0,0,-7,-21
1513479763202728,-6,-22,-33,-18,-8,-3,-5,1
1513479763202728,-2,7,10,10,2,2,-4,4
1513479763223741,0,-5,-8,-2,-2,-2,10,-30
1513479763223741,0,-3,-8,-11,-3,-2,11,18
1513479763224732,0,12,26,15,5,1,1,2
1513479763224732,-1,-7,-7,3,0,0,9,0
1513479763246748,1,4,-18,6,5,3,-7,-7
1513479763246748,-2,-3,15,3,3,-2,-6,-12
1513479763247754,2,9,14,-18,-2,-3,1,4
1513479763247754,0,-4,-2,9,1,-2,4,33
1513479763260778,2,6,-1,-1,0,0,0,-14
1513479763260778,0,1,-6,-2,0,-1,-13,6
1513479763261759,1,-2,1,7,-2,-2,6,-10
1513479763261759,3,-14,5,-13,-2,-1,-1,3
1513479763283795,-3,7,11,0,-2,-1,-6,1
1513479763283795,-2,9,17,10,3,-2,-9,-13
1513479763284782,1,-8,-29,-14,-3,0,20,18
1513479763284782,0,-1,22,5,0,-1,-2,-10
1513479763306791,5,19,17,8,9,4,6,14
1513479763306791,1,-33,1,-21,-11,-4,-2,4
1513479763307807,-2,21,6,2,10,2,-17,3
1513479763307807,1,16,14,36,1,-2,-1,-16
1513479763320801,-4,-12,-20,-14,-3,0,-14,-4
1513479763320801,-9,-32,-58,-19,-9,-4,0,-1
1513479763321802,4,-8,26,10,-6,-1,-6,-27
1513479763321802,-4,1,-21,-9,-2,0,2,16
1513479763343828,-2,-10,-7,-10,1,-2,-6,5
1513479763343828,-1,13,-3,10,4,3,19,-5
1513479763344818,-4,-11,-12,-11,-9,-4,-11,-9
1513479763344818,-1,6,12,1,-1,-2,-9,-13
1513479763366846,-3,-5,-5,1,-1,-3,10,1
1513479763366846,6,1,-14,-16,-1,1,5,14
1513479763367837,-1,-3,0,14,3,-2,3,12
1513479763367837,-3,-5,-3,3,0,1,-5,-16
1513479763381893,-2,-8,-7,-12,-6,-4,-5,-4
1513479763381893,-2,9,8,2,-2,0,8,22
1513479763381893,1,-16,4,-5,-4,-1,-7,4
1513479763381893,0,-1,-5,-10,2,-1,5,30
1513479763403871,2,-6,-9,14,3,1,18,21
1513479763403871,-12,-2,-3,-14,-8,-6,-17,-57
1513479763404860,4,-4,-16,-1,-1,4,12,12
1513479763404860,-4,9,2,-9,1,0,1,-13
1513479763426900,0,11,24,21,8,0,-1,15
1513479763426900,-7,-38,-9,-28,-14,-6,-3,2
1513479763427888,-8,14,-3,29,4,5,1,-11
1513479763427888,4,-4,-11,-5,2,0,-2,-11
1513479763440886,-1,14,33,6,1,-2,1,36
1513479763440886,-2,17,4,4,-1,0,-24,-76
1513479763441887,3,17,32,2,4,3,30,51
1513479763441887,-7,-34,-43,-9,-10,-3,-31,-51
1513479763463918,-1,-7,-2,-19,1,0,13,53
1513479763463918,-9,8,29,23,-7,-5,-14,-49
1513479763464905,5,9,1,5,3,0,-4,14
1513479763464905,-3,-1,9,-2,-2,-1,9,8
1513479763486936,4,-10,-33,-18,1,-2,3,12
1513479763486936,3,9,7,7,7,4,7,16
1513479763486936,-7,1,1,-5,-9,-5,-8,-13
1513479763486936,-3,-1,15,7,-3,-4,12,-20
1513479763500932,-9,-19,-38,-7,-2,-2,-17,-42
1513479763500932,0,15,-5,5,-4,0,12,59
1513479763501931,-7,-7,-51,-16,-1,1,18,16
1513479763501931,-4,10,19,2,-1,-2,-34,-44
1513479763525946,-5,-9,3,-4,-5,-4,-16,-39
1513479763525946,3,9,11,-9,0,3,14,44
1513479763526947,-4,-14,-9,9,-5,-4,-2,13
1513479763526947,-1,-2,-10,-1,1,-2,13,-26
1513479763546972,7,17,-6,9,4,-1,-21,7
1513479763546972,2,4,13,-3,-2,0,0,20
1513479763546972,-3,-12,-27,-16,-4,0,-8,-32
1513479763546972,5,1,9,-6,6,0,9,38
1513479763560972,-5,-6,6,17,-3,-3,-4,-21
1513479763560972,4,14,9,-2,3,3,6,9
1513479763561972,0,20,25,23,6,2,18,16
1513479763561972,-5,-35,-80,-8,-13,-5,-32,-28
1513479763584000,-11,-11,-15,-17,-11,-4,-1,-39
1513479763584000,10,12,23,20,9,3,3,45
1513479763584999,-8,-17,-10,-16,-14,-6,-26,-41
1513479763584999,9,7,20,-5,7,1,13,60
1513479763606013,-2,6,20,4,-1,-1,0,-35
1513479763606013,-3,-3,-15,23,1,-2,-15,-18
1513479763607015,4,-2,18,-9,-2,1,2,8
1513479763607015,1,11,14,-8,3,-1,10,18
1513479763621012,-6,-12,-14,-8,-6,-3,-11,-27
1513479763621012,1,-10,-19,4,0,0,13,9
1513479763622015,0,-3,-11,-16,-1,1,11,34
1513479763622015,0,2,-21,-4,-4,-1,-2,-27
1513479763644040,0,-1,14,7,-9,-6,-8,-12
1513479763644040,-3,-6,3,22,1,-2,-5,21
1513479763645030,5,-9,-16,-10,0,-1,3,-3
1513479763645030,2,10,33,-31,1,-4,8,1
1513479763667055,-2,1,-27,14,15,8,12,29
1513479763667055,-5,-3,-6,-6,-7,-4,-3,-19
1513479763667055,4,-14,8,5,-4,-3,-16,-16
1513479763667055,1,3,46,10,0,-1,7,9
1513479763681088,-1,2,3,-24,-4,0,6,-4
1513479763681088,-2,-4,3,1,0,-2,-9,3
1513479763682088,-7,6,7,-4,-3,-1,-23,-64
1513479763682088,10,1,-7,4,7,-1,27,117
1513479763704080,-8,9,10,-9,-5,-3,-29,-105
1513479763704080,4,-11,-6,-6,-2,1,15,63
1513479763705082,-4,5,8,4,-2,2,7,5
1513479763705082,0,10,5,4,1,-5,-16,-29
1513479763726098,3,-1,3,8,2,-2,1,54
1513479763726098,-6,-10,-27,-32,-5,2,5,-42
1513479763727101,1,-8,-17,-10,-4,-4,-11,-9
1513479763727101,-5,-6,-3,2,-1,-3,11,16
1513479763741100,-3,-8,40,7,-5,-2,4,-9
1513479763741100,-3,19,-14,13,1,-1,-7,0
1513479763742099,-3,12,25,2,-3,-1,15,-20
1513479763742099,0,-3,-6,2,-1,3,-7,11
1513479763765137,7,-17,-31,-12,4,-1,26,81
1513479763765137,-13,3,16,5,-8,-2,-12,-90
1513479763765137,5,-2,-10,1,5,-2,4,51
1513479763765137,-8,-1,-20,-4,-7,-2,1,-45
1513479763787139,4,7,3,1,5,0,1,-11
1513479763787139,-5,-4,-20,-19,-3,-1,6,7
1513479763787139,2,9,27,21,-4,-3,-16,-9
1513479763787139,-2,-12,1,-16,4,4,1,3
1513479763801149,-3,2,-11,14,2,0,-9,-2
1513479763801149,0,0,4,-19,-2,2,6,15
1513479763802150,-2,-5,10,8,-5,-7,-16,-5
1513479763802150,2,3,9,17,10,4,3,-21
1513479763824168,0,1,-7,-30,-8,-3,-4,7
1513479763824168,-3,4,35,28,2,0,-9,-2
1513479763825157,-1,-6,-7,-5,1,1,15,42
1513479763825157,-3,4,23,9,-4,-2,-22,-68
1513479763846172,3,0,-19,-19,0,-1,9,18
1513479763846172,-3,-10,-1,-4,-4,-4,-2,-13
1513479763847173,-3,-1,-7,-7,-2,6,-11,-10
1513479763847173,4,6,12,8,3,-2,5,25
1513479763861182,-11,0,-23,-8,-3,0,-8,-23
1513479763861182,5,-4,9,-3,-7,-4,2,39
1513479763861182,-1,3,-6,-6,0,2,12,-29
1513479763861182,-1,2,13,-2,4,0,18,61
1513479763884208,1,-2,-1,9,-8,-4,-34,-97
1513479763884208,0,-16,-37,12,9,4,8,62
1513479763885220,-7,6,-6,-17,-11,-1,-8,-38
1513479763885220,1,-8,-39,-25,0,-6,-6,-14
1513479763906231,4,-5,15,21,2,2,32,70
1513479763906231,-7,0,3,-11,-8,-2,-1,-42
1513479763907224,-6,-14,-37,-13,-5,-3,-26,-30
1513479763907224,5,-1,-18,38,6,2,1,19
1513479763920241,-6,-5,12,7,-3,-7,13,0
1513479763920241,-4,-18,-37,-15,-11,-1,-15,-10
1513479763928292,6,15,19,8,7,0,17,60
1513479763928292,-4,-10,-10,-22,-7,-5,-13,-50
1513479763944259,-2,-9,-17,3,0,1,-5,-8
1513479763944259,-4,5,-2,6,0,-1,-1,5
1513479763945259,-5,2,35,-4,-1,-2,-2,-19
1513479763945259,4,-2,-23,-17,3,2,-1,28
1513479763967266,-7,17,4,30,1,2,9,22
1513479763967266,-2,3,4,-11,-11,-2,-13,-19
1513479763968278,0,-4,-8,19,1,-3,-3,-13
1513479763968278,4,-7,-7,-21,1,2,6,-12
1513479763980296,0,1,16,-16,-1,-1,2,10
1513479763980296,0,-17,-16,-6,1,3,19,11
1513479763989280,-5,-9,-7,15,2,0,-25,-39
1513479763989280,5,-5,20,9,-8,-3,7,56
1513479764004308,-1,-4,-17,-16,5,-1,13,51
1513479764004308,-11,2,26,10,-9,0,-8,-77
1513479764005309,7,23,26,-4,2,-2,2,2
1513479764005309,-6,-7,-15,-1,-1,-3,0,3
1513479764026319,0,-2,0,-20,-1,-1,-5,-21
1513479764026319,3,11,10,23,3,1,-1,45
1513479764028318,-3,-5,3,11,-1,-2,5,3
1513479764028318,-2,6,-8,0,1,-1,-8,-25
1513479764040328,0,7,-14,-1,-3,1,3,17
1513479764040328,3,4,2,-20,-6,-4,-10,-12
1513479764049324,-1,-12,-9,5,-2,3,-2,-23
1513479764049324,-4,7,20,25,3,-2,-22,1
1513479764064343,2,-1,16,-5,-1,0,1,-22
1513479764064343,-6,-16,-13,-4,-8,-5,-1,6
1513479764065334,5,-3,-11,-10,1,-1,5,23
1513479764065334,3,5,0,-1,6,1,0,48
1513479764086359,-5,-4,15,16,-7,-2,-14,-78
1513479764086359,4,8,8,-2,4,0,11,60
1513479764088351,-10,-12,-24,-22,-14,-4,-11,-80
1513479764088351,-4,9,13,8,10,1,13,38
1513479764100370,-4,10,13,2,-7,-4,-11,-26
1513479764100370,2,-1,1,-8,-3,1,12,14
1513479764109365,-3,-16,-34,-10,-2,-1,5,5
1513479764109365,2,-3,-9,-6,-2,0,7,-4
1513479764124386,-1,-4,-11,-2,3,-1,-9,14
1513479764124386,-5,13,45,29,2,-3,-11,-42
1513479764125387,0,3,-22,-59,-8,3,8,43
1513479764125387,-1,-5,11,20,-6,-5,-13,-56
1513479764146407,5,0,-5,-17,3,3,12,39
1513479764146407,-4,-10,-29,2,2,3,-8,-31
1513479764148407,5,10,27,22,4,0,1,32
1513479764148407,-6,4,-14,-21,-9,-4,-1,-13
1513479764160403,5,-7,0,6,3,-3,-22,-8
1513479764160403,0,10,8,-4,-1,2,6,16
1513479764169408,4,-8,-16,7,2,-2,14,55
1513479764169408,-5,-5,7,-4,-3,0,-14,-62
1513479764184418,2,-4,-12,1,0,0,-5,26
1513479764184418,-11,-4,-10,-2,-11,-3,2,-8
1513479764185419,2,5,15,-2,0,-1,0,6
1513479764185419,4,7,6,12,6,-4,2,9
1513479764214461,-4,-19,-40,-24,-5,1,13,3
1513479764214461,0,6,13,-2,-3,-2,-11,-13
1513479764215441,2,5,5,4,2,1,5,4
1513479764215441,-2,0,12,13,-1,-1,0,0
1513479764220444,-4,-1,-1,-7,-4,-3,-9,-9
1513479764220444,3,2,-4,-17,1,3,5,12
1513479764229450,-1,-1,2,40,7,0,-5,19
1513479764229450,1,2,9,-14,1,2,2,-58
1513479764244470,0,-3,8,4,1,-3,8,15
1513479764244470,-1,-24,-25,-20,-3,-3,5,-2
1513479764245488,-3,8,40,18,-8,-2,-23,-20
1513479764245488,-3,-16,-17,-10,0,-2,-1,13
1513479764266484,-1,0,5,-3,0,3,5,1
1513479764266484,-4,-13,-26,-1,-4,0,-4,-5
1513479764268486,1,2,-5,-6,-3,-2,14,11
1513479764268486,0,7,14,-4,1,0,-9,-29
1513479764289507,1,-5,-6,4,-3,1,3,35
1513479764289507,-2,4,7,-2,-5,-6,-11,-14
1513479764291495,3,5,10,6,1,1,6,11
1513479764291495,-1,-12,-11,-16,-5,-4,-6,14
1513479764304504,-5,-11,-23,4,2,-2,-4,0
1513479764304504,0,7,18,-1,1,3,-2,-10
1513479764310520,1,19,-4,-15,0,-2,2,-7
1513479764310520,6,-3,-22,10,5,-1,2,14
1513479764326531,-4,-5,-16,1,-6,-5,-11,-16
1513479764326531,0,-1,-1,2,-1,1,12,27
1513479764328533,-9,-6,-3,-3,-3,-1,-16,-46
1513479764328533,1,-7,-20,-12,-2,-3,2,20
1513479764349557,3,6,15,1,0,-1,12,-16
1513479764349557,-3,-11,-3,5,-5,-1,-9,5
1513479764350537,-4,-25,-17,-4,1,-2,3,30
1513479764350537,-4,13,15,10,0,-2,-6,-39
1513479764364556,-1,1,17,-3,2,-2,1,15
1513479764364556,-1,2,10,5,-6,0,-6,-41
1513479764365548,-1,1,19,2,-1,-2,2,-3
1513479764365548,-2,-6,-8,2,7,1,4,30
1513479764386571,1,1,2,-3,4,1,-7,-9
1513479764386571,-5,6,-2,-12,-10,-6,0,-24
