timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894697944054,-11,1,95,45,9,-3,-6,0
1514894697944054,11,0,-37,25,6,0,2,2
1514894697945555,4,7,-7,-2,2,2,7,4
1514894697945555,-4,5,40,24,-9,-5,-4,-3
1514894697958075,2,-14,-34,-9,-2,1,-3,-1
1514894697958075,1,3,50,-22,2,4,4,3
1514894697959076,-8,-11,-67,-13,-5,-4,-4,-6
1514894697959076,2,1,8,4,-24,-10,-2,3
1514894697981591,-4,-3,-6,21,7,4,10,-2
1514894697981591,-7,-1,-17,1,-3,0,-9,-4
1514894697982081,0,-6,18,-1,18,7,-1,-8
1514894697982081,-8,-5,51,-7,-10,-7,-8,-5
1514894698004106,-2,-5,-34,-40,-43,-13,-2,4
1514894698004106,7,5,-18,69,57,19,5,6
1514894698004596,-7,-6,10,-23,-22,-11,-7,0
1514894698004596,-6,-10,-40,1,31,7,4,-6
1514894698027122,5,-3,13,-27,2,2,4,1
1514894698027122,3,7,40,-19,-39,-11,-4,-4
1514894698028624,-4,-5,-98,-8,-12,-8,0,-3
1514894698028624,-3,4,55,31,7,0,-4,-5
1514894698049128,0,7,36,-30,0,-1,-5,-1
1514894698049128,-4,-12,-84,-32,5,-4,-3,0
1514894698050129,0,8,47,15,1,0,-2,-2
1514894698050129,4,13,-1,68,3,5,10,-3
1514894698063648,-11,-31,-6,-36,13,-1,-5,-1
1514894698063648,-5,0,22,16,-16,-2,-7,0
1514894698070155,8,3,-1,-26,2,0,-4,5
1514894698070155,-4,6,54,24,-17,-8,-6,4
1514894698077658,-3,-4,4,3,-9,-1,4,-3
1514894698077658,-1,1,16,-12,11,5,5,-3
1514894698086664,1,1,50,33,-2,0,-2,5
1514894698086664,-5,-20,-123,-39,-19,-5,0,-4
1514894698101686,2,7,-19,-20,11,-1,0,-7
1514894698101686,7,-3,17,43,-24,-7,4,10
1514894698103176,-10,-5,62,-33,7,3,3,-5
1514894698103176,2,4,-13,27,35,8,2,1
1514894698123690,15,2,-21,10,1,0,-5,10
1514894698123690,-18,2,36,33,-27,-9,-4,-14
1514894698125683,10,-5,-40,-75,0,5,4,4
1514894698125683,2,-3,-12,-7,-2,-4,-3,-5
1514894698137700,-4,2,6,10,-16,-8,-4,4
1514894698137700,1,-7,-27,-26,6,-5,0,-1
1514894698146707,-7,5,-40,32,-5,-4,-6,-9
1514894698146707,5,17,78,-2,4,2,5,1
1514894698161717,-14,-21,-54,-49,-10,-6,-4,-12
1514894698161717,3,0,-10,33,3,2,-3,-15
1514894698165220,-5,3,-10,-19,3,0,2,10
1514894698165220,10,4,-19,-5,14,2,1,11
1514894698184224,2,9,36,20,-2,-4,-6,-1
1514894698184224,-3,-14,-15,9,-8,-2,-1,-2
1514894698185729,-8,-16,-49,-63,-13,-5,-3,-11
1514894698185729,-13,-11,-14,1,-13,-6,-5,-5
1514894698197743,13,4,19,13,6,1,1,3
1514894698197743,-4,3,-81,-34,11,7,0,-5
1514894698206239,-6,-8,84,14,-16,-9,-4,-3
1514894698206239,-4,-2,-39,-6,-9,-6,-8,-4
1514894698228767,-16,-21,-35,0,36,9,9,-7
1514894698228767,7,10,33,-11,-30,-5,6,24
1514894698230268,8,14,14,33,15,0,-6,-18
1514894698230268,0,-4,-15,-36,10,4,11,10
1514894698244767,-13,-6,-17,5,-4,5,4,-13
1514894698244767,3,0,70,26,-3,-2,0,5
1514894698246768,-1,5,8,19,-4,-2,5,7
1514894698246768,0,9,-16,-19,-14,-2,-13,-10
1514894698257287,3,-25,-33,-10,-17,-6,-1,3
1514894698257287,-11,-8,-3,-19,18,9,5,0
1514894698266797,5,15,56,58,2,0,-5,-3
1514894698266797,-4,-14,-3,-45,8,-1,4,-5
1514894698281302,-3,3,37,12,-13,-4,-3,4
1514894698281302,-7,-14,-3,-26,-9,-7,-1,-2
1514894698282793,6,6,21,28,23,9,0,2
1514894698282793,-14,-21,-65,-5,-41,-13,-7,-6
1514894698304308,1,9,3,-35,20,7,-2,-3
1514894698304308,4,4,-3,14,10,3,3,1
1514894698305809,-10,-11,39,-17,-18,-6,-4,-5
1514894698305809,1,12,57,16,-7,-3,5,0
1514894698326324,5,1,-55,-9,32,6,2,-1
1514894698326324,-2,7,43,4,-1,-4,-6,-5
1514894698328331,4,13,20,43,1,0,4,9
1514894698328331,0,-9,-65,-42,-12,2,-8,2
1514894698341335,-8,-12,24,2,-17,-10,-4,-8
1514894698341335,8,10,32,18,6,-3,-3,1
1514894698343336,-3,5,-21,-39,2,6,12,2
1514894698343336,-9,-8,18,49,9,-1,-4,-7
1514894698363862,19,15,0,-19,2,4,-3,-3
1514894698363862,3,-6,-12,26,1,-1,2,-4
1514894698369871,-7,-7,-36,-48,-34,-12,-11,-10
1514894698369871,5,10,36,25,12,4,1,11
1514894698377860,-3,-11,-25,-18,31,8,6,8
1514894698377860,-1,-2,10,0,-18,-3,-5,-5
1514894698386372,-3,5,33,15,-4,-3,-3,3
1514894698386372,7,3,54,-24,-12,-6,5,0
1514894698401380,2,8,-9,18,8,3,1,2
1514894698401380,-5,-1,-1,-29,-12,-1,-2,-10
1514894698402877,-7,-3,-15,51,12,-2,-5,2
1514894698402877,-3,-1,23,-7,18,6,-2,-8
1514894698431398,6,10,6,-21,-33,-6,-2,1
1514894698431398,1,-11,-3,10,14,1,3,1
1514894698433403,2,2,13,-23,6,2,-5,5
1514894698433403,6,6,-25,40,-6,-7,-3,1
1514894698438413,-6,-14,11,16,-5,-1,-11,-2
1514894698438413,-13,-9,-29,-68,-8,-7,-14,-18
1514894698446409,3,0,-8,22,8,1,6,8
1514894698446409,7,8,17,43,11,4,7,2
1514894698460919,-13,-6,-5,-18,-20,-10,-4,1
1514894698460919,-4,-3,15,-1,9,4,6,4
1514894698468924,-8,-22,-108,-30,-17,-7,-8,-12
1514894698468924,-9,4,12,0,8,2,-3,-2
1514894698483936,10,16,55,68,-8,-6,1,2
1514894698483936,-6,-16,-59,-50,6,11,2,-3
1514894698485437,5,-2,5,-2,8,0,0,-1
1514894698485437,-4,8,26,25,8,0,-7,2
1514894698497446,-2,-3,55,7,-8,-6,-1,-10
1514894698497446,-8,-7,-42,-6,-20,-7,-5,3
1514894698506451,1,4,24,7,12,4,2,5
1514894698506451,6,5,-32,-6,-19,-7,-6,-7
1514894698521463,-5,-9,-29,5,-5,-3,-3,7
1514894698521463,3,10,54,-3,27,11,5,-3
1514894698524964,-16,-21,-37,-30,-20,-11,-3,-10
1514894698524964,7,7,-29,-3,15,9,-1,6
1514894698543978,5,8,-18,-6,-3,2,5,4
1514894698543978,-5,-16,-8,4,-11,-9,-9,-3
1514894698545479,7,29,109,44,7,5,9,11
1514894698545479,-6,-20,-61,-49,-14,-6,0,-5
1514894698557487,-6,-5,-30,1,-7,1,-2,-3
1514894698557487,5,-13,-55,6,9,2,2,-4
1514894698566494,7,18,42,6,7,6,1,6
1514894698566494,-11,-18,36,-10,-31,-16,-12,-13
1514894698582014,4,4,-56,-19,24,6,0,3
1514894698582014,2,9,9,-9,-25,-7,-4,0
1514894698584007,-14,-6,1,18,11,1,0,-6
1514894698584007,16,5,-11,3,6,2,2,5
1514894698604533,-6,-1,51,19,-11,-9,-2,11
1514894698604533,-2,4,-5,-47,7,0,-4,-13
1514894698606032,-2,-10,-53,-18,-6,-3,-1,-7
1514894698606032,-2,13,1,2,9,6,2,-3
1514894698617530,-5,-2,38,2,-11,-4,-7,-9
1514894698617530,-7,-3,-8,25,-12,-2,-2,10
1514894698626547,16,14,83,-14,21,2,13,4
1514894698626547,-18,-26,-42,-1,-2,-4,-4,-7
1514894698642057,-5,-9,-5,-29,-2,-1,1,-6
1514894698642057,4,-10,-1,15,-19,-8,-14,0
1514894698645566,4,5,-9,35,19,8,-1,3
1514894698645566,7,22,63,8,2,2,1,-4
1514894698664072,-5,-10,-54,-16,-5,-1,6,12
1514894698664072,-14,1,49,12,1,1,-1,-8
1514894698665574,5,-16,-128,-32,-18,-8,-6,5
1514894698665574,8,17,48,6,-2,-2,5,-5
1514894698686597,-9,0,46,18,-1,-2,-7,-9
1514894698686597,12,16,29,18,15,-2,4,13
1514894698688089,-10,-30,-23,-40,-15,-2,2,-13
1514894698688089,-3,13,12,9,5,-2,-8,-3
1514894698701589,13,0,-21,0,6,7,7,-5
1514894698701589,5,20,99,52,-3,-1,-11,14
1514894698707603,-6,-11,-30,43,-4,-7,-2,-8
1514894698707603,-5,-13,16,-102,-2,6,9,10
1514894698724115,0,1,-15,4,11,0,4,8
1514894698724115,7,6,-7,-5,-2,-2,-7,-32
1514894698726616,5,4,9,10,-36,-10,-12,3
1514894698726616,-5,-1,19,12,37,8,0,-2
1514894698746620,4,-15,-51,-21,-14,-6,-6,-5
1514894698746620,-8,-10,-70,-7,2,1,9,6
1514894698748122,0,-3,30,-13,-7,1,-2,-6
1514894698748122,-6,-6,23,35,-10,-7,0,-1
1514894698761631,-18,-6,-49,11,15,1,-1,1
1514894698761631,16,2,-67,2,6,4,4,2
1514894698763144,-13,-10,-8,-31,-2,-3,2,-9
1514894698763144,4,-5,-1,25,-8,-5,5,8
1514894698784149,3,10,35,-11,-4,-4,-7,-1
1514894698784149,-4,6,13,29,-5,2,4,1
1514894698785649,-6,-8,-24,-50,-4,-1,-10,-6
1514894698785649,7,17,55,12,-2,5,6,6
1514894698806175,2,1,-24,23,-19,-10,6,8
1514894698806175,2,4,110,-10,10,6,7,2
1514894698808164,3,-2,-42,10,-8,-4,-10,3
1514894698808164,-21,-24,-57,-31,6,-1,-2,-13
1514894698821189,18,12,50,19,-2,1,-9,-3
1514894698821189,-4,-5,-30,-4,-3,-3,7,2
1514894698823185,4,17,27,10,10,5,6,4
1514894698823185,-6,-4,-22,-5,-20,-4,-1,-4
1514894698843699,-6,-1,7,-13,8,2,1,3
1514894698843699,-4,-4,-37,-17,-8,-6,-1,13
1514894698845701,-2,-3,-19,16,30,8,-5,-17
1514894698845701,-3,-1,13,49,-25,-13,-9,-7
1514894698866707,11,-1,-7,-44,11,14,-1,-4
1514894698866707,-12,-20,-52,17,6,0,-4,-8
1514894698868220,-12,0,-27,-28,-22,-7,3,-2
1514894698868220,29,30,70,82,-2,-4,4,25
1514894698881225,-11,-19,-43,-36,15,10,4,-8
1514894698881225,-8,6,41,-12,-18,-6,-9,-7
1514894698888235,8,-7,-53,2,4,-1,-2,0
1514894698888235,-11,-6,-15,-2,4,3,-2,-13
1514894698903741,10,19,48,27,-3,0,10,2
1514894698903741,-9,-17,-77,-34,1,-6,1,4
1514894698905750,7,23,77,37,-12,-5,2,7
1514894698905750,4,-2,-71,-5,10,1,-5,7
1514894698926258,-13,-18,53,-49,-13,-3,-4,-5
1514894698926258,-5,4,56,-8,-18,-1,-2,-13
1514894698928250,15,-6,-12,21,22,4,9,19
1514894698928250,7,21,51,-4,0,1,2,3
1514894698940768,-15,-23,-44,13,-1,1,0,-7
1514894698940768,-3,4,1,35,-7,-5,-1,-10
1514894698947273,-7,3,29,-30,2,-2,-13,-2
1514894698947273,11,6,15,-32,10,8,6,3
1514894698963775,-12,-18,-44,12,-13,-6,-8,-11
1514894698963775,11,13,12,22,3,1,1,11
1514894698965276,-16,-21,-42,-67,9,-6,-7,-10
1514894698965276,-3,-6,-47,-16,16,7,1,-2
1514894698986300,8,15,121,71,-5,3,3,3
1514894698986300,-4,-25,-88,-44,2,-3,-5,-1
1514894698987792,-5,5,49,22,-7,-2,1,-5
1514894698987792,-12,-13,-10,-24,-6,-1,1,-2
1514894699000800,4,3,25,-14,-2,-5,-16,-8
1514894699000800,3,12,3,44,-9,-6,0,0
1514894699007821,9,7,-34,-16,32,13,-2,0
1514894699007821,-12,-6,86,-3,-10,-7,-6,-10
1514894699031331,2,2,13,7,-1,1,5,6
1514894699031331,-6,2,2,-3,4,2,-1,-3
1514894699032823,-3,-12,26,-6,-25,-4,2,4
1514894699032823,-1,0,9,21,9,-1,-4,-3
1514894699046342,-2,5,-5,-25,-2,-3,-2,-3
1514894699046342,-1,-24,-62,-1,18,4,2,7
1514894699048844,4,17,61,21,-3,3,7,6
1514894699048844,5,-25,-106,-17,-15,-4,-2,-6
1514894699060852,-9,-7,-16,-42,10,-7,-17,-9
1514894699060852,4,14,59,20,-3,0,-6,-8
1514894699067865,-6,-10,-42,-6,4,5,4,3
1514894699067865,5,-2,-40,-28,-15,-4,5,3
1514894699085362,3,14,-4,17,-2,-5,-2,2
1514894699085362,1,1,5,-5,-5,2,1,6
1514894699087872,-2,9,-38,20,14,1,5,-2
1514894699087872,0,0,64,-7,-28,-13,-4,-5
1514894699106382,-6,-15,-62,-12,-18,-3,0,2
1514894699106382,-7,0,12,43,38,10,2,1
1514894699109877,11,2,24,-33,-16,-1,2,-3
1514894699109877,-9,-7,-35,-18,7,-3,-1,-6
1514894699121886,6,12,26,35,-2,-2,7,-1
1514894699121886,-1,-8,27,-24,-23,-10,-8,6
1514894699127389,-9,4,-16,18,-2,1,-9,4
1514894699127389,1,0,60,3,2,0,-8,-8
1514894699143901,-6,-17,-100,-20,-8,-3,7,10
1514894699143901,-10,-10,10,-14,2,-3,0,-10
1514894699145417,-1,9,20,21,-5,1,2,-5
1514894699145417,2,-2,-21,0,3,1,-4,0
1514894699166418,6,3,28,14,18,6,2,0
1514894699166418,-11,-26,-36,-22,-21,-8,-5,-2
1514894699168420,-6,2,62,-9,-3,-5,0,-6
1514894699168420,1,0,-45,-14,2,0,1,2
1514894699179936,-1,8,50,34,9,3,6,-3
1514894699179936,1,1,-14,-11,6,2,-4,-1
1514894699188933,3,2,37,8,-2,-3,0,-1
1514894699188933,-1,3,-10,-7,-3,-1,4,0
1514894699203945,-5,-7,17,10,-2,-4,-5,0
1514894699203945,3,3,13,-10,1,1,-1,0
1514894699206457,-2,-3,-21,3,-13,-5,-7,-5
1514894699206457,-2,4,13,0,6,-1,6,2
1514894699226460,-3,-7,-47,-11,1,2,-17,0
1514894699226460,4,3,14,-2,-3,4,17,0
1514894699227961,0,-2,-19,-4,-1,-2,1,-3
1514894699227961,0,-1,3,11,4,-1,0,2
1514894699239970,-1,-1,-16,-17,2,-5,-14,1
1514894699239970,1,1,4,-5,-4,6,13,1
1514894699248976,1,-1,-6,-3,-2,-3,-2,0
1514894699248976,-3,-4,8,10,2,-2,-4,-3
1514894699264000,0,2,-14,-5,-3,-3,1,0
1514894699264000,-3,0,41,6,-4,-2,-9,-5
1514894699265487,-2,-2,-14,-7,-1,-3,1,-1
1514894699265487,2,6,66,14,2,2,-2,4
1514894699294008,-7,-12,28,-16,-6,-4,1,-3
1514894699294008,1,3,27,-7,-1,-3,-4,1
1514894699295518,2,5,41,13,-1,0,0,1
1514894699295518,1,-2,2,-6,0,0,-3,-1
1514894699300023,-2,-2,-44,9,0,-1,5,-3
1514894699300023,0,0,-12,-10,0,0,-3,-4
1514894699309019,6,-4,-14,1,-2,-3,-4,0
1514894699309019,-4,0,-51,-9,2,2,-6,-1
1514894699331544,-2,-1,-5,7,1,3,18,0
1514894699331544,-2,-1,-27,-18,-7,-4,-9,-3
1514894699335039,-1,0,-32,-2,-1,-10,-26,0
1514894699335039,-1,-4,-40,7,1,10,31,4
1514894699346554,1,-1,-21,-2,0,-2,-6,-4
1514894699346554,-4,2,-8,17,1,-3,-2,-2
1514894699348056,0,0,-38,-11,0,8,21,0
1514894699348056,-3,-5,-30,-7,-6,-4,-10,-4
1514894699360054,-13,1,10,11,1,0,-1,-1
1514894699360054,3,3,15,-4,-2,-4,-9,0
1514894699369079,-5,-3,-11,11,-3,-4,-7,-4
1514894699369079,1,-2,5,-12,1,-3,-5,9
1514894699385072,-1,0,30,10,-3,-1,-2,-13
1514894699385072,-1,-1,5,-5,-1,-3,-5,-1
1514894699387083,-3,-4,-3,4,-1,-2,6,-2
1514894699387083,-3,1,15,4,-2,0,-3,-2
1514894699406587,1,0,-7,-12,-2,-2,-4,3
1514894699406587,5,0,5,-2,3,0,1,0
1514894699408099,-4,-3,30,6,-4,-3,-5,-5
1514894699408099,2,0,-8,5,1,1,6,2
1514894699420106,2,-1,1,-6,0,-2,-3,-1
1514894699420106,2,-1,-6,-9,-4,1,5,1
1514894699436618,-1,3,5,3,1,1,4,1
1514894699436618,-7,-4,-9,0,-3,-5,-11,-6
1514894699444123,3,-2,8,-5,-1,-2,0,1
1514894699444123,-4,-1,3,-4,-1,-2,-7,-3
1514894699445624,-5,1,4,-3,-1,2,5,-1
1514894699445624,3,-2,-4,-2,0,-3,-3,-2
1514894699466641,-1,-1,4,-5,0,-2,-1,-1
1514894699466641,-2,-1,-3,3,0,0,-2,1
1514894699468131,-2,1,1,-4,-2,-4,-4,0
1514894699468131,2,0,-7,-6,-2,-2,-2,-2
1514894699489146,-1,-1,6,2,-1,0,1,0
1514894699489146,-1,-4,-4,1,-3,-1,2,-2
1514894699491147,2,0,-4,-5,-1,2,0,-1
1514894699491147,-1,-1,-2,-2,0,-1,-2,-2
1514894699504167,-2,-3,-1,-1,1,-1,1,0
1514894699504167,-4,-1,1,1,1,-1,-2,-1
1514894699505667,2,-2,-3,-3,-1,-1,-2,-1
1514894699505667,-2,0,-4,-1,-2,-2,-3,-2
1514894699527684,-2,-3,0,-1,-3,1,0,1
1514894699527684,0,0,-2,-2,0,-2,0,1
1514894699529684,-2,0,3,-3,-1,0,-2,-1
1514894699529684,-1,0,-4,-1,-2,-3,-4,-1
1514894699540191,-1,-2,2,-1,0,-1,-2,0
1514894699540191,0,-1,-1,0,-2,-2,0,-1
1514894699549191,0,1,3,-1,-1,-1,-2,1
1514894699549191,-1,-3,0,-1,0,-2,-2,0
1514894699564211,0,-3,-6,-5,-3,2,3,1
1514894699564211,-1,-1,-2,1,0,0,0,1
1514894699566712,-1,-1,2,-1,0,-2,-1,-1
1514894699566712,-1,-3,-8,-4,-2,-3,-3,-3
1514894699587774,0,-2,3,-1,-1,0,-2,-1
1514894699587774,-2,0,-1,-2,-2,-1,-1,-3
1514894699590273,0,-1,0,-2,1,-2,2,-2
1514894699590273,-3,-3,-4,-1,-1,-1,0,-2
1514894699600287,0,-2,0,-1,-2,-3,1,0
1514894699600287,-3,1,1,-1,-1,-1,-4,-2
1514894699608771,-2,2,-1,0,0,-2,1,0
1514894699608771,-1,0,0,0,0,0,-2,0
1514894699623281,-2,-3,-3,-2,-2,1,0,-1
1514894699623281,-2,-1,0,-2,-2,0,-2,-1
1514894699630286,0,0,-2,-3,-2,-1,-3,-2
1514894699630286,-1,-3,-2,0,-3,-3,-15,-6
1514894699646309,0,-1,-1,0,0,1,8,2
1514894699646309,2,0,-1,-1,-1,-3,2,-1
1514894699647799,-1,1,-1,-2,0,-1,2,-3
1514894699647799,-1,0,0,-1,1,-3,-4,-2
1514894699668814,-1,-2,-3,-2,0,-2,-6,-2
1514894699668814,-1,2,2,1,-1,-2,0,0
1514894699670831,-1,-1,-1,-2,-1,-1,-4,-1
1514894699670831,0,-1,-1,-1,-1,1,4,1
1514894699684324,-1,-1,0,0,-1,-3,-3,-1
1514894699684324,1,-2,-3,0,0,2,3,0
1514894699685325,-1,0,-1,1,-1,-2,-4,-1
1514894699685325,0,-3,-4,-2,-2,0,2,-1
1514894699705339,-1,-3,0,-2,-1,-1,-1,-2
1514894699705339,-2,0,0,1,-2,-1,-5,-1
1514894699714346,-1,-1,-3,-2,-3,-2,-3,-2
1514894699714346,-1,-1,2,-1,0,-2,1,0
1514894699728857,-1,-2,-1,-1,-2,-2,-2,-1
1514894699728857,-2,-2,-2,0,-1,-1,2,-2
1514894699730357,-3,0,-1,-2,-2,0,0,0
1514894699730357,-2,-1,-2,-1,0,-1,2,-1
1514894699743867,-1,-2,2,0,-1,1,-4,-2
1514894699743867,-1,-2,-4,-2,-1,-3,-1,-3
1514894699745368,1,0,-1,-1,-1,-1,2,0
1514894699745368,1,0,1,0,-1,0,3,0
1514894699766883,-4,-4,-4,-3,-1,-2,-4,-2
1514894699766883,-2,1,-1,-3,-1,0,-5,-1
1514894699768383,-2,1,-2,0,0,-1,0,-1
1514894699768383,-2,-1,-3,-1,0,-3,-2,-1
1514894699788908,-2,-1,0,0,0,-1,0,0
1514894699788908,0,-1,0,-1,-1,0,-1,1
1514894699790409,0,0,0,-2,-2,-1,-2,0
1514894699790409,-1,-2,0,0,0,-1,-1,-3
1514894699811424,-1,-1,0,1,-2,0,-2,-2
1514894699811424,-1,-1,-4,-1,-1,-1,-1,1
1514894699812915,0,0,0,0,-1,0,-1,-2
1514894699812915,-2,-2,-1,-1,-1,-1,0,0
1514894699826434,-1,-3,0,-1,0,-1,0,-1
1514894699826434,1,0,-1,0,-2,-2,-2,-2
1514894699827926,0,1,-1,-2,-2,-2,-1,-2
1514894699827926,-2,-1,-1,0,-3,1,-1,-1
1514894699848950,-1,-3,-1,-2,-1,-1,0,-1
1514894699848950,-2,-1,2,1,-1,-1,0,-1
1514894699850443,-1,0,-1,0,0,0,1,0
1514894699850443,0,-2,-1,-1,-1,-1,-1,-1
1514894699863451,1,-2,-1,0,-1,-3,-2,-1
1514894699863451,-1,2,-2,-3,-2,0,0,-3
1514894699869965,-1,0,-1,-2,0,-2,-2,-2
1514894699869965,0,-3,-1,-1,-3,-1,-2,-2
1514894699887468,-2,-3,0,1,0,0,-2,-3
1514894699887468,-2,0,-1,-1,1,-2,-1,-1
1514894699888970,0,-1,-2,0,-2,-1,-2,-1
1514894699888970,0,-2,-1,-1,0,-1,0,0
1514894699908983,-1,-2,-1,-1,-1,-1,-1,-1
1514894699908983,1,-2,0,-1,-1,-3,-1,-1
1514894699910484,-2,1,0,-1,-2,0,0,-2
1514894699910484,1,-2,-3,-2,0,-2,-1,0
1514894699923493,-2,-1,-2,0,-3,-1,-2,0
1514894699923493,-1,-1,-2,-1,-1,-1,0,0
1514894699930010,0,0,-1,-2,-1,-2,0,-1
1514894699930010,-2,0,-2,-1,-1,-1,-1,-1
1514894699946519,-1,-3,-1,-1,0,0,-1,-1
1514894699946519,0,0,-2,0,-2,1,-2,-2
1514894699948020,-1,1,-2,-1,-2,-1,-2,-2
1514894699948020,0,0,0,-1,-1,-1,-4,-2
1514894699976541,-2,-2,0,0,-1,-2,0,-1
1514894699976541,-1,0,0,-1,1,-2,0,-1
1514894699978041,0,0,-2,-1,0,0,-1,-1
1514894699978041,0,-2,-2,0,0,-1,-2,-2
1514894699983035,0,-1,-3,-2,1,0,-1,-2
1514894699983035,-1,-2,-2,-1,-1,0,-2,0
1514894699990050,-2,1,-1,-1,-3,-2,0,1
1514894699990050,-2,-3,-2,-1,-1,0,-1,0
1514894700006552,0,0,-1,0,-1,-1,-2,-2
1514894700006552,-1,-1,0,-1,-2,-1,-1,-1
1514894700009053,-1,0,-1,-1,0,0,-2,-2
1514894700009053,-1,-2,0,-1,-1,-2,-1,-2
1514894700029090,-2,-2,-1,-1,-2,-2,-1,-1
1514894700029090,-1,2,-1,-2,-1,-2,0,0
1514894700030570,-1,0,0,-1,1,1,-2,-2
1514894700030570,0,-2,-2,-1,-1,-1,-1,-1
1514894700043588,-2,-4,-2,0,0,-1,-2,-1
1514894700043588,-2,1,-1,-2,-1,-2,-2,-1
1514894700050083,-1,2,-3,-2,-2,-1,0,-1
1514894700050083,-2,-1,-1,-2,0,0,-1,-1
1514894700066602,-2,-2,-2,-2,-2,-1,0,-1
1514894700066602,-2,-1,-2,-1,-1,1,0,-2
1514894700068097,-1,1,-1,-1,-2,-1,-2,0
1514894700068097,-1,-2,0,-2,0,-1,-1,-1
1514894700089120,0,-1,-2,-1,0,-1,-2,0
1514894700089120,0,-1,1,-1,-1,-2,-3,-2
1514894700095124,0,-1,-3,-1,-2,-3,-1,0
1514894700095124,-2,-3,-1,-2,-1,-2,-1,0
1514894700103120,-3,-2,1,-1,-2,-1,-1,-1
1514894700103120,-2,0,-2,-1,-2,-1,0,-1
1514894700110126,0,0,-3,0,-2,-1,0,-1
1514894700110126,0,-1,-2,-1,-2,1,-2,0
1514894700127147,0,-2,-1,-1,-1,0,-1,-1
1514894700127147,0,2,0,-2,-1,1,-1,-1
1514894700130149,0,0,0,-1,-1,-2,-1,-1
1514894700130149,-3,-1,-1,-2,-2,-1,0,-2
1514894700149152,0,-1,-1,-3,0,-1,-1,-1
1514894700149152,-1,-1,-2,-1,-1,-1,-2,-2
1514894700151655,-3,0,-3,0,-1,-1,-2,-1
1514894700151655,-1,-3,-2,-2,1,0,-1,0
1514894700162662,-2,-2,0,-1,-1,-1,-1,0
1514894700162662,-1,-2,-2,-1,-2,-2,-1,0
1514894700171669,1,1,0,-2,-2,-1,-1,0
1514894700171669,0,-2,-3,1,-2,0,-1,-2
1514894700186179,-2,-2,-3,-2,-3,0,-1,-1
1514894700186179,1,-1,0,0,0,-2,-1,0
1514894700188191,-1,-1,1,-1,0,-1,-1,-2
1514894700188191,-2,-3,1,-1,-1,-3,-1,-1
1514894700209195,0,-4,1,1,-1,0,-1,-1
1514894700209195,-1,0,-1,0,-1,-1,-1,-1
1514894700211697,-1,-1,0,-3,-1,0,-1,-2
1514894700211697,-1,-2,-2,-2,-3,-2,-2,-1
1514894700222704,-2,-3,-2,-1,0,-2,-1,0
1514894700222704,-3,-1,-2,-1,-2,-1,0,1
1514894700233222,-2,0,0,-1,0,-3,-2,1
1514894700233222,-1,-1,-1,-1,0,-2,1,-3
1514894700246233,-2,-3,-1,0,-3,0,0,-3
1514894700246233,-1,0,-1,-2,0,-1,-2,-1
1514894700248232,-1,1,-1,0,-1,-1,-1,0
1514894700248232,-1,-1,-1,-1,0,-1,-1,0
1514894700268737,-1,-4,-2,0,0,-3,0,-1
1514894700268737,0,-1,-1,0,-1,-2,-1,0
1514894700270749,0,-1,-1,-3,-2,0,-1,0
1514894700270749,-2,-3,0,-2,-2,-1,-2,1
1514894700291263,0,0,-1,-1,-1,2,-1,-1
1514894700291263,-2,1,-1,-1,-1,-1,-1,-1
1514894700292754,-1,-1,-2,-2,0,-1,-1,0
1514894700292754,-2,-2,-2,-1,-2,-2,-1,-1
1514894700306273,-1,-2,-1,-2,0,-2,-2,-3
1514894700306273,-2,0,-1,-1,0,-1,-1,0
1514894700307765,-1,-2,0,0,-2,-1,0,0
1514894700307765,0,-2,0,-1,-2,1,0,-3
1514894700328803,-1,-3,-1,-2,1,0,0,1
1514894700328803,-1,0,-1,-1,-2,-2,-1,-1
1514894700330281,-1,0,-1,0,-2,-4,0,0
1514894700330281,-1,-3,0,0,-1,-1,0,-2
1514894700342789,-1,-1,-1,0,-1,-1,-2,0
1514894700342789,0,0,-1,0,-1,-1,-1,-1
1514894700351797,0,1,-2,-2,-1,0,-1,-2
1514894700351797,-2,-1,-1,-2,-2,-1,-3,0
1514894700366306,-1,-4,-1,-3,0,-2,0,0
1514894700366306,-3,1,-2,-1,-1,-1,-1,0
1514894700368307,-1,1,-1,-2,-2,-1,0,-2
1514894700368307,-2,-3,-3,-1,1,-1,-2,-1
1514894700389833,-2,-1,0,-2,0,0,-1,0
1514894700389833,0,-2,-1,0,-1,-2,0,-2
1514894700392334,-1,0,-1,-1,-2,-1,0,-1
1514894700392334,0,-2,-1,0,-2,-1,-2,2
1514894700403832,-2,-4,-2,-1,-1,0,-2,-2
1514894700403832,1,1,-1,-2,-2,0,1,0
1514894700411339,0,0,-1,-1,-2,-1,-2,-1
1514894700411339,-1,-2,1,-1,0,-1,1,-1
1514894700426386,-2,-1,-1,3,-2,-1,-1,-1
1514894700426386,-2,0,-1,-2,-1,-1,-1,-3
1514894700427878,-1,0,-4,-2,-2,-2,-2,-2
1514894700427878,0,-2,-1,0,0,0,0,-1
1514894700448947,0,-4,-2,-3,-1,-1,-2,-1
1514894700448947,-2,1,-1,-1,-1,0,1,0
1514894700450446,0,0,-2,-3,0,-1,0,1
