timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514959867966829,-1,0,-2,1,-1,-1,-2,-2
1514959867966829,-1,0,-1,-1,-2,0,-1,-1
1514959867981827,-2,0,-1,0,-1,0,-1,1
1514959867981827,1,-1,-1,-1,-1,-1,-1,-1
1514959867981827,-1,-2,-1,-1,0,-1,0,-1
1514959867981827,-1,0,-2,-1,-2,-4,1,1
1514959868003854,-4,-1,-2,-1,-1,-2,-2,-1
1514959868003854,-2,-3,-2,1,-1,-3,-2,-1
1514959868004832,0,0,-2,-2,0,0,0,-1
1514959868004832,0,-1,1,-1,-1,0,-2,-1
1514959868017857,1,0,0,0,-2,-2,0,-1
1514959868017857,-1,1,-1,-1,-1,-1,-1,-3
1514959868026878,-2,-2,-1,0,-1,-1,-3,-2
1514959868026878,-1,-1,0,0,-1,-2,-3,-1
1514959868041888,0,-3,-1,-1,-1,-2,-1,-2
1514959868041888,1,-3,0,0,0,0,-1,-3
1514959868041888,1,0,0,-1,-1,-1,1,0
1514959868041888,-3,-1,2,0,-2,0,-3,-1
1514959868063905,-3,0,-1,1,-1,0,0,0
1514959868063905,1,-1,-2,0,-1,-2,-2,-2
1514959868064905,-2,1,-1,-2,-2,0,0,-1
1514959868064905,1,-2,-1,1,-1,0,0,-1
1514959868077900,-1,-2,0,-1,0,-2,-2,0
1514959868077900,-2,-1,-1,0,-2,0,-2,-1
1514959868086893,-1,-1,0,-1,0,-2,-2,0
1514959868086893,0,0,1,-2,-1,0,1,0
1514959868101901,1,-2,-2,0,-2,0,-3,0
1514959868101901,-1,-1,-1,-2,0,-2,1,-1
1514959868101901,-1,-1,-1,-2,-1,-2,-1,-2
1514959868101901,0,0,-1,-2,-1,-1,0,-1
1514959868123931,-1,-1,-1,-2,0,0,-1,-1
1514959868123931,-2,-2,0,-1,-2,-1,-1,-1
1514959868124918,-3,-3,-4,-1,-1,1,-3,-2
1514959868124918,-1,0,0,-1,-2,-1,-2,0
1514959868137937,0,-2,-2,-1,-1,-1,-3,-1
1514959868137937,-3,-1,-2,-3,-2,-1,0,0
1514959868146936,1,0,-1,-1,-1,-2,0,-2
1514959868146936,0,-1,-1,1,-1,0,-1,-2
1514959868161962,-2,-1,0,-2,-1,0,0,-1
1514959868161962,0,0,-2,-1,-2,-2,-3,-1
1514959868161962,-3,-2,-1,-2,0,-2,-1,-1
1514959868161962,-2,-2,0,-3,-2,0,-3,-3
1514959868184084,-2,0,-2,0,-1,0,0,-2
1514959868184084,-1,-1,-1,0,1,-1,1,0
1514959868185084,-1,0,-1,-1,-1,-1,-2,0
1514959868185084,-2,0,-3,0,1,-1,0,1
1514959868198093,-2,0,0,-2,-2,-2,1,-1
1514959868198093,-1,-1,-1,-1,-1,1,0,-1
1514959868206148,1,-2,-3,1,0,-2,-1,0
1514959868206148,0,-2,-2,-2,-1,-1,0,1
1514959868221148,0,-1,0,-1,1,-2,-3,-1
1514959868221148,-4,-1,0,-2,-1,2,-1,-1
1514959868222112,2,-3,0,-1,-2,1,0,1
1514959868222112,1,-2,-2,-1,-1,-4,-2,-1
1514959868244128,-2,-1,-2,-1,1,-1,0,0
1514959868244128,0,-1,-1,-1,0,-2,-2,-2
1514959868245111,-3,-2,-1,-2,0,-1,0,-2
1514959868245111,-2,0,-1,-2,-1,-1,-2,0
1514959868267140,-1,-2,-2,-1,-2,-2,-2,0
1514959868267140,0,-1,-1,0,-1,-2,-2,0
1514959868268128,-3,0,-3,-1,-1,-1,0,-3
1514959868268128,1,0,-1,0,-1,-2,0,-1
1514959868281144,0,-2,1,-2,-2,-1,-1,-1
1514959868281144,-2,1,-1,-2,-1,-1,0,-1
1514959868282146,-2,1,0,-2,-3,-4,-1,-2
1514959868282146,-1,0,-2,-1,-2,-1,0,-2
1514959868304184,-1,-2,-1,-1,-2,0,-2,1
1514959868304184,-1,0,-1,0,0,-2,1,0
1514959868305155,-2,-1,0,0,-1,-1,-1,0
1514959868305155,-2,0,-1,-1,2,-1,-3,-1
1514959868327187,-1,-1,-1,0,-1,-2,0,-2
1514959868327187,-2,0,-2,-1,-1,-2,1,-4
1514959868329188,-2,-4,-1,0,-2,1,-2,-2
1514959868329188,0,0,0,0,-1,0,-2,-2
1514959868341195,1,-1,1,0,0,-2,0,-1
1514959868341195,0,-3,-1,0,0,0,-2,-1
1514959868342179,-1,0,0,0,-1,-2,-1,1
1514959868342179,-1,-2,-1,-3,-1,1,1,0
1514959868364204,0,0,-1,-2,-2,-2,-2,-2
1514959868364204,-1,-2,-1,-2,-1,-1,0,-2
1514959868364204,0,-1,-1,-1,0,0,-1,0
1514959868364204,-1,0,-2,-1,-2,0,-2,-1
1514959868387319,-2,0,-3,0,0,0,0,0
1514959868387319,-2,-1,-2,-1,-2,-1,-1,0
1514959868388302,0,-1,-3,-2,-2,0,-1,-1
1514959868388302,1,-3,1,0,-1,-2,-1,-3
1514959868401286,1,1,-1,-1,-2,-1,1,-1
1514959868401286,0,0,1,-1,-1,-3,-1,-1
1514959868402273,0,0,-1,-1,-1,-1,-2,0
1514959868402273,-2,-3,-1,-2,-1,-3,-1,0
1514959868424309,0,-1,-1,-3,0,-1,-1,-3
1514959868424309,-2,-4,0,-1,-1,1,-2,-2
1514959868424309,1,-1,0,-1,1,-2,1,-2
1514959868424309,-2,-1,-1,-1,-1,-1,0,-1
1514959868447317,-1,-1,-2,-2,0,0,0,0
1514959868447317,-1,-1,-1,-3,-2,-3,0,0
1514959868448321,-1,-1,0,-1,0,1,-3,-1
1514959868448321,1,-1,1,0,-2,0,0,-1
1514959868461325,-1,-3,-1,-2,-2,-3,-1,-2
1514959868461325,-2,-2,0,-2,-1,-1,-1,-2
1514959868462327,1,-1,-1,-1,-2,0,-1,-2
1514959868462327,-2,1,0,-2,-1,-1,0,1
1514959868484332,-3,0,-1,0,-2,-3,-3,0
1514959868484332,1,-1,-3,0,-1,-1,-2,-2
1514959868484332,-4,-1,-1,-2,-1,-3,1,-3
1514959868484332,-3,0,1,-1,-2,-1,-1,-2
1514959868507401,-2,-1,-2,-2,-2,1,0,-2
1514959868507401,-2,-2,-2,-1,0,-1,-1,0
1514959868508365,-1,0,-2,-1,-2,-2,-1,0
1514959868508365,1,1,0,-1,0,-1,-1,0
1514959868521413,-2,-1,-2,-2,0,0,-1,-1
1514959868521413,-2,-2,-2,0,-3,1,0,-3
1514959868522376,-1,-3,-1,-2,0,-2,0,0
1514959868522376,0,-2,-1,-2,-1,-3,-1,1
1514959868544391,0,-2,1,-2,-2,0,-1,-3
1514959868544391,-2,-1,-1,0,-1,1,-1,-2
1514959868544391,0,-1,0,0,-1,1,-1,-1
1514959868544391,-1,0,-3,0,-2,-1,1,-3
1514959868566400,-3,-2,0,0,0,-2,0,-1
1514959868566400,1,1,-1,-1,-2,-2,-3,0
1514959868567391,-2,-1,-1,-1,0,1,0,0
1514959868567391,0,0,-1,0,0,0,-1,0
1514959868581411,-2,0,-4,1,-2,0,0,-1
1514959868581411,-2,-1,0,-2,0,-4,0,-3
1514959868582400,0,-3,-1,-1,-1,-3,-4,0
1514959868582400,0,-3,-1,-1,-2,-1,-1,-2
1514959868604424,-2,-2,-2,0,-2,-3,0,1
1514959868604424,-1,-3,-1,-2,0,-2,0,0
1514959868605418,0,-1,-1,0,-3,1,0,-1
1514959868605418,2,-1,-1,-2,-1,-2,0,-1
1514959868627454,-1,-2,0,0,-1,1,-1,-1
1514959868627454,-1,2,-2,-2,-1,0,0,0
1514959868629439,-1,-1,-2,-1,-2,-2,-2,0
1514959868629439,-2,-1,-1,-1,-1,-1,-1,-2
1514959868641463,-1,0,0,0,-1,-3,0,-1
1514959868641463,1,-1,-2,2,0,-1,-1,-3
1514959868642446,0,-1,-1,1,0,-1,-1,-1
1514959868642446,-1,0,-1,-1,0,-3,0,0
1514959868664461,0,0,0,-2,-1,0,1,0
1514959868664461,-1,-2,-2,-1,-1,0,-2,-1
1514959868664461,-2,0,0,-3,0,-2,-2,-3
1514959868664461,0,-2,-2,-2,-2,0,-2,-1
1514959868687491,0,-2,0,0,-1,-2,-1,0
1514959868687491,0,1,0,0,-1,-1,1,0
1514959868687491,0,0,-2,-1,-1,0,-1,-3
1514959868687491,-2,0,-1,0,-1,1,-2,-1
1514959868701537,0,-1,0,-1,-2,-2,-3,2
1514959868701537,0,-2,0,-2,-1,-1,0,1
1514959868702486,-2,-2,0,0,-1,-2,-1,0
1514959868702486,-3,-1,-3,-3,-1,-1,-1,-1
1514959868723517,0,0,0,0,0,-1,1,-4
1514959868723517,1,-2,-3,0,-2,-4,0,0
1514959868724514,-1,-1,-2,0,-1,-2,0,-1
1514959868724514,-1,0,-1,-1,0,0,-1,-2
1514959868747533,-1,-1,-1,-1,1,-1,-2,0
1514959868747533,-1,0,-2,-2,0,-1,-1,-3
1514959868747533,-2,-2,-2,-2,-2,-1,0,0
1514959868747533,-1,-1,1,1,-1,-1,-1,2
1514959868761558,-1,0,-2,-1,0,-1,-2,0
1514959868761558,-5,-2,-3,-1,-1,-1,-2,-2
1514959868762547,-1,-2,-2,-1,-1,0,2,-2
1514959868762547,-2,-1,-3,-1,-2,-2,0,-2
1514959868783552,-1,-2,-2,-1,-2,-1,0,-2
1514959868783552,0,0,-2,-1,-2,2,0,-1
1514959868784544,-1,0,-1,-1,-2,-1,-3,1
1514959868784544,0,-2,-1,-2,1,0,-3,0
1514959868807571,-3,-1,-3,-2,0,-1,0,1
1514959868807571,-2,0,-2,-1,-2,0,-2,-2
1514959868807571,-1,-1,-1,0,-1,-2,-2,-2
1514959868807571,0,-2,0,-1,0,-2,-1,-1
1514959868821570,1,-2,-1,0,-2,0,-1,-1
1514959868821570,-3,0,1,-1,0,0,0,-1
1514959868822571,-2,-1,-3,1,-1,-2,-2,-2
1514959868822571,0,-3,-1,0,-2,-1,-2,-1
1514959868843646,1,-3,-2,-2,-2,-1,-2,0
1514959868843646,2,-2,1,-1,-1,-3,-1,-1
1514959868844586,0,1,-1,-2,-2,-1,0,-1
1514959868844586,-1,-1,-1,0,-1,-1,-2,-2
1514959868867632,-2,-1,-1,-2,0,-3,1,-1
1514959868867632,0,-1,0,-1,0,-3,-2,1
1514959868867632,0,-2,0,-4,0,-1,1,1
1514959868867632,0,-1,1,0,-1,1,0,0
1514959868880612,-2,1,-1,-2,0,1,-2,-3
1514959868880612,-2,0,-2,-1,-1,-1,1,-1
1514959868888646,-1,-1,-3,-1,1,-1,-2,0
1514959868888646,1,-1,-1,-2,-1,0,3,-1
1514959868903657,-1,-1,0,0,-1,0,0,-2
1514959868903657,0,-2,0,-1,0,-2,-1,-2
1514959868904629,-1,-2,-2,0,-2,-1,-1,-1
1514959868904629,-2,-2,-2,-1,-1,-2,-2,0
1514959868942657,0,0,-1,-2,0,-1,-1,-2
1514959868942657,0,-3,0,-1,-1,-1,-1,-1
1514959868943655,-1,-1,0,-2,-2,0,0,1
1514959868943655,-4,-2,-1,-1,-2,-3,-3,-1
1514959868945657,-1,-1,0,-1,-2,-1,0,-2
1514959868945657,-1,-1,-1,-1,-1,-1,-1,-2
1514959868948691,0,0,1,-1,-1,-1,-2,-1
1514959868948691,0,-2,-1,-1,-1,-1,0,3
1514959868963701,0,-2,-1,-1,0,-1,0,-1
1514959868963701,-2,-1,0,0,0,-2,-1,-3
1514959868964676,-2,-1,-2,-1,-1,-1,-4,0
1514959868964676,-2,1,-1,-1,-1,-2,0,-1
1514959868987688,-2,-1,-1,-1,-1,0,-1,2
1514959868987688,0,-1,-3,-2,-2,0,-1,-1
1514959868987688,-1,0,-2,2,0,-2,-1,-2
1514959868987688,1,-1,1,-1,-2,-1,-1,-2
1514959869000725,-1,-3,-2,-1,0,0,-1,-2
1514959869000725,0,-2,0,-1,0,-1,-3,-1
1514959869008716,0,-1,-2,-4,-1,-1,-1,-1
1514959869008716,-3,1,-1,-2,0,0,-1,-2
1514959869023712,-2,1,-1,-1,-2,-2,-4,-1
1514959869023712,0,-1,0,0,-1,0,-1,1
1514959869024714,-2,-1,1,0,0,2,-1,-1
1514959869024714,1,-1,-3,-1,-2,0,0,0
1514959869046739,-5,-2,-1,0,-2,1,1,-3
1514959869046739,-3,-1,-3,-1,-2,0,-1,-1
1514959869047729,0,0,0,0,0,-3,1,0
1514959869047729,0,-1,-1,-2,0,-2,-1,-1
1514959869060751,1,0,-4,3,-1,0,1,2
1514959869060751,-1,-5,4,-5,-2,-2,-2,0
1514959869068802,-1,-2,2,-2,-3,0,-1,-1
1514959869068802,-2,2,2,-1,-3,-1,0,-2
1514959869083765,0,-1,-9,-1,-3,-2,-3,-1
1514959869083765,-2,0,-6,1,-1,-1,-2,-1
1514959869084755,-2,0,-2,-1,-1,-1,-1,-1
1514959869084755,0,-1,0,-1,-2,-1,-1,1
1514959869106795,0,0,2,1,0,-1,-2,-2
1514959869106795,-1,0,-1,-2,-1,-1,0,0
1514959869107771,1,-4,0,-1,-1,0,-3,-1
1514959869107771,-1,-1,0,0,-1,-2,-2,-2
1514959869120783,0,-2,1,-2,-1,-3,1,-2
1514959869120783,-2,-2,-2,0,0,0,-2,-2
1514959869128841,0,0,0,0,-1,-3,-1,0
1514959869128841,-1,-1,-4,-1,0,-1,1,-1
1514959869143833,-1,0,2,-2,-2,-1,-1,-2
1514959869143833,-3,0,0,0,-1,0,-2,-1
1514959869144834,-1,0,-2,0,1,-1,0,2
1514959869144834,0,-3,-2,-1,-2,0,-1,0
1514959869166851,0,-1,0,-1,-1,0,0,-1
1514959869166851,-2,-3,-2,-3,-2,-1,2,-1
1514959869167853,-2,-1,-1,-1,-1,0,0,-2
1514959869167853,-3,-2,-2,-2,0,-2,-2,-1
1514959869180861,-3,0,1,-1,-1,0,0,-3
1514959869180861,-2,-1,-2,-1,-2,-1,-1,0
1514959869188882,2,-1,-2,0,-2,-1,0,0
1514959869188882,-3,-2,0,-2,-1,-1,-2,-1
1514959869203910,1,0,0,-2,0,-2,-2,0
1514959869203910,-3,-1,0,0,0,-2,-2,-1
1514959869204879,2,-2,-2,-1,-1,-2,0,-2
1514959869204879,1,-2,-4,1,0,1,1,-2
1514959869226917,-3,-2,-1,-3,-1,0,-1,0
1514959869226917,-3,-2,-1,-1,-2,0,0,2
1514959869228902,-3,-3,-2,-2,0,-1,-1,0
1514959869228902,-4,-1,-1,0,0,-1,-1,-1
1514959869249912,0,-3,-4,0,-1,-1,0,-2
1514959869249912,2,0,-2,-1,1,0,-1,-3
1514959869250913,-1,-1,-2,-1,-1,-1,-2,-2
1514959869250913,-1,0,1,0,-1,-2,-2,-1
1514959869263922,-1,1,5,-1,-2,-2,2,-2
1514959869263922,0,-2,-9,-1,-1,-2,-1,-1
1514959869264923,1,-2,-2,0,-1,-2,0,1
1514959869264923,-1,1,-3,-1,-1,-1,-1,1
1514959869285934,0,0,-2,0,-1,-2,-2,-1
1514959869285934,2,-1,1,0,0,1,0,-1
1514959869293940,-1,-1,0,-2,-2,-1,-1,-1
1514959869293940,-2,-2,-1,-1,-2,0,0,0
1514959869309954,-2,-2,0,-1,0,-2,-2,0
1514959869309954,0,0,-2,2,-2,-1,0,1
1514959869310958,0,0,-2,-1,-1,0,-2,0
1514959869310958,-1,-2,1,0,-2,1,-2,2
1514959869323977,-2,-2,0,-2,1,0,-3,-1
1514959869323977,-1,-1,0,-2,0,-2,1,-1
1514959869324965,-2,0,0,-3,-1,-2,1,2
1514959869324965,0,1,-1,-1,-2,-1,-2,-1
1514959869347002,-1,0,-2,-1,-1,-1,1,-1
1514959869347002,-2,0,0,1,-2,-2,-2,-1
1514959869348003,-1,-1,1,-1,1,-1,-2,-2
1514959869348003,-1,1,-2,-2,-1,-2,-2,0
1514959869370009,-1,-1,-4,-1,-1,2,-1,1
1514959869370009,0,0,1,0,1,0,-1,-1
1514959869370009,-2,-1,-2,-1,-1,-1,0,-1
1514959869370009,0,-2,0,-1,0,-1,0,-1
1514959869384063,0,-2,-3,-1,-3,-2,-3,-1
1514959869384063,0,-3,-2,-2,-2,0,-2,-1
1514959869385064,-1,-2,0,0,-2,-1,-1,1
1514959869385064,1,1,-1,-2,1,1,-1,-1
1514959869407151,0,-1,2,-2,-1,-1,0,-1
1514959869407151,-1,0,-5,-3,0,-2,-3,0
1514959869408095,0,-1,-2,0,-2,0,-1,-1
1514959869408095,-2,-1,-1,-3,-2,-2,-1,-1
1514959869430115,-1,-2,-1,0,0,0,-2,1
1514959869430115,-1,-1,-1,-1,0,0,0,-1
1514959869430115,-1,-1,-1,-1,-1,0,-1,-2
1514959869430115,-1,-1,-2,0,0,-2,0,-5
1514959869444121,-1,1,-1,0,-2,-2,-2,-1
1514959869444121,-3,-2,1,0,-1,-3,-2,-3
1514959869445101,0,-2,-3,-1,-1,-2,0,1
1514959869445101,2,-2,0,-2,-3,-1,-2,1
1514959869467136,-3,-1,-1,-2,-2,-3,-3,0
1514959869467136,0,-1,-1,0,-1,0,1,-1
1514959869468113,1,0,-2,-1,-3,-2,-2,-1
1514959869468113,2,0,-1,-1,0,-1,-2,-3
1514959869489152,-1,0,-1,-1,-2,-2,0,-3
1514959869489152,-2,-1,0,-1,-1,-1,-1,-2
1514959869490153,-2,-1,0,-1,-1,-1,-1,1
1514959869490153,-2,-3,-2,0,-2,-2,-1,1
1514959869504162,-1,-2,-2,-2,-2,-1,-1,-1
1514959869504162,-2,0,-1,-1,-1,-1,0,-1
1514959869505142,-1,-1,-1,0,1,-1,2,-2
1514959869505142,0,-2,-1,-3,0,-1,-1,2
1514959869527157,-2,-1,-1,-1,0,-1,-1,-1
1514959869527157,1,1,0,-2,-2,-1,-2,-2
1514959869529159,-1,-1,-1,1,0,-2,0,-2
1514959869529159,-2,-1,-2,-1,0,0,-2,-1
1514959869549170,0,-2,0,0,-1,0,0,0
1514959869549170,-2,-1,-2,-1,-2,-1,0,0
1514959869550170,0,-1,6,-1,0,-1,-3,-1
1514959869550170,-2,-1,-8,0,-2,-1,0,-2
1514959869572209,1,-2,-2,-1,-1,-2,-1,-2
1514959869572209,0,-1,1,-2,-1,-2,0,-3
1514959869573208,-4,0,-4,-2,-2,0,-1,-1
1514959869573208,-1,-1,3,-2,-2,0,0,-1
1514959869587199,0,0,-1,-2,-2,0,-1,-1
1514959869587199,-2,-3,-1,-1,-1,-1,-2,-2
1514959869588197,-2,0,-1,0,-1,-1,-1,-1
1514959869588197,-2,-1,0,-1,0,-1,-2,1
1514959869609297,-2,-1,-5,-2,1,-2,-1,-1
1514959869609297,1,-2,0,-2,-1,-1,-2,2
1514959869610243,1,0,-1,-1,-2,-1,-2,0
1514959869610243,-1,0,0,1,0,0,-3,-1
1514959869624277,-1,-1,-1,0,0,-2,-1,-3
1514959869624277,-1,-1,-2,0,-2,-1,-1,-2
1514959869624277,1,-2,-1,0,-1,-1,-2,-1
1514959869624277,-2,0,0,-2,-3,0,0,0
1514959869662296,-1,0,0,0,0,-1,0,-1
1514959869662296,-1,0,-3,-1,-1,-2,-2,1
1514959869663294,-2,-2,-2,-2,-1,-1,0,0
1514959869663294,-1,-1,3,1,0,0,0,-1
1514959869669313,0,-4,-2,-2,1,-1,-2,-2
1514959869669313,-2,-1,-3,-1,-1,-3,-1,-1
1514959869670286,-1,0,-1,1,-1,-2,-1,-5
1514959869670286,-2,-1,1,-1,0,-4,-2,-1
1514959869683305,0,-1,-1,-1,-2,-1,1,0
1514959869683305,-2,-2,0,-1,0,1,1,0
1514959869684305,0,-2,-1,-2,-1,0,-2,-1
1514959869684305,1,0,1,-1,-2,2,-2,-3
1514959869707334,0,-1,-2,0,-1,0,-1,-2
1514959869707334,0,-2,-3,-1,0,0,-1,1
1514959869708331,-1,1,-1,-3,0,0,-1,0
1514959869708331,-2,-2,3,-1,0,-3,-2,-2
1514959869729328,-1,-1,-4,-2,-3,-1,-2,-2
1514959869729328,0,-2,0,1,-2,0,-2,-2
1514959869735341,-2,0,0,-1,-2,0,-2,0
1514959869735341,-2,-1,-2,-1,-2,-2,0,0
1514959869743369,-3,1,3,-2,1,0,-2,-3
1514959869743369,-2,-2,-1,0,-2,-1,0,-1
1514959869752343,-1,-1,-1,-1,-2,-1,-2,1
1514959869752343,1,0,-1,-1,0,0,-2,-1
1514959869767373,-1,-2,-1,1,-1,0,0,-1
1514959869767373,0,1,-2,-2,-1,-2,0,-2
1514959869768374,1,-2,-1,-2,-2,-2,-1,0
1514959869768374,2,1,-4,-2,-1,0,-1,-1
1514959869789369,-2,-1,-1,0,-2,-1,1,0
1514959869789369,-1,-1,0,1,-1,0,0,-1
1514959869791395,-1,-1,-1,0,-2,-1,0,-2
1514959869791395,0,-3,-3,-1,-1,-1,-1,1
1514959869803382,-1,-1,-2,-1,-1,-1,0,-1
1514959869803382,-2,-1,-1,-1,-1,-2,-1,-2
1514959869818412,-1,0,-4,-1,-1,-3,-2,2
1514959869818412,-2,-1,1,-1,0,-1,-2,-1
1514959869827396,0,-1,-1,-2,-2,-2,-4,0
1514959869827396,0,0,-2,-1,-2,0,-1,-2
1514959869829399,-1,1,-2,-1,-1,0,0,-1
1514959869829399,0,-4,-2,-1,0,-3,1,0
1514959869849433,-1,-1,-2,-1,-1,0,-2,-2
1514959869849433,-3,-1,-1,-1,-1,-2,-2,0
1514959869851413,-1,-1,0,-1,-1,0,-1,-1
1514959869851413,0,1,0,-1,-1,-1,0,-1
1514959869863422,-3,-4,0,-1,-1,-1,1,-2
1514959869863422,-2,-2,-2,-2,0,-2,-1,-2
1514959869872429,-2,-1,1,-1,1,-1,0,-2
1514959869872429,0,0,-4,0,-1,-1,-1,1
1514959869887451,1,-3,-3,0,0,-1,-3,-2
1514959869887451,0,-3,-2,-1,-1,-2,0,0
1514959869888440,-2,-1,-1,0,-1,-1,0,1
1514959869888440,-2,-1,0,-2,-1,1,0,-2
1514959869909478,-4,-1,-2,0,2,-1,-1,-2
1514959869909478,0,-1,1,0,-1,0,-2,-2
1514959869911466,0,0,-1,0,-1,0,0,0
1514959869911466,1,-2,-2,0,-2,-3,1,-1
1514959869923494,0,-1,0,-3,-2,-2,0,-1
1514959869923494,0,0,-1,0,0,-1,-3,-2
1514959869932481,-2,-1,-1,-3,-2,-1,-3,0
1514959869932481,-1,-1,-1,-1,-1,-1,-1,-2
1514959869947483,1,-1,1,-2,-1,-2,-1,-2
1514959869947483,0,-2,-2,-2,-1,-3,0,-2
1514959869948484,1,0,-1,-1,0,-1,-3,-2
1514959869948484,-2,3,1,-2,-1,-2,-1,-1
1514959869969521,-2,0,-2,-3,-2,-1,-1,1
1514959869969521,0,0,0,-1,-2,1,0,0
1514959869971504,-1,-4,0,0,-1,-1,-1,-2
1514959869971504,-1,-2,0,-2,-3,-1,0,-2
1514959869983632,1,0,0,-1,1,0,0,-3
1514959869983632,-3,-2,-10,-2,-2,-2,-2,1
1514959869992626,-1,-3,-1,-2,-2,0,-1,0
1514959869992626,-2,-2,0,-1,-1,0,-2,-2
1514959870007637,-1,-1,1,0,-3,-1,-1,-1
1514959870007637,0,-1,0,1,-1,0,0,-1
1514959870008654,-1,0,-1,-1,-1,-2,1,-1
1514959870008654,-1,-2,-2,-1,-2,-1,0,0
1514959870029653,-3,-1,-3,-1,-1,-1,-3,-2
1514959870029653,-1,-1,0,-2,0,1,-1,-2
1514959870031653,-3,-3,-4,0,-2,0,-2,0
1514959870031653,-1,-1,0,0,0,-2,0,1
1514959870043662,0,-2,-2,-1,0,-1,-2,0
1514959870043662,-2,-1,0,-1,-2,-1,-1,-3
1514959870052668,0,0,2,-1,-1,-1,0,-1
1514959870052668,0,0,-1,-3,0,-1,0,-2
1514959870066679,-2,-1,-4,0,-2,0,-1,-2
1514959870066679,0,-1,-1,0,0,-1,-1,-1
1514959870068679,0,1,-2,0,1,0,0,-1
1514959870068679,0,0,1,-1,0,-2,0,0
1514959870089760,-1,-1,0,-1,0,-1,0,-2
1514959870089760,-4,-1,-2,-2,-2,-1,-2,0
1514959870090697,-2,-1,-3,-2,0,-3,-3,-1
1514959870090697,-1,-1,-1,0,0,-2,-3,0
1514959870102704,-1,0,0,-1,-2,-1,-1,-1
1514959870102704,0,-2,0,-1,0,-1,-1,-2
1514959870111766,-1,-1,-1,-1,-2,-3,2,0
1514959870111766,-2,-2,-3,-1,-1,0,0,-2
1514959870126791,-1,-1,2,-1,-1,-1,-1,-1
1514959870126791,0,0,-3,-2,0,-1,-1,-1
1514959870129730,0,-1,0,-1,-1,-1,-1,0
1514959870129730,-1,0,1,-1,-1,-2,0,-2
1514959870149755,-2,1,-2,0,1,-1,-2,0
1514959870149755,0,-2,2,0,-1,0,-3,-2
1514959870150757,-1,-1,-2,-3,-1,0,0,0
1514959870150757,-2,-1,-3,-1,-1,-1,-3,0
1514959870171774,-2,-1,0,-1,-1,-2,-1,-2
1514959870171774,0,0,0,-3,0,-2,-1,-1
1514959870173754,0,-1,-1,0,0,-1,-1,-2
1514959870173754,0,-2,-2,0,-2,-1,-1,-2
1514959870186775,-1,-2,-2,-1,1,-1,1,-1
1514959870186775,-2,-2,-2,-2,-1,-1,-1,-2
1514959870188766,-1,-3,-1,-1,-2,0,0,0
1514959870188766,0,-1,-1,-1,0,0,-2,-3
1514959870209803,-2,1,0,-1,0,-2,-1,-3
1514959870209803,1,-1,-2,0,-1,0,-1,1
1514959870210792,-2,1,2,0,-1,-2,-1,-2
1514959870210792,-2,0,-1,-2,0,-2,0,1
1514959870231808,1,-1,-2,-1,-1,-2,0,-2
1514959870231808,-1,-2,0,-2,0,-4,-1,-2
1514959870233796,0,-3,-3,-2,0,0,-3,-1
1514959870233796,-2,1,-1,-1,-2,-1,1,-1
1514959870246818,-1,-2,-1,-1,-3,-1,0,-2
1514959870246818,-1,-1,-1,-1,-1,-2,0,-2
1514959870248807,0,0,-2,-1,-2,-2,-2,1
1514959870248807,-3,1,-3,0,0,0,-2,-1
1514959870269846,-3,-1,2,-1,-1,-1,0,-1
1514959870269846,-1,-1,0,1,-1,-1,-2,0
1514959870270823,-2,-1,-3,-2,-1,0,-2,-1
1514959870270823,2,-1,2,-1,-1,-1,-3,1
1514959870291843,-1,-1,-4,-1,-2,-3,-4,0
1514959870291843,-3,0,3,1,-1,-2,0,-3
1514959870293839,0,-1,0,-1,1,-1,0,-2
1514959870293839,-3,0,-3,-1,-2,0,2,-2
1514959870306851,1,-4,-1,-1,-2,0,-1,-1
1514959870306851,-1,-4,-4,-2,-2,-1,-1,0
1514959870308850,0,-1,-1,-3,-1,-2,-1,1
1514959870308850,0,-2,0,-1,0,-1,-1,-1
1514959870329864,-1,-3,-2,0,-3,0,-3,-1
1514959870329864,-1,-2,-1,1,0,-1,0,-2
1514959870335869,1,-2,-1,1,-2,0,-3,-1
1514959870335869,1,1,0,-2,-1,-2,-3,1
1514959870351880,-4,-1,-3,0,-1,-1,-1,-3
1514959870351880,1,1,-2,-1,-2,0,-2,0
1514959870353881,-3,-3,2,-1,-2,-1,0,-1
1514959870353881,-1,-2,-2,-1,-1,-2,0,-1
1514959870366890,0,-3,-2,0,-1,-1,-1,3
1514959870366890,-1,0,0,-2,-2,-3,-1,-2
1514959870372953,-1,0,-2,-3,-1,0,-1,0
1514959870372953,0,0,-1,0,-2,-1,-1,-1
1514959870389910,-3,-1,-4,-2,-1,-2,0,-2
1514959870389910,-1,-1,-1,0,-1,-1,-2,-1
1514959870390907,0,0,-1,0,-1,-2,0,1
1514959870390907,-2,0,3,-2,-2,0,0,-1
1514959870411982,-2,1,-3,0,0,0,-2,-1
1514959870411982,-1,0,-2,-1,0,-2,-3,1
1514959870413924,0,1,1,0,-2,-1,-1,-4
1514959870413924,-1,-1,-3,-1,-1,-4,1,0
1514959870426934,0,0,2,0,-1,-1,-2,-2
1514959870426934,-1,0,-1,-1,-2,0,0,-1
1514959870432943,-1,-1,-3,-1,0,-2,-2,0
