timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511759557356276,-6,-10,-65,-31,-6,-3,-2,-14
1511759557356276,20,2,-9,35,-2,-4,3,-16
1511759557357276,-4,12,21,1,-8,2,8,14
1511759557357276,0,8,8,-12,-1,0,-1,-19
1511759557371290,0,-5,-46,39,-4,-1,0,22
1511759557371290,-2,-20,-63,-86,10,5,-15,18
1511759557373288,0,0,-21,-11,-5,0,26,4
1511759557373288,3,-8,-5,-16,-3,-2,-14,4
1511759557393302,13,16,32,10,-3,1,-10,-9
1511759557393302,-4,5,23,40,-3,-1,8,12
1511759557394303,-7,2,-4,-19,3,-2,-15,-28
1511759557394303,3,-4,-31,-8,4,3,16,18
1511759557417319,-4,18,102,17,6,0,-5,19
1511759557417319,-11,-19,-75,-35,-8,-3,41,-30
1511759557418320,10,-10,-37,17,-13,-11,-26,15
1511759557418320,-21,-11,-10,-13,-5,0,-7,-2
1511759557431329,9,-7,-2,1,3,2,5,2
1511759557431329,-8,2,-2,9,-1,1,3,1
1511759557432333,3,14,69,63,0,1,-2,23
1511759557432333,-11,-27,-114,-72,-14,-9,-27,-68
1511759557453345,3,1,22,3,3,3,4,21
1511759557453345,-7,-3,51,18,-1,-3,-26,-20
1511759557454345,7,3,-26,-38,9,2,14,3
1511759557454345,1,-6,8,27,-5,-6,-28,0
1511759557476361,-7,-7,56,-22,12,9,35,-2
1511759557476361,3,-10,-36,-6,-8,-9,-24,-8
1511759557477362,-14,-8,37,43,-5,-3,11,-11
1511759557477362,4,2,-10,-24,-1,-2,-17,-3
1511759557490371,-4,3,-33,-5,-1,0,8,10
1511759557490371,2,26,10,8,-2,-3,-10,-21
1511759557498376,-15,-2,44,1,-4,-3,27,9
1511759557498376,-9,-17,-49,1,3,1,-11,-7
1511759557513387,16,14,29,14,-2,3,0,-1
1511759557513387,-16,3,-12,10,4,-1,-6,-5
1511759557514387,0,-6,11,-17,-7,-6,-2,3
1511759557514387,1,6,-11,20,7,3,-1,3
1511759557536403,-10,-5,49,0,-5,-3,-3,-5
1511759557536403,16,1,22,10,7,5,8,11
1511759557537405,-2,-4,-77,-2,1,1,-11,-26
1511759557537405,0,3,18,-15,1,2,44,28
1511759557550414,0,10,30,30,7,4,-16,-9
1511759557550414,-6,-5,2,-62,-11,-6,-22,1
1511759557558418,18,-4,8,16,-2,-3,-2,-11
1511759557558418,-1,19,4,10,-2,0,-6,14
1511759557573429,13,-25,3,0,-1,-2,-12,5
1511759557573429,3,-3,36,0,-7,-4,9,-6
1511759557574430,-14,1,-26,-17,-3,-1,-3,-33
1511759557574430,0,-21,-51,-2,-9,-9,-4,-13
1511759557596446,3,0,44,12,-2,-4,-19,-20
1511759557596446,-8,0,-100,-33,-3,-6,9,20
1511759557597446,-9,5,12,-5,3,3,2,3
1511759557597446,-7,-14,13,18,-2,-2,0,-32
1511759557610455,-9,5,-21,-9,-1,-2,7,9
1511759557610455,3,0,26,16,-2,0,6,5
1511759557618461,9,16,20,13,6,3,9,8
1511759557618461,-17,-11,-56,-40,-4,-3,-19,-8
1511759557633473,-2,-1,-57,-4,1,-3,12,7
1511759557633473,1,-1,3,5,-6,-6,-27,-26
1511759557634472,1,-14,-33,-44,15,4,0,11
1511759557634472,9,7,55,37,7,4,6,30
1511759557656488,-13,-7,-17,-30,-8,-3,3,-24
1511759557656488,9,-8,-22,9,0,-5,-18,-4
1511759557657488,-9,-3,-8,21,-10,-5,11,1
1511759557657488,-1,-6,12,-8,-1,1,-9,14
1511759557670500,0,5,-4,-14,0,1,44,10
1511759557670500,14,4,-1,19,4,3,-5,4
1511759557678504,-15,-16,18,-1,-1,-2,2,21
1511759557678504,18,4,6,-3,2,1,25,0
1511759557693514,2,5,4,-2,-7,-4,-17,13
1511759557693514,2,-8,-41,-2,-5,-3,7,-10
1511759557694515,12,4,5,35,10,5,-21,0
1511759557694515,8,4,-16,-26,-10,0,32,23
1511759557716532,-19,-7,-62,-4,0,-7,-20,-27
1511759557716532,0,-3,1,12,-1,0,10,24
1511759557717533,0,0,56,-19,-1,1,-13,-27
1511759557717533,-6,5,28,17,3,-3,-17,-14
1511759557730540,12,-5,-29,-35,-8,-4,-16,8
1511759557730540,-16,9,36,12,-2,1,5,-3
1511759557738546,13,2,6,-4,-4,-5,-3,6
1511759557738546,-12,0,28,7,-2,-2,-20,-2
1511759557753557,2,-5,8,2,1,0,-12,-2
1511759557753557,-4,0,3,4,-2,1,5,0
1511759557754557,8,19,20,-2,-6,-3,-5,3
1511759557754557,-4,2,18,-11,4,3,-4,14
1511759557776584,-4,8,-2,21,0,0,14,-18
1511759557776584,2,-7,22,-12,-1,-3,-8,22
1511759557777573,-8,-4,-15,-13,-2,0,9,-11
1511759557777573,1,0,24,8,0,0,-5,-4
1511759557790585,-6,-1,-78,-7,-2,-3,-21,-1
1511759557790585,-12,-5,3,-10,-4,2,28,1
1511759557798588,0,-4,-1,28,-10,-6,-2,2
1511759557798588,2,-2,-49,-41,-1,0,-12,1
1511759557813599,-4,3,29,16,1,1,38,4
1511759557813599,16,4,-7,9,-1,-2,0,-15
1511759557814599,-1,-2,-10,-2,0,-2,4,6
1511759557814599,-1,8,51,39,1,1,5,-3
1511759557836615,-3,-3,-34,-24,-5,-3,-13,-4
1511759557836615,18,0,90,11,0,0,-4,-10
1511759557838617,5,-10,40,-15,-2,-1,-1,16
1511759557838617,-27,16,-29,-1,0,-2,-7,-7
1511759557859631,0,-17,-21,1,2,-1,1,8
1511759557859631,-9,-2,-34,-6,3,1,-4,-7
1511759557859631,13,2,-12,14,-3,-6,-5,-5
1511759557859631,-1,-13,4,8,-1,1,-3,-2
1511759557873641,-6,-9,-1,-35,6,6,10,25
1511759557873641,5,8,17,4,-6,-7,-5,-16
1511759557875643,2,-6,11,5,-5,-4,-8,7
1511759557875643,-3,-7,-33,-8,7,4,36,-16
1511759557896670,6,15,24,26,-5,0,6,13
1511759557896670,-5,-10,-24,-25,0,0,-6,-3
1511759557897659,3,18,80,4,7,7,14,2
1511759557897659,-3,-7,-60,-8,-10,-7,-14,9
1511759557919674,8,9,48,13,0,-1,-12,-14
1511759557919674,-2,-1,-19,0,-4,-2,-11,-2
1511759557919674,-4,-1,15,11,1,-1,16,-10
1511759557919674,3,6,-4,-5,2,3,8,27
1511759557933684,-17,-9,11,-14,-2,-3,0,-27
1511759557933684,-11,-1,-29,3,-5,-7,-14,-11
1511759557934687,3,-4,-23,-34,3,5,10,-1
1511759557934687,9,5,25,5,1,-5,-6,1
1511759557955699,-6,-6,19,-1,-6,-7,-7,4
1511759557955699,4,7,-12,45,7,4,4,-5
1511759557963705,-6,-3,-52,-51,-2,7,0,3
1511759557963705,-21,-12,-13,-6,-7,-4,2,2
1511759557978715,2,-5,25,19,3,4,24,-2
1511759557978715,0,7,13,-9,-5,-5,-11,-9
1511759557979716,8,-11,-32,19,-2,-5,-17,-9
1511759557979716,-3,-4,46,13,12,2,-27,-8
1511759557993726,9,-1,-16,-25,-6,2,-9,8
1511759557993726,-4,-2,21,0,-2,-5,-2,-21
1511759557994727,-20,-1,-15,10,-1,-1,-2,12
1511759557994727,11,4,-15,29,-1,-2,-17,-19
1511759558016743,0,7,38,-30,-1,0,3,13
1511759558016743,-14,-11,-30,-8,-6,-7,-15,-14
1511759558017749,-11,6,16,26,-3,-3,0,-15
1511759558017749,4,-3,-13,-25,-3,-1,-17,-3
1511759558038758,14,10,16,21,1,0,10,20
1511759558038758,-7,-12,-36,-14,-3,-2,4,16
1511759558039759,-10,-1,-23,-5,3,-1,21,-2
1511759558039759,7,-5,35,-8,-6,-4,-12,-2
1511759558053768,-13,-5,-15,5,-3,-2,-4,-3
1511759558053768,3,-8,56,11,-10,-4,-3,-3
1511759558054770,1,-7,-16,-1,8,0,8,-11
1511759558054770,5,12,23,2,3,1,-5,7
1511759558076784,2,-8,-37,-26,-15,-5,-4,-22
1511759558076784,-3,9,-1,-4,3,4,2,30
1511759558077785,1,5,30,28,-2,-4,-20,-4
1511759558077785,-13,-20,-91,-48,-8,-5,-1,10
1511759558099802,5,4,16,17,8,1,-3,-22
1511759558099802,16,7,19,7,1,-1,7,7
1511759558099802,1,-6,-62,-8,-5,-3,-7,-6
1511759558099802,-12,-8,63,-6,-4,-3,-6,3
1511759558113811,-8,3,-19,21,0,1,14,33
1511759558113811,4,8,-3,-14,1,1,-3,-35
1511759558114811,14,10,53,20,-4,0,-8,23
1511759558114811,3,2,10,8,-2,0,11,3
1511759558136827,-21,-26,-101,-63,-3,-10,-28,-26
1511759558136827,5,-12,-1,6,-2,0,9,0
1511759558137828,-12,5,7,4,6,0,-3,10
1511759558137828,-10,11,51,30,2,1,6,-4
1511759558158842,14,7,-42,17,3,1,-7,3
1511759558158842,-1,9,50,-27,1,4,18,17
1511759558159843,1,-17,-98,-39,-9,-8,-27,-13
1511759558159843,11,1,-17,-8,14,4,37,0
1511759558173853,-7,17,42,26,0,3,3,4
1511759558173853,3,-4,-5,10,1,-4,2,11
1511759558174862,-9,0,59,1,3,-1,-14,-17
1511759558174862,5,-4,-24,-6,-5,-1,-50,-16
1511759558196869,10,-8,15,14,9,7,57,24
1511759558196869,-3,-3,-11,-12,5,1,0,7
1511759558197870,13,-8,-30,-43,-12,-9,-4,-17
1511759558197870,-6,6,31,35,1,1,-4,13
1511759558218885,2,-18,-38,-32,-4,-2,-16,-16
1511759558218885,-12,1,8,26,-1,-3,-23,6
1511759558226891,2,-12,-10,12,1,1,1,-11
1511759558226891,-3,13,-8,-4,-5,-2,10,-7
1511759558232896,-9,9,52,2,-3,1,10,1
1511759558232896,-4,-17,-67,-20,-7,-7,1,-1
1511759558241916,4,4,9,4,0,2,2,5
1511759558241916,4,1,-7,21,5,2,23,6
1511759558256912,-14,12,114,22,-6,-4,-8,3
1511759558256912,2,-3,-105,-29,-2,-5,-18,-32
1511759558257913,2,1,-11,-9,-2,2,16,5
1511759558257913,-11,-5,-5,-19,2,-1,-5,-8
1511759558278927,-5,3,0,10,-4,-4,-19,4
1511759558278927,1,-2,72,14,-7,-3,18,-5
1511759558280929,-3,3,-2,8,-2,-4,-15,5
1511759558280929,5,1,-11,-3,1,3,3,-3
1511759558301953,-3,-3,6,10,3,-1,-16,-27
1511759558301953,-3,13,23,5,-6,-3,5,6
1511759558302944,3,1,12,0,3,2,21,-2
1511759558302944,-3,2,5,-6,-4,-2,-16,2
1511759558316954,-9,-8,-32,2,-7,-10,-14,-2
1511759558316954,6,2,41,1,-1,4,1,-13
1511759558317958,8,1,-26,-5,-2,1,8,5
1511759558317958,-13,2,20,1,1,1,11,11
1511759558338970,-14,-3,-32,-7,-8,-4,-19,-25
1511759558338970,-34,3,14,5,4,0,14,12
1511759558340971,-20,2,-25,-7,-3,-3,-36,-19
1511759558340971,-1,-27,-47,0,-10,-6,29,6
1511759558352981,23,4,-35,-32,1,3,1,5
1511759558352981,14,9,30,9,3,1,5,-2
1511759558362986,-3,-16,13,1,-6,-6,-15,15
1511759558362986,23,-3,20,4,3,2,-9,3
1511759558376996,1,9,-11,-12,-1,-1,19,-12
1511759558376996,7,4,-5,12,-4,-2,-10,-3
1511759558377997,-6,-5,-14,-28,1,1,17,8
1511759558377997,12,-1,-8,-6,-1,2,15,10
1511759558399014,-12,0,34,12,6,0,1,-1
1511759558399014,-3,-1,-16,-4,-1,1,6,2
1511759558401013,-20,-6,-16,14,-2,-2,-10,-16
1511759558401013,-11,-4,11,11,-2,0,5,-3
1511759558413022,10,-11,-36,-45,2,1,-12,-8
1511759558413022,-2,7,-12,-2,9,2,-7,-11
1511759558422029,7,-3,10,9,-1,-1,19,14
1511759558422029,-13,-7,-3,11,-3,-2,-26,-21
1511759558437039,4,-7,-18,10,-6,0,7,27
1511759558437039,2,1,14,5,-3,-3,-18,-38
1511759558438043,10,14,22,-15,4,4,15,24
1511759558438043,-10,3,71,20,-1,-1,-19,-10
1511759558459055,-1,-10,-55,-11,-7,-8,-6,-10
1511759558459055,5,-7,7,3,6,2,13,12
1511759558461056,-3,6,24,6,-3,-2,-8,-1
1511759558461056,3,12,-12,15,1,0,-9,-1
1511759558473064,10,7,52,4,-5,-2,-15,2
1511759558473064,-1,-16,-43,-6,-8,-2,3,30
1511759558482071,9,9,54,10,3,-1,-12,-23
1511759558482071,-17,-13,-13,-19,-1,-2,-4,11
1511759558497081,6,-6,47,8,6,-1,10,-3
1511759558497081,4,0,-4,6,-7,-3,1,6
1511759558498082,9,1,23,-11,6,6,1,17
1511759558498082,13,-2,20,-15,-7,-5,14,-20
1511759558519097,-18,-19,-89,-2,-2,-2,-3,13
1511759558519097,6,-5,22,13,-1,-5,-13,-38
1511759558521098,-2,0,-22,1,1,-1,-7,0
1511759558521098,8,9,-1,-12,4,3,0,18
1511759558533109,78,-4,17,6,-1,-4,8,-8
1511759558533109,65,-4,-55,-13,-4,-4,0,14
1511759558542113,20,0,-12,-4,-3,0,8,6
1511759558542113,-9,-11,-29,-28,1,-2,-11,-6
1511759558557124,-19,5,19,36,-2,-2,2,-5
1511759558557124,-28,7,-1,-10,-4,-2,-1,8
1511759558558124,-19,-1,11,49,0,-2,-4,-16
1511759558558124,-24,-6,-32,-68,-6,2,9,11
1511759558579139,-36,-2,69,25,3,1,5,-12
1511759558579139,-16,-1,-83,-21,-2,-2,-13,-13
1511759558582141,-12,2,-4,15,-3,-2,15,6
1511759558582141,-9,3,5,24,-3,1,0,-20
1511759558593149,-13,3,-8,-14,6,2,0,18
1511759558593149,-13,-5,27,0,-2,-3,-7,-29
1511759558602156,-1,-1,-2,-12,3,1,-18,-1
1511759558602156,-1,-9,-42,-6,-4,-7,6,9
1511759558617166,12,10,13,-12,3,3,11,29
1511759558617166,-10,3,30,8,0,1,1,-1
1511759558618167,-11,-14,-27,-9,-3,-1,-19,-8
1511759558618167,10,-5,-28,-17,4,2,26,9
1511759558639198,-5,2,48,15,-3,-9,-33,-28
1511759558639198,-5,-1,-1,-7,2,2,15,22
1511759558641183,-6,2,-12,16,-1,-1,1,-6
1511759558641183,-4,-6,7,-17,-5,-4,-4,-12
1511759558653192,0,4,13,22,1,1,-3,12
1511759558653192,5,-3,-66,-21,-8,-7,-25,-27
1511759558662199,6,1,0,11,0,3,38,11
1511759558662199,-5,3,20,14,1,0,-5,10
1511759558677208,3,-1,-89,-35,-5,-3,-1,-9
1511759558677208,-4,3,59,22,2,0,4,6
1511759558678209,-2,-6,-117,-21,1,-1,9,12
1511759558678209,3,5,-5,34,6,3,-8,-16
1511759558699244,1,-5,-15,-27,-5,2,21,13
1511759558699244,6,-1,26,6,2,-3,-4,4
1511759558701227,-10,4,82,3,-3,-2,-4,-12
1511759558701227,4,0,29,-19,1,2,-3,16
1511759558713246,10,-15,81,30,1,-6,-32,-22
1511759558713246,-2,-4,-27,-6,-10,-1,25,11
1511759558722253,11,-6,43,-27,7,2,-6,9
1511759558722253,-7,0,33,16,-1,1,6,-4
1511759558736250,-9,4,20,13,-7,-3,-6,-10
1511759558736250,2,-5,22,15,3,-1,-6,28
1511759558738257,-12,-3,15,-13,-3,-3,-28,-31
1511759558738257,10,-10,-45,10,-3,0,14,16
1511759558759266,-10,2,-31,-34,-7,-3,-7,-11
1511759558759266,-2,2,18,31,2,-1,-8,3
1511759558761284,1,-8,-31,-10,0,-2,14,7
1511759558761284,4,17,42,-1,5,1,-12,0
1511759558781282,-8,-11,-74,-3,-3,-2,-2,-14
1511759558781282,13,4,30,-5,4,0,-11,15
1511759558784284,3,-4,8,9,-3,0,8,-31
1511759558784284,-3,-4,-8,-13,-4,-3,-3,-7
1511759558796292,2,9,-12,13,0,2,13,10
1511759558796292,-13,-6,-8,-20,-6,-4,-12,-20
1511759558803297,-5,-17,19,-5,0,-3,-25,-7
1511759558803297,-13,-14,-36,-3,-3,-3,33,2
1511759558819309,6,-6,4,13,0,1,-15,-35
1511759558819309,-10,0,-28,12,2,0,10,1
1511759558821310,2,20,29,-15,-5,0,-1,-9
1511759558821310,-7,-1,-31,-4,2,0,-15,-1
1511759558841324,5,3,-15,-14,-2,-4,-4,19
1511759558841324,9,4,38,9,0,2,6,1
1511759558845327,-10,-18,-69,-10,-7,-3,9,15
1511759558845327,-4,-5,-3,17,3,-1,-28,-44
1511759558856335,0,8,51,-6,5,0,-1,19
1511759558856335,3,-1,-57,-16,-11,-4,17,1
1511759558858336,2,4,25,-1,6,7,7,20
1511759558858336,1,-7,0,6,-5,-4,-1,-6
1511759558879352,-16,-14,-25,-1,-6,-3,4,9
1511759558879352,-1,5,26,14,3,2,2,-19
1511759558881353,-13,-7,-19,-22,4,-3,-15,17
1511759558881353,7,-2,20,11,-3,-1,2,-17
1511759558901367,2,1,25,11,-1,2,10,-8
1511759558901367,2,-4,-1,-5,-1,-1,9,17
1511759558903369,2,-9,31,18,2,-2,12,-6
1511759558903369,0,-12,-2,-31,0,2,7,1
1511759558917378,0,-1,26,15,4,1,-2,16
1511759558917378,9,-3,-62,-23,3,-1,-12,-9
1511759558918379,-9,1,52,22,-9,-4,-6,2
1511759558918379,2,-2,-6,-13,4,1,7,25
1511759558939395,0,3,7,-4,-2,-1,2,4
1511759558939395,-2,3,24,29,-2,-1,-4,-8
1511759558941413,4,9,35,-22,3,1,-3,3
1511759558941413,-4,9,-21,0,-2,-1,-12,4
1511759558961424,1,-2,3,0,0,-1,-4,-16
1511759558961424,1,3,-3,-23,3,3,14,1
1511759558964412,3,4,4,8,-6,-5,-4,5
1511759558964412,-3,6,35,5,3,0,-4,-2
1511759558976420,2,-1,-62,-22,-6,-4,2,7
1511759558976420,-8,0,23,9,-5,-3,0,2
1511759558983425,12,-7,-31,5,-2,-4,-5,-16
1511759558983425,9,10,6,-15,5,2,4,28
1511759558999438,0,7,1,26,-4,-4,-17,-24
1511759558999438,2,-7,-3,-33,-2,0,-1,9
1511759559000437,-17,-3,-14,13,6,2,-5,-5
1511759559000437,8,14,26,20,-3,1,10,12
1511759559021452,3,-1,11,-1,-3,0,-6,-9
1511759559021452,-2,2,-27,6,0,0,-3,-6
1511759559023453,-6,-11,-49,-28,-8,-4,9,5
1511759559023453,2,-8,6,13,0,-4,-19,-20
1511759559036462,-13,-5,1,-4,-3,0,10,-5
1511759559036462,4,4,-20,-14,2,-2,4,0
1511759559050473,1,-1,-8,8,1,-1,-2,-1
1511759559050473,4,1,-39,-17,0,3,-4,22
1511759559059478,-10,0,2,-7,-4,-3,-13,-38
1511759559059478,-8,-2,21,20,-3,-1,-1,2
1511759559060479,-2,4,32,6,2,2,-2,1
1511759559060479,-12,1,-25,-22,-4,-4,-8,-11
1511759559081494,10,-7,-16,19,1,-4,2,4
1511759559081494,1,0,38,-15,4,6,5,1
1511759559083499,-4,6,-7,13,-3,1,2,0
1511759559083499,-23,-8,-9,34,-5,-2,6,-15
1511759559095504,8,2,-18,-26,-1,-1,0,21
1511759559095504,-5,2,25,-1,-1,-5,-11,-19
1511759559103510,12,4,-23,-13,6,7,8,19
1511759559103510,0,-3,45,-8,-2,-3,-27,-9
1511759559119529,-8,-2,12,-2,-6,0,32,21
1511759559119529,1,-8,43,11,-1,0,-6,4
1511759559120531,-10,4,12,-15,-1,-3,-22,-24
1511759559120531,-4,-10,-34,18,-4,0,36,11
1511759559149558,3,8,-38,-22,0,2,-7,-1
1511759559149558,7,1,-28,9,-2,-3,-5,8
1511759559150544,2,4,-4,6,1,1,5,7
1511759559150544,-8,-13,-10,-18,-2,2,-17,-10
1511759559155546,-8,6,-9,5,-6,-8,5,5
1511759559155546,-8,0,9,0,2,-3,-12,-26
1511759559162551,-2,0,60,35,-2,0,51,10
1511759559162551,6,-10,-65,-48,-4,-2,-4,6
1511759559179563,-2,2,-23,32,6,3,-19,-21
1511759559179563,0,3,-106,-27,3,1,-9,-14
1511759559180574,3,-7,-81,-12,-9,-4,1,14
1511759559180574,11,6,4,17,5,0,7,18
1511759559201579,2,-4,5,-12,-8,-3,5,-15
1511759559201579,19,5,34,24,4,1,-2,14
1511759559203580,0,-8,-10,-14,-7,-3,-23,-14
1511759559203580,-15,-6,2,0,2,-2,17,1
1511759559216590,2,-1,25,-35,0,-3,-14,0
1511759559216590,-4,-5,38,1,-4,-1,4,0
1511759559222594,5,10,11,-9,0,5,2,12
1511759559222594,9,4,23,2,-5,-4,-12,-9
1511759559239605,-4,2,34,25,7,5,0,13
1511759559239605,4,-4,4,-17,-5,-3,10,12
1511759559240607,-11,-1,9,-4,3,1,-2,-39
1511759559240607,-2,5,22,11,1,-3,-16,2
1511759559261621,-5,-7,-27,-16,-6,-7,11,-12
1511759559261621,-7,-3,9,16,1,-2,-14,-5
1511759559263622,-5,-9,-13,15,0,-3,-4,20
1511759559263622,9,10,34,-11,2,3,-5,-9
1511759559275631,-12,6,5,7,-1,-2,5,13
1511759559275631,-4,-1,-19,4,-4,-5,2,-8
1511759559290642,-8,-9,13,7,1,-5,-8,-8
1511759559290642,3,13,26,-27,-6,-2,-5,-5
1511759559299649,9,11,-3,11,4,1,0,12
1511759559299649,-7,-6,1,-5,-7,-1,18,1
1511759559300649,-2,4,47,-2,6,3,-12,-38
1511759559300649,-2,-23,-42,-7,-8,-5,-17,-10
1511759559321664,16,5,42,16,2,1,7,-1
1511759559321664,-25,0,-30,-12,-6,-4,-4,-5
1511759559323667,9,5,-13,17,2,3,-4,34
1511759559323667,-10,-7,-6,-5,-2,-1,-7,-31
1511759559335674,-6,0,-2,24,2,0,-3,-2
1511759559335674,10,5,60,-29,3,1,-9,-4
1511759559344680,3,-11,-59,-19,-8,-4,3,12
1511759559344680,-6,-9,-33,0,0,-3,-4,-12
1511759559358689,4,10,1,7,2,3,0,13
1511759559358689,7,-1,-10,-4,-2,-2,-29,2
1511759559366695,5,7,33,-10,6,5,58,41
1511759559366695,-17,-28,-11,-13,-8,-7,-12,-56
1511759559381706,-2,-5,0,-8,-7,-7,-2,11
1511759559381706,5,-5,0,19,2,1,-11,8
1511759559383712,-2,-3,18,-20,4,0,-9,-2
1511759559383712,5,2,-6,23,-2,-3,4,19
1511759559395716,1,6,46,1,0,-1,4,-2
1511759559395716,-7,-9,-61,-51,-1,4,14,14
1511759559404722,10,-3,1,8,-4,-6,-22,-21
1511759559404722,-18,13,16,14,4,3,29,5
1511759559418738,-4,-21,-11,-2,-3,-3,-16,-9
1511759559418738,7,15,58,22,-1,-2,-19,8
1511759559420733,0,-10,-49,-11,-4,-2,5,-4
1511759559420733,5,2,21,-22,1,0,0,5
1511759559441748,11,-12,-46,9,0,-4,2,16
1511759559441748,-4,-1,-44,8,-1,0,-7,-19
1511759559442750,-4,-4,44,6,-2,-4,-15,-7
1511759559442750,-1,14,31,13,-1,0,-10,22
1511759559455758,3,-6,-14,-26,-10,-3,5,-3
1511759559455758,8,9,56,18,1,2,27,9
1511759559464765,0,0,-27,7,-2,-4,-16,-10
1511759559464765,-2,-3,-2,-3,-3,1,3,24
1511759559478774,2,8,13,-13,7,2,-1,-27
1511759559478774,-13,-10,-12,-13,-8,-7,3,9
1511759559480776,6,11,14,-3,1,2,-6,-5
1511759559480776,-3,-8,1,1,-1,-1,8,-9
1511759559501803,9,1,-6,10,-3,-2,-3,9
1511759559501803,1,-18,-20,-22,0,-2,13,-9
1511759559503807,-26,-11,1,-2,-3,-1,-1,1
1511759559503807,0,-15,-61,-9,-2,-1,-7,12
1511759559515800,-2,6,8,-11,4,2,3,8
1511759559515800,-2,0,21,37,1,0,-14,-30
1511759559524807,14,9,-1,-7,4,1,-5,13
1511759559524807,7,1,-5,3,-3,1,-9,-17
1511759559538817,-14,-11,-6,-8,-8,-4,17,-2
1511759559538817,4,2,16,12,5,-2,-6,-5
1511759559540818,-11,-6,-27,-14,-3,-1,-22,-12
1511759559540818,2,-2,-1,3,5,2,25,14
1511759559562834,6,5,20,-9,-1,0,16,1
1511759559562834,-3,7,-13,-6,-3,0,-1,-28
1511759559563838,-2,-6,-5,0,0,2,-16,-14
1511759559563838,14,-4,26,14,4,2,10,20
1511759559575843,-10,2,-30,14,-3,-6,-15,-2
1511759559575843,1,-3,20,-8,-8,0,21,16
1511759559583863,5,-12,-84,-5,-2,0,9,12
1511759559583863,-4,9,13,-17,2,-2,-20,-36
1511759559599863,-8,0,-15,15,-1,-1,3,3
1511759559599863,2,-3,43,22,-2,-2,6,7
1511759559600862,-6,-8,1,-9,-2,-2,-16,-34
1511759559600862,2,8,-27,-5,-3,-1,26,25
1511759559621875,1,1,-5,7,-2,-3,-20,-38
1511759559621875,-7,-11,-17,-17,1,-2,5,-4
1511759559622876,-10,4,20,-15,-5,-3,-8,0
1511759559622876,2,-3,12,10,4,1,-9,14
1511759559634886,4,12,31,8,2,1,-14,-20
1511759559634886,7,-7,-54,15,0,2,7,25
1511759559643891,7,-6,-15,-24,-2,-3,7,0
1511759559643891,-6,12,19,-11,5,-1,-28,-25
1511759559658901,-8,-19,-34,-17,-11,-6,-2,11
1511759559658901,-7,-9,24,4,-2,-3,-24,-23
1511759559660903,5,6,17,16,1,2,17,-6
1511759559660903,8,9,29,7,-3,0,6,12
1511759559681918,5,-2,-13,-8,-2,-3,-3,0
1511759559681918,-10,-7,-88,-49,1,-1,-1,7
1511759559682919,0,-2,-5,2,0,0,4,18
1511759559682919,-3,-16,-7,-2,0,0,0,-3
1511759559694928,-3,-3,9,14,-4,-4,0,-26
1511759559694928,3,18,54,24,4,0,-18,3
1511759559703933,1,-14,-34,-18,2,5,10,17
1511759559703933,-6,3,-6,-9,-6,-4,-9,-5
1511759559718946,4,0,23,19,1,-1,9,25
1511759559718946,-6,7,-9,-8,-6,-4,-11,-34
1511759559720945,-5,-1,30,8,1,-1,12,12
1511759559720945,5,-7,20,5,-5,-5,2,10
1511759559741960,-17,-7,-60,-19,-4,-1,11,3
1511759559741960,5,-7,16,8,-7,-5,8,-3
1511759559742961,8,8,31,37,4,2,-7,16
1511759559742961,-10,-14,-43,-57,-9,-2,7,-1
1511759559763976,-8,1,12,6,3,-2,-15,-31
1511759559763976,11,8,22,37,4,3,8,16
1511759559766980,2,-13,-62,-38,-12,-5,-10,3
1511759559766980,1,13,38,23,-6,-6,-7,-10
1511759559778986,-3,-16,11,11,3,5,6,4
1511759559778986,-6,11,20,-6,-4,-1,2,2
1511759559780988,-7,6,35,6,2,1,3,-12
1511759559780988,-1,-4,-37,0,0,0,1,-3
1511759559802003,7,3,13,-16,0,-2,-5,-14
1511759559802003,4,4,0,18,-1,-1,-19,7
1511759559803003,-6,-8,-9,-6,-1,-1,16,-1
1511759559803003,-7,-2,-14,1,0,0,-19,-3
1511759559824018,6,14,31,5,2,-1,1,15
1511759559824018,-2,-8,-40,-22,-5,-2,0,4
1511759559826019,1,4,3,3,4,2,27,24
1511759559826019,-10,15,48,-17,19,6,-17,-35
1511759559839029,2,4,3,6,-4,-5,-22,21
1511759559839029,8,5,-14,-19,-2,0,24,-23
1511759559841031,-10,0,34,5,-1,-3,-18,-3
1511759559841031,0,-4,-15,20,1,-4,7,8
1511759559862045,2,6,66,10,1,4,11,7
1511759559862045,4,-6,-26,-10,0,-3,2,4
1511759559863046,-7,9,-17,-11,-1,-1,-11,-22
1511759559863046,13,0,-22,5,-2,1,-1,19
1511759559892066,-4,0,1,-9,-3,-1,8,-8
1511759559892066,1,3,30,13,3,0,5,7
1511759559893068,-5,4,12,8,2,-1,-9,-13
1511759559893068,-4,-18,-24,-11,-10,-2,10,9
1511759559898070,0,-4,-26,-12,-1,0,-7,-4
1511759559898070,-7,1,2,4,-3,-2,-13,4
1511759559905075,3,1,-1,-2,2,0,-3,2
1511759559905075,-7,-4,-10,-2,-5,-3,1,-7
1511759559929092,2,-1,-14,9,-1,0,-5,3
1511759559929092,0,-2,5,-7,-2,-8,-24,-14
1511759559931094,-2,-9,-9,-18,-3,5,11,2
