timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517202478839760,0,-3,-1,0,-1,-1,-2,-1
1517202478846262,-3,-2,-2,-4,-2,-1,0,-2
1517202478846262,-1,-1,-2,-2,0,-1,-1,-2
1517202478862773,0,-1,0,-1,-2,0,-1,-2
1517202478862773,-2,0,1,-1,1,0,-2,-1
1517202478864277,-1,-1,-1,1,-2,-2,-2,2
1517202478864277,0,-2,-1,0,-2,-2,-1,-1
1517202478885356,-1,-2,-1,-2,-1,-2,-1,-3
1517202478885356,-1,-2,-2,-1,-1,-1,-1,-2
1517202478886860,-2,0,2,-2,-1,-2,-2,-2
1517202478886860,0,-2,-2,-3,-1,0,-3,0
1517202478899876,0,0,0,0,-1,-1,0,-2
1517202478899876,-2,-1,-2,-1,-2,-2,-1,-1
1517202478906373,-2,-3,-1,-1,-1,-1,-2,-1
1517202478906373,0,1,0,-1,-1,0,-1,-2
1517202478922895,-1,-2,-2,-3,-2,0,-1,-1
1517202478922895,1,-1,-1,-3,0,-1,-1,0
1517202478924383,-1,0,-1,-1,-2,0,-1,-2
1517202478924383,0,-1,1,1,-2,-2,0,-3
1517202478945401,0,0,-2,2,-1,-1,-1,1
1517202478945401,-1,0,-1,-1,-2,-2,0,1
1517202478946901,-1,-1,-2,-1,1,-1,-1,-1
1517202478946901,-1,-1,0,0,-2,1,0,-1
1517202478959408,-1,0,-1,-1,-1,-2,-1,-3
1517202478959408,-1,1,-2,-2,-1,1,-2,-2
1517202478967914,-2,-1,1,-2,-1,-2,-1,0
1517202478967914,-1,-2,-1,-3,1,-2,1,-1
1517202478982992,-1,-1,-1,-2,1,-1,-2,-1
1517202478982992,-3,-1,-2,-1,-1,1,-1,-2
1517202478984493,0,-3,-1,-1,-2,1,-1,-1
1517202478984493,-2,0,-2,0,0,1,0,1
1517202479005508,-2,-1,-1,0,-2,1,0,-1
1517202479005508,1,-2,0,0,-1,-3,0,0
1517202479007012,-1,1,0,1,0,0,-2,-3
1517202479007012,-1,-2,-1,0,-2,-3,-2,-1
1517202479019035,-1,0,-1,2,0,-2,-2,0
1517202479019035,-1,0,-1,-1,-2,-1,0,0
1517202479028099,0,1,-2,-1,-1,0,0,-1
1517202479028099,0,-1,0,0,1,-1,0,-1
1517202479043142,1,-2,-2,-1,-1,1,0,-2
1517202479043142,-2,-3,-2,-1,-1,-1,-1,-3
1517202479044599,-1,1,-1,-1,1,0,0,0
1517202479044599,-1,0,-1,-1,-3,-1,-2,-2
1517202479065607,-3,-2,-2,-3,0,-2,-3,1
1517202479065607,-1,0,-1,-1,-1,0,0,-3
1517202479067109,0,-1,-1,0,-1,-2,1,0
1517202479067109,-1,0,-1,-1,-1,1,-1,0
1517202479079131,0,-1,1,-1,-3,-3,-1,-1
1517202479079131,0,-1,-1,-1,-1,-1,-2,-1
1517202479088123,-2,-2,-1,-2,0,-2,-3,-2
1517202479088123,-1,-1,-1,-2,-2,-2,-2,-2
1517202479103134,-1,-1,-2,-1,0,1,-1,-3
1517202479103134,-1,1,-1,-2,-1,-1,-2,-1
1517202479104644,-1,0,0,-1,-1,-1,-3,-1
1517202479104644,-2,-4,-2,-2,-1,-1,-1,0
1517202479125662,1,-2,-2,-3,-2,0,0,-2
1517202479125662,0,0,-2,2,-2,-1,-1,2
1517202479127167,0,-1,-2,0,0,-1,0,-1
1517202479127167,-2,-2,-1,-3,1,-1,-1,-1
1517202479139173,-1,0,-1,-1,-1,0,-1,-2
1517202479139173,0,0,-2,0,2,-1,-4,-1
1517202479148166,-1,-1,-1,-1,-1,-1,0,-3
1517202479148166,0,-2,-1,0,-1,-1,0,-2
1517202479162685,-2,0,-1,0,-2,-1,-2,0
1517202479162685,-1,-2,-1,-1,-2,0,0,-1
1517202479164689,0,-2,1,1,-2,-2,-1,-2
1517202479164689,-1,-2,-2,-1,1,-2,-1,-2
1517202479185233,0,-1,-1,-2,-3,0,0,0
1517202479185233,1,-1,0,0,-3,-3,0,-1
1517202479187235,-1,0,-2,0,1,-1,-1,-1
1517202479187235,-3,-1,0,0,0,-1,0,0
1517202479199245,-1,-1,-2,-1,0,2,-2,-1
1517202479199245,-2,-1,-1,-1,-1,-3,0,-2
1517202479207758,0,-2,-1,-2,-1,0,1,0
1517202479207758,0,-1,-1,-2,0,0,-1,0
1517202479222811,0,-1,0,-1,1,-3,-1,-2
1517202479222811,-2,-2,1,-2,-1,-1,-2,-1
1517202479224290,-3,-1,-1,0,-2,0,-2,-2
1517202479224290,-2,-1,0,-1,-2,-1,0,-1
1517202479245307,0,-3,-1,-2,-1,-2,-2,-2
1517202479245307,0,-1,-1,0,0,0,0,0
1517202479246806,-1,-1,-1,-3,-1,-1,0,-1
1517202479246806,-1,0,-2,-1,-1,-1,0,-1
1517202479258817,-2,-1,-1,-1,0,-2,0,-1
1517202479258817,0,-2,-3,-2,-3,-2,-1,-2
1517202479267820,-1,0,-1,-2,1,1,-1,-1
1517202479267820,0,1,0,-1,-1,0,-2,0
1517202479282831,0,0,0,-1,-2,-1,-2,0
1517202479282831,0,0,0,-1,-2,1,0,0
1517202479284332,-3,0,-1,-1,0,-2,-1,-1
1517202479284332,-2,-1,-1,2,-2,-2,1,0
1517202479305357,-3,-1,-2,0,1,1,-1,-1
1517202479305357,0,-1,-1,1,-2,0,-3,-3
1517202479306848,0,-2,0,-1,-3,-4,0,-1
1517202479306848,-2,-2,-3,-1,-1,-1,0,1
1517202479318912,-1,-1,0,1,-1,0,0,1
1517202479318912,-2,-2,-3,-3,-1,1,-1,0
1517202479327920,0,-2,-2,-2,-3,-1,0,-1
1517202479327920,-1,0,-3,-2,-3,-1,0,-2
1517202479342945,-1,1,-3,-2,-1,-1,-2,0
1517202479342945,0,-1,-3,-1,2,-2,-1,0
1517202479344432,0,2,0,2,0,-1,0,1
1517202479344432,-1,0,0,-2,-2,-1,-1,-2
1517202479372960,-1,-1,-2,-1,-2,0,-1,-3
1517202479372960,-1,-1,-2,-1,0,1,-1,-2
1517202479374454,-1,-3,-2,-1,-1,-1,-2,0
1517202479374454,-1,-1,-2,-2,-2,0,-3,-2
1517202479388002,0,0,-1,-2,-1,-1,-2,0
1517202479388002,-3,-2,-1,0,-3,-1,2,0
1517202479389473,0,-4,-1,0,0,-2,1,0
1517202479389473,0,0,-1,-1,-2,0,-2,-3
1517202479402987,0,0,-1,-1,-1,-3,0,-1
1517202479402987,0,0,0,-2,-1,-2,-2,0
1517202479404474,-1,-1,-1,0,-2,1,-1,-1
1517202479404474,-2,-1,0,0,-3,-2,0,-1
1517202479425516,-2,-1,-1,1,-2,-2,0,-1
1517202479425516,-1,-1,-1,-1,0,0,0,-1
1517202479426992,-1,-1,-1,-1,1,0,0,0
1517202479426992,-1,-1,0,-1,-2,-2,-1,0
1517202479448006,-2,-3,2,-1,-2,-1,0,1
1517202479448006,-3,-1,0,-1,-2,0,-3,-2
1517202479449506,-1,-3,-2,-2,-2,0,0,-1
1517202479449506,-1,-1,-2,-1,0,-1,-1,1
1517202479463035,-1,-1,-1,-1,-2,-2,-1,0
1517202479463035,-1,1,2,-1,-1,-1,-2,-2
1517202479464517,0,-1,-1,-3,-2,-2,-3,-2
1517202479464517,0,0,-1,-1,0,-4,0,-2
1517202479493038,-1,-1,0,0,-1,2,0,-2
1517202479493038,-1,-1,-3,-1,-1,-1,-1,0
1517202479494561,-2,2,-3,-1,-1,-1,0,-1
1517202479494561,-1,0,-2,-1,0,0,0,-1
1517202479508051,1,-2,-1,-1,0,-4,0,-1
1517202479508051,1,-1,-3,0,0,-2,-1,1
1517202479509549,-2,-1,0,-1,1,1,-2,1
1517202479509549,-1,-2,0,0,-2,1,-3,-1
1517202479522060,-1,-2,-2,-2,0,-2,-3,-3
1517202479522060,-1,-1,-2,-1,-2,-2,-1,0
1517202479523059,-3,-1,0,0,-1,-2,-2,-2
1517202479523059,0,0,0,1,0,1,1,-2
1517202479544576,-1,0,-2,0,-2,-1,-2,0
1517202479544576,1,-3,0,-2,-2,0,1,-1
1517202479545574,-2,-1,-1,-2,-1,-1,0,-2
1517202479545574,-1,-1,-2,0,-1,-1,-2,-1
1517202479567090,-1,0,-3,-1,-2,0,-1,-2
1517202479567090,-1,1,0,-2,1,-1,-1,-1
1517202479568090,0,-1,1,-1,-1,-2,-1,1
1517202479568090,-2,-2,1,-2,-1,-1,0,-2
1517202479582112,-1,-1,-2,-1,-3,-2,0,0
1517202479582112,-1,-1,-3,-1,-2,-1,-1,-1
1517202479583100,-1,-1,-1,-1,-2,-1,0,-1
1517202479583100,-1,1,-1,-1,-1,-2,-1,0
1517202479604636,-2,1,-2,1,-1,-1,-1,-1
1517202479604636,-1,-1,-1,-1,1,-1,-1,-1
1517202479605616,-1,-1,-1,1,1,-2,-2,-2
1517202479605616,-1,-1,0,-2,0,-2,-2,-2
1517202479627132,0,-1,-1,-1,-2,0,0,-1
1517202479627132,-1,0,0,-1,-2,-3,1,0
1517202479628133,1,1,1,0,-3,-1,-1,0
1517202479628133,-1,-2,-2,-2,-2,-1,-2,1
1517202479642156,0,-2,0,-2,-1,-2,0,1
1517202479642156,0,-2,-3,-2,0,-2,-1,-3
1517202479643153,-1,-2,-2,-1,0,-1,-2,-2
1517202479643153,-2,-2,-1,1,-2,2,0,-1
1517202479664658,-1,1,-1,0,-2,-1,-2,-1
1517202479664658,0,-1,-1,0,-1,0,-1,-1
1517202479665660,-2,-1,0,-1,-2,-2,0,0
1517202479665660,0,0,-1,0,0,0,-1,-2
1517202479687675,-2,-1,1,-2,0,1,0,0
1517202479687675,-3,-1,-1,0,-4,-1,-1,1
1517202479688176,0,-2,-1,-2,-3,0,-1,-2
1517202479688176,-1,-1,-1,-2,1,-2,-1,0
1517202479702685,1,-2,-2,-1,0,0,-1,-1
1517202479702685,0,-1,-1,-2,-1,0,0,-3
1517202479703187,-1,0,0,-1,0,-1,-3,0
1517202479703187,-2,-2,0,-1,-1,-4,0,0
1517202479724714,0,-1,0,0,-1,-1,-1,-1
1517202479724714,-1,-2,-1,-1,2,0,-1,-1
1517202479725701,-1,0,-1,0,-1,-2,0,-2
1517202479725701,-1,0,-2,-2,1,-3,-1,-1
1517202479747217,-1,-1,-1,-2,1,-1,-2,-1
1517202479747217,-2,0,-1,1,-2,0,-3,-2
1517202479748218,-1,-3,-2,-2,1,0,-1,0
1517202479748218,-1,-1,0,-1,0,-1,-1,-1
1517202479762727,-1,-2,-2,2,-2,-1,-2,-2
1517202479762727,0,0,-1,0,-3,-1,-2,0
1517202479763227,-1,-2,-1,1,0,0,-1,-3
1517202479763227,0,-1,-1,-2,-1,-1,0,0
1517202479785244,0,0,-1,-2,0,0,-2,0
1517202479785244,-1,-1,-2,-1,0,-3,0,0
1517202479785244,2,-1,-2,2,-2,-1,-2,-1
1517202479785244,-2,-2,-3,0,-3,0,-1,-2
1517202479806759,-1,0,0,0,0,-4,0,-1
1517202479806759,0,0,-1,-3,0,-1,0,-2
1517202479814764,-2,-1,-1,-1,-1,0,0,-1
1517202479814764,-1,-1,-1,-1,-1,1,0,-2
1517202479822270,-1,-1,-2,-1,-1,-1,-1,-1
1517202479822270,-1,-3,-1,-2,-1,0,-1,0
1517202479822777,-1,-1,0,-2,-2,-1,-1,0
1517202479822777,0,-1,0,-1,0,0,-2,-3
1517202479844785,-2,-1,-3,-2,0,-2,-1,0
1517202479844785,0,-1,-2,-1,0,0,-2,0
1517202479845286,0,0,-3,-2,-2,-1,0,-1
1517202479845286,-2,-3,0,0,-2,-1,-3,-1
1517202479867301,-2,-2,-2,-2,0,-1,-1,-2
1517202479867301,-1,-3,-2,-1,-2,-3,0,0
1517202479867814,-1,-2,-1,-3,0,-2,0,-2
1517202479867814,0,-1,-1,0,-1,-2,-2,-1
1517202479882813,-1,-1,-2,-1,-4,-1,0,0
1517202479882813,-2,-2,-3,0,-1,0,-1,-1
1517202479883314,-2,-2,-2,-2,0,1,2,1
1517202479883314,-1,0,0,-1,1,-1,0,0
1517202479904828,0,1,0,0,-2,-2,-1,-2
1517202479904828,-1,-1,0,0,-3,-2,-2,-3
1517202479905328,0,0,-1,-1,-1,-3,0,-1
1517202479905328,0,1,0,-1,2,1,-1,0
1517202479927343,-1,1,-3,-1,-3,-1,-1,0
1517202479927343,-3,0,-1,-1,1,1,-2,0
1517202479927844,0,-1,0,-2,0,-2,-2,-2
1517202479927844,-1,-1,-1,0,-1,0,0,0
1517202479942354,-1,-2,0,-3,0,-3,0,-2
1517202479942354,-2,-2,0,-1,0,-1,1,0
1517202479942855,-2,-1,0,0,-1,-3,-4,0
1517202479942855,-1,-2,-2,-1,-2,-2,-1,-2
1517202479964885,-1,0,-1,-1,1,0,-3,-1
1517202479964885,-1,-3,-1,-1,0,-1,-2,-2
1517202479965371,-1,0,-2,0,-3,-2,-1,-1
1517202479965371,-1,-1,-3,-2,-2,-2,-1,-1
1517202479987386,-1,-1,-1,-1,-1,0,0,-2
1517202479987386,-1,-1,-2,-2,-2,-2,-1,1
1517202479987887,-2,-1,-1,-1,-1,-1,-2,-2
1517202479987887,-2,-1,0,0,0,-1,0,0
1517202480001397,-2,-1,0,1,-2,-1,-1,-1
1517202480001397,0,0,-1,-3,-3,-1,1,0
1517202480009902,-2,-3,-1,-1,-2,-1,0,0
1517202480009902,0,-1,-1,-2,-1,-2,1,-1
1517202480024913,1,-1,0,-2,0,-1,-2,-1
1517202480024913,0,0,-2,0,0,0,-1,-2
1517202480025413,-1,-2,0,0,0,0,-1,1
1517202480025413,-2,-2,1,-1,-1,0,1,-2
1517202480047429,-1,0,-3,-1,-1,-1,-2,0
1517202480047429,0,1,0,-2,1,-1,-2,-1
1517202480047929,1,0,0,-3,-2,-2,0,-3
1517202480047929,-2,-1,-2,-1,1,-2,0,0
1517202480061442,1,-1,-2,0,-1,-2,1,-1
1517202480061442,-3,-1,-1,-2,-4,-3,-2,-2
1517202480069944,-2,-2,-2,1,-1,0,-1,-1
1517202480069944,-2,0,-2,-1,-1,-1,-1,0
1517202480092971,-2,0,0,-1,-1,-1,-2,-2
1517202480092971,0,-2,-3,-1,-1,0,0,-3
1517202480093461,-1,0,-2,-2,0,0,-1,-1
1517202480093461,1,-2,-3,0,-2,-3,-1,1
1517202480107473,-2,-1,-2,-2,0,-1,-1,1
1517202480107473,-1,0,-3,-1,0,0,-2,0
1517202480107972,-2,0,-1,-1,-2,-1,1,1
1517202480107972,0,-1,0,0,-1,2,-2,-2
1517202480121541,-1,-1,0,-1,-2,-1,-1,-1
1517202480121541,0,-1,-1,0,0,-2,-3,1
1517202480130035,0,-4,0,-1,0,-2,0,-2
1517202480130035,-1,0,-2,-1,-1,-2,0,-2
1517202480144598,0,-1,-1,-1,-2,0,0,-2
1517202480144598,0,0,-1,0,-1,-1,0,-2
1517202480145599,-2,0,-1,-2,0,0,-2,-1
1517202480145599,-1,-2,0,-2,-1,-2,-2,0
1517202480167608,0,-2,-2,-1,-2,0,0,-1
1517202480167608,-1,-1,-1,1,-1,-1,-1,-2
1517202480168105,-1,-1,-2,0,-2,0,-1,-1
1517202480168105,-2,-1,0,-1,-2,-1,0,-1
1517202480182118,-1,-1,-3,0,-1,-1,-1,-1
1517202480182118,-1,-2,2,-1,0,-1,-2,-1
1517202480189629,0,1,-1,0,-1,0,-1,0
1517202480189629,1,0,-1,-2,-1,-1,-1,1
1517202480204641,0,-1,-1,-1,-1,-1,0,-1
1517202480204641,0,0,0,0,1,-3,-1,1
1517202480205633,0,-2,-1,-2,-1,-2,-1,-2
1517202480205633,1,-1,-1,0,-3,-1,-2,-2
1517202480227213,-1,-1,-3,-2,0,-1,-1,0
1517202480227213,-2,-2,0,-1,-2,-3,-1,-1
1517202480228207,-3,-1,-1,-1,-1,-2,-2,-1
1517202480228207,-2,-1,-2,0,0,-1,0,-1
1517202480241728,0,-1,-1,0,-2,0,-3,-2
1517202480241728,0,0,-1,-1,-2,-1,0,-1
1517202480250222,-1,1,0,-2,-1,-3,0,-1
1517202480250222,1,-1,-1,-2,0,-2,-1,0
1517202480264735,-2,-1,2,0,0,-3,-1,-1
1517202480264735,0,-1,-2,-1,-1,-1,-2,-1
1517202480265735,-1,-3,-2,-2,-1,-1,0,-2
1517202480265735,-1,-1,-2,0,0,1,-3,0
1517202480287262,-3,-2,-1,-3,-3,0,-1,0
1517202480287262,-2,0,-2,-1,0,-1,0,-2
1517202480288248,0,-1,-1,-1,-1,-2,0,-1
1517202480288248,0,1,-1,-2,-3,-2,0,-1
1517202480301774,1,-1,-1,-3,-2,-4,0,1
1517202480301774,-1,0,0,-1,-1,-3,1,-1
1517202480309773,-2,-2,-2,-2,-2,0,-1,-1
1517202480309773,-1,-1,-3,-2,1,0,0,-2
1517202480324794,0,0,-1,-1,-3,0,-2,-2
1517202480324794,-2,-2,0,0,-2,-1,-2,0
1517202480325277,0,-1,1,0,0,0,0,0
1517202480325277,-1,-1,-2,0,0,-2,-1,-2
1517202480347793,1,1,-2,1,1,0,-1,0
1517202480347793,-1,-1,-5,-2,-1,2,-2,0
1517202480348292,0,1,-1,-2,0,-3,-2,-1
1517202480348292,-2,-1,-1,-1,0,-2,-1,1
1517202480370316,-1,-1,-3,-2,-1,-3,1,-2
1517202480370316,-1,0,0,2,0,-1,1,0
1517202480371317,0,0,0,-2,-3,0,-1,-1
1517202480371317,0,0,0,-1,-1,-1,-2,-2
1517202480384816,0,-3,-1,0,-2,-2,-2,0
1517202480384816,0,0,-2,0,-1,-1,0,-1
1517202480385317,-1,0,-2,0,-3,-1,-2,-2
1517202480385317,-1,-1,0,0,0,-1,-1,-2
1517202480406893,-1,-2,-3,0,-1,0,-1,-2
1517202480406893,-1,-1,-2,-2,-1,0,-2,0
1517202480407881,-1,-2,-1,1,0,0,0,-2
1517202480407881,0,0,0,-1,-3,1,0,1
1517202480430398,0,0,-2,0,-1,0,-1,-3
1517202480430398,0,-2,-1,-2,-1,-1,-2,-3
1517202480431399,-1,-1,0,-1,1,-2,-1,-1
1517202480431399,0,-3,0,-2,0,-1,-1,-1
1517202480444406,-1,-1,1,-2,-3,0,0,0
1517202480444406,1,1,-1,-2,-2,-1,-2,-1
1517202480445423,1,-1,-1,0,-2,-1,-3,-1
1517202480445423,0,-3,-1,-1,0,-1,-1,-1
1517202480466997,-1,0,-1,-1,0,0,0,0
1517202480466997,-1,-3,-2,0,-2,-1,1,-1
1517202480467999,-2,0,-1,-1,1,1,0,-2
1517202480467999,-1,-1,-1,0,-3,0,-2,-1
1517202480490515,-1,0,-2,-2,-1,0,-2,0
1517202480490515,-2,-2,-1,-3,-2,0,-1,-1
1517202480491016,-2,-2,0,0,0,-1,0,0
1517202480491016,-1,-2,-1,0,-4,-3,-1,-2
1517202480504527,-2,-2,0,0,0,0,0,0
1517202480504527,-1,0,-1,-1,0,0,-2,0
1517202480505525,-1,-1,-2,0,0,-3,0,0
1517202480505525,0,0,0,-2,-3,-1,0,-1
1517202480527085,1,-1,0,-2,-2,0,-1,-1
1517202480527085,0,0,-1,-1,-2,0,-2,-1
1517202480528091,1,-2,1,0,-1,0,-1,-1
1517202480528091,-1,0,-3,1,0,-2,-3,-1
1517202480550598,0,-1,-2,-1,0,-2,-1,1
1517202480550598,0,-1,0,0,0,-1,-1,1
1517202480551098,-1,-2,-1,-3,0,-2,1,-1
1517202480551098,0,0,-1,-1,-1,-1,0,-2
1517202480565130,-1,-2,-3,1,0,0,-1,-3
1517202480565130,0,-1,-2,-3,1,-2,0,0
1517202480565610,-1,-1,-1,-1,-2,0,-2,-1
1517202480565610,-2,-1,-1,-1,-2,-1,0,0
1517202480587138,-1,-1,0,-2,-2,-2,0,-1
1517202480587138,1,-1,-1,-1,-2,1,-1,-3
1517202480588125,0,1,-1,-2,0,0,-2,-2
1517202480588125,0,-2,-1,-2,-1,-1,-1,-4
1517202480610151,0,0,-1,-1,-1,-1,0,-1
1517202480610151,-1,-1,-2,0,0,-4,1,0
1517202480611152,-2,-2,-3,-1,-1,0,-1,1
1517202480611152,-1,-1,-2,0,0,-1,0,0
1517202480624650,-3,0,1,0,-2,0,-2,-2
1517202480624650,-1,0,0,-2,-1,0,-1,0
1517202480625651,-1,0,-2,-2,-1,-3,0,0
1517202480625651,-1,-2,-2,-2,-1,0,-1,-1
1517202480647167,-3,0,-2,-1,-1,0,-2,-3
1517202480647167,-1,0,0,1,-2,-2,0,0
1517202480648169,-1,-2,0,0,-2,-2,-2,-3
1517202480648169,-1,1,0,-2,-2,0,0,-2
1517202480670195,-1,-2,-2,-1,-3,-1,-1,1
1517202480670195,0,0,-2,-3,-3,-2,-2,-2
1517202480671195,0,-2,0,-1,-2,-3,-2,1
1517202480671195,-1,-1,-1,0,1,-1,-1,0
1517202480684698,-2,-1,-3,-1,1,-1,-1,-2
1517202480684698,-2,0,-2,-1,-1,-1,-1,-1
1517202480685697,-1,-1,-1,-2,0,-3,0,-1
1517202480685697,-1,-3,1,1,-1,-1,0,0
1517202480707212,1,-1,-1,-1,-2,-3,-1,0
1517202480707212,-1,-3,-1,-1,-1,-2,-3,0
1517202480708209,-1,1,-3,-1,0,0,0,-2
1517202480708209,-2,0,-2,-1,-1,-2,-3,-1
1517202480730745,1,-1,0,-2,-1,-1,-2,-2
1517202480730745,0,-1,-1,-1,1,0,-1,-2
1517202480731232,-1,-1,-1,-1,-2,-1,1,-1
1517202480731232,-1,-2,-2,-4,-2,-1,1,0
1517202480744235,-2,-2,-2,-1,-3,-2,-2,-2
1517202480744235,-1,0,-2,0,-2,-2,-1,-1
1517202480752242,-2,-1,-1,-1,0,0,-1,-1
1517202480752242,-1,1,-2,-1,-2,-1,0,0
1517202480767253,0,-2,-1,-2,0,-3,1,0
1517202480767253,-1,-1,-1,-1,-1,1,-2,0
1517202480768252,0,0,-2,0,0,-1,-2,-1
1517202480768252,-2,0,-2,-1,-1,-2,-1,-2
1517202480790277,-2,0,-1,0,1,0,-1,0
1517202480790277,-1,-1,-2,-2,-2,-2,0,0
1517202480791278,-1,-3,-1,0,-3,-2,-2,-1
1517202480791278,0,-1,0,1,0,-2,-3,0
1517202480804792,-2,-1,-1,1,-2,1,0,-1
1517202480804792,-2,0,-1,1,-1,-1,-1,-2
1517202480805278,-2,0,-1,-1,0,0,1,-3
1517202480805278,0,-2,-1,0,1,-1,-1,-2
1517202480827295,-2,0,0,-2,-1,-1,0,1
1517202480827295,0,-2,0,-1,-1,-1,0,0
1517202480827799,-2,-2,-3,-1,-2,0,0,1
1517202480827799,-2,-2,-1,-2,-2,-3,-2,0
1517202480850814,1,0,-1,-1,0,-1,-1,-1
1517202480850814,-1,-3,0,-1,1,0,-2,-1
1517202480851311,0,-2,0,-1,-1,-2,-2,-1
1517202480851311,-1,-1,-1,-2,0,-1,0,0
1517202480864821,0,0,-1,0,-3,0,-2,-1
1517202480864821,0,0,0,-1,-1,-2,0,-1
1517202480865326,-1,1,-1,-2,1,0,-2,-1
1517202480865326,-2,0,-2,-1,-2,-2,0,0
1517202480887336,0,-2,-1,-2,1,-1,0,0
1517202480887336,0,0,0,-1,0,0,-1,-1
1517202480887849,0,0,0,-1,-2,-2,0,1
1517202480887849,-1,0,0,0,-3,0,0,-2
1517202480910352,-1,-1,-3,-1,-1,-1,-1,-2
1517202480910352,-2,-2,-2,-2,0,-1,0,-1
1517202480911368,-1,-2,-1,-1,-1,1,0,-1
1517202480911368,-1,0,-1,0,-3,1,0,-2
1517202480923863,1,0,-2,0,-3,-2,-1,-2
1517202480923863,0,-1,-2,-2,0,-3,-1,-1
1517202480932370,-2,-2,-3,1,-1,-1,-1,-1
1517202480932370,1,-1,-3,0,-2,1,-1,0
1517202480947387,-1,0,-1,-1,0,-3,-1,2
1517202480947387,-1,-1,-1,0,-1,0,-1,-1
1517202480947882,-1,-2,1,-2,0,-2,-1,-1
1517202480947882,-1,-1,0,-2,-1,-1,0,-1
1517202480970404,-1,-2,0,-1,-2,1,0,-2
1517202480970404,-2,0,0,-1,-1,-2,-2,-1
1517202480971405,1,-1,2,0,-2,-2,-1,-1
1517202480971405,-2,-3,-2,-1,0,0,-1,-1
1517202480984407,-1,-1,-3,0,-2,-1,-2,-1
1517202480984407,1,-3,-2,-1,-1,0,-1,-1
1517202480992415,0,-1,-1,-1,-1,-1,-2,-1
1517202480992415,-1,-2,0,-2,-1,-2,-2,-2
1517202481007421,0,0,-2,-1,-2,-2,0,0
1517202481007421,-1,-1,-1,-2,-2,1,0,0
1517202481007921,0,-2,-3,-1,-2,-2,-1,0
1517202481007921,-1,0,-1,-1,-1,-2,-1,0
1517202481030438,-1,-1,-2,-1,0,0,-1,0
1517202481030438,-3,0,-1,-2,-2,1,-1,0
1517202481030939,-1,-1,-3,-2,0,-2,0,-2
1517202481030939,0,0,-2,-2,0,-1,-2,-2
1517202481043956,-1,-2,-1,-3,-1,1,0,0
1517202481043956,-2,0,0,1,-1,-1,1,0
1517202481052045,-2,0,0,-1,1,-1,-2,-1
1517202481052045,-2,-3,0,1,-1,-2,-1,-1
1517202481067016,-1,-1,0,0,0,0,0,-1
1517202481067016,-1,-2,-1,-2,1,-2,-2,0
1517202481068017,1,-2,-1,-1,-2,-1,0,-2
1517202481068017,1,-2,-1,-1,-3,-2,-3,1
1517202481090543,0,0,-1,-1,-1,-2,-1,-2
1517202481090543,-1,0,1,-1,-1,1,-1,-1
1517202481091043,-2,-2,-1,0,1,0,0,-2
1517202481091043,-2,1,-1,-2,-1,0,-1,1
1517202481104069,-1,-2,-2,0,-2,-2,-3,-2
1517202481104069,0,-1,-1,-2,0,-2,-2,-2
1517202481112058,-2,0,0,-1,-3,-1,-2,-1
1517202481112058,-2,0,-2,0,1,1,-1,-2
1517202481127059,-3,-1,-1,-1,-1,0,-2,0
1517202481127059,-1,0,-2,-1,-3,-3,1,-1
1517202481128060,0,-1,0,-2,-2,0,-1,0
1517202481128060,0,-1,0,-2,-2,0,-1,0
1517202481150579,-1,0,0,-2,0,-1,-1,-2
1517202481150579,0,-1,-3,0,-3,-2,-2,-2
1517202481151076,-2,-2,1,-1,-3,-2,0,-1
1517202481151076,1,0,-2,0,-1,-2,1,-1
1517202481164085,-1,-2,-1,-2,-1,-3,0,-2
1517202481164085,-1,-2,0,0,-3,-3,0,-1
1517202481172091,-1,0,-1,1,1,-2,0,0
1517202481172091,-2,-1,-1,0,-1,0,-1,1
1517202481187116,-1,-1,-2,-1,-2,-2,-3,-1
1517202481187116,0,-2,0,-2,-2,-1,0,-1
1517202481188103,-2,0,-2,-1,-3,-1,-1,0
1517202481188103,-3,-1,0,1,0,-2,-1,-2
1517202481210192,-1,-1,-1,-1,-2,-2,-1,2
1517202481210192,0,-2,-2,-2,1,-2,0,-1
1517202481211192,1,0,-3,-3,0,0,0,-2
1517202481211192,0,-1,-2,-1,-2,0,0,-1
1517202481224214,0,-1,-1,-1,-1,0,-1,-1
1517202481224214,-1,-1,-2,-3,1,-1,-2,-3
1517202481232221,0,0,-1,-1,-1,-2,0,-1
1517202481232221,-2,-1,-2,-1,-3,-2,-1,0
1517202481247231,-1,0,-1,0,-2,-1,-2,-1
1517202481247231,-1,-1,-1,-1,-3,-1,1,-1
1517202481248237,0,-1,-1,-1,0,0,0,-1
1517202481248237,-1,-2,-2,-1,0,-1,1,-1
1517202481270234,0,0,0,0,-1,0,-1,0
1517202481270234,-1,-1,-2,1,-1,-2,0,-1
1517202481271235,-2,-1,-1,-1,0,-1,-1,-1
1517202481271235,-1,0,-1,-2,-1,-3,-1,-2
1517202481292757,-1,-2,-1,1,-2,-2,0,-2
1517202481292757,0,-1,-1,-1,0,0,-2,-1
1517202481293775,-1,-3,1,-1,0,-2,-3,0
1517202481293775,1,-1,-2,0,-3,-2,-1,-1
1517202481307261,-1,-1,-2,-2,-3,-2,0,-1
