timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481855180326,-5,-1,-1,-1,-6,-3,-2,-3
1513481855189308,1,1,1,-1,-1,-1,0,1
1513481855189308,2,-2,-2,0,-1,-1,-1,0
1513481855204320,0,-2,-2,-3,0,-1,-1,-2
1513481855204320,-3,-1,0,-3,-5,0,2,-4
1513481855205321,-3,-1,0,0,-1,-1,1,-1
1513481855205321,-1,0,-2,0,0,-1,-4,0
1513481855226341,-2,0,-2,0,-1,-2,0,0
1513481855226341,-4,2,0,0,-5,1,3,-4
1513481855228327,0,-1,-2,1,-3,-3,-1,-4
1513481855228327,3,-3,-2,-4,5,0,-2,-1
1513481855240350,-1,-2,-1,-1,1,-2,0,0
1513481855240350,-4,0,1,-1,-6,-1,-3,-2
1513481855249342,1,-2,-2,-1,-1,-1,-1,-1
1513481855249342,1,-4,-1,-1,0,-1,-2,0
1513481855264370,-3,-3,-1,-3,-3,-1,-2,-2
1513481855264370,-3,1,-2,-1,-2,-2,1,-1
1513481855265361,0,-1,0,-1,0,-1,-2,0
1513481855265361,1,-1,-2,-2,1,-3,-3,1
1513481855286366,-4,-1,-1,-3,-1,0,1,-1
1513481855286366,-3,0,-1,2,-3,-1,3,0
1513481855288378,1,-1,0,1,0,0,-1,-3
1513481855288378,2,-1,0,-1,0,0,-3,-2
1513481855300376,-1,-2,-1,-3,-1,-1,-1,1
1513481855300376,-5,-1,-3,-1,-4,0,1,-2
1513481855309383,-3,1,-1,0,-1,-1,-2,-1
1513481855309383,1,-3,-1,0,1,-3,-3,-2
1513481855325394,-3,0,-2,-1,-4,-1,2,-3
1513481855325394,-1,-1,-2,-1,-4,0,3,-2
1513481855326397,-1,-1,-1,0,0,-2,-3,-1
1513481855326397,2,-1,-1,-1,1,0,-2,-1
1513481855346408,0,-2,0,-3,0,-2,-2,-1
1513481855346408,-5,0,0,-1,-2,0,1,1
1513481855348410,-3,-2,0,0,-2,0,-1,1
1513481855348410,-2,0,-2,-1,2,0,-3,-1
1513481855360419,0,-1,-3,-1,-1,1,0,-1
1513481855360419,-3,-1,0,-1,-4,-2,0,-2
1513481855369425,-1,-1,-1,-2,-3,0,-3,0
1513481855369425,0,0,-4,-1,0,-2,-6,-2
1513481855384438,0,-2,-1,0,0,-2,0,-1
1513481855384438,-2,-1,0,0,-3,-1,1,0
1513481855385436,-1,0,0,-3,1,0,0,-1
1513481855385436,1,-2,-1,-1,-1,-1,-1,1
1513481855406451,0,-1,0,-1,0,-1,0,0
1513481855406451,-4,0,-1,0,-6,-1,2,-2
1513481855410456,-1,-1,-2,0,0,-3,-3,-1
1513481855410456,0,-2,-1,-2,3,-1,-3,0
1513481855420461,-4,0,0,-2,0,-1,-4,0
1513481855420461,0,0,-1,-1,-3,-2,3,-5
1513481855430471,0,-1,0,-1,0,1,-1,1
1513481855430471,2,-1,-2,-4,-1,-1,-2,-2
1513481855443502,0,-2,-2,0,-2,-1,0,-1
1513481855443502,-4,0,-1,-2,-3,-3,2,-2
1513481855445502,-2,-1,-1,-2,-2,-1,-2,-3
1513481855445502,2,-3,-2,-4,3,-1,-5,0
1513481855466520,-1,-2,-1,0,0,-1,1,0
1513481855466520,-2,-1,-2,0,-6,-1,0,-2
1513481855468520,-1,-1,0,0,-2,0,2,-2
1513481855468520,1,-3,0,-2,1,-1,-3,-1
1513481855480554,-3,0,-1,-1,-2,0,-2,-5
1513481855480554,-1,0,0,0,0,-1,0,4
1513481855489534,-1,0,0,0,-2,-3,-1,-4
1513481855489534,1,-2,-1,-2,3,-4,-4,-1
1513481855504561,-2,-2,-2,-1,0,-1,3,0
1513481855504561,-4,-1,0,-1,-3,0,0,-3
1513481855505549,1,-1,0,1,-3,2,-2,1
1513481855505549,0,-2,-1,-1,1,-2,-2,-2
1513481855526563,-2,-1,-2,-2,-1,-2,0,-2
1513481855526563,-3,-1,-1,0,-4,-1,1,-2
1513481855528565,-2,0,-1,-2,-1,-2,0,-1
1513481855528565,1,-1,-1,-1,1,-1,-3,0
1513481855540572,0,0,-1,-3,-2,-1,-1,-2
1513481855540572,-2,0,-1,-2,-4,0,-1,-1
1513481855549576,-1,0,-2,-1,-2,-2,-3,-2
1513481855549576,0,-3,-1,0,1,-1,-1,0
1513481855564588,0,-2,-2,-3,1,-2,-1,-2
1513481855564588,-1,-2,0,-2,-1,-2,1,0
1513481855565588,-1,-3,-1,0,-1,-1,-1,-2
1513481855565588,1,-1,0,-1,0,-2,-3,1
1513481855586614,-3,-2,-1,0,-4,-2,-1,0
1513481855586614,-4,-1,0,0,-4,-1,1,-4
1513481855588604,-2,2,0,-1,-1,-1,2,1
1513481855588604,0,-2,-2,-1,2,-1,-3,0
1513481855608628,0,-2,-2,-1,-1,-1,-1,-1
1513481855608628,-2,-2,-1,1,-3,2,2,1
1513481855610620,-1,0,0,-1,-1,-3,-1,1
1513481855610620,0,-1,-3,-1,1,-1,-3,-1
1513481855623634,-2,-2,-2,-1,-2,-2,-3,1
1513481855623634,-5,0,-1,1,-4,0,2,-2
1513481855625635,-1,-2,-1,0,1,-1,-2,1
1513481855625635,0,-1,-1,-2,1,-1,-2,0
1513481855646667,0,-1,-2,0,1,-3,1,-1
1513481855646667,-2,0,0,0,-5,0,1,-4
1513481855649648,0,0,-1,0,0,-1,-1,1
1513481855649648,-1,-2,-2,-3,2,-2,-3,-1
1513481855668663,-2,-3,0,-2,-3,-1,2,-5
1513481855668663,-2,0,-1,-1,-5,-1,1,-3
1513481855670664,2,1,-1,-2,1,1,-2,-2
1513481855670664,-1,-2,-2,-1,-1,-2,-3,0
1513481855683684,-1,-2,-3,-2,-2,0,0,1
1513481855683684,-3,1,0,-1,-3,-1,1,-3
1513481855685674,-2,-2,0,1,-2,1,-1,-1
1513481855685674,-1,-1,-1,0,1,-1,-3,1
1513481855706697,-1,-1,-1,-2,-2,-1,0,0
1513481855706697,-3,1,0,0,-2,-1,0,0
1513481855709693,-1,-2,-2,-1,-2,-1,0,-2
1513481855709693,-1,-2,-1,-1,1,-2,-1,-1
1513481855728720,-3,-2,0,0,-3,-1,-2,1
1513481855728720,-2,-1,0,-2,-4,1,0,-2
1513481855730714,1,-1,-1,-1,-1,0,-2,-1
1513481855730714,3,-1,-1,-2,2,-1,-3,-1
1513481855742728,-2,0,-3,-1,-1,-3,-1,-6
1513481855742728,-2,0,-2,1,-3,-3,0,0
1513481855751720,-1,-2,0,0,1,-1,0,-1
1513481855751720,-1,-3,-3,-2,0,1,-4,0
1513481855766731,-5,-2,1,-2,-1,1,-1,-1
1513481855766731,0,0,-2,-1,-1,-2,3,1
1513481855767733,0,-1,-1,1,0,-1,-3,-2
1513481855767733,2,-2,-1,-1,2,-3,-5,-2
1513481855788745,-1,0,-1,0,-1,0,-2,-3
1513481855788745,0,1,-1,1,-4,0,2,1
1513481855790747,0,-1,-2,-1,-1,-2,-1,-2
1513481855790747,2,-2,-3,-3,2,0,-3,1
1513481855803780,-3,-2,-1,-2,-1,-2,0,-3
1513481855803780,-2,0,-1,1,-4,-2,2,-3
1513481855809805,0,1,-2,-2,0,-2,-2,-1
1513481855809805,2,-2,1,0,-1,0,-4,1
1513481855826864,1,-2,-1,0,-3,1,0,0
1513481855826864,-4,2,0,-2,-2,-1,0,0
1513481855828881,-2,0,-1,0,-1,-1,-2,-2
1513481855828881,-2,-3,-1,-2,-1,-2,1,-3
1513481855848911,0,-1,-2,-1,-2,0,0,1
1513481855848911,-3,0,-1,1,-3,-1,-2,-3
1513481855850915,1,-4,-1,-1,-2,-1,0,-1
1513481855850915,0,0,-3,-2,2,-1,-2,-3
1513481855862936,-2,-2,0,-2,-2,-3,0,0
1513481855862936,-1,-2,-1,-1,-2,0,-1,-3
1513481855869915,-2,0,-1,-2,0,0,-2,1
1513481855869915,0,-2,-2,-2,-1,-2,-2,0
1513481855886926,-2,-1,0,-2,0,0,1,-2
1513481855886926,-1,0,-1,-1,-4,-1,-1,0
1513481855887928,-3,-2,-1,-1,0,-1,0,-3
1513481855887928,0,-2,-2,-2,2,-2,-2,-1
1513481855908945,-1,0,-2,0,-1,-1,-2,-2
1513481855908945,-3,-1,-1,-2,-1,-1,1,-1
1513481855910958,2,-1,-2,-1,-1,0,-2,-1
1513481855910958,-2,-2,-1,-2,0,-1,-4,1
1513481855922953,-4,1,-1,-2,-1,-1,1,2
1513481855922953,-3,-1,-1,0,-4,0,1,-1
1513481855929972,-1,-2,-1,-1,-3,-1,-1,-1
1513481855929972,-2,-2,-1,-2,1,0,-1,-1
1513481855946979,-2,-1,-2,0,-3,-1,-1,-1
1513481855946979,-7,0,1,2,-1,-1,3,0
1513481855947970,1,0,0,-1,-3,-2,-2,-4
1513481855947970,0,-1,0,-1,3,-1,-2,-1
1513481855968985,-2,-1,-1,-1,0,-1,-1,0
1513481855968985,0,0,-2,-2,-3,0,-2,-1
1513481855970987,-1,-1,0,-1,-1,0,-2,2
1513481855970987,-1,-3,-3,-2,1,-2,-5,-1
1513481855984010,0,-2,0,-2,-3,-1,-1,-3
1513481855984010,-2,-1,-1,1,-2,-2,4,-3
1513481855990002,-1,-1,-2,-1,0,-2,-1,1
1513481855990002,0,-2,-1,0,-1,-1,-3,1
1513481856007024,2,1,-1,-2,-1,-1,1,0
1513481856007024,-2,-1,0,-1,-2,-1,-1,-1
1513481856010014,0,0,0,-1,-1,0,-2,-1
1513481856010014,0,-3,-1,-2,-2,0,-2,-1
1513481856029027,-4,-2,-2,-1,0,-1,-1,-2
1513481856029027,-1,-1,-1,0,-5,-1,2,-2
1513481856031028,1,-1,-2,0,1,-1,-1,1
1513481856031028,0,1,-1,0,0,-2,-2,-2
1513481856043040,-4,-1,-2,-2,-3,0,0,0
1513481856043040,-3,0,-1,-2,-3,-1,1,-1
1513481856050042,-2,-1,-2,0,0,-4,-2,2
1513481856050042,1,-1,-1,-1,1,-1,-1,-1
1513481856067057,-4,-3,-1,-1,-4,0,-2,0
1513481856067057,-3,1,0,0,-1,0,0,-2
1513481856068057,-2,-1,-1,-2,-2,-2,-3,-1
1513481856068057,0,-2,-4,-2,0,-1,0,0
1513481856089079,0,-2,1,1,-1,-2,-1,0
1513481856089079,0,-1,-3,-2,-4,-1,-2,-2
1513481856091089,0,-2,0,-1,0,0,-3,-1
1513481856091089,1,-1,-1,-2,-2,0,-2,-1
1513481856103096,-4,1,0,-1,-2,-1,-1,-4
1513481856103096,-2,-1,-1,1,-2,0,2,-2
1513481856112089,2,-1,-3,-2,0,0,-3,-1
1513481856112089,1,1,-1,-1,1,-2,-3,-1
1513481856126096,-3,-3,-2,-2,-1,0,1,0
1513481856126096,-3,1,1,-2,-2,-2,-3,0
1513481856128097,-1,-2,-1,0,0,-1,-1,0
1513481856128097,-3,-3,-2,-2,1,0,-1,-1
1513481856149115,-2,0,-1,-1,-3,-2,0,-1
1513481856149115,-2,-1,-2,-1,-2,0,-2,0
1513481856151124,0,-1,0,-1,0,-2,-2,0
1513481856151124,0,-3,-3,-3,1,-2,-2,-2
1513481856163140,-6,-2,-1,-2,-1,-1,2,-2
1513481856163140,1,-1,-1,0,-2,-1,2,0
1513481856172132,-1,1,-2,-1,-1,0,-3,-3
1513481856172132,-1,-1,0,-2,0,0,-1,-2
1513481856186156,0,-1,-1,-2,-3,-3,1,-3
1513481856186156,-2,-1,0,-1,-1,-2,0,1
1513481856188139,-1,-2,0,0,1,-2,-1,-2
1513481856188139,0,-2,-3,0,-1,0,0,-3
1513481856209157,0,-3,0,-2,-3,0,1,-1
1513481856209157,-2,-2,1,2,-4,-1,0,-2
1513481856211157,-1,0,-2,-1,0,-2,-3,0
1513481856211157,0,-1,-2,-2,0,-1,-2,-1
1513481856222165,-4,2,-1,-2,-3,-1,1,-2
1513481856222165,-2,1,-2,0,-2,1,2,2
1513481856233171,0,-1,-2,-1,1,0,-3,3
1513481856233171,-2,-1,-1,-2,-1,-1,0,-1
1513481856246180,0,-1,-3,-1,-1,0,-1,-2
1513481856246180,0,0,-2,0,-3,0,-1,-6
1513481856248181,1,0,0,-2,1,0,-3,-1
1513481856248181,-4,-2,-1,-1,1,-1,-1,0
1513481856269200,0,-2,-3,-1,-2,-2,-2,1
1513481856269200,-3,1,0,0,-4,-1,2,1
1513481856270201,-2,-2,-1,-1,-2,0,-3,-1
1513481856270201,-1,-2,-1,-2,0,-3,-2,0
1513481856283213,-2,0,-2,-2,-2,2,0,-3
1513481856283213,0,1,-1,-1,-2,-1,0,-2
1513481856297216,0,-2,-1,-2,2,-2,0,1
1513481856297216,0,-2,1,-3,1,-2,-2,1
1513481856307224,-4,-1,-2,0,-3,-1,0,-1
1513481856307224,1,-1,-1,0,-4,-1,1,-2
1513481856310248,-2,-1,0,-1,0,1,-1,-1
1513481856310248,0,-2,-3,-2,0,0,0,-1
1513481856329255,-2,1,0,2,-5,-2,1,-3
1513481856329255,-3,1,1,-1,-3,-2,-1,-1
1513481856331240,2,-3,-1,-1,-1,-1,-2,-1
1513481856331240,1,-1,-3,-2,-1,-3,1,-1
1513481856342263,-1,-2,-1,-2,-3,-1,0,-4
1513481856342263,-2,-1,-2,-2,-1,-3,-1,3
1513481856351255,2,-1,-1,0,1,-1,-2,-2
1513481856351255,0,-4,-2,-1,-1,0,-1,0
1513481856366266,-5,-1,-1,-1,-1,-1,3,-1
1513481856366266,-2,1,0,0,-2,-1,0,-1
1513481856368269,-2,-1,-2,-2,1,-1,-3,-1
1513481856368269,-1,-2,-2,-2,0,0,-1,-1
1513481856389281,-3,-2,-1,-1,-3,-1,1,0
1513481856389281,-3,-1,0,-1,-1,-1,-2,1
1513481856390282,1,0,0,-1,1,0,-2,-2
1513481856390282,-1,-1,-1,-2,0,-1,-4,-2
1513481856411300,-2,-1,0,-3,-3,-2,1,-2
1513481856411300,-2,0,-1,0,0,1,-1,0
1513481856413314,2,-2,-2,-2,1,-2,-3,0
1513481856413314,-1,-3,-2,-1,1,-1,-2,-3
1513481856426322,-5,0,-2,-1,-3,-1,0,-1
1513481856426322,-1,-3,-2,0,-5,0,0,-4
1513481856429320,0,1,-1,0,1,-1,0,-1
1513481856429320,-1,-2,-1,0,0,1,-2,0
1513481856449327,1,-1,-1,-1,-4,-1,1,1
1513481856449327,-2,1,-1,0,-3,-1,0,-1
1513481856450325,-4,-2,-2,-1,-1,-2,-4,-3
1513481856450325,-2,-1,-1,-2,0,-1,-1,1
1513481856462333,-3,-2,-1,-1,0,-2,3,-3
1513481856462333,0,1,1,-1,-1,0,-1,0
1513481856471349,3,-1,0,-3,0,-2,-3,0
1513481856471349,-1,-1,-1,-2,-1,-1,-3,-1
1513481856486352,-5,-1,-3,-1,-3,0,1,-2
1513481856486352,3,-1,-2,-1,0,-1,-1,-3
1513481856488352,1,-1,-1,2,3,-1,-4,0
1513481856488352,0,-1,-1,-2,2,-1,-2,-1
1513481856509366,-6,-2,0,-2,-4,-1,2,1
1513481856509366,-2,-2,-1,-1,-2,-1,-1,-2
1513481856511383,0,-1,-2,0,0,-2,-3,-3
1513481856511383,1,-4,-1,-2,-1,-2,-1,1
1513481856531398,-1,1,-1,1,-3,1,-1,-3
1513481856531398,-3,-2,-1,-1,-1,-1,-2,0
1513481856533384,2,-1,-2,0,0,0,0,1
1513481856533384,-3,-2,-2,-2,0,-1,-1,-2
1513481856546425,-2,0,-1,-2,-5,1,1,-3
1513481856546425,-4,0,1,-1,-3,2,-1,-1
1513481856548426,2,-1,-1,0,2,1,-4,-1
1513481856548426,-2,0,0,-1,-1,0,-2,-1
1513481856569441,-3,0,-2,0,-1,-2,0,-1
1513481856569441,-1,1,-2,0,-1,-1,-3,-1
1513481856570441,1,-3,-4,-2,1,-1,0,1
1513481856570441,-1,-1,-1,0,0,-2,-2,-3
1513481856591480,-4,-2,-2,-2,-3,-1,0,0
1513481856591480,-3,0,-2,-1,0,-2,1,-1
1513481856593468,0,-2,-1,-2,3,-1,-4,0
1513481856593468,-2,-2,0,-2,-1,0,-2,0
1513481856606467,-4,0,0,-1,-2,-1,0,-1
1513481856606467,1,1,0,-1,-3,-1,0,-1
1513481856609470,1,-2,-1,-1,-1,0,-4,1
1513481856609470,-3,0,-3,-3,0,-1,0,0
1513481856629501,-4,-1,0,0,-4,-1,1,-2
1513481856629501,-1,-1,-2,-1,-2,-1,1,-2
1513481856630501,2,-2,-1,0,1,0,-2,-1
1513481856630501,0,-1,0,-1,0,-1,1,1
1513481856650512,-4,-1,-2,1,-2,-1,3,-1
1513481856650512,1,0,-2,1,0,-2,-2,-2
1513481856651499,1,-1,0,-2,2,-1,-3,2
1513481856651499,-1,-1,-2,-1,0,-2,-1,-2
1513481856665532,0,1,1,-1,-6,1,0,-5
1513481856665532,-3,-1,0,-2,1,-3,-1,0
1513481856666510,1,-1,-1,-1,3,-2,-5,0
1513481856666510,-1,-1,-2,-1,-2,0,0,-4
1513481856688549,-4,-1,-1,-1,-2,0,1,0
1513481856688549,1,-1,0,0,-2,1,2,-1
1513481856689546,0,0,1,-1,1,0,-3,-3
1513481856689546,0,-2,-1,-2,-2,-1,-2,-1
1513481856710544,-3,-1,-2,-1,-3,-2,0,0
1513481856710544,-3,-3,1,-1,-2,0,1,1
1513481856711541,1,0,-2,0,0,-2,-4,-2
1513481856711541,-2,-1,-1,1,1,-1,0,-1
1513481856725592,-4,0,0,-1,-2,-1,2,-2
1513481856725592,0,0,0,0,0,0,-1,2
1513481856726580,-2,0,-3,-3,-3,-1,-4,-3
1513481856726580,-4,-1,-1,-2,-1,1,-2,-3
1513481856748596,-4,-2,0,-1,-5,-2,3,-1
1513481856748596,-2,-1,0,-1,0,-1,-1,-3
1513481856749597,1,-2,-1,-1,3,-2,-2,-1
1513481856749597,-3,0,-4,-1,0,-2,-1,-1
1513481856770624,-3,-1,-1,-1,-2,0,2,-2
1513481856770624,-2,0,-1,0,-1,-1,-4,-2
1513481856771619,1,-3,-1,-3,0,0,-3,1
1513481856771619,2,-3,-1,-3,0,-2,-1,1
1513481856785632,-2,2,-1,-1,-3,1,2,-1
1513481856785632,0,0,-3,0,-2,-1,1,-2
1513481856786632,0,-3,-2,-3,3,0,-3,0
1513481856786632,-3,-3,-1,-3,-2,-1,-1,0
1513481856808638,-2,0,1,-1,-4,-1,1,-2
1513481856808638,-2,-1,0,-1,-2,-1,-1,-2
1513481856809640,0,-2,-2,0,2,-2,-4,-1
1513481856809640,1,-1,-2,-2,-1,-1,0,-2
1513481856830670,-2,-1,-2,0,-5,-4,3,-2
1513481856830670,-3,1,-1,0,-4,-1,-2,0
1513481856831670,1,-2,-1,-2,2,0,-3,2
1513481856831670,-4,1,-2,-4,0,-2,-1,-2
1513481856845667,-6,0,0,-1,-3,-1,-1,-3
1513481856845667,-1,-1,-1,0,0,-1,-1,-1
1513481856846665,5,0,-1,-2,2,1,-4,-1
1513481856846665,-1,-1,1,0,-2,1,-1,-2
1513481856868681,-3,-1,-2,0,-3,-1,0,-2
1513481856868681,-2,0,0,-2,-1,0,-2,0
1513481856868681,1,-2,-2,-2,0,-1,-3,-1
1513481856868681,-1,-2,-1,-2,0,-2,1,1
1513481856890728,-4,1,-1,-1,-5,-1,3,-2
1513481856890728,-1,0,-1,-2,-1,-2,-2,-2
1513481856891698,1,-1,0,-1,-1,-2,-4,0
1513481856891698,-2,-3,-1,-2,1,-1,-4,-3
1513481856905708,-4,-1,-1,-2,-2,1,1,1
1513481856905708,-3,0,-2,0,0,-1,0,0
1513481856907709,0,-1,-1,-2,1,-2,-1,0
1513481856907709,1,-1,-1,0,-2,-2,0,-1
1513481856928725,-3,0,-1,0,-4,0,1,0
1513481856928725,2,-1,-1,0,-3,-1,-1,-2
1513481856928725,2,0,-3,-3,2,-3,-4,0
1513481856928725,-3,-2,-2,-2,0,-2,-1,-2
1513481856950739,-1,-1,0,-2,-4,0,-2,-2
1513481856950739,-1,-1,-1,-1,-1,-2,-1,-3
1513481856951739,2,-2,-1,-1,1,-2,-2,1
1513481856951739,-3,0,-2,-2,0,-1,-1,-1
1513481856965749,-3,-1,0,0,-1,-2,2,-2
1513481856965749,1,-2,0,-1,-1,-2,-2,-1
1513481856972754,0,-2,-1,-1,1,0,-5,0
1513481856972754,-2,-2,0,-1,-2,-1,0,-1
1513481856988768,-2,-3,-1,1,-5,-2,3,0
1513481856988768,2,-1,0,-1,-1,-1,0,0
1513481856989766,0,-1,0,-1,0,0,-3,-3
1513481856989766,0,0,-1,1,0,-1,-1,-1
1513481857010782,-4,1,-1,0,-3,-1,0,-3
1513481857010782,-3,0,-2,1,1,0,-4,-2
1513481857011781,1,-2,-1,-2,0,-3,-4,-3
1513481857011781,-1,-3,-2,-3,-2,1,-2,-1
1513481857033819,-2,1,-1,-2,-3,-1,5,-1
1513481857033819,-2,-3,-1,0,0,0,1,0
1513481857034831,1,-2,-1,0,2,1,-1,1
1513481857034831,-3,-1,-2,0,-3,-3,0,-1
1513481857047836,0,-1,-1,-1,-5,-2,-2,-2
1513481857047836,-2,0,2,-4,0,0,-3,0
1513481857048843,1,-2,0,-3,3,-2,-2,1
1513481857048843,1,-3,-1,-1,-2,1,2,-1
1513481857070853,-3,0,1,1,-2,-1,0,0
1513481857070853,1,-1,-1,2,-1,1,0,-3
1513481857071854,2,-1,-1,-3,1,-3,-2,-2
1513481857071854,1,-3,-1,-2,1,0,-2,-1
1513481857085863,-3,0,0,-1,-3,0,2,-1
1513481857085863,-1,-2,0,0,-3,-1,-1,2
1513481857086863,-1,-3,-3,-1,0,-2,-3,-1
1513481857086863,-1,-2,-3,-1,2,-2,-1,-2
1513481857108881,-3,0,0,-2,-5,0,3,-3
1513481857108881,1,0,-1,-1,0,-1,-1,-1
1513481857109889,1,-2,-1,0,0,1,-1,-1
1513481857109889,-2,0,-1,-3,-3,-1,1,-3
1513481857130904,-3,-2,-1,-2,-2,0,2,-1
1513481857130904,-2,-1,-2,1,-1,-2,-1,-1
1513481857132906,1,0,-1,-1,1,-1,-6,0
1513481857132906,-1,-2,1,-2,-3,-1,-2,-3
1513481857144904,-3,-2,0,0,-5,0,1,1
1513481857144904,-1,-1,-2,0,-2,-1,-1,0
1513481857152911,4,-4,0,-2,3,0,-4,0
1513481857152911,-2,-1,-1,-2,-3,-1,0,0
1513481857167923,-1,2,0,-1,-4,-1,0,-1
1513481857167923,0,-1,-1,-3,-2,-1,-1,-1
1513481857168922,-2,-2,-1,-1,1,-1,-2,0
1513481857168922,-2,-1,-2,-2,-3,-1,2,-2
1513481857190954,-3,0,-2,0,0,-2,3,-1
1513481857190954,0,-1,-1,0,-1,0,-2,0
1513481857191954,1,-3,-2,-3,2,0,-3,0
1513481857191954,-3,-2,-1,-1,-1,-2,-1,-1
1513481857204946,-2,0,-1,-1,-4,1,3,-2
1513481857204946,-2,-3,0,1,-2,-1,1,0
1513481857212976,-1,-1,-1,-1,1,0,-3,-1
1513481857212976,-4,-2,-2,-1,0,0,0,1
1513481857227964,-1,-2,-2,0,-5,-3,-1,0
1513481857227964,-2,-1,-1,0,-2,-2,-3,-1
1513481857228972,2,-2,-2,0,0,-1,-1,1
1513481857228972,-2,0,-2,-1,-1,-2,1,0
1513481857250992,-1,0,1,-1,-1,1,-3,-2
1513481857250992,-2,1,-1,-1,-1,-1,-1,-2
1513481857251983,0,-3,-2,-3,1,-3,-2,-2
1513481857251983,1,-3,-1,-2,0,-1,-2,0
1513481857264990,-4,0,0,0,-5,0,1,-3
1513481857264990,0,-2,-1,-2,0,0,-2,0
1513481857281011,1,1,-1,-1,2,-2,-5,-2
1513481857281011,0,-2,-1,0,-2,-2,1,-1
1513481857288005,-3,-1,1,-1,-2,-1,1,-4
1513481857288005,0,0,-2,0,0,-1,0,0
1513481857289006,0,0,-2,-1,2,-1,-1,2
1513481857289006,-2,-1,-2,-1,-1,-1,-4,-4
1513481857311024,-1,-1,-2,1,-4,-1,1,2
1513481857311024,1,-1,-2,0,0,0,-2,-3
1513481857311024,-2,-3,-2,-3,-1,-2,-2,-1
1513481857311024,0,0,0,-2,0,-3,0,0
1513481857325032,-4,1,0,-1,-5,-1,1,-2
1513481857325032,-1,-2,-2,-1,1,1,-4,-3
1513481857333068,4,-2,-3,0,-1,-1,-2,0
1513481857333068,-2,-1,-1,-2,-1,0,-1,-1
1513481857348049,1,1,-1,1,-1,-1,1,-3
1513481857348049,1,0,0,-2,-1,-1,-3,2
1513481857349049,-2,-1,0,-2,2,0,-2,-2
1513481857349049,1,-1,-2,0,-2,-1,1,-1
1513481857371065,-3,-2,0,0,-2,-2,0,1
1513481857371065,-2,0,0,-1,0,0,-1,-1
1513481857372066,0,-3,0,0,2,0,-3,0
1513481857372066,-3,0,-2,-1,1,0,-2,-1
1513481857385089,-4,-1,-2,-1,-4,1,0,-2
1513481857385089,-1,-1,-1,0,-1,-3,-2,-2
1513481857393102,1,-1,-1,-1,1,-3,-3,1
1513481857393102,1,-1,-2,-1,-1,1,2,3
1513481857408090,-2,-1,0,0,-1,1,-2,-3
1513481857408090,1,0,-1,-1,-1,-1,0,-2
1513481857409091,-2,-4,-2,-3,1,0,-4,-2
1513481857409091,1,-1,-2,-2,-2,-2,1,-1
1513481857431108,-2,0,-2,-2,-3,-1,3,0
1513481857431108,1,0,-1,-1,-1,-1,2,1
1513481857432108,2,-1,-4,-2,1,0,-1,0
1513481857432108,-3,-1,-1,-2,-3,0,-1,1
1513481857454124,0,-1,0,0,-2,0,0,-2
1513481857454124,-1,1,0,0,1,-1,-1,1
1513481857455124,-1,-1,-1,-1,1,-1,-4,-6
1513481857455124,-3,0,0,0,-6,0,-4,-2
1513481857468135,-2,0,-2,0,-3,0,3,0
1513481857468135,-1,-3,0,0,0,-1,-2,0
1513481857469134,-1,-3,0,-2,0,-2,-1,-1
1513481857469134,-1,-2,0,-1,-1,-2,-1,-1
1513481857491152,-4,-2,-1,0,-3,1,0,-2
1513481857491152,4,0,-1,-1,0,-2,-1,-2
1513481857491152,1,0,-3,-1,-1,-1,-4,1
1513481857491152,0,-3,0,-2,-1,0,0,-3
1513481857514217,-2,-1,0,-2,-3,-1,1,-1
1513481857514217,-4,-2,1,-1,0,0,0,-2
1513481857515168,1,-1,-1,-1,2,-1,-3,-1
1513481857515168,0,0,-2,0,-2,-1,3,1
1513481857528176,-4,1,0,0,-4,-2,2,-3
1513481857528176,0,-2,-1,-2,-1,-1,-2,1
1513481857529177,0,-3,1,0,0,-1,-1,-1
1513481857529177,-4,-2,-3,-3,0,-3,1,-3
1513481857551194,-3,-1,-2,1,-2,-2,1,-2
1513481857551194,-1,0,1,2,0,1,-1,-1
1513481857551194,1,-3,-5,-1,1,-1,-2,-1
1513481857551194,-5,-1,0,-1,-3,0,-2,0
1513481857574207,-2,0,1,0,-2,-1,2,1
1513481857574207,1,0,2,0,-2,1,0,-1
1513481857575219,-1,-3,1,-1,1,-1,-3,-2
1513481857575219,-2,-2,0,1,-2,-1,1,0
1513481857588231,-3,0,0,0,-3,0,3,1
1513481857588231,-3,0,-2,-1,-1,-1,-3,0
1513481857589229,1,-2,-3,-2,-1,-1,-1,-2
1513481857589229,-2,-1,-3,-2,-2,0,1,-2
1513481857611239,-1,1,1,0,-5,-1,-1,-3
1513481857611239,2,-2,-3,-2,-2,-1,-2,0
1513481857612246,2,-2,-2,-1,0,0,-2,-1
1513481857612246,-3,-1,2,-1,-3,-1,0,-2
1513481857634267,-2,-1,0,-1,-1,1,-2,1
1513481857634267,-3,-1,0,1,-1,-1,-3,-3
1513481857634267,0,0,-1,-3,3,0,-2,0
1513481857634267,0,-1,-2,2,0,0,0,-1
1513481857648262,-4,0,0,-1,-5,-2,0,-2
1513481857648262,-1,-1,-3,-1,1,-2,0,1
1513481857649262,-1,-2,-1,-2,1,-1,-2,0
1513481857649262,-3,-1,-2,-2,0,-3,1,-2
