timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514887918914196,2,0,-2,-1,-1,-2,-2,-2
1514887918914196,-2,-2,-2,-1,-2,0,0,0
1514887918922192,-1,-2,-2,-3,-1,0,0,1
1514887918922192,-1,-1,-2,-1,-2,-2,-1,-1
1514887918937209,0,0,0,-2,-2,-2,-4,-1
1514887918937209,-2,0,-2,0,0,0,-1,0
1514887918938210,-1,-1,1,-2,-1,-2,-3,0
1514887918938210,-1,-2,-1,0,-1,-1,-1,-2
1514887918959232,-1,-2,0,0,0,0,-1,-4
1514887918959232,1,-2,-1,0,-3,-3,-4,1
1514887918960220,-3,0,-1,-2,1,-3,-3,-3
1514887918960220,-1,0,-1,-2,-1,-1,-3,-3
1514887918974245,-3,-1,-1,-3,-1,-1,1,-1
1514887918974245,1,0,0,-2,-3,3,1,1
1514887918982248,-1,-3,-5,-1,-1,-2,0,-1
1514887918982248,-2,-1,0,-1,-1,-1,0,0
1514887918997269,-2,-1,1,1,-1,-2,-2,-3
1514887918997269,-1,0,0,-2,-1,0,-2,0
1514887918998257,0,0,-1,-1,-1,-2,1,-2
1514887918998257,-3,-1,-2,-1,1,-3,-2,0
1514887919019268,2,0,-2,1,-3,-1,-2,-3
1514887919019268,0,-1,-1,0,-2,-2,-1,-1
1514887919020269,0,-1,0,-2,0,0,-1,0
1514887919020269,-1,-1,-3,-1,-2,0,0,-2
1514887919034279,-1,-2,0,-2,-1,0,-1,1
1514887919034279,-3,0,-1,1,-1,0,-2,-3
1514887919042286,-3,-1,-2,0,0,-2,-3,-1
1514887919042286,0,-1,-1,-1,-1,1,0,-1
1514887919057308,0,0,-1,-2,0,-2,-2,2
1514887919057308,2,2,0,-2,-3,-2,1,-4
1514887919058291,1,-2,-1,-1,0,0,0,-2
1514887919058291,0,-1,0,-1,-2,0,-1,0
1514887919079314,1,-1,-1,0,0,0,1,2
1514887919079314,-1,-1,-1,-1,-1,0,1,0
1514887919080317,-2,0,0,-2,0,-3,-4,-2
1514887919080317,-1,-1,-2,-1,-1,-2,0,1
1514887919102326,-4,-1,0,-1,-3,0,0,2
1514887919102326,0,-1,-3,-3,-2,-2,-1,-4
1514887919103332,0,-2,-1,-1,-1,1,-1,-1
1514887919103332,2,-1,0,-3,-1,-1,-1,-1
1514887919117327,-3,-3,-1,-2,-2,-1,2,0
1514887919117327,-2,-3,1,0,-3,-1,-3,2
1514887919118338,0,-1,0,-1,-1,1,0,-1
1514887919118338,-2,-1,-1,-1,-2,0,-1,-2
1514887919139352,-1,0,-1,-1,-2,-1,-1,-4
1514887919139352,1,0,0,-1,-2,-2,1,-1
1514887919140344,-2,-2,-1,-1,0,-1,-3,1
1514887919140344,-2,-2,-1,-1,-2,-2,-1,0
1514887919162380,1,-2,-4,-2,1,-1,-2,-1
1514887919162380,-5,-2,-1,-1,0,-1,-1,-3
1514887919163359,-2,1,0,-1,-2,-2,-1,-2
1514887919163359,-3,-2,-3,-1,-3,-2,0,1
1514887919177393,1,0,-2,0,-1,-1,0,3
1514887919177393,0,-3,-1,0,0,-1,-3,2
1514887919177393,-1,-2,-3,-4,0,-1,2,-2
1514887919177393,2,-1,0,-2,-1,0,-2,0
1514887919199399,-2,-1,-1,0,-1,0,-2,-3
1514887919199399,-2,-1,1,-3,-1,-2,0,1
1514887919200385,-3,-1,-1,-1,-3,1,-1,1
1514887919200385,0,1,-1,-1,-2,-1,-3,-2
1514887919222419,-1,-1,-3,0,-1,0,0,-1
1514887919222419,0,-1,-1,-2,1,0,-2,-2
1514887919223403,-2,0,-2,-1,-2,-2,0,0
1514887919223403,0,-1,1,0,-2,-3,0,-2
1514887919237424,3,-1,1,0,-1,-2,1,-2
1514887919237424,0,0,-2,-3,0,0,-2,-1
1514887919237424,-2,-2,-2,-1,1,-2,0,-2
1514887919237424,-3,-2,-3,-1,0,0,0,-1
1514887919259439,-2,0,0,-2,-2,-1,0,-1
1514887919259439,-3,-2,0,-1,-2,1,-2,-3
1514887919260442,0,-1,0,-4,1,-1,-3,1
1514887919260442,0,-1,-2,-1,-1,0,2,-2
1514887919283445,2,-2,0,-3,-2,0,-2,-1
1514887919283445,0,-1,-2,1,-2,-3,0,-2
1514887919285448,-2,-1,-1,-1,-1,-2,-1,2
1514887919285448,0,1,-1,-1,0,-1,-2,-3
1514887919297478,-2,-2,-1,-1,-3,0,-1,0
1514887919297478,0,0,-1,0,0,0,-1,2
1514887919297478,1,-3,-1,-1,-1,-1,-2,1
1514887919297478,2,-5,0,-1,1,-1,-3,-2
1514887919319479,0,-1,-3,-1,-1,-1,3,0
1514887919319479,-3,0,-3,1,-2,-1,-1,-2
1514887919320471,-1,1,-2,-2,-2,1,-2,-2
1514887919320471,0,-1,-2,-2,0,-1,-1,-3
1514887919342510,-2,0,0,-1,-1,-1,-3,-3
1514887919342510,-1,-1,-1,0,-2,-1,-1,1
1514887919343496,-2,1,-1,0,-2,-1,-1,1
1514887919343496,-1,-1,0,-2,-1,-2,-1,1
1514887919357506,2,-2,0,0,0,0,-2,-3
1514887919357506,-1,-2,-2,-2,-2,-1,2,-2
1514887919357506,0,0,0,0,0,-1,-2,-1
1514887919357506,2,0,0,0,-1,-2,-1,-1
1514887919379527,-2,-1,0,-1,-1,-3,-4,2
1514887919379527,-3,0,-1,-2,0,-1,-3,0
1514887919380524,-2,-1,-1,0,1,-1,-2,-4
1514887919380524,-3,-1,-2,-2,-1,-1,2,-2
1514887919402529,-2,-1,0,0,-3,-1,0,0
1514887919402529,0,-3,0,-1,-1,-2,2,-2
1514887919403531,-3,-1,-1,-3,-2,0,-1,-1
1514887919403531,-3,-2,-1,0,-2,0,-1,1
1514887919417551,-1,-1,-1,-1,-2,0,-1,0
1514887919417551,2,-1,-2,-3,1,0,-3,-3
1514887919417551,-2,-1,-1,-2,-2,-1,-1,-3
1514887919417551,-1,0,-3,0,-1,-1,-1,-2
1514887919439555,0,-1,-1,-1,-2,-1,-1,2
1514887919439555,0,-1,-1,-1,-1,-1,-3,-3
1514887919440557,1,-1,-1,-1,1,-2,-1,0
1514887919440557,-1,0,-1,-2,-3,-1,-1,1
1514887919462628,-1,-2,0,-1,0,-1,-1,-2
1514887919462628,-2,0,-1,-1,-2,0,0,3
1514887919463574,-1,-2,1,0,-1,-1,-2,2
1514887919463574,-1,-2,1,-1,0,0,-1,1
1514887919477591,1,2,-1,-2,0,-1,0,-2
1514887919477591,-3,-1,0,0,-2,0,1,-2
1514887919477591,-1,-1,0,0,-3,-1,-2,-2
1514887919477591,-1,0,0,-3,-1,-1,1,-4
1514887919499610,-2,-1,-1,-3,-2,-1,-1,4
1514887919499610,0,1,-1,-1,-1,-3,-2,-1
1514887919500597,-2,0,-2,-2,0,-1,1,-2
1514887919500597,-1,-2,-1,-2,0,0,-1,0
1514887919522613,1,0,-2,-1,0,0,0,-3
1514887919522613,-1,-2,-1,-2,-2,-2,0,0
1514887919523614,-1,-3,-2,-3,0,-3,-1,-1
1514887919523614,0,0,-1,0,0,1,-1,-2
1514887919536633,-2,-1,-1,0,0,-1,-3,-3
1514887919536633,-1,0,-2,1,-2,-2,-1,-3
1514887919537629,-1,-1,1,0,-3,-1,-1,-1
1514887919537629,0,2,-1,1,0,-3,0,0
1514887919567646,-2,-1,-2,-1,1,0,-1,0
1514887919567646,-3,-1,-1,-2,-2,-2,0,-2
1514887919568647,1,0,-3,-2,0,-2,2,-3
1514887919568647,-2,-1,-3,-2,-2,-2,-1,0
1514887919583658,-2,-1,-2,1,-2,1,0,1
1514887919583658,1,-1,1,0,-1,0,-2,-2
1514887919585658,-1,0,0,-1,-2,-1,-1,-1
1514887919585658,0,-2,1,-2,-2,-1,0,3
1514887919596731,-1,0,0,-3,-2,0,-2,-2
1514887919596731,-4,-2,-2,-2,-2,0,0,-1
1514887919597707,-2,-1,-1,-1,0,-1,-2,-2
1514887919597707,2,-1,0,0,-1,1,-2,-2
1514887919619731,-2,-2,0,-1,-1,-1,-1,3
1514887919619731,-1,1,-1,0,2,0,-1,0
1514887919620732,2,-1,-1,-1,-1,-2,1,-1
1514887919620732,-2,-1,-3,-2,-1,-4,-1,-2
1514887919642794,0,-1,0,-2,-1,-1,-3,-3
1514887919642794,1,-2,0,-1,0,-1,-1,0
1514887919643752,0,0,-1,-1,1,-1,-2,-2
1514887919643752,-2,-1,0,-2,0,0,0,-5
1514887919656748,2,0,0,-1,-2,-2,0,-2
1514887919656748,-1,0,-1,1,-1,0,0,1
1514887919657763,-2,-3,-2,0,-3,-1,0,-2
1514887919657763,-1,-3,-1,0,1,0,-2,0
1514887919679794,-3,-1,0,0,-1,-3,0,-2
1514887919679794,-1,-2,-2,-1,-2,2,-1,-4
1514887919680765,2,0,-3,-2,0,-1,-1,2
1514887919680765,0,1,-2,-3,-3,-3,0,2
1514887919702792,-1,0,-1,-1,-2,-1,0,0
1514887919702792,-2,-1,-1,-3,-2,-3,-2,0
1514887919703800,0,-1,0,-1,0,0,-2,-3
1514887919703800,-3,-2,-2,0,-1,2,-1,-2
1514887919716805,0,0,-2,-1,-1,-2,0,-4
1514887919716805,-1,-1,-1,-2,0,-1,-1,-1
1514887919724796,-3,-1,-1,-3,-2,-2,0,0
1514887919724796,-1,-1,-2,0,-1,0,0,-1
1514887919739806,2,1,-1,-1,-2,-2,-2,-2
1514887919739806,1,0,-1,-1,0,-1,-1,-1
1514887919740807,-4,-1,-2,-1,0,-1,0,-1
1514887919740807,1,-1,-1,-1,-1,-3,0,1
1514887919762844,0,-1,-1,-1,-2,0,-2,-1
1514887919762844,-1,1,-1,-1,-1,0,-4,1
1514887919763824,-1,-2,-2,0,-1,-1,0,-2
1514887919763824,-1,-1,-1,0,-1,0,0,-1
1514887919776833,-1,-1,-2,0,-2,0,0,-2
1514887919776833,1,-2,-1,-1,0,0,-1,-2
1514887919785840,-1,-2,-1,0,-1,-2,-1,-1
1514887919785840,0,-2,-2,-1,-1,0,-2,0
1514887919799859,0,-2,-1,1,-2,0,1,1
1514887919799859,-1,-1,-1,0,0,-1,-2,-4
1514887919799859,-1,-1,0,-2,-1,1,-1,-1
1514887919799859,0,0,-1,-2,-3,-2,-1,-3
1514887919822869,-2,-2,1,-1,-2,0,2,2
1514887919822869,-3,0,0,0,-2,-2,-1,-1
1514887919823874,-1,-1,0,-1,-1,-1,-1,-1
1514887919823874,-1,0,0,0,1,-1,-2,-1
1514887919836875,-1,-2,-1,0,0,-1,1,0
1514887919836875,-1,-4,0,-2,-3,-1,0,-1
1514887919844935,-2,-1,-1,-2,-1,-2,-3,-1
1514887919844935,0,-2,-1,-2,-2,1,-1,-3
1514887919859901,0,-1,-1,-1,-2,-2,1,-1
1514887919859901,1,1,0,-1,-1,-2,-2,-2
1514887919859901,-3,0,-2,0,-1,0,-2,1
1514887919859901,-1,-1,-1,1,-2,-1,-2,0
1514887919883908,-1,-2,0,-1,0,0,-3,-1
1514887919883908,-3,-2,-1,0,-1,-1,0,3
1514887919885909,1,0,-1,-2,-2,-1,-2,-5
1514887919885909,-1,-1,-1,1,1,-3,0,-1
1514887919896932,0,-1,0,-1,-1,-1,-1,-3
1514887919896932,-4,-1,-2,1,-2,0,0,-3
1514887919904924,-1,-1,-1,-2,0,0,0,0
1514887919904924,-2,-1,-2,0,-1,-1,-2,-1
1514887919919954,-3,0,0,-1,0,-2,-3,-3
1514887919919954,0,-3,-2,-2,-1,0,1,0
1514887919919954,0,-2,-1,0,-1,0,-2,0
1514887919919954,0,-1,0,-1,-1,-2,-3,-2
1514887919942970,1,-1,-2,-1,-1,-4,-3,-2
1514887919942970,0,-1,-1,0,0,-1,1,1
1514887919943951,-3,-1,-2,-3,-1,0,-2,-1
1514887919943951,0,-1,-1,-2,-2,-1,0,-2
1514887919955960,-2,0,-2,0,-2,-1,0,-2
1514887919955960,-2,-1,-1,0,0,-3,-2,-2
1514887919964966,-5,0,-3,0,-1,-2,-2,2
1514887919964966,0,-1,-2,0,-3,-1,-1,1
1514887919979977,0,0,-1,-5,-1,0,1,-2
1514887919979977,2,-1,-2,-2,-1,0,-1,-1
1514887919980977,1,0,-2,0,-2,-1,-2,-5
1514887919980977,0,-1,-1,-4,-1,-2,-2,0
1514887920003005,-3,-1,-2,1,-2,0,0,-1
1514887920003005,-4,-1,1,0,-1,-2,0,-1
1514887920004006,-2,-3,-1,-2,0,-2,-4,0
1514887920004006,-1,-1,-1,-2,0,-1,2,0
1514887920025021,1,0,0,-2,-2,-1,-2,1
1514887920025021,-1,-2,-1,-1,-2,-2,0,0
1514887920026008,-1,-1,0,-1,0,-2,-3,-3
1514887920026008,0,-1,-1,-1,-1,-2,1,0
1514887920040019,-3,-2,-3,-1,0,0,-1,0
1514887920040019,-2,1,-1,-1,-1,1,0,-1
1514887920041020,0,-2,1,-1,-2,-2,-1,1
1514887920041020,1,-2,-1,-1,-1,1,-2,-2
1514887920063035,0,1,-3,2,-2,1,1,1
1514887920063035,-2,1,-7,-2,-2,0,-2,-1
1514887920064049,1,0,9,-1,-4,-1,1,0
1514887920064049,-1,-1,-1,-2,-1,-1,-2,-1
1514887920086062,-3,-3,2,-3,0,-2,1,-1
1514887920086062,0,0,-2,0,0,-3,-2,-1
1514887920087054,-2,0,-4,-2,-2,-1,0,0
1514887920087054,-3,-1,-1,-1,0,-1,0,-4
1514887920100071,0,-2,-1,0,0,-1,-4,0
1514887920100071,-1,-1,1,-1,-1,0,-2,-2
1514887920101063,-2,-2,-3,-2,-1,0,-5,-1
1514887920101063,0,-1,0,-1,-1,-2,0,2
1514887920123091,-1,-1,-3,0,-2,-1,1,0
1514887920123091,1,1,1,-2,-2,-2,-2,-1
1514887920124088,1,-1,0,1,1,-2,-1,1
1514887920124088,-1,0,-1,-1,-2,1,-2,-2
1514887920145114,-2,-3,-1,-2,1,1,-3,0
1514887920145114,0,-3,0,-1,-1,-1,-1,-2
1514887920146096,0,-2,-2,-1,1,-1,1,-1
1514887920146096,-1,-1,-2,-2,-2,-1,1,0
1514887920160115,0,0,-2,-1,-1,-1,-1,-1
1514887920160115,-3,0,1,0,-1,0,-3,-2
1514887920161121,2,0,-2,-2,0,0,0,-3
1514887920161121,1,-1,0,-1,-2,-2,0,1
1514887920184130,0,-1,-2,0,-3,-1,0,0
1514887920184130,0,-2,-2,-2,-2,0,-1,1
1514887920187124,-2,-2,0,-3,0,-2,0,0
1514887920187124,-2,0,-1,-1,-4,0,-2,-1
1514887920206138,1,-1,-3,-1,-3,-1,1,1
1514887920206138,1,-1,-1,-1,0,-3,2,0
1514887920207136,-2,0,-2,0,-2,0,-1,-1
1514887920207136,0,-1,-1,1,-2,-3,-2,-2
1514887920219156,0,0,0,-1,-4,-1,-2,-2
1514887920219156,-1,-1,-1,0,-2,-1,-3,-3
1514887920228152,1,0,-3,0,0,-1,3,-2
1514887920228152,2,-1,0,0,-1,0,1,-2
1514887920243186,0,-2,-2,0,-4,0,0,-1
1514887920243186,-1,-4,-1,-2,-2,0,-2,-1
1514887920244163,-1,-1,-3,-2,-2,0,-1,-1
1514887920244163,-2,-1,0,-2,0,0,-3,-2
1514887920265178,1,0,1,-1,-2,-1,-2,0
1514887920265178,-3,0,1,0,-1,-4,1,-2
1514887920267179,-1,0,-1,-1,0,0,0,-2
1514887920267179,-1,-2,-2,-1,-2,-2,0,-1
1514887920279191,-1,-2,-1,-1,-3,-2,-1,-2
1514887920279191,-2,-1,-3,-1,-1,1,-4,-1
1514887920288194,0,-1,-2,-2,0,-2,-1,-1
1514887920288194,1,0,-1,-1,0,-1,-1,0
1514887920303205,-3,0,1,-3,-1,-2,-1,-3
1514887920303205,-1,0,0,-3,-1,-2,-1,-2
1514887920304205,-2,-1,0,-1,-1,0,-2,-1
1514887920304205,0,-1,-1,-1,-1,-1,0,1
1514887920326240,0,-1,-2,-2,-1,-3,1,1
1514887920326240,-2,-1,0,1,0,-2,0,-1
1514887920327224,-2,-1,-2,-1,-2,-1,-3,-2
1514887920327224,-1,-2,-1,-3,-2,-1,-1,-2
1514887920339244,0,1,-1,1,2,1,-2,-2
1514887920339244,-4,-1,-2,-2,1,-2,0,0
1514887920346249,-1,-4,-2,-1,-1,-3,0,0
1514887920346249,-3,-1,-2,2,-2,-2,2,-4
1514887920363247,-2,-1,-1,-1,2,-1,-2,1
1514887920363247,-2,0,0,0,0,1,-4,-4
1514887920364248,-4,-2,-2,-2,0,0,-2,0
1514887920364248,0,-2,0,0,-1,-2,1,1
1514887920386276,0,-1,1,-1,-2,0,-1,-2
1514887920386276,0,-1,-2,-1,-1,-1,2,-2
1514887920387276,-3,-1,-1,-1,-1,-1,0,-2
1514887920387276,-2,1,-1,0,-1,0,-1,-2
1514887920399288,-3,-1,-1,-1,0,-1,-2,-3
1514887920399288,1,1,-2,0,-1,-2,-2,0
1514887920406287,-2,0,-1,-2,0,-1,1,-1
1514887920406287,1,-1,-2,-4,-1,0,-2,0
1514887920422288,-1,-2,-1,0,0,-2,-1,0
1514887920422288,0,-2,0,0,0,0,0,-1
1514887920430308,1,-1,-1,-2,-2,-3,-2,-2
1514887920430308,0,-2,-1,0,0,-1,-3,-1
1514887920445328,-1,0,1,-2,-4,0,-2,0
1514887920445328,-2,-1,-1,-3,-3,-1,-3,-1
1514887920447321,-1,1,0,0,-2,-1,-2,-1
1514887920447321,-1,0,-1,-1,0,-1,-1,-1
1514887920459337,0,-1,-3,-2,-1,-3,1,-1
1514887920459337,0,-1,-2,-2,0,-1,0,0
1514887920466343,-1,-2,-3,0,0,-1,-2,-1
1514887920466343,1,-1,1,-1,-1,-1,-4,-1
1514887920482346,-1,0,-3,0,0,0,0,-2
1514887920482346,-2,0,-1,-2,0,-1,0,0
1514887920484332,0,0,-1,-2,0,-2,-1,-2
1514887920484332,1,-1,-2,-2,-1,0,0,0
1514887920512363,-4,-2,-2,-1,0,-1,-1,1
1514887920512363,0,-2,-2,-1,-3,-1,-2,0
1514887920514354,-1,0,-1,0,-1,-2,-3,-3
1514887920514354,0,-2,-1,-1,-2,-1,-1,-1
1514887920518372,0,-1,0,-2,-3,1,-2,-1
1514887920518372,0,-1,-2,1,0,-1,1,-1
1514887920528380,-2,-2,-1,0,0,-2,-2,-2
1514887920528380,-3,-1,-2,-1,-2,1,-2,0
1514887920543390,-1,0,-1,1,0,-1,-1,-1
1514887920543390,-1,-1,0,-2,-1,-2,-1,0
1514887920544391,-1,-1,0,-2,-1,0,1,3
1514887920544391,-2,0,-1,0,-1,-2,0,-2
1514887920565405,-1,-1,-2,-1,0,-1,-2,-1
1514887920565405,1,1,-1,0,-2,-1,-3,-1
1514887920567391,-2,-3,-1,-3,0,-2,-1,-2
1514887920567391,-2,-2,-1,0,-1,-5,-1,1
1514887920578418,1,-3,-2,-2,-1,-1,0,-1
1514887920578418,-1,-3,-2,-1,-2,0,-1,0
1514887920588418,1,0,-1,1,1,0,-2,-2
1514887920588418,2,-1,-1,0,0,1,2,-2
1514887920602425,-2,0,0,1,-3,-2,0,-1
1514887920602425,-2,-2,0,-1,1,0,-1,-2
1514887920604426,0,-3,-1,-2,-2,1,-1,-1
1514887920604426,-3,-1,-1,-2,-1,0,1,-2
1514887920625436,-4,-2,-3,-2,-3,-1,0,-1
1514887920625436,1,0,-2,0,-1,-1,0,-1
1514887920626433,-1,0,-2,0,1,0,-1,-2
1514887920626433,1,0,-1,-1,-1,-3,0,0
1514887920638451,-1,-2,-2,-1,1,0,0,-2
1514887920638451,-3,-2,0,-1,-1,-2,-1,-2
1514887920647464,0,-2,-2,-2,-2,-2,-2,-2
1514887920647464,1,-1,-2,-2,-1,0,-3,3
1514887920662481,-1,-1,1,0,-1,0,-5,-2
1514887920662481,-1,-2,-1,-1,-2,-2,-2,0
1514887920664461,-2,0,-2,-1,-3,-2,1,1
1514887920664461,-1,-2,-1,-2,-1,-2,0,-4
1514887920686485,-1,-1,1,-3,-1,-2,-1,0
1514887920686485,-1,0,0,-1,0,0,2,-1
1514887920688477,-1,0,-1,0,0,-1,-2,-1
1514887920688477,-2,-2,-1,1,0,-1,-1,-1
1514887920707502,-2,0,0,1,0,0,0,-1
1514887920707502,1,-1,-2,-1,0,-2,0,-3
1514887920709492,1,0,-2,-1,0,-1,-4,-1
1514887920709492,-3,-1,-1,0,0,-1,-3,-4
1514887920722515,0,0,-1,1,-1,-1,-2,-1
1514887920722515,-1,-1,-2,-1,2,-2,-1,-1
1514887920724502,0,-1,-1,0,-2,-1,0,-1
1514887920724502,-1,-1,0,-2,1,0,-1,-1
1514887920745574,-2,-1,-1,0,-1,-2,-1,0
1514887920745574,-2,-1,0,-3,-1,-1,2,0
1514887920746546,-2,-2,-1,-1,-1,0,1,0
1514887920746546,-1,-1,0,-2,-2,1,-1,2
1514887920758526,0,-2,-3,-2,0,0,-3,-1
1514887920758526,-3,-1,-3,-1,-2,-1,-5,-2
1514887920767532,-1,-1,-1,0,0,-4,2,0
1514887920767532,-3,-3,-1,0,-2,-1,2,0
1514887920783555,0,-1,-1,0,-1,-1,2,-1
1514887920783555,-2,-1,0,-1,0,0,0,-3
1514887920787547,0,0,-1,0,0,0,-2,-2
1514887920787547,1,-1,-1,-2,-2,-2,-2,-1
1514887920805577,-1,0,-2,-3,-1,-1,0,0
1514887920805577,-3,-1,-1,-2,-2,1,-3,-1
1514887920806573,-1,-1,0,0,-1,0,-1,-1
1514887920806573,-1,-1,-1,0,0,0,-1,0
1514887920818578,4,-2,-2,-1,-1,0,-3,-1
1514887920818578,-3,-1,-1,-1,-1,-1,-1,-1
1514887920827575,-3,-3,-1,-3,0,0,-1,0
1514887920827575,1,-1,-2,0,-2,-3,-1,-2
1514887920842586,-2,-1,0,0,-1,-1,2,-2
1514887920842586,-2,0,-1,0,0,-2,0,1
1514887920844587,0,0,-2,-1,-2,-1,0,-3
1514887920844587,1,-1,-2,-2,-1,-1,-1,-3
1514887920865603,0,0,0,2,-2,-2,-3,1
1514887920865603,2,-1,-2,0,-2,-3,-3,-3
1514887920866606,-3,0,-1,0,1,0,-1,0
1514887920866606,2,1,0,-2,-2,0,2,0
1514887920878635,-2,-1,0,-3,-3,0,-1,-2
1514887920878635,0,-2,-1,-1,0,-3,-1,0
1514887920887617,-1,-2,-2,-1,-2,-2,-2,-2
1514887920887617,-3,0,-1,0,-1,-2,-2,-2
1514887920902640,-2,0,-1,0,-2,1,0,-3
1514887920902640,0,0,-1,-2,-2,0,1,-1
1514887920904642,0,0,0,-4,-2,1,1,2
1514887920904642,0,-2,0,-2,-1,0,-4,3
1514887920925664,-3,0,-2,0,0,-2,-1,-3
1514887920925664,-3,-3,-2,-1,-1,-1,-1,2
1514887920926645,-1,0,-3,-1,0,-1,0,-2
1514887920926645,1,0,0,-1,-3,-1,2,0
1514887920938657,-3,-1,0,2,0,-1,-2,1
1514887920938657,0,-2,1,0,-1,0,-3,-2
1514887920947660,1,-1,0,-2,-3,-1,1,0
1514887920947660,0,0,-2,-1,-3,-1,-1,1
1514887920962670,1,-1,-1,-5,-1,-2,1,-3
1514887920962670,-2,0,0,0,-1,-2,-3,-2
1514887920964686,-1,-2,-2,0,-2,-1,-1,2
1514887920964686,0,-1,-1,0,0,0,-1,-1
1514887920986689,1,-1,-1,-1,-4,0,-1,1
1514887920986689,-1,-1,-3,-2,-1,-2,2,0
1514887920988688,-1,0,-2,-2,-1,-2,-2,-1
1514887920988688,-1,-1,-3,-1,-1,-1,-2,0
1514887921007706,-1,-2,-1,-2,-1,0,-2,2
1514887921007706,1,-1,-1,-2,-2,0,-1,-2
1514887921009714,0,-2,-1,0,1,-2,-2,-3
1514887921009714,-3,-1,-1,1,-1,-1,-1,-4
1514887921022729,0,0,-2,-1,0,-1,-2,-2
1514887921022729,-3,0,-2,0,-1,-1,-3,1
1514887921024740,0,-2,-2,-3,-2,-1,0,-4
1514887921024740,-1,-1,0,-2,-3,2,-3,-1
1514887921045738,-1,-3,-1,0,0,0,-1,0
1514887921045738,1,0,-3,-1,-4,-2,-2,-1
1514887921046729,0,0,-1,0,0,-1,-1,-1
1514887921046729,0,0,-1,-2,-1,-1,-2,-2
1514887921067757,-1,0,-1,-2,-2,0,-2,-1
1514887921067757,-3,-2,1,-2,-1,0,-1,0
1514887921069747,-1,1,-1,-1,-1,0,-1,-3
1514887921069747,1,-1,-1,0,0,-1,-2,-3
1514887921083757,-3,-1,-2,0,-2,-2,0,-3
1514887921083757,-1,0,-2,-3,-1,-2,0,-1
1514887921087759,-2,-4,-2,-1,-3,1,-1,2
1514887921087759,-1,0,-1,-1,-2,0,2,-1
1514887921105772,-3,-3,-1,0,-2,-2,0,-1
1514887921105772,1,0,-1,-3,-1,-1,0,-2
1514887921106774,2,-2,0,0,-2,-2,-1,0
1514887921106774,-2,0,-2,-2,-1,-1,0,-1
1514887921127802,-1,-1,-2,-2,-1,-1,-3,0
1514887921127802,-1,-2,-1,0,0,0,0,1
1514887921129803,-2,-2,0,-2,-1,-1,-4,4
1514887921129803,0,-3,1,-1,-1,-2,-2,-2
1514887921141798,-2,0,-1,-1,-1,1,-3,-3
1514887921141798,-2,-2,0,1,-1,-1,0,-4
1514887921148802,0,-1,-2,-2,-1,-2,-4,-3
1514887921148802,-1,-3,-1,-1,-1,-2,-2,2
1514887921164835,-1,-2,1,-1,-2,-2,-1,0
1514887921164835,-2,-3,-2,-1,-2,0,-3,-3
1514887921166827,-1,0,-2,-2,0,-1,0,0
1514887921166827,-2,-1,-2,-2,0,2,3,-1
1514887921187830,0,-1,-2,-2,-2,-1,-1,-2
1514887921187830,-1,0,-1,0,-1,0,-1,1
1514887921188844,-4,-2,-1,-2,-2,-1,0,-2
1514887921188844,-2,-1,-1,0,-1,-1,-2,-1
1514887921201854,2,0,-1,-2,-3,-1,0,0
1514887921201854,0,-2,-3,0,0,-2,-2,-2
1514887921208855,-1,-1,-1,-2,-3,-1,-1,0
1514887921208855,-1,-1,-1,-1,-2,0,-1,2
1514887921224856,-4,-1,-1,-1,0,0,0,0
1514887921224856,1,-2,-1,-1,-1,-2,-2,-4
1514887921226857,-1,-1,1,-1,2,1,1,-1
1514887921226857,0,0,-1,0,-4,-3,-2,-4
1514887921247916,-1,-1,0,0,-1,-1,-2,2
1514887921247916,1,0,0,-1,2,0,-2,1
1514887921248885,-1,-2,-1,-1,-1,-3,-3,-1
1514887921248885,0,-1,-1,-2,0,1,-1,-2
1514887921261914,0,-1,-1,0,-2,-2,1,2
1514887921261914,0,0,-1,-2,0,0,-3,-1
1514887921268897,-1,-2,-2,-2,0,-1,-2,0
1514887921268897,-2,-1,0,0,0,-2,-2,0
1514887921285899,0,-1,0,1,-2,-3,-1,-2
1514887921285899,-1,-2,0,-3,-3,0,3,1
1514887921287900,0,1,-2,0,0,0,-1,-1
1514887921287900,0,0,-1,-2,0,0,1,0
1514887921308930,-2,0,-2,-1,0,-1,-2,-1
1514887921308930,-3,-3,-2,0,-2,-1,-1,-1
1514887921309916,-1,-2,0,-1,-2,-1,-2,-3
1514887921309916,2,-1,-3,-1,-1,-2,-2,0
1514887921321944,0,-2,-1,-1,0,0,1,-2
1514887921321944,-1,1,-1,0,-1,-2,1,-2
1514887921328932,0,-2,-2,-1,-1,0,-1,-1
1514887921328932,0,-2,-1,-2,-1,-1,0,0
1514887921344963,1,-1,-2,-1,-2,1,-1,-2
1514887921344963,1,-1,-2,-2,-2,-1,-3,-1
1514887921346947,0,-2,-2,0,-3,-1,2,1
1514887921346947,-2,-3,0,-1,-4,-1,-1,-1
1514887921367970,-3,0,-3,-3,0,-1,-1,-2
1514887921367970,-2,1,-1,-1,-1,1,0,-2
1514887921368961,0,-1,-2,-3,-1,-2,-4,-1
1514887921368961,-2,-2,-2,-2,-2,0,1,-1
1514887921381967,0,-1,-1,-2,-2,-1,-1,-1
1514887921381967,-1,-1,0,-1,1,-1,-3,0
