timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514959742999825,2,0,4,8,0,-1,1,-2
1514959743011801,-5,-3,-38,-9,2,0,-3,-2
1514959743011801,8,7,47,10,1,-1,0,-4
1514959743020877,-4,-6,-41,-4,-5,-4,-3,0
1514959743020877,-1,-5,1,-12,-2,-1,-2,-4
1514959743034886,0,-1,-17,-3,-3,-1,-1,1
1514959743034886,1,12,28,11,-1,1,-3,1
1514959743036888,-5,-9,1,3,1,-1,-2,-3
1514959743036888,5,7,18,1,-1,-1,0,-3
1514959743057903,-8,-12,-23,-3,-4,0,2,-2
1514959743057903,0,-5,-3,-3,0,-1,1,-3
1514959743059920,-1,-5,-7,-9,1,-1,0,-3
1514959743059920,-4,2,-9,3,1,0,0,3
1514959743071945,4,2,20,-2,-2,0,-4,2
1514959743071945,5,-7,-58,-5,-1,0,-2,-2
1514959743087932,3,4,41,8,1,0,0,-1
1514959743087932,3,-3,18,2,0,0,-1,3
1514959743094958,-1,-6,-50,-18,-4,-2,-5,4
1514959743094958,-21,0,64,12,2,1,2,-3
1514959743096959,2,-1,-44,-8,-3,1,-1,-1
1514959743096959,0,10,6,2,-1,-1,-1,1
1514959743117984,-1,-1,24,10,3,1,1,1
1514959743117984,2,17,18,19,3,0,0,-1
1514959743119959,-4,-15,-28,-11,-6,-5,-2,0
1514959743119959,-5,-1,2,-5,-3,-1,-2,0
1514959743131955,2,-2,24,1,2,-2,2,-4
1514959743131955,3,-1,4,-4,1,-1,1,5
1514959743140961,-3,-3,1,23,2,2,2,-6
1514959743140961,1,-4,-42,-27,0,1,2,2
1514959743155034,3,9,9,9,1,-2,-4,-1
1514959743155034,-7,-4,3,-3,-3,-1,-3,-6
1514959743156974,-2,-1,2,3,-2,-1,-2,2
1514959743156974,4,-13,-43,-10,-4,-3,-2,-1
1514959743177987,7,-2,-12,-5,-2,0,0,-1
1514959743177987,-7,4,46,7,0,0,2,-2
1514959743179988,-8,-20,-79,-27,-7,-5,-2,-1
1514959743179988,12,4,19,12,4,3,0,3
1514959743191015,-3,14,26,-1,-2,-3,1,-8
1514959743191015,-11,-24,-22,-4,-5,-2,-4,0
1514959743200014,0,1,-4,-2,2,-1,-1,-6
1514959743200014,4,11,39,10,0,0,-1,2
1514959743215032,0,4,-5,2,0,0,0,1
1514959743215032,8,-1,-30,-17,-3,-3,-2,1
1514959743217015,-2,5,46,3,4,4,3,0
1514959743217015,-5,-5,2,7,-4,-3,-1,-5
1514959743238048,-3,-6,-75,-7,-1,-1,-2,-1
1514959743238048,2,6,25,-4,-1,0,-2,0
1514959743239049,6,12,13,2,-1,-2,-1,-1
1514959743239049,-11,-5,-31,-6,-2,-4,-3,0
1514959743251062,-3,-7,38,6,-2,1,1,1
1514959743251062,-1,-2,-14,1,3,-2,1,0
1514959743260045,14,10,-9,0,-1,-1,0,0
1514959743260045,-33,-10,32,6,-2,-1,-2,-5
1514959743275079,0,-3,-21,-10,-7,-5,-3,0
1514959743275079,-1,-6,5,0,1,-1,-3,0
1514959743277057,8,16,98,17,2,1,-1,2
1514959743277057,3,-9,-32,-13,-5,-3,-1,-1
1514959743298083,-5,-7,10,-6,-2,0,0,1
1514959743298083,0,-2,-11,-4,-5,-2,-2,1
1514959743299073,-6,3,30,12,2,0,-1,-1
1514959743299073,4,0,-33,-11,-4,-2,0,-2
1514959743311145,-6,-14,24,-10,-4,-2,-2,-2
1514959743311145,8,5,-6,-2,2,0,2,3
1514959743320139,-4,-3,-32,-7,-1,-2,-4,-10
1514959743320139,2,3,3,8,0,0,-1,2
1514959743335208,7,14,28,11,-1,0,-3,1
1514959743335208,-3,-11,9,-9,-3,-2,0,-1
1514959743337179,-2,4,20,4,0,2,1,0
1514959743337179,-3,-2,22,-1,1,-1,1,-1
1514959743358166,-1,-3,-33,-17,-5,-5,-5,-5
1514959743358166,1,4,2,7,0,0,-4,-1
1514959743359167,-2,-5,-22,-8,-2,-1,-4,5
1514959743359167,-15,0,14,7,3,0,1,2
1514959743371233,-4,0,-4,-1,1,0,2,0
1514959743371233,1,7,-7,3,0,-1,-1,-5
1514959743380196,-9,-8,-68,-16,-6,-3,-3,-3
1514959743380196,7,-1,43,6,5,2,1,2
1514959743395207,-5,-6,-69,-2,-2,-1,-2,-4
1514959743395207,-8,7,-1,-12,-3,-2,1,-2
1514959743397193,2,-5,-3,-1,1,-3,-3,-3
1514959743397193,10,13,7,18,-2,-1,-1,-3
1514959743418218,-1,-8,-10,-3,1,0,2,3
1514959743418218,4,1,20,3,0,0,1,-1
1514959743419215,-2,1,-11,-5,0,0,2,6
1514959743419215,2,-1,-15,-5,-5,-4,-4,-12
1514959743431246,0,3,3,2,2,1,1,2
1514959743431246,-1,-4,-22,-1,-2,-3,-3,1
1514959743440253,7,-1,13,8,1,0,0,1
1514959743440253,-4,-3,-21,-9,-2,-3,-3,-2
1514959743455264,0,7,21,-1,-3,-1,1,-2
1514959743455264,-4,-7,-22,0,-1,-1,-1,-1
1514959743457237,-3,-8,17,-5,-5,-2,-4,2
1514959743457237,8,4,9,-6,-1,0,0,1
1514959743477252,0,2,16,6,4,1,-1,0
1514959743477252,-5,-13,-64,-15,-8,-5,-3,-3
1514959743479253,-6,-2,26,2,1,1,-1,-6
1514959743479253,3,-3,-15,-6,-3,-2,-1,1
1514959743500291,3,0,24,6,0,-1,-2,-2
1514959743500291,0,-3,-30,-2,0,-1,-3,-3
1514959743502287,-9,3,44,8,0,0,-1,0
1514959743502287,-4,-10,-60,-16,-3,-3,-2,2
1514959743515287,4,-5,17,4,-2,1,-1,3
1514959743515287,17,17,78,22,8,3,0,-9
1514959743517278,-1,-16,-110,-35,-12,-8,-4,1
1514959743517278,-3,-2,31,2,0,1,-1,2
1514959743537293,-3,-3,1,-2,-3,-4,1,2
1514959743537293,-4,1,10,0,1,1,1,-1
1514959743539296,-1,2,16,7,0,1,-1,-1
1514959743539296,2,3,6,1,-1,1,0,-1
1514959743560310,0,-2,-18,-2,0,-2,-2,-3
1514959743560310,-2,0,12,-1,-4,-3,-2,1
1514959743562321,2,0,29,6,1,1,1,-1
1514959743562321,-4,-9,-44,-12,-6,-1,-3,1
1514959743575342,-4,0,-5,0,0,1,-2,-7
1514959743575342,-1,4,39,9,-1,0,2,3
1514959743577320,-4,-9,-40,-13,-5,-3,-4,-2
1514959743577320,1,2,16,-2,0,0,1,0
1514959743597336,1,3,-3,0,-2,-1,2,0
1514959743597336,-5,-8,-13,-1,0,-2,-6,-12
1514959743599339,4,5,16,7,1,0,3,0
1514959743599339,2,2,16,5,1,0,-5,-11
1514959743620353,-1,0,4,3,-3,-1,1,4
1514959743620353,-1,2,37,4,1,1,2,1
1514959743622354,-4,-5,5,-9,-3,-5,-1,2
1514959743622354,1,2,3,1,0,-2,-1,2
1514959743634390,-6,-2,29,2,2,1,-1,-5
1514959743634390,-2,-1,-39,-6,-3,-1,-2,2
1514959743641395,-1,1,-3,3,1,2,1,1
1514959743641395,1,2,11,6,-1,-2,1,1
1514959743657407,0,-3,-3,-10,-2,-4,-2,-1
1514959743657407,-6,-1,-18,-3,-2,1,0,-7
1514959743659385,2,-4,9,-2,0,-2,-1,1
1514959743659385,-1,-1,-26,-6,-1,-2,-3,1
1514959743680405,0,2,5,2,-1,-4,0,-2
1514959743680405,-3,-7,-22,-5,-4,-2,-2,1
1514959743682406,2,5,32,8,2,-2,-1,-1
1514959743682406,0,1,16,-1,1,1,0,-3
1514959743694419,-3,-4,-15,-9,-1,-2,1,-1
1514959743694419,0,-4,9,-5,-2,-2,0,3
1514959743701417,0,0,-7,3,-1,-1,-3,1
1514959743701417,2,3,10,9,2,-1,2,0
1514959743716441,-4,-6,-30,-13,-4,-2,-2,-1
1514959743716441,0,1,10,-3,-1,-3,-1,4
1514959743726425,-2,-11,-50,-6,-2,-2,-2,4
1514959743726425,-1,4,18,1,1,-1,-4,-13
1514959743740447,-2,-6,-3,0,-1,1,1,2
1514959743740447,1,1,6,-1,-2,-2,-1,0
1514959743741448,-2,6,3,1,0,0,-1,3
1514959743741448,-1,-4,-6,-2,-1,0,2,1
1514959743754465,1,2,20,6,-1,-1,-2,-3
1514959743754465,-1,-10,-69,-11,-2,0,0,2
1514959743761450,-1,-1,6,-1,-1,0,1,-5
1514959743761450,-1,-1,-12,-1,-2,-1,0,-2
1514959743777521,-1,-3,0,1,1,-2,-2,-7
1514959743777521,0,1,19,1,-1,-2,0,0
1514959743779522,-1,2,-5,-4,0,1,-3,-2
1514959743779522,0,3,8,4,-1,0,-1,3
1514959743807542,0,-10,-28,-10,-4,-4,-3,3
1514959743807542,0,-2,8,0,-1,-1,1,-2
1514959743809534,-1,1,1,1,0,0,1,3
1514959743809534,-1,0,14,-1,0,-1,-1,2
1514959743814551,-3,0,-3,6,1,1,1,-5
1514959743814551,-1,1,8,-1,-1,-2,2,3
1514959743821565,1,-1,-27,-4,-2,-2,-1,-5
1514959743821565,-1,-2,-2,-1,-1,0,1,6
1514959743837556,1,1,12,4,0,0,-2,2
1514959743837556,-5,-7,-11,-3,-2,-1,-6,-14
1514959743839564,-2,4,20,5,-1,-1,1,3
1514959743839564,0,-4,-3,-4,0,-3,1,-1
1514959743860584,7,1,-14,-3,-2,0,-3,-3
1514959743860584,0,-1,14,5,2,0,-2,1
1514959743861571,0,0,17,1,1,-3,-1,-5
1514959743861571,-3,-1,-6,-2,-3,-4,-1,-4
1514959743874587,-1,2,-7,2,0,0,1,-2
1514959743874587,-5,-5,-19,-10,-4,-1,-3,-1
1514959743881586,2,1,6,-3,0,0,0,-1
1514959743881586,-3,-5,-3,0,-4,0,-2,0
1514959743897618,-4,1,-4,1,0,0,0,0
1514959743897618,1,2,14,1,-1,0,0,1
1514959743899608,-2,-3,-17,0,-1,0,-4,-3
1514959743899608,-1,0,15,-3,-1,-2,-1,0
1514959743920634,-2,-2,-14,-4,-2,-2,-2,1
1514959743920634,1,-1,4,-1,0,0,1,-2
1514959743922628,0,-2,8,0,0,-1,-1,-3
1514959743922628,-2,-1,-4,1,-1,-1,-3,1
1514959743934638,0,0,14,1,1,0,0,-5
1514959743934638,-1,-2,-7,0,-2,-2,0,1
1514959743941641,0,-3,-4,0,-2,-2,-2,-2
1514959743941641,-1,2,-6,1,0,0,-1,0
1514959743957663,-1,-1,7,-2,-2,-2,-2,-2
1514959743957663,-2,0,0,-1,0,0,0,0
1514959743959641,-1,0,-12,-4,-4,-1,-1,0
1514959743959641,-1,-2,-7,-1,-1,-1,-1,-2
1514959743980674,-3,-1,1,-1,0,0,0,-2
1514959743980674,3,4,9,5,1,1,-2,-2
1514959743981661,-1,-3,-10,1,-3,-2,-3,-1
1514959743981661,-1,-4,-15,-6,-1,-1,-1,1
1514959743993682,-1,-2,1,0,0,-1,0,-3
1514959743993682,-1,-1,0,-1,-2,-2,-3,2
1514959744010687,-2,0,11,6,1,0,0,-3
1514959744010687,0,-3,-4,-3,-3,1,-1,1
1514959744017704,-1,-1,3,0,-2,-1,1,-1
1514959744017704,0,-1,6,0,-1,-2,0,0
1514959744019709,-4,-1,-18,-5,-2,0,-1,-1
1514959744019709,1,-1,-9,-2,-1,-2,-1,-3
1514959744040697,-2,0,11,-2,-1,-1,-2,-1
1514959744040697,-1,-2,-7,-3,-1,-2,0,0
1514959744041698,-1,-4,2,-3,1,-1,-2,-2
1514959744041698,1,0,4,-2,0,-2,-1,-2
1514959744062713,-2,1,-6,-1,0,0,-2,-2
1514959744062713,-3,-1,-7,-3,-3,-4,-1,-3
1514959744064736,1,2,13,0,-1,-1,0,-1
1514959744064736,1,0,5,2,-1,1,2,0
1514959744077733,1,-4,2,0,-2,1,-1,1
1514959744077733,-2,1,7,-2,1,0,0,-1
1514959744083737,-2,-4,-7,-5,-2,-3,-2,0
1514959744083737,-1,2,0,3,0,0,-2,0
1514959744100750,-3,-2,-12,-8,-1,-3,-3,-1
1514959744100750,-3,-7,-16,-7,-2,-4,-5,-1
1514959744101741,0,3,27,2,0,3,0,-3
1514959744101741,-1,0,5,0,0,-3,-3,-2
1514959744113760,-3,-6,-6,-1,-1,-1,-2,-2
1514959744113760,0,5,9,4,1,2,-2,-2
1514959744122803,1,-2,2,-1,-1,-2,-1,2
1514959744122803,-4,-6,-10,-6,-3,-2,-2,-2
1514959744137870,-3,4,10,3,-1,-1,-1,-2
1514959744137870,1,1,1,0,0,0,2,-1
1514959744139816,-3,-2,-7,-2,-4,-3,-4,0
1514959744139816,0,1,5,-2,-2,0,0,0
1514959744159839,1,0,-11,-2,-2,-2,1,1
1514959744159839,-2,-2,-8,1,-2,0,0,0
1514959744161829,-1,4,0,-1,0,-1,1,2
1514959744161829,-1,-4,-4,-2,-1,-1,-1,-1
1514959744173849,0,0,-1,0,1,-3,0,-3
1514959744173849,-1,-3,-1,-1,-2,-3,-2,0
1514959744182853,1,3,7,5,1,-1,-2,1
1514959744182853,-1,2,7,2,-1,-1,-2,-1
1514959744197862,-2,-6,-38,-8,-3,-2,-2,-2
1514959744197862,-1,-5,11,-3,-2,0,-1,-2
1514959744199858,-1,0,-1,2,-1,-2,3,1
1514959744199858,1,-1,1,-3,-2,0,0,2
1514959744219884,-2,-2,4,1,-2,-1,-4,-1
1514959744219884,-3,-3,1,-1,-2,-2,0,-2
1514959744221874,1,-1,-13,-3,-2,1,-1,-2
1514959744221874,-2,-1,6,0,0,-1,0,-2
1514959744233883,-2,0,13,2,0,0,2,-1
1514959744233883,-1,-4,-9,-3,0,0,-3,-1
1514959744242888,-2,-2,-1,-3,-2,-1,-1,-1
1514959744242888,0,0,-4,-2,-2,-3,-4,1
1514959744257910,-2,1,10,0,0,1,-2,-2
1514959744257910,0,-1,-19,-4,-2,0,1,0
1514959744259899,0,-3,2,-2,-1,-1,-2,-1
1514959744259899,-1,-3,0,-2,-1,0,0,0
1514959744279914,-3,-3,0,-1,-1,-1,-2,1
1514959744279914,0,1,10,3,1,-1,0,0
1514959744281916,-1,-2,-17,-3,0,0,1,-1
1514959744281916,-1,-1,8,0,-1,-2,-1,-3
1514959744301984,1,-4,-6,-3,-1,-2,-1,0
1514959744301984,0,0,-2,-1,0,1,-1,-1
1514959744302942,-2,-3,-2,-1,-2,-1,-1,2
1514959744302942,0,1,-1,-1,-1,0,0,-2
1514959744316963,-1,1,2,2,1,-1,0,-2
1514959744316963,1,4,17,3,1,-2,-1,0
1514959744317939,-2,-9,-19,-10,-3,-1,-2,-2
1514959744317939,-2,-1,-9,0,-2,-1,-1,0
1514959744339961,2,-3,15,-2,-1,-1,-1,1
1514959744339961,1,-1,-1,-1,-1,-1,-3,-1
1514959744340957,-1,4,14,4,0,0,0,-3
1514959744340957,-2,-3,-7,-3,-2,-1,0,0
1514959744361971,-1,2,-2,-1,0,1,-2,-1
1514959744361971,-5,-2,-8,-2,-2,0,0,-2
1514959744362983,0,-1,3,-2,1,-3,-2,-2
1514959744362983,-2,0,-3,-3,-1,0,-2,1
1514959744376983,-1,-4,-7,1,-1,-1,1,-2
1514959744376983,-1,-2,-6,-3,-4,-1,-2,-1
1514959744377982,-1,-1,0,0,1,1,-1,0
1514959744377982,0,-1,7,0,-1,-2,-1,-1
1514959744400022,0,0,-1,0,-2,-1,-1,-2
1514959744400022,-1,-1,-6,-2,-1,-2,-1,-2
1514959744400022,1,-1,4,0,-2,0,0,0
1514959744400022,-2,-2,-3,-1,0,-1,-2,-1
1514959744422077,-2,0,1,-1,-1,-1,-1,-1
1514959744422077,-1,-3,-6,-3,0,-2,-2,0
1514959744423034,-1,2,4,0,-2,-1,-1,-1
1514959744423034,0,-3,-4,-2,1,1,-3,-2
1514959744437044,-1,-1,-3,-1,0,0,-1,-1
1514959744437044,-2,0,1,0,-1,-1,1,-4
1514959744438025,0,-2,1,-1,-2,-2,-1,0
1514959744438025,-2,-1,-3,-3,0,-1,0,0
1514959744460040,-1,-1,-1,-1,-1,-1,0,-2
1514959744460040,0,-3,-2,-2,-1,-1,0,0
1514959744460040,-1,0,2,0,0,0,0,0
1514959744460040,-2,0,-3,0,-4,-3,-1,1
1514959744482066,0,-1,1,-2,-1,-1,-1,-1
1514959744482066,-1,-1,-4,-1,-1,0,0,-1
1514959744483058,-2,0,26,5,-1,-1,-2,-1
1514959744483058,-3,-2,-47,-8,-1,-2,0,-1
1514959744497131,0,-1,14,-1,-1,-1,2,0
1514959744497131,1,-5,-23,-5,-1,-3,-1,-3
1514959744498123,1,-1,10,0,0,0,0,0
1514959744498123,1,3,22,5,1,0,0,-1
1514959744528160,-1,0,0,0,-1,-1,-2,-1
1514959744528160,-1,-1,0,-2,0,-1,-1,0
1514959744528160,1,0,-9,2,-1,-2,-1,2
1514959744528160,0,4,29,8,0,-2,2,-2
1514959744542172,-4,-8,-34,-16,-4,-2,0,-1
1514959744542172,0,0,15,1,0,0,1,-2
1514959744543173,-2,-1,-11,-3,-3,-1,-1,-3
1514959744543173,-1,-1,8,1,-1,0,-3,2
1514959744557183,-1,3,7,3,0,-1,-3,-2
1514959744557183,1,1,-1,0,0,-2,1,-1
1514959744564192,0,-1,-5,-4,-2,0,-1,-2
1514959744564192,-2,-3,-3,-3,-1,0,1,1
1514959744580190,-1,0,-2,4,-2,0,-2,-1
1514959744580190,0,-3,-6,-1,-1,0,-3,0
1514959744581180,0,0,-1,-1,0,-3,-2,0
1514959744581180,0,-2,-1,-5,-1,-2,-2,-1
1514959744602208,1,-1,-2,0,0,-1,-1,-3
1514959744602208,-3,1,2,2,0,0,-2,-2
1514959744603197,0,-1,-4,-3,-2,-3,-1,1
1514959744603197,0,-2,-5,-3,-3,0,-1,0
1514959744617209,2,0,2,2,0,-1,-2,-1
1514959744617209,-1,0,0,-1,-3,-2,0,0
1514959744618231,-1,1,-3,-2,0,-1,-2,-1
1514959744618231,0,-1,-9,-3,-3,0,-2,-2
1514959744639230,-1,-2,2,0,-1,0,1,-2
1514959744639230,-2,-2,0,0,-1,-1,1,0
1514959744640222,-1,-2,-3,-2,-2,-2,0,-1
1514959744640222,0,0,4,2,0,-2,0,-2
1514959744662240,-2,-4,-16,-5,-4,-2,-2,-2
1514959744662240,0,-1,-3,-1,-1,-2,-1,-1
1514959744663238,0,-1,-2,-1,-1,-1,1,0
1514959744663238,-1,-1,3,-1,-2,-1,0,-1
1514959744677261,1,0,4,1,0,0,-2,0
1514959744677261,-2,-2,1,0,1,-1,-3,-2
1514959744678262,0,-1,-6,-1,-1,0,0,-1
1514959744678262,-2,0,-3,0,0,-1,-1,-3
1514959744699266,-1,0,4,0,0,-2,-1,-1
1514959744699266,-1,-1,1,-1,-2,-2,-1,-3
1514959744700264,-2,0,1,1,0,-1,-1,0
1514959744700264,0,-3,-3,-4,-2,-1,-2,0
1514959744722338,0,0,0,-1,-1,-1,-1,0
1514959744722338,-3,-1,-1,-2,1,-1,-3,-2
1514959744723297,0,-1,1,-1,-3,-2,-3,-2
1514959744723297,0,-2,-7,-4,-3,0,-1,1
1514959744737350,0,-1,1,1,-1,-2,0,0
1514959744737350,-4,-2,-4,-1,-1,-1,-1,0
1514959744738302,1,-1,16,1,0,-1,0,2
1514959744738302,0,-2,-32,-1,-1,-1,0,1
1514959744759320,-2,-2,5,0,-2,-1,-1,-3
1514959744759320,-1,0,2,-1,0,-1,0,0
1514959744760320,-2,0,0,-3,-2,0,-2,-2
1514959744760320,0,-4,12,2,0,-2,-1,-1
1514959744782335,-1,0,-1,-1,-1,-1,-2,-2
1514959744782335,1,-6,-17,-3,-1,1,2,-2
1514959744783323,-3,4,7,-2,-2,-1,-1,-1
1514959744783323,1,-1,2,0,-1,-1,-1,-3
1514959744797359,-1,-1,3,0,-2,0,-1,0
1514959744797359,0,-1,0,0,-1,-2,0,0
1514959744798359,0,-3,-7,-1,0,-1,-1,-1
1514959744798359,-1,1,4,-1,0,-1,0,-3
1514959744819376,-3,-2,-3,0,-1,-1,-1,-1
1514959744819376,-1,-1,0,-1,-1,0,-2,0
1514959744820350,0,0,-4,-1,-1,-2,0,0
1514959744820350,-1,-3,-1,-2,-3,-4,-2,-1
1514959744842375,-1,0,0,0,0,-1,0,-2
1514959744842375,-2,0,0,-2,-1,-1,0,0
1514959744842375,-4,-4,-5,-2,-2,0,-1,-1
1514959744842375,-1,-1,3,-1,0,-1,-2,0
1514959744872450,-1,-2,-6,-3,-1,-4,0,0
1514959744872450,0,0,1,0,0,-1,0,-2
1514959744873453,0,0,-4,-2,-1,0,0,-1
1514959744873453,-2,-1,0,-2,-1,-1,-1,-1
1514959744879460,0,-3,0,0,1,0,0,-1
1514959744879460,0,-1,-1,0,-2,-2,-3,-1
1514959744880461,0,-2,-3,0,-1,-2,1,2
1514959744880461,-1,-1,1,0,-2,-1,1,-1
1514959744902494,-2,-1,1,0,-2,-1,-3,-1
1514959744902494,-2,-5,-8,-3,0,0,0,-1
1514959744902494,0,-3,-2,-2,-2,0,-2,-3
1514959744902494,-1,2,0,-2,-3,-1,-1,-1
1514959744917506,0,1,-2,-2,-1,-2,-1,-1
1514959744917506,0,0,2,-1,-1,-1,-2,0
1514959744917506,0,-1,0,-1,1,-1,-1,-1
1514959744917506,-2,-2,-1,-1,0,-2,0,0
1514959744939497,-1,-2,1,-1,-1,0,-2,-2
1514959744939497,1,0,0,-2,-2,-2,0,-1
1514959744940498,1,-3,-5,0,0,-1,0,2
1514959744940498,1,1,2,-2,-1,0,0,0
1514959744962513,-3,-1,-2,-1,0,-2,0,-2
1514959744962513,-1,1,0,-1,-1,0,-1,-1
1514959744962513,-1,-1,-3,-2,0,-1,-2,-1
1514959744962513,-1,-1,0,-1,0,-1,0,-1
1514959744976521,-2,1,-3,-1,-2,-1,-4,-3
1514959744976521,0,-2,-1,-2,-4,-1,-3,0
1514959744984543,1,0,1,0,-2,-2,-2,2
1514959744984543,-2,-4,0,-2,0,0,0,-1
1514959744999563,-2,-2,-2,-1,-2,0,-2,-1
1514959744999563,-1,0,1,0,-3,-5,-1,-3
1514959745000564,-1,-1,-2,0,-2,-1,0,0
1514959745000564,0,-2,-3,-2,-2,-1,-2,-1
1514959745030579,1,0,-3,-1,-1,1,1,0
1514959745030579,0,-1,1,2,-1,-1,0,-3
1514959745031563,-3,-2,-1,-1,0,-2,-2,-1
1514959745031563,-1,-2,-1,-1,-1,-2,-1,0
1514959745036583,-2,-2,-2,-1,-1,-1,1,-1
1514959745036583,-2,0,-1,-1,1,1,-1,0
1514959745044582,-1,-1,0,-2,-2,-3,-2,-2
1514959745044582,0,-4,1,-2,-2,0,0,-3
1514959745059582,-1,-2,-4,-1,-2,-4,0,-2
1514959745059582,-2,0,-2,-4,0,1,-1,-1
1514959745060583,0,-1,0,-2,-1,-1,0,-2
1514959745060583,-2,2,-1,1,-1,1,-2,-1
1514959745081683,-1,0,-3,-1,-1,-2,0,0
1514959745081683,-1,0,-2,-3,0,-5,0,-3
1514959745082671,1,0,-2,-2,-1,0,0,-2
1514959745082671,-2,-1,-2,-1,-3,1,-2,0
1514959745096693,2,-2,1,-2,-1,1,-1,0
1514959745096693,-3,0,-2,1,-1,-1,0,2
1514959745104688,-2,0,-1,-1,-3,-1,0,-2
1514959745104688,1,1,-3,1,-1,-1,-2,-1
1514959745119781,-2,-1,0,0,0,1,-3,0
1514959745119781,-1,0,1,-1,-1,-3,-2,-2
1514959745120701,0,-2,-1,-2,1,-1,-1,0
1514959745120701,1,-1,1,-2,-1,0,-1,1
1514959745141737,-1,-1,-3,-1,-1,-2,2,-3
1514959745141737,1,-1,-3,-1,-1,-1,-1,0
1514959745142712,-1,-2,-1,1,-2,0,-1,0
1514959745142712,-1,-1,-1,0,1,0,-3,-1
1514959745156747,-3,0,0,-2,0,-1,-2,-2
1514959745156747,-1,-3,-1,-3,-2,-1,2,-3
1514959745164728,0,-1,-3,-3,0,-2,-1,-2
1514959745164728,-2,0,-2,-1,-2,-1,0,-2
1514959745179749,0,-1,-2,-1,-3,-3,-1,-3
1514959745179749,-2,1,1,1,-2,0,-2,-1
1514959745180750,-3,-2,-1,-1,0,-1,-1,1
1514959745180750,-1,-1,-2,-2,-1,-3,-1,-2
1514959745201757,-1,-3,-4,0,-2,-2,-1,-2
1514959745201757,-1,1,0,-1,-2,0,1,0
1514959745202771,0,-2,-2,0,-2,-1,0,1
1514959745202771,-1,-1,0,-2,-1,-1,-1,2
1514959745216807,-1,-3,-1,-2,-1,0,-1,1
1514959745216807,-1,-2,1,0,-1,0,-3,-2
1514959745224770,-2,0,-1,-1,0,0,1,-3
1514959745224770,-1,-1,-3,-3,1,-1,-2,-1
1514959745239799,-3,-1,-3,-2,-1,0,-2,-1
1514959745239799,0,-2,-1,-1,-1,-1,0,0
1514959745240782,0,1,-1,-2,1,0,-1,2
1514959745240782,1,-1,-1,-1,0,-3,0,-3
1514959745262797,-3,0,-1,-1,0,1,0,-1
1514959745262797,-1,-1,0,-2,-2,-1,-1,-1
1514959745262797,-1,0,1,-1,-1,0,-1,-1
1514959745262797,-3,-1,-2,0,-3,-1,-1,0
1514959745285814,3,-2,1,-1,-1,-2,-1,-2
1514959745285814,1,-3,-2,0,-1,-1,-2,1
1514959745285814,-2,0,0,-1,-2,-1,-1,-1
1514959745285814,-1,-1,0,-2,-1,0,1,0
1514959745307848,-1,0,0,-1,-2,1,1,-2
1514959745307848,-3,-2,-2,-3,-1,-1,-3,-2
1514959745308830,1,-1,0,-1,0,-2,-1,1
1514959745308830,-4,-1,0,-4,-1,-1,-2,-1
1514959745321897,-2,0,-2,-1,-1,-1,0,1
1514959745321897,0,-1,-1,-1,-1,-2,1,-1
1514959745322840,-1,-1,-2,-1,-1,-1,-4,-1
1514959745322840,-2,-1,-2,0,-1,0,-1,1
1514959745344870,-2,-2,0,-1,-1,-4,-2,1
1514959745344870,-3,0,-1,-2,-1,-1,-3,-1
1514959745345855,-2,0,0,0,-1,-3,-1,-1
1514959745345855,0,0,-1,-1,0,-2,-1,-1
1514959745359894,-2,-1,-1,0,1,1,-4,-2
1514959745359894,0,-1,-1,-1,0,-1,1,-2
1514959745359894,0,0,0,-1,-2,0,0,-3
1514959745359894,0,-1,-4,-1,-2,-1,1,-3
1514959745381905,0,0,-1,-1,-2,-1,0,2
1514959745381905,1,-2,-1,-1,-1,-2,-2,0
1514959745382882,-1,-3,-1,0,-2,1,-1,1
1514959745382882,0,-1,0,-3,0,-1,-1,-2
1514959745404921,-1,-3,-2,-1,-2,-2,-3,1
1514959745404921,1,0,-1,-2,-1,-2,-1,-2
1514959745405899,-3,1,-2,-1,-1,0,0,-1
1514959745405899,-1,-3,-1,0,-1,-1,0,0
1514959745419965,-1,0,-1,1,1,-1,0,-1
1514959745419965,-1,-1,1,1,-2,-1,-4,-1
1514959745419965,-2,1,1,-2,0,-1,-2,-1
1514959745419965,-1,0,4,1,-1,0,-1,-1
1514959745441930,-2,-4,-4,-3,-2,0,1,-3
1514959745441930,1,0,1,2,-2,-2,-1,1
1514959745442930,0,-2,0,-2,-2,-1,-3,1
1514959745442930,-2,0,2,0,-3,-3,-1,-1
1514959745472973,-1,-1,1,-2,-1,-1,-2,-1
1514959745472973,-2,-1,-3,-2,0,0,1,-3
1514959745473947,-2,-2,-1,0,0,1,1,-1
1514959745473947,-2,0,-3,-1,-1,1,0,-2
1514959745479956,-2,-3,-2,0,1,-1,0,-1
1514959745479956,-2,-1,-1,0,-3,0,0,-1
1514959745479956,0,0,-5,-1,0,-1,-3,-2
1514959745479956,-2,-1,0,-2,0,-1,-1,0
1514959745501968,1,1,4,1,-1,-2,-2,-1
1514959745501968,-2,-2,-6,-1,-1,0,-1,0
1514959745502969,-1,-1,4,1,-1,-2,-1,-1
1514959745502969,0,-2,1,-1,-2,0,-1,-5
1514959745524982,1,-1,2,-3,-1,-1,1,-3
1514959745524982,-2,-1,1,-2,-2,-1,1,0
