timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512385035222201,-1,-3,7,-1,-2,-1,1,-1
1512385035222201,-1,0,-3,2,0,0,-1,-2
1512385035235198,-2,0,-11,-3,0,-3,-2,-1
1512385035235198,-2,-2,7,0,0,0,6,-1
1512385035243222,0,0,4,-2,-1,0,-2,-1
1512385035243222,-1,-2,-13,0,-1,-2,-1,1
1512385035258230,0,2,6,1,-1,-2,-5,0
1512385035258230,1,-1,6,3,2,2,-10,-2
1512385035260225,-1,-7,-14,-4,0,1,10,-1
1512385035260225,0,0,5,-2,-1,-1,-6,-1
1512385035281228,-2,0,-4,2,-3,0,-4,-1
1512385035281228,-2,-1,-3,-1,0,-4,-3,1
1512385035282229,0,3,3,0,0,2,9,0
1512385035282229,-2,-2,0,-4,0,2,3,-3
1512385035295265,1,2,3,0,2,-3,3,-2
1512385035295265,0,-1,0,-2,-2,-3,3,1
1512385035302244,0,0,-2,0,-1,-4,-19,-2
1512385035302244,-1,-2,-1,0,0,-3,1,-1
1512385035318254,-2,-3,-3,-2,-2,-1,-8,-2
1512385035318254,-1,-1,-3,-1,-2,-1,5,-1
1512385035320268,0,-3,0,-1,-2,-2,2,-2
1512385035320268,-1,1,-2,-1,-2,-2,-3,-1
1512385035341270,-1,-1,-1,-1,0,-1,-5,-1
1512385035341270,-2,-2,-2,0,0,0,-1,-2
1512385035347307,-2,-1,4,-1,-3,-1,3,-2
1512385035347307,0,0,-3,-2,-1,-4,-9,-3
1512385035355327,-1,-3,2,-2,-2,1,-1,-3
1512385035355327,-1,-3,-7,-6,-2,4,9,0
1512385035362345,-1,-3,-1,-1,-2,-3,-9,-3
1512385035362345,-1,-1,-11,-2,-2,-2,2,-1
1512385035378346,-1,0,-12,0,0,-5,2,2
1512385035378346,0,-1,3,3,0,6,7,-2
1512385035380347,-2,0,2,-2,-1,-1,7,0
1512385035380347,-1,2,6,0,-2,-3,-2,-3
1512385035400362,-1,0,-4,-2,1,-2,-3,0
1512385035400362,0,0,0,-1,-2,3,10,-1
1512385035408356,-1,-1,-2,-2,1,-4,-4,-1
1512385035408356,-2,-1,1,-2,-3,-1,-9,-4
1512385035414423,0,0,0,-2,-3,1,10,0
1512385035414423,-3,0,0,0,-1,-4,-17,-3
1512385035423370,0,-1,5,-3,-2,-3,-7,-2
1512385035423370,-2,-3,-7,-3,-1,4,9,1
1512385035438393,-2,-2,0,-2,0,0,-5,2
1512385035438393,1,1,0,-1,0,-3,-9,-1
1512385035440395,-1,0,-5,0,-3,-6,-22,-2
1512385035440395,1,0,4,1,0,7,7,-3
1512385035461392,-3,-3,-4,-3,-4,-3,-5,-3
1512385035461392,0,-1,2,0,-1,-6,-9,2
1512385035462401,-1,-2,-3,-1,-1,2,11,2
1512385035462401,-1,-1,2,-1,-1,-2,0,-2
1512385035474413,1,0,2,-1,-1,-5,-12,-1
1512385035474413,-2,-2,-3,-1,-1,0,6,-1
1512385035483409,0,0,-1,-3,-3,-3,-16,-2
1512385035483409,-2,-2,0,-1,-2,-2,-1,-1
1512385035498470,0,1,-1,2,-1,1,1,-2
1512385035498470,-1,-1,-3,-2,-1,-5,1,1
1512385035500438,-1,-2,-1,-1,1,5,15,1
1512385035500438,0,-2,1,0,-1,-4,-4,-1
1512385035521450,1,-2,-1,-1,-2,0,-2,0
1512385035521450,-1,0,-3,0,1,0,-7,0
1512385035522440,-3,-2,-1,0,-2,3,27,1
1512385035522440,-1,-1,0,-1,-1,-8,-27,-2
1512385035534446,0,-2,-2,0,-1,4,18,2
1512385035534446,-2,-2,-1,-2,-2,2,3,1
1512385035543461,-3,-1,-2,-3,0,-4,-13,-1
1512385035543461,-2,-2,-1,0,0,2,32,1
1512385035558481,-3,-1,-2,0,-2,-4,-17,-4
1512385035558481,-1,-2,-3,-2,0,1,19,1
1512385035560481,-2,0,-1,-1,-2,-2,-7,-3
1512385035560481,-1,-1,-1,-2,-2,0,-4,-2
1512385035580486,0,-3,0,0,0,-4,-11,-2
1512385035580486,0,0,-1,-1,-1,0,4,1
1512385035582477,0,-1,-1,-1,-1,-3,-5,-2
1512385035582477,-1,-3,-1,-3,-3,-2,-4,-1
1512385035594506,-2,0,-1,-2,0,3,11,0
1512385035594506,-1,-1,-1,-2,-2,-4,-11,-3
1512385035603492,-2,0,-1,0,0,1,6,-1
1512385035603492,-2,1,0,-3,-1,-1,-7,-2
1512385035618507,-2,-1,0,-2,-1,-1,4,0
1512385035618507,1,-1,0,-1,-2,0,-2,0
1512385035624525,-1,-2,0,-1,-2,-2,-9,-3
1512385035624525,1,0,-2,-2,-2,1,2,-1
1512385035640536,-2,0,-1,-2,0,-2,-1,0
1512385035640536,-1,0,1,1,-2,0,-5,-1
1512385035642520,-1,-3,-3,-1,-3,1,6,-1
1512385035642520,-4,-1,-2,0,-2,-2,-4,-2
1512385035654529,0,-2,-3,-1,-1,-3,-6,2
1512385035654529,-1,-3,-1,-1,1,6,15,2
1512385035663585,-1,-2,-1,-2,-1,0,-5,0
1512385035663585,0,-2,0,-1,-2,-3,-1,-1
1512385035678618,0,-1,-1,-2,0,0,0,-2
1512385035678618,-2,-1,-2,-1,0,-6,-21,-4
1512385035679616,-2,-1,1,-1,-2,3,11,2
1512385035679616,-2,0,0,0,-2,0,0,0
1512385035700624,-2,-1,1,-1,0,1,0,0
1512385035700624,-1,0,-1,0,-1,-4,-5,-2
1512385035702613,1,0,0,1,-3,0,-5,-4
1512385035702613,-1,-2,-2,0,0,0,-2,-2
1512385035714644,-1,-1,0,-1,-2,0,2,0
1512385035714644,-2,-2,-1,-1,-1,0,-1,-2
1512385035723631,-1,-1,-3,-1,-1,-3,-4,0
1512385035723631,-1,-2,0,-2,-1,1,-2,0
1512385035738652,-2,0,-1,-1,-1,-2,-1,0
1512385035738652,-1,-1,-2,-1,-1,-3,2,-1
1512385035739640,-2,-1,-2,-2,-1,-3,-2,-3
1512385035739640,0,0,-1,-1,-2,-2,-2,-3
1512385035760706,-2,0,-3,-2,-1,0,3,-1
1512385035760706,-3,-1,-1,-2,-2,0,-3,-2
1512385035762667,-1,-1,-1,0,-2,-2,-3,0
1512385035762667,-2,-2,0,-2,-2,-2,-1,-2
1512385035774663,-2,0,0,-1,0,-1,-2,0
1512385035774663,1,0,-2,-1,-2,-2,1,0
1512385035783670,-1,0,-2,0,0,-2,-3,-2
1512385035783670,0,-2,-1,1,0,-1,-2,0
1512385035798679,1,-2,-1,0,-1,-1,0,-2
1512385035798679,-1,-1,0,-1,-2,6,15,3
1512385035799680,-1,0,-2,-2,-4,-1,-5,-1
1512385035799680,-1,0,0,-2,-1,-2,-3,0
1512385035820707,0,-3,0,0,1,1,4,-1
1512385035820707,-1,-1,-1,-1,0,-3,-6,-2
1512385035822697,-3,-2,0,0,-1,-2,0,-4
1512385035822697,-2,-1,-2,0,-1,-2,0,-2
1512385035834706,-2,0,-2,-1,-2,2,3,0
1512385035834706,-1,-2,-1,-2,0,-4,-5,-2
1512385035843735,-2,-2,-1,-1,-3,0,10,1
1512385035843735,-1,-2,-1,0,-2,-2,-19,-2
1512385035858726,0,-1,0,1,0,-3,5,1
1512385035858726,-2,-1,-2,0,-1,16,20,2
1512385035859732,-1,-2,-1,-1,0,-3,-7,-4
1512385035859732,-1,-2,-1,-2,-3,-3,-4,-2
1512385035880761,-2,-1,-2,-2,0,-2,1,-1
1512385035880761,-1,-1,1,0,-1,-6,-11,-2
1512385035882763,-1,-2,-2,-1,-2,-2,-5,0
1512385035882763,-1,1,-2,0,0,4,11,2
1512385035902754,1,0,-1,0,-1,-4,-9,0
1512385035902754,-2,0,-1,-2,1,-4,-2,-1
1512385035909783,-1,1,1,-3,-1,1,-1,-1
1512385035909783,-2,-2,-2,-1,0,-4,0,0
1512385035917777,-1,-1,0,-2,-1,-1,3,1
1512385035917777,-1,-2,-1,-1,-2,-5,-6,1
1512385035924782,0,1,0,-1,-2,-2,-8,-1
1512385035924782,-1,1,-3,-1,-2,3,10,-1
1512385035940798,-2,-2,-1,1,-3,-2,-14,-2
1512385035940798,-2,0,-2,-2,-1,-7,-7,-2
1512385035942800,-2,-2,1,-1,0,5,9,-1
1512385035942800,-1,-1,-1,0,-1,-2,-3,-4
1512385035963812,1,0,-1,-3,1,-1,-1,0
1512385035963812,-1,-2,0,-1,0,-3,-6,0
1512385035965808,0,-2,-3,-1,-1,-3,-1,-1
1512385035965808,-2,-2,-1,-3,-1,-1,4,-1
1512385035978821,-1,-2,-1,0,0,1,4,-1
1512385035978821,1,-1,-1,-1,-2,-2,0,-1
1512385035980823,0,0,-1,0,-1,-2,-1,-1
1512385035980823,-1,0,1,0,-1,0,1,-1
1512385036000836,2,-1,-2,0,-2,-2,-4,0
1512385036000836,0,-1,-2,-1,-2,-1,3,-2
1512385036002837,-1,-2,-1,-1,0,-1,-4,-3
1512385036002837,-2,-1,-1,-2,-1,-2,-7,0
1512385036023839,0,0,-2,-3,-2,2,2,1
1512385036023839,2,-1,-2,0,-3,0,-10,-1
1512385036024855,-1,-2,-3,0,-1,5,16,2
1512385036024855,-2,-1,-2,-1,-3,-2,1,-1
1512385036038850,-3,-1,0,-2,-1,1,-1,-1
1512385036038850,-1,-1,0,0,-1,-2,-2,0
1512385036039851,-1,-2,-2,0,-2,-5,-9,-1
1512385036039851,0,-1,0,-1,-2,-3,-3,-1
1512385036060888,-2,-3,-2,-2,-1,-3,6,0
1512385036060888,-1,0,-1,-1,0,-1,-5,1
1512385036062867,-2,-1,-1,-1,-1,-2,-6,-2
1512385036062867,-1,-2,-1,-1,-1,2,7,-2
1512385036082912,0,0,-2,-1,-2,-5,-13,-2
1512385036082912,-2,0,-2,0,1,4,16,-1
1512385036089901,-1,-2,-1,-1,-1,-1,-1,-2
1512385036089901,-2,-2,-1,-1,-3,-4,-10,-1
1512385036097929,0,-2,-2,-3,-3,-3,-5,-1
1512385036097929,-2,-1,-1,-1,-1,1,5,0
1512385036104897,-1,-1,1,-2,-2,1,-1,0
1512385036104897,-3,-1,0,0,-1,-3,-9,-3
1512385036120955,-1,-1,0,0,1,2,4,0
1512385036120955,-1,0,-1,-3,-1,-3,-4,0
1512385036122954,-1,1,-1,0,-1,-3,-2,-3
1512385036122954,-1,-2,-2,0,-2,0,-3,-1
1512385036142983,0,1,-2,1,0,1,3,0
1512385036142983,0,-2,-2,-1,-1,-3,-4,0
1512385036149984,0,-1,-1,-3,-1,-4,-4,-4
1512385036149984,0,-1,-2,-2,-2,1,-5,-1
1512385036157993,-1,-1,-1,-1,-1,4,11,-4
1512385036157993,-2,-2,-1,-1,-2,-4,-5,-3
1512385036164993,-1,-1,0,0,-2,0,-1,0
1512385036164993,1,-2,-1,0,1,-1,-2,-1
1512385036181008,0,1,0,-1,-1,-2,0,0
1512385036181008,-1,0,-1,0,-1,-1,-2,-1
1512385036182986,-1,-1,-1,2,-5,-1,0,-3
1512385036182986,0,-2,0,0,-2,1,2,-1
1512385036204024,-2,-1,0,-1,0,-1,-2,0
1512385036204024,-1,0,-2,-1,0,-1,2,1
1512385036205023,-1,-1,-2,-2,-2,-12,-15,-1
1512385036205023,0,-1,-1,0,1,7,21,0
1512385036218033,-2,-1,0,-1,-2,-3,-4,-1
1512385036218033,-2,-1,1,-3,0,1,-3,-3
1512385036225036,0,-1,-1,-2,-2,-2,-2,-2
1512385036225036,-2,0,-2,-2,-2,-3,-6,0
1512385036241047,-1,-2,-3,1,2,0,1,2
1512385036241047,0,-2,-1,1,-3,-2,1,-2
1512385036243029,-2,0,0,-1,-1,2,-1,0
1512385036243029,-2,0,-1,-3,-2,-4,-1,-3
1512385036263057,-1,-2,-1,0,-2,1,-6,1
1512385036263057,1,1,-2,-1,-1,-1,2,-2
1512385036266054,-1,-2,-1,-2,-1,-1,-2,-3
1512385036266054,0,0,0,0,-2,-2,1,1
1512385036278067,0,-1,0,-1,-2,-1,-3,0
1512385036278067,0,-2,0,-2,-1,-1,-10,-1
1512385036285079,-2,-1,-2,-2,0,2,7,-2
1512385036285079,0,-2,-2,-1,-1,-1,-2,-2
1512385036301090,-1,-2,0,0,-1,-1,0,-1
1512385036301090,-3,-2,1,0,-1,0,0,-3
1512385036302071,-1,-2,0,-2,-2,0,1,-1
1512385036302071,-3,-2,-1,-2,-1,-3,-4,-1
1512385036323105,-1,-1,-3,-1,-1,0,1,0
1512385036323105,0,0,-1,-2,-2,0,1,0
1512385036325087,-2,-1,-4,-1,-1,-2,0,-3
1512385036325087,0,-1,-1,-1,-3,-1,-2,-2
1512385036338110,-3,-1,-1,-1,1,-2,-1,0
1512385036338110,-1,-2,-2,-1,-1,-3,-5,-2
1512385036344113,-1,-1,-1,0,0,4,3,-2
1512385036344113,0,-2,0,-1,-1,-2,-1,-1
1512385036361133,0,-1,-2,-2,0,-1,-1,0
1512385036361133,0,-3,-1,-1,-2,-3,-1,1
1512385036362133,-1,-3,0,-1,-1,-4,-3,-2
1512385036362133,-3,-2,-1,-2,-1,-1,0,-2
1512385036383150,-2,-2,-2,-1,-1,-1,-2,0
1512385036383150,-2,1,0,-1,0,1,3,1
1512385036385141,-1,-2,-2,-2,-2,-2,-1,-1
1512385036385141,0,-2,0,-2,1,1,0,1
1512385036397161,1,0,-1,-1,-1,-1,-1,0
1512385036397161,-1,0,-1,0,-1,1,-1,-2
1512385036406154,-2,1,1,0,-2,0,-1,-2
1512385036406154,-1,1,-1,0,-1,-1,-3,-2
1512385036421165,0,-1,0,-2,2,-1,-2,-1
1512385036421165,2,-1,0,0,-1,-1,2,-1
1512385036422165,0,-2,-1,-1,-1,-1,-3,-1
1512385036422165,-1,-2,0,0,-4,-2,-2,-1
1512385036443189,-2,-2,-1,-1,-2,-2,0,0
1512385036443189,-1,-3,-2,-2,-1,-1,1,0
1512385036445173,-1,-1,-1,-1,-3,-1,-2,-2
1512385036445173,-3,-1,-2,-1,-1,-3,-10,-1
1512385036457197,-1,1,-1,-1,-1,0,4,1
1512385036457197,-3,0,-1,-2,0,0,0,-2
1512385036467254,-2,-1,-1,-2,-2,-1,-1,-1
1512385036467254,0,-2,0,-1,-1,2,-2,-3
1512385036481263,-3,-2,-1,0,0,-4,-3,-3
1512385036481263,0,0,-2,-1,-1,-1,-2,-2
1512385036482260,-2,-1,-1,0,-2,-4,1,-3
1512385036482260,-1,-2,0,0,0,4,11,2
1512385036503274,-2,-2,-2,-2,-1,0,-1,0
1512385036503274,0,-1,0,-1,-2,-3,-1,-2
1512385036505266,-3,-2,-1,-3,0,0,-2,0
1512385036505266,0,0,-1,0,0,-1,0,-1
1512385036517278,0,1,-2,-1,-1,1,0,-2
1512385036517278,-3,0,-1,0,-2,2,-1,-2
1512385036526284,1,-3,-1,-2,-1,-1,-1,-1
1512385036526284,-1,-1,-3,-1,-3,-6,-3,0
1512385036541296,-2,-2,0,-1,1,0,-1,1
1512385036541296,-1,-1,-3,-1,-4,-1,-3,0
1512385036542295,-2,1,0,0,-1,3,4,-2
1512385036542295,-2,-1,-1,-2,1,-1,0,-2
1512385036563330,1,-1,-1,-4,0,-4,-10,-3
1512385036563330,-2,-1,-1,0,0,-1,5,-1
1512385036566319,-1,-2,-3,0,-5,-3,-3,-1
1512385036566319,-1,-2,-1,0,-2,-2,-3,-2
1512385036585347,-2,-1,-1,1,2,0,2,1
1512385036585347,0,-3,-2,-1,-1,-1,-4,-1
1512385036586324,1,-1,-1,-1,-1,-4,-7,-3
1512385036586324,-1,0,-2,0,-1,-2,0,-1
1512385036600357,0,0,-1,0,-3,0,2,-2
1512385036600357,0,0,-1,0,1,0,-2,-2
1512385036601361,-1,-1,-1,-1,-1,-3,-5,0
1512385036601361,-1,0,-2,-2,-1,-2,-2,-1
1512385036622351,-1,-2,-2,-1,-1,-3,1,-3
1512385036622351,0,0,-1,-1,-1,4,7,-1
1512385036623352,-2,1,0,-1,-1,-1,3,-3
1512385036623352,-3,-1,0,-2,-1,-1,-7,-1
1512385036645365,0,0,-2,0,-3,1,2,1
1512385036645365,1,-4,-1,-1,-1,-2,-2,0
1512385036646395,-3,0,-1,-2,-2,0,1,1
1512385036646395,-2,1,-1,-1,0,-1,-2,-2
1512385036660398,-1,-3,0,-1,-1,0,-2,-1
1512385036660398,-1,-1,-1,-1,-2,-3,-3,-2
1512385036661398,1,-2,-2,0,-1,0,0,-3
1512385036661398,-1,0,-1,-1,-2,-3,0,-1
1512385036682405,1,1,-2,0,-1,0,-3,-1
1512385036682405,-2,-1,0,0,-1,-3,-2,2
1512385036683394,-2,-3,-1,-2,0,-1,-7,-1
1512385036683394,-2,-2,0,-1,-2,0,-6,-2
1512385036705408,-1,0,0,-1,1,0,0,-1
1512385036705408,-3,-3,-1,-1,1,2,-5,0
1512385036706429,-2,-2,0,-1,-2,-1,-2,0
1512385036706429,-1,-2,-2,-1,-3,-5,-10,-1
1512385036720480,-3,0,-1,-2,-1,5,12,3
1512385036720480,1,0,-1,-1,0,-1,-3,-3
1512385036721475,-1,0,-1,-1,-1,-2,-1,-2
1512385036721475,0,-3,-2,-1,0,-2,4,-1
1512385036742525,1,-2,-2,-3,-1,-1,-1,0
1512385036742525,-2,0,-1,-1,-2,-4,1,1
1512385036743488,0,-2,0,-2,0,-1,1,-2
1512385036743488,-1,-1,-1,-1,-1,0,3,0
1512385036765526,-1,-2,-1,0,0,-3,-6,0
1512385036765526,0,-2,1,1,1,-1,-1,-3
1512385036766501,0,-1,-1,0,-1,0,-3,-3
1512385036766501,0,-1,-2,-2,-1,0,0,-1
1512385036780534,-1,-1,0,-1,-1,-1,-2,-2
1512385036780534,-1,1,-2,-1,1,-4,2,0
1512385036781511,1,-2,0,0,-2,-4,-5,-2
1512385036781511,-1,-1,-2,-1,0,6,15,2
1512385036802537,-1,1,0,-1,-1,-5,-11,-1
1512385036802537,1,0,0,-1,0,2,11,1
1512385036803526,-1,-1,0,-1,-1,2,7,-1
1512385036803526,-1,-1,-1,-1,1,-1,-4,-1
1512385036825554,-1,-1,-1,-1,-1,-1,-5,-5
1512385036825554,-3,-3,-3,0,-1,-2,-3,0
1512385036825554,-2,-1,-2,-1,-1,-1,-3,0
1512385036825554,-1,-1,1,-2,-1,-1,1,0
1512385036840566,-1,-2,-5,-2,-1,0,2,0
1512385036840566,-3,-1,-3,-2,0,-3,-6,-4
1512385036840566,-1,1,-1,-2,-2,1,0,-1
1512385036840566,0,0,0,-1,1,0,-3,-1
1512385036862581,0,-2,-1,-1,-1,-1,1,-3
1512385036862581,-2,-1,-1,1,-4,0,-3,0
1512385036863569,-3,-2,-2,-2,-1,-3,-2,0
1512385036863569,-2,-1,1,1,0,0,-1,0
1512385036885585,-2,0,-1,-1,1,1,0,1
1512385036885585,-1,-3,-2,-1,-2,1,3,0
1512385036885585,-1,-1,-1,-2,0,-4,-1,-2
1512385036885585,0,0,-2,0,-3,-4,-4,-1
1512385036900604,1,-1,-2,-1,-1,0,1,-1
1512385036900604,1,0,0,-2,-2,-3,-5,-1
1512385036900604,-3,-1,-3,0,-2,0,0,-2
1512385036900604,-1,0,-1,-1,-1,-2,-2,-2
1512385036922619,-2,-1,-1,-2,-2,-3,-4,-1
1512385036922619,-2,-2,-1,-2,-1,-1,0,0
1512385036923610,1,-2,0,-1,-2,0,-1,-2
1512385036923610,-2,-2,-1,-2,-1,-1,-1,0
1512385036945645,-2,-1,0,-2,-2,-2,-4,-1
1512385036945645,-3,0,-2,0,0,0,-4,-2
1512385036945645,-1,0,-1,0,-1,0,0,-1
1512385036945645,-1,0,-3,-1,-1,-2,-4,-1
1512385036960706,0,-2,-1,0,-2,-1,1,-1
1512385036960706,-1,-2,0,-2,-1,0,-1,-1
1512385036960706,-1,-1,-2,-2,-2,-2,-1,0
1512385036960706,0,-2,-2,-1,-2,0,1,-1
1512385036982729,-1,-2,-1,-2,0,-1,0,-1
1512385036982729,0,-2,-1,-2,-2,-1,1,-2
1512385036983706,-1,-2,-2,-1,-1,0,-2,-2
1512385036983706,0,-1,0,-1,-1,-1,1,-2
1512385037005731,1,0,-1,0,-1,-1,2,1
1512385037005731,0,0,0,-1,-2,-1,1,1
1512385037005731,-2,-1,-1,-2,-1,-2,-2,-1
1512385037005731,-2,-3,-2,-1,-1,-4,-5,0
1512385037019731,0,0,-2,0,0,1,5,1
1512385037019731,-2,-1,-3,-2,1,-3,-5,-3
1512385037020734,0,-3,0,0,-2,1,3,0
1512385037020734,-1,1,1,-1,0,2,2,0
1512385037042770,-1,0,0,-3,-1,0,-4,-3
1512385037042770,0,-1,-1,-1,-2,-2,-3,-2
1512385037043771,-3,0,0,-1,-1,0,0,-1
1512385037043771,-2,-2,-3,-1,0,-4,-6,-2
1512385037065764,-1,0,-1,-2,-1,0,3,0
1512385037065764,-1,-2,-1,-2,-1,-1,1,-1
1512385037066765,0,-1,0,-1,-2,-3,-6,-2
1512385037066765,0,0,0,0,-1,1,0,-1
1512385037079786,-1,-2,-2,1,-1,-1,-3,-1
1512385037079786,0,1,0,-2,-1,0,-1,-2
1512385037080789,-1,0,-2,-1,-1,-2,-3,-1
1512385037080789,0,-2,-1,0,-1,-1,-1,0
1512385037102790,1,-1,-1,1,-1,1,2,0
1512385037102790,-2,-2,-2,0,-3,-2,-6,-2
1512385037103792,-1,0,-1,-1,-4,-7,-3,-2
1512385037103792,0,0,0,-1,0,6,10,1
1512385037125818,-2,-1,-1,0,0,-5,-1,0
1512385037125818,0,0,0,0,1,4,3,0
1512385037126807,-2,-1,-1,-1,-2,-3,-6,-1
1512385037126807,-2,-1,-2,-2,-4,-2,-3,-1
1512385037139832,-2,-3,-3,-1,-2,-3,-6,0
1512385037139832,-1,-2,-1,-3,-1,-2,0,0
1512385037140819,-2,-2,-1,0,-2,-2,-8,-3
1512385037140819,-1,0,0,-1,0,4,2,-2
1512385037162857,1,-1,0,-1,0,-1,0,-1
1512385037162857,-3,-2,-2,0,-2,-2,-5,-2
1512385037163843,-1,0,0,0,0,-2,-1,-1
1512385037163843,-1,-2,-2,-1,-1,-6,-8,-1
1512385037185900,0,0,0,0,0,0,2,0
1512385037185900,0,0,-2,-2,0,-2,-3,-3
1512385037186910,-1,-1,-1,-1,0,1,1,-2
1512385037186910,0,0,-2,0,0,0,2,0
1512385037199966,-2,-2,0,-1,0,0,0,0
1512385037199966,0,-2,-2,-1,-3,-2,0,-2
1512385037200910,-1,-2,-2,-2,0,4,2,-2
1512385037200910,0,-1,-1,-1,0,0,0,-2
1512385037222938,-1,1,-1,-2,-3,-3,-4,-2
1512385037222938,-3,-1,0,0,0,-1,3,-2
1512385037223926,-2,-1,-1,-2,1,0,2,0
1512385037223926,-2,-1,0,-1,-1,-1,-6,-1
1512385037245999,-2,0,-3,-3,-4,-1,-9,-3
1512385037245999,-4,1,-1,1,0,-3,-8,-6
1512385037246957,1,-1,-1,0,-1,4,4,0
1512385037246957,-2,-1,-1,0,1,2,4,1
1512385037259952,-1,-1,0,-1,0,-1,2,0
1512385037259952,-3,-2,-2,-1,-2,-3,-6,-1
1512385037260953,0,-1,-1,0,0,-2,-4,-3
1512385037260953,0,0,1,0,-1,1,-2,-2
1512385037282994,1,-1,0,-1,1,-1,0,0
1512385037282994,-3,-1,-2,-1,-2,-1,1,0
1512385037283970,-2,0,-3,0,-1,-4,0,-1
1512385037283970,-1,0,-1,-3,-1,-4,1,-2
1512385037305984,0,0,-1,-1,-2,-1,1,-1
1512385037305984,0,-2,0,-2,-3,-2,-1,0
1512385037306986,-1,0,1,-2,-2,0,1,1
1512385037306986,-1,-2,0,-1,-1,-3,-5,0
1512385037320009,-1,-2,-2,0,-2,0,-1,-2
1512385037320009,1,-1,0,-2,2,1,0,-3
1512385037320997,-2,-2,-1,-1,-3,-1,-4,-3
1512385037320997,-1,-2,-1,0,0,-2,1,-1
1512385037343066,-2,-1,-1,-1,-1,0,2,-1
1512385037343066,-2,0,0,0,-1,5,7,-1
1512385037343066,-1,-3,-1,-1,-3,-5,-12,-4
1512385037343066,0,0,-1,0,0,0,5,1
1512385037366037,0,-2,-1,-1,0,-1,-2,-2
1512385037366037,-1,-2,-2,-1,-4,-2,-1,-1
1512385037368039,-1,-3,-2,-2,0,0,-4,1
1512385037368039,-1,0,-2,0,-2,2,0,-1
1512385037380039,-3,1,0,-2,1,0,-3,0
1512385037380039,0,-1,-3,-2,-1,-3,-4,-2
1512385037381039,-1,-1,0,-2,0,1,6,-3
1512385037381039,-2,-1,-2,-2,-1,-2,-2,-1
1512385037403053,-2,-1,0,-1,-1,1,0,1
1512385037403053,0,1,-1,0,-2,-1,-2,-1
1512385037403053,-1,-1,-1,1,-1,-1,5,2
1512385037403053,-1,-2,-3,-1,0,-2,-2,-1
1512385037426072,0,-1,0,0,-1,-1,-3,1
1512385037426072,-1,-1,0,-2,-2,-1,0,-2
1512385037427092,-2,-2,-1,-3,-2,-1,-7,-1
1512385037427092,0,0,-2,1,1,0,4,-1
1512385037439100,0,-1,0,-2,-2,0,3,0
1512385037439100,-3,-1,0,1,0,-4,-6,-1
1512385037448098,1,-1,-1,0,-1,4,17,3
1512385037448098,-2,-3,-2,-1,-2,-7,-19,-1
1512385037463095,-1,0,-2,0,2,1,8,0
1512385037463095,0,-4,-3,-1,-3,-2,0,-1
1512385037463095,-2,-1,-2,-2,-2,-3,-6,-2
1512385037463095,-1,-2,-2,-2,0,0,-2,-2
1512385037486123,0,-1,-1,-2,0,-1,-1,0
1512385037486123,-1,-1,0,-1,-1,-2,-6,-3
1512385037487122,-1,-1,0,0,0,-2,3,-2
1512385037487122,-2,0,-1,-3,-2,1,4,-1
1512385037499144,-1,1,-3,-2,-1,-1,-4,-3
1512385037499144,-1,0,-1,0,-1,1,3,1
1512385037508150,-1,-2,-3,-1,-2,-2,-6,-2
1512385037508150,0,0,1,0,-1,2,2,0
1512385037522149,-2,-1,0,-2,0,0,1,-1
1512385037522149,-1,-1,0,-1,-2,-2,-4,-3
1512385037523138,-1,0,0,1,-1,-2,-1,0
1512385037523138,-2,-2,0,-1,0,-1,0,1
1512385037546212,-2,-1,-3,1,-1,-1,-1,-1
1512385037546212,-2,-2,-1,-1,-1,-1,2,0
1512385037546212,0,0,1,0,-1,-2,-4,-2
1512385037546212,1,-1,-3,0,0,-1,3,0
1512385037559176,-1,-1,1,-1,-3,0,-1,1
1512385037559176,0,-2,-3,-1,-2,-1,3,-1
1512385037568170,-1,-2,-1,-2,-1,-2,-4,-2
1512385037568170,0,-2,-2,-1,-2,-7,-11,-3
1512385037582202,0,-3,-3,0,1,2,13,-1
1512385037582202,-1,-2,-1,-2,-1,-1,-3,-2
1512385037583183,-2,-1,-1,-2,1,1,1,0
1512385037583183,-1,-2,0,1,-1,-1,-3,-2
1512385037606206,-1,-2,-1,-2,0,-4,-7,-1
1512385037606206,-2,-2,-1,-1,-2,1,2,-1
1512385037606206,-1,-2,0,-1,-2,-1,-6,-2
1512385037606206,-2,0,-1,-1,-1,2,6,1
1512385037619217,0,0,-2,0,-3,-1,-4,-3
1512385037619217,-1,-1,-1,-2,-1,0,-3,-3
1512385037628211,-2,-2,-1,-2,-1,-1,1,-3
1512385037628211,-1,-1,0,1,0,0,2,1
1512385037643222,-1,-1,-1,-1,-3,0,1,0
1512385037643222,-2,1,-2,-1,-1,-3,-6,-1
1512385037643222,-1,-2,-2,0,-1,0,2,-1
1512385037643222,-1,1,-2,-1,-2,0,2,1
1512385037666248,0,-1,-1,0,-1,-2,-2,0
1512385037666248,-3,-1,1,-1,-2,-1,1,2
1512385037667262,-2,-1,-1,-1,-2,-1,-5,-2
1512385037667262,-1,-3,-1,-1,0,1,4,2
1512385037679271,-1,-1,-2,-1,0,-3,-4,0
1512385037679271,0,1,-1,0,1,0,-2,-3
1512385037687263,0,1,-2,-2,-2,-3,1,0
1512385037687263,-1,-1,0,-3,-2,-2,-9,-1
