timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513431659919502,10,-3,-22,-3,-4,-2,-7,-2
1513431659921498,1,8,23,4,-1,-1,1,3
1513431659921498,-6,2,-6,0,3,2,-2,-3
1513431659932506,15,3,26,11,-3,-3,-6,-5
1513431659932506,0,7,-8,3,3,3,1,-8
1513431659941513,-4,3,-28,-10,-2,-4,-4,-2
1513431659941513,-6,5,-27,11,1,-2,2,11
1513431659956522,27,9,30,29,-1,1,-8,-1
1513431659956522,22,-17,-31,-24,0,4,1,3
1513431659957524,-18,-4,25,-13,-3,-5,-5,4
1513431659957524,15,4,1,0,2,-2,0,-2
1513431659978538,-7,22,-8,8,0,1,2,0
1513431659978538,-3,-6,-3,-7,-3,-3,-6,-1
1513431659980539,12,0,-1,14,2,5,2,-7
1513431659980539,-5,4,21,1,-2,-3,-3,6
1513431659992547,-1,-13,-9,-19,-1,-1,1,-3
1513431659992547,-7,-9,-41,-9,-9,-2,0,-6
1513431660001554,2,11,32,24,8,3,-2,2
1513431660001554,-15,-27,-8,-8,-6,-5,-5,-9
1513431660016574,28,17,2,-7,0,1,1,-13
1513431660016574,-3,19,26,22,1,0,-5,-8
1513431660018566,-7,-20,-1,-8,-4,-4,-4,9
1513431660018566,7,-14,-35,-11,-6,-2,1,-3
1513431660038591,4,9,3,-10,5,2,-1,2
1513431660038591,-12,-18,-2,0,-9,-5,6,1
1513431660040582,14,33,20,15,2,3,-1,-2
1513431660040582,-33,-6,-3,-6,5,-3,-5,-7
1513431660052616,-24,-47,-45,-31,-11,-6,0,2
1513431660052616,-1,21,18,11,3,3,0,-1
1513431660061652,14,-11,-32,-7,1,1,3,6
1513431660061652,-10,-26,20,6,-8,-7,-3,3
1513431660076676,0,9,7,-3,6,4,-4,-4
1513431660076676,13,16,11,-16,-2,-5,4,4
1513431660077663,-3,-10,-23,-13,-9,-4,0,2
1513431660077663,-1,5,-7,9,-1,2,4,-6
1513431660098698,4,5,4,5,-1,-2,-5,-6
1513431660098698,-3,1,10,6,-2,0,2,-2
1513431660100699,6,10,11,4,2,-1,-5,0
1513431660100699,20,0,25,9,2,-2,-12,-8
1513431660112707,-14,-26,6,7,-2,-3,3,1
1513431660112707,22,17,-9,-30,2,2,1,3
1513431660127699,-25,-14,-4,8,-1,-3,-6,-14
1513431660127699,12,4,1,7,-3,-3,-1,-1
1513431660135709,10,18,-11,0,-2,3,12,2
1513431660135709,-10,-16,-2,9,-1,-1,-7,-3
1513431660142720,4,13,-7,1,0,0,12,19
1513431660142720,-64,1,27,9,-1,1,-6,-2
1513431660158732,7,3,-2,-9,-1,-4,-10,-6
1513431660158732,-2,5,-12,4,-3,1,6,1
1513431660160733,-15,-7,21,11,-1,-3,-3,-4
1513431660160733,-4,0,-33,-16,0,-6,-3,0
1513431660172739,-6,-16,8,-4,-4,-2,0,4
1513431660172739,3,8,20,0,0,3,-3,-6
1513431660181747,5,9,20,17,6,3,-7,-5
1513431660181747,-14,-12,-2,-18,-2,-2,-2,-3
1513431660196756,1,5,3,8,-2,-3,1,-1
1513431660196756,4,-4,2,7,-4,-4,-3,2
1513431660197762,-3,3,-1,10,1,2,-4,-9
1513431660197762,23,1,4,-12,0,2,1,6
1513431660218771,-6,-16,-66,-45,-9,-4,-2,-9
1513431660218771,-8,-9,33,25,-2,-3,1,8
1513431660221774,13,14,-20,-6,1,-3,-6,0
1513431660221774,21,-3,-6,-1,-2,-1,-6,-9
1513431660240792,-1,7,28,16,1,1,3,18
1513431660240792,0,-8,-29,-26,-5,-1,-2,0
1513431660242779,3,-12,10,0,1,-2,-10,-7
1513431660242779,-10,-1,-1,3,3,3,16,14
1513431660256803,-2,-11,35,-3,-3,-3,-11,-13
1513431660256803,-9,-6,2,-13,-2,-1,-2,-9
1513431660257790,-5,-19,-38,-22,-3,-3,1,-4
1513431660257790,-5,20,24,16,5,3,1,0
1513431660278824,4,5,29,15,-3,2,-2,-2
1513431660278824,-1,-1,-23,-4,-2,-1,2,-2
1513431660280820,-6,4,41,13,2,1,-4,-6
1513431660280820,16,-4,-6,-20,-4,-5,-2,-5
1513431660300829,4,1,0,10,2,-2,3,11
1513431660300829,-16,-12,-8,-1,-7,-3,-7,-13
1513431660302821,8,7,-23,-19,1,-1,3,0
1513431660302821,-43,-25,-27,-16,-4,-3,9,32
1513431660314829,17,8,11,22,-2,2,-2,-4
1513431660314829,-9,-5,17,-13,2,1,5,10
1513431660323863,4,6,1,12,0,1,-5,-5
1513431660323863,3,-2,13,-10,0,-7,-14,-16
1513431660338877,3,-1,-15,15,-1,2,10,3
1513431660338877,3,0,-23,-15,-3,-2,-1,8
1513431660340875,7,8,15,10,3,-1,-6,5
1513431660340875,-9,-5,-16,-4,-3,2,0,-24
1513431660361891,9,10,-7,-10,-5,-4,1,4
1513431660361891,3,6,24,27,5,2,-2,-8
1513431660362891,-20,-27,-11,-19,-9,-5,-4,-10
1513431660362891,24,25,22,5,-3,-2,-2,-1
1513431660375900,-29,-24,-2,-4,1,2,3,-1
1513431660375900,12,12,-11,5,-1,-1,0,-8
1513431660382905,-7,-5,15,-16,-4,-3,-6,-2
1513431660382905,13,-3,-10,21,4,2,-2,2
1513431660398916,-3,7,-34,-16,-4,1,2,-9
1513431660398916,19,19,21,-6,-2,-5,-7,-1
1513431660400917,4,-6,-6,-1,3,0,2,8
1513431660400917,-5,-15,-22,-6,1,-3,-8,-5
1513431660420932,21,7,20,12,2,-1,5,7
1513431660420932,-22,-16,-7,-5,-3,2,-4,-4
1513431660422933,-3,-21,-95,-39,-15,-8,2,-11
1513431660422933,6,7,24,11,2,2,-3,0
1513431660434941,8,0,11,-22,-1,-1,0,2
1513431660434941,1,5,13,-5,-6,1,15,17
1513431660443948,1,-3,-11,0,4,-2,-6,1
1513431660443948,-26,-3,8,22,-4,-1,1,-2
1513431660458961,7,25,-29,6,0,0,-6,-9
1513431660458961,5,-11,19,5,0,-1,-3,-7
1513431660459962,-10,-7,16,-17,-4,-4,1,2
1513431660459962,-12,0,-12,2,1,1,1,1
1513431660480974,21,20,-1,-12,-1,1,4,13
1513431660480974,-36,-28,-16,-21,-9,-4,-3,-6
1513431660482975,0,19,28,20,1,-1,0,10
1513431660482975,21,4,-13,-13,-1,-4,-10,-7
1513431660495985,-6,-12,8,3,-4,0,4,3
1513431660495985,28,17,-3,17,3,4,1,6
1513431660502990,-23,-9,63,21,4,0,-8,-10
1513431660502990,-1,-35,-1,-85,-17,-11,6,1
1513431660519001,0,12,42,11,1,-1,-1,1
1513431660519001,12,-4,4,6,-1,1,4,2
1513431660521003,2,23,21,1,8,2,-7,-8
1513431660521003,5,-2,-44,3,-5,1,3,0
1513431660541017,-15,-31,-2,-1,-2,-2,4,-2
1513431660541017,0,-3,-12,-1,-2,1,2,-1
1513431660543019,4,16,-49,-7,-3,0,-1,6
1513431660543019,2,2,16,7,3,-2,-8,-8
1513431660556027,-29,-7,22,10,0,5,5,-3
1513431660556027,11,3,-26,-2,-6,-8,-3,4
1513431660562031,0,-9,-14,-13,5,2,3,11
1513431660562031,4,11,10,18,1,1,-2,-5
1513431660579057,-2,0,-16,6,-1,-2,-7,-4
1513431660579057,-16,-9,9,5,-1,3,3,-4
1513431660580057,-6,-1,6,-9,-1,-2,-12,-12
1513431660580057,36,15,-18,0,2,0,4,6
1513431660601059,-32,-7,9,-9,-1,-4,-3,-3
1513431660601059,-3,-16,10,5,2,3,0,-8
1513431660603061,5,10,-18,-1,2,1,5,0
1513431660603061,4,8,0,6,2,2,-2,6
1513431660616071,15,25,0,0,-4,-4,-2,-13
1513431660616071,-11,-23,-7,-10,2,-1,-3,2
1513431660622074,5,4,6,-2,-1,-2,3,0
1513431660622074,-6,2,25,21,2,2,-3,-4
1513431660639090,-28,-55,-51,-19,-11,-3,-1,-9
1513431660639090,11,25,9,14,7,2,9,12
1513431660640111,15,16,-4,-4,0,-2,-3,0
1513431660640111,-38,-29,-20,0,-6,-2,-2,-5
1513431660662104,17,4,-2,-3,-3,0,5,4
1513431660662104,7,16,-16,12,0,1,1,1
1513431660663104,-24,-9,9,3,0,-4,-7,-12
1513431660663104,-2,8,-2,6,2,1,1,5
1513431660676125,16,8,26,-3,0,1,4,1
1513431660676125,11,12,-19,-7,-1,-1,-8,0
1513431660682117,-15,-27,4,5,-4,-3,-9,-13
1513431660682117,-4,9,-11,-18,-1,-4,-5,-3
1513431660699140,16,12,-1,10,2,1,-3,7
1513431660699140,18,12,27,-6,-4,-4,-3,-1
1513431660700130,-9,-14,-64,5,-4,1,-1,-2
1513431660700130,-3,-18,10,-12,-4,-8,-10,-6
1513431660721144,17,13,19,-13,4,2,11,2
1513431660721144,-9,1,-4,-9,-6,-1,1,0
1513431660723145,0,-6,-1,10,0,-1,-8,-10
1513431660723145,-13,3,-8,17,5,0,4,4
1513431660735168,16,-10,-3,0,-5,-3,7,14
1513431660735168,-19,-16,24,-13,1,1,-2,-6
1513431660744160,-28,0,-16,-6,-2,1,-1,-7
1513431660744160,3,-9,2,2,5,0,-6,-6
1513431660759171,-10,-5,25,5,-4,0,4,3
1513431660759171,-20,5,-1,15,2,0,1,-1
1513431660760172,13,-5,-55,-33,0,-2,-5,2
1513431660760172,14,8,21,6,0,-3,-1,-1
1513431660781200,2,5,-6,7,-2,-1,1,-6
1513431660781200,1,0,7,1,1,5,2,-8
1513431660783189,-9,14,7,3,-2,-3,-1,4
1513431660783189,-16,-29,-21,0,-5,-3,-2,-3
1513431660795211,8,6,3,-8,4,0,0,-5
1513431660795211,18,18,18,14,-3,-4,-1,9
1513431660804207,-38,-28,13,-2,3,3,3,7
1513431660804207,20,24,33,19,4,-4,-11,-15
1513431660819213,1,-11,20,-22,-7,-2,1,16
1513431660819213,2,-12,-18,-9,-4,-3,-2,-16
1513431660821215,10,8,25,7,2,0,3,18
1513431660821215,-4,4,-26,10,3,-1,1,5
1513431660841242,8,19,10,-3,-3,-1,-5,-26
1513431660841242,4,0,-16,-19,-3,-4,-8,5
1513431660843251,13,-3,10,7,0,-4,-1,0
1513431660843251,-7,13,2,5,0,4,1,3
1513431660855242,-17,-19,40,11,-5,-4,-4,-20
1513431660855242,-2,-20,-51,-25,-5,-3,1,8
1513431660864258,-10,8,20,13,3,1,-8,-6
1513431660864258,-4,-1,-10,-15,-3,-2,-3,-1
1513431660879255,4,-2,-5,17,2,5,15,14
1513431660879255,-13,-7,26,6,0,-3,-1,-1
1513431660880256,-6,-2,6,-5,-3,-2,4,-2
1513431660880256,18,13,-10,-12,-2,0,3,3
1513431660901272,3,-1,-16,1,-5,-1,-2,-3
1513431660901272,-23,-32,2,3,1,-1,3,2
1513431660903273,21,15,-5,4,-2,-3,-9,2
1513431660903273,-5,-5,11,-6,-1,-1,1,3
1513431660915283,2,-22,-74,-21,-8,-6,-3,-4
1513431660915283,-23,-6,21,-6,0,4,5,6
1513431660924297,6,1,1,3,1,-4,-7,0
1513431660924297,3,11,-2,-2,-1,2,4,-2
1513431660939314,-12,2,18,8,-3,-1,0,2
1513431660939314,-5,-7,-27,-1,-3,-1,-5,-6
1513431660940300,-1,4,-22,-10,0,-1,-3,3
1513431660940300,-8,-10,10,23,5,0,-2,0
1513431660961325,17,9,-2,-8,0,1,1,5
1513431660961325,5,2,9,13,-1,1,0,-4
1513431660963315,-22,-9,-23,-18,-3,-5,-12,-17
1513431660963315,-3,-18,4,-6,-3,-5,5,11
1513431660975324,0,1,24,-4,1,3,1,-1
1513431660975324,28,14,-23,-7,-2,1,2,-1
1513431660984330,4,-15,14,23,6,0,-5,17
1513431660984330,-11,1,23,-15,-5,-4,-7,-7
1513431660998358,6,1,6,5,0,-3,-5,-4
1513431660998358,-1,23,26,13,1,0,-4,-2
1513431661000345,-3,-1,20,-1,1,-2,0,2
1513431661000345,-5,-14,-13,-17,-4,-6,-7,-3
1513431661021356,2,-9,11,3,-3,1,9,2
1513431661021356,1,5,12,1,2,-1,-4,-6
1513431661022357,-2,2,4,7,1,-1,-1,-4
1513431661022357,1,8,-2,3,2,3,1,-1
1513431661044385,-8,-5,-4,-5,-6,-4,1,8
1513431661044385,6,-16,3,3,-1,0,-2,-13
1513431661045378,-26,-7,-6,-12,-3,-2,-5,-13
1513431661045378,21,5,4,5,-2,-1,2,3
1513431661058382,-6,0,17,-2,-3,0,-6,-6
1513431661058382,-3,-2,7,1,-3,-2,0,6
1513431661060384,10,8,-8,-1,2,0,-3,-3
1513431661060384,-4,-1,1,7,-1,0,-1,-1
1513431661081398,0,-5,-7,-5,-4,-2,1,-7
1513431661081398,8,1,12,-5,0,0,-5,7
1513431661082400,-3,7,-2,-2,0,-1,7,-1
1513431661082400,5,2,-20,-3,2,0,-5,-4
1513431661095409,14,-5,25,3,-1,0,5,1
1513431661095409,-39,-13,-13,-9,-9,-2,2,-4
1513431661104416,5,-1,19,-1,6,0,-6,4
1513431661104416,-4,-5,-15,2,-7,-1,-1,-8
1513431661119425,8,11,-6,-13,2,1,1,12
1513431661119425,4,4,-2,4,0,0,8,-14
1513431661121427,2,2,6,1,-2,-3,-2,-4
1513431661121427,-13,-15,-3,-7,-2,-2,-3,-7
1513431661141459,4,-4,-1,2,-3,-1,1,0
1513431661141459,-1,0,-20,-7,-2,-1,-3,-4
1513431661142445,0,1,-3,5,-2,-1,-2,2
1513431661142445,-3,-1,1,-5,0,1,2,-9
1513431661163456,-4,-5,2,1,-4,-1,-3,-3
1513431661163456,10,0,-31,-12,-3,0,2,8
1513431661165458,-11,-3,-1,-1,-2,-2,-5,-10
1513431661165458,2,-4,-19,-10,-1,-3,1,4
1513431661179469,-21,-13,0,3,0,-1,2,-4
1513431661179469,3,2,8,6,-2,-3,-4,1
1513431661180469,8,-3,-15,-10,-1,-1,-3,2
1513431661180469,-2,9,6,6,-2,-2,6,4
1513431661201484,2,0,3,4,-2,0,3,-3
1513431661201484,6,0,-12,-4,-1,-2,-7,-4
1513431661202494,-5,0,-2,3,-1,0,11,16
1513431661202494,0,-2,16,-1,-2,0,-5,-2
1513431661223519,6,-1,-18,-4,-2,-2,1,3
1513431661223519,0,-2,3,-2,-1,2,-1,-11
1513431661225512,1,4,-6,0,0,-1,-7,-2
1513431661225512,-6,-1,14,0,-1,0,-2,-5
1513431661238511,1,0,-26,-12,-6,0,2,6
1513431661238511,-2,-1,10,2,1,-2,-2,-2
1513431661240511,-3,-2,-10,-1,1,-2,-7,-7
1513431661240511,4,-1,6,-4,-1,-2,2,0
1513431661261526,2,0,-18,5,-2,0,-3,-8
1513431661261526,-1,0,16,-4,-3,-2,4,5
1513431661262529,-2,-8,-3,0,1,-1,-6,-2
1513431661262529,0,3,7,1,3,-1,0,0
1513431661283551,1,1,-13,3,-1,0,3,-1
1513431661283551,-3,-2,9,2,-2,0,-1,4
1513431661285543,-4,1,6,-4,1,-4,-5,-2
1513431661285543,-4,-7,-24,-10,-5,-3,-2,-3
1513431661299558,3,1,12,2,-1,0,2,-1
1513431661299558,1,-3,-13,1,0,-1,0,5
1513431661304569,2,7,-4,-2,-1,-1,-5,-4
1513431661304569,1,-3,11,2,-2,-3,1,4
1513431661321568,-18,-4,-6,-3,-3,-1,1,-17
1513431661321568,3,-1,-7,-1,0,-1,-1,9
1513431661322569,-2,-5,1,-1,1,-2,-1,-4
1513431661322569,-1,3,-2,-2,-1,-1,-1,1
1513431661343642,7,2,11,-2,-1,-1,7,8
1513431661343642,-5,1,4,-1,-2,-3,-11,-17
1513431661345588,-3,-1,-8,-2,-1,-1,2,8
1513431661345588,-1,-4,4,-1,1,0,-2,3
1513431661358615,1,-3,9,1,-2,0,1,-3
1513431661358615,-3,-3,-6,-3,0,1,2,1
1513431661364624,2,-1,-2,1,-1,-1,-4,-2
1513431661364624,-5,-4,-12,-2,-4,-1,-1,-6
1513431661381611,5,2,13,0,-1,-2,2,3
1513431661381611,-1,-2,-1,0,0,-1,-1,0
1513431661382626,-3,-3,-9,-2,-1,0,-4,-1
1513431661382626,-5,1,7,1,0,-1,1,1
1513431661403632,4,3,5,8,-1,1,1,2
1513431661403632,-4,-4,-17,-13,-2,-2,0,5
1513431661405645,-6,-2,-11,-3,2,-1,-2,-3
1513431661405645,-1,-3,5,-1,1,0,-5,-2
1513431661417649,2,1,5,-1,-2,0,1,0
1513431661417649,-1,1,3,2,1,0,-1,0
1513431661424641,-4,0,-10,1,0,0,-4,-2
1513431661424641,-2,1,2,2,1,-2,-1,-4
1513431661441653,3,-5,-17,-9,0,1,6,3
1513431661441653,-3,0,4,3,-3,-1,-1,1
1513431661442654,-3,-1,2,0,-1,-2,-3,-1
1513431661442654,1,-4,6,0,0,-1,-2,1
1513431661463669,3,-4,3,-1,-4,-1,-2,-1
1513431661463669,-3,2,3,3,-1,0,1,-1
1513431661465670,-1,-3,1,-2,1,0,-1,-2
1513431661465670,-2,1,-3,-4,-3,-2,2,-2
1513431661478681,4,-1,13,1,-1,-2,-1,2
1513431661478681,0,1,0,2,0,0,-1,1
1513431661484685,-1,0,-15,0,-2,-2,-5,-3
1513431661484685,-1,-2,9,0,-1,-1,0,0
1513431661501696,1,-1,-6,-3,-2,-1,2,-1
1513431661501696,-3,-2,0,-3,-1,0,1,4
1513431661502696,-3,2,12,1,1,-2,-2,-10
1513431661502696,-3,-5,-16,-3,-4,-2,-1,1
1513431661523711,4,-2,-3,-5,-3,0,1,8
1513431661523711,-6,-1,1,-1,0,0,0,-11
1513431661525713,3,0,-5,1,1,-1,-2,14
1513431661525713,0,1,6,3,1,1,-3,-8
1513431661537725,-1,2,6,2,-3,1,7,8
1513431661537725,-6,-9,-23,-14,-5,-2,-2,-24
1513431661544726,-8,1,6,0,1,0,-1,0
1513431661544726,2,-1,-4,-5,-2,-2,-4,-10
1513431661561766,-2,-1,-6,2,0,1,-1,-4
1513431661561766,0,-5,10,8,-2,-1,1,9
1513431661562751,-2,0,-15,-6,-4,-1,-3,-11
1513431661562751,1,-2,-11,-2,1,-2,-2,3
1513431661583755,0,2,16,-2,-5,-2,-1,-5
1513431661583755,0,2,1,2,1,-1,-12,-14
1513431661585755,8,-1,-12,0,0,1,30,36
1513431661585755,22,-3,2,-1,0,-3,-17,-4
1513431661597776,-10,-2,3,0,-3,-3,-1,-7
1513431661597776,2,-2,-2,-3,-4,-5,-8,10
1513431661604811,-2,1,2,-1,0,-1,-6,-8
1513431661604811,1,2,3,-2,0,3,8,8
1513431661620780,-9,-1,0,-2,-5,-3,-2,4
1513431661620780,5,-2,-3,0,0,2,-3,5
1513431661622782,-10,0,6,1,-2,-3,-7,-7
1513431661622782,-7,-1,-9,-2,0,-1,6,-5
1513431661643796,2,-6,-8,-7,-2,1,-3,-4
1513431661643796,0,1,-2,0,-1,-1,7,8
1513431661645798,-3,2,12,2,1,-4,-11,-8
1513431661645798,-11,-1,-5,-5,-2,-1,-4,-4
1513431661657861,11,5,6,1,-1,2,5,4
1513431661657861,9,0,-3,0,1,0,2,10
1513431661666829,-11,2,-1,0,3,-1,-6,-19
1513431661666829,14,-3,7,2,-4,-2,3,22
1513431661680822,-7,-1,2,-1,-1,1,4,2
1513431661680822,-2,0,3,-3,-1,1,-3,-7
1513431661682825,-6,-5,-7,-2,0,-3,-7,-9
1513431661682825,1,3,-2,1,1,2,3,3
1513431661703849,8,-6,-1,-3,-3,-1,-3,-8
1513431661703849,-16,3,-12,7,-2,1,1,-7
1513431661705855,-8,-6,5,-10,0,-3,-7,2
1513431661705855,10,2,-2,2,-5,-2,2,10
1513431661717860,7,-3,2,2,-1,-1,2,-1
1513431661717860,-6,-2,-2,-2,0,0,-3,-4
1513431661725854,1,-3,-8,0,-3,-1,-2,-1
1513431661725854,-10,0,4,-2,1,-2,-4,-9
1513431661740865,0,-1,2,-1,-3,0,-2,-3
1513431661740865,-9,-4,-1,-4,-1,-1,1,-1
1513431661742866,-1,-4,-6,0,-1,-2,-3,7
1513431661742866,-5,-3,0,-1,-2,-2,4,-6
1513431661763880,2,1,-4,1,-1,0,0,-1
1513431661763880,1,-1,-2,-4,-1,-2,-3,6
1513431661764882,-5,2,0,2,0,-2,-4,0
1513431661764882,4,1,4,2,1,0,1,-6
1513431661777892,4,-6,-5,-3,-3,-2,0,-3
1513431661777892,5,2,2,-1,1,0,-3,-1
1513431661785896,-5,-3,-6,-1,-1,-2,-3,-2
1513431661785896,4,-1,2,-1,-3,-2,0,3
1513431661800907,0,-1,1,-1,-1,0,2,-1
1513431661800907,0,-1,-2,-2,0,-1,3,1
1513431661802908,3,-1,-3,0,0,-1,-2,-3
1513431661802908,-12,-1,-2,-2,-1,-1,0,-4
1513431661823923,0,-1,0,-2,-1,0,-1,-2
1513431661823923,1,-2,0,-2,-2,-1,-1,-2
1513431661824924,0,-1,-3,0,2,-1,-3,-1
1513431661824924,-6,-4,-1,-2,-3,-2,-1,-4
1513431661837967,-4,-2,2,0,-1,-1,1,1
1513431661837967,5,1,-1,-1,1,-2,0,3
1513431661845940,0,-2,-3,-3,0,-1,-5,-4
1513431661845940,-6,-1,-1,0,-3,0,0,-5
1513431661861970,3,1,0,1,-3,-1,2,-1
1513431661861970,-1,-1,-4,-1,-1,0,0,0
1513431661862953,2,0,-2,-2,-3,-2,0,-2
1513431661862953,-5,-1,-3,-1,1,-2,3,-3
1513431661883966,1,-3,2,-2,-4,0,0,2
1513431661883966,0,-1,1,0,1,0,-2,1
1513431661884977,-1,0,-4,-1,0,0,-4,-3
1513431661884977,1,-1,0,0,-3,-1,-1,-1
1513431661896975,2,-2,1,-1,-2,0,1,-1
1513431661896975,-1,-1,-1,-2,-1,-1,-1,-2
1513431661906997,0,1,-4,-2,1,-2,-1,-2
1513431661906997,1,-3,-3,-2,0,-3,-5,1
1513431661921006,-2,-1,1,-2,-1,-1,1,-4
1513431661921006,-2,-3,-2,-1,-4,-2,-1,-1
1513431661923003,0,-2,-3,1,-2,-2,0,-3
1513431661923003,-3,0,-1,-1,-1,1,0,0
1513431661944030,0,-1,0,-4,-1,-1,-1,1
1513431661944030,1,-1,0,-1,-2,-2,-3,-1
1513431661945022,-5,-2,-4,-2,0,0,-3,-1
1513431661945022,-1,-2,1,0,-2,-2,0,-1
1513431661957018,-2,0,1,0,-1,-1,-1,-1
1513431661957018,-3,-1,-2,-1,0,0,-1,-4
1513431661972029,0,-1,-1,-1,1,-1,-1,-1
1513431661972029,-1,-1,0,-2,-1,0,0,1
1513431661981035,1,0,1,-2,-3,-2,0,3
1513431661981035,-1,1,-2,-2,-2,-2,1,-3
1513431661983036,-2,1,-3,-1,0,-2,-2,-1
1513431661983036,-1,-3,-2,-1,0,-1,-2,-2
1513431662004064,1,-2,1,-1,-3,-1,1,0
1513431662004064,-1,-1,0,-2,-2,0,-2,-2
1513431662005065,-3,-2,-3,-1,-2,-4,-4,-3
1513431662005065,-3,-1,-1,-1,1,-3,-2,0
1513431662017060,1,-4,-1,1,-2,1,0,-1
1513431662017060,-3,0,0,0,-1,-2,-2,-1
1513431662026066,-3,0,-3,-2,1,-1,-2,-2
1513431662026066,0,0,0,-2,-1,0,1,-1
1513431662041077,-1,-1,-1,-1,-2,-2,-2,0
1513431662041077,-1,0,-2,0,-1,-1,0,-1
1513431662043078,-4,1,0,0,1,-1,-1,0
1513431662043078,-3,0,0,-2,0,-3,0,-3
1513431662064093,1,0,-1,-1,0,0,1,-2
1513431662064093,0,-1,0,-1,1,1,-3,-1
1513431662065100,-1,-1,-1,0,0,-2,-2,2
1513431662065100,0,0,0,-2,-2,-1,-1,-2
1513431662086110,0,-3,-1,-2,-2,0,3,-1
1513431662086110,-2,-1,-2,-2,-1,-3,-3,0
1513431662088112,-1,0,-1,-2,-1,-2,-2,-1
1513431662088112,1,-1,-1,-1,-2,0,1,0
1513431662101122,-3,1,2,-3,0,1,-1,0
1513431662101122,-5,-1,-3,1,1,-1,0,0
1513431662103121,-2,-1,-3,-1,-1,-2,-2,-1
1513431662103121,3,0,-3,0,-2,-1,1,-2
1513431662124135,3,-2,2,0,-2,-1,0,-2
1513431662124135,-2,-1,-1,0,0,-1,-2,0
1513431662125136,-3,-1,-2,0,-2,-1,-2,0
1513431662125136,0,-2,0,-1,-1,1,-1,-2
1513431662146151,0,0,-2,-2,-1,0,0,0
1513431662146151,0,-1,-3,-1,0,1,-2,-1
1513431662148153,-2,-2,-3,-1,-2,-1,-1,-4
1513431662148153,-3,-2,-1,-1,-2,-1,0,2
1513431662161162,2,0,2,0,-1,-3,2,1
1513431662161162,-2,-1,2,-2,-1,0,-5,-3
1513431662163163,-2,2,-2,0,0,-1,0,-2
1513431662163163,1,-1,-2,-2,-4,-1,1,-1
1513431662184178,-2,0,0,-3,-1,2,-1,1
1513431662184178,-1,-5,1,-1,0,-2,-1,-3
1513431662185179,-1,-1,-3,0,1,-3,-4,1
1513431662185179,2,-1,0,0,0,-1,-2,-2
1513431662206193,0,-2,-1,-1,-1,-1,0,-1
1513431662206193,-1,-2,-1,-1,-1,0,-1,-2
1513431662208195,-2,-3,-3,-2,-1,-2,-1,-2
1513431662208195,-2,0,0,0,-1,-1,1,-2
1513431662221204,1,-2,2,-2,-4,0,0,-1
1513431662221204,-3,-1,-4,-1,1,-1,-1,-1
1513431662223206,-2,-1,-2,0,-3,-1,-1,0
1513431662223206,2,0,0,-2,-3,-2,2,-1
1513431662251250,0,1,-1,0,-1,-1,-2,-3
1513431662251250,-2,0,-2,-2,1,-3,-1,0
1513431662253243,-2,-1,-1,-2,1,0,-1,-1
1513431662253243,2,-1,-2,-1,0,-2,0,-2
1513431662266246,-2,-3,0,-1,-2,0,0,-1
1513431662266246,-2,-2,-2,0,-1,0,1,1
1513431662268237,-3,1,-4,-1,0,0,-4,-1
1513431662268237,1,-3,1,-1,-2,-1,0,-2
1513431662280258,1,-1,1,-1,-3,0,-1,-1
1513431662280258,-2,-2,-1,-3,2,-2,-1,0
1513431662287252,-2,-2,-1,-1,-2,-2,0,-1
1513431662287252,-2,-1,0,0,-1,-1,-1,1
1513431662303263,3,0,0,-1,-2,-3,-2,1
1513431662303263,-1,1,-3,-1,-3,0,-1,-1
1513431662305264,-1,0,0,-1,-1,0,-1,-1
1513431662305264,-2,0,1,-2,-3,-2,0,-1
1513431662326279,0,-3,1,0,-2,-1,-1,-2
1513431662326279,-2,-2,-2,-1,-1,0,-1,-1
1513431662328280,-1,-2,-3,-1,2,-2,-1,-1
1513431662328280,1,-1,-2,-2,-1,0,2,1
1513431662340289,1,-1,0,-3,-3,-2,1,0
1513431662340289,-2,-1,-2,-1,-3,-1,-2,-2
1513431662347310,-3,1,-2,-2,1,-3,-1,-1
1513431662347310,-2,-4,1,1,-2,-1,-2,1
1513431662363304,0,-2,1,-3,0,1,1,-1
1513431662363304,-3,-3,-2,-1,-1,-1,-5,-2
1513431662365306,1,-2,-3,0,-1,-3,-2,0
1513431662365306,0,-1,-3,0,-1,-2,0,0
1513431662386323,-2,1,-1,-2,-2,0,0,1
1513431662386323,-2,0,-2,-1,-1,0,-3,1
1513431662388329,-2,-2,-2,0,0,-1,-3,-3
1513431662388329,0,-1,0,0,0,-4,1,0
1513431662400331,0,-3,-3,-1,0,0,0,-1
1513431662400331,0,0,0,-1,-1,0,-3,-2
1513431662407339,-3,-2,-2,-2,-1,0,-3,0
1513431662407339,1,-2,-1,-3,-2,0,0,-1
1513431662423347,0,-1,0,1,-3,0,0,-1
1513431662423347,-2,1,-1,0,1,-2,-1,-1
1513431662425349,2,-3,-2,-1,-1,-1,0,-2
1513431662425349,-1,-1,-1,0,-1,-1,-2,-1
1513431662445365,-1,-2,-1,-1,-1,-1,0,-3
1513431662445365,-4,-4,-2,-1,-2,-2,-1,-3
1513431662454372,-3,0,-2,-1,-3,-2,-2,-1
1513431662454372,1,-2,0,-1,-1,-1,1,-1
