timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949926752250,-1,0,-2,-1,-2,0,-3,-1
1514949926765260,-1,0,-3,0,0,-1,-2,0
1514949926765260,-4,1,-1,-1,0,-1,-2,-1
1514949926767261,-2,-3,-1,-1,1,1,2,-3
1514949926767261,-1,-1,-1,-2,-2,-2,-1,-1
1514949926789278,1,0,0,1,-1,1,-3,-3
1514949926789278,-1,-2,-1,0,-4,0,2,0
1514949926790279,-2,-1,0,0,-3,-2,0,0
1514949926790279,0,0,-1,-1,-2,-3,-1,-1
1514949926810322,0,-2,-2,-3,0,-3,-1,-1
1514949926810322,-1,-2,-1,-1,0,-2,-1,-1
1514949926812293,-1,-3,-2,-1,-1,-1,-2,-2
1514949926812293,-3,-1,0,0,-1,-3,0,-2
1514949926825327,0,1,0,-1,-2,0,-1,-1
1514949926825327,-2,-2,-1,-3,-1,-2,-1,-1
1514949926829318,2,-1,-1,-2,-1,-1,-1,-1
1514949926829318,-1,-2,-2,-2,1,-1,-2,0
1514949926848318,-4,0,0,-1,-1,0,-2,0
1514949926848318,1,-2,-1,0,0,0,0,-1
1514949926849319,0,-1,-2,-1,-3,0,-1,-4
1514949926849319,-1,-1,-2,-2,-2,-1,-2,-2
1514949926870334,-1,0,-1,-2,-1,-2,-1,0
1514949926870334,-1,-1,-1,-1,-1,-1,-2,-1
1514949926872338,-1,-2,-1,0,1,-1,-2,-2
1514949926872338,1,-2,-1,0,-2,1,0,-1
1514949926886345,-1,0,-2,-2,-2,-2,-1,-1
1514949926886345,-1,-3,-2,0,-3,-1,2,-1
1514949926891349,-1,-1,-1,-3,-2,-3,1,-2
1514949926891349,-2,-1,-2,-2,-1,-2,-1,-2
1514949926908383,-1,-2,-1,0,-2,0,2,-1
1514949926908383,-3,-1,-2,-1,-2,-1,-2,-1
1514949926909383,-1,-1,-2,-1,-1,-1,-1,-1
1514949926909383,-1,-1,0,-1,0,0,0,1
1514949926931377,0,-2,-2,-1,-1,0,0,-2
1514949926931377,1,-1,-2,0,-1,1,-2,-2
1514949926933379,-1,-2,-1,-2,-1,1,-2,-1
1514949926933379,-1,0,1,-1,-2,-1,-1,-1
1514949926945399,-2,-3,0,0,0,-2,0,0
1514949926945399,-1,0,1,-2,0,-2,-1,0
1514949926951391,-1,0,0,0,-2,-2,1,-1
1514949926951391,-1,-1,-1,0,-1,0,-1,-1
1514949926968403,-2,-1,-1,0,-1,-3,0,0
1514949926968403,0,-1,-2,-1,-2,-1,-2,-1
1514949926969405,-3,-1,-1,1,0,0,1,0
1514949926969405,-1,0,-1,-2,0,-1,0,-3
1514949926990419,1,-1,-2,-4,0,0,0,-3
1514949926990419,0,-2,-1,-1,-1,0,-3,0
1514949926992421,-2,-1,0,0,-3,-1,-3,0
1514949926992421,1,-1,0,-1,-2,-2,-1,-1
1514949927005441,1,0,0,-1,0,0,-2,-2
1514949927005441,-1,0,0,0,0,-1,-1,-2
1514949927019440,-1,-2,0,0,-1,-2,-1,-2
1514949927019440,-1,0,-1,0,0,-1,0,-1
1514949927029448,-3,-1,-1,0,-1,-3,0,-1
1514949927029448,-1,-2,0,-3,-2,-1,-1,0
1514949927032449,-1,-1,-2,-1,0,-1,0,-1
1514949927032449,1,-2,-1,-2,0,-3,-1,0
1514949927050477,-1,-2,-2,-3,-3,-2,0,-1
1514949927050477,-1,1,-1,0,0,0,0,-3
1514949927052467,-1,-2,-1,0,0,-1,-2,-1
1514949927052467,-2,-1,-1,-2,-1,0,-1,-1
1514949927065499,-3,-1,0,-1,0,-2,-3,0
1514949927065499,-1,-2,-1,-2,-2,-3,1,0
1514949927071476,-1,-1,-1,-1,-1,-1,-2,-2
1514949927071476,-1,0,-1,-1,-2,-1,-2,-1
1514949927095493,-2,2,-2,-2,-1,-1,-3,0
1514949927095493,-1,-4,-1,0,-1,-3,-1,-1
1514949927097505,0,-1,-1,-2,-2,-2,-2,-1
1514949927097505,0,-3,-1,0,-1,-2,1,-2
1514949927110517,-3,0,-2,-1,-1,0,1,-1
1514949927110517,0,0,0,-1,0,-2,0,1
1514949927112524,-2,-1,-2,-2,-3,-1,-1,-2
1514949927112524,-3,-1,-1,-2,-2,-2,-3,0
1514949927125518,0,-2,-2,-1,-2,0,-1,-1
1514949927125518,-2,-1,0,-2,-1,-2,0,-1
1514949927131519,0,-3,-2,0,0,-2,-1,-1
1514949927131519,-2,0,-2,0,-1,-1,0,-1
1514949927148543,-1,-1,-2,-1,-2,-2,0,0
1514949927148543,-2,0,-2,-2,-3,0,-1,-2
1514949927149532,0,-2,-1,-1,0,-1,0,-2
1514949927149532,-1,1,-2,0,0,0,0,-1
1514949927170556,0,0,-2,-1,-1,0,-3,0
1514949927170556,-2,-1,-2,-1,-2,2,0,-2
1514949927172548,-2,0,-1,-2,-2,-1,0,-1
1514949927172548,2,0,-2,-2,-2,-1,-2,0
1514949927186559,-2,-2,0,-1,-1,-1,1,-3
1514949927186559,-1,-1,-2,-2,1,-1,-3,-1
1514949927191571,1,-1,1,0,0,-1,0,0
1514949927191571,-1,-1,-2,-1,0,-2,-1,-1
1514949927208585,0,-1,1,-2,-1,-1,-3,-1
1514949927208585,0,-2,-3,-1,-1,-1,1,-1
1514949927209575,0,-2,-2,-1,1,-1,0,-1
1514949927209575,-2,-1,-1,-2,-1,-2,1,-1
1514949927230598,0,-1,-2,-1,-1,-2,-1,-1
1514949927230598,-2,-1,-1,-2,0,-1,0,-2
1514949927232599,-2,1,-2,-1,-2,0,-4,0
1514949927232599,-1,-2,-2,-1,-1,-2,-2,-2
1514949927244617,-1,0,-1,-1,-1,-2,-3,0
1514949927244617,0,-2,-1,1,-1,-2,0,0
1514949927253617,1,-3,0,-1,-1,0,0,-2
1514949927253617,-1,0,0,-2,-1,0,-2,0
1514949927268617,-3,0,0,-2,-1,0,-2,0
1514949927268617,-1,0,-1,-1,-1,0,-1,0
1514949927269628,0,-1,0,-1,0,-2,-1,-1
1514949927269628,-1,-2,-1,0,-1,-1,-2,0
1514949927290631,-1,-1,-2,0,-1,0,2,-1
1514949927290631,-2,-1,-1,-1,-2,-1,-2,-1
1514949927292649,1,0,-2,0,-2,0,0,0
1514949927292649,-1,-1,-2,0,-3,-1,-1,-2
1514949927304642,0,0,1,0,0,0,0,-2
1514949927304642,0,-3,0,-1,-2,1,-1,1
1514949927313649,-2,-1,-2,-1,-1,-1,0,-1
1514949927313649,0,1,-1,0,-2,0,-2,-1
1514949927328658,0,-2,0,-2,1,1,-1,0
1514949927328658,-2,-1,-1,0,-1,0,-2,-2
1514949927332661,0,-4,0,-1,-2,-1,0,-2
1514949927332661,-2,1,-2,-1,2,0,0,1
1514949927350675,0,-2,-1,-2,-1,-1,0,-3
1514949927350675,0,-1,-1,0,-1,-2,0,-1
1514949927352676,-2,0,-3,-1,-1,0,1,-1
1514949927352676,0,0,-1,-3,-1,0,-1,0
1514949927364692,-1,0,0,-1,-1,-2,-1,-1
1514949927364692,0,-1,-2,-1,-2,-2,-1,1
1514949927373699,0,-1,-2,0,0,1,-3,0
1514949927373699,-2,-1,-1,-1,-2,-2,-1,-2
1514949927388701,-1,-2,-1,0,-1,-1,-4,-3
1514949927388701,0,-2,0,-3,1,-1,0,-2
1514949927390702,-2,-1,0,-1,-1,-1,-1,-1
1514949927390702,0,0,-1,-1,0,-1,-1,-1
1514949927410718,-2,-1,-1,0,-1,-2,-1,0
1514949927410718,-2,-1,0,1,-3,-2,-2,-3
1514949927412721,0,-2,-1,-2,-1,0,-2,-3
1514949927412721,-1,-2,-2,-1,0,0,0,0
1514949927424753,-1,-3,-1,0,-2,1,0,0
1514949927424753,0,-2,-3,0,-1,-1,-1,0
1514949927433732,0,0,0,-1,-1,-2,-2,-2
1514949927433732,-2,1,1,-2,-1,-1,-2,-1
1514949927447754,-1,0,-3,-2,-2,0,-3,1
1514949927447754,-2,-2,-1,-2,1,0,0,-2
1514949927449753,-2,-2,1,-1,0,-3,0,0
1514949927449753,-2,-1,0,0,-1,-1,1,-2
1514949927470759,-1,-1,-1,-1,0,-2,-1,-3
1514949927470759,-1,0,0,-1,-1,-1,0,-1
1514949927471759,-1,-2,-1,-1,-2,1,-2,-1
1514949927471759,-1,1,-2,-3,-2,-1,-2,0
1514949927484771,-2,-2,-3,-3,-2,-1,-3,0
1514949927484771,-1,0,-1,-1,-1,-2,1,-1
1514949927492800,-1,-3,0,-2,-2,1,0,-2
1514949927492800,-1,-2,-1,-1,-2,-3,-1,-2
1514949927507794,0,0,-3,0,0,-2,0,-2
1514949927507794,0,0,-2,-3,-1,-2,0,1
1514949927509787,-1,-2,-3,-1,-1,-1,-1,1
1514949927509787,1,-1,0,-2,-1,0,-3,-1
1514949927531801,-1,0,0,-1,-2,0,-2,1
1514949927531801,0,-5,-1,-2,-1,0,0,-2
1514949927532802,0,-2,-2,-1,-2,0,-1,-1
1514949927532802,-1,-2,-2,0,-2,-2,-1,0
1514949927544825,-3,0,-2,-2,0,-2,-1,-1
1514949927544825,-3,0,-2,-1,-2,0,-1,-2
1514949927552817,-2,-1,-1,-1,0,-1,-1,0
1514949927552817,-1,-3,-1,-1,0,0,0,-1
1514949927567827,0,1,0,0,0,0,1,-2
1514949927567827,-3,-1,0,-1,-1,-1,-1,-1
1514949927569846,-1,0,-1,1,0,-1,0,-2
1514949927569846,-2,-1,0,0,0,-2,-3,-1
1514949927591899,0,-1,-2,-1,-1,-1,0,0
1514949927591899,0,-2,-1,0,0,-1,-2,-1
1514949927594887,-3,0,0,0,-3,-1,-1,-1
1514949927594887,-1,1,-1,0,0,1,-1,1
1514949927603892,0,0,0,-2,-1,-2,-2,-2
1514949927603892,0,-3,-4,0,-1,-2,-3,-1
1514949927612899,0,-3,-2,-3,0,-1,-3,1
1514949927612899,-2,0,-2,-1,-2,-2,-2,-2
1514949927628910,-2,0,-2,-1,-2,-2,0,0
1514949927628910,-3,-1,0,-1,-1,-1,0,-2
1514949927631922,-1,-1,-1,-3,-1,-1,-1,-2
1514949927631922,-1,-2,-2,-1,-1,-1,-1,0
1514949927650938,-1,-1,-2,-1,-1,0,0,-2
1514949927650938,-1,-2,-1,-2,-1,-1,0,-2
1514949927651939,0,-1,-1,0,-1,-1,-1,-3
1514949927651939,-1,0,0,-1,-1,-1,-4,-1
1514949927672954,-1,0,1,-1,0,-1,-1,-1
1514949927672954,-2,-2,-1,-1,0,-1,1,-2
1514949927674942,0,0,-2,-1,-2,-1,-1,-2
1514949927674942,0,-1,-1,-1,-3,-1,0,0
1514949927687953,-1,-1,-2,-1,-2,-1,-2,1
1514949927687953,0,0,1,-2,-2,-1,0,-1
1514949927690963,-4,0,-1,-1,-1,-2,-1,1
1514949927690963,0,-3,-1,-1,1,0,0,-1
1514949927710980,-2,-1,-1,0,-2,-2,-1,-1
1514949927710980,1,0,0,-2,-2,0,-1,-1
1514949927711969,-2,0,-1,-1,0,-1,0,0
1514949927711969,-1,-1,0,-3,-2,0,-2,-1
1514949927732996,-2,0,-1,-1,-2,-1,-2,0
1514949927732996,0,0,-1,-1,-1,-2,-2,0
1514949927735985,-1,-1,0,0,0,-1,0,0
1514949927735985,-1,-1,-1,-2,0,-1,-2,-1
1514949927748008,1,-3,-1,1,-1,-1,-1,-3
1514949927748008,-1,-2,-1,0,-1,0,-3,-1
1514949927750013,1,-2,0,-1,-2,-2,-1,0
1514949927750013,0,0,-1,-1,-1,-3,-1,-2
1514949927771030,-1,0,0,-3,0,0,-1,-2
1514949927771030,-2,-3,-1,0,-1,-3,1,0
1514949927772011,-2,-1,-2,-2,-3,-1,0,-2
1514949927772011,-1,-3,-1,0,-2,-1,-1,-2
1514949927793026,-2,-3,-3,-2,-1,-1,-1,-1
1514949927793026,-2,-1,-2,0,-1,-2,1,-2
1514949927797031,-2,-1,-1,-1,3,-1,-1,-1
1514949927797031,-3,0,-1,-1,-2,-3,0,-1
1514949927807036,0,-3,0,0,-1,-1,1,0
1514949927807036,-1,-1,-1,-1,-1,-1,-1,-1
1514949927814045,0,-1,-1,1,-1,-2,1,-1
1514949927814045,1,-2,-2,1,0,1,-1,-1
1514949927831053,-2,0,-1,-2,-1,0,-1,-3
1514949927831053,-1,0,-1,-1,-1,0,0,-2
1514949927835064,0,-1,-1,-1,-2,-1,-1,-1
1514949927835064,-2,0,-1,-3,0,-1,0,0
1514949927853068,-1,-2,-2,0,-2,-1,-1,0
1514949927853068,0,-1,0,-2,-1,-3,-3,-3
1514949927855084,-1,-2,0,-2,0,-2,-1,0
1514949927855084,-3,-1,-1,-1,-1,-2,0,-1
1514949927867090,-1,-2,-1,-2,-1,-3,-1,-1
1514949927867090,0,-1,0,-1,-2,-1,0,-2
1514949927874084,-1,-1,-3,-1,-2,-1,-1,-2
1514949927874084,-1,-1,-1,-1,0,-1,-3,0
1514949927891105,0,1,-1,-1,-1,-2,-2,-1
1514949927891105,1,-1,-1,-1,-1,-2,1,-2
1514949927893097,-2,-2,0,-1,-1,0,0,-1
1514949927893097,0,-2,-1,-2,-1,-1,1,-1
1514949927913112,-1,0,-4,0,-3,-1,-1,-2
1514949927913112,2,-2,-2,-1,-2,0,-1,-1
1514949927917119,-1,-2,0,0,-2,1,-1,-2
1514949927917119,0,0,-2,-2,-1,-1,-2,-1
1514949927927121,-1,-3,2,-2,-1,0,-1,1
1514949927927121,0,0,-2,0,0,1,-1,-1
1514949927934140,-1,0,-1,0,1,0,-1,-3
1514949927934140,-2,-2,-1,0,-2,-2,-2,-2
1514949927951151,-1,0,0,-2,1,-2,-1,-1
1514949927951151,-1,-2,-1,-1,-1,0,-1,0
1514949927952141,-2,-3,-1,-2,-1,-1,-1,-1
1514949927952141,-2,1,-1,0,-1,0,1,0
1514949927973154,0,-1,-1,-2,1,-1,-1,-3
1514949927973154,-2,-2,-2,-1,0,0,-1,-1
1514949927975155,1,-1,0,0,-2,0,-1,-1
1514949927975155,0,1,-3,-1,-1,-1,0,-2
1514949927988169,-2,-1,-2,-1,-2,0,-2,-1
1514949927988169,-1,-3,-1,-2,-1,0,0,0
1514949927994186,-1,-2,-1,-1,-3,-1,-1,0
1514949927994186,1,-1,0,-1,-2,-3,-1,0
1514949928011182,1,-1,-2,-1,-2,-1,2,-2
1514949928011182,-1,0,0,0,0,0,-2,-1
1514949928012181,-2,-2,-1,-1,-1,-1,-2,-1
1514949928012181,-1,0,-1,-1,-1,1,0,1
1514949928033202,-1,-1,0,-3,-1,-1,-1,1
1514949928033202,-2,-1,1,0,0,-1,-2,0
1514949928041201,-1,-2,-1,1,1,-1,0,-2
1514949928041201,-2,-1,-1,-1,-1,-1,-3,-2
1514949928047207,-1,1,-1,-1,-2,1,0,0
1514949928047207,-1,-2,-2,0,-2,-3,-2,-2
1514949928054225,1,0,-1,-3,-2,-2,-1,-2
1514949928054225,0,-2,-1,-4,0,0,-2,-2
1514949928070232,0,-1,-3,0,0,-3,0,-1
1514949928070232,-2,-1,-1,0,-1,-1,0,-2
1514949928072228,0,-3,-2,-2,-1,0,0,0
1514949928072228,0,-4,-1,-1,-1,-1,-2,-2
1514949928093240,-2,-1,1,1,-2,-1,-2,-3
1514949928093240,0,-1,0,-3,-1,-1,0,0
1514949928095240,0,0,0,-2,-1,-2,0,-1
1514949928095240,-1,0,-1,-1,-2,-2,-1,1
1514949928107248,-1,-1,-1,0,1,-1,-1,-2
1514949928107248,-3,-1,-1,-3,-1,-1,-1,0
1514949928115259,-1,-2,1,-1,-2,0,-2,-1
1514949928115259,-1,-1,-1,-2,-1,-1,-2,0
1514949928132278,-2,0,-2,-1,-1,1,0,-1
1514949928132278,0,-1,-1,-1,-1,0,2,-2
1514949928132278,-2,-2,-1,-1,-2,-2,-2,0
1514949928132278,-1,-2,0,0,-1,-2,-2,-2
1514949928153281,-2,-1,0,0,0,-1,-4,0
1514949928153281,-1,0,-1,-1,-1,1,0,-1
1514949928155284,-1,-1,-1,0,0,1,0,-2
1514949928155284,-1,1,-1,1,0,1,0,-1
1514949928167309,-2,-2,-1,-2,0,-2,0,-1
1514949928167309,0,-3,-1,-2,0,-1,-2,-1
1514949928178314,1,-2,-1,-2,-1,1,-1,1
1514949928178314,0,-1,-1,-2,0,-1,0,0
1514949928190309,0,0,-2,-1,0,2,0,-1
1514949928190309,-1,-1,-1,1,-2,-2,0,-2
1514949928192327,-1,2,-3,-1,-1,-1,-1,-2
1514949928192327,-1,-2,-2,-2,0,-1,0,-1
1514949928213324,0,-1,-1,-1,-2,-2,-1,-1
1514949928213324,-3,-2,-2,-1,1,0,0,-1
1514949928216326,-2,0,-2,-2,1,-1,-1,-2
1514949928216326,-1,0,0,0,-2,-1,0,-1
1514949928226333,-1,-1,-1,-2,-1,-1,-2,0
1514949928226333,1,1,-1,-1,-2,0,-3,-2
1514949928236343,-1,-1,-2,-1,-2,-2,1,-2
1514949928236343,-2,0,-1,-1,-2,0,-1,1
1514949928251353,1,-3,0,-1,0,-1,-2,-2
1514949928251353,-1,-3,-1,0,-2,0,-1,1
1514949928253355,-1,0,1,-1,-1,-2,-2,0
1514949928253355,-1,-1,-2,-2,-1,-2,-2,-2
1514949928273370,0,-1,-4,-2,-1,-1,0,0
1514949928273370,-1,-2,-1,-2,-1,0,1,-2
1514949928274367,0,-2,-1,-4,-2,0,0,-1
1514949928274367,-1,-1,0,-1,-2,-2,-2,0
1514949928286376,-1,-1,0,-1,-1,-1,0,-3
1514949928286376,0,0,-1,-1,-1,-1,0,-2
1514949928295384,-3,-2,-2,1,0,0,-2,0
1514949928295384,0,1,-1,-1,-1,0,0,-2
1514949928310394,1,-3,-1,-1,1,-1,-1,-1
1514949928310394,-1,-1,-1,-1,-2,-1,-3,-1
1514949928312393,-2,-2,1,0,-1,-1,-3,-3
1514949928312393,-2,-1,-2,-2,-1,-1,-2,-1
1514949928333411,-3,-1,-1,-2,0,-2,-2,-3
1514949928333411,1,-1,-1,-1,-1,-2,0,-1
1514949928334412,0,-2,-2,-1,-1,-3,-1,0
1514949928334412,0,-1,-1,-2,-2,-1,-2,0
1514949928347419,-2,-1,0,-1,-1,-3,0,-3
1514949928347419,-1,0,0,0,-2,-2,0,-1
1514949928356424,0,-2,-3,-1,-1,0,-2,-1
1514949928356424,-2,0,-1,-1,1,0,-1,-1
1514949928370433,-1,-2,-1,-2,-2,-2,0,-1
1514949928370433,0,0,-1,-2,0,-2,0,-1
1514949928372435,-1,-2,0,-1,-1,-2,0,-2
1514949928372435,-1,-1,-2,-1,-3,0,1,-1
1514949928393450,-1,-2,-2,-1,-2,0,0,0
1514949928393450,-2,-4,-1,0,-1,-2,0,-1
1514949928394451,1,0,-1,0,-1,-1,0,-1
1514949928394451,-1,-1,-2,-1,-2,-2,-3,0
1514949928406466,-2,0,0,-1,-2,-1,-1,-2
1514949928406466,0,-2,-2,-2,0,-1,-1,0
1514949928415467,-3,-1,0,0,-1,-2,-1,-2
1514949928415467,-1,0,-1,1,-2,-1,-2,0
1514949928430490,-1,-1,-2,-2,-1,-1,-2,0
1514949928430490,-1,-3,-1,-1,-1,-1,-1,-1
1514949928432478,1,-2,0,-3,0,0,-1,-1
1514949928432478,-1,-2,1,-1,-2,-2,0,0
1514949928453502,0,-1,0,1,-3,-1,0,-1
1514949928453502,-1,-1,-1,-1,-1,-1,0,0
1514949928454515,-2,-2,-2,0,-2,-1,0,0
1514949928454515,-2,-1,-1,-1,-1,1,1,-2
1514949928466502,0,-1,-3,-2,-1,-1,-1,0
1514949928466502,-2,-3,0,-2,0,0,-2,-2
1514949928476528,-3,1,-1,-1,-3,-1,1,-2
1514949928476528,0,-1,0,-2,-1,-1,-2,-2
1514949928490536,0,0,0,-1,0,0,-1,-1
1514949928490536,-3,1,0,1,-1,-1,-3,-1
1514949928492521,0,-1,0,-1,-1,0,-1,1
1514949928492521,0,0,-1,0,-1,-2,-2,-2
1514949928513535,-2,-1,-2,-3,-2,-2,2,-1
1514949928513535,-1,0,-2,0,0,-2,-2,-3
1514949928514536,-1,-1,-2,-1,-2,-2,-3,0
1514949928514536,-1,-1,-1,-2,0,0,-2,-1
1514949928526582,0,-1,-1,1,0,-1,-1,-1
1514949928526582,-1,-3,1,-1,-4,-1,0,-3
1514949928535552,-2,0,-3,-3,0,-1,-1,-1
1514949928535552,1,-1,-3,0,-1,-2,0,-1
1514949928550573,-2,-2,0,-1,-2,-1,-2,-1
1514949928550573,-2,-2,-2,-1,-1,-1,-2,1
1514949928552574,-1,-2,-1,-1,-1,-1,-2,-1
1514949928552574,-3,-1,-2,-2,0,-1,1,-1
1514949928573587,-1,-2,-2,-2,1,-2,-2,0
1514949928573587,-1,0,-1,-2,-2,-1,-1,0
1514949928574579,0,-1,1,-2,-1,-1,-1,-2
1514949928574579,-1,-2,-1,1,-1,-1,0,0
1514949928595593,0,-1,-3,0,-4,1,0,-4
1514949928595593,0,-1,-1,-1,-1,-1,-1,-1
1514949928597597,0,-3,-1,0,-1,-2,1,-1
1514949928597597,0,0,0,-1,-1,-1,-2,-2
1514949928610603,-1,0,0,-1,-1,-2,-1,-1
1514949928610603,-2,0,0,0,-1,-2,-1,-2
1514949928612620,-1,-1,-1,0,-1,-1,-1,-3
1514949928612620,-1,-3,-2,-1,-2,-2,-1,-1
1514949928633620,-3,-1,-1,-2,-1,-1,-2,-2
1514949928633620,0,-1,-2,-2,-2,0,-1,-1
1514949928634621,-2,0,-3,-1,-2,-2,-2,-1
1514949928634621,-1,-3,-1,-1,-1,-1,0,0
1514949928655645,-1,-1,-2,0,0,-2,0,-1
1514949928655645,-1,-2,-2,-1,0,0,-1,-1
1514949928657647,-2,0,-1,0,-1,0,-2,-2
1514949928657647,-1,-1,-1,-2,-1,1,-2,-2
1514949928671656,-1,-1,-1,-1,0,-2,-1,1
1514949928671656,0,-1,-1,-1,-1,-1,-1,0
1514949928672662,-1,0,0,-3,-2,-1,-1,2
1514949928672662,-3,-1,-2,0,-1,0,-3,0
1514949928693684,-1,-1,1,-1,0,-2,-1,-3
1514949928693684,0,-3,-2,0,-1,0,1,-2
1514949928694663,0,1,0,0,-1,-2,0,0
1514949928694663,-2,-1,-1,0,-1,-1,-2,-3
1514949928715678,-2,0,-3,0,-2,-1,-1,0
1514949928715678,-2,-2,-1,-2,-2,-2,-1,0
1514949928717679,0,-1,-2,-1,-1,-2,-1,0
1514949928717679,-1,2,0,0,-2,-2,-1,1
1514949928731690,-2,-3,-1,-2,0,-2,-2,-3
1514949928731690,-1,-1,-1,-1,-3,-1,0,-3
1514949928734706,-1,-1,-1,-1,0,0,-1,-2
1514949928734706,-1,1,-2,-2,-1,-1,-2,-4
1514949928760710,0,-1,0,0,-1,2,1,0
1514949928760710,0,-1,0,-2,-1,0,-2,2
1514949928762715,-2,-3,-1,-2,-1,-1,-1,-1
1514949928762715,0,-4,-1,-2,1,-2,0,-1
1514949928775722,-2,0,-1,-1,-2,-1,0,-1
1514949928775722,0,-2,0,-1,-2,-1,1,-2
1514949928777724,0,-1,-2,-1,-1,0,-1,0
1514949928777724,-2,-1,-3,-2,-1,-2,0,1
1514949928789731,1,-1,-1,-1,-2,-1,-1,0
1514949928789731,-2,-2,-1,0,-2,0,0,-1
1514949928796756,0,2,0,-2,-2,-1,-2,-1
1514949928796756,-1,1,0,0,0,0,0,2
1514949928813751,0,-2,-2,0,0,1,-2,-1
1514949928813751,-2,-1,-2,-1,0,-2,-1,-2
1514949928817760,-2,-3,-1,-1,-1,-1,0,-3
1514949928817760,0,-3,-1,-3,-2,-1,-2,-3
1514949928835777,-1,2,-1,-1,-2,0,-1,-1
1514949928835777,-2,0,-1,-1,-1,-1,0,0
1514949928836777,-2,-1,0,0,-1,0,-1,0
1514949928836777,1,-1,-1,-2,-1,-2,-2,-1
1514949928850783,-2,-3,-2,-1,0,-2,-1,-3
1514949928850783,-2,0,0,-1,-1,-1,-2,-2
1514949928857788,-1,-2,-2,-1,-1,0,-1,-1
1514949928857788,0,-2,0,-1,-2,-1,-2,1
1514949928872798,-1,-2,-1,0,0,-1,-1,-1
1514949928872798,-1,-2,0,0,-1,-1,-2,-2
1514949928874790,-1,-1,-2,-2,-1,-1,-1,-3
1514949928874790,-1,-2,-2,-1,-2,0,-2,-2
1514949928896809,-3,-1,0,-1,-1,-2,-3,-2
1514949928896809,1,-2,0,0,-1,-1,1,0
1514949928899819,-3,1,-1,0,-1,-1,-2,0
1514949928899819,-1,0,-1,-2,0,-1,0,-1
1514949928909827,0,-4,-1,-1,-1,0,1,0
1514949928909827,0,-2,1,-1,-1,-1,-1,-2
1514949928916830,1,-3,-1,1,-2,-2,-1,-1
1514949928916830,-3,0,-1,-1,-1,-2,-1,0
1514949928932841,-2,-1,0,-2,0,0,0,-1
1514949928932841,-2,-1,-1,-2,0,0,1,-2
1514949928934834,0,0,1,-1,1,1,0,-2
1514949928934834,-2,-1,-2,0,-2,-1,-2,-1
1514949928955857,-2,0,-1,-2,-1,0,-3,-1
1514949928955857,1,-1,-1,-1,-3,-2,-4,-3
1514949928956872,0,0,0,0,1,-1,-2,-1
1514949928956872,-1,-1,-2,-2,-1,0,0,0
1514949928969866,0,-3,0,0,-1,0,1,-2
1514949928969866,-2,-2,-2,-2,-1,-1,0,1
1514949928976871,-2,-1,-1,0,-2,-1,-2,-2
1514949928976871,0,0,0,-2,-1,0,-2,-1
1514949928994913,-1,-1,-2,-1,-1,-1,-1,1
1514949928994913,0,-2,-1,-1,-2,-1,-1,1
1514949928997880,-3,-2,-1,-1,-2,-1,0,-2
1514949928997880,-2,-2,-1,-1,-1,-2,0,-2
1514949929015904,0,-1,-2,0,-2,-2,-1,-3
1514949929015904,-1,0,-2,-1,-2,-1,-1,-3
1514949929016890,0,-1,-1,-2,-2,-1,-3,0
1514949929016890,-2,0,0,0,0,-1,-1,-2
1514949929030900,-2,0,-2,-2,-2,-1,-1,-3
1514949929030900,-2,-2,-2,0,0,1,-1,0
1514949929036914,0,-2,-1,-2,-1,-1,0,0
1514949929036914,-2,-3,0,-1,-1,-2,-2,-1
1514949929052925,-1,-1,0,1,0,-1,-1,-1
1514949929052925,-2,0,-1,0,-1,-2,-3,-2
1514949929054927,1,-1,-2,-2,-2,-1,1,-1
1514949929054927,0,-2,-2,-2,-3,-1,0,-1
1514949929075935,0,-1,-2,1,-2,-1,-1,0
1514949929075935,-2,0,-1,-2,-1,0,1,-1
1514949929076933,-2,0,-1,3,-2,-2,-4,-3
1514949929076933,1,0,-1,-4,0,-1,0,-2
1514949929088942,-1,0,-1,0,0,-1,0,0
1514949929088942,-2,0,-1,-1,-1,-2,1,0
1514949929097994,-2,0,-1,-2,-2,-1,1,-2
1514949929097994,-2,-1,-1,1,2,-2,-3,-1
1514949929113021,0,-4,-3,-5,-4,-1,-3,-2
1514949929113021,0,-2,0,0,0,0,-1,1
1514949929114991,-2,0,1,0,-1,0,1,0
1514949929114991,0,1,-4,-2,-1,0,-1,-3
1514949929136006,0,2,0,-1,0,-2,-1,0
1514949929136006,-1,0,0,1,-3,-2,-2,-2
1514949929137016,-2,-1,0,3,7,0,-1,1
1514949929137016,-1,-3,-3,-12,-4,2,0,-1
1514949929149027,0,-2,-1,4,1,0,-1,-3
1514949929149027,-1,-2,-3,-12,-5,0,0,-2
1514949929158021,-1,-1,2,3,1,-2,-3,0
1514949929158021,-1,-1,0,4,0,-1,-2,-1
1514949929172067,-1,-2,1,4,-1,-2,1,1
1514949929172067,0,-1,0,-4,1,-2,-4,0
1514949929183048,0,-4,-4,-7,-3,-2,2,-2
1514949929183048,-1,0,-7,0,-2,-1,-2,0
1514949929195050,-2,-3,2,-9,-6,-2,0,-2
1514949929195050,0,-1,5,13,3,1,0,-2
1514949929202053,-2,-2,-5,-2,-2,-3,-2,0
1514949929202053,0,-4,-5,-14,-7,0,0,-1
