timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513484833264338,-1,2,6,-1,-1,-1,1,2
1513484833266338,-1,-3,-6,-2,-2,-2,-2,-2
1513484833266338,-1,-1,0,-2,-2,-1,-1,-3
1513484833287379,-1,0,-4,0,-2,-1,1,-4
1513484833287379,0,2,2,1,-3,-3,0,0
1513484833289381,0,-3,-7,-1,0,0,-3,-1
1513484833289381,0,-1,0,-1,-2,1,-1,0
1513484833301381,-2,-3,0,-3,-1,-2,1,-2
1513484833301381,-2,-2,2,-2,-1,0,1,0
1513484833310388,-1,-2,4,0,-1,0,-6,0
1513484833310388,-1,-4,-11,-1,-2,-1,-1,0
1513484833324383,-2,-1,1,0,0,-1,-1,0
1513484833324383,1,0,0,1,-1,0,-1,0
1513484833326384,1,0,0,-3,0,0,0,-2
1513484833326384,-1,2,2,-1,0,0,1,-3
1513484833347465,-2,-3,-3,-1,-1,-1,0,-1
1513484833347465,-1,2,3,-2,-2,-3,-2,-2
1513484833349423,-2,-1,-4,-1,-1,-3,-1,-2
1513484833349423,-1,0,1,1,-1,0,-1,-1
1513484833361406,-2,-2,-3,-1,0,0,1,0
1513484833361406,-1,-1,0,-1,-1,-1,-2,-1
1513484833370421,-1,0,-2,-1,-2,1,-1,-2
1513484833370421,0,-2,-7,0,0,-2,-2,-1
1513484833384428,0,3,3,-1,-1,0,1,-3
1513484833384428,-1,-2,0,-1,-2,0,0,-1
1513484833386426,-2,-3,-3,-1,-2,-2,-4,0
1513484833386426,0,-1,1,-2,-1,-1,-1,0
1513484833407441,-1,-1,-4,0,-2,-1,0,1
1513484833407441,-1,-1,2,-1,-1,-2,-1,0
1513484833409493,1,-3,2,-1,0,-1,-1,0
1513484833409493,-2,-1,-1,-1,-1,-2,-2,-3
1513484833429470,-2,-1,0,-2,-2,-1,0,-1
1513484833429470,-2,-3,-3,-1,0,0,-1,-2
1513484833431471,1,11,-6,1,0,-2,-4,-1
1513484833431471,-1,1,9,-1,0,-2,-4,-1
1513484833444503,0,-1,-5,-2,0,-1,2,-2
1513484833444503,-3,-4,-2,0,-2,0,-1,-2
1513484833446466,-2,-2,-1,0,-1,-1,1,-2
1513484833446466,-2,-2,-2,-2,-2,-1,-1,0
1513484833467546,-2,-1,-1,-1,-2,-1,-1,0
1513484833467546,-2,2,-1,-1,-3,0,-1,1
1513484833469538,1,-2,-3,0,0,0,-2,-2
1513484833469538,-1,-2,-2,0,1,-2,1,0
1513484833489552,0,-4,-2,-3,-3,-1,0,-1
1513484833489552,0,2,4,2,2,1,-1,-1
1513484833491554,-3,-9,-7,-2,0,-2,-4,-1
1513484833491554,0,-2,-6,-1,0,-1,0,0
1513484833504561,-2,-2,4,0,-1,0,-1,1
1513484833504561,-2,0,-4,0,-1,0,-1,-2
1513484833506563,0,-2,-1,-2,0,0,-2,-2
1513484833506563,-1,4,3,0,-1,-1,-1,1
1513484833527632,-3,-1,0,0,-1,0,1,-1
1513484833527632,-2,-2,-1,-1,-1,0,1,-1
1513484833528638,-1,2,6,-2,-1,-2,-2,0
1513484833528638,-3,-6,-6,-2,-2,-2,1,-1
1513484833549640,-1,2,-7,-1,-2,-1,0,1
1513484833549640,-1,-2,8,0,-2,-2,-2,1
1513484833551642,-1,0,0,1,-2,-3,-2,-1
1513484833551642,-1,-2,-4,-2,-1,0,-1,-1
1513484833572664,-1,1,5,-1,-2,0,1,-1
1513484833572664,-1,-1,-7,-2,0,-2,-2,-2
1513484833573655,0,-5,-2,-1,-1,-1,-3,1
1513484833573655,1,2,2,-1,-1,-1,-1,-1
1513484833587665,-3,-2,-1,-2,0,-1,0,-1
1513484833587665,-1,0,0,0,1,0,-3,-1
1513484833588678,-2,-5,3,0,-2,-2,-2,-1
1513484833588678,0,0,2,0,-1,-2,0,0
1513484833609741,0,-5,-16,-3,-3,0,1,-2
1513484833609741,0,0,-1,1,-3,0,0,-1
1513484833611684,-1,1,2,-1,-1,0,-2,-2
1513484833611684,-1,-1,-1,-2,0,-2,-3,-2
1513484833623706,-1,1,6,-1,-1,0,1,-2
1513484833623706,-1,-2,-4,-3,-3,-2,-2,-1
1513484833630710,0,-3,-5,-1,0,0,-1,-1
1513484833630710,0,-4,-2,-2,0,-1,0,-2
1513484833647738,-1,1,2,0,-1,-1,-1,1
1513484833647738,-1,0,-4,-2,-1,-1,-1,0
1513484833648723,-1,0,0,-1,-1,-2,-2,-2
1513484833648723,-3,0,-1,-2,1,0,0,-2
1513484833669735,-1,-4,0,-2,-2,0,2,-1
1513484833669735,-1,-2,-2,-2,-2,-1,-1,0
1513484833671735,-2,0,-4,-1,0,0,0,-1
1513484833671735,0,-1,-3,-1,-2,0,-1,0
1513484833683748,-1,5,7,0,0,-1,0,-1
1513484833683748,-2,-7,-8,-2,-2,0,0,-2
1513484833690777,1,6,-7,-2,-1,-2,-2,-3
1513484833690777,-2,-3,-10,-2,-2,0,-1,0
1513484833707760,0,3,4,1,1,0,1,0
1513484833707760,-1,-6,-2,-2,0,-1,0,-1
1513484833708751,0,1,-1,0,-2,-2,-2,-1
1513484833708751,-2,-2,4,-2,-3,-1,-4,-2
1513484833729766,-2,-1,-2,-1,-1,0,-1,-1
1513484833729766,-1,4,10,0,-2,-1,0,-2
1513484833731768,-3,-10,-15,-3,-1,0,-1,0
1513484833731768,-1,3,-2,0,-1,0,0,0
1513484833743776,-1,0,-3,-1,-1,0,1,-1
1513484833743776,0,4,4,1,-1,-2,-2,1
1513484833750781,0,-1,0,-1,0,-1,-4,-2
1513484833750781,-1,-1,0,-1,-1,0,0,1
1513484833767792,-3,1,2,-1,-2,-3,2,-2
1513484833767792,0,-1,-4,0,-1,-1,-3,1
1513484833768796,-2,0,5,0,-1,-2,-1,0
1513484833768796,-1,-1,-6,0,0,-1,-1,0
1513484833789828,0,-3,1,0,-1,-3,1,-1
1513484833789828,-3,-1,-2,-2,-1,-1,-1,-2
1513484833791829,0,-2,0,-1,0,-2,-3,-2
1513484833791829,-2,-2,1,1,-1,-1,-1,-3
1513484833803818,-2,1,-2,0,1,-1,1,1
1513484833803818,-2,-2,1,0,-2,0,0,0
1513484833810883,0,-3,-1,-2,-1,-1,-3,-3
1513484833810883,-1,-3,-2,-2,-1,-2,2,-1
1513484833827855,-1,1,-3,-1,-2,-1,-2,-1
1513484833827855,-1,-2,2,-2,-1,0,-4,-1
1513484833828855,-1,-1,2,-2,0,-1,-1,0
1513484833828855,-2,-5,-10,-1,-1,-2,-1,-3
1513484833849911,-2,-2,-10,-4,-2,1,0,-1
1513484833849911,0,1,6,1,-2,0,-1,-2
1513484833851853,-1,-2,-2,0,-2,-1,-3,1
1513484833851853,1,5,0,0,-1,-1,0,-1
1513484833863863,-2,-5,2,-2,-2,0,1,-2
1513484833863863,1,-1,-6,0,-1,-3,-2,-1
1513484833870865,-3,-1,4,0,-2,-2,0,0
1513484833870865,-1,0,-3,-1,0,-1,-2,-1
1513484833887878,-1,1,1,0,0,-1,-2,1
1513484833887878,-4,-4,-8,-5,-1,-2,0,-2
1513484833888879,0,0,-1,0,0,-2,-2,-2
1513484833888879,-1,0,4,2,-1,-2,2,-2
1513484833909953,-2,-2,-2,0,-3,1,0,1
1513484833909953,-3,-1,-2,-3,0,0,-1,0
1513484833911913,-1,-2,-4,-2,-1,-2,-3,-1
1513484833911913,0,-2,0,-2,-2,-2,0,0
1513484833923905,-3,-3,-9,0,-2,-1,0,-4
1513484833923905,0,0,5,0,-2,0,0,0
1513484833931910,-1,0,3,0,0,-1,-3,0
1513484833931910,0,0,12,0,-1,-1,1,0
1513484833946942,-2,-5,-24,-4,-2,-4,1,-2
1513484833946942,-2,1,-3,-2,-1,-1,-2,0
1513484833948920,-2,0,-6,0,-2,-1,-1,-2
1513484833948920,0,-1,3,-1,-1,0,-2,-1
1513484833968964,-1,1,11,3,-1,0,1,1
1513484833968964,0,-10,-21,-3,-1,-1,1,-2
1513484833985948,1,-1,-1,-2,0,-1,-4,-2
1513484833985948,0,-3,-9,-1,-1,-1,0,-3
1513484833986949,-1,3,11,-1,-1,0,1,1
1513484833986949,0,0,-6,1,-2,-2,-3,1
1513484833991950,0,-3,-1,1,1,-1,-3,0
1513484833991950,-1,-2,-3,-1,-1,-2,-1,0
1513484834007018,-1,-1,4,1,0,0,0,-2
1513484834007018,-1,3,6,-2,-2,0,1,-3
1513484834008966,0,-3,-7,-1,-1,-2,-2,0
1513484834008966,0,0,2,-2,-2,-2,-2,1
1513484834029996,-1,-1,2,1,-1,0,1,1
1513484834029996,-1,1,1,-1,1,-1,-1,0
1513484834030997,-1,-3,-7,-1,1,0,-2,-1
1513484834030997,0,-1,-1,-2,-2,-1,-1,1
1513484834044008,-1,-2,1,-1,-1,0,1,-2
1513484834044008,1,-1,0,1,-2,-1,-2,-1
1513484834051994,0,0,3,-2,-3,-1,-2,-3
1513484834051994,-1,-5,-9,-2,-2,0,-1,-2
1513484834067033,-2,-2,4,0,-2,-1,-1,-2
1513484834067033,-1,3,0,0,0,-1,-4,-1
1513484834069011,0,-1,3,0,-2,-2,-1,1
1513484834069011,-1,0,2,-1,-1,0,1,-1
1513484834089042,0,-2,-2,-1,-4,0,3,-1
1513484834089042,-2,-2,2,-1,-2,0,1,-1
1513484834097048,-1,0,0,-1,0,-1,-2,-1
1513484834097048,0,1,3,-1,-2,-1,0,-1
1513484834103030,0,0,-2,0,-1,0,1,-2
1513484834103030,-1,-1,1,-2,-2,-3,-3,-2
1513484834112036,-1,-1,0,-1,-1,0,-2,-4
1513484834112036,-3,-2,-5,-1,0,-1,-2,-2
1513484834127060,0,0,-2,-3,-2,-2,-1,1
1513484834127060,-2,-1,0,-1,-3,-1,-3,-2
1513484834129047,-2,-4,-2,-2,-1,-1,-1,0
1513484834129047,0,-1,-1,0,0,-2,1,-1
1513484834150065,-1,-1,2,0,0,-1,0,-1
1513484834150065,-1,3,3,1,-2,-1,-2,0
1513484834151078,0,1,-1,0,-1,-2,-1,0
1513484834151078,-1,-3,2,-2,-2,-1,-1,-2
1513484834163136,-2,-3,-2,-3,-1,-1,-2,-1
1513484834163136,0,-3,0,-1,1,0,-2,1
1513484834173080,-1,-1,-4,-1,-1,-1,-2,-3
1513484834173080,0,1,0,-1,-2,-1,-1,-1
1513484834187113,-1,0,2,-1,-1,-1,0,-2
1513484834187113,-2,-4,0,-2,0,-1,-1,-3
1513484834189097,1,3,4,-2,-1,0,-1,-1
1513484834189097,-2,0,-3,-2,-1,-2,1,0
1513484834210159,-2,-3,-2,-2,-2,-2,1,-1
1513484834210159,-2,-2,-2,-1,-1,-1,-2,-2
1513484834211128,-3,-8,-7,0,0,-1,-2,-1
1513484834211128,0,3,0,0,-2,-1,-1,-3
1513484834223129,1,1,1,0,0,0,0,-1
1513484834223129,-1,-1,-1,-1,-1,-1,-3,-3
1513484834232135,-1,-4,-4,-2,-2,-3,-2,-1
1513484834232135,-3,-1,0,1,-1,-2,0,-1
1513484834247172,-2,1,-2,-2,-2,0,-2,-1
1513484834247172,0,1,-2,-1,1,0,-1,-1
1513484834249132,-2,-1,-1,-2,0,-1,-3,-1
1513484834249132,-1,1,5,0,-3,-2,2,0
1513484834270159,-2,1,-6,-1,-2,-4,0,0
1513484834270159,1,-2,-2,-1,-2,1,0,1
1513484834271148,1,-4,-1,-1,-1,0,-2,-1
1513484834271148,-1,3,2,-4,-2,-2,-2,-2
1513484834283156,-3,-1,0,2,1,-2,-2,-1
1513484834283156,-1,2,-1,-1,-2,-2,-2,0
1513484834292176,-1,-3,-5,-2,-1,-2,-3,-1
1513484834292176,-2,-2,-1,0,0,0,-1,-2
1513484834307197,0,1,7,-1,-1,-1,1,-2
1513484834307197,-3,-2,-3,0,-1,-2,-3,-1
1513484834309197,-1,1,-2,-1,0,-2,-1,-2
1513484834309197,-1,-5,-5,-4,-1,-1,1,0
1513484834330192,-1,2,2,-1,0,0,0,-1
1513484834330192,0,-3,-6,-3,-1,-1,0,-2
1513484834331194,-1,0,0,0,0,-1,-3,0
1513484834331194,-2,-3,0,0,-2,-1,-1,0
1513484834343222,-2,-3,-2,-3,-2,0,0,-2
1513484834343222,-1,-3,5,0,0,0,-2,-1
1513484834352285,1,7,-7,-1,-1,-2,0,-4
1513484834352285,-2,-3,-4,-1,0,-1,1,-3
1513484834367304,-3,-2,-2,0,-2,-1,-1,-1
1513484834367304,-4,-1,-1,0,-3,-2,-1,-1
1513484834369294,1,-2,2,0,-3,-2,-2,2
1513484834369294,0,0,1,-1,-1,0,1,1
1513484834390308,-2,-2,8,1,0,0,-2,-1
1513484834390308,0,-2,-9,-4,0,-4,-4,0
1513484834391322,-2,-3,-1,-2,0,-2,0,0
1513484834391322,-2,3,-4,-2,0,0,-1,-1
1513484834412386,-2,-1,3,-2,-1,1,2,-2
1513484834412386,-1,1,0,0,-1,-1,0,-3
1513484834414364,-1,-5,-6,-2,-1,0,0,-2
1513484834414364,-1,1,3,1,-1,0,2,-1
1513484834427353,-2,-2,-6,-1,-2,1,-1,0
1513484834427353,-1,-1,4,-1,-2,1,0,-1
1513484834429354,-1,1,-3,-2,0,-2,-1,-2
1513484834429354,-3,-5,0,0,-1,-1,1,-1
1513484834450366,0,2,-2,-1,-1,-2,0,0
1513484834450366,-1,0,0,-1,-3,-1,-1,-1
1513484834451365,-1,-1,5,-2,-1,-1,-2,0
1513484834451365,-2,-3,-5,-1,0,-2,2,1
1513484834472386,2,1,1,-2,-2,0,-2,-2
1513484834472386,0,-1,-4,0,0,-1,-4,-2
1513484834474369,0,-1,-3,-2,0,-1,-5,0
1513484834474369,-2,-3,-2,0,0,-2,-3,-1
1513484834486380,0,-4,-3,-3,-2,-3,0,-1
1513484834486380,0,-1,-1,1,0,-2,-5,-2
1513484834493446,-1,-2,-2,2,0,-2,-1,-2
1513484834493446,-1,-5,-3,-2,1,-3,1,-2
1513484834509475,-1,-1,-2,1,-1,-2,0,-2
1513484834509475,-1,-5,-3,-1,0,1,-2,0
1513484834511470,-1,-1,2,-1,-1,-2,-1,-1
1513484834511470,0,1,-1,1,-1,0,-1,0
1513484834532485,0,-2,-7,-1,0,0,5,1
1513484834532485,0,7,7,1,-1,-1,-3,-2
1513484834538485,-2,-2,-6,-2,-1,-1,0,0
1513484834538485,-1,0,2,0,-1,-1,1,0
1513484834546554,-1,-4,-6,0,-3,-1,-2,-1
1513484834546554,-2,1,3,-1,-1,-2,-2,-2
1513484834553517,-1,-5,5,-1,0,-1,-1,-2
1513484834553517,-1,1,-9,-3,0,0,-2,-1
1513484834569511,-2,-2,1,-1,-1,-1,-2,0
1513484834569511,-2,-4,-6,-3,-2,-1,-1,0
1513484834571513,-1,-2,0,-3,-1,-1,0,-1
1513484834571513,-1,-2,0,0,-2,-1,1,-1
1513484834592525,-1,0,-2,0,-1,0,1,0
1513484834592525,-1,-3,-3,-1,-1,-3,-2,-2
1513484834593527,-2,0,-2,-2,-1,-1,-1,-2
1513484834593527,1,1,-3,0,-1,0,0,1
1513484834606582,-1,0,2,-1,1,1,-2,-1
1513484834606582,-1,-1,1,-1,0,-1,-2,-1
1513484834613627,-1,-3,-2,0,0,0,-1,-1
1513484834613627,-1,1,-1,-1,0,-2,-1,-1
1513484834629586,-1,-1,3,-1,-2,-2,-2,-1
1513484834629586,-1,-4,-2,-1,1,-2,-1,0
1513484834631584,0,-1,-2,-1,-1,0,0,-1
1513484834631584,-3,-2,1,-1,-3,0,0,-1
1513484834652613,-1,0,-2,1,1,-2,0,0
1513484834652613,-2,-3,-4,-3,-2,-1,-4,0
1513484834653600,-1,-1,-2,0,-1,-4,-2,-1
1513484834653600,-1,-2,0,-2,-1,-1,1,-1
1513484834666670,-3,1,2,-2,-2,-1,0,-3
1513484834666670,-1,-3,-3,-3,-1,-2,-1,0
1513484834673662,-1,0,0,-2,-2,-1,-3,-1
1513484834673662,-1,0,-1,-2,-2,0,1,-2
1513484834689669,-2,0,-1,-2,-2,-1,-1,0
1513484834689669,-1,0,-1,-1,1,-1,-1,0
1513484834691667,0,0,-3,-1,-2,-1,-3,1
1513484834691667,-2,-1,6,0,0,-1,-1,1
1513484834712740,-3,-2,-4,-1,-2,-1,-2,-2
1513484834712740,0,-1,0,0,-1,0,-4,-1
1513484834713683,-1,-2,-3,-1,-2,-2,-1,-1
1513484834713683,-3,-1,1,0,-2,-1,3,2
1513484834726719,-2,2,0,1,-1,-1,0,1
1513484834726719,-2,-1,1,-1,-2,0,-3,0
1513484834733724,0,-4,-5,-1,-1,-2,2,-2
1513484834733724,-1,-3,-5,-1,-2,-1,-1,-2
1513484834749738,-1,-2,-3,-1,1,-2,0,-1
1513484834749738,-2,0,-2,-1,-1,-2,-2,-1
1513484834751744,-1,-4,-3,-1,-1,0,-2,-1
1513484834751744,-2,4,1,-2,-3,-1,0,-2
1513484834772724,1,-1,-1,-3,-2,0,-1,-1
1513484834772724,1,2,2,-1,1,-1,-3,-1
1513484834773724,-2,-1,6,0,1,-1,-2,-4
1513484834773724,-1,-7,-14,-2,0,-2,2,-1
1513484834786734,0,-3,-2,-2,-1,-1,-1,-1
1513484834786734,0,-4,-1,-1,0,-1,-2,0
1513484834793754,-1,0,6,0,-1,-1,0,1
1513484834793754,0,5,-5,0,-2,0,0,0
1513484834817754,-2,-1,2,0,-2,-2,-2,-1
1513484834817754,0,-2,0,-1,-2,-3,0,-1
1513484834818757,0,-2,-5,-2,-1,-1,-1,0
1513484834818757,-2,-3,2,0,0,-1,-1,-1
1513484834832764,-1,1,-1,-2,-3,-1,-1,1
1513484834832764,-3,-1,-1,-1,0,-1,-3,-2
1513484834833765,-1,-2,-2,-1,0,-1,-1,-2
1513484834833765,0,2,2,0,-2,-1,2,-2
1513484834845798,1,3,7,0,0,0,0,-1
1513484834845798,-1,-7,-13,-2,-2,-2,-3,-1
1513484834854782,0,0,-2,-3,-1,-1,-1,-1
1513484834854782,-3,-3,0,0,-2,-2,2,0
1513484834869861,-2,0,0,1,1,1,0,-4
1513484834869861,0,1,-1,1,-2,-1,-2,-2
1513484834871861,-1,0,-3,0,-1,-1,-1,0
1513484834871861,-1,-3,-1,-1,-1,-3,1,1
1513484834891863,0,-3,5,-1,-2,-1,-1,-1
1513484834891863,0,0,-6,-3,-2,-2,-4,-2
1513484834893865,0,-3,-7,0,-2,0,-1,0
1513484834893865,0,-1,4,-2,-1,-1,3,-1
1513484834905882,-3,-3,-3,-2,-2,-1,2,0
1513484834905882,-1,0,4,-3,-1,-1,-2,-1
1513484834914894,-2,1,-2,-1,0,-1,-3,1
1513484834914894,-1,-3,-1,-2,-1,-1,0,-2
1513484834929890,-1,-3,-3,-1,-1,0,-1,-2
1513484834929890,-1,1,3,-1,0,-1,-2,-1
1513484834931892,-2,-1,-2,-1,-1,-2,-1,0
1513484834931892,-2,2,4,0,-1,0,-1,-1
1513484834951967,0,-2,-7,-1,-1,-1,-1,-1
1513484834951967,-1,-1,1,-1,0,-2,-2,0
1513484834953931,-1,-2,-2,-2,-1,-3,-1,-1
1513484834953931,-1,-3,-2,-1,-1,-1,0,-3
1513484834965986,0,1,2,-2,-3,-1,0,-1
1513484834965986,-2,0,0,-1,-2,0,-1,0
1513484834974921,0,-3,-5,-2,-3,-1,-1,-2
1513484834974921,-2,1,3,0,-1,0,1,-1
1513484834989957,-2,1,-5,-2,-1,-2,-2,0
1513484834989957,1,1,2,-2,1,-3,-3,0
1513484834991935,-2,-2,-3,0,0,0,1,0
1513484834991935,-2,-1,-2,0,-3,-1,1,1
1513484835011950,0,-3,-2,0,-3,0,2,1
1513484835011950,-2,0,-2,1,0,0,0,1
1513484835013951,-1,0,10,-1,-2,-3,-1,-4
1513484835013951,0,-6,-6,-2,0,1,-1,0
1513484835025982,0,3,0,-2,0,-1,-1,-2
1513484835025982,-2,-2,-2,-1,0,-2,-4,-1
1513484835034989,0,-3,-2,-3,0,-2,-1,-2
1513484835034989,0,2,-4,0,-2,-1,-2,0
1513484835049976,-1,1,4,-1,-1,-1,0,-2
1513484835049976,0,-2,-2,-3,-2,0,-2,-3
1513484835050992,-1,1,-1,-1,-1,0,0,1
1513484835050992,-2,-1,-3,0,2,0,2,1
1513484835072006,0,-5,-3,-1,-1,-2,-1,-1
1513484835072006,0,0,1,-1,-2,-2,1,-1
1513484835074007,0,-1,-3,0,-2,-3,-1,-2
1513484835074007,2,0,2,-2,-1,-1,0,1
1513484835086016,-2,-1,0,0,-1,0,-1,0
1513484835086016,-2,-4,-5,2,1,-1,-5,-3
1513484835095008,-1,1,1,2,-2,-1,0,-2
1513484835095008,0,1,6,-1,0,-1,1,0
1513484835110041,-3,-1,-10,-1,-2,-1,0,-1
1513484835110041,1,-3,-1,-2,-3,0,-5,-1
1513484835111040,-2,-1,-3,-2,-2,0,-1,0
1513484835111040,-3,-1,0,-1,-3,-3,0,-3
1513484835132057,-1,-2,0,-1,0,0,-2,-1
1513484835132057,-1,-1,-5,-2,-1,-3,-1,-1
1513484835134045,0,0,1,-1,-1,-1,1,0
1513484835134045,-1,0,-5,-2,-1,-3,1,-1
1513484835146065,0,1,3,-2,-1,0,0,-1
1513484835146065,-1,-1,-2,0,-1,-2,-1,1
1513484835155103,-2,-4,1,0,0,-2,-2,-3
1513484835155103,-1,1,-2,-2,-2,-2,-1,-1
1513484835170115,-2,1,0,-1,-1,-1,0,0
1513484835170115,-1,-3,1,-1,-1,-2,-2,-1
1513484835171117,-1,-1,-3,-1,0,0,-3,0
1513484835171117,-2,-3,-2,1,-2,0,-1,-1
1513484835192145,-1,2,-1,0,-2,-1,-3,-1
1513484835192145,-2,-1,-5,-2,-1,-1,0,-2
1513484835194132,1,-3,-2,-2,-1,0,-3,0
1513484835194132,-2,-2,1,-1,-1,-1,0,0
1513484835206149,0,-3,-2,-1,-1,-1,-1,0
1513484835206149,-1,-1,-3,-2,-1,-2,-1,1
1513484835215147,-4,-2,-3,0,1,0,-2,-2
1513484835215147,-3,2,1,1,-1,0,2,0
1513484835230155,-2,-1,-2,1,-1,-1,-3,-1
1513484835230155,2,0,0,-2,-2,-1,-2,-1
1513484835231156,1,-3,-5,-1,0,-2,-3,-2
1513484835231156,-2,-2,-2,0,-3,0,-1,0
1513484835252196,-1,0,4,-1,-1,-1,-3,-2
1513484835252196,-1,-2,-9,1,2,0,-2,-1
1513484835254174,-2,-2,0,-1,0,-3,0,-1
1513484835254174,-2,0,0,-2,-1,0,0,-2
1513484835266189,-2,-1,-1,-1,-2,-1,-1,1
1513484835266189,-2,0,0,-1,-3,0,2,-1
1513484835275189,-3,0,0,-1,-1,1,6,1
1513484835275189,-3,4,5,-2,-2,4,7,1
1513484835290199,-2,-1,-3,-1,-5,1,2,-1
1513484835290199,-1,0,6,0,-1,0,-2,-1
1513484835291202,-1,1,1,-2,-2,-1,-2,-1
1513484835291202,1,-2,-1,-2,-1,-3,-1,-2
1513484835312213,0,2,2,1,0,-2,-4,0
1513484835312213,0,-3,-4,-3,0,-1,-6,-1
1513484835314216,1,0,1,-2,-1,-1,-3,-3
1513484835314216,-1,-4,-5,-2,2,-2,-1,-2
1513484835335238,-1,1,4,-1,0,-1,0,-2
1513484835335238,0,-6,-11,-1,-1,-3,-4,-2
1513484835336232,0,-3,-2,0,-1,-1,-1,-1
1513484835336232,0,1,0,0,0,-2,1,-1
1513484835350240,-2,-3,-3,0,-1,-3,0,-3
1513484835350240,-1,-1,1,-2,-2,-1,-3,-1
1513484835351241,-1,-3,-4,0,-3,1,-1,0
1513484835351241,0,2,-2,-1,-2,-1,2,-1
1513484835372268,-1,-2,-8,-1,-1,-2,0,-1
1513484835372268,-1,1,4,0,-1,-1,1,1
1513484835374271,-2,-1,-3,-1,-1,-1,0,-1
1513484835374271,-2,-2,1,-1,-2,0,-2,0
1513484835395273,1,-3,-5,-2,0,1,1,0
1513484835395273,-2,-2,0,-3,-1,-3,-3,-3
1513484835396274,0,-1,-1,-2,-1,-3,-3,-1
1513484835396274,1,-3,-3,-2,-3,0,1,-1
1513484835410283,-2,-2,1,-2,-1,-1,0,1
1513484835410283,-1,0,0,0,1,1,-3,-3
1513484835411285,-2,-1,-3,-2,-1,-2,0,-1
1513484835411285,-1,2,2,0,-1,-2,-1,-2
1513484835432343,-2,-4,-5,-1,-1,-3,-2,-1
1513484835432343,0,-2,0,-3,-3,0,-2,-1
1513484835434314,-1,1,1,-1,-2,-2,0,-2
1513484835434314,-1,-2,-2,-2,-1,0,1,1
1513484835454315,-1,-1,7,-2,-4,-1,0,-2
1513484835454315,-1,-1,-14,-1,-1,-2,-2,0
1513484835456325,-1,2,0,-2,-3,-1,-1,-1
1513484835456325,-1,-2,-4,-2,-2,-1,0,0
1513484835469338,0,-1,2,0,0,1,-2,-3
1513484835469338,-2,-4,0,0,1,-1,-2,1
1513484835476355,1,0,-1,-1,-1,-2,1,-3
1513484835476355,-3,0,-4,-1,-2,0,3,-2
1513484835492359,-2,3,5,-1,-3,0,-2,-3
1513484835492359,0,-6,-9,-2,0,-2,-2,-1
1513484835494344,-1,2,2,0,0,1,-2,0
1513484835494344,-1,-1,0,-1,-2,-1,1,-1
1513484835514375,-3,0,-5,-2,-1,-1,-1,0
1513484835514375,0,0,4,-1,-1,-2,-2,-2
1513484835516358,-2,-7,-3,-1,-1,-2,-1,-1
1513484835516358,0,1,0,0,0,-2,0,-3
1513484835529385,-1,0,-2,-1,-2,-3,0,1
1513484835529385,0,1,3,0,-1,-1,-2,0
1513484835536372,-1,-2,-3,-2,0,-1,-1,-1
1513484835536372,-1,0,2,-1,0,0,-1,-1
1513484835552385,1,0,-5,-3,-1,0,-1,0
1513484835552385,0,0,5,0,0,-3,-1,-3
1513484835554388,0,0,-1,0,-1,-3,-2,-1
1513484835554388,-1,-3,-1,1,0,0,1,0
1513484835575405,0,0,2,-2,-2,-1,-1,0
1513484835575405,0,1,-1,-3,0,0,-3,1
1513484835576402,-1,-2,-2,-1,-2,-3,0,-1
1513484835576402,-2,1,-3,-2,-1,-2,-1,-1
1513484835589438,-1,0,5,0,0,-1,-2,1
1513484835589438,-2,-5,-11,-2,-2,0,-1,-1
1513484835596415,-2,-6,-13,-3,-1,-3,1,0
1513484835596415,-2,-4,2,-2,-1,-1,1,-1
1513484835612445,0,-2,-5,-2,-1,-1,-1,-2
1513484835612445,0,1,3,0,-2,0,-1,-2
1513484835614430,-1,-1,2,-1,0,0,-1,-2
1513484835614430,-2,-2,-3,-1,0,0,-2,-3
1513484835641465,-2,-2,-5,-1,0,-2,-3,3
1513484835641465,-2,0,-1,-1,0,-2,-1,-1
1513484835651454,0,0,0,-1,-1,-2,0,2
1513484835651454,1,0,2,-1,-3,-1,2,1
1513484835652464,-1,1,0,1,2,0,-1,-3
1513484835652464,-2,-1,-3,-2,-2,-1,-3,-3
1513484835656457,-1,1,1,-1,-1,-1,0,-1
1513484835656457,-2,-1,-4,-2,-1,-1,0,-1
1513484835672505,2,-2,-3,-4,-2,-2,-3,-1
1513484835672505,-1,2,-1,-1,-1,-2,-2,0
1513484835673514,0,0,0,0,1,0,-3,-1
1513484835673514,-2,0,-2,0,-2,-1,1,-1
1513484835694517,-2,-5,-7,0,-2,0,-1,-4
1513484835694517,1,-3,-2,-1,-3,-1,-2,-1
1513484835696522,1,6,8,-1,-1,-4,-1,-2
1513484835696522,-2,-2,-1,0,0,-1,1,2
1513484835709549,-3,0,3,0,0,1,-1,0
1513484835709549,0,-2,-1,-1,-1,-2,-2,0
1513484835715555,-1,-3,-2,1,0,0,-1,-1
1513484835715555,-1,-2,-1,-2,-2,-1,1,-3
1513484835732567,-2,-1,1,-2,-1,-2,-2,-3
1513484835732567,-1,-1,5,-2,-1,-1,0,-2
1513484835733564,-1,-2,-3,-3,-2,-1,-2,-2
1513484835733564,0,-1,1,-2,-2,-1,-1,1
