timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513231110728392,0,-2,-2,-1,0,-2,0,-1
1513231110730393,0,-1,-1,-2,-1,-1,0,-1
1513231110730393,-1,0,0,-2,-2,-1,0,1
1513231110742402,-1,-1,-2,-4,0,-2,-2,0
1513231110742402,0,-1,-3,-2,-2,-2,-1,-1
1513231110751914,-2,-1,-1,-2,-1,0,-1,0
1513231110751914,-2,1,-2,0,-1,-1,-1,-1
1513231110765925,3,-1,-3,-3,0,-2,-1,1
1513231110765925,-2,0,-1,-1,-2,0,-3,-1
1513231110767921,-1,1,-1,-1,-1,-1,-1,-1
1513231110767921,-2,-1,0,-3,-1,-1,-1,-2
1513231110788936,-3,-3,-2,0,-1,-2,0,1
1513231110788936,-2,-2,0,0,-1,-1,0,-2
1513231110790436,-1,-1,0,-1,0,0,0,0
1513231110790436,2,-3,-2,-1,0,-1,-2,-2
1513231110810950,-4,-2,1,0,-2,-1,-2,-3
1513231110810950,-3,-1,0,0,0,-1,-2,-1
1513231110812451,-1,0,-2,-1,0,-1,-1,1
1513231110812451,-2,-1,-2,-2,-2,-2,-1,-1
1513231110825972,-1,0,-3,2,-1,-1,0,-3
1513231110825972,0,-2,-2,-1,-2,-2,-1,-1
1513231110827473,-1,-2,-1,-1,-1,0,0,0
1513231110827473,0,-2,-1,-2,-1,-1,0,-1
1513231110848513,-1,-1,-1,-1,-2,0,0,0
1513231110848513,-1,-1,-2,-1,-1,0,-2,-1
1513231110850979,0,-2,-1,0,-1,-1,-2,-1
1513231110850979,-2,-1,0,-1,0,-1,-1,0
1513231110870993,0,-2,-1,-3,-1,-1,-1,-1
1513231110870993,-5,0,-2,0,0,0,0,1
1513231110872494,-4,-1,-2,-3,-1,-2,-1,-3
1513231110872494,-3,-1,-2,1,-1,-3,-1,0
1513231110886504,-2,-1,-1,-2,1,-1,0,-2
1513231110886504,0,0,0,-1,-1,-2,-3,-1
1513231110888007,0,-3,-2,0,0,-1,-1,-1
1513231110888007,-2,-1,0,0,0,-1,-1,-1
1513231110908520,-1,-2,-1,0,-1,1,-3,-2
1513231110908520,0,-2,-1,0,-1,-3,-1,1
1513231110910021,-3,-2,-2,-1,1,-1,0,-1
1513231110910021,-3,-3,-1,-2,-1,-2,0,-2
1513231110931066,-1,-2,-1,0,-1,0,-2,-1
1513231110931066,1,-2,-2,-1,0,-2,-1,-2
1513231110932546,-1,-1,-1,2,0,-1,-1,-1
1513231110932546,0,0,-2,0,-2,-1,0,1
1513231110945545,-3,-1,-1,-2,-2,-4,-3,-2
1513231110945545,-1,0,-1,-2,0,1,-1,-1
1513231110952050,-1,-1,-1,-1,-1,-3,1,0
1513231110952050,-1,-1,-2,-2,-1,0,-2,-1
1513231110968565,-2,-1,-1,-2,-1,1,-2,-1
1513231110968565,6,-1,-2,-4,-1,0,-1,-2
1513231110970063,-2,-1,0,0,-1,-1,-1,-2
1513231110970063,-1,-1,-1,0,0,-1,0,0
1513231110991096,0,0,-1,-2,-2,-1,-1,1
1513231110991096,-3,-3,-1,0,1,0,-1,0
1513231110992593,0,-1,-1,-1,-2,-1,-2,-1
1513231110992593,0,-2,-1,-1,-1,0,-2,-2
1513231111005588,0,0,-2,-2,-2,-1,-1,-2
1513231111005588,-1,0,-1,-1,1,-2,-1,-2
1513231111019598,1,-1,-2,-2,-3,-1,-2,-1
1513231111019598,-2,-2,1,-1,1,0,-2,-2
1513231111028618,-2,-2,-1,0,-2,-1,0,0
1513231111028618,-3,-1,1,1,-3,-1,-1,0
1513231111030121,0,1,-3,-2,-1,-2,-1,0
1513231111030121,0,0,0,-2,-2,0,-2,0
1513231111051621,0,-2,-1,0,1,0,0,0
1513231111051621,-4,-1,-1,-2,-1,-1,0,-1
1513231111053637,-1,-2,-1,0,-1,0,-2,-2
1513231111053637,-1,-2,-2,-1,-1,-1,0,-1
1513231111065630,0,-1,0,0,-3,-3,-2,-1
1513231111065630,1,-1,-4,0,-2,-2,-1,-1
1513231111072170,-1,1,-1,0,1,0,0,0
1513231111072170,-3,-1,-1,-1,-3,-1,0,0
1513231111088697,-1,0,0,-1,0,-1,0,-1
1513231111088697,0,-1,-1,-2,-2,-2,0,-1
1513231111090191,-3,-3,-1,-1,0,0,1,-2
1513231111090191,-2,0,-1,0,1,-1,-1,-1
1513231111111196,-3,-1,-1,-2,-1,0,0,1
1513231111111196,-1,1,0,-1,-1,0,-1,0
1513231111112699,0,-1,-1,-1,-2,-1,-2,0
1513231111112699,-1,0,-2,-1,-2,-2,-3,-1
1513231111125711,0,-1,-1,-1,-1,1,-1,-3
1513231111125711,0,-1,-2,-2,0,0,-2,-1
1513231111132215,-1,-1,-1,-1,0,-1,-1,-1
1513231111132215,-2,-2,0,-1,0,0,-2,0
1513231111148725,-2,-1,-1,0,0,-1,-2,-2
1513231111148725,-2,-1,-1,-1,-1,-1,0,0
1513231111150226,-3,0,0,0,0,-2,0,-1
1513231111150226,0,-1,0,-2,-3,-2,0,0
1513231111171241,-1,-1,-2,0,-1,-1,-2,1
1513231111171241,-1,-3,0,-2,-1,-1,-2,-1
1513231111172741,2,-1,0,-2,-1,-1,-1,-2
1513231111172741,0,0,-3,0,0,-1,1,-2
1513231111185251,0,-1,-1,-1,-1,-1,-1,-2
1513231111185251,1,0,-2,0,-2,-2,-2,-2
1513231111192255,-1,-1,-1,-2,-3,-1,-2,0
1513231111192255,-1,-2,-1,-1,0,-3,0,0
1513231111208774,-1,-1,0,-1,0,1,0,-1
1513231111208774,-1,0,-1,-1,0,-1,-2,-1
1513231111210269,1,-1,-2,-1,-1,0,0,-1
1513231111210269,0,-1,-1,0,-1,-1,-3,-2
1513231111231317,0,-2,-2,-2,-2,-2,1,0
1513231111231317,-2,-1,-2,0,-1,-2,-2,-2
1513231111232808,-2,0,-1,-1,0,-1,0,0
1513231111232808,-1,0,-1,-4,-1,-2,-1,-1
1513231111245818,-3,-2,-1,-1,-1,-3,0,-2
1513231111245818,-2,0,-1,0,-2,-1,-1,-1
1513231111252322,-2,-2,-1,-2,0,-1,-2,-2
1513231111252322,-1,-2,-1,2,-2,-2,0,0
1513231111268833,-1,-2,0,0,-1,-1,0,-3
1513231111268833,0,-1,1,-1,2,0,0,1
1513231111270335,0,0,-2,-1,0,-2,-1,1
1513231111270335,-1,-2,0,-1,-1,1,-1,-1
1513231111291351,-2,-1,-1,-2,0,0,-1,0
1513231111291351,-1,-2,-1,-1,-2,-2,0,0
1513231111292859,-1,-1,-1,-2,-2,-1,-2,-2
1513231111292859,0,-1,-1,-3,0,-1,-2,-2
1513231111304858,0,-2,-1,-1,-1,1,0,0
1513231111304858,-1,-2,-1,-2,-1,1,1,-3
1513231111313887,1,-2,-1,-1,-3,-1,0,-1
1513231111313887,-1,-2,0,-1,-2,-2,-2,-1
1513231111328388,-1,0,-2,-1,-1,-3,-3,0
1513231111328388,-6,-2,-1,-1,0,0,0,-1
1513231111330388,-2,0,-3,0,-1,-2,-1,0
1513231111330388,1,-1,-1,0,-1,0,0,0
1513231111351389,-2,-2,-1,1,-1,-1,0,-2
1513231111351389,0,0,-1,0,-1,-1,-1,1
1513231111353392,0,0,-2,0,-1,-2,0,0
1513231111353392,-2,-1,0,-2,-1,0,-1,-2
1513231111364913,-1,-2,-1,0,0,0,-2,-2
1513231111364913,1,-2,-1,-2,-2,0,-1,-1
1513231111381426,-3,-2,2,1,1,0,-1,-4
1513231111381426,0,1,-1,-2,-2,-2,-1,-2
1513231111388426,0,1,0,-3,-3,-3,-1,-1
1513231111388426,-2,-1,-2,-2,-3,-2,0,0
1513231111390432,-1,0,-1,-1,-4,-1,-1,0
1513231111390432,-3,-2,-2,-1,1,1,0,-1
1513231111411445,-2,1,-2,0,0,-3,-2,-1
1513231111411445,-1,-1,-2,-1,-1,-1,-2,-1
1513231111412934,0,-1,-1,-2,0,0,-1,-2
1513231111412934,-2,-1,-2,-2,0,-1,-1,-1
1513231111424491,-1,-1,-2,-3,-2,-2,-2,-1
1513231111424491,1,0,-2,-1,-2,-1,-3,-1
1513231111449016,0,-3,1,-1,1,-1,-2,0
1513231111449016,-2,-1,-1,-2,-2,0,-1,0
1513231111450009,0,0,-3,-4,-2,-1,0,0
1513231111450009,-1,0,-1,0,0,-1,0,-1
1513231111452501,-1,-1,-3,-1,-2,0,-1,-2
1513231111452501,-1,-1,-1,-1,-2,-1,-3,-1
1513231111471015,0,0,-1,-2,0,1,-1,-1
1513231111471015,-1,-1,-1,0,0,0,-1,-2
1513231111472514,-1,-2,-1,1,0,-1,-1,1
1513231111472514,0,-2,-2,-2,-1,-1,-1,0
1513231111485081,-2,-1,-1,0,-2,1,0,0
1513231111485081,-1,-1,-1,-3,-1,-1,-2,-1
1513231111493570,-1,-1,-2,-2,-2,-3,-1,0
1513231111493570,-2,-1,-1,1,1,-1,-2,-1
1513231111508581,0,0,0,-2,0,-2,-1,-2
1513231111508581,0,-1,-1,0,-1,-1,0,-2
1513231111510082,-1,0,0,-1,-1,-1,-1,-3
1513231111510082,0,-1,-1,-1,-1,0,0,-3
1513231111531136,2,-1,-2,0,-2,-3,-2,-1
1513231111531136,-2,0,2,1,0,0,-1,-1
1513231111532598,-1,-1,-1,-2,-1,0,-1,0
1513231111532598,0,-2,-2,-1,-2,-2,0,-1
1513231111544649,0,-2,0,-2,-1,-1,-1,-1
1513231111544649,-2,-1,-3,-1,-2,-2,-1,0
1513231111553645,0,2,0,0,-1,-1,-2,0
1513231111553645,-1,0,0,0,-1,-1,-2,0
1513231111568658,-2,0,-2,0,-1,-1,-1,-1
1513231111568658,0,-2,-2,-1,-1,-4,-1,-1
1513231111570156,-2,-1,-1,-2,-1,0,-1,-2
1513231111570156,-1,-2,-1,-2,1,0,-1,-1
1513231111591172,-3,-2,0,-1,0,0,-1,-3
1513231111591172,1,-2,-2,1,-1,-1,-1,-1
1513231111592675,-1,-5,-2,-1,-2,-2,-2,-2
1513231111592675,0,-2,-2,-1,-2,-2,0,0
1513231111605207,-3,-1,0,-1,-2,-1,-1,0
1513231111605207,-1,-2,-1,-1,-1,1,-2,-1
1513231111613690,-5,0,-1,-1,0,-2,0,0
1513231111613690,0,-1,-1,-1,-1,-1,-2,-4
1513231111628709,0,-2,-2,0,-1,-3,-1,0
1513231111628709,-1,1,-1,-3,0,0,-1,0
1513231111630214,1,-2,-1,-2,-2,0,1,0
1513231111630214,-2,-1,-2,-1,0,1,-2,-1
1513231111651237,1,-1,-2,0,0,-2,-1,-1
1513231111651237,0,-2,-1,0,-2,0,0,-1
1513231111653715,-1,1,0,-1,-2,0,-2,-2
1513231111653715,-2,-1,-2,-2,0,0,-1,0
1513231111664737,-1,-1,1,0,-1,-1,-1,-1
1513231111664737,-3,-3,-2,-1,0,0,-3,-1
1513231111673729,-2,-1,-2,-1,1,-1,-2,0
1513231111673729,-2,0,-2,0,-2,-1,1,-1
1513231111688752,0,-1,0,0,-1,0,-1,-1
1513231111688752,0,-1,-2,-1,-1,-1,-1,-2
1513231111690254,-1,-1,-1,1,0,-1,0,-2
1513231111690254,3,-1,-2,-2,-1,-1,0,-1
1513231111718781,-4,0,-1,-1,-2,-1,-1,-2
1513231111718781,-1,0,-1,-2,-2,-1,-1,0
1513231111720263,-1,-2,-1,0,-1,0,0,-2
1513231111720263,-2,0,-1,0,-2,-2,-1,-1
1513231111733784,1,-2,-1,-1,-1,-2,0,-1
1513231111733784,-1,-1,0,-2,-1,-2,-1,-3
1513231111735286,1,-1,-1,-1,-2,-1,-1,-1
1513231111735286,-3,-3,-2,-1,-1,-2,-2,-1
1513231111748796,-1,-2,-1,-3,0,-1,-2,-3
1513231111748796,-1,-2,1,1,-1,-1,0,1
1513231111750296,0,1,-1,-1,-2,0,-1,0
1513231111750296,-2,-1,0,0,0,-2,0,-2
1513231111771313,0,1,-2,-3,-2,-3,-2,0
1513231111771313,-2,-2,-2,-1,1,-2,-1,-3
1513231111772813,0,-1,-1,-1,-1,-1,1,0
1513231111772813,-1,0,-1,0,-1,-1,-2,0
1513231111792826,0,-1,-1,-2,0,0,-1,0
1513231111792826,2,-1,-1,-2,-1,-1,0,-1
1513231111801332,0,-1,-1,-3,-2,-1,-2,-1
1513231111801332,-2,0,-1,-1,-1,-1,-2,-2
1513231111808835,-2,-3,-1,1,0,-1,-1,-2
1513231111808835,-1,0,-1,-1,-2,0,-2,-1
1513231111810349,-1,-1,-2,-1,0,-1,-1,0
1513231111810349,-1,-1,0,-1,-3,-1,0,-1
1513231111830840,1,-1,-1,-3,-2,-2,0,0
1513231111830840,-2,0,-2,-1,-1,0,0,-1
1513231111832881,-1,-1,-1,-1,-1,-1,-1,-2
1513231111832881,-2,-2,-1,1,0,-1,-1,-1
1513231111852359,-1,-2,-1,-1,-1,1,-1,-2
1513231111852359,-1,0,0,-2,-3,-2,0,-2
1513231111861362,-1,-2,-1,0,-3,-3,-1,-2
1513231111861362,-1,-2,0,0,-1,1,-1,-1
1513231111868383,-3,-1,-1,0,-2,0,-1,-1
1513231111868383,0,-2,0,0,2,-1,-3,-2
1513231111870368,-1,-2,0,0,-1,0,-1,1
1513231111870368,-1,-1,0,-1,-1,-2,-1,-2
1513231111898398,-2,0,-2,-2,-1,-1,-1,0
1513231111898398,0,0,-2,-1,-3,-1,-1,1
1513231111900413,-5,0,0,0,0,0,0,-2
1513231111900413,-1,0,-2,1,-1,-3,-1,-3
1513231111913408,-1,-1,0,-1,-1,-1,-1,0
1513231111913408,-2,-2,1,-1,-2,-1,-1,-2
1513231111915410,0,-1,-2,-1,-2,-1,-1,-3
1513231111915410,1,-2,-1,-1,-1,0,-2,-1
1513231111927922,-2,-2,-1,-1,-1,-2,0,-1
1513231111927922,-2,-2,-2,0,1,0,-1,0
1513231111934924,0,0,-2,-2,0,0,0,-1
1513231111934924,-1,0,-1,-1,-1,0,0,-1
1513231111950935,1,-1,-2,-2,-1,-2,1,0
1513231111950935,-1,0,-2,-1,0,0,1,0
1513231111953427,-1,0,0,-1,0,-3,-2,-1
1513231111953427,-1,-1,-1,-2,-1,-1,0,0
1513231111973441,0,1,-2,-1,-2,-1,-3,0
1513231111973441,-1,-2,-1,-3,0,-3,-2,-2
1513231111974944,-1,-1,-1,-2,0,1,0,-1
1513231111974944,-1,-2,0,-2,-1,0,-1,0
1513231111995958,-2,-1,1,0,-1,-1,0,0
1513231111995958,-3,-2,1,0,-2,0,0,-1
1513231111997458,-1,-2,-3,0,0,-2,-1,1
1513231111997458,-3,-2,-1,0,0,-1,1,-2
1513231112009968,-1,-2,-1,1,-1,-1,-2,-1
1513231112009968,0,-1,0,-2,-3,-2,-1,-1
1513231112018473,-3,-1,-1,0,0,-2,-1,-2
1513231112018473,1,-1,-3,-1,-1,-1,-2,0
1513231112033539,-2,-2,-2,-1,0,-1,-1,-1
1513231112033539,0,0,-3,-2,-3,-1,-2,0
1513231112035504,0,-2,-1,-1,-1,-2,-1,1
1513231112035504,0,0,0,-1,0,-1,-4,-1
1513231112047997,0,0,-1,-1,-1,-2,-2,0
1513231112047997,0,1,-1,-2,-2,-1,-1,-1
1513231112054499,0,-1,-1,-1,-3,-2,-1,-1
1513231112054499,-1,-2,-2,-1,-2,-2,-1,0
1513231112071013,-1,-1,-2,0,-1,0,0,-1
1513231112071013,0,0,-2,0,0,-1,0,0
1513231112072514,-5,-2,0,-1,1,1,-1,-2
1513231112072514,-2,-1,-1,-2,-2,-2,0,-2
1513231112093539,0,-1,-2,-1,0,-2,0,-2
1513231112093539,1,0,-2,-1,0,-1,-3,-2
1513231112095031,-1,-2,0,1,0,-1,-2,-1
1513231112095031,-1,0,0,-2,-1,1,-2,-2
1513231112108046,-4,-2,0,0,0,0,1,-2
1513231112108046,-2,-1,-1,-1,-2,-1,-1,-1
1513231112114596,0,0,-2,-3,-2,-2,-1,1
1513231112114596,-1,-2,1,0,-1,-2,-1,-2
1513231112131065,-2,-2,-1,-2,-1,-1,-1,-2
1513231112131065,-1,-1,-2,0,-1,-3,-1,-3
1513231112132576,2,-1,-2,-4,-2,-3,-1,-2
1513231112132576,0,-1,-1,-1,-1,-3,-1,-1
1513231112153568,-1,0,-1,-2,-1,0,-1,0
1513231112153568,-1,-2,-2,0,-1,-1,1,1
1513231112155072,0,-2,0,-1,0,-1,-1,0
1513231112155072,1,-2,-2,-1,-1,-1,-1,0
1513231112168086,-3,0,0,-1,-1,-2,-3,-2
1513231112168086,-1,0,0,0,0,0,-4,0
1513231112174586,0,-1,-1,-2,-2,0,0,-1
1513231112174586,-1,-3,-2,0,-1,0,-1,-1
1513231112191095,-1,1,-3,-2,0,-2,-1,0
1513231112191095,-2,-3,-1,-2,-1,-2,0,0
1513231112192599,-3,0,1,-2,0,-1,0,-1
1513231112192599,-2,-1,-2,-1,0,0,-2,0
1513231112213634,-2,-3,-1,1,0,-1,-2,-2
1513231112213634,0,-1,0,-2,0,0,-2,-2
1513231112215113,1,-2,-1,1,0,-2,0,0
1513231112215113,-1,0,-1,-2,-1,-2,1,-1
1513231112227134,0,-1,0,1,-1,0,0,-1
1513231112227134,-2,-1,-2,0,-2,-2,1,0
1513231112236136,0,-1,-3,-2,-2,0,-1,-1
1513231112236136,0,0,-1,-2,-1,0,0,0
1513231112251152,-4,0,-1,-1,-2,-2,-1,-1
1513231112251152,-1,-1,1,-1,-1,-1,-1,0
1513231112252651,-1,-1,-2,0,-2,0,0,-2
1513231112252651,-1,-1,-2,0,0,-1,0,-1
1513231112274171,2,-2,-2,-3,-2,-1,-1,0
1513231112274171,-3,-2,-2,-2,0,1,-1,0
1513231112275667,-2,1,0,-1,-1,-2,-3,-1
1513231112275667,-1,-2,-1,-3,-3,-2,-2,0
1513231112287174,-1,-3,0,2,1,-1,-1,-1
1513231112287174,-1,-2,-1,-1,-3,-1,0,1
1513231112296181,-1,-1,0,-1,0,0,-2,-1
1513231112296181,-1,0,0,0,-1,-1,-1,-2
1513231112311192,-1,1,-1,-1,0,-2,0,-1
1513231112311192,0,-2,-1,1,0,-3,-1,-2
1513231112312695,0,-3,0,-1,-1,-1,-1,0
1513231112312695,-4,-1,1,0,0,-1,-2,0
1513231112333726,-1,-1,-1,-2,-2,0,-1,-1
1513231112333726,-4,0,-1,1,0,-1,0,-2
1513231112335220,-1,0,-2,-2,-3,-3,-2,-2
1513231112335220,-2,0,-1,-1,-2,-1,-1,-2
1513231112347227,1,-1,-1,-1,-2,1,0,-2
1513231112347227,0,-1,1,-2,0,-1,0,1
1513231112356212,-2,-1,-1,1,-2,-1,-1,0
1513231112356212,-1,-2,-1,-1,-1,-2,0,-2
1513231112370221,1,-2,-1,-1,0,-1,-1,-1
1513231112370221,0,-2,-1,0,0,-1,-1,-3
1513231112378730,-1,-2,-1,-1,-1,0,1,-1
1513231112378730,0,-2,-1,-1,-3,-1,-2,-2
1513231112393756,0,-1,-1,-2,-2,-2,-1,-1
1513231112393756,0,0,-2,-3,-1,-2,-3,0
1513231112395258,-3,-2,0,1,1,0,-3,-3
1513231112395258,-2,-1,0,-1,0,-1,-1,-2
1513231112407748,0,-3,-2,-1,-2,-2,-1,0
1513231112407748,2,-2,-4,0,-2,-1,0,0
1513231112416256,0,1,0,-2,-1,-1,-1,-1
1513231112416256,-2,-2,-2,-1,1,0,-1,-1
1513231112430798,1,1,-1,-2,0,-1,-1,1
1513231112430798,-1,-1,-1,0,0,0,0,-1
1513231112432816,-2,-2,-3,-1,0,-1,1,-2
1513231112432816,-1,-2,0,-1,-1,-2,-2,-2
1513231112453813,-1,0,-2,-1,-1,-2,-1,-1
1513231112453813,-2,-1,-2,2,-1,-2,-1,-1
1513231112455329,-2,-3,-2,1,-1,0,-1,-1
1513231112455329,-2,-3,-2,-2,-2,-1,-1,-1
1513231112467345,-2,-2,0,-1,0,-1,-1,0
1513231112467345,0,0,-1,-2,-2,-1,0,-1
1513231112476339,0,0,-2,-1,0,-2,-2,-2
1513231112476339,2,1,-1,-1,-2,-3,-2,1
1513231112490840,-2,0,-3,-1,0,0,-1,-3
1513231112490840,-2,-1,-1,0,-2,-2,-2,-1
1513231112492841,-1,-1,0,0,-1,-1,-2,-2
1513231112492841,-1,0,0,-1,-1,-2,-1,0
1513231112513855,-1,-1,-2,0,-1,-2,-1,0
1513231112513855,-2,-2,-1,-1,-2,-2,-1,0
1513231112515359,-1,-2,-1,-2,-1,-2,0,-2
1513231112515359,-1,0,-1,0,0,-2,0,0
1513231112527379,-2,-3,-1,0,-2,-2,-1,-2
1513231112527379,-1,-1,-1,-1,-1,0,-1,-3
1513231112536389,0,-1,-1,-2,-2,-2,-1,0
1513231112536389,-3,0,-2,0,1,1,-1,-2
1513231112551882,0,-1,-1,-3,-1,-2,-2,-1
1513231112551882,-1,0,-1,-2,0,0,1,0
1513231112553893,1,0,-2,-1,-2,-2,-1,-2
1513231112553893,-2,0,0,0,-1,0,-1,-2
1513231112573421,0,-2,-1,-1,-1,1,-2,-1
1513231112573421,4,-2,-1,-1,0,1,-3,0
1513231112575399,0,-1,1,-2,-1,1,0,0
1513231112575399,0,-1,1,0,-1,-1,-1,-2
1513231112587418,0,-3,0,-2,-1,-2,-1,0
1513231112587418,-1,-1,0,0,0,0,-2,0
1513231112596415,-3,-3,-2,0,0,-1,-1,-3
1513231112596415,-1,-1,-2,-1,0,-2,-1,-1
1513231112610936,-3,0,-1,-1,0,-1,0,-2
1513231112610936,-1,1,0,-2,-2,-3,0,-1
1513231112612926,-2,-2,-3,-1,-1,-2,-1,-1
1513231112612926,-1,-1,0,-1,-1,0,-1,-2
1513231112633469,-1,-1,1,0,-1,-1,-1,-3
1513231112633469,-1,-1,-1,-1,-1,-1,0,-1
1513231112634942,-2,0,0,-2,-2,-2,0,-1
1513231112634942,0,-2,-2,-2,-2,0,0,-1
1513231112647460,0,-2,-1,-3,-1,-1,0,-1
1513231112647460,-2,-3,0,0,-2,-1,-2,-3
1513231112655957,-2,-1,-1,-1,-1,-1,-1,1
1513231112655957,-2,-2,-3,-1,-1,-1,-1,-2
1513231112670967,-1,-1,-2,-1,-2,-1,-1,-1
1513231112670967,-7,-1,-1,1,-1,0,1,-1
1513231112672969,1,-2,-1,-2,-1,-1,-1,-1
1513231112672969,0,-2,0,-2,-1,-1,-1,-2
1513231112693494,0,0,-2,-3,-2,-1,1,-1
1513231112693494,0,-2,-1,-2,1,-1,-2,-1
1513231112694986,-1,-1,-1,-1,-1,0,1,-1
1513231112694986,-1,-1,-1,-2,-3,-1,-1,0
1513231112716001,-2,-2,0,0,-1,0,-2,-2
1513231112716001,-1,0,-1,-1,0,-2,-2,0
1513231112717499,0,-1,-2,-1,-2,-1,-3,0
1513231112717499,-1,-1,-2,-2,-2,0,0,-1
1513231112730508,-2,-1,-2,1,-2,-1,0,0
1513231112730508,-2,0,-1,0,-2,-1,-2,-2
1513231112737013,0,0,0,-2,-2,-2,0,-1
1513231112737013,0,-1,-2,-1,-2,-2,0,1
1513231112768538,-2,-2,0,-2,0,-2,-3,0
1513231112768538,-1,-1,-1,-1,-2,-1,0,0
1513231112770037,3,-2,-2,0,-1,-1,-1,-1
1513231112770037,-3,-3,-1,-1,-1,0,0,-3
1513231112776041,0,0,-1,0,-2,0,2,1
1513231112776041,2,-3,-2,-2,0,-2,-1,-2
1513231112777542,0,-1,-1,0,-1,-1,-1,-1
1513231112777542,-1,-1,-1,-2,-1,-2,-3,-1
1513231112791052,0,-2,-3,-1,0,-2,-1,0
1513231112791052,-4,-2,-1,-3,-1,-2,-2,-2
1513231112792552,-2,-1,1,-1,-3,-2,-1,0
1513231112792552,-3,-1,0,-1,0,0,-1,-1
1513231112813589,-3,0,0,-2,-1,1,-1,-1
1513231112813589,2,-1,0,0,0,-2,1,1
1513231112815080,-1,-2,0,-2,-1,0,0,-1
1513231112815080,1,-1,0,-1,-1,-1,-1,0
1513231112836083,1,-1,-1,-3,-3,-2,0,-1
1513231112836083,-2,-1,-2,-1,0,0,0,-2
1513231112837584,-3,-1,-1,0,-1,-1,-1,-2
1513231112837584,0,-1,-1,0,-1,-3,-2,-2
1513231112850630,1,0,-1,-1,0,-1,-3,-1
1513231112850630,-3,0,-1,-3,-2,-1,-1,-2
1513231112857097,-3,-1,-2,-2,1,-1,-2,-1
1513231112857097,-1,-3,0,-1,-2,0,-3,-2
1513231112873612,0,-3,-4,-1,-2,-1,-1,-1
1513231112873612,1,0,-2,-2,-1,0,-2,1
1513231112875110,0,0,-2,-2,0,-1,-1,1
1513231112875110,-1,-1,-3,0,-1,1,0,0
1513231112896126,-1,-2,0,1,-2,-2,-1,-1
1513231112896126,-1,-1,-1,0,-1,0,-2,-3
1513231112897636,0,1,-1,-2,-3,-2,-1,-2
1513231112897636,0,0,-2,-2,-2,-1,-2,-1
1513231112910138,-2,0,0,1,-1,-1,-1,-3
1513231112910138,-1,-2,-2,0,0,0,-1,-2
1513231112918645,-1,-2,1,0,0,0,0,-2
1513231112918645,-1,-2,0,-1,-2,-1,0,-2
1513231112933674,3,0,-3,-1,0,-3,-2,-2
1513231112933674,-1,-1,-2,-1,-1,-2,-3,0
1513231112935175,-2,-1,-2,-2,-2,0,-2,-2
1513231112935175,-1,-3,-3,0,-2,-1,0,0
1513231112955667,-2,-3,1,0,-1,-1,-1,-1
1513231112955667,0,0,1,-1,0,-2,-1,0
1513231112956168,0,-1,-2,-1,-2,-2,0,2
1513231112956168,-2,-1,0,-1,0,-2,0,-1
1513231112969693,-3,-1,-2,-3,-2,-1,0,0
1513231112969693,-3,-2,0,0,-1,0,-1,-2
1513231112977699,-2,-2,-2,0,0,2,-1,-1
1513231112977699,2,-1,-2,-1,0,-2,0,-1
1513231112992705,-2,-1,0,0,-2,0,-1,-1
1513231112992705,-1,-1,-1,-1,-1,-2,-1,-3
1513231112993705,0,-1,0,0,1,-1,-1,-2
1513231112993705,-2,1,-2,1,-1,-1,-3,0
1513231113015212,-4,1,0,0,-1,0,0,-2
1513231113015212,-1,-3,0,-1,-1,0,0,0
1513231113016211,0,-1,0,-2,-3,-2,-1,-1
1513231113016211,-1,-1,-1,-2,1,0,-2,-2
1513231113029736,-1,0,1,-2,-1,-2,-2,-3
1513231113029736,0,-1,0,-1,-2,-1,-1,0
1513231113037782,-2,0,-1,-1,1,-2,-2,0
1513231113037782,-1,1,0,-2,-1,-2,-2,0
1513231113052756,-1,0,0,0,-1,-1,-1,-1
1513231113052756,1,-1,-2,-1,-2,0,0,0
1513231113053749,-2,-1,-3,-1,-2,-2,-1,0
1513231113053749,-2,-1,-1,1,-2,-1,0,-1
1513231113075263,0,-1,0,1,0,0,0,1
1513231113075263,0,0,-3,-1,0,-1,0,-1
1513231113076264,-1,0,0,-1,0,-1,-2,-2
1513231113076264,-1,-1,-2,-2,-2,1,-1,-2
1513231113089810,0,0,-3,-3,0,-1,-2,-1
1513231113089810,-1,-2,0,-1,-1,-1,-2,0
1513231113105322,-1,-1,-1,0,0,-1,-1,0
1513231113105322,-7,-1,0,-1,0,-1,0,0
1513231113112842,-1,-1,0,0,-1,-2,-2,-1
1513231113112842,0,-2,-2,-2,0,-1,0,-1
1513231113113327,-2,-3,-2,-1,-1,-2,-3,-3
1513231113113327,-1,-1,-1,-2,-1,-2,-2,-2
1513231113135343,0,-4,0,-1,0,-2,2,-1
1513231113135343,-2,1,1,-1,-2,-2,-2,0
1513231113135843,0,-3,-1,0,-1,1,-1,1
1513231113135843,0,0,-3,-1,-1,-1,-2,-2
1513231113149856,-2,-2,-1,1,1,0,-2,-2
1513231113149856,1,0,0,-2,-3,-2,-1,-1
1513231113157859,0,-1,0,-1,0,1,-2,-1
1513231113157859,1,-3,-1,-1,0,0,0,0
1513231113172869,-1,-2,-2,0,-2,-1,-1,1
1513231113172869,-2,0,-3,-3,0,-3,-1,-1
1513231113173370,5,0,-2,-1,0,-1,-1,-1
