timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513480279794690,-2,-2,-1,-1,-2,-2,-2,2
1513480279795690,-1,-1,0,0,-1,-2,0,-1
1513480279795690,1,-1,1,-2,-1,0,-3,-2
1513480279817720,-2,-1,-2,-2,-1,-2,-2,-1
1513480279817720,1,-1,-2,-1,-2,-1,-1,-3
1513480279817720,1,-1,-1,-3,-1,-1,-1,0
1513480279817720,0,-1,0,-1,0,-1,-1,0
1513480279832720,-2,-1,0,0,0,-2,0,0
1513480279832720,-1,-1,-1,-2,-1,-1,-1,-4
1513480279832720,1,-1,-1,-2,0,-1,-2,-2
1513480279832720,-3,-2,-3,-1,-1,0,0,1
1513480279854731,0,-4,1,-1,-1,-1,-1,-1
1513480279854731,1,-1,0,0,-1,-1,-1,-1
1513480279855744,-3,-2,-2,-2,1,-1,1,-3
1513480279855744,-2,0,-2,-2,0,-1,-1,0
1513480279876750,-1,-1,-2,0,0,0,0,-2
1513480279876750,-3,0,0,0,-1,-1,-1,1
1513480279877750,1,-2,-1,-1,0,0,-1,-1
1513480279877750,0,-1,-1,-2,-1,-2,0,-3
1513480279892776,-2,-1,-2,-1,-1,-1,-1,-2
1513480279892776,0,-1,-3,-1,-1,0,0,-2
1513480279892776,-1,1,-2,-2,-1,-2,0,-1
1513480279892776,0,-4,-1,-1,-1,-1,0,1
1513480279914777,1,-1,-1,-2,-1,-3,0,0
1513480279914777,-1,-1,0,-1,-1,2,-3,1
1513480279915776,-2,-2,-2,-2,-2,-2,-1,1
1513480279915776,0,0,-1,-1,1,-2,-3,-2
1513480279937790,-2,-1,-1,-2,-1,0,1,-1
1513480279937790,-3,-2,0,2,-1,-1,0,-1
1513480279937790,1,-3,-1,-1,-1,1,1,-1
1513480279937790,-1,-1,-1,-1,0,-2,-2,-1
1513480279951804,0,0,-2,-3,-3,-2,-1,-1
1513480279951804,-1,0,-1,-2,-1,-3,-1,-2
1513480279952801,-1,-1,1,0,-2,-1,-2,1
1513480279952801,-2,-2,1,-1,0,-3,-1,-2
1513480279974838,-1,-1,0,-1,0,-2,-1,-1
1513480279974838,-3,-1,-2,-2,-1,-1,1,-3
1513480279975818,0,-2,0,-1,1,-2,-2,1
1513480279975818,0,-2,0,0,-1,-2,-1,-2
1513480279996832,-1,-1,0,-1,-2,-1,-1,0
1513480279996832,-3,-1,-1,-1,-3,-2,0,0
1513480279998840,1,0,-2,0,-1,-1,-1,1
1513480279998840,-1,0,-2,-2,2,-1,-1,0
1513480280011842,-3,-2,-1,-1,-3,-2,1,-2
1513480280011842,-1,-1,0,0,-2,0,-2,1
1513480280019851,-1,1,0,0,-1,-1,-1,1
1513480280019851,-3,-5,-2,-2,-1,1,-1,-2
1513480280034858,-4,1,-1,-1,0,-1,-2,-3
1513480280034858,0,0,-2,-1,-2,-1,-1,-4
1513480280035859,-1,-2,-2,-2,-1,-2,1,-3
1513480280035859,0,0,-2,-1,0,-1,-2,0
1513480280056932,0,-1,1,-1,-2,0,-1,1
1513480280056932,0,-2,0,-1,-1,0,0,0
1513480280057876,0,-1,-3,-2,-2,-2,-3,-1
1513480280057876,1,-2,-2,-1,-1,0,-1,0
1513480280071888,-1,0,-2,-1,0,-2,-1,-3
1513480280071888,3,-1,0,0,0,-2,0,-1
1513480280079890,-2,0,-1,0,-1,1,0,-3
1513480280079890,-1,0,-1,-1,1,-1,-2,0
1513480280095901,-1,1,-1,0,-2,1,-1,0
1513480280095901,0,-1,0,-1,-2,-2,-1,0
1513480280096915,1,-2,0,0,-2,-2,-1,-3
1513480280096915,-2,-1,-1,0,-2,-2,-1,-1
1513480280116919,-3,-3,-2,-1,0,-1,0,-2
1513480280116919,-1,-1,-1,-3,1,1,-2,1
1513480280118918,-1,0,-1,-1,0,-2,-1,0
1513480280118918,-2,0,0,-2,-3,0,1,-3
1513480280139991,-2,-1,-2,-1,-2,-1,0,0
1513480280139991,1,-1,-1,1,-3,0,-1,-2
1513480280140936,2,-1,-1,-2,1,-1,-3,-2
1513480280140936,-4,-2,-1,-1,-2,-2,1,1
1513480280154992,-1,-2,-1,-2,-3,0,0,-2
1513480280154992,-2,-3,-1,-3,-1,1,0,-2
1513480280155959,-2,-1,-2,-1,0,0,-1,1
1513480280155959,2,0,-1,1,-1,-3,0,-1
1513480280176981,-2,0,-1,0,-1,-2,0,-1
1513480280176981,-1,0,0,0,-1,-1,-1,0
1513480280177960,0,0,-1,-1,0,-1,-2,-3
1513480280177960,0,-3,-2,0,-1,-2,0,0
1513480280191983,-2,-1,-2,-1,-2,-1,-2,0
1513480280191983,1,0,-3,0,-1,-1,-1,2
1513480280199975,-4,-2,0,-1,-1,0,-3,0
1513480280199975,0,0,-2,-1,-2,0,-1,-1
1513480280214986,-1,-1,-1,-1,-2,-1,-1,-1
1513480280214986,-2,-1,-2,-1,1,-1,1,-2
1513480280214986,3,-2,0,-2,-2,0,0,-2
1513480280214986,-1,0,-2,-1,-1,-1,-2,1
1513480280237022,-1,-1,-1,-2,-2,1,-2,-3
1513480280237022,-1,-1,-1,-1,0,-2,0,0
1513480280238015,0,0,1,0,-1,-2,-1,-1
1513480280238015,-1,-2,2,-1,-1,0,-2,-2
1513480280251011,-2,-1,-3,-1,-1,-1,-3,-1
1513480280251011,-3,-1,-1,0,-1,-2,-3,-1
1513480280260017,0,0,-2,0,0,-1,-1,-3
1513480280260017,-1,0,0,-2,-1,-3,0,-1
1513480280275044,-1,0,-1,0,-1,0,-1,-2
1513480280275044,0,-1,-1,1,-2,0,0,-2
1513480280275044,1,-3,-1,-2,0,-1,2,-1
1513480280275044,-1,-2,-2,-2,0,-1,-2,-2
1513480280297056,1,-1,1,-1,0,-1,-2,-1
1513480280297056,-2,-2,-2,-1,-2,1,0,0
1513480280298048,-1,-1,-2,-2,0,-3,-1,1
1513480280298048,1,1,0,1,-1,0,-1,-3
1513480280311054,-1,-1,0,-2,-2,0,-1,1
1513480280311054,-2,-1,0,-2,-3,-3,-1,-1
1513480280320060,0,-2,-1,-1,0,-1,-2,-1
1513480280320060,-2,-3,0,-1,-1,-1,1,-1
1513480280335071,-1,0,-1,-1,-1,-1,0,0
1513480280335071,0,1,0,-2,1,0,0,-3
1513480280335071,-1,0,-3,-1,1,0,0,0
1513480280335071,1,-1,-1,0,0,-3,-1,0
1513480280357086,-2,-2,-2,0,-1,-1,0,-1
1513480280357086,-1,-2,-2,-1,-2,-1,-3,-3
1513480280358115,-1,-1,-2,-1,0,-1,-2,0
1513480280358115,-1,1,0,-2,1,-1,-1,0
1513480280380103,-3,-2,1,-2,-3,-2,-1,0
1513480280380103,-3,-2,0,-1,0,-2,0,0
1513480280381112,-1,-1,0,0,-2,-2,0,0
1513480280381112,0,-2,-2,-1,1,1,-3,0
1513480280394112,-1,-1,0,0,-1,-2,-1,-1
1513480280394112,0,-1,-2,-1,-2,-2,-1,-1
1513480280395115,0,1,0,-3,-1,-1,-1,-1
1513480280395115,-1,-1,-2,-2,-2,-1,-3,-2
1513480280417129,-1,-2,-2,-1,-3,-2,-1,-1
1513480280417129,0,-2,-1,-1,-2,0,0,0
1513480280418129,1,-1,0,0,1,0,0,0
1513480280418129,0,-1,-1,1,-1,-2,-2,0
1513480280440144,-1,0,-2,0,-2,-1,0,-4
1513480280440144,-1,0,-2,-1,-2,1,0,-2
1513480280441145,-1,-3,-1,-1,0,-1,1,0
1513480280441145,-2,-1,-1,-2,1,-1,0,-1
1513480280454157,-3,-1,0,0,-4,1,-1,2
1513480280454157,-4,0,-1,0,-2,-2,-3,-1
1513480280455155,-2,0,0,-2,1,2,-3,-1
1513480280455155,-2,-1,-1,-1,-3,-1,0,0
1513480280477183,-4,0,-1,-1,1,-2,2,-2
1513480280477183,-3,0,0,0,-1,0,0,-2
1513480280478184,1,-1,-1,-1,0,-1,-2,-1
1513480280478184,-1,-1,-2,-2,-1,0,-2,-2
1513480280500187,0,-2,0,0,-1,0,-2,-1
1513480280500187,0,-2,-1,-1,-1,0,-1,2
1513480280501188,-1,-2,-1,0,1,-2,0,-2
1513480280501188,-2,-1,0,0,-1,-1,0,2
1513480280514197,-5,-1,-1,-1,-1,-1,-1,-2
1513480280514197,0,0,-1,-3,-2,0,1,-2
1513480280515197,-1,-1,-3,-1,-2,-1,-2,0
1513480280515197,-2,-2,-2,-1,-1,-1,-2,0
1513480280537280,-1,0,-1,-1,-2,-2,0,-1
1513480280537280,-2,-1,-1,-2,-1,-3,-1,-3
1513480280538217,0,-1,-1,-1,-1,0,0,0
1513480280538217,-1,0,-1,-2,-2,-1,0,-4
1513480280560244,-1,0,0,-1,-2,0,-1,-1
1513480280560244,0,-1,-1,-1,1,0,-3,-1
1513480280561230,1,-4,-2,-1,-1,-2,-1,0
1513480280561230,0,-2,-1,-1,-1,-2,-1,-2
1513480280574281,-5,-1,-2,1,-1,0,-3,-1
1513480280574281,-2,-1,0,0,0,-2,1,-1
1513480280575242,0,-2,-1,0,0,-1,-2,-2
1513480280575242,-1,-1,0,-2,1,0,-1,0
1513480280597257,1,-2,0,-3,0,0,-2,-1
1513480280597257,-1,-1,-1,-1,-1,-1,0,0
1513480280598258,-2,-3,-1,-1,0,-2,-2,0
1513480280598258,0,0,-1,-1,0,-2,1,0
1513480280620273,-1,-2,1,0,-1,-2,-1,0
1513480280620273,-2,0,-1,0,-3,1,-1,-2
1513480280621274,-1,-1,0,-2,-1,0,-2,-1
1513480280621274,-1,-2,-1,-2,1,0,0,-1
1513480280634284,0,-2,-1,0,-2,-2,-1,-1
1513480280634284,-1,-1,-1,-2,-1,-1,-2,0
1513480280635283,1,-1,-2,-2,-1,-3,-2,-1
1513480280635283,-2,0,0,-1,-2,0,0,-1
1513480280657323,-1,0,-2,0,-3,1,-1,-2
1513480280657323,0,0,-1,-1,-2,-1,-2,-2
1513480280658326,-1,0,0,-1,-1,-1,-2,1
1513480280658326,-2,-2,-1,-1,-1,-2,-1,0
1513480280680315,-1,-2,-2,0,-1,-1,0,-1
1513480280680315,-1,1,0,-2,-2,0,-1,0
1513480280681315,-1,1,-1,-1,1,0,0,-2
1513480280681315,0,-2,-2,-1,-1,-1,-3,-2
1513480280694324,-1,-1,-1,-1,-2,-1,-2,-1
1513480280694324,-1,-1,-3,1,-3,-2,-1,-1
1513480280695325,2,0,1,-2,1,-1,0,0
1513480280695325,-2,-1,-1,-1,-1,0,0,-2
1513480280717343,-1,0,-1,0,-1,0,-1,0
1513480280717343,-2,-2,-1,-1,0,-1,0,0
1513480280718343,-2,-2,-2,0,0,-3,0,-1
1513480280718343,-3,0,-1,0,1,0,-1,-1
1513480280740390,-1,1,-2,-1,-1,0,-2,-2
1513480280740390,0,-1,0,-1,-2,-2,-2,-3
1513480280741394,-1,1,-1,-2,-2,1,-2,0
1513480280741394,0,-2,-2,-1,-2,-2,-1,2
1513480280754367,0,-1,-2,-2,0,-2,1,-2
1513480280754367,-2,-1,-2,-1,-2,-3,-3,0
1513480280755380,-1,-1,-1,-1,1,-2,-2,-2
1513480280755380,0,-2,-1,-1,-1,-1,-1,-2
1513480280777402,-2,-1,0,-2,-1,-1,1,-1
1513480280777402,0,-1,0,0,0,0,-1,-3
1513480280777402,-2,-3,-1,-1,-1,-1,-1,-1
1513480280777402,-2,0,-2,-1,0,-1,-2,-2
1513480280800400,-1,0,-1,-1,-2,-1,0,-2
1513480280800400,-1,-1,-1,0,-1,-1,1,1
1513480280801400,1,-2,-2,-1,0,-1,-2,-3
1513480280801400,0,-3,-2,-1,-1,-2,0,0
1513480280814432,-1,-1,0,1,-5,0,1,-2
1513480280814432,0,-1,0,0,-2,-1,-1,0
1513480280815416,0,0,-2,0,1,-2,2,0
1513480280815416,0,-2,0,-1,-1,1,-1,-2
1513480280837426,-4,-1,-1,0,1,0,-1,-2
1513480280837426,0,-1,-1,-3,-1,-2,-1,-1
1513480280838427,1,-4,-3,-1,0,-3,-1,1
1513480280838427,-1,0,0,-1,0,-3,-1,-2
1513480280860449,-2,0,0,-1,-2,-3,-1,0
1513480280860449,0,0,-2,0,1,-2,-1,-2
1513480280861456,-3,-1,-1,-1,-1,-2,-2,-1
1513480280861456,-1,-1,-1,-3,0,0,0,-1
1513480280874509,-2,0,-1,-1,-2,-1,-2,-1
1513480280874509,-3,0,0,-1,-2,-1,-2,-1
1513480280875455,-1,-1,-2,0,-2,-1,0,-2
1513480280875455,0,-3,-1,0,0,-2,-1,-1
1513480280897470,-2,0,-1,-3,0,-1,-2,-2
1513480280897470,-1,-1,-3,0,0,-1,1,1
1513480280897470,-1,-1,-1,-1,-3,-2,-2,0
1513480280897470,-2,-1,-2,-3,-2,-1,0,-1
1513480280920488,-2,0,-2,-2,-2,-2,-1,-2
1513480280920488,-4,-2,-1,-1,-2,2,0,-1
1513480280921485,0,-2,-2,-2,0,-1,-2,-3
1513480280921485,-1,-1,-1,-3,1,-3,-2,0
1513480280933493,0,1,1,-2,-3,1,1,0
1513480280933493,-1,-1,-3,-1,-1,-2,0,0
1513480280942502,0,-2,-1,-2,0,-1,-1,0
1513480280942502,0,-2,-2,0,-2,1,0,-4
1513480280957566,-2,-2,-3,-3,-1,0,-1,-1
1513480280957566,0,-1,-1,-1,-2,-2,-3,-1
1513480280958526,-1,0,-1,-2,1,-1,-2,0
1513480280958526,-1,-1,-2,0,-2,-2,-1,1
1513480280980539,-2,0,-2,0,-1,1,1,-3
1513480280980539,-1,0,-1,0,-1,0,1,-2
1513480280981539,1,1,-2,-1,2,-2,-2,1
1513480280981539,-1,-2,-2,-2,0,-1,-1,-1
1513480280993537,0,-1,-1,0,-1,0,-1,-3
1513480280993537,-1,-1,-1,-1,-3,-3,-2,-2
1513480281002543,0,-1,-1,-2,-1,-1,1,-3
1513480281002543,-1,0,-1,-1,-1,-1,-1,0
1513480281017554,-1,-1,-1,-1,-2,-1,0,-1
1513480281017554,-1,-1,-1,-1,1,0,-1,0
1513480281017554,-1,-1,-1,-2,1,0,-1,-1
1513480281017554,-3,0,0,-2,0,-2,-2,-1
1513480281040589,-1,-2,-1,-1,-4,-1,-3,-1
1513480281040589,-1,-2,-1,-1,1,-1,0,-1
1513480281041582,-2,-2,-3,-1,0,0,1,-2
1513480281041582,-2,-1,-1,-1,-1,-2,-1,0
1513480281053578,-2,-1,0,-1,-1,-1,0,-1
1513480281053578,-1,1,-1,-2,-3,0,-1,-1
1513480281062585,-1,-2,-2,-3,-2,-2,-3,0
1513480281062585,-2,-2,-1,-1,-1,-1,-2,-3
1513480281077595,-3,-1,-1,0,-2,-2,-2,-2
1513480281077595,0,-1,-2,-1,-1,-1,0,1
1513480281077595,1,-2,0,0,1,-1,1,-2
1513480281077595,0,-1,0,-1,-2,-3,-1,-1
1513480281100611,0,-1,-1,0,-1,0,-1,0
1513480281100611,-1,-1,-1,-1,-2,0,-1,-1
1513480281101613,-1,0,-2,0,-1,0,-1,-2
1513480281101613,-3,-3,-1,0,-1,1,-1,0
1513480281113620,0,-2,0,0,-2,-2,1,0
1513480281113620,-1,-2,0,-2,-1,-2,-3,-1
1513480281122629,1,-1,0,-2,0,-2,-2,1
1513480281122629,0,-3,-2,0,-1,-1,-1,-1
1513480281136638,-4,-2,-2,-2,-3,0,-1,-1
1513480281136638,-1,0,0,-3,1,-1,-2,-3
1513480281137638,2,-1,-1,-1,-1,-3,-1,0
1513480281137638,1,1,-1,-2,-1,-1,-3,-2
1513480281160657,-3,1,0,0,0,-1,-2,1
1513480281160657,0,-1,0,0,-2,-1,-2,-1
1513480281160657,-4,-3,-1,-1,-1,-3,-1,1
1513480281160657,-1,-2,-1,-1,-1,0,1,0
1513480281182669,-1,0,-1,-2,-2,-1,0,-3
1513480281182669,0,-2,0,-1,0,-1,1,-1
1513480281183670,0,-1,-2,1,-1,-2,2,-2
1513480281183670,0,-2,-1,-3,-3,0,-1,-1
1513480281196679,-4,-1,0,-2,-1,-1,1,-3
1513480281196679,-1,0,-1,0,-1,-1,0,-1
1513480281197680,1,-1,-2,-1,-3,-2,0,-1
1513480281197680,-3,-1,-2,-1,-3,-2,-1,0
1513480281220706,-1,-2,-2,0,-1,-1,-1,-1
1513480281220706,-1,-1,-1,0,0,-2,-1,0
1513480281220706,-2,0,-1,-1,3,0,-3,-2
1513480281220706,-2,0,-1,0,-1,-1,0,-1
1513480281233705,-2,-1,-1,-2,-3,0,-1,0
1513480281233705,-2,-2,-1,-1,-1,0,0,-1
1513480281241737,0,-2,1,-2,0,-2,-1,-1
1513480281241737,0,0,-2,0,-2,-1,0,-4
1513480281256748,-1,-2,-1,0,-1,-2,0,-2
1513480281256748,0,0,-2,-3,-1,-1,-1,1
1513480281257738,-1,-1,-1,-1,-1,2,-3,-3
1513480281257738,0,-2,1,-1,-1,-3,0,0
1513480281280739,-2,-3,-1,-1,-3,-2,0,1
1513480281280739,-2,-2,-1,0,-1,-1,-1,-2
1513480281280739,-1,-2,-1,-1,0,-2,-1,-1
1513480281280739,-3,-1,-3,-2,-1,-1,-2,0
1513480281302754,0,1,-1,-1,-1,0,0,-1
1513480281302754,-1,-1,-2,-2,-4,-3,0,-1
1513480281303766,-2,-1,-1,-2,1,-2,-1,-1
1513480281303766,-2,-3,-2,-1,0,1,-2,0
1513480281316775,1,-2,-3,-1,-2,-1,-1,0
1513480281316775,-1,1,0,1,-1,0,-1,-2
1513480281318766,0,1,1,0,-2,-1,-1,-2
1513480281318766,2,-1,-1,-2,0,-1,0,-1
1513480281340816,-2,-1,0,-1,0,1,-1,-1
1513480281340816,-2,-2,-1,-2,-1,-1,-1,0
1513480281340816,1,0,-2,-1,-1,-2,-1,-3
1513480281340816,-1,-1,1,-2,2,-1,-2,-1
1513480281362797,0,-1,-1,-1,-2,-1,-2,2
1513480281362797,0,-1,-1,-2,-2,-1,-5,-2
1513480281363798,-1,0,-1,-2,2,0,0,0
1513480281363798,-1,-1,-1,0,0,-2,-1,-1
1513480281376808,-2,1,-1,1,-2,-1,-2,-3
1513480281376808,-2,-2,-1,0,-2,-1,1,-2
1513480281377808,2,-1,-1,-3,0,-2,-1,1
1513480281377808,1,1,1,-3,-2,0,0,-2
1513480281399833,-5,-2,0,0,-1,-1,-3,-1
1513480281399833,-4,-4,0,-1,0,-2,-1,-1
1513480281400823,-3,-3,-4,-1,-1,-1,-2,1
1513480281400823,2,2,-3,-3,-2,-1,0,0
1513480281422839,0,0,1,0,-2,-1,-1,-1
1513480281422839,-2,0,-1,1,0,-2,-1,0
1513480281424858,0,-3,0,-1,-2,-3,-1,-1
1513480281424858,-3,-4,0,1,-1,-1,-1,-1
1513480281436906,-2,-2,-2,-3,-1,-1,-4,1
1513480281436906,-4,-2,-2,-1,0,0,0,-3
1513480281437863,-2,-2,0,0,-1,-1,0,-1
1513480281437863,-3,-1,-1,0,0,-1,-1,-3
1513480281459879,-2,1,-2,-1,-3,-1,0,-4
1513480281459879,1,1,1,-3,-1,1,0,0
1513480281460867,0,-5,-2,-1,-2,-1,-2,0
1513480281460867,-1,-2,0,-1,-1,-2,-3,-1
1513480281482882,-2,-2,-1,-2,0,-1,0,1
1513480281482882,1,-1,0,0,-1,-3,0,-1
1513480281483882,-1,1,-1,-1,0,-1,-1,-1
1513480281483882,-2,1,-3,-3,-1,-2,0,0
1513480281496897,-2,0,-1,-1,-3,-2,-2,-1
1513480281496897,0,-1,-1,-2,0,0,2,0
1513480281497892,0,-2,0,-2,-2,0,-2,-2
1513480281497892,-3,-3,-1,1,-3,-1,0,-3
1513480281519911,-2,0,-1,-1,-2,-1,-1,-1
1513480281519911,-2,1,-1,0,0,1,-3,0
1513480281520909,-1,0,0,-1,1,-2,-1,0
1513480281520909,-2,-2,-1,-1,-2,-1,0,-1
1513480281542936,1,-2,-1,-2,-1,-2,1,-2
1513480281542936,-2,-1,-2,1,-1,-3,-3,-2
1513480281543927,-1,0,-2,-2,0,-1,0,-1
1513480281543927,-1,-1,-1,-2,0,-1,0,-2
1513480281556939,-2,-1,0,-1,-4,-2,-1,0
1513480281556939,-1,-2,-1,-1,-2,-2,-1,-1
1513480281565941,-1,-1,-1,-2,0,0,1,0
1513480281565941,0,0,-2,0,-1,-2,0,0
1513480281579955,-2,-2,-1,0,-2,0,0,-2
1513480281579955,-2,-1,-3,-1,0,-1,0,0
1513480281581952,-1,0,1,-2,-1,-1,0,-2
1513480281581952,1,0,0,-2,-1,-1,-1,-1
1513480281602967,-1,0,-3,-1,-2,0,-1,-2
1513480281602967,-1,-2,-2,-2,-1,-1,-1,-2
1513480281603967,-2,-1,-1,-2,-1,-2,-2,-2
1513480281603967,0,0,0,0,1,0,-2,2
1513480281616977,1,0,0,0,-4,0,-3,-2
1513480281616977,0,-1,0,-1,-2,0,0,1
1513480281625027,0,-2,0,-1,-1,-1,-2,-1
1513480281625027,-2,-2,-1,-2,-1,-1,-2,-1
1513480281640046,0,1,0,1,-3,-1,-2,0
1513480281640046,-1,-1,-1,-2,-3,-1,-1,-1
1513480281642013,1,-1,-1,0,0,-1,-2,0
1513480281642013,-3,0,-2,-1,-1,-1,0,1
1513480281663022,-1,0,-1,-1,-2,-1,-3,-2
1513480281663022,-2,-2,-2,0,-1,-1,-1,-3
1513480281664011,0,-4,-1,0,-1,-1,0,-1
1513480281664011,-3,-1,-1,1,-2,-2,0,-2
1513480281685043,-3,-2,0,-1,-1,-1,1,3
1513480281685043,0,-1,0,0,-1,-1,-1,-2
1513480281687048,1,0,-3,-1,-1,-1,1,0
1513480281687048,-1,-1,-2,0,-1,-1,-2,-1
1513480281700035,-2,-1,-1,-1,-2,-1,0,-3
1513480281700035,1,-1,-2,-2,-1,-1,-2,-1
1513480281702036,-2,-2,-2,0,-1,-4,-2,-1
1513480281702036,0,0,-1,-1,-3,-4,-1,-1
1513480281723052,-2,-3,-2,-3,1,-1,2,1
1513480281723052,1,-2,0,0,-1,-1,-2,-2
1513480281724068,1,-2,-3,0,0,-1,0,-1
1513480281724068,-2,-1,-2,-1,-3,1,-2,0
1513480281736088,-3,-1,0,-2,-3,-2,0,-3
1513480281736088,0,-2,0,-1,1,0,-2,0
1513480281745067,-2,-3,-1,-2,-1,-1,-1,0
1513480281745067,-1,-2,-2,-1,-2,-3,1,0
1513480281760079,-2,0,-2,0,-1,0,-2,-1
1513480281760079,0,-2,-2,0,-2,-2,-1,-1
1513480281762079,-2,-2,-1,0,-1,0,1,-1
1513480281762079,1,-2,-2,-1,-2,0,-2,-3
1513480281783094,-1,-1,-2,0,-3,-2,-2,-1
1513480281783094,-2,1,-1,-2,-1,-1,-1,1
1513480281784094,-2,-2,1,-1,1,-2,0,-3
1513480281784094,-2,0,-1,-1,-1,0,0,0
1513480281796112,0,1,-2,0,0,0,-3,0
1513480281796112,-1,0,-2,-3,-5,-1,-5,0
1513480281805127,1,-1,-4,3,0,-2,-2,2
1513480281805127,2,0,1,0,1,0,-1,-1
1513480281820120,-1,0,5,1,1,-1,2,0
1513480281820120,-3,-4,0,-3,-3,-2,-1,-2
1513480281822122,-1,1,4,-2,1,-3,-1,1
1513480281822122,-2,0,1,-1,1,0,-2,-2
1513480281843150,2,3,-3,5,2,0,-1,0
1513480281843150,-2,-3,-9,-1,-1,0,2,-1
1513480281844138,-2,-4,17,-5,-3,-2,-2,-3
1513480281844138,-1,0,0,1,1,2,0,-1
1513480281856158,-1,-2,-4,-3,-2,-4,0,0
1513480281856158,-1,1,-1,1,1,-3,-2,0
1513480281865153,-1,0,3,0,-2,-2,-4,-1
1513480281865153,-2,-1,5,-2,-1,-3,-1,0
1513480281880167,-1,-2,-5,-1,-2,0,-1,-3
1513480281880167,1,1,-4,-2,0,-3,-1,1
1513480281882180,2,1,-1,-1,1,1,-2,0
1513480281882180,-3,-3,1,0,-1,0,2,-1
1513480281903179,-3,-3,-4,-10,-5,-2,-1,-2
1513480281903179,1,-1,22,9,2,0,-1,0
1513480281904180,2,-1,-23,-6,-1,-2,-2,-2
1513480281904180,-1,-2,9,2,-1,-2,-2,-3
1513480281916203,-2,1,6,0,-1,-1,0,-1
1513480281916203,-3,-1,-2,-1,1,3,-1,0
1513480281925209,-3,-3,-5,-2,-3,-1,-1,-1
1513480281925209,0,1,-10,-1,-1,-2,2,0
1513480281940277,0,3,34,3,2,1,-2,0
1513480281940277,-3,-11,-49,-20,-8,-5,-3,-3
1513480281942248,-2,-7,-15,2,-2,0,-2,-1
1513480281942248,0,-1,-4,-1,-1,-1,0,0
1513480281963232,-2,-3,-23,-6,-2,-1,0,-1
1513480281963232,3,4,7,4,1,-1,0,-1
1513480281964223,-3,0,4,0,1,-1,-1,-1
1513480281964223,-2,-2,-13,-4,-2,-2,-3,-3
1513480281976242,-2,0,3,2,0,-3,-1,0
1513480281976242,1,0,10,-1,-3,-1,1,-2
1513480281985238,-1,-1,-10,-4,-1,0,0,1
1513480281985238,0,-1,17,0,-1,-2,-4,-1
1513480282000250,-4,-1,-4,0,-1,-2,-1,-2
1513480282000250,-3,0,-2,-2,-1,-1,0,-2
1513480282002249,2,1,7,-10,-2,-1,-2,-1
1513480282002249,-5,-3,-5,16,2,1,-1,0
1513480282023265,-2,-2,-4,-5,-2,0,-3,-1
1513480282023265,-2,1,-1,5,-3,-3,-1,0
1513480282025265,-1,2,4,5,4,1,2,0
1513480282025265,-2,-11,15,-17,-8,-5,-5,-2
1513480282036276,1,0,10,5,-5,-1,0,-2
1513480282036276,-2,1,-2,-2,2,0,0,-2
1513480282045279,-2,-4,-32,-5,0,-1,-2,-1
1513480282045279,1,3,-15,-2,3,0,0,0
1513480282060292,-5,-4,10,-2,-6,-3,-1,-3
1513480282060292,1,2,11,-2,1,-2,-4,-1
1513480282062291,1,-1,5,5,-3,1,0,-1
1513480282062291,-1,-1,-24,-4,0,0,-1,-1
1513480282082306,-2,0,-6,-3,-1,0,1,0
1513480282082306,2,-2,-1,-1,-1,-2,-1,-2
1513480282084307,-1,0,0,1,-1,-4,-4,-1
1513480282084307,-1,0,0,-3,-3,-1,0,1
1513480282096327,1,1,10,4,-2,0,1,0
1513480282096327,-3,-5,-21,-4,0,1,-1,-1
1513480282105323,0,0,7,1,0,-2,0,0
1513480282105323,-2,0,0,-7,-1,0,0,-1
1513480282120332,-1,-1,-4,2,0,0,0,-1
1513480282120332,1,-1,-1,0,-1,1,2,0
1513480282122337,-2,1,11,-2,-3,-3,-3,-3
1513480282122337,0,-1,-2,-3,-2,-2,-1,-2
1513480282143366,-2,-2,-21,4,2,0,0,0
1513480282143366,-1,2,21,3,-1,-2,0,0
1513480282144355,-1,1,28,3,-2,-1,0,0
1513480282144355,-2,-3,6,-5,-2,-1,-5,-2
1513480282156402,1,0,2,-7,-3,-2,-3,0
1513480282156402,-4,-3,-13,-5,1,0,-3,-2
1513480282165365,2,-3,-3,8,1,-3,-2,-2
1513480282165365,0,1,17,7,0,-1,0,-3
1513480282180434,-2,-5,-43,-10,-3,-1,1,-1
1513480282180434,0,2,9,-2,1,0,-1,1
1513480282181435,-3,-1,-2,-6,-1,-1,2,-1
1513480282181435,-1,-1,-1,7,-1,-2,-2,0
1513480282202454,0,0,0,-5,-2,-1,0,0
1513480282202454,-2,0,0,-2,-1,0,0,1
1513480282204451,0,-3,3,-6,-3,-2,-2,-1
1513480282204451,1,1,-1,3,-1,0,-1,1
1513480282225459,-4,-5,-7,-4,-4,-1,-3,-2
1513480282225459,-1,0,5,8,1,-2,-1,-1
1513480282226457,-2,-5,-8,-3,1,1,0,0
1513480282226457,0,3,23,-1,-3,-1,3,-3
1513480282240471,-2,-7,-44,-8,0,-1,0,-2
1513480282240471,0,-1,3,3,-2,-4,-2,-1
1513480282241508,0,0,-18,2,3,0,-1,0
1513480282241508,-5,-2,25,0,-7,0,-1,0
1513480282262495,0,-1,-35,-2,-1,-1,-1,0
1513480282262495,2,-1,25,-9,-1,-2,-1,-1
