timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206708163044,-1,-2,5,0,1,-1,-1,0
1517206708164545,-1,-1,-6,-3,0,-2,-1,-1
1517206708164545,-2,-1,8,0,-1,0,-2,0
1517206708185593,-2,-2,-4,-3,-2,-2,-1,-1
1517206708185593,0,-1,-2,0,-2,0,-2,-1
1517206708187062,-1,-1,-1,-1,-1,-1,-2,-2
1517206708187062,-1,-3,-5,-2,-1,-2,-2,-1
1517206708208076,-1,-1,1,1,0,-3,-2,0
1517206708208076,-2,-2,-6,-4,0,-1,0,-1
1517206708209578,1,0,-2,-1,0,-1,-1,0
1517206708209578,-2,-1,14,2,-1,-2,-1,-2
1517206708223088,1,-2,-8,-3,-2,-1,-1,0
1517206708223088,0,0,9,3,-2,-3,1,-1
1517206708224609,-2,-1,-6,-2,-1,-1,0,-2
1517206708224609,0,-1,-7,-1,-1,-1,-2,-2
1517206708245603,-2,0,4,0,-1,1,-2,-1
1517206708245603,-1,1,-5,-2,0,0,-1,-1
1517206708247104,-1,-2,-7,-3,-1,-2,-2,0
1517206708247104,-2,0,-1,-1,-1,-1,0,-1
1517206708268118,-2,-2,-2,0,-1,0,0,-2
1517206708268118,-1,-2,-2,-2,-2,-1,-2,-1
1517206708269619,1,2,9,3,-1,0,0,-2
1517206708269619,0,-2,-4,-1,-1,-1,-1,-1
1517206708283129,0,-1,-4,-2,0,-3,-2,-1
1517206708283129,-1,-1,0,-3,-3,-1,-1,-1
1517206708289136,-2,-2,-10,-5,-3,0,-2,1
1517206708289136,-2,0,-5,-2,-1,-2,0,-1
1517206708305645,-1,0,9,1,-1,-1,1,-1
1517206708305645,-2,-1,-3,0,-1,1,-1,-2
1517206708307147,-1,-1,-2,-2,0,0,-2,-2
1517206708307147,-1,-3,-14,-5,0,0,-1,-2
1517206708327670,-2,0,6,3,-1,-2,-2,1
1517206708327670,-3,0,1,0,0,-2,-1,0
1517206708329662,1,0,4,0,0,-1,1,0
1517206708329662,-1,-1,-6,-2,-1,-2,-1,-2
1517206708342171,-1,-2,3,-1,-2,-3,0,0
1517206708342171,-1,0,2,0,0,0,1,-1
1517206708349196,-1,1,3,2,0,-1,-1,-5
1517206708349196,0,0,5,4,-1,0,0,1
1517206708365688,-1,-2,-8,-2,0,-1,-3,-3
1517206708365688,0,0,7,0,-1,-1,0,1
1517206708373195,-2,-2,-1,-3,-2,-2,0,-2
1517206708373195,1,-2,-13,-5,-2,0,-2,-1
1517206708387704,-2,3,-3,0,-1,-2,-1,-2
1517206708387704,-2,-4,-13,-8,-3,-2,-1,-3
1517206708389726,-1,-2,-6,-2,0,0,1,1
1517206708389726,-1,1,6,-2,-1,-1,-3,-1
1517206708402231,0,-2,0,0,-1,0,-2,-1
1517206708402231,-1,-4,-6,-2,0,-2,-2,0
1517206708409229,0,-1,1,0,-3,-1,-1,0
1517206708409229,-2,-3,-4,-2,-1,0,-1,-1
1517206708425230,-1,0,1,-2,0,-1,0,-1
1517206708425230,0,1,0,0,-1,0,-2,-2
1517206708427252,-2,-2,-2,-1,-2,-1,-2,0
1517206708427252,-2,-2,-11,-4,-1,-1,1,1
1517206708447796,-3,-1,6,1,0,-1,0,-3
1517206708447796,-2,-2,-1,0,0,-2,-1,0
1517206708449298,-1,0,-6,-2,-1,0,-1,0
1517206708449298,-1,-1,6,0,-1,-2,-3,-2
1517206708462381,-2,-1,0,0,0,-2,-2,0
1517206708462381,1,-1,-3,-3,1,-1,0,-2
1517206708468886,-1,-1,4,-1,0,-2,-2,1
1517206708468886,-2,-2,4,1,-2,-1,-2,-2
1517206708485403,0,-3,-8,-4,0,-1,0,-2
1517206708485403,-1,0,-2,4,-1,-3,1,0
1517206708486891,-2,-5,-4,-6,-2,-2,0,-1
1517206708486891,0,0,0,-2,-1,-1,-2,-1
1517206708508405,-2,-2,-8,-5,-2,-2,-1,-1
1517206708508405,-2,1,9,5,-2,-1,-2,-3
1517206708509906,-1,0,0,0,-1,0,-2,-1
1517206708509906,0,0,3,2,0,2,-3,-1
1517206708522418,1,-2,-4,-2,-1,-1,1,2
1517206708522418,0,-2,-3,-4,-1,-1,-1,0
1517206708528950,-1,-1,0,0,-1,-1,-2,-1
1517206708528950,-1,-1,3,0,-1,-1,0,-1
1517206708545446,-1,-1,-1,0,-2,-1,-1,-1
1517206708545446,0,-1,-2,-1,-2,-1,0,-1
1517206708546932,-1,-1,1,0,-1,-3,0,-2
1517206708546932,-2,-1,-11,-2,-1,0,1,0
1517206708567948,-1,-1,11,0,1,1,-2,0
1517206708567948,-2,-2,-5,-1,-2,-1,-2,-2
1517206708569448,-1,-1,8,-1,-1,-1,-2,-2
1517206708569448,-1,-2,-5,0,-1,-3,-1,0
1517206708582466,0,1,5,1,-3,-1,-2,-4
1517206708582466,-2,-1,1,-1,-2,1,0,1
1517206708588962,1,0,1,2,1,-1,-1,-2
1517206708588962,-1,-1,0,-2,-1,-1,-1,-1
1517206708612979,-2,-1,-7,-3,0,-1,0,-1
1517206708612979,-2,-1,0,-3,0,-2,-2,-2
1517206708614480,-2,-2,-9,-1,-3,0,0,0
1517206708614480,-2,1,5,0,-1,-1,-1,0
1517206708627989,0,-1,-8,-3,0,-1,0,0
1517206708627989,0,0,-2,-1,-1,-1,-2,-1
1517206708629500,0,-2,-1,-2,-1,-1,-1,0
1517206708629500,-1,-1,2,-2,-1,-1,-1,-2
1517206708641500,0,-1,-1,2,-1,-1,0,0
1517206708641500,0,-3,-2,-6,-2,-2,0,-2
1517206708650513,-1,1,-6,-1,1,-1,-1,-1
1517206708650513,-1,-1,10,5,-1,-1,0,-1
1517206708665027,-1,-1,-10,-7,-4,0,0,-2
1517206708665027,-1,-1,2,1,1,-2,0,-1
1517206708671520,-2,-1,-2,-1,0,0,-2,0
1517206708671520,1,-1,-7,-2,-2,0,-1,0
1517206708688031,-3,-2,-3,0,-2,-2,-2,-2
1517206708688031,-1,-3,-1,-2,-1,-2,-1,-1
1517206708689534,0,-1,-1,-3,0,2,1,-1
1517206708689534,-1,0,5,2,0,-2,0,-2
1517206708702064,-1,-3,-3,1,0,-1,-2,0
1517206708702064,-2,0,11,3,0,0,-2,-1
1517206708710548,-1,0,-5,0,-1,-3,-1,-2
1517206708710548,0,-1,-5,-4,-3,-1,-1,-1
1517206708725571,0,-1,-4,-3,-1,0,-3,-1
1517206708725571,-2,0,-5,2,-2,-2,-2,1
1517206708727069,-2,-3,-19,-5,-1,-1,-1,0
1517206708727069,-2,0,0,0,-3,-2,-2,-2
1517206708755153,1,-2,1,0,0,-2,1,-2
1517206708755153,-1,-1,-5,-2,-2,0,-1,0
1517206708757155,-1,-1,10,0,-2,-2,-2,-2
1517206708757155,-2,-2,-1,-2,-1,-1,-1,0
1517206708761658,-1,2,-7,0,-1,0,0,0
1517206708761658,-1,-1,-3,-3,-1,-1,0,0
1517206708770652,-1,1,11,3,-3,0,-1,0
1517206708770652,-1,-1,-4,-2,0,-1,0,-2
1517206708785162,-2,-2,3,-2,-3,-1,-1,-1
1517206708785162,-1,-1,-8,-1,-1,0,1,-1
1517206708786664,-1,-2,-22,-4,-1,-2,-1,0
1517206708786664,0,-1,6,-1,-1,-2,0,0
1517206708808180,0,0,-1,1,-1,-1,-2,0
1517206708808180,-1,-2,0,0,-2,0,0,-2
1517206708809681,-1,-2,-2,-1,0,2,-2,0
1517206708809681,-3,0,6,0,-2,-1,-2,-1
1517206708821689,0,-1,-1,-1,-1,-2,-1,-2
1517206708821689,-1,0,-4,-2,-1,-1,-1,0
1517206708830709,-1,-3,6,1,0,-2,0,-2
1517206708830709,-1,-2,-16,-4,0,0,-2,-1
1517206708845206,-1,0,13,4,-3,-2,-2,-3
1517206708845206,0,-1,2,-1,-1,-2,-2,-1
1517206708847206,-1,1,8,1,1,-2,-2,0
1517206708847206,-1,-2,-15,-6,-2,0,0,0
1517206708867730,-1,-2,-1,-2,0,0,0,-2
1517206708867730,-1,-2,-1,0,-2,-2,-2,-2
1517206708869723,-1,0,0,0,-3,-2,0,0
1517206708869723,-3,0,6,-2,-1,-2,0,-1
1517206708897742,-2,0,11,2,0,-3,-2,-2
1517206708897742,0,-2,-7,-3,-1,0,0,-1
1517206708899743,-1,-1,2,0,-2,-1,0,0
1517206708899743,-2,0,-8,-1,-1,-2,-1,-1
1517206708905749,0,-1,-10,-5,-1,1,1,1
1517206708905749,-2,-2,1,-2,-1,-1,-1,-2
1517206708907250,-1,-2,7,0,-4,-1,-2,-2
1517206708907250,0,0,6,1,1,-1,-2,-2
1517206708927777,0,-2,-2,-1,-1,-2,-1,0
1517206708927777,-2,-1,-2,-3,0,-1,-2,-1
1517206708929265,-1,0,0,-2,0,0,-1,-1
1517206708929265,0,0,-7,-1,-3,0,-1,-1
1517206708941773,-2,0,7,-2,-1,-1,-1,-1
1517206708941773,1,-1,-10,-1,1,0,-2,0
1517206708950279,-2,-1,6,0,-3,0,-2,-2
1517206708950279,-2,-1,12,4,0,0,-1,-1
1517206708973298,-3,-4,-19,-4,-1,-1,0,0
1517206708973298,0,2,4,1,-1,-1,0,-2
1517206708974297,-2,-2,-3,-2,1,-1,0,0
1517206708974297,0,-1,2,1,0,-1,-1,-2
1517206708987806,-1,-2,-6,-2,-1,-1,0,0
1517206708987806,-3,-3,3,0,-2,-2,-2,0
1517206708989307,0,0,-6,-2,0,0,-1,-2
1517206708989307,1,-1,-3,-3,-1,0,-1,-1
1517206709010334,0,1,10,1,-1,0,-1,-1
1517206709010334,0,-2,-3,-3,-1,-2,0,0
1517206709011823,-3,0,-1,-1,-1,-1,2,-2
1517206709011823,0,-3,-5,-2,-2,-3,-3,1
1517206709024839,-1,-1,-4,-1,0,0,0,-2
1517206709024839,0,0,2,0,-1,-2,-1,-1
1517206709032838,0,-1,1,0,0,-1,-1,-1
1517206709032838,-2,0,-3,-1,0,-2,0,-1
1517206709047872,-1,0,-1,0,-1,-3,-2,-1
1517206709047872,-1,-5,-21,-8,-3,-2,-2,0
1517206709049350,-1,1,17,7,-1,-1,-2,0
1517206709049350,-2,-1,-4,-1,0,-1,0,-1
1517206709061371,-1,0,0,-2,-1,0,0,1
1517206709061371,-3,1,-1,1,1,0,-1,-1
1517206709070366,-1,-1,-10,-5,-1,-2,0,0
1517206709070366,0,-3,0,-2,-2,-3,0,-2
1517206709084377,-2,0,2,0,-1,-3,-2,-1
1517206709084377,-1,-2,0,-1,0,1,0,-1
1517206709092880,-1,-3,-2,-3,-1,-1,-1,0
1517206709092880,0,0,-7,2,0,0,-1,0
1517206709107891,-2,-2,-12,-5,-2,0,-1,-1
1517206709107891,-1,-1,11,2,-1,-2,-3,-2
1517206709113894,-1,-2,-9,-2,0,0,-1,-1
1517206709113894,-2,0,0,0,-1,-2,-1,-2
1517206709130407,0,0,-6,0,0,-2,-1,-1
1517206709130407,0,-1,-2,-2,-2,-2,-1,-1
1517206709131930,-2,-2,-1,2,-2,-2,-1,0
1517206709131930,-3,-3,1,-3,-2,-2,0,0
1517206709145423,0,-2,0,2,0,0,-2,0
1517206709145423,1,-1,5,1,-1,-1,-2,-1
1517206709146919,-1,-1,-6,-3,-1,-1,-1,-1
1517206709146919,0,0,-1,-2,-1,-2,0,-1
1517206709166942,-2,-2,2,0,-2,-1,-2,-1
1517206709166942,0,-1,-1,0,-1,-1,0,0
1517206709175439,0,-1,-11,-3,-1,0,-1,1
1517206709175439,-2,-2,-2,-3,-2,0,0,-2
1517206709190459,-1,0,10,1,0,-2,0,1
1517206709190459,-3,-1,-7,-1,0,-1,-1,-2
1517206709191950,-1,-1,6,-1,-2,1,-1,-2
1517206709191950,0,0,-4,0,0,-1,0,0
1517206709205464,-2,-2,-4,-6,-1,-1,-1,-2
1517206709205464,-2,-1,5,1,0,0,-1,-2
1517206709206963,-2,-1,1,0,0,-2,0,0
1517206709206963,0,0,-1,-2,0,0,0,0
1517206709227976,0,-2,-4,-1,-1,-1,1,-1
1517206709227976,-1,0,-1,0,0,0,0,-1
1517206709229477,-1,-2,-4,-2,-2,0,-2,-1
1517206709229477,-3,0,-1,0,0,-1,-2,-1
1517206709250992,-2,0,5,1,-1,0,-1,-1
1517206709250992,-1,-1,0,-2,-1,-1,-1,-2
1517206709252493,-1,-1,0,0,-1,1,0,-1
1517206709252493,-2,-1,-5,0,-2,-2,-2,-1
1517206709264515,-1,-2,-4,-4,-2,1,-2,-1
1517206709264515,-1,-1,-1,-2,-2,0,-2,-1
1517206709272007,0,-1,-3,-1,-2,0,-1,-1
1517206709272007,1,-2,-5,-1,-2,0,-1,-2
1517206709288019,-2,-1,11,5,0,-1,0,0
1517206709288019,0,-1,0,2,-1,-1,-1,0
1517206709289522,-1,-1,-5,-4,-4,-2,-2,-1
1517206709289522,-2,0,17,2,-1,-1,-2,-1
1517206709310534,3,-1,-12,-4,-1,-1,-1,-2
1517206709310534,-1,0,2,0,-1,-1,-1,0
1517206709312034,-2,0,5,1,-1,-3,-1,0
1517206709312034,0,0,-1,-1,-1,-1,0,0
1517206709324558,-1,-1,-5,-4,-1,-1,-3,-2
1517206709324558,-2,-2,-6,-2,0,0,-1,0
1517206709331565,-2,-1,8,1,-1,-1,0,-2
1517206709331565,0,-2,-1,-3,-1,-1,-3,0
1517206709348103,-2,-1,-6,-1,-1,-2,-1,0
1517206709348103,-1,-2,-4,-3,-2,0,0,-1
1517206709349618,-1,-1,6,0,-1,-1,0,-3
1517206709349618,-2,0,1,-1,-2,0,0,-1
1517206709370612,2,-2,-30,-7,-2,-2,-1,-1
1517206709370612,-1,0,3,0,-2,-2,-1,0
1517206709372114,-2,-1,0,-1,-1,-1,0,0
1517206709372114,-2,-2,-7,-2,-2,-1,0,0
1517206709384629,-1,0,14,4,0,-1,-2,-2
1517206709384629,0,-1,-3,-2,-2,-1,0,-1
1517206709391632,1,-1,-12,-4,-1,0,-1,-1
1517206709391632,-1,0,2,0,-2,-1,-2,-2
1517206709408137,-2,-1,-1,-2,-2,0,0,-1
1517206709408137,-1,0,0,-2,-2,-2,0,-1
1517206709409650,0,-2,-5,0,-1,-1,-1,0
1517206709409650,1,-2,-8,-5,0,-1,0,-1
1517206709430151,-3,0,8,2,-1,-1,-1,-1
1517206709430151,-1,-2,1,0,-3,-2,-2,-2
1517206709432153,-2,-1,-6,-2,-1,0,-3,-1
1517206709432153,-1,-1,-6,-2,-1,-1,1,-1
1517206709444677,-1,0,8,2,1,0,-3,0
1517206709444677,-1,-1,-2,-2,-1,0,-1,-1
1517206709451681,-2,-1,-1,0,-2,0,0,-1
1517206709451681,-1,-1,-1,0,-1,1,-1,-2
1517206709468178,-2,-2,-4,-4,-2,0,0,-1
1517206709468178,-1,-1,4,-1,-1,-1,-1,-1
1517206709469720,-2,-3,-5,-2,-2,-1,-1,0
1517206709469720,-1,1,7,5,0,-1,-4,-2
1517206709490697,-1,-2,-23,-6,-1,-2,0,-1
1517206709490697,-1,-2,-5,-3,-1,-1,-2,-3
1517206709492195,0,-1,-2,-1,0,-1,0,-1
1517206709492195,-1,-2,-3,-3,-2,-1,-2,-2
1517206709504705,1,1,10,4,-1,-1,0,-2
1517206709504705,-1,-1,-3,2,-1,-1,0,-1
1517206709511719,-2,-1,0,-1,-2,-2,0,-1
1517206709511719,-2,-1,-3,-2,-2,-1,-2,-1
1517206709526720,-3,-1,-2,-1,-1,-1,-1,-2
1517206709526720,-2,1,6,-2,0,-2,0,-1
1517206709535742,0,0,1,0,-1,-1,-3,-1
1517206709535742,0,0,2,-1,0,-1,-1,1
1517206709550239,-1,0,-5,-3,-2,0,-2,0
1517206709550239,-1,0,-3,-1,0,0,-2,0
1517206709552238,-2,1,-1,1,1,-1,0,-1
1517206709552238,-2,-3,2,-2,-2,-1,-2,-1
1517206709564759,0,-1,-7,-2,-2,-1,0,-1
1517206709564759,-1,-1,15,2,-3,-2,-2,-2
1517206709571752,0,0,-7,-3,-1,-2,-1,-1
1517206709571752,2,-2,3,2,0,-1,-1,0
1517206709595268,-1,-1,-2,1,-1,-1,0,2
1517206709595268,-2,-3,-8,-2,1,0,-1,-2
1517206709596769,-1,-1,-1,-1,0,0,0,-1
1517206709596769,-2,-1,-1,-1,-2,-1,-1,-1
1517206709609279,-1,-1,3,-2,0,-2,-3,-3
1517206709609279,0,-1,-5,0,0,0,-2,-2
1517206709617785,-1,-5,-10,-3,-2,-1,1,-3
1517206709617785,-2,-2,8,-1,-1,-2,0,0
1517206709624303,-2,0,8,3,-1,0,-1,0
1517206709624303,-2,-1,-8,-2,-1,-1,1,0
1517206709632795,-1,0,1,-1,-1,-1,-1,-1
1517206709632795,-2,-2,-8,-2,-3,-1,-1,-1
1517206709647841,0,-1,7,-1,-2,0,-1,-2
1517206709647841,-1,0,10,1,-2,-1,-1,0
1517206709649307,-1,-1,3,1,-1,-1,-1,-1
1517206709649307,-1,0,-7,-1,-1,1,-1,-2
1517206709670334,-1,-1,4,-1,-1,0,-2,1
1517206709670334,-1,-3,-10,-4,-2,0,0,0
1517206709671824,-1,-1,-1,-2,0,-1,-2,0
1517206709671824,-2,-1,7,2,0,-1,0,-1
1517206709683834,-1,-1,-2,0,-2,-1,-1,-1
1517206709683834,-1,0,-6,-2,0,0,1,0
1517206709692839,0,-1,0,-1,-2,-1,-1,-2
1517206709692839,-1,-1,5,0,-1,1,-2,0
1517206709707348,-1,-1,-6,-1,-1,-2,0,-2
1517206709707348,-1,-1,-7,-1,-1,-1,-2,0
1517206709707850,-1,-2,3,-3,-1,-1,-1,-1
1517206709707850,-1,0,0,0,-1,-1,0,-2
1517206709729900,-1,-1,1,-3,-1,-2,0,-2
1517206709729900,-1,-1,11,2,-1,-3,-1,-2
1517206709730400,-2,0,-3,-1,0,1,-1,-1
1517206709730400,0,-2,-10,-3,0,-2,-1,-1
1517206709752671,-1,-2,-8,-1,-1,0,0,0
1517206709752671,-1,0,6,-2,-1,-2,0,-3
1517206709753673,-1,-3,1,-1,-1,-2,-2,-2
1517206709753673,-1,-1,-2,-3,-1,-2,0,-2
1517206709767219,0,0,4,2,-1,0,-1,-1
1517206709767219,0,-2,-17,-3,0,2,-1,0
1517206709768193,-2,-2,-7,-2,0,1,-1,-1
1517206709768193,0,-1,21,3,-1,-3,-1,-2
1517206709789697,-1,0,0,1,-1,-2,-1,-1
1517206709789697,-1,0,-2,0,-1,0,0,0
1517206709790698,-1,1,-3,0,0,-2,-3,0
1517206709790698,-1,-1,-15,-4,-2,-1,-2,1
1517206709812713,0,0,-5,-3,-2,-1,0,0
1517206709812713,-1,0,13,2,-1,-2,-1,-1
1517206709813713,-2,0,-1,-2,-2,-1,-1,-1
1517206709813713,0,-2,-3,0,0,0,0,-2
1517206709827240,0,-3,2,-1,-1,-1,-1,-3
1517206709827240,0,-1,-20,-4,0,-1,0,0
1517206709827724,0,1,13,5,-2,1,-1,-2
1517206709827724,-2,-1,-1,-1,1,-1,-2,0
1517206709849741,-1,-2,-9,-4,0,-1,-1,-2
1517206709849741,-2,0,9,4,-1,-1,-1,-3
1517206709850742,-2,0,-3,-2,-1,0,-2,0
1517206709850742,-2,0,-4,-3,-1,-2,-2,-1
1517206709873270,-2,-1,-4,-2,-1,-1,-1,-1
1517206709873270,-2,-2,-2,-3,-1,0,-3,0
1517206709873758,-1,0,-3,-2,-1,-4,-1,-1
1517206709873758,0,-2,-9,-1,-1,0,-2,-4
1517206709887265,-1,0,10,2,-1,-3,-1,-1
1517206709887265,-2,0,4,-1,-1,-3,-2,0
1517206709887765,0,-2,1,1,0,0,-1,-1
1517206709887765,-2,-3,-10,-2,-2,-2,-2,1
1517206709909793,0,-1,0,0,0,0,-2,-2
1517206709909793,-2,-3,-26,-7,-1,-1,-1,-1
1517206709910297,0,-1,0,-1,-1,-1,1,0
1517206709910297,-1,-1,12,2,-2,-1,-1,-2
1517206709940303,0,-2,4,-1,0,-2,-2,-2
1517206709940303,-1,0,2,0,-1,-2,0,-1
1517206709941304,-1,-2,-2,-2,0,-1,-2,-2
1517206709941304,-2,-1,-3,-3,-1,0,0,-3
1517206709955326,-1,0,0,-1,-1,1,-1,1
1517206709955326,-1,-2,-11,-6,-3,-2,-1,0
1517206709956315,-1,-2,0,0,-3,-3,-1,0
1517206709956315,0,-2,-7,-2,0,-3,-2,2
1517206709969323,-3,1,15,2,-1,0,1,0
1517206709969323,-2,-2,1,-2,-1,1,0,0
1517206709977329,-1,-1,-2,-2,-2,-1,-1,0
1517206709977329,0,1,0,1,-1,0,-1,-2
1517206709992841,-1,0,-5,-1,-1,-2,-1,0
1517206709992841,-1,-2,3,0,0,0,-2,-2
1517206709993841,-1,1,1,-2,-3,1,-1,-2
1517206709993841,-2,-1,-8,-3,-1,0,0,-1
1517206710007360,0,-3,4,-1,-1,-3,-2,-1
1517206710007360,-1,0,3,2,-1,-2,-1,0
1517206710007853,-1,-2,7,-2,1,-1,-2,-3
1517206710007853,-2,0,-2,-4,-3,-2,-2,-1
1517206710037873,0,-1,-1,0,0,-2,-1,-1
1517206710037873,0,0,-1,-1,-3,-1,-1,-1
1517206710038876,0,-1,-12,-4,-1,-2,-2,0
1517206710038876,-1,-1,9,4,-1,0,-2,0
1517206710052895,-3,-2,-6,-5,0,0,-1,-1
1517206710052895,1,-2,-2,-1,-2,0,-1,-3
1517206710053883,0,1,-1,1,-1,-1,-2,-2
1517206710053883,-1,-2,-5,-3,-1,0,0,-2
1517206710067405,-1,0,-3,-2,-2,-1,-2,-1
1517206710067405,-1,0,3,2,-1,-2,-1,0
1517206710067894,0,-1,-20,-7,-2,0,0,0
1517206710067894,-1,0,11,1,-1,-2,0,-1
1517206710089908,-1,-2,-5,0,-2,-3,-2,-1
1517206710089908,-2,-1,2,1,0,-2,-1,-2
1517206710090409,-1,-1,-2,-3,-1,-2,0,-1
1517206710090409,0,-1,-3,1,0,-2,0,0
1517206710112934,-1,-4,-10,-5,0,0,-2,-1
1517206710112934,-1,-1,13,1,0,-2,-2,-1
1517206710113434,-1,-2,0,0,-2,-1,-2,0
1517206710113434,-2,-1,-2,-2,0,-1,0,0
1517206710126947,-2,-1,-2,-3,-3,0,0,0
1517206710126947,-1,-1,0,-1,0,-1,-1,-1
1517206710127936,-1,-3,1,1,-1,-1,-1,-1
1517206710127936,0,0,6,4,-1,-2,-3,-2
1517206710149467,-2,-2,-14,-4,-3,-1,0,0
1517206710149467,0,-1,-9,-4,0,1,0,-1
1517206710150472,-1,1,6,1,0,-1,1,0
1517206710150472,0,-2,-18,-5,0,-2,-1,0
1517206710173468,0,-1,14,1,0,-1,-2,0
1517206710173468,-1,-1,-1,1,-1,-1,-2,0
1517206710173468,-1,-1,-6,-3,-1,-1,0,0
1517206710173468,0,0,5,0,0,-3,-1,-1
1517206710195499,-1,0,0,-1,-1,-1,0,0
1517206710195499,0,-2,-7,-2,-2,-1,2,-3
1517206710195984,-1,-1,13,5,-1,1,-3,-3
1517206710195984,0,-3,-5,-6,-1,0,-1,-1
1517206710209994,0,0,-1,-2,-1,-3,-2,-3
1517206710209994,-3,-2,0,-1,-2,-1,-1,1
1517206710210511,-1,0,-4,-2,-1,-3,-2,-2
1517206710210511,-1,1,-2,-2,-1,-1,1,-1
1517206710233009,-1,-2,2,2,1,-1,-1,0
1517206710233009,-2,0,1,-1,-1,-1,-2,-2
1517206710233510,-2,-2,8,-2,-1,-2,0,-1
1517206710233510,0,-2,2,0,-2,-1,0,-2
1517206710255526,1,-2,-7,-2,0,1,-1,-2
1517206710255526,0,0,3,2,0,0,-1,-1
1517206710256028,-1,-2,-9,-2,-1,-1,-3,0
1517206710256028,-2,0,17,0,-3,-2,-1,-2
1517206710269535,-2,-1,-4,-3,-1,-3,-1,-1
1517206710269535,1,-2,-1,0,0,0,0,0
1517206710270537,-2,-2,3,0,0,-2,-1,-2
1517206710270537,-1,-1,-12,-3,-1,0,-3,1
1517206710293053,-2,-1,-5,0,-1,0,-1,-2
1517206710293053,-2,-1,0,-2,0,-1,1,0
1517206710293555,-2,-1,-2,1,-1,0,1,0
1517206710293555,-2,-3,-4,-2,-2,0,0,-2
1517206710308064,-3,-1,-2,-1,-2,0,0,0
1517206710308064,0,2,2,-2,-2,-3,-1,-2
1517206710308564,-2,-2,-8,-2,0,-1,-1,-1
1517206710308564,-1,-1,15,0,0,0,0,0
1517206710338085,-2,1,14,2,0,-1,-2,-1
1517206710338085,1,0,-8,-1,-1,-1,-1,0
1517206710338586,0,2,0,0,-2,0,1,0
1517206710338586,0,-3,-15,-4,-1,-1,-2,1
1517206710352594,-3,-3,0,-2,0,-1,-1,-1
1517206710352594,-1,-2,3,-2,0,0,-1,-1
1517206710353596,-1,-2,-4,-2,-1,-1,-1,-2
1517206710353596,-1,0,1,0,0,-1,-1,-1
1517206710367104,0,-1,-1,-1,-2,-1,0,-1
1517206710367104,-2,-2,-11,-3,-1,-1,-2,-1
1517206710368105,-2,-3,8,1,-1,-1,-1,0
1517206710368105,-1,1,-4,-3,-1,-3,0,-1
1517206710390124,-1,0,-7,0,0,1,-1,-1
1517206710390124,-2,-1,10,-4,-3,0,-1,0
1517206710390627,1,0,3,2,-1,0,-2,-2
1517206710390627,-1,-2,6,0,-1,0,-2,-1
1517206710429148,-1,1,-4,-3,-2,-2,0,-1
1517206710429148,-1,0,-6,0,-1,-1,-1,1
1517206710429649,-2,-2,-4,-4,-1,-1,-1,0
1517206710429649,0,0,1,0,-1,1,-2,-1
1517206710431650,0,-1,-9,-2,-1,-2,0,-1
1517206710431650,-1,-1,15,6,-2,-2,-2,-3
1517206710434655,-1,0,-5,-1,-2,-1,-2,-1
1517206710434655,-2,-2,-3,-2,0,0,0,-1
1517206710449665,-1,-3,-4,0,0,-1,-2,0
1517206710449665,0,-1,-9,-4,-1,-1,0,-2
1517206710450163,-2,0,4,-2,-2,-1,-1,-1
1517206710450163,-1,0,-3,2,-2,-3,-1,-2
1517206710472681,1,-3,-25,-8,-1,-2,-1,1
1517206710472681,-2,0,11,2,-2,-2,-2,0
1517206710473680,-1,-2,2,-2,-1,0,-2,-2
1517206710473680,-1,-3,-6,-1,-2,0,0,-1
1517206710487190,1,-2,0,2,-2,-1,0,0
1517206710487190,0,-1,-7,-4,0,1,0,0
1517206710488223,0,-1,-4,-2,-1,-3,-1,-2
1517206710488223,0,-1,-4,0,1,-1,0,-1
1517206710509743,-1,1,1,0,-1,-1,1,-1
1517206710509743,-2,-2,2,-4,0,-3,-2,-3
1517206710510756,-1,0,7,3,-1,-1,-2,-2
1517206710510756,0,-2,-4,-1,0,-1,-2,-1
1517206710532773,-1,-1,-1,-1,-1,-1,-1,-1
1517206710532773,-2,-2,-4,1,-3,0,-1,-1
1517206710533770,-1,-1,5,0,-1,0,-1,-2
1517206710533770,0,-1,5,-2,-2,-3,-1,-2
1517206710546760,0,-1,5,3,0,-1,-2,0
1517206710546760,-1,-1,-5,-4,-3,-1,-2,-1
1517206710562278,-1,0,-8,-1,1,-1,-1,0
1517206710562278,-1,0,-5,-4,-3,-1,0,-1
1517206710569791,-2,0,3,-1,-1,-1,-1,0
1517206710569791,-1,-2,14,1,-2,-2,0,-1
1517206710570778,-1,-2,-13,-3,-1,0,0,-1
1517206710570778,-2,0,7,2,-2,-1,-1,-1
1517206710592793,-1,0,-2,-1,0,-2,0,0
1517206710592793,0,0,-10,-1,0,-1,-1,0
1517206710593803,-1,-1,-7,-2,-2,-1,0,-1
1517206710593803,-2,-2,-3,-3,-1,-2,-1,0
1517206710615324,-2,-3,2,-3,-2,-1,0,-2
1517206710615324,0,-1,1,1,0,0,0,-1
1517206710616309,-1,-1,-3,-5,-1,-1,-1,-1
1517206710616309,-2,-3,3,-2,0,1,-1,0
1517206710629828,-1,0,4,1,-3,-1,-2,-1
1517206710629828,-1,-1,-7,-4,0,-1,-1,-1
