timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513487112607454,-1,-1,-3,-2,-1,-1,-2,-1
1513487112607454,-2,-2,-2,-2,0,-3,-1,-2
1513487112629469,2,0,0,0,-1,0,-1,-2
1513487112629469,-1,-1,0,0,-1,-2,0,-2
1513487112630470,-2,-2,-2,0,-3,-1,0,-3
1513487112630470,-2,-1,-2,0,0,1,-1,-1
1513487112643496,-3,0,-1,-1,-1,0,-2,0
1513487112643496,-1,-2,-1,-2,-1,-2,0,2
1513487112651497,-1,-2,-1,-2,1,0,-1,-1
1513487112651497,-1,-1,-2,-1,-1,-1,-3,0
1513487112667513,-2,-1,-2,-2,-2,-1,-2,-1
1513487112667513,1,0,0,-1,-2,-1,0,-1
1513487112668497,0,-3,-1,-1,-1,-2,-1,-2
1513487112668497,-3,-2,-1,0,-2,-2,3,0
1513487112689512,-1,1,0,-2,-1,0,-1,-2
1513487112689512,-1,0,-1,-3,-2,-1,-1,0
1513487112690512,-1,-1,-2,-1,-1,0,-2,-1
1513487112690512,1,-1,-1,-1,-1,-1,-3,0
1513487112703534,-3,1,0,2,-2,-1,-1,0
1513487112703534,-3,0,-1,-1,-1,1,1,0
1513487112711539,1,-1,-3,-2,0,-2,-1,-4
1513487112711539,-1,-2,-3,0,-2,-1,-1,0
1513487112726588,0,-1,-1,-2,0,-1,-1,-1
1513487112726588,0,-1,-3,0,0,0,-1,0
1513487112728592,-2,-1,-2,1,-1,-2,-2,-1
1513487112728592,-2,-1,0,-2,-1,-1,-2,0
1513487112749604,-1,0,-1,-1,0,-1,0,2
1513487112749604,-1,-1,0,0,-1,0,-1,-2
1513487112749604,-2,0,-2,0,0,-4,-2,-3
1513487112749604,1,-1,-1,0,-1,-2,0,-3
1513487112765631,0,1,-3,-2,-2,0,2,-1
1513487112765631,-1,-1,1,-1,-1,-2,-2,-1
1513487112771635,-1,-2,-1,-1,0,-1,-4,-2
1513487112771635,-1,0,-1,-2,0,-3,-2,-1
1513487112787639,-2,-2,-1,-1,-2,-2,0,-2
1513487112787639,0,-1,-1,1,-1,-1,-2,-1
1513487112788631,-2,-1,0,0,-2,-2,-2,0
1513487112788631,-1,-1,-2,-2,-1,-1,-1,0
1513487112809649,2,-2,0,-1,0,0,1,0
1513487112809649,-1,0,-1,-2,-1,0,0,-2
1513487112809649,0,-3,0,0,-1,0,-2,-2
1513487112809649,-3,0,-2,-1,-1,0,-3,0
1513487112823665,-2,0,-1,-2,-1,-2,-1,0
1513487112823665,0,-2,-1,0,-1,0,-3,0
1513487112848686,-1,-1,1,-1,0,0,1,0
1513487112848686,-3,1,0,-1,0,-1,0,-3
1513487112849674,1,-2,0,0,-1,0,1,0
1513487112849674,-2,0,-3,0,-1,-2,0,-1
1513487112850685,-1,-1,-2,-2,-3,-3,-4,0
1513487112850685,0,-2,-3,-1,-2,1,3,-3
1513487112869701,0,2,0,-2,0,-1,-3,-1
1513487112869701,-1,-1,1,-2,0,-1,-1,0
1513487112869701,-3,-1,-2,-1,1,-2,-2,-1
1513487112869701,-1,0,-2,1,-1,-1,-1,-1
1513487112892704,-1,1,0,0,-1,-1,-1,0
1513487112892704,-1,0,-1,-2,-2,0,-1,-2
1513487112893705,-1,-2,0,-3,-1,-2,-1,-1
1513487112893705,0,-1,-1,-2,0,-2,-3,0
1513487112906790,1,0,-2,-1,0,-3,1,-2
1513487112906790,-3,0,0,0,-1,-1,0,-1
1513487112907790,-2,-2,-2,0,-1,0,-1,0
1513487112907790,0,-4,-2,-1,-1,-3,-2,0
1513487112928837,-1,-1,0,-1,-1,0,-1,-2
1513487112928837,-2,-1,0,-1,0,-1,-1,-4
1513487112929824,-1,-2,-2,-2,-1,0,0,-3
1513487112929824,-1,-1,0,-1,-2,-1,-2,-1
1513487112952846,0,0,0,-1,0,-1,0,-1
1513487112952846,-1,0,-2,-1,0,-1,-2,-2
1513487112952846,0,-1,-3,0,0,-1,-1,-2
1513487112952846,0,-1,0,-3,-2,-3,-2,-1
1513487112966844,-1,-1,0,-1,0,-1,-2,-1
1513487112966844,-1,-3,-1,-2,-1,0,1,0
1513487112967844,-2,-1,-1,-1,1,-2,-1,-2
1513487112967844,-2,-1,-1,-2,-1,0,0,-2
1513487112989861,-1,-2,-2,0,1,1,-2,0
1513487112989861,1,0,0,-2,-1,-1,1,-1
1513487112989861,-1,-1,-2,-1,0,-1,-1,0
1513487112989861,-1,-2,1,-2,-2,-1,-1,-1
1513487113012878,-1,-2,0,0,-2,1,0,-2
1513487113012878,-2,0,-2,-2,-1,-1,-2,1
1513487113012878,0,-2,0,0,-3,-2,-1,-1
1513487113012878,0,-1,0,-1,0,0,-2,-1
1513487113027888,-3,1,-3,0,-1,-1,1,1
1513487113027888,0,-2,0,-1,-1,0,0,0
1513487113027888,-3,-1,0,-2,-1,-1,-1,-1
1513487113027888,-1,-2,-1,-2,-1,-1,0,-1
1513487113048924,1,0,-1,-3,-2,-1,0,0
1513487113048924,1,1,-3,0,-1,-1,0,-2
1513487113049902,-2,-1,-4,-1,-2,-1,-2,-1
1513487113049902,1,-3,-1,-2,1,0,-2,0
1513487113072918,0,0,0,-1,-2,-2,2,0
1513487113072918,-2,0,-1,-1,-1,-3,0,0
1513487113072918,-2,-2,-2,-2,-1,-2,-1,0
1513487113072918,-2,-1,-1,-1,0,1,-2,-3
1513487113086985,0,-2,-6,2,-3,-2,0,-4
1513487113086985,0,0,1,0,-1,-2,-2,0
1513487113088930,-2,-1,-3,0,-2,0,-2,0
1513487113088930,0,0,-3,-3,-2,-3,-1,-2
1513487113108964,-2,-1,0,-1,0,1,0,0
1513487113108964,-1,0,0,-1,-1,0,0,-3
1513487113123954,0,-3,-1,0,1,-3,-1,-4
1513487113123954,0,0,-1,0,-1,-2,0,-2
1513487113139967,0,-1,0,-2,-1,-1,0,-1
1513487113139967,-1,0,-2,-2,-2,-1,0,-2
1513487113140966,-1,-1,-1,-2,1,0,-2,0
1513487113140966,-1,-2,-1,1,-1,-2,-1,0
1513487113146985,-1,-1,-1,-3,-1,-2,-1,-1
1513487113146985,-2,-2,-1,-1,-1,-2,-2,-1
1513487113147986,-2,-1,-1,-2,-2,1,-1,0
1513487113147986,-1,-1,-3,0,0,-1,-1,0
1513487113168998,-2,1,0,0,-1,1,0,-1
1513487113168998,0,-1,-3,0,1,-1,0,-1
1513487113170006,-2,-2,-2,-1,-1,-1,-1,-2
1513487113170006,-2,-1,-1,1,0,-1,-1,1
1513487113192014,-3,1,0,-2,-1,-1,-1,0
1513487113192014,-1,-1,-1,-1,-2,-1,-1,-1
1513487113193003,0,-2,-1,0,0,-1,-3,-1
1513487113193003,0,-1,0,-2,-1,-1,-1,-1
1513487113215081,-1,-1,0,-2,-1,-2,0,0
1513487113215081,-2,-2,-1,1,0,-1,-3,-3
1513487113216081,-1,-3,-1,0,-1,-1,-1,-2
1513487113216081,0,-1,-2,0,-1,0,0,-2
1513487113237111,0,2,-1,0,-1,-1,-1,0
1513487113237111,-1,-1,-1,-2,-1,-1,-1,1
1513487113238097,-2,-2,-2,-2,-2,-2,-1,-4
1513487113238097,-2,-4,-2,-1,-1,-2,-2,-1
1513487113252112,0,0,-1,-1,0,0,-1,1
1513487113252112,-2,0,-2,-2,-1,-1,0,1
1513487113253110,1,-1,-2,1,-1,-2,-2,0
1513487113253110,-3,-1,-1,-1,-1,-1,-1,-1
1513487113267129,-2,-3,-1,0,-1,-2,-1,-1
1513487113267129,2,-2,0,-3,-2,0,-1,-1
1513487113267129,0,-1,-1,-2,0,-3,-2,-2
1513487113267129,-2,1,-1,-1,-1,-1,-2,-2
1513487113289133,-2,0,0,0,-2,0,-1,-1
1513487113289133,-2,-2,1,0,0,-2,-1,0
1513487113290151,-2,-2,-1,-2,0,-1,-1,-1
1513487113290151,1,-2,-2,0,0,-2,-2,-1
1513487113312151,-2,1,-1,-1,0,-1,-2,-1
1513487113312151,-4,1,-1,-2,-1,-2,-2,-2
1513487113313152,-2,-3,-2,0,-2,-1,-1,0
1513487113313152,-3,-2,-1,-2,-2,-2,0,-1
1513487113327171,0,0,0,0,-1,-1,1,0
1513487113327171,0,0,-1,0,-1,-1,-1,-1
1513487113327171,-2,-1,0,-2,-1,0,-2,0
1513487113327171,1,1,-2,-2,-2,-2,0,-2
1513487113349190,-1,-1,-2,0,-1,1,-1,1
1513487113349190,-1,0,-2,-2,-1,0,-1,-4
1513487113350176,-2,-1,-2,-1,0,-1,1,-1
1513487113350176,0,-1,0,-2,-1,-1,-1,0
1513487113373193,1,-2,-2,-2,-1,1,0,-1
1513487113373193,2,-1,-2,-1,-1,-2,0,-1
1513487113373193,-2,-2,0,-3,-2,0,-2,-2
1513487113373193,-2,-1,-2,-2,-2,0,-1,-2
1513487113387242,0,0,-1,-3,-2,-1,-1,-2
1513487113387242,-1,-1,-1,-1,-2,0,-2,0
1513487113387242,-3,-3,-1,-3,1,-1,0,-1
1513487113387242,0,-1,0,-2,0,0,1,-1
1513487113409219,0,0,-1,-1,-2,1,-1,-2
1513487113409219,0,0,-2,-2,-1,-2,0,-1
1513487113410220,0,-1,-1,0,-1,1,-3,0
1513487113410220,-1,-1,-2,0,-1,-3,0,0
1513487113432236,-1,-1,-2,-1,-1,0,0,0
1513487113432236,0,-1,1,-1,-2,0,0,-3
1513487113433237,0,-2,-2,-2,-2,-2,-3,-2
1513487113433237,-2,-2,-2,0,-1,-1,-2,0
1513487113447247,-1,0,-1,0,-2,-2,0,-2
1513487113447247,-3,-3,-2,-1,0,0,-1,-1
1513487113447247,-3,0,-2,1,-1,0,-1,-1
1513487113447247,-1,-2,-2,0,-1,1,-1,-2
1513487113469286,0,-1,1,0,-1,-2,2,1
1513487113469286,-2,-3,-1,0,-1,0,-3,-1
1513487113470273,0,-1,-2,-1,0,-2,1,-3
1513487113470273,-3,-2,-2,-2,-1,-2,0,0
1513487113492278,0,1,0,-1,0,0,-1,-1
1513487113492278,-4,0,1,-1,-1,-2,-2,-1
1513487113493279,0,-1,-1,-1,-2,-1,-1,-2
1513487113493279,1,-1,-1,-2,-1,-1,-1,-1
1513487113506289,-1,-2,0,-1,-1,1,-1,-2
1513487113506289,0,-1,-1,1,-1,-1,-1,-1
1513487113514292,0,-1,-1,-1,0,-1,-1,0
1513487113514292,-1,2,-1,0,-2,0,0,0
1513487113529304,-2,0,1,0,-2,0,1,-1
1513487113529304,0,-2,-3,-2,-1,-1,-2,-1
1513487113530304,-2,-3,-1,1,0,-2,-2,-1
1513487113530304,1,-2,-1,-2,0,-3,-1,0
1513487113552321,-1,-1,1,-1,-1,-1,-1,1
1513487113552321,-1,-1,0,-1,-1,-1,0,-1
1513487113553330,-2,-1,-2,-2,-3,-2,-2,-2
1513487113553330,-3,-1,0,-3,0,0,-2,-1
1513487113566338,1,1,-2,-2,-2,-1,0,-5
1513487113566338,-1,0,-1,0,-1,0,-3,-1
1513487113574347,0,-1,1,-1,-1,-2,-1,0
1513487113574347,0,-2,-1,1,-2,-1,0,-2
1513487113597363,-3,-3,-1,-3,-2,-1,-1,1
1513487113597363,-2,0,-1,-1,-1,0,-2,-1
1513487113598352,-1,-1,-3,-2,-1,-1,-2,-1
1513487113598352,-2,1,-1,-1,1,0,-1,-2
1513487113620379,-1,-1,-1,1,-3,-1,-2,-1
1513487113620379,0,1,2,1,-1,-2,0,-2
1513487113620379,-3,-4,-7,-2,-1,-2,-2,-3
1513487113620379,-2,2,-1,-1,0,0,0,1
1513487113626374,-2,-3,-1,-2,-1,0,0,1
1513487113626374,-2,-4,-2,-3,-1,0,-1,-1
1513487113634378,1,-2,-1,0,-1,0,1,-1
1513487113634378,0,-1,0,-1,0,-2,0,-1
1513487113649419,-2,-1,-1,-1,2,0,-1,-3
1513487113649419,-1,-2,-1,-1,-1,-2,0,0
1513487113650406,-2,0,0,-1,0,-1,-1,-1
1513487113650406,-1,-2,-1,-2,-2,-1,0,-2
1513487113672404,0,0,0,-1,0,-1,1,2
1513487113672404,0,-2,-2,-1,-3,-1,-2,-1
1513487113673416,0,-3,0,1,-1,-2,-2,1
1513487113673416,-2,0,0,1,-2,0,1,-1
1513487113695443,-2,0,0,0,1,-1,0,-1
1513487113695443,-2,-2,-1,-1,0,-2,-2,-2
1513487113695443,-2,-1,-1,-2,-2,0,-2,-3
1513487113695443,0,-2,-2,-1,-3,1,-1,0
1513487113709431,2,0,-2,0,-2,-1,-2,-3
1513487113709431,-2,0,-2,-2,0,-1,-1,-2
1513487113710432,-1,0,-1,0,-1,-3,-2,-1
1513487113710432,0,-2,-1,-1,-2,-1,-1,0
1513487113732447,0,2,0,0,-1,-1,0,-1
1513487113732447,1,-2,0,0,-1,0,-1,-1
1513487113733448,-2,-3,-1,-1,-1,0,-2,0
1513487113733448,-1,0,-1,0,-1,-1,1,-1
1513487113746469,0,0,-2,-2,-1,0,0,-1
1513487113746469,0,-3,-2,-3,-1,0,0,0
1513487113754463,-3,-1,-1,0,-3,-3,-2,-1
1513487113754463,1,-4,1,0,-2,-3,-2,-1
1513487113769482,-1,0,0,0,-2,-2,0,-2
1513487113769482,-1,0,-1,-1,0,0,0,-2
1513487113770483,-2,-1,-2,-2,0,-1,-2,-3
1513487113770483,-2,-1,-1,-1,-2,0,0,0
1513487113792501,0,0,-1,-2,0,0,-2,-1
1513487113792501,-3,0,-1,-2,0,-2,-1,-1
1513487113793490,1,-2,-1,-1,0,1,-1,0
1513487113793490,-2,-2,-2,1,0,-1,0,0
1513487113806502,0,7,1,0,-2,0,0,2
1513487113806502,-3,-1,-1,0,-1,-1,-2,-2
1513487113814508,0,-1,-1,-2,0,-1,-2,-2
1513487113814508,-1,-1,-1,-2,-1,-2,-1,-2
1513487113829516,-2,-2,-2,0,-2,-2,-3,-2
1513487113829516,0,-3,-1,-3,-1,-1,-1,-1
1513487113830517,-2,-2,-1,-1,1,-1,1,0
1513487113830517,0,3,-2,0,-1,0,0,0
1513487113852532,0,-3,-1,-2,-3,-1,-1,-1
1513487113852532,1,-2,0,-1,-2,-2,-3,-3
1513487113853533,-3,-4,-1,-1,-1,-1,-1,-1
1513487113853533,0,-2,-1,-3,0,-1,0,-2
1513487113875549,-1,-2,0,-2,-1,1,-2,0
1513487113875549,-1,-2,-1,0,-2,-1,-1,-2
1513487113876548,-1,-1,-3,0,-2,-1,-1,-1
1513487113876548,-3,-2,-2,-1,-1,-2,0,-2
1513487113889559,0,-2,1,-1,-1,-1,-1,-1
1513487113889559,-1,-4,-3,-1,-1,-3,-2,-1
1513487113890559,0,2,2,1,0,-2,-1,-1
1513487113890559,-1,-1,0,-1,-1,-1,1,0
1513487113912574,0,0,-2,-2,-1,-1,1,0
1513487113912574,0,-1,-3,0,-1,-1,-2,-1
1513487113913575,0,-4,-1,0,-4,-2,-1,-1
1513487113913575,-1,0,-1,-1,-1,0,-3,-3
1513487113934591,-2,-2,-1,0,-1,-2,1,-2
1513487113934591,-1,-1,1,1,-2,0,-1,0
1513487113935591,-1,-1,-3,-1,-1,-1,-3,0
1513487113935591,0,1,0,-2,-2,-1,-1,0
1513487113950627,0,2,-1,-1,-3,-2,0,0
1513487113950627,-3,0,-3,-3,0,-3,-1,0
1513487113951613,-2,-3,-2,-1,0,0,1,1
1513487113951613,-1,0,-3,-2,-2,-2,1,-1
1513487113972616,-2,-2,1,-1,-1,0,-1,0
1513487113972616,0,6,-1,-1,-2,0,-2,-2
1513487113973621,-1,-1,0,-2,-1,-2,-2,-1
1513487113973621,0,-1,-1,1,-2,-1,-1,-2
1513487113994632,-2,0,-1,-1,-1,-2,-2,0
1513487113994632,-3,-2,0,0,-1,-2,0,-2
1513487113995637,-1,-1,-2,-2,0,0,-1,-1
1513487113995637,0,-1,0,0,-2,-2,-1,-1
1513487114009654,1,-4,-2,1,-2,-1,-2,-2
1513487114009654,0,-3,0,-1,-1,0,-2,-1
1513487114009654,-1,-2,-1,-1,0,-3,-1,-2
1513487114009654,-1,-1,-1,-2,-1,0,1,0
1513487114032662,-1,-1,-1,-1,1,-2,1,-1
1513487114032662,-3,-3,-2,-2,-1,-1,-2,-2
1513487114033663,0,1,0,-1,0,-1,-2,-2
1513487114033663,0,0,-2,-2,-2,-1,-1,-1
1513487114054676,-2,-1,-1,-1,-1,-1,0,-1
1513487114054676,-5,-2,-1,0,0,0,0,0
1513487114055675,-2,-2,-3,-2,-2,-2,-2,0
1513487114055675,-3,-1,0,1,1,0,-1,-1
1513487114069687,0,1,-2,-1,-3,-1,-1,0
1513487114069687,0,-2,-2,0,-1,-2,0,-2
1513487114069687,0,-3,0,0,-1,0,-2,0
1513487114069687,0,-6,-2,-2,0,-3,1,-1
1513487114092702,-1,-1,2,0,0,0,-1,-2
1513487114092702,0,-3,-1,-1,0,-3,-1,-1
1513487114093703,-4,-1,-3,-3,-2,-1,-2,-2
1513487114093703,0,0,0,-2,0,0,-2,0
1513487114114757,-2,0,0,-3,1,0,0,-1
1513487114114757,-1,-1,-2,-1,0,-3,-3,-1
1513487114115719,1,-2,-1,0,-1,-1,0,0
1513487114115719,-1,0,0,0,-2,0,-2,0
1513487114129729,0,-2,-1,-1,-3,-3,-1,-1
1513487114129729,-3,-2,0,-3,-1,-1,-1,-1
1513487114129729,-2,-1,-3,-2,-1,-2,-1,-1
1513487114129729,-1,1,-1,-1,-2,0,-2,-2
1513487114152744,-1,0,1,-1,0,0,-2,0
1513487114152744,-1,-3,0,-2,-1,-1,-2,0
1513487114152744,-1,-2,0,-2,-2,-1,0,-3
1513487114152744,0,0,-2,0,-2,-1,-1,1
1513487114174760,-1,0,-2,-2,-2,-1,-1,-1
1513487114174760,-2,-3,2,0,-1,0,-2,-2
1513487114175761,-2,-1,-2,0,0,-3,-3,-1
1513487114175761,1,-1,-2,-1,-2,-1,-1,-2
1513487114189785,-3,5,-2,-1,-2,0,0,-3
1513487114189785,2,-3,-2,0,-2,-1,-2,0
1513487114190783,1,-2,-1,-1,0,-1,1,-1
1513487114190783,-1,2,1,-2,-2,-3,1,-1
1513487114212826,1,-2,-1,-1,1,-1,-1,0
1513487114212826,0,1,0,-3,-2,-2,-1,-1
1513487114213821,-2,-1,-2,-1,-2,-1,-1,-1
1513487114213821,-2,-1,0,-2,-1,-2,1,0
1513487114234832,-2,-2,0,-1,-2,0,-3,-1
1513487114234832,-3,-2,-2,1,0,-3,-2,1
1513487114235833,-1,-3,-3,0,-1,-2,-1,0
1513487114235833,1,-1,-1,-1,1,-1,0,1
1513487114248842,1,-2,-1,-1,-2,1,-2,-1
1513487114248842,-2,-1,-2,0,0,-3,-1,-2
1513487114249844,0,0,-1,-2,-2,-2,-2,1
1513487114249844,0,-1,-1,-1,-2,0,1,-1
1513487114272876,0,-2,-2,-3,1,-1,1,0
1513487114272876,2,-3,-3,0,-1,-1,-2,-1
1513487114272876,0,0,-1,-3,-1,-2,-2,-1
1513487114272876,-1,0,-1,0,0,0,-1,-2
1513487114294875,-1,-2,0,0,-2,-2,-2,0
1513487114294875,-3,-2,-1,0,-1,1,-2,-3
1513487114295876,-2,-1,-1,-1,0,-1,-2,0
1513487114295876,-1,0,0,0,-1,1,-1,0
1513487114308903,1,-3,-1,-1,0,-1,0,1
1513487114308903,-2,-3,-1,-2,-1,-1,-1,-1
1513487114309887,-1,0,-1,-1,0,0,-2,-1
1513487114309887,0,1,-2,0,-1,-1,-1,-1
1513487114332901,0,-2,-2,0,0,0,-1,-2
1513487114332901,-1,2,-1,-1,-1,-4,0,-3
1513487114332901,-1,-1,1,1,-1,-1,0,-2
1513487114332901,-2,-2,-2,-1,2,0,0,0
1513487114354929,0,0,-2,-1,0,-1,1,1
1513487114354929,-2,-2,-4,-2,0,-1,-2,-2
1513487114355930,1,-2,-2,-1,0,-2,-2,-3
1513487114355930,-1,0,1,0,-1,-1,-1,-2
1513487114368930,-1,-1,0,0,-3,-2,0,-2
1513487114368930,0,-4,-2,-2,0,-1,-3,0
1513487114369928,0,-2,-2,-1,-1,0,1,1
1513487114369928,0,0,-1,-3,-3,-1,0,-1
1513487114391953,-2,1,1,-2,1,1,-2,0
1513487114391953,-1,0,-1,1,-1,0,-1,1
1513487114392951,-2,-4,-1,-1,-1,-1,-2,-2
1513487114392951,1,1,2,-1,0,-3,0,0
1513487114414973,-1,0,-2,-3,-1,0,1,-3
1513487114414973,0,-1,-1,-2,-2,-2,-2,0
1513487114415961,-2,-2,-2,0,0,1,-1,-3
1513487114415961,-2,0,0,-2,-2,-2,0,1
1513487114428970,1,-2,0,-1,-3,0,-2,-1
1513487114428970,-2,-3,-2,-2,-1,-2,-3,-1
1513487114436985,-2,-1,-1,-2,-1,-4,-1,0
1513487114436985,-1,-1,0,-1,0,0,0,0
1513487114451995,-2,-1,-2,-1,-1,-3,0,1
1513487114451995,0,-2,-3,-2,-2,0,-1,-2
1513487114452988,-1,-1,-3,-1,-2,1,0,0
1513487114452988,-3,2,0,-2,-3,-1,1,-3
1513487114475011,-2,0,-1,-1,-1,0,-1,-1
1513487114475011,-1,-1,-2,-2,0,-1,-1,-2
1513487114476002,-1,-2,-1,-1,0,-2,-2,0
1513487114476002,0,0,-1,-1,-1,1,-2,0
1513487114489028,-2,-1,-1,-1,0,-1,0,0
1513487114489028,-1,-2,-3,-2,-3,-1,-1,-2
1513487114504032,1,-1,-2,-2,-2,-1,-1,-3
1513487114504032,0,0,-1,0,0,-1,-1,0
1513487114512049,-1,1,-1,-1,-1,-2,0,0
1513487114512049,-1,-2,-1,1,1,-3,-2,-1
1513487114513029,0,-2,-1,-2,0,-1,-1,0
1513487114513029,0,-2,-1,1,0,-1,0,-1
1513487114535057,-1,-1,1,-2,-1,-2,-1,-1
1513487114535057,1,-1,-1,-2,-1,1,-1,-1
1513487114536058,-1,0,-1,-2,-1,-2,-1,-2
1513487114536058,-1,0,-1,-3,-1,1,1,0
1513487114548068,1,1,-2,-1,-1,0,2,0
1513487114548068,-3,-2,0,0,-1,-2,-3,-2
1513487114565066,2,-1,0,2,-1,0,-2,-2
1513487114565066,2,0,-1,-1,-3,0,1,-1
1513487114572093,-1,-2,0,-1,-1,-2,-2,-1
1513487114572093,-2,-3,-1,-1,-2,0,-2,-3
1513487114574082,-3,-1,-1,0,1,-2,0,0
1513487114574082,-2,1,3,1,-1,-1,-1,-1
1513487114595097,-1,1,0,-1,-1,0,-1,0
1513487114595097,-3,-1,-1,-1,0,-2,-1,-1
1513487114596099,-2,-2,-2,0,-2,-3,-1,-2
1513487114596099,-1,-1,-2,-1,-2,0,-1,-2
1513487114608108,0,-3,-1,1,-2,-2,-1,-2
1513487114608108,-1,-3,0,-1,-1,-1,-2,-1
1513487114625108,-1,-1,-2,-1,0,-2,-2,-1
1513487114625108,1,0,-1,-2,-1,0,-2,1
1513487114632130,-2,-1,-2,0,-3,-3,-2,-1
1513487114632130,-1,-1,-2,-2,-1,-1,-2,0
1513487114634138,-3,-2,0,-2,-1,1,-1,-2
1513487114634138,1,0,-1,-1,-1,-3,0,-3
1513487114655141,-1,-1,1,0,0,-1,-1,-2
1513487114655141,-1,0,-3,-2,-1,0,0,-1
1513487114656142,-2,-1,-1,-2,-1,-2,-1,-2
1513487114656142,-1,0,1,-1,-2,-2,0,0
1513487114669140,-2,-2,-1,0,-2,1,2,-2
1513487114669140,-1,-1,-1,-1,0,-1,-2,-2
1513487114677145,-1,-2,-3,-1,-2,-1,-1,0
1513487114677145,-2,-9,-3,-1,0,0,-1,-1
1513487114692165,-1,-2,1,-1,0,-2,-2,1
1513487114692165,-1,1,0,-1,-3,-1,-2,-1
1513487114694158,-2,0,0,-1,0,-1,0,0
1513487114694158,-1,2,-1,1,-2,-2,0,-1
1513487114715182,-1,-1,-1,-2,0,-2,-4,-2
1513487114715182,-2,-2,-1,0,0,-1,-1,0
1513487114716183,-2,-1,-1,-1,-1,0,-3,0
1513487114716183,0,1,-2,-1,-2,0,-1,0
1513487114729185,-3,-2,0,0,-1,-1,-1,-2
1513487114729185,-1,-2,-2,0,0,-1,-2,-2
1513487114737197,1,0,-2,-1,-2,-2,-1,0
1513487114737197,-1,-2,0,0,0,-1,-1,0
1513487114752207,2,-1,-1,-1,-2,1,-2,-1
1513487114752207,-2,-4,-3,-1,-1,-2,-2,0
1513487114754209,-2,-1,2,0,-1,1,0,1
1513487114754209,-3,1,-2,-2,0,0,-2,1
1513487114774224,0,-1,-1,-2,0,-3,-2,-2
1513487114774224,-1,-1,0,0,0,-2,-1,-2
1513487114782229,-2,-1,-2,1,-1,-2,-1,-3
1513487114782229,0,-1,-1,-1,-2,1,1,-2
1513487114797247,-1,0,-1,-2,-2,0,-2,0
1513487114797247,0,-1,-2,-3,-1,-2,0,-1
1513487114799248,0,-2,-1,-1,-2,-1,-2,0
1513487114799248,0,0,1,0,-4,-2,-1,-2
1513487114812249,-2,-1,0,-2,-2,-1,-2,-3
1513487114812249,-1,5,0,-1,-2,-2,-1,-2
1513487114814243,-1,-2,-2,-2,-2,0,1,-2
1513487114814243,-1,1,-1,-1,1,0,-3,-2
1513487114835266,0,1,-2,0,-1,-1,0,2
1513487114835266,-2,-4,-3,-1,0,1,-1,1
1513487114836266,0,-1,-2,-1,-1,-3,0,0
1513487114836266,-1,0,0,-1,-1,0,0,-1
1513487114857292,-1,1,-3,0,-1,-1,-1,-2
1513487114857292,0,-2,1,0,-2,0,-1,-2
1513487114859285,-1,-1,0,-1,-1,-1,-1,0
1513487114859285,-1,-1,-1,0,-2,-1,1,-1
1513487114872306,-1,-3,-2,-2,-1,0,0,-1
1513487114872306,0,-2,0,-1,0,-3,-1,-3
1513487114874285,0,0,-1,-3,-3,-1,-2,-1
1513487114874285,-1,1,1,0,-3,-2,-2,-1
1513487114895315,0,-2,-2,-1,-1,-1,0,0
1513487114895315,0,-3,-2,-1,-1,-1,-2,0
1513487114896300,-2,-2,-2,0,0,0,0,-2
1513487114896300,-1,0,-2,-2,-1,0,-1,-1
1513487114917318,-3,-1,-2,0,0,-2,-1,-2
1513487114917318,-3,-3,-2,-1,0,-3,-1,1
1513487114919316,0,-1,-2,-2,-1,0,1,0
1513487114919316,-1,0,0,-2,-1,-1,-1,1
1513487114932325,0,-1,0,-1,-2,-2,-1,-2
1513487114932325,-1,-3,-3,-1,-2,-2,-1,-2
1513487114934340,-1,-1,-1,-1,-1,-1,-2,0
1513487114934340,0,-2,-2,-2,0,-2,-1,0
1513487114955354,-1,0,0,-1,-1,-1,-1,-2
1513487114955354,2,-3,-1,-1,-1,0,-2,-2
1513487114956342,2,-1,-1,-1,-2,0,0,-3
1513487114956342,0,-1,-1,-2,0,0,-2,1
1513487114985372,0,-3,-1,2,-2,-1,0,-3
1513487114985372,-2,-3,-3,-1,1,-2,-2,-1
1513487114987364,-2,-2,-3,-1,-3,-1,-2,-3
1513487114987364,-1,1,-1,-1,-3,0,0,1
1513487114991377,-1,0,-2,-2,-1,-3,0,-2
1513487114991377,-1,-1,0,-1,-2,-1,0,-1
1513487114998389,0,-3,-2,0,0,-1,1,-1
1513487114998389,-2,1,-3,-2,-2,-4,-1,-2
1513487115015384,-5,-2,-1,-2,0,1,-1,-1
1513487115015384,-1,0,-1,0,-1,-1,-1,-1
1513487115016394,-2,0,-1,-2,0,-1,-2,-1
1513487115016394,0,-1,1,-1,-1,0,0,-1
1513487115037422,-3,-2,1,-1,-1,-1,-1,0
1513487115037422,-1,-1,-2,-1,-1,-2,-2,-1
1513487115039401,1,0,-2,-2,-1,0,0,-1
1513487115039401,1,-1,-1,0,-1,-1,2,1
1513487115051434,-1,0,-2,-1,-1,-1,-2,-3
1513487115051434,-1,-4,-2,-1,-1,-1,-1,-1
1513487115067420,0,0,-1,0,0,-2,0,-1
1513487115067420,0,-1,-1,-1,-2,0,1,-1
1513487115074447,0,-3,-1,-2,-1,-2,-3,0
