timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512361860845981,-1,-2,-1,-1,0,-2,-3,-1
1512361860860002,3,3,1,1,-1,0,1,3
1512361860860002,-4,-1,-3,-2,-1,-2,-3,-3
1512361860866009,-3,-2,-2,-1,0,-1,0,-2
1512361860866009,0,-1,-2,0,-2,-1,0,1
1512361860882015,0,2,0,-2,0,-1,-1,-4
1512361860882015,2,-2,0,-3,-2,-2,-1,-1
1512361860884019,-1,-1,0,-2,-1,1,0,1
1512361860884019,-1,-4,-1,-1,-1,-3,-1,-2
1512361860904044,0,-1,-2,-2,0,-1,0,-2
1512361860904044,-3,-2,-2,-4,-2,0,0,-1
1512361860906022,-2,1,0,3,0,-1,0,-2
1512361860906022,-2,-4,-1,-1,-1,-1,-2,-2
1512361860920048,0,-1,-1,-1,0,-1,-1,0
1512361860920048,-3,-1,-1,-2,-1,-2,0,0
1512361860921048,0,-2,-1,-4,-3,-2,-1,0
1512361860921048,-2,-2,-2,-2,-3,0,0,-1
1512361860942048,1,0,-1,1,0,0,0,0
1512361860942048,0,1,-1,0,0,-1,-1,-1
1512361860944050,-1,-1,-2,-2,-1,-3,-2,-1
1512361860944050,-4,0,-3,-5,0,0,0,-1
1512361860965064,-2,-2,-1,-3,-3,-1,-2,-2
1512361860965064,-4,-2,-2,0,-1,0,-1,-2
1512361860966065,-2,-1,-2,-1,0,-1,-1,1
1512361860966065,4,-2,-2,-1,-2,0,-1,0
1512361860979095,0,-1,0,1,-3,-1,-3,-2
1512361860979095,2,-1,-1,-2,-1,-1,-1,1
1512361860981080,0,-1,-1,-1,-3,0,-2,-2
1512361860981080,-6,-2,-1,-2,-2,-2,-3,-4
1512361861002105,7,-2,-1,-1,-1,0,0,6
1512361861002105,-1,-2,0,1,2,0,-1,-1
1512361861004122,-1,0,0,-3,-1,-1,-1,-2
1512361861004122,-1,-3,-1,-1,-2,-3,-1,-1
1512361861024116,-2,0,0,0,-1,-2,-1,-2
1512361861024116,0,-1,-2,0,-4,-2,-2,-2
1512361861026110,-1,-3,-2,-3,-4,3,0,-1
1512361861026110,-1,-1,0,0,1,2,-1,-1
1512361861039126,-1,-1,-2,-1,-2,-3,0,-3
1512361861039126,0,1,-2,-3,-1,0,-1,0
1512361861046122,-2,0,-2,-2,0,-2,-1,-1
1512361861046122,-1,0,-1,1,-1,-1,-1,0
1512361861062131,-2,0,0,-1,-1,0,-1,-2
1512361861062131,2,-2,-2,1,0,-1,0,-2
1512361861064143,-3,1,0,1,-1,-1,-2,0
1512361861064143,0,-3,0,5,-2,-1,-2,1
1512361861084171,-3,0,1,-5,1,0,-1,0
1512361861084171,-4,0,-2,-7,-2,-2,0,-2
1512361861086172,-1,-3,-2,0,-2,-1,-2,-2
1512361861086172,-1,-2,-3,-2,-1,-1,-1,-2
1512361861099181,-3,0,-1,4,1,-1,-1,-2
1512361861099181,0,1,0,-1,-1,-2,-1,-2
1512361861105186,1,1,-1,-3,0,0,1,2
1512361861105186,-1,0,-2,0,-2,-1,-2,-2
1512361861122184,1,-4,-3,-5,-2,-2,-2,0
1512361861122184,0,8,2,2,2,0,1,1
1512361861123184,-1,-2,-3,0,-1,0,-1,-3
1512361861123184,2,-1,0,-3,-1,0,1,-1
1512361861144200,1,-2,-1,1,-1,0,-1,-1
1512361861144200,0,-3,-1,-3,-3,-2,-2,-1
1512361861146192,-2,-2,-1,0,-1,-2,0,1
1512361861146192,1,1,0,-3,0,0,1,0
1512361861159201,-3,-2,-2,-2,-1,0,-2,-3
1512361861159201,-4,0,-1,-1,-1,-2,-1,-1
1512361861166221,6,-1,-1,-2,-2,-1,0,3
1512361861166221,-2,-2,-2,-3,-4,-2,-2,-3
1512361861182229,1,0,-1,-1,0,0,-1,0
1512361861182229,-1,-3,0,12,-1,0,0,0
1512361861183221,-1,-2,-1,-12,2,-2,0,-2
1512361861183221,0,-2,-2,-1,-1,-1,0,1
1512361861204287,1,-2,-1,-1,-2,-3,-1,0
1512361861204287,-5,1,0,-1,0,0,-2,-1
1512361861206262,-2,-1,-1,5,-1,-2,-2,-6
1512361861206262,-3,-1,0,-2,-2,-2,-1,-3
1512361861219254,-2,-1,-4,-1,0,-1,1,-1
1512361861219254,-1,-3,-2,-3,0,-2,0,-2
1512361861225257,-2,-5,-1,0,-2,-2,-3,-4
1512361861225257,-1,0,-1,-2,0,-1,-1,-3
1512361861242263,0,7,4,1,-4,1,1,1
1512361861242263,-1,1,0,-4,-3,-1,-1,-2
1512361861243260,-1,1,0,0,-1,0,0,-1
1512361861243260,1,-3,-1,0,-2,-1,-1,0
1512361861264299,-1,-4,-3,0,0,-1,-1,-1
1512361861264299,-1,-5,-1,-3,-1,-1,-2,-2
1512361861266299,-1,0,-2,-3,0,0,-1,-1
1512361861266299,-2,-3,-1,0,-1,-2,-1,0
1512361861279295,-2,-2,-2,0,-2,-1,0,-3
1512361861279295,0,-3,-1,-2,-1,-1,-1,2
1512361861285299,0,-1,0,1,-3,-1,0,-1
1512361861285299,-3,-1,0,-1,-1,0,0,-1
1512361861302301,-1,-1,-2,-1,-2,-2,-1,2
1512361861302301,1,2,-2,-4,-1,-1,0,1
1512361861303302,0,0,-2,3,1,-1,-3,0
1512361861303302,-2,-2,-1,-2,0,-1,-2,-1
1512361861324317,0,0,1,4,-2,-3,-1,-3
1512361861324317,-4,-6,-8,-16,-5,-1,-2,-4
1512361861326319,0,1,1,0,-1,-1,-1,2
1512361861326319,-2,0,-1,-1,-1,1,0,-2
1512361861338354,-6,-8,-3,-1,0,-2,-2,-3
1512361861338354,0,2,0,2,0,-1,-2,-2
1512361861347343,-2,1,-2,-2,-2,-1,-2,-3
1512361861347343,1,-1,-1,3,-1,-1,0,0
1512361861361352,-3,3,-1,-4,0,1,0,1
1512361861361352,1,-2,-1,2,-2,1,-2,0
1512361861369372,-2,-2,0,-1,-2,0,-1,-1
1512361861369372,0,-3,0,0,-1,-1,0,1
1512361861392368,1,-3,-1,-2,-1,-1,-1,-2
1512361861392368,-1,-1,0,-1,0,0,0,-1
1512361861393379,0,1,0,3,0,0,0,0
1512361861393379,0,-1,-2,-2,-2,-2,-1,-2
1512361861398391,-1,-2,-2,-1,0,-2,-2,0
1512361861398391,-2,-1,0,2,-2,-1,-1,-4
1512361861407383,2,-1,0,9,-1,-1,1,2
1512361861407383,-4,0,-3,-12,0,-1,-1,-2
1512361861422450,0,0,0,-3,-1,-2,-2,-2
1512361861422450,-2,-3,0,3,-1,-3,-1,1
1512361861423388,-3,-1,-1,-3,-2,-3,-2,-1
1512361861423388,0,0,-2,3,0,0,-3,1
1512361861444418,1,7,2,0,1,-1,-1,-1
1512361861444418,-1,-3,-2,-3,1,0,-1,1
1512361861450423,0,-3,-1,-2,0,-2,0,-2
1512361861450423,0,-5,-2,0,0,-1,0,0
1512361861458412,-4,-2,-2,-3,-2,-2,-1,-2
1512361861458412,-1,0,0,1,0,-1,-1,2
1512361861467421,-2,-1,0,-3,-2,-1,-1,-3
1512361861467421,-2,-2,-1,0,-2,0,0,-2
1512361861482447,-1,-3,-2,-2,-2,-1,-1,-2
1512361861482447,-5,-2,-1,0,-2,-2,-1,-3
1512361861483431,3,0,-2,-3,-2,-2,-1,1
1512361861483431,1,-2,-3,0,0,-1,-2,-3
1512361861504500,1,1,-2,0,-1,-2,-1,0
1512361861504500,0,1,1,2,1,-1,-1,-1
1512361861506469,-1,-4,-3,-5,-2,0,-1,-3
1512361861506469,-2,-1,-1,-2,-2,-1,0,0
1512361861518478,-3,-2,0,0,1,0,0,0
1512361861518478,5,-3,-1,-2,-1,-1,-1,0
1512361861527460,-1,0,-1,-3,-2,-2,0,-1
1512361861527460,-2,0,5,6,0,-1,0,0
1512361861542501,-1,-11,-8,-16,-4,1,-1,2
1512361861542501,-2,1,-1,1,-2,0,-1,-1
1512361861543471,-4,0,-2,-2,1,1,-1,-3
1512361861543471,2,1,0,1,-1,-4,-1,1
1512361861564508,1,-3,0,0,-1,-3,-2,-2
1512361861564508,0,1,-4,-1,0,1,0,-1
1512361861566504,0,-2,-3,0,-1,-1,-1,0
1512361861566504,-1,3,2,1,-1,0,0,0
1512361861578506,-1,1,-2,0,0,0,-2,-1
1512361861578506,2,-2,-3,-5,-3,-2,0,-1
1512361861587520,-3,-3,0,1,-1,0,0,-2
1512361861587520,3,5,-2,-3,-1,-3,0,1
1512361861602523,-8,-6,1,3,0,-1,-1,-2
1512361861602523,4,-2,-2,2,-2,-2,-1,-1
1512361861603515,-5,-1,0,-2,0,-2,-1,1
1512361861603515,-8,-10,-3,-3,-1,-1,-5,-4
1512361861624540,2,1,0,3,0,-2,-2,0
1512361861624540,-4,0,2,-2,-2,-1,-1,0
1512361861626531,1,-1,1,6,-3,-1,0,1
1512361861626531,-1,2,-6,-16,-3,-2,0,-2
1512361861638556,3,0,1,1,-2,-1,1,0
1512361861638556,-3,-3,-2,-3,0,-1,-2,-3
1512361861647547,4,0,-2,0,-2,0,-2,0
1512361861647547,-2,2,0,3,-1,-1,-2,0
1512361861661567,-3,-6,-5,-2,-1,-1,-1,-3
1512361861661567,-1,-7,-5,2,-3,-1,-2,-2
1512361861663557,1,-3,-2,-3,0,-1,-1,1
1512361861663557,-5,1,0,1,-3,-1,-1,-3
1512361861683614,-2,1,-1,-4,0,-1,0,-1
1512361861683614,0,1,-1,-2,0,-1,0,-1
1512361861692613,-4,-2,-3,-3,-2,-1,-4,-3
1512361861692613,0,-4,-2,0,1,-1,-1,2
1512361861698614,1,2,2,0,-2,0,-1,-1
1512361861698614,-4,0,0,-1,-2,-2,-2,0
1512361861707621,-5,2,-3,-3,-2,-3,-2,-2
1512361861707621,1,-1,0,0,0,0,0,0
1512361861721653,-2,0,-2,-3,-3,0,0,-2
1512361861721653,3,0,1,0,-1,-1,0,3
1512361861723642,0,-2,-2,-1,-1,0,0,-1
1512361861723642,0,-1,-1,0,-2,-1,0,0
1512361861744658,-2,-6,-1,2,-1,0,-2,-1
1512361861744658,-1,-1,-4,-11,-4,-1,-1,-3
1512361861745649,2,0,0,0,-2,0,-1,0
1512361861745649,-6,-5,-1,0,-2,-2,-2,-4
1512361861757678,2,0,1,-1,-1,0,0,3
1512361861757678,-5,-1,0,0,0,-1,-2,-5
1512361861766678,-2,-7,0,-2,0,-1,1,-3
1512361861766678,2,-5,0,0,-4,0,-2,-1
1512361861781686,-3,4,-1,1,0,-1,-1,2
1512361861781686,-2,-1,0,2,0,0,2,1
1512361861783688,-3,11,3,0,-1,1,-2,-1
1512361861783688,1,0,-1,-1,0,1,0,1
1512361861804716,0,2,1,-1,-2,1,-1,-5
1512361861804716,7,2,1,-2,0,0,0,4
1512361861805711,-6,-10,-3,-1,-1,-3,-2,-3
1512361861805711,0,0,-2,-1,2,-1,0,0
1512361861826715,-5,-3,-2,0,1,0,0,-2
1512361861826715,1,-1,0,1,0,-2,0,-2
1512361861828707,-3,-1,0,-6,-2,-2,-1,1
1512361861828707,-2,-4,-3,-8,-2,0,-2,-1
1512361861842718,3,3,-3,-2,-1,0,-1,-1
1512361861842718,-1,-1,-3,0,-1,-1,0,-2
1512361861843718,0,5,2,4,-1,0,0,-1
1512361861843718,-2,2,-1,0,-3,-1,-1,-3
1512361861864733,0,-3,-1,-1,-1,-3,-2,-1
1512361861864733,-2,-2,1,1,0,-1,-3,-5
1512361861865733,1,-3,-7,-5,-2,-2,-1,0
1512361861865733,3,-2,-3,0,2,-2,-1,3
1512361861887748,0,0,0,0,-1,1,-1,1
1512361861887748,-9,1,0,0,-2,-1,0,-3
1512361861892763,6,-2,0,0,-1,-1,0,1
1512361861892763,-4,0,0,-3,-3,-2,0,-3
1512361861901768,4,-2,-1,0,-1,-2,0,-1
1512361861901768,-1,-6,-3,-3,-1,-2,-2,0
1512361861903770,-2,0,-1,-1,0,-1,-2,-3
1512361861903770,-2,-2,-4,0,-1,0,-1,-1
1512361861924784,-2,-3,-1,-2,-1,-3,0,-2
1512361861924784,-2,-1,-4,-2,0,-2,0,-1
1512361861925777,-1,-5,-1,0,1,1,0,-2
1512361861925777,-1,0,0,3,1,1,-1,0
1512361861946791,-4,-1,-1,0,-2,-1,-2,-2
1512361861946791,-1,0,-3,-14,-3,-1,-2,0
1512361861948808,2,-3,-1,3,0,-1,0,-1
1512361861948808,-2,-5,-2,-2,-1,-1,0,1
1512361861960801,1,0,0,2,-2,-1,-1,-2
1512361861960801,1,0,1,-1,-1,-1,0,1
1512361861967819,-9,-2,-2,-5,-4,0,0,-3
1512361861967819,1,0,1,1,-2,-2,-1,-3
1512361861984817,2,-1,-1,-1,-1,-1,-1,4
1512361861984817,0,1,0,0,-1,0,-2,0
1512361861985818,-2,1,1,-3,-2,-1,-3,-3
1512361861985818,1,0,-1,-1,-2,-1,-1,1
1512361862006836,1,-2,-3,0,0,-1,-2,-1
1512361862006836,-2,-2,-1,-1,1,-2,-1,-2
1512361862008838,-2,-3,-2,0,-1,-2,-1,0
1512361862008838,-3,-3,1,-1,-3,-1,0,-2
1512361862021845,1,1,-1,-3,0,-1,-2,-1
1512361862021845,4,-2,-1,1,0,-1,-1,-1
1512361862027865,2,1,-2,-1,-1,0,0,-2
1512361862027865,-2,-2,-1,0,0,0,-1,-1
1512361862044859,-3,-4,-3,-4,-2,-1,-3,-1
1512361862044859,-3,-2,1,4,0,-2,-2,1
1512361862045861,-1,-1,-2,-1,-1,-1,-2,-3
1512361862045861,6,-1,0,-4,-2,-1,0,2
1512361862066898,-2,-2,3,8,0,-1,0,1
1512361862066898,0,-2,-8,-15,0,-1,0,-3
1512361862068885,0,0,1,0,-3,-1,-1,-1
1512361862068885,-2,2,-2,-2,0,0,0,-1
1512361862080898,-7,-3,1,1,-3,-1,-1,-1
1512361862080898,-2,2,1,4,-2,-1,0,-1
1512361862095896,-3,-3,-3,-2,0,-3,-2,-1
1512361862095896,1,2,0,1,-1,-3,-1,-1
1512361862104921,0,2,-2,-3,0,-2,-2,-1
1512361862104921,2,-2,2,2,-1,0,-2,-2
1512361862105918,0,-2,-2,-2,-3,1,-1,-1
1512361862105918,-2,-5,1,2,-1,-1,-1,-2
1512361862126917,3,6,-1,-5,-1,-1,-1,-3
1512361862126917,5,1,-1,0,-1,-1,-1,2
1512361862128932,1,3,1,1,-2,-3,0,-1
1512361862128932,0,-1,-3,-2,-2,-1,-1,-2
1512361862140962,1,-3,-5,-4,-2,0,0,1
1512361862140962,-4,-4,-3,1,1,1,0,-2
1512361862147936,-1,4,4,9,-1,0,-1,0
1512361862147936,-3,-2,-2,-8,1,-1,-3,-2
1512361862163966,-4,-5,-2,-1,-3,-2,-2,-2
1512361862163966,-4,-1,0,3,-1,-1,-1,0
1512361862165945,0,-8,-4,-7,-2,1,-2,2
1512361862165945,-3,-1,1,2,0,-2,-2,-1
1512361862186979,-1,1,-1,-1,-1,0,-1,0
1512361862186979,-4,-1,0,-2,-3,-3,-2,-2
1512361862188979,-3,-1,-1,1,-1,-2,-1,-2
1512361862188979,-1,0,-1,-2,-1,-1,-1,-2
1512361862200970,-2,-3,-1,-3,-2,-3,0,-2
1512361862200970,-4,1,0,0,-1,-1,-1,-1
1512361862207978,-1,-3,-3,-2,0,-1,-1,-1
1512361862207978,4,8,0,1,1,0,-1,-2
1512361862224993,2,-1,0,-2,1,0,0,5
1512361862224993,-3,-2,-1,0,-2,1,0,-1
1512361862225987,-1,1,1,-3,-1,-1,-2,-3
1512361862225987,-1,-3,-2,0,0,-2,-1,0
1512361862248003,-2,-2,-2,0,-2,-1,-3,-1
1512361862248003,0,1,-1,-1,0,-3,-4,0
1512361862249003,-2,-7,0,-3,-1,-1,-3,1
1512361862249003,-3,-4,-6,-9,-2,0,0,-3
1512361862261022,-2,-1,0,3,-1,-2,0,-2
1512361862261022,-3,-4,-2,-2,0,-1,-1,-1
1512361862269042,1,1,-2,4,-2,-1,-1,-2
1512361862269042,0,-5,-1,1,-2,-1,-1,-1
1512361862284040,-3,1,-1,-3,0,0,0,-1
1512361862284040,1,-3,0,0,0,-2,-2,-2
1512361862285041,3,1,0,-1,1,-1,0,4
1512361862285041,-2,0,2,0,-1,0,-2,1
1512361862306059,-1,-2,-3,-3,-2,-2,-1,-3
1512361862306059,1,6,2,2,-1,0,-1,0
1512361862307044,-2,0,0,-4,1,-1,-2,-1
1512361862307044,-1,-1,-2,-2,-2,-2,-1,-2
1512361862329072,-4,-2,0,2,0,0,-1,-2
1512361862329072,0,-3,-2,-2,-1,-1,-1,1
1512361862330078,-2,1,-3,-4,0,-2,-2,-1
1512361862330078,-5,-2,0,2,-3,-2,2,0
1512361862344080,1,-1,-4,-5,1,-1,-1,-4
1512361862344080,-3,-4,-2,-1,0,-1,-1,-1
1512361862344080,1,-2,-1,-3,0,-1,-1,-1
1512361862344080,-2,-1,-1,-1,-2,-2,0,-1
1512361862366104,-4,-2,0,-2,-1,0,-1,-5
1512361862366104,3,1,0,1,-1,-2,3,2
1512361862367086,-1,-2,0,10,-3,0,-2,-1
1512361862367086,0,0,-5,-17,-2,0,-1,1
1512361862381096,-1,-3,-1,0,-1,-1,-1,-1
1512361862381096,-1,1,-1,-3,2,-1,-1,-2
1512361862389124,-2,-4,-1,1,0,-2,-1,0
1512361862389124,-3,10,4,4,2,-4,0,0
1512361862404136,1,-1,-1,-4,-2,-2,-1,2
1512361862404136,-1,-4,-3,-1,-2,0,-1,-1
1512361862405113,0,1,0,-3,0,1,0,-1
1512361862405113,-3,-2,-2,2,0,0,-1,-1
1512361862426141,1,-1,-3,-3,-2,-1,1,-1
1512361862426141,-2,1,0,3,1,0,-2,-2
1512361862427150,-2,-1,-1,-5,-1,-2,1,-2
1512361862427150,-1,-4,-1,0,-1,0,-1,-1
1512361862441140,-3,0,0,1,1,-3,-1,0
1512361862441140,-5,-3,-3,-1,-4,-1,-2,-2
1512361862449163,-3,-2,-5,-4,0,0,-2,0
1512361862449163,1,-3,2,11,-3,-1,-2,0
1512361862464208,-2,0,1,-10,0,1,-2,1
1512361862464208,0,-2,-2,-3,0,-1,0,-3
1512361862465157,1,0,-1,0,0,-1,-1,-1
1512361862465157,-4,-2,0,1,0,-1,-1,-1
1512361862486271,-2,-3,0,7,0,-1,-2,0
1512361862486271,-2,-1,-2,-1,-3,0,-1,-1
1512361862487279,2,-16,-5,-4,-2,-2,-1,-2
1512361862487279,1,2,0,0,-4,-2,0,-1
1512361862500309,-1,-2,-2,-1,-2,0,-1,-1
1512361862500309,0,0,-1,-4,0,-2,-2,0
1512361862508309,-1,-1,-2,0,-3,-1,-2,-1
1512361862508309,-3,-3,-2,2,2,1,-1,0
1512361862524299,-4,-2,0,-1,0,-1,-1,-2
1512361862524299,-3,2,1,0,-2,-1,-1,-2
1512361862524299,-1,4,1,-2,-1,-2,0,-2
1512361862524299,1,-1,-2,-3,0,-2,0,-1
1512361862546314,0,2,0,-2,0,0,0,-1
1512361862546314,-1,-3,-1,0,-1,0,-1,-2
1512361862547315,-1,1,0,-2,-3,0,1,-2
1512361862547315,-2,-1,0,-3,-2,-1,-2,-1
1512361862560333,-1,-2,-3,0,-2,-1,0,-1
1512361862560333,0,-1,-2,-1,-1,-2,-1,-1
1512361862568348,-1,-1,-1,-2,-1,0,-2,-1
1512361862568348,-1,-3,-1,2,-1,-2,-1,-3
1512361862583341,-1,1,1,7,-1,-1,-2,-2
1512361862583341,-3,-1,-6,-17,-3,0,-1,-1
1512361862584342,2,-3,1,3,-3,-1,0,0
1512361862584342,-4,-10,-4,-1,1,0,-1,-4
1512361862606378,5,2,0,2,0,-2,1,4
1512361862606378,0,-5,-4,2,-1,-3,-2,-2
1512361862607378,-2,-1,-3,-3,0,-3,-1,-2
1512361862607378,0,-1,-1,-2,-2,-1,-2,-1
1512361862629372,-2,-1,0,0,-1,0,-1,-1
1512361862629372,-1,-7,0,2,-1,-1,-1,-2
1512361862630373,0,4,0,-2,-2,-2,-2,-3
1512361862630373,2,1,0,0,-1,-1,0,-1
1512361862643383,-3,-1,-2,-4,-1,-2,0,-2
1512361862643383,1,-2,-1,-2,-2,0,-1,2
1512361862644383,-3,0,-1,1,0,1,-2,-1
1512361862644383,-2,1,-2,-2,-2,1,-3,2
1512361862666476,-1,-1,0,-3,-2,0,-2,-1
1512361862666476,-2,1,-1,1,2,-1,0,-2
1512361862667472,-5,3,-1,-2,0,0,-3,-1
1512361862667472,0,-4,-1,-4,-3,-1,-2,0
1512361862680475,2,-3,-2,-1,-1,-2,-1,1
1512361862680475,-1,-1,2,2,-1,0,0,-1
1512361862688490,-4,-8,-3,-1,1,-1,-1,-2
1512361862688490,3,0,0,-4,0,-1,0,1
1512361862703480,-6,-2,2,0,-1,0,-4,-6
1512361862703480,5,-2,-4,-7,1,1,1,3
1512361862704481,2,-1,-1,0,-2,0,0,0
1512361862704481,-1,-6,-3,-3,-3,0,0,-2
1512361862726510,1,2,1,1,-2,-2,-1,-1
1512361862726510,-6,0,-1,1,-2,-2,-5,-4
1512361862727509,1,3,0,-2,-1,-1,0,-1
1512361862727509,-1,-1,-4,0,0,-2,-3,-1
1512361862749526,-2,-1,-3,-3,-1,-3,0,0
1512361862749526,-2,-2,0,1,-2,-2,-3,-1
1512361862750512,-2,0,1,1,0,-2,-1,-1
1512361862750512,1,2,0,1,-2,0,0,0
1512361862764617,-2,-3,-2,-1,-1,0,0,-2
1512361862764617,1,2,1,0,-2,-1,-1,-5
1512361862764617,4,-2,2,0,0,-2,0,3
1512361862764617,1,-3,0,-3,-2,-3,-1,-1
1512361862786610,0,-3,-2,-4,1,1,-1,1
1512361862786610,-3,-1,0,0,1,1,0,-2
1512361862786610,-3,2,-3,-3,-2,0,-2,-3
1512361862786610,-4,-2,0,2,0,1,-1,-1
1512361862809638,2,5,0,-3,-1,-3,-1,-1
1512361862809638,-1,-1,0,1,-3,-1,-2,-2
1512361862810637,1,-3,-1,-2,-3,-1,-2,0
1512361862810637,-2,1,-1,-1,-2,-1,-1,-1
1512361862823647,-7,-1,0,1,1,-1,-2,-4
1512361862823647,1,0,-1,0,-3,0,1,1
1512361862824638,-1,-2,-3,-1,0,-1,0,-2
1512361862824638,-4,5,3,-1,0,-1,0,-3
1512361862846653,3,-1,0,-1,-1,-2,-1,0
1512361862846653,0,-2,-1,0,0,-2,-1,-2
1512361862846653,-1,-1,1,7,0,-2,-1,0
1512361862846653,1,0,-1,-11,-3,-2,-1,-4
1512361862869694,-1,-2,-3,-3,-2,0,-2,1
1512361862869694,-3,0,0,-2,0,1,0,-1
1512361862870694,-3,-1,0,-2,0,0,0,-2
1512361862870694,1,-4,1,8,1,-1,1,-1
1512361862883692,-3,0,-1,-5,-1,-1,-1,0
1512361862883692,0,-1,-2,-2,1,-1,0,-1
1512361862884681,-1,2,3,1,-1,-1,1,0
1512361862884681,-2,2,-3,0,-1,-1,-1,0
1512361862906752,3,-6,-4,-1,-1,-1,-2,-2
1512361862906752,-4,-5,-3,-1,-2,-2,-3,-1
1512361862906752,-1,-1,-1,-4,-1,0,-2,-2
1512361862906752,-2,-3,-1,0,-1,-2,1,2
1512361862936743,0,-2,-1,0,-2,-1,0,-1
1512361862936743,-4,-3,1,0,-1,1,-1,-3
1512361862937718,0,-1,-3,-3,-2,-2,0,0
1512361862937718,-3,1,-1,-2,-1,0,0,-1
1512361862943740,-5,0,-1,1,-1,-1,-2,-3
1512361862943740,0,0,-2,-4,-2,-3,-2,-1
1512361862944724,1,-5,-3,-5,-1,-2,-3,-3
1512361862944724,4,-1,-3,0,-1,0,1,1
1512361862966757,-3,0,0,-1,-2,-3,-1,2
1512361862966757,-2,2,0,-1,1,-1,-2,0
1512361862966757,4,-1,-2,-2,-1,-1,-1,1
1512361862966757,0,-3,-2,0,-1,0,1,-2
1512361862989771,-2,-1,1,14,1,0,0,-2
1512361862989771,-1,1,-5,-17,-3,0,-1,1
1512361862990772,-3,0,0,5,0,-3,-1,-1
1512361862990772,-2,-1,1,-2,-1,-2,-2,0
1512361863003787,-1,4,-1,-2,0,-1,-1,0
1512361863003787,-2,1,0,4,-1,1,0,-1
1512361863004765,-5,-7,-5,-4,-1,-2,-2,-3
1512361863004765,-2,-4,-3,-1,0,-1,0,1
1512361863026790,-2,-2,0,-1,-1,-2,-2,-3
1512361863026790,1,0,1,4,-2,-2,0,0
1512361863026790,-2,-2,-1,-3,-1,-1,-2,-1
1512361863026790,-3,-2,0,1,-2,-3,-3,-3
1512361863049796,2,-4,-5,-8,-2,-1,1,1
1512361863049796,1,-3,0,4,-1,-2,0,-1
1512361863049796,1,3,-1,0,-3,-2,-1,2
1512361863049796,-1,0,-1,-1,-3,0,-3,-1
1512361863063828,-1,0,-1,-5,-1,-1,-1,0
1512361863063828,-4,3,2,0,0,0,1,-1
1512361863064807,0,1,0,-1,1,0,0,-2
1512361863064807,-1,2,-1,-2,0,-2,0,-1
1512361863085843,-4,-1,-1,-3,0,0,-1,-2
1512361863085843,1,-3,0,2,-3,-2,0,1
1512361863086845,1,-6,-1,-1,-2,-1,-3,-1
1512361863086845,-1,0,0,-1,0,1,-1,-2
1512361863109874,0,4,-2,-1,-1,0,-2,-1
1512361863109874,4,1,0,0,-1,-1,-2,1
1512361863109874,-3,-1,0,-2,-2,-1,0,-1
1512361863109874,-1,0,1,6,-1,-2,1,-1
1512361863123859,-4,-7,-6,-15,-3,-1,0,-3
1512361863123859,0,-3,-2,4,0,-2,-2,-2
1512361863124850,-2,0,0,-4,-2,-2,-1,-1
1512361863124850,0,-3,-1,2,-1,-1,-3,-1
1512361863145866,-5,-1,0,5,-1,-1,0,-1
1512361863145866,-3,-3,-4,-3,-1,-2,-1,-3
1512361863146865,0,0,0,0,-1,0,1,0
1512361863146865,-2,-1,-1,-4,-1,-1,-1,-2
1512361863169890,2,0,3,1,0,-2,-1,0
1512361863169890,0,0,-1,-3,-5,0,-1,0
1512361863169890,-1,0,0,1,-1,0,-1,-1
1512361863169890,-1,-2,-2,-5,-1,-2,-1,-3
1512361863183900,2,-5,-3,0,0,-1,-1,0
1512361863183900,-1,1,-2,-1,-1,-1,0,-2
1512361863184917,-2,-1,-1,-1,0,-2,-2,-1
1512361863184917,-3,-8,-3,-2,0,-3,-1,0
1512361863205929,0,-4,-1,1,-3,-1,-1,-2
1512361863205929,-1,-1,-1,-1,-2,-2,0,-2
1512361863213912,-1,1,-2,-2,-2,-1,1,-1
1512361863213912,-1,6,-1,-3,0,-1,0,-2
1512361863228941,0,0,2,3,-1,0,-1,-2
1512361863228941,-1,-3,-2,0,0,0,0,-1
1512361863229942,-5,-3,-3,-3,-1,-1,-1,-2
1512361863229942,1,-1,1,-2,-2,-2,0,-2
1512361863243933,2,-1,2,13,0,-1,0,3
1512361863243933,-1,-1,-4,-17,-2,-1,-3,-1
1512361863244934,-1,-3,1,1,0,-1,-1,0
1512361863244934,1,-1,1,4,0,0,0,0
1512361863265959,-2,0,-3,-5,0,-1,0,0
1512361863265959,-2,-2,0,5,0,-1,-1,-2
1512361863266949,1,0,-1,-1,-1,-1,-1,-1
1512361863266949,1,-1,0,-3,-2,-2,-2,0
1512361863288966,-1,0,0,-2,0,-2,-3,-4
1512361863288966,2,-1,0,2,-1,-2,-2,5
1512361863289969,3,-1,-2,-3,-1,0,0,-1
1512361863289969,-2,-2,-1,0,-1,-1,-1,-1
1512361863303975,-2,1,-2,-3,-3,-2,-1,-1
1512361863303975,-1,-1,-2,0,-1,0,-2,-3
1512361863304976,-2,-1,0,0,-2,-2,0,-1
1512361863304976,-2,0,-2,-2,-1,-1,-1,0
1512361863326012,-2,-3,-2,-1,-1,0,-2,-2
1512361863326012,-3,3,3,1,0,-1,-2,-1
1512361863326995,0,-4,-3,-3,-3,0,0,-2
1512361863326995,-2,-2,-2,0,2,2,-1,-3
