timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206841014374,-2,1,-1,-2,-2,0,0,-3
1517206841015876,0,-2,-1,-2,-1,-1,0,-1
1517206841015876,-3,-1,-1,-1,-1,-2,-2,0
1517206841028885,-2,-2,0,-2,-2,-1,-2,-2
1517206841028885,-1,-2,-1,0,0,-1,-2,-1
1517206841029387,-2,0,-2,-2,-2,-1,0,-2
1517206841029387,0,0,-1,-1,-1,-2,-1,0
1517206841051901,-1,-2,-2,0,-1,-2,-1,-1
1517206841051901,0,0,-2,-2,-1,-1,-3,0
1517206841052401,-1,-1,0,-1,-1,-1,1,-1
1517206841052401,0,-4,0,-2,0,-2,0,0
1517206841074426,-1,-1,-1,-2,-1,-2,1,-1
1517206841074426,-2,-1,-1,0,-1,-2,-2,0
1517206841074926,-1,-2,-1,0,-1,-3,-1,-1
1517206841074926,-2,0,-3,-2,-1,0,0,-3
1517206841087949,1,-1,-1,-2,-1,0,0,-1
1517206841087949,-2,-1,-1,-1,-2,0,-2,-1
1517206841096933,-2,0,-1,-2,-2,-2,-1,-1
1517206841096933,0,-2,1,0,-1,-1,-3,0
1517206841111946,-1,-2,-1,-1,-1,0,-2,0
1517206841111946,-2,-2,-3,-1,0,-2,0,0
1517206841113445,-1,1,1,0,-1,-1,0,-1
1517206841113445,-2,0,-3,-2,-1,-1,-1,-3
1517206841134468,-3,-2,-2,-2,-1,-1,-1,-3
1517206841134468,-1,-1,-1,1,-1,-2,-1,-2
1517206841135985,-1,-1,-2,1,-2,-2,-1,-1
1517206841135985,-1,-2,0,-2,-1,0,0,-2
1517206841147989,-1,-2,-2,-2,-2,-1,-2,1
1517206841147989,0,-2,0,0,-1,0,-2,0
1517206841157005,-2,-2,-3,-4,-1,0,-2,0
1517206841157005,0,-1,-1,1,-2,-3,0,1
1517206841172021,-3,-2,1,9,1,-2,-1,-1
1517206841172021,0,0,-1,-12,-2,-1,-1,1
1517206841173507,1,0,-1,1,-2,0,1,-1
1517206841173507,-2,-1,-1,3,0,1,0,-1
1517206841194021,0,0,0,-5,0,0,0,-2
1517206841194021,-2,-3,0,1,-1,-1,0,-1
1517206841200526,-2,-1,-3,0,-1,0,0,-1
1517206841200526,0,0,-1,-3,-3,-1,-2,-2
1517206841208040,-1,1,-1,2,0,-2,-2,-2
1517206841208040,1,0,-1,1,-1,-1,0,0
1517206841217037,-1,-2,0,-6,-1,-2,-1,-1
1517206841217037,-1,-1,-1,2,1,-3,0,-1
1517206841232548,-1,-1,-1,-3,-2,-1,-1,0
1517206841232548,-1,0,0,-1,-1,-3,-1,-2
1517206841234062,-1,-3,-1,0,-1,-3,0,0
1517206841234062,0,0,1,-1,-1,-1,-1,0
1517206841254157,-1,-1,-1,-4,-2,0,-1,-1
1517206841254157,0,0,-2,-1,1,-2,-2,-1
1517206841256145,-2,-1,0,1,0,0,-1,-2
1517206841256145,-1,1,-1,-4,0,-1,-1,0
1517206841268153,0,0,-4,-3,0,-1,-1,-1
1517206841268153,-2,-3,0,0,0,-1,-1,-2
1517206841277150,0,-1,-1,-1,0,-1,-1,-2
1517206841277150,-2,-1,-2,-2,-2,-1,-1,-1
1517206841291660,-1,1,-2,-2,-2,-1,-1,-3
1517206841291660,-2,-1,-1,1,-1,-1,-1,0
1517206841293662,1,0,0,4,0,-1,-2,-1
1517206841293662,-1,-2,-3,-11,-3,0,-1,1
1517206841314676,0,-2,0,0,-2,0,-1,1
1517206841314676,-2,-1,0,-2,-1,-1,-2,-3
1517206841315677,-1,-2,-4,6,-1,-2,-1,-1
1517206841315677,-1,0,2,-8,1,-1,0,-1
1517206841328188,0,-2,-2,0,-2,-2,0,0
1517206841328188,0,-1,-1,0,-2,-3,0,1
1517206841337214,-1,-1,-1,-2,-3,0,-2,-2
1517206841337214,-1,-1,-2,6,1,0,0,-1
1517206841351703,-2,-1,-1,-3,-1,-1,-1,-2
1517206841351703,0,0,0,-2,0,-2,-1,-1
1517206841353204,0,0,0,-2,-1,-1,-1,-1
1517206841353204,-1,-2,-1,-2,-1,-1,-1,0
1517206841374233,0,-1,0,-3,-1,-2,0,-1
1517206841374233,-1,0,-2,1,-2,1,0,-1
1517206841375723,-1,0,-1,-4,0,-2,-1,-1
1517206841375723,-1,-1,-1,2,-2,0,-2,-1
1517206841388256,-1,-1,-1,-2,0,-2,-2,-2
1517206841388256,-2,-3,0,-2,-2,-1,-2,1
1517206841397238,0,-2,-2,-3,-1,-2,-1,-1
1517206841397238,-1,-1,-2,1,-1,-1,-1,-3
1517206841412248,-1,0,-1,1,0,-1,1,-1
1517206841412248,-1,1,-3,-2,0,-2,-1,-2
1517206841413247,-1,-1,0,-2,-2,0,0,-1
1517206841413247,0,-1,0,0,0,1,-1,-1
1517206841434270,-1,0,-1,-2,-3,0,-2,-1
1517206841434270,-1,-1,-1,-2,-1,-1,-1,-2
1517206841435772,-2,0,0,-1,0,-1,-1,0
1517206841435772,-2,-2,-1,8,1,-3,-1,0
1517206841456786,-1,-1,-2,-12,-1,-2,0,0
1517206841456786,0,0,0,-1,-2,-2,-1,-1
1517206841458279,-2,-1,-2,-7,-4,-1,-3,-2
1517206841458279,0,-1,-2,-3,-2,-1,-1,0
1517206841471808,-1,-2,0,1,0,-2,-1,-1
1517206841471808,-2,-2,-2,3,-2,0,-1,-1
1517206841473312,0,0,-1,0,0,0,0,1
1517206841473312,-1,0,-1,-2,-1,-2,-1,-1
1517206841494303,0,-1,-1,1,-3,0,0,-3
1517206841494303,-2,-1,-2,-5,-1,-1,-1,0
1517206841495805,-3,-1,-1,0,-1,0,-1,0
1517206841495805,-2,-2,-1,-3,-2,-3,-2,-2
1517206841516823,-1,-2,-2,2,-2,-1,-1,1
1517206841516823,-1,0,1,-1,0,-2,-1,-1
1517206841518320,0,-3,1,-3,-1,-2,-1,-1
1517206841518320,-2,-2,-3,-1,-1,0,-2,-1
1517206841531845,-2,-2,-1,-1,-1,0,-1,0
1517206841531845,0,-2,-2,-2,0,0,-1,0
1517206841533331,-2,0,-2,-1,0,-1,-1,-1
1517206841533331,-1,-1,1,-3,-2,0,-1,-1
1517206841554360,-2,-1,-2,0,0,0,-1,-1
1517206841554360,0,0,-1,1,-2,-2,-1,0
1517206841555856,-1,-2,-1,1,-2,-1,0,1
1517206841555856,-2,0,-1,-1,-1,0,0,-1
1517206841576884,-1,-2,-2,0,-1,-1,-1,-1
1517206841576884,-2,-2,-2,-1,-1,-2,-1,-2
1517206841578365,-1,-3,-1,-2,-1,-2,0,-1
1517206841578365,-1,-1,1,1,-1,-4,-2,-1
1517206841591375,-1,-1,-2,-3,-2,-1,0,-1
1517206841591375,0,-3,-1,-2,-1,-1,0,-1
1517206841597877,-1,0,0,0,-1,-1,0,-2
1517206841597877,-1,-2,0,-1,-2,0,-1,-1
1517206841614388,-2,-2,-1,0,0,-1,-3,-1
1517206841614388,-2,-1,-1,-2,-1,-1,0,0
1517206841615893,-1,0,-2,-2,-1,-2,-2,0
1517206841615893,-1,0,-1,-2,-1,-2,-2,-1
1517206841636908,-2,-2,0,-1,0,0,-1,0
1517206841636908,-1,-2,0,-1,-1,0,0,1
1517206841638432,-2,-1,1,0,0,-2,-2,-2
1517206841638432,-1,0,-2,-3,0,-3,2,1
1517206841651435,-1,-2,-1,0,-2,-2,-4,-3
1517206841651435,-2,-2,-3,-1,-3,-1,-2,-2
1517206841657939,0,1,-2,1,-1,-2,-1,-1
1517206841657939,-1,-3,-1,0,-2,-1,0,-1
1517206841674451,0,-1,-1,-1,-1,-2,0,-1
1517206841674451,0,-1,1,-1,0,0,-1,-2
1517206841675952,-1,-2,-1,-1,0,0,-3,-2
1517206841675952,0,-3,-1,0,-2,-1,-2,-1
1517206841696969,0,-1,2,2,-1,0,1,1
1517206841696969,1,0,-5,-3,-1,-1,-1,0
1517206841702974,-2,-1,-1,-2,-1,0,1,-1
1517206841702974,-1,-1,-1,-3,-1,-1,-1,0
1517206841711480,-1,0,-1,9,0,-2,0,-1
1517206841711480,-1,0,0,-9,-2,-1,-1,-1
1517206841717983,-2,-1,1,0,0,-1,-2,-1
1517206841717983,1,-1,-2,0,-1,-1,0,-1
1517206841734494,-1,-3,-1,-2,0,-2,-1,-1
1517206841734494,-2,-1,-2,2,0,-2,0,0
1517206841736035,-2,0,-2,-1,-1,-1,-1,0
1517206841736035,-2,-1,-1,-3,-2,1,-1,-1
1517206841757022,1,0,0,-3,-1,0,-1,-1
1517206841757022,-1,-1,1,0,-2,-2,-1,-3
1517206841758523,-1,-4,0,-3,-2,-1,1,-1
1517206841758523,-1,1,-1,0,-1,-1,0,-1
1517206841771034,-1,0,-2,-3,0,-1,-1,0
1517206841771034,-1,-1,-2,2,0,-1,-1,-2
1517206841779525,1,-2,1,1,-1,0,-1,-3
1517206841779525,0,-1,-3,-4,-1,-2,-1,-2
1517206841794536,1,-2,-2,-2,0,0,-1,-1
1517206841794536,-2,0,0,0,-1,-1,-2,-1
1517206841796037,1,0,-1,0,-1,-1,-1,0
1517206841796037,0,-1,0,-1,0,-2,0,0
1517206841817064,-1,0,-1,-1,-1,-2,-2,-3
1517206841817064,-1,-3,-2,1,-1,-2,-1,0
1517206841818552,-1,-2,-3,-2,-1,0,-2,-2
1517206841818552,-1,-1,-2,-1,0,-2,-3,0
1517206841831563,-2,-1,-1,-1,-2,-1,-2,0
1517206841831563,-2,-3,1,-1,-1,-1,1,0
1517206841838080,0,1,-1,-1,-2,-2,-2,-1
1517206841838080,-1,-2,-1,-1,-1,0,0,-1
1517206841854578,0,-2,-1,-1,-2,-1,-1,-1
1517206841854578,0,1,-2,-1,-2,-1,-1,0
1517206841856079,-2,-2,-1,-2,-1,-1,0,0
1517206841856079,-1,0,-1,-1,-1,0,-1,-2
1517206841876629,-1,-1,-2,-2,-2,0,-2,-1
1517206841876629,-1,-1,-2,0,1,-1,-2,-2
1517206841878595,0,-1,-2,0,-1,-2,1,1
1517206841878595,-2,0,0,-2,-1,-1,-1,-1
1517206841891104,0,0,1,-1,-1,-1,1,-1
1517206841891104,-2,-1,-1,0,-1,-1,-1,-1
1517206841905623,-1,-2,-2,-2,-1,-1,-1,-1
1517206841905623,-1,-2,-1,0,0,-1,-1,-1
1517206841914639,-2,-1,-1,-2,0,0,0,0
1517206841914639,-1,-1,1,1,0,1,-2,-2
1517206841916123,0,-1,0,0,0,-1,0,2
1517206841916123,0,-2,0,2,-2,1,0,-2
1517206841936659,0,-1,0,-2,-2,-2,-2,-2
1517206841936659,1,0,0,-1,-1,-1,0,-1
1517206841938638,-1,0,0,0,-2,-1,-1,-3
1517206841938638,-3,-2,-1,-1,-2,-1,-1,-2
1517206841950646,-1,0,1,-1,-1,-1,-2,-3
1517206841950646,0,-2,-3,-3,-2,0,0,-1
1517206841959663,-1,-1,0,-1,-1,-1,-1,1
1517206841959663,-1,-3,-2,-2,-1,-1,0,2
1517206841974184,-2,-1,-1,0,-2,-2,0,1
1517206841974184,-1,0,-2,-2,1,-1,-3,1
1517206841976174,0,0,-1,-1,0,-2,-2,-3
1517206841976174,-2,-1,-1,1,-1,0,0,-1
1517206841997182,0,-2,-2,-1,-1,-1,0,-1
1517206841997182,-1,-1,-1,-1,1,0,0,0
1517206841998680,0,-1,0,-1,0,-1,0,-1
1517206841998680,-1,1,-1,-1,0,-1,1,0
1517206842010701,-2,-3,-2,-2,-2,-1,1,0
1517206842010701,-1,-2,1,0,-3,-3,-2,-2
1517206842019194,-1,0,-2,-2,0,0,-2,1
1517206842019194,-1,-1,-2,-1,0,-2,-2,-1
1517206842034206,-1,0,-7,-3,-1,-3,-1,0
1517206842034206,-1,-1,5,3,-2,-1,-1,1
1517206842035717,-2,-2,-2,-2,-1,-2,-2,-2
1517206842035717,1,-1,-2,-1,-1,1,-2,-3
1517206842056721,-1,0,-2,-1,-1,-1,0,-1
1517206842056721,-1,-2,-3,-1,-1,1,-3,-2
1517206842058222,-1,-2,-1,-2,0,-2,-1,-1
1517206842058222,0,0,-1,-1,-2,-2,-1,0
1517206842070230,-1,-2,-1,0,-1,0,0,0
1517206842070230,0,-2,0,-2,-1,0,-1,-1
1517206842079738,0,0,0,0,-1,-2,-1,-1
1517206842079738,-1,-2,-3,-1,-1,-2,-1,-1
1517206842094316,-1,0,-1,0,0,0,-2,-1
1517206842094316,-1,-1,-2,-1,-1,0,1,-2
1517206842095816,0,-2,-1,-1,0,0,-1,-1
1517206842095816,0,-1,-1,-2,-3,-2,-1,0
1517206842115831,-1,-1,-2,0,1,-1,-2,-1
1517206842115831,-1,-2,-2,-1,-2,-2,-1,0
1517206842124345,-3,-2,-3,-2,-4,-1,-1,-1
1517206842124345,0,0,0,-1,-1,-3,-1,-1
1517206842130351,-1,-2,1,-1,-2,-2,-1,0
1517206842130351,-2,0,-3,-2,-1,-2,-2,-1
1517206842139347,-1,-1,0,-1,0,0,-2,0
1517206842139347,0,-1,0,0,-2,-1,-1,-3
1517206842154379,-1,-1,-1,-3,-1,-1,0,-1
1517206842154379,-2,-1,-1,-1,1,-2,-1,-1
1517206842155870,0,1,-2,0,-3,-1,-2,-1
1517206842155870,0,-1,-1,-2,-2,-2,2,0
1517206842176884,1,0,-1,-3,-1,-1,-2,-1
1517206842176884,0,-1,-3,-2,-1,-1,-1,0
1517206842178375,0,0,0,0,-1,-3,-1,-2
1517206842178375,-2,0,-2,-1,-2,0,-2,0
1517206842190399,-2,-1,-1,0,0,0,-1,0
1517206842190399,-2,-1,-4,-2,-2,-2,-1,-1
1517206842199388,-1,-1,-1,-1,0,0,-1,-2
1517206842199388,-2,-2,0,0,0,0,-2,0
1517206842214399,-1,-1,-1,-1,-1,-2,-1,-2
1517206842214399,-2,0,1,0,-1,1,-1,-1
1517206842215903,0,0,-1,-2,-1,-3,-1,-1
1517206842215903,-2,-1,-1,-2,-1,-1,-2,-3
1517206842236933,-1,0,0,-2,-3,-1,-1,-2
1517206842236933,-2,1,-1,-2,-1,-2,-1,-2
1517206842238417,-2,-3,-2,-1,-1,-1,0,-1
1517206842238417,0,-3,-3,1,0,0,-2,0
1517206842250425,-1,-3,0,-1,0,1,-1,-1
1517206842250425,-1,-1,-1,-3,-2,0,-2,-2
1517206842259441,-2,0,-2,-1,0,0,-2,-2
1517206842259441,-2,0,-1,-1,-1,-1,-1,-1
1517206842274451,-1,-2,-2,1,-1,-3,0,0
1517206842274451,0,-1,-1,-1,-1,-1,-1,-2
1517206842275942,-1,-1,0,0,-1,-2,0,0
1517206842275942,-1,-2,-2,-2,-1,0,-1,-3
1517206842296959,-1,-1,0,-1,-1,-2,-2,0
1517206842296959,-1,-1,-2,-2,0,0,-1,-2
1517206842298468,-3,-1,-1,0,-3,-1,-2,0
1517206842298468,0,0,-1,-2,-1,1,-2,-1
1517206842310503,-2,0,-1,0,-2,-2,0,-2
1517206842310503,-1,-2,-1,-1,0,-2,-2,1
1517206842319483,1,0,1,-2,0,0,-1,-1
1517206842319483,-1,1,0,-1,-2,-2,-1,-1
1517206842333484,-2,-2,0,-1,-1,-2,-2,-2
1517206842333484,0,0,-2,-1,-2,-1,-1,-1
1517206842341989,-1,0,-1,0,-2,0,0,0
1517206842341989,-1,0,-3,0,-1,-1,-1,-1
1517206842357012,0,-1,-3,-1,0,-1,-1,1
1517206842357012,0,-1,-1,0,0,0,-1,0
1517206842358510,-1,-4,-1,-3,0,-1,-2,0
1517206842358510,0,-3,0,-1,-1,-2,-2,-1
1517206842379527,-2,-2,0,-2,-1,0,0,0
1517206842379527,-2,-1,-1,0,-1,-1,-1,-1
1517206842381027,-1,-2,-2,0,-2,1,0,-1
1517206842381027,-2,-2,-2,-1,-1,-1,-1,0
1517206842394526,0,-1,-2,-1,-2,0,-2,-1
1517206842394526,-1,-2,-1,-1,-1,-2,0,-2
1517206842396027,-2,0,-1,1,1,-2,0,-3
1517206842396027,-1,-1,1,-1,0,-1,1,-2
1517206842417043,0,0,-2,0,-2,-1,0,-1
1517206842417043,-1,-1,-1,0,1,0,-2,-2
1517206842419045,-2,-1,-2,-1,-2,-1,0,-3
1517206842419045,-1,-3,-1,-1,-2,0,-2,-2
1517206842439568,-1,-1,1,-1,-1,0,-2,-1
1517206842439568,-2,-3,1,0,-1,0,-2,0
1517206842441069,-2,-1,-2,-1,-1,-2,-1,0
1517206842441069,-1,0,-2,0,-1,-1,0,1
1517206842454070,-1,1,-3,-1,1,-1,0,1
1517206842454070,-1,-2,-1,-2,0,-2,-2,-3
1517206842456071,-1,-1,-2,-2,0,-2,-1,0
1517206842456071,-1,-1,0,-1,0,0,0,0
1517206842476638,0,-2,-1,-1,-1,1,-2,-1
1517206842476638,-1,-1,-3,0,-1,0,0,0
1517206842478627,0,-1,0,-1,-1,-1,1,-2
1517206842478627,-1,-2,-1,-1,-2,0,-1,-1
1517206842499633,0,2,-1,-3,-1,-3,-1,-1
1517206842499633,-1,-1,-1,-2,0,-1,-1,-1
1517206842501124,-1,0,-2,-1,-2,-1,-1,-1
1517206842501124,-3,0,-2,0,-1,0,-2,1
1517206842513643,-1,-2,-1,0,-2,-2,-1,-2
1517206842513643,-1,0,0,0,-1,-5,1,-1
1517206842520656,-1,-3,0,-1,-1,1,-1,0
1517206842520656,0,-2,1,0,-1,-1,-1,-1
1517206842536688,1,-1,0,-2,0,-1,-2,-1
1517206842536688,-2,0,0,0,-1,-3,-2,-2
1517206842538659,-1,-2,-1,0,-1,-2,-2,-2
1517206842538659,-1,-1,0,0,0,-2,-1,-2
1517206842559164,-2,-3,-3,1,-1,-1,-1,1
1517206842559164,0,-1,-1,-1,-2,0,0,0
1517206842560665,0,-2,-2,-2,-1,-2,-2,0
1517206842560665,-1,-1,0,-4,-1,-1,-1,-1
1517206842573698,-1,-1,-2,0,-2,-1,-3,-3
1517206842573698,-1,-2,-2,-3,-3,0,-1,-2
1517206842580679,-1,-2,-3,0,-2,-2,-2,0
1517206842580679,-1,-1,-2,-2,0,-2,-2,-1
1517206842597192,-1,1,0,0,0,-2,0,-1
1517206842597192,0,-2,-2,-2,0,0,-2,1
1517206842598694,-1,-1,0,-1,0,0,-1,-3
1517206842598694,-2,-2,-3,-2,-1,-1,-2,-2
1517206842619208,0,1,0,-3,-1,-1,-2,-1
1517206842619208,-3,0,0,-1,-2,0,-1,-1
1517206842620717,-1,0,-1,-1,-1,-1,-2,-1
1517206842620717,0,0,-1,-1,-1,-1,-1,1
1517206842633727,-2,-2,-1,-2,-2,-1,-1,-2
1517206842633727,1,-1,-1,-2,-3,-2,0,-1
1517206842640236,-1,0,0,-2,-1,-2,0,1
1517206842640236,-1,-1,0,-1,0,-1,-1,-3
1517206842656733,0,-1,-2,0,-1,-1,0,-1
1517206842656733,-1,-1,-1,-1,-1,0,-2,-1
1517206842658239,-2,-2,0,0,-2,-1,-1,-1
1517206842658239,0,-1,-4,0,-1,-2,-1,-1
1517206842679253,-2,-2,-2,-2,1,-1,-1,-2
1517206842679253,-1,-2,-2,-1,-1,-1,-3,-2
1517206842680751,0,1,0,-2,-2,-1,-2,-2
1517206842680751,-2,-1,0,-1,0,-1,-1,-1
1517206842693776,-1,-1,0,-4,-1,-2,0,0
1517206842693776,-2,-1,-1,0,0,1,-1,0
1517206842700265,-1,-1,0,1,-2,-2,-1,-1
1517206842700265,0,-1,-3,-3,-2,-3,0,0
1517206842716775,-3,-2,-1,0,-1,-1,-2,0
1517206842716775,0,-1,-1,0,-2,-2,-1,0
1517206842718276,1,0,-2,-1,-1,0,-2,0
1517206842718276,0,1,-1,0,-1,-2,-1,-1
1517206842739308,-1,-2,-1,-1,-1,0,0,-2
1517206842739308,-2,-1,-4,-3,-1,0,1,-2
1517206842740819,-1,-1,-1,0,1,0,1,-1
1517206842740819,0,-2,-2,-1,-3,-1,-2,0
1517206842753825,0,-1,-2,-2,0,-2,0,-2
1517206842753825,-1,-1,-1,0,0,-2,0,-1
1517206842760316,-1,-1,-2,-1,-2,-2,-2,-2
1517206842760316,-2,-2,-1,0,0,1,-2,-1
1517206842776827,-2,0,-2,-1,0,1,-1,0
1517206842776827,0,0,0,-1,-1,0,-3,-1
1517206842778319,0,-2,-2,-1,0,-1,-1,0
1517206842778319,-1,-1,0,0,-2,-1,-1,0
1517206842799349,-1,0,-1,-2,-3,-2,-1,-1
1517206842799349,-1,-1,0,-2,-1,-3,-2,-2
1517206842800859,-1,-1,-2,-1,-1,0,-1,-1
1517206842800859,0,-2,0,-3,1,0,-2,-1
1517206842813846,0,-1,-1,0,-2,-2,0,-2
1517206842813846,-1,-1,0,-1,-2,0,0,0
1517206842820359,0,0,-1,-1,-2,0,0,-2
1517206842820359,-3,-1,-2,-2,-2,-3,0,-2
1517206842844866,-2,0,-1,0,0,0,0,-1
1517206842844866,-1,-2,-2,-1,0,-1,-1,0
1517206842846895,-2,-4,-3,1,-1,-2,-1,-2
1517206842846895,-2,-1,1,1,-1,-1,0,-2
1517206842859386,0,-1,-1,-1,-2,-1,-2,-1
1517206842859386,-2,0,-2,-1,-1,-1,0,-1
1517206842860892,-1,0,0,-2,-1,0,-3,-1
1517206842860892,0,-2,-1,1,-1,-3,-1,-1
1517206842872901,0,-2,-3,-1,-1,-1,1,-1
1517206842872901,-1,-1,1,-1,1,0,-1,0
1517206842881898,-1,-2,-1,-2,-1,1,-1,0
1517206842881898,-2,0,-1,0,-1,-1,-1,-1
1517206842896905,-2,-3,1,0,-3,-1,-1,0
1517206842896905,-1,-2,-2,-1,-1,-1,0,-1
1517206842898406,-1,-2,0,-1,-1,-2,-2,-2
1517206842898406,0,-1,-3,-2,-2,0,0,1
1517206842919449,-1,-2,-2,0,-2,-1,-2,1
1517206842919449,0,-1,-1,0,-1,-1,-1,-1
1517206842920926,0,-3,-1,-1,-2,-2,-1,0
1517206842920926,-1,-2,-1,-2,0,1,0,-2
1517206842932928,-1,-3,-2,-3,-1,-1,-1,-2
1517206842932928,0,-1,0,0,0,0,-2,-2
1517206842941956,-1,-1,-1,-2,0,-1,-2,0
1517206842941956,-1,-4,-1,0,-2,-2,-1,0
1517206842956955,-1,0,-1,-1,-2,-1,-3,0
1517206842956955,-2,-3,-2,-1,-1,-1,0,-2
1517206842958456,-2,0,-3,-1,0,-1,1,-3
1517206842958456,-2,-1,-1,-2,-1,-1,-1,-2
1517206842979965,-1,-1,0,-1,0,-1,-1,-3
1517206842979965,-1,1,-1,0,-1,2,0,0
1517206842980963,-1,-3,1,-4,-1,-1,-2,0
1517206842980963,0,-1,-2,-1,-1,-1,-1,-1
1517206842993023,-1,-1,-2,1,-1,-1,0,-2
1517206842993023,0,0,-2,-1,-1,-2,-2,-1
1517206843001977,-2,0,-1,0,-2,-1,-1,-1
1517206843001977,-1,1,0,0,-1,-1,0,0
1517206843016489,-1,0,-2,-2,0,-1,1,0
1517206843016489,-1,-3,-2,-2,-2,-1,0,-1
1517206843018629,-1,-2,-1,1,-3,-1,-1,-1
1517206843018629,0,-1,-1,-1,-1,-2,-1,-1
1517206843039164,0,-2,0,-1,-1,-3,-2,-1
1517206843039164,-2,-1,-1,0,-1,0,-2,0
1517206843041143,-2,-1,-1,-1,0,-1,-1,-1
1517206843041143,-2,-3,-1,-2,-1,-2,-2,-3
1517206843053152,0,1,-1,0,-1,-1,-2,0
1517206843053152,-2,-1,0,-2,-2,-3,0,-1
1517206843062160,-1,0,-1,-1,-1,1,0,-2
1517206843062160,-1,-2,0,1,0,0,-1,0
1517206843076692,-2,-2,-4,-6,-1,0,1,-1
1517206843076692,0,0,0,0,-1,-1,-1,0
1517206843078671,-2,-2,-1,8,0,-1,-1,-1
1517206843078671,1,1,0,-10,0,-2,0,-1
1517206843099198,0,0,0,-1,-1,-3,-2,-1
1517206843099198,0,-1,-2,0,0,-2,-1,-1
1517206843100686,0,0,-3,-3,0,-2,0,-1
1517206843100686,-2,-1,-1,3,-1,0,-2,-1
1517206843113208,-2,-1,-1,2,-2,1,-1,-1
1517206843113208,-3,0,-1,-3,-2,1,-1,-1
1517206843121710,-1,-1,-1,-1,-1,0,-2,-1
1517206843121710,-1,-1,-2,-1,-2,-1,-1,0
1517206843136734,-2,-2,0,-3,-1,-1,0,1
1517206843136734,0,-1,-1,1,-2,-1,0,-1
1517206843138222,-1,-2,-2,-3,-2,0,1,-1
1517206843138222,0,-1,-2,-1,-1,0,-2,-1
1517206843159227,-1,0,-1,1,0,-1,0,-1
1517206843159227,0,-1,-1,0,-1,-2,0,-2
1517206843160728,-1,-2,0,-1,-1,-2,0,0
1517206843160728,-1,-1,-3,-3,-2,-3,-2,-1
1517206843172751,-4,-1,-2,2,-2,-1,-1,-3
1517206843172751,-2,-2,-2,-1,-1,0,-1,0
1517206843181743,-2,1,-1,-2,-1,-1,-1,0
1517206843181743,0,0,-1,0,-1,0,-2,0
1517206843196755,-1,-2,1,-3,-1,0,0,1
1517206843196755,0,-1,-1,-2,-2,-3,-1,-1
1517206843198256,0,-1,0,-1,-1,-2,-1,-1
1517206843198256,-1,-2,-1,0,-1,-3,0,-1
1517206843219785,-1,0,-1,0,-1,-2,0,-1
1517206843219785,-2,-1,-1,-1,1,-1,-2,-2
1517206843221297,1,-1,-2,0,-1,0,-1,-2
1517206843221297,-2,-1,-1,1,-2,-1,0,-2
1517206843232780,1,-1,-1,0,-1,-2,-3,-1
1517206843232780,-1,-1,-1,0,0,0,-2,-1
1517206843241785,-1,-1,0,-1,-3,-2,-3,0
1517206843241785,0,0,-2,-2,-1,-2,-2,-2
1517206843256805,-2,-1,-2,-1,0,-1,-2,0
1517206843256805,-1,0,0,0,0,-2,-1,1
1517206843258306,0,-1,0,-2,-1,0,1,0
1517206843258306,-2,-3,-2,-1,-1,-1,2,-1
1517206843279315,-1,-1,0,1,0,1,-1,0
1517206843279315,-3,-2,-1,-1,-2,0,0,-1
1517206843280813,0,0,0,-2,-2,-1,0,0
1517206843280813,-3,-1,1,0,-2,-1,-1,-2
1517206843301838,-1,-1,-2,0,0,-1,-1,-1
1517206843301838,-1,1,-1,-1,-2,0,0,-2
1517206843303351,0,-2,-4,-2,0,1,0,0
1517206843303351,-1,-1,1,-2,-2,-1,-3,0
1517206843316348,1,-3,0,-3,-4,0,0,-2
1517206843316348,-2,-3,-1,-2,0,-1,-1,0
1517206843322858,-2,0,-3,-2,-1,-2,-2,-2
1517206843322858,0,-1,-3,0,1,-1,-2,1
1517206843339378,-1,1,0,1,-2,-1,-2,-1
1517206843339378,-1,-2,-1,-1,-1,-3,-1,1
1517206843340855,-3,0,0,-1,0,-1,-2,-1
1517206843340855,-1,-1,0,0,0,-1,-1,-1
1517206843361886,-2,0,-1,-3,-1,-1,-1,-2
1517206843361886,0,-2,-1,-1,-2,-2,-2,-2
1517206843363372,-1,-1,-2,-1,0,-1,-2,0
1517206843363372,-1,-3,-3,0,0,0,0,-1
1517206843376890,0,-2,-2,-1,-2,-3,-1,0
1517206843376890,-1,-1,0,-2,-1,-1,-3,-1
1517206843378383,-3,-2,0,-1,-2,-1,-1,-1
1517206843378383,0,-1,-2,-1,-1,0,-1,-2
1517206843399399,-1,-1,-2,-2,0,-1,1,0
1517206843399399,-1,-2,-3,-1,-2,-1,-1,1
1517206843400921,-1,-1,0,-1,-1,-1,0,-2
1517206843400921,-1,-1,-1,1,-1,-1,0,0
1517206843421933,-2,-1,-1,0,-2,1,-2,0
1517206843421933,-2,-1,-1,-2,-2,1,0,-2
1517206843423423,0,-2,0,-2,-2,-1,-1,-1
1517206843423423,-2,0,-1,-2,-2,0,-1,-1
1517206843436938,-1,-3,-1,-1,1,0,-1,-1
1517206843436938,0,0,-1,0,-2,-2,-1,0
1517206843438439,-1,0,-3,0,1,-1,-1,0
1517206843438439,-1,0,-1,-1,0,-2,-1,-1
1517206843459451,-1,0,-1,0,-2,-1,0,-1
1517206843459451,-1,0,-2,-2,0,-1,-1,0
