timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514893825983752,-2,-2,-1,-3,0,-1,-2,0
1514893825983752,-2,0,-1,2,1,0,0,0
1514893826001774,-2,-3,-2,-1,-2,-1,0,-1
1514893826001774,-1,-3,-2,-1,-1,-2,-1,-1
1514893826025781,0,1,0,-1,-2,-2,-1,-2
1514893826025781,0,0,1,-1,-2,-1,-2,-1
1514893826026781,0,-3,0,-2,-1,-2,-1,-1
1514893826026781,-2,-2,0,-1,-1,0,-3,-1
1514893826028283,0,1,-1,-2,-2,-1,-2,-2
1514893826028283,-1,1,0,-2,-1,-2,-1,0
1514893826040293,-1,-1,0,-1,0,0,0,0
1514893826040293,0,-1,-3,-3,0,-1,0,-1
1514893826041792,0,0,-2,0,0,-1,-1,-2
1514893826041792,0,0,-1,-1,-3,-2,-1,-1
1514893826062806,1,-1,-3,-4,-1,0,0,0
1514893826062806,-1,-3,0,-1,0,0,0,-1
1514893826064308,0,-1,-1,0,0,-1,-2,-1
1514893826064308,1,1,0,-1,-1,-1,-1,-1
1514893826076329,-2,-2,-3,-2,0,-2,-3,-2
1514893826076329,-1,-1,-2,-1,-2,-1,0,1
1514893826085338,0,0,-3,-2,0,0,-1,-2
1514893826085338,-1,-1,-1,-2,-1,0,0,-1
1514893826100333,-1,1,-1,-1,0,-2,-1,0
1514893826100333,0,-2,-2,-2,-2,-1,-1,0
1514893826101835,-1,0,-1,0,0,-1,0,0
1514893826101835,1,0,-2,-2,0,-2,-2,0
1514893826122361,-1,-1,0,-1,0,0,1,1
1514893826122361,0,-1,-2,-1,1,-1,-2,-1
1514893826124363,-1,0,-2,-1,-1,-1,-1,-1
1514893826124363,-1,0,-2,-2,0,1,0,-3
1514893826136360,-1,-2,-1,-1,-1,-2,-2,-3
1514893826136360,-2,-4,2,-2,-2,-2,0,-1
1514893826145375,-3,-1,-2,0,-1,-2,-1,0
1514893826145375,-2,0,-1,-1,-3,-1,0,-1
1514893826167893,-2,-4,0,0,-3,-1,-1,-1
1514893826167893,-1,-1,-3,-2,-1,-2,0,-2
1514893826169382,-1,0,0,-1,0,1,-1,-1
1514893826169382,0,-1,-1,1,-1,-1,-2,-2
1514893826182892,-3,-1,0,-2,-2,-1,-2,-2
1514893826182892,-2,-2,0,-1,-3,-1,0,0
1514893826184393,0,0,1,-1,-2,-1,1,0
1514893826184393,0,1,-2,-2,0,-2,-2,-2
1514893826196401,-1,-3,-2,-2,-2,-2,-2,0
1514893826196401,-1,-3,-1,0,0,1,-2,-1
1514893826205408,-1,0,-1,-1,-1,-2,-1,-2
1514893826205408,0,0,0,-1,-1,-1,0,0
1514893826220420,-1,-2,-2,-1,1,-2,-2,-2
1514893826220420,0,-3,-1,-1,0,0,-1,0
1514893826221923,-2,0,-1,-2,-4,0,-2,0
1514893826221923,0,1,1,-2,-1,-1,-2,1
1514893826242934,-1,-1,-3,-3,-1,-2,-1,1
1514893826242934,-1,-1,-2,-1,-1,-1,-1,-1
1514893826244435,-1,0,-2,-2,-2,-2,0,0
1514893826244435,-2,0,-1,-2,-1,-3,-2,-1
1514893826256444,0,-1,0,-3,-2,0,-1,-1
1514893826256444,-1,-1,-1,1,0,0,0,0
1514893826265450,0,0,0,0,-2,-1,0,-3
1514893826265450,-4,0,-2,-2,-1,-1,0,-1
1514893826279966,-1,-1,-1,0,-2,0,-1,-1
1514893826279966,-2,-4,-1,-1,0,0,-1,-3
1514893826281962,-1,0,-1,-2,-1,-3,-2,1
1514893826281962,0,-1,-2,0,-2,-1,-2,-1
1514893826302976,0,-1,0,-1,0,-1,0,0
1514893826302976,-1,-1,0,-1,-1,-2,-1,-1
1514893826304478,-3,-1,-1,-2,0,-3,-2,-1
1514893826304478,-2,0,-2,1,2,0,1,0
1514893826316487,-1,-1,-3,-1,-3,0,0,0
1514893826316487,1,-2,0,-1,-3,-1,0,0
1514893826325492,-1,0,-1,0,-2,0,0,-1
1514893826325492,0,0,0,-1,-2,-1,-1,-2
1514893826340002,0,-2,-1,0,1,0,-2,-1
1514893826340002,-2,-3,-1,-1,-1,-2,-2,0
1514893826341506,-1,0,-2,0,-1,-3,-2,-1
1514893826341506,-2,-1,-3,0,0,-1,0,1
1514893826362519,1,-2,-1,0,-2,1,-1,0
1514893826362519,-2,-1,-1,-2,-1,-1,-3,-2
1514893826364020,-1,-1,-1,-2,-1,-1,0,0
1514893826364020,0,2,-1,0,-3,-1,-2,-3
1514893826376529,1,-3,-1,-1,-1,-2,-1,-2
1514893826376529,-2,-1,-2,-1,-2,1,0,-1
1514893826392539,1,-1,-2,-1,-1,-2,-2,-2
1514893826392539,0,1,-1,-1,-1,-1,-1,0
1514893826400546,-2,-2,0,-2,-1,-1,0,0
1514893826400546,0,-2,-3,-1,0,-1,-1,-1
1514893826403049,0,2,-3,0,-1,1,-1,-1
1514893826403049,-1,0,-1,-2,-1,0,-1,0
1514893826430568,-1,-2,-1,-1,-1,-2,-1,-1
1514893826430568,-2,-3,0,1,-1,0,-1,-1
1514893826431568,-1,0,-3,-2,-1,1,-1,-2
1514893826431568,-2,0,-2,-2,-1,-2,-1,0
1514893826445078,-2,-2,-2,-1,-3,-1,-3,-3
1514893826445078,-2,-3,-2,-2,-1,-1,0,-2
1514893826446578,-1,-1,-1,0,1,-2,1,-1
1514893826446578,-1,0,0,-1,-1,0,-1,-1
1514893826460088,-2,-5,0,-3,-1,-1,-1,-2
1514893826460088,0,-3,0,0,-2,-1,-1,0
1514893826461590,0,-1,-1,-2,-2,-1,0,-1
1514893826461590,0,1,2,-2,0,-2,0,-3
1514893826483109,-1,-1,-2,1,1,-1,0,-1
1514893826483109,0,-2,0,0,2,-1,0,0
1514893826484607,-1,-1,-1,-1,0,-1,-1,1
1514893826484607,0,-1,-2,-2,-2,-3,-1,0
1514893826505120,-1,-2,0,2,2,0,-2,-1
1514893826505120,-2,-1,-1,-1,-2,-2,-2,-2
1514893826506621,-1,-1,-2,-1,0,-2,-1,0
1514893826506621,-1,-1,-2,-1,-3,-3,-1,0
1514893826520136,-2,-3,-1,0,-2,0,-2,-1
1514893826520136,-2,-3,-1,-2,-1,-1,-3,-2
1514893826522131,-2,-2,0,0,0,1,-1,0
1514893826522131,0,1,-1,-2,-2,-1,-1,-1
1514893826542649,-1,-2,0,-1,-1,-1,1,-1
1514893826542649,-1,-2,-1,-2,-2,-2,-2,1
1514893826544147,-2,1,-1,-2,-2,-1,0,0
1514893826544147,-3,-2,-3,1,1,0,-1,-2
1514893826565667,-2,-3,0,0,0,-2,-1,-2
1514893826565667,0,-2,-1,0,0,0,-1,-1
1514893826567165,0,1,0,-1,-2,-2,-2,-3
1514893826567165,0,1,-1,-1,-1,-2,-1,-1
1514893826581174,0,-3,-2,-2,-1,-3,-1,-1
1514893826581174,-2,-2,-1,0,-2,-1,0,-2
1514893826584679,1,-2,-2,-1,-1,-1,0,-2
1514893826584679,1,2,-2,-1,0,0,-1,-3
1514893826603193,-2,-1,-1,-1,-3,-2,-2,-2
1514893826603193,-2,-3,0,-2,-1,-1,-2,0
1514893826605191,-2,1,0,0,-2,-1,-2,-1
1514893826605191,-1,1,-2,-1,-1,0,0,0
1514893826625705,-1,-1,-3,-2,-1,0,-1,0
1514893826625705,-1,-3,-3,-3,-1,-1,-1,0
1514893826627209,-2,-2,-1,-2,-1,-1,0,-1
1514893826627209,-1,0,-2,-1,-2,-1,-1,-1
1514893826640216,0,-2,-2,-2,-1,0,-3,-1
1514893826640216,-1,-1,0,-2,-2,-1,-2,0
1514893826641717,0,0,-2,-1,-2,-3,-1,-2
1514893826641717,-1,0,-1,-1,-1,-1,-2,-1
1514893826661730,-1,-1,-1,-1,1,-2,-1,1
1514893826661730,-1,-1,-1,0,-1,-2,0,-1
1514893826662731,-1,0,-1,-1,0,-1,1,0
1514893826662731,-1,1,0,-2,-1,-1,-1,-1
1514893826684748,-1,-2,1,0,-2,0,-2,-1
1514893826684748,-2,-2,0,0,0,-1,0,-2
1514893826685251,-1,1,0,-2,-1,0,-2,-1
1514893826685251,-1,0,-2,-1,-2,0,0,1
1514893826699259,-1,-3,-1,-2,-1,-1,-1,0
1514893826699259,-4,-4,-2,-1,-1,-2,-1,-1
1514893826706761,-3,-1,-1,0,-1,-2,-2,-1
1514893826706761,0,-2,-4,-1,-1,0,-2,-1
1514893826722773,-1,-1,-1,0,-1,-1,0,-1
1514893826722773,0,-1,-1,1,0,2,0,-2
1514893826724774,-2,1,-3,-1,0,0,0,0
1514893826724774,0,1,-1,-1,1,-2,-2,-1
1514893826744288,-1,1,-1,-1,-1,1,0,-1
1514893826744288,0,-3,0,-2,-1,0,-2,0
1514893826745289,1,-1,-1,-1,-2,-1,-1,0
1514893826745289,1,0,0,-1,-2,-2,0,0
1514893826758798,-2,-3,-1,0,-1,-2,0,-2
1514893826758798,-2,-2,-1,-2,-2,-2,-1,0
1514893826766804,-1,0,-1,-2,-3,0,-2,-1
1514893826766804,-1,0,-2,-1,0,-1,-1,1
1514893826782316,0,-2,0,-2,0,-1,-1,-2
1514893826782316,-1,-3,0,0,-1,-1,-1,-2
1514893826783318,-1,-1,-2,-1,0,0,-2,-1
1514893826783318,-1,0,-1,-3,-2,-1,-2,-2
1514893826805341,0,-1,-1,1,0,1,0,0
1514893826805341,0,-3,-1,0,1,0,-1,-1
1514893826805847,-1,0,2,-2,-2,-1,0,-1
1514893826805847,-3,0,-1,1,-1,-1,0,0
1514893826819351,-2,-2,0,-1,-1,-1,-2,-1
1514893826819351,-2,-1,-2,0,-1,0,-1,-2
1514893826820342,0,0,-1,0,0,0,-2,-2
1514893826820342,-1,-1,-1,-2,0,1,0,-2
1514893826841867,1,0,-2,0,0,-1,-2,-1
1514893826841867,1,-2,-1,-1,-2,-1,-1,0
1514893826842868,-2,-1,-3,-2,0,0,-1,0
1514893826842868,-1,2,-2,-1,1,-1,-1,0
1514893826872388,0,-2,0,-1,-3,-2,0,0
1514893826872388,-2,-1,1,-1,1,0,-1,0
1514893826873380,0,-1,0,-2,-2,0,-1,0
1514893826873380,-1,-1,0,0,-2,-2,-1,-1
1514893826879393,-2,-2,-1,-2,-1,-2,0,0
1514893826879393,-3,0,-2,-1,-1,0,0,0
1514893826880384,-1,0,-1,-1,0,-1,0,-2
1514893826880384,0,0,-1,-1,-2,-1,-2,-1
1514893826901910,-1,-2,-1,-1,-1,-1,0,-3
1514893826901910,0,-1,-1,0,-1,-2,-2,-2
1514893826902400,-1,1,-1,1,-3,-1,-1,-1
1514893826902400,-1,1,-1,-1,-3,-2,-2,0
1514893826924932,-3,-2,-1,0,0,0,-3,-2
1514893826924932,-1,-2,-1,-2,-2,-3,-1,0
1514893826926933,1,0,-1,-1,1,0,-2,-1
1514893826926933,0,1,0,-1,0,-2,0,1
1514893826939426,1,-4,-1,-3,-2,1,-1,-1
1514893826939426,-2,-4,-1,0,-1,0,-2,-2
1514893826939927,-1,-1,0,-1,-2,-2,-2,-1
1514893826939927,0,-2,-2,-1,-1,-1,0,0
1514893826961954,-1,-2,-1,-1,-1,0,0,-2
1514893826961954,-1,-2,-1,0,-2,-1,-1,-1
1514893826962442,1,0,0,-2,-2,-2,-2,-2
1514893826962442,-2,1,0,-1,0,-1,-1,-3
1514893826984958,-2,-3,-1,-1,-2,-1,-1,0
1514893826984958,-2,-2,-1,0,-1,-1,0,-3
1514893826986459,-2,0,-2,0,-1,-2,-2,0
1514893826986459,-2,1,-2,-1,0,-1,-1,-2
1514893827002482,-1,-1,0,-1,-1,-2,0,-1
1514893827002482,-2,-2,-1,-1,-1,0,0,1
1514893827003483,-1,-1,-2,-2,0,0,2,-2
1514893827003483,-1,1,0,0,-3,-1,0,-4
1514893827021994,-1,-2,-2,-2,-1,0,-2,-1
1514893827021994,0,-2,-1,0,-1,2,0,-1
1514893827022500,0,-1,0,-2,0,-3,-1,-1
1514893827022500,-1,0,-2,-2,-1,-1,-1,1
1514893827044501,-2,-3,-1,-1,-1,0,-2,-2
1514893827044501,-1,-2,-1,-1,0,-2,-1,-1
1514893827045020,-2,0,-3,1,-2,-1,-1,-1
1514893827045020,-2,-2,0,-1,-2,-1,0,-1
1514893827058510,-1,-1,-1,-1,-1,-1,0,1
1514893827058510,1,-4,-1,0,-1,-2,-1,1
1514893827067017,0,1,-1,-2,-2,1,-3,-1
1514893827067017,0,2,0,-1,-2,0,-2,-2
1514893827082528,0,0,-1,-3,-1,-2,0,0
1514893827082528,-2,-1,-2,0,1,0,-1,-2
1514893827083030,-1,-1,-1,-2,0,-1,-1,0
1514893827083030,0,-1,0,-2,-1,0,0,-1
1514893827104555,0,-3,1,-1,0,-1,-2,0
1514893827104555,2,-6,-2,-2,-1,-3,-2,-2
1514893827105044,-2,-2,-1,-2,-2,0,1,-2
1514893827105044,0,0,-3,-1,0,0,-1,-2
1514893827119065,0,-1,-1,-1,-2,0,-1,-1
1514893827119065,-2,-1,1,-2,-2,-1,0,-1
1514893827135074,-1,0,-1,-1,-2,-2,0,1
1514893827135074,-1,0,-1,-1,-1,-2,-1,0
1514893827142078,-1,-1,-3,0,-2,-1,-1,-1
1514893827142078,0,-2,-3,-1,0,-2,-1,-3
1514893827142579,1,0,-2,0,0,1,0,-3
1514893827142579,-1,1,-2,-1,-2,-1,0,-3
1514893827164585,0,-2,1,-2,-1,-2,-1,-2
1514893827164585,-3,-1,0,1,1,1,-3,1
1514893827166087,-1,0,0,-2,-2,-1,-1,1
1514893827166087,0,1,-3,-1,0,-3,-2,0
1514893827179105,-1,-1,-2,1,1,-2,-1,-2
1514893827179105,-2,-2,-1,-3,0,-3,0,-2
1514893827187115,1,2,-1,0,1,-2,-1,-3
1514893827187115,-1,-1,-2,-1,0,0,-1,-2
1514893827202131,-2,-1,-1,-1,-3,1,0,1
1514893827202131,-1,-3,-1,-1,-2,0,1,1
1514893827202612,-1,-2,-2,-1,-2,-1,-1,0
1514893827202612,-1,1,0,-1,-2,0,1,-2
1514893827224628,-1,-2,1,0,2,0,-1,-2
1514893827224628,-2,-3,-3,0,-2,-2,-1,-1
1514893827225129,-2,0,-2,-1,-1,-2,0,-1
1514893827225129,-1,-2,0,-2,-2,-1,0,-2
1514893827238651,-2,-3,-2,0,0,-1,0,-1
1514893827238651,0,-2,0,-1,0,0,-1,1
1514893827247144,0,1,1,0,-1,0,-1,-1
1514893827247144,0,0,-1,-1,0,-2,-2,2
1514893827261665,-2,-1,-1,-1,0,-1,0,0
1514893827261665,2,0,0,-1,-2,0,-2,0
1514893827262670,-2,0,-2,-2,-1,-2,-1,-1
1514893827262670,-1,2,-1,-2,0,0,-1,-1
1514893827284169,-1,-2,-2,-1,-2,-1,-3,-1
1514893827284169,0,-3,-1,1,-2,0,1,-1
1514893827292182,-1,-1,0,-1,-1,-2,-1,-1
1514893827292182,-1,-1,-2,-2,0,-2,-1,-2
1514893827298682,-4,-2,0,-2,-1,0,-1,-1
1514893827298682,-1,-1,0,-2,-2,-2,-2,0
1514893827306698,0,1,-2,-2,-1,-1,0,0
1514893827306698,-1,-1,-1,-2,-1,-1,-1,-2
1514893827330202,1,-2,1,0,-1,-2,-2,-1
1514893827330202,-1,-2,-2,0,-1,-2,-1,0
1514893827331204,-1,0,-1,-3,-2,-1,-1,-1
1514893827331204,-1,1,-1,-1,-1,-1,-2,0
1514893827352718,0,0,-3,-2,-1,0,-1,-1
1514893827352718,-2,-2,-1,-1,-1,-1,-1,-3
1514893827353218,-2,-1,1,-1,-3,-2,-2,0
1514893827353218,-1,-2,-2,-2,-1,-1,-1,-1
1514893827358725,0,-4,1,1,-2,-2,0,-2
1514893827358725,-1,-3,0,0,-1,1,0,-1
1514893827367230,0,0,-1,0,-1,-3,0,0
1514893827367230,-1,-2,1,0,-1,-2,0,0
1514893827383241,0,-1,-4,0,-2,-2,-2,-2
1514893827383241,-3,-1,-2,-1,0,-1,-2,-1
1514893827389245,-1,0,-1,-2,-1,-1,-1,-1
1514893827389245,0,0,-2,-1,-1,-1,0,-1
1514893827413761,-1,-2,0,-2,0,-1,0,0
1514893827413761,0,-2,-1,-1,0,-1,0,-1
1514893827415782,-1,-1,-2,-1,-1,-1,-2,-1
1514893827415782,-1,1,-2,1,-2,-1,2,0
1514893827418775,0,-1,-1,-3,-1,-1,0,-1
1514893827418775,-1,-2,0,-2,0,0,-1,0
1514893827426780,-3,-1,-1,0,-1,0,-2,1
1514893827426780,-1,-1,-1,-1,-3,-2,-1,0
1514893827441790,-1,-1,2,1,0,0,-3,-1
1514893827441790,-3,-4,1,-1,-1,1,-1,-2
1514893827442792,0,-2,-2,-2,-1,0,-1,-4
1514893827442792,-1,-1,-1,-1,0,0,-2,-3
1514893827464802,-1,-1,0,0,1,-2,-1,0
1514893827464802,0,-1,-2,-3,-1,-3,1,-1
1514893827466300,1,1,-2,-2,-1,-1,0,0
1514893827466300,0,0,-2,-4,-1,-1,0,0
1514893827487323,0,-1,-1,-1,-1,-2,-1,-1
1514893827487323,-1,1,0,0,-1,0,-1,-1
1514893827489324,-1,0,-2,0,-3,-1,0,-1
1514893827489324,-1,0,-3,-2,-2,-1,-2,-1
1514893827501833,0,-2,-1,-1,0,0,0,-2
1514893827501833,-1,-3,-3,-2,-2,-2,0,-1
1514893827502834,-2,-2,-2,-2,-1,0,-1,-1
1514893827502834,0,0,-1,0,-2,-2,-2,-1
1514893827524340,0,-2,0,-1,-1,0,-2,-1
1514893827524340,-2,-1,1,0,-1,-1,-1,-1
1514893827525340,-1,-1,0,1,1,-2,-1,-1
1514893827525340,-1,0,-1,-1,-1,-2,-2,-1
1514893827554876,0,-2,-3,-1,-1,0,0,0
1514893827554876,-1,-1,-1,1,-3,-1,-1,-1
1514893827555861,-1,2,0,-1,-1,0,-1,-1
1514893827555861,1,-2,-2,-2,0,0,-1,-1
1514893827561866,-2,-2,-2,-2,-2,-1,-1,0
1514893827561866,-2,-3,-1,-2,-1,1,-3,-1
1514893827563378,-1,-1,-1,0,0,-1,-1,0
1514893827563378,-1,0,-1,-2,0,-1,-2,-1
1514893827585393,0,-2,-2,0,-3,-1,-2,-1
1514893827585393,1,-1,-2,-1,1,-1,0,0
1514893827585883,1,-1,-1,-1,-1,-3,-2,0
1514893827585883,-1,0,-1,-2,-2,-1,0,1
1514893827607399,-3,-3,0,1,-1,-1,0,0
1514893827607399,-2,0,0,0,0,-1,-2,0
1514893827608398,-1,-1,-1,-2,-2,-2,-1,-2
1514893827608398,0,-2,0,0,-1,-2,0,0
1514893827621921,-1,-2,-1,-1,-1,-3,-2,-2
1514893827621921,-2,-3,-1,-2,-3,-1,-1,-2
1514893827622426,-1,2,0,-2,-1,-1,-1,1
1514893827622426,-2,0,-2,-1,-1,-2,-2,-3
1514893827644935,-1,-2,-1,-2,-1,0,0,-1
1514893827644935,1,-2,-1,-1,0,-1,-2,-1
1514893827645927,-1,0,-2,-1,1,-1,-2,-2
1514893827645927,0,0,-2,-2,-1,1,-1,-2
1514893827667440,-1,-1,-2,-1,-1,0,-1,0
1514893827667440,-2,-1,-2,0,-1,-1,0,-1
1514893827668441,-2,-1,-2,-1,-2,0,0,-2
1514893827668441,-1,1,-1,-2,-1,-4,-2,-1
1514893827682473,-2,-1,0,-2,0,-1,0,-3
1514893827682473,1,-3,1,-1,1,-1,-2,-1
1514893827682952,-2,1,-2,-1,-2,-2,-1,-2
1514893827682952,-2,0,-2,-1,-2,-1,-1,-2
1514893827704467,-1,0,-2,0,-3,-2,-2,0
1514893827704467,-2,1,-2,-1,0,0,-1,-1
1514893827704985,0,1,-1,0,0,0,-1,0
1514893827704985,0,-2,-1,0,-2,0,-1,0
1514893827727493,0,-3,0,-1,-1,-2,0,0
1514893827727493,-1,-2,-1,-2,-1,-1,-1,-2
1514893827728494,2,-1,-2,1,0,-1,-1,1
1514893827728494,-1,0,1,-2,0,-1,-2,-1
1514893827741502,-2,-3,-1,0,-2,0,-1,-1
1514893827741502,-1,-2,-1,0,-1,-1,-1,-1
1514893827749498,-1,-2,-1,-1,-3,-2,-1,0
1514893827749498,-2,-1,-1,-1,-1,-2,-1,0
1514893827771526,1,-1,-1,-2,1,-2,1,-1
1514893827771526,-1,-1,1,-1,-1,-1,0,-1
1514893827779529,-1,0,1,-1,-1,0,0,0
1514893827779529,0,-2,0,0,-2,0,-1,0
1514893827787535,-1,-1,-1,0,-3,-3,0,0
1514893827787535,-2,-1,-1,0,0,-1,-2,-1
1514893827788526,0,-1,-2,-2,-2,-3,1,-1
1514893827788526,0,-2,-1,0,1,0,0,-2
1514893827802048,0,-1,-3,-1,-1,0,0,-3
1514893827802048,-1,-1,0,0,-1,-1,0,-1
1514893827802537,-3,0,-1,-2,-1,0,-1,-2
1514893827802537,0,1,-1,-1,-1,-1,0,0
1514893827824551,-2,-2,-1,0,0,-1,-1,-1
1514893827824551,-1,-1,0,-1,-4,-2,0,-1
1514893827832074,0,-1,-1,-1,0,-2,0,-3
1514893827832074,-2,-1,-2,-3,-1,-1,0,0
1514893827847569,0,-1,-1,-2,0,0,-2,-2
1514893827847569,-1,-1,-3,-1,-1,1,0,0
1514893827848573,-1,0,-2,-1,-1,0,-1,-1
1514893827848573,-3,-3,0,-2,1,-1,-1,-2
1514893827861587,0,-2,0,0,-1,-2,-1,-1
1514893827861587,-2,-1,-2,1,0,-2,-1,1
1514893827862588,-1,-1,-1,-1,-2,-1,-1,-2
1514893827862588,-1,-2,-2,-2,-3,-2,-3,-1
1514893827884615,-2,-2,-1,-1,-1,-3,-1,-1
1514893827884615,-2,-1,-1,-1,-1,-1,0,-3
1514893827885123,-1,1,0,-2,-1,0,0,0
1514893827885123,-1,0,-1,0,-2,-1,0,-2
1514893827908119,-2,-2,1,-1,-2,0,1,-1
1514893827908119,-2,-2,-3,-1,-1,-2,-1,0
1514893827908610,-2,-2,-1,0,0,0,-2,0
1514893827908610,0,-2,0,-1,-2,0,-2,0
1514893827921629,-1,-1,-1,-2,-2,0,-2,0
1514893827921629,-1,0,-1,-1,-1,-1,-1,-1
1514893827922621,-1,-1,0,-1,-3,0,-1,0
1514893827922621,-1,-1,-2,-1,-1,-1,-1,-2
1514893827944639,-1,-3,2,1,3,0,-1,-1
1514893827944639,0,-2,1,-2,-1,-2,-2,-1
1514893827945137,0,-1,0,-1,-2,-2,-1,-2
1514893827945137,-1,0,-2,-1,-3,-3,-1,-1
1514893827967662,-2,-3,-2,-2,0,0,-2,0
1514893827967662,-1,-2,-2,0,-2,-1,-2,-1
1514893827968158,-1,1,-2,0,0,-1,-1,0
1514893827968158,-1,-2,-1,-2,0,0,-1,-1
1514893827982165,1,0,-2,-2,-2,0,-1,-1
1514893827982165,-2,1,0,-1,0,-1,-1,-2
1514893827982665,-1,2,0,-2,-2,-2,0,-2
1514893827982665,0,0,-1,-1,-1,-2,-2,-1
1514893828004188,-4,-3,-2,-1,-2,-3,0,-1
1514893828004188,0,0,-2,-1,-1,0,0,1
1514893828005180,-3,1,-2,0,-1,0,-1,0
1514893828005180,0,0,-1,-1,0,-2,-2,-1
1514893828027707,-1,-2,-1,-1,-1,-1,-1,0
1514893828027707,-2,-2,2,-1,-1,0,0,0
1514893828029208,-1,-1,-1,0,1,-2,0,0
1514893828029208,-1,-1,-1,-1,-1,0,-1,0
1514893828041214,-1,-2,1,-2,-3,1,-3,0
1514893828041214,0,-2,-2,-1,-2,-2,-1,-4
1514893828049712,2,0,-2,-2,-1,0,-2,0
1514893828049712,0,-1,-2,-1,-1,-3,1,-2
1514893828064233,-1,-2,-2,-1,-2,0,-1,1
1514893828064233,-1,-1,0,-2,-1,-1,-2,-1
1514893828071735,-3,-1,-1,-1,1,0,-2,-3
1514893828071735,0,0,1,-3,-1,-1,-1,0
1514893828088738,-3,-2,-2,-1,-1,-1,-3,-3
1514893828088738,1,0,0,-3,-1,0,0,0
1514893828089238,0,-1,-1,-1,-3,-3,0,0
1514893828089238,0,0,-1,-1,-2,0,-2,-3
1514893828110253,1,-2,-1,0,1,0,-1,-1
1514893828110253,-2,-2,-1,0,0,0,-1,1
1514893828110754,-1,-1,-1,-1,2,0,-1,-2
1514893828110754,-1,-2,-2,0,-1,-1,-1,-2
1514893828124273,0,-2,-1,-2,0,-2,0,-1
1514893828124273,-1,0,-2,0,-2,-2,0,-1
1514893828125273,-1,0,-1,-2,-1,-2,1,1
1514893828125273,-1,0,-3,0,0,1,-2,1
1514893828147781,-1,-1,-1,-1,-1,0,-1,-3
1514893828147781,-4,-1,-1,-1,-2,1,-2,-1
1514893828148281,-1,0,-1,0,-1,-2,-2,2
1514893828148281,-1,-1,-3,-1,-2,0,1,-1
1514893828161799,0,-2,-1,0,0,-2,0,-1
1514893828161799,-1,-1,-2,-1,0,-2,-1,-1
1514893828170305,-1,-1,1,-3,-1,-2,-2,-2
1514893828170305,1,-1,-1,-1,1,0,0,0
1514893828184305,0,-3,-2,1,-2,-2,-2,-1
1514893828184305,-1,-1,1,0,0,0,0,0
1514893828185306,-1,0,-1,-3,0,1,-1,-2
1514893828185306,-1,-3,0,-2,0,-1,-2,-2
1514893828207340,-1,-3,0,0,-1,-1,0,0
1514893828207340,0,1,-2,-1,-1,-2,-1,-1
1514893828208332,-1,-3,-2,0,-1,-2,0,-3
1514893828208332,-1,-2,-1,-3,-1,0,1,-1
1514893828221833,-2,-2,-1,-2,-1,1,-1,-1
1514893828221833,-1,-2,-1,-1,-2,-3,-1,-2
1514893828230839,-1,0,-1,2,1,0,0,0
1514893828230839,-1,-1,-2,0,-2,-2,0,0
1514893828244849,-1,-1,-3,-1,-2,-1,-1,0
1514893828244849,0,-1,-2,-1,-1,1,-2,-1
1514893828245849,-2,0,-1,-3,-1,-4,-1,-2
1514893828245849,0,-1,-1,0,0,-1,-1,-2
1514893828267873,-2,-2,-1,-1,-1,-2,-2,0
1514893828267873,-1,-1,-1,-1,-1,-1,0,-2
1514893828268366,-1,-1,-2,0,-1,0,0,-1
1514893828268366,0,-1,-1,-2,-2,0,-2,-1
1514893828281375,-2,-2,1,-3,-1,-1,-1,0
1514893828281375,-3,1,2,-1,0,1,1,0
1514893828289389,-1,0,0,-1,-2,0,0,0
1514893828289389,-1,-1,1,-1,-3,1,0,0
1514893828304400,1,-1,-2,-1,0,-2,-2,-1
1514893828304400,-2,-2,-1,0,0,-1,-1,-1
1514893828305394,-1,2,-2,-1,0,0,-1,1
1514893828305394,-3,-2,-2,0,-1,-1,-1,-2
1514893828327422,0,-2,1,-2,-2,-2,-1,-1
1514893828327422,0,-1,-1,-1,-1,0,-1,-2
1514893828328422,1,-1,0,0,-2,-2,-1,-1
1514893828328422,-1,-1,-1,0,0,0,-1,-2
1514893828340926,-2,-2,-2,-1,-1,-1,1,0
1514893828340926,-1,-1,-1,0,-2,-1,-1,0
1514893828349441,-1,0,-1,-3,-2,-1,-1,-1
1514893828349441,-1,-1,-2,-1,-2,-2,-2,-1
1514893828372448,-1,-2,-1,-2,-1,1,-1,-2
1514893828372448,0,1,-2,-1,-1,-2,0,0
1514893828373439,0,2,0,-1,0,-1,0,-2
1514893828373439,-1,-1,1,0,1,-1,1,-1
1514893828387459,-2,-2,-3,-1,-1,-2,-1,1
1514893828387459,-1,-2,-1,-1,-1,-1,-1,0
1514893828388460,-1,-1,-3,-2,-1,0,-2,-2
1514893828388460,-2,-3,-1,-1,-2,-2,0,0
1514893828409975,-2,-1,0,0,-2,1,0,-2
1514893828409975,-2,1,-1,-2,0,-1,-2,0
1514893828410976,-2,0,-2,-2,-1,-1,-2,-1
1514893828410976,0,-1,-1,-1,-2,-1,0,-2
1514893828424984,-1,-1,0,1,-1,-1,-2,-1
1514893828424984,0,2,-1,1,-1,0,-1,-2
1514893828426984,-2,-1,-2,0,-2,-2,-1,-1
1514893828426984,0,0,-1,-2,-1,-2,-2,-1
