timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513172865294180,1,0,-3,-4,-1,-2,0,-2
1513172865314687,0,-3,-3,-4,-2,-2,-3,-1
1513172865314687,0,0,0,2,-1,-2,1,1
1513172865322690,-1,0,1,-4,-1,0,0,0
1513172865322690,-6,-4,-2,3,0,0,-1,0
1513172865328696,0,1,-1,0,2,0,-1,0
1513172865328696,-2,0,-3,-2,0,-2,-2,0
1513172865337701,-2,-3,0,0,-1,-1,-1,-3
1513172865337701,0,-1,-3,-3,-3,-2,0,1
1513172865352711,-1,-3,-2,-2,-1,-2,0,0
1513172865352711,-1,0,-2,-4,-2,1,-3,-1
1513172865354212,0,-2,-2,2,-1,0,-1,-1
1513172865354212,-2,-3,-1,-4,0,0,-1,-2
1513172865375243,1,1,-2,-1,-2,-2,0,-2
1513172865375243,0,0,1,8,1,-2,0,-1
1513172865376729,0,1,-3,-6,-2,-2,0,-2
1513172865376729,-1,-1,-2,-3,-2,-1,-1,-2
1513172865405257,-1,-1,-2,-2,-1,-1,-2,1
1513172865405257,-4,-2,-1,-3,-1,0,0,-3
1513172865406749,-2,-1,-1,2,2,0,-1,0
1513172865406749,-2,-3,-3,0,0,-1,-1,-2
1513172865420258,-1,-1,1,1,2,-2,-1,-2
1513172865420258,0,-1,-2,0,-2,-2,-1,0
1513172865421759,-2,-3,-1,-1,0,0,0,-3
1513172865421759,3,3,-3,-8,-3,-3,0,-1
1513172865435270,-3,0,-1,0,-1,-1,-2,-1
1513172865435270,0,-1,0,1,0,0,-1,0
1513172865436770,-1,-2,-3,-1,-2,-2,-2,-1
1513172865436770,-3,-1,0,-2,-1,-2,-2,-1
1513172865457799,0,-2,-2,-3,-1,0,-1,0
1513172865457799,1,0,-2,-5,-3,-2,-1,0
1513172865459295,-2,-1,-2,11,2,0,-1,-1
1513172865459295,-1,-1,-2,0,0,-2,-1,-1
1513172865472796,-1,-1,1,0,-1,-2,-2,-1
1513172865472796,-1,-2,1,-6,-2,-1,1,-1
1513172865474313,0,0,-1,-4,-1,-1,0,0
1513172865474313,-4,-3,0,0,-2,-1,-1,-3
1513172865495814,-1,-1,-3,0,-1,-1,1,-2
1513172865495814,1,-1,-3,-3,0,-1,-1,-1
1513172865497326,-3,0,2,4,-1,0,-2,-2
1513172865497326,1,1,-3,-2,0,0,-1,1
1513172865517330,1,-2,0,-1,-3,-2,0,0
1513172865517330,-2,-3,-2,3,0,-2,-2,-2
1513172865519331,3,-1,-2,-6,0,-2,1,0
1513172865519331,-2,-1,-2,-2,-1,-1,-1,-2
1513172865531847,0,-1,4,4,-1,-2,-3,-1
1513172865531847,0,-1,0,0,-1,1,0,2
1513172865538852,0,-2,-3,-3,-2,1,-2,-1
1513172865538852,0,-1,0,-1,-2,0,-2,-1
1513172865554853,-4,-3,-2,2,-1,0,-1,-1
1513172865554853,0,-1,-2,-1,0,0,-2,0
1513172865557870,-2,-1,-1,2,-1,-3,-2,-3
1513172865557870,-1,-1,-1,-2,-1,0,0,-2
1513172865577378,-1,-1,-5,-5,-4,-2,-2,0
1513172865577378,-2,-1,2,-3,-1,-3,0,-1
1513172865579371,-3,-2,-4,-5,-2,-2,-1,0
1513172865579371,-1,-3,2,-1,-2,-1,-1,-1
1513172865591892,0,1,-1,3,1,0,0,0
1513172865591892,-2,0,-4,0,0,-1,-1,-1
1513172865598894,-2,0,3,-1,-4,-3,-3,-3
1513172865598894,-1,-3,0,-1,-1,-1,-2,-2
1513172865614899,0,-5,-3,-4,0,-1,-1,0
1513172865614899,-1,1,1,0,-3,-1,-1,-1
1513172865616897,-1,-3,-3,-1,0,0,0,-1
1513172865616897,-1,0,-1,-1,0,-2,0,-1
1513172865637412,0,0,-2,3,1,-1,1,-2
1513172865637412,-1,0,-2,-3,-1,-1,-1,0
1513172865639413,-1,-1,-1,-2,-1,-3,0,-3
1513172865639413,-1,-1,-4,-7,-2,-1,-2,0
1513172865651940,-2,0,-1,6,0,-2,-1,0
1513172865651940,-1,0,1,1,-1,0,-1,0
1513172865658936,-2,-3,0,-1,-3,-1,-2,-1
1513172865658936,-1,-4,-1,-1,-1,-1,0,-1
1513172865674949,-3,-3,-1,-7,-2,-1,0,0
1513172865674949,0,0,-3,-2,-2,-1,-1,0
1513172865676952,-1,-1,-1,1,0,-1,0,0
1513172865676952,-3,-2,4,5,-1,-1,-1,0
1513172865697464,-2,-1,-2,-4,-2,-1,0,0
1513172865697464,0,-2,4,3,1,-2,0,-3
1513172865698965,-1,0,-1,-7,-1,-1,0,-1
1513172865698965,3,0,-4,-1,-1,-1,-1,-1
1513172865711998,1,-1,0,-3,-3,-3,0,-1
1513172865711998,-2,1,-1,-4,-2,0,-1,0
1513172865718480,-2,0,-1,5,1,1,0,0
1513172865718480,-1,1,-1,3,0,0,0,0
1513172865734994,0,0,-1,5,2,-1,-1,-1
1513172865734994,0,-2,-1,-8,-3,-1,-3,-1
1513172865736484,-2,0,-1,-3,-1,-1,-2,-2
1513172865736484,-1,-2,-2,-2,-1,0,-2,-2
1513172865757506,1,1,0,-5,0,0,-1,0
1513172865757506,1,-3,-1,1,0,-3,0,-1
1513172865758998,-3,-3,2,-1,-2,-1,-2,-1
1513172865758998,-3,-1,-1,3,1,0,-1,-1
1513172865772017,0,-2,-3,-4,-2,-1,-1,-1
1513172865772017,1,-1,0,3,0,-2,-1,-1
1513172865778534,-2,-1,2,0,-1,-1,-1,-1
1513172865778534,-1,0,1,-2,-1,0,0,-2
1513172865795035,0,0,-1,-5,-3,0,-1,-3
1513172865795035,0,-2,-3,6,2,0,1,-1
1513172865796525,0,-2,-2,-4,-1,-2,0,-1
1513172865796525,-2,-2,0,-1,-2,-3,-2,-1
1513172865817542,2,-2,-2,0,-1,-2,-1,1
1513172865817542,-6,-3,0,-3,-4,-1,-2,-3
1513172865819040,0,-1,0,-2,-2,0,-2,-1
1513172865819040,1,0,-2,-6,-2,-1,-1,-2
1513172865832051,-1,-2,1,4,2,0,0,1
1513172865832051,1,0,-2,1,0,-1,0,-2
1513172865838574,-1,-2,-2,0,-1,-2,0,-1
1513172865838574,-3,-1,0,-3,-1,0,0,-2
1513172865855078,-1,0,-2,-5,0,-1,-2,0
1513172865855078,0,0,-3,-2,-3,0,-1,-1
1513172865856567,-1,-1,-2,4,0,0,0,-1
1513172865856567,1,2,-2,-1,0,0,-1,-1
1513172865877582,0,-3,-2,-2,-1,-2,0,-1
1513172865877582,-1,0,3,0,-2,-1,-1,0
1513172865879083,-1,-1,-2,-3,-2,-1,-1,-1
1513172865879083,-2,-2,-4,-3,-2,-1,-1,-1
1513172865891112,2,0,-2,8,2,-1,-2,1
1513172865891112,-1,0,2,-4,-3,-1,-1,-2
1513172865900118,-2,-2,-1,-3,-2,-1,-3,-1
1513172865900118,-2,0,-1,0,-1,-1,-2,-2
1513172865915630,0,-1,-1,-6,-2,-1,-1,-1
1513172865915630,-1,-1,-2,2,0,-1,0,-1
1513172865921123,0,-1,0,-1,-2,-2,1,-3
1513172865921123,0,-3,0,0,0,-2,1,-1
1513172865937637,-1,0,-4,-2,-4,0,0,-2
1513172865937637,-1,-1,2,0,-1,1,-2,0
1513172865939137,-1,0,-1,-4,-2,0,-2,0
1513172865939137,-2,-1,-2,0,-2,-1,-1,-3
1513172865951146,0,1,1,-1,0,-2,-2,0
1513172865951146,0,-3,-4,-3,-2,-3,0,-1
1513172865960143,-1,0,0,1,0,-2,-1,-1
1513172865960143,-1,-1,0,-2,1,-1,-2,-1
1513172865975160,-2,-2,-1,3,1,0,-1,-1
1513172865975160,-2,0,-4,-3,-2,-1,0,2
1513172865976661,1,-2,-2,-3,-1,-1,-1,-1
1513172865976661,1,1,-5,-2,-1,0,0,1
1513172865997666,-2,0,1,-5,-2,-1,1,-2
1513172865997666,1,0,-3,-1,0,-1,-2,-1
1513172865999167,-3,-1,2,1,-1,0,-1,-2
1513172865999167,-1,-3,1,-1,-2,-2,-2,-2
1513172866011186,-2,-2,1,7,0,-1,-2,-2
1513172866011186,-4,-2,-1,-2,-1,-1,0,-2
1513172866020182,0,0,-3,-3,-1,0,0,1
1513172866020182,-4,-1,0,-10,-4,-3,-3,-2
1513172866036216,-4,-1,1,5,0,-2,-1,-2
1513172866036216,-1,-2,-5,-1,1,-1,0,-2
1513172866037195,-2,-1,4,2,-2,0,0,-2
1513172866037195,2,0,-1,-1,0,-3,-1,1
1513172866057709,-1,-2,-1,-9,-5,-2,-1,1
1513172866057709,-2,-2,-3,4,2,1,-2,-1
1513172866059210,-3,-1,-1,-1,-1,-1,0,0
1513172866059210,-1,0,1,1,0,0,-1,-1
1513172866071218,-1,0,-4,-5,0,-3,-1,0
1513172866071218,1,-1,4,0,0,-2,-1,0
1513172866080234,-6,0,-2,-8,-1,-1,-1,-3
1513172866080234,-1,-3,0,12,2,0,0,-2
1513172866095240,0,-1,-3,-1,-1,0,0,-1
1513172866095240,0,-2,-1,-7,-4,-1,-1,-1
1513172866096736,-1,-2,-2,3,-1,-1,-1,-2
1513172866096736,-1,-2,-3,-4,-2,-1,0,-1
1513172866117271,-6,-4,2,3,2,1,-1,-1
1513172866117271,1,0,-2,0,-1,-1,-2,0
1513172866119255,1,0,-2,-6,-4,-1,0,-1
1513172866119255,-3,0,0,2,0,-1,-1,-3
1513172866131270,1,0,-2,0,-3,-1,0,0
1513172866131270,-3,-1,-1,1,1,0,-2,0
1513172866140268,0,1,-1,1,0,-1,-1,-2
1513172866140268,0,-1,-1,-1,-2,-2,-1,0
1513172866154798,1,1,-3,-5,-2,-1,-1,-1
1513172866154798,-1,1,-2,-11,-6,0,0,-1
1513172866156800,-2,-2,0,9,1,1,-1,-1
1513172866156800,-2,-2,-4,2,-1,-1,-2,0
1513172866185299,2,0,0,-1,-2,-1,-1,1
1513172866185299,0,-1,0,0,0,-3,-2,1
1513172866186811,-2,-2,-3,-8,-3,-2,-2,-1
1513172866186811,-2,-2,1,1,-2,-1,-1,-3
1513172866191304,-1,-3,-4,-1,-2,-1,-1,0
1513172866191304,-1,0,-1,-1,-2,-1,0,0
1513172866200310,2,-1,-1,3,0,-2,0,-1
1513172866200310,3,0,-3,-5,-3,-1,-2,0
1513172866214846,-1,0,-2,-2,-1,0,-1,0
1513172866214846,-1,-1,0,1,-1,0,0,-1
1513172866216844,-1,-2,-1,-5,-1,-1,-2,0
1513172866216844,-1,-2,-4,-7,-5,-2,0,-1
1513172866244841,-2,1,-1,10,2,-1,-2,-1
1513172866244841,-1,-2,-3,-6,-1,-1,-1,0
1513172866246842,0,0,-1,2,-2,-1,-1,-1
1513172866246842,-3,-5,1,-2,0,1,1,-1
1513172866251345,0,-1,-3,-4,-2,-1,0,0
1513172866251345,1,-2,-3,3,2,-1,0,-2
1513172866260352,3,3,-5,-5,-2,-2,-2,-1
1513172866260352,-4,0,3,-1,-1,-1,-1,-3
1513172866274877,-1,-2,2,-7,-3,0,-1,0
1513172866274877,-1,-2,-7,4,0,0,-1,0
1513172866276867,-2,0,6,0,-1,0,-1,-1
1513172866276867,-3,0,-2,-2,-1,-1,-2,-2
1513172866297431,-1,-2,1,-4,0,-1,-1,0
1513172866297431,-1,0,1,1,-1,-2,0,-2
1513172866299421,-2,-4,-3,1,0,0,-1,-3
1513172866299421,-2,1,-5,-3,-1,1,-1,-2
1513172866320436,-1,-2,-1,0,-1,-2,-2,-1
1513172866320436,0,-1,2,-4,-3,-2,0,0
1513172866321927,-3,-2,-1,1,1,-2,0,0
1513172866321927,-1,-1,0,1,-2,0,0,1
1513172866334936,0,-1,-4,-5,-3,-2,-2,0
1513172866334936,1,-1,0,0,0,0,-2,-2
1513172866336437,-2,-2,-5,-2,-2,-1,0,-1
1513172866336437,-2,0,4,-3,-5,-1,-1,0
1513172866357962,1,-1,-3,1,2,0,-1,0
1513172866357962,-6,-3,6,7,0,1,0,-1
1513172866359454,-1,-2,-3,-2,0,-1,-1,-2
1513172866359454,0,-2,1,-1,0,-2,0,-2
1513172866387492,-3,-1,-5,-9,-1,0,0,-1
1513172866387492,1,2,1,4,-1,-3,-2,1
1513172866388993,0,-2,2,4,2,1,-1,-1
1513172866388993,-1,-1,-3,1,1,-1,-2,0
1513172866394997,-1,-2,-3,-1,-1,-3,-1,-1
1513172866394997,0,0,2,-4,-1,-1,-1,-2
1513172866396480,-2,0,-2,-6,-1,-1,-1,-2
1513172866396480,-1,0,-2,-5,-4,-2,-2,-2
1513172866417525,-1,-1,-2,3,1,1,-1,-1
1513172866417525,0,-2,-7,2,2,-1,-1,0
1513172866418996,-2,-1,6,2,-3,-1,-2,-3
1513172866418996,1,-1,-2,-1,-1,-2,-2,-1
1513172866440010,-1,-1,-1,-3,-2,0,-1,-2
1513172866440010,-1,-1,-2,-7,-2,-1,-1,1
1513172866441511,-3,-2,-3,-3,-1,-1,-2,0
1513172866441511,0,-2,-4,0,0,1,-1,-1
1513172866462526,-2,-1,6,3,0,-3,1,1
1513172866462526,-5,-2,2,-6,-2,-1,-1,-2
1513172866464027,-1,-2,-3,1,-3,1,-1,-2
1513172866464027,2,-1,-6,-3,-1,-2,-1,1
1513172866477536,-2,-2,0,1,2,0,-2,0
1513172866477536,-1,-2,-3,-1,-2,-1,-2,-1
1513172866479051,0,0,0,-5,-1,-3,-1,-1
1513172866479051,-2,-3,-2,-5,-2,-1,0,-1
1513172866500062,-1,0,-2,5,0,-3,-1,-2
1513172866500062,0,1,-1,5,2,-2,0,-1
1513172866501555,-3,-1,-3,-2,-1,-2,0,-1
1513172866501555,-8,1,2,2,2,-1,-1,-5
1513172866514573,0,-1,-2,-5,-3,-2,-2,0
1513172866514573,0,0,-4,-7,-2,0,-1,0
1513172866521077,-2,-2,-5,-6,-3,1,-1,-2
1513172866521077,-2,-2,6,6,0,-1,-2,1
1513172866537579,0,-1,0,-3,-2,-1,-2,2
1513172866537579,0,0,-2,-3,-3,-1,-1,-1
1513172866539080,-1,-1,-1,2,1,-2,-1,0
1513172866539080,0,-2,-3,-10,0,-1,-1,-2
1513172866560123,-2,0,-2,5,-1,-1,-2,-3
1513172866560123,0,-1,1,-3,0,-1,-2,-1
1513172866561615,-2,-2,-2,-3,0,-2,-2,-1
1513172866561615,0,0,4,1,0,-2,0,0
1513172866574622,-1,-3,-2,5,2,-3,0,0
1513172866574622,-1,0,0,-3,-1,-2,0,-1
1513172866581119,0,-2,-2,-3,-1,-1,0,-1
1513172866581119,-3,-2,-1,1,0,-2,-1,-2
1513172866605150,-2,0,0,-2,-1,-1,0,-2
1513172866605150,-1,0,-3,0,-2,-1,-1,0
1513172866606651,-1,-1,-5,-3,-2,-2,0,-1
1513172866606651,0,0,1,-1,-1,-1,-1,-1
1513172866620654,0,1,0,3,2,1,-1,1
1513172866620654,0,-3,-7,-1,0,0,0,-1
1513172866622140,-2,1,7,4,-1,-1,0,-3
1513172866622140,-1,-2,-5,-2,-2,-1,-1,0
1513172866642655,-3,0,-5,-3,-2,-1,-1,-2
1513172866642655,-1,-1,2,-11,-4,-2,-2,0
1513172866644167,-3,-3,0,7,-2,0,-2,-1
1513172866644167,-1,-1,-2,-6,-1,-1,0,0
1513172866657677,1,1,-4,4,1,-3,-1,-2
1513172866657677,1,1,-2,1,0,0,-1,1
1513172866659177,2,1,-6,-8,-3,-1,-3,-1
1513172866659177,-3,-3,-1,2,0,-1,-1,0
1513172866680180,-3,-1,-1,-5,-2,-2,-1,-2
1513172866680180,-1,0,0,0,1,-3,0,-3
1513172866681681,-2,-2,0,-2,-2,-2,-1,-1
1513172866681681,0,-3,-4,1,-1,0,-1,0
1513172866694202,1,1,0,0,-1,0,0,1
1513172866694202,-1,-3,3,5,-1,0,0,-1
1513172866701207,3,1,-4,-6,-1,0,1,-1
1513172866701207,0,-1,-2,4,0,-1,-2,-1
1513172866717452,0,-2,0,-6,-2,0,-1,-1
1513172866717452,-1,-1,-2,1,-2,-2,0,1
1513172866718930,-2,-2,0,6,1,0,-1,-1
1513172866718930,-1,-1,-2,-4,-2,-4,-1,-2
1513172866739944,1,0,-2,1,1,0,-1,1
1513172866739944,1,-1,-1,-3,-1,-1,-1,-2
1513172866741445,-3,-2,-1,-1,0,-1,-1,-1
1513172866741445,0,1,3,0,-4,-1,0,-1
1513172866754465,-3,-1,2,-3,-1,-2,-1,0
1513172866754465,0,1,1,-2,-1,-2,-2,-1
1513172866760960,-1,-1,1,-2,-2,-2,-3,-1
1513172866760960,0,-1,-2,2,0,-1,-1,-2
1513172866784976,2,0,-6,-2,1,-1,1,0
1513172866784976,-2,-2,2,-2,-2,2,-1,-2
1513172866786479,0,-1,-2,4,-1,-1,-2,-1
1513172866786479,-2,-2,-1,0,-1,-2,-1,-1
1513172866800487,-2,-3,1,-2,-3,-1,-2,1
1513172866800487,-2,-1,-2,-8,-2,-3,-2,-2
1513172866802499,-2,-2,1,4,2,-1,1,-2
1513172866802499,0,1,-1,0,0,1,0,-1
1513172866814521,-2,-1,0,-9,-5,0,0,1
1513172866814521,-1,-3,-5,9,2,-1,0,0
1513172866821058,-2,1,4,-6,-4,-2,-1,0
1513172866821058,-2,-1,-2,2,-1,-2,-1,-1
1513172866837581,-1,-2,-1,-2,-3,-1,-2,-1
1513172866837581,0,-2,-4,-3,0,0,0,0
1513172866839071,2,-1,-3,-2,-1,-4,0,-1
1513172866839071,-2,-1,-5,0,0,-1,0,-1
1513172866860087,-2,-2,2,1,0,-4,0,-2
1513172866860087,0,-1,3,1,-3,-3,-2,0
1513172866861587,-8,-1,4,0,0,2,-1,-1
1513172866861587,-3,-3,2,-3,1,2,-2,0
1513172866873607,0,-2,-8,6,-1,1,-2,0
1513172866873607,-1,0,1,-3,-3,-3,-1,-1
1513172866882602,1,-2,-2,-10,-4,-4,-1,-2
1513172866882602,-1,1,-3,9,2,-1,-1,1
1513172866897613,-4,-1,0,-1,1,-2,-3,-2
1513172866897613,-3,-1,0,0,1,-1,-1,-1
1513172866899123,0,-1,0,-7,-3,1,-2,-1
1513172866899123,0,-1,-1,-4,-3,1,0,-3
1513172866920129,2,-2,-1,-1,-1,1,0,0
1513172866920129,1,0,-4,-1,-1,0,1,0
1513172866921641,-2,-1,-3,-1,0,1,-1,-1
1513172866921641,-1,-3,-5,0,-1,0,-1,0
1513172866933647,0,0,-5,-1,0,-2,-1,0
1513172866933647,-2,1,6,-2,-2,-3,-1,-3
1513172866942644,-2,-1,0,2,-2,-1,-1,0
1513172866942644,0,-3,-1,-2,-2,-1,-1,0
1513172866957654,-1,-1,-2,-10,-4,-2,1,0
1513172866957654,-2,-4,-8,3,1,1,-2,-2
1513172866959157,-1,-3,1,3,0,-2,-1,0
1513172866959157,-2,-1,2,1,1,-1,0,0
1513172866980171,1,0,-2,1,1,0,0,-1
1513172866980171,-2,0,-2,-4,0,-2,-1,-1
1513172866981672,0,-1,-1,-3,-1,-2,-1,-2
1513172866981672,-2,-1,-1,-3,-3,-3,0,-2
1513172866993680,1,-1,-1,-1,1,-1,1,0
1513172866993680,-1,-2,0,-1,-1,1,-1,-1
1513172867002696,0,0,-3,-9,-4,-2,-1,-1
1513172867002696,0,-1,1,5,0,-2,-3,0
1513172867017210,-1,-1,1,4,-1,-1,-1,0
1513172867017210,-2,1,-6,-14,-2,0,-1,0
1513172867019198,-2,1,-4,15,3,-2,0,-2
1513172867019198,-1,2,3,-9,-4,-3,0,-2
1513172867039727,0,0,0,-2,-2,-1,-2,0
1513172867039727,2,-1,-5,1,0,-1,0,-3
1513172867041721,-1,-4,-12,-14,-4,-2,-1,0
1513172867041721,-2,-2,6,3,-4,-3,-2,-2
1513172867053723,-3,-2,1,1,3,-2,0,-1
1513172867053723,-1,-3,-15,-2,-1,0,-1,0
1513172867062741,-3,4,28,9,-1,0,-1,-1
1513172867062741,-2,-1,-8,4,4,2,-2,1
1513172867084745,0,1,1,-2,-4,0,-1,-1
1513172867084745,-1,-2,1,-17,-7,-3,0,1
1513172867086746,-1,1,-9,8,2,-2,-1,-2
1513172867086746,1,2,15,0,-3,-2,-2,-4
1513172867100255,0,-2,-8,-7,-8,-2,-1,2
1513172867100255,-4,-1,-3,-2,3,1,2,-1
1513172867101757,-3,-6,4,-2,1,-1,0,1
1513172867101757,2,-2,-3,-10,-6,-2,-1,0
1513172867113804,1,2,23,-13,-2,-3,-4,-1
1513172867113804,-1,-2,1,21,0,-3,-2,0
1513172867122775,0,-1,-15,-5,-5,-3,-1,-1
1513172867122775,0,0,-7,1,2,1,2,0
1513172867137282,-1,0,-4,-4,0,1,0,-1
1513172867137282,-1,0,-7,-3,-3,-2,-2,-1
1513172867138783,-1,0,7,6,5,2,-1,-2
1513172867138783,-1,-2,-14,-9,-1,-1,-1,0
1513172867160305,-3,-3,-4,-3,-4,-1,-1,-2
1513172867160305,1,0,12,6,-1,-2,0,0
1513172867161809,0,-2,1,-2,0,1,0,-2
1513172867161809,-2,-2,3,14,4,0,-1,-1
1513172867173810,0,0,-18,-2,5,0,-1,1
1513172867173810,1,2,12,-3,-5,-3,-3,-3
1513172867182856,-4,-1,-10,-16,-15,-5,-2,-3
1513172867182856,-1,-2,-21,5,20,4,2,0
1513172867203859,-1,0,47,17,0,1,1,1
1513172867203859,-2,-5,-20,-24,-4,-1,-2,-1
1513172867212881,1,0,2,7,-1,-1,-3,-2
1513172867212881,-3,-1,35,-6,-12,-3,-2,-1
1513172867219871,-1,-4,-78,10,-1,-4,-2,-1
1513172867219871,0,2,21,-9,8,2,1,-1
1513172867221890,-1,-1,0,15,0,0,-1,-1
1513172867221890,-2,-3,-4,-23,-4,0,-2,1
1513172867233899,0,-2,-19,1,-1,-1,0,0
1513172867233899,1,1,28,4,-7,-4,-2,0
1513172867242899,-3,-8,-29,-10,2,1,0,0
1513172867242899,-3,-1,-13,6,8,2,-1,-2
1513172867258407,-3,-2,14,-2,-5,-3,-1,-2
1513172867258407,-2,-1,16,5,-1,-2,-2,-2
1513172867264411,-1,-5,-38,-9,2,1,0,1
1513172867264411,1,0,13,12,-6,-4,-3,-3
1513172867279412,-1,3,25,-23,-2,-1,-1,-1
1513172867279412,-1,-1,-2,24,2,0,0,-1
1513172867279913,-1,4,19,-14,-10,-4,-3,-2
1513172867279913,-2,-7,-66,0,5,-2,0,0
1513172867309935,-2,0,3,-1,-3,-1,-1,-1
1513172867309935,1,2,29,17,9,4,2,2
1513172867310937,-2,2,34,-6,-2,-3,-2,-1
1513172867310937,3,-2,-22,-12,0,1,-1,2
1513172867316939,4,4,46,6,0,-4,-7,0
1513172867316939,-9,-13,-29,-4,-2,3,4,2
1513172867317439,-1,-6,24,-5,-5,-3,-2,-1
1513172867317439,5,11,11,-5,-9,-6,-9,-3
1513172867339468,1,-1,41,15,1,-7,-12,-6
1513172867339468,-17,-3,-35,-17,-1,12,20,-4
1513172867339955,-10,-2,5,1,0,-3,0,-5
1513172867339955,3,-3,13,12,-3,1,-7,-4
1513172867361972,-4,-5,0,-8,-1,-3,0,1
1513172867361972,25,10,-55,-9,-2,-5,-8,3
1513172867362471,5,-2,-4,18,2,1,4,-3
1513172867362471,-35,-9,-52,-22,-9,-3,-5,-8
1513172867376997,-1,-1,16,21,10,7,3,0
1513172867376997,-1,-7,-50,-11,-2,-6,-3,1
1513172867377492,4,-9,-15,-6,-2,0,1,5
1513172867377492,13,6,-10,-13,-4,-2,3,3
1513172867399010,-2,-3,-1,-2,-4,0,1,-1
1513172867399010,-6,5,110,25,-4,-9,-31,-5
1513172867407017,3,0,-69,-13,3,5,31,5
1513172867407017,6,7,86,8,-5,-2,-13,-3
1513172867422013,-9,-6,-31,-7,-5,4,5,-6
1513172867422013,3,1,20,-27,-2,-4,-9,-4
1513172867422513,9,5,13,21,2,-1,11,1
1513172867422513,-1,-3,0,12,1,-2,9,2
1513172867437024,-21,-11,-52,-21,1,-1,-5,-6
1513172867437024,-8,-8,40,18,-5,-7,-21,-8
1513172867437524,-3,6,35,-6,-6,2,8,-2
1513172867437524,7,11,-31,2,2,-12,-11,2
1513172867459049,10,-3,-15,9,-3,14,17,5
1513172867459049,-17,-5,-67,-20,-14,-4,2,-2
1513172867460041,-1,-4,-3,12,20,-1,-20,-6
1513172867460041,20,13,-2,3,0,1,7,6
1513172867482056,-11,-3,61,5,-5,-4,-1,5
1513172867482056,-4,-10,-20,-2,-3,1,10,-5
1513172867482556,-7,-6,45,-2,-8,-10,-28,-4
1513172867482556,-14,-15,-25,11,5,3,8,-2
1513172867498067,23,15,-36,-9,-5,-8,-23,-1
1513172867498067,-1,12,5,17,10,8,21,4
1513172867499068,-6,-6,-22,-23,-5,-3,-19,-9
1513172867499068,-5,-5,1,5,-7,-3,-11,-5
1513172867519583,-13,-17,-3,-35,-1,-5,10,-4
1513172867519583,9,8,44,19,2,-4,-8,0
1513172867520083,-2,4,-20,-18,-3,2,12,6
1513172867520083,12,0,-7,-17,-6,-8,-44,-6
1513172867542098,8,3,36,27,0,15,46,4
1513172867542098,-17,-10,-10,16,10,-3,-10,-6
1513172867542599,-5,-10,-61,-28,-4,0,14,-3
1513172867542599,-2,-11,26,-1,2,9,15,6
1513172867556608,11,12,1,9,-1,-8,-14,2
1513172867556608,-5,-1,8,-23,-4,1,-1,0
1513172867557609,3,-5,-5,47,6,-2,-8,0
1513172867557609,-1,-7,9,-30,-9,1,20,5
1513172867579126,15,4,-27,-7,-9,-6,-10,4
1513172867579126,6,3,29,4,-2,-1,-3,2
1513172867580125,-32,-13,-55,-35,0,-1,4,-4
1513172867580125,-15,-7,51,23,-2,-6,-10,-8
1513172867602142,4,1,22,8,-2,-3,3,1
1513172867602142,12,-4,3,-12,-2,0,-4,-7
1513172867602641,11,2,-32,-16,0,6,6,2
1513172867602641,5,12,-7,7,4,-2,-8,0
1513172867616651,3,7,-26,-1,-2,0,4,2
1513172867616651,3,10,-21,-5,-4,1,11,8
1513172867617651,-19,-22,-58,-11,-7,-6,-22,-14
1513172867617651,-6,-9,91,36,11,7,33,1
1513172867639166,5,11,-86,-48,-12,-7,-27,-7
1513172867639166,10,-8,-77,-2,-2,1,9,8
1513172867640168,-11,21,89,32,16,2,0,-2
1513172867640168,4,0,-12,2,-11,-4,17,2
1513172867661683,8,5,0,-7,1,3,7,1
1513172867661683,-18,-4,37,32,15,2,4,-11
1513172867662684,9,-3,23,-14,4,2,3,3
1513172867662684,6,0,-26,-30,-2,-7,-12,-1
1513172867676694,-20,-7,37,4,-1,-3,-4,-1
1513172867676694,3,-16,-42,-24,-10,-2,10,-2
1513172867677694,-3,10,29,23,-1,-5,-9,0
1513172867677694,-6,-10,-47,-20,-9,-1,32,2
1513172867699210,19,8,7,32,16,6,9,9
1513172867699210,-3,1,-7,-27,-1,-1,-8,-3
1513172867700223,-7,-6,-40,-3,-4,-1,4,-3
1513172867700223,-10,-9,51,11,7,2,-12,-2
1513172867721735,-1,11,-41,-18,-6,-11,-51,-5
1513172867721735,4,21,78,41,3,12,72,17
1513172867722733,17,-13,25,-22,-18,-5,-9,-1
1513172867722733,13,17,-15,-10,17,8,2,2
1513172867737748,-44,-54,-18,25,2,-10,-18,-13
1513172867737748,3,7,17,-36,-14,5,4,5
1513172867751751,14,28,39,22,4,5,7,6
1513172867751751,18,-12,-1,-15,-11,-3,-1,-3
1513172867759272,-46,-18,-29,-3,7,-5,-9,-14
1513172867759272,8,6,18,2,-11,-11,-19,-1
1513172867760253,0,-1,63,7,-7,5,13,-6
1513172867760253,12,18,32,37,13,0,-21,2
1513172867782768,16,4,-18,6,1,10,43,12
1513172867782768,12,10,-45,-2,2,-5,-21,-4
1513172867783268,-36,-42,-41,-29,-18,-14,-14,-2
1513172867783268,-1,5,10,27,14,7,-5,5
1513172867796779,21,-11,52,-4,12,-3,-4,2
1513172867796779,-25,-24,-8,23,5,3,3,-2
1513172867797779,-11,50,-36,-20,3,-6,-32,-12
