timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960017633351,-2,0,19,4,0,1,-1,-1
1514960017655395,-5,-2,-15,-6,0,-2,-3,-3
1514960017655395,1,-3,13,-8,0,-1,-1,2
1514960017656370,0,5,13,9,3,-2,0,-3
1514960017656370,-3,2,-3,0,-4,-2,-3,-9
1514960017677425,-2,-5,-11,-14,-2,-2,-2,3
1514960017677425,1,8,24,15,1,2,0,-1
1514960017678376,-1,-5,-9,1,-2,-2,0,0
1514960017678376,1,5,16,-9,2,1,-1,5
1514960017692394,-1,-5,-23,-11,-1,-1,-3,0
1514960017692394,-4,1,27,11,0,0,-3,-7
1514960017693386,0,-4,-2,2,-4,-1,0,4
1514960017693386,-2,-4,-27,1,-1,-2,0,-1
1514960017715401,1,1,17,-1,1,0,0,0
1514960017715401,0,1,-2,-2,-2,-1,0,3
1514960017716402,-1,-1,2,1,-2,-1,-3,-7
1514960017716402,-3,0,0,0,-2,-1,-1,0
1514960017737417,0,0,1,-2,-2,-2,-2,-3
1514960017737417,-1,-3,1,-2,0,0,0,-2
1514960017738430,1,-1,-11,7,-1,0,0,1
1514960017738430,1,2,0,-6,1,1,-1,-2
1514960017752430,-2,0,-4,-1,-1,-1,-2,-3
1514960017752430,-2,0,-1,1,0,0,-2,4
1514960017753428,-1,-4,13,3,-2,-3,2,3
1514960017753428,0,3,17,-12,-2,1,-2,1
1514960017775459,-1,-3,9,3,-3,-1,0,5
1514960017775459,1,-1,-9,-6,-1,-1,-1,8
1514960017776445,-1,1,2,-3,2,0,1,0
1514960017776445,-2,-3,-3,2,-5,-2,-1,-2
1514960017797504,-2,-2,-12,-1,-1,-1,-1,3
1514960017797504,-1,-3,5,-1,-4,1,-2,1
1514960017798495,0,1,-12,-4,1,0,1,1
1514960017798495,-3,-9,-13,-9,-1,-3,-3,4
1514960017812515,0,0,-20,-7,-5,-2,1,3
1514960017812515,-2,-2,10,7,0,0,0,-5
1514960017813518,0,2,0,-4,-1,0,-3,-1
1514960017813518,-1,0,1,5,0,-1,0,12
1514960017834568,-4,-4,-16,1,0,-1,-6,-33
1514960017834568,0,1,5,2,2,0,2,6
1514960017835569,0,-1,-3,-6,-2,1,-3,-1
1514960017835569,0,4,33,1,2,2,6,8
1514960017857589,-2,-8,-51,-16,-2,-3,0,9
1514960017857589,-5,-2,3,-2,-4,-3,-5,-23
1514960017858575,2,3,-1,12,2,0,1,12
1514960017858575,1,1,5,3,1,1,-1,-26
1514960017872648,1,-2,19,-7,-3,-2,0,1
1514960017872648,1,3,7,-10,0,-1,-1,2
1514960017873635,-3,-4,3,-9,-6,-3,-3,-2
1514960017873635,0,-1,-16,2,2,0,0,-3
1514960017894641,1,2,10,6,-1,-1,3,7
1514960017894641,3,-1,-8,-2,-3,0,0,1
1514960017895641,-9,-2,13,3,2,-4,-10,-34
1514960017895641,-4,-10,-23,-2,-5,-2,-1,-7
1514960017917728,0,1,7,-2,0,0,-1,2
1514960017917728,1,2,-3,3,-1,-2,2,11
1514960017918729,-1,-5,-45,-8,-2,0,-2,-17
1514960017918729,-3,-3,8,6,0,-2,-5,9
1514960017932732,0,1,0,11,-1,-2,-3,-16
1514960017932732,-1,0,9,-3,1,-3,-2,2
1514960017933722,6,-1,-20,-10,-2,1,4,28
1514960017933722,-3,2,-2,-8,-2,-2,-5,-41
1514960017954750,-3,-1,10,9,-1,-1,-2,7
1514960017954750,0,-3,2,4,2,-2,2,-6
1514960017955738,-2,2,-13,-1,-1,-2,-5,-2
1514960017955738,3,-4,26,0,-6,-3,1,9
1514960017977801,6,0,-20,-1,2,4,5,22
1514960017977801,-1,-3,-2,-6,-5,-1,1,28
1514960017978776,-6,-2,10,-4,-1,-4,-12,-33
1514960017978776,-3,-3,-20,-13,0,-2,-5,17
1514960017992757,-1,-3,20,19,1,-1,2,-3
1514960017992757,3,9,-4,-18,-2,1,-1,11
1514960017993757,-2,1,7,-2,0,2,4,-10
1514960017993757,1,6,16,11,1,0,-2,1
1514960018014771,-3,-4,-3,-1,-3,-2,-1,-3
1514960018014771,1,-2,-14,4,0,-1,0,-4
1514960018015773,-4,-2,26,8,1,-1,1,10
1514960018015773,3,4,-11,15,-2,0,3,6
1514960018037787,0,4,-3,-32,0,0,0,-30
1514960018037787,-1,1,3,-1,1,0,0,-2
1514960018038787,4,-1,-2,-4,-5,-2,-4,-31
1514960018038787,-2,-6,3,-11,1,0,0,15
1514960018053798,3,-1,-4,3,-5,-1,0,23
1514960018053798,-2,4,-9,0,2,0,-2,-13
1514960018054800,0,-4,10,3,-4,-4,1,14
1514960018054800,-1,4,4,13,-4,2,2,-1
1514960018074823,-3,-4,-19,-15,1,1,-2,19
1514960018074823,-6,-7,5,-1,-5,-5,-12,-79
1514960018075814,3,-7,3,7,1,0,9,45
1514960018075814,-3,9,-1,-7,-2,-2,-8,-40
1514960018097843,-1,0,-15,0,0,-1,0,3
1514960018097843,-3,-3,5,-2,0,1,0,24
1514960018104891,-4,-13,-34,-10,-1,-1,1,0
1514960018104891,1,-1,-2,16,0,-1,-4,9
1514960018113841,1,8,20,-2,-1,-1,2,-3
1514960018113841,0,2,-6,-8,1,0,-4,-20
1514960018114851,-2,-3,2,-1,-3,-3,3,34
1514960018114851,-1,10,-26,-12,1,1,-2,-40
1514960018134855,-5,-4,17,8,-7,-5,-7,-23
1514960018134855,-1,-11,-7,10,0,-1,3,10
1514960018135856,0,19,20,-8,4,3,3,27
1514960018135856,5,-17,-25,-8,2,0,5,11
1514960018157871,-5,-8,-10,-12,-5,-2,-6,26
1514960018157871,-5,3,14,19,-4,-4,-3,-35
1514960018158872,3,-3,-19,-17,0,1,2,8
1514960018158872,0,4,26,17,0,-1,-4,24
1514960018173883,-4,1,-21,-25,4,0,-1,-14
1514960018173883,-2,-2,-6,12,-3,-3,-3,-35
1514960018174885,-5,-20,5,8,-1,-3,-4,-2
1514960018174885,5,-4,-9,0,-4,0,4,36
1514960018194899,-6,-5,-2,-8,-1,-3,-7,-12
1514960018194899,-8,-6,7,-5,-1,-3,-4,-26
1514960018195898,-2,1,-17,-10,3,0,-2,-13
1514960018195898,0,0,6,-2,-3,-2,4,9
1514960018217940,8,-4,0,9,0,0,6,33
1514960018217940,-9,-9,-8,12,-1,-2,-10,-38
1514960018224919,4,1,-2,-2,-2,-3,1,35
1514960018224919,-3,0,3,0,4,0,-1,-23
1514960018232939,2,0,-13,-18,6,1,-1,1
1514960018232939,-1,-12,10,1,0,1,5,41
1514960018232939,-4,-1,-7,10,-3,-4,-6,-15
1514960018232939,-1,-1,-7,-6,3,1,6,21
1514960018254997,0,4,5,9,-2,-2,-6,-45
1514960018254997,3,2,-3,-10,0,1,5,30
1514960018255943,-1,4,3,7,2,1,-9,24
1514960018255943,1,-2,17,-13,-1,-2,3,-19
1514960018277977,-9,-9,-3,5,-5,-3,-8,-28
1514960018277977,3,-1,1,-10,0,-1,2,14
1514960018278973,-3,-6,5,14,-5,-3,0,-24
1514960018278973,0,11,0,-4,0,0,-5,15
1514960018292998,-4,3,5,-2,0,-1,-4,14
1514960018292998,9,1,-10,-6,-3,-1,7,18
1514960018293977,-4,8,15,18,0,-2,-4,-35
1514960018293977,-3,-6,-12,-32,-4,-3,-10,-52
1514960018315002,3,-1,27,9,2,1,8,8
1514960018315002,1,4,-37,-6,-1,0,1,41
1514960018315986,-9,-1,2,-11,1,-1,-7,-47
1514960018315986,2,4,4,11,-5,0,4,0
1514960018340000,-4,4,0,0,-4,-5,-2,35
1514960018340000,3,1,11,-5,0,0,1,10
1514960018341002,3,8,1,-2,12,4,5,-7
1514960018341002,-3,-10,-15,8,-5,-3,1,12
1514960018352008,2,4,0,7,-1,0,3,20
1514960018352008,-2,0,2,0,-6,-4,-7,14
1514960018360025,1,-11,-18,2,-1,1,3,8
1514960018360025,-5,-7,2,-12,-2,-3,-5,-8
1514960018375027,7,-3,3,0,2,2,11,21
1514960018375027,-4,14,-5,4,-2,-3,-10,-77
1514960018376025,11,3,5,0,-3,2,13,36
1514960018376025,-6,-2,-7,-4,0,0,-8,-11
1514960018398114,-11,-6,5,11,-6,-7,-13,-41
1514960018398114,5,-2,1,-9,7,4,9,36
1514960018399102,-5,1,-6,-12,-5,-3,-10,-49
1514960018399102,1,0,13,7,-1,0,6,22
1514960018412107,2,-5,4,-27,-3,-2,0,-2
1514960018412107,-5,-2,2,16,-2,0,-8,-21
1514960018420113,-1,-4,-6,-11,1,2,2,19
1514960018420113,-1,-1,6,8,-3,-5,-1,-1
1514960018435134,-2,-3,-14,7,-2,-1,0,-1
1514960018435134,-8,1,0,-3,-2,-4,-8,-35
1514960018436134,5,2,14,-2,-4,2,4,6
1514960018436134,-7,-3,-21,6,1,-5,-12,-12
1514960018458151,-7,-23,-1,-7,-2,-2,1,-25
1514960018458151,6,2,0,-3,-3,0,2,32
1514960018459142,-9,-1,-1,16,1,-1,-8,-23
1514960018459142,7,0,-5,-3,-1,-1,9,36
1514960018472172,-10,4,0,-10,4,0,-14,-65
1514960018472172,2,-9,-10,-3,1,-2,5,31
1514960018480158,-12,-4,-1,2,-6,-5,-16,-35
1514960018480158,2,1,8,-7,3,3,6,-9
1514960018495166,5,8,-8,9,-1,2,4,5
1514960018495166,0,-6,14,-3,0,0,1,20
1514960018496168,5,6,2,-2,-2,-2,4,21
1514960018496168,-4,0,7,-1,-8,-4,-3,-13
1514960018518266,3,2,-5,2,-2,-1,0,13
1514960018518266,0,0,-21,0,0,2,1,-3
1514960018519236,7,1,15,-6,-5,0,6,33
1514960018519236,-1,-2,-16,5,2,1,-7,-2
1514960018532284,-7,1,2,0,-4,-5,-2,16
1514960018532284,1,-1,1,-18,-2,1,2,19
1514960018540252,0,3,-9,14,-2,-2,1,-3
1514960018540252,1,-1,6,1,-5,-2,6,78
1514960018555290,4,5,-4,-15,3,3,0,-69
1514960018555290,-12,-10,10,16,-5,-8,-19,-75
1514960018556263,8,1,-16,-23,-1,0,11,46
1514960018556263,-20,-10,-7,-9,-1,-3,-17,-99
1514960018578279,13,19,-13,21,2,2,9,40
1514960018578279,-4,-4,26,-1,-7,-3,-3,9
1514960018579278,-4,-6,-16,-8,-1,-2,-2,-9
1514960018579278,1,0,-15,4,4,-1,2,-15
1514960018592301,-2,-1,22,12,-3,-3,-3,6
1514960018592301,-4,-1,1,-6,2,0,1,-1
1514960018600316,-3,-3,3,0,-2,-3,-4,-1
1514960018600316,4,7,-4,-7,3,3,2,6
1514960018615329,1,-3,-2,-3,-4,0,3,8
1514960018615329,-6,-1,5,1,3,0,-4,66
1514960018616326,-8,-7,4,7,-5,-4,-13,-14
1514960018616326,6,-4,6,-10,0,0,5,30
1514960018638360,-1,1,1,-8,-4,-2,-3,-13
1514960018638360,5,4,-7,-2,1,-1,9,29
1514960018638360,4,3,-4,2,1,1,1,12
1514960018638360,4,1,5,10,1,2,4,1
1514960018652394,-7,4,-3,-2,-2,-5,-11,3
1514960018652394,4,-4,-12,4,1,-1,5,32
1514960018660375,-6,-4,-6,-3,1,0,-4,-33
1514960018660375,0,2,-7,-2,0,-1,4,9
1514960018675377,0,-9,0,-3,-5,-3,-3,56
1514960018675377,-2,4,-12,-1,-3,0,-5,-17
1514960018676380,2,0,0,-10,1,-2,2,21
1514960018676380,2,-6,-5,8,-1,0,2,5
1514960018698440,-6,4,8,-9,-5,-4,-8,-41
1514960018698440,4,3,-4,1,1,2,3,-2
1514960018699438,2,1,11,14,-2,-1,2,0
1514960018699438,-3,-2,-10,-25,-1,1,1,7
1514960018720456,-2,-5,-17,8,1,-2,-5,-37
1514960018720456,-1,1,22,-2,-3,0,-1,-35
1514960018721453,-1,-2,-3,3,-2,-1,-1,-14
1514960018721453,-7,-6,-3,6,-4,-3,-4,-7
1514960018735463,3,-2,-9,-2,2,2,7,32
1514960018735463,6,6,7,-1,-2,1,5,-18
1514960018735463,-12,-11,-1,-17,-1,-3,-9,-11
1514960018735463,-3,11,16,9,-4,-4,-12,-62
1514960018758493,0,-8,-4,0,-1,-1,3,54
1514960018758493,-2,-2,1,3,-1,-4,-1,11
1514960018759490,3,2,-8,-9,-1,-1,2,-12
1514960018759490,3,0,0,0,0,2,4,13
1514960018780520,-4,-3,-2,2,2,0,-3,-20
1514960018780520,1,-4,-3,-2,-3,0,2,4
1514960018781523,0,2,-1,-4,0,0,-2,-5
1514960018781523,-4,-5,-17,-4,-5,-4,-5,9
1514960018795511,4,1,6,9,3,3,6,22
1514960018795511,-7,-14,-9,-1,1,-2,-7,-45
1514960018796512,1,2,0,-10,1,2,1,-6
1514960018796512,0,-7,0,-3,-1,-3,2,21
1514960018818530,-2,0,-1,-2,-1,-1,-3,-12
1514960018818530,-1,2,-3,13,-4,-2,0,-11
1514960018819524,-5,0,7,4,2,1,-1,5
1514960018819524,2,-1,-2,-17,4,1,4,24
1514960018840553,2,1,1,-1,0,1,-2,-16
1514960018840553,-5,13,8,-6,-1,-3,-5,-23
1514960018841541,-6,-3,-11,6,0,-3,-3,-31
1514960018841541,-3,-3,11,11,-5,-3,-3,-33
1514960018855549,2,-5,21,3,-4,-1,3,20
1514960018855549,-1,-5,-19,-11,0,1,2,31
1514960018855549,2,3,-9,-2,-1,-1,-2,-25
1514960018855549,-5,0,5,-2,-1,0,-3,-1
1514960018878620,-1,-5,-24,-4,-2,-2,-1,13
1514960018878620,-4,-3,-2,-4,-2,-1,-5,-16
1514960018879575,1,-1,-4,2,-4,-1,3,49
1514960018879575,-1,-3,-6,1,-3,-3,-2,-34
1514960018900600,2,-2,-13,2,3,-1,2,16
1514960018900600,0,-2,14,10,-2,0,-3,-14
1514960018901581,2,-5,-7,-15,0,0,1,-9
1514960018901581,2,-9,-9,-16,-1,3,1,23
1514960018915589,-6,1,8,-3,-2,-2,-5,-1
1514960018915589,7,-2,-14,2,-2,3,8,16
1514960018915589,-6,-4,-2,12,-3,-6,-9,-6
1514960018915589,1,2,9,13,-1,-1,4,12
1514960018938619,1,-2,-11,-16,-1,1,0,-22
1514960018938619,-8,14,1,-6,-3,-4,-7,-38
1514960018938619,6,-8,-5,3,1,3,9,30
1514960018938619,-4,5,16,-1,1,-1,-6,19
1514960018960622,1,2,-7,2,0,-1,-2,25
1514960018960622,0,-1,26,5,1,-2,3,40
1514960018961623,-1,-1,-3,-4,-3,-1,-1,-34
1514960018961623,-1,3,6,13,-2,-3,-2,-12
1514960018975642,0,-2,4,-4,1,1,0,-3
1514960018975642,-2,-8,-19,-17,0,0,-4,-6
1514960018975642,-1,2,8,14,-3,-2,-2,24
1514960018975642,0,-2,-15,-13,1,0,0,-1
1514960018998674,0,1,8,3,2,0,-2,-17
1514960018998674,1,-3,1,4,0,-3,-2,4
1514960018998674,-5,-3,-2,-11,0,-2,-2,10
1514960018998674,-4,-1,-15,6,0,0,-1,-4
1514960019020690,-2,-2,29,-5,-7,-4,-4,-25
1514960019020690,1,-3,-4,0,-2,0,1,-1
1514960019021667,4,3,-4,11,1,1,1,-5
1514960019021667,-4,-6,-1,-17,-1,-4,-6,4
1514960019034684,-3,2,-5,1,-3,-1,1,3
1514960019034684,2,9,-9,2,2,-2,-2,29
1514960019035676,-3,2,10,1,0,1,-5,-26
1514960019035676,2,-2,-4,4,-2,1,1,-6
1514960019058695,-1,-3,6,-2,2,-2,-1,2
1514960019058695,-1,12,-10,-4,-5,-2,0,25
1514960019058695,-8,-1,-3,-4,0,-3,-10,-71
1514960019058695,-2,0,6,11,-4,-4,0,-8
1514960019080717,-3,-5,-18,-10,0,-2,-2,-9
1514960019080717,-7,-7,11,-1,0,1,-1,-18
1514960019081707,3,2,1,2,-2,0,4,37
1514960019081707,-1,-4,-30,-22,-3,-2,-4,6
1514960019094732,-5,1,1,8,-2,-1,-5,-52
1514960019094732,1,-7,1,3,1,3,3,3
1514960019095725,0,-1,-4,-10,-2,1,4,55
1514960019095725,2,1,-3,7,2,1,-1,-45
1514960019118764,-6,-6,13,4,-1,-5,-5,8
1514960019118764,4,-4,-5,-14,1,1,0,34
1514960019118764,-6,-4,-1,14,-2,-2,0,-29
1514960019118764,0,-2,11,1,-2,-3,-2,38
1514960019140754,2,3,-7,-4,2,3,1,-20
1514960019140754,-3,-3,8,25,-3,-2,-1,-1
1514960019141756,-1,-10,-2,-22,2,-1,-2,-10
1514960019141756,3,9,6,-3,0,3,8,48
1514960019154789,6,3,-16,6,0,1,-1,-7
1514960019154789,-5,-11,16,-4,-3,-5,-5,-36
1514960019155768,4,-9,-10,11,-3,0,3,-3
1514960019155768,-4,-1,20,-9,0,0,-2,1
1514960019178793,0,-4,-16,-4,-3,-1,0,3
1514960019178793,-1,0,-16,-13,3,1,0,2
1514960019178793,0,3,16,-4,0,-1,-4,-3
1514960019178793,0,-3,2,20,-2,-2,2,13
1514960019200806,0,2,-5,-7,4,3,-1,-2
1514960019200806,-1,-6,-4,-7,-2,-2,-5,-44
1514960019201794,4,9,-7,-11,-1,0,3,23
1514960019201794,-6,-5,8,14,-1,-2,-8,-9
1514960019214812,2,-1,23,18,-4,-2,3,43
1514960019214812,-4,-2,-9,-16,-3,-2,-3,-20
1514960019215803,5,3,-5,-4,1,1,6,32
1514960019215803,0,3,-10,-5,3,1,0,-26
1514960019237828,2,-1,0,8,-3,-3,0,25
1514960019237828,2,1,10,-1,-1,0,-1,-1
1514960019238828,1,2,-5,1,-2,-2,2,6
1514960019238828,-2,-3,-11,-8,-3,-3,-3,-5
1514960019260865,-2,-9,-8,1,0,-1,-1,12
1514960019260865,-5,-1,0,0,1,-1,-6,5
1514960019261843,0,-3,-10,6,1,-1,0,1
1514960019261843,-2,-2,1,-5,0,-1,-5,-13
1514960019274875,-5,6,3,-5,-5,-4,-4,6
1514960019274875,5,12,-11,-3,4,2,4,-7
1514960019282912,-6,-3,-3,-1,-3,-4,-6,-8
1514960019282912,1,3,0,-1,-1,1,2,-1
1514960019298873,-4,-4,-11,-6,-2,-2,-1,-3
1514960019298873,0,0,9,8,-3,-3,3,27
1514960019298873,-1,4,4,0,1,-1,-4,7
1514960019298873,-3,-3,4,-3,-3,-4,-2,-52
1514960019320880,1,2,-5,7,0,1,4,13
1514960019320880,-4,-4,-1,0,4,-1,-3,-6
1514960019321877,-2,-2,19,-13,-4,-3,-5,12
1514960019321877,0,-5,-4,1,-3,-2,0,37
1514960019334904,3,11,-8,-3,-2,0,-4,-30
1514960019334904,2,-3,-9,-7,-1,-2,5,19
1514960019342909,-3,0,3,11,-1,-1,-1,1
1514960019342909,-1,-2,-7,-2,2,2,3,30
1514960019357903,-3,-1,2,4,1,-1,-3,-38
1514960019357903,0,-7,-3,-1,-2,0,-1,11
1514960019358903,-1,-2,-1,-6,-1,2,-2,-5
1514960019358903,2,-7,2,6,0,-1,-2,-11
1514960019380939,-3,-5,8,-5,-3,-1,0,13
1514960019380939,1,-2,-4,-5,-3,-2,-2,-8
1514960019381920,-10,7,0,5,0,-5,-7,-10
1514960019381920,1,-1,4,-19,-5,-1,0,-30
1514960019394942,-5,-2,-3,10,1,-3,-9,-35
1514960019394942,-1,-1,3,-2,-6,-2,1,-1
1514960019402949,-3,-4,-10,-8,-1,-3,-8,-40
1514960019402949,1,2,-9,1,-2,-1,3,23
1514960019418947,-4,-7,6,-10,-2,-2,-1,-22
1514960019418947,-1,0,-11,5,-3,-4,-5,-3
1514960019418947,3,-4,9,-4,0,2,5,20
1514960019418947,-2,0,3,3,-4,-1,-6,-17
1514960019440978,4,-6,-17,-4,1,-2,1,12
1514960019440978,-10,-1,7,3,-2,-2,-10,-10
1514960019441975,-2,10,2,4,-1,0,1,1
1514960019441975,3,-1,-5,5,3,2,0,13
1514960019454978,-13,-3,-1,-9,2,-3,-11,-23
1514960019454978,7,3,5,-6,-3,1,6,17
1514960019462980,-3,-3,-9,-3,-1,-5,-5,-5
1514960019462980,1,0,13,7,1,1,7,27
1514960019477989,-8,-16,4,-5,-8,-3,-4,-26
1514960019477989,2,-1,-6,-3,2,0,-1,1
1514960019478992,-1,-7,3,23,-3,0,-2,-2
1514960019478992,-3,0,-6,-20,-1,-2,-5,-13
1514960019501021,2,-5,-5,-6,-2,0,4,18
1514960019501021,-1,8,8,3,3,-1,3,23
1514960019502008,4,-3,-5,3,-6,0,0,-8
1514960019502008,1,-3,0,12,-3,-2,-1,18
1514960019515018,-2,-2,-13,-19,-1,-1,-3,-25
1514960019515018,2,-1,-5,2,-1,1,2,38
1514960019523066,0,2,-4,-8,4,1,0,-37
1514960019523066,-6,-2,-3,2,-2,-4,-2,6
1514960019538040,6,0,2,-3,2,2,4,27
1514960019538040,-6,-6,-10,13,-4,-1,-2,-24
1514960019539032,1,-4,-8,-26,-4,-2,2,26
1514960019539032,-5,1,-1,-1,2,1,-11,-41
1514960019561062,3,1,5,7,-1,0,3,31
1514960019561062,-2,-2,-15,9,-2,-1,0,14
1514960019562055,-5,-4,11,-6,1,0,-4,-72
1514960019562055,-2,-5,-16,-2,-5,-4,-2,17
1514960019574057,6,11,3,11,1,0,5,25
1514960019574057,-2,-2,-6,-14,-3,-1,-5,-6
1514960019583093,-2,-1,4,-3,0,-1,1,24
1514960019583093,4,2,1,-2,-2,-1,0,-11
1514960019598103,-4,3,7,3,-3,-2,-3,4
1514960019598103,3,12,0,6,0,-1,-1,-9
1514960019604107,0,-3,8,-11,0,-1,0,37
1514960019604107,3,2,-5,-3,-2,2,1,11
1514960019621114,1,2,2,-8,-5,-1,0,4
1514960019621114,4,-6,2,7,2,1,2,12
1514960019622103,-8,11,-9,4,-5,-4,-11,-43
1514960019622103,1,6,34,7,2,1,4,-13
1514960019643118,-3,-6,-7,5,-2,0,-4,-22
1514960019643118,0,-4,-13,-22,-1,0,1,24
1514960019645105,-2,-5,14,10,-2,-2,4,28
1514960019645105,-2,-4,-5,5,-1,0,-4,-14
1514960019658128,1,5,5,-3,0,-1,2,24
1514960019658128,-1,-4,-6,-9,-1,-2,-8,-40
1514960019664130,5,-4,-10,11,-1,1,5,28
1514960019664130,-6,-3,-8,-23,-8,-5,-5,-18
1514960019681146,3,0,-1,2,0,-1,-1,32
1514960019681146,-1,-6,13,3,-4,-3,0,15
1514960019682143,1,1,-15,-3,1,0,-1,-21
1514960019682143,-1,-12,14,0,1,-2,2,4
1514960019703161,-3,-15,-4,-5,-5,-4,-3,-9
1514960019703161,0,4,7,2,-2,-1,-2,3
1514960019705163,-2,-8,-7,-7,-4,-3,1,-11
1514960019705163,0,3,0,10,-1,0,0,15
1514960019717195,-4,-1,-2,-11,2,0,-10,-58
1514960019717195,1,-1,3,-1,2,1,3,0
1514960019724171,-2,-7,3,-1,2,1,-3,21
1514960019724171,-4,1,-7,8,0,-3,-6,5
1514960019741183,-1,3,4,-11,-2,1,5,19
1514960019741183,-5,1,4,9,-1,-3,-5,-32
1514960019742174,2,3,-2,-11,-2,1,1,16
1514960019742174,1,-2,-9,-15,-1,-1,1,0
1514960019763198,2,9,12,11,1,1,-1,12
1514960019763198,-2,0,3,-3,-2,-3,-3,-60
1514960019765206,-3,-2,-14,2,1,-2,-2,9
1514960019765206,1,2,2,-1,-3,-1,2,12
1514960019778214,2,6,6,3,0,0,2,-5
1514960019778214,-3,-7,-2,2,-4,-3,-7,-19
1514960019784216,1,-10,-6,0,-1,-2,2,6
1514960019784216,0,15,-9,-10,3,-1,-2,-14
1514960019801235,-4,-5,-14,1,0,-1,0,-20
1514960019801235,0,3,17,5,-4,0,-1,32
1514960019802217,0,-6,-13,-5,-2,-1,1,-18
1514960019802217,-4,-2,2,8,-3,0,-1,-21
1514960019823287,0,-4,-11,-4,3,-2,0,43
1514960019823287,0,2,3,-6,-2,-2,4,11
1514960019825247,-1,4,10,-8,-2,-2,0,4
1514960019825247,-1,-6,-19,0,-2,-2,-3,-19
1514960019837251,-2,1,6,-1,-1,-3,-1,-9
1514960019837251,-3,-4,-13,1,1,2,-3,-5
1514960019844255,2,4,15,8,0,0,1,37
1514960019844255,2,0,-20,-9,-1,0,1,12
1514960019861259,-10,-3,7,-5,-1,-3,-10,-38
1514960019861259,2,-8,-13,-15,-4,-2,3,15
1514960019862260,-2,-1,-12,0,4,-1,-1,6
1514960019862260,-2,0,4,10,-1,-2,-2,19
1514960019883301,1,0,0,-8,-3,-1,0,-31
1514960019883301,-1,-22,0,9,1,0,3,12
1514960019885301,-4,8,14,-2,-4,-3,-3,-5
1514960019885301,0,-13,-4,-5,0,-2,-2,-5
1514960019897284,3,-2,3,-4,-2,0,0,10
1514960019897284,-2,-8,-10,9,1,1,0,7
1514960019904314,0,-2,0,2,0,0,-2,-16
1514960019904314,-12,-3,22,-8,-3,-5,-10,-51
1514960019921324,2,-1,-8,4,-4,-2,4,27
1514960019921324,3,8,-4,-9,1,-1,-3,8
1514960019922303,-1,-4,-9,-2,0,0,0,13
1514960019922303,5,8,0,2,-1,1,7,32
1514960019943332,-5,-1,-3,23,-2,-3,-7,-34
1514960019943332,-3,2,-16,-19,-3,-4,-5,-15
1514960019945329,-2,2,1,-10,2,0,-1,-6
1514960019945329,-5,-10,-9,3,-5,-2,-2,5
1514960019957326,5,-4,2,2,-2,0,4,33
1514960019957326,-4,5,5,0,5,0,-6,15
1514960019964347,1,-7,-22,7,-4,-2,-2,2
1514960019964347,4,8,3,-10,-1,-1,3,-3
1514960019981344,3,1,-4,-4,2,-1,1,19
1514960019981344,2,6,12,-4,0,0,2,-3
1514960019982344,-3,-3,-12,-7,-5,-2,-5,-20
1514960019982344,0,7,2,4,-2,1,-3,5
1514960020003385,0,9,-4,-8,3,1,-3,-7
1514960020003385,-7,-6,12,1,-4,-2,-3,-42
1514960020005384,4,3,7,6,-2,1,2,14
1514960020005384,0,-6,1,-3,-2,0,0,36
1514960020017389,1,-5,-15,7,0,0,1,-4
1514960020017389,-15,-3,2,-4,-1,-5,-14,-19
1514960020024374,1,0,6,0,0,-1,4,8
1514960020024374,0,-4,-20,-12,0,0,1,-10
1514960020040410,-1,1,-1,-8,-2,3,3,3
1514960020040410,2,7,2,8,0,-1,6,36
1514960020042392,-6,-3,-13,-1,1,-2,-7,-42
1514960020042392,-1,-2,14,2,-1,-2,-4,-10
1514960020063417,-2,-5,11,5,-5,-2,-2,-6
1514960020063417,3,-1,-10,-3,-3,0,4,18
1514960020065402,-5,-2,1,-10,0,0,-4,-1
1514960020065402,-3,13,0,5,2,0,-6,-28
1514960020077422,-3,0,15,-1,-3,0,2,-1
1514960020077422,-1,0,-12,-7,-1,-1,-1,-6
1514960020086429,4,20,3,-5,3,0,1,24
1514960020086429,-3,-9,3,10,-4,-5,0,18
1514960020100432,-4,-3,1,-5,-4,-4,-5,-11
1514960020100432,5,20,3,-2,5,3,4,-10
1514960020102431,-4,-9,1,9,-4,-4,-1,-25
1514960020102431,0,-3,-11,-4,-2,-2,1,11
1514960020123502,1,6,1,5,3,0,-2,-4
1514960020123502,3,-10,4,-1,-4,0,2,33
1514960020125466,-7,-2,2,6,1,0,-3,-15
1514960020125466,-1,-3,1,-4,0,-1,-1,-5
1514960020137467,-3,-1,4,-4,-2,-2,-2,-7
1514960020137467,5,0,-2,3,0,1,2,5
1514960020145469,-2,-3,-10,10,-3,-1,0,-8
1514960020145469,4,-4,8,1,3,2,8,41
1514960020160481,-2,15,-15,-2,0,1,-9,-28
1514960020160481,1,-8,-7,-8,1,-2,0,22
1514960020162473,2,-2,7,-5,-4,1,3,20
1514960020162473,2,0,-4,-8,-2,-2,-1,4
1514960020183497,-6,-7,2,3,-2,-3,-1,16
1514960020183497,-3,-1,-4,4,-1,0,-3,-37
1514960020184497,1,-11,4,3,-2,-1,0,-3
1514960020184497,-2,5,-3,8,-2,0,3,14
1514960020196512,3,9,-2,-13,0,0,3,9
1514960020196512,-6,-5,7,-1,-2,-2,-7,-16
